time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,32.74274749758,60,0.036,7.77e-09,586000000.0,52.0,15
770.0,32.75486259462,60,0.036,7.77e-09,586000000.0,52.0,15
771.0,32.76697769166,60,0.036,7.77e-09,586000000.0,52.0,15
772.0,32.7790927887,60,0.036,7.77e-09,586000000.0,52.0,15
773.0,32.79120788574,60,0.036,7.77e-09,586000000.0,52.0,15
774.0,32.80332298278,60,0.036,7.77e-09,586000000.0,52.0,15
775.0,32.81543807982,60,0.036,7.77e-09,586000000.0,52.0,15
776.0,32.82755317686,60,0.036,7.77e-09,586000000.0,52.0,15
777.0,32.8396682739,60,0.036,7.77e-09,586000000.0,52.0,15
778.0,32.85172958372,60,0.036,7.77e-09,586000000.0,52.0,15
779.0,32.86379089354,60,0.036,7.77e-09,586000000.0,52.0,15
780.0,32.87585220336,60,0.036,7.77e-09,586000000.0,52.0,15
781.0,32.88791351318,60,0.036,7.77e-09,586000000.0,52.0,15
782.0,32.899974823,60,0.036,7.77e-09,586000000.0,52.0,15
783.0,32.91203613282,60,0.036,7.77e-09,586000000.0,52.0,15
784.0,32.92409744264,60,0.036,7.77e-09,586000000.0,52.0,15
785.0,32.93615875246,60,0.036,7.77e-09,586000000.0,52.0,15
786.0,32.94822006228,60,0.036,7.77e-09,586000000.0,52.0,15
787.0,32.9602813721,60,0.036,7.77e-09,586000000.0,52.0,15
788.0,32.97228889468,60,0.036,7.77e-09,586000000.0,52.0,15
789.0,32.98429641726,60,0.036,7.77e-09,586000000.0,52.0,15
790.0,32.99630393984,60,0.036,7.77e-09,586000000.0,52.0,15
791.0,33.00831146242,60,0.036,7.77e-09,586000000.0,52.0,15
792.0,33.020318985,60,0.036,7.77e-09,586000000.0,52.0,15
793.0,33.03232650758,60,0.036,7.77e-09,586000000.0,52.0,15
794.0,33.04433403016,60,0.036,7.77e-09,586000000.0,52.0,15
795.0,33.05634155274,60,0.036,7.77e-09,586000000.0,52.0,15
796.0,33.06834907532,60,0.036,7.77e-09,586000000.0,52.0,15
797.0,33.0803565979,60,0.036,7.77e-09,586000000.0,52.0,15
798.0,33.09231071472,60,0.036,7.77e-09,586000000.0,52.0,15
799.0,33.10426483154,60,0.036,7.77e-09,586000000.0,52.0,15
800.0,33.11621894836,60,0.036,7.77e-09,586000000.0,52.0,15
801.0,33.12817306518,60,0.036,7.77e-09,586000000.0,52.0,15
802.0,33.140127182,60,0.036,7.77e-09,586000000.0,52.0,15
803.0,33.15208129882,60,0.036,7.77e-09,586000000.0,52.0,15
804.0,33.16403541564,60,0.036,7.77e-09,586000000.0,52.0,15
805.0,33.17598953246,60,0.036,7.77e-09,586000000.0,52.0,15
806.0,33.18794364928,60,0.036,7.77e-09,586000000.0,52.0,15
807.0,33.1998977661,60,0.036,7.77e-09,586000000.0,52.0,15
808.0,33.21179885863,60,0.036,7.77e-09,586000000.0,52.0,15
809.0,33.22369995116,60,0.036,7.77e-09,586000000.0,52.0,15
810.0,33.23560104369,60,0.036,7.77e-09,586000000.0,52.0,15
811.0,33.24750213622,60,0.036,7.77e-09,586000000.0,52.0,15
812.0,33.25940322875,60,0.036,7.77e-09,586000000.0,52.0,15
813.0,33.27130432128,60,0.036,7.77e-09,586000000.0,52.0,15
814.0,33.28320541381,60,0.036,7.77e-09,586000000.0,52.0,15
815.0,33.29510650634,60,0.036,7.77e-09,586000000.0,52.0,15
816.0,33.30700759887,60,0.036,7.77e-09,586000000.0,52.0,15
817.0,33.3189086914,60,0.036,7.77e-09,586000000.0,52.0,15
818.0,33.33075714111,60,0.036,7.77e-09,586000000.0,52.0,15
819.0,33.34260559082,60,0.036,7.77e-09,586000000.0,52.0,15
820.0,33.35445404053,60,0.036,7.77e-09,586000000.0,52.0,15
821.0,33.36630249024,60,0.036,7.77e-09,586000000.0,52.0,15
822.0,33.37815093995,60,0.036,7.77e-09,586000000.0,52.0,15
823.0,33.38999938966,60,0.036,7.77e-09,586000000.0,52.0,15
824.0,33.40184783937,60,0.036,7.77e-09,586000000.0,52.0,15
825.0,33.41369628908,60,0.036,7.77e-09,586000000.0,52.0,15
826.0,33.42554473879,60,0.036,7.77e-09,586000000.0,52.0,15
827.0,33.4373931885,60,0.036,7.77e-09,586000000.0,52.0,15
828.0,33.44918899538,60,0.036,7.77e-09,586000000.0,52.0,15
829.0,33.46098480226,60,0.036,7.77e-09,586000000.0,52.0,15
830.0,33.47278060914,60,0.036,7.77e-09,586000000.0,52.0,15
831.0,33.48457641602,60,0.036,7.77e-09,586000000.0,52.0,15
832.0,33.4963722229,60,0.036,7.77e-09,586000000.0,52.0,15
833.0,33.50816802978,60,0.036,7.77e-09,586000000.0,52.0,15
834.0,33.51996383666,60,0.036,7.77e-09,586000000.0,52.0,15
835.0,33.53175964354,60,0.036,7.77e-09,586000000.0,52.0,15
836.0,33.54355545042,60,0.036,7.77e-09,586000000.0,52.0,15
837.0,33.5553512573,60,0.036,7.77e-09,586000000.0,52.0,15
838.0,33.56709442136,60,0.036,7.77e-09,586000000.0,52.0,15
839.0,33.57883758542,60,0.036,7.77e-09,586000000.0,52.0,15
840.0,33.59058074948,60,0.036,7.77e-09,586000000.0,52.0,15
841.0,33.60232391354,60,0.036,7.77e-09,586000000.0,52.0,15
842.0,33.6140670776,60,0.036,7.77e-09,586000000.0,52.0,15
843.0,33.62581024166,60,0.036,7.77e-09,586000000.0,52.0,15
844.0,33.63755340572,60,0.036,7.77e-09,586000000.0,52.0,15
845.0,33.64929656978,60,0.036,7.77e-09,586000000.0,52.0,15
846.0,33.66103973384,60,0.036,7.77e-09,586000000.0,52.0,15
847.0,33.6727828979,60,0.036,7.77e-09,586000000.0,52.0,15
848.0,33.68447418208,60,0.036,7.77e-09,586000000.0,52.0,15
849.0,33.69616546626,60,0.036,7.77e-09,586000000.0,52.0,15
850.0,33.70785675044,60,0.036,7.77e-09,586000000.0,52.0,15
851.0,33.71954803462,60,0.036,7.77e-09,586000000.0,52.0,15
852.0,33.7312393188,60,0.036,7.77e-09,586000000.0,52.0,15
853.0,33.74293060298,60,0.036,7.77e-09,586000000.0,52.0,15
854.0,33.75462188716,60,0.036,7.77e-09,586000000.0,52.0,15
855.0,33.76631317134,60,0.036,7.77e-09,586000000.0,52.0,15
856.0,33.77800445552,60,0.036,7.77e-09,586000000.0,52.0,15
857.0,33.7896957397,60,0.036,7.77e-09,586000000.0,52.0,15
858.0,33.801335144,60,0.036,7.77e-09,586000000.0,52.0,15
859.0,33.8129745483,60,0.036,7.77e-09,586000000.0,52.0,15
860.0,33.8246139526,60,0.036,7.77e-09,586000000.0,52.0,15
861.0,33.8362533569,60,0.036,7.77e-09,586000000.0,52.0,15
862.0,33.8478927612,60,0.036,7.77e-09,586000000.0,52.0,15
863.0,33.8595321655,60,0.036,7.77e-09,586000000.0,52.0,15
864.0,33.8711715698,60,0.036,7.77e-09,586000000.0,52.0,15
865.0,33.8828109741,60,0.036,7.77e-09,586000000.0,52.0,15
866.0,33.8944503784,60,0.036,7.77e-09,586000000.0,52.0,15
867.0,33.9060897827,60,0.036,7.77e-09,586000000.0,52.0,15
868.0,33.91767730712,60,0.036,7.77e-09,586000000.0,52.0,15
869.0,33.92926483154,60,0.036,7.77e-09,586000000.0,52.0,15
870.0,33.94085235596,60,0.036,7.77e-09,586000000.0,52.0,15
871.0,33.95243988038,60,0.036,7.77e-09,586000000.0,52.0,15
872.0,33.9640274048,60,0.036,7.77e-09,586000000.0,52.0,15
873.0,33.97561492922,60,0.036,7.77e-09,586000000.0,52.0,15
874.0,33.98720245364,60,0.036,7.77e-09,586000000.0,52.0,15
875.0,33.99878997806,60,0.036,7.77e-09,586000000.0,52.0,15
876.0,34.01037750248,60,0.036,7.77e-09,586000000.0,52.0,15
877.0,34.0219650269,60,0.036,7.77e-09,586000000.0,52.0,15
878.0,34.0335010529,60,0.036,7.77e-09,586000000.0,52.0,15
879.0,34.0450370789,60,0.036,7.77e-09,586000000.0,52.0,15
880.0,34.0565731049,60,0.036,7.77e-09,586000000.0,52.0,15
881.0,34.0681091309,60,0.036,7.77e-09,586000000.0,52.0,15
882.0,34.0796451569,60,0.036,7.77e-09,586000000.0,52.0,15
883.0,34.0911811829,60,0.036,7.77e-09,586000000.0,52.0,15
884.0,34.1027172089,60,0.036,7.77e-09,586000000.0,52.0,15
885.0,34.1142532349,60,0.036,7.77e-09,586000000.0,52.0,15
886.0,34.1257892609,60,0.036,7.77e-09,586000000.0,52.0,15
887.0,34.1373252869,60,0.036,7.77e-09,586000000.0,52.0,15
888.0,34.14881019595,60,0.036,7.77e-09,586000000.0,52.0,15
889.0,34.160295105,60,0.036,7.77e-09,586000000.0,52.0,15
890.0,34.17178001405,60,0.036,7.77e-09,586000000.0,52.0,15
891.0,34.1832649231,60,0.036,7.77e-09,586000000.0,52.0,15
892.0,34.19474983215,60,0.036,7.77e-09,586000000.0,52.0,15
893.0,34.2062347412,60,0.036,7.77e-09,586000000.0,52.0,15
894.0,34.21771965025,60,0.036,7.77e-09,586000000.0,52.0,15
895.0,34.2292045593,60,0.036,7.77e-09,586000000.0,52.0,15
896.0,34.24068946835,60,0.036,7.77e-09,586000000.0,52.0,15
897.0,34.2521743774,60,0.036,7.77e-09,586000000.0,52.0,15
898.0,34.26360816952,60,0.036,7.77e-09,586000000.0,52.0,15
899.0,34.27504196164,60,0.036,7.77e-09,586000000.0,52.0,15
900.0,34.28647575376,60,0.036,7.77e-09,586000000.0,52.0,15
901.0,34.29790954588,60,0.036,7.77e-09,586000000.0,52.0,15
902.0,34.309343338,60,0.036,7.77e-09,586000000.0,52.0,15
903.0,34.32077713012,60,0.036,7.77e-09,586000000.0,52.0,15
904.0,34.33221092224,60,0.036,7.77e-09,586000000.0,52.0,15
905.0,34.34364471436,60,0.036,7.77e-09,586000000.0,52.0,15
906.0,34.35507850648,60,0.036,7.77e-09,586000000.0,52.0,15
907.0,34.3665122986,60,0.036,7.77e-09,586000000.0,52.0,15
908.0,34.37789535524,60,0.036,7.77e-09,586000000.0,52.0,15
909.0,34.38927841188,60,0.036,7.77e-09,586000000.0,52.0,15
910.0,34.40066146852,60,0.036,7.77e-09,586000000.0,52.0,15
911.0,34.41204452516,60,0.036,7.77e-09,586000000.0,52.0,15
912.0,34.4234275818,60,0.036,7.77e-09,586000000.0,52.0,15
913.0,34.43481063844,60,0.036,7.77e-09,586000000.0,52.0,15
914.0,34.44619369508,60,0.036,7.77e-09,586000000.0,52.0,15
915.0,34.45757675172,60,0.036,7.77e-09,586000000.0,52.0,15
916.0,34.46895980836,60,0.036,7.77e-09,586000000.0,52.0,15
917.0,34.480342865,60,0.036,7.77e-09,586000000.0,52.0,15
918.0,34.49167556764,60,0.036,7.77e-09,586000000.0,52.0,15
919.0,34.50300827028,60,0.036,7.77e-09,586000000.0,52.0,15
920.0,34.51434097292,60,0.036,7.77e-09,586000000.0,52.0,15
921.0,34.52567367556,60,0.036,7.77e-09,586000000.0,52.0,15
922.0,34.5370063782,60,0.036,7.77e-09,586000000.0,52.0,15
923.0,34.54833908084,60,0.036,7.77e-09,586000000.0,52.0,15
924.0,34.55967178348,60,0.036,7.77e-09,586000000.0,52.0,15
925.0,34.57100448612,60,0.036,7.77e-09,586000000.0,52.0,15
926.0,34.58233718876,60,0.036,7.77e-09,586000000.0,52.0,15
927.0,34.5936698914,60,0.036,7.77e-09,586000000.0,52.0,15
928.0,34.60495224003,60,0.036,7.77e-09,586000000.0,52.0,15
929.0,34.61623458866,60,0.036,7.77e-09,586000000.0,52.0,15
930.0,34.62751693729,60,0.036,7.77e-09,586000000.0,52.0,15
931.0,34.63879928592,60,0.036,7.77e-09,586000000.0,52.0,15
932.0,34.65008163455,60,0.036,7.77e-09,586000000.0,52.0,15
933.0,34.66136398318,60,0.036,7.77e-09,586000000.0,52.0,15
934.0,34.67264633181,60,0.036,7.77e-09,586000000.0,52.0,15
935.0,34.68392868044,60,0.036,7.77e-09,586000000.0,52.0,15
936.0,34.69521102907,60,0.036,7.77e-09,586000000.0,52.0,15
937.0,34.7064933777,60,0.036,7.77e-09,586000000.0,52.0,15
938.0,34.71772537233,60,0.036,7.77e-09,586000000.0,52.0,15
939.0,34.72895736696,60,0.036,7.77e-09,586000000.0,52.0,15
940.0,34.74018936159,60,0.036,7.77e-09,586000000.0,52.0,15
941.0,34.75142135622,60,0.036,7.77e-09,586000000.0,52.0,15
942.0,34.76265335085,60,0.036,7.77e-09,586000000.0,52.0,15
943.0,34.77388534548,60,0.036,7.77e-09,586000000.0,52.0,15
944.0,34.78511734011,60,0.036,7.77e-09,586000000.0,52.0,15
945.0,34.79634933474,60,0.036,7.77e-09,586000000.0,52.0,15
946.0,34.80758132937,60,0.036,7.77e-09,586000000.0,52.0,15
947.0,34.818813324,60,0.036,7.77e-09,586000000.0,52.0,15
948.0,34.82999572756,60,0.036,7.77e-09,586000000.0,52.0,15
949.0,34.84117813112,60,0.036,7.77e-09,586000000.0,52.0,15
950.0,34.85236053468,60,0.036,7.77e-09,586000000.0,52.0,15
951.0,34.86354293824,60,0.036,7.77e-09,586000000.0,52.0,15
952.0,34.8747253418,60,0.036,7.77e-09,586000000.0,52.0,15
953.0,34.88590774536,60,0.036,7.77e-09,586000000.0,52.0,15
954.0,34.89709014892,60,0.036,7.77e-09,586000000.0,52.0,15
955.0,34.90827255248,60,0.036,7.77e-09,586000000.0,52.0,15
956.0,34.91945495604,60,0.036,7.77e-09,586000000.0,52.0,15
957.0,34.9306373596,60,0.036,7.77e-09,586000000.0,52.0,15
958.0,34.94176979063,60,0.036,7.77e-09,586000000.0,52.0,15
959.0,34.95290222166,60,0.036,7.77e-09,586000000.0,52.0,15
960.0,34.96403465269,60,0.036,7.77e-09,586000000.0,52.0,15
961.0,34.97516708372,60,0.036,7.77e-09,586000000.0,52.0,15
962.0,34.98629951475,60,0.036,7.77e-09,586000000.0,52.0,15
963.0,34.99743194578,60,0.036,7.77e-09,586000000.0,52.0,15
964.0,35.00856437681,60,0.036,7.77e-09,586000000.0,52.0,15
965.0,35.01969680784,60,0.036,7.77e-09,586000000.0,52.0,15
966.0,35.03082923887,60,0.036,7.77e-09,586000000.0,52.0,15
967.0,35.0419616699,60,0.036,7.77e-09,586000000.0,52.0,15
968.0,35.05304489134,60,0.036,7.77e-09,586000000.0,52.0,15
969.0,35.06412811278,60,0.036,7.77e-09,586000000.0,52.0,15
970.0,35.07521133422,60,0.036,7.77e-09,586000000.0,52.0,15
971.0,35.08629455566,60,0.036,7.77e-09,586000000.0,52.0,15
972.0,35.0973777771,60,0.036,7.77e-09,586000000.0,52.0,15
973.0,35.10846099854,60,0.036,7.77e-09,586000000.0,52.0,15
974.0,35.11954421998,60,0.036,7.77e-09,586000000.0,52.0,15
975.0,35.13062744142,60,0.036,7.77e-09,586000000.0,52.0,15
976.0,35.14171066286,60,0.036,7.77e-09,586000000.0,52.0,15
977.0,35.1527938843,60,0.036,7.77e-09,586000000.0,52.0,15
978.0,35.16382789614,60,0.036,7.77e-09,586000000.0,52.0,15
979.0,35.17486190798,60,0.036,7.77e-09,586000000.0,52.0,15
980.0,35.18589591982,60,0.036,7.77e-09,586000000.0,52.0,15
981.0,35.19692993166,60,0.036,7.77e-09,586000000.0,52.0,15
982.0,35.2079639435,60,0.036,7.77e-09,586000000.0,52.0,15
983.0,35.21899795534,60,0.036,7.77e-09,586000000.0,52.0,15
984.0,35.23003196718,60,0.036,7.77e-09,586000000.0,52.0,15
985.0,35.24106597902,60,0.036,7.77e-09,586000000.0,52.0,15
986.0,35.25209999086,60,0.036,7.77e-09,586000000.0,52.0,15
987.0,35.2631340027,60,0.036,7.77e-09,586000000.0,52.0,15
988.0,35.27411880494,60,0.036,7.77e-09,586000000.0,52.0,15
989.0,35.28510360718,60,0.036,7.77e-09,586000000.0,52.0,15
990.0,35.29608840942,60,0.036,7.77e-09,586000000.0,52.0,15
991.0,35.30707321166,60,0.036,7.77e-09,586000000.0,52.0,15
992.0,35.3180580139,60,0.036,7.77e-09,586000000.0,52.0,15
993.0,35.32904281614,60,0.036,7.77e-09,586000000.0,52.0,15
994.0,35.34002761838,60,0.036,7.77e-09,586000000.0,52.0,15
995.0,35.35101242062,60,0.036,7.77e-09,586000000.0,52.0,15
996.0,35.36199722286,60,0.036,7.77e-09,586000000.0,52.0,15
997.0,35.3729820251,60,0.036,7.77e-09,586000000.0,52.0,15
998.0,35.3839183807,60,0.036,7.77e-09,586000000.0,52.0,15
999.0,35.3948547363,60,0.036,7.77e-09,586000000.0,52.0,15
1000.0,35.4057910919,60,0.036,7.77e-09,586000000.0,52.0,15
1001.0,35.4167274475,60,0.036,7.77e-09,586000000.0,52.0,15
1002.0,35.4276638031,60,0.036,7.77e-09,586000000.0,52.0,15
1003.0,35.4386001587,60,0.036,7.77e-09,586000000.0,52.0,15
1004.0,35.4495365143,60,0.036,7.77e-09,586000000.0,52.0,15
1005.0,35.4604728699,60,0.036,7.77e-09,586000000.0,52.0,15
1006.0,35.4714092255,60,0.036,7.77e-09,586000000.0,52.0,15
1007.0,35.4823455811,60,0.036,7.77e-09,586000000.0,52.0,15
1008.0,35.49323310856,60,0.036,7.77e-09,586000000.0,52.0,15
1009.0,35.50412063602,60,0.036,7.77e-09,586000000.0,52.0,15
1010.0,35.51500816348,60,0.036,7.77e-09,586000000.0,52.0,15
1011.0,35.52589569094,60,0.036,7.77e-09,586000000.0,52.0,15
1012.0,35.5367832184,60,0.036,7.77e-09,586000000.0,52.0,15
1013.0,35.54767074586,60,0.036,7.77e-09,586000000.0,52.0,15
1014.0,35.55855827332,60,0.036,7.77e-09,586000000.0,52.0,15
1015.0,35.56944580078,60,0.036,7.77e-09,586000000.0,52.0,15
1016.0,35.58033332824,60,0.036,7.77e-09,586000000.0,52.0,15
1017.0,35.5912208557,60,0.036,7.77e-09,586000000.0,52.0,15
1018.0,35.60206031798,60,0.036,7.77e-09,586000000.0,52.0,15
1019.0,35.61289978026,60,0.036,7.77e-09,586000000.0,52.0,15
1020.0,35.62373924254,60,0.036,7.77e-09,586000000.0,52.0,15
1021.0,35.63457870482,60,0.036,7.77e-09,586000000.0,52.0,15
1022.0,35.6454181671,60,0.036,7.77e-09,586000000.0,52.0,15
1023.0,35.65625762938,60,0.036,7.77e-09,586000000.0,52.0,15
1024.0,35.66709709166,60,0.036,7.77e-09,586000000.0,52.0,15
1025.0,35.67793655394,60,0.036,7.77e-09,586000000.0,52.0,15
1026.0,35.68877601622,60,0.036,7.77e-09,586000000.0,52.0,15
1027.0,35.6996154785,60,0.036,7.77e-09,586000000.0,52.0,15
1028.0,35.71040649413,60,0.036,7.77e-09,586000000.0,52.0,15
1029.0,35.72119750976,60,0.036,7.77e-09,586000000.0,52.0,15
1030.0,35.73198852539,60,0.036,7.77e-09,586000000.0,52.0,15
1031.0,35.74277954102,60,0.036,7.77e-09,586000000.0,52.0,15
1032.0,35.75357055665,60,0.036,7.77e-09,586000000.0,52.0,15
1033.0,35.76436157228,60,0.036,7.77e-09,586000000.0,52.0,15
1034.0,35.77515258791,60,0.036,7.77e-09,586000000.0,52.0,15
1035.0,35.78594360354,60,0.036,7.77e-09,586000000.0,52.0,15
1036.0,35.79673461917,60,0.036,7.77e-09,586000000.0,52.0,15
1037.0,35.8075256348,60,0.036,7.77e-09,586000000.0,52.0,15
1038.0,35.81826896671,60,0.036,7.77e-09,586000000.0,52.0,15
1039.0,35.82901229862,60,0.036,7.77e-09,586000000.0,52.0,15
1040.0,35.83975563053,60,0.036,7.77e-09,586000000.0,52.0,15
1041.0,35.85049896244,60,0.036,7.77e-09,586000000.0,52.0,15
1042.0,35.86124229435,60,0.036,7.77e-09,586000000.0,52.0,15
1043.0,35.87198562626,60,0.036,7.77e-09,586000000.0,52.0,15
1044.0,35.88272895817,60,0.036,7.77e-09,586000000.0,52.0,15
1045.0,35.89347229008,60,0.036,7.77e-09,586000000.0,52.0,15
1046.0,35.90421562199,60,0.036,7.77e-09,586000000.0,52.0,15
1047.0,35.9149589539,60,0.036,7.77e-09,586000000.0,52.0,15
1048.0,35.92565422062,60,0.036,7.77e-09,586000000.0,52.0,15
1049.0,35.93634948734,60,0.036,7.77e-09,586000000.0,52.0,15
1050.0,35.94704475406,60,0.036,7.77e-09,586000000.0,52.0,15
1051.0,35.95774002078,60,0.036,7.77e-09,586000000.0,52.0,15
1052.0,35.9684352875,60,0.036,7.77e-09,586000000.0,52.0,15
1053.0,35.97913055422,60,0.036,7.77e-09,586000000.0,52.0,15
1054.0,35.98982582094,60,0.036,7.77e-09,586000000.0,52.0,15
1055.0,36.00052108766,60,0.036,7.77e-09,586000000.0,52.0,15
1056.0,36.01121635438,60,0.036,7.77e-09,586000000.0,52.0,15
1057.0,36.0219116211,60,0.036,7.77e-09,586000000.0,52.0,15
1058.0,36.03255958558,60,0.036,7.77e-09,586000000.0,52.0,15
1059.0,36.04320755006,60,0.036,7.77e-09,586000000.0,52.0,15
1060.0,36.05385551454,60,0.036,7.77e-09,586000000.0,52.0,15
1061.0,36.06450347902,60,0.036,7.77e-09,586000000.0,52.0,15
1062.0,36.0751514435,60,0.036,7.77e-09,586000000.0,52.0,15
1063.0,36.08579940798,60,0.036,7.77e-09,586000000.0,52.0,15
1064.0,36.09644737246,60,0.036,7.77e-09,586000000.0,52.0,15
1065.0,36.10709533694,60,0.036,7.77e-09,586000000.0,52.0,15
1066.0,36.11774330142,60,0.036,7.77e-09,586000000.0,52.0,15
1067.0,36.1283912659,60,0.036,7.77e-09,586000000.0,52.0,15
1068.0,36.13899192813,60,0.036,7.77e-09,586000000.0,52.0,15
1069.0,36.14959259036,60,0.036,7.77e-09,586000000.0,52.0,15
1070.0,36.16019325259,60,0.036,7.77e-09,586000000.0,52.0,15
1071.0,36.17079391482,60,0.036,7.77e-09,586000000.0,52.0,15
1072.0,36.18139457705,60,0.036,7.77e-09,586000000.0,52.0,15
1073.0,36.19199523928,60,0.036,7.77e-09,586000000.0,52.0,15
1074.0,36.20259590151,60,0.036,7.77e-09,586000000.0,52.0,15
1075.0,36.21319656374,60,0.036,7.77e-09,586000000.0,52.0,15
1076.0,36.22379722597,60,0.036,7.77e-09,586000000.0,52.0,15
1077.0,36.2343978882,60,0.036,7.77e-09,586000000.0,52.0,15
1078.0,36.24495162965,60,0.036,7.77e-09,586000000.0,52.0,15
1079.0,36.2555053711,60,0.036,7.77e-09,586000000.0,52.0,15
1080.0,36.26605911255,60,0.036,7.77e-09,586000000.0,52.0,15
1081.0,36.276612854,60,0.036,7.77e-09,586000000.0,52.0,15
1082.0,36.28716659545,60,0.036,7.77e-09,586000000.0,52.0,15
1083.0,36.2977203369,60,0.036,7.77e-09,586000000.0,52.0,15
1084.0,36.30827407835,60,0.036,7.77e-09,586000000.0,52.0,15
1085.0,36.3188278198,60,0.036,7.77e-09,586000000.0,52.0,15
1086.0,36.32938156125,60,0.036,7.77e-09,586000000.0,52.0,15
1087.0,36.3399353027,60,0.036,7.77e-09,586000000.0,52.0,15
1088.0,36.35044212338,60,0.036,7.77e-09,586000000.0,52.0,15
1089.0,36.36094894406,60,0.036,7.77e-09,586000000.0,52.0,15
1090.0,36.37145576474,60,0.036,7.77e-09,586000000.0,52.0,15
1091.0,36.38196258542,60,0.036,7.77e-09,586000000.0,52.0,15
1092.0,36.3924694061,60,0.036,7.77e-09,586000000.0,52.0,15
1093.0,36.40297622678,60,0.036,7.77e-09,586000000.0,52.0,15
1094.0,36.41348304746,60,0.036,7.77e-09,586000000.0,52.0,15
1095.0,36.42398986814,60,0.036,7.77e-09,586000000.0,52.0,15
1096.0,36.43449668882,60,0.036,7.77e-09,586000000.0,52.0,15
1097.0,36.4450035095,60,0.036,7.77e-09,586000000.0,52.0,15
1098.0,36.45546379087,60,0.036,7.77e-09,586000000.0,52.0,15
1099.0,36.46592407224,60,0.036,7.77e-09,586000000.0,52.0,15
1100.0,36.47638435361,60,0.036,7.77e-09,586000000.0,52.0,15
1101.0,36.48684463498,60,0.036,7.77e-09,586000000.0,52.0,15
1102.0,36.49730491635,60,0.036,7.77e-09,586000000.0,52.0,15
1103.0,36.50776519772,60,0.036,7.77e-09,586000000.0,52.0,15
1104.0,36.51822547909,60,0.036,7.77e-09,586000000.0,52.0,15
1105.0,36.52868576046,60,0.036,7.77e-09,586000000.0,52.0,15
1106.0,36.53914604183,60,0.036,7.77e-09,586000000.0,52.0,15
1107.0,36.5496063232,60,0.036,7.77e-09,586000000.0,52.0,15
1108.0,36.5600196838,60,0.036,7.77e-09,586000000.0,52.0,15
1109.0,36.5704330444,60,0.036,7.77e-09,586000000.0,52.0,15
1110.0,36.580846405,60,0.036,7.77e-09,586000000.0,52.0,15
1111.0,36.5912597656,60,0.036,7.77e-09,586000000.0,52.0,15
1112.0,36.6016731262,60,0.036,7.77e-09,586000000.0,52.0,15
1113.0,36.6120864868,60,0.036,7.77e-09,586000000.0,52.0,15
1114.0,36.6224998474,60,0.036,7.77e-09,586000000.0,52.0,15
1115.0,36.632913208,60,0.036,7.77e-09,586000000.0,52.0,15
1116.0,36.6433265686,60,0.036,7.77e-09,586000000.0,52.0,15
1117.0,36.6537399292,60,0.036,7.77e-09,586000000.0,52.0,15
1118.0,36.66410751343,60,0.036,7.77e-09,586000000.0,52.0,15
1119.0,36.67447509766,60,0.036,7.77e-09,586000000.0,52.0,15
1120.0,36.68484268189,60,0.036,7.77e-09,586000000.0,52.0,15
1121.0,36.69521026612,60,0.036,7.77e-09,586000000.0,52.0,15
1122.0,36.70557785035,60,0.036,7.77e-09,586000000.0,52.0,15
1123.0,36.71594543458,60,0.036,7.77e-09,586000000.0,52.0,15
1124.0,36.72631301881,60,0.036,7.77e-09,586000000.0,52.0,15
1125.0,36.73668060304,60,0.036,7.77e-09,586000000.0,52.0,15
1126.0,36.74704818727,60,0.036,7.77e-09,586000000.0,52.0,15
1127.0,36.7574157715,60,0.036,7.77e-09,586000000.0,52.0,15
1128.0,36.76773719789,60,0.036,7.77e-09,586000000.0,52.0,15
1129.0,36.77805862428,60,0.036,7.77e-09,586000000.0,52.0,15
1130.0,36.78838005067,60,0.036,7.77e-09,586000000.0,52.0,15
1131.0,36.79870147706,60,0.036,7.77e-09,586000000.0,52.0,15
1132.0,36.80902290345,60,0.036,7.77e-09,586000000.0,52.0,15
1133.0,36.81934432984,60,0.036,7.77e-09,586000000.0,52.0,15
1134.0,36.82966575623,60,0.036,7.77e-09,586000000.0,52.0,15
1135.0,36.83998718262,60,0.036,7.77e-09,586000000.0,52.0,15
1136.0,36.85030860901,60,0.036,7.77e-09,586000000.0,52.0,15
1137.0,36.8606300354,60,0.036,7.77e-09,586000000.0,52.0,15
1138.0,36.87090568542,60,0.036,7.77e-09,586000000.0,52.0,15
1139.0,36.88118133544,60,0.036,7.77e-09,586000000.0,52.0,15
1140.0,36.89145698546,60,0.036,7.77e-09,586000000.0,52.0,15
1141.0,36.90173263548,60,0.036,7.77e-09,586000000.0,52.0,15
1142.0,36.9120082855,60,0.036,7.77e-09,586000000.0,52.0,15
1143.0,36.92228393552,60,0.036,7.77e-09,586000000.0,52.0,15
1144.0,36.93255958554,60,0.036,7.77e-09,586000000.0,52.0,15
1145.0,36.94283523556,60,0.036,7.77e-09,586000000.0,52.0,15
1146.0,36.95311088558,60,0.036,7.77e-09,586000000.0,52.0,15
1147.0,36.9633865356,60,0.036,7.77e-09,586000000.0,52.0,15
1148.0,36.97361640926,60,0.036,7.77e-09,586000000.0,52.0,15
1149.0,36.98384628292,60,0.036,7.77e-09,586000000.0,52.0,15
1150.0,36.99407615658,60,0.036,7.77e-09,586000000.0,52.0,15
1151.0,37.00430603024,60,0.036,7.77e-09,586000000.0,52.0,15
