time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,52.74093093874,60,0.036,7.97e-09,736000000.0,112.0,15
1509.0,52.74898986818,60,0.036,7.97e-09,736000000.0,112.0,15
1510.0,52.75704879762,60,0.036,7.97e-09,736000000.0,112.0,15
1511.0,52.76510772706,60,0.036,7.97e-09,736000000.0,112.0,15
1512.0,52.7731666565,60,0.036,7.97e-09,736000000.0,112.0,15
1513.0,52.78122558594,60,0.036,7.97e-09,736000000.0,112.0,15
1514.0,52.78928451538,60,0.036,7.97e-09,736000000.0,112.0,15
1515.0,52.79734344482,60,0.036,7.97e-09,736000000.0,112.0,15
1516.0,52.80540237426,60,0.036,7.97e-09,736000000.0,112.0,15
1517.0,52.8134613037,60,0.036,7.97e-09,736000000.0,112.0,15
1518.0,52.82143096923,60,0.036,7.97e-09,736000000.0,112.0,15
1519.0,52.82940063476,60,0.036,7.97e-09,736000000.0,112.0,15
1520.0,52.83737030029,60,0.036,7.97e-09,736000000.0,112.0,15
1521.0,52.84533996582,60,0.036,7.97e-09,736000000.0,112.0,15
1522.0,52.85330963135,60,0.036,7.97e-09,736000000.0,112.0,15
1523.0,52.86127929688,60,0.036,7.97e-09,736000000.0,112.0,15
1524.0,52.86924896241,60,0.036,7.97e-09,736000000.0,112.0,15
1525.0,52.87721862794,60,0.036,7.97e-09,736000000.0,112.0,15
1526.0,52.88518829347,60,0.036,7.97e-09,736000000.0,112.0,15
1527.0,52.893157959,60,0.036,7.97e-09,736000000.0,112.0,15
1528.0,52.90103912355,60,0.036,7.97e-09,736000000.0,112.0,15
1529.0,52.9089202881,60,0.036,7.97e-09,736000000.0,112.0,15
1530.0,52.91680145265,60,0.036,7.97e-09,736000000.0,112.0,15
1531.0,52.9246826172,60,0.036,7.97e-09,736000000.0,112.0,15
1532.0,52.93256378175,60,0.036,7.97e-09,736000000.0,112.0,15
1533.0,52.9404449463,60,0.036,7.97e-09,736000000.0,112.0,15
1534.0,52.94832611085,60,0.036,7.97e-09,736000000.0,112.0,15
1535.0,52.9562072754,60,0.036,7.97e-09,736000000.0,112.0,15
1536.0,52.96408843995,60,0.036,7.97e-09,736000000.0,112.0,15
1537.0,52.9719696045,60,0.036,7.97e-09,736000000.0,112.0,15
1538.0,52.97976341248,60,0.036,7.97e-09,736000000.0,112.0,15
1539.0,52.98755722046,60,0.036,7.97e-09,736000000.0,112.0,15
1540.0,52.99535102844,60,0.036,7.97e-09,736000000.0,112.0,15
1541.0,53.00314483642,60,0.036,7.97e-09,736000000.0,112.0,15
1542.0,53.0109386444,60,0.036,7.97e-09,736000000.0,112.0,15
1543.0,53.01873245238,60,0.036,7.97e-09,736000000.0,112.0,15
1544.0,53.02652626036,60,0.036,7.97e-09,736000000.0,112.0,15
1545.0,53.03432006834,60,0.036,7.97e-09,736000000.0,112.0,15
1546.0,53.04211387632,60,0.036,7.97e-09,736000000.0,112.0,15
1547.0,53.0499076843,60,0.036,7.97e-09,736000000.0,112.0,15
1548.0,53.05761489866,60,0.036,7.97e-09,736000000.0,112.0,15
1549.0,53.06532211302,60,0.036,7.97e-09,736000000.0,112.0,15
1550.0,53.07302932738,60,0.036,7.97e-09,736000000.0,112.0,15
1551.0,53.08073654174,60,0.036,7.97e-09,736000000.0,112.0,15
1552.0,53.0884437561,60,0.036,7.97e-09,736000000.0,112.0,15
1553.0,53.09615097046,60,0.036,7.97e-09,736000000.0,112.0,15
1554.0,53.10385818482,60,0.036,7.97e-09,736000000.0,112.0,15
1555.0,53.11156539918,60,0.036,7.97e-09,736000000.0,112.0,15
1556.0,53.11927261354,60,0.036,7.97e-09,736000000.0,112.0,15
1557.0,53.1269798279,60,0.036,7.97e-09,736000000.0,112.0,15
1558.0,53.13460159303,60,0.036,7.97e-09,736000000.0,112.0,15
1559.0,53.14222335816,60,0.036,7.97e-09,736000000.0,112.0,15
1560.0,53.14984512329,60,0.036,7.97e-09,736000000.0,112.0,15
1561.0,53.15746688842,60,0.036,7.97e-09,736000000.0,112.0,15
1562.0,53.16508865355,60,0.036,7.97e-09,736000000.0,112.0,15
1563.0,53.17271041868,60,0.036,7.97e-09,736000000.0,112.0,15
1564.0,53.18033218381,60,0.036,7.97e-09,736000000.0,112.0,15
1565.0,53.18795394894,60,0.036,7.97e-09,736000000.0,112.0,15
1566.0,53.19557571407,60,0.036,7.97e-09,736000000.0,112.0,15
1567.0,53.2031974792,60,0.036,7.97e-09,736000000.0,112.0,15
1568.0,53.21073493953,60,0.036,7.97e-09,736000000.0,112.0,15
1569.0,53.21827239986,60,0.036,7.97e-09,736000000.0,112.0,15
1570.0,53.22580986019,60,0.036,7.97e-09,736000000.0,112.0,15
1571.0,53.23334732052,60,0.036,7.97e-09,736000000.0,112.0,15
1572.0,53.24088478085,60,0.036,7.97e-09,736000000.0,112.0,15
1573.0,53.24842224118,60,0.036,7.97e-09,736000000.0,112.0,15
1574.0,53.25595970151,60,0.036,7.97e-09,736000000.0,112.0,15
1575.0,53.26349716184,60,0.036,7.97e-09,736000000.0,112.0,15
1576.0,53.27103462217,60,0.036,7.97e-09,736000000.0,112.0,15
1577.0,53.2785720825,60,0.036,7.97e-09,736000000.0,112.0,15
1578.0,53.28602600096,60,0.036,7.97e-09,736000000.0,112.0,15
1579.0,53.29347991942,60,0.036,7.97e-09,736000000.0,112.0,15
1580.0,53.30093383788,60,0.036,7.97e-09,736000000.0,112.0,15
1581.0,53.30838775634,60,0.036,7.97e-09,736000000.0,112.0,15
1582.0,53.3158416748,60,0.036,7.97e-09,736000000.0,112.0,15
1583.0,53.32329559326,60,0.036,7.97e-09,736000000.0,112.0,15
1584.0,53.33074951172,60,0.036,7.97e-09,736000000.0,112.0,15
1585.0,53.33820343018,60,0.036,7.97e-09,736000000.0,112.0,15
1586.0,53.34565734864,60,0.036,7.97e-09,736000000.0,112.0,15
1587.0,53.3531112671,60,0.036,7.97e-09,736000000.0,112.0,15
1588.0,53.36048240663,60,0.036,7.97e-09,736000000.0,112.0,15
1589.0,53.36785354616,60,0.036,7.97e-09,736000000.0,112.0,15
1590.0,53.37522468569,60,0.036,7.97e-09,736000000.0,112.0,15
1591.0,53.38259582522,60,0.036,7.97e-09,736000000.0,112.0,15
1592.0,53.38996696475,60,0.036,7.97e-09,736000000.0,112.0,15
1593.0,53.39733810428,60,0.036,7.97e-09,736000000.0,112.0,15
1594.0,53.40470924381,60,0.036,7.97e-09,736000000.0,112.0,15
1595.0,53.41208038334,60,0.036,7.97e-09,736000000.0,112.0,15
1596.0,53.41945152287,60,0.036,7.97e-09,736000000.0,112.0,15
1597.0,53.4268226624,60,0.036,7.97e-09,736000000.0,112.0,15
1598.0,53.43411178593,60,0.036,7.97e-09,736000000.0,112.0,15
1599.0,53.44140090946,60,0.036,7.97e-09,736000000.0,112.0,15
1600.0,53.44869003299,60,0.036,7.97e-09,736000000.0,112.0,15
1601.0,53.45597915652,60,0.036,7.97e-09,736000000.0,112.0,15
1602.0,53.46326828005,60,0.036,7.97e-09,736000000.0,112.0,15
1603.0,53.47055740358,60,0.036,7.97e-09,736000000.0,112.0,15
1604.0,53.47784652711,60,0.036,7.97e-09,736000000.0,112.0,15
1605.0,53.48513565064,60,0.036,7.97e-09,736000000.0,112.0,15
1606.0,53.49242477417,60,0.036,7.97e-09,736000000.0,112.0,15
1607.0,53.4997138977,60,0.036,7.97e-09,736000000.0,112.0,15
1608.0,53.50692253112,60,0.036,7.97e-09,736000000.0,112.0,15
1609.0,53.51413116454,60,0.036,7.97e-09,736000000.0,112.0,15
1610.0,53.52133979796,60,0.036,7.97e-09,736000000.0,112.0,15
1611.0,53.52854843138,60,0.036,7.97e-09,736000000.0,112.0,15
1612.0,53.5357570648,60,0.036,7.97e-09,736000000.0,112.0,15
1613.0,53.54296569822,60,0.036,7.97e-09,736000000.0,112.0,15
1614.0,53.55017433164,60,0.036,7.97e-09,736000000.0,112.0,15
1615.0,53.55738296506,60,0.036,7.97e-09,736000000.0,112.0,15
1616.0,53.56459159848,60,0.036,7.97e-09,736000000.0,112.0,15
1617.0,53.5718002319,60,0.036,7.97e-09,736000000.0,112.0,15
1618.0,53.57892875668,60,0.036,7.97e-09,736000000.0,112.0,15
1619.0,53.58605728146,60,0.036,7.97e-09,736000000.0,112.0,15
1620.0,53.59318580624,60,0.036,7.97e-09,736000000.0,112.0,15
1621.0,53.60031433102,60,0.036,7.97e-09,736000000.0,112.0,15
1622.0,53.6074428558,60,0.036,7.97e-09,736000000.0,112.0,15
1623.0,53.61457138058,60,0.036,7.97e-09,736000000.0,112.0,15
1624.0,53.62169990536,60,0.036,7.97e-09,736000000.0,112.0,15
1625.0,53.62882843014,60,0.036,7.97e-09,736000000.0,112.0,15
1626.0,53.63595695492,60,0.036,7.97e-09,736000000.0,112.0,15
1627.0,53.6430854797,60,0.036,7.97e-09,736000000.0,112.0,15
1628.0,53.65013504025,60,0.036,7.97e-09,736000000.0,112.0,15
1629.0,53.6571846008,60,0.036,7.97e-09,736000000.0,112.0,15
1630.0,53.66423416135,60,0.036,7.97e-09,736000000.0,112.0,15
1631.0,53.6712837219,60,0.036,7.97e-09,736000000.0,112.0,15
1632.0,53.67833328245,60,0.036,7.97e-09,736000000.0,112.0,15
1633.0,53.685382843,60,0.036,7.97e-09,736000000.0,112.0,15
1634.0,53.69243240355,60,0.036,7.97e-09,736000000.0,112.0,15
1635.0,53.6994819641,60,0.036,7.97e-09,736000000.0,112.0,15
1636.0,53.70653152465,60,0.036,7.97e-09,736000000.0,112.0,15
1637.0,53.7135810852,60,0.036,7.97e-09,736000000.0,112.0,15
1638.0,53.72055244445,60,0.036,7.97e-09,736000000.0,112.0,15
1639.0,53.7275238037,60,0.036,7.97e-09,736000000.0,112.0,15
1640.0,53.73449516295,60,0.036,7.97e-09,736000000.0,112.0,15
1641.0,53.7414665222,60,0.036,7.97e-09,736000000.0,112.0,15
1642.0,53.74843788145,60,0.036,7.97e-09,736000000.0,112.0,15
1643.0,53.7554092407,60,0.036,7.97e-09,736000000.0,112.0,15
1644.0,53.76238059995,60,0.036,7.97e-09,736000000.0,112.0,15
1645.0,53.7693519592,60,0.036,7.97e-09,736000000.0,112.0,15
1646.0,53.77632331845,60,0.036,7.97e-09,736000000.0,112.0,15
1647.0,53.7832946777,60,0.036,7.97e-09,736000000.0,112.0,15
1648.0,53.79018898007,60,0.036,7.97e-09,736000000.0,112.0,15
1649.0,53.79708328244,60,0.036,7.97e-09,736000000.0,112.0,15
1650.0,53.80397758481,60,0.036,7.97e-09,736000000.0,112.0,15
1651.0,53.81087188718,60,0.036,7.97e-09,736000000.0,112.0,15
1652.0,53.81776618955,60,0.036,7.97e-09,736000000.0,112.0,15
1653.0,53.82466049192,60,0.036,7.97e-09,736000000.0,112.0,15
1654.0,53.83155479429,60,0.036,7.97e-09,736000000.0,112.0,15
1655.0,53.83844909666,60,0.036,7.97e-09,736000000.0,112.0,15
1656.0,53.84534339903,60,0.036,7.97e-09,736000000.0,112.0,15
1657.0,53.8522377014,60,0.036,7.97e-09,736000000.0,112.0,15
1658.0,53.85905532835,60,0.036,7.97e-09,736000000.0,112.0,15
1659.0,53.8658729553,60,0.036,7.97e-09,736000000.0,112.0,15
1660.0,53.87269058225,60,0.036,7.97e-09,736000000.0,112.0,15
1661.0,53.8795082092,60,0.036,7.97e-09,736000000.0,112.0,15
1662.0,53.88632583615,60,0.036,7.97e-09,736000000.0,112.0,15
1663.0,53.8931434631,60,0.036,7.97e-09,736000000.0,112.0,15
1664.0,53.89996109005,60,0.036,7.97e-09,736000000.0,112.0,15
1665.0,53.906778717,60,0.036,7.97e-09,736000000.0,112.0,15
1666.0,53.91359634395,60,0.036,7.97e-09,736000000.0,112.0,15
1667.0,53.9204139709,60,0.036,7.97e-09,736000000.0,112.0,15
1668.0,53.92715606685,60,0.036,7.97e-09,736000000.0,112.0,15
1669.0,53.9338981628,60,0.036,7.97e-09,736000000.0,112.0,15
1670.0,53.94064025875,60,0.036,7.97e-09,736000000.0,112.0,15
1671.0,53.9473823547,60,0.036,7.97e-09,736000000.0,112.0,15
1672.0,53.95412445065,60,0.036,7.97e-09,736000000.0,112.0,15
1673.0,53.9608665466,60,0.036,7.97e-09,736000000.0,112.0,15
1674.0,53.96760864255,60,0.036,7.97e-09,736000000.0,112.0,15
1675.0,53.9743507385,60,0.036,7.97e-09,736000000.0,112.0,15
1676.0,53.98109283445,60,0.036,7.97e-09,736000000.0,112.0,15
1677.0,53.9878349304,60,0.036,7.97e-09,736000000.0,112.0,15
1678.0,53.99450187681,60,0.036,7.97e-09,736000000.0,112.0,15
1679.0,54.00116882322,60,0.036,7.97e-09,736000000.0,112.0,15
1680.0,54.00783576963,60,0.036,7.97e-09,736000000.0,112.0,15
1681.0,54.01450271604,60,0.036,7.97e-09,736000000.0,112.0,15
1682.0,54.02116966245,60,0.036,7.97e-09,736000000.0,112.0,15
1683.0,54.02783660886,60,0.036,7.97e-09,736000000.0,112.0,15
1684.0,54.03450355527,60,0.036,7.97e-09,736000000.0,112.0,15
1685.0,54.04117050168,60,0.036,7.97e-09,736000000.0,112.0,15
1686.0,54.04783744809,60,0.036,7.97e-09,736000000.0,112.0,15
1687.0,54.0545043945,60,0.036,7.97e-09,736000000.0,112.0,15
1688.0,54.06109771726,60,0.036,7.97e-09,736000000.0,112.0,15
1689.0,54.06769104002,60,0.036,7.97e-09,736000000.0,112.0,15
1690.0,54.07428436278,60,0.036,7.97e-09,736000000.0,112.0,15
1691.0,54.08087768554,60,0.036,7.97e-09,736000000.0,112.0,15
1692.0,54.0874710083,60,0.036,7.97e-09,736000000.0,112.0,15
1693.0,54.09406433106,60,0.036,7.97e-09,736000000.0,112.0,15
1694.0,54.10065765382,60,0.036,7.97e-09,736000000.0,112.0,15
1695.0,54.10725097658,60,0.036,7.97e-09,736000000.0,112.0,15
1696.0,54.11384429934,60,0.036,7.97e-09,736000000.0,112.0,15
1697.0,54.1204376221,60,0.036,7.97e-09,736000000.0,112.0,15
1698.0,54.12695808413,60,0.036,7.97e-09,736000000.0,112.0,15
1699.0,54.13347854616,60,0.036,7.97e-09,736000000.0,112.0,15
1700.0,54.13999900819,60,0.036,7.97e-09,736000000.0,112.0,15
1701.0,54.14651947022,60,0.036,7.97e-09,736000000.0,112.0,15
1702.0,54.15303993225,60,0.036,7.97e-09,736000000.0,112.0,15
1703.0,54.15956039428,60,0.036,7.97e-09,736000000.0,112.0,15
1704.0,54.16608085631,60,0.036,7.97e-09,736000000.0,112.0,15
1705.0,54.17260131834,60,0.036,7.97e-09,736000000.0,112.0,15
1706.0,54.17912178037,60,0.036,7.97e-09,736000000.0,112.0,15
1707.0,54.1856422424,60,0.036,7.97e-09,736000000.0,112.0,15
1708.0,54.19208984372,60,0.036,7.97e-09,736000000.0,112.0,15
1709.0,54.19853744504,60,0.036,7.97e-09,736000000.0,112.0,15
1710.0,54.20498504636,60,0.036,7.97e-09,736000000.0,112.0,15
1711.0,54.21143264768,60,0.036,7.97e-09,736000000.0,112.0,15
1712.0,54.217880249,60,0.036,7.97e-09,736000000.0,112.0,15
1713.0,54.22432785032,60,0.036,7.97e-09,736000000.0,112.0,15
1714.0,54.23077545164,60,0.036,7.97e-09,736000000.0,112.0,15
1715.0,54.23722305296,60,0.036,7.97e-09,736000000.0,112.0,15
1716.0,54.24367065428,60,0.036,7.97e-09,736000000.0,112.0,15
1717.0,54.2501182556,60,0.036,7.97e-09,736000000.0,112.0,15
1718.0,54.25649490355,60,0.036,7.97e-09,736000000.0,112.0,15
1719.0,54.2628715515,60,0.036,7.97e-09,736000000.0,112.0,15
1720.0,54.26924819945,60,0.036,7.97e-09,736000000.0,112.0,15
1721.0,54.2756248474,60,0.036,7.97e-09,736000000.0,112.0,15
1722.0,54.28200149535,60,0.036,7.97e-09,736000000.0,112.0,15
1723.0,54.2883781433,60,0.036,7.97e-09,736000000.0,112.0,15
1724.0,54.29475479125,60,0.036,7.97e-09,736000000.0,112.0,15
1725.0,54.3011314392,60,0.036,7.97e-09,736000000.0,112.0,15
1726.0,54.30750808715,60,0.036,7.97e-09,736000000.0,112.0,15
1727.0,54.3138847351,60,0.036,7.97e-09,736000000.0,112.0,15
1728.0,54.32019004821,60,0.036,7.97e-09,736000000.0,112.0,15
1729.0,54.32649536132,60,0.036,7.97e-09,736000000.0,112.0,15
1730.0,54.33280067443,60,0.036,7.97e-09,736000000.0,112.0,15
1731.0,54.33910598754,60,0.036,7.97e-09,736000000.0,112.0,15
1732.0,54.34541130065,60,0.036,7.97e-09,736000000.0,112.0,15
1733.0,54.35171661376,60,0.036,7.97e-09,736000000.0,112.0,15
1734.0,54.35802192687,60,0.036,7.97e-09,736000000.0,112.0,15
1735.0,54.36432723998,60,0.036,7.97e-09,736000000.0,112.0,15
1736.0,54.37063255309,60,0.036,7.97e-09,736000000.0,112.0,15
1737.0,54.3769378662,60,0.036,7.97e-09,736000000.0,112.0,15
1738.0,54.38317375182,60,0.036,7.97e-09,736000000.0,112.0,15
1739.0,54.38940963744,60,0.036,7.97e-09,736000000.0,112.0,15
1740.0,54.39564552306,60,0.036,7.97e-09,736000000.0,112.0,15
1741.0,54.40188140868,60,0.036,7.97e-09,736000000.0,112.0,15
1742.0,54.4081172943,60,0.036,7.97e-09,736000000.0,112.0,15
1743.0,54.41435317992,60,0.036,7.97e-09,736000000.0,112.0,15
1744.0,54.42058906554,60,0.036,7.97e-09,736000000.0,112.0,15
1745.0,54.42682495116,60,0.036,7.97e-09,736000000.0,112.0,15
1746.0,54.43306083678,60,0.036,7.97e-09,736000000.0,112.0,15
1747.0,54.4392967224,60,0.036,7.97e-09,736000000.0,112.0,15
1748.0,54.44546318053,60,0.036,7.97e-09,736000000.0,112.0,15
1749.0,54.45162963866,60,0.036,7.97e-09,736000000.0,112.0,15
1750.0,54.45779609679,60,0.036,7.97e-09,736000000.0,112.0,15
1751.0,54.46396255492,60,0.036,7.97e-09,736000000.0,112.0,15
1752.0,54.47012901305,60,0.036,7.97e-09,736000000.0,112.0,15
1753.0,54.47629547118,60,0.036,7.97e-09,736000000.0,112.0,15
1754.0,54.48246192931,60,0.036,7.97e-09,736000000.0,112.0,15
1755.0,54.48862838744,60,0.036,7.97e-09,736000000.0,112.0,15
1756.0,54.49479484557,60,0.036,7.97e-09,736000000.0,112.0,15
1757.0,54.5009613037,60,0.036,7.97e-09,736000000.0,112.0,15
1758.0,54.50705986022,60,0.036,7.97e-09,736000000.0,112.0,15
1759.0,54.51315841674,60,0.036,7.97e-09,736000000.0,112.0,15
1760.0,54.51925697326,60,0.036,7.97e-09,736000000.0,112.0,15
1761.0,54.52535552978,60,0.036,7.97e-09,736000000.0,112.0,15
1762.0,54.5314540863,60,0.036,7.97e-09,736000000.0,112.0,15
1763.0,54.53755264282,60,0.036,7.97e-09,736000000.0,112.0,15
1764.0,54.54365119934,60,0.036,7.97e-09,736000000.0,112.0,15
1765.0,54.54974975586,60,0.036,7.97e-09,736000000.0,112.0,15
1766.0,54.55584831238,60,0.036,7.97e-09,736000000.0,112.0,15
1767.0,54.5619468689,60,0.036,7.97e-09,736000000.0,112.0,15
1768.0,54.56797714234,60,0.036,7.97e-09,736000000.0,112.0,15
1769.0,54.57400741578,60,0.036,7.97e-09,736000000.0,112.0,15
1770.0,54.58003768922,60,0.036,7.97e-09,736000000.0,112.0,15
1771.0,54.58606796266,60,0.036,7.97e-09,736000000.0,112.0,15
1772.0,54.5920982361,60,0.036,7.97e-09,736000000.0,112.0,15
1773.0,54.59812850954,60,0.036,7.97e-09,736000000.0,112.0,15
1774.0,54.60415878298,60,0.036,7.97e-09,736000000.0,112.0,15
1775.0,54.61018905642,60,0.036,7.97e-09,736000000.0,112.0,15
1776.0,54.61621932986,60,0.036,7.97e-09,736000000.0,112.0,15
1777.0,54.6222496033,60,0.036,7.97e-09,736000000.0,112.0,15
1778.0,54.628213501,60,0.036,7.97e-09,736000000.0,112.0,15
1779.0,54.6341773987,60,0.036,7.97e-09,736000000.0,112.0,15
1780.0,54.6401412964,60,0.036,7.97e-09,736000000.0,112.0,15
1781.0,54.6461051941,60,0.036,7.97e-09,736000000.0,112.0,15
1782.0,54.6520690918,60,0.036,7.97e-09,736000000.0,112.0,15
1783.0,54.6580329895,60,0.036,7.97e-09,736000000.0,112.0,15
1784.0,54.6639968872,60,0.036,7.97e-09,736000000.0,112.0,15
1785.0,54.6699607849,60,0.036,7.97e-09,736000000.0,112.0,15
1786.0,54.6759246826,60,0.036,7.97e-09,736000000.0,112.0,15
1787.0,54.6818885803,60,0.036,7.97e-09,736000000.0,112.0,15
1788.0,54.68778610227,60,0.036,7.97e-09,736000000.0,112.0,15
1789.0,54.69368362424,60,0.036,7.97e-09,736000000.0,112.0,15
1790.0,54.69958114621,60,0.036,7.97e-09,736000000.0,112.0,15
1791.0,54.70547866818,60,0.036,7.97e-09,736000000.0,112.0,15
1792.0,54.71137619015,60,0.036,7.97e-09,736000000.0,112.0,15
1793.0,54.71727371212,60,0.036,7.97e-09,736000000.0,112.0,15
1794.0,54.72317123409,60,0.036,7.97e-09,736000000.0,112.0,15
1795.0,54.72906875606,60,0.036,7.97e-09,736000000.0,112.0,15
1796.0,54.73496627803,60,0.036,7.97e-09,736000000.0,112.0,15
1797.0,54.7408638,60,0.036,7.97e-09,736000000.0,112.0,15
1798.0,54.74669609065,60,0.036,7.97e-09,736000000.0,112.0,15
1799.0,54.7525283813,60,0.036,7.97e-09,736000000.0,112.0,15
1800.0,54.75836067195,60,0.036,7.97e-09,736000000.0,112.0,15
1801.0,54.7641929626,60,0.036,7.97e-09,736000000.0,112.0,15
1802.0,54.77002525325,60,0.036,7.97e-09,736000000.0,112.0,15
1803.0,54.7758575439,60,0.036,7.97e-09,736000000.0,112.0,15
1804.0,54.78168983455,60,0.036,7.97e-09,736000000.0,112.0,15
1805.0,54.7875221252,60,0.036,7.97e-09,736000000.0,112.0,15
1806.0,54.79335441585,60,0.036,7.97e-09,736000000.0,112.0,15
1807.0,54.7991867065,60,0.036,7.97e-09,736000000.0,112.0,15
1808.0,54.8049541473,60,0.036,7.97e-09,736000000.0,112.0,15
1809.0,54.8107215881,60,0.036,7.97e-09,736000000.0,112.0,15
1810.0,54.8164890289,60,0.036,7.97e-09,736000000.0,112.0,15
1811.0,54.8222564697,60,0.036,7.97e-09,736000000.0,112.0,15
1812.0,54.8280239105,60,0.036,7.97e-09,736000000.0,112.0,15
1813.0,54.8337913513,60,0.036,7.97e-09,736000000.0,112.0,15
1814.0,54.8395587921,60,0.036,7.97e-09,736000000.0,112.0,15
1815.0,54.8453262329,60,0.036,7.97e-09,736000000.0,112.0,15
1816.0,54.8510936737,60,0.036,7.97e-09,736000000.0,112.0,15
1817.0,54.8568611145,60,0.036,7.97e-09,736000000.0,112.0,15
1818.0,54.86256446838,60,0.036,7.97e-09,736000000.0,112.0,15
1819.0,54.86826782226,60,0.036,7.97e-09,736000000.0,112.0,15
1820.0,54.87397117614,60,0.036,7.97e-09,736000000.0,112.0,15
1821.0,54.87967453002,60,0.036,7.97e-09,736000000.0,112.0,15
1822.0,54.8853778839,60,0.036,7.97e-09,736000000.0,112.0,15
1823.0,54.89108123778,60,0.036,7.97e-09,736000000.0,112.0,15
1824.0,54.89678459166,60,0.036,7.97e-09,736000000.0,112.0,15
1825.0,54.90248794554,60,0.036,7.97e-09,736000000.0,112.0,15
1826.0,54.90819129942,60,0.036,7.97e-09,736000000.0,112.0,15
1827.0,54.9138946533,60,0.036,7.97e-09,736000000.0,112.0,15
1828.0,54.91953506468,60,0.036,7.97e-09,736000000.0,112.0,15
1829.0,54.92517547606,60,0.036,7.97e-09,736000000.0,112.0,15
1830.0,54.93081588744,60,0.036,7.97e-09,736000000.0,112.0,15
1831.0,54.93645629882,60,0.036,7.97e-09,736000000.0,112.0,15
1832.0,54.9420967102,60,0.036,7.97e-09,736000000.0,112.0,15
1833.0,54.94773712158,60,0.036,7.97e-09,736000000.0,112.0,15
1834.0,54.95337753296,60,0.036,7.97e-09,736000000.0,112.0,15
1835.0,54.95901794434,60,0.036,7.97e-09,736000000.0,112.0,15
1836.0,54.96465835572,60,0.036,7.97e-09,736000000.0,112.0,15
1837.0,54.9702987671,60,0.036,7.97e-09,736000000.0,112.0,15
1838.0,54.97587623597,60,0.036,7.97e-09,736000000.0,112.0,15
1839.0,54.98145370484,60,0.036,7.97e-09,736000000.0,112.0,15
1840.0,54.98703117371,60,0.036,7.97e-09,736000000.0,112.0,15
1841.0,54.99260864258,60,0.036,7.97e-09,736000000.0,112.0,15
1842.0,54.99818611145,60,0.036,7.97e-09,736000000.0,112.0,15
1843.0,55.00376358032,60,0.036,7.97e-09,736000000.0,112.0,15
1844.0,55.00934104919,60,0.036,7.97e-09,736000000.0,112.0,15
1845.0,55.01491851806,60,0.036,7.97e-09,736000000.0,112.0,15
1846.0,55.02049598693,60,0.036,7.97e-09,736000000.0,112.0,15
1847.0,55.0260734558,60,0.036,7.97e-09,736000000.0,112.0,15
1848.0,55.03158950805,60,0.036,7.97e-09,736000000.0,112.0,15
1849.0,55.0371055603,60,0.036,7.97e-09,736000000.0,112.0,15
1850.0,55.04262161255,60,0.036,7.97e-09,736000000.0,112.0,15
1851.0,55.0481376648,60,0.036,7.97e-09,736000000.0,112.0,15
1852.0,55.05365371705,60,0.036,7.97e-09,736000000.0,112.0,15
1853.0,55.0591697693,60,0.036,7.97e-09,736000000.0,112.0,15
1854.0,55.06468582155,60,0.036,7.97e-09,736000000.0,112.0,15
1855.0,55.0702018738,60,0.036,7.97e-09,736000000.0,112.0,15
1856.0,55.07571792605,60,0.036,7.97e-09,736000000.0,112.0,15
1857.0,55.0812339783,60,0.036,7.97e-09,736000000.0,112.0,15
1858.0,55.08668861392,60,0.036,7.97e-09,736000000.0,112.0,15
1859.0,55.09214324954,60,0.036,7.97e-09,736000000.0,112.0,15
1860.0,55.09759788516,60,0.036,7.97e-09,736000000.0,112.0,15
1861.0,55.10305252078,60,0.036,7.97e-09,736000000.0,112.0,15
1862.0,55.1085071564,60,0.036,7.97e-09,736000000.0,112.0,15
1863.0,55.11396179202,60,0.036,7.97e-09,736000000.0,112.0,15
1864.0,55.11941642764,60,0.036,7.97e-09,736000000.0,112.0,15
1865.0,55.12487106326,60,0.036,7.97e-09,736000000.0,112.0,15
1866.0,55.13032569888,60,0.036,7.97e-09,736000000.0,112.0,15
1867.0,55.1357803345,60,0.036,7.97e-09,736000000.0,112.0,15
1868.0,55.1411746979,60,0.036,7.97e-09,736000000.0,112.0,15
1869.0,55.1465690613,60,0.036,7.97e-09,736000000.0,112.0,15
1870.0,55.1519634247,60,0.036,7.97e-09,736000000.0,112.0,15
1871.0,55.1573577881,60,0.036,7.97e-09,736000000.0,112.0,15
1872.0,55.1627521515,60,0.036,7.97e-09,736000000.0,112.0,15
1873.0,55.1681465149,60,0.036,7.97e-09,736000000.0,112.0,15
1874.0,55.1735408783,60,0.036,7.97e-09,736000000.0,112.0,15
1875.0,55.1789352417,60,0.036,7.97e-09,736000000.0,112.0,15
1876.0,55.1843296051,60,0.036,7.97e-09,736000000.0,112.0,15
1877.0,55.1897239685,60,0.036,7.97e-09,736000000.0,112.0,15
1878.0,55.19505844116,60,0.036,7.97e-09,736000000.0,112.0,15
1879.0,55.20039291382,60,0.036,7.97e-09,736000000.0,112.0,15
1880.0,55.20572738648,60,0.036,7.97e-09,736000000.0,112.0,15
1881.0,55.21106185914,60,0.036,7.97e-09,736000000.0,112.0,15
1882.0,55.2163963318,60,0.036,7.97e-09,736000000.0,112.0,15
1883.0,55.22173080446,60,0.036,7.97e-09,736000000.0,112.0,15
1884.0,55.22706527712,60,0.036,7.97e-09,736000000.0,112.0,15
