time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,43.81129379274,60,0.036,7.47e-09,136000000.0,72.0,25
770.0,43.82978324891,60,0.036,7.47e-09,136000000.0,72.0,25
771.0,43.84827270508,60,0.036,7.47e-09,136000000.0,72.0,25
772.0,43.86676216125,60,0.036,7.47e-09,136000000.0,72.0,25
773.0,43.88525161742,60,0.036,7.47e-09,136000000.0,72.0,25
774.0,43.90374107359,60,0.036,7.47e-09,136000000.0,72.0,25
775.0,43.92223052976,60,0.036,7.47e-09,136000000.0,72.0,25
776.0,43.94071998593,60,0.036,7.47e-09,136000000.0,72.0,25
777.0,43.9592094421,60,0.036,7.47e-09,136000000.0,72.0,25
778.0,43.97748832699,60,0.036,7.47e-09,136000000.0,72.0,25
779.0,43.99576721188,60,0.036,7.47e-09,136000000.0,72.0,25
780.0,44.01404609677,60,0.036,7.47e-09,136000000.0,72.0,25
781.0,44.03232498166,60,0.036,7.47e-09,136000000.0,72.0,25
782.0,44.05060386655,60,0.036,7.47e-09,136000000.0,72.0,25
783.0,44.06888275144,60,0.036,7.47e-09,136000000.0,72.0,25
784.0,44.08716163633,60,0.036,7.47e-09,136000000.0,72.0,25
785.0,44.10544052122,60,0.036,7.47e-09,136000000.0,72.0,25
786.0,44.12371940611,60,0.036,7.47e-09,136000000.0,72.0,25
787.0,44.141998291,60,0.036,7.47e-09,136000000.0,72.0,25
788.0,44.16006889342,60,0.036,7.47e-09,136000000.0,72.0,25
789.0,44.17813949584,60,0.036,7.47e-09,136000000.0,72.0,25
790.0,44.19621009826,60,0.036,7.47e-09,136000000.0,72.0,25
791.0,44.21428070068,60,0.036,7.47e-09,136000000.0,72.0,25
792.0,44.2323513031,60,0.036,7.47e-09,136000000.0,72.0,25
793.0,44.25042190552,60,0.036,7.47e-09,136000000.0,72.0,25
794.0,44.26849250794,60,0.036,7.47e-09,136000000.0,72.0,25
795.0,44.28656311036,60,0.036,7.47e-09,136000000.0,72.0,25
796.0,44.30463371278,60,0.036,7.47e-09,136000000.0,72.0,25
797.0,44.3227043152,60,0.036,7.47e-09,136000000.0,72.0,25
798.0,44.34056892396,60,0.036,7.47e-09,136000000.0,72.0,25
799.0,44.35843353272,60,0.036,7.47e-09,136000000.0,72.0,25
800.0,44.37629814148,60,0.036,7.47e-09,136000000.0,72.0,25
801.0,44.39416275024,60,0.036,7.47e-09,136000000.0,72.0,25
802.0,44.412027359,60,0.036,7.47e-09,136000000.0,72.0,25
803.0,44.42989196776,60,0.036,7.47e-09,136000000.0,72.0,25
804.0,44.44775657652,60,0.036,7.47e-09,136000000.0,72.0,25
805.0,44.46562118528,60,0.036,7.47e-09,136000000.0,72.0,25
806.0,44.48348579404,60,0.036,7.47e-09,136000000.0,72.0,25
807.0,44.5013504028,60,0.036,7.47e-09,136000000.0,72.0,25
808.0,44.5190116882,60,0.036,7.47e-09,136000000.0,72.0,25
809.0,44.5366729736,60,0.036,7.47e-09,136000000.0,72.0,25
810.0,44.554334259,60,0.036,7.47e-09,136000000.0,72.0,25
811.0,44.5719955444,60,0.036,7.47e-09,136000000.0,72.0,25
812.0,44.5896568298,60,0.036,7.47e-09,136000000.0,72.0,25
813.0,44.6073181152,60,0.036,7.47e-09,136000000.0,72.0,25
814.0,44.6249794006,60,0.036,7.47e-09,136000000.0,72.0,25
815.0,44.642640686,60,0.036,7.47e-09,136000000.0,72.0,25
816.0,44.6603019714,60,0.036,7.47e-09,136000000.0,72.0,25
817.0,44.6779632568,60,0.036,7.47e-09,136000000.0,72.0,25
818.0,44.69542274472,60,0.036,7.47e-09,136000000.0,72.0,25
819.0,44.71288223264,60,0.036,7.47e-09,136000000.0,72.0,25
820.0,44.73034172056,60,0.036,7.47e-09,136000000.0,72.0,25
821.0,44.74780120848,60,0.036,7.47e-09,136000000.0,72.0,25
822.0,44.7652606964,60,0.036,7.47e-09,136000000.0,72.0,25
823.0,44.78272018432,60,0.036,7.47e-09,136000000.0,72.0,25
824.0,44.80017967224,60,0.036,7.47e-09,136000000.0,72.0,25
825.0,44.81763916016,60,0.036,7.47e-09,136000000.0,72.0,25
826.0,44.83509864808,60,0.036,7.47e-09,136000000.0,72.0,25
827.0,44.852558136,60,0.036,7.47e-09,136000000.0,72.0,25
828.0,44.86981925966,60,0.036,7.47e-09,136000000.0,72.0,25
829.0,44.88708038332,60,0.036,7.47e-09,136000000.0,72.0,25
830.0,44.90434150698,60,0.036,7.47e-09,136000000.0,72.0,25
831.0,44.92160263064,60,0.036,7.47e-09,136000000.0,72.0,25
832.0,44.9388637543,60,0.036,7.47e-09,136000000.0,72.0,25
833.0,44.95612487796,60,0.036,7.47e-09,136000000.0,72.0,25
834.0,44.97338600162,60,0.036,7.47e-09,136000000.0,72.0,25
835.0,44.99064712528,60,0.036,7.47e-09,136000000.0,72.0,25
836.0,45.00790824894,60,0.036,7.47e-09,136000000.0,72.0,25
837.0,45.0251693726,60,0.036,7.47e-09,136000000.0,72.0,25
838.0,45.0422332764,60,0.036,7.47e-09,136000000.0,72.0,25
839.0,45.0592971802,60,0.036,7.47e-09,136000000.0,72.0,25
840.0,45.076361084,60,0.036,7.47e-09,136000000.0,72.0,25
841.0,45.0934249878,60,0.036,7.47e-09,136000000.0,72.0,25
842.0,45.1104888916,60,0.036,7.47e-09,136000000.0,72.0,25
843.0,45.1275527954,60,0.036,7.47e-09,136000000.0,72.0,25
844.0,45.1446166992,60,0.036,7.47e-09,136000000.0,72.0,25
845.0,45.161680603,60,0.036,7.47e-09,136000000.0,72.0,25
846.0,45.1787445068,60,0.036,7.47e-09,136000000.0,72.0,25
847.0,45.1958084106,60,0.036,7.47e-09,136000000.0,72.0,25
848.0,45.21267814632,60,0.036,7.47e-09,136000000.0,72.0,25
849.0,45.22954788204,60,0.036,7.47e-09,136000000.0,72.0,25
850.0,45.24641761776,60,0.036,7.47e-09,136000000.0,72.0,25
851.0,45.26328735348,60,0.036,7.47e-09,136000000.0,72.0,25
852.0,45.2801570892,60,0.036,7.47e-09,136000000.0,72.0,25
853.0,45.29702682492,60,0.036,7.47e-09,136000000.0,72.0,25
854.0,45.31389656064,60,0.036,7.47e-09,136000000.0,72.0,25
855.0,45.33076629636,60,0.036,7.47e-09,136000000.0,72.0,25
856.0,45.34763603208,60,0.036,7.47e-09,136000000.0,72.0,25
857.0,45.3645057678,60,0.036,7.47e-09,136000000.0,72.0,25
858.0,45.38118324278,60,0.036,7.47e-09,136000000.0,72.0,25
859.0,45.39786071776,60,0.036,7.47e-09,136000000.0,72.0,25
860.0,45.41453819274,60,0.036,7.47e-09,136000000.0,72.0,25
861.0,45.43121566772,60,0.036,7.47e-09,136000000.0,72.0,25
862.0,45.4478931427,60,0.036,7.47e-09,136000000.0,72.0,25
863.0,45.46457061768,60,0.036,7.47e-09,136000000.0,72.0,25
864.0,45.48124809266,60,0.036,7.47e-09,136000000.0,72.0,25
865.0,45.49792556764,60,0.036,7.47e-09,136000000.0,72.0,25
866.0,45.51460304262,60,0.036,7.47e-09,136000000.0,72.0,25
867.0,45.5312805176,60,0.036,7.47e-09,136000000.0,72.0,25
868.0,45.54776802065,60,0.036,7.47e-09,136000000.0,72.0,25
869.0,45.5642555237,60,0.036,7.47e-09,136000000.0,72.0,25
870.0,45.58074302675,60,0.036,7.47e-09,136000000.0,72.0,25
871.0,45.5972305298,60,0.036,7.47e-09,136000000.0,72.0,25
872.0,45.61371803285,60,0.036,7.47e-09,136000000.0,72.0,25
873.0,45.6302055359,60,0.036,7.47e-09,136000000.0,72.0,25
874.0,45.64669303895,60,0.036,7.47e-09,136000000.0,72.0,25
875.0,45.663180542,60,0.036,7.47e-09,136000000.0,72.0,25
876.0,45.67966804505,60,0.036,7.47e-09,136000000.0,72.0,25
877.0,45.6961555481,60,0.036,7.47e-09,136000000.0,72.0,25
878.0,45.71245498658,60,0.036,7.47e-09,136000000.0,72.0,25
879.0,45.72875442506,60,0.036,7.47e-09,136000000.0,72.0,25
880.0,45.74505386354,60,0.036,7.47e-09,136000000.0,72.0,25
881.0,45.76135330202,60,0.036,7.47e-09,136000000.0,72.0,25
882.0,45.7776527405,60,0.036,7.47e-09,136000000.0,72.0,25
883.0,45.79395217898,60,0.036,7.47e-09,136000000.0,72.0,25
884.0,45.81025161746,60,0.036,7.47e-09,136000000.0,72.0,25
885.0,45.82655105594,60,0.036,7.47e-09,136000000.0,72.0,25
886.0,45.84285049442,60,0.036,7.47e-09,136000000.0,72.0,25
887.0,45.8591499329,60,0.036,7.47e-09,136000000.0,72.0,25
888.0,45.87526397709,60,0.036,7.47e-09,136000000.0,72.0,25
889.0,45.89137802128,60,0.036,7.47e-09,136000000.0,72.0,25
890.0,45.90749206547,60,0.036,7.47e-09,136000000.0,72.0,25
891.0,45.92360610966,60,0.036,7.47e-09,136000000.0,72.0,25
892.0,45.93972015385,60,0.036,7.47e-09,136000000.0,72.0,25
893.0,45.95583419804,60,0.036,7.47e-09,136000000.0,72.0,25
894.0,45.97194824223,60,0.036,7.47e-09,136000000.0,72.0,25
895.0,45.98806228642,60,0.036,7.47e-09,136000000.0,72.0,25
896.0,46.00417633061,60,0.036,7.47e-09,136000000.0,72.0,25
897.0,46.0202903748,60,0.036,7.47e-09,136000000.0,72.0,25
898.0,46.03622055058,60,0.036,7.47e-09,136000000.0,72.0,25
899.0,46.05215072636,60,0.036,7.47e-09,136000000.0,72.0,25
900.0,46.06808090214,60,0.036,7.47e-09,136000000.0,72.0,25
901.0,46.08401107792,60,0.036,7.47e-09,136000000.0,72.0,25
902.0,46.0999412537,60,0.036,7.47e-09,136000000.0,72.0,25
903.0,46.11587142948,60,0.036,7.47e-09,136000000.0,72.0,25
904.0,46.13180160526,60,0.036,7.47e-09,136000000.0,72.0,25
905.0,46.14773178104,60,0.036,7.47e-09,136000000.0,72.0,25
906.0,46.16366195682,60,0.036,7.47e-09,136000000.0,72.0,25
907.0,46.1795921326,60,0.036,7.47e-09,136000000.0,72.0,25
908.0,46.19534072879,60,0.036,7.47e-09,136000000.0,72.0,25
909.0,46.21108932498,60,0.036,7.47e-09,136000000.0,72.0,25
910.0,46.22683792117,60,0.036,7.47e-09,136000000.0,72.0,25
911.0,46.24258651736,60,0.036,7.47e-09,136000000.0,72.0,25
912.0,46.25833511355,60,0.036,7.47e-09,136000000.0,72.0,25
913.0,46.27408370974,60,0.036,7.47e-09,136000000.0,72.0,25
914.0,46.28983230593,60,0.036,7.47e-09,136000000.0,72.0,25
915.0,46.30558090212,60,0.036,7.47e-09,136000000.0,72.0,25
916.0,46.32132949831,60,0.036,7.47e-09,136000000.0,72.0,25
917.0,46.3370780945,60,0.036,7.47e-09,136000000.0,72.0,25
918.0,46.35264701845,60,0.036,7.47e-09,136000000.0,72.0,25
919.0,46.3682159424,60,0.036,7.47e-09,136000000.0,72.0,25
920.0,46.38378486635,60,0.036,7.47e-09,136000000.0,72.0,25
921.0,46.3993537903,60,0.036,7.47e-09,136000000.0,72.0,25
922.0,46.41492271425,60,0.036,7.47e-09,136000000.0,72.0,25
923.0,46.4304916382,60,0.036,7.47e-09,136000000.0,72.0,25
924.0,46.44606056215,60,0.036,7.47e-09,136000000.0,72.0,25
925.0,46.4616294861,60,0.036,7.47e-09,136000000.0,72.0,25
926.0,46.47719841005,60,0.036,7.47e-09,136000000.0,72.0,25
927.0,46.492767334,60,0.036,7.47e-09,136000000.0,72.0,25
928.0,46.508159256,60,0.036,7.47e-09,136000000.0,72.0,25
929.0,46.523551178,60,0.036,7.47e-09,136000000.0,72.0,25
930.0,46.5389431,60,0.036,7.47e-09,136000000.0,72.0,25
931.0,46.554335022,60,0.036,7.47e-09,136000000.0,72.0,25
932.0,46.569726944,60,0.036,7.47e-09,136000000.0,72.0,25
933.0,46.585118866,60,0.036,7.47e-09,136000000.0,72.0,25
934.0,46.600510788,60,0.036,7.47e-09,136000000.0,72.0,25
935.0,46.61590271,60,0.036,7.47e-09,136000000.0,72.0,25
936.0,46.631294632,60,0.036,7.47e-09,136000000.0,72.0,25
937.0,46.646686554,60,0.036,7.47e-09,136000000.0,72.0,25
938.0,46.66190299992,60,0.036,7.47e-09,136000000.0,72.0,25
939.0,46.67711944584,60,0.036,7.47e-09,136000000.0,72.0,25
940.0,46.69233589176,60,0.036,7.47e-09,136000000.0,72.0,25
941.0,46.70755233768,60,0.036,7.47e-09,136000000.0,72.0,25
942.0,46.7227687836,60,0.036,7.47e-09,136000000.0,72.0,25
943.0,46.73798522952,60,0.036,7.47e-09,136000000.0,72.0,25
944.0,46.75320167544,60,0.036,7.47e-09,136000000.0,72.0,25
945.0,46.76841812136,60,0.036,7.47e-09,136000000.0,72.0,25
946.0,46.78363456728,60,0.036,7.47e-09,136000000.0,72.0,25
947.0,46.7988510132,60,0.036,7.47e-09,136000000.0,72.0,25
948.0,46.8138938904,60,0.036,7.47e-09,136000000.0,72.0,25
949.0,46.8289367676,60,0.036,7.47e-09,136000000.0,72.0,25
950.0,46.8439796448,60,0.036,7.47e-09,136000000.0,72.0,25
951.0,46.859022522,60,0.036,7.47e-09,136000000.0,72.0,25
952.0,46.8740653992,60,0.036,7.47e-09,136000000.0,72.0,25
953.0,46.8891082764,60,0.036,7.47e-09,136000000.0,72.0,25
954.0,46.9041511536,60,0.036,7.47e-09,136000000.0,72.0,25
955.0,46.9191940308,60,0.036,7.47e-09,136000000.0,72.0,25
956.0,46.934236908,60,0.036,7.47e-09,136000000.0,72.0,25
957.0,46.9492797852,60,0.036,7.47e-09,136000000.0,72.0,25
958.0,46.96415138249,60,0.036,7.47e-09,136000000.0,72.0,25
959.0,46.97902297978,60,0.036,7.47e-09,136000000.0,72.0,25
960.0,46.99389457707,60,0.036,7.47e-09,136000000.0,72.0,25
961.0,47.00876617436,60,0.036,7.47e-09,136000000.0,72.0,25
962.0,47.02363777165,60,0.036,7.47e-09,136000000.0,72.0,25
963.0,47.03850936894,60,0.036,7.47e-09,136000000.0,72.0,25
964.0,47.05338096623,60,0.036,7.47e-09,136000000.0,72.0,25
965.0,47.06825256352,60,0.036,7.47e-09,136000000.0,72.0,25
966.0,47.08312416081,60,0.036,7.47e-09,136000000.0,72.0,25
967.0,47.0979957581,60,0.036,7.47e-09,136000000.0,72.0,25
968.0,47.11269798283,60,0.036,7.47e-09,136000000.0,72.0,25
969.0,47.12740020756,60,0.036,7.47e-09,136000000.0,72.0,25
970.0,47.14210243229,60,0.036,7.47e-09,136000000.0,72.0,25
971.0,47.15680465702,60,0.036,7.47e-09,136000000.0,72.0,25
972.0,47.17150688175,60,0.036,7.47e-09,136000000.0,72.0,25
973.0,47.18620910648,60,0.036,7.47e-09,136000000.0,72.0,25
974.0,47.20091133121,60,0.036,7.47e-09,136000000.0,72.0,25
975.0,47.21561355594,60,0.036,7.47e-09,136000000.0,72.0,25
976.0,47.23031578067,60,0.036,7.47e-09,136000000.0,72.0,25
977.0,47.2450180054,60,0.036,7.47e-09,136000000.0,72.0,25
978.0,47.25955238345,60,0.036,7.47e-09,136000000.0,72.0,25
979.0,47.2740867615,60,0.036,7.47e-09,136000000.0,72.0,25
980.0,47.28862113955,60,0.036,7.47e-09,136000000.0,72.0,25
981.0,47.3031555176,60,0.036,7.47e-09,136000000.0,72.0,25
982.0,47.31768989565,60,0.036,7.47e-09,136000000.0,72.0,25
983.0,47.3322242737,60,0.036,7.47e-09,136000000.0,72.0,25
984.0,47.34675865175,60,0.036,7.47e-09,136000000.0,72.0,25
985.0,47.3612930298,60,0.036,7.47e-09,136000000.0,72.0,25
986.0,47.37582740785,60,0.036,7.47e-09,136000000.0,72.0,25
987.0,47.3903617859,60,0.036,7.47e-09,136000000.0,72.0,25
988.0,47.40473098756,60,0.036,7.47e-09,136000000.0,72.0,25
989.0,47.41910018922,60,0.036,7.47e-09,136000000.0,72.0,25
990.0,47.43346939088,60,0.036,7.47e-09,136000000.0,72.0,25
991.0,47.44783859254,60,0.036,7.47e-09,136000000.0,72.0,25
992.0,47.4622077942,60,0.036,7.47e-09,136000000.0,72.0,25
993.0,47.47657699586,60,0.036,7.47e-09,136000000.0,72.0,25
994.0,47.49094619752,60,0.036,7.47e-09,136000000.0,72.0,25
995.0,47.50531539918,60,0.036,7.47e-09,136000000.0,72.0,25
996.0,47.51968460084,60,0.036,7.47e-09,136000000.0,72.0,25
997.0,47.5340538025,60,0.036,7.47e-09,136000000.0,72.0,25
998.0,47.54825897218,60,0.036,7.47e-09,136000000.0,72.0,25
999.0,47.56246414186,60,0.036,7.47e-09,136000000.0,72.0,25
1000.0,47.57666931154,60,0.036,7.47e-09,136000000.0,72.0,25
1001.0,47.59087448122,60,0.036,7.47e-09,136000000.0,72.0,25
1002.0,47.6050796509,60,0.036,7.47e-09,136000000.0,72.0,25
1003.0,47.61928482058,60,0.036,7.47e-09,136000000.0,72.0,25
1004.0,47.63348999026,60,0.036,7.47e-09,136000000.0,72.0,25
1005.0,47.64769515994,60,0.036,7.47e-09,136000000.0,72.0,25
1006.0,47.66190032962,60,0.036,7.47e-09,136000000.0,72.0,25
1007.0,47.6761054993,60,0.036,7.47e-09,136000000.0,72.0,25
1008.0,47.69014892581,60,0.036,7.47e-09,136000000.0,72.0,25
1009.0,47.70419235232,60,0.036,7.47e-09,136000000.0,72.0,25
1010.0,47.71823577883,60,0.036,7.47e-09,136000000.0,72.0,25
1011.0,47.73227920534,60,0.036,7.47e-09,136000000.0,72.0,25
1012.0,47.74632263185,60,0.036,7.47e-09,136000000.0,72.0,25
1013.0,47.76036605836,60,0.036,7.47e-09,136000000.0,72.0,25
1014.0,47.77440948487,60,0.036,7.47e-09,136000000.0,72.0,25
1015.0,47.78845291138,60,0.036,7.47e-09,136000000.0,72.0,25
1016.0,47.80249633789,60,0.036,7.47e-09,136000000.0,72.0,25
1017.0,47.8165397644,60,0.036,7.47e-09,136000000.0,72.0,25
1018.0,47.83042297363,60,0.036,7.47e-09,136000000.0,72.0,25
1019.0,47.84430618286,60,0.036,7.47e-09,136000000.0,72.0,25
1020.0,47.85818939209,60,0.036,7.47e-09,136000000.0,72.0,25
1021.0,47.87207260132,60,0.036,7.47e-09,136000000.0,72.0,25
1022.0,47.88595581055,60,0.036,7.47e-09,136000000.0,72.0,25
1023.0,47.89983901978,60,0.036,7.47e-09,136000000.0,72.0,25
1024.0,47.91372222901,60,0.036,7.47e-09,136000000.0,72.0,25
1025.0,47.92760543824,60,0.036,7.47e-09,136000000.0,72.0,25
1026.0,47.94148864747,60,0.036,7.47e-09,136000000.0,72.0,25
1027.0,47.9553718567,60,0.036,7.47e-09,136000000.0,72.0,25
1028.0,47.96909713746,60,0.036,7.47e-09,136000000.0,72.0,25
1029.0,47.98282241822,60,0.036,7.47e-09,136000000.0,72.0,25
1030.0,47.99654769898,60,0.036,7.47e-09,136000000.0,72.0,25
1031.0,48.01027297974,60,0.036,7.47e-09,136000000.0,72.0,25
1032.0,48.0239982605,60,0.036,7.47e-09,136000000.0,72.0,25
1033.0,48.03772354126,60,0.036,7.47e-09,136000000.0,72.0,25
1034.0,48.05144882202,60,0.036,7.47e-09,136000000.0,72.0,25
1035.0,48.06517410278,60,0.036,7.47e-09,136000000.0,72.0,25
1036.0,48.07889938354,60,0.036,7.47e-09,136000000.0,72.0,25
1037.0,48.0926246643,60,0.036,7.47e-09,136000000.0,72.0,25
1038.0,48.106193161,60,0.036,7.47e-09,136000000.0,72.0,25
1039.0,48.1197616577,60,0.036,7.47e-09,136000000.0,72.0,25
1040.0,48.1333301544,60,0.036,7.47e-09,136000000.0,72.0,25
1041.0,48.1468986511,60,0.036,7.47e-09,136000000.0,72.0,25
1042.0,48.1604671478,60,0.036,7.47e-09,136000000.0,72.0,25
1043.0,48.1740356445,60,0.036,7.47e-09,136000000.0,72.0,25
1044.0,48.1876041412,60,0.036,7.47e-09,136000000.0,72.0,25
1045.0,48.2011726379,60,0.036,7.47e-09,136000000.0,72.0,25
1046.0,48.2147411346,60,0.036,7.47e-09,136000000.0,72.0,25
1047.0,48.2283096313,60,0.036,7.47e-09,136000000.0,72.0,25
1048.0,48.24172363277,60,0.036,7.47e-09,136000000.0,72.0,25
1049.0,48.25513763424,60,0.036,7.47e-09,136000000.0,72.0,25
1050.0,48.26855163571,60,0.036,7.47e-09,136000000.0,72.0,25
1051.0,48.28196563718,60,0.036,7.47e-09,136000000.0,72.0,25
1052.0,48.29537963865,60,0.036,7.47e-09,136000000.0,72.0,25
1053.0,48.30879364012,60,0.036,7.47e-09,136000000.0,72.0,25
1054.0,48.32220764159,60,0.036,7.47e-09,136000000.0,72.0,25
1055.0,48.33562164306,60,0.036,7.47e-09,136000000.0,72.0,25
1056.0,48.34903564453,60,0.036,7.47e-09,136000000.0,72.0,25
1057.0,48.362449646,60,0.036,7.47e-09,136000000.0,72.0,25
1058.0,48.37571105957,60,0.036,7.47e-09,136000000.0,72.0,25
1059.0,48.38897247314,60,0.036,7.47e-09,136000000.0,72.0,25
1060.0,48.40223388671,60,0.036,7.47e-09,136000000.0,72.0,25
1061.0,48.41549530028,60,0.036,7.47e-09,136000000.0,72.0,25
1062.0,48.42875671385,60,0.036,7.47e-09,136000000.0,72.0,25
1063.0,48.44201812742,60,0.036,7.47e-09,136000000.0,72.0,25
1064.0,48.45527954099,60,0.036,7.47e-09,136000000.0,72.0,25
1065.0,48.46854095456,60,0.036,7.47e-09,136000000.0,72.0,25
1066.0,48.48180236813,60,0.036,7.47e-09,136000000.0,72.0,25
1067.0,48.4950637817,60,0.036,7.47e-09,136000000.0,72.0,25
1068.0,48.5081737518,60,0.036,7.47e-09,136000000.0,72.0,25
1069.0,48.5212837219,60,0.036,7.47e-09,136000000.0,72.0,25
1070.0,48.534393692,60,0.036,7.47e-09,136000000.0,72.0,25
1071.0,48.5475036621,60,0.036,7.47e-09,136000000.0,72.0,25
1072.0,48.5606136322,60,0.036,7.47e-09,136000000.0,72.0,25
1073.0,48.5737236023,60,0.036,7.47e-09,136000000.0,72.0,25
1074.0,48.5868335724,60,0.036,7.47e-09,136000000.0,72.0,25
1075.0,48.5999435425,60,0.036,7.47e-09,136000000.0,72.0,25
1076.0,48.6130535126,60,0.036,7.47e-09,136000000.0,72.0,25
1077.0,48.6261634827,60,0.036,7.47e-09,136000000.0,72.0,25
1078.0,48.63912429813,60,0.036,7.47e-09,136000000.0,72.0,25
1079.0,48.65208511356,60,0.036,7.47e-09,136000000.0,72.0,25
1080.0,48.66504592899,60,0.036,7.47e-09,136000000.0,72.0,25
1081.0,48.67800674442,60,0.036,7.47e-09,136000000.0,72.0,25
1082.0,48.69096755985,60,0.036,7.47e-09,136000000.0,72.0,25
1083.0,48.70392837528,60,0.036,7.47e-09,136000000.0,72.0,25
1084.0,48.71688919071,60,0.036,7.47e-09,136000000.0,72.0,25
1085.0,48.72985000614,60,0.036,7.47e-09,136000000.0,72.0,25
1086.0,48.74281082157,60,0.036,7.47e-09,136000000.0,72.0,25
1087.0,48.755771637,60,0.036,7.47e-09,136000000.0,72.0,25
1088.0,48.76858482364,60,0.036,7.47e-09,136000000.0,72.0,25
1089.0,48.78139801028,60,0.036,7.47e-09,136000000.0,72.0,25
1090.0,48.79421119692,60,0.036,7.47e-09,136000000.0,72.0,25
1091.0,48.80702438356,60,0.036,7.47e-09,136000000.0,72.0,25
1092.0,48.8198375702,60,0.036,7.47e-09,136000000.0,72.0,25
1093.0,48.83265075684,60,0.036,7.47e-09,136000000.0,72.0,25
1094.0,48.84546394348,60,0.036,7.47e-09,136000000.0,72.0,25
1095.0,48.85827713012,60,0.036,7.47e-09,136000000.0,72.0,25
1096.0,48.87109031676,60,0.036,7.47e-09,136000000.0,72.0,25
1097.0,48.8839035034,60,0.036,7.47e-09,136000000.0,72.0,25
1098.0,48.89657058714,60,0.036,7.47e-09,136000000.0,72.0,25
1099.0,48.90923767088,60,0.036,7.47e-09,136000000.0,72.0,25
1100.0,48.92190475462,60,0.036,7.47e-09,136000000.0,72.0,25
1101.0,48.93457183836,60,0.036,7.47e-09,136000000.0,72.0,25
1102.0,48.9472389221,60,0.036,7.47e-09,136000000.0,72.0,25
1103.0,48.95990600584,60,0.036,7.47e-09,136000000.0,72.0,25
1104.0,48.97257308958,60,0.036,7.47e-09,136000000.0,72.0,25
1105.0,48.98524017332,60,0.036,7.47e-09,136000000.0,72.0,25
1106.0,48.99790725706,60,0.036,7.47e-09,136000000.0,72.0,25
1107.0,49.0105743408,60,0.036,7.47e-09,136000000.0,72.0,25
1108.0,49.02309684752,60,0.036,7.47e-09,136000000.0,72.0,25
1109.0,49.03561935424,60,0.036,7.47e-09,136000000.0,72.0,25
1110.0,49.04814186096,60,0.036,7.47e-09,136000000.0,72.0,25
1111.0,49.06066436768,60,0.036,7.47e-09,136000000.0,72.0,25
1112.0,49.0731868744,60,0.036,7.47e-09,136000000.0,72.0,25
1113.0,49.08570938112,60,0.036,7.47e-09,136000000.0,72.0,25
1114.0,49.09823188784,60,0.036,7.47e-09,136000000.0,72.0,25
1115.0,49.11075439456,60,0.036,7.47e-09,136000000.0,72.0,25
1116.0,49.12327690128,60,0.036,7.47e-09,136000000.0,72.0,25
1117.0,49.135799408,60,0.036,7.47e-09,136000000.0,72.0,25
1118.0,49.1481796265,60,0.036,7.47e-09,136000000.0,72.0,25
1119.0,49.160559845,60,0.036,7.47e-09,136000000.0,72.0,25
1120.0,49.1729400635,60,0.036,7.47e-09,136000000.0,72.0,25
1121.0,49.185320282,60,0.036,7.47e-09,136000000.0,72.0,25
1122.0,49.1977005005,60,0.036,7.47e-09,136000000.0,72.0,25
1123.0,49.210080719,60,0.036,7.47e-09,136000000.0,72.0,25
1124.0,49.2224609375,60,0.036,7.47e-09,136000000.0,72.0,25
1125.0,49.234841156,60,0.036,7.47e-09,136000000.0,72.0,25
1126.0,49.2472213745,60,0.036,7.47e-09,136000000.0,72.0,25
1127.0,49.259601593,60,0.036,7.47e-09,136000000.0,72.0,25
1128.0,49.27184028624,60,0.036,7.47e-09,136000000.0,72.0,25
1129.0,49.28407897948,60,0.036,7.47e-09,136000000.0,72.0,25
1130.0,49.29631767272,60,0.036,7.47e-09,136000000.0,72.0,25
1131.0,49.30855636596,60,0.036,7.47e-09,136000000.0,72.0,25
1132.0,49.3207950592,60,0.036,7.47e-09,136000000.0,72.0,25
1133.0,49.33303375244,60,0.036,7.47e-09,136000000.0,72.0,25
1134.0,49.34527244568,60,0.036,7.47e-09,136000000.0,72.0,25
1135.0,49.35751113892,60,0.036,7.47e-09,136000000.0,72.0,25
1136.0,49.36974983216,60,0.036,7.47e-09,136000000.0,72.0,25
1137.0,49.3819885254,60,0.036,7.47e-09,136000000.0,72.0,25
1138.0,49.39408798219,60,0.036,7.47e-09,136000000.0,72.0,25
1139.0,49.40618743898,60,0.036,7.47e-09,136000000.0,72.0,25
1140.0,49.41828689577,60,0.036,7.47e-09,136000000.0,72.0,25
1141.0,49.43038635256,60,0.036,7.47e-09,136000000.0,72.0,25
1142.0,49.44248580935,60,0.036,7.47e-09,136000000.0,72.0,25
1143.0,49.45458526614,60,0.036,7.47e-09,136000000.0,72.0,25
1144.0,49.46668472293,60,0.036,7.47e-09,136000000.0,72.0,25
1145.0,49.47878417972,60,0.036,7.47e-09,136000000.0,72.0,25
1146.0,49.49088363651,60,0.036,7.47e-09,136000000.0,72.0,25
1147.0,49.5029830933,60,0.036,7.47e-09,136000000.0,72.0,25
1148.0,49.51494483951,60,0.036,7.47e-09,136000000.0,72.0,25
1149.0,49.52690658572,60,0.036,7.47e-09,136000000.0,72.0,25
1150.0,49.53886833193,60,0.036,7.47e-09,136000000.0,72.0,25
1151.0,49.55083007814,60,0.036,7.47e-09,136000000.0,72.0,25
1152.0,49.56279182435,60,0.036,7.47e-09,136000000.0,72.0,25
