time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,36.2688102722,60,0.036,2.81e-09,971000000.0,285.0,25
1508.0,36.27635917662,60,0.036,2.81e-09,971000000.0,285.0,25
1509.0,36.28390808104,60,0.036,2.81e-09,971000000.0,285.0,25
1510.0,36.29145698546,60,0.036,2.81e-09,971000000.0,285.0,25
1511.0,36.29900588988,60,0.036,2.81e-09,971000000.0,285.0,25
1512.0,36.3065547943,60,0.036,2.81e-09,971000000.0,285.0,25
1513.0,36.31410369872,60,0.036,2.81e-09,971000000.0,285.0,25
1514.0,36.32165260314,60,0.036,2.81e-09,971000000.0,285.0,25
1515.0,36.32920150756,60,0.036,2.81e-09,971000000.0,285.0,25
1516.0,36.33675041198,60,0.036,2.81e-09,971000000.0,285.0,25
1517.0,36.3442993164,60,0.036,2.81e-09,971000000.0,285.0,25
1518.0,36.35182418823,60,0.036,2.81e-09,971000000.0,285.0,25
1519.0,36.35934906006,60,0.036,2.81e-09,971000000.0,285.0,25
1520.0,36.36687393189,60,0.036,2.81e-09,971000000.0,285.0,25
1521.0,36.37439880372,60,0.036,2.81e-09,971000000.0,285.0,25
1522.0,36.38192367555,60,0.036,2.81e-09,971000000.0,285.0,25
1523.0,36.38944854738,60,0.036,2.81e-09,971000000.0,285.0,25
1524.0,36.39697341921,60,0.036,2.81e-09,971000000.0,285.0,25
1525.0,36.40449829104,60,0.036,2.81e-09,971000000.0,285.0,25
1526.0,36.41202316287,60,0.036,2.81e-09,971000000.0,285.0,25
1527.0,36.4195480347,60,0.036,2.81e-09,971000000.0,285.0,25
1528.0,36.42704887393,60,0.036,2.81e-09,971000000.0,285.0,25
1529.0,36.43454971316,60,0.036,2.81e-09,971000000.0,285.0,25
1530.0,36.44205055239,60,0.036,2.81e-09,971000000.0,285.0,25
1531.0,36.44955139162,60,0.036,2.81e-09,971000000.0,285.0,25
1532.0,36.45705223085,60,0.036,2.81e-09,971000000.0,285.0,25
1533.0,36.46455307008,60,0.036,2.81e-09,971000000.0,285.0,25
1534.0,36.47205390931,60,0.036,2.81e-09,971000000.0,285.0,25
1535.0,36.47955474854,60,0.036,2.81e-09,971000000.0,285.0,25
1536.0,36.48705558777,60,0.036,2.81e-09,971000000.0,285.0,25
1537.0,36.494556427,60,0.036,2.81e-09,971000000.0,285.0,25
1538.0,36.50203361511,60,0.036,2.81e-09,971000000.0,285.0,25
1539.0,36.50951080322,60,0.036,2.81e-09,971000000.0,285.0,25
1540.0,36.51698799133,60,0.036,2.81e-09,971000000.0,285.0,25
1541.0,36.52446517944,60,0.036,2.81e-09,971000000.0,285.0,25
1542.0,36.53194236755,60,0.036,2.81e-09,971000000.0,285.0,25
1543.0,36.53941955566,60,0.036,2.81e-09,971000000.0,285.0,25
1544.0,36.54689674377,60,0.036,2.81e-09,971000000.0,285.0,25
1545.0,36.55437393188,60,0.036,2.81e-09,971000000.0,285.0,25
1546.0,36.56185111999,60,0.036,2.81e-09,971000000.0,285.0,25
1547.0,36.5693283081,60,0.036,2.81e-09,971000000.0,285.0,25
1548.0,36.57678146362,60,0.036,2.81e-09,971000000.0,285.0,25
1549.0,36.58423461914,60,0.036,2.81e-09,971000000.0,285.0,25
1550.0,36.59168777466,60,0.036,2.81e-09,971000000.0,285.0,25
1551.0,36.59914093018,60,0.036,2.81e-09,971000000.0,285.0,25
1552.0,36.6065940857,60,0.036,2.81e-09,971000000.0,285.0,25
1553.0,36.61404724122,60,0.036,2.81e-09,971000000.0,285.0,25
1554.0,36.62150039674,60,0.036,2.81e-09,971000000.0,285.0,25
1555.0,36.62895355226,60,0.036,2.81e-09,971000000.0,285.0,25
1556.0,36.63640670778,60,0.036,2.81e-09,971000000.0,285.0,25
1557.0,36.6438598633,60,0.036,2.81e-09,971000000.0,285.0,25
1558.0,36.65128936769,60,0.036,2.81e-09,971000000.0,285.0,25
1559.0,36.65871887208,60,0.036,2.81e-09,971000000.0,285.0,25
1560.0,36.66614837647,60,0.036,2.81e-09,971000000.0,285.0,25
1561.0,36.67357788086,60,0.036,2.81e-09,971000000.0,285.0,25
1562.0,36.68100738525,60,0.036,2.81e-09,971000000.0,285.0,25
1563.0,36.68843688964,60,0.036,2.81e-09,971000000.0,285.0,25
1564.0,36.69586639403,60,0.036,2.81e-09,971000000.0,285.0,25
1565.0,36.70329589842,60,0.036,2.81e-09,971000000.0,285.0,25
1566.0,36.71072540281,60,0.036,2.81e-09,971000000.0,285.0,25
1567.0,36.7181549072,60,0.036,2.81e-09,971000000.0,285.0,25
1568.0,36.72556076047,60,0.036,2.81e-09,971000000.0,285.0,25
1569.0,36.73296661374,60,0.036,2.81e-09,971000000.0,285.0,25
1570.0,36.74037246701,60,0.036,2.81e-09,971000000.0,285.0,25
1571.0,36.74777832028,60,0.036,2.81e-09,971000000.0,285.0,25
1572.0,36.75518417355,60,0.036,2.81e-09,971000000.0,285.0,25
1573.0,36.76259002682,60,0.036,2.81e-09,971000000.0,285.0,25
1574.0,36.76999588009,60,0.036,2.81e-09,971000000.0,285.0,25
1575.0,36.77740173336,60,0.036,2.81e-09,971000000.0,285.0,25
1576.0,36.78480758663,60,0.036,2.81e-09,971000000.0,285.0,25
1577.0,36.7922134399,60,0.036,2.81e-09,971000000.0,285.0,25
1578.0,36.79959564205,60,0.036,2.81e-09,971000000.0,285.0,25
1579.0,36.8069778442,60,0.036,2.81e-09,971000000.0,285.0,25
1580.0,36.81436004635,60,0.036,2.81e-09,971000000.0,285.0,25
1581.0,36.8217422485,60,0.036,2.81e-09,971000000.0,285.0,25
1582.0,36.82912445065,60,0.036,2.81e-09,971000000.0,285.0,25
1583.0,36.8365066528,60,0.036,2.81e-09,971000000.0,285.0,25
1584.0,36.84388885495,60,0.036,2.81e-09,971000000.0,285.0,25
1585.0,36.8512710571,60,0.036,2.81e-09,971000000.0,285.0,25
1586.0,36.85865325925,60,0.036,2.81e-09,971000000.0,285.0,25
1587.0,36.8660354614,60,0.036,2.81e-09,971000000.0,285.0,25
1588.0,36.8733943939,60,0.036,2.81e-09,971000000.0,285.0,25
1589.0,36.8807533264,60,0.036,2.81e-09,971000000.0,285.0,25
1590.0,36.8881122589,60,0.036,2.81e-09,971000000.0,285.0,25
1591.0,36.8954711914,60,0.036,2.81e-09,971000000.0,285.0,25
1592.0,36.9028301239,60,0.036,2.81e-09,971000000.0,285.0,25
1593.0,36.9101890564,60,0.036,2.81e-09,971000000.0,285.0,25
1594.0,36.9175479889,60,0.036,2.81e-09,971000000.0,285.0,25
1595.0,36.9249069214,60,0.036,2.81e-09,971000000.0,285.0,25
1596.0,36.9322658539,60,0.036,2.81e-09,971000000.0,285.0,25
1597.0,36.9396247864,60,0.036,2.81e-09,971000000.0,285.0,25
1598.0,36.94696044924,60,0.036,2.81e-09,971000000.0,285.0,25
1599.0,36.95429611208,60,0.036,2.81e-09,971000000.0,285.0,25
1600.0,36.96163177492,60,0.036,2.81e-09,971000000.0,285.0,25
1601.0,36.96896743776,60,0.036,2.81e-09,971000000.0,285.0,25
1602.0,36.9763031006,60,0.036,2.81e-09,971000000.0,285.0,25
1603.0,36.98363876344,60,0.036,2.81e-09,971000000.0,285.0,25
1604.0,36.99097442628,60,0.036,2.81e-09,971000000.0,285.0,25
1605.0,36.99831008912,60,0.036,2.81e-09,971000000.0,285.0,25
1606.0,37.00564575196,60,0.036,2.81e-09,971000000.0,285.0,25
1607.0,37.0129814148,60,0.036,2.81e-09,971000000.0,285.0,25
1608.0,37.02029342652,60,0.036,2.81e-09,971000000.0,285.0,25
1609.0,37.02760543824,60,0.036,2.81e-09,971000000.0,285.0,25
1610.0,37.03491744996,60,0.036,2.81e-09,971000000.0,285.0,25
1611.0,37.04222946168,60,0.036,2.81e-09,971000000.0,285.0,25
1612.0,37.0495414734,60,0.036,2.81e-09,971000000.0,285.0,25
1613.0,37.05685348512,60,0.036,2.81e-09,971000000.0,285.0,25
1614.0,37.06416549684,60,0.036,2.81e-09,971000000.0,285.0,25
1615.0,37.07147750856,60,0.036,2.81e-09,971000000.0,285.0,25
1616.0,37.07878952028,60,0.036,2.81e-09,971000000.0,285.0,25
1617.0,37.086101532,60,0.036,2.81e-09,971000000.0,285.0,25
1618.0,37.09339027406,60,0.036,2.81e-09,971000000.0,285.0,25
1619.0,37.10067901612,60,0.036,2.81e-09,971000000.0,285.0,25
1620.0,37.10796775818,60,0.036,2.81e-09,971000000.0,285.0,25
1621.0,37.11525650024,60,0.036,2.81e-09,971000000.0,285.0,25
1622.0,37.1225452423,60,0.036,2.81e-09,971000000.0,285.0,25
1623.0,37.12983398436,60,0.036,2.81e-09,971000000.0,285.0,25
1624.0,37.13712272642,60,0.036,2.81e-09,971000000.0,285.0,25
1625.0,37.14441146848,60,0.036,2.81e-09,971000000.0,285.0,25
1626.0,37.15170021054,60,0.036,2.81e-09,971000000.0,285.0,25
1627.0,37.1589889526,60,0.036,2.81e-09,971000000.0,285.0,25
1628.0,37.16625480649,60,0.036,2.81e-09,971000000.0,285.0,25
1629.0,37.17352066038,60,0.036,2.81e-09,971000000.0,285.0,25
1630.0,37.18078651427,60,0.036,2.81e-09,971000000.0,285.0,25
1631.0,37.18805236816,60,0.036,2.81e-09,971000000.0,285.0,25
1632.0,37.19531822205,60,0.036,2.81e-09,971000000.0,285.0,25
1633.0,37.20258407594,60,0.036,2.81e-09,971000000.0,285.0,25
1634.0,37.20984992983,60,0.036,2.81e-09,971000000.0,285.0,25
1635.0,37.21711578372,60,0.036,2.81e-09,971000000.0,285.0,25
1636.0,37.22438163761,60,0.036,2.81e-09,971000000.0,285.0,25
1637.0,37.2316474915,60,0.036,2.81e-09,971000000.0,285.0,25
1638.0,37.23889007572,60,0.036,2.81e-09,971000000.0,285.0,25
1639.0,37.24613265994,60,0.036,2.81e-09,971000000.0,285.0,25
1640.0,37.25337524416,60,0.036,2.81e-09,971000000.0,285.0,25
1641.0,37.26061782838,60,0.036,2.81e-09,971000000.0,285.0,25
1642.0,37.2678604126,60,0.036,2.81e-09,971000000.0,285.0,25
1643.0,37.27510299682,60,0.036,2.81e-09,971000000.0,285.0,25
1644.0,37.28234558104,60,0.036,2.81e-09,971000000.0,285.0,25
1645.0,37.28958816526,60,0.036,2.81e-09,971000000.0,285.0,25
1646.0,37.29683074948,60,0.036,2.81e-09,971000000.0,285.0,25
1647.0,37.3040733337,60,0.036,2.81e-09,971000000.0,285.0,25
1648.0,37.31129264828,60,0.036,2.81e-09,971000000.0,285.0,25
1649.0,37.31851196286,60,0.036,2.81e-09,971000000.0,285.0,25
1650.0,37.32573127744,60,0.036,2.81e-09,971000000.0,285.0,25
1651.0,37.33295059202,60,0.036,2.81e-09,971000000.0,285.0,25
1652.0,37.3401699066,60,0.036,2.81e-09,971000000.0,285.0,25
1653.0,37.34738922118,60,0.036,2.81e-09,971000000.0,285.0,25
1654.0,37.35460853576,60,0.036,2.81e-09,971000000.0,285.0,25
1655.0,37.36182785034,60,0.036,2.81e-09,971000000.0,285.0,25
1656.0,37.36904716492,60,0.036,2.81e-09,971000000.0,285.0,25
1657.0,37.3762664795,60,0.036,2.81e-09,971000000.0,285.0,25
1658.0,37.38346290589,60,0.036,2.81e-09,971000000.0,285.0,25
1659.0,37.39065933228,60,0.036,2.81e-09,971000000.0,285.0,25
1660.0,37.39785575867,60,0.036,2.81e-09,971000000.0,285.0,25
1661.0,37.40505218506,60,0.036,2.81e-09,971000000.0,285.0,25
1662.0,37.41224861145,60,0.036,2.81e-09,971000000.0,285.0,25
1663.0,37.41944503784,60,0.036,2.81e-09,971000000.0,285.0,25
1664.0,37.42664146423,60,0.036,2.81e-09,971000000.0,285.0,25
1665.0,37.43383789062,60,0.036,2.81e-09,971000000.0,285.0,25
1666.0,37.44103431701,60,0.036,2.81e-09,971000000.0,285.0,25
1667.0,37.4482307434,60,0.036,2.81e-09,971000000.0,285.0,25
1668.0,37.45540466308,60,0.036,2.81e-09,971000000.0,285.0,25
1669.0,37.46257858276,60,0.036,2.81e-09,971000000.0,285.0,25
1670.0,37.46975250244,60,0.036,2.81e-09,971000000.0,285.0,25
1671.0,37.47692642212,60,0.036,2.81e-09,971000000.0,285.0,25
1672.0,37.4841003418,60,0.036,2.81e-09,971000000.0,285.0,25
1673.0,37.49127426148,60,0.036,2.81e-09,971000000.0,285.0,25
1674.0,37.49844818116,60,0.036,2.81e-09,971000000.0,285.0,25
1675.0,37.50562210084,60,0.036,2.81e-09,971000000.0,285.0,25
1676.0,37.51279602052,60,0.036,2.81e-09,971000000.0,285.0,25
1677.0,37.5199699402,60,0.036,2.81e-09,971000000.0,285.0,25
1678.0,37.52712059022,60,0.036,2.81e-09,971000000.0,285.0,25
1679.0,37.53427124024,60,0.036,2.81e-09,971000000.0,285.0,25
1680.0,37.54142189026,60,0.036,2.81e-09,971000000.0,285.0,25
1681.0,37.54857254028,60,0.036,2.81e-09,971000000.0,285.0,25
1682.0,37.5557231903,60,0.036,2.81e-09,971000000.0,285.0,25
1683.0,37.56287384032,60,0.036,2.81e-09,971000000.0,285.0,25
1684.0,37.57002449034,60,0.036,2.81e-09,971000000.0,285.0,25
1685.0,37.57717514036,60,0.036,2.81e-09,971000000.0,285.0,25
1686.0,37.58432579038,60,0.036,2.81e-09,971000000.0,285.0,25
1687.0,37.5914764404,60,0.036,2.81e-09,971000000.0,285.0,25
1688.0,37.59860458371,60,0.036,2.81e-09,971000000.0,285.0,25
1689.0,37.60573272702,60,0.036,2.81e-09,971000000.0,285.0,25
1690.0,37.61286087033,60,0.036,2.81e-09,971000000.0,285.0,25
1691.0,37.61998901364,60,0.036,2.81e-09,971000000.0,285.0,25
1692.0,37.62711715695,60,0.036,2.81e-09,971000000.0,285.0,25
1693.0,37.63424530026,60,0.036,2.81e-09,971000000.0,285.0,25
1694.0,37.64137344357,60,0.036,2.81e-09,971000000.0,285.0,25
1695.0,37.64850158688,60,0.036,2.81e-09,971000000.0,285.0,25
1696.0,37.65562973019,60,0.036,2.81e-09,971000000.0,285.0,25
1697.0,37.6627578735,60,0.036,2.81e-09,971000000.0,285.0,25
1698.0,37.6698635101,60,0.036,2.81e-09,971000000.0,285.0,25
1699.0,37.6769691467,60,0.036,2.81e-09,971000000.0,285.0,25
1700.0,37.6840747833,60,0.036,2.81e-09,971000000.0,285.0,25
1701.0,37.6911804199,60,0.036,2.81e-09,971000000.0,285.0,25
1702.0,37.6982860565,60,0.036,2.81e-09,971000000.0,285.0,25
1703.0,37.7053916931,60,0.036,2.81e-09,971000000.0,285.0,25
1704.0,37.7124973297,60,0.036,2.81e-09,971000000.0,285.0,25
1705.0,37.7196029663,60,0.036,2.81e-09,971000000.0,285.0,25
1706.0,37.7267086029,60,0.036,2.81e-09,971000000.0,285.0,25
1707.0,37.7338142395,60,0.036,2.81e-09,971000000.0,285.0,25
1708.0,37.74089698791,60,0.036,2.81e-09,971000000.0,285.0,25
1709.0,37.74797973632,60,0.036,2.81e-09,971000000.0,285.0,25
1710.0,37.75506248473,60,0.036,2.81e-09,971000000.0,285.0,25
1711.0,37.76214523314,60,0.036,2.81e-09,971000000.0,285.0,25
1712.0,37.76922798155,60,0.036,2.81e-09,971000000.0,285.0,25
1713.0,37.77631072996,60,0.036,2.81e-09,971000000.0,285.0,25
1714.0,37.78339347837,60,0.036,2.81e-09,971000000.0,285.0,25
1715.0,37.79047622678,60,0.036,2.81e-09,971000000.0,285.0,25
1716.0,37.79755897519,60,0.036,2.81e-09,971000000.0,285.0,25
1717.0,37.8046417236,60,0.036,2.81e-09,971000000.0,285.0,25
1718.0,37.8117019653,60,0.036,2.81e-09,971000000.0,285.0,25
1719.0,37.818762207,60,0.036,2.81e-09,971000000.0,285.0,25
1720.0,37.8258224487,60,0.036,2.81e-09,971000000.0,285.0,25
1721.0,37.8328826904,60,0.036,2.81e-09,971000000.0,285.0,25
1722.0,37.8399429321,60,0.036,2.81e-09,971000000.0,285.0,25
1723.0,37.8470031738,60,0.036,2.81e-09,971000000.0,285.0,25
1724.0,37.8540634155,60,0.036,2.81e-09,971000000.0,285.0,25
1725.0,37.8611236572,60,0.036,2.81e-09,971000000.0,285.0,25
1726.0,37.8681838989,60,0.036,2.81e-09,971000000.0,285.0,25
1727.0,37.8752441406,60,0.036,2.81e-09,971000000.0,285.0,25
1728.0,37.88228187559,60,0.036,2.81e-09,971000000.0,285.0,25
1729.0,37.88931961058,60,0.036,2.81e-09,971000000.0,285.0,25
1730.0,37.89635734557,60,0.036,2.81e-09,971000000.0,285.0,25
1731.0,37.90339508056,60,0.036,2.81e-09,971000000.0,285.0,25
1732.0,37.91043281555,60,0.036,2.81e-09,971000000.0,285.0,25
1733.0,37.91747055054,60,0.036,2.81e-09,971000000.0,285.0,25
1734.0,37.92450828553,60,0.036,2.81e-09,971000000.0,285.0,25
1735.0,37.93154602052,60,0.036,2.81e-09,971000000.0,285.0,25
1736.0,37.93858375551,60,0.036,2.81e-09,971000000.0,285.0,25
1737.0,37.9456214905,60,0.036,2.81e-09,971000000.0,285.0,25
1738.0,37.95263710024,60,0.036,2.81e-09,971000000.0,285.0,25
1739.0,37.95965270998,60,0.036,2.81e-09,971000000.0,285.0,25
1740.0,37.96666831972,60,0.036,2.81e-09,971000000.0,285.0,25
1741.0,37.97368392946,60,0.036,2.81e-09,971000000.0,285.0,25
1742.0,37.9806995392,60,0.036,2.81e-09,971000000.0,285.0,25
1743.0,37.98771514894,60,0.036,2.81e-09,971000000.0,285.0,25
1744.0,37.99473075868,60,0.036,2.81e-09,971000000.0,285.0,25
1745.0,38.00174636842,60,0.036,2.81e-09,971000000.0,285.0,25
1746.0,38.00876197816,60,0.036,2.81e-09,971000000.0,285.0,25
1747.0,38.0157775879,60,0.036,2.81e-09,971000000.0,285.0,25
1748.0,38.02277069093,60,0.036,2.81e-09,971000000.0,285.0,25
1749.0,38.02976379396,60,0.036,2.81e-09,971000000.0,285.0,25
1750.0,38.03675689699,60,0.036,2.81e-09,971000000.0,285.0,25
1751.0,38.04375000002,60,0.036,2.81e-09,971000000.0,285.0,25
1752.0,38.05074310305,60,0.036,2.81e-09,971000000.0,285.0,25
1753.0,38.05773620608,60,0.036,2.81e-09,971000000.0,285.0,25
1754.0,38.06472930911,60,0.036,2.81e-09,971000000.0,285.0,25
1755.0,38.07172241214,60,0.036,2.81e-09,971000000.0,285.0,25
1756.0,38.07871551517,60,0.036,2.81e-09,971000000.0,285.0,25
1757.0,38.0857086182,60,0.036,2.81e-09,971000000.0,285.0,25
1758.0,38.09267959598,60,0.036,2.81e-09,971000000.0,285.0,25
1759.0,38.09965057376,60,0.036,2.81e-09,971000000.0,285.0,25
1760.0,38.10662155154,60,0.036,2.81e-09,971000000.0,285.0,25
1761.0,38.11359252932,60,0.036,2.81e-09,971000000.0,285.0,25
1762.0,38.1205635071,60,0.036,2.81e-09,971000000.0,285.0,25
1763.0,38.12753448488,60,0.036,2.81e-09,971000000.0,285.0,25
1764.0,38.13450546266,60,0.036,2.81e-09,971000000.0,285.0,25
1765.0,38.14147644044,60,0.036,2.81e-09,971000000.0,285.0,25
1766.0,38.14844741822,60,0.036,2.81e-09,971000000.0,285.0,25
1767.0,38.155418396,60,0.036,2.81e-09,971000000.0,285.0,25
1768.0,38.16236686707,60,0.036,2.81e-09,971000000.0,285.0,25
1769.0,38.16931533814,60,0.036,2.81e-09,971000000.0,285.0,25
1770.0,38.17626380921,60,0.036,2.81e-09,971000000.0,285.0,25
1771.0,38.18321228028,60,0.036,2.81e-09,971000000.0,285.0,25
1772.0,38.19016075135,60,0.036,2.81e-09,971000000.0,285.0,25
1773.0,38.19710922242,60,0.036,2.81e-09,971000000.0,285.0,25
1774.0,38.20405769349,60,0.036,2.81e-09,971000000.0,285.0,25
1775.0,38.21100616456,60,0.036,2.81e-09,971000000.0,285.0,25
1776.0,38.21795463563,60,0.036,2.81e-09,971000000.0,285.0,25
1777.0,38.2249031067,60,0.036,2.81e-09,971000000.0,285.0,25
1778.0,38.23182983399,60,0.036,2.81e-09,971000000.0,285.0,25
1779.0,38.23875656128,60,0.036,2.81e-09,971000000.0,285.0,25
1780.0,38.24568328857,60,0.036,2.81e-09,971000000.0,285.0,25
1781.0,38.25261001586,60,0.036,2.81e-09,971000000.0,285.0,25
1782.0,38.25953674315,60,0.036,2.81e-09,971000000.0,285.0,25
1783.0,38.26646347044,60,0.036,2.81e-09,971000000.0,285.0,25
1784.0,38.27339019773,60,0.036,2.81e-09,971000000.0,285.0,25
1785.0,38.28031692502,60,0.036,2.81e-09,971000000.0,285.0,25
1786.0,38.28724365231,60,0.036,2.81e-09,971000000.0,285.0,25
1787.0,38.2941703796,60,0.036,2.81e-09,971000000.0,285.0,25
1788.0,38.30107498165,60,0.036,2.81e-09,971000000.0,285.0,25
1789.0,38.3079795837,60,0.036,2.81e-09,971000000.0,285.0,25
1790.0,38.31488418575,60,0.036,2.81e-09,971000000.0,285.0,25
1791.0,38.3217887878,60,0.036,2.81e-09,971000000.0,285.0,25
1792.0,38.32869338985,60,0.036,2.81e-09,971000000.0,285.0,25
1793.0,38.3355979919,60,0.036,2.81e-09,971000000.0,285.0,25
1794.0,38.34250259395,60,0.036,2.81e-09,971000000.0,285.0,25
1795.0,38.349407196,60,0.036,2.81e-09,971000000.0,285.0,25
1796.0,38.35631179805,60,0.036,2.81e-09,971000000.0,285.0,25
1797.0,38.3632164001,60,0.036,2.81e-09,971000000.0,285.0,25
1798.0,38.37009887691,60,0.036,2.81e-09,971000000.0,285.0,25
1799.0,38.37698135372,60,0.036,2.81e-09,971000000.0,285.0,25
1800.0,38.38386383053,60,0.036,2.81e-09,971000000.0,285.0,25
1801.0,38.39074630734,60,0.036,2.81e-09,971000000.0,285.0,25
1802.0,38.39762878415,60,0.036,2.81e-09,971000000.0,285.0,25
1803.0,38.40451126096,60,0.036,2.81e-09,971000000.0,285.0,25
1804.0,38.41139373777,60,0.036,2.81e-09,971000000.0,285.0,25
1805.0,38.41827621458,60,0.036,2.81e-09,971000000.0,285.0,25
1806.0,38.42515869139,60,0.036,2.81e-09,971000000.0,285.0,25
1807.0,38.4320411682,60,0.036,2.81e-09,971000000.0,285.0,25
1808.0,38.43890190123,60,0.036,2.81e-09,971000000.0,285.0,25
1809.0,38.44576263426,60,0.036,2.81e-09,971000000.0,285.0,25
1810.0,38.45262336729,60,0.036,2.81e-09,971000000.0,285.0,25
1811.0,38.45948410032,60,0.036,2.81e-09,971000000.0,285.0,25
1812.0,38.46634483335,60,0.036,2.81e-09,971000000.0,285.0,25
1813.0,38.47320556638,60,0.036,2.81e-09,971000000.0,285.0,25
1814.0,38.48006629941,60,0.036,2.81e-09,971000000.0,285.0,25
1815.0,38.48692703244,60,0.036,2.81e-09,971000000.0,285.0,25
1816.0,38.49378776547,60,0.036,2.81e-09,971000000.0,285.0,25
1817.0,38.5006484985,60,0.036,2.81e-09,971000000.0,285.0,25
1818.0,38.50748748776,60,0.036,2.81e-09,971000000.0,285.0,25
1819.0,38.51432647702,60,0.036,2.81e-09,971000000.0,285.0,25
1820.0,38.52116546628,60,0.036,2.81e-09,971000000.0,285.0,25
1821.0,38.52800445554,60,0.036,2.81e-09,971000000.0,285.0,25
1822.0,38.5348434448,60,0.036,2.81e-09,971000000.0,285.0,25
1823.0,38.54168243406,60,0.036,2.81e-09,971000000.0,285.0,25
1824.0,38.54852142332,60,0.036,2.81e-09,971000000.0,285.0,25
1825.0,38.55536041258,60,0.036,2.81e-09,971000000.0,285.0,25
1826.0,38.56219940184,60,0.036,2.81e-09,971000000.0,285.0,25
1827.0,38.5690383911,60,0.036,2.81e-09,971000000.0,285.0,25
1828.0,38.57585525511,60,0.036,2.81e-09,971000000.0,285.0,25
1829.0,38.58267211912,60,0.036,2.81e-09,971000000.0,285.0,25
1830.0,38.58948898313,60,0.036,2.81e-09,971000000.0,285.0,25
1831.0,38.59630584714,60,0.036,2.81e-09,971000000.0,285.0,25
1832.0,38.60312271115,60,0.036,2.81e-09,971000000.0,285.0,25
1833.0,38.60993957516,60,0.036,2.81e-09,971000000.0,285.0,25
1834.0,38.61675643917,60,0.036,2.81e-09,971000000.0,285.0,25
1835.0,38.62357330318,60,0.036,2.81e-09,971000000.0,285.0,25
1836.0,38.63039016719,60,0.036,2.81e-09,971000000.0,285.0,25
1837.0,38.6372070312,60,0.036,2.81e-09,971000000.0,285.0,25
1838.0,38.64400253291,60,0.036,2.81e-09,971000000.0,285.0,25
1839.0,38.65079803462,60,0.036,2.81e-09,971000000.0,285.0,25
1840.0,38.65759353633,60,0.036,2.81e-09,971000000.0,285.0,25
1841.0,38.66438903804,60,0.036,2.81e-09,971000000.0,285.0,25
1842.0,38.67118453975,60,0.036,2.81e-09,971000000.0,285.0,25
1843.0,38.67798004146,60,0.036,2.81e-09,971000000.0,285.0,25
1844.0,38.68477554317,60,0.036,2.81e-09,971000000.0,285.0,25
1845.0,38.69157104488,60,0.036,2.81e-09,971000000.0,285.0,25
1846.0,38.69836654659,60,0.036,2.81e-09,971000000.0,285.0,25
1847.0,38.7051620483,60,0.036,2.81e-09,971000000.0,285.0,25
1848.0,38.71193618771,60,0.036,2.81e-09,971000000.0,285.0,25
1849.0,38.71871032712,60,0.036,2.81e-09,971000000.0,285.0,25
1850.0,38.72548446653,60,0.036,2.81e-09,971000000.0,285.0,25
1851.0,38.73225860594,60,0.036,2.81e-09,971000000.0,285.0,25
1852.0,38.73903274535,60,0.036,2.81e-09,971000000.0,285.0,25
1853.0,38.74580688476,60,0.036,2.81e-09,971000000.0,285.0,25
1854.0,38.75258102417,60,0.036,2.81e-09,971000000.0,285.0,25
1855.0,38.75935516358,60,0.036,2.81e-09,971000000.0,285.0,25
1856.0,38.76612930299,60,0.036,2.81e-09,971000000.0,285.0,25
1857.0,38.7729034424,60,0.036,2.81e-09,971000000.0,285.0,25
1858.0,38.77965545656,60,0.036,2.81e-09,971000000.0,285.0,25
1859.0,38.78640747072,60,0.036,2.81e-09,971000000.0,285.0,25
1860.0,38.79315948488,60,0.036,2.81e-09,971000000.0,285.0,25
1861.0,38.79991149904,60,0.036,2.81e-09,971000000.0,285.0,25
1862.0,38.8066635132,60,0.036,2.81e-09,971000000.0,285.0,25
1863.0,38.81341552736,60,0.036,2.81e-09,971000000.0,285.0,25
1864.0,38.82016754152,60,0.036,2.81e-09,971000000.0,285.0,25
1865.0,38.82691955568,60,0.036,2.81e-09,971000000.0,285.0,25
1866.0,38.83367156984,60,0.036,2.81e-09,971000000.0,285.0,25
1867.0,38.840423584,60,0.036,2.81e-09,971000000.0,285.0,25
1868.0,38.84715461732,60,0.036,2.81e-09,971000000.0,285.0,25
1869.0,38.85388565064,60,0.036,2.81e-09,971000000.0,285.0,25
1870.0,38.86061668396,60,0.036,2.81e-09,971000000.0,285.0,25
1871.0,38.86734771728,60,0.036,2.81e-09,971000000.0,285.0,25
1872.0,38.8740787506,60,0.036,2.81e-09,971000000.0,285.0,25
1873.0,38.88080978392,60,0.036,2.81e-09,971000000.0,285.0,25
1874.0,38.88754081724,60,0.036,2.81e-09,971000000.0,285.0,25
1875.0,38.89427185056,60,0.036,2.81e-09,971000000.0,285.0,25
1876.0,38.90100288388,60,0.036,2.81e-09,971000000.0,285.0,25
1877.0,38.9077339172,60,0.036,2.81e-09,971000000.0,285.0,25
1878.0,38.91444320675,60,0.036,2.81e-09,971000000.0,285.0,25
1879.0,38.9211524963,60,0.036,2.81e-09,971000000.0,285.0,25
1880.0,38.92786178585,60,0.036,2.81e-09,971000000.0,285.0,25
1881.0,38.9345710754,60,0.036,2.81e-09,971000000.0,285.0,25
1882.0,38.94128036495,60,0.036,2.81e-09,971000000.0,285.0,25
1883.0,38.9479896545,60,0.036,2.81e-09,971000000.0,285.0,25
