time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,45.4822463989,60,0.036,2.61e-09,621000000.0,245.0,25
1508.0,45.49166145322,60,0.036,2.61e-09,621000000.0,245.0,25
1509.0,45.50107650754,60,0.036,2.61e-09,621000000.0,245.0,25
1510.0,45.51049156186,60,0.036,2.61e-09,621000000.0,245.0,25
1511.0,45.51990661618,60,0.036,2.61e-09,621000000.0,245.0,25
1512.0,45.5293216705,60,0.036,2.61e-09,621000000.0,245.0,25
1513.0,45.53873672482,60,0.036,2.61e-09,621000000.0,245.0,25
1514.0,45.54815177914,60,0.036,2.61e-09,621000000.0,245.0,25
1515.0,45.55756683346,60,0.036,2.61e-09,621000000.0,245.0,25
1516.0,45.56698188778,60,0.036,2.61e-09,621000000.0,245.0,25
1517.0,45.5763969421,60,0.036,2.61e-09,621000000.0,245.0,25
1518.0,45.58575134274,60,0.036,2.61e-09,621000000.0,245.0,25
1519.0,45.59510574338,60,0.036,2.61e-09,621000000.0,245.0,25
1520.0,45.60446014402,60,0.036,2.61e-09,621000000.0,245.0,25
1521.0,45.61381454466,60,0.036,2.61e-09,621000000.0,245.0,25
1522.0,45.6231689453,60,0.036,2.61e-09,621000000.0,245.0,25
1523.0,45.63252334594,60,0.036,2.61e-09,621000000.0,245.0,25
1524.0,45.64187774658,60,0.036,2.61e-09,621000000.0,245.0,25
1525.0,45.65123214722,60,0.036,2.61e-09,621000000.0,245.0,25
1526.0,45.66058654786,60,0.036,2.61e-09,621000000.0,245.0,25
1527.0,45.6699409485,60,0.036,2.61e-09,621000000.0,245.0,25
1528.0,45.67923431398,60,0.036,2.61e-09,621000000.0,245.0,25
1529.0,45.68852767946,60,0.036,2.61e-09,621000000.0,245.0,25
1530.0,45.69782104494,60,0.036,2.61e-09,621000000.0,245.0,25
1531.0,45.70711441042,60,0.036,2.61e-09,621000000.0,245.0,25
1532.0,45.7164077759,60,0.036,2.61e-09,621000000.0,245.0,25
1533.0,45.72570114138,60,0.036,2.61e-09,621000000.0,245.0,25
1534.0,45.73499450686,60,0.036,2.61e-09,621000000.0,245.0,25
1535.0,45.74428787234,60,0.036,2.61e-09,621000000.0,245.0,25
1536.0,45.75358123782,60,0.036,2.61e-09,621000000.0,245.0,25
1537.0,45.7628746033,60,0.036,2.61e-09,621000000.0,245.0,25
1538.0,45.77210769656,60,0.036,2.61e-09,621000000.0,245.0,25
1539.0,45.78134078982,60,0.036,2.61e-09,621000000.0,245.0,25
1540.0,45.79057388308,60,0.036,2.61e-09,621000000.0,245.0,25
1541.0,45.79980697634,60,0.036,2.61e-09,621000000.0,245.0,25
1542.0,45.8090400696,60,0.036,2.61e-09,621000000.0,245.0,25
1543.0,45.81827316286,60,0.036,2.61e-09,621000000.0,245.0,25
1544.0,45.82750625612,60,0.036,2.61e-09,621000000.0,245.0,25
1545.0,45.83673934938,60,0.036,2.61e-09,621000000.0,245.0,25
1546.0,45.84597244264,60,0.036,2.61e-09,621000000.0,245.0,25
1547.0,45.8552055359,60,0.036,2.61e-09,621000000.0,245.0,25
1548.0,45.86437873841,60,0.036,2.61e-09,621000000.0,245.0,25
1549.0,45.87355194092,60,0.036,2.61e-09,621000000.0,245.0,25
1550.0,45.88272514343,60,0.036,2.61e-09,621000000.0,245.0,25
1551.0,45.89189834594,60,0.036,2.61e-09,621000000.0,245.0,25
1552.0,45.90107154845,60,0.036,2.61e-09,621000000.0,245.0,25
1553.0,45.91024475096,60,0.036,2.61e-09,621000000.0,245.0,25
1554.0,45.91941795347,60,0.036,2.61e-09,621000000.0,245.0,25
1555.0,45.92859115598,60,0.036,2.61e-09,621000000.0,245.0,25
1556.0,45.93776435849,60,0.036,2.61e-09,621000000.0,245.0,25
1557.0,45.946937561,60,0.036,2.61e-09,621000000.0,245.0,25
1558.0,45.95605163571,60,0.036,2.61e-09,621000000.0,245.0,25
1559.0,45.96516571042,60,0.036,2.61e-09,621000000.0,245.0,25
1560.0,45.97427978513,60,0.036,2.61e-09,621000000.0,245.0,25
1561.0,45.98339385984,60,0.036,2.61e-09,621000000.0,245.0,25
1562.0,45.99250793455,60,0.036,2.61e-09,621000000.0,245.0,25
1563.0,46.00162200926,60,0.036,2.61e-09,621000000.0,245.0,25
1564.0,46.01073608397,60,0.036,2.61e-09,621000000.0,245.0,25
1565.0,46.01985015868,60,0.036,2.61e-09,621000000.0,245.0,25
1566.0,46.02896423339,60,0.036,2.61e-09,621000000.0,245.0,25
1567.0,46.0380783081,60,0.036,2.61e-09,621000000.0,245.0,25
1568.0,46.04713287353,60,0.036,2.61e-09,621000000.0,245.0,25
1569.0,46.05618743896,60,0.036,2.61e-09,621000000.0,245.0,25
1570.0,46.06524200439,60,0.036,2.61e-09,621000000.0,245.0,25
1571.0,46.07429656982,60,0.036,2.61e-09,621000000.0,245.0,25
1572.0,46.08335113525,60,0.036,2.61e-09,621000000.0,245.0,25
1573.0,46.09240570068,60,0.036,2.61e-09,621000000.0,245.0,25
1574.0,46.10146026611,60,0.036,2.61e-09,621000000.0,245.0,25
1575.0,46.11051483154,60,0.036,2.61e-09,621000000.0,245.0,25
1576.0,46.11956939697,60,0.036,2.61e-09,621000000.0,245.0,25
1577.0,46.1286239624,60,0.036,2.61e-09,621000000.0,245.0,25
1578.0,46.13761978149,60,0.036,2.61e-09,621000000.0,245.0,25
1579.0,46.14661560058,60,0.036,2.61e-09,621000000.0,245.0,25
1580.0,46.15561141967,60,0.036,2.61e-09,621000000.0,245.0,25
1581.0,46.16460723876,60,0.036,2.61e-09,621000000.0,245.0,25
1582.0,46.17360305785,60,0.036,2.61e-09,621000000.0,245.0,25
1583.0,46.18259887694,60,0.036,2.61e-09,621000000.0,245.0,25
1584.0,46.19159469603,60,0.036,2.61e-09,621000000.0,245.0,25
1585.0,46.20059051512,60,0.036,2.61e-09,621000000.0,245.0,25
1586.0,46.20958633421,60,0.036,2.61e-09,621000000.0,245.0,25
1587.0,46.2185821533,60,0.036,2.61e-09,621000000.0,245.0,25
1588.0,46.227519989,60,0.036,2.61e-09,621000000.0,245.0,25
1589.0,46.2364578247,60,0.036,2.61e-09,621000000.0,245.0,25
1590.0,46.2453956604,60,0.036,2.61e-09,621000000.0,245.0,25
1591.0,46.2543334961,60,0.036,2.61e-09,621000000.0,245.0,25
1592.0,46.2632713318,60,0.036,2.61e-09,621000000.0,245.0,25
1593.0,46.2722091675,60,0.036,2.61e-09,621000000.0,245.0,25
1594.0,46.2811470032,60,0.036,2.61e-09,621000000.0,245.0,25
1595.0,46.2900848389,60,0.036,2.61e-09,621000000.0,245.0,25
1596.0,46.2990226746,60,0.036,2.61e-09,621000000.0,245.0,25
1597.0,46.3079605103,60,0.036,2.61e-09,621000000.0,245.0,25
1598.0,46.31683998112,60,0.036,2.61e-09,621000000.0,245.0,25
1599.0,46.32571945194,60,0.036,2.61e-09,621000000.0,245.0,25
1600.0,46.33459892276,60,0.036,2.61e-09,621000000.0,245.0,25
1601.0,46.34347839358,60,0.036,2.61e-09,621000000.0,245.0,25
1602.0,46.3523578644,60,0.036,2.61e-09,621000000.0,245.0,25
1603.0,46.36123733522,60,0.036,2.61e-09,621000000.0,245.0,25
1604.0,46.37011680604,60,0.036,2.61e-09,621000000.0,245.0,25
1605.0,46.37899627686,60,0.036,2.61e-09,621000000.0,245.0,25
1606.0,46.38787574768,60,0.036,2.61e-09,621000000.0,245.0,25
1607.0,46.3967552185,60,0.036,2.61e-09,621000000.0,245.0,25
1608.0,46.40557746887,60,0.036,2.61e-09,621000000.0,245.0,25
1609.0,46.41439971924,60,0.036,2.61e-09,621000000.0,245.0,25
1610.0,46.42322196961,60,0.036,2.61e-09,621000000.0,245.0,25
1611.0,46.43204421998,60,0.036,2.61e-09,621000000.0,245.0,25
1612.0,46.44086647035,60,0.036,2.61e-09,621000000.0,245.0,25
1613.0,46.44968872072,60,0.036,2.61e-09,621000000.0,245.0,25
1614.0,46.45851097109,60,0.036,2.61e-09,621000000.0,245.0,25
1615.0,46.46733322146,60,0.036,2.61e-09,621000000.0,245.0,25
1616.0,46.47615547183,60,0.036,2.61e-09,621000000.0,245.0,25
1617.0,46.4849777222,60,0.036,2.61e-09,621000000.0,245.0,25
1618.0,46.4937427521,60,0.036,2.61e-09,621000000.0,245.0,25
1619.0,46.502507782,60,0.036,2.61e-09,621000000.0,245.0,25
1620.0,46.5112728119,60,0.036,2.61e-09,621000000.0,245.0,25
1621.0,46.5200378418,60,0.036,2.61e-09,621000000.0,245.0,25
1622.0,46.5288028717,60,0.036,2.61e-09,621000000.0,245.0,25
1623.0,46.5375679016,60,0.036,2.61e-09,621000000.0,245.0,25
1624.0,46.5463329315,60,0.036,2.61e-09,621000000.0,245.0,25
1625.0,46.5550979614,60,0.036,2.61e-09,621000000.0,245.0,25
1626.0,46.5638629913,60,0.036,2.61e-09,621000000.0,245.0,25
1627.0,46.5726280212,60,0.036,2.61e-09,621000000.0,245.0,25
1628.0,46.58133583065,60,0.036,2.61e-09,621000000.0,245.0,25
1629.0,46.5900436401,60,0.036,2.61e-09,621000000.0,245.0,25
1630.0,46.59875144955,60,0.036,2.61e-09,621000000.0,245.0,25
1631.0,46.607459259,60,0.036,2.61e-09,621000000.0,245.0,25
1632.0,46.61616706845,60,0.036,2.61e-09,621000000.0,245.0,25
1633.0,46.6248748779,60,0.036,2.61e-09,621000000.0,245.0,25
1634.0,46.63358268735,60,0.036,2.61e-09,621000000.0,245.0,25
1635.0,46.6422904968,60,0.036,2.61e-09,621000000.0,245.0,25
1636.0,46.65099830625,60,0.036,2.61e-09,621000000.0,245.0,25
1637.0,46.6597061157,60,0.036,2.61e-09,621000000.0,245.0,25
1638.0,46.6683578491,60,0.036,2.61e-09,621000000.0,245.0,25
1639.0,46.6770095825,60,0.036,2.61e-09,621000000.0,245.0,25
1640.0,46.6856613159,60,0.036,2.61e-09,621000000.0,245.0,25
1641.0,46.6943130493,60,0.036,2.61e-09,621000000.0,245.0,25
1642.0,46.7029647827,60,0.036,2.61e-09,621000000.0,245.0,25
1643.0,46.7116165161,60,0.036,2.61e-09,621000000.0,245.0,25
1644.0,46.7202682495,60,0.036,2.61e-09,621000000.0,245.0,25
1645.0,46.7289199829,60,0.036,2.61e-09,621000000.0,245.0,25
1646.0,46.7375717163,60,0.036,2.61e-09,621000000.0,245.0,25
1647.0,46.7462234497,60,0.036,2.61e-09,621000000.0,245.0,25
1648.0,46.75481872558,60,0.036,2.61e-09,621000000.0,245.0,25
1649.0,46.76341400146,60,0.036,2.61e-09,621000000.0,245.0,25
1650.0,46.77200927734,60,0.036,2.61e-09,621000000.0,245.0,25
1651.0,46.78060455322,60,0.036,2.61e-09,621000000.0,245.0,25
1652.0,46.7891998291,60,0.036,2.61e-09,621000000.0,245.0,25
1653.0,46.79779510498,60,0.036,2.61e-09,621000000.0,245.0,25
1654.0,46.80639038086,60,0.036,2.61e-09,621000000.0,245.0,25
1655.0,46.81498565674,60,0.036,2.61e-09,621000000.0,245.0,25
1656.0,46.82358093262,60,0.036,2.61e-09,621000000.0,245.0,25
1657.0,46.8321762085,60,0.036,2.61e-09,621000000.0,245.0,25
1658.0,46.84071617127,60,0.036,2.61e-09,621000000.0,245.0,25
1659.0,46.84925613404,60,0.036,2.61e-09,621000000.0,245.0,25
1660.0,46.85779609681,60,0.036,2.61e-09,621000000.0,245.0,25
1661.0,46.86633605958,60,0.036,2.61e-09,621000000.0,245.0,25
1662.0,46.87487602235,60,0.036,2.61e-09,621000000.0,245.0,25
1663.0,46.88341598512,60,0.036,2.61e-09,621000000.0,245.0,25
1664.0,46.89195594789,60,0.036,2.61e-09,621000000.0,245.0,25
1665.0,46.90049591066,60,0.036,2.61e-09,621000000.0,245.0,25
1666.0,46.90903587343,60,0.036,2.61e-09,621000000.0,245.0,25
1667.0,46.9175758362,60,0.036,2.61e-09,621000000.0,245.0,25
1668.0,46.92606010439,60,0.036,2.61e-09,621000000.0,245.0,25
1669.0,46.93454437258,60,0.036,2.61e-09,621000000.0,245.0,25
1670.0,46.94302864077,60,0.036,2.61e-09,621000000.0,245.0,25
1671.0,46.95151290896,60,0.036,2.61e-09,621000000.0,245.0,25
1672.0,46.95999717715,60,0.036,2.61e-09,621000000.0,245.0,25
1673.0,46.96848144534,60,0.036,2.61e-09,621000000.0,245.0,25
1674.0,46.97696571353,60,0.036,2.61e-09,621000000.0,245.0,25
1675.0,46.98544998172,60,0.036,2.61e-09,621000000.0,245.0,25
1676.0,46.99393424991,60,0.036,2.61e-09,621000000.0,245.0,25
1677.0,47.0024185181,60,0.036,2.61e-09,621000000.0,245.0,25
1678.0,47.01084785464,60,0.036,2.61e-09,621000000.0,245.0,25
1679.0,47.01927719118,60,0.036,2.61e-09,621000000.0,245.0,25
1680.0,47.02770652772,60,0.036,2.61e-09,621000000.0,245.0,25
1681.0,47.03613586426,60,0.036,2.61e-09,621000000.0,245.0,25
1682.0,47.0445652008,60,0.036,2.61e-09,621000000.0,245.0,25
1683.0,47.05299453734,60,0.036,2.61e-09,621000000.0,245.0,25
1684.0,47.06142387388,60,0.036,2.61e-09,621000000.0,245.0,25
1685.0,47.06985321042,60,0.036,2.61e-09,621000000.0,245.0,25
1686.0,47.07828254696,60,0.036,2.61e-09,621000000.0,245.0,25
1687.0,47.0867118835,60,0.036,2.61e-09,621000000.0,245.0,25
1688.0,47.09508628841,60,0.036,2.61e-09,621000000.0,245.0,25
1689.0,47.10346069332,60,0.036,2.61e-09,621000000.0,245.0,25
1690.0,47.11183509823,60,0.036,2.61e-09,621000000.0,245.0,25
1691.0,47.12020950314,60,0.036,2.61e-09,621000000.0,245.0,25
1692.0,47.12858390805,60,0.036,2.61e-09,621000000.0,245.0,25
1693.0,47.13695831296,60,0.036,2.61e-09,621000000.0,245.0,25
1694.0,47.14533271787,60,0.036,2.61e-09,621000000.0,245.0,25
1695.0,47.15370712278,60,0.036,2.61e-09,621000000.0,245.0,25
1696.0,47.16208152769,60,0.036,2.61e-09,621000000.0,245.0,25
1697.0,47.1704559326,60,0.036,2.61e-09,621000000.0,245.0,25
1698.0,47.17877616881,60,0.036,2.61e-09,621000000.0,245.0,25
1699.0,47.18709640502,60,0.036,2.61e-09,621000000.0,245.0,25
1700.0,47.19541664123,60,0.036,2.61e-09,621000000.0,245.0,25
1701.0,47.20373687744,60,0.036,2.61e-09,621000000.0,245.0,25
1702.0,47.21205711365,60,0.036,2.61e-09,621000000.0,245.0,25
1703.0,47.22037734986,60,0.036,2.61e-09,621000000.0,245.0,25
1704.0,47.22869758607,60,0.036,2.61e-09,621000000.0,245.0,25
1705.0,47.23701782228,60,0.036,2.61e-09,621000000.0,245.0,25
1706.0,47.24533805849,60,0.036,2.61e-09,621000000.0,245.0,25
1707.0,47.2536582947,60,0.036,2.61e-09,621000000.0,245.0,25
1708.0,47.26192474367,60,0.036,2.61e-09,621000000.0,245.0,25
1709.0,47.27019119264,60,0.036,2.61e-09,621000000.0,245.0,25
1710.0,47.27845764161,60,0.036,2.61e-09,621000000.0,245.0,25
1711.0,47.28672409058,60,0.036,2.61e-09,621000000.0,245.0,25
1712.0,47.29499053955,60,0.036,2.61e-09,621000000.0,245.0,25
1713.0,47.30325698852,60,0.036,2.61e-09,621000000.0,245.0,25
1714.0,47.31152343749,60,0.036,2.61e-09,621000000.0,245.0,25
1715.0,47.31978988646,60,0.036,2.61e-09,621000000.0,245.0,25
1716.0,47.32805633543,60,0.036,2.61e-09,621000000.0,245.0,25
1717.0,47.3363227844,60,0.036,2.61e-09,621000000.0,245.0,25
1718.0,47.34453544615,60,0.036,2.61e-09,621000000.0,245.0,25
1719.0,47.3527481079,60,0.036,2.61e-09,621000000.0,245.0,25
1720.0,47.36096076965,60,0.036,2.61e-09,621000000.0,245.0,25
1721.0,47.3691734314,60,0.036,2.61e-09,621000000.0,245.0,25
1722.0,47.37738609315,60,0.036,2.61e-09,621000000.0,245.0,25
1723.0,47.3855987549,60,0.036,2.61e-09,621000000.0,245.0,25
1724.0,47.39381141665,60,0.036,2.61e-09,621000000.0,245.0,25
1725.0,47.4020240784,60,0.036,2.61e-09,621000000.0,245.0,25
1726.0,47.41023674015,60,0.036,2.61e-09,621000000.0,245.0,25
1727.0,47.4184494019,60,0.036,2.61e-09,621000000.0,245.0,25
1728.0,47.42660903935,60,0.036,2.61e-09,621000000.0,245.0,25
1729.0,47.4347686768,60,0.036,2.61e-09,621000000.0,245.0,25
1730.0,47.44292831425,60,0.036,2.61e-09,621000000.0,245.0,25
1731.0,47.4510879517,60,0.036,2.61e-09,621000000.0,245.0,25
1732.0,47.45924758915,60,0.036,2.61e-09,621000000.0,245.0,25
1733.0,47.4674072266,60,0.036,2.61e-09,621000000.0,245.0,25
1734.0,47.47556686405,60,0.036,2.61e-09,621000000.0,245.0,25
1735.0,47.4837265015,60,0.036,2.61e-09,621000000.0,245.0,25
1736.0,47.49188613895,60,0.036,2.61e-09,621000000.0,245.0,25
1737.0,47.5000457764,60,0.036,2.61e-09,621000000.0,245.0,25
1738.0,47.50815238956,60,0.036,2.61e-09,621000000.0,245.0,25
1739.0,47.51625900272,60,0.036,2.61e-09,621000000.0,245.0,25
1740.0,47.52436561588,60,0.036,2.61e-09,621000000.0,245.0,25
1741.0,47.53247222904,60,0.036,2.61e-09,621000000.0,245.0,25
1742.0,47.5405788422,60,0.036,2.61e-09,621000000.0,245.0,25
1743.0,47.54868545536,60,0.036,2.61e-09,621000000.0,245.0,25
1744.0,47.55679206852,60,0.036,2.61e-09,621000000.0,245.0,25
1745.0,47.56489868168,60,0.036,2.61e-09,621000000.0,245.0,25
1746.0,47.57300529484,60,0.036,2.61e-09,621000000.0,245.0,25
1747.0,47.581111908,60,0.036,2.61e-09,621000000.0,245.0,25
1748.0,47.58916587833,60,0.036,2.61e-09,621000000.0,245.0,25
1749.0,47.59721984866,60,0.036,2.61e-09,621000000.0,245.0,25
1750.0,47.60527381899,60,0.036,2.61e-09,621000000.0,245.0,25
1751.0,47.61332778932,60,0.036,2.61e-09,621000000.0,245.0,25
1752.0,47.62138175965,60,0.036,2.61e-09,621000000.0,245.0,25
1753.0,47.62943572998,60,0.036,2.61e-09,621000000.0,245.0,25
1754.0,47.63748970031,60,0.036,2.61e-09,621000000.0,245.0,25
1755.0,47.64554367064,60,0.036,2.61e-09,621000000.0,245.0,25
1756.0,47.65359764097,60,0.036,2.61e-09,621000000.0,245.0,25
1757.0,47.6616516113,60,0.036,2.61e-09,621000000.0,245.0,25
1758.0,47.66965332029,60,0.036,2.61e-09,621000000.0,245.0,25
1759.0,47.67765502928,60,0.036,2.61e-09,621000000.0,245.0,25
1760.0,47.68565673827,60,0.036,2.61e-09,621000000.0,245.0,25
1761.0,47.69365844726,60,0.036,2.61e-09,621000000.0,245.0,25
1762.0,47.70166015625,60,0.036,2.61e-09,621000000.0,245.0,25
1763.0,47.70966186524,60,0.036,2.61e-09,621000000.0,245.0,25
1764.0,47.71766357423,60,0.036,2.61e-09,621000000.0,245.0,25
1765.0,47.72566528322,60,0.036,2.61e-09,621000000.0,245.0,25
1766.0,47.73366699221,60,0.036,2.61e-09,621000000.0,245.0,25
1767.0,47.7416687012,60,0.036,2.61e-09,621000000.0,245.0,25
1768.0,47.7496185303,60,0.036,2.61e-09,621000000.0,245.0,25
1769.0,47.7575683594,60,0.036,2.61e-09,621000000.0,245.0,25
1770.0,47.7655181885,60,0.036,2.61e-09,621000000.0,245.0,25
1771.0,47.7734680176,60,0.036,2.61e-09,621000000.0,245.0,25
1772.0,47.7814178467,60,0.036,2.61e-09,621000000.0,245.0,25
1773.0,47.7893676758,60,0.036,2.61e-09,621000000.0,245.0,25
1774.0,47.7973175049,60,0.036,2.61e-09,621000000.0,245.0,25
1775.0,47.805267334,60,0.036,2.61e-09,621000000.0,245.0,25
1776.0,47.8132171631,60,0.036,2.61e-09,621000000.0,245.0,25
1777.0,47.8211669922,60,0.036,2.61e-09,621000000.0,245.0,25
1778.0,47.82906532289,60,0.036,2.61e-09,621000000.0,245.0,25
1779.0,47.83696365358,60,0.036,2.61e-09,621000000.0,245.0,25
1780.0,47.84486198427,60,0.036,2.61e-09,621000000.0,245.0,25
1781.0,47.85276031496,60,0.036,2.61e-09,621000000.0,245.0,25
1782.0,47.86065864565,60,0.036,2.61e-09,621000000.0,245.0,25
1783.0,47.86855697634,60,0.036,2.61e-09,621000000.0,245.0,25
1784.0,47.87645530703,60,0.036,2.61e-09,621000000.0,245.0,25
1785.0,47.88435363772,60,0.036,2.61e-09,621000000.0,245.0,25
1786.0,47.89225196841,60,0.036,2.61e-09,621000000.0,245.0,25
1787.0,47.9001502991,60,0.036,2.61e-09,621000000.0,245.0,25
1788.0,47.90799751284,60,0.036,2.61e-09,621000000.0,245.0,25
1789.0,47.91584472658,60,0.036,2.61e-09,621000000.0,245.0,25
1790.0,47.92369194032,60,0.036,2.61e-09,621000000.0,245.0,25
1791.0,47.93153915406,60,0.036,2.61e-09,621000000.0,245.0,25
1792.0,47.9393863678,60,0.036,2.61e-09,621000000.0,245.0,25
1793.0,47.94723358154,60,0.036,2.61e-09,621000000.0,245.0,25
1794.0,47.95508079528,60,0.036,2.61e-09,621000000.0,245.0,25
1795.0,47.96292800902,60,0.036,2.61e-09,621000000.0,245.0,25
1796.0,47.97077522276,60,0.036,2.61e-09,621000000.0,245.0,25
1797.0,47.9786224365,60,0.036,2.61e-09,621000000.0,245.0,25
1798.0,47.9864185333,60,0.036,2.61e-09,621000000.0,245.0,25
1799.0,47.9942146301,60,0.036,2.61e-09,621000000.0,245.0,25
1800.0,48.0020107269,60,0.036,2.61e-09,621000000.0,245.0,25
1801.0,48.0098068237,60,0.036,2.61e-09,621000000.0,245.0,25
1802.0,48.0176029205,60,0.036,2.61e-09,621000000.0,245.0,25
1803.0,48.0253990173,60,0.036,2.61e-09,621000000.0,245.0,25
1804.0,48.0331951141,60,0.036,2.61e-09,621000000.0,245.0,25
1805.0,48.0409912109,60,0.036,2.61e-09,621000000.0,245.0,25
1806.0,48.0487873077,60,0.036,2.61e-09,621000000.0,245.0,25
1807.0,48.0565834045,60,0.036,2.61e-09,621000000.0,245.0,25
1808.0,48.0643291473,60,0.036,2.61e-09,621000000.0,245.0,25
1809.0,48.0720748901,60,0.036,2.61e-09,621000000.0,245.0,25
1810.0,48.0798206329,60,0.036,2.61e-09,621000000.0,245.0,25
1811.0,48.0875663757,60,0.036,2.61e-09,621000000.0,245.0,25
1812.0,48.0953121185,60,0.036,2.61e-09,621000000.0,245.0,25
1813.0,48.1030578613,60,0.036,2.61e-09,621000000.0,245.0,25
1814.0,48.1108036041,60,0.036,2.61e-09,621000000.0,245.0,25
1815.0,48.1185493469,60,0.036,2.61e-09,621000000.0,245.0,25
1816.0,48.1262950897,60,0.036,2.61e-09,621000000.0,245.0,25
1817.0,48.1340408325,60,0.036,2.61e-09,621000000.0,245.0,25
1818.0,48.1417362213,60,0.036,2.61e-09,621000000.0,245.0,25
1819.0,48.1494316101,60,0.036,2.61e-09,621000000.0,245.0,25
1820.0,48.1571269989,60,0.036,2.61e-09,621000000.0,245.0,25
1821.0,48.1648223877,60,0.036,2.61e-09,621000000.0,245.0,25
1822.0,48.1725177765,60,0.036,2.61e-09,621000000.0,245.0,25
1823.0,48.1802131653,60,0.036,2.61e-09,621000000.0,245.0,25
1824.0,48.1879085541,60,0.036,2.61e-09,621000000.0,245.0,25
1825.0,48.1956039429,60,0.036,2.61e-09,621000000.0,245.0,25
1826.0,48.2032993317,60,0.036,2.61e-09,621000000.0,245.0,25
1827.0,48.2109947205,60,0.036,2.61e-09,621000000.0,245.0,25
1828.0,48.21864013676,60,0.036,2.61e-09,621000000.0,245.0,25
1829.0,48.22628555302,60,0.036,2.61e-09,621000000.0,245.0,25
1830.0,48.23393096928,60,0.036,2.61e-09,621000000.0,245.0,25
1831.0,48.24157638554,60,0.036,2.61e-09,621000000.0,245.0,25
1832.0,48.2492218018,60,0.036,2.61e-09,621000000.0,245.0,25
1833.0,48.25686721806,60,0.036,2.61e-09,621000000.0,245.0,25
1834.0,48.26451263432,60,0.036,2.61e-09,621000000.0,245.0,25
1835.0,48.27215805058,60,0.036,2.61e-09,621000000.0,245.0,25
1836.0,48.27980346684,60,0.036,2.61e-09,621000000.0,245.0,25
1837.0,48.2874488831,60,0.036,2.61e-09,621000000.0,245.0,25
1838.0,48.29504508976,60,0.036,2.61e-09,621000000.0,245.0,25
1839.0,48.30264129642,60,0.036,2.61e-09,621000000.0,245.0,25
1840.0,48.31023750308,60,0.036,2.61e-09,621000000.0,245.0,25
1841.0,48.31783370974,60,0.036,2.61e-09,621000000.0,245.0,25
1842.0,48.3254299164,60,0.036,2.61e-09,621000000.0,245.0,25
1843.0,48.33302612306,60,0.036,2.61e-09,621000000.0,245.0,25
1844.0,48.34062232972,60,0.036,2.61e-09,621000000.0,245.0,25
1845.0,48.34821853638,60,0.036,2.61e-09,621000000.0,245.0,25
1846.0,48.35581474304,60,0.036,2.61e-09,621000000.0,245.0,25
1847.0,48.3634109497,60,0.036,2.61e-09,621000000.0,245.0,25
1848.0,48.3709575653,60,0.036,2.61e-09,621000000.0,245.0,25
1849.0,48.3785041809,60,0.036,2.61e-09,621000000.0,245.0,25
1850.0,48.3860507965,60,0.036,2.61e-09,621000000.0,245.0,25
1851.0,48.3935974121,60,0.036,2.61e-09,621000000.0,245.0,25
1852.0,48.4011440277,60,0.036,2.61e-09,621000000.0,245.0,25
1853.0,48.4086906433,60,0.036,2.61e-09,621000000.0,245.0,25
1854.0,48.4162372589,60,0.036,2.61e-09,621000000.0,245.0,25
1855.0,48.4237838745,60,0.036,2.61e-09,621000000.0,245.0,25
1856.0,48.4313304901,60,0.036,2.61e-09,621000000.0,245.0,25
1857.0,48.4388771057,60,0.036,2.61e-09,621000000.0,245.0,25
1858.0,48.44637489318,60,0.036,2.61e-09,621000000.0,245.0,25
1859.0,48.45387268066,60,0.036,2.61e-09,621000000.0,245.0,25
1860.0,48.46137046814,60,0.036,2.61e-09,621000000.0,245.0,25
1861.0,48.46886825562,60,0.036,2.61e-09,621000000.0,245.0,25
1862.0,48.4763660431,60,0.036,2.61e-09,621000000.0,245.0,25
1863.0,48.48386383058,60,0.036,2.61e-09,621000000.0,245.0,25
1864.0,48.49136161806,60,0.036,2.61e-09,621000000.0,245.0,25
1865.0,48.49885940554,60,0.036,2.61e-09,621000000.0,245.0,25
1866.0,48.50635719302,60,0.036,2.61e-09,621000000.0,245.0,25
1867.0,48.5138549805,60,0.036,2.61e-09,621000000.0,245.0,25
1868.0,48.52130393985,60,0.036,2.61e-09,621000000.0,245.0,25
1869.0,48.5287528992,60,0.036,2.61e-09,621000000.0,245.0,25
1870.0,48.53620185855,60,0.036,2.61e-09,621000000.0,245.0,25
1871.0,48.5436508179,60,0.036,2.61e-09,621000000.0,245.0,25
1872.0,48.55109977725,60,0.036,2.61e-09,621000000.0,245.0,25
1873.0,48.5585487366,60,0.036,2.61e-09,621000000.0,245.0,25
1874.0,48.56599769595,60,0.036,2.61e-09,621000000.0,245.0,25
1875.0,48.5734466553,60,0.036,2.61e-09,621000000.0,245.0,25
1876.0,48.58089561465,60,0.036,2.61e-09,621000000.0,245.0,25
1877.0,48.588344574,60,0.036,2.61e-09,621000000.0,245.0,25
1878.0,48.59574546816,60,0.036,2.61e-09,621000000.0,245.0,25
1879.0,48.60314636232,60,0.036,2.61e-09,621000000.0,245.0,25
1880.0,48.61054725648,60,0.036,2.61e-09,621000000.0,245.0,25
1881.0,48.61794815064,60,0.036,2.61e-09,621000000.0,245.0,25
1882.0,48.6253490448,60,0.036,2.61e-09,621000000.0,245.0,25
1883.0,48.63274993896,60,0.036,2.61e-09,621000000.0,245.0,25
