time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,35.71337776184,60,0.036,7.87e-09,386000000.0,72.0,15
769.0,35.72795257568,60,0.036,7.87e-09,386000000.0,72.0,15
770.0,35.74252738952,60,0.036,7.87e-09,386000000.0,72.0,15
771.0,35.75710220336,60,0.036,7.87e-09,386000000.0,72.0,15
772.0,35.7716770172,60,0.036,7.87e-09,386000000.0,72.0,15
773.0,35.78625183104,60,0.036,7.87e-09,386000000.0,72.0,15
774.0,35.80082664488,60,0.036,7.87e-09,386000000.0,72.0,15
775.0,35.81540145872,60,0.036,7.87e-09,386000000.0,72.0,15
776.0,35.82997627256,60,0.036,7.87e-09,386000000.0,72.0,15
777.0,35.8445510864,60,0.036,7.87e-09,386000000.0,72.0,15
778.0,35.85903816221,60,0.036,7.87e-09,386000000.0,72.0,15
779.0,35.87352523802,60,0.036,7.87e-09,386000000.0,72.0,15
780.0,35.88801231383,60,0.036,7.87e-09,386000000.0,72.0,15
781.0,35.90249938964,60,0.036,7.87e-09,386000000.0,72.0,15
782.0,35.91698646545,60,0.036,7.87e-09,386000000.0,72.0,15
783.0,35.93147354126,60,0.036,7.87e-09,386000000.0,72.0,15
784.0,35.94596061707,60,0.036,7.87e-09,386000000.0,72.0,15
785.0,35.96044769288,60,0.036,7.87e-09,386000000.0,72.0,15
786.0,35.97493476869,60,0.036,7.87e-09,386000000.0,72.0,15
787.0,35.9894218445,60,0.036,7.87e-09,386000000.0,72.0,15
788.0,36.00382194521,60,0.036,7.87e-09,386000000.0,72.0,15
789.0,36.01822204592,60,0.036,7.87e-09,386000000.0,72.0,15
790.0,36.03262214663,60,0.036,7.87e-09,386000000.0,72.0,15
791.0,36.04702224734,60,0.036,7.87e-09,386000000.0,72.0,15
792.0,36.06142234805,60,0.036,7.87e-09,386000000.0,72.0,15
793.0,36.07582244876,60,0.036,7.87e-09,386000000.0,72.0,15
794.0,36.09022254947,60,0.036,7.87e-09,386000000.0,72.0,15
795.0,36.10462265018,60,0.036,7.87e-09,386000000.0,72.0,15
796.0,36.11902275089,60,0.036,7.87e-09,386000000.0,72.0,15
797.0,36.1334228516,60,0.036,7.87e-09,386000000.0,72.0,15
798.0,36.14773674015,60,0.036,7.87e-09,386000000.0,72.0,15
799.0,36.1620506287,60,0.036,7.87e-09,386000000.0,72.0,15
800.0,36.17636451725,60,0.036,7.87e-09,386000000.0,72.0,15
801.0,36.1906784058,60,0.036,7.87e-09,386000000.0,72.0,15
802.0,36.20499229435,60,0.036,7.87e-09,386000000.0,72.0,15
803.0,36.2193061829,60,0.036,7.87e-09,386000000.0,72.0,15
804.0,36.23362007145,60,0.036,7.87e-09,386000000.0,72.0,15
805.0,36.24793396,60,0.036,7.87e-09,386000000.0,72.0,15
806.0,36.26224784855,60,0.036,7.87e-09,386000000.0,72.0,15
807.0,36.2765617371,60,0.036,7.87e-09,386000000.0,72.0,15
808.0,36.29078979496,60,0.036,7.87e-09,386000000.0,72.0,15
809.0,36.30501785282,60,0.036,7.87e-09,386000000.0,72.0,15
810.0,36.31924591068,60,0.036,7.87e-09,386000000.0,72.0,15
811.0,36.33347396854,60,0.036,7.87e-09,386000000.0,72.0,15
812.0,36.3477020264,60,0.036,7.87e-09,386000000.0,72.0,15
813.0,36.36193008426,60,0.036,7.87e-09,386000000.0,72.0,15
814.0,36.37615814212,60,0.036,7.87e-09,386000000.0,72.0,15
815.0,36.39038619998,60,0.036,7.87e-09,386000000.0,72.0,15
816.0,36.40461425784,60,0.036,7.87e-09,386000000.0,72.0,15
817.0,36.4188423157,60,0.036,7.87e-09,386000000.0,72.0,15
818.0,36.43298492434,60,0.036,7.87e-09,386000000.0,72.0,15
819.0,36.44712753298,60,0.036,7.87e-09,386000000.0,72.0,15
820.0,36.46127014162,60,0.036,7.87e-09,386000000.0,72.0,15
821.0,36.47541275026,60,0.036,7.87e-09,386000000.0,72.0,15
822.0,36.4895553589,60,0.036,7.87e-09,386000000.0,72.0,15
823.0,36.50369796754,60,0.036,7.87e-09,386000000.0,72.0,15
824.0,36.51784057618,60,0.036,7.87e-09,386000000.0,72.0,15
825.0,36.53198318482,60,0.036,7.87e-09,386000000.0,72.0,15
826.0,36.54612579346,60,0.036,7.87e-09,386000000.0,72.0,15
827.0,36.5602684021,60,0.036,7.87e-09,386000000.0,72.0,15
828.0,36.57432632446,60,0.036,7.87e-09,386000000.0,72.0,15
829.0,36.58838424682,60,0.036,7.87e-09,386000000.0,72.0,15
830.0,36.60244216918,60,0.036,7.87e-09,386000000.0,72.0,15
831.0,36.61650009154,60,0.036,7.87e-09,386000000.0,72.0,15
832.0,36.6305580139,60,0.036,7.87e-09,386000000.0,72.0,15
833.0,36.64461593626,60,0.036,7.87e-09,386000000.0,72.0,15
834.0,36.65867385862,60,0.036,7.87e-09,386000000.0,72.0,15
835.0,36.67273178098,60,0.036,7.87e-09,386000000.0,72.0,15
836.0,36.68678970334,60,0.036,7.87e-09,386000000.0,72.0,15
837.0,36.7008476257,60,0.036,7.87e-09,386000000.0,72.0,15
838.0,36.71482086179,60,0.036,7.87e-09,386000000.0,72.0,15
839.0,36.72879409788,60,0.036,7.87e-09,386000000.0,72.0,15
840.0,36.74276733397,60,0.036,7.87e-09,386000000.0,72.0,15
841.0,36.75674057006,60,0.036,7.87e-09,386000000.0,72.0,15
842.0,36.77071380615,60,0.036,7.87e-09,386000000.0,72.0,15
843.0,36.78468704224,60,0.036,7.87e-09,386000000.0,72.0,15
844.0,36.79866027833,60,0.036,7.87e-09,386000000.0,72.0,15
845.0,36.81263351442,60,0.036,7.87e-09,386000000.0,72.0,15
846.0,36.82660675051,60,0.036,7.87e-09,386000000.0,72.0,15
847.0,36.8405799866,60,0.036,7.87e-09,386000000.0,72.0,15
848.0,36.85446968081,60,0.036,7.87e-09,386000000.0,72.0,15
849.0,36.86835937502,60,0.036,7.87e-09,386000000.0,72.0,15
850.0,36.88224906923,60,0.036,7.87e-09,386000000.0,72.0,15
851.0,36.89613876344,60,0.036,7.87e-09,386000000.0,72.0,15
852.0,36.91002845765,60,0.036,7.87e-09,386000000.0,72.0,15
853.0,36.92391815186,60,0.036,7.87e-09,386000000.0,72.0,15
854.0,36.93780784607,60,0.036,7.87e-09,386000000.0,72.0,15
855.0,36.95169754028,60,0.036,7.87e-09,386000000.0,72.0,15
856.0,36.96558723449,60,0.036,7.87e-09,386000000.0,72.0,15
857.0,36.9794769287,60,0.036,7.87e-09,386000000.0,72.0,15
858.0,36.99328346251,60,0.036,7.87e-09,386000000.0,72.0,15
859.0,37.00708999632,60,0.036,7.87e-09,386000000.0,72.0,15
860.0,37.02089653013,60,0.036,7.87e-09,386000000.0,72.0,15
861.0,37.03470306394,60,0.036,7.87e-09,386000000.0,72.0,15
862.0,37.04850959775,60,0.036,7.87e-09,386000000.0,72.0,15
863.0,37.06231613156,60,0.036,7.87e-09,386000000.0,72.0,15
864.0,37.07612266537,60,0.036,7.87e-09,386000000.0,72.0,15
865.0,37.08992919918,60,0.036,7.87e-09,386000000.0,72.0,15
866.0,37.10373573299,60,0.036,7.87e-09,386000000.0,72.0,15
867.0,37.1175422668,60,0.036,7.87e-09,386000000.0,72.0,15
868.0,37.13126602169,60,0.036,7.87e-09,386000000.0,72.0,15
869.0,37.14498977658,60,0.036,7.87e-09,386000000.0,72.0,15
870.0,37.15871353147,60,0.036,7.87e-09,386000000.0,72.0,15
871.0,37.17243728636,60,0.036,7.87e-09,386000000.0,72.0,15
872.0,37.18616104125,60,0.036,7.87e-09,386000000.0,72.0,15
873.0,37.19988479614,60,0.036,7.87e-09,386000000.0,72.0,15
874.0,37.21360855103,60,0.036,7.87e-09,386000000.0,72.0,15
875.0,37.22733230592,60,0.036,7.87e-09,386000000.0,72.0,15
876.0,37.24105606081,60,0.036,7.87e-09,386000000.0,72.0,15
877.0,37.2547798157,60,0.036,7.87e-09,386000000.0,72.0,15
878.0,37.26842117312,60,0.036,7.87e-09,386000000.0,72.0,15
879.0,37.28206253054,60,0.036,7.87e-09,386000000.0,72.0,15
880.0,37.29570388796,60,0.036,7.87e-09,386000000.0,72.0,15
881.0,37.30934524538,60,0.036,7.87e-09,386000000.0,72.0,15
882.0,37.3229866028,60,0.036,7.87e-09,386000000.0,72.0,15
883.0,37.33662796022,60,0.036,7.87e-09,386000000.0,72.0,15
884.0,37.35026931764,60,0.036,7.87e-09,386000000.0,72.0,15
885.0,37.36391067506,60,0.036,7.87e-09,386000000.0,72.0,15
886.0,37.37755203248,60,0.036,7.87e-09,386000000.0,72.0,15
887.0,37.3911933899,60,0.036,7.87e-09,386000000.0,72.0,15
888.0,37.40475273133,60,0.036,7.87e-09,386000000.0,72.0,15
889.0,37.41831207276,60,0.036,7.87e-09,386000000.0,72.0,15
890.0,37.43187141419,60,0.036,7.87e-09,386000000.0,72.0,15
891.0,37.44543075562,60,0.036,7.87e-09,386000000.0,72.0,15
892.0,37.45899009705,60,0.036,7.87e-09,386000000.0,72.0,15
893.0,37.47254943848,60,0.036,7.87e-09,386000000.0,72.0,15
894.0,37.48610877991,60,0.036,7.87e-09,386000000.0,72.0,15
895.0,37.49966812134,60,0.036,7.87e-09,386000000.0,72.0,15
896.0,37.51322746277,60,0.036,7.87e-09,386000000.0,72.0,15
897.0,37.5267868042,60,0.036,7.87e-09,386000000.0,72.0,15
898.0,37.54026489258,60,0.036,7.87e-09,386000000.0,72.0,15
899.0,37.55374298096,60,0.036,7.87e-09,386000000.0,72.0,15
900.0,37.56722106934,60,0.036,7.87e-09,386000000.0,72.0,15
901.0,37.58069915772,60,0.036,7.87e-09,386000000.0,72.0,15
902.0,37.5941772461,60,0.036,7.87e-09,386000000.0,72.0,15
903.0,37.60765533448,60,0.036,7.87e-09,386000000.0,72.0,15
904.0,37.62113342286,60,0.036,7.87e-09,386000000.0,72.0,15
905.0,37.63461151124,60,0.036,7.87e-09,386000000.0,72.0,15
906.0,37.64808959962,60,0.036,7.87e-09,386000000.0,72.0,15
907.0,37.661567688,60,0.036,7.87e-09,386000000.0,72.0,15
908.0,37.67496528627,60,0.036,7.87e-09,386000000.0,72.0,15
909.0,37.68836288454,60,0.036,7.87e-09,386000000.0,72.0,15
910.0,37.70176048281,60,0.036,7.87e-09,386000000.0,72.0,15
911.0,37.71515808108,60,0.036,7.87e-09,386000000.0,72.0,15
912.0,37.72855567935,60,0.036,7.87e-09,386000000.0,72.0,15
913.0,37.74195327762,60,0.036,7.87e-09,386000000.0,72.0,15
914.0,37.75535087589,60,0.036,7.87e-09,386000000.0,72.0,15
915.0,37.76874847416,60,0.036,7.87e-09,386000000.0,72.0,15
916.0,37.78214607243,60,0.036,7.87e-09,386000000.0,72.0,15
917.0,37.7955436707,60,0.036,7.87e-09,386000000.0,72.0,15
918.0,37.80886039738,60,0.036,7.87e-09,386000000.0,72.0,15
919.0,37.82217712406,60,0.036,7.87e-09,386000000.0,72.0,15
920.0,37.83549385074,60,0.036,7.87e-09,386000000.0,72.0,15
921.0,37.84881057742,60,0.036,7.87e-09,386000000.0,72.0,15
922.0,37.8621273041,60,0.036,7.87e-09,386000000.0,72.0,15
923.0,37.87544403078,60,0.036,7.87e-09,386000000.0,72.0,15
924.0,37.88876075746,60,0.036,7.87e-09,386000000.0,72.0,15
925.0,37.90207748414,60,0.036,7.87e-09,386000000.0,72.0,15
926.0,37.91539421082,60,0.036,7.87e-09,386000000.0,72.0,15
927.0,37.9287109375,60,0.036,7.87e-09,386000000.0,72.0,15
928.0,37.94194831848,60,0.036,7.87e-09,386000000.0,72.0,15
929.0,37.95518569946,60,0.036,7.87e-09,386000000.0,72.0,15
930.0,37.96842308044,60,0.036,7.87e-09,386000000.0,72.0,15
931.0,37.98166046142,60,0.036,7.87e-09,386000000.0,72.0,15
932.0,37.9948978424,60,0.036,7.87e-09,386000000.0,72.0,15
933.0,38.00813522338,60,0.036,7.87e-09,386000000.0,72.0,15
934.0,38.02137260436,60,0.036,7.87e-09,386000000.0,72.0,15
935.0,38.03460998534,60,0.036,7.87e-09,386000000.0,72.0,15
936.0,38.04784736632,60,0.036,7.87e-09,386000000.0,72.0,15
937.0,38.0610847473,60,0.036,7.87e-09,386000000.0,72.0,15
938.0,38.07424240111,60,0.036,7.87e-09,386000000.0,72.0,15
939.0,38.08740005492,60,0.036,7.87e-09,386000000.0,72.0,15
940.0,38.10055770873,60,0.036,7.87e-09,386000000.0,72.0,15
941.0,38.11371536254,60,0.036,7.87e-09,386000000.0,72.0,15
942.0,38.12687301635,60,0.036,7.87e-09,386000000.0,72.0,15
943.0,38.14003067016,60,0.036,7.87e-09,386000000.0,72.0,15
944.0,38.15318832397,60,0.036,7.87e-09,386000000.0,72.0,15
945.0,38.16634597778,60,0.036,7.87e-09,386000000.0,72.0,15
946.0,38.17950363159,60,0.036,7.87e-09,386000000.0,72.0,15
947.0,38.1926612854,60,0.036,7.87e-09,386000000.0,72.0,15
948.0,38.20573997498,60,0.036,7.87e-09,386000000.0,72.0,15
949.0,38.21881866456,60,0.036,7.87e-09,386000000.0,72.0,15
950.0,38.23189735414,60,0.036,7.87e-09,386000000.0,72.0,15
951.0,38.24497604372,60,0.036,7.87e-09,386000000.0,72.0,15
952.0,38.2580547333,60,0.036,7.87e-09,386000000.0,72.0,15
953.0,38.27113342288,60,0.036,7.87e-09,386000000.0,72.0,15
954.0,38.28421211246,60,0.036,7.87e-09,386000000.0,72.0,15
955.0,38.29729080204,60,0.036,7.87e-09,386000000.0,72.0,15
956.0,38.31036949162,60,0.036,7.87e-09,386000000.0,72.0,15
957.0,38.3234481812,60,0.036,7.87e-09,386000000.0,72.0,15
958.0,38.33644866948,60,0.036,7.87e-09,386000000.0,72.0,15
959.0,38.34944915776,60,0.036,7.87e-09,386000000.0,72.0,15
960.0,38.36244964604,60,0.036,7.87e-09,386000000.0,72.0,15
961.0,38.37545013432,60,0.036,7.87e-09,386000000.0,72.0,15
962.0,38.3884506226,60,0.036,7.87e-09,386000000.0,72.0,15
963.0,38.40145111088,60,0.036,7.87e-09,386000000.0,72.0,15
964.0,38.41445159916,60,0.036,7.87e-09,386000000.0,72.0,15
965.0,38.42745208744,60,0.036,7.87e-09,386000000.0,72.0,15
966.0,38.44045257572,60,0.036,7.87e-09,386000000.0,72.0,15
967.0,38.453453064,60,0.036,7.87e-09,386000000.0,72.0,15
968.0,38.46637535098,60,0.036,7.87e-09,386000000.0,72.0,15
969.0,38.47929763796,60,0.036,7.87e-09,386000000.0,72.0,15
970.0,38.49221992494,60,0.036,7.87e-09,386000000.0,72.0,15
971.0,38.50514221192,60,0.036,7.87e-09,386000000.0,72.0,15
972.0,38.5180644989,60,0.036,7.87e-09,386000000.0,72.0,15
973.0,38.53098678588,60,0.036,7.87e-09,386000000.0,72.0,15
974.0,38.54390907286,60,0.036,7.87e-09,386000000.0,72.0,15
975.0,38.55683135984,60,0.036,7.87e-09,386000000.0,72.0,15
976.0,38.56975364682,60,0.036,7.87e-09,386000000.0,72.0,15
977.0,38.5826759338,60,0.036,7.87e-09,386000000.0,72.0,15
978.0,38.59552078244,60,0.036,7.87e-09,386000000.0,72.0,15
979.0,38.60836563108,60,0.036,7.87e-09,386000000.0,72.0,15
980.0,38.62121047972,60,0.036,7.87e-09,386000000.0,72.0,15
981.0,38.63405532836,60,0.036,7.87e-09,386000000.0,72.0,15
982.0,38.646900177,60,0.036,7.87e-09,386000000.0,72.0,15
983.0,38.65974502564,60,0.036,7.87e-09,386000000.0,72.0,15
984.0,38.67258987428,60,0.036,7.87e-09,386000000.0,72.0,15
985.0,38.68543472292,60,0.036,7.87e-09,386000000.0,72.0,15
986.0,38.69827957156,60,0.036,7.87e-09,386000000.0,72.0,15
987.0,38.7111244202,60,0.036,7.87e-09,386000000.0,72.0,15
988.0,38.72389259341,60,0.036,7.87e-09,386000000.0,72.0,15
989.0,38.73666076662,60,0.036,7.87e-09,386000000.0,72.0,15
990.0,38.74942893983,60,0.036,7.87e-09,386000000.0,72.0,15
991.0,38.76219711304,60,0.036,7.87e-09,386000000.0,72.0,15
992.0,38.77496528625,60,0.036,7.87e-09,386000000.0,72.0,15
993.0,38.78773345946,60,0.036,7.87e-09,386000000.0,72.0,15
994.0,38.80050163267,60,0.036,7.87e-09,386000000.0,72.0,15
995.0,38.81326980588,60,0.036,7.87e-09,386000000.0,72.0,15
996.0,38.82603797909,60,0.036,7.87e-09,386000000.0,72.0,15
997.0,38.8388061523,60,0.036,7.87e-09,386000000.0,72.0,15
998.0,38.85149726864,60,0.036,7.87e-09,386000000.0,72.0,15
999.0,38.86418838498,60,0.036,7.87e-09,386000000.0,72.0,15
1000.0,38.87687950132,60,0.036,7.87e-09,386000000.0,72.0,15
1001.0,38.88957061766,60,0.036,7.87e-09,386000000.0,72.0,15
1002.0,38.902261734,60,0.036,7.87e-09,386000000.0,72.0,15
1003.0,38.91495285034,60,0.036,7.87e-09,386000000.0,72.0,15
1004.0,38.92764396668,60,0.036,7.87e-09,386000000.0,72.0,15
1005.0,38.94033508302,60,0.036,7.87e-09,386000000.0,72.0,15
1006.0,38.95302619936,60,0.036,7.87e-09,386000000.0,72.0,15
1007.0,38.9657173157,60,0.036,7.87e-09,386000000.0,72.0,15
1008.0,38.97833251955,60,0.036,7.87e-09,386000000.0,72.0,15
1009.0,38.9909477234,60,0.036,7.87e-09,386000000.0,72.0,15
1010.0,39.00356292725,60,0.036,7.87e-09,386000000.0,72.0,15
1011.0,39.0161781311,60,0.036,7.87e-09,386000000.0,72.0,15
1012.0,39.02879333495,60,0.036,7.87e-09,386000000.0,72.0,15
1013.0,39.0414085388,60,0.036,7.87e-09,386000000.0,72.0,15
1014.0,39.05402374265,60,0.036,7.87e-09,386000000.0,72.0,15
1015.0,39.0666389465,60,0.036,7.87e-09,386000000.0,72.0,15
1016.0,39.07925415035,60,0.036,7.87e-09,386000000.0,72.0,15
1017.0,39.0918693542,60,0.036,7.87e-09,386000000.0,72.0,15
1018.0,39.10440902706,60,0.036,7.87e-09,386000000.0,72.0,15
1019.0,39.11694869992,60,0.036,7.87e-09,386000000.0,72.0,15
1020.0,39.12948837278,60,0.036,7.87e-09,386000000.0,72.0,15
1021.0,39.14202804564,60,0.036,7.87e-09,386000000.0,72.0,15
1022.0,39.1545677185,60,0.036,7.87e-09,386000000.0,72.0,15
1023.0,39.16710739136,60,0.036,7.87e-09,386000000.0,72.0,15
1024.0,39.17964706422,60,0.036,7.87e-09,386000000.0,72.0,15
1025.0,39.19218673708,60,0.036,7.87e-09,386000000.0,72.0,15
1026.0,39.20472640994,60,0.036,7.87e-09,386000000.0,72.0,15
1027.0,39.2172660828,60,0.036,7.87e-09,386000000.0,72.0,15
1028.0,39.22973022464,60,0.036,7.87e-09,386000000.0,72.0,15
1029.0,39.24219436648,60,0.036,7.87e-09,386000000.0,72.0,15
1030.0,39.25465850832,60,0.036,7.87e-09,386000000.0,72.0,15
1031.0,39.26712265016,60,0.036,7.87e-09,386000000.0,72.0,15
1032.0,39.279586792,60,0.036,7.87e-09,386000000.0,72.0,15
1033.0,39.29205093384,60,0.036,7.87e-09,386000000.0,72.0,15
1034.0,39.30451507568,60,0.036,7.87e-09,386000000.0,72.0,15
1035.0,39.31697921752,60,0.036,7.87e-09,386000000.0,72.0,15
1036.0,39.32944335936,60,0.036,7.87e-09,386000000.0,72.0,15
1037.0,39.3419075012,60,0.036,7.87e-09,386000000.0,72.0,15
1038.0,39.35429725645,60,0.036,7.87e-09,386000000.0,72.0,15
1039.0,39.3666870117,60,0.036,7.87e-09,386000000.0,72.0,15
1040.0,39.37907676695,60,0.036,7.87e-09,386000000.0,72.0,15
1041.0,39.3914665222,60,0.036,7.87e-09,386000000.0,72.0,15
1042.0,39.40385627745,60,0.036,7.87e-09,386000000.0,72.0,15
1043.0,39.4162460327,60,0.036,7.87e-09,386000000.0,72.0,15
1044.0,39.42863578795,60,0.036,7.87e-09,386000000.0,72.0,15
1045.0,39.4410255432,60,0.036,7.87e-09,386000000.0,72.0,15
1046.0,39.45341529845,60,0.036,7.87e-09,386000000.0,72.0,15
1047.0,39.4658050537,60,0.036,7.87e-09,386000000.0,72.0,15
1048.0,39.47812004088,60,0.036,7.87e-09,386000000.0,72.0,15
1049.0,39.49043502806,60,0.036,7.87e-09,386000000.0,72.0,15
1050.0,39.50275001524,60,0.036,7.87e-09,386000000.0,72.0,15
1051.0,39.51506500242,60,0.036,7.87e-09,386000000.0,72.0,15
1052.0,39.5273799896,60,0.036,7.87e-09,386000000.0,72.0,15
1053.0,39.53969497678,60,0.036,7.87e-09,386000000.0,72.0,15
1054.0,39.55200996396,60,0.036,7.87e-09,386000000.0,72.0,15
1055.0,39.56432495114,60,0.036,7.87e-09,386000000.0,72.0,15
1056.0,39.57663993832,60,0.036,7.87e-09,386000000.0,72.0,15
1057.0,39.5889549255,60,0.036,7.87e-09,386000000.0,72.0,15
1058.0,39.6011966705,60,0.036,7.87e-09,386000000.0,72.0,15
1059.0,39.6134384155,60,0.036,7.87e-09,386000000.0,72.0,15
1060.0,39.6256801605,60,0.036,7.87e-09,386000000.0,72.0,15
1061.0,39.6379219055,60,0.036,7.87e-09,386000000.0,72.0,15
1062.0,39.6501636505,60,0.036,7.87e-09,386000000.0,72.0,15
1063.0,39.6624053955,60,0.036,7.87e-09,386000000.0,72.0,15
1064.0,39.6746471405,60,0.036,7.87e-09,386000000.0,72.0,15
1065.0,39.6868888855,60,0.036,7.87e-09,386000000.0,72.0,15
1066.0,39.6991306305,60,0.036,7.87e-09,386000000.0,72.0,15
1067.0,39.7113723755,60,0.036,7.87e-09,386000000.0,72.0,15
1068.0,39.72354011537,60,0.036,7.87e-09,386000000.0,72.0,15
1069.0,39.73570785524,60,0.036,7.87e-09,386000000.0,72.0,15
1070.0,39.74787559511,60,0.036,7.87e-09,386000000.0,72.0,15
1071.0,39.76004333498,60,0.036,7.87e-09,386000000.0,72.0,15
1072.0,39.77221107485,60,0.036,7.87e-09,386000000.0,72.0,15
1073.0,39.78437881472,60,0.036,7.87e-09,386000000.0,72.0,15
1074.0,39.79654655459,60,0.036,7.87e-09,386000000.0,72.0,15
1075.0,39.80871429446,60,0.036,7.87e-09,386000000.0,72.0,15
1076.0,39.82088203433,60,0.036,7.87e-09,386000000.0,72.0,15
1077.0,39.8330497742,60,0.036,7.87e-09,386000000.0,72.0,15
1078.0,39.84514503482,60,0.036,7.87e-09,386000000.0,72.0,15
1079.0,39.85724029544,60,0.036,7.87e-09,386000000.0,72.0,15
1080.0,39.86933555606,60,0.036,7.87e-09,386000000.0,72.0,15
1081.0,39.88143081668,60,0.036,7.87e-09,386000000.0,72.0,15
1082.0,39.8935260773,60,0.036,7.87e-09,386000000.0,72.0,15
1083.0,39.90562133792,60,0.036,7.87e-09,386000000.0,72.0,15
1084.0,39.91771659854,60,0.036,7.87e-09,386000000.0,72.0,15
1085.0,39.92981185916,60,0.036,7.87e-09,386000000.0,72.0,15
1086.0,39.94190711978,60,0.036,7.87e-09,386000000.0,72.0,15
1087.0,39.9540023804,60,0.036,7.87e-09,386000000.0,72.0,15
1088.0,39.9660247803,60,0.036,7.87e-09,386000000.0,72.0,15
1089.0,39.9780471802,60,0.036,7.87e-09,386000000.0,72.0,15
1090.0,39.9900695801,60,0.036,7.87e-09,386000000.0,72.0,15
1091.0,40.00209198,60,0.036,7.87e-09,386000000.0,72.0,15
1092.0,40.0141143799,60,0.036,7.87e-09,386000000.0,72.0,15
1093.0,40.0261367798,60,0.036,7.87e-09,386000000.0,72.0,15
1094.0,40.0381591797,60,0.036,7.87e-09,386000000.0,72.0,15
1095.0,40.0501815796,60,0.036,7.87e-09,386000000.0,72.0,15
1096.0,40.0622039795,60,0.036,7.87e-09,386000000.0,72.0,15
1097.0,40.0742263794,60,0.036,7.87e-09,386000000.0,72.0,15
1098.0,40.08617668152,60,0.036,7.87e-09,386000000.0,72.0,15
1099.0,40.09812698364,60,0.036,7.87e-09,386000000.0,72.0,15
1100.0,40.11007728576,60,0.036,7.87e-09,386000000.0,72.0,15
1101.0,40.12202758788,60,0.036,7.87e-09,386000000.0,72.0,15
1102.0,40.13397789,60,0.036,7.87e-09,386000000.0,72.0,15
1103.0,40.14592819212,60,0.036,7.87e-09,386000000.0,72.0,15
1104.0,40.15787849424,60,0.036,7.87e-09,386000000.0,72.0,15
1105.0,40.16982879636,60,0.036,7.87e-09,386000000.0,72.0,15
1106.0,40.18177909848,60,0.036,7.87e-09,386000000.0,72.0,15
1107.0,40.1937294006,60,0.036,7.87e-09,386000000.0,72.0,15
1108.0,40.20560798642,60,0.036,7.87e-09,386000000.0,72.0,15
1109.0,40.21748657224,60,0.036,7.87e-09,386000000.0,72.0,15
1110.0,40.22936515806,60,0.036,7.87e-09,386000000.0,72.0,15
1111.0,40.24124374388,60,0.036,7.87e-09,386000000.0,72.0,15
1112.0,40.2531223297,60,0.036,7.87e-09,386000000.0,72.0,15
1113.0,40.26500091552,60,0.036,7.87e-09,386000000.0,72.0,15
1114.0,40.27687950134,60,0.036,7.87e-09,386000000.0,72.0,15
1115.0,40.28875808716,60,0.036,7.87e-09,386000000.0,72.0,15
1116.0,40.30063667298,60,0.036,7.87e-09,386000000.0,72.0,15
1117.0,40.3125152588,60,0.036,7.87e-09,386000000.0,72.0,15
1118.0,40.32432289125,60,0.036,7.87e-09,386000000.0,72.0,15
1119.0,40.3361305237,60,0.036,7.87e-09,386000000.0,72.0,15
1120.0,40.34793815615,60,0.036,7.87e-09,386000000.0,72.0,15
1121.0,40.3597457886,60,0.036,7.87e-09,386000000.0,72.0,15
1122.0,40.37155342105,60,0.036,7.87e-09,386000000.0,72.0,15
1123.0,40.3833610535,60,0.036,7.87e-09,386000000.0,72.0,15
1124.0,40.39516868595,60,0.036,7.87e-09,386000000.0,72.0,15
1125.0,40.4069763184,60,0.036,7.87e-09,386000000.0,72.0,15
1126.0,40.41878395085,60,0.036,7.87e-09,386000000.0,72.0,15
1127.0,40.4305915833,60,0.036,7.87e-09,386000000.0,72.0,15
1128.0,40.44232826237,60,0.036,7.87e-09,386000000.0,72.0,15
1129.0,40.45406494144,60,0.036,7.87e-09,386000000.0,72.0,15
1130.0,40.46580162051,60,0.036,7.87e-09,386000000.0,72.0,15
1131.0,40.47753829958,60,0.036,7.87e-09,386000000.0,72.0,15
1132.0,40.48927497865,60,0.036,7.87e-09,386000000.0,72.0,15
1133.0,40.50101165772,60,0.036,7.87e-09,386000000.0,72.0,15
1134.0,40.51274833679,60,0.036,7.87e-09,386000000.0,72.0,15
1135.0,40.52448501586,60,0.036,7.87e-09,386000000.0,72.0,15
1136.0,40.53622169493,60,0.036,7.87e-09,386000000.0,72.0,15
1137.0,40.547958374,60,0.036,7.87e-09,386000000.0,72.0,15
1138.0,40.55962448118,60,0.036,7.87e-09,386000000.0,72.0,15
1139.0,40.57129058836,60,0.036,7.87e-09,386000000.0,72.0,15
1140.0,40.58295669554,60,0.036,7.87e-09,386000000.0,72.0,15
1141.0,40.59462280272,60,0.036,7.87e-09,386000000.0,72.0,15
1142.0,40.6062889099,60,0.036,7.87e-09,386000000.0,72.0,15
1143.0,40.61795501708,60,0.036,7.87e-09,386000000.0,72.0,15
1144.0,40.62962112426,60,0.036,7.87e-09,386000000.0,72.0,15
1145.0,40.64128723144,60,0.036,7.87e-09,386000000.0,72.0,15
1146.0,40.65295333862,60,0.036,7.87e-09,386000000.0,72.0,15
1147.0,40.6646194458,60,0.036,7.87e-09,386000000.0,72.0,15
1148.0,40.67621574402,60,0.036,7.87e-09,386000000.0,72.0,15
1149.0,40.68781204224,60,0.036,7.87e-09,386000000.0,72.0,15
1150.0,40.69940834046,60,0.036,7.87e-09,386000000.0,72.0,15
