time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,58.0436023712,60,0.036,7.97e-09,336000000.0,112.0,15
1507.0,58.0475502014,60,0.036,7.97e-09,336000000.0,112.0,15
1508.0,58.05142021178,60,0.036,7.97e-09,336000000.0,112.0,15
1509.0,58.05529022216,60,0.036,7.97e-09,336000000.0,112.0,15
1510.0,58.05916023254,60,0.036,7.97e-09,336000000.0,112.0,15
1511.0,58.06303024292,60,0.036,7.97e-09,336000000.0,112.0,15
1512.0,58.0669002533,60,0.036,7.97e-09,336000000.0,112.0,15
1513.0,58.07077026368,60,0.036,7.97e-09,336000000.0,112.0,15
1514.0,58.07464027406,60,0.036,7.97e-09,336000000.0,112.0,15
1515.0,58.07851028444,60,0.036,7.97e-09,336000000.0,112.0,15
1516.0,58.08238029482,60,0.036,7.97e-09,336000000.0,112.0,15
1517.0,58.0862503052,60,0.036,7.97e-09,336000000.0,112.0,15
1518.0,58.09004325869,60,0.036,7.97e-09,336000000.0,112.0,15
1519.0,58.09383621218,60,0.036,7.97e-09,336000000.0,112.0,15
1520.0,58.09762916567,60,0.036,7.97e-09,336000000.0,112.0,15
1521.0,58.10142211916,60,0.036,7.97e-09,336000000.0,112.0,15
1522.0,58.10521507265,60,0.036,7.97e-09,336000000.0,112.0,15
1523.0,58.10900802614,60,0.036,7.97e-09,336000000.0,112.0,15
1524.0,58.11280097963,60,0.036,7.97e-09,336000000.0,112.0,15
1525.0,58.11659393312,60,0.036,7.97e-09,336000000.0,112.0,15
1526.0,58.12038688661,60,0.036,7.97e-09,336000000.0,112.0,15
1527.0,58.1241798401,60,0.036,7.97e-09,336000000.0,112.0,15
1528.0,58.12789764405,60,0.036,7.97e-09,336000000.0,112.0,15
1529.0,58.131615448,60,0.036,7.97e-09,336000000.0,112.0,15
1530.0,58.13533325195,60,0.036,7.97e-09,336000000.0,112.0,15
1531.0,58.1390510559,60,0.036,7.97e-09,336000000.0,112.0,15
1532.0,58.14276885985,60,0.036,7.97e-09,336000000.0,112.0,15
1533.0,58.1464866638,60,0.036,7.97e-09,336000000.0,112.0,15
1534.0,58.15020446775,60,0.036,7.97e-09,336000000.0,112.0,15
1535.0,58.1539222717,60,0.036,7.97e-09,336000000.0,112.0,15
1536.0,58.15764007565,60,0.036,7.97e-09,336000000.0,112.0,15
1537.0,58.1613578796,60,0.036,7.97e-09,336000000.0,112.0,15
1538.0,58.16500244137,60,0.036,7.97e-09,336000000.0,112.0,15
1539.0,58.16864700314,60,0.036,7.97e-09,336000000.0,112.0,15
1540.0,58.17229156491,60,0.036,7.97e-09,336000000.0,112.0,15
1541.0,58.17593612668,60,0.036,7.97e-09,336000000.0,112.0,15
1542.0,58.17958068845,60,0.036,7.97e-09,336000000.0,112.0,15
1543.0,58.18322525022,60,0.036,7.97e-09,336000000.0,112.0,15
1544.0,58.18686981199,60,0.036,7.97e-09,336000000.0,112.0,15
1545.0,58.19051437376,60,0.036,7.97e-09,336000000.0,112.0,15
1546.0,58.19415893553,60,0.036,7.97e-09,336000000.0,112.0,15
1547.0,58.1978034973,60,0.036,7.97e-09,336000000.0,112.0,15
1548.0,58.20137519835,60,0.036,7.97e-09,336000000.0,112.0,15
1549.0,58.2049468994,60,0.036,7.97e-09,336000000.0,112.0,15
1550.0,58.20851860045,60,0.036,7.97e-09,336000000.0,112.0,15
1551.0,58.2120903015,60,0.036,7.97e-09,336000000.0,112.0,15
1552.0,58.21566200255,60,0.036,7.97e-09,336000000.0,112.0,15
1553.0,58.2192337036,60,0.036,7.97e-09,336000000.0,112.0,15
1554.0,58.22280540465,60,0.036,7.97e-09,336000000.0,112.0,15
1555.0,58.2263771057,60,0.036,7.97e-09,336000000.0,112.0,15
1556.0,58.22994880675,60,0.036,7.97e-09,336000000.0,112.0,15
1557.0,58.2335205078,60,0.036,7.97e-09,336000000.0,112.0,15
1558.0,58.23702201842,60,0.036,7.97e-09,336000000.0,112.0,15
1559.0,58.24052352904,60,0.036,7.97e-09,336000000.0,112.0,15
1560.0,58.24402503966,60,0.036,7.97e-09,336000000.0,112.0,15
1561.0,58.24752655028,60,0.036,7.97e-09,336000000.0,112.0,15
1562.0,58.2510280609,60,0.036,7.97e-09,336000000.0,112.0,15
1563.0,58.25452957152,60,0.036,7.97e-09,336000000.0,112.0,15
1564.0,58.25803108214,60,0.036,7.97e-09,336000000.0,112.0,15
1565.0,58.26153259276,60,0.036,7.97e-09,336000000.0,112.0,15
1566.0,58.26503410338,60,0.036,7.97e-09,336000000.0,112.0,15
1567.0,58.268535614,60,0.036,7.97e-09,336000000.0,112.0,15
1568.0,58.27196731566,60,0.036,7.97e-09,336000000.0,112.0,15
1569.0,58.27539901732,60,0.036,7.97e-09,336000000.0,112.0,15
1570.0,58.27883071898,60,0.036,7.97e-09,336000000.0,112.0,15
1571.0,58.28226242064,60,0.036,7.97e-09,336000000.0,112.0,15
1572.0,58.2856941223,60,0.036,7.97e-09,336000000.0,112.0,15
1573.0,58.28912582396,60,0.036,7.97e-09,336000000.0,112.0,15
1574.0,58.29255752562,60,0.036,7.97e-09,336000000.0,112.0,15
1575.0,58.29598922728,60,0.036,7.97e-09,336000000.0,112.0,15
1576.0,58.29942092894,60,0.036,7.97e-09,336000000.0,112.0,15
1577.0,58.3028526306,60,0.036,7.97e-09,336000000.0,112.0,15
1578.0,58.30621643065,60,0.036,7.97e-09,336000000.0,112.0,15
1579.0,58.3095802307,60,0.036,7.97e-09,336000000.0,112.0,15
1580.0,58.31294403075,60,0.036,7.97e-09,336000000.0,112.0,15
1581.0,58.3163078308,60,0.036,7.97e-09,336000000.0,112.0,15
1582.0,58.31967163085,60,0.036,7.97e-09,336000000.0,112.0,15
1583.0,58.3230354309,60,0.036,7.97e-09,336000000.0,112.0,15
1584.0,58.32639923095,60,0.036,7.97e-09,336000000.0,112.0,15
1585.0,58.329763031,60,0.036,7.97e-09,336000000.0,112.0,15
1586.0,58.33312683105,60,0.036,7.97e-09,336000000.0,112.0,15
1587.0,58.3364906311,60,0.036,7.97e-09,336000000.0,112.0,15
1588.0,58.33978767395,60,0.036,7.97e-09,336000000.0,112.0,15
1589.0,58.3430847168,60,0.036,7.97e-09,336000000.0,112.0,15
1590.0,58.34638175965,60,0.036,7.97e-09,336000000.0,112.0,15
1591.0,58.3496788025,60,0.036,7.97e-09,336000000.0,112.0,15
1592.0,58.35297584535,60,0.036,7.97e-09,336000000.0,112.0,15
1593.0,58.3562728882,60,0.036,7.97e-09,336000000.0,112.0,15
1594.0,58.35956993105,60,0.036,7.97e-09,336000000.0,112.0,15
1595.0,58.3628669739,60,0.036,7.97e-09,336000000.0,112.0,15
1596.0,58.36616401675,60,0.036,7.97e-09,336000000.0,112.0,15
1597.0,58.3694610596,60,0.036,7.97e-09,336000000.0,112.0,15
1598.0,58.37269287112,60,0.036,7.97e-09,336000000.0,112.0,15
1599.0,58.37592468264,60,0.036,7.97e-09,336000000.0,112.0,15
1600.0,58.37915649416,60,0.036,7.97e-09,336000000.0,112.0,15
1601.0,58.38238830568,60,0.036,7.97e-09,336000000.0,112.0,15
1602.0,58.3856201172,60,0.036,7.97e-09,336000000.0,112.0,15
1603.0,58.38885192872,60,0.036,7.97e-09,336000000.0,112.0,15
1604.0,58.39208374024,60,0.036,7.97e-09,336000000.0,112.0,15
1605.0,58.39531555176,60,0.036,7.97e-09,336000000.0,112.0,15
1606.0,58.39854736328,60,0.036,7.97e-09,336000000.0,112.0,15
1607.0,58.4017791748,60,0.036,7.97e-09,336000000.0,112.0,15
1608.0,58.40494689941,60,0.036,7.97e-09,336000000.0,112.0,15
1609.0,58.40811462402,60,0.036,7.97e-09,336000000.0,112.0,15
1610.0,58.41128234863,60,0.036,7.97e-09,336000000.0,112.0,15
1611.0,58.41445007324,60,0.036,7.97e-09,336000000.0,112.0,15
1612.0,58.41761779785,60,0.036,7.97e-09,336000000.0,112.0,15
1613.0,58.42078552246,60,0.036,7.97e-09,336000000.0,112.0,15
1614.0,58.42395324707,60,0.036,7.97e-09,336000000.0,112.0,15
1615.0,58.42712097168,60,0.036,7.97e-09,336000000.0,112.0,15
1616.0,58.43028869629,60,0.036,7.97e-09,336000000.0,112.0,15
1617.0,58.4334564209,60,0.036,7.97e-09,336000000.0,112.0,15
1618.0,58.43656158447,60,0.036,7.97e-09,336000000.0,112.0,15
1619.0,58.43966674804,60,0.036,7.97e-09,336000000.0,112.0,15
1620.0,58.44277191161,60,0.036,7.97e-09,336000000.0,112.0,15
1621.0,58.44587707518,60,0.036,7.97e-09,336000000.0,112.0,15
1622.0,58.44898223875,60,0.036,7.97e-09,336000000.0,112.0,15
1623.0,58.45208740232,60,0.036,7.97e-09,336000000.0,112.0,15
1624.0,58.45519256589,60,0.036,7.97e-09,336000000.0,112.0,15
1625.0,58.45829772946,60,0.036,7.97e-09,336000000.0,112.0,15
1626.0,58.46140289303,60,0.036,7.97e-09,336000000.0,112.0,15
1627.0,58.4645080566,60,0.036,7.97e-09,336000000.0,112.0,15
1628.0,58.46755142208,60,0.036,7.97e-09,336000000.0,112.0,15
1629.0,58.47059478756,60,0.036,7.97e-09,336000000.0,112.0,15
1630.0,58.47363815304,60,0.036,7.97e-09,336000000.0,112.0,15
1631.0,58.47668151852,60,0.036,7.97e-09,336000000.0,112.0,15
1632.0,58.479724884,60,0.036,7.97e-09,336000000.0,112.0,15
1633.0,58.48276824948,60,0.036,7.97e-09,336000000.0,112.0,15
1634.0,58.48581161496,60,0.036,7.97e-09,336000000.0,112.0,15
1635.0,58.48885498044,60,0.036,7.97e-09,336000000.0,112.0,15
1636.0,58.49189834592,60,0.036,7.97e-09,336000000.0,112.0,15
1637.0,58.4949417114,60,0.036,7.97e-09,336000000.0,112.0,15
1638.0,58.49792480466,60,0.036,7.97e-09,336000000.0,112.0,15
1639.0,58.50090789792,60,0.036,7.97e-09,336000000.0,112.0,15
1640.0,58.50389099118,60,0.036,7.97e-09,336000000.0,112.0,15
1641.0,58.50687408444,60,0.036,7.97e-09,336000000.0,112.0,15
1642.0,58.5098571777,60,0.036,7.97e-09,336000000.0,112.0,15
1643.0,58.51284027096,60,0.036,7.97e-09,336000000.0,112.0,15
1644.0,58.51582336422,60,0.036,7.97e-09,336000000.0,112.0,15
1645.0,58.51880645748,60,0.036,7.97e-09,336000000.0,112.0,15
1646.0,58.52178955074,60,0.036,7.97e-09,336000000.0,112.0,15
1647.0,58.524772644,60,0.036,7.97e-09,336000000.0,112.0,15
1648.0,58.52769660946,60,0.036,7.97e-09,336000000.0,112.0,15
1649.0,58.53062057492,60,0.036,7.97e-09,336000000.0,112.0,15
1650.0,58.53354454038,60,0.036,7.97e-09,336000000.0,112.0,15
1651.0,58.53646850584,60,0.036,7.97e-09,336000000.0,112.0,15
1652.0,58.5393924713,60,0.036,7.97e-09,336000000.0,112.0,15
1653.0,58.54231643676,60,0.036,7.97e-09,336000000.0,112.0,15
1654.0,58.54524040222,60,0.036,7.97e-09,336000000.0,112.0,15
1655.0,58.54816436768,60,0.036,7.97e-09,336000000.0,112.0,15
1656.0,58.55108833314,60,0.036,7.97e-09,336000000.0,112.0,15
1657.0,58.5540122986,60,0.036,7.97e-09,336000000.0,112.0,15
1658.0,58.55687828065,60,0.036,7.97e-09,336000000.0,112.0,15
1659.0,58.5597442627,60,0.036,7.97e-09,336000000.0,112.0,15
1660.0,58.56261024475,60,0.036,7.97e-09,336000000.0,112.0,15
1661.0,58.5654762268,60,0.036,7.97e-09,336000000.0,112.0,15
1662.0,58.56834220885,60,0.036,7.97e-09,336000000.0,112.0,15
1663.0,58.5712081909,60,0.036,7.97e-09,336000000.0,112.0,15
1664.0,58.57407417295,60,0.036,7.97e-09,336000000.0,112.0,15
1665.0,58.576940155,60,0.036,7.97e-09,336000000.0,112.0,15
1666.0,58.57980613705,60,0.036,7.97e-09,336000000.0,112.0,15
1667.0,58.5826721191,60,0.036,7.97e-09,336000000.0,112.0,15
1668.0,58.58548126217,60,0.036,7.97e-09,336000000.0,112.0,15
1669.0,58.58829040524,60,0.036,7.97e-09,336000000.0,112.0,15
1670.0,58.59109954831,60,0.036,7.97e-09,336000000.0,112.0,15
1671.0,58.59390869138,60,0.036,7.97e-09,336000000.0,112.0,15
1672.0,58.59671783445,60,0.036,7.97e-09,336000000.0,112.0,15
1673.0,58.59952697752,60,0.036,7.97e-09,336000000.0,112.0,15
1674.0,58.60233612059,60,0.036,7.97e-09,336000000.0,112.0,15
1675.0,58.60514526366,60,0.036,7.97e-09,336000000.0,112.0,15
1676.0,58.60795440673,60,0.036,7.97e-09,336000000.0,112.0,15
1677.0,58.6107635498,60,0.036,7.97e-09,336000000.0,112.0,15
1678.0,58.61351699829,60,0.036,7.97e-09,336000000.0,112.0,15
1679.0,58.61627044678,60,0.036,7.97e-09,336000000.0,112.0,15
1680.0,58.61902389527,60,0.036,7.97e-09,336000000.0,112.0,15
1681.0,58.62177734376,60,0.036,7.97e-09,336000000.0,112.0,15
1682.0,58.62453079225,60,0.036,7.97e-09,336000000.0,112.0,15
1683.0,58.62728424074,60,0.036,7.97e-09,336000000.0,112.0,15
1684.0,58.63003768923,60,0.036,7.97e-09,336000000.0,112.0,15
1685.0,58.63279113772,60,0.036,7.97e-09,336000000.0,112.0,15
1686.0,58.63554458621,60,0.036,7.97e-09,336000000.0,112.0,15
1687.0,58.6382980347,60,0.036,7.97e-09,336000000.0,112.0,15
1688.0,58.64099693301,60,0.036,7.97e-09,336000000.0,112.0,15
1689.0,58.64369583132,60,0.036,7.97e-09,336000000.0,112.0,15
1690.0,58.64639472963,60,0.036,7.97e-09,336000000.0,112.0,15
1691.0,58.64909362794,60,0.036,7.97e-09,336000000.0,112.0,15
1692.0,58.65179252625,60,0.036,7.97e-09,336000000.0,112.0,15
1693.0,58.65449142456,60,0.036,7.97e-09,336000000.0,112.0,15
1694.0,58.65719032287,60,0.036,7.97e-09,336000000.0,112.0,15
1695.0,58.65988922118,60,0.036,7.97e-09,336000000.0,112.0,15
1696.0,58.66258811949,60,0.036,7.97e-09,336000000.0,112.0,15
1697.0,58.6652870178,60,0.036,7.97e-09,336000000.0,112.0,15
1698.0,58.66793251036,60,0.036,7.97e-09,336000000.0,112.0,15
1699.0,58.67057800292,60,0.036,7.97e-09,336000000.0,112.0,15
1700.0,58.67322349548,60,0.036,7.97e-09,336000000.0,112.0,15
1701.0,58.67586898804,60,0.036,7.97e-09,336000000.0,112.0,15
1702.0,58.6785144806,60,0.036,7.97e-09,336000000.0,112.0,15
1703.0,58.68115997316,60,0.036,7.97e-09,336000000.0,112.0,15
1704.0,58.68380546572,60,0.036,7.97e-09,336000000.0,112.0,15
1705.0,58.68645095828,60,0.036,7.97e-09,336000000.0,112.0,15
1706.0,58.68909645084,60,0.036,7.97e-09,336000000.0,112.0,15
1707.0,58.6917419434,60,0.036,7.97e-09,336000000.0,112.0,15
1708.0,58.69433479313,60,0.036,7.97e-09,336000000.0,112.0,15
1709.0,58.69692764286,60,0.036,7.97e-09,336000000.0,112.0,15
1710.0,58.69952049259,60,0.036,7.97e-09,336000000.0,112.0,15
1711.0,58.70211334232,60,0.036,7.97e-09,336000000.0,112.0,15
1712.0,58.70470619205,60,0.036,7.97e-09,336000000.0,112.0,15
1713.0,58.70729904178,60,0.036,7.97e-09,336000000.0,112.0,15
1714.0,58.70989189151,60,0.036,7.97e-09,336000000.0,112.0,15
1715.0,58.71248474124,60,0.036,7.97e-09,336000000.0,112.0,15
1716.0,58.71507759097,60,0.036,7.97e-09,336000000.0,112.0,15
1717.0,58.7176704407,60,0.036,7.97e-09,336000000.0,112.0,15
1718.0,58.72021217349,60,0.036,7.97e-09,336000000.0,112.0,15
1719.0,58.72275390628,60,0.036,7.97e-09,336000000.0,112.0,15
1720.0,58.72529563907,60,0.036,7.97e-09,336000000.0,112.0,15
1721.0,58.72783737186,60,0.036,7.97e-09,336000000.0,112.0,15
1722.0,58.73037910465,60,0.036,7.97e-09,336000000.0,112.0,15
1723.0,58.73292083744,60,0.036,7.97e-09,336000000.0,112.0,15
1724.0,58.73546257023,60,0.036,7.97e-09,336000000.0,112.0,15
1725.0,58.73800430302,60,0.036,7.97e-09,336000000.0,112.0,15
1726.0,58.74054603581,60,0.036,7.97e-09,336000000.0,112.0,15
1727.0,58.7430877686,60,0.036,7.97e-09,336000000.0,112.0,15
1728.0,58.74557914738,60,0.036,7.97e-09,336000000.0,112.0,15
1729.0,58.74807052616,60,0.036,7.97e-09,336000000.0,112.0,15
1730.0,58.75056190494,60,0.036,7.97e-09,336000000.0,112.0,15
1731.0,58.75305328372,60,0.036,7.97e-09,336000000.0,112.0,15
1732.0,58.7555446625,60,0.036,7.97e-09,336000000.0,112.0,15
1733.0,58.75803604128,60,0.036,7.97e-09,336000000.0,112.0,15
1734.0,58.76052742006,60,0.036,7.97e-09,336000000.0,112.0,15
1735.0,58.76301879884,60,0.036,7.97e-09,336000000.0,112.0,15
1736.0,58.76551017762,60,0.036,7.97e-09,336000000.0,112.0,15
1737.0,58.7680015564,60,0.036,7.97e-09,336000000.0,112.0,15
1738.0,58.77044334412,60,0.036,7.97e-09,336000000.0,112.0,15
1739.0,58.77288513184,60,0.036,7.97e-09,336000000.0,112.0,15
1740.0,58.77532691956,60,0.036,7.97e-09,336000000.0,112.0,15
1741.0,58.77776870728,60,0.036,7.97e-09,336000000.0,112.0,15
1742.0,58.780210495,60,0.036,7.97e-09,336000000.0,112.0,15
1743.0,58.78265228272,60,0.036,7.97e-09,336000000.0,112.0,15
1744.0,58.78509407044,60,0.036,7.97e-09,336000000.0,112.0,15
1745.0,58.78753585816,60,0.036,7.97e-09,336000000.0,112.0,15
1746.0,58.78997764588,60,0.036,7.97e-09,336000000.0,112.0,15
1747.0,58.7924194336,60,0.036,7.97e-09,336000000.0,112.0,15
1748.0,58.79481277466,60,0.036,7.97e-09,336000000.0,112.0,15
1749.0,58.79720611572,60,0.036,7.97e-09,336000000.0,112.0,15
1750.0,58.79959945678,60,0.036,7.97e-09,336000000.0,112.0,15
1751.0,58.80199279784,60,0.036,7.97e-09,336000000.0,112.0,15
1752.0,58.8043861389,60,0.036,7.97e-09,336000000.0,112.0,15
1753.0,58.80677947996,60,0.036,7.97e-09,336000000.0,112.0,15
1754.0,58.80917282102,60,0.036,7.97e-09,336000000.0,112.0,15
1755.0,58.81156616208,60,0.036,7.97e-09,336000000.0,112.0,15
1756.0,58.81395950314,60,0.036,7.97e-09,336000000.0,112.0,15
1757.0,58.8163528442,60,0.036,7.97e-09,336000000.0,112.0,15
1758.0,58.81869888302,60,0.036,7.97e-09,336000000.0,112.0,15
1759.0,58.82104492184,60,0.036,7.97e-09,336000000.0,112.0,15
1760.0,58.82339096066,60,0.036,7.97e-09,336000000.0,112.0,15
1761.0,58.82573699948,60,0.036,7.97e-09,336000000.0,112.0,15
1762.0,58.8280830383,60,0.036,7.97e-09,336000000.0,112.0,15
1763.0,58.83042907712,60,0.036,7.97e-09,336000000.0,112.0,15
1764.0,58.83277511594,60,0.036,7.97e-09,336000000.0,112.0,15
1765.0,58.83512115476,60,0.036,7.97e-09,336000000.0,112.0,15
1766.0,58.83746719358,60,0.036,7.97e-09,336000000.0,112.0,15
1767.0,58.8398132324,60,0.036,7.97e-09,336000000.0,112.0,15
1768.0,58.84211273191,60,0.036,7.97e-09,336000000.0,112.0,15
1769.0,58.84441223142,60,0.036,7.97e-09,336000000.0,112.0,15
1770.0,58.84671173093,60,0.036,7.97e-09,336000000.0,112.0,15
1771.0,58.84901123044,60,0.036,7.97e-09,336000000.0,112.0,15
1772.0,58.85131072995,60,0.036,7.97e-09,336000000.0,112.0,15
1773.0,58.85361022946,60,0.036,7.97e-09,336000000.0,112.0,15
1774.0,58.85590972897,60,0.036,7.97e-09,336000000.0,112.0,15
1775.0,58.85820922848,60,0.036,7.97e-09,336000000.0,112.0,15
1776.0,58.86050872799,60,0.036,7.97e-09,336000000.0,112.0,15
1777.0,58.8628082275,60,0.036,7.97e-09,336000000.0,112.0,15
1778.0,58.86506233212,60,0.036,7.97e-09,336000000.0,112.0,15
1779.0,58.86731643674,60,0.036,7.97e-09,336000000.0,112.0,15
1780.0,58.86957054136,60,0.036,7.97e-09,336000000.0,112.0,15
1781.0,58.87182464598,60,0.036,7.97e-09,336000000.0,112.0,15
1782.0,58.8740787506,60,0.036,7.97e-09,336000000.0,112.0,15
1783.0,58.87633285522,60,0.036,7.97e-09,336000000.0,112.0,15
1784.0,58.87858695984,60,0.036,7.97e-09,336000000.0,112.0,15
1785.0,58.88084106446,60,0.036,7.97e-09,336000000.0,112.0,15
1786.0,58.88309516908,60,0.036,7.97e-09,336000000.0,112.0,15
1787.0,58.8853492737,60,0.036,7.97e-09,336000000.0,112.0,15
1788.0,58.88755836488,60,0.036,7.97e-09,336000000.0,112.0,15
1789.0,58.88976745606,60,0.036,7.97e-09,336000000.0,112.0,15
1790.0,58.89197654724,60,0.036,7.97e-09,336000000.0,112.0,15
1791.0,58.89418563842,60,0.036,7.97e-09,336000000.0,112.0,15
1792.0,58.8963947296,60,0.036,7.97e-09,336000000.0,112.0,15
1793.0,58.89860382078,60,0.036,7.97e-09,336000000.0,112.0,15
1794.0,58.90081291196,60,0.036,7.97e-09,336000000.0,112.0,15
1795.0,58.90302200314,60,0.036,7.97e-09,336000000.0,112.0,15
1796.0,58.90523109432,60,0.036,7.97e-09,336000000.0,112.0,15
1797.0,58.9074401855,60,0.036,7.97e-09,336000000.0,112.0,15
1798.0,58.90960578914,60,0.036,7.97e-09,336000000.0,112.0,15
1799.0,58.91177139278,60,0.036,7.97e-09,336000000.0,112.0,15
1800.0,58.91393699642,60,0.036,7.97e-09,336000000.0,112.0,15
1801.0,58.91610260006,60,0.036,7.97e-09,336000000.0,112.0,15
1802.0,58.9182682037,60,0.036,7.97e-09,336000000.0,112.0,15
1803.0,58.92043380734,60,0.036,7.97e-09,336000000.0,112.0,15
1804.0,58.92259941098,60,0.036,7.97e-09,336000000.0,112.0,15
1805.0,58.92476501462,60,0.036,7.97e-09,336000000.0,112.0,15
1806.0,58.92693061826,60,0.036,7.97e-09,336000000.0,112.0,15
1807.0,58.9290962219,60,0.036,7.97e-09,336000000.0,112.0,15
1808.0,58.93121871946,60,0.036,7.97e-09,336000000.0,112.0,15
1809.0,58.93334121702,60,0.036,7.97e-09,336000000.0,112.0,15
1810.0,58.93546371458,60,0.036,7.97e-09,336000000.0,112.0,15
1811.0,58.93758621214,60,0.036,7.97e-09,336000000.0,112.0,15
1812.0,58.9397087097,60,0.036,7.97e-09,336000000.0,112.0,15
1813.0,58.94183120726,60,0.036,7.97e-09,336000000.0,112.0,15
1814.0,58.94395370482,60,0.036,7.97e-09,336000000.0,112.0,15
1815.0,58.94607620238,60,0.036,7.97e-09,336000000.0,112.0,15
1816.0,58.94819869994,60,0.036,7.97e-09,336000000.0,112.0,15
1817.0,58.9503211975,60,0.036,7.97e-09,336000000.0,112.0,15
1818.0,58.95240173339,60,0.036,7.97e-09,336000000.0,112.0,15
1819.0,58.95448226928,60,0.036,7.97e-09,336000000.0,112.0,15
1820.0,58.95656280517,60,0.036,7.97e-09,336000000.0,112.0,15
1821.0,58.95864334106,60,0.036,7.97e-09,336000000.0,112.0,15
1822.0,58.96072387695,60,0.036,7.97e-09,336000000.0,112.0,15
1823.0,58.96280441284,60,0.036,7.97e-09,336000000.0,112.0,15
1824.0,58.96488494873,60,0.036,7.97e-09,336000000.0,112.0,15
1825.0,58.96696548462,60,0.036,7.97e-09,336000000.0,112.0,15
1826.0,58.96904602051,60,0.036,7.97e-09,336000000.0,112.0,15
1827.0,58.9711265564,60,0.036,7.97e-09,336000000.0,112.0,15
1828.0,58.97316589356,60,0.036,7.97e-09,336000000.0,112.0,15
1829.0,58.97520523072,60,0.036,7.97e-09,336000000.0,112.0,15
1830.0,58.97724456788,60,0.036,7.97e-09,336000000.0,112.0,15
1831.0,58.97928390504,60,0.036,7.97e-09,336000000.0,112.0,15
1832.0,58.9813232422,60,0.036,7.97e-09,336000000.0,112.0,15
1833.0,58.98336257936,60,0.036,7.97e-09,336000000.0,112.0,15
1834.0,58.98540191652,60,0.036,7.97e-09,336000000.0,112.0,15
1835.0,58.98744125368,60,0.036,7.97e-09,336000000.0,112.0,15
1836.0,58.98948059084,60,0.036,7.97e-09,336000000.0,112.0,15
1837.0,58.991519928,60,0.036,7.97e-09,336000000.0,112.0,15
1838.0,58.99351882937,60,0.036,7.97e-09,336000000.0,112.0,15
1839.0,58.99551773074,60,0.036,7.97e-09,336000000.0,112.0,15
1840.0,58.99751663211,60,0.036,7.97e-09,336000000.0,112.0,15
1841.0,58.99951553348,60,0.036,7.97e-09,336000000.0,112.0,15
1842.0,59.00151443485,60,0.036,7.97e-09,336000000.0,112.0,15
1843.0,59.00351333622,60,0.036,7.97e-09,336000000.0,112.0,15
1844.0,59.00551223759,60,0.036,7.97e-09,336000000.0,112.0,15
1845.0,59.00751113896,60,0.036,7.97e-09,336000000.0,112.0,15
1846.0,59.00951004033,60,0.036,7.97e-09,336000000.0,112.0,15
1847.0,59.0115089417,60,0.036,7.97e-09,336000000.0,112.0,15
1848.0,59.01346817021,60,0.036,7.97e-09,336000000.0,112.0,15
1849.0,59.01542739872,60,0.036,7.97e-09,336000000.0,112.0,15
1850.0,59.01738662723,60,0.036,7.97e-09,336000000.0,112.0,15
1851.0,59.01934585574,60,0.036,7.97e-09,336000000.0,112.0,15
1852.0,59.02130508425,60,0.036,7.97e-09,336000000.0,112.0,15
1853.0,59.02326431276,60,0.036,7.97e-09,336000000.0,112.0,15
1854.0,59.02522354127,60,0.036,7.97e-09,336000000.0,112.0,15
1855.0,59.02718276978,60,0.036,7.97e-09,336000000.0,112.0,15
1856.0,59.02914199829,60,0.036,7.97e-09,336000000.0,112.0,15
1857.0,59.0311012268,60,0.036,7.97e-09,336000000.0,112.0,15
1858.0,59.0330215454,60,0.036,7.97e-09,336000000.0,112.0,15
1859.0,59.034941864,60,0.036,7.97e-09,336000000.0,112.0,15
1860.0,59.0368621826,60,0.036,7.97e-09,336000000.0,112.0,15
1861.0,59.0387825012,60,0.036,7.97e-09,336000000.0,112.0,15
1862.0,59.0407028198,60,0.036,7.97e-09,336000000.0,112.0,15
1863.0,59.0426231384,60,0.036,7.97e-09,336000000.0,112.0,15
1864.0,59.044543457,60,0.036,7.97e-09,336000000.0,112.0,15
1865.0,59.0464637756,60,0.036,7.97e-09,336000000.0,112.0,15
1866.0,59.0483840942,60,0.036,7.97e-09,336000000.0,112.0,15
1867.0,59.0503044128,60,0.036,7.97e-09,336000000.0,112.0,15
1868.0,59.05218658444,60,0.036,7.97e-09,336000000.0,112.0,15
1869.0,59.05406875608,60,0.036,7.97e-09,336000000.0,112.0,15
1870.0,59.05595092772,60,0.036,7.97e-09,336000000.0,112.0,15
1871.0,59.05783309936,60,0.036,7.97e-09,336000000.0,112.0,15
1872.0,59.059715271,60,0.036,7.97e-09,336000000.0,112.0,15
1873.0,59.06159744264,60,0.036,7.97e-09,336000000.0,112.0,15
1874.0,59.06347961428,60,0.036,7.97e-09,336000000.0,112.0,15
1875.0,59.06536178592,60,0.036,7.97e-09,336000000.0,112.0,15
1876.0,59.06724395756,60,0.036,7.97e-09,336000000.0,112.0,15
1877.0,59.0691261292,60,0.036,7.97e-09,336000000.0,112.0,15
1878.0,59.07097129826,60,0.036,7.97e-09,336000000.0,112.0,15
1879.0,59.07281646732,60,0.036,7.97e-09,336000000.0,112.0,15
1880.0,59.07466163638,60,0.036,7.97e-09,336000000.0,112.0,15
1881.0,59.07650680544,60,0.036,7.97e-09,336000000.0,112.0,15
1882.0,59.0783519745,60,0.036,7.97e-09,336000000.0,112.0,15
