time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,58.5942649841,60,0.036,7.97e-09,286000000.0,152.0,15
1508.0,58.59735679624,60,0.036,7.97e-09,286000000.0,152.0,15
1509.0,58.60044860838,60,0.036,7.97e-09,286000000.0,152.0,15
1510.0,58.60354042052,60,0.036,7.97e-09,286000000.0,152.0,15
1511.0,58.60663223266,60,0.036,7.97e-09,286000000.0,152.0,15
1512.0,58.6097240448,60,0.036,7.97e-09,286000000.0,152.0,15
1513.0,58.61281585694,60,0.036,7.97e-09,286000000.0,152.0,15
1514.0,58.61590766908,60,0.036,7.97e-09,286000000.0,152.0,15
1515.0,58.61899948122,60,0.036,7.97e-09,286000000.0,152.0,15
1516.0,58.62209129336,60,0.036,7.97e-09,286000000.0,152.0,15
1517.0,58.6251831055,60,0.036,7.97e-09,286000000.0,152.0,15
1518.0,58.62820701602,60,0.036,7.97e-09,286000000.0,152.0,15
1519.0,58.63123092654,60,0.036,7.97e-09,286000000.0,152.0,15
1520.0,58.63425483706,60,0.036,7.97e-09,286000000.0,152.0,15
1521.0,58.63727874758,60,0.036,7.97e-09,286000000.0,152.0,15
1522.0,58.6403026581,60,0.036,7.97e-09,286000000.0,152.0,15
1523.0,58.64332656862,60,0.036,7.97e-09,286000000.0,152.0,15
1524.0,58.64635047914,60,0.036,7.97e-09,286000000.0,152.0,15
1525.0,58.64937438966,60,0.036,7.97e-09,286000000.0,152.0,15
1526.0,58.65239830018,60,0.036,7.97e-09,286000000.0,152.0,15
1527.0,58.6554222107,60,0.036,7.97e-09,286000000.0,152.0,15
1528.0,58.65837936402,60,0.036,7.97e-09,286000000.0,152.0,15
1529.0,58.66133651734,60,0.036,7.97e-09,286000000.0,152.0,15
1530.0,58.66429367066,60,0.036,7.97e-09,286000000.0,152.0,15
1531.0,58.66725082398,60,0.036,7.97e-09,286000000.0,152.0,15
1532.0,58.6702079773,60,0.036,7.97e-09,286000000.0,152.0,15
1533.0,58.67316513062,60,0.036,7.97e-09,286000000.0,152.0,15
1534.0,58.67612228394,60,0.036,7.97e-09,286000000.0,152.0,15
1535.0,58.67907943726,60,0.036,7.97e-09,286000000.0,152.0,15
1536.0,58.68203659058,60,0.036,7.97e-09,286000000.0,152.0,15
1537.0,58.6849937439,60,0.036,7.97e-09,286000000.0,152.0,15
1538.0,58.68788604737,60,0.036,7.97e-09,286000000.0,152.0,15
1539.0,58.69077835084,60,0.036,7.97e-09,286000000.0,152.0,15
1540.0,58.69367065431,60,0.036,7.97e-09,286000000.0,152.0,15
1541.0,58.69656295778,60,0.036,7.97e-09,286000000.0,152.0,15
1542.0,58.69945526125,60,0.036,7.97e-09,286000000.0,152.0,15
1543.0,58.70234756472,60,0.036,7.97e-09,286000000.0,152.0,15
1544.0,58.70523986819,60,0.036,7.97e-09,286000000.0,152.0,15
1545.0,58.70813217166,60,0.036,7.97e-09,286000000.0,152.0,15
1546.0,58.71102447513,60,0.036,7.97e-09,286000000.0,152.0,15
1547.0,58.7139167786,60,0.036,7.97e-09,286000000.0,152.0,15
1548.0,58.71674537662,60,0.036,7.97e-09,286000000.0,152.0,15
1549.0,58.71957397464,60,0.036,7.97e-09,286000000.0,152.0,15
1550.0,58.72240257266,60,0.036,7.97e-09,286000000.0,152.0,15
1551.0,58.72523117068,60,0.036,7.97e-09,286000000.0,152.0,15
1552.0,58.7280597687,60,0.036,7.97e-09,286000000.0,152.0,15
1553.0,58.73088836672,60,0.036,7.97e-09,286000000.0,152.0,15
1554.0,58.73371696474,60,0.036,7.97e-09,286000000.0,152.0,15
1555.0,58.73654556276,60,0.036,7.97e-09,286000000.0,152.0,15
1556.0,58.73937416078,60,0.036,7.97e-09,286000000.0,152.0,15
1557.0,58.7422027588,60,0.036,7.97e-09,286000000.0,152.0,15
1558.0,58.74496917726,60,0.036,7.97e-09,286000000.0,152.0,15
1559.0,58.74773559572,60,0.036,7.97e-09,286000000.0,152.0,15
1560.0,58.75050201418,60,0.036,7.97e-09,286000000.0,152.0,15
1561.0,58.75326843264,60,0.036,7.97e-09,286000000.0,152.0,15
1562.0,58.7560348511,60,0.036,7.97e-09,286000000.0,152.0,15
1563.0,58.75880126956,60,0.036,7.97e-09,286000000.0,152.0,15
1564.0,58.76156768802,60,0.036,7.97e-09,286000000.0,152.0,15
1565.0,58.76433410648,60,0.036,7.97e-09,286000000.0,152.0,15
1566.0,58.76710052494,60,0.036,7.97e-09,286000000.0,152.0,15
1567.0,58.7698669434,60,0.036,7.97e-09,286000000.0,152.0,15
1568.0,58.7725723267,60,0.036,7.97e-09,286000000.0,152.0,15
1569.0,58.77527771,60,0.036,7.97e-09,286000000.0,152.0,15
1570.0,58.7779830933,60,0.036,7.97e-09,286000000.0,152.0,15
1571.0,58.7806884766,60,0.036,7.97e-09,286000000.0,152.0,15
1572.0,58.7833938599,60,0.036,7.97e-09,286000000.0,152.0,15
1573.0,58.7860992432,60,0.036,7.97e-09,286000000.0,152.0,15
1574.0,58.7888046265,60,0.036,7.97e-09,286000000.0,152.0,15
1575.0,58.7915100098,60,0.036,7.97e-09,286000000.0,152.0,15
1576.0,58.7942153931,60,0.036,7.97e-09,286000000.0,152.0,15
1577.0,58.7969207764,60,0.036,7.97e-09,286000000.0,152.0,15
1578.0,58.79956665042,60,0.036,7.97e-09,286000000.0,152.0,15
1579.0,58.80221252444,60,0.036,7.97e-09,286000000.0,152.0,15
1580.0,58.80485839846,60,0.036,7.97e-09,286000000.0,152.0,15
1581.0,58.80750427248,60,0.036,7.97e-09,286000000.0,152.0,15
1582.0,58.8101501465,60,0.036,7.97e-09,286000000.0,152.0,15
1583.0,58.81279602052,60,0.036,7.97e-09,286000000.0,152.0,15
1584.0,58.81544189454,60,0.036,7.97e-09,286000000.0,152.0,15
1585.0,58.81808776856,60,0.036,7.97e-09,286000000.0,152.0,15
1586.0,58.82073364258,60,0.036,7.97e-09,286000000.0,152.0,15
1587.0,58.8233795166,60,0.036,7.97e-09,286000000.0,152.0,15
1588.0,58.82596740723,60,0.036,7.97e-09,286000000.0,152.0,15
1589.0,58.82855529786,60,0.036,7.97e-09,286000000.0,152.0,15
1590.0,58.83114318849,60,0.036,7.97e-09,286000000.0,152.0,15
1591.0,58.83373107912,60,0.036,7.97e-09,286000000.0,152.0,15
1592.0,58.83631896975,60,0.036,7.97e-09,286000000.0,152.0,15
1593.0,58.83890686038,60,0.036,7.97e-09,286000000.0,152.0,15
1594.0,58.84149475101,60,0.036,7.97e-09,286000000.0,152.0,15
1595.0,58.84408264164,60,0.036,7.97e-09,286000000.0,152.0,15
1596.0,58.84667053227,60,0.036,7.97e-09,286000000.0,152.0,15
1597.0,58.8492584229,60,0.036,7.97e-09,286000000.0,152.0,15
1598.0,58.85178947453,60,0.036,7.97e-09,286000000.0,152.0,15
1599.0,58.85432052616,60,0.036,7.97e-09,286000000.0,152.0,15
1600.0,58.85685157779,60,0.036,7.97e-09,286000000.0,152.0,15
1601.0,58.85938262942,60,0.036,7.97e-09,286000000.0,152.0,15
1602.0,58.86191368105,60,0.036,7.97e-09,286000000.0,152.0,15
1603.0,58.86444473268,60,0.036,7.97e-09,286000000.0,152.0,15
1604.0,58.86697578431,60,0.036,7.97e-09,286000000.0,152.0,15
1605.0,58.86950683594,60,0.036,7.97e-09,286000000.0,152.0,15
1606.0,58.87203788757,60,0.036,7.97e-09,286000000.0,152.0,15
1607.0,58.8745689392,60,0.036,7.97e-09,286000000.0,152.0,15
1608.0,58.87704391479,60,0.036,7.97e-09,286000000.0,152.0,15
1609.0,58.87951889038,60,0.036,7.97e-09,286000000.0,152.0,15
1610.0,58.88199386597,60,0.036,7.97e-09,286000000.0,152.0,15
1611.0,58.88446884156,60,0.036,7.97e-09,286000000.0,152.0,15
1612.0,58.88694381715,60,0.036,7.97e-09,286000000.0,152.0,15
1613.0,58.88941879274,60,0.036,7.97e-09,286000000.0,152.0,15
1614.0,58.89189376833,60,0.036,7.97e-09,286000000.0,152.0,15
1615.0,58.89436874392,60,0.036,7.97e-09,286000000.0,152.0,15
1616.0,58.89684371951,60,0.036,7.97e-09,286000000.0,152.0,15
1617.0,58.8993186951,60,0.036,7.97e-09,286000000.0,152.0,15
1618.0,58.90173950198,60,0.036,7.97e-09,286000000.0,152.0,15
1619.0,58.90416030886,60,0.036,7.97e-09,286000000.0,152.0,15
1620.0,58.90658111574,60,0.036,7.97e-09,286000000.0,152.0,15
1621.0,58.90900192262,60,0.036,7.97e-09,286000000.0,152.0,15
1622.0,58.9114227295,60,0.036,7.97e-09,286000000.0,152.0,15
1623.0,58.91384353638,60,0.036,7.97e-09,286000000.0,152.0,15
1624.0,58.91626434326,60,0.036,7.97e-09,286000000.0,152.0,15
1625.0,58.91868515014,60,0.036,7.97e-09,286000000.0,152.0,15
1626.0,58.92110595702,60,0.036,7.97e-09,286000000.0,152.0,15
1627.0,58.9235267639,60,0.036,7.97e-09,286000000.0,152.0,15
1628.0,58.92589454649,60,0.036,7.97e-09,286000000.0,152.0,15
1629.0,58.92826232908,60,0.036,7.97e-09,286000000.0,152.0,15
1630.0,58.93063011167,60,0.036,7.97e-09,286000000.0,152.0,15
1631.0,58.93299789426,60,0.036,7.97e-09,286000000.0,152.0,15
1632.0,58.93536567685,60,0.036,7.97e-09,286000000.0,152.0,15
1633.0,58.93773345944,60,0.036,7.97e-09,286000000.0,152.0,15
1634.0,58.94010124203,60,0.036,7.97e-09,286000000.0,152.0,15
1635.0,58.94246902462,60,0.036,7.97e-09,286000000.0,152.0,15
1636.0,58.94483680721,60,0.036,7.97e-09,286000000.0,152.0,15
1637.0,58.9472045898,60,0.036,7.97e-09,286000000.0,152.0,15
1638.0,58.94952011104,60,0.036,7.97e-09,286000000.0,152.0,15
1639.0,58.95183563228,60,0.036,7.97e-09,286000000.0,152.0,15
1640.0,58.95415115352,60,0.036,7.97e-09,286000000.0,152.0,15
1641.0,58.95646667476,60,0.036,7.97e-09,286000000.0,152.0,15
1642.0,58.958782196,60,0.036,7.97e-09,286000000.0,152.0,15
1643.0,58.96109771724,60,0.036,7.97e-09,286000000.0,152.0,15
1644.0,58.96341323848,60,0.036,7.97e-09,286000000.0,152.0,15
1645.0,58.96572875972,60,0.036,7.97e-09,286000000.0,152.0,15
1646.0,58.96804428096,60,0.036,7.97e-09,286000000.0,152.0,15
1647.0,58.9703598022,60,0.036,7.97e-09,286000000.0,152.0,15
1648.0,58.9726242065,60,0.036,7.97e-09,286000000.0,152.0,15
1649.0,58.9748886108,60,0.036,7.97e-09,286000000.0,152.0,15
1650.0,58.9771530151,60,0.036,7.97e-09,286000000.0,152.0,15
1651.0,58.9794174194,60,0.036,7.97e-09,286000000.0,152.0,15
1652.0,58.9816818237,60,0.036,7.97e-09,286000000.0,152.0,15
1653.0,58.983946228,60,0.036,7.97e-09,286000000.0,152.0,15
1654.0,58.9862106323,60,0.036,7.97e-09,286000000.0,152.0,15
1655.0,58.9884750366,60,0.036,7.97e-09,286000000.0,152.0,15
1656.0,58.9907394409,60,0.036,7.97e-09,286000000.0,152.0,15
1657.0,58.9930038452,60,0.036,7.97e-09,286000000.0,152.0,15
1658.0,58.99521865843,60,0.036,7.97e-09,286000000.0,152.0,15
1659.0,58.99743347166,60,0.036,7.97e-09,286000000.0,152.0,15
1660.0,58.99964828489,60,0.036,7.97e-09,286000000.0,152.0,15
1661.0,59.00186309812,60,0.036,7.97e-09,286000000.0,152.0,15
1662.0,59.00407791135,60,0.036,7.97e-09,286000000.0,152.0,15
1663.0,59.00629272458,60,0.036,7.97e-09,286000000.0,152.0,15
1664.0,59.00850753781,60,0.036,7.97e-09,286000000.0,152.0,15
1665.0,59.01072235104,60,0.036,7.97e-09,286000000.0,152.0,15
1666.0,59.01293716427,60,0.036,7.97e-09,286000000.0,152.0,15
1667.0,59.0151519775,60,0.036,7.97e-09,286000000.0,152.0,15
1668.0,59.01731796261,60,0.036,7.97e-09,286000000.0,152.0,15
1669.0,59.01948394772,60,0.036,7.97e-09,286000000.0,152.0,15
1670.0,59.02164993283,60,0.036,7.97e-09,286000000.0,152.0,15
1671.0,59.02381591794,60,0.036,7.97e-09,286000000.0,152.0,15
1672.0,59.02598190305,60,0.036,7.97e-09,286000000.0,152.0,15
1673.0,59.02814788816,60,0.036,7.97e-09,286000000.0,152.0,15
1674.0,59.03031387327,60,0.036,7.97e-09,286000000.0,152.0,15
1675.0,59.03247985838,60,0.036,7.97e-09,286000000.0,152.0,15
1676.0,59.03464584349,60,0.036,7.97e-09,286000000.0,152.0,15
1677.0,59.0368118286,60,0.036,7.97e-09,286000000.0,152.0,15
1678.0,59.03893012999,60,0.036,7.97e-09,286000000.0,152.0,15
1679.0,59.04104843138,60,0.036,7.97e-09,286000000.0,152.0,15
1680.0,59.04316673277,60,0.036,7.97e-09,286000000.0,152.0,15
1681.0,59.04528503416,60,0.036,7.97e-09,286000000.0,152.0,15
1682.0,59.04740333555,60,0.036,7.97e-09,286000000.0,152.0,15
1683.0,59.04952163694,60,0.036,7.97e-09,286000000.0,152.0,15
1684.0,59.05163993833,60,0.036,7.97e-09,286000000.0,152.0,15
1685.0,59.05375823972,60,0.036,7.97e-09,286000000.0,152.0,15
1686.0,59.05587654111,60,0.036,7.97e-09,286000000.0,152.0,15
1687.0,59.0579948425,60,0.036,7.97e-09,286000000.0,152.0,15
1688.0,59.06006698606,60,0.036,7.97e-09,286000000.0,152.0,15
1689.0,59.06213912962,60,0.036,7.97e-09,286000000.0,152.0,15
1690.0,59.06421127318,60,0.036,7.97e-09,286000000.0,152.0,15
1691.0,59.06628341674,60,0.036,7.97e-09,286000000.0,152.0,15
1692.0,59.0683555603,60,0.036,7.97e-09,286000000.0,152.0,15
1693.0,59.07042770386,60,0.036,7.97e-09,286000000.0,152.0,15
1694.0,59.07249984742,60,0.036,7.97e-09,286000000.0,152.0,15
1695.0,59.07457199098,60,0.036,7.97e-09,286000000.0,152.0,15
1696.0,59.07664413454,60,0.036,7.97e-09,286000000.0,152.0,15
1697.0,59.0787162781,60,0.036,7.97e-09,286000000.0,152.0,15
1698.0,59.08074226382,60,0.036,7.97e-09,286000000.0,152.0,15
1699.0,59.08276824954,60,0.036,7.97e-09,286000000.0,152.0,15
1700.0,59.08479423526,60,0.036,7.97e-09,286000000.0,152.0,15
1701.0,59.08682022098,60,0.036,7.97e-09,286000000.0,152.0,15
1702.0,59.0888462067,60,0.036,7.97e-09,286000000.0,152.0,15
1703.0,59.09087219242,60,0.036,7.97e-09,286000000.0,152.0,15
1704.0,59.09289817814,60,0.036,7.97e-09,286000000.0,152.0,15
1705.0,59.09492416386,60,0.036,7.97e-09,286000000.0,152.0,15
1706.0,59.09695014958,60,0.036,7.97e-09,286000000.0,152.0,15
1707.0,59.0989761353,60,0.036,7.97e-09,286000000.0,152.0,15
1708.0,59.10095787052,60,0.036,7.97e-09,286000000.0,152.0,15
1709.0,59.10293960574,60,0.036,7.97e-09,286000000.0,152.0,15
1710.0,59.10492134096,60,0.036,7.97e-09,286000000.0,152.0,15
1711.0,59.10690307618,60,0.036,7.97e-09,286000000.0,152.0,15
1712.0,59.1088848114,60,0.036,7.97e-09,286000000.0,152.0,15
1713.0,59.11086654662,60,0.036,7.97e-09,286000000.0,152.0,15
1714.0,59.11284828184,60,0.036,7.97e-09,286000000.0,152.0,15
1715.0,59.11483001706,60,0.036,7.97e-09,286000000.0,152.0,15
1716.0,59.11681175228,60,0.036,7.97e-09,286000000.0,152.0,15
1717.0,59.1187934875,60,0.036,7.97e-09,286000000.0,152.0,15
1718.0,59.12073173519,60,0.036,7.97e-09,286000000.0,152.0,15
1719.0,59.12266998288,60,0.036,7.97e-09,286000000.0,152.0,15
1720.0,59.12460823057,60,0.036,7.97e-09,286000000.0,152.0,15
1721.0,59.12654647826,60,0.036,7.97e-09,286000000.0,152.0,15
1722.0,59.12848472595,60,0.036,7.97e-09,286000000.0,152.0,15
1723.0,59.13042297364,60,0.036,7.97e-09,286000000.0,152.0,15
1724.0,59.13236122133,60,0.036,7.97e-09,286000000.0,152.0,15
1725.0,59.13429946902,60,0.036,7.97e-09,286000000.0,152.0,15
1726.0,59.13623771671,60,0.036,7.97e-09,286000000.0,152.0,15
1727.0,59.1381759644,60,0.036,7.97e-09,286000000.0,152.0,15
1728.0,59.14007148747,60,0.036,7.97e-09,286000000.0,152.0,15
1729.0,59.14196701054,60,0.036,7.97e-09,286000000.0,152.0,15
1730.0,59.14386253361,60,0.036,7.97e-09,286000000.0,152.0,15
1731.0,59.14575805668,60,0.036,7.97e-09,286000000.0,152.0,15
1732.0,59.14765357975,60,0.036,7.97e-09,286000000.0,152.0,15
1733.0,59.14954910282,60,0.036,7.97e-09,286000000.0,152.0,15
1734.0,59.15144462589,60,0.036,7.97e-09,286000000.0,152.0,15
1735.0,59.15334014896,60,0.036,7.97e-09,286000000.0,152.0,15
1736.0,59.15523567203,60,0.036,7.97e-09,286000000.0,152.0,15
1737.0,59.1571311951,60,0.036,7.97e-09,286000000.0,152.0,15
1738.0,59.1589847565,60,0.036,7.97e-09,286000000.0,152.0,15
1739.0,59.1608383179,60,0.036,7.97e-09,286000000.0,152.0,15
1740.0,59.1626918793,60,0.036,7.97e-09,286000000.0,152.0,15
1741.0,59.1645454407,60,0.036,7.97e-09,286000000.0,152.0,15
1742.0,59.1663990021,60,0.036,7.97e-09,286000000.0,152.0,15
1743.0,59.1682525635,60,0.036,7.97e-09,286000000.0,152.0,15
1744.0,59.1701061249,60,0.036,7.97e-09,286000000.0,152.0,15
1745.0,59.1719596863,60,0.036,7.97e-09,286000000.0,152.0,15
1746.0,59.1738132477,60,0.036,7.97e-09,286000000.0,152.0,15
1747.0,59.1756668091,60,0.036,7.97e-09,286000000.0,152.0,15
1748.0,59.17747993471,60,0.036,7.97e-09,286000000.0,152.0,15
1749.0,59.17929306032,60,0.036,7.97e-09,286000000.0,152.0,15
1750.0,59.18110618593,60,0.036,7.97e-09,286000000.0,152.0,15
1751.0,59.18291931154,60,0.036,7.97e-09,286000000.0,152.0,15
1752.0,59.18473243715,60,0.036,7.97e-09,286000000.0,152.0,15
1753.0,59.18654556276,60,0.036,7.97e-09,286000000.0,152.0,15
1754.0,59.18835868837,60,0.036,7.97e-09,286000000.0,152.0,15
1755.0,59.19017181398,60,0.036,7.97e-09,286000000.0,152.0,15
1756.0,59.19198493959,60,0.036,7.97e-09,286000000.0,152.0,15
1757.0,59.1937980652,60,0.036,7.97e-09,286000000.0,152.0,15
1758.0,59.19557113649,60,0.036,7.97e-09,286000000.0,152.0,15
1759.0,59.19734420778,60,0.036,7.97e-09,286000000.0,152.0,15
1760.0,59.19911727907,60,0.036,7.97e-09,286000000.0,152.0,15
1761.0,59.20089035036,60,0.036,7.97e-09,286000000.0,152.0,15
1762.0,59.20266342165,60,0.036,7.97e-09,286000000.0,152.0,15
1763.0,59.20443649294,60,0.036,7.97e-09,286000000.0,152.0,15
1764.0,59.20620956423,60,0.036,7.97e-09,286000000.0,152.0,15
1765.0,59.20798263552,60,0.036,7.97e-09,286000000.0,152.0,15
1766.0,59.20975570681,60,0.036,7.97e-09,286000000.0,152.0,15
1767.0,59.2115287781,60,0.036,7.97e-09,286000000.0,152.0,15
1768.0,59.21326293947,60,0.036,7.97e-09,286000000.0,152.0,15
1769.0,59.21499710084,60,0.036,7.97e-09,286000000.0,152.0,15
1770.0,59.21673126221,60,0.036,7.97e-09,286000000.0,152.0,15
1771.0,59.21846542358,60,0.036,7.97e-09,286000000.0,152.0,15
1772.0,59.22019958495,60,0.036,7.97e-09,286000000.0,152.0,15
1773.0,59.22193374632,60,0.036,7.97e-09,286000000.0,152.0,15
1774.0,59.22366790769,60,0.036,7.97e-09,286000000.0,152.0,15
1775.0,59.22540206906,60,0.036,7.97e-09,286000000.0,152.0,15
1776.0,59.22713623043,60,0.036,7.97e-09,286000000.0,152.0,15
1777.0,59.2288703918,60,0.036,7.97e-09,286000000.0,152.0,15
1778.0,59.23056640621,60,0.036,7.97e-09,286000000.0,152.0,15
1779.0,59.23226242062,60,0.036,7.97e-09,286000000.0,152.0,15
1780.0,59.23395843503,60,0.036,7.97e-09,286000000.0,152.0,15
1781.0,59.23565444944,60,0.036,7.97e-09,286000000.0,152.0,15
1782.0,59.23735046385,60,0.036,7.97e-09,286000000.0,152.0,15
1783.0,59.23904647826,60,0.036,7.97e-09,286000000.0,152.0,15
1784.0,59.24074249267,60,0.036,7.97e-09,286000000.0,152.0,15
1785.0,59.24243850708,60,0.036,7.97e-09,286000000.0,152.0,15
1786.0,59.24413452149,60,0.036,7.97e-09,286000000.0,152.0,15
1787.0,59.2458305359,60,0.036,7.97e-09,286000000.0,152.0,15
1788.0,59.24748916627,60,0.036,7.97e-09,286000000.0,152.0,15
1789.0,59.24914779664,60,0.036,7.97e-09,286000000.0,152.0,15
1790.0,59.25080642701,60,0.036,7.97e-09,286000000.0,152.0,15
1791.0,59.25246505738,60,0.036,7.97e-09,286000000.0,152.0,15
1792.0,59.25412368775,60,0.036,7.97e-09,286000000.0,152.0,15
1793.0,59.25578231812,60,0.036,7.97e-09,286000000.0,152.0,15
1794.0,59.25744094849,60,0.036,7.97e-09,286000000.0,152.0,15
1795.0,59.25909957886,60,0.036,7.97e-09,286000000.0,152.0,15
1796.0,59.26075820923,60,0.036,7.97e-09,286000000.0,152.0,15
1797.0,59.2624168396,60,0.036,7.97e-09,286000000.0,152.0,15
1798.0,59.26403923035,60,0.036,7.97e-09,286000000.0,152.0,15
1799.0,59.2656616211,60,0.036,7.97e-09,286000000.0,152.0,15
1800.0,59.26728401185,60,0.036,7.97e-09,286000000.0,152.0,15
1801.0,59.2689064026,60,0.036,7.97e-09,286000000.0,152.0,15
1802.0,59.27052879335,60,0.036,7.97e-09,286000000.0,152.0,15
1803.0,59.2721511841,60,0.036,7.97e-09,286000000.0,152.0,15
1804.0,59.27377357485,60,0.036,7.97e-09,286000000.0,152.0,15
1805.0,59.2753959656,60,0.036,7.97e-09,286000000.0,152.0,15
1806.0,59.27701835635,60,0.036,7.97e-09,286000000.0,152.0,15
1807.0,59.2786407471,60,0.036,7.97e-09,286000000.0,152.0,15
1808.0,59.28022727969,60,0.036,7.97e-09,286000000.0,152.0,15
1809.0,59.28181381228,60,0.036,7.97e-09,286000000.0,152.0,15
1810.0,59.28340034487,60,0.036,7.97e-09,286000000.0,152.0,15
1811.0,59.28498687746,60,0.036,7.97e-09,286000000.0,152.0,15
1812.0,59.28657341005,60,0.036,7.97e-09,286000000.0,152.0,15
1813.0,59.28815994264,60,0.036,7.97e-09,286000000.0,152.0,15
1814.0,59.28974647523,60,0.036,7.97e-09,286000000.0,152.0,15
1815.0,59.29133300782,60,0.036,7.97e-09,286000000.0,152.0,15
1816.0,59.29291954041,60,0.036,7.97e-09,286000000.0,152.0,15
1817.0,59.294506073,60,0.036,7.97e-09,286000000.0,152.0,15
1818.0,59.29605751038,60,0.036,7.97e-09,286000000.0,152.0,15
1819.0,59.29760894776,60,0.036,7.97e-09,286000000.0,152.0,15
1820.0,59.29916038514,60,0.036,7.97e-09,286000000.0,152.0,15
1821.0,59.30071182252,60,0.036,7.97e-09,286000000.0,152.0,15
1822.0,59.3022632599,60,0.036,7.97e-09,286000000.0,152.0,15
1823.0,59.30381469728,60,0.036,7.97e-09,286000000.0,152.0,15
1824.0,59.30536613466,60,0.036,7.97e-09,286000000.0,152.0,15
1825.0,59.30691757204,60,0.036,7.97e-09,286000000.0,152.0,15
1826.0,59.30846900942,60,0.036,7.97e-09,286000000.0,152.0,15
1827.0,59.3100204468,60,0.036,7.97e-09,286000000.0,152.0,15
1828.0,59.31153793337,60,0.036,7.97e-09,286000000.0,152.0,15
1829.0,59.31305541994,60,0.036,7.97e-09,286000000.0,152.0,15
1830.0,59.31457290651,60,0.036,7.97e-09,286000000.0,152.0,15
1831.0,59.31609039308,60,0.036,7.97e-09,286000000.0,152.0,15
1832.0,59.31760787965,60,0.036,7.97e-09,286000000.0,152.0,15
1833.0,59.31912536622,60,0.036,7.97e-09,286000000.0,152.0,15
1834.0,59.32064285279,60,0.036,7.97e-09,286000000.0,152.0,15
1835.0,59.32216033936,60,0.036,7.97e-09,286000000.0,152.0,15
1836.0,59.32367782593,60,0.036,7.97e-09,286000000.0,152.0,15
1837.0,59.3251953125,60,0.036,7.97e-09,286000000.0,152.0,15
1838.0,59.32667961121,60,0.036,7.97e-09,286000000.0,152.0,15
1839.0,59.32816390992,60,0.036,7.97e-09,286000000.0,152.0,15
1840.0,59.32964820863,60,0.036,7.97e-09,286000000.0,152.0,15
1841.0,59.33113250734,60,0.036,7.97e-09,286000000.0,152.0,15
1842.0,59.33261680605,60,0.036,7.97e-09,286000000.0,152.0,15
1843.0,59.33410110476,60,0.036,7.97e-09,286000000.0,152.0,15
1844.0,59.33558540347,60,0.036,7.97e-09,286000000.0,152.0,15
1845.0,59.33706970218,60,0.036,7.97e-09,286000000.0,152.0,15
1846.0,59.33855400089,60,0.036,7.97e-09,286000000.0,152.0,15
1847.0,59.3400382996,60,0.036,7.97e-09,286000000.0,152.0,15
1848.0,59.34148979191,60,0.036,7.97e-09,286000000.0,152.0,15
1849.0,59.34294128422,60,0.036,7.97e-09,286000000.0,152.0,15
1850.0,59.34439277653,60,0.036,7.97e-09,286000000.0,152.0,15
1851.0,59.34584426884,60,0.036,7.97e-09,286000000.0,152.0,15
1852.0,59.34729576115,60,0.036,7.97e-09,286000000.0,152.0,15
1853.0,59.34874725346,60,0.036,7.97e-09,286000000.0,152.0,15
1854.0,59.35019874577,60,0.036,7.97e-09,286000000.0,152.0,15
1855.0,59.35165023808,60,0.036,7.97e-09,286000000.0,152.0,15
1856.0,59.35310173039,60,0.036,7.97e-09,286000000.0,152.0,15
1857.0,59.3545532227,60,0.036,7.97e-09,286000000.0,152.0,15
1858.0,59.35597267155,60,0.036,7.97e-09,286000000.0,152.0,15
1859.0,59.3573921204,60,0.036,7.97e-09,286000000.0,152.0,15
1860.0,59.35881156925,60,0.036,7.97e-09,286000000.0,152.0,15
1861.0,59.3602310181,60,0.036,7.97e-09,286000000.0,152.0,15
1862.0,59.36165046695,60,0.036,7.97e-09,286000000.0,152.0,15
1863.0,59.3630699158,60,0.036,7.97e-09,286000000.0,152.0,15
1864.0,59.36448936465,60,0.036,7.97e-09,286000000.0,152.0,15
1865.0,59.3659088135,60,0.036,7.97e-09,286000000.0,152.0,15
1866.0,59.36732826235,60,0.036,7.97e-09,286000000.0,152.0,15
1867.0,59.3687477112,60,0.036,7.97e-09,286000000.0,152.0,15
1868.0,59.370136261,60,0.036,7.97e-09,286000000.0,152.0,15
1869.0,59.3715248108,60,0.036,7.97e-09,286000000.0,152.0,15
1870.0,59.3729133606,60,0.036,7.97e-09,286000000.0,152.0,15
1871.0,59.3743019104,60,0.036,7.97e-09,286000000.0,152.0,15
1872.0,59.3756904602,60,0.036,7.97e-09,286000000.0,152.0,15
1873.0,59.37707901,60,0.036,7.97e-09,286000000.0,152.0,15
1874.0,59.3784675598,60,0.036,7.97e-09,286000000.0,152.0,15
1875.0,59.3798561096,60,0.036,7.97e-09,286000000.0,152.0,15
1876.0,59.3812446594,60,0.036,7.97e-09,286000000.0,152.0,15
1877.0,59.3826332092,60,0.036,7.97e-09,286000000.0,152.0,15
1878.0,59.38399085996,60,0.036,7.97e-09,286000000.0,152.0,15
1879.0,59.38534851072,60,0.036,7.97e-09,286000000.0,152.0,15
1880.0,59.38670616148,60,0.036,7.97e-09,286000000.0,152.0,15
1881.0,59.38806381224,60,0.036,7.97e-09,286000000.0,152.0,15
1882.0,59.389421463,60,0.036,7.97e-09,286000000.0,152.0,15
1883.0,59.39077911376,60,0.036,7.97e-09,286000000.0,152.0,15
