time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,42.01972999574,60,0.036,2.61e-09,721000000.0,225.0,25
1511.0,42.02881164552,60,0.036,2.61e-09,721000000.0,225.0,25
1512.0,42.0378932953,60,0.036,2.61e-09,721000000.0,225.0,25
1513.0,42.04697494508,60,0.036,2.61e-09,721000000.0,225.0,25
1514.0,42.05605659486,60,0.036,2.61e-09,721000000.0,225.0,25
1515.0,42.06513824464,60,0.036,2.61e-09,721000000.0,225.0,25
1516.0,42.07421989442,60,0.036,2.61e-09,721000000.0,225.0,25
1517.0,42.0833015442,60,0.036,2.61e-09,721000000.0,225.0,25
1518.0,42.09233741761,60,0.036,2.61e-09,721000000.0,225.0,25
1519.0,42.10137329102,60,0.036,2.61e-09,721000000.0,225.0,25
1520.0,42.11040916443,60,0.036,2.61e-09,721000000.0,225.0,25
1521.0,42.11944503784,60,0.036,2.61e-09,721000000.0,225.0,25
1522.0,42.12848091125,60,0.036,2.61e-09,721000000.0,225.0,25
1523.0,42.13751678466,60,0.036,2.61e-09,721000000.0,225.0,25
1524.0,42.14655265807,60,0.036,2.61e-09,721000000.0,225.0,25
1525.0,42.15558853148,60,0.036,2.61e-09,721000000.0,225.0,25
1526.0,42.16462440489,60,0.036,2.61e-09,721000000.0,225.0,25
1527.0,42.1736602783,60,0.036,2.61e-09,721000000.0,225.0,25
1528.0,42.18265037535,60,0.036,2.61e-09,721000000.0,225.0,25
1529.0,42.1916404724,60,0.036,2.61e-09,721000000.0,225.0,25
1530.0,42.20063056945,60,0.036,2.61e-09,721000000.0,225.0,25
1531.0,42.2096206665,60,0.036,2.61e-09,721000000.0,225.0,25
1532.0,42.21861076355,60,0.036,2.61e-09,721000000.0,225.0,25
1533.0,42.2276008606,60,0.036,2.61e-09,721000000.0,225.0,25
1534.0,42.23659095765,60,0.036,2.61e-09,721000000.0,225.0,25
1535.0,42.2455810547,60,0.036,2.61e-09,721000000.0,225.0,25
1536.0,42.25457115175,60,0.036,2.61e-09,721000000.0,225.0,25
1537.0,42.2635612488,60,0.036,2.61e-09,721000000.0,225.0,25
1538.0,42.27250633242,60,0.036,2.61e-09,721000000.0,225.0,25
1539.0,42.28145141604,60,0.036,2.61e-09,721000000.0,225.0,25
1540.0,42.29039649966,60,0.036,2.61e-09,721000000.0,225.0,25
1541.0,42.29934158328,60,0.036,2.61e-09,721000000.0,225.0,25
1542.0,42.3082866669,60,0.036,2.61e-09,721000000.0,225.0,25
1543.0,42.31723175052,60,0.036,2.61e-09,721000000.0,225.0,25
1544.0,42.32617683414,60,0.036,2.61e-09,721000000.0,225.0,25
1545.0,42.33512191776,60,0.036,2.61e-09,721000000.0,225.0,25
1546.0,42.34406700138,60,0.036,2.61e-09,721000000.0,225.0,25
1547.0,42.353012085,60,0.036,2.61e-09,721000000.0,225.0,25
1548.0,42.36191215519,60,0.036,2.61e-09,721000000.0,225.0,25
1549.0,42.37081222538,60,0.036,2.61e-09,721000000.0,225.0,25
1550.0,42.37971229557,60,0.036,2.61e-09,721000000.0,225.0,25
1551.0,42.38861236576,60,0.036,2.61e-09,721000000.0,225.0,25
1552.0,42.39751243595,60,0.036,2.61e-09,721000000.0,225.0,25
1553.0,42.40641250614,60,0.036,2.61e-09,721000000.0,225.0,25
1554.0,42.41531257633,60,0.036,2.61e-09,721000000.0,225.0,25
1555.0,42.42421264652,60,0.036,2.61e-09,721000000.0,225.0,25
1556.0,42.43311271671,60,0.036,2.61e-09,721000000.0,225.0,25
1557.0,42.4420127869,60,0.036,2.61e-09,721000000.0,225.0,25
1558.0,42.45086784366,60,0.036,2.61e-09,721000000.0,225.0,25
1559.0,42.45972290042,60,0.036,2.61e-09,721000000.0,225.0,25
1560.0,42.46857795718,60,0.036,2.61e-09,721000000.0,225.0,25
1561.0,42.47743301394,60,0.036,2.61e-09,721000000.0,225.0,25
1562.0,42.4862880707,60,0.036,2.61e-09,721000000.0,225.0,25
1563.0,42.49514312746,60,0.036,2.61e-09,721000000.0,225.0,25
1564.0,42.50399818422,60,0.036,2.61e-09,721000000.0,225.0,25
1565.0,42.51285324098,60,0.036,2.61e-09,721000000.0,225.0,25
1566.0,42.52170829774,60,0.036,2.61e-09,721000000.0,225.0,25
1567.0,42.5305633545,60,0.036,2.61e-09,721000000.0,225.0,25
1568.0,42.53937339783,60,0.036,2.61e-09,721000000.0,225.0,25
1569.0,42.54818344116,60,0.036,2.61e-09,721000000.0,225.0,25
1570.0,42.55699348449,60,0.036,2.61e-09,721000000.0,225.0,25
1571.0,42.56580352782,60,0.036,2.61e-09,721000000.0,225.0,25
1572.0,42.57461357115,60,0.036,2.61e-09,721000000.0,225.0,25
1573.0,42.58342361448,60,0.036,2.61e-09,721000000.0,225.0,25
1574.0,42.59223365781,60,0.036,2.61e-09,721000000.0,225.0,25
1575.0,42.60104370114,60,0.036,2.61e-09,721000000.0,225.0,25
1576.0,42.60985374447,60,0.036,2.61e-09,721000000.0,225.0,25
1577.0,42.6186637878,60,0.036,2.61e-09,721000000.0,225.0,25
1578.0,42.62742996212,60,0.036,2.61e-09,721000000.0,225.0,25
1579.0,42.63619613644,60,0.036,2.61e-09,721000000.0,225.0,25
1580.0,42.64496231076,60,0.036,2.61e-09,721000000.0,225.0,25
1581.0,42.65372848508,60,0.036,2.61e-09,721000000.0,225.0,25
1582.0,42.6624946594,60,0.036,2.61e-09,721000000.0,225.0,25
1583.0,42.67126083372,60,0.036,2.61e-09,721000000.0,225.0,25
1584.0,42.68002700804,60,0.036,2.61e-09,721000000.0,225.0,25
1585.0,42.68879318236,60,0.036,2.61e-09,721000000.0,225.0,25
1586.0,42.69755935668,60,0.036,2.61e-09,721000000.0,225.0,25
1587.0,42.706325531,60,0.036,2.61e-09,721000000.0,225.0,25
1588.0,42.71504707336,60,0.036,2.61e-09,721000000.0,225.0,25
1589.0,42.72376861572,60,0.036,2.61e-09,721000000.0,225.0,25
1590.0,42.73249015808,60,0.036,2.61e-09,721000000.0,225.0,25
1591.0,42.74121170044,60,0.036,2.61e-09,721000000.0,225.0,25
1592.0,42.7499332428,60,0.036,2.61e-09,721000000.0,225.0,25
1593.0,42.75865478516,60,0.036,2.61e-09,721000000.0,225.0,25
1594.0,42.76737632752,60,0.036,2.61e-09,721000000.0,225.0,25
1595.0,42.77609786988,60,0.036,2.61e-09,721000000.0,225.0,25
1596.0,42.78481941224,60,0.036,2.61e-09,721000000.0,225.0,25
1597.0,42.7935409546,60,0.036,2.61e-09,721000000.0,225.0,25
1598.0,42.80221862794,60,0.036,2.61e-09,721000000.0,225.0,25
1599.0,42.81089630128,60,0.036,2.61e-09,721000000.0,225.0,25
1600.0,42.81957397462,60,0.036,2.61e-09,721000000.0,225.0,25
1601.0,42.82825164796,60,0.036,2.61e-09,721000000.0,225.0,25
1602.0,42.8369293213,60,0.036,2.61e-09,721000000.0,225.0,25
1603.0,42.84560699464,60,0.036,2.61e-09,721000000.0,225.0,25
1604.0,42.85428466798,60,0.036,2.61e-09,721000000.0,225.0,25
1605.0,42.86296234132,60,0.036,2.61e-09,721000000.0,225.0,25
1606.0,42.87164001466,60,0.036,2.61e-09,721000000.0,225.0,25
1607.0,42.880317688,60,0.036,2.61e-09,721000000.0,225.0,25
1608.0,42.88895149232,60,0.036,2.61e-09,721000000.0,225.0,25
1609.0,42.89758529664,60,0.036,2.61e-09,721000000.0,225.0,25
1610.0,42.90621910096,60,0.036,2.61e-09,721000000.0,225.0,25
1611.0,42.91485290528,60,0.036,2.61e-09,721000000.0,225.0,25
1612.0,42.9234867096,60,0.036,2.61e-09,721000000.0,225.0,25
1613.0,42.93212051392,60,0.036,2.61e-09,721000000.0,225.0,25
1614.0,42.94075431824,60,0.036,2.61e-09,721000000.0,225.0,25
1615.0,42.94938812256,60,0.036,2.61e-09,721000000.0,225.0,25
1616.0,42.95802192688,60,0.036,2.61e-09,721000000.0,225.0,25
1617.0,42.9666557312,60,0.036,2.61e-09,721000000.0,225.0,25
1618.0,42.97524642944,60,0.036,2.61e-09,721000000.0,225.0,25
1619.0,42.98383712768,60,0.036,2.61e-09,721000000.0,225.0,25
1620.0,42.99242782592,60,0.036,2.61e-09,721000000.0,225.0,25
1621.0,43.00101852416,60,0.036,2.61e-09,721000000.0,225.0,25
1622.0,43.0096092224,60,0.036,2.61e-09,721000000.0,225.0,25
1623.0,43.01819992064,60,0.036,2.61e-09,721000000.0,225.0,25
1624.0,43.02679061888,60,0.036,2.61e-09,721000000.0,225.0,25
1625.0,43.03538131712,60,0.036,2.61e-09,721000000.0,225.0,25
1626.0,43.04397201536,60,0.036,2.61e-09,721000000.0,225.0,25
1627.0,43.0525627136,60,0.036,2.61e-09,721000000.0,225.0,25
1628.0,43.06110954283,60,0.036,2.61e-09,721000000.0,225.0,25
1629.0,43.06965637206,60,0.036,2.61e-09,721000000.0,225.0,25
1630.0,43.07820320129,60,0.036,2.61e-09,721000000.0,225.0,25
1631.0,43.08675003052,60,0.036,2.61e-09,721000000.0,225.0,25
1632.0,43.09529685975,60,0.036,2.61e-09,721000000.0,225.0,25
1633.0,43.10384368898,60,0.036,2.61e-09,721000000.0,225.0,25
1634.0,43.11239051821,60,0.036,2.61e-09,721000000.0,225.0,25
1635.0,43.12093734744,60,0.036,2.61e-09,721000000.0,225.0,25
1636.0,43.12948417667,60,0.036,2.61e-09,721000000.0,225.0,25
1637.0,43.1380310059,60,0.036,2.61e-09,721000000.0,225.0,25
1638.0,43.14653511051,60,0.036,2.61e-09,721000000.0,225.0,25
1639.0,43.15503921512,60,0.036,2.61e-09,721000000.0,225.0,25
1640.0,43.16354331973,60,0.036,2.61e-09,721000000.0,225.0,25
1641.0,43.17204742434,60,0.036,2.61e-09,721000000.0,225.0,25
1642.0,43.18055152895,60,0.036,2.61e-09,721000000.0,225.0,25
1643.0,43.18905563356,60,0.036,2.61e-09,721000000.0,225.0,25
1644.0,43.19755973817,60,0.036,2.61e-09,721000000.0,225.0,25
1645.0,43.20606384278,60,0.036,2.61e-09,721000000.0,225.0,25
1646.0,43.21456794739,60,0.036,2.61e-09,721000000.0,225.0,25
1647.0,43.223072052,60,0.036,2.61e-09,721000000.0,225.0,25
1648.0,43.23153305054,60,0.036,2.61e-09,721000000.0,225.0,25
1649.0,43.23999404908,60,0.036,2.61e-09,721000000.0,225.0,25
1650.0,43.24845504762,60,0.036,2.61e-09,721000000.0,225.0,25
1651.0,43.25691604616,60,0.036,2.61e-09,721000000.0,225.0,25
1652.0,43.2653770447,60,0.036,2.61e-09,721000000.0,225.0,25
1653.0,43.27383804324,60,0.036,2.61e-09,721000000.0,225.0,25
1654.0,43.28229904178,60,0.036,2.61e-09,721000000.0,225.0,25
1655.0,43.29076004032,60,0.036,2.61e-09,721000000.0,225.0,25
1656.0,43.29922103886,60,0.036,2.61e-09,721000000.0,225.0,25
1657.0,43.3076820374,60,0.036,2.61e-09,721000000.0,225.0,25
1658.0,43.31610069279,60,0.036,2.61e-09,721000000.0,225.0,25
1659.0,43.32451934818,60,0.036,2.61e-09,721000000.0,225.0,25
1660.0,43.33293800357,60,0.036,2.61e-09,721000000.0,225.0,25
1661.0,43.34135665896,60,0.036,2.61e-09,721000000.0,225.0,25
1662.0,43.34977531435,60,0.036,2.61e-09,721000000.0,225.0,25
1663.0,43.35819396974,60,0.036,2.61e-09,721000000.0,225.0,25
1664.0,43.36661262513,60,0.036,2.61e-09,721000000.0,225.0,25
1665.0,43.37503128052,60,0.036,2.61e-09,721000000.0,225.0,25
1666.0,43.38344993591,60,0.036,2.61e-09,721000000.0,225.0,25
1667.0,43.3918685913,60,0.036,2.61e-09,721000000.0,225.0,25
1668.0,43.40024452209,60,0.036,2.61e-09,721000000.0,225.0,25
1669.0,43.40862045288,60,0.036,2.61e-09,721000000.0,225.0,25
1670.0,43.41699638367,60,0.036,2.61e-09,721000000.0,225.0,25
1671.0,43.42537231446,60,0.036,2.61e-09,721000000.0,225.0,25
1672.0,43.43374824525,60,0.036,2.61e-09,721000000.0,225.0,25
1673.0,43.44212417604,60,0.036,2.61e-09,721000000.0,225.0,25
1674.0,43.45050010683,60,0.036,2.61e-09,721000000.0,225.0,25
1675.0,43.45887603762,60,0.036,2.61e-09,721000000.0,225.0,25
1676.0,43.46725196841,60,0.036,2.61e-09,721000000.0,225.0,25
1677.0,43.4756278992,60,0.036,2.61e-09,721000000.0,225.0,25
1678.0,43.48396148684,60,0.036,2.61e-09,721000000.0,225.0,25
1679.0,43.49229507448,60,0.036,2.61e-09,721000000.0,225.0,25
1680.0,43.50062866212,60,0.036,2.61e-09,721000000.0,225.0,25
1681.0,43.50896224976,60,0.036,2.61e-09,721000000.0,225.0,25
1682.0,43.5172958374,60,0.036,2.61e-09,721000000.0,225.0,25
1683.0,43.52562942504,60,0.036,2.61e-09,721000000.0,225.0,25
1684.0,43.53396301268,60,0.036,2.61e-09,721000000.0,225.0,25
1685.0,43.54229660032,60,0.036,2.61e-09,721000000.0,225.0,25
1686.0,43.55063018796,60,0.036,2.61e-09,721000000.0,225.0,25
1687.0,43.5589637756,60,0.036,2.61e-09,721000000.0,225.0,25
1688.0,43.56725540158,60,0.036,2.61e-09,721000000.0,225.0,25
1689.0,43.57554702756,60,0.036,2.61e-09,721000000.0,225.0,25
1690.0,43.58383865354,60,0.036,2.61e-09,721000000.0,225.0,25
1691.0,43.59213027952,60,0.036,2.61e-09,721000000.0,225.0,25
1692.0,43.6004219055,60,0.036,2.61e-09,721000000.0,225.0,25
1693.0,43.60871353148,60,0.036,2.61e-09,721000000.0,225.0,25
1694.0,43.61700515746,60,0.036,2.61e-09,721000000.0,225.0,25
1695.0,43.62529678344,60,0.036,2.61e-09,721000000.0,225.0,25
1696.0,43.63358840942,60,0.036,2.61e-09,721000000.0,225.0,25
1697.0,43.6418800354,60,0.036,2.61e-09,721000000.0,225.0,25
1698.0,43.65013008118,60,0.036,2.61e-09,721000000.0,225.0,25
1699.0,43.65838012696,60,0.036,2.61e-09,721000000.0,225.0,25
1700.0,43.66663017274,60,0.036,2.61e-09,721000000.0,225.0,25
1701.0,43.67488021852,60,0.036,2.61e-09,721000000.0,225.0,25
1702.0,43.6831302643,60,0.036,2.61e-09,721000000.0,225.0,25
1703.0,43.69138031008,60,0.036,2.61e-09,721000000.0,225.0,25
1704.0,43.69963035586,60,0.036,2.61e-09,721000000.0,225.0,25
1705.0,43.70788040164,60,0.036,2.61e-09,721000000.0,225.0,25
1706.0,43.71613044742,60,0.036,2.61e-09,721000000.0,225.0,25
1707.0,43.7243804932,60,0.036,2.61e-09,721000000.0,225.0,25
1708.0,43.7325885773,60,0.036,2.61e-09,721000000.0,225.0,25
1709.0,43.7407966614,60,0.036,2.61e-09,721000000.0,225.0,25
1710.0,43.7490047455,60,0.036,2.61e-09,721000000.0,225.0,25
1711.0,43.7572128296,60,0.036,2.61e-09,721000000.0,225.0,25
1712.0,43.7654209137,60,0.036,2.61e-09,721000000.0,225.0,25
1713.0,43.7736289978,60,0.036,2.61e-09,721000000.0,225.0,25
1714.0,43.7818370819,60,0.036,2.61e-09,721000000.0,225.0,25
1715.0,43.790045166,60,0.036,2.61e-09,721000000.0,225.0,25
1716.0,43.7982532501,60,0.036,2.61e-09,721000000.0,225.0,25
1717.0,43.8064613342,60,0.036,2.61e-09,721000000.0,225.0,25
1718.0,43.81462821958,60,0.036,2.61e-09,721000000.0,225.0,25
1719.0,43.82279510496,60,0.036,2.61e-09,721000000.0,225.0,25
1720.0,43.83096199034,60,0.036,2.61e-09,721000000.0,225.0,25
1721.0,43.83912887572,60,0.036,2.61e-09,721000000.0,225.0,25
1722.0,43.8472957611,60,0.036,2.61e-09,721000000.0,225.0,25
1723.0,43.85546264648,60,0.036,2.61e-09,721000000.0,225.0,25
1724.0,43.86362953186,60,0.036,2.61e-09,721000000.0,225.0,25
1725.0,43.87179641724,60,0.036,2.61e-09,721000000.0,225.0,25
1726.0,43.87996330262,60,0.036,2.61e-09,721000000.0,225.0,25
1727.0,43.888130188,60,0.036,2.61e-09,721000000.0,225.0,25
1728.0,43.89625587464,60,0.036,2.61e-09,721000000.0,225.0,25
1729.0,43.90438156128,60,0.036,2.61e-09,721000000.0,225.0,25
1730.0,43.91250724792,60,0.036,2.61e-09,721000000.0,225.0,25
1731.0,43.92063293456,60,0.036,2.61e-09,721000000.0,225.0,25
1732.0,43.9287586212,60,0.036,2.61e-09,721000000.0,225.0,25
1733.0,43.93688430784,60,0.036,2.61e-09,721000000.0,225.0,25
1734.0,43.94500999448,60,0.036,2.61e-09,721000000.0,225.0,25
1735.0,43.95313568112,60,0.036,2.61e-09,721000000.0,225.0,25
1736.0,43.96126136776,60,0.036,2.61e-09,721000000.0,225.0,25
1737.0,43.9693870544,60,0.036,2.61e-09,721000000.0,225.0,25
1738.0,43.97747192379,60,0.036,2.61e-09,721000000.0,225.0,25
1739.0,43.98555679318,60,0.036,2.61e-09,721000000.0,225.0,25
1740.0,43.99364166257,60,0.036,2.61e-09,721000000.0,225.0,25
1741.0,44.00172653196,60,0.036,2.61e-09,721000000.0,225.0,25
1742.0,44.00981140135,60,0.036,2.61e-09,721000000.0,225.0,25
1743.0,44.01789627074,60,0.036,2.61e-09,721000000.0,225.0,25
1744.0,44.02598114013,60,0.036,2.61e-09,721000000.0,225.0,25
1745.0,44.03406600952,60,0.036,2.61e-09,721000000.0,225.0,25
1746.0,44.04215087891,60,0.036,2.61e-09,721000000.0,225.0,25
1747.0,44.0502357483,60,0.036,2.61e-09,721000000.0,225.0,25
1748.0,44.05827941895,60,0.036,2.61e-09,721000000.0,225.0,25
1749.0,44.0663230896,60,0.036,2.61e-09,721000000.0,225.0,25
1750.0,44.07436676025,60,0.036,2.61e-09,721000000.0,225.0,25
1751.0,44.0824104309,60,0.036,2.61e-09,721000000.0,225.0,25
1752.0,44.09045410155,60,0.036,2.61e-09,721000000.0,225.0,25
1753.0,44.0984977722,60,0.036,2.61e-09,721000000.0,225.0,25
1754.0,44.10654144285,60,0.036,2.61e-09,721000000.0,225.0,25
1755.0,44.1145851135,60,0.036,2.61e-09,721000000.0,225.0,25
1756.0,44.12262878415,60,0.036,2.61e-09,721000000.0,225.0,25
1757.0,44.1306724548,60,0.036,2.61e-09,721000000.0,225.0,25
1758.0,44.13867568967,60,0.036,2.61e-09,721000000.0,225.0,25
1759.0,44.14667892454,60,0.036,2.61e-09,721000000.0,225.0,25
1760.0,44.15468215941,60,0.036,2.61e-09,721000000.0,225.0,25
1761.0,44.16268539428,60,0.036,2.61e-09,721000000.0,225.0,25
1762.0,44.17068862915,60,0.036,2.61e-09,721000000.0,225.0,25
1763.0,44.17869186402,60,0.036,2.61e-09,721000000.0,225.0,25
1764.0,44.18669509889,60,0.036,2.61e-09,721000000.0,225.0,25
1765.0,44.19469833376,60,0.036,2.61e-09,721000000.0,225.0,25
1766.0,44.20270156863,60,0.036,2.61e-09,721000000.0,225.0,25
1767.0,44.2107048035,60,0.036,2.61e-09,721000000.0,225.0,25
1768.0,44.21866798404,60,0.036,2.61e-09,721000000.0,225.0,25
1769.0,44.22663116458,60,0.036,2.61e-09,721000000.0,225.0,25
1770.0,44.23459434512,60,0.036,2.61e-09,721000000.0,225.0,25
1771.0,44.24255752566,60,0.036,2.61e-09,721000000.0,225.0,25
1772.0,44.2505207062,60,0.036,2.61e-09,721000000.0,225.0,25
1773.0,44.25848388674,60,0.036,2.61e-09,721000000.0,225.0,25
1774.0,44.26644706728,60,0.036,2.61e-09,721000000.0,225.0,25
1775.0,44.27441024782,60,0.036,2.61e-09,721000000.0,225.0,25
1776.0,44.28237342836,60,0.036,2.61e-09,721000000.0,225.0,25
1777.0,44.2903366089,60,0.036,2.61e-09,721000000.0,225.0,25
1778.0,44.29825935365,60,0.036,2.61e-09,721000000.0,225.0,25
1779.0,44.3061820984,60,0.036,2.61e-09,721000000.0,225.0,25
1780.0,44.31410484315,60,0.036,2.61e-09,721000000.0,225.0,25
1781.0,44.3220275879,60,0.036,2.61e-09,721000000.0,225.0,25
1782.0,44.32995033265,60,0.036,2.61e-09,721000000.0,225.0,25
1783.0,44.3378730774,60,0.036,2.61e-09,721000000.0,225.0,25
1784.0,44.34579582215,60,0.036,2.61e-09,721000000.0,225.0,25
1785.0,44.3537185669,60,0.036,2.61e-09,721000000.0,225.0,25
1786.0,44.36164131165,60,0.036,2.61e-09,721000000.0,225.0,25
1787.0,44.3695640564,60,0.036,2.61e-09,721000000.0,225.0,25
1788.0,44.3774471283,60,0.036,2.61e-09,721000000.0,225.0,25
1789.0,44.3853302002,60,0.036,2.61e-09,721000000.0,225.0,25
1790.0,44.3932132721,60,0.036,2.61e-09,721000000.0,225.0,25
1791.0,44.401096344,60,0.036,2.61e-09,721000000.0,225.0,25
1792.0,44.4089794159,60,0.036,2.61e-09,721000000.0,225.0,25
1793.0,44.4168624878,60,0.036,2.61e-09,721000000.0,225.0,25
1794.0,44.4247455597,60,0.036,2.61e-09,721000000.0,225.0,25
1795.0,44.4326286316,60,0.036,2.61e-09,721000000.0,225.0,25
1796.0,44.4405117035,60,0.036,2.61e-09,721000000.0,225.0,25
1797.0,44.4483947754,60,0.036,2.61e-09,721000000.0,225.0,25
1798.0,44.45623779298,60,0.036,2.61e-09,721000000.0,225.0,25
1799.0,44.46408081056,60,0.036,2.61e-09,721000000.0,225.0,25
1800.0,44.47192382814,60,0.036,2.61e-09,721000000.0,225.0,25
1801.0,44.47976684572,60,0.036,2.61e-09,721000000.0,225.0,25
1802.0,44.4876098633,60,0.036,2.61e-09,721000000.0,225.0,25
1803.0,44.49545288088,60,0.036,2.61e-09,721000000.0,225.0,25
1804.0,44.50329589846,60,0.036,2.61e-09,721000000.0,225.0,25
1805.0,44.51113891604,60,0.036,2.61e-09,721000000.0,225.0,25
1806.0,44.51898193362,60,0.036,2.61e-09,721000000.0,225.0,25
1807.0,44.5268249512,60,0.036,2.61e-09,721000000.0,225.0,25
1808.0,44.53462867739,60,0.036,2.61e-09,721000000.0,225.0,25
1809.0,44.54243240358,60,0.036,2.61e-09,721000000.0,225.0,25
1810.0,44.55023612977,60,0.036,2.61e-09,721000000.0,225.0,25
1811.0,44.55803985596,60,0.036,2.61e-09,721000000.0,225.0,25
1812.0,44.56584358215,60,0.036,2.61e-09,721000000.0,225.0,25
1813.0,44.57364730834,60,0.036,2.61e-09,721000000.0,225.0,25
1814.0,44.58145103453,60,0.036,2.61e-09,721000000.0,225.0,25
1815.0,44.58925476072,60,0.036,2.61e-09,721000000.0,225.0,25
1816.0,44.59705848691,60,0.036,2.61e-09,721000000.0,225.0,25
1817.0,44.6048622131,60,0.036,2.61e-09,721000000.0,225.0,25
1818.0,44.61262626645,60,0.036,2.61e-09,721000000.0,225.0,25
1819.0,44.6203903198,60,0.036,2.61e-09,721000000.0,225.0,25
1820.0,44.62815437315,60,0.036,2.61e-09,721000000.0,225.0,25
1821.0,44.6359184265,60,0.036,2.61e-09,721000000.0,225.0,25
1822.0,44.64368247985,60,0.036,2.61e-09,721000000.0,225.0,25
1823.0,44.6514465332,60,0.036,2.61e-09,721000000.0,225.0,25
1824.0,44.65921058655,60,0.036,2.61e-09,721000000.0,225.0,25
1825.0,44.6669746399,60,0.036,2.61e-09,721000000.0,225.0,25
1826.0,44.67473869325,60,0.036,2.61e-09,721000000.0,225.0,25
1827.0,44.6825027466,60,0.036,2.61e-09,721000000.0,225.0,25
1828.0,44.69022789003,60,0.036,2.61e-09,721000000.0,225.0,25
1829.0,44.69795303346,60,0.036,2.61e-09,721000000.0,225.0,25
1830.0,44.70567817689,60,0.036,2.61e-09,721000000.0,225.0,25
1831.0,44.71340332032,60,0.036,2.61e-09,721000000.0,225.0,25
1832.0,44.72112846375,60,0.036,2.61e-09,721000000.0,225.0,25
1833.0,44.72885360718,60,0.036,2.61e-09,721000000.0,225.0,25
1834.0,44.73657875061,60,0.036,2.61e-09,721000000.0,225.0,25
1835.0,44.74430389404,60,0.036,2.61e-09,721000000.0,225.0,25
1836.0,44.75202903747,60,0.036,2.61e-09,721000000.0,225.0,25
1837.0,44.7597541809,60,0.036,2.61e-09,721000000.0,225.0,25
1838.0,44.76744003295,60,0.036,2.61e-09,721000000.0,225.0,25
1839.0,44.775125885,60,0.036,2.61e-09,721000000.0,225.0,25
1840.0,44.78281173705,60,0.036,2.61e-09,721000000.0,225.0,25
1841.0,44.7904975891,60,0.036,2.61e-09,721000000.0,225.0,25
1842.0,44.79818344115,60,0.036,2.61e-09,721000000.0,225.0,25
1843.0,44.8058692932,60,0.036,2.61e-09,721000000.0,225.0,25
1844.0,44.81355514525,60,0.036,2.61e-09,721000000.0,225.0,25
1845.0,44.8212409973,60,0.036,2.61e-09,721000000.0,225.0,25
1846.0,44.82892684935,60,0.036,2.61e-09,721000000.0,225.0,25
1847.0,44.8366127014,60,0.036,2.61e-09,721000000.0,225.0,25
1848.0,44.84426002501,60,0.036,2.61e-09,721000000.0,225.0,25
1849.0,44.85190734862,60,0.036,2.61e-09,721000000.0,225.0,25
1850.0,44.85955467223,60,0.036,2.61e-09,721000000.0,225.0,25
1851.0,44.86720199584,60,0.036,2.61e-09,721000000.0,225.0,25
1852.0,44.87484931945,60,0.036,2.61e-09,721000000.0,225.0,25
1853.0,44.88249664306,60,0.036,2.61e-09,721000000.0,225.0,25
1854.0,44.89014396667,60,0.036,2.61e-09,721000000.0,225.0,25
1855.0,44.89779129028,60,0.036,2.61e-09,721000000.0,225.0,25
1856.0,44.90543861389,60,0.036,2.61e-09,721000000.0,225.0,25
1857.0,44.9130859375,60,0.036,2.61e-09,721000000.0,225.0,25
1858.0,44.92069473267,60,0.036,2.61e-09,721000000.0,225.0,25
1859.0,44.92830352784,60,0.036,2.61e-09,721000000.0,225.0,25
1860.0,44.93591232301,60,0.036,2.61e-09,721000000.0,225.0,25
1861.0,44.94352111818,60,0.036,2.61e-09,721000000.0,225.0,25
1862.0,44.95112991335,60,0.036,2.61e-09,721000000.0,225.0,25
1863.0,44.95873870852,60,0.036,2.61e-09,721000000.0,225.0,25
1864.0,44.96634750369,60,0.036,2.61e-09,721000000.0,225.0,25
1865.0,44.97395629886,60,0.036,2.61e-09,721000000.0,225.0,25
1866.0,44.98156509403,60,0.036,2.61e-09,721000000.0,225.0,25
1867.0,44.9891738892,60,0.036,2.61e-09,721000000.0,225.0,25
1868.0,44.99674453739,60,0.036,2.61e-09,721000000.0,225.0,25
1869.0,45.00431518558,60,0.036,2.61e-09,721000000.0,225.0,25
1870.0,45.01188583377,60,0.036,2.61e-09,721000000.0,225.0,25
1871.0,45.01945648196,60,0.036,2.61e-09,721000000.0,225.0,25
1872.0,45.02702713015,60,0.036,2.61e-09,721000000.0,225.0,25
1873.0,45.03459777834,60,0.036,2.61e-09,721000000.0,225.0,25
1874.0,45.04216842653,60,0.036,2.61e-09,721000000.0,225.0,25
1875.0,45.04973907472,60,0.036,2.61e-09,721000000.0,225.0,25
1876.0,45.05730972291,60,0.036,2.61e-09,721000000.0,225.0,25
1877.0,45.0648803711,60,0.036,2.61e-09,721000000.0,225.0,25
1878.0,45.07241249085,60,0.036,2.61e-09,721000000.0,225.0,25
1879.0,45.0799446106,60,0.036,2.61e-09,721000000.0,225.0,25
1880.0,45.08747673035,60,0.036,2.61e-09,721000000.0,225.0,25
1881.0,45.0950088501,60,0.036,2.61e-09,721000000.0,225.0,25
1882.0,45.10254096985,60,0.036,2.61e-09,721000000.0,225.0,25
1883.0,45.1100730896,60,0.036,2.61e-09,721000000.0,225.0,25
1884.0,45.11760520935,60,0.036,2.61e-09,721000000.0,225.0,25
1885.0,45.1251373291,60,0.036,2.61e-09,721000000.0,225.0,25
1886.0,45.13266944885,60,0.036,2.61e-09,721000000.0,225.0,25
