time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,40.08748779298,60,0.036,7.37e-09,236000000.0,72.0,25
770.0,40.10472145082,60,0.036,7.37e-09,236000000.0,72.0,25
771.0,40.12195510866,60,0.036,7.37e-09,236000000.0,72.0,25
772.0,40.1391887665,60,0.036,7.37e-09,236000000.0,72.0,25
773.0,40.15642242434,60,0.036,7.37e-09,236000000.0,72.0,25
774.0,40.17365608218,60,0.036,7.37e-09,236000000.0,72.0,25
775.0,40.19088974002,60,0.036,7.37e-09,236000000.0,72.0,25
776.0,40.20812339786,60,0.036,7.37e-09,236000000.0,72.0,25
777.0,40.2253570557,60,0.036,7.37e-09,236000000.0,72.0,25
778.0,40.24244194034,60,0.036,7.37e-09,236000000.0,72.0,25
779.0,40.25952682498,60,0.036,7.37e-09,236000000.0,72.0,25
780.0,40.27661170962,60,0.036,7.37e-09,236000000.0,72.0,25
781.0,40.29369659426,60,0.036,7.37e-09,236000000.0,72.0,25
782.0,40.3107814789,60,0.036,7.37e-09,236000000.0,72.0,25
783.0,40.32786636354,60,0.036,7.37e-09,236000000.0,72.0,25
784.0,40.34495124818,60,0.036,7.37e-09,236000000.0,72.0,25
785.0,40.36203613282,60,0.036,7.37e-09,236000000.0,72.0,25
786.0,40.37912101746,60,0.036,7.37e-09,236000000.0,72.0,25
787.0,40.3962059021,60,0.036,7.37e-09,236000000.0,72.0,25
788.0,40.41314315796,60,0.036,7.37e-09,236000000.0,72.0,25
789.0,40.43008041382,60,0.036,7.37e-09,236000000.0,72.0,25
790.0,40.44701766968,60,0.036,7.37e-09,236000000.0,72.0,25
791.0,40.46395492554,60,0.036,7.37e-09,236000000.0,72.0,25
792.0,40.4808921814,60,0.036,7.37e-09,236000000.0,72.0,25
793.0,40.49782943726,60,0.036,7.37e-09,236000000.0,72.0,25
794.0,40.51476669312,60,0.036,7.37e-09,236000000.0,72.0,25
795.0,40.53170394898,60,0.036,7.37e-09,236000000.0,72.0,25
796.0,40.54864120484,60,0.036,7.37e-09,236000000.0,72.0,25
797.0,40.5655784607,60,0.036,7.37e-09,236000000.0,72.0,25
798.0,40.58236961365,60,0.036,7.37e-09,236000000.0,72.0,25
799.0,40.5991607666,60,0.036,7.37e-09,236000000.0,72.0,25
800.0,40.61595191955,60,0.036,7.37e-09,236000000.0,72.0,25
801.0,40.6327430725,60,0.036,7.37e-09,236000000.0,72.0,25
802.0,40.64953422545,60,0.036,7.37e-09,236000000.0,72.0,25
803.0,40.6663253784,60,0.036,7.37e-09,236000000.0,72.0,25
804.0,40.68311653135,60,0.036,7.37e-09,236000000.0,72.0,25
805.0,40.6999076843,60,0.036,7.37e-09,236000000.0,72.0,25
806.0,40.71669883725,60,0.036,7.37e-09,236000000.0,72.0,25
807.0,40.7334899902,60,0.036,7.37e-09,236000000.0,72.0,25
808.0,40.75013580319,60,0.036,7.37e-09,236000000.0,72.0,25
809.0,40.76678161618,60,0.036,7.37e-09,236000000.0,72.0,25
810.0,40.78342742917,60,0.036,7.37e-09,236000000.0,72.0,25
811.0,40.80007324216,60,0.036,7.37e-09,236000000.0,72.0,25
812.0,40.81671905515,60,0.036,7.37e-09,236000000.0,72.0,25
813.0,40.83336486814,60,0.036,7.37e-09,236000000.0,72.0,25
814.0,40.85001068113,60,0.036,7.37e-09,236000000.0,72.0,25
815.0,40.86665649412,60,0.036,7.37e-09,236000000.0,72.0,25
816.0,40.88330230711,60,0.036,7.37e-09,236000000.0,72.0,25
817.0,40.8999481201,60,0.036,7.37e-09,236000000.0,72.0,25
818.0,40.916450119,60,0.036,7.37e-09,236000000.0,72.0,25
819.0,40.9329521179,60,0.036,7.37e-09,236000000.0,72.0,25
820.0,40.9494541168,60,0.036,7.37e-09,236000000.0,72.0,25
821.0,40.9659561157,60,0.036,7.37e-09,236000000.0,72.0,25
822.0,40.9824581146,60,0.036,7.37e-09,236000000.0,72.0,25
823.0,40.9989601135,60,0.036,7.37e-09,236000000.0,72.0,25
824.0,41.0154621124,60,0.036,7.37e-09,236000000.0,72.0,25
825.0,41.0319641113,60,0.036,7.37e-09,236000000.0,72.0,25
826.0,41.0484661102,60,0.036,7.37e-09,236000000.0,72.0,25
827.0,41.0649681091,60,0.036,7.37e-09,236000000.0,72.0,25
828.0,41.0813278198,60,0.036,7.37e-09,236000000.0,72.0,25
829.0,41.0976875305,60,0.036,7.37e-09,236000000.0,72.0,25
830.0,41.1140472412,60,0.036,7.37e-09,236000000.0,72.0,25
831.0,41.1304069519,60,0.036,7.37e-09,236000000.0,72.0,25
832.0,41.1467666626,60,0.036,7.37e-09,236000000.0,72.0,25
833.0,41.1631263733,60,0.036,7.37e-09,236000000.0,72.0,25
834.0,41.179486084,60,0.036,7.37e-09,236000000.0,72.0,25
835.0,41.1958457947,60,0.036,7.37e-09,236000000.0,72.0,25
836.0,41.2122055054,60,0.036,7.37e-09,236000000.0,72.0,25
837.0,41.2285652161,60,0.036,7.37e-09,236000000.0,72.0,25
838.0,41.24478340152,60,0.036,7.37e-09,236000000.0,72.0,25
839.0,41.26100158694,60,0.036,7.37e-09,236000000.0,72.0,25
840.0,41.27721977236,60,0.036,7.37e-09,236000000.0,72.0,25
841.0,41.29343795778,60,0.036,7.37e-09,236000000.0,72.0,25
842.0,41.3096561432,60,0.036,7.37e-09,236000000.0,72.0,25
843.0,41.32587432862,60,0.036,7.37e-09,236000000.0,72.0,25
844.0,41.34209251404,60,0.036,7.37e-09,236000000.0,72.0,25
845.0,41.35831069946,60,0.036,7.37e-09,236000000.0,72.0,25
846.0,41.37452888488,60,0.036,7.37e-09,236000000.0,72.0,25
847.0,41.3907470703,60,0.036,7.37e-09,236000000.0,72.0,25
848.0,41.40682487487,60,0.036,7.37e-09,236000000.0,72.0,25
849.0,41.42290267944,60,0.036,7.37e-09,236000000.0,72.0,25
850.0,41.43898048401,60,0.036,7.37e-09,236000000.0,72.0,25
851.0,41.45505828858,60,0.036,7.37e-09,236000000.0,72.0,25
852.0,41.47113609315,60,0.036,7.37e-09,236000000.0,72.0,25
853.0,41.48721389772,60,0.036,7.37e-09,236000000.0,72.0,25
854.0,41.50329170229,60,0.036,7.37e-09,236000000.0,72.0,25
855.0,41.51936950686,60,0.036,7.37e-09,236000000.0,72.0,25
856.0,41.53544731143,60,0.036,7.37e-09,236000000.0,72.0,25
857.0,41.551525116,60,0.036,7.37e-09,236000000.0,72.0,25
858.0,41.56746444705,60,0.036,7.37e-09,236000000.0,72.0,25
859.0,41.5834037781,60,0.036,7.37e-09,236000000.0,72.0,25
860.0,41.59934310915,60,0.036,7.37e-09,236000000.0,72.0,25
861.0,41.6152824402,60,0.036,7.37e-09,236000000.0,72.0,25
862.0,41.63122177125,60,0.036,7.37e-09,236000000.0,72.0,25
863.0,41.6471611023,60,0.036,7.37e-09,236000000.0,72.0,25
864.0,41.66310043335,60,0.036,7.37e-09,236000000.0,72.0,25
865.0,41.6790397644,60,0.036,7.37e-09,236000000.0,72.0,25
866.0,41.69497909545,60,0.036,7.37e-09,236000000.0,72.0,25
867.0,41.7109184265,60,0.036,7.37e-09,236000000.0,72.0,25
868.0,41.72671966552,60,0.036,7.37e-09,236000000.0,72.0,25
869.0,41.74252090454,60,0.036,7.37e-09,236000000.0,72.0,25
870.0,41.75832214356,60,0.036,7.37e-09,236000000.0,72.0,25
871.0,41.77412338258,60,0.036,7.37e-09,236000000.0,72.0,25
872.0,41.7899246216,60,0.036,7.37e-09,236000000.0,72.0,25
873.0,41.80572586062,60,0.036,7.37e-09,236000000.0,72.0,25
874.0,41.82152709964,60,0.036,7.37e-09,236000000.0,72.0,25
875.0,41.83732833866,60,0.036,7.37e-09,236000000.0,72.0,25
876.0,41.85312957768,60,0.036,7.37e-09,236000000.0,72.0,25
877.0,41.8689308167,60,0.036,7.37e-09,236000000.0,72.0,25
878.0,41.88459587102,60,0.036,7.37e-09,236000000.0,72.0,25
879.0,41.90026092534,60,0.036,7.37e-09,236000000.0,72.0,25
880.0,41.91592597966,60,0.036,7.37e-09,236000000.0,72.0,25
881.0,41.93159103398,60,0.036,7.37e-09,236000000.0,72.0,25
882.0,41.9472560883,60,0.036,7.37e-09,236000000.0,72.0,25
883.0,41.96292114262,60,0.036,7.37e-09,236000000.0,72.0,25
884.0,41.97858619694,60,0.036,7.37e-09,236000000.0,72.0,25
885.0,41.99425125126,60,0.036,7.37e-09,236000000.0,72.0,25
886.0,42.00991630558,60,0.036,7.37e-09,236000000.0,72.0,25
887.0,42.0255813599,60,0.036,7.37e-09,236000000.0,72.0,25
888.0,42.04111099246,60,0.036,7.37e-09,236000000.0,72.0,25
889.0,42.05664062502,60,0.036,7.37e-09,236000000.0,72.0,25
890.0,42.07217025758,60,0.036,7.37e-09,236000000.0,72.0,25
891.0,42.08769989014,60,0.036,7.37e-09,236000000.0,72.0,25
892.0,42.1032295227,60,0.036,7.37e-09,236000000.0,72.0,25
893.0,42.11875915526,60,0.036,7.37e-09,236000000.0,72.0,25
894.0,42.13428878782,60,0.036,7.37e-09,236000000.0,72.0,25
895.0,42.14981842038,60,0.036,7.37e-09,236000000.0,72.0,25
896.0,42.16534805294,60,0.036,7.37e-09,236000000.0,72.0,25
897.0,42.1808776855,60,0.036,7.37e-09,236000000.0,72.0,25
898.0,42.19627304073,60,0.036,7.37e-09,236000000.0,72.0,25
899.0,42.21166839596,60,0.036,7.37e-09,236000000.0,72.0,25
900.0,42.22706375119,60,0.036,7.37e-09,236000000.0,72.0,25
901.0,42.24245910642,60,0.036,7.37e-09,236000000.0,72.0,25
902.0,42.25785446165,60,0.036,7.37e-09,236000000.0,72.0,25
903.0,42.27324981688,60,0.036,7.37e-09,236000000.0,72.0,25
904.0,42.28864517211,60,0.036,7.37e-09,236000000.0,72.0,25
905.0,42.30404052734,60,0.036,7.37e-09,236000000.0,72.0,25
906.0,42.31943588257,60,0.036,7.37e-09,236000000.0,72.0,25
907.0,42.3348312378,60,0.036,7.37e-09,236000000.0,72.0,25
908.0,42.35009346009,60,0.036,7.37e-09,236000000.0,72.0,25
909.0,42.36535568238,60,0.036,7.37e-09,236000000.0,72.0,25
910.0,42.38061790467,60,0.036,7.37e-09,236000000.0,72.0,25
911.0,42.39588012696,60,0.036,7.37e-09,236000000.0,72.0,25
912.0,42.41114234925,60,0.036,7.37e-09,236000000.0,72.0,25
913.0,42.42640457154,60,0.036,7.37e-09,236000000.0,72.0,25
914.0,42.44166679383,60,0.036,7.37e-09,236000000.0,72.0,25
915.0,42.45692901612,60,0.036,7.37e-09,236000000.0,72.0,25
916.0,42.47219123841,60,0.036,7.37e-09,236000000.0,72.0,25
917.0,42.4874534607,60,0.036,7.37e-09,236000000.0,72.0,25
918.0,42.50258407593,60,0.036,7.37e-09,236000000.0,72.0,25
919.0,42.51771469116,60,0.036,7.37e-09,236000000.0,72.0,25
920.0,42.53284530639,60,0.036,7.37e-09,236000000.0,72.0,25
921.0,42.54797592162,60,0.036,7.37e-09,236000000.0,72.0,25
922.0,42.56310653685,60,0.036,7.37e-09,236000000.0,72.0,25
923.0,42.57823715208,60,0.036,7.37e-09,236000000.0,72.0,25
924.0,42.59336776731,60,0.036,7.37e-09,236000000.0,72.0,25
925.0,42.60849838254,60,0.036,7.37e-09,236000000.0,72.0,25
926.0,42.62362899777,60,0.036,7.37e-09,236000000.0,72.0,25
927.0,42.638759613,60,0.036,7.37e-09,236000000.0,72.0,25
928.0,42.65375938412,60,0.036,7.37e-09,236000000.0,72.0,25
929.0,42.66875915524,60,0.036,7.37e-09,236000000.0,72.0,25
930.0,42.68375892636,60,0.036,7.37e-09,236000000.0,72.0,25
931.0,42.69875869748,60,0.036,7.37e-09,236000000.0,72.0,25
932.0,42.7137584686,60,0.036,7.37e-09,236000000.0,72.0,25
933.0,42.72875823972,60,0.036,7.37e-09,236000000.0,72.0,25
934.0,42.74375801084,60,0.036,7.37e-09,236000000.0,72.0,25
935.0,42.75875778196,60,0.036,7.37e-09,236000000.0,72.0,25
936.0,42.77375755308,60,0.036,7.37e-09,236000000.0,72.0,25
937.0,42.7887573242,60,0.036,7.37e-09,236000000.0,72.0,25
938.0,42.80362739561,60,0.036,7.37e-09,236000000.0,72.0,25
939.0,42.81849746702,60,0.036,7.37e-09,236000000.0,72.0,25
940.0,42.83336753843,60,0.036,7.37e-09,236000000.0,72.0,25
941.0,42.84823760984,60,0.036,7.37e-09,236000000.0,72.0,25
942.0,42.86310768125,60,0.036,7.37e-09,236000000.0,72.0,25
943.0,42.87797775266,60,0.036,7.37e-09,236000000.0,72.0,25
944.0,42.89284782407,60,0.036,7.37e-09,236000000.0,72.0,25
945.0,42.90771789548,60,0.036,7.37e-09,236000000.0,72.0,25
946.0,42.92258796689,60,0.036,7.37e-09,236000000.0,72.0,25
947.0,42.9374580383,60,0.036,7.37e-09,236000000.0,72.0,25
948.0,42.95219993589,60,0.036,7.37e-09,236000000.0,72.0,25
949.0,42.96694183348,60,0.036,7.37e-09,236000000.0,72.0,25
950.0,42.98168373107,60,0.036,7.37e-09,236000000.0,72.0,25
951.0,42.99642562866,60,0.036,7.37e-09,236000000.0,72.0,25
952.0,43.01116752625,60,0.036,7.37e-09,236000000.0,72.0,25
953.0,43.02590942384,60,0.036,7.37e-09,236000000.0,72.0,25
954.0,43.04065132143,60,0.036,7.37e-09,236000000.0,72.0,25
955.0,43.05539321902,60,0.036,7.37e-09,236000000.0,72.0,25
956.0,43.07013511661,60,0.036,7.37e-09,236000000.0,72.0,25
957.0,43.0848770142,60,0.036,7.37e-09,236000000.0,72.0,25
958.0,43.09949150089,60,0.036,7.37e-09,236000000.0,72.0,25
959.0,43.11410598758,60,0.036,7.37e-09,236000000.0,72.0,25
960.0,43.12872047427,60,0.036,7.37e-09,236000000.0,72.0,25
961.0,43.14333496096,60,0.036,7.37e-09,236000000.0,72.0,25
962.0,43.15794944765,60,0.036,7.37e-09,236000000.0,72.0,25
963.0,43.17256393434,60,0.036,7.37e-09,236000000.0,72.0,25
964.0,43.18717842103,60,0.036,7.37e-09,236000000.0,72.0,25
965.0,43.20179290772,60,0.036,7.37e-09,236000000.0,72.0,25
966.0,43.21640739441,60,0.036,7.37e-09,236000000.0,72.0,25
967.0,43.2310218811,60,0.036,7.37e-09,236000000.0,72.0,25
968.0,43.24550971985,60,0.036,7.37e-09,236000000.0,72.0,25
969.0,43.2599975586,60,0.036,7.37e-09,236000000.0,72.0,25
970.0,43.27448539735,60,0.036,7.37e-09,236000000.0,72.0,25
971.0,43.2889732361,60,0.036,7.37e-09,236000000.0,72.0,25
972.0,43.30346107485,60,0.036,7.37e-09,236000000.0,72.0,25
973.0,43.3179489136,60,0.036,7.37e-09,236000000.0,72.0,25
974.0,43.33243675235,60,0.036,7.37e-09,236000000.0,72.0,25
975.0,43.3469245911,60,0.036,7.37e-09,236000000.0,72.0,25
976.0,43.36141242985,60,0.036,7.37e-09,236000000.0,72.0,25
977.0,43.3759002686,60,0.036,7.37e-09,236000000.0,72.0,25
978.0,43.39026336674,60,0.036,7.37e-09,236000000.0,72.0,25
979.0,43.40462646488,60,0.036,7.37e-09,236000000.0,72.0,25
980.0,43.41898956302,60,0.036,7.37e-09,236000000.0,72.0,25
981.0,43.43335266116,60,0.036,7.37e-09,236000000.0,72.0,25
982.0,43.4477157593,60,0.036,7.37e-09,236000000.0,72.0,25
983.0,43.46207885744,60,0.036,7.37e-09,236000000.0,72.0,25
984.0,43.47644195558,60,0.036,7.37e-09,236000000.0,72.0,25
985.0,43.49080505372,60,0.036,7.37e-09,236000000.0,72.0,25
986.0,43.50516815186,60,0.036,7.37e-09,236000000.0,72.0,25
987.0,43.51953125,60,0.036,7.37e-09,236000000.0,72.0,25
988.0,43.53376998901,60,0.036,7.37e-09,236000000.0,72.0,25
989.0,43.54800872802,60,0.036,7.37e-09,236000000.0,72.0,25
990.0,43.56224746703,60,0.036,7.37e-09,236000000.0,72.0,25
991.0,43.57648620604,60,0.036,7.37e-09,236000000.0,72.0,25
992.0,43.59072494505,60,0.036,7.37e-09,236000000.0,72.0,25
993.0,43.60496368406,60,0.036,7.37e-09,236000000.0,72.0,25
994.0,43.61920242307,60,0.036,7.37e-09,236000000.0,72.0,25
995.0,43.63344116208,60,0.036,7.37e-09,236000000.0,72.0,25
996.0,43.64767990109,60,0.036,7.37e-09,236000000.0,72.0,25
997.0,43.6619186401,60,0.036,7.37e-09,236000000.0,72.0,25
998.0,43.67603454587,60,0.036,7.37e-09,236000000.0,72.0,25
999.0,43.69015045164,60,0.036,7.37e-09,236000000.0,72.0,25
1000.0,43.70426635741,60,0.036,7.37e-09,236000000.0,72.0,25
1001.0,43.71838226318,60,0.036,7.37e-09,236000000.0,72.0,25
1002.0,43.73249816895,60,0.036,7.37e-09,236000000.0,72.0,25
1003.0,43.74661407472,60,0.036,7.37e-09,236000000.0,72.0,25
1004.0,43.76072998049,60,0.036,7.37e-09,236000000.0,72.0,25
1005.0,43.77484588626,60,0.036,7.37e-09,236000000.0,72.0,25
1006.0,43.78896179203,60,0.036,7.37e-09,236000000.0,72.0,25
1007.0,43.8030776978,60,0.036,7.37e-09,236000000.0,72.0,25
1008.0,43.81707153324,60,0.036,7.37e-09,236000000.0,72.0,25
1009.0,43.83106536868,60,0.036,7.37e-09,236000000.0,72.0,25
1010.0,43.84505920412,60,0.036,7.37e-09,236000000.0,72.0,25
1011.0,43.85905303956,60,0.036,7.37e-09,236000000.0,72.0,25
1012.0,43.873046875,60,0.036,7.37e-09,236000000.0,72.0,25
1013.0,43.88704071044,60,0.036,7.37e-09,236000000.0,72.0,25
1014.0,43.90103454588,60,0.036,7.37e-09,236000000.0,72.0,25
1015.0,43.91502838132,60,0.036,7.37e-09,236000000.0,72.0,25
1016.0,43.92902221676,60,0.036,7.37e-09,236000000.0,72.0,25
1017.0,43.9430160522,60,0.036,7.37e-09,236000000.0,72.0,25
1018.0,43.95688896175,60,0.036,7.37e-09,236000000.0,72.0,25
1019.0,43.9707618713,60,0.036,7.37e-09,236000000.0,72.0,25
1020.0,43.98463478085,60,0.036,7.37e-09,236000000.0,72.0,25
1021.0,43.9985076904,60,0.036,7.37e-09,236000000.0,72.0,25
1022.0,44.01238059995,60,0.036,7.37e-09,236000000.0,72.0,25
1023.0,44.0262535095,60,0.036,7.37e-09,236000000.0,72.0,25
1024.0,44.04012641905,60,0.036,7.37e-09,236000000.0,72.0,25
1025.0,44.0539993286,60,0.036,7.37e-09,236000000.0,72.0,25
1026.0,44.06787223815,60,0.036,7.37e-09,236000000.0,72.0,25
1027.0,44.0817451477,60,0.036,7.37e-09,236000000.0,72.0,25
1028.0,44.09549827575,60,0.036,7.37e-09,236000000.0,72.0,25
1029.0,44.1092514038,60,0.036,7.37e-09,236000000.0,72.0,25
1030.0,44.12300453185,60,0.036,7.37e-09,236000000.0,72.0,25
1031.0,44.1367576599,60,0.036,7.37e-09,236000000.0,72.0,25
1032.0,44.15051078795,60,0.036,7.37e-09,236000000.0,72.0,25
1033.0,44.164263916,60,0.036,7.37e-09,236000000.0,72.0,25
1034.0,44.17801704405,60,0.036,7.37e-09,236000000.0,72.0,25
1035.0,44.1917701721,60,0.036,7.37e-09,236000000.0,72.0,25
1036.0,44.20552330015,60,0.036,7.37e-09,236000000.0,72.0,25
1037.0,44.2192764282,60,0.036,7.37e-09,236000000.0,72.0,25
1038.0,44.2329105377,60,0.036,7.37e-09,236000000.0,72.0,25
1039.0,44.2465446472,60,0.036,7.37e-09,236000000.0,72.0,25
1040.0,44.2601787567,60,0.036,7.37e-09,236000000.0,72.0,25
1041.0,44.2738128662,60,0.036,7.37e-09,236000000.0,72.0,25
1042.0,44.2874469757,60,0.036,7.37e-09,236000000.0,72.0,25
1043.0,44.3010810852,60,0.036,7.37e-09,236000000.0,72.0,25
1044.0,44.3147151947,60,0.036,7.37e-09,236000000.0,72.0,25
1045.0,44.3283493042,60,0.036,7.37e-09,236000000.0,72.0,25
1046.0,44.3419834137,60,0.036,7.37e-09,236000000.0,72.0,25
1047.0,44.3556175232,60,0.036,7.37e-09,236000000.0,72.0,25
1048.0,44.36913414002,60,0.036,7.37e-09,236000000.0,72.0,25
1049.0,44.38265075684,60,0.036,7.37e-09,236000000.0,72.0,25
1050.0,44.39616737366,60,0.036,7.37e-09,236000000.0,72.0,25
1051.0,44.40968399048,60,0.036,7.37e-09,236000000.0,72.0,25
1052.0,44.4232006073,60,0.036,7.37e-09,236000000.0,72.0,25
1053.0,44.43671722412,60,0.036,7.37e-09,236000000.0,72.0,25
1054.0,44.45023384094,60,0.036,7.37e-09,236000000.0,72.0,25
1055.0,44.46375045776,60,0.036,7.37e-09,236000000.0,72.0,25
1056.0,44.47726707458,60,0.036,7.37e-09,236000000.0,72.0,25
1057.0,44.4907836914,60,0.036,7.37e-09,236000000.0,72.0,25
1058.0,44.50418319702,60,0.036,7.37e-09,236000000.0,72.0,25
1059.0,44.51758270264,60,0.036,7.37e-09,236000000.0,72.0,25
1060.0,44.53098220826,60,0.036,7.37e-09,236000000.0,72.0,25
1061.0,44.54438171388,60,0.036,7.37e-09,236000000.0,72.0,25
1062.0,44.5577812195,60,0.036,7.37e-09,236000000.0,72.0,25
1063.0,44.57118072512,60,0.036,7.37e-09,236000000.0,72.0,25
1064.0,44.58458023074,60,0.036,7.37e-09,236000000.0,72.0,25
1065.0,44.59797973636,60,0.036,7.37e-09,236000000.0,72.0,25
1066.0,44.61137924198,60,0.036,7.37e-09,236000000.0,72.0,25
1067.0,44.6247787476,60,0.036,7.37e-09,236000000.0,72.0,25
1068.0,44.63806266788,60,0.036,7.37e-09,236000000.0,72.0,25
1069.0,44.65134658816,60,0.036,7.37e-09,236000000.0,72.0,25
1070.0,44.66463050844,60,0.036,7.37e-09,236000000.0,72.0,25
1071.0,44.67791442872,60,0.036,7.37e-09,236000000.0,72.0,25
1072.0,44.691198349,60,0.036,7.37e-09,236000000.0,72.0,25
1073.0,44.70448226928,60,0.036,7.37e-09,236000000.0,72.0,25
1074.0,44.71776618956,60,0.036,7.37e-09,236000000.0,72.0,25
1075.0,44.73105010984,60,0.036,7.37e-09,236000000.0,72.0,25
1076.0,44.74433403012,60,0.036,7.37e-09,236000000.0,72.0,25
1077.0,44.7576179504,60,0.036,7.37e-09,236000000.0,72.0,25
1078.0,44.7707870483,60,0.036,7.37e-09,236000000.0,72.0,25
1079.0,44.7839561462,60,0.036,7.37e-09,236000000.0,72.0,25
1080.0,44.7971252441,60,0.036,7.37e-09,236000000.0,72.0,25
1081.0,44.810294342,60,0.036,7.37e-09,236000000.0,72.0,25
1082.0,44.8234634399,60,0.036,7.37e-09,236000000.0,72.0,25
1083.0,44.8366325378,60,0.036,7.37e-09,236000000.0,72.0,25
1084.0,44.8498016357,60,0.036,7.37e-09,236000000.0,72.0,25
1085.0,44.8629707336,60,0.036,7.37e-09,236000000.0,72.0,25
1086.0,44.8761398315,60,0.036,7.37e-09,236000000.0,72.0,25
1087.0,44.8893089294,60,0.036,7.37e-09,236000000.0,72.0,25
1088.0,44.90236434933,60,0.036,7.37e-09,236000000.0,72.0,25
1089.0,44.91541976926,60,0.036,7.37e-09,236000000.0,72.0,25
1090.0,44.92847518919,60,0.036,7.37e-09,236000000.0,72.0,25
1091.0,44.94153060912,60,0.036,7.37e-09,236000000.0,72.0,25
1092.0,44.95458602905,60,0.036,7.37e-09,236000000.0,72.0,25
1093.0,44.96764144898,60,0.036,7.37e-09,236000000.0,72.0,25
1094.0,44.98069686891,60,0.036,7.37e-09,236000000.0,72.0,25
1095.0,44.99375228884,60,0.036,7.37e-09,236000000.0,72.0,25
1096.0,45.00680770877,60,0.036,7.37e-09,236000000.0,72.0,25
1097.0,45.0198631287,60,0.036,7.37e-09,236000000.0,72.0,25
1098.0,45.03280563358,60,0.036,7.37e-09,236000000.0,72.0,25
1099.0,45.04574813846,60,0.036,7.37e-09,236000000.0,72.0,25
1100.0,45.05869064334,60,0.036,7.37e-09,236000000.0,72.0,25
1101.0,45.07163314822,60,0.036,7.37e-09,236000000.0,72.0,25
1102.0,45.0845756531,60,0.036,7.37e-09,236000000.0,72.0,25
1103.0,45.09751815798,60,0.036,7.37e-09,236000000.0,72.0,25
1104.0,45.11046066286,60,0.036,7.37e-09,236000000.0,72.0,25
1105.0,45.12340316774,60,0.036,7.37e-09,236000000.0,72.0,25
1106.0,45.13634567262,60,0.036,7.37e-09,236000000.0,72.0,25
1107.0,45.1492881775,60,0.036,7.37e-09,236000000.0,72.0,25
1108.0,45.16211891175,60,0.036,7.37e-09,236000000.0,72.0,25
1109.0,45.174949646,60,0.036,7.37e-09,236000000.0,72.0,25
1110.0,45.18778038025,60,0.036,7.37e-09,236000000.0,72.0,25
1111.0,45.2006111145,60,0.036,7.37e-09,236000000.0,72.0,25
1112.0,45.21344184875,60,0.036,7.37e-09,236000000.0,72.0,25
1113.0,45.226272583,60,0.036,7.37e-09,236000000.0,72.0,25
1114.0,45.23910331725,60,0.036,7.37e-09,236000000.0,72.0,25
1115.0,45.2519340515,60,0.036,7.37e-09,236000000.0,72.0,25
1116.0,45.26476478575,60,0.036,7.37e-09,236000000.0,72.0,25
1117.0,45.27759552,60,0.036,7.37e-09,236000000.0,72.0,25
1118.0,45.29031524656,60,0.036,7.37e-09,236000000.0,72.0,25
1119.0,45.30303497312,60,0.036,7.37e-09,236000000.0,72.0,25
1120.0,45.31575469968,60,0.036,7.37e-09,236000000.0,72.0,25
1121.0,45.32847442624,60,0.036,7.37e-09,236000000.0,72.0,25
1122.0,45.3411941528,60,0.036,7.37e-09,236000000.0,72.0,25
1123.0,45.35391387936,60,0.036,7.37e-09,236000000.0,72.0,25
1124.0,45.36663360592,60,0.036,7.37e-09,236000000.0,72.0,25
1125.0,45.37935333248,60,0.036,7.37e-09,236000000.0,72.0,25
1126.0,45.39207305904,60,0.036,7.37e-09,236000000.0,72.0,25
1127.0,45.4047927856,60,0.036,7.37e-09,236000000.0,72.0,25
1128.0,45.41740303036,60,0.036,7.37e-09,236000000.0,72.0,25
1129.0,45.43001327512,60,0.036,7.37e-09,236000000.0,72.0,25
1130.0,45.44262351988,60,0.036,7.37e-09,236000000.0,72.0,25
1131.0,45.45523376464,60,0.036,7.37e-09,236000000.0,72.0,25
1132.0,45.4678440094,60,0.036,7.37e-09,236000000.0,72.0,25
1133.0,45.48045425416,60,0.036,7.37e-09,236000000.0,72.0,25
1134.0,45.49306449892,60,0.036,7.37e-09,236000000.0,72.0,25
1135.0,45.50567474368,60,0.036,7.37e-09,236000000.0,72.0,25
1136.0,45.51828498844,60,0.036,7.37e-09,236000000.0,72.0,25
1137.0,45.5308952332,60,0.036,7.37e-09,236000000.0,72.0,25
1138.0,45.54339599613,60,0.036,7.37e-09,236000000.0,72.0,25
1139.0,45.55589675906,60,0.036,7.37e-09,236000000.0,72.0,25
1140.0,45.56839752199,60,0.036,7.37e-09,236000000.0,72.0,25
1141.0,45.58089828492,60,0.036,7.37e-09,236000000.0,72.0,25
1142.0,45.59339904785,60,0.036,7.37e-09,236000000.0,72.0,25
1143.0,45.60589981078,60,0.036,7.37e-09,236000000.0,72.0,25
1144.0,45.61840057371,60,0.036,7.37e-09,236000000.0,72.0,25
1145.0,45.63090133664,60,0.036,7.37e-09,236000000.0,72.0,25
1146.0,45.64340209957,60,0.036,7.37e-09,236000000.0,72.0,25
1147.0,45.6559028625,60,0.036,7.37e-09,236000000.0,72.0,25
1148.0,45.66829605098,60,0.036,7.37e-09,236000000.0,72.0,25
1149.0,45.68068923946,60,0.036,7.37e-09,236000000.0,72.0,25
1150.0,45.69308242794,60,0.036,7.37e-09,236000000.0,72.0,25
1151.0,45.70547561642,60,0.036,7.37e-09,236000000.0,72.0,25
