time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,40.05539741517,60,0.036,7.37e-09,636000000.0,152.0,25
1511.0,40.06404418946,60,0.036,7.37e-09,636000000.0,152.0,25
1512.0,40.07269096375,60,0.036,7.37e-09,636000000.0,152.0,25
1513.0,40.08133773804,60,0.036,7.37e-09,636000000.0,152.0,25
1514.0,40.08998451233,60,0.036,7.37e-09,636000000.0,152.0,25
1515.0,40.09863128662,60,0.036,7.37e-09,636000000.0,152.0,25
1516.0,40.10727806091,60,0.036,7.37e-09,636000000.0,152.0,25
1517.0,40.1159248352,60,0.036,7.37e-09,636000000.0,152.0,25
1518.0,40.12453422546,60,0.036,7.37e-09,636000000.0,152.0,25
1519.0,40.13314361572,60,0.036,7.37e-09,636000000.0,152.0,25
1520.0,40.14175300598,60,0.036,7.37e-09,636000000.0,152.0,25
1521.0,40.15036239624,60,0.036,7.37e-09,636000000.0,152.0,25
1522.0,40.1589717865,60,0.036,7.37e-09,636000000.0,152.0,25
1523.0,40.16758117676,60,0.036,7.37e-09,636000000.0,152.0,25
1524.0,40.17619056702,60,0.036,7.37e-09,636000000.0,152.0,25
1525.0,40.18479995728,60,0.036,7.37e-09,636000000.0,152.0,25
1526.0,40.19340934754,60,0.036,7.37e-09,636000000.0,152.0,25
1527.0,40.2020187378,60,0.036,7.37e-09,636000000.0,152.0,25
1528.0,40.21059074402,60,0.036,7.37e-09,636000000.0,152.0,25
1529.0,40.21916275024,60,0.036,7.37e-09,636000000.0,152.0,25
1530.0,40.22773475646,60,0.036,7.37e-09,636000000.0,152.0,25
1531.0,40.23630676268,60,0.036,7.37e-09,636000000.0,152.0,25
1532.0,40.2448787689,60,0.036,7.37e-09,636000000.0,152.0,25
1533.0,40.25345077512,60,0.036,7.37e-09,636000000.0,152.0,25
1534.0,40.26202278134,60,0.036,7.37e-09,636000000.0,152.0,25
1535.0,40.27059478756,60,0.036,7.37e-09,636000000.0,152.0,25
1536.0,40.27916679378,60,0.036,7.37e-09,636000000.0,152.0,25
1537.0,40.2877388,60,0.036,7.37e-09,636000000.0,152.0,25
1538.0,40.29627380367,60,0.036,7.37e-09,636000000.0,152.0,25
1539.0,40.30480880734,60,0.036,7.37e-09,636000000.0,152.0,25
1540.0,40.31334381101,60,0.036,7.37e-09,636000000.0,152.0,25
1541.0,40.32187881468,60,0.036,7.37e-09,636000000.0,152.0,25
1542.0,40.33041381835,60,0.036,7.37e-09,636000000.0,152.0,25
1543.0,40.33894882202,60,0.036,7.37e-09,636000000.0,152.0,25
1544.0,40.34748382569,60,0.036,7.37e-09,636000000.0,152.0,25
1545.0,40.35601882936,60,0.036,7.37e-09,636000000.0,152.0,25
1546.0,40.36455383303,60,0.036,7.37e-09,636000000.0,152.0,25
1547.0,40.3730888367,60,0.036,7.37e-09,636000000.0,152.0,25
1548.0,40.38158721927,60,0.036,7.37e-09,636000000.0,152.0,25
1549.0,40.39008560184,60,0.036,7.37e-09,636000000.0,152.0,25
1550.0,40.39858398441,60,0.036,7.37e-09,636000000.0,152.0,25
1551.0,40.40708236698,60,0.036,7.37e-09,636000000.0,152.0,25
1552.0,40.41558074955,60,0.036,7.37e-09,636000000.0,152.0,25
1553.0,40.42407913212,60,0.036,7.37e-09,636000000.0,152.0,25
1554.0,40.43257751469,60,0.036,7.37e-09,636000000.0,152.0,25
1555.0,40.44107589726,60,0.036,7.37e-09,636000000.0,152.0,25
1556.0,40.44957427983,60,0.036,7.37e-09,636000000.0,152.0,25
1557.0,40.4580726624,60,0.036,7.37e-09,636000000.0,152.0,25
1558.0,40.46653366093,60,0.036,7.37e-09,636000000.0,152.0,25
1559.0,40.47499465946,60,0.036,7.37e-09,636000000.0,152.0,25
1560.0,40.48345565799,60,0.036,7.37e-09,636000000.0,152.0,25
1561.0,40.49191665652,60,0.036,7.37e-09,636000000.0,152.0,25
1562.0,40.50037765505,60,0.036,7.37e-09,636000000.0,152.0,25
1563.0,40.50883865358,60,0.036,7.37e-09,636000000.0,152.0,25
1564.0,40.51729965211,60,0.036,7.37e-09,636000000.0,152.0,25
1565.0,40.52576065064,60,0.036,7.37e-09,636000000.0,152.0,25
1566.0,40.53422164917,60,0.036,7.37e-09,636000000.0,152.0,25
1567.0,40.5426826477,60,0.036,7.37e-09,636000000.0,152.0,25
1568.0,40.55110740661,60,0.036,7.37e-09,636000000.0,152.0,25
1569.0,40.55953216552,60,0.036,7.37e-09,636000000.0,152.0,25
1570.0,40.56795692443,60,0.036,7.37e-09,636000000.0,152.0,25
1571.0,40.57638168334,60,0.036,7.37e-09,636000000.0,152.0,25
1572.0,40.58480644225,60,0.036,7.37e-09,636000000.0,152.0,25
1573.0,40.59323120116,60,0.036,7.37e-09,636000000.0,152.0,25
1574.0,40.60165596007,60,0.036,7.37e-09,636000000.0,152.0,25
1575.0,40.61008071898,60,0.036,7.37e-09,636000000.0,152.0,25
1576.0,40.61850547789,60,0.036,7.37e-09,636000000.0,152.0,25
1577.0,40.6269302368,60,0.036,7.37e-09,636000000.0,152.0,25
1578.0,40.63531837462,60,0.036,7.37e-09,636000000.0,152.0,25
1579.0,40.64370651244,60,0.036,7.37e-09,636000000.0,152.0,25
1580.0,40.65209465026,60,0.036,7.37e-09,636000000.0,152.0,25
1581.0,40.66048278808,60,0.036,7.37e-09,636000000.0,152.0,25
1582.0,40.6688709259,60,0.036,7.37e-09,636000000.0,152.0,25
1583.0,40.67725906372,60,0.036,7.37e-09,636000000.0,152.0,25
1584.0,40.68564720154,60,0.036,7.37e-09,636000000.0,152.0,25
1585.0,40.69403533936,60,0.036,7.37e-09,636000000.0,152.0,25
1586.0,40.70242347718,60,0.036,7.37e-09,636000000.0,152.0,25
1587.0,40.710811615,60,0.036,7.37e-09,636000000.0,152.0,25
1588.0,40.71916351319,60,0.036,7.37e-09,636000000.0,152.0,25
1589.0,40.72751541138,60,0.036,7.37e-09,636000000.0,152.0,25
1590.0,40.73586730957,60,0.036,7.37e-09,636000000.0,152.0,25
1591.0,40.74421920776,60,0.036,7.37e-09,636000000.0,152.0,25
1592.0,40.75257110595,60,0.036,7.37e-09,636000000.0,152.0,25
1593.0,40.76092300414,60,0.036,7.37e-09,636000000.0,152.0,25
1594.0,40.76927490233,60,0.036,7.37e-09,636000000.0,152.0,25
1595.0,40.77762680052,60,0.036,7.37e-09,636000000.0,152.0,25
1596.0,40.78597869871,60,0.036,7.37e-09,636000000.0,152.0,25
1597.0,40.7943305969,60,0.036,7.37e-09,636000000.0,152.0,25
1598.0,40.80264625547,60,0.036,7.37e-09,636000000.0,152.0,25
1599.0,40.81096191404,60,0.036,7.37e-09,636000000.0,152.0,25
1600.0,40.81927757261,60,0.036,7.37e-09,636000000.0,152.0,25
1601.0,40.82759323118,60,0.036,7.37e-09,636000000.0,152.0,25
1602.0,40.83590888975,60,0.036,7.37e-09,636000000.0,152.0,25
1603.0,40.84422454832,60,0.036,7.37e-09,636000000.0,152.0,25
1604.0,40.85254020689,60,0.036,7.37e-09,636000000.0,152.0,25
1605.0,40.86085586546,60,0.036,7.37e-09,636000000.0,152.0,25
1606.0,40.86917152403,60,0.036,7.37e-09,636000000.0,152.0,25
1607.0,40.8774871826,60,0.036,7.37e-09,636000000.0,152.0,25
1608.0,40.88576698302,60,0.036,7.37e-09,636000000.0,152.0,25
1609.0,40.89404678344,60,0.036,7.37e-09,636000000.0,152.0,25
1610.0,40.90232658386,60,0.036,7.37e-09,636000000.0,152.0,25
1611.0,40.91060638428,60,0.036,7.37e-09,636000000.0,152.0,25
1612.0,40.9188861847,60,0.036,7.37e-09,636000000.0,152.0,25
1613.0,40.92716598512,60,0.036,7.37e-09,636000000.0,152.0,25
1614.0,40.93544578554,60,0.036,7.37e-09,636000000.0,152.0,25
1615.0,40.94372558596,60,0.036,7.37e-09,636000000.0,152.0,25
1616.0,40.95200538638,60,0.036,7.37e-09,636000000.0,152.0,25
1617.0,40.9602851868,60,0.036,7.37e-09,636000000.0,152.0,25
1618.0,40.96852874759,60,0.036,7.37e-09,636000000.0,152.0,25
1619.0,40.97677230838,60,0.036,7.37e-09,636000000.0,152.0,25
1620.0,40.98501586917,60,0.036,7.37e-09,636000000.0,152.0,25
1621.0,40.99325942996,60,0.036,7.37e-09,636000000.0,152.0,25
1622.0,41.00150299075,60,0.036,7.37e-09,636000000.0,152.0,25
1623.0,41.00974655154,60,0.036,7.37e-09,636000000.0,152.0,25
1624.0,41.01799011233,60,0.036,7.37e-09,636000000.0,152.0,25
1625.0,41.02623367312,60,0.036,7.37e-09,636000000.0,152.0,25
1626.0,41.03447723391,60,0.036,7.37e-09,636000000.0,152.0,25
1627.0,41.0427207947,60,0.036,7.37e-09,636000000.0,152.0,25
1628.0,41.05092926027,60,0.036,7.37e-09,636000000.0,152.0,25
1629.0,41.05913772584,60,0.036,7.37e-09,636000000.0,152.0,25
1630.0,41.06734619141,60,0.036,7.37e-09,636000000.0,152.0,25
1631.0,41.07555465698,60,0.036,7.37e-09,636000000.0,152.0,25
1632.0,41.08376312255,60,0.036,7.37e-09,636000000.0,152.0,25
1633.0,41.09197158812,60,0.036,7.37e-09,636000000.0,152.0,25
1634.0,41.10018005369,60,0.036,7.37e-09,636000000.0,152.0,25
1635.0,41.10838851926,60,0.036,7.37e-09,636000000.0,152.0,25
1636.0,41.11659698483,60,0.036,7.37e-09,636000000.0,152.0,25
1637.0,41.1248054504,60,0.036,7.37e-09,636000000.0,152.0,25
1638.0,41.13297805783,60,0.036,7.37e-09,636000000.0,152.0,25
1639.0,41.14115066526,60,0.036,7.37e-09,636000000.0,152.0,25
1640.0,41.14932327269,60,0.036,7.37e-09,636000000.0,152.0,25
1641.0,41.15749588012,60,0.036,7.37e-09,636000000.0,152.0,25
1642.0,41.16566848755,60,0.036,7.37e-09,636000000.0,152.0,25
1643.0,41.17384109498,60,0.036,7.37e-09,636000000.0,152.0,25
1644.0,41.18201370241,60,0.036,7.37e-09,636000000.0,152.0,25
1645.0,41.19018630984,60,0.036,7.37e-09,636000000.0,152.0,25
1646.0,41.19835891727,60,0.036,7.37e-09,636000000.0,152.0,25
1647.0,41.2065315247,60,0.036,7.37e-09,636000000.0,152.0,25
1648.0,41.21466865543,60,0.036,7.37e-09,636000000.0,152.0,25
1649.0,41.22280578616,60,0.036,7.37e-09,636000000.0,152.0,25
1650.0,41.23094291689,60,0.036,7.37e-09,636000000.0,152.0,25
1651.0,41.23908004762,60,0.036,7.37e-09,636000000.0,152.0,25
1652.0,41.24721717835,60,0.036,7.37e-09,636000000.0,152.0,25
1653.0,41.25535430908,60,0.036,7.37e-09,636000000.0,152.0,25
1654.0,41.26349143981,60,0.036,7.37e-09,636000000.0,152.0,25
1655.0,41.27162857054,60,0.036,7.37e-09,636000000.0,152.0,25
1656.0,41.27976570127,60,0.036,7.37e-09,636000000.0,152.0,25
1657.0,41.287902832,60,0.036,7.37e-09,636000000.0,152.0,25
1658.0,41.29600486753,60,0.036,7.37e-09,636000000.0,152.0,25
1659.0,41.30410690306,60,0.036,7.37e-09,636000000.0,152.0,25
1660.0,41.31220893859,60,0.036,7.37e-09,636000000.0,152.0,25
1661.0,41.32031097412,60,0.036,7.37e-09,636000000.0,152.0,25
1662.0,41.32841300965,60,0.036,7.37e-09,636000000.0,152.0,25
1663.0,41.33651504518,60,0.036,7.37e-09,636000000.0,152.0,25
1664.0,41.34461708071,60,0.036,7.37e-09,636000000.0,152.0,25
1665.0,41.35271911624,60,0.036,7.37e-09,636000000.0,152.0,25
1666.0,41.36082115177,60,0.036,7.37e-09,636000000.0,152.0,25
1667.0,41.3689231873,60,0.036,7.37e-09,636000000.0,152.0,25
1668.0,41.3769901276,60,0.036,7.37e-09,636000000.0,152.0,25
1669.0,41.3850570679,60,0.036,7.37e-09,636000000.0,152.0,25
1670.0,41.3931240082,60,0.036,7.37e-09,636000000.0,152.0,25
1671.0,41.4011909485,60,0.036,7.37e-09,636000000.0,152.0,25
1672.0,41.4092578888,60,0.036,7.37e-09,636000000.0,152.0,25
1673.0,41.4173248291,60,0.036,7.37e-09,636000000.0,152.0,25
1674.0,41.4253917694,60,0.036,7.37e-09,636000000.0,152.0,25
1675.0,41.4334587097,60,0.036,7.37e-09,636000000.0,152.0,25
1676.0,41.44152565,60,0.036,7.37e-09,636000000.0,152.0,25
1677.0,41.4495925903,60,0.036,7.37e-09,636000000.0,152.0,25
1678.0,41.4576244354,60,0.036,7.37e-09,636000000.0,152.0,25
1679.0,41.4656562805,60,0.036,7.37e-09,636000000.0,152.0,25
1680.0,41.4736881256,60,0.036,7.37e-09,636000000.0,152.0,25
1681.0,41.4817199707,60,0.036,7.37e-09,636000000.0,152.0,25
1682.0,41.4897518158,60,0.036,7.37e-09,636000000.0,152.0,25
1683.0,41.4977836609,60,0.036,7.37e-09,636000000.0,152.0,25
1684.0,41.505815506,60,0.036,7.37e-09,636000000.0,152.0,25
1685.0,41.5138473511,60,0.036,7.37e-09,636000000.0,152.0,25
1686.0,41.5218791962,60,0.036,7.37e-09,636000000.0,152.0,25
1687.0,41.5299110413,60,0.036,7.37e-09,636000000.0,152.0,25
1688.0,41.53790817264,60,0.036,7.37e-09,636000000.0,152.0,25
1689.0,41.54590530398,60,0.036,7.37e-09,636000000.0,152.0,25
1690.0,41.55390243532,60,0.036,7.37e-09,636000000.0,152.0,25
1691.0,41.56189956666,60,0.036,7.37e-09,636000000.0,152.0,25
1692.0,41.569896698,60,0.036,7.37e-09,636000000.0,152.0,25
1693.0,41.57789382934,60,0.036,7.37e-09,636000000.0,152.0,25
1694.0,41.58589096068,60,0.036,7.37e-09,636000000.0,152.0,25
1695.0,41.59388809202,60,0.036,7.37e-09,636000000.0,152.0,25
1696.0,41.60188522336,60,0.036,7.37e-09,636000000.0,152.0,25
1697.0,41.6098823547,60,0.036,7.37e-09,636000000.0,152.0,25
1698.0,41.61784515378,60,0.036,7.37e-09,636000000.0,152.0,25
1699.0,41.62580795286,60,0.036,7.37e-09,636000000.0,152.0,25
1700.0,41.63377075194,60,0.036,7.37e-09,636000000.0,152.0,25
1701.0,41.64173355102,60,0.036,7.37e-09,636000000.0,152.0,25
1702.0,41.6496963501,60,0.036,7.37e-09,636000000.0,152.0,25
1703.0,41.65765914918,60,0.036,7.37e-09,636000000.0,152.0,25
1704.0,41.66562194826,60,0.036,7.37e-09,636000000.0,152.0,25
1705.0,41.67358474734,60,0.036,7.37e-09,636000000.0,152.0,25
1706.0,41.68154754642,60,0.036,7.37e-09,636000000.0,152.0,25
1707.0,41.6895103455,60,0.036,7.37e-09,636000000.0,152.0,25
1708.0,41.69743843082,60,0.036,7.37e-09,636000000.0,152.0,25
1709.0,41.70536651614,60,0.036,7.37e-09,636000000.0,152.0,25
1710.0,41.71329460146,60,0.036,7.37e-09,636000000.0,152.0,25
1711.0,41.72122268678,60,0.036,7.37e-09,636000000.0,152.0,25
1712.0,41.7291507721,60,0.036,7.37e-09,636000000.0,152.0,25
1713.0,41.73707885742,60,0.036,7.37e-09,636000000.0,152.0,25
1714.0,41.74500694274,60,0.036,7.37e-09,636000000.0,152.0,25
1715.0,41.75293502806,60,0.036,7.37e-09,636000000.0,152.0,25
1716.0,41.76086311338,60,0.036,7.37e-09,636000000.0,152.0,25
1717.0,41.7687911987,60,0.036,7.37e-09,636000000.0,152.0,25
1718.0,41.77668495175,60,0.036,7.37e-09,636000000.0,152.0,25
1719.0,41.7845787048,60,0.036,7.37e-09,636000000.0,152.0,25
1720.0,41.79247245785,60,0.036,7.37e-09,636000000.0,152.0,25
1721.0,41.8003662109,60,0.036,7.37e-09,636000000.0,152.0,25
1722.0,41.80825996395,60,0.036,7.37e-09,636000000.0,152.0,25
1723.0,41.816153717,60,0.036,7.37e-09,636000000.0,152.0,25
1724.0,41.82404747005,60,0.036,7.37e-09,636000000.0,152.0,25
1725.0,41.8319412231,60,0.036,7.37e-09,636000000.0,152.0,25
1726.0,41.83983497615,60,0.036,7.37e-09,636000000.0,152.0,25
1727.0,41.8477287292,60,0.036,7.37e-09,636000000.0,152.0,25
1728.0,41.85558814998,60,0.036,7.37e-09,636000000.0,152.0,25
1729.0,41.86344757076,60,0.036,7.37e-09,636000000.0,152.0,25
1730.0,41.87130699154,60,0.036,7.37e-09,636000000.0,152.0,25
1731.0,41.87916641232,60,0.036,7.37e-09,636000000.0,152.0,25
1732.0,41.8870258331,60,0.036,7.37e-09,636000000.0,152.0,25
1733.0,41.89488525388,60,0.036,7.37e-09,636000000.0,152.0,25
1734.0,41.90274467466,60,0.036,7.37e-09,636000000.0,152.0,25
1735.0,41.91060409544,60,0.036,7.37e-09,636000000.0,152.0,25
1736.0,41.91846351622,60,0.036,7.37e-09,636000000.0,152.0,25
1737.0,41.926322937,60,0.036,7.37e-09,636000000.0,152.0,25
1738.0,41.93414840697,60,0.036,7.37e-09,636000000.0,152.0,25
1739.0,41.94197387694,60,0.036,7.37e-09,636000000.0,152.0,25
1740.0,41.94979934691,60,0.036,7.37e-09,636000000.0,152.0,25
1741.0,41.95762481688,60,0.036,7.37e-09,636000000.0,152.0,25
1742.0,41.96545028685,60,0.036,7.37e-09,636000000.0,152.0,25
1743.0,41.97327575682,60,0.036,7.37e-09,636000000.0,152.0,25
1744.0,41.98110122679,60,0.036,7.37e-09,636000000.0,152.0,25
1745.0,41.98892669676,60,0.036,7.37e-09,636000000.0,152.0,25
1746.0,41.99675216673,60,0.036,7.37e-09,636000000.0,152.0,25
1747.0,42.0045776367,60,0.036,7.37e-09,636000000.0,152.0,25
1748.0,42.01236953734,60,0.036,7.37e-09,636000000.0,152.0,25
1749.0,42.02016143798,60,0.036,7.37e-09,636000000.0,152.0,25
1750.0,42.02795333862,60,0.036,7.37e-09,636000000.0,152.0,25
1751.0,42.03574523926,60,0.036,7.37e-09,636000000.0,152.0,25
1752.0,42.0435371399,60,0.036,7.37e-09,636000000.0,152.0,25
1753.0,42.05132904054,60,0.036,7.37e-09,636000000.0,152.0,25
1754.0,42.05912094118,60,0.036,7.37e-09,636000000.0,152.0,25
1755.0,42.06691284182,60,0.036,7.37e-09,636000000.0,152.0,25
1756.0,42.07470474246,60,0.036,7.37e-09,636000000.0,152.0,25
1757.0,42.0824966431,60,0.036,7.37e-09,636000000.0,152.0,25
1758.0,42.09025459293,60,0.036,7.37e-09,636000000.0,152.0,25
1759.0,42.09801254276,60,0.036,7.37e-09,636000000.0,152.0,25
1760.0,42.10577049259,60,0.036,7.37e-09,636000000.0,152.0,25
1761.0,42.11352844242,60,0.036,7.37e-09,636000000.0,152.0,25
1762.0,42.12128639225,60,0.036,7.37e-09,636000000.0,152.0,25
1763.0,42.12904434208,60,0.036,7.37e-09,636000000.0,152.0,25
1764.0,42.13680229191,60,0.036,7.37e-09,636000000.0,152.0,25
1765.0,42.14456024174,60,0.036,7.37e-09,636000000.0,152.0,25
1766.0,42.15231819157,60,0.036,7.37e-09,636000000.0,152.0,25
1767.0,42.1600761414,60,0.036,7.37e-09,636000000.0,152.0,25
1768.0,42.16780052189,60,0.036,7.37e-09,636000000.0,152.0,25
1769.0,42.17552490238,60,0.036,7.37e-09,636000000.0,152.0,25
1770.0,42.18324928287,60,0.036,7.37e-09,636000000.0,152.0,25
1771.0,42.19097366336,60,0.036,7.37e-09,636000000.0,152.0,25
1772.0,42.19869804385,60,0.036,7.37e-09,636000000.0,152.0,25
1773.0,42.20642242434,60,0.036,7.37e-09,636000000.0,152.0,25
1774.0,42.21414680483,60,0.036,7.37e-09,636000000.0,152.0,25
1775.0,42.22187118532,60,0.036,7.37e-09,636000000.0,152.0,25
1776.0,42.22959556581,60,0.036,7.37e-09,636000000.0,152.0,25
1777.0,42.2373199463,60,0.036,7.37e-09,636000000.0,152.0,25
1778.0,42.24501075746,60,0.036,7.37e-09,636000000.0,152.0,25
1779.0,42.25270156862,60,0.036,7.37e-09,636000000.0,152.0,25
1780.0,42.26039237978,60,0.036,7.37e-09,636000000.0,152.0,25
1781.0,42.26808319094,60,0.036,7.37e-09,636000000.0,152.0,25
1782.0,42.2757740021,60,0.036,7.37e-09,636000000.0,152.0,25
1783.0,42.28346481326,60,0.036,7.37e-09,636000000.0,152.0,25
1784.0,42.29115562442,60,0.036,7.37e-09,636000000.0,152.0,25
1785.0,42.29884643558,60,0.036,7.37e-09,636000000.0,152.0,25
1786.0,42.30653724674,60,0.036,7.37e-09,636000000.0,152.0,25
1787.0,42.3142280579,60,0.036,7.37e-09,636000000.0,152.0,25
1788.0,42.32188568119,60,0.036,7.37e-09,636000000.0,152.0,25
1789.0,42.32954330448,60,0.036,7.37e-09,636000000.0,152.0,25
1790.0,42.33720092777,60,0.036,7.37e-09,636000000.0,152.0,25
1791.0,42.34485855106,60,0.036,7.37e-09,636000000.0,152.0,25
1792.0,42.35251617435,60,0.036,7.37e-09,636000000.0,152.0,25
1793.0,42.36017379764,60,0.036,7.37e-09,636000000.0,152.0,25
1794.0,42.36783142093,60,0.036,7.37e-09,636000000.0,152.0,25
1795.0,42.37548904422,60,0.036,7.37e-09,636000000.0,152.0,25
1796.0,42.38314666751,60,0.036,7.37e-09,636000000.0,152.0,25
1797.0,42.3908042908,60,0.036,7.37e-09,636000000.0,152.0,25
1798.0,42.39842872622,60,0.036,7.37e-09,636000000.0,152.0,25
1799.0,42.40605316164,60,0.036,7.37e-09,636000000.0,152.0,25
1800.0,42.41367759706,60,0.036,7.37e-09,636000000.0,152.0,25
1801.0,42.42130203248,60,0.036,7.37e-09,636000000.0,152.0,25
1802.0,42.4289264679,60,0.036,7.37e-09,636000000.0,152.0,25
1803.0,42.43655090332,60,0.036,7.37e-09,636000000.0,152.0,25
1804.0,42.44417533874,60,0.036,7.37e-09,636000000.0,152.0,25
1805.0,42.45179977416,60,0.036,7.37e-09,636000000.0,152.0,25
1806.0,42.45942420958,60,0.036,7.37e-09,636000000.0,152.0,25
1807.0,42.467048645,60,0.036,7.37e-09,636000000.0,152.0,25
1808.0,42.47463989256,60,0.036,7.37e-09,636000000.0,152.0,25
1809.0,42.48223114012,60,0.036,7.37e-09,636000000.0,152.0,25
1810.0,42.48982238768,60,0.036,7.37e-09,636000000.0,152.0,25
1811.0,42.49741363524,60,0.036,7.37e-09,636000000.0,152.0,25
1812.0,42.5050048828,60,0.036,7.37e-09,636000000.0,152.0,25
1813.0,42.51259613036,60,0.036,7.37e-09,636000000.0,152.0,25
1814.0,42.52018737792,60,0.036,7.37e-09,636000000.0,152.0,25
1815.0,42.52777862548,60,0.036,7.37e-09,636000000.0,152.0,25
1816.0,42.53536987304,60,0.036,7.37e-09,636000000.0,152.0,25
1817.0,42.5429611206,60,0.036,7.37e-09,636000000.0,152.0,25
1818.0,42.55051994323,60,0.036,7.37e-09,636000000.0,152.0,25
1819.0,42.55807876586,60,0.036,7.37e-09,636000000.0,152.0,25
1820.0,42.56563758849,60,0.036,7.37e-09,636000000.0,152.0,25
1821.0,42.57319641112,60,0.036,7.37e-09,636000000.0,152.0,25
1822.0,42.58075523375,60,0.036,7.37e-09,636000000.0,152.0,25
1823.0,42.58831405638,60,0.036,7.37e-09,636000000.0,152.0,25
1824.0,42.59587287901,60,0.036,7.37e-09,636000000.0,152.0,25
1825.0,42.60343170164,60,0.036,7.37e-09,636000000.0,152.0,25
1826.0,42.61099052427,60,0.036,7.37e-09,636000000.0,152.0,25
1827.0,42.6185493469,60,0.036,7.37e-09,636000000.0,152.0,25
1828.0,42.62607498167,60,0.036,7.37e-09,636000000.0,152.0,25
1829.0,42.63360061644,60,0.036,7.37e-09,636000000.0,152.0,25
1830.0,42.64112625121,60,0.036,7.37e-09,636000000.0,152.0,25
1831.0,42.64865188598,60,0.036,7.37e-09,636000000.0,152.0,25
1832.0,42.65617752075,60,0.036,7.37e-09,636000000.0,152.0,25
1833.0,42.66370315552,60,0.036,7.37e-09,636000000.0,152.0,25
1834.0,42.67122879029,60,0.036,7.37e-09,636000000.0,152.0,25
1835.0,42.67875442506,60,0.036,7.37e-09,636000000.0,152.0,25
1836.0,42.68628005983,60,0.036,7.37e-09,636000000.0,152.0,25
1837.0,42.6938056946,60,0.036,7.37e-09,636000000.0,152.0,25
1838.0,42.70129890444,60,0.036,7.37e-09,636000000.0,152.0,25
1839.0,42.70879211428,60,0.036,7.37e-09,636000000.0,152.0,25
1840.0,42.71628532412,60,0.036,7.37e-09,636000000.0,152.0,25
1841.0,42.72377853396,60,0.036,7.37e-09,636000000.0,152.0,25
1842.0,42.7312717438,60,0.036,7.37e-09,636000000.0,152.0,25
1843.0,42.73876495364,60,0.036,7.37e-09,636000000.0,152.0,25
1844.0,42.74625816348,60,0.036,7.37e-09,636000000.0,152.0,25
1845.0,42.75375137332,60,0.036,7.37e-09,636000000.0,152.0,25
1846.0,42.76124458316,60,0.036,7.37e-09,636000000.0,152.0,25
1847.0,42.768737793,60,0.036,7.37e-09,636000000.0,152.0,25
1848.0,42.77619857791,60,0.036,7.37e-09,636000000.0,152.0,25
1849.0,42.78365936282,60,0.036,7.37e-09,636000000.0,152.0,25
1850.0,42.79112014773,60,0.036,7.37e-09,636000000.0,152.0,25
1851.0,42.79858093264,60,0.036,7.37e-09,636000000.0,152.0,25
1852.0,42.80604171755,60,0.036,7.37e-09,636000000.0,152.0,25
1853.0,42.81350250246,60,0.036,7.37e-09,636000000.0,152.0,25
1854.0,42.82096328737,60,0.036,7.37e-09,636000000.0,152.0,25
1855.0,42.82842407228,60,0.036,7.37e-09,636000000.0,152.0,25
1856.0,42.83588485719,60,0.036,7.37e-09,636000000.0,152.0,25
1857.0,42.8433456421,60,0.036,7.37e-09,636000000.0,152.0,25
1858.0,42.85077438355,60,0.036,7.37e-09,636000000.0,152.0,25
1859.0,42.858203125,60,0.036,7.37e-09,636000000.0,152.0,25
1860.0,42.86563186645,60,0.036,7.37e-09,636000000.0,152.0,25
1861.0,42.8730606079,60,0.036,7.37e-09,636000000.0,152.0,25
1862.0,42.88048934935,60,0.036,7.37e-09,636000000.0,152.0,25
1863.0,42.8879180908,60,0.036,7.37e-09,636000000.0,152.0,25
1864.0,42.89534683225,60,0.036,7.37e-09,636000000.0,152.0,25
1865.0,42.9027755737,60,0.036,7.37e-09,636000000.0,152.0,25
1866.0,42.91020431515,60,0.036,7.37e-09,636000000.0,152.0,25
1867.0,42.9176330566,60,0.036,7.37e-09,636000000.0,152.0,25
1868.0,42.92502937313,60,0.036,7.37e-09,636000000.0,152.0,25
1869.0,42.93242568966,60,0.036,7.37e-09,636000000.0,152.0,25
1870.0,42.93982200619,60,0.036,7.37e-09,636000000.0,152.0,25
1871.0,42.94721832272,60,0.036,7.37e-09,636000000.0,152.0,25
1872.0,42.95461463925,60,0.036,7.37e-09,636000000.0,152.0,25
1873.0,42.96201095578,60,0.036,7.37e-09,636000000.0,152.0,25
1874.0,42.96940727231,60,0.036,7.37e-09,636000000.0,152.0,25
1875.0,42.97680358884,60,0.036,7.37e-09,636000000.0,152.0,25
1876.0,42.98419990537,60,0.036,7.37e-09,636000000.0,152.0,25
1877.0,42.9915962219,60,0.036,7.37e-09,636000000.0,152.0,25
1878.0,42.99896049497,60,0.036,7.37e-09,636000000.0,152.0,25
1879.0,43.00632476804,60,0.036,7.37e-09,636000000.0,152.0,25
1880.0,43.01368904111,60,0.036,7.37e-09,636000000.0,152.0,25
1881.0,43.02105331418,60,0.036,7.37e-09,636000000.0,152.0,25
1882.0,43.02841758725,60,0.036,7.37e-09,636000000.0,152.0,25
1883.0,43.03578186032,60,0.036,7.37e-09,636000000.0,152.0,25
1884.0,43.04314613339,60,0.036,7.37e-09,636000000.0,152.0,25
1885.0,43.05051040646,60,0.036,7.37e-09,636000000.0,152.0,25
1886.0,43.05787467953,60,0.036,7.37e-09,636000000.0,152.0,25
