time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2259.0,55.94910736086,60,0.036,7.27e-09,186000000.0,152.0,25
2260.0,55.95315437319,60,0.036,7.27e-09,186000000.0,152.0,25
2261.0,55.95720138552,60,0.036,7.27e-09,186000000.0,152.0,25
2262.0,55.96124839785,60,0.036,7.27e-09,186000000.0,152.0,25
2263.0,55.96529541018,60,0.036,7.27e-09,186000000.0,152.0,25
2264.0,55.96934242251,60,0.036,7.27e-09,186000000.0,152.0,25
2265.0,55.97338943484,60,0.036,7.27e-09,186000000.0,152.0,25
2266.0,55.97743644717,60,0.036,7.27e-09,186000000.0,152.0,25
2267.0,55.9814834595,60,0.036,7.27e-09,186000000.0,152.0,25
2268.0,55.98549003604,60,0.036,7.27e-09,186000000.0,152.0,25
2269.0,55.98949661258,60,0.036,7.27e-09,186000000.0,152.0,25
2270.0,55.99350318912,60,0.036,7.27e-09,186000000.0,152.0,25
2271.0,55.99750976566,60,0.036,7.27e-09,186000000.0,152.0,25
2272.0,56.0015163422,60,0.036,7.27e-09,186000000.0,152.0,25
2273.0,56.00552291874,60,0.036,7.27e-09,186000000.0,152.0,25
2274.0,56.00952949528,60,0.036,7.27e-09,186000000.0,152.0,25
2275.0,56.01353607182,60,0.036,7.27e-09,186000000.0,152.0,25
2276.0,56.01754264836,60,0.036,7.27e-09,186000000.0,152.0,25
2277.0,56.0215492249,60,0.036,7.27e-09,186000000.0,152.0,25
2278.0,56.02551574711,60,0.036,7.27e-09,186000000.0,152.0,25
2279.0,56.02948226932,60,0.036,7.27e-09,186000000.0,152.0,25
2280.0,56.03344879153,60,0.036,7.27e-09,186000000.0,152.0,25
2281.0,56.03741531374,60,0.036,7.27e-09,186000000.0,152.0,25
2282.0,56.04138183595,60,0.036,7.27e-09,186000000.0,152.0,25
2283.0,56.04534835816,60,0.036,7.27e-09,186000000.0,152.0,25
2284.0,56.04931488037,60,0.036,7.27e-09,186000000.0,152.0,25
2285.0,56.05328140258,60,0.036,7.27e-09,186000000.0,152.0,25
2286.0,56.05724792479,60,0.036,7.27e-09,186000000.0,152.0,25
2287.0,56.061214447,60,0.036,7.27e-09,186000000.0,152.0,25
2288.0,56.06514167784,60,0.036,7.27e-09,186000000.0,152.0,25
2289.0,56.06906890868,60,0.036,7.27e-09,186000000.0,152.0,25
2290.0,56.07299613952,60,0.036,7.27e-09,186000000.0,152.0,25
2291.0,56.07692337036,60,0.036,7.27e-09,186000000.0,152.0,25
2292.0,56.0808506012,60,0.036,7.27e-09,186000000.0,152.0,25
2293.0,56.08477783204,60,0.036,7.27e-09,186000000.0,152.0,25
2294.0,56.08870506288,60,0.036,7.27e-09,186000000.0,152.0,25
2295.0,56.09263229372,60,0.036,7.27e-09,186000000.0,152.0,25
2296.0,56.09655952456,60,0.036,7.27e-09,186000000.0,152.0,25
2297.0,56.1004867554,60,0.036,7.27e-09,186000000.0,152.0,25
2298.0,56.10437469485,60,0.036,7.27e-09,186000000.0,152.0,25
2299.0,56.1082626343,60,0.036,7.27e-09,186000000.0,152.0,25
2300.0,56.11215057375,60,0.036,7.27e-09,186000000.0,152.0,25
2301.0,56.1160385132,60,0.036,7.27e-09,186000000.0,152.0,25
2302.0,56.11992645265,60,0.036,7.27e-09,186000000.0,152.0,25
2303.0,56.1238143921,60,0.036,7.27e-09,186000000.0,152.0,25
2304.0,56.12770233155,60,0.036,7.27e-09,186000000.0,152.0,25
2305.0,56.131590271,60,0.036,7.27e-09,186000000.0,152.0,25
2306.0,56.13547821045,60,0.036,7.27e-09,186000000.0,152.0,25
2307.0,56.1393661499,60,0.036,7.27e-09,186000000.0,152.0,25
2308.0,56.14321517944,60,0.036,7.27e-09,186000000.0,152.0,25
2309.0,56.14706420898,60,0.036,7.27e-09,186000000.0,152.0,25
2310.0,56.15091323852,60,0.036,7.27e-09,186000000.0,152.0,25
2311.0,56.15476226806,60,0.036,7.27e-09,186000000.0,152.0,25
2312.0,56.1586112976,60,0.036,7.27e-09,186000000.0,152.0,25
2313.0,56.16246032714,60,0.036,7.27e-09,186000000.0,152.0,25
2314.0,56.16630935668,60,0.036,7.27e-09,186000000.0,152.0,25
2315.0,56.17015838622,60,0.036,7.27e-09,186000000.0,152.0,25
2316.0,56.17400741576,60,0.036,7.27e-09,186000000.0,152.0,25
2317.0,56.1778564453,60,0.036,7.27e-09,186000000.0,152.0,25
2318.0,56.18166732787,60,0.036,7.27e-09,186000000.0,152.0,25
2319.0,56.18547821044,60,0.036,7.27e-09,186000000.0,152.0,25
2320.0,56.18928909301,60,0.036,7.27e-09,186000000.0,152.0,25
2321.0,56.19309997558,60,0.036,7.27e-09,186000000.0,152.0,25
2322.0,56.19691085815,60,0.036,7.27e-09,186000000.0,152.0,25
2323.0,56.20072174072,60,0.036,7.27e-09,186000000.0,152.0,25
2324.0,56.20453262329,60,0.036,7.27e-09,186000000.0,152.0,25
2325.0,56.20834350586,60,0.036,7.27e-09,186000000.0,152.0,25
2326.0,56.21215438843,60,0.036,7.27e-09,186000000.0,152.0,25
2327.0,56.215965271,60,0.036,7.27e-09,186000000.0,152.0,25
2328.0,56.2197380066,60,0.036,7.27e-09,186000000.0,152.0,25
2329.0,56.2235107422,60,0.036,7.27e-09,186000000.0,152.0,25
2330.0,56.2272834778,60,0.036,7.27e-09,186000000.0,152.0,25
2331.0,56.2310562134,60,0.036,7.27e-09,186000000.0,152.0,25
2332.0,56.234828949,60,0.036,7.27e-09,186000000.0,152.0,25
2333.0,56.2386016846,60,0.036,7.27e-09,186000000.0,152.0,25
2334.0,56.2423744202,60,0.036,7.27e-09,186000000.0,152.0,25
2335.0,56.2461471558,60,0.036,7.27e-09,186000000.0,152.0,25
2336.0,56.2499198914,60,0.036,7.27e-09,186000000.0,152.0,25
2337.0,56.253692627,60,0.036,7.27e-09,186000000.0,152.0,25
2338.0,56.25742797856,60,0.036,7.27e-09,186000000.0,152.0,25
2339.0,56.26116333012,60,0.036,7.27e-09,186000000.0,152.0,25
2340.0,56.26489868168,60,0.036,7.27e-09,186000000.0,152.0,25
2341.0,56.26863403324,60,0.036,7.27e-09,186000000.0,152.0,25
2342.0,56.2723693848,60,0.036,7.27e-09,186000000.0,152.0,25
2343.0,56.27610473636,60,0.036,7.27e-09,186000000.0,152.0,25
2344.0,56.27984008792,60,0.036,7.27e-09,186000000.0,152.0,25
2345.0,56.28357543948,60,0.036,7.27e-09,186000000.0,152.0,25
2346.0,56.28731079104,60,0.036,7.27e-09,186000000.0,152.0,25
2347.0,56.2910461426,60,0.036,7.27e-09,186000000.0,152.0,25
2348.0,56.29474372866,60,0.036,7.27e-09,186000000.0,152.0,25
2349.0,56.29844131472,60,0.036,7.27e-09,186000000.0,152.0,25
2350.0,56.30213890078,60,0.036,7.27e-09,186000000.0,152.0,25
2351.0,56.30583648684,60,0.036,7.27e-09,186000000.0,152.0,25
2352.0,56.3095340729,60,0.036,7.27e-09,186000000.0,152.0,25
2353.0,56.31323165896,60,0.036,7.27e-09,186000000.0,152.0,25
2354.0,56.31692924502,60,0.036,7.27e-09,186000000.0,152.0,25
2355.0,56.32062683108,60,0.036,7.27e-09,186000000.0,152.0,25
2356.0,56.32432441714,60,0.036,7.27e-09,186000000.0,152.0,25
2357.0,56.3280220032,60,0.036,7.27e-09,186000000.0,152.0,25
2358.0,56.33168334963,60,0.036,7.27e-09,186000000.0,152.0,25
2359.0,56.33534469606,60,0.036,7.27e-09,186000000.0,152.0,25
2360.0,56.33900604249,60,0.036,7.27e-09,186000000.0,152.0,25
2361.0,56.34266738892,60,0.036,7.27e-09,186000000.0,152.0,25
2362.0,56.34632873535,60,0.036,7.27e-09,186000000.0,152.0,25
2363.0,56.34999008178,60,0.036,7.27e-09,186000000.0,152.0,25
2364.0,56.35365142821,60,0.036,7.27e-09,186000000.0,152.0,25
2365.0,56.35731277464,60,0.036,7.27e-09,186000000.0,152.0,25
2366.0,56.36097412107,60,0.036,7.27e-09,186000000.0,152.0,25
2367.0,56.3646354675,60,0.036,7.27e-09,186000000.0,152.0,25
2368.0,56.36825981137,60,0.036,7.27e-09,186000000.0,152.0,25
2369.0,56.37188415524,60,0.036,7.27e-09,186000000.0,152.0,25
2370.0,56.37550849911,60,0.036,7.27e-09,186000000.0,152.0,25
2371.0,56.37913284298,60,0.036,7.27e-09,186000000.0,152.0,25
2372.0,56.38275718685,60,0.036,7.27e-09,186000000.0,152.0,25
2373.0,56.38638153072,60,0.036,7.27e-09,186000000.0,152.0,25
2374.0,56.39000587459,60,0.036,7.27e-09,186000000.0,152.0,25
2375.0,56.39363021846,60,0.036,7.27e-09,186000000.0,152.0,25
2376.0,56.39725456233,60,0.036,7.27e-09,186000000.0,152.0,25
2377.0,56.4008789062,60,0.036,7.27e-09,186000000.0,152.0,25
2378.0,56.40446739192,60,0.036,7.27e-09,186000000.0,152.0,25
2379.0,56.40805587764,60,0.036,7.27e-09,186000000.0,152.0,25
2380.0,56.41164436336,60,0.036,7.27e-09,186000000.0,152.0,25
2381.0,56.41523284908,60,0.036,7.27e-09,186000000.0,152.0,25
2382.0,56.4188213348,60,0.036,7.27e-09,186000000.0,152.0,25
2383.0,56.42240982052,60,0.036,7.27e-09,186000000.0,152.0,25
2384.0,56.42599830624,60,0.036,7.27e-09,186000000.0,152.0,25
2385.0,56.42958679196,60,0.036,7.27e-09,186000000.0,152.0,25
2386.0,56.43317527768,60,0.036,7.27e-09,186000000.0,152.0,25
2387.0,56.4367637634,60,0.036,7.27e-09,186000000.0,152.0,25
2388.0,56.44031639097,60,0.036,7.27e-09,186000000.0,152.0,25
2389.0,56.44386901854,60,0.036,7.27e-09,186000000.0,152.0,25
2390.0,56.44742164611,60,0.036,7.27e-09,186000000.0,152.0,25
2391.0,56.45097427368,60,0.036,7.27e-09,186000000.0,152.0,25
2392.0,56.45452690125,60,0.036,7.27e-09,186000000.0,152.0,25
2393.0,56.45807952882,60,0.036,7.27e-09,186000000.0,152.0,25
2394.0,56.46163215639,60,0.036,7.27e-09,186000000.0,152.0,25
2395.0,56.46518478396,60,0.036,7.27e-09,186000000.0,152.0,25
2396.0,56.46873741153,60,0.036,7.27e-09,186000000.0,152.0,25
2397.0,56.4722900391,60,0.036,7.27e-09,186000000.0,152.0,25
2398.0,56.47580718998,60,0.036,7.27e-09,186000000.0,152.0,25
2399.0,56.47932434086,60,0.036,7.27e-09,186000000.0,152.0,25
2400.0,56.48284149174,60,0.036,7.27e-09,186000000.0,152.0,25
2401.0,56.48635864262,60,0.036,7.27e-09,186000000.0,152.0,25
2402.0,56.4898757935,60,0.036,7.27e-09,186000000.0,152.0,25
2403.0,56.49339294438,60,0.036,7.27e-09,186000000.0,152.0,25
2404.0,56.49691009526,60,0.036,7.27e-09,186000000.0,152.0,25
2405.0,56.50042724614,60,0.036,7.27e-09,186000000.0,152.0,25
2406.0,56.50394439702,60,0.036,7.27e-09,186000000.0,152.0,25
2407.0,56.5074615479,60,0.036,7.27e-09,186000000.0,152.0,25
2408.0,56.51094398503,60,0.036,7.27e-09,186000000.0,152.0,25
2409.0,56.51442642216,60,0.036,7.27e-09,186000000.0,152.0,25
2410.0,56.51790885929,60,0.036,7.27e-09,186000000.0,152.0,25
2411.0,56.52139129642,60,0.036,7.27e-09,186000000.0,152.0,25
2412.0,56.52487373355,60,0.036,7.27e-09,186000000.0,152.0,25
2413.0,56.52835617068,60,0.036,7.27e-09,186000000.0,152.0,25
2414.0,56.53183860781,60,0.036,7.27e-09,186000000.0,152.0,25
2415.0,56.53532104494,60,0.036,7.27e-09,186000000.0,152.0,25
2416.0,56.53880348207,60,0.036,7.27e-09,186000000.0,152.0,25
2417.0,56.5422859192,60,0.036,7.27e-09,186000000.0,152.0,25
2418.0,56.54573326112,60,0.036,7.27e-09,186000000.0,152.0,25
2419.0,56.54918060304,60,0.036,7.27e-09,186000000.0,152.0,25
2420.0,56.55262794496,60,0.036,7.27e-09,186000000.0,152.0,25
2421.0,56.55607528688,60,0.036,7.27e-09,186000000.0,152.0,25
2422.0,56.5595226288,60,0.036,7.27e-09,186000000.0,152.0,25
2423.0,56.56296997072,60,0.036,7.27e-09,186000000.0,152.0,25
2424.0,56.56641731264,60,0.036,7.27e-09,186000000.0,152.0,25
2425.0,56.56986465456,60,0.036,7.27e-09,186000000.0,152.0,25
2426.0,56.57331199648,60,0.036,7.27e-09,186000000.0,152.0,25
2427.0,56.5767593384,60,0.036,7.27e-09,186000000.0,152.0,25
2428.0,56.58017234804,60,0.036,7.27e-09,186000000.0,152.0,25
2429.0,56.58358535768,60,0.036,7.27e-09,186000000.0,152.0,25
2430.0,56.58699836732,60,0.036,7.27e-09,186000000.0,152.0,25
2431.0,56.59041137696,60,0.036,7.27e-09,186000000.0,152.0,25
2432.0,56.5938243866,60,0.036,7.27e-09,186000000.0,152.0,25
2433.0,56.59723739624,60,0.036,7.27e-09,186000000.0,152.0,25
2434.0,56.60065040588,60,0.036,7.27e-09,186000000.0,152.0,25
2435.0,56.60406341552,60,0.036,7.27e-09,186000000.0,152.0,25
2436.0,56.60747642516,60,0.036,7.27e-09,186000000.0,152.0,25
2437.0,56.6108894348,60,0.036,7.27e-09,186000000.0,152.0,25
2438.0,56.61426849364,60,0.036,7.27e-09,186000000.0,152.0,25
2439.0,56.61764755248,60,0.036,7.27e-09,186000000.0,152.0,25
2440.0,56.62102661132,60,0.036,7.27e-09,186000000.0,152.0,25
2441.0,56.62440567016,60,0.036,7.27e-09,186000000.0,152.0,25
2442.0,56.627784729,60,0.036,7.27e-09,186000000.0,152.0,25
2443.0,56.63116378784,60,0.036,7.27e-09,186000000.0,152.0,25
2444.0,56.63454284668,60,0.036,7.27e-09,186000000.0,152.0,25
2445.0,56.63792190552,60,0.036,7.27e-09,186000000.0,152.0,25
2446.0,56.64130096436,60,0.036,7.27e-09,186000000.0,152.0,25
2447.0,56.6446800232,60,0.036,7.27e-09,186000000.0,152.0,25
2448.0,56.64802513123,60,0.036,7.27e-09,186000000.0,152.0,25
2449.0,56.65137023926,60,0.036,7.27e-09,186000000.0,152.0,25
2450.0,56.65471534729,60,0.036,7.27e-09,186000000.0,152.0,25
2451.0,56.65806045532,60,0.036,7.27e-09,186000000.0,152.0,25
2452.0,56.66140556335,60,0.036,7.27e-09,186000000.0,152.0,25
2453.0,56.66475067138,60,0.036,7.27e-09,186000000.0,152.0,25
2454.0,56.66809577941,60,0.036,7.27e-09,186000000.0,152.0,25
2455.0,56.67144088744,60,0.036,7.27e-09,186000000.0,152.0,25
2456.0,56.67478599547,60,0.036,7.27e-09,186000000.0,152.0,25
2457.0,56.6781311035,60,0.036,7.27e-09,186000000.0,152.0,25
2458.0,56.68144340514,60,0.036,7.27e-09,186000000.0,152.0,25
2459.0,56.68475570678,60,0.036,7.27e-09,186000000.0,152.0,25
2460.0,56.68806800842,60,0.036,7.27e-09,186000000.0,152.0,25
2461.0,56.69138031006,60,0.036,7.27e-09,186000000.0,152.0,25
2462.0,56.6946926117,60,0.036,7.27e-09,186000000.0,152.0,25
2463.0,56.69800491334,60,0.036,7.27e-09,186000000.0,152.0,25
2464.0,56.70131721498,60,0.036,7.27e-09,186000000.0,152.0,25
2465.0,56.70462951662,60,0.036,7.27e-09,186000000.0,152.0,25
2466.0,56.70794181826,60,0.036,7.27e-09,186000000.0,152.0,25
2467.0,56.7112541199,60,0.036,7.27e-09,186000000.0,152.0,25
2468.0,56.7145328522,60,0.036,7.27e-09,186000000.0,152.0,25
2469.0,56.7178115845,60,0.036,7.27e-09,186000000.0,152.0,25
2470.0,56.7210903168,60,0.036,7.27e-09,186000000.0,152.0,25
2471.0,56.7243690491,60,0.036,7.27e-09,186000000.0,152.0,25
2472.0,56.7276477814,60,0.036,7.27e-09,186000000.0,152.0,25
2473.0,56.7309265137,60,0.036,7.27e-09,186000000.0,152.0,25
2474.0,56.734205246,60,0.036,7.27e-09,186000000.0,152.0,25
2475.0,56.7374839783,60,0.036,7.27e-09,186000000.0,152.0,25
2476.0,56.7407627106,60,0.036,7.27e-09,186000000.0,152.0,25
2477.0,56.7440414429,60,0.036,7.27e-09,186000000.0,152.0,25
2478.0,56.74728775027,60,0.036,7.27e-09,186000000.0,152.0,25
2479.0,56.75053405764,60,0.036,7.27e-09,186000000.0,152.0,25
2480.0,56.75378036501,60,0.036,7.27e-09,186000000.0,152.0,25
2481.0,56.75702667238,60,0.036,7.27e-09,186000000.0,152.0,25
2482.0,56.76027297975,60,0.036,7.27e-09,186000000.0,152.0,25
2483.0,56.76351928712,60,0.036,7.27e-09,186000000.0,152.0,25
2484.0,56.76676559449,60,0.036,7.27e-09,186000000.0,152.0,25
2485.0,56.77001190186,60,0.036,7.27e-09,186000000.0,152.0,25
2486.0,56.77325820923,60,0.036,7.27e-09,186000000.0,152.0,25
2487.0,56.7765045166,60,0.036,7.27e-09,186000000.0,152.0,25
2488.0,56.77971839905,60,0.036,7.27e-09,186000000.0,152.0,25
2489.0,56.7829322815,60,0.036,7.27e-09,186000000.0,152.0,25
2490.0,56.78614616395,60,0.036,7.27e-09,186000000.0,152.0,25
2491.0,56.7893600464,60,0.036,7.27e-09,186000000.0,152.0,25
2492.0,56.79257392885,60,0.036,7.27e-09,186000000.0,152.0,25
2493.0,56.7957878113,60,0.036,7.27e-09,186000000.0,152.0,25
2494.0,56.79900169375,60,0.036,7.27e-09,186000000.0,152.0,25
2495.0,56.8022155762,60,0.036,7.27e-09,186000000.0,152.0,25
2496.0,56.80542945865,60,0.036,7.27e-09,186000000.0,152.0,25
2497.0,56.8086433411,60,0.036,7.27e-09,186000000.0,152.0,25
2498.0,56.81182518009,60,0.036,7.27e-09,186000000.0,152.0,25
2499.0,56.81500701908,60,0.036,7.27e-09,186000000.0,152.0,25
2500.0,56.81818885807,60,0.036,7.27e-09,186000000.0,152.0,25
2501.0,56.82137069706,60,0.036,7.27e-09,186000000.0,152.0,25
2502.0,56.82455253605,60,0.036,7.27e-09,186000000.0,152.0,25
2503.0,56.82773437504,60,0.036,7.27e-09,186000000.0,152.0,25
2504.0,56.83091621403,60,0.036,7.27e-09,186000000.0,152.0,25
2505.0,56.83409805302,60,0.036,7.27e-09,186000000.0,152.0,25
2506.0,56.83727989201,60,0.036,7.27e-09,186000000.0,152.0,25
2507.0,56.840461731,60,0.036,7.27e-09,186000000.0,152.0,25
2508.0,56.843611908,60,0.036,7.27e-09,186000000.0,152.0,25
2509.0,56.846762085,60,0.036,7.27e-09,186000000.0,152.0,25
2510.0,56.849912262,60,0.036,7.27e-09,186000000.0,152.0,25
2511.0,56.853062439,60,0.036,7.27e-09,186000000.0,152.0,25
2512.0,56.856212616,60,0.036,7.27e-09,186000000.0,152.0,25
2513.0,56.859362793,60,0.036,7.27e-09,186000000.0,152.0,25
2514.0,56.86251297,60,0.036,7.27e-09,186000000.0,152.0,25
2515.0,56.865663147,60,0.036,7.27e-09,186000000.0,152.0,25
2516.0,56.868813324,60,0.036,7.27e-09,186000000.0,152.0,25
2517.0,56.871963501,60,0.036,7.27e-09,186000000.0,152.0,25
2518.0,56.87508239748,60,0.036,7.27e-09,186000000.0,152.0,25
2519.0,56.87820129396,60,0.036,7.27e-09,186000000.0,152.0,25
2520.0,56.88132019044,60,0.036,7.27e-09,186000000.0,152.0,25
2521.0,56.88443908692,60,0.036,7.27e-09,186000000.0,152.0,25
2522.0,56.8875579834,60,0.036,7.27e-09,186000000.0,152.0,25
2523.0,56.89067687988,60,0.036,7.27e-09,186000000.0,152.0,25
2524.0,56.89379577636,60,0.036,7.27e-09,186000000.0,152.0,25
2525.0,56.89691467284,60,0.036,7.27e-09,186000000.0,152.0,25
2526.0,56.90003356932,60,0.036,7.27e-09,186000000.0,152.0,25
2527.0,56.9031524658,60,0.036,7.27e-09,186000000.0,152.0,25
2528.0,56.90624008177,60,0.036,7.27e-09,186000000.0,152.0,25
2529.0,56.90932769774,60,0.036,7.27e-09,186000000.0,152.0,25
2530.0,56.91241531371,60,0.036,7.27e-09,186000000.0,152.0,25
2531.0,56.91550292968,60,0.036,7.27e-09,186000000.0,152.0,25
2532.0,56.91859054565,60,0.036,7.27e-09,186000000.0,152.0,25
2533.0,56.92167816162,60,0.036,7.27e-09,186000000.0,152.0,25
2534.0,56.92476577759,60,0.036,7.27e-09,186000000.0,152.0,25
2535.0,56.92785339356,60,0.036,7.27e-09,186000000.0,152.0,25
2536.0,56.93094100953,60,0.036,7.27e-09,186000000.0,152.0,25
2537.0,56.9340286255,60,0.036,7.27e-09,186000000.0,152.0,25
2538.0,56.93708534242,60,0.036,7.27e-09,186000000.0,152.0,25
2539.0,56.94014205934,60,0.036,7.27e-09,186000000.0,152.0,25
2540.0,56.94319877626,60,0.036,7.27e-09,186000000.0,152.0,25
2541.0,56.94625549318,60,0.036,7.27e-09,186000000.0,152.0,25
2542.0,56.9493122101,60,0.036,7.27e-09,186000000.0,152.0,25
2543.0,56.95236892702,60,0.036,7.27e-09,186000000.0,152.0,25
2544.0,56.95542564394,60,0.036,7.27e-09,186000000.0,152.0,25
2545.0,56.95848236086,60,0.036,7.27e-09,186000000.0,152.0,25
2546.0,56.96153907778,60,0.036,7.27e-09,186000000.0,152.0,25
2547.0,56.9645957947,60,0.036,7.27e-09,186000000.0,152.0,25
2548.0,56.96762237551,60,0.036,7.27e-09,186000000.0,152.0,25
2549.0,56.97064895632,60,0.036,7.27e-09,186000000.0,152.0,25
2550.0,56.97367553713,60,0.036,7.27e-09,186000000.0,152.0,25
2551.0,56.97670211794,60,0.036,7.27e-09,186000000.0,152.0,25
2552.0,56.97972869875,60,0.036,7.27e-09,186000000.0,152.0,25
2553.0,56.98275527956,60,0.036,7.27e-09,186000000.0,152.0,25
2554.0,56.98578186037,60,0.036,7.27e-09,186000000.0,152.0,25
2555.0,56.98880844118,60,0.036,7.27e-09,186000000.0,152.0,25
2556.0,56.99183502199,60,0.036,7.27e-09,186000000.0,152.0,25
2557.0,56.9948616028,60,0.036,7.27e-09,186000000.0,152.0,25
2558.0,56.99785766603,60,0.036,7.27e-09,186000000.0,152.0,25
2559.0,57.00085372926,60,0.036,7.27e-09,186000000.0,152.0,25
2560.0,57.00384979249,60,0.036,7.27e-09,186000000.0,152.0,25
2561.0,57.00684585572,60,0.036,7.27e-09,186000000.0,152.0,25
2562.0,57.00984191895,60,0.036,7.27e-09,186000000.0,152.0,25
2563.0,57.01283798218,60,0.036,7.27e-09,186000000.0,152.0,25
2564.0,57.01583404541,60,0.036,7.27e-09,186000000.0,152.0,25
2565.0,57.01883010864,60,0.036,7.27e-09,186000000.0,152.0,25
2566.0,57.02182617187,60,0.036,7.27e-09,186000000.0,152.0,25
2567.0,57.0248222351,60,0.036,7.27e-09,186000000.0,152.0,25
2568.0,57.02778854369,60,0.036,7.27e-09,186000000.0,152.0,25
2569.0,57.03075485228,60,0.036,7.27e-09,186000000.0,152.0,25
2570.0,57.03372116087,60,0.036,7.27e-09,186000000.0,152.0,25
2571.0,57.03668746946,60,0.036,7.27e-09,186000000.0,152.0,25
2572.0,57.03965377805,60,0.036,7.27e-09,186000000.0,152.0,25
2573.0,57.04262008664,60,0.036,7.27e-09,186000000.0,152.0,25
2574.0,57.04558639523,60,0.036,7.27e-09,186000000.0,152.0,25
2575.0,57.04855270382,60,0.036,7.27e-09,186000000.0,152.0,25
2576.0,57.05151901241,60,0.036,7.27e-09,186000000.0,152.0,25
2577.0,57.054485321,60,0.036,7.27e-09,186000000.0,152.0,25
2578.0,57.05742225643,60,0.036,7.27e-09,186000000.0,152.0,25
2579.0,57.06035919186,60,0.036,7.27e-09,186000000.0,152.0,25
2580.0,57.06329612729,60,0.036,7.27e-09,186000000.0,152.0,25
2581.0,57.06623306272,60,0.036,7.27e-09,186000000.0,152.0,25
2582.0,57.06916999815,60,0.036,7.27e-09,186000000.0,152.0,25
2583.0,57.07210693358,60,0.036,7.27e-09,186000000.0,152.0,25
2584.0,57.07504386901,60,0.036,7.27e-09,186000000.0,152.0,25
2585.0,57.07798080444,60,0.036,7.27e-09,186000000.0,152.0,25
2586.0,57.08091773987,60,0.036,7.27e-09,186000000.0,152.0,25
2587.0,57.0838546753,60,0.036,7.27e-09,186000000.0,152.0,25
2588.0,57.08676185609,60,0.036,7.27e-09,186000000.0,152.0,25
2589.0,57.08966903688,60,0.036,7.27e-09,186000000.0,152.0,25
2590.0,57.09257621767,60,0.036,7.27e-09,186000000.0,152.0,25
2591.0,57.09548339846,60,0.036,7.27e-09,186000000.0,152.0,25
2592.0,57.09839057925,60,0.036,7.27e-09,186000000.0,152.0,25
2593.0,57.10129776004,60,0.036,7.27e-09,186000000.0,152.0,25
2594.0,57.10420494083,60,0.036,7.27e-09,186000000.0,152.0,25
2595.0,57.10711212162,60,0.036,7.27e-09,186000000.0,152.0,25
2596.0,57.11001930241,60,0.036,7.27e-09,186000000.0,152.0,25
2597.0,57.1129264832,60,0.036,7.27e-09,186000000.0,152.0,25
2598.0,57.11580505375,60,0.036,7.27e-09,186000000.0,152.0,25
2599.0,57.1186836243,60,0.036,7.27e-09,186000000.0,152.0,25
2600.0,57.12156219485,60,0.036,7.27e-09,186000000.0,152.0,25
2601.0,57.1244407654,60,0.036,7.27e-09,186000000.0,152.0,25
2602.0,57.12731933595,60,0.036,7.27e-09,186000000.0,152.0,25
2603.0,57.1301979065,60,0.036,7.27e-09,186000000.0,152.0,25
2604.0,57.13307647705,60,0.036,7.27e-09,186000000.0,152.0,25
2605.0,57.1359550476,60,0.036,7.27e-09,186000000.0,152.0,25
2606.0,57.13883361815,60,0.036,7.27e-09,186000000.0,152.0,25
2607.0,57.1417121887,60,0.036,7.27e-09,186000000.0,152.0,25
2608.0,57.14456214903,60,0.036,7.27e-09,186000000.0,152.0,25
2609.0,57.14741210936,60,0.036,7.27e-09,186000000.0,152.0,25
2610.0,57.15026206969,60,0.036,7.27e-09,186000000.0,152.0,25
2611.0,57.15311203002,60,0.036,7.27e-09,186000000.0,152.0,25
2612.0,57.15596199035,60,0.036,7.27e-09,186000000.0,152.0,25
2613.0,57.15881195068,60,0.036,7.27e-09,186000000.0,152.0,25
2614.0,57.16166191101,60,0.036,7.27e-09,186000000.0,152.0,25
2615.0,57.16451187134,60,0.036,7.27e-09,186000000.0,152.0,25
2616.0,57.16736183167,60,0.036,7.27e-09,186000000.0,152.0,25
2617.0,57.170211792,60,0.036,7.27e-09,186000000.0,152.0,25
2618.0,57.1730331421,60,0.036,7.27e-09,186000000.0,152.0,25
2619.0,57.1758544922,60,0.036,7.27e-09,186000000.0,152.0,25
2620.0,57.1786758423,60,0.036,7.27e-09,186000000.0,152.0,25
2621.0,57.1814971924,60,0.036,7.27e-09,186000000.0,152.0,25
2622.0,57.1843185425,60,0.036,7.27e-09,186000000.0,152.0,25
2623.0,57.1871398926,60,0.036,7.27e-09,186000000.0,152.0,25
2624.0,57.1899612427,60,0.036,7.27e-09,186000000.0,152.0,25
2625.0,57.1927825928,60,0.036,7.27e-09,186000000.0,152.0,25
2626.0,57.1956039429,60,0.036,7.27e-09,186000000.0,152.0,25
2627.0,57.198425293,60,0.036,7.27e-09,186000000.0,152.0,25
2628.0,57.20121841433,60,0.036,7.27e-09,186000000.0,152.0,25
2629.0,57.20401153566,60,0.036,7.27e-09,186000000.0,152.0,25
2630.0,57.20680465699,60,0.036,7.27e-09,186000000.0,152.0,25
2631.0,57.20959777832,60,0.036,7.27e-09,186000000.0,152.0,25
2632.0,57.21239089965,60,0.036,7.27e-09,186000000.0,152.0,25
2633.0,57.21518402098,60,0.036,7.27e-09,186000000.0,152.0,25
2634.0,57.21797714231,60,0.036,7.27e-09,186000000.0,152.0,25
2635.0,57.22077026364,60,0.036,7.27e-09,186000000.0,152.0,25
