time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,31.41837272646,60,0.036,7.47e-09,736000000.0,72.0,25
770.0,31.42927207949,60,0.036,7.47e-09,736000000.0,72.0,25
771.0,31.44017143252,60,0.036,7.47e-09,736000000.0,72.0,25
772.0,31.45107078555,60,0.036,7.47e-09,736000000.0,72.0,25
773.0,31.46197013858,60,0.036,7.47e-09,736000000.0,72.0,25
774.0,31.47286949161,60,0.036,7.47e-09,736000000.0,72.0,25
775.0,31.48376884464,60,0.036,7.47e-09,736000000.0,72.0,25
776.0,31.49466819767,60,0.036,7.47e-09,736000000.0,72.0,25
777.0,31.5055675507,60,0.036,7.47e-09,736000000.0,72.0,25
778.0,31.51642551426,60,0.036,7.47e-09,736000000.0,72.0,25
779.0,31.52728347782,60,0.036,7.47e-09,736000000.0,72.0,25
780.0,31.53814144138,60,0.036,7.47e-09,736000000.0,72.0,25
781.0,31.54899940494,60,0.036,7.47e-09,736000000.0,72.0,25
782.0,31.5598573685,60,0.036,7.47e-09,736000000.0,72.0,25
783.0,31.57071533206,60,0.036,7.47e-09,736000000.0,72.0,25
784.0,31.58157329562,60,0.036,7.47e-09,736000000.0,72.0,25
785.0,31.59243125918,60,0.036,7.47e-09,736000000.0,72.0,25
786.0,31.60328922274,60,0.036,7.47e-09,736000000.0,72.0,25
787.0,31.6141471863,60,0.036,7.47e-09,736000000.0,72.0,25
788.0,31.62496356966,60,0.036,7.47e-09,736000000.0,72.0,25
789.0,31.63577995302,60,0.036,7.47e-09,736000000.0,72.0,25
790.0,31.64659633638,60,0.036,7.47e-09,736000000.0,72.0,25
791.0,31.65741271974,60,0.036,7.47e-09,736000000.0,72.0,25
792.0,31.6682291031,60,0.036,7.47e-09,736000000.0,72.0,25
793.0,31.67904548646,60,0.036,7.47e-09,736000000.0,72.0,25
794.0,31.68986186982,60,0.036,7.47e-09,736000000.0,72.0,25
795.0,31.70067825318,60,0.036,7.47e-09,736000000.0,72.0,25
796.0,31.71149463654,60,0.036,7.47e-09,736000000.0,72.0,25
797.0,31.7223110199,60,0.036,7.47e-09,736000000.0,72.0,25
798.0,31.73308620453,60,0.036,7.47e-09,736000000.0,72.0,25
799.0,31.74386138916,60,0.036,7.47e-09,736000000.0,72.0,25
800.0,31.75463657379,60,0.036,7.47e-09,736000000.0,72.0,25
801.0,31.76541175842,60,0.036,7.47e-09,736000000.0,72.0,25
802.0,31.77618694305,60,0.036,7.47e-09,736000000.0,72.0,25
803.0,31.78696212768,60,0.036,7.47e-09,736000000.0,72.0,25
804.0,31.79773731231,60,0.036,7.47e-09,736000000.0,72.0,25
805.0,31.80851249694,60,0.036,7.47e-09,736000000.0,72.0,25
806.0,31.81928768157,60,0.036,7.47e-09,736000000.0,72.0,25
807.0,31.8300628662,60,0.036,7.47e-09,736000000.0,72.0,25
808.0,31.84079704284,60,0.036,7.47e-09,736000000.0,72.0,25
809.0,31.85153121948,60,0.036,7.47e-09,736000000.0,72.0,25
810.0,31.86226539612,60,0.036,7.47e-09,736000000.0,72.0,25
811.0,31.87299957276,60,0.036,7.47e-09,736000000.0,72.0,25
812.0,31.8837337494,60,0.036,7.47e-09,736000000.0,72.0,25
813.0,31.89446792604,60,0.036,7.47e-09,736000000.0,72.0,25
814.0,31.90520210268,60,0.036,7.47e-09,736000000.0,72.0,25
815.0,31.91593627932,60,0.036,7.47e-09,736000000.0,72.0,25
816.0,31.92667045596,60,0.036,7.47e-09,736000000.0,72.0,25
817.0,31.9374046326,60,0.036,7.47e-09,736000000.0,72.0,25
818.0,31.94809799197,60,0.036,7.47e-09,736000000.0,72.0,25
819.0,31.95879135134,60,0.036,7.47e-09,736000000.0,72.0,25
820.0,31.96948471071,60,0.036,7.47e-09,736000000.0,72.0,25
821.0,31.98017807008,60,0.036,7.47e-09,736000000.0,72.0,25
822.0,31.99087142945,60,0.036,7.47e-09,736000000.0,72.0,25
823.0,32.00156478882,60,0.036,7.47e-09,736000000.0,72.0,25
824.0,32.01225814819,60,0.036,7.47e-09,736000000.0,72.0,25
825.0,32.02295150756,60,0.036,7.47e-09,736000000.0,72.0,25
826.0,32.03364486693,60,0.036,7.47e-09,736000000.0,72.0,25
827.0,32.0443382263,60,0.036,7.47e-09,736000000.0,72.0,25
828.0,32.05499038695,60,0.036,7.47e-09,736000000.0,72.0,25
829.0,32.0656425476,60,0.036,7.47e-09,736000000.0,72.0,25
830.0,32.07629470825,60,0.036,7.47e-09,736000000.0,72.0,25
831.0,32.0869468689,60,0.036,7.47e-09,736000000.0,72.0,25
832.0,32.09759902955,60,0.036,7.47e-09,736000000.0,72.0,25
833.0,32.1082511902,60,0.036,7.47e-09,736000000.0,72.0,25
834.0,32.11890335085,60,0.036,7.47e-09,736000000.0,72.0,25
835.0,32.1295555115,60,0.036,7.47e-09,736000000.0,72.0,25
836.0,32.14020767215,60,0.036,7.47e-09,736000000.0,72.0,25
837.0,32.1508598328,60,0.036,7.47e-09,736000000.0,72.0,25
838.0,32.16147193912,60,0.036,7.47e-09,736000000.0,72.0,25
839.0,32.17208404544,60,0.036,7.47e-09,736000000.0,72.0,25
840.0,32.18269615176,60,0.036,7.47e-09,736000000.0,72.0,25
841.0,32.19330825808,60,0.036,7.47e-09,736000000.0,72.0,25
842.0,32.2039203644,60,0.036,7.47e-09,736000000.0,72.0,25
843.0,32.21453247072,60,0.036,7.47e-09,736000000.0,72.0,25
844.0,32.22514457704,60,0.036,7.47e-09,736000000.0,72.0,25
845.0,32.23575668336,60,0.036,7.47e-09,736000000.0,72.0,25
846.0,32.24636878968,60,0.036,7.47e-09,736000000.0,72.0,25
847.0,32.256980896,60,0.036,7.47e-09,736000000.0,72.0,25
848.0,32.26755218506,60,0.036,7.47e-09,736000000.0,72.0,25
849.0,32.27812347412,60,0.036,7.47e-09,736000000.0,72.0,25
850.0,32.28869476318,60,0.036,7.47e-09,736000000.0,72.0,25
851.0,32.29926605224,60,0.036,7.47e-09,736000000.0,72.0,25
852.0,32.3098373413,60,0.036,7.47e-09,736000000.0,72.0,25
853.0,32.32040863036,60,0.036,7.47e-09,736000000.0,72.0,25
854.0,32.33097991942,60,0.036,7.47e-09,736000000.0,72.0,25
855.0,32.34155120848,60,0.036,7.47e-09,736000000.0,72.0,25
856.0,32.35212249754,60,0.036,7.47e-09,736000000.0,72.0,25
857.0,32.3626937866,60,0.036,7.47e-09,736000000.0,72.0,25
858.0,32.37322502134,60,0.036,7.47e-09,736000000.0,72.0,25
859.0,32.38375625608,60,0.036,7.47e-09,736000000.0,72.0,25
860.0,32.39428749082,60,0.036,7.47e-09,736000000.0,72.0,25
861.0,32.40481872556,60,0.036,7.47e-09,736000000.0,72.0,25
862.0,32.4153499603,60,0.036,7.47e-09,736000000.0,72.0,25
863.0,32.42588119504,60,0.036,7.47e-09,736000000.0,72.0,25
864.0,32.43641242978,60,0.036,7.47e-09,736000000.0,72.0,25
865.0,32.44694366452,60,0.036,7.47e-09,736000000.0,72.0,25
866.0,32.45747489926,60,0.036,7.47e-09,736000000.0,72.0,25
867.0,32.468006134,60,0.036,7.47e-09,736000000.0,72.0,25
868.0,32.47849731442,60,0.036,7.47e-09,736000000.0,72.0,25
869.0,32.48898849484,60,0.036,7.47e-09,736000000.0,72.0,25
870.0,32.49947967526,60,0.036,7.47e-09,736000000.0,72.0,25
871.0,32.50997085568,60,0.036,7.47e-09,736000000.0,72.0,25
872.0,32.5204620361,60,0.036,7.47e-09,736000000.0,72.0,25
873.0,32.53095321652,60,0.036,7.47e-09,736000000.0,72.0,25
874.0,32.54144439694,60,0.036,7.47e-09,736000000.0,72.0,25
875.0,32.55193557736,60,0.036,7.47e-09,736000000.0,72.0,25
876.0,32.56242675778,60,0.036,7.47e-09,736000000.0,72.0,25
877.0,32.5729179382,60,0.036,7.47e-09,736000000.0,72.0,25
878.0,32.5833690643,60,0.036,7.47e-09,736000000.0,72.0,25
879.0,32.5938201904,60,0.036,7.47e-09,736000000.0,72.0,25
880.0,32.6042713165,60,0.036,7.47e-09,736000000.0,72.0,25
881.0,32.6147224426,60,0.036,7.47e-09,736000000.0,72.0,25
882.0,32.6251735687,60,0.036,7.47e-09,736000000.0,72.0,25
883.0,32.6356246948,60,0.036,7.47e-09,736000000.0,72.0,25
884.0,32.6460758209,60,0.036,7.47e-09,736000000.0,72.0,25
885.0,32.656526947,60,0.036,7.47e-09,736000000.0,72.0,25
886.0,32.6669780731,60,0.036,7.47e-09,736000000.0,72.0,25
887.0,32.6774291992,60,0.036,7.47e-09,736000000.0,72.0,25
888.0,32.68784027098,60,0.036,7.47e-09,736000000.0,72.0,25
889.0,32.69825134276,60,0.036,7.47e-09,736000000.0,72.0,25
890.0,32.70866241454,60,0.036,7.47e-09,736000000.0,72.0,25
891.0,32.71907348632,60,0.036,7.47e-09,736000000.0,72.0,25
892.0,32.7294845581,60,0.036,7.47e-09,736000000.0,72.0,25
893.0,32.73989562988,60,0.036,7.47e-09,736000000.0,72.0,25
894.0,32.75030670166,60,0.036,7.47e-09,736000000.0,72.0,25
895.0,32.76071777344,60,0.036,7.47e-09,736000000.0,72.0,25
896.0,32.77112884522,60,0.036,7.47e-09,736000000.0,72.0,25
897.0,32.781539917,60,0.036,7.47e-09,736000000.0,72.0,25
898.0,32.79191169739,60,0.036,7.47e-09,736000000.0,72.0,25
899.0,32.80228347778,60,0.036,7.47e-09,736000000.0,72.0,25
900.0,32.81265525817,60,0.036,7.47e-09,736000000.0,72.0,25
901.0,32.82302703856,60,0.036,7.47e-09,736000000.0,72.0,25
902.0,32.83339881895,60,0.036,7.47e-09,736000000.0,72.0,25
903.0,32.84377059934,60,0.036,7.47e-09,736000000.0,72.0,25
904.0,32.85414237973,60,0.036,7.47e-09,736000000.0,72.0,25
905.0,32.86451416012,60,0.036,7.47e-09,736000000.0,72.0,25
906.0,32.87488594051,60,0.036,7.47e-09,736000000.0,72.0,25
907.0,32.8852577209,60,0.036,7.47e-09,736000000.0,72.0,25
908.0,32.89558982845,60,0.036,7.47e-09,736000000.0,72.0,25
909.0,32.905921936,60,0.036,7.47e-09,736000000.0,72.0,25
910.0,32.91625404355,60,0.036,7.47e-09,736000000.0,72.0,25
911.0,32.9265861511,60,0.036,7.47e-09,736000000.0,72.0,25
912.0,32.93691825865,60,0.036,7.47e-09,736000000.0,72.0,25
913.0,32.9472503662,60,0.036,7.47e-09,736000000.0,72.0,25
914.0,32.95758247375,60,0.036,7.47e-09,736000000.0,72.0,25
915.0,32.9679145813,60,0.036,7.47e-09,736000000.0,72.0,25
916.0,32.97824668885,60,0.036,7.47e-09,736000000.0,72.0,25
917.0,32.9885787964,60,0.036,7.47e-09,736000000.0,72.0,25
918.0,32.99887123109,60,0.036,7.47e-09,736000000.0,72.0,25
919.0,33.00916366578,60,0.036,7.47e-09,736000000.0,72.0,25
920.0,33.01945610047,60,0.036,7.47e-09,736000000.0,72.0,25
921.0,33.02974853516,60,0.036,7.47e-09,736000000.0,72.0,25
922.0,33.04004096985,60,0.036,7.47e-09,736000000.0,72.0,25
923.0,33.05033340454,60,0.036,7.47e-09,736000000.0,72.0,25
924.0,33.06062583923,60,0.036,7.47e-09,736000000.0,72.0,25
925.0,33.07091827392,60,0.036,7.47e-09,736000000.0,72.0,25
926.0,33.08121070861,60,0.036,7.47e-09,736000000.0,72.0,25
927.0,33.0915031433,60,0.036,7.47e-09,736000000.0,72.0,25
928.0,33.10175666808,60,0.036,7.47e-09,736000000.0,72.0,25
929.0,33.11201019286,60,0.036,7.47e-09,736000000.0,72.0,25
930.0,33.12226371764,60,0.036,7.47e-09,736000000.0,72.0,25
931.0,33.13251724242,60,0.036,7.47e-09,736000000.0,72.0,25
932.0,33.1427707672,60,0.036,7.47e-09,736000000.0,72.0,25
933.0,33.15302429198,60,0.036,7.47e-09,736000000.0,72.0,25
934.0,33.16327781676,60,0.036,7.47e-09,736000000.0,72.0,25
935.0,33.17353134154,60,0.036,7.47e-09,736000000.0,72.0,25
936.0,33.18378486632,60,0.036,7.47e-09,736000000.0,72.0,25
937.0,33.1940383911,60,0.036,7.47e-09,736000000.0,72.0,25
938.0,33.20425300597,60,0.036,7.47e-09,736000000.0,72.0,25
939.0,33.21446762084,60,0.036,7.47e-09,736000000.0,72.0,25
940.0,33.22468223571,60,0.036,7.47e-09,736000000.0,72.0,25
941.0,33.23489685058,60,0.036,7.47e-09,736000000.0,72.0,25
942.0,33.24511146545,60,0.036,7.47e-09,736000000.0,72.0,25
943.0,33.25532608032,60,0.036,7.47e-09,736000000.0,72.0,25
944.0,33.26554069519,60,0.036,7.47e-09,736000000.0,72.0,25
945.0,33.27575531006,60,0.036,7.47e-09,736000000.0,72.0,25
946.0,33.28596992493,60,0.036,7.47e-09,736000000.0,72.0,25
947.0,33.2961845398,60,0.036,7.47e-09,736000000.0,72.0,25
948.0,33.30635986329,60,0.036,7.47e-09,736000000.0,72.0,25
949.0,33.31653518678,60,0.036,7.47e-09,736000000.0,72.0,25
950.0,33.32671051027,60,0.036,7.47e-09,736000000.0,72.0,25
951.0,33.33688583376,60,0.036,7.47e-09,736000000.0,72.0,25
952.0,33.34706115725,60,0.036,7.47e-09,736000000.0,72.0,25
953.0,33.35723648074,60,0.036,7.47e-09,736000000.0,72.0,25
954.0,33.36741180423,60,0.036,7.47e-09,736000000.0,72.0,25
955.0,33.37758712772,60,0.036,7.47e-09,736000000.0,72.0,25
956.0,33.38776245121,60,0.036,7.47e-09,736000000.0,72.0,25
957.0,33.3979377747,60,0.036,7.47e-09,736000000.0,72.0,25
958.0,33.40807456974,60,0.036,7.47e-09,736000000.0,72.0,25
959.0,33.41821136478,60,0.036,7.47e-09,736000000.0,72.0,25
960.0,33.42834815982,60,0.036,7.47e-09,736000000.0,72.0,25
961.0,33.43848495486,60,0.036,7.47e-09,736000000.0,72.0,25
962.0,33.4486217499,60,0.036,7.47e-09,736000000.0,72.0,25
963.0,33.45875854494,60,0.036,7.47e-09,736000000.0,72.0,25
964.0,33.46889533998,60,0.036,7.47e-09,736000000.0,72.0,25
965.0,33.47903213502,60,0.036,7.47e-09,736000000.0,72.0,25
966.0,33.48916893006,60,0.036,7.47e-09,736000000.0,72.0,25
967.0,33.4993057251,60,0.036,7.47e-09,736000000.0,72.0,25
968.0,33.5094039917,60,0.036,7.47e-09,736000000.0,72.0,25
969.0,33.5195022583,60,0.036,7.47e-09,736000000.0,72.0,25
970.0,33.5296005249,60,0.036,7.47e-09,736000000.0,72.0,25
971.0,33.5396987915,60,0.036,7.47e-09,736000000.0,72.0,25
972.0,33.5497970581,60,0.036,7.47e-09,736000000.0,72.0,25
973.0,33.5598953247,60,0.036,7.47e-09,736000000.0,72.0,25
974.0,33.5699935913,60,0.036,7.47e-09,736000000.0,72.0,25
975.0,33.5800918579,60,0.036,7.47e-09,736000000.0,72.0,25
976.0,33.5901901245,60,0.036,7.47e-09,736000000.0,72.0,25
977.0,33.6002883911,60,0.036,7.47e-09,736000000.0,72.0,25
978.0,33.61034774779,60,0.036,7.47e-09,736000000.0,72.0,25
979.0,33.62040710448,60,0.036,7.47e-09,736000000.0,72.0,25
980.0,33.63046646117,60,0.036,7.47e-09,736000000.0,72.0,25
981.0,33.64052581786,60,0.036,7.47e-09,736000000.0,72.0,25
982.0,33.65058517455,60,0.036,7.47e-09,736000000.0,72.0,25
983.0,33.66064453124,60,0.036,7.47e-09,736000000.0,72.0,25
984.0,33.67070388793,60,0.036,7.47e-09,736000000.0,72.0,25
985.0,33.68076324462,60,0.036,7.47e-09,736000000.0,72.0,25
986.0,33.69082260131,60,0.036,7.47e-09,736000000.0,72.0,25
987.0,33.700881958,60,0.036,7.47e-09,736000000.0,72.0,25
988.0,33.71090316772,60,0.036,7.47e-09,736000000.0,72.0,25
989.0,33.72092437744,60,0.036,7.47e-09,736000000.0,72.0,25
990.0,33.73094558716,60,0.036,7.47e-09,736000000.0,72.0,25
991.0,33.74096679688,60,0.036,7.47e-09,736000000.0,72.0,25
992.0,33.7509880066,60,0.036,7.47e-09,736000000.0,72.0,25
993.0,33.76100921632,60,0.036,7.47e-09,736000000.0,72.0,25
994.0,33.77103042604,60,0.036,7.47e-09,736000000.0,72.0,25
995.0,33.78105163576,60,0.036,7.47e-09,736000000.0,72.0,25
996.0,33.79107284548,60,0.036,7.47e-09,736000000.0,72.0,25
997.0,33.8010940552,60,0.036,7.47e-09,736000000.0,72.0,25
998.0,33.81107711794,60,0.036,7.47e-09,736000000.0,72.0,25
999.0,33.82106018068,60,0.036,7.47e-09,736000000.0,72.0,25
1000.0,33.83104324342,60,0.036,7.47e-09,736000000.0,72.0,25
1001.0,33.84102630616,60,0.036,7.47e-09,736000000.0,72.0,25
1002.0,33.8510093689,60,0.036,7.47e-09,736000000.0,72.0,25
1003.0,33.86099243164,60,0.036,7.47e-09,736000000.0,72.0,25
1004.0,33.87097549438,60,0.036,7.47e-09,736000000.0,72.0,25
1005.0,33.88095855712,60,0.036,7.47e-09,736000000.0,72.0,25
1006.0,33.89094161986,60,0.036,7.47e-09,736000000.0,72.0,25
1007.0,33.9009246826,60,0.036,7.47e-09,736000000.0,72.0,25
1008.0,33.91086997984,60,0.036,7.47e-09,736000000.0,72.0,25
1009.0,33.92081527708,60,0.036,7.47e-09,736000000.0,72.0,25
1010.0,33.93076057432,60,0.036,7.47e-09,736000000.0,72.0,25
1011.0,33.94070587156,60,0.036,7.47e-09,736000000.0,72.0,25
1012.0,33.9506511688,60,0.036,7.47e-09,736000000.0,72.0,25
1013.0,33.96059646604,60,0.036,7.47e-09,736000000.0,72.0,25
1014.0,33.97054176328,60,0.036,7.47e-09,736000000.0,72.0,25
1015.0,33.98048706052,60,0.036,7.47e-09,736000000.0,72.0,25
1016.0,33.99043235776,60,0.036,7.47e-09,736000000.0,72.0,25
1017.0,34.000377655,60,0.036,7.47e-09,736000000.0,72.0,25
1018.0,34.01028480527,60,0.036,7.47e-09,736000000.0,72.0,25
1019.0,34.02019195554,60,0.036,7.47e-09,736000000.0,72.0,25
1020.0,34.03009910581,60,0.036,7.47e-09,736000000.0,72.0,25
1021.0,34.04000625608,60,0.036,7.47e-09,736000000.0,72.0,25
1022.0,34.04991340635,60,0.036,7.47e-09,736000000.0,72.0,25
1023.0,34.05982055662,60,0.036,7.47e-09,736000000.0,72.0,25
1024.0,34.06972770689,60,0.036,7.47e-09,736000000.0,72.0,25
1025.0,34.07963485716,60,0.036,7.47e-09,736000000.0,72.0,25
1026.0,34.08954200743,60,0.036,7.47e-09,736000000.0,72.0,25
1027.0,34.0994491577,60,0.036,7.47e-09,736000000.0,72.0,25
1028.0,34.10931854247,60,0.036,7.47e-09,736000000.0,72.0,25
1029.0,34.11918792724,60,0.036,7.47e-09,736000000.0,72.0,25
1030.0,34.12905731201,60,0.036,7.47e-09,736000000.0,72.0,25
1031.0,34.13892669678,60,0.036,7.47e-09,736000000.0,72.0,25
1032.0,34.14879608155,60,0.036,7.47e-09,736000000.0,72.0,25
1033.0,34.15866546632,60,0.036,7.47e-09,736000000.0,72.0,25
1034.0,34.16853485109,60,0.036,7.47e-09,736000000.0,72.0,25
1035.0,34.17840423586,60,0.036,7.47e-09,736000000.0,72.0,25
1036.0,34.18827362063,60,0.036,7.47e-09,736000000.0,72.0,25
1037.0,34.1981430054,60,0.036,7.47e-09,736000000.0,72.0,25
1038.0,34.20797462466,60,0.036,7.47e-09,736000000.0,72.0,25
1039.0,34.21780624392,60,0.036,7.47e-09,736000000.0,72.0,25
1040.0,34.22763786318,60,0.036,7.47e-09,736000000.0,72.0,25
1041.0,34.23746948244,60,0.036,7.47e-09,736000000.0,72.0,25
1042.0,34.2473011017,60,0.036,7.47e-09,736000000.0,72.0,25
1043.0,34.25713272096,60,0.036,7.47e-09,736000000.0,72.0,25
1044.0,34.26696434022,60,0.036,7.47e-09,736000000.0,72.0,25
1045.0,34.27679595948,60,0.036,7.47e-09,736000000.0,72.0,25
1046.0,34.28662757874,60,0.036,7.47e-09,736000000.0,72.0,25
1047.0,34.296459198,60,0.036,7.47e-09,736000000.0,72.0,25
1048.0,34.3062538147,60,0.036,7.47e-09,736000000.0,72.0,25
1049.0,34.3160484314,60,0.036,7.47e-09,736000000.0,72.0,25
1050.0,34.3258430481,60,0.036,7.47e-09,736000000.0,72.0,25
1051.0,34.3356376648,60,0.036,7.47e-09,736000000.0,72.0,25
1052.0,34.3454322815,60,0.036,7.47e-09,736000000.0,72.0,25
1053.0,34.3552268982,60,0.036,7.47e-09,736000000.0,72.0,25
1054.0,34.3650215149,60,0.036,7.47e-09,736000000.0,72.0,25
1055.0,34.3748161316,60,0.036,7.47e-09,736000000.0,72.0,25
1056.0,34.3846107483,60,0.036,7.47e-09,736000000.0,72.0,25
1057.0,34.394405365,60,0.036,7.47e-09,736000000.0,72.0,25
1058.0,34.4041622162,60,0.036,7.47e-09,736000000.0,72.0,25
1059.0,34.4139190674,60,0.036,7.47e-09,736000000.0,72.0,25
1060.0,34.4236759186,60,0.036,7.47e-09,736000000.0,72.0,25
1061.0,34.4334327698,60,0.036,7.47e-09,736000000.0,72.0,25
1062.0,34.443189621,60,0.036,7.47e-09,736000000.0,72.0,25
1063.0,34.4529464722,60,0.036,7.47e-09,736000000.0,72.0,25
1064.0,34.4627033234,60,0.036,7.47e-09,736000000.0,72.0,25
1065.0,34.4724601746,60,0.036,7.47e-09,736000000.0,72.0,25
1066.0,34.4822170258,60,0.036,7.47e-09,736000000.0,72.0,25
1067.0,34.491973877,60,0.036,7.47e-09,736000000.0,72.0,25
1068.0,34.50169372563,60,0.036,7.47e-09,736000000.0,72.0,25
1069.0,34.51141357426,60,0.036,7.47e-09,736000000.0,72.0,25
1070.0,34.52113342289,60,0.036,7.47e-09,736000000.0,72.0,25
1071.0,34.53085327152,60,0.036,7.47e-09,736000000.0,72.0,25
1072.0,34.54057312015,60,0.036,7.47e-09,736000000.0,72.0,25
1073.0,34.55029296878,60,0.036,7.47e-09,736000000.0,72.0,25
1074.0,34.56001281741,60,0.036,7.47e-09,736000000.0,72.0,25
1075.0,34.56973266604,60,0.036,7.47e-09,736000000.0,72.0,25
1076.0,34.57945251467,60,0.036,7.47e-09,736000000.0,72.0,25
1077.0,34.5891723633,60,0.036,7.47e-09,736000000.0,72.0,25
1078.0,34.59885520937,60,0.036,7.47e-09,736000000.0,72.0,25
1079.0,34.60853805544,60,0.036,7.47e-09,736000000.0,72.0,25
1080.0,34.61822090151,60,0.036,7.47e-09,736000000.0,72.0,25
1081.0,34.62790374758,60,0.036,7.47e-09,736000000.0,72.0,25
1082.0,34.63758659365,60,0.036,7.47e-09,736000000.0,72.0,25
1083.0,34.64726943972,60,0.036,7.47e-09,736000000.0,72.0,25
1084.0,34.65695228579,60,0.036,7.47e-09,736000000.0,72.0,25
1085.0,34.66663513186,60,0.036,7.47e-09,736000000.0,72.0,25
1086.0,34.67631797793,60,0.036,7.47e-09,736000000.0,72.0,25
1087.0,34.686000824,60,0.036,7.47e-09,736000000.0,72.0,25
1088.0,34.6956466675,60,0.036,7.47e-09,736000000.0,72.0,25
1089.0,34.705292511,60,0.036,7.47e-09,736000000.0,72.0,25
1090.0,34.7149383545,60,0.036,7.47e-09,736000000.0,72.0,25
1091.0,34.724584198,60,0.036,7.47e-09,736000000.0,72.0,25
1092.0,34.7342300415,60,0.036,7.47e-09,736000000.0,72.0,25
1093.0,34.743875885,60,0.036,7.47e-09,736000000.0,72.0,25
1094.0,34.7535217285,60,0.036,7.47e-09,736000000.0,72.0,25
1095.0,34.763167572,60,0.036,7.47e-09,736000000.0,72.0,25
1096.0,34.7728134155,60,0.036,7.47e-09,736000000.0,72.0,25
1097.0,34.782459259,60,0.036,7.47e-09,736000000.0,72.0,25
1098.0,34.79206848142,60,0.036,7.47e-09,736000000.0,72.0,25
1099.0,34.80167770384,60,0.036,7.47e-09,736000000.0,72.0,25
1100.0,34.81128692626,60,0.036,7.47e-09,736000000.0,72.0,25
1101.0,34.82089614868,60,0.036,7.47e-09,736000000.0,72.0,25
1102.0,34.8305053711,60,0.036,7.47e-09,736000000.0,72.0,25
1103.0,34.84011459352,60,0.036,7.47e-09,736000000.0,72.0,25
1104.0,34.84972381594,60,0.036,7.47e-09,736000000.0,72.0,25
1105.0,34.85933303836,60,0.036,7.47e-09,736000000.0,72.0,25
1106.0,34.86894226078,60,0.036,7.47e-09,736000000.0,72.0,25
1107.0,34.8785514832,60,0.036,7.47e-09,736000000.0,72.0,25
1108.0,34.88812370304,60,0.036,7.47e-09,736000000.0,72.0,25
1109.0,34.89769592288,60,0.036,7.47e-09,736000000.0,72.0,25
1110.0,34.90726814272,60,0.036,7.47e-09,736000000.0,72.0,25
1111.0,34.91684036256,60,0.036,7.47e-09,736000000.0,72.0,25
1112.0,34.9264125824,60,0.036,7.47e-09,736000000.0,72.0,25
1113.0,34.93598480224,60,0.036,7.47e-09,736000000.0,72.0,25
1114.0,34.94555702208,60,0.036,7.47e-09,736000000.0,72.0,25
1115.0,34.95512924192,60,0.036,7.47e-09,736000000.0,72.0,25
1116.0,34.96470146176,60,0.036,7.47e-09,736000000.0,72.0,25
1117.0,34.9742736816,60,0.036,7.47e-09,736000000.0,72.0,25
1118.0,34.9838100433,60,0.036,7.47e-09,736000000.0,72.0,25
1119.0,34.993346405,60,0.036,7.47e-09,736000000.0,72.0,25
1120.0,35.0028827667,60,0.036,7.47e-09,736000000.0,72.0,25
1121.0,35.0124191284,60,0.036,7.47e-09,736000000.0,72.0,25
1122.0,35.0219554901,60,0.036,7.47e-09,736000000.0,72.0,25
1123.0,35.0314918518,60,0.036,7.47e-09,736000000.0,72.0,25
1124.0,35.0410282135,60,0.036,7.47e-09,736000000.0,72.0,25
1125.0,35.0505645752,60,0.036,7.47e-09,736000000.0,72.0,25
1126.0,35.0601009369,60,0.036,7.47e-09,736000000.0,72.0,25
1127.0,35.0696372986,60,0.036,7.47e-09,736000000.0,72.0,25
1128.0,35.0791370392,60,0.036,7.47e-09,736000000.0,72.0,25
1129.0,35.0886367798,60,0.036,7.47e-09,736000000.0,72.0,25
1130.0,35.0981365204,60,0.036,7.47e-09,736000000.0,72.0,25
1131.0,35.107636261,60,0.036,7.47e-09,736000000.0,72.0,25
1132.0,35.1171360016,60,0.036,7.47e-09,736000000.0,72.0,25
1133.0,35.1266357422,60,0.036,7.47e-09,736000000.0,72.0,25
1134.0,35.1361354828,60,0.036,7.47e-09,736000000.0,72.0,25
1135.0,35.1456352234,60,0.036,7.47e-09,736000000.0,72.0,25
1136.0,35.155134964,60,0.036,7.47e-09,736000000.0,72.0,25
1137.0,35.1646347046,60,0.036,7.47e-09,736000000.0,72.0,25
1138.0,35.17409820558,60,0.036,7.47e-09,736000000.0,72.0,25
1139.0,35.18356170656,60,0.036,7.47e-09,736000000.0,72.0,25
1140.0,35.19302520754,60,0.036,7.47e-09,736000000.0,72.0,25
1141.0,35.20248870852,60,0.036,7.47e-09,736000000.0,72.0,25
1142.0,35.2119522095,60,0.036,7.47e-09,736000000.0,72.0,25
1143.0,35.22141571048,60,0.036,7.47e-09,736000000.0,72.0,25
1144.0,35.23087921146,60,0.036,7.47e-09,736000000.0,72.0,25
1145.0,35.24034271244,60,0.036,7.47e-09,736000000.0,72.0,25
1146.0,35.24980621342,60,0.036,7.47e-09,736000000.0,72.0,25
1147.0,35.2592697144,60,0.036,7.47e-09,736000000.0,72.0,25
1148.0,35.26869697575,60,0.036,7.47e-09,736000000.0,72.0,25
1149.0,35.2781242371,60,0.036,7.47e-09,736000000.0,72.0,25
1150.0,35.28755149845,60,0.036,7.47e-09,736000000.0,72.0,25
1151.0,35.2969787598,60,0.036,7.47e-09,736000000.0,72.0,25
