time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,33.3729476929,60,0.036,7.77e-09,536000000.0,72.0,15
770.0,33.3856315613,60,0.036,7.77e-09,536000000.0,72.0,15
771.0,33.3983154297,60,0.036,7.77e-09,536000000.0,72.0,15
772.0,33.4109992981,60,0.036,7.77e-09,536000000.0,72.0,15
773.0,33.4236831665,60,0.036,7.77e-09,536000000.0,72.0,15
774.0,33.4363670349,60,0.036,7.77e-09,536000000.0,72.0,15
775.0,33.4490509033,60,0.036,7.77e-09,536000000.0,72.0,15
776.0,33.4617347717,60,0.036,7.77e-09,536000000.0,72.0,15
777.0,33.4744186401,60,0.036,7.77e-09,536000000.0,72.0,15
778.0,33.4870422363,60,0.036,7.77e-09,536000000.0,72.0,15
779.0,33.4996658325,60,0.036,7.77e-09,536000000.0,72.0,15
780.0,33.5122894287,60,0.036,7.77e-09,536000000.0,72.0,15
781.0,33.5249130249,60,0.036,7.77e-09,536000000.0,72.0,15
782.0,33.5375366211,60,0.036,7.77e-09,536000000.0,72.0,15
783.0,33.5501602173,60,0.036,7.77e-09,536000000.0,72.0,15
784.0,33.5627838135,60,0.036,7.77e-09,536000000.0,72.0,15
785.0,33.5754074097,60,0.036,7.77e-09,536000000.0,72.0,15
786.0,33.5880310059,60,0.036,7.77e-09,536000000.0,72.0,15
787.0,33.6006546021,60,0.036,7.77e-09,536000000.0,72.0,15
788.0,33.61321792607,60,0.036,7.77e-09,536000000.0,72.0,15
789.0,33.62578125004,60,0.036,7.77e-09,536000000.0,72.0,15
790.0,33.63834457401,60,0.036,7.77e-09,536000000.0,72.0,15
791.0,33.65090789798,60,0.036,7.77e-09,536000000.0,72.0,15
792.0,33.66347122195,60,0.036,7.77e-09,536000000.0,72.0,15
793.0,33.67603454592,60,0.036,7.77e-09,536000000.0,72.0,15
794.0,33.68859786989,60,0.036,7.77e-09,536000000.0,72.0,15
795.0,33.70116119386,60,0.036,7.77e-09,536000000.0,72.0,15
796.0,33.71372451783,60,0.036,7.77e-09,536000000.0,72.0,15
797.0,33.7262878418,60,0.036,7.77e-09,536000000.0,72.0,15
798.0,33.73879127503,60,0.036,7.77e-09,536000000.0,72.0,15
799.0,33.75129470826,60,0.036,7.77e-09,536000000.0,72.0,15
800.0,33.76379814149,60,0.036,7.77e-09,536000000.0,72.0,15
801.0,33.77630157472,60,0.036,7.77e-09,536000000.0,72.0,15
802.0,33.78880500795,60,0.036,7.77e-09,536000000.0,72.0,15
803.0,33.80130844118,60,0.036,7.77e-09,536000000.0,72.0,15
804.0,33.81381187441,60,0.036,7.77e-09,536000000.0,72.0,15
805.0,33.82631530764,60,0.036,7.77e-09,536000000.0,72.0,15
806.0,33.83881874087,60,0.036,7.77e-09,536000000.0,72.0,15
807.0,33.8513221741,60,0.036,7.77e-09,536000000.0,72.0,15
808.0,33.86376609805,60,0.036,7.77e-09,536000000.0,72.0,15
809.0,33.876210022,60,0.036,7.77e-09,536000000.0,72.0,15
810.0,33.88865394595,60,0.036,7.77e-09,536000000.0,72.0,15
811.0,33.9010978699,60,0.036,7.77e-09,536000000.0,72.0,15
812.0,33.91354179385,60,0.036,7.77e-09,536000000.0,72.0,15
813.0,33.9259857178,60,0.036,7.77e-09,536000000.0,72.0,15
814.0,33.93842964175,60,0.036,7.77e-09,536000000.0,72.0,15
815.0,33.9508735657,60,0.036,7.77e-09,536000000.0,72.0,15
816.0,33.96331748965,60,0.036,7.77e-09,536000000.0,72.0,15
817.0,33.9757614136,60,0.036,7.77e-09,536000000.0,72.0,15
818.0,33.98814620974,60,0.036,7.77e-09,536000000.0,72.0,15
819.0,34.00053100588,60,0.036,7.77e-09,536000000.0,72.0,15
820.0,34.01291580202,60,0.036,7.77e-09,536000000.0,72.0,15
821.0,34.02530059816,60,0.036,7.77e-09,536000000.0,72.0,15
822.0,34.0376853943,60,0.036,7.77e-09,536000000.0,72.0,15
823.0,34.05007019044,60,0.036,7.77e-09,536000000.0,72.0,15
824.0,34.06245498658,60,0.036,7.77e-09,536000000.0,72.0,15
825.0,34.07483978272,60,0.036,7.77e-09,536000000.0,72.0,15
826.0,34.08722457886,60,0.036,7.77e-09,536000000.0,72.0,15
827.0,34.099609375,60,0.036,7.77e-09,536000000.0,72.0,15
828.0,34.1119354248,60,0.036,7.77e-09,536000000.0,72.0,15
829.0,34.1242614746,60,0.036,7.77e-09,536000000.0,72.0,15
830.0,34.1365875244,60,0.036,7.77e-09,536000000.0,72.0,15
831.0,34.1489135742,60,0.036,7.77e-09,536000000.0,72.0,15
832.0,34.161239624,60,0.036,7.77e-09,536000000.0,72.0,15
833.0,34.1735656738,60,0.036,7.77e-09,536000000.0,72.0,15
834.0,34.1858917236,60,0.036,7.77e-09,536000000.0,72.0,15
835.0,34.1982177734,60,0.036,7.77e-09,536000000.0,72.0,15
836.0,34.2105438232,60,0.036,7.77e-09,536000000.0,72.0,15
837.0,34.222869873,60,0.036,7.77e-09,536000000.0,72.0,15
838.0,34.23513717647,60,0.036,7.77e-09,536000000.0,72.0,15
839.0,34.24740447994,60,0.036,7.77e-09,536000000.0,72.0,15
840.0,34.25967178341,60,0.036,7.77e-09,536000000.0,72.0,15
841.0,34.27193908688,60,0.036,7.77e-09,536000000.0,72.0,15
842.0,34.28420639035,60,0.036,7.77e-09,536000000.0,72.0,15
843.0,34.29647369382,60,0.036,7.77e-09,536000000.0,72.0,15
844.0,34.30874099729,60,0.036,7.77e-09,536000000.0,72.0,15
845.0,34.32100830076,60,0.036,7.77e-09,536000000.0,72.0,15
846.0,34.33327560423,60,0.036,7.77e-09,536000000.0,72.0,15
847.0,34.3455429077,60,0.036,7.77e-09,536000000.0,72.0,15
848.0,34.3577518463,60,0.036,7.77e-09,536000000.0,72.0,15
849.0,34.3699607849,60,0.036,7.77e-09,536000000.0,72.0,15
850.0,34.3821697235,60,0.036,7.77e-09,536000000.0,72.0,15
851.0,34.3943786621,60,0.036,7.77e-09,536000000.0,72.0,15
852.0,34.4065876007,60,0.036,7.77e-09,536000000.0,72.0,15
853.0,34.4187965393,60,0.036,7.77e-09,536000000.0,72.0,15
854.0,34.4310054779,60,0.036,7.77e-09,536000000.0,72.0,15
855.0,34.4432144165,60,0.036,7.77e-09,536000000.0,72.0,15
856.0,34.4554233551,60,0.036,7.77e-09,536000000.0,72.0,15
857.0,34.4676322937,60,0.036,7.77e-09,536000000.0,72.0,15
858.0,34.47978286743,60,0.036,7.77e-09,536000000.0,72.0,15
859.0,34.49193344116,60,0.036,7.77e-09,536000000.0,72.0,15
860.0,34.50408401489,60,0.036,7.77e-09,536000000.0,72.0,15
861.0,34.51623458862,60,0.036,7.77e-09,536000000.0,72.0,15
862.0,34.52838516235,60,0.036,7.77e-09,536000000.0,72.0,15
863.0,34.54053573608,60,0.036,7.77e-09,536000000.0,72.0,15
864.0,34.55268630981,60,0.036,7.77e-09,536000000.0,72.0,15
865.0,34.56483688354,60,0.036,7.77e-09,536000000.0,72.0,15
866.0,34.57698745727,60,0.036,7.77e-09,536000000.0,72.0,15
867.0,34.589138031,60,0.036,7.77e-09,536000000.0,72.0,15
868.0,34.6012310028,60,0.036,7.77e-09,536000000.0,72.0,15
869.0,34.6133239746,60,0.036,7.77e-09,536000000.0,72.0,15
870.0,34.6254169464,60,0.036,7.77e-09,536000000.0,72.0,15
871.0,34.6375099182,60,0.036,7.77e-09,536000000.0,72.0,15
872.0,34.64960289,60,0.036,7.77e-09,536000000.0,72.0,15
873.0,34.6616958618,60,0.036,7.77e-09,536000000.0,72.0,15
874.0,34.6737888336,60,0.036,7.77e-09,536000000.0,72.0,15
875.0,34.6858818054,60,0.036,7.77e-09,536000000.0,72.0,15
876.0,34.6979747772,60,0.036,7.77e-09,536000000.0,72.0,15
877.0,34.710067749,60,0.036,7.77e-09,536000000.0,72.0,15
878.0,34.72210311888,60,0.036,7.77e-09,536000000.0,72.0,15
879.0,34.73413848876,60,0.036,7.77e-09,536000000.0,72.0,15
880.0,34.74617385864,60,0.036,7.77e-09,536000000.0,72.0,15
881.0,34.75820922852,60,0.036,7.77e-09,536000000.0,72.0,15
882.0,34.7702445984,60,0.036,7.77e-09,536000000.0,72.0,15
883.0,34.78227996828,60,0.036,7.77e-09,536000000.0,72.0,15
884.0,34.79431533816,60,0.036,7.77e-09,536000000.0,72.0,15
885.0,34.80635070804,60,0.036,7.77e-09,536000000.0,72.0,15
886.0,34.81838607792,60,0.036,7.77e-09,536000000.0,72.0,15
887.0,34.8304214478,60,0.036,7.77e-09,536000000.0,72.0,15
888.0,34.84239959721,60,0.036,7.77e-09,536000000.0,72.0,15
889.0,34.85437774662,60,0.036,7.77e-09,536000000.0,72.0,15
890.0,34.86635589603,60,0.036,7.77e-09,536000000.0,72.0,15
891.0,34.87833404544,60,0.036,7.77e-09,536000000.0,72.0,15
892.0,34.89031219485,60,0.036,7.77e-09,536000000.0,72.0,15
893.0,34.90229034426,60,0.036,7.77e-09,536000000.0,72.0,15
894.0,34.91426849367,60,0.036,7.77e-09,536000000.0,72.0,15
895.0,34.92624664308,60,0.036,7.77e-09,536000000.0,72.0,15
896.0,34.93822479249,60,0.036,7.77e-09,536000000.0,72.0,15
897.0,34.9502029419,60,0.036,7.77e-09,536000000.0,72.0,15
898.0,34.96212425232,60,0.036,7.77e-09,536000000.0,72.0,15
899.0,34.97404556274,60,0.036,7.77e-09,536000000.0,72.0,15
900.0,34.98596687316,60,0.036,7.77e-09,536000000.0,72.0,15
901.0,34.99788818358,60,0.036,7.77e-09,536000000.0,72.0,15
902.0,35.009809494,60,0.036,7.77e-09,536000000.0,72.0,15
903.0,35.02173080442,60,0.036,7.77e-09,536000000.0,72.0,15
904.0,35.03365211484,60,0.036,7.77e-09,536000000.0,72.0,15
905.0,35.04557342526,60,0.036,7.77e-09,536000000.0,72.0,15
906.0,35.05749473568,60,0.036,7.77e-09,536000000.0,72.0,15
907.0,35.0694160461,60,0.036,7.77e-09,536000000.0,72.0,15
908.0,35.08128013607,60,0.036,7.77e-09,536000000.0,72.0,15
909.0,35.09314422604,60,0.036,7.77e-09,536000000.0,72.0,15
910.0,35.10500831601,60,0.036,7.77e-09,536000000.0,72.0,15
911.0,35.11687240598,60,0.036,7.77e-09,536000000.0,72.0,15
912.0,35.12873649595,60,0.036,7.77e-09,536000000.0,72.0,15
913.0,35.14060058592,60,0.036,7.77e-09,536000000.0,72.0,15
914.0,35.15246467589,60,0.036,7.77e-09,536000000.0,72.0,15
915.0,35.16432876586,60,0.036,7.77e-09,536000000.0,72.0,15
916.0,35.17619285583,60,0.036,7.77e-09,536000000.0,72.0,15
917.0,35.1880569458,60,0.036,7.77e-09,536000000.0,72.0,15
918.0,35.19986495972,60,0.036,7.77e-09,536000000.0,72.0,15
919.0,35.21167297364,60,0.036,7.77e-09,536000000.0,72.0,15
920.0,35.22348098756,60,0.036,7.77e-09,536000000.0,72.0,15
921.0,35.23528900148,60,0.036,7.77e-09,536000000.0,72.0,15
922.0,35.2470970154,60,0.036,7.77e-09,536000000.0,72.0,15
923.0,35.25890502932,60,0.036,7.77e-09,536000000.0,72.0,15
924.0,35.27071304324,60,0.036,7.77e-09,536000000.0,72.0,15
925.0,35.28252105716,60,0.036,7.77e-09,536000000.0,72.0,15
926.0,35.29432907108,60,0.036,7.77e-09,536000000.0,72.0,15
927.0,35.306137085,60,0.036,7.77e-09,536000000.0,72.0,15
928.0,35.31788864139,60,0.036,7.77e-09,536000000.0,72.0,15
929.0,35.32964019778,60,0.036,7.77e-09,536000000.0,72.0,15
930.0,35.34139175417,60,0.036,7.77e-09,536000000.0,72.0,15
931.0,35.35314331056,60,0.036,7.77e-09,536000000.0,72.0,15
932.0,35.36489486695,60,0.036,7.77e-09,536000000.0,72.0,15
933.0,35.37664642334,60,0.036,7.77e-09,536000000.0,72.0,15
934.0,35.38839797973,60,0.036,7.77e-09,536000000.0,72.0,15
935.0,35.40014953612,60,0.036,7.77e-09,536000000.0,72.0,15
936.0,35.41190109251,60,0.036,7.77e-09,536000000.0,72.0,15
937.0,35.4236526489,60,0.036,7.77e-09,536000000.0,72.0,15
938.0,35.43534851072,60,0.036,7.77e-09,536000000.0,72.0,15
939.0,35.44704437254,60,0.036,7.77e-09,536000000.0,72.0,15
940.0,35.45874023436,60,0.036,7.77e-09,536000000.0,72.0,15
941.0,35.47043609618,60,0.036,7.77e-09,536000000.0,72.0,15
942.0,35.482131958,60,0.036,7.77e-09,536000000.0,72.0,15
943.0,35.49382781982,60,0.036,7.77e-09,536000000.0,72.0,15
944.0,35.50552368164,60,0.036,7.77e-09,536000000.0,72.0,15
945.0,35.51721954346,60,0.036,7.77e-09,536000000.0,72.0,15
946.0,35.52891540528,60,0.036,7.77e-09,536000000.0,72.0,15
947.0,35.5406112671,60,0.036,7.77e-09,536000000.0,72.0,15
948.0,35.55225143434,60,0.036,7.77e-09,536000000.0,72.0,15
949.0,35.56389160158,60,0.036,7.77e-09,536000000.0,72.0,15
950.0,35.57553176882,60,0.036,7.77e-09,536000000.0,72.0,15
951.0,35.58717193606,60,0.036,7.77e-09,536000000.0,72.0,15
952.0,35.5988121033,60,0.036,7.77e-09,536000000.0,72.0,15
953.0,35.61045227054,60,0.036,7.77e-09,536000000.0,72.0,15
954.0,35.62209243778,60,0.036,7.77e-09,536000000.0,72.0,15
955.0,35.63373260502,60,0.036,7.77e-09,536000000.0,72.0,15
956.0,35.64537277226,60,0.036,7.77e-09,536000000.0,72.0,15
957.0,35.6570129395,60,0.036,7.77e-09,536000000.0,72.0,15
958.0,35.66859779362,60,0.036,7.77e-09,536000000.0,72.0,15
959.0,35.68018264774,60,0.036,7.77e-09,536000000.0,72.0,15
960.0,35.69176750186,60,0.036,7.77e-09,536000000.0,72.0,15
961.0,35.70335235598,60,0.036,7.77e-09,536000000.0,72.0,15
962.0,35.7149372101,60,0.036,7.77e-09,536000000.0,72.0,15
963.0,35.72652206422,60,0.036,7.77e-09,536000000.0,72.0,15
964.0,35.73810691834,60,0.036,7.77e-09,536000000.0,72.0,15
965.0,35.74969177246,60,0.036,7.77e-09,536000000.0,72.0,15
966.0,35.76127662658,60,0.036,7.77e-09,536000000.0,72.0,15
967.0,35.7728614807,60,0.036,7.77e-09,536000000.0,72.0,15
968.0,35.78439102172,60,0.036,7.77e-09,536000000.0,72.0,15
969.0,35.79592056274,60,0.036,7.77e-09,536000000.0,72.0,15
970.0,35.80745010376,60,0.036,7.77e-09,536000000.0,72.0,15
971.0,35.81897964478,60,0.036,7.77e-09,536000000.0,72.0,15
972.0,35.8305091858,60,0.036,7.77e-09,536000000.0,72.0,15
973.0,35.84203872682,60,0.036,7.77e-09,536000000.0,72.0,15
974.0,35.85356826784,60,0.036,7.77e-09,536000000.0,72.0,15
975.0,35.86509780886,60,0.036,7.77e-09,536000000.0,72.0,15
976.0,35.87662734988,60,0.036,7.77e-09,536000000.0,72.0,15
977.0,35.8881568909,60,0.036,7.77e-09,536000000.0,72.0,15
978.0,35.89963150027,60,0.036,7.77e-09,536000000.0,72.0,15
979.0,35.91110610964,60,0.036,7.77e-09,536000000.0,72.0,15
980.0,35.92258071901,60,0.036,7.77e-09,536000000.0,72.0,15
981.0,35.93405532838,60,0.036,7.77e-09,536000000.0,72.0,15
982.0,35.94552993775,60,0.036,7.77e-09,536000000.0,72.0,15
983.0,35.95700454712,60,0.036,7.77e-09,536000000.0,72.0,15
984.0,35.96847915649,60,0.036,7.77e-09,536000000.0,72.0,15
985.0,35.97995376586,60,0.036,7.77e-09,536000000.0,72.0,15
986.0,35.99142837523,60,0.036,7.77e-09,536000000.0,72.0,15
987.0,36.0029029846,60,0.036,7.77e-09,536000000.0,72.0,15
988.0,36.01432342528,60,0.036,7.77e-09,536000000.0,72.0,15
989.0,36.02574386596,60,0.036,7.77e-09,536000000.0,72.0,15
990.0,36.03716430664,60,0.036,7.77e-09,536000000.0,72.0,15
991.0,36.04858474732,60,0.036,7.77e-09,536000000.0,72.0,15
992.0,36.060005188,60,0.036,7.77e-09,536000000.0,72.0,15
993.0,36.07142562868,60,0.036,7.77e-09,536000000.0,72.0,15
994.0,36.08284606936,60,0.036,7.77e-09,536000000.0,72.0,15
995.0,36.09426651004,60,0.036,7.77e-09,536000000.0,72.0,15
996.0,36.10568695072,60,0.036,7.77e-09,536000000.0,72.0,15
997.0,36.1171073914,60,0.036,7.77e-09,536000000.0,72.0,15
998.0,36.12847290043,60,0.036,7.77e-09,536000000.0,72.0,15
999.0,36.13983840946,60,0.036,7.77e-09,536000000.0,72.0,15
1000.0,36.15120391849,60,0.036,7.77e-09,536000000.0,72.0,15
1001.0,36.16256942752,60,0.036,7.77e-09,536000000.0,72.0,15
1002.0,36.17393493655,60,0.036,7.77e-09,536000000.0,72.0,15
1003.0,36.18530044558,60,0.036,7.77e-09,536000000.0,72.0,15
1004.0,36.19666595461,60,0.036,7.77e-09,536000000.0,72.0,15
1005.0,36.20803146364,60,0.036,7.77e-09,536000000.0,72.0,15
1006.0,36.21939697267,60,0.036,7.77e-09,536000000.0,72.0,15
1007.0,36.2307624817,60,0.036,7.77e-09,536000000.0,72.0,15
1008.0,36.2420742035,60,0.036,7.77e-09,536000000.0,72.0,15
1009.0,36.2533859253,60,0.036,7.77e-09,536000000.0,72.0,15
1010.0,36.2646976471,60,0.036,7.77e-09,536000000.0,72.0,15
1011.0,36.2760093689,60,0.036,7.77e-09,536000000.0,72.0,15
1012.0,36.2873210907,60,0.036,7.77e-09,536000000.0,72.0,15
1013.0,36.2986328125,60,0.036,7.77e-09,536000000.0,72.0,15
1014.0,36.3099445343,60,0.036,7.77e-09,536000000.0,72.0,15
1015.0,36.3212562561,60,0.036,7.77e-09,536000000.0,72.0,15
1016.0,36.3325679779,60,0.036,7.77e-09,536000000.0,72.0,15
1017.0,36.3438796997,60,0.036,7.77e-09,536000000.0,72.0,15
1018.0,36.35513763427,60,0.036,7.77e-09,536000000.0,72.0,15
1019.0,36.36639556884,60,0.036,7.77e-09,536000000.0,72.0,15
1020.0,36.37765350341,60,0.036,7.77e-09,536000000.0,72.0,15
1021.0,36.38891143798,60,0.036,7.77e-09,536000000.0,72.0,15
1022.0,36.40016937255,60,0.036,7.77e-09,536000000.0,72.0,15
1023.0,36.41142730712,60,0.036,7.77e-09,536000000.0,72.0,15
1024.0,36.42268524169,60,0.036,7.77e-09,536000000.0,72.0,15
1025.0,36.43394317626,60,0.036,7.77e-09,536000000.0,72.0,15
1026.0,36.44520111083,60,0.036,7.77e-09,536000000.0,72.0,15
1027.0,36.4564590454,60,0.036,7.77e-09,536000000.0,72.0,15
1028.0,36.46766319274,60,0.036,7.77e-09,536000000.0,72.0,15
1029.0,36.47886734008,60,0.036,7.77e-09,536000000.0,72.0,15
1030.0,36.49007148742,60,0.036,7.77e-09,536000000.0,72.0,15
1031.0,36.50127563476,60,0.036,7.77e-09,536000000.0,72.0,15
1032.0,36.5124797821,60,0.036,7.77e-09,536000000.0,72.0,15
1033.0,36.52368392944,60,0.036,7.77e-09,536000000.0,72.0,15
1034.0,36.53488807678,60,0.036,7.77e-09,536000000.0,72.0,15
1035.0,36.54609222412,60,0.036,7.77e-09,536000000.0,72.0,15
1036.0,36.55729637146,60,0.036,7.77e-09,536000000.0,72.0,15
1037.0,36.5685005188,60,0.036,7.77e-09,536000000.0,72.0,15
1038.0,36.57965164185,60,0.036,7.77e-09,536000000.0,72.0,15
1039.0,36.5908027649,60,0.036,7.77e-09,536000000.0,72.0,15
1040.0,36.60195388795,60,0.036,7.77e-09,536000000.0,72.0,15
1041.0,36.613105011,60,0.036,7.77e-09,536000000.0,72.0,15
1042.0,36.62425613405,60,0.036,7.77e-09,536000000.0,72.0,15
1043.0,36.6354072571,60,0.036,7.77e-09,536000000.0,72.0,15
1044.0,36.64655838015,60,0.036,7.77e-09,536000000.0,72.0,15
1045.0,36.6577095032,60,0.036,7.77e-09,536000000.0,72.0,15
1046.0,36.66886062625,60,0.036,7.77e-09,536000000.0,72.0,15
1047.0,36.6800117493,60,0.036,7.77e-09,536000000.0,72.0,15
1048.0,36.69110946658,60,0.036,7.77e-09,536000000.0,72.0,15
1049.0,36.70220718386,60,0.036,7.77e-09,536000000.0,72.0,15
1050.0,36.71330490114,60,0.036,7.77e-09,536000000.0,72.0,15
1051.0,36.72440261842,60,0.036,7.77e-09,536000000.0,72.0,15
1052.0,36.7355003357,60,0.036,7.77e-09,536000000.0,72.0,15
1053.0,36.74659805298,60,0.036,7.77e-09,536000000.0,72.0,15
1054.0,36.75769577026,60,0.036,7.77e-09,536000000.0,72.0,15
1055.0,36.76879348754,60,0.036,7.77e-09,536000000.0,72.0,15
1056.0,36.77989120482,60,0.036,7.77e-09,536000000.0,72.0,15
1057.0,36.7909889221,60,0.036,7.77e-09,536000000.0,72.0,15
1058.0,36.80203399656,60,0.036,7.77e-09,536000000.0,72.0,15
1059.0,36.81307907102,60,0.036,7.77e-09,536000000.0,72.0,15
1060.0,36.82412414548,60,0.036,7.77e-09,536000000.0,72.0,15
1061.0,36.83516921994,60,0.036,7.77e-09,536000000.0,72.0,15
1062.0,36.8462142944,60,0.036,7.77e-09,536000000.0,72.0,15
1063.0,36.85725936886,60,0.036,7.77e-09,536000000.0,72.0,15
1064.0,36.86830444332,60,0.036,7.77e-09,536000000.0,72.0,15
1065.0,36.87934951778,60,0.036,7.77e-09,536000000.0,72.0,15
1066.0,36.89039459224,60,0.036,7.77e-09,536000000.0,72.0,15
1067.0,36.9014396667,60,0.036,7.77e-09,536000000.0,72.0,15
1068.0,36.91243247982,60,0.036,7.77e-09,536000000.0,72.0,15
1069.0,36.92342529294,60,0.036,7.77e-09,536000000.0,72.0,15
1070.0,36.93441810606,60,0.036,7.77e-09,536000000.0,72.0,15
1071.0,36.94541091918,60,0.036,7.77e-09,536000000.0,72.0,15
1072.0,36.9564037323,60,0.036,7.77e-09,536000000.0,72.0,15
1073.0,36.96739654542,60,0.036,7.77e-09,536000000.0,72.0,15
1074.0,36.97838935854,60,0.036,7.77e-09,536000000.0,72.0,15
1075.0,36.98938217166,60,0.036,7.77e-09,536000000.0,72.0,15
1076.0,37.00037498478,60,0.036,7.77e-09,536000000.0,72.0,15
1077.0,37.0113677979,60,0.036,7.77e-09,536000000.0,72.0,15
1078.0,37.02230796818,60,0.036,7.77e-09,536000000.0,72.0,15
1079.0,37.03324813846,60,0.036,7.77e-09,536000000.0,72.0,15
1080.0,37.04418830874,60,0.036,7.77e-09,536000000.0,72.0,15
1081.0,37.05512847902,60,0.036,7.77e-09,536000000.0,72.0,15
1082.0,37.0660686493,60,0.036,7.77e-09,536000000.0,72.0,15
1083.0,37.07700881958,60,0.036,7.77e-09,536000000.0,72.0,15
1084.0,37.08794898986,60,0.036,7.77e-09,536000000.0,72.0,15
1085.0,37.09888916014,60,0.036,7.77e-09,536000000.0,72.0,15
1086.0,37.10982933042,60,0.036,7.77e-09,536000000.0,72.0,15
1087.0,37.1207695007,60,0.036,7.77e-09,536000000.0,72.0,15
1088.0,37.13165740964,60,0.036,7.77e-09,536000000.0,72.0,15
1089.0,37.14254531858,60,0.036,7.77e-09,536000000.0,72.0,15
1090.0,37.15343322752,60,0.036,7.77e-09,536000000.0,72.0,15
1091.0,37.16432113646,60,0.036,7.77e-09,536000000.0,72.0,15
1092.0,37.1752090454,60,0.036,7.77e-09,536000000.0,72.0,15
1093.0,37.18609695434,60,0.036,7.77e-09,536000000.0,72.0,15
1094.0,37.19698486328,60,0.036,7.77e-09,536000000.0,72.0,15
1095.0,37.20787277222,60,0.036,7.77e-09,536000000.0,72.0,15
1096.0,37.21876068116,60,0.036,7.77e-09,536000000.0,72.0,15
1097.0,37.2296485901,60,0.036,7.77e-09,536000000.0,72.0,15
1098.0,37.24048500062,60,0.036,7.77e-09,536000000.0,72.0,15
1099.0,37.25132141114,60,0.036,7.77e-09,536000000.0,72.0,15
1100.0,37.26215782166,60,0.036,7.77e-09,536000000.0,72.0,15
1101.0,37.27299423218,60,0.036,7.77e-09,536000000.0,72.0,15
1102.0,37.2838306427,60,0.036,7.77e-09,536000000.0,72.0,15
1103.0,37.29466705322,60,0.036,7.77e-09,536000000.0,72.0,15
1104.0,37.30550346374,60,0.036,7.77e-09,536000000.0,72.0,15
1105.0,37.31633987426,60,0.036,7.77e-09,536000000.0,72.0,15
1106.0,37.32717628478,60,0.036,7.77e-09,536000000.0,72.0,15
1107.0,37.3380126953,60,0.036,7.77e-09,536000000.0,72.0,15
1108.0,37.34879760741,60,0.036,7.77e-09,536000000.0,72.0,15
1109.0,37.35958251952,60,0.036,7.77e-09,536000000.0,72.0,15
1110.0,37.37036743163,60,0.036,7.77e-09,536000000.0,72.0,15
1111.0,37.38115234374,60,0.036,7.77e-09,536000000.0,72.0,15
1112.0,37.39193725585,60,0.036,7.77e-09,536000000.0,72.0,15
1113.0,37.40272216796,60,0.036,7.77e-09,536000000.0,72.0,15
1114.0,37.41350708007,60,0.036,7.77e-09,536000000.0,72.0,15
1115.0,37.42429199218,60,0.036,7.77e-09,536000000.0,72.0,15
1116.0,37.43507690429,60,0.036,7.77e-09,536000000.0,72.0,15
1117.0,37.4458618164,60,0.036,7.77e-09,536000000.0,72.0,15
1118.0,37.4565952301,60,0.036,7.77e-09,536000000.0,72.0,15
1119.0,37.4673286438,60,0.036,7.77e-09,536000000.0,72.0,15
1120.0,37.4780620575,60,0.036,7.77e-09,536000000.0,72.0,15
1121.0,37.4887954712,60,0.036,7.77e-09,536000000.0,72.0,15
1122.0,37.4995288849,60,0.036,7.77e-09,536000000.0,72.0,15
1123.0,37.5102622986,60,0.036,7.77e-09,536000000.0,72.0,15
1124.0,37.5209957123,60,0.036,7.77e-09,536000000.0,72.0,15
1125.0,37.531729126,60,0.036,7.77e-09,536000000.0,72.0,15
1126.0,37.5424625397,60,0.036,7.77e-09,536000000.0,72.0,15
1127.0,37.5531959534,60,0.036,7.77e-09,536000000.0,72.0,15
1128.0,37.56387825015,60,0.036,7.77e-09,536000000.0,72.0,15
1129.0,37.5745605469,60,0.036,7.77e-09,536000000.0,72.0,15
1130.0,37.58524284365,60,0.036,7.77e-09,536000000.0,72.0,15
1131.0,37.5959251404,60,0.036,7.77e-09,536000000.0,72.0,15
1132.0,37.60660743715,60,0.036,7.77e-09,536000000.0,72.0,15
1133.0,37.6172897339,60,0.036,7.77e-09,536000000.0,72.0,15
1134.0,37.62797203065,60,0.036,7.77e-09,536000000.0,72.0,15
1135.0,37.6386543274,60,0.036,7.77e-09,536000000.0,72.0,15
1136.0,37.64933662415,60,0.036,7.77e-09,536000000.0,72.0,15
1137.0,37.6600189209,60,0.036,7.77e-09,536000000.0,72.0,15
1138.0,37.67065048218,60,0.036,7.77e-09,536000000.0,72.0,15
1139.0,37.68128204346,60,0.036,7.77e-09,536000000.0,72.0,15
1140.0,37.69191360474,60,0.036,7.77e-09,536000000.0,72.0,15
1141.0,37.70254516602,60,0.036,7.77e-09,536000000.0,72.0,15
1142.0,37.7131767273,60,0.036,7.77e-09,536000000.0,72.0,15
1143.0,37.72380828858,60,0.036,7.77e-09,536000000.0,72.0,15
1144.0,37.73443984986,60,0.036,7.77e-09,536000000.0,72.0,15
1145.0,37.74507141114,60,0.036,7.77e-09,536000000.0,72.0,15
1146.0,37.75570297242,60,0.036,7.77e-09,536000000.0,72.0,15
1147.0,37.7663345337,60,0.036,7.77e-09,536000000.0,72.0,15
1148.0,37.7769153595,60,0.036,7.77e-09,536000000.0,72.0,15
1149.0,37.7874961853,60,0.036,7.77e-09,536000000.0,72.0,15
1150.0,37.7980770111,60,0.036,7.77e-09,536000000.0,72.0,15
1151.0,37.8086578369,60,0.036,7.77e-09,536000000.0,72.0,15
