time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1519.0,34.38656616208,60,0.036,2.71e-09,1121000000.0,285.0,25
1520.0,34.39334678647,60,0.036,2.71e-09,1121000000.0,285.0,25
1521.0,34.40012741086,60,0.036,2.71e-09,1121000000.0,285.0,25
1522.0,34.40690803525,60,0.036,2.71e-09,1121000000.0,285.0,25
1523.0,34.41368865964,60,0.036,2.71e-09,1121000000.0,285.0,25
1524.0,34.42046928403,60,0.036,2.71e-09,1121000000.0,285.0,25
1525.0,34.42724990842,60,0.036,2.71e-09,1121000000.0,285.0,25
1526.0,34.43403053281,60,0.036,2.71e-09,1121000000.0,285.0,25
1527.0,34.4408111572,60,0.036,2.71e-09,1121000000.0,285.0,25
1528.0,34.44757385252,60,0.036,2.71e-09,1121000000.0,285.0,25
1529.0,34.45433654784,60,0.036,2.71e-09,1121000000.0,285.0,25
1530.0,34.46109924316,60,0.036,2.71e-09,1121000000.0,285.0,25
1531.0,34.46786193848,60,0.036,2.71e-09,1121000000.0,285.0,25
1532.0,34.4746246338,60,0.036,2.71e-09,1121000000.0,285.0,25
1533.0,34.48138732912,60,0.036,2.71e-09,1121000000.0,285.0,25
1534.0,34.48815002444,60,0.036,2.71e-09,1121000000.0,285.0,25
1535.0,34.49491271976,60,0.036,2.71e-09,1121000000.0,285.0,25
1536.0,34.50167541508,60,0.036,2.71e-09,1121000000.0,285.0,25
1537.0,34.5084381104,60,0.036,2.71e-09,1121000000.0,285.0,25
1538.0,34.51518287663,60,0.036,2.71e-09,1121000000.0,285.0,25
1539.0,34.52192764286,60,0.036,2.71e-09,1121000000.0,285.0,25
1540.0,34.52867240909,60,0.036,2.71e-09,1121000000.0,285.0,25
1541.0,34.53541717532,60,0.036,2.71e-09,1121000000.0,285.0,25
1542.0,34.54216194155,60,0.036,2.71e-09,1121000000.0,285.0,25
1543.0,34.54890670778,60,0.036,2.71e-09,1121000000.0,285.0,25
1544.0,34.55565147401,60,0.036,2.71e-09,1121000000.0,285.0,25
1545.0,34.56239624024,60,0.036,2.71e-09,1121000000.0,285.0,25
1546.0,34.56914100647,60,0.036,2.71e-09,1121000000.0,285.0,25
1547.0,34.5758857727,60,0.036,2.71e-09,1121000000.0,285.0,25
1548.0,34.58261299133,60,0.036,2.71e-09,1121000000.0,285.0,25
1549.0,34.58934020996,60,0.036,2.71e-09,1121000000.0,285.0,25
1550.0,34.59606742859,60,0.036,2.71e-09,1121000000.0,285.0,25
1551.0,34.60279464722,60,0.036,2.71e-09,1121000000.0,285.0,25
1552.0,34.60952186585,60,0.036,2.71e-09,1121000000.0,285.0,25
1553.0,34.61624908448,60,0.036,2.71e-09,1121000000.0,285.0,25
1554.0,34.62297630311,60,0.036,2.71e-09,1121000000.0,285.0,25
1555.0,34.62970352174,60,0.036,2.71e-09,1121000000.0,285.0,25
1556.0,34.63643074037,60,0.036,2.71e-09,1121000000.0,285.0,25
1557.0,34.643157959,60,0.036,2.71e-09,1121000000.0,285.0,25
1558.0,34.64986724855,60,0.036,2.71e-09,1121000000.0,285.0,25
1559.0,34.6565765381,60,0.036,2.71e-09,1121000000.0,285.0,25
1560.0,34.66328582765,60,0.036,2.71e-09,1121000000.0,285.0,25
1561.0,34.6699951172,60,0.036,2.71e-09,1121000000.0,285.0,25
1562.0,34.67670440675,60,0.036,2.71e-09,1121000000.0,285.0,25
1563.0,34.6834136963,60,0.036,2.71e-09,1121000000.0,285.0,25
1564.0,34.69012298585,60,0.036,2.71e-09,1121000000.0,285.0,25
1565.0,34.6968322754,60,0.036,2.71e-09,1121000000.0,285.0,25
1566.0,34.70354156495,60,0.036,2.71e-09,1121000000.0,285.0,25
1567.0,34.7102508545,60,0.036,2.71e-09,1121000000.0,285.0,25
1568.0,34.71694221497,60,0.036,2.71e-09,1121000000.0,285.0,25
1569.0,34.72363357544,60,0.036,2.71e-09,1121000000.0,285.0,25
1570.0,34.73032493591,60,0.036,2.71e-09,1121000000.0,285.0,25
1571.0,34.73701629638,60,0.036,2.71e-09,1121000000.0,285.0,25
1572.0,34.74370765685,60,0.036,2.71e-09,1121000000.0,285.0,25
1573.0,34.75039901732,60,0.036,2.71e-09,1121000000.0,285.0,25
1574.0,34.75709037779,60,0.036,2.71e-09,1121000000.0,285.0,25
1575.0,34.76378173826,60,0.036,2.71e-09,1121000000.0,285.0,25
1576.0,34.77047309873,60,0.036,2.71e-09,1121000000.0,285.0,25
1577.0,34.7771644592,60,0.036,2.71e-09,1121000000.0,285.0,25
1578.0,34.78383827207,60,0.036,2.71e-09,1121000000.0,285.0,25
1579.0,34.79051208494,60,0.036,2.71e-09,1121000000.0,285.0,25
1580.0,34.79718589781,60,0.036,2.71e-09,1121000000.0,285.0,25
1581.0,34.80385971068,60,0.036,2.71e-09,1121000000.0,285.0,25
1582.0,34.81053352355,60,0.036,2.71e-09,1121000000.0,285.0,25
1583.0,34.81720733642,60,0.036,2.71e-09,1121000000.0,285.0,25
1584.0,34.82388114929,60,0.036,2.71e-09,1121000000.0,285.0,25
1585.0,34.83055496216,60,0.036,2.71e-09,1121000000.0,285.0,25
1586.0,34.83722877503,60,0.036,2.71e-09,1121000000.0,285.0,25
1587.0,34.8439025879,60,0.036,2.71e-09,1121000000.0,285.0,25
1588.0,34.85055847169,60,0.036,2.71e-09,1121000000.0,285.0,25
1589.0,34.85721435548,60,0.036,2.71e-09,1121000000.0,285.0,25
1590.0,34.86387023927,60,0.036,2.71e-09,1121000000.0,285.0,25
1591.0,34.87052612306,60,0.036,2.71e-09,1121000000.0,285.0,25
1592.0,34.87718200685,60,0.036,2.71e-09,1121000000.0,285.0,25
1593.0,34.88383789064,60,0.036,2.71e-09,1121000000.0,285.0,25
1594.0,34.89049377443,60,0.036,2.71e-09,1121000000.0,285.0,25
1595.0,34.89714965822,60,0.036,2.71e-09,1121000000.0,285.0,25
1596.0,34.90380554201,60,0.036,2.71e-09,1121000000.0,285.0,25
1597.0,34.9104614258,60,0.036,2.71e-09,1121000000.0,285.0,25
1598.0,34.91710014345,60,0.036,2.71e-09,1121000000.0,285.0,25
1599.0,34.9237388611,60,0.036,2.71e-09,1121000000.0,285.0,25
1600.0,34.93037757875,60,0.036,2.71e-09,1121000000.0,285.0,25
1601.0,34.9370162964,60,0.036,2.71e-09,1121000000.0,285.0,25
1602.0,34.94365501405,60,0.036,2.71e-09,1121000000.0,285.0,25
1603.0,34.9502937317,60,0.036,2.71e-09,1121000000.0,285.0,25
1604.0,34.95693244935,60,0.036,2.71e-09,1121000000.0,285.0,25
1605.0,34.963571167,60,0.036,2.71e-09,1121000000.0,285.0,25
1606.0,34.97020988465,60,0.036,2.71e-09,1121000000.0,285.0,25
1607.0,34.9768486023,60,0.036,2.71e-09,1121000000.0,285.0,25
1608.0,34.98346939087,60,0.036,2.71e-09,1121000000.0,285.0,25
1609.0,34.99009017944,60,0.036,2.71e-09,1121000000.0,285.0,25
1610.0,34.99671096801,60,0.036,2.71e-09,1121000000.0,285.0,25
1611.0,35.00333175658,60,0.036,2.71e-09,1121000000.0,285.0,25
1612.0,35.00995254515,60,0.036,2.71e-09,1121000000.0,285.0,25
1613.0,35.01657333372,60,0.036,2.71e-09,1121000000.0,285.0,25
1614.0,35.02319412229,60,0.036,2.71e-09,1121000000.0,285.0,25
1615.0,35.02981491086,60,0.036,2.71e-09,1121000000.0,285.0,25
1616.0,35.03643569943,60,0.036,2.71e-09,1121000000.0,285.0,25
1617.0,35.043056488,60,0.036,2.71e-09,1121000000.0,285.0,25
1618.0,35.04966011044,60,0.036,2.71e-09,1121000000.0,285.0,25
1619.0,35.05626373288,60,0.036,2.71e-09,1121000000.0,285.0,25
1620.0,35.06286735532,60,0.036,2.71e-09,1121000000.0,285.0,25
1621.0,35.06947097776,60,0.036,2.71e-09,1121000000.0,285.0,25
1622.0,35.0760746002,60,0.036,2.71e-09,1121000000.0,285.0,25
1623.0,35.08267822264,60,0.036,2.71e-09,1121000000.0,285.0,25
1624.0,35.08928184508,60,0.036,2.71e-09,1121000000.0,285.0,25
1625.0,35.09588546752,60,0.036,2.71e-09,1121000000.0,285.0,25
1626.0,35.10248908996,60,0.036,2.71e-09,1121000000.0,285.0,25
1627.0,35.1090927124,60,0.036,2.71e-09,1121000000.0,285.0,25
1628.0,35.11567840576,60,0.036,2.71e-09,1121000000.0,285.0,25
1629.0,35.12226409912,60,0.036,2.71e-09,1121000000.0,285.0,25
1630.0,35.12884979248,60,0.036,2.71e-09,1121000000.0,285.0,25
1631.0,35.13543548584,60,0.036,2.71e-09,1121000000.0,285.0,25
1632.0,35.1420211792,60,0.036,2.71e-09,1121000000.0,285.0,25
1633.0,35.14860687256,60,0.036,2.71e-09,1121000000.0,285.0,25
1634.0,35.15519256592,60,0.036,2.71e-09,1121000000.0,285.0,25
1635.0,35.16177825928,60,0.036,2.71e-09,1121000000.0,285.0,25
1636.0,35.16836395264,60,0.036,2.71e-09,1121000000.0,285.0,25
1637.0,35.174949646,60,0.036,2.71e-09,1121000000.0,285.0,25
1638.0,35.18151817322,60,0.036,2.71e-09,1121000000.0,285.0,25
1639.0,35.18808670044,60,0.036,2.71e-09,1121000000.0,285.0,25
1640.0,35.19465522766,60,0.036,2.71e-09,1121000000.0,285.0,25
1641.0,35.20122375488,60,0.036,2.71e-09,1121000000.0,285.0,25
1642.0,35.2077922821,60,0.036,2.71e-09,1121000000.0,285.0,25
1643.0,35.21436080932,60,0.036,2.71e-09,1121000000.0,285.0,25
1644.0,35.22092933654,60,0.036,2.71e-09,1121000000.0,285.0,25
1645.0,35.22749786376,60,0.036,2.71e-09,1121000000.0,285.0,25
1646.0,35.23406639098,60,0.036,2.71e-09,1121000000.0,285.0,25
1647.0,35.2406349182,60,0.036,2.71e-09,1121000000.0,285.0,25
1648.0,35.24718627929,60,0.036,2.71e-09,1121000000.0,285.0,25
1649.0,35.25373764038,60,0.036,2.71e-09,1121000000.0,285.0,25
1650.0,35.26028900147,60,0.036,2.71e-09,1121000000.0,285.0,25
1651.0,35.26684036256,60,0.036,2.71e-09,1121000000.0,285.0,25
1652.0,35.27339172365,60,0.036,2.71e-09,1121000000.0,285.0,25
1653.0,35.27994308474,60,0.036,2.71e-09,1121000000.0,285.0,25
1654.0,35.28649444583,60,0.036,2.71e-09,1121000000.0,285.0,25
1655.0,35.29304580692,60,0.036,2.71e-09,1121000000.0,285.0,25
1656.0,35.29959716801,60,0.036,2.71e-09,1121000000.0,285.0,25
1657.0,35.3061485291,60,0.036,2.71e-09,1121000000.0,285.0,25
1658.0,35.31268234257,60,0.036,2.71e-09,1121000000.0,285.0,25
1659.0,35.31921615604,60,0.036,2.71e-09,1121000000.0,285.0,25
1660.0,35.32574996951,60,0.036,2.71e-09,1121000000.0,285.0,25
1661.0,35.33228378298,60,0.036,2.71e-09,1121000000.0,285.0,25
1662.0,35.33881759645,60,0.036,2.71e-09,1121000000.0,285.0,25
1663.0,35.34535140992,60,0.036,2.71e-09,1121000000.0,285.0,25
1664.0,35.35188522339,60,0.036,2.71e-09,1121000000.0,285.0,25
1665.0,35.35841903686,60,0.036,2.71e-09,1121000000.0,285.0,25
1666.0,35.36495285033,60,0.036,2.71e-09,1121000000.0,285.0,25
1667.0,35.3714866638,60,0.036,2.71e-09,1121000000.0,285.0,25
1668.0,35.37800292967,60,0.036,2.71e-09,1121000000.0,285.0,25
1669.0,35.38451919554,60,0.036,2.71e-09,1121000000.0,285.0,25
1670.0,35.39103546141,60,0.036,2.71e-09,1121000000.0,285.0,25
1671.0,35.39755172728,60,0.036,2.71e-09,1121000000.0,285.0,25
1672.0,35.40406799315,60,0.036,2.71e-09,1121000000.0,285.0,25
1673.0,35.41058425902,60,0.036,2.71e-09,1121000000.0,285.0,25
1674.0,35.41710052489,60,0.036,2.71e-09,1121000000.0,285.0,25
1675.0,35.42361679076,60,0.036,2.71e-09,1121000000.0,285.0,25
1676.0,35.43013305663,60,0.036,2.71e-09,1121000000.0,285.0,25
1677.0,35.4366493225,60,0.036,2.71e-09,1121000000.0,285.0,25
1678.0,35.4431488037,60,0.036,2.71e-09,1121000000.0,285.0,25
1679.0,35.4496482849,60,0.036,2.71e-09,1121000000.0,285.0,25
1680.0,35.4561477661,60,0.036,2.71e-09,1121000000.0,285.0,25
1681.0,35.4626472473,60,0.036,2.71e-09,1121000000.0,285.0,25
1682.0,35.4691467285,60,0.036,2.71e-09,1121000000.0,285.0,25
1683.0,35.4756462097,60,0.036,2.71e-09,1121000000.0,285.0,25
1684.0,35.4821456909,60,0.036,2.71e-09,1121000000.0,285.0,25
1685.0,35.4886451721,60,0.036,2.71e-09,1121000000.0,285.0,25
1686.0,35.4951446533,60,0.036,2.71e-09,1121000000.0,285.0,25
1687.0,35.5016441345,60,0.036,2.71e-09,1121000000.0,285.0,25
1688.0,35.5081260681,60,0.036,2.71e-09,1121000000.0,285.0,25
1689.0,35.5146080017,60,0.036,2.71e-09,1121000000.0,285.0,25
1690.0,35.5210899353,60,0.036,2.71e-09,1121000000.0,285.0,25
1691.0,35.5275718689,60,0.036,2.71e-09,1121000000.0,285.0,25
1692.0,35.5340538025,60,0.036,2.71e-09,1121000000.0,285.0,25
1693.0,35.5405357361,60,0.036,2.71e-09,1121000000.0,285.0,25
1694.0,35.5470176697,60,0.036,2.71e-09,1121000000.0,285.0,25
1695.0,35.5534996033,60,0.036,2.71e-09,1121000000.0,285.0,25
1696.0,35.5599815369,60,0.036,2.71e-09,1121000000.0,285.0,25
1697.0,35.5664634705,60,0.036,2.71e-09,1121000000.0,285.0,25
1698.0,35.57292823795,60,0.036,2.71e-09,1121000000.0,285.0,25
1699.0,35.5793930054,60,0.036,2.71e-09,1121000000.0,285.0,25
1700.0,35.58585777285,60,0.036,2.71e-09,1121000000.0,285.0,25
1701.0,35.5923225403,60,0.036,2.71e-09,1121000000.0,285.0,25
1702.0,35.59878730775,60,0.036,2.71e-09,1121000000.0,285.0,25
1703.0,35.6052520752,60,0.036,2.71e-09,1121000000.0,285.0,25
1704.0,35.61171684265,60,0.036,2.71e-09,1121000000.0,285.0,25
1705.0,35.6181816101,60,0.036,2.71e-09,1121000000.0,285.0,25
1706.0,35.62464637755,60,0.036,2.71e-09,1121000000.0,285.0,25
1707.0,35.631111145,60,0.036,2.71e-09,1121000000.0,285.0,25
1708.0,35.63755912779,60,0.036,2.71e-09,1121000000.0,285.0,25
1709.0,35.64400711058,60,0.036,2.71e-09,1121000000.0,285.0,25
1710.0,35.65045509337,60,0.036,2.71e-09,1121000000.0,285.0,25
1711.0,35.65690307616,60,0.036,2.71e-09,1121000000.0,285.0,25
1712.0,35.66335105895,60,0.036,2.71e-09,1121000000.0,285.0,25
1713.0,35.66979904174,60,0.036,2.71e-09,1121000000.0,285.0,25
1714.0,35.67624702453,60,0.036,2.71e-09,1121000000.0,285.0,25
1715.0,35.68269500732,60,0.036,2.71e-09,1121000000.0,285.0,25
1716.0,35.68914299011,60,0.036,2.71e-09,1121000000.0,285.0,25
1717.0,35.6955909729,60,0.036,2.71e-09,1121000000.0,285.0,25
1718.0,35.70202178955,60,0.036,2.71e-09,1121000000.0,285.0,25
1719.0,35.7084526062,60,0.036,2.71e-09,1121000000.0,285.0,25
1720.0,35.71488342285,60,0.036,2.71e-09,1121000000.0,285.0,25
1721.0,35.7213142395,60,0.036,2.71e-09,1121000000.0,285.0,25
1722.0,35.72774505615,60,0.036,2.71e-09,1121000000.0,285.0,25
1723.0,35.7341758728,60,0.036,2.71e-09,1121000000.0,285.0,25
1724.0,35.74060668945,60,0.036,2.71e-09,1121000000.0,285.0,25
1725.0,35.7470375061,60,0.036,2.71e-09,1121000000.0,285.0,25
1726.0,35.75346832275,60,0.036,2.71e-09,1121000000.0,285.0,25
1727.0,35.7598991394,60,0.036,2.71e-09,1121000000.0,285.0,25
1728.0,35.76631278991,60,0.036,2.71e-09,1121000000.0,285.0,25
1729.0,35.77272644042,60,0.036,2.71e-09,1121000000.0,285.0,25
1730.0,35.77914009093,60,0.036,2.71e-09,1121000000.0,285.0,25
1731.0,35.78555374144,60,0.036,2.71e-09,1121000000.0,285.0,25
1732.0,35.79196739195,60,0.036,2.71e-09,1121000000.0,285.0,25
1733.0,35.79838104246,60,0.036,2.71e-09,1121000000.0,285.0,25
1734.0,35.80479469297,60,0.036,2.71e-09,1121000000.0,285.0,25
1735.0,35.81120834348,60,0.036,2.71e-09,1121000000.0,285.0,25
1736.0,35.81762199399,60,0.036,2.71e-09,1121000000.0,285.0,25
1737.0,35.8240356445,60,0.036,2.71e-09,1121000000.0,285.0,25
1738.0,35.83043251035,60,0.036,2.71e-09,1121000000.0,285.0,25
1739.0,35.8368293762,60,0.036,2.71e-09,1121000000.0,285.0,25
1740.0,35.84322624205,60,0.036,2.71e-09,1121000000.0,285.0,25
1741.0,35.8496231079,60,0.036,2.71e-09,1121000000.0,285.0,25
1742.0,35.85601997375,60,0.036,2.71e-09,1121000000.0,285.0,25
1743.0,35.8624168396,60,0.036,2.71e-09,1121000000.0,285.0,25
1744.0,35.86881370545,60,0.036,2.71e-09,1121000000.0,285.0,25
1745.0,35.8752105713,60,0.036,2.71e-09,1121000000.0,285.0,25
1746.0,35.88160743715,60,0.036,2.71e-09,1121000000.0,285.0,25
1747.0,35.888004303,60,0.036,2.71e-09,1121000000.0,285.0,25
1748.0,35.8943840027,60,0.036,2.71e-09,1121000000.0,285.0,25
1749.0,35.9007637024,60,0.036,2.71e-09,1121000000.0,285.0,25
1750.0,35.9071434021,60,0.036,2.71e-09,1121000000.0,285.0,25
1751.0,35.9135231018,60,0.036,2.71e-09,1121000000.0,285.0,25
1752.0,35.9199028015,60,0.036,2.71e-09,1121000000.0,285.0,25
1753.0,35.9262825012,60,0.036,2.71e-09,1121000000.0,285.0,25
1754.0,35.9326622009,60,0.036,2.71e-09,1121000000.0,285.0,25
1755.0,35.9390419006,60,0.036,2.71e-09,1121000000.0,285.0,25
1756.0,35.9454216003,60,0.036,2.71e-09,1121000000.0,285.0,25
1757.0,35.9518013,60,0.036,2.71e-09,1121000000.0,285.0,25
1758.0,35.95816421504,60,0.036,2.71e-09,1121000000.0,285.0,25
1759.0,35.96452713008,60,0.036,2.71e-09,1121000000.0,285.0,25
1760.0,35.97089004512,60,0.036,2.71e-09,1121000000.0,285.0,25
1761.0,35.97725296016,60,0.036,2.71e-09,1121000000.0,285.0,25
1762.0,35.9836158752,60,0.036,2.71e-09,1121000000.0,285.0,25
1763.0,35.98997879024,60,0.036,2.71e-09,1121000000.0,285.0,25
1764.0,35.99634170528,60,0.036,2.71e-09,1121000000.0,285.0,25
1765.0,36.00270462032,60,0.036,2.71e-09,1121000000.0,285.0,25
1766.0,36.00906753536,60,0.036,2.71e-09,1121000000.0,285.0,25
1767.0,36.0154304504,60,0.036,2.71e-09,1121000000.0,285.0,25
1768.0,36.02177658078,60,0.036,2.71e-09,1121000000.0,285.0,25
1769.0,36.02812271116,60,0.036,2.71e-09,1121000000.0,285.0,25
1770.0,36.03446884154,60,0.036,2.71e-09,1121000000.0,285.0,25
1771.0,36.04081497192,60,0.036,2.71e-09,1121000000.0,285.0,25
1772.0,36.0471611023,60,0.036,2.71e-09,1121000000.0,285.0,25
1773.0,36.05350723268,60,0.036,2.71e-09,1121000000.0,285.0,25
1774.0,36.05985336306,60,0.036,2.71e-09,1121000000.0,285.0,25
1775.0,36.06619949344,60,0.036,2.71e-09,1121000000.0,285.0,25
1776.0,36.07254562382,60,0.036,2.71e-09,1121000000.0,285.0,25
1777.0,36.0788917542,60,0.036,2.71e-09,1121000000.0,285.0,25
1778.0,36.0852210999,60,0.036,2.71e-09,1121000000.0,285.0,25
1779.0,36.0915504456,60,0.036,2.71e-09,1121000000.0,285.0,25
1780.0,36.0978797913,60,0.036,2.71e-09,1121000000.0,285.0,25
1781.0,36.104209137,60,0.036,2.71e-09,1121000000.0,285.0,25
1782.0,36.1105384827,60,0.036,2.71e-09,1121000000.0,285.0,25
1783.0,36.1168678284,60,0.036,2.71e-09,1121000000.0,285.0,25
1784.0,36.1231971741,60,0.036,2.71e-09,1121000000.0,285.0,25
1785.0,36.1295265198,60,0.036,2.71e-09,1121000000.0,285.0,25
1786.0,36.1358558655,60,0.036,2.71e-09,1121000000.0,285.0,25
1787.0,36.1421852112,60,0.036,2.71e-09,1121000000.0,285.0,25
1788.0,36.14849777223,60,0.036,2.71e-09,1121000000.0,285.0,25
1789.0,36.15481033326,60,0.036,2.71e-09,1121000000.0,285.0,25
1790.0,36.16112289429,60,0.036,2.71e-09,1121000000.0,285.0,25
1791.0,36.16743545532,60,0.036,2.71e-09,1121000000.0,285.0,25
1792.0,36.17374801635,60,0.036,2.71e-09,1121000000.0,285.0,25
1793.0,36.18006057738,60,0.036,2.71e-09,1121000000.0,285.0,25
1794.0,36.18637313841,60,0.036,2.71e-09,1121000000.0,285.0,25
1795.0,36.19268569944,60,0.036,2.71e-09,1121000000.0,285.0,25
1796.0,36.19899826047,60,0.036,2.71e-09,1121000000.0,285.0,25
1797.0,36.2053108215,60,0.036,2.71e-09,1121000000.0,285.0,25
1798.0,36.21160697934,60,0.036,2.71e-09,1121000000.0,285.0,25
1799.0,36.21790313718,60,0.036,2.71e-09,1121000000.0,285.0,25
1800.0,36.22419929502,60,0.036,2.71e-09,1121000000.0,285.0,25
1801.0,36.23049545286,60,0.036,2.71e-09,1121000000.0,285.0,25
1802.0,36.2367916107,60,0.036,2.71e-09,1121000000.0,285.0,25
1803.0,36.24308776854,60,0.036,2.71e-09,1121000000.0,285.0,25
1804.0,36.24938392638,60,0.036,2.71e-09,1121000000.0,285.0,25
1805.0,36.25568008422,60,0.036,2.71e-09,1121000000.0,285.0,25
1806.0,36.26197624206,60,0.036,2.71e-09,1121000000.0,285.0,25
1807.0,36.2682723999,60,0.036,2.71e-09,1121000000.0,285.0,25
1808.0,36.2745513916,60,0.036,2.71e-09,1121000000.0,285.0,25
1809.0,36.2808303833,60,0.036,2.71e-09,1121000000.0,285.0,25
1810.0,36.287109375,60,0.036,2.71e-09,1121000000.0,285.0,25
1811.0,36.2933883667,60,0.036,2.71e-09,1121000000.0,285.0,25
1812.0,36.2996673584,60,0.036,2.71e-09,1121000000.0,285.0,25
1813.0,36.3059463501,60,0.036,2.71e-09,1121000000.0,285.0,25
1814.0,36.3122253418,60,0.036,2.71e-09,1121000000.0,285.0,25
1815.0,36.3185043335,60,0.036,2.71e-09,1121000000.0,285.0,25
1816.0,36.3247833252,60,0.036,2.71e-09,1121000000.0,285.0,25
1817.0,36.3310623169,60,0.036,2.71e-09,1121000000.0,285.0,25
1818.0,36.3373249054,60,0.036,2.71e-09,1121000000.0,285.0,25
1819.0,36.3435874939,60,0.036,2.71e-09,1121000000.0,285.0,25
1820.0,36.3498500824,60,0.036,2.71e-09,1121000000.0,285.0,25
1821.0,36.3561126709,60,0.036,2.71e-09,1121000000.0,285.0,25
1822.0,36.3623752594,60,0.036,2.71e-09,1121000000.0,285.0,25
1823.0,36.3686378479,60,0.036,2.71e-09,1121000000.0,285.0,25
1824.0,36.3749004364,60,0.036,2.71e-09,1121000000.0,285.0,25
1825.0,36.3811630249,60,0.036,2.71e-09,1121000000.0,285.0,25
1826.0,36.3874256134,60,0.036,2.71e-09,1121000000.0,285.0,25
1827.0,36.3936882019,60,0.036,2.71e-09,1121000000.0,285.0,25
1828.0,36.3999343872,60,0.036,2.71e-09,1121000000.0,285.0,25
1829.0,36.4061805725,60,0.036,2.71e-09,1121000000.0,285.0,25
1830.0,36.4124267578,60,0.036,2.71e-09,1121000000.0,285.0,25
1831.0,36.4186729431,60,0.036,2.71e-09,1121000000.0,285.0,25
1832.0,36.4249191284,60,0.036,2.71e-09,1121000000.0,285.0,25
1833.0,36.4311653137,60,0.036,2.71e-09,1121000000.0,285.0,25
1834.0,36.437411499,60,0.036,2.71e-09,1121000000.0,285.0,25
1835.0,36.4436576843,60,0.036,2.71e-09,1121000000.0,285.0,25
1836.0,36.4499038696,60,0.036,2.71e-09,1121000000.0,285.0,25
1837.0,36.4561500549,60,0.036,2.71e-09,1121000000.0,285.0,25
1838.0,36.46237945554,60,0.036,2.71e-09,1121000000.0,285.0,25
1839.0,36.46860885618,60,0.036,2.71e-09,1121000000.0,285.0,25
1840.0,36.47483825682,60,0.036,2.71e-09,1121000000.0,285.0,25
1841.0,36.48106765746,60,0.036,2.71e-09,1121000000.0,285.0,25
1842.0,36.4872970581,60,0.036,2.71e-09,1121000000.0,285.0,25
1843.0,36.49352645874,60,0.036,2.71e-09,1121000000.0,285.0,25
1844.0,36.49975585938,60,0.036,2.71e-09,1121000000.0,285.0,25
1845.0,36.50598526002,60,0.036,2.71e-09,1121000000.0,285.0,25
1846.0,36.51221466066,60,0.036,2.71e-09,1121000000.0,285.0,25
1847.0,36.5184440613,60,0.036,2.71e-09,1121000000.0,285.0,25
1848.0,36.5246574402,60,0.036,2.71e-09,1121000000.0,285.0,25
1849.0,36.5308708191,60,0.036,2.71e-09,1121000000.0,285.0,25
1850.0,36.537084198,60,0.036,2.71e-09,1121000000.0,285.0,25
1851.0,36.5432975769,60,0.036,2.71e-09,1121000000.0,285.0,25
1852.0,36.5495109558,60,0.036,2.71e-09,1121000000.0,285.0,25
1853.0,36.5557243347,60,0.036,2.71e-09,1121000000.0,285.0,25
1854.0,36.5619377136,60,0.036,2.71e-09,1121000000.0,285.0,25
1855.0,36.5681510925,60,0.036,2.71e-09,1121000000.0,285.0,25
1856.0,36.5743644714,60,0.036,2.71e-09,1121000000.0,285.0,25
1857.0,36.5805778503,60,0.036,2.71e-09,1121000000.0,285.0,25
1858.0,36.58677444454,60,0.036,2.71e-09,1121000000.0,285.0,25
1859.0,36.59297103878,60,0.036,2.71e-09,1121000000.0,285.0,25
1860.0,36.59916763302,60,0.036,2.71e-09,1121000000.0,285.0,25
1861.0,36.60536422726,60,0.036,2.71e-09,1121000000.0,285.0,25
1862.0,36.6115608215,60,0.036,2.71e-09,1121000000.0,285.0,25
1863.0,36.61775741574,60,0.036,2.71e-09,1121000000.0,285.0,25
1864.0,36.62395400998,60,0.036,2.71e-09,1121000000.0,285.0,25
1865.0,36.63015060422,60,0.036,2.71e-09,1121000000.0,285.0,25
1866.0,36.63634719846,60,0.036,2.71e-09,1121000000.0,285.0,25
1867.0,36.6425437927,60,0.036,2.71e-09,1121000000.0,285.0,25
1868.0,36.64872398374,60,0.036,2.71e-09,1121000000.0,285.0,25
1869.0,36.65490417478,60,0.036,2.71e-09,1121000000.0,285.0,25
1870.0,36.66108436582,60,0.036,2.71e-09,1121000000.0,285.0,25
1871.0,36.66726455686,60,0.036,2.71e-09,1121000000.0,285.0,25
1872.0,36.6734447479,60,0.036,2.71e-09,1121000000.0,285.0,25
1873.0,36.67962493894,60,0.036,2.71e-09,1121000000.0,285.0,25
1874.0,36.68580512998,60,0.036,2.71e-09,1121000000.0,285.0,25
1875.0,36.69198532102,60,0.036,2.71e-09,1121000000.0,285.0,25
1876.0,36.69816551206,60,0.036,2.71e-09,1121000000.0,285.0,25
1877.0,36.7043457031,60,0.036,2.71e-09,1121000000.0,285.0,25
1878.0,36.71050949094,60,0.036,2.71e-09,1121000000.0,285.0,25
1879.0,36.71667327878,60,0.036,2.71e-09,1121000000.0,285.0,25
1880.0,36.72283706662,60,0.036,2.71e-09,1121000000.0,285.0,25
1881.0,36.72900085446,60,0.036,2.71e-09,1121000000.0,285.0,25
1882.0,36.7351646423,60,0.036,2.71e-09,1121000000.0,285.0,25
1883.0,36.74132843014,60,0.036,2.71e-09,1121000000.0,285.0,25
1884.0,36.74749221798,60,0.036,2.71e-09,1121000000.0,285.0,25
1885.0,36.75365600582,60,0.036,2.71e-09,1121000000.0,285.0,25
