time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2255.0,48.89716110228,60,0.036,7.87e-09,436000000.0,152.0,15
2256.0,48.90329627989,60,0.036,7.87e-09,436000000.0,152.0,15
2257.0,48.9094314575,60,0.036,7.87e-09,436000000.0,152.0,15
2258.0,48.91553268431,60,0.036,7.87e-09,436000000.0,152.0,15
2259.0,48.92163391112,60,0.036,7.87e-09,436000000.0,152.0,15
2260.0,48.92773513793,60,0.036,7.87e-09,436000000.0,152.0,15
2261.0,48.93383636474,60,0.036,7.87e-09,436000000.0,152.0,15
2262.0,48.93993759155,60,0.036,7.87e-09,436000000.0,152.0,15
2263.0,48.94603881836,60,0.036,7.87e-09,436000000.0,152.0,15
2264.0,48.95214004517,60,0.036,7.87e-09,436000000.0,152.0,15
2265.0,48.95824127198,60,0.036,7.87e-09,436000000.0,152.0,15
2266.0,48.96434249879,60,0.036,7.87e-09,436000000.0,152.0,15
2267.0,48.9704437256,60,0.036,7.87e-09,436000000.0,152.0,15
2268.0,48.97651138307,60,0.036,7.87e-09,436000000.0,152.0,15
2269.0,48.98257904054,60,0.036,7.87e-09,436000000.0,152.0,15
2270.0,48.98864669801,60,0.036,7.87e-09,436000000.0,152.0,15
2271.0,48.99471435548,60,0.036,7.87e-09,436000000.0,152.0,15
2272.0,49.00078201295,60,0.036,7.87e-09,436000000.0,152.0,15
2273.0,49.00684967042,60,0.036,7.87e-09,436000000.0,152.0,15
2274.0,49.01291732789,60,0.036,7.87e-09,436000000.0,152.0,15
2275.0,49.01898498536,60,0.036,7.87e-09,436000000.0,152.0,15
2276.0,49.02505264283,60,0.036,7.87e-09,436000000.0,152.0,15
2277.0,49.0311203003,60,0.036,7.87e-09,436000000.0,152.0,15
2278.0,49.03715438843,60,0.036,7.87e-09,436000000.0,152.0,15
2279.0,49.04318847656,60,0.036,7.87e-09,436000000.0,152.0,15
2280.0,49.04922256469,60,0.036,7.87e-09,436000000.0,152.0,15
2281.0,49.05525665282,60,0.036,7.87e-09,436000000.0,152.0,15
2282.0,49.06129074095,60,0.036,7.87e-09,436000000.0,152.0,15
2283.0,49.06732482908,60,0.036,7.87e-09,436000000.0,152.0,15
2284.0,49.07335891721,60,0.036,7.87e-09,436000000.0,152.0,15
2285.0,49.07939300534,60,0.036,7.87e-09,436000000.0,152.0,15
2286.0,49.08542709347,60,0.036,7.87e-09,436000000.0,152.0,15
2287.0,49.0914611816,60,0.036,7.87e-09,436000000.0,152.0,15
2288.0,49.09746246334,60,0.036,7.87e-09,436000000.0,152.0,15
2289.0,49.10346374508,60,0.036,7.87e-09,436000000.0,152.0,15
2290.0,49.10946502682,60,0.036,7.87e-09,436000000.0,152.0,15
2291.0,49.11546630856,60,0.036,7.87e-09,436000000.0,152.0,15
2292.0,49.1214675903,60,0.036,7.87e-09,436000000.0,152.0,15
2293.0,49.12746887204,60,0.036,7.87e-09,436000000.0,152.0,15
2294.0,49.13347015378,60,0.036,7.87e-09,436000000.0,152.0,15
2295.0,49.13947143552,60,0.036,7.87e-09,436000000.0,152.0,15
2296.0,49.14547271726,60,0.036,7.87e-09,436000000.0,152.0,15
2297.0,49.151473999,60,0.036,7.87e-09,436000000.0,152.0,15
2298.0,49.1574417114,60,0.036,7.87e-09,436000000.0,152.0,15
2299.0,49.1634094238,60,0.036,7.87e-09,436000000.0,152.0,15
2300.0,49.1693771362,60,0.036,7.87e-09,436000000.0,152.0,15
2301.0,49.1753448486,60,0.036,7.87e-09,436000000.0,152.0,15
2302.0,49.181312561,60,0.036,7.87e-09,436000000.0,152.0,15
2303.0,49.1872802734,60,0.036,7.87e-09,436000000.0,152.0,15
2304.0,49.1932479858,60,0.036,7.87e-09,436000000.0,152.0,15
2305.0,49.1992156982,60,0.036,7.87e-09,436000000.0,152.0,15
2306.0,49.2051834106,60,0.036,7.87e-09,436000000.0,152.0,15
2307.0,49.211151123,60,0.036,7.87e-09,436000000.0,152.0,15
2308.0,49.21708641048,60,0.036,7.87e-09,436000000.0,152.0,15
2309.0,49.22302169796,60,0.036,7.87e-09,436000000.0,152.0,15
2310.0,49.22895698544,60,0.036,7.87e-09,436000000.0,152.0,15
2311.0,49.23489227292,60,0.036,7.87e-09,436000000.0,152.0,15
2312.0,49.2408275604,60,0.036,7.87e-09,436000000.0,152.0,15
2313.0,49.24676284788,60,0.036,7.87e-09,436000000.0,152.0,15
2314.0,49.25269813536,60,0.036,7.87e-09,436000000.0,152.0,15
2315.0,49.25863342284,60,0.036,7.87e-09,436000000.0,152.0,15
2316.0,49.26456871032,60,0.036,7.87e-09,436000000.0,152.0,15
2317.0,49.2705039978,60,0.036,7.87e-09,436000000.0,152.0,15
2318.0,49.27640686035,60,0.036,7.87e-09,436000000.0,152.0,15
2319.0,49.2823097229,60,0.036,7.87e-09,436000000.0,152.0,15
2320.0,49.28821258545,60,0.036,7.87e-09,436000000.0,152.0,15
2321.0,49.294115448,60,0.036,7.87e-09,436000000.0,152.0,15
2322.0,49.30001831055,60,0.036,7.87e-09,436000000.0,152.0,15
2323.0,49.3059211731,60,0.036,7.87e-09,436000000.0,152.0,15
2324.0,49.31182403565,60,0.036,7.87e-09,436000000.0,152.0,15
2325.0,49.3177268982,60,0.036,7.87e-09,436000000.0,152.0,15
2326.0,49.32362976075,60,0.036,7.87e-09,436000000.0,152.0,15
2327.0,49.3295326233,60,0.036,7.87e-09,436000000.0,152.0,15
2328.0,49.33540267945,60,0.036,7.87e-09,436000000.0,152.0,15
2329.0,49.3412727356,60,0.036,7.87e-09,436000000.0,152.0,15
2330.0,49.34714279175,60,0.036,7.87e-09,436000000.0,152.0,15
2331.0,49.3530128479,60,0.036,7.87e-09,436000000.0,152.0,15
2332.0,49.35888290405,60,0.036,7.87e-09,436000000.0,152.0,15
2333.0,49.3647529602,60,0.036,7.87e-09,436000000.0,152.0,15
2334.0,49.37062301635,60,0.036,7.87e-09,436000000.0,152.0,15
2335.0,49.3764930725,60,0.036,7.87e-09,436000000.0,152.0,15
2336.0,49.38236312865,60,0.036,7.87e-09,436000000.0,152.0,15
2337.0,49.3882331848,60,0.036,7.87e-09,436000000.0,152.0,15
2338.0,49.39407081603,60,0.036,7.87e-09,436000000.0,152.0,15
2339.0,49.39990844726,60,0.036,7.87e-09,436000000.0,152.0,15
2340.0,49.40574607849,60,0.036,7.87e-09,436000000.0,152.0,15
2341.0,49.41158370972,60,0.036,7.87e-09,436000000.0,152.0,15
2342.0,49.41742134095,60,0.036,7.87e-09,436000000.0,152.0,15
2343.0,49.42325897218,60,0.036,7.87e-09,436000000.0,152.0,15
2344.0,49.42909660341,60,0.036,7.87e-09,436000000.0,152.0,15
2345.0,49.43493423464,60,0.036,7.87e-09,436000000.0,152.0,15
2346.0,49.44077186587,60,0.036,7.87e-09,436000000.0,152.0,15
2347.0,49.4466094971,60,0.036,7.87e-09,436000000.0,152.0,15
2348.0,49.45241508487,60,0.036,7.87e-09,436000000.0,152.0,15
2349.0,49.45822067264,60,0.036,7.87e-09,436000000.0,152.0,15
2350.0,49.46402626041,60,0.036,7.87e-09,436000000.0,152.0,15
2351.0,49.46983184818,60,0.036,7.87e-09,436000000.0,152.0,15
2352.0,49.47563743595,60,0.036,7.87e-09,436000000.0,152.0,15
2353.0,49.48144302372,60,0.036,7.87e-09,436000000.0,152.0,15
2354.0,49.48724861149,60,0.036,7.87e-09,436000000.0,152.0,15
2355.0,49.49305419926,60,0.036,7.87e-09,436000000.0,152.0,15
2356.0,49.49885978703,60,0.036,7.87e-09,436000000.0,152.0,15
2357.0,49.5046653748,60,0.036,7.87e-09,436000000.0,152.0,15
2358.0,49.51043930058,60,0.036,7.87e-09,436000000.0,152.0,15
2359.0,49.51621322636,60,0.036,7.87e-09,436000000.0,152.0,15
2360.0,49.52198715214,60,0.036,7.87e-09,436000000.0,152.0,15
2361.0,49.52776107792,60,0.036,7.87e-09,436000000.0,152.0,15
2362.0,49.5335350037,60,0.036,7.87e-09,436000000.0,152.0,15
2363.0,49.53930892948,60,0.036,7.87e-09,436000000.0,152.0,15
2364.0,49.54508285526,60,0.036,7.87e-09,436000000.0,152.0,15
2365.0,49.55085678104,60,0.036,7.87e-09,436000000.0,152.0,15
2366.0,49.55663070682,60,0.036,7.87e-09,436000000.0,152.0,15
2367.0,49.5624046326,60,0.036,7.87e-09,436000000.0,152.0,15
2368.0,49.56814651492,60,0.036,7.87e-09,436000000.0,152.0,15
2369.0,49.57388839724,60,0.036,7.87e-09,436000000.0,152.0,15
2370.0,49.57963027956,60,0.036,7.87e-09,436000000.0,152.0,15
2371.0,49.58537216188,60,0.036,7.87e-09,436000000.0,152.0,15
2372.0,49.5911140442,60,0.036,7.87e-09,436000000.0,152.0,15
2373.0,49.59685592652,60,0.036,7.87e-09,436000000.0,152.0,15
2374.0,49.60259780884,60,0.036,7.87e-09,436000000.0,152.0,15
2375.0,49.60833969116,60,0.036,7.87e-09,436000000.0,152.0,15
2376.0,49.61408157348,60,0.036,7.87e-09,436000000.0,152.0,15
2377.0,49.6198234558,60,0.036,7.87e-09,436000000.0,152.0,15
2378.0,49.62553405761,60,0.036,7.87e-09,436000000.0,152.0,15
2379.0,49.63124465942,60,0.036,7.87e-09,436000000.0,152.0,15
2380.0,49.63695526123,60,0.036,7.87e-09,436000000.0,152.0,15
2381.0,49.64266586304,60,0.036,7.87e-09,436000000.0,152.0,15
2382.0,49.64837646485,60,0.036,7.87e-09,436000000.0,152.0,15
2383.0,49.65408706666,60,0.036,7.87e-09,436000000.0,152.0,15
2384.0,49.65979766847,60,0.036,7.87e-09,436000000.0,152.0,15
2385.0,49.66550827028,60,0.036,7.87e-09,436000000.0,152.0,15
2386.0,49.67121887209,60,0.036,7.87e-09,436000000.0,152.0,15
2387.0,49.6769294739,60,0.036,7.87e-09,436000000.0,152.0,15
2388.0,49.68260841372,60,0.036,7.87e-09,436000000.0,152.0,15
2389.0,49.68828735354,60,0.036,7.87e-09,436000000.0,152.0,15
2390.0,49.69396629336,60,0.036,7.87e-09,436000000.0,152.0,15
2391.0,49.69964523318,60,0.036,7.87e-09,436000000.0,152.0,15
2392.0,49.705324173,60,0.036,7.87e-09,436000000.0,152.0,15
2393.0,49.71100311282,60,0.036,7.87e-09,436000000.0,152.0,15
2394.0,49.71668205264,60,0.036,7.87e-09,436000000.0,152.0,15
2395.0,49.72236099246,60,0.036,7.87e-09,436000000.0,152.0,15
2396.0,49.72803993228,60,0.036,7.87e-09,436000000.0,152.0,15
2397.0,49.7337188721,60,0.036,7.87e-09,436000000.0,152.0,15
2398.0,49.7393665314,60,0.036,7.87e-09,436000000.0,152.0,15
2399.0,49.7450141907,60,0.036,7.87e-09,436000000.0,152.0,15
2400.0,49.75066185,60,0.036,7.87e-09,436000000.0,152.0,15
2401.0,49.7563095093,60,0.036,7.87e-09,436000000.0,152.0,15
2402.0,49.7619571686,60,0.036,7.87e-09,436000000.0,152.0,15
2403.0,49.7676048279,60,0.036,7.87e-09,436000000.0,152.0,15
2404.0,49.7732524872,60,0.036,7.87e-09,436000000.0,152.0,15
2405.0,49.7789001465,60,0.036,7.87e-09,436000000.0,152.0,15
2406.0,49.7845478058,60,0.036,7.87e-09,436000000.0,152.0,15
2407.0,49.7901954651,60,0.036,7.87e-09,436000000.0,152.0,15
2408.0,49.79581222535,60,0.036,7.87e-09,436000000.0,152.0,15
2409.0,49.8014289856,60,0.036,7.87e-09,436000000.0,152.0,15
2410.0,49.80704574585,60,0.036,7.87e-09,436000000.0,152.0,15
2411.0,49.8126625061,60,0.036,7.87e-09,436000000.0,152.0,15
2412.0,49.81827926635,60,0.036,7.87e-09,436000000.0,152.0,15
2413.0,49.8238960266,60,0.036,7.87e-09,436000000.0,152.0,15
2414.0,49.82951278685,60,0.036,7.87e-09,436000000.0,152.0,15
2415.0,49.8351295471,60,0.036,7.87e-09,436000000.0,152.0,15
2416.0,49.84074630735,60,0.036,7.87e-09,436000000.0,152.0,15
2417.0,49.8463630676,60,0.036,7.87e-09,436000000.0,152.0,15
2418.0,49.85194892881,60,0.036,7.87e-09,436000000.0,152.0,15
2419.0,49.85753479002,60,0.036,7.87e-09,436000000.0,152.0,15
2420.0,49.86312065123,60,0.036,7.87e-09,436000000.0,152.0,15
2421.0,49.86870651244,60,0.036,7.87e-09,436000000.0,152.0,15
2422.0,49.87429237365,60,0.036,7.87e-09,436000000.0,152.0,15
2423.0,49.87987823486,60,0.036,7.87e-09,436000000.0,152.0,15
2424.0,49.88546409607,60,0.036,7.87e-09,436000000.0,152.0,15
2425.0,49.89104995728,60,0.036,7.87e-09,436000000.0,152.0,15
2426.0,49.89663581849,60,0.036,7.87e-09,436000000.0,152.0,15
2427.0,49.9022216797,60,0.036,7.87e-09,436000000.0,152.0,15
2428.0,49.90777664186,60,0.036,7.87e-09,436000000.0,152.0,15
2429.0,49.91333160402,60,0.036,7.87e-09,436000000.0,152.0,15
2430.0,49.91888656618,60,0.036,7.87e-09,436000000.0,152.0,15
2431.0,49.92444152834,60,0.036,7.87e-09,436000000.0,152.0,15
2432.0,49.9299964905,60,0.036,7.87e-09,436000000.0,152.0,15
2433.0,49.93555145266,60,0.036,7.87e-09,436000000.0,152.0,15
2434.0,49.94110641482,60,0.036,7.87e-09,436000000.0,152.0,15
2435.0,49.94666137698,60,0.036,7.87e-09,436000000.0,152.0,15
2436.0,49.95221633914,60,0.036,7.87e-09,436000000.0,152.0,15
2437.0,49.9577713013,60,0.036,7.87e-09,436000000.0,152.0,15
2438.0,49.96329574588,60,0.036,7.87e-09,436000000.0,152.0,15
2439.0,49.96882019046,60,0.036,7.87e-09,436000000.0,152.0,15
2440.0,49.97434463504,60,0.036,7.87e-09,436000000.0,152.0,15
2441.0,49.97986907962,60,0.036,7.87e-09,436000000.0,152.0,15
2442.0,49.9853935242,60,0.036,7.87e-09,436000000.0,152.0,15
2443.0,49.99091796878,60,0.036,7.87e-09,436000000.0,152.0,15
2444.0,49.99644241336,60,0.036,7.87e-09,436000000.0,152.0,15
2445.0,50.00196685794,60,0.036,7.87e-09,436000000.0,152.0,15
2446.0,50.00749130252,60,0.036,7.87e-09,436000000.0,152.0,15
2447.0,50.0130157471,60,0.036,7.87e-09,436000000.0,152.0,15
2448.0,50.01851005557,60,0.036,7.87e-09,436000000.0,152.0,15
2449.0,50.02400436404,60,0.036,7.87e-09,436000000.0,152.0,15
2450.0,50.02949867251,60,0.036,7.87e-09,436000000.0,152.0,15
2451.0,50.03499298098,60,0.036,7.87e-09,436000000.0,152.0,15
2452.0,50.04048728945,60,0.036,7.87e-09,436000000.0,152.0,15
2453.0,50.04598159792,60,0.036,7.87e-09,436000000.0,152.0,15
2454.0,50.05147590639,60,0.036,7.87e-09,436000000.0,152.0,15
2455.0,50.05697021486,60,0.036,7.87e-09,436000000.0,152.0,15
2456.0,50.06246452333,60,0.036,7.87e-09,436000000.0,152.0,15
2457.0,50.0679588318,60,0.036,7.87e-09,436000000.0,152.0,15
2458.0,50.07342262269,60,0.036,7.87e-09,436000000.0,152.0,15
2459.0,50.07888641358,60,0.036,7.87e-09,436000000.0,152.0,15
2460.0,50.08435020447,60,0.036,7.87e-09,436000000.0,152.0,15
2461.0,50.08981399536,60,0.036,7.87e-09,436000000.0,152.0,15
2462.0,50.09527778625,60,0.036,7.87e-09,436000000.0,152.0,15
2463.0,50.10074157714,60,0.036,7.87e-09,436000000.0,152.0,15
2464.0,50.10620536803,60,0.036,7.87e-09,436000000.0,152.0,15
2465.0,50.11166915892,60,0.036,7.87e-09,436000000.0,152.0,15
2466.0,50.11713294981,60,0.036,7.87e-09,436000000.0,152.0,15
2467.0,50.1225967407,60,0.036,7.87e-09,436000000.0,152.0,15
2468.0,50.12803039549,60,0.036,7.87e-09,436000000.0,152.0,15
2469.0,50.13346405028,60,0.036,7.87e-09,436000000.0,152.0,15
2470.0,50.13889770507,60,0.036,7.87e-09,436000000.0,152.0,15
2471.0,50.14433135986,60,0.036,7.87e-09,436000000.0,152.0,15
2472.0,50.14976501465,60,0.036,7.87e-09,436000000.0,152.0,15
2473.0,50.15519866944,60,0.036,7.87e-09,436000000.0,152.0,15
2474.0,50.16063232423,60,0.036,7.87e-09,436000000.0,152.0,15
2475.0,50.16606597902,60,0.036,7.87e-09,436000000.0,152.0,15
2476.0,50.17149963381,60,0.036,7.87e-09,436000000.0,152.0,15
2477.0,50.1769332886,60,0.036,7.87e-09,436000000.0,152.0,15
2478.0,50.18233718874,60,0.036,7.87e-09,436000000.0,152.0,15
2479.0,50.18774108888,60,0.036,7.87e-09,436000000.0,152.0,15
2480.0,50.19314498902,60,0.036,7.87e-09,436000000.0,152.0,15
2481.0,50.19854888916,60,0.036,7.87e-09,436000000.0,152.0,15
2482.0,50.2039527893,60,0.036,7.87e-09,436000000.0,152.0,15
2483.0,50.20935668944,60,0.036,7.87e-09,436000000.0,152.0,15
2484.0,50.21476058958,60,0.036,7.87e-09,436000000.0,152.0,15
2485.0,50.22016448972,60,0.036,7.87e-09,436000000.0,152.0,15
2486.0,50.22556838986,60,0.036,7.87e-09,436000000.0,152.0,15
2487.0,50.23097229,60,0.036,7.87e-09,436000000.0,152.0,15
2488.0,50.23634643551,60,0.036,7.87e-09,436000000.0,152.0,15
2489.0,50.24172058102,60,0.036,7.87e-09,436000000.0,152.0,15
2490.0,50.24709472653,60,0.036,7.87e-09,436000000.0,152.0,15
2491.0,50.25246887204,60,0.036,7.87e-09,436000000.0,152.0,15
2492.0,50.25784301755,60,0.036,7.87e-09,436000000.0,152.0,15
2493.0,50.26321716306,60,0.036,7.87e-09,436000000.0,152.0,15
2494.0,50.26859130857,60,0.036,7.87e-09,436000000.0,152.0,15
2495.0,50.27396545408,60,0.036,7.87e-09,436000000.0,152.0,15
2496.0,50.27933959959,60,0.036,7.87e-09,436000000.0,152.0,15
2497.0,50.2847137451,60,0.036,7.87e-09,436000000.0,152.0,15
2498.0,50.29005851744,60,0.036,7.87e-09,436000000.0,152.0,15
2499.0,50.29540328978,60,0.036,7.87e-09,436000000.0,152.0,15
2500.0,50.30074806212,60,0.036,7.87e-09,436000000.0,152.0,15
2501.0,50.30609283446,60,0.036,7.87e-09,436000000.0,152.0,15
2502.0,50.3114376068,60,0.036,7.87e-09,436000000.0,152.0,15
2503.0,50.31678237914,60,0.036,7.87e-09,436000000.0,152.0,15
2504.0,50.32212715148,60,0.036,7.87e-09,436000000.0,152.0,15
2505.0,50.32747192382,60,0.036,7.87e-09,436000000.0,152.0,15
2506.0,50.33281669616,60,0.036,7.87e-09,436000000.0,152.0,15
2507.0,50.3381614685,60,0.036,7.87e-09,436000000.0,152.0,15
2508.0,50.34347686767,60,0.036,7.87e-09,436000000.0,152.0,15
2509.0,50.34879226684,60,0.036,7.87e-09,436000000.0,152.0,15
2510.0,50.35410766601,60,0.036,7.87e-09,436000000.0,152.0,15
2511.0,50.35942306518,60,0.036,7.87e-09,436000000.0,152.0,15
2512.0,50.36473846435,60,0.036,7.87e-09,436000000.0,152.0,15
2513.0,50.37005386352,60,0.036,7.87e-09,436000000.0,152.0,15
2514.0,50.37536926269,60,0.036,7.87e-09,436000000.0,152.0,15
2515.0,50.38068466186,60,0.036,7.87e-09,436000000.0,152.0,15
2516.0,50.38600006103,60,0.036,7.87e-09,436000000.0,152.0,15
2517.0,50.3913154602,60,0.036,7.87e-09,436000000.0,152.0,15
2518.0,50.3966014862,60,0.036,7.87e-09,436000000.0,152.0,15
2519.0,50.4018875122,60,0.036,7.87e-09,436000000.0,152.0,15
2520.0,50.4071735382,60,0.036,7.87e-09,436000000.0,152.0,15
2521.0,50.4124595642,60,0.036,7.87e-09,436000000.0,152.0,15
2522.0,50.4177455902,60,0.036,7.87e-09,436000000.0,152.0,15
2523.0,50.4230316162,60,0.036,7.87e-09,436000000.0,152.0,15
2524.0,50.4283176422,60,0.036,7.87e-09,436000000.0,152.0,15
2525.0,50.4336036682,60,0.036,7.87e-09,436000000.0,152.0,15
2526.0,50.4388896942,60,0.036,7.87e-09,436000000.0,152.0,15
2527.0,50.4441757202,60,0.036,7.87e-09,436000000.0,152.0,15
2528.0,50.44943237303,60,0.036,7.87e-09,436000000.0,152.0,15
2529.0,50.45468902586,60,0.036,7.87e-09,436000000.0,152.0,15
2530.0,50.45994567869,60,0.036,7.87e-09,436000000.0,152.0,15
2531.0,50.46520233152,60,0.036,7.87e-09,436000000.0,152.0,15
2532.0,50.47045898435,60,0.036,7.87e-09,436000000.0,152.0,15
2533.0,50.47571563718,60,0.036,7.87e-09,436000000.0,152.0,15
2534.0,50.48097229001,60,0.036,7.87e-09,436000000.0,152.0,15
2535.0,50.48622894284,60,0.036,7.87e-09,436000000.0,152.0,15
2536.0,50.49148559567,60,0.036,7.87e-09,436000000.0,152.0,15
2537.0,50.4967422485,60,0.036,7.87e-09,436000000.0,152.0,15
2538.0,50.50197029111,60,0.036,7.87e-09,436000000.0,152.0,15
2539.0,50.50719833372,60,0.036,7.87e-09,436000000.0,152.0,15
2540.0,50.51242637633,60,0.036,7.87e-09,436000000.0,152.0,15
2541.0,50.51765441894,60,0.036,7.87e-09,436000000.0,152.0,15
2542.0,50.52288246155,60,0.036,7.87e-09,436000000.0,152.0,15
2543.0,50.52811050416,60,0.036,7.87e-09,436000000.0,152.0,15
2544.0,50.53333854677,60,0.036,7.87e-09,436000000.0,152.0,15
2545.0,50.53856658938,60,0.036,7.87e-09,436000000.0,152.0,15
2546.0,50.54379463199,60,0.036,7.87e-09,436000000.0,152.0,15
2547.0,50.5490226746,60,0.036,7.87e-09,436000000.0,152.0,15
2548.0,50.55422210697,60,0.036,7.87e-09,436000000.0,152.0,15
2549.0,50.55942153934,60,0.036,7.87e-09,436000000.0,152.0,15
2550.0,50.56462097171,60,0.036,7.87e-09,436000000.0,152.0,15
2551.0,50.56982040408,60,0.036,7.87e-09,436000000.0,152.0,15
2552.0,50.57501983645,60,0.036,7.87e-09,436000000.0,152.0,15
2553.0,50.58021926882,60,0.036,7.87e-09,436000000.0,152.0,15
2554.0,50.58541870119,60,0.036,7.87e-09,436000000.0,152.0,15
2555.0,50.59061813356,60,0.036,7.87e-09,436000000.0,152.0,15
2556.0,50.59581756593,60,0.036,7.87e-09,436000000.0,152.0,15
2557.0,50.6010169983,60,0.036,7.87e-09,436000000.0,152.0,15
2558.0,50.60618743897,60,0.036,7.87e-09,436000000.0,152.0,15
2559.0,50.61135787964,60,0.036,7.87e-09,436000000.0,152.0,15
2560.0,50.61652832031,60,0.036,7.87e-09,436000000.0,152.0,15
2561.0,50.62169876098,60,0.036,7.87e-09,436000000.0,152.0,15
2562.0,50.62686920165,60,0.036,7.87e-09,436000000.0,152.0,15
2563.0,50.63203964232,60,0.036,7.87e-09,436000000.0,152.0,15
2564.0,50.63721008299,60,0.036,7.87e-09,436000000.0,152.0,15
2565.0,50.64238052366,60,0.036,7.87e-09,436000000.0,152.0,15
2566.0,50.64755096433,60,0.036,7.87e-09,436000000.0,152.0,15
2567.0,50.652721405,60,0.036,7.87e-09,436000000.0,152.0,15
2568.0,50.65786361692,60,0.036,7.87e-09,436000000.0,152.0,15
2569.0,50.66300582884,60,0.036,7.87e-09,436000000.0,152.0,15
2570.0,50.66814804076,60,0.036,7.87e-09,436000000.0,152.0,15
2571.0,50.67329025268,60,0.036,7.87e-09,436000000.0,152.0,15
2572.0,50.6784324646,60,0.036,7.87e-09,436000000.0,152.0,15
2573.0,50.68357467652,60,0.036,7.87e-09,436000000.0,152.0,15
2574.0,50.68871688844,60,0.036,7.87e-09,436000000.0,152.0,15
2575.0,50.69385910036,60,0.036,7.87e-09,436000000.0,152.0,15
2576.0,50.69900131228,60,0.036,7.87e-09,436000000.0,152.0,15
2577.0,50.7041435242,60,0.036,7.87e-09,436000000.0,152.0,15
2578.0,50.70925750735,60,0.036,7.87e-09,436000000.0,152.0,15
2579.0,50.7143714905,60,0.036,7.87e-09,436000000.0,152.0,15
2580.0,50.71948547365,60,0.036,7.87e-09,436000000.0,152.0,15
2581.0,50.7245994568,60,0.036,7.87e-09,436000000.0,152.0,15
2582.0,50.72971343995,60,0.036,7.87e-09,436000000.0,152.0,15
2583.0,50.7348274231,60,0.036,7.87e-09,436000000.0,152.0,15
2584.0,50.73994140625,60,0.036,7.87e-09,436000000.0,152.0,15
2585.0,50.7450553894,60,0.036,7.87e-09,436000000.0,152.0,15
2586.0,50.75016937255,60,0.036,7.87e-09,436000000.0,152.0,15
2587.0,50.7552833557,60,0.036,7.87e-09,436000000.0,152.0,15
2588.0,50.7603691101,60,0.036,7.87e-09,436000000.0,152.0,15
2589.0,50.7654548645,60,0.036,7.87e-09,436000000.0,152.0,15
2590.0,50.7705406189,60,0.036,7.87e-09,436000000.0,152.0,15
2591.0,50.7756263733,60,0.036,7.87e-09,436000000.0,152.0,15
2592.0,50.7807121277,60,0.036,7.87e-09,436000000.0,152.0,15
2593.0,50.7857978821,60,0.036,7.87e-09,436000000.0,152.0,15
2594.0,50.7908836365,60,0.036,7.87e-09,436000000.0,152.0,15
2595.0,50.7959693909,60,0.036,7.87e-09,436000000.0,152.0,15
2596.0,50.8010551453,60,0.036,7.87e-09,436000000.0,152.0,15
2597.0,50.8061408997,60,0.036,7.87e-09,436000000.0,152.0,15
2598.0,50.81119842533,60,0.036,7.87e-09,436000000.0,152.0,15
2599.0,50.81625595096,60,0.036,7.87e-09,436000000.0,152.0,15
2600.0,50.82131347659,60,0.036,7.87e-09,436000000.0,152.0,15
2601.0,50.82637100222,60,0.036,7.87e-09,436000000.0,152.0,15
2602.0,50.83142852785,60,0.036,7.87e-09,436000000.0,152.0,15
2603.0,50.83648605348,60,0.036,7.87e-09,436000000.0,152.0,15
2604.0,50.84154357911,60,0.036,7.87e-09,436000000.0,152.0,15
2605.0,50.84660110474,60,0.036,7.87e-09,436000000.0,152.0,15
2606.0,50.85165863037,60,0.036,7.87e-09,436000000.0,152.0,15
2607.0,50.856716156,60,0.036,7.87e-09,436000000.0,152.0,15
2608.0,50.86174621582,60,0.036,7.87e-09,436000000.0,152.0,15
2609.0,50.86677627564,60,0.036,7.87e-09,436000000.0,152.0,15
2610.0,50.87180633546,60,0.036,7.87e-09,436000000.0,152.0,15
2611.0,50.87683639528,60,0.036,7.87e-09,436000000.0,152.0,15
2612.0,50.8818664551,60,0.036,7.87e-09,436000000.0,152.0,15
2613.0,50.88689651492,60,0.036,7.87e-09,436000000.0,152.0,15
2614.0,50.89192657474,60,0.036,7.87e-09,436000000.0,152.0,15
2615.0,50.89695663456,60,0.036,7.87e-09,436000000.0,152.0,15
2616.0,50.90198669438,60,0.036,7.87e-09,436000000.0,152.0,15
2617.0,50.9070167542,60,0.036,7.87e-09,436000000.0,152.0,15
2618.0,50.91201896672,60,0.036,7.87e-09,436000000.0,152.0,15
2619.0,50.91702117924,60,0.036,7.87e-09,436000000.0,152.0,15
2620.0,50.92202339176,60,0.036,7.87e-09,436000000.0,152.0,15
2621.0,50.92702560428,60,0.036,7.87e-09,436000000.0,152.0,15
2622.0,50.9320278168,60,0.036,7.87e-09,436000000.0,152.0,15
2623.0,50.93703002932,60,0.036,7.87e-09,436000000.0,152.0,15
2624.0,50.94203224184,60,0.036,7.87e-09,436000000.0,152.0,15
2625.0,50.94703445436,60,0.036,7.87e-09,436000000.0,152.0,15
2626.0,50.95203666688,60,0.036,7.87e-09,436000000.0,152.0,15
2627.0,50.9570388794,60,0.036,7.87e-09,436000000.0,152.0,15
2628.0,50.9620136261,60,0.036,7.87e-09,436000000.0,152.0,15
2629.0,50.9669883728,60,0.036,7.87e-09,436000000.0,152.0,15
2630.0,50.9719631195,60,0.036,7.87e-09,436000000.0,152.0,15
2631.0,50.9769378662,60,0.036,7.87e-09,436000000.0,152.0,15
