time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,32.65843963624,60,0.036,7.87e-09,586000000.0,52.0,15
770.0,32.67047882081,60,0.036,7.87e-09,586000000.0,52.0,15
771.0,32.68251800538,60,0.036,7.87e-09,586000000.0,52.0,15
772.0,32.69455718995,60,0.036,7.87e-09,586000000.0,52.0,15
773.0,32.70659637452,60,0.036,7.87e-09,586000000.0,52.0,15
774.0,32.71863555909,60,0.036,7.87e-09,586000000.0,52.0,15
775.0,32.73067474366,60,0.036,7.87e-09,586000000.0,52.0,15
776.0,32.74271392823,60,0.036,7.87e-09,586000000.0,52.0,15
777.0,32.7547531128,60,0.036,7.87e-09,586000000.0,52.0,15
778.0,32.76673927308,60,0.036,7.87e-09,586000000.0,52.0,15
779.0,32.77872543336,60,0.036,7.87e-09,586000000.0,52.0,15
780.0,32.79071159364,60,0.036,7.87e-09,586000000.0,52.0,15
781.0,32.80269775392,60,0.036,7.87e-09,586000000.0,52.0,15
782.0,32.8146839142,60,0.036,7.87e-09,586000000.0,52.0,15
783.0,32.82667007448,60,0.036,7.87e-09,586000000.0,52.0,15
784.0,32.83865623476,60,0.036,7.87e-09,586000000.0,52.0,15
785.0,32.85064239504,60,0.036,7.87e-09,586000000.0,52.0,15
786.0,32.86262855532,60,0.036,7.87e-09,586000000.0,52.0,15
787.0,32.8746147156,60,0.036,7.87e-09,586000000.0,52.0,15
788.0,32.88654823305,60,0.036,7.87e-09,586000000.0,52.0,15
789.0,32.8984817505,60,0.036,7.87e-09,586000000.0,52.0,15
790.0,32.91041526795,60,0.036,7.87e-09,586000000.0,52.0,15
791.0,32.9223487854,60,0.036,7.87e-09,586000000.0,52.0,15
792.0,32.93428230285,60,0.036,7.87e-09,586000000.0,52.0,15
793.0,32.9462158203,60,0.036,7.87e-09,586000000.0,52.0,15
794.0,32.95814933775,60,0.036,7.87e-09,586000000.0,52.0,15
795.0,32.9700828552,60,0.036,7.87e-09,586000000.0,52.0,15
796.0,32.98201637265,60,0.036,7.87e-09,586000000.0,52.0,15
797.0,32.9939498901,60,0.036,7.87e-09,586000000.0,52.0,15
798.0,33.00583076474,60,0.036,7.87e-09,586000000.0,52.0,15
799.0,33.01771163938,60,0.036,7.87e-09,586000000.0,52.0,15
800.0,33.02959251402,60,0.036,7.87e-09,586000000.0,52.0,15
801.0,33.04147338866,60,0.036,7.87e-09,586000000.0,52.0,15
802.0,33.0533542633,60,0.036,7.87e-09,586000000.0,52.0,15
803.0,33.06523513794,60,0.036,7.87e-09,586000000.0,52.0,15
804.0,33.07711601258,60,0.036,7.87e-09,586000000.0,52.0,15
805.0,33.08899688722,60,0.036,7.87e-09,586000000.0,52.0,15
806.0,33.10087776186,60,0.036,7.87e-09,586000000.0,52.0,15
807.0,33.1127586365,60,0.036,7.87e-09,586000000.0,52.0,15
808.0,33.12458724978,60,0.036,7.87e-09,586000000.0,52.0,15
809.0,33.13641586306,60,0.036,7.87e-09,586000000.0,52.0,15
810.0,33.14824447634,60,0.036,7.87e-09,586000000.0,52.0,15
811.0,33.16007308962,60,0.036,7.87e-09,586000000.0,52.0,15
812.0,33.1719017029,60,0.036,7.87e-09,586000000.0,52.0,15
813.0,33.18373031618,60,0.036,7.87e-09,586000000.0,52.0,15
814.0,33.19555892946,60,0.036,7.87e-09,586000000.0,52.0,15
815.0,33.20738754274,60,0.036,7.87e-09,586000000.0,52.0,15
816.0,33.21921615602,60,0.036,7.87e-09,586000000.0,52.0,15
817.0,33.2310447693,60,0.036,7.87e-09,586000000.0,52.0,15
818.0,33.2428215027,60,0.036,7.87e-09,586000000.0,52.0,15
819.0,33.2545982361,60,0.036,7.87e-09,586000000.0,52.0,15
820.0,33.2663749695,60,0.036,7.87e-09,586000000.0,52.0,15
821.0,33.2781517029,60,0.036,7.87e-09,586000000.0,52.0,15
822.0,33.2899284363,60,0.036,7.87e-09,586000000.0,52.0,15
823.0,33.3017051697,60,0.036,7.87e-09,586000000.0,52.0,15
824.0,33.3134819031,60,0.036,7.87e-09,586000000.0,52.0,15
825.0,33.3252586365,60,0.036,7.87e-09,586000000.0,52.0,15
826.0,33.3370353699,60,0.036,7.87e-09,586000000.0,52.0,15
827.0,33.3488121033,60,0.036,7.87e-09,586000000.0,52.0,15
828.0,33.36053695681,60,0.036,7.87e-09,586000000.0,52.0,15
829.0,33.37226181032,60,0.036,7.87e-09,586000000.0,52.0,15
830.0,33.38398666383,60,0.036,7.87e-09,586000000.0,52.0,15
831.0,33.39571151734,60,0.036,7.87e-09,586000000.0,52.0,15
832.0,33.40743637085,60,0.036,7.87e-09,586000000.0,52.0,15
833.0,33.41916122436,60,0.036,7.87e-09,586000000.0,52.0,15
834.0,33.43088607787,60,0.036,7.87e-09,586000000.0,52.0,15
835.0,33.44261093138,60,0.036,7.87e-09,586000000.0,52.0,15
836.0,33.45433578489,60,0.036,7.87e-09,586000000.0,52.0,15
837.0,33.4660606384,60,0.036,7.87e-09,586000000.0,52.0,15
838.0,33.47773399351,60,0.036,7.87e-09,586000000.0,52.0,15
839.0,33.48940734862,60,0.036,7.87e-09,586000000.0,52.0,15
840.0,33.50108070373,60,0.036,7.87e-09,586000000.0,52.0,15
841.0,33.51275405884,60,0.036,7.87e-09,586000000.0,52.0,15
842.0,33.52442741395,60,0.036,7.87e-09,586000000.0,52.0,15
843.0,33.53610076906,60,0.036,7.87e-09,586000000.0,52.0,15
844.0,33.54777412417,60,0.036,7.87e-09,586000000.0,52.0,15
845.0,33.55944747928,60,0.036,7.87e-09,586000000.0,52.0,15
846.0,33.57112083439,60,0.036,7.87e-09,586000000.0,52.0,15
847.0,33.5827941895,60,0.036,7.87e-09,586000000.0,52.0,15
848.0,33.59441604618,60,0.036,7.87e-09,586000000.0,52.0,15
849.0,33.60603790286,60,0.036,7.87e-09,586000000.0,52.0,15
850.0,33.61765975954,60,0.036,7.87e-09,586000000.0,52.0,15
851.0,33.62928161622,60,0.036,7.87e-09,586000000.0,52.0,15
852.0,33.6409034729,60,0.036,7.87e-09,586000000.0,52.0,15
853.0,33.65252532958,60,0.036,7.87e-09,586000000.0,52.0,15
854.0,33.66414718626,60,0.036,7.87e-09,586000000.0,52.0,15
855.0,33.67576904294,60,0.036,7.87e-09,586000000.0,52.0,15
856.0,33.68739089962,60,0.036,7.87e-09,586000000.0,52.0,15
857.0,33.6990127563,60,0.036,7.87e-09,586000000.0,52.0,15
858.0,33.71058349605,60,0.036,7.87e-09,586000000.0,52.0,15
859.0,33.7221542358,60,0.036,7.87e-09,586000000.0,52.0,15
860.0,33.73372497555,60,0.036,7.87e-09,586000000.0,52.0,15
861.0,33.7452957153,60,0.036,7.87e-09,586000000.0,52.0,15
862.0,33.75686645505,60,0.036,7.87e-09,586000000.0,52.0,15
863.0,33.7684371948,60,0.036,7.87e-09,586000000.0,52.0,15
864.0,33.78000793455,60,0.036,7.87e-09,586000000.0,52.0,15
865.0,33.7915786743,60,0.036,7.87e-09,586000000.0,52.0,15
866.0,33.80314941405,60,0.036,7.87e-09,586000000.0,52.0,15
867.0,33.8147201538,60,0.036,7.87e-09,586000000.0,52.0,15
868.0,33.82624015807,60,0.036,7.87e-09,586000000.0,52.0,15
869.0,33.83776016234,60,0.036,7.87e-09,586000000.0,52.0,15
870.0,33.84928016661,60,0.036,7.87e-09,586000000.0,52.0,15
871.0,33.86080017088,60,0.036,7.87e-09,586000000.0,52.0,15
872.0,33.87232017515,60,0.036,7.87e-09,586000000.0,52.0,15
873.0,33.88384017942,60,0.036,7.87e-09,586000000.0,52.0,15
874.0,33.89536018369,60,0.036,7.87e-09,586000000.0,52.0,15
875.0,33.90688018796,60,0.036,7.87e-09,586000000.0,52.0,15
876.0,33.91840019223,60,0.036,7.87e-09,586000000.0,52.0,15
877.0,33.9299201965,60,0.036,7.87e-09,586000000.0,52.0,15
878.0,33.9413894653,60,0.036,7.87e-09,586000000.0,52.0,15
879.0,33.9528587341,60,0.036,7.87e-09,586000000.0,52.0,15
880.0,33.9643280029,60,0.036,7.87e-09,586000000.0,52.0,15
881.0,33.9757972717,60,0.036,7.87e-09,586000000.0,52.0,15
882.0,33.9872665405,60,0.036,7.87e-09,586000000.0,52.0,15
883.0,33.9987358093,60,0.036,7.87e-09,586000000.0,52.0,15
884.0,34.0102050781,60,0.036,7.87e-09,586000000.0,52.0,15
885.0,34.0216743469,60,0.036,7.87e-09,586000000.0,52.0,15
886.0,34.0331436157,60,0.036,7.87e-09,586000000.0,52.0,15
887.0,34.0446128845,60,0.036,7.87e-09,586000000.0,52.0,15
888.0,34.0560317993,60,0.036,7.87e-09,586000000.0,52.0,15
889.0,34.0674507141,60,0.036,7.87e-09,586000000.0,52.0,15
890.0,34.0788696289,60,0.036,7.87e-09,586000000.0,52.0,15
891.0,34.0902885437,60,0.036,7.87e-09,586000000.0,52.0,15
892.0,34.1017074585,60,0.036,7.87e-09,586000000.0,52.0,15
893.0,34.1131263733,60,0.036,7.87e-09,586000000.0,52.0,15
894.0,34.1245452881,60,0.036,7.87e-09,586000000.0,52.0,15
895.0,34.1359642029,60,0.036,7.87e-09,586000000.0,52.0,15
896.0,34.1473831177,60,0.036,7.87e-09,586000000.0,52.0,15
897.0,34.1588020325,60,0.036,7.87e-09,586000000.0,52.0,15
898.0,34.17017021182,60,0.036,7.87e-09,586000000.0,52.0,15
899.0,34.18153839114,60,0.036,7.87e-09,586000000.0,52.0,15
900.0,34.19290657046,60,0.036,7.87e-09,586000000.0,52.0,15
901.0,34.20427474978,60,0.036,7.87e-09,586000000.0,52.0,15
902.0,34.2156429291,60,0.036,7.87e-09,586000000.0,52.0,15
903.0,34.22701110842,60,0.036,7.87e-09,586000000.0,52.0,15
904.0,34.23837928774,60,0.036,7.87e-09,586000000.0,52.0,15
905.0,34.24974746706,60,0.036,7.87e-09,586000000.0,52.0,15
906.0,34.26111564638,60,0.036,7.87e-09,586000000.0,52.0,15
907.0,34.2724838257,60,0.036,7.87e-09,586000000.0,52.0,15
908.0,34.28380241396,60,0.036,7.87e-09,586000000.0,52.0,15
909.0,34.29512100222,60,0.036,7.87e-09,586000000.0,52.0,15
910.0,34.30643959048,60,0.036,7.87e-09,586000000.0,52.0,15
911.0,34.31775817874,60,0.036,7.87e-09,586000000.0,52.0,15
912.0,34.329076767,60,0.036,7.87e-09,586000000.0,52.0,15
913.0,34.34039535526,60,0.036,7.87e-09,586000000.0,52.0,15
914.0,34.35171394352,60,0.036,7.87e-09,586000000.0,52.0,15
915.0,34.36303253178,60,0.036,7.87e-09,586000000.0,52.0,15
916.0,34.37435112004,60,0.036,7.87e-09,586000000.0,52.0,15
917.0,34.3856697083,60,0.036,7.87e-09,586000000.0,52.0,15
918.0,34.39693832402,60,0.036,7.87e-09,586000000.0,52.0,15
919.0,34.40820693974,60,0.036,7.87e-09,586000000.0,52.0,15
920.0,34.41947555546,60,0.036,7.87e-09,586000000.0,52.0,15
921.0,34.43074417118,60,0.036,7.87e-09,586000000.0,52.0,15
922.0,34.4420127869,60,0.036,7.87e-09,586000000.0,52.0,15
923.0,34.45328140262,60,0.036,7.87e-09,586000000.0,52.0,15
924.0,34.46455001834,60,0.036,7.87e-09,586000000.0,52.0,15
925.0,34.47581863406,60,0.036,7.87e-09,586000000.0,52.0,15
926.0,34.48708724978,60,0.036,7.87e-09,586000000.0,52.0,15
927.0,34.4983558655,60,0.036,7.87e-09,586000000.0,52.0,15
928.0,34.50957527163,60,0.036,7.87e-09,586000000.0,52.0,15
929.0,34.52079467776,60,0.036,7.87e-09,586000000.0,52.0,15
930.0,34.53201408389,60,0.036,7.87e-09,586000000.0,52.0,15
931.0,34.54323349002,60,0.036,7.87e-09,586000000.0,52.0,15
932.0,34.55445289615,60,0.036,7.87e-09,586000000.0,52.0,15
933.0,34.56567230228,60,0.036,7.87e-09,586000000.0,52.0,15
934.0,34.57689170841,60,0.036,7.87e-09,586000000.0,52.0,15
935.0,34.58811111454,60,0.036,7.87e-09,586000000.0,52.0,15
936.0,34.59933052067,60,0.036,7.87e-09,586000000.0,52.0,15
937.0,34.6105499268,60,0.036,7.87e-09,586000000.0,52.0,15
938.0,34.62171974186,60,0.036,7.87e-09,586000000.0,52.0,15
939.0,34.63288955692,60,0.036,7.87e-09,586000000.0,52.0,15
940.0,34.64405937198,60,0.036,7.87e-09,586000000.0,52.0,15
941.0,34.65522918704,60,0.036,7.87e-09,586000000.0,52.0,15
942.0,34.6663990021,60,0.036,7.87e-09,586000000.0,52.0,15
943.0,34.67756881716,60,0.036,7.87e-09,586000000.0,52.0,15
944.0,34.68873863222,60,0.036,7.87e-09,586000000.0,52.0,15
945.0,34.69990844728,60,0.036,7.87e-09,586000000.0,52.0,15
946.0,34.71107826234,60,0.036,7.87e-09,586000000.0,52.0,15
947.0,34.7222480774,60,0.036,7.87e-09,586000000.0,52.0,15
948.0,34.73336868287,60,0.036,7.87e-09,586000000.0,52.0,15
949.0,34.74448928834,60,0.036,7.87e-09,586000000.0,52.0,15
950.0,34.75560989381,60,0.036,7.87e-09,586000000.0,52.0,15
951.0,34.76673049928,60,0.036,7.87e-09,586000000.0,52.0,15
952.0,34.77785110475,60,0.036,7.87e-09,586000000.0,52.0,15
953.0,34.78897171022,60,0.036,7.87e-09,586000000.0,52.0,15
954.0,34.80009231569,60,0.036,7.87e-09,586000000.0,52.0,15
955.0,34.81121292116,60,0.036,7.87e-09,586000000.0,52.0,15
956.0,34.82233352663,60,0.036,7.87e-09,586000000.0,52.0,15
957.0,34.8334541321,60,0.036,7.87e-09,586000000.0,52.0,15
958.0,34.84452590944,60,0.036,7.87e-09,586000000.0,52.0,15
959.0,34.85559768678,60,0.036,7.87e-09,586000000.0,52.0,15
960.0,34.86666946412,60,0.036,7.87e-09,586000000.0,52.0,15
961.0,34.87774124146,60,0.036,7.87e-09,586000000.0,52.0,15
962.0,34.8888130188,60,0.036,7.87e-09,586000000.0,52.0,15
963.0,34.89988479614,60,0.036,7.87e-09,586000000.0,52.0,15
964.0,34.91095657348,60,0.036,7.87e-09,586000000.0,52.0,15
965.0,34.92202835082,60,0.036,7.87e-09,586000000.0,52.0,15
966.0,34.93310012816,60,0.036,7.87e-09,586000000.0,52.0,15
967.0,34.9441719055,60,0.036,7.87e-09,586000000.0,52.0,15
968.0,34.95519485472,60,0.036,7.87e-09,586000000.0,52.0,15
969.0,34.96621780394,60,0.036,7.87e-09,586000000.0,52.0,15
970.0,34.97724075316,60,0.036,7.87e-09,586000000.0,52.0,15
971.0,34.98826370238,60,0.036,7.87e-09,586000000.0,52.0,15
972.0,34.9992866516,60,0.036,7.87e-09,586000000.0,52.0,15
973.0,35.01030960082,60,0.036,7.87e-09,586000000.0,52.0,15
974.0,35.02133255004,60,0.036,7.87e-09,586000000.0,52.0,15
975.0,35.03235549926,60,0.036,7.87e-09,586000000.0,52.0,15
976.0,35.04337844848,60,0.036,7.87e-09,586000000.0,52.0,15
977.0,35.0544013977,60,0.036,7.87e-09,586000000.0,52.0,15
978.0,35.06537590026,60,0.036,7.87e-09,586000000.0,52.0,15
979.0,35.07635040282,60,0.036,7.87e-09,586000000.0,52.0,15
980.0,35.08732490538,60,0.036,7.87e-09,586000000.0,52.0,15
981.0,35.09829940794,60,0.036,7.87e-09,586000000.0,52.0,15
982.0,35.1092739105,60,0.036,7.87e-09,586000000.0,52.0,15
983.0,35.12024841306,60,0.036,7.87e-09,586000000.0,52.0,15
984.0,35.13122291562,60,0.036,7.87e-09,586000000.0,52.0,15
985.0,35.14219741818,60,0.036,7.87e-09,586000000.0,52.0,15
986.0,35.15317192074,60,0.036,7.87e-09,586000000.0,52.0,15
987.0,35.1641464233,60,0.036,7.87e-09,586000000.0,52.0,15
988.0,35.17507247921,60,0.036,7.87e-09,586000000.0,52.0,15
989.0,35.18599853512,60,0.036,7.87e-09,586000000.0,52.0,15
990.0,35.19692459103,60,0.036,7.87e-09,586000000.0,52.0,15
991.0,35.20785064694,60,0.036,7.87e-09,586000000.0,52.0,15
992.0,35.21877670285,60,0.036,7.87e-09,586000000.0,52.0,15
993.0,35.22970275876,60,0.036,7.87e-09,586000000.0,52.0,15
994.0,35.24062881467,60,0.036,7.87e-09,586000000.0,52.0,15
995.0,35.25155487058,60,0.036,7.87e-09,586000000.0,52.0,15
996.0,35.26248092649,60,0.036,7.87e-09,586000000.0,52.0,15
997.0,35.2734069824,60,0.036,7.87e-09,586000000.0,52.0,15
998.0,35.28428535459,60,0.036,7.87e-09,586000000.0,52.0,15
999.0,35.29516372678,60,0.036,7.87e-09,586000000.0,52.0,15
1000.0,35.30604209897,60,0.036,7.87e-09,586000000.0,52.0,15
1001.0,35.31692047116,60,0.036,7.87e-09,586000000.0,52.0,15
1002.0,35.32779884335,60,0.036,7.87e-09,586000000.0,52.0,15
1003.0,35.33867721554,60,0.036,7.87e-09,586000000.0,52.0,15
1004.0,35.34955558773,60,0.036,7.87e-09,586000000.0,52.0,15
1005.0,35.36043395992,60,0.036,7.87e-09,586000000.0,52.0,15
1006.0,35.37131233211,60,0.036,7.87e-09,586000000.0,52.0,15
1007.0,35.3821907043,60,0.036,7.87e-09,586000000.0,52.0,15
1008.0,35.39302101131,60,0.036,7.87e-09,586000000.0,52.0,15
1009.0,35.40385131832,60,0.036,7.87e-09,586000000.0,52.0,15
1010.0,35.41468162533,60,0.036,7.87e-09,586000000.0,52.0,15
1011.0,35.42551193234,60,0.036,7.87e-09,586000000.0,52.0,15
1012.0,35.43634223935,60,0.036,7.87e-09,586000000.0,52.0,15
1013.0,35.44717254636,60,0.036,7.87e-09,586000000.0,52.0,15
1014.0,35.45800285337,60,0.036,7.87e-09,586000000.0,52.0,15
1015.0,35.46883316038,60,0.036,7.87e-09,586000000.0,52.0,15
1016.0,35.47966346739,60,0.036,7.87e-09,586000000.0,52.0,15
1017.0,35.4904937744,60,0.036,7.87e-09,586000000.0,52.0,15
1018.0,35.50127639769,60,0.036,7.87e-09,586000000.0,52.0,15
1019.0,35.51205902098,60,0.036,7.87e-09,586000000.0,52.0,15
1020.0,35.52284164427,60,0.036,7.87e-09,586000000.0,52.0,15
1021.0,35.53362426756,60,0.036,7.87e-09,586000000.0,52.0,15
1022.0,35.54440689085,60,0.036,7.87e-09,586000000.0,52.0,15
1023.0,35.55518951414,60,0.036,7.87e-09,586000000.0,52.0,15
1024.0,35.56597213743,60,0.036,7.87e-09,586000000.0,52.0,15
1025.0,35.57675476072,60,0.036,7.87e-09,586000000.0,52.0,15
1026.0,35.58753738401,60,0.036,7.87e-09,586000000.0,52.0,15
1027.0,35.5983200073,60,0.036,7.87e-09,586000000.0,52.0,15
1028.0,35.60905494688,60,0.036,7.87e-09,586000000.0,52.0,15
1029.0,35.61978988646,60,0.036,7.87e-09,586000000.0,52.0,15
1030.0,35.63052482604,60,0.036,7.87e-09,586000000.0,52.0,15
1031.0,35.64125976562,60,0.036,7.87e-09,586000000.0,52.0,15
1032.0,35.6519947052,60,0.036,7.87e-09,586000000.0,52.0,15
1033.0,35.66272964478,60,0.036,7.87e-09,586000000.0,52.0,15
1034.0,35.67346458436,60,0.036,7.87e-09,586000000.0,52.0,15
1035.0,35.68419952394,60,0.036,7.87e-09,586000000.0,52.0,15
1036.0,35.69493446352,60,0.036,7.87e-09,586000000.0,52.0,15
1037.0,35.7056694031,60,0.036,7.87e-09,586000000.0,52.0,15
1038.0,35.7163574219,60,0.036,7.87e-09,586000000.0,52.0,15
1039.0,35.7270454407,60,0.036,7.87e-09,586000000.0,52.0,15
1040.0,35.7377334595,60,0.036,7.87e-09,586000000.0,52.0,15
1041.0,35.7484214783,60,0.036,7.87e-09,586000000.0,52.0,15
1042.0,35.7591094971,60,0.036,7.87e-09,586000000.0,52.0,15
1043.0,35.7697975159,60,0.036,7.87e-09,586000000.0,52.0,15
1044.0,35.7804855347,60,0.036,7.87e-09,586000000.0,52.0,15
1045.0,35.7911735535,60,0.036,7.87e-09,586000000.0,52.0,15
1046.0,35.8018615723,60,0.036,7.87e-09,586000000.0,52.0,15
1047.0,35.8125495911,60,0.036,7.87e-09,586000000.0,52.0,15
1048.0,35.82319068912,60,0.036,7.87e-09,586000000.0,52.0,15
1049.0,35.83383178714,60,0.036,7.87e-09,586000000.0,52.0,15
1050.0,35.84447288516,60,0.036,7.87e-09,586000000.0,52.0,15
1051.0,35.85511398318,60,0.036,7.87e-09,586000000.0,52.0,15
1052.0,35.8657550812,60,0.036,7.87e-09,586000000.0,52.0,15
1053.0,35.87639617922,60,0.036,7.87e-09,586000000.0,52.0,15
1054.0,35.88703727724,60,0.036,7.87e-09,586000000.0,52.0,15
1055.0,35.89767837526,60,0.036,7.87e-09,586000000.0,52.0,15
1056.0,35.90831947328,60,0.036,7.87e-09,586000000.0,52.0,15
1057.0,35.9189605713,60,0.036,7.87e-09,586000000.0,52.0,15
1058.0,35.92955474855,60,0.036,7.87e-09,586000000.0,52.0,15
1059.0,35.9401489258,60,0.036,7.87e-09,586000000.0,52.0,15
1060.0,35.95074310305,60,0.036,7.87e-09,586000000.0,52.0,15
1061.0,35.9613372803,60,0.036,7.87e-09,586000000.0,52.0,15
1062.0,35.97193145755,60,0.036,7.87e-09,586000000.0,52.0,15
1063.0,35.9825256348,60,0.036,7.87e-09,586000000.0,52.0,15
1064.0,35.99311981205,60,0.036,7.87e-09,586000000.0,52.0,15
1065.0,36.0037139893,60,0.036,7.87e-09,586000000.0,52.0,15
1066.0,36.01430816655,60,0.036,7.87e-09,586000000.0,52.0,15
1067.0,36.0249023438,60,0.036,7.87e-09,586000000.0,52.0,15
1068.0,36.03544998173,60,0.036,7.87e-09,586000000.0,52.0,15
1069.0,36.04599761966,60,0.036,7.87e-09,586000000.0,52.0,15
1070.0,36.05654525759,60,0.036,7.87e-09,586000000.0,52.0,15
1071.0,36.06709289552,60,0.036,7.87e-09,586000000.0,52.0,15
1072.0,36.07764053345,60,0.036,7.87e-09,586000000.0,52.0,15
1073.0,36.08818817138,60,0.036,7.87e-09,586000000.0,52.0,15
1074.0,36.09873580931,60,0.036,7.87e-09,586000000.0,52.0,15
1075.0,36.10928344724,60,0.036,7.87e-09,586000000.0,52.0,15
1076.0,36.11983108517,60,0.036,7.87e-09,586000000.0,52.0,15
1077.0,36.1303787231,60,0.036,7.87e-09,586000000.0,52.0,15
1078.0,36.14087982174,60,0.036,7.87e-09,586000000.0,52.0,15
1079.0,36.15138092038,60,0.036,7.87e-09,586000000.0,52.0,15
1080.0,36.16188201902,60,0.036,7.87e-09,586000000.0,52.0,15
1081.0,36.17238311766,60,0.036,7.87e-09,586000000.0,52.0,15
1082.0,36.1828842163,60,0.036,7.87e-09,586000000.0,52.0,15
1083.0,36.19338531494,60,0.036,7.87e-09,586000000.0,52.0,15
1084.0,36.20388641358,60,0.036,7.87e-09,586000000.0,52.0,15
1085.0,36.21438751222,60,0.036,7.87e-09,586000000.0,52.0,15
1086.0,36.22488861086,60,0.036,7.87e-09,586000000.0,52.0,15
1087.0,36.2353897095,60,0.036,7.87e-09,586000000.0,52.0,15
1088.0,36.24584465029,60,0.036,7.87e-09,586000000.0,52.0,15
1089.0,36.25629959108,60,0.036,7.87e-09,586000000.0,52.0,15
1090.0,36.26675453187,60,0.036,7.87e-09,586000000.0,52.0,15
1091.0,36.27720947266,60,0.036,7.87e-09,586000000.0,52.0,15
1092.0,36.28766441345,60,0.036,7.87e-09,586000000.0,52.0,15
1093.0,36.29811935424,60,0.036,7.87e-09,586000000.0,52.0,15
1094.0,36.30857429503,60,0.036,7.87e-09,586000000.0,52.0,15
1095.0,36.31902923582,60,0.036,7.87e-09,586000000.0,52.0,15
1096.0,36.32948417661,60,0.036,7.87e-09,586000000.0,52.0,15
1097.0,36.3399391174,60,0.036,7.87e-09,586000000.0,52.0,15
1098.0,36.35034790036,60,0.036,7.87e-09,586000000.0,52.0,15
1099.0,36.36075668332,60,0.036,7.87e-09,586000000.0,52.0,15
1100.0,36.37116546628,60,0.036,7.87e-09,586000000.0,52.0,15
1101.0,36.38157424924,60,0.036,7.87e-09,586000000.0,52.0,15
1102.0,36.3919830322,60,0.036,7.87e-09,586000000.0,52.0,15
1103.0,36.40239181516,60,0.036,7.87e-09,586000000.0,52.0,15
1104.0,36.41280059812,60,0.036,7.87e-09,586000000.0,52.0,15
1105.0,36.42320938108,60,0.036,7.87e-09,586000000.0,52.0,15
1106.0,36.43361816404,60,0.036,7.87e-09,586000000.0,52.0,15
1107.0,36.444026947,60,0.036,7.87e-09,586000000.0,52.0,15
1108.0,36.45439033506,60,0.036,7.87e-09,586000000.0,52.0,15
1109.0,36.46475372312,60,0.036,7.87e-09,586000000.0,52.0,15
1110.0,36.47511711118,60,0.036,7.87e-09,586000000.0,52.0,15
1111.0,36.48548049924,60,0.036,7.87e-09,586000000.0,52.0,15
1112.0,36.4958438873,60,0.036,7.87e-09,586000000.0,52.0,15
1113.0,36.50620727536,60,0.036,7.87e-09,586000000.0,52.0,15
1114.0,36.51657066342,60,0.036,7.87e-09,586000000.0,52.0,15
1115.0,36.52693405148,60,0.036,7.87e-09,586000000.0,52.0,15
1116.0,36.53729743954,60,0.036,7.87e-09,586000000.0,52.0,15
1117.0,36.5476608276,60,0.036,7.87e-09,586000000.0,52.0,15
1118.0,36.5579784393,60,0.036,7.87e-09,586000000.0,52.0,15
1119.0,36.568296051,60,0.036,7.87e-09,586000000.0,52.0,15
1120.0,36.5786136627,60,0.036,7.87e-09,586000000.0,52.0,15
1121.0,36.5889312744,60,0.036,7.87e-09,586000000.0,52.0,15
1122.0,36.5992488861,60,0.036,7.87e-09,586000000.0,52.0,15
1123.0,36.6095664978,60,0.036,7.87e-09,586000000.0,52.0,15
1124.0,36.6198841095,60,0.036,7.87e-09,586000000.0,52.0,15
1125.0,36.6302017212,60,0.036,7.87e-09,586000000.0,52.0,15
1126.0,36.6405193329,60,0.036,7.87e-09,586000000.0,52.0,15
1127.0,36.6508369446,60,0.036,7.87e-09,586000000.0,52.0,15
1128.0,36.66110916139,60,0.036,7.87e-09,586000000.0,52.0,15
1129.0,36.67138137818,60,0.036,7.87e-09,586000000.0,52.0,15
1130.0,36.68165359497,60,0.036,7.87e-09,586000000.0,52.0,15
1131.0,36.69192581176,60,0.036,7.87e-09,586000000.0,52.0,15
1132.0,36.70219802855,60,0.036,7.87e-09,586000000.0,52.0,15
1133.0,36.71247024534,60,0.036,7.87e-09,586000000.0,52.0,15
1134.0,36.72274246213,60,0.036,7.87e-09,586000000.0,52.0,15
1135.0,36.73301467892,60,0.036,7.87e-09,586000000.0,52.0,15
1136.0,36.74328689571,60,0.036,7.87e-09,586000000.0,52.0,15
1137.0,36.7535591125,60,0.036,7.87e-09,586000000.0,52.0,15
1138.0,36.7637859344,60,0.036,7.87e-09,586000000.0,52.0,15
1139.0,36.7740127563,60,0.036,7.87e-09,586000000.0,52.0,15
1140.0,36.7842395782,60,0.036,7.87e-09,586000000.0,52.0,15
1141.0,36.7944664001,60,0.036,7.87e-09,586000000.0,52.0,15
1142.0,36.804693222,60,0.036,7.87e-09,586000000.0,52.0,15
1143.0,36.8149200439,60,0.036,7.87e-09,586000000.0,52.0,15
1144.0,36.8251468658,60,0.036,7.87e-09,586000000.0,52.0,15
1145.0,36.8353736877,60,0.036,7.87e-09,586000000.0,52.0,15
1146.0,36.8456005096,60,0.036,7.87e-09,586000000.0,52.0,15
1147.0,36.8558273315,60,0.036,7.87e-09,586000000.0,52.0,15
1148.0,36.86600952145,60,0.036,7.87e-09,586000000.0,52.0,15
1149.0,36.8761917114,60,0.036,7.87e-09,586000000.0,52.0,15
1150.0,36.88637390135,60,0.036,7.87e-09,586000000.0,52.0,15
1151.0,36.8965560913,60,0.036,7.87e-09,586000000.0,52.0,15
