time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,33.36720657351,60,0.036,7.77e-09,536000000.0,52.0,15
769.0,33.37988281252,60,0.036,7.77e-09,536000000.0,52.0,15
770.0,33.39255905153,60,0.036,7.77e-09,536000000.0,52.0,15
771.0,33.40523529054,60,0.036,7.77e-09,536000000.0,52.0,15
772.0,33.41791152955,60,0.036,7.77e-09,536000000.0,52.0,15
773.0,33.43058776856,60,0.036,7.77e-09,536000000.0,52.0,15
774.0,33.44326400757,60,0.036,7.77e-09,536000000.0,52.0,15
775.0,33.45594024658,60,0.036,7.77e-09,536000000.0,52.0,15
776.0,33.46861648559,60,0.036,7.77e-09,536000000.0,52.0,15
777.0,33.4812927246,60,0.036,7.77e-09,536000000.0,52.0,15
778.0,33.49390830993,60,0.036,7.77e-09,536000000.0,52.0,15
779.0,33.50652389526,60,0.036,7.77e-09,536000000.0,52.0,15
780.0,33.51913948059,60,0.036,7.77e-09,536000000.0,52.0,15
781.0,33.53175506592,60,0.036,7.77e-09,536000000.0,52.0,15
782.0,33.54437065125,60,0.036,7.77e-09,536000000.0,52.0,15
783.0,33.55698623658,60,0.036,7.77e-09,536000000.0,52.0,15
784.0,33.56960182191,60,0.036,7.77e-09,536000000.0,52.0,15
785.0,33.58221740724,60,0.036,7.77e-09,536000000.0,52.0,15
786.0,33.59483299257,60,0.036,7.77e-09,536000000.0,52.0,15
787.0,33.6074485779,60,0.036,7.77e-09,536000000.0,52.0,15
788.0,33.62000465395,60,0.036,7.77e-09,536000000.0,52.0,15
789.0,33.63256073,60,0.036,7.77e-09,536000000.0,52.0,15
790.0,33.64511680605,60,0.036,7.77e-09,536000000.0,52.0,15
791.0,33.6576728821,60,0.036,7.77e-09,536000000.0,52.0,15
792.0,33.67022895815,60,0.036,7.77e-09,536000000.0,52.0,15
793.0,33.6827850342,60,0.036,7.77e-09,536000000.0,52.0,15
794.0,33.69534111025,60,0.036,7.77e-09,536000000.0,52.0,15
795.0,33.7078971863,60,0.036,7.77e-09,536000000.0,52.0,15
796.0,33.72045326235,60,0.036,7.77e-09,536000000.0,52.0,15
797.0,33.7330093384,60,0.036,7.77e-09,536000000.0,52.0,15
798.0,33.74550514223,60,0.036,7.77e-09,536000000.0,52.0,15
799.0,33.75800094606,60,0.036,7.77e-09,536000000.0,52.0,15
800.0,33.77049674989,60,0.036,7.77e-09,536000000.0,52.0,15
801.0,33.78299255372,60,0.036,7.77e-09,536000000.0,52.0,15
802.0,33.79548835755,60,0.036,7.77e-09,536000000.0,52.0,15
803.0,33.80798416138,60,0.036,7.77e-09,536000000.0,52.0,15
804.0,33.82047996521,60,0.036,7.77e-09,536000000.0,52.0,15
805.0,33.83297576904,60,0.036,7.77e-09,536000000.0,52.0,15
806.0,33.84547157287,60,0.036,7.77e-09,536000000.0,52.0,15
807.0,33.8579673767,60,0.036,7.77e-09,536000000.0,52.0,15
808.0,33.87040405273,60,0.036,7.77e-09,536000000.0,52.0,15
809.0,33.88284072876,60,0.036,7.77e-09,536000000.0,52.0,15
810.0,33.89527740479,60,0.036,7.77e-09,536000000.0,52.0,15
811.0,33.90771408082,60,0.036,7.77e-09,536000000.0,52.0,15
812.0,33.92015075685,60,0.036,7.77e-09,536000000.0,52.0,15
813.0,33.93258743288,60,0.036,7.77e-09,536000000.0,52.0,15
814.0,33.94502410891,60,0.036,7.77e-09,536000000.0,52.0,15
815.0,33.95746078494,60,0.036,7.77e-09,536000000.0,52.0,15
816.0,33.96989746097,60,0.036,7.77e-09,536000000.0,52.0,15
817.0,33.982334137,60,0.036,7.77e-09,536000000.0,52.0,15
818.0,33.99471168521,60,0.036,7.77e-09,536000000.0,52.0,15
819.0,34.00708923342,60,0.036,7.77e-09,536000000.0,52.0,15
820.0,34.01946678163,60,0.036,7.77e-09,536000000.0,52.0,15
821.0,34.03184432984,60,0.036,7.77e-09,536000000.0,52.0,15
822.0,34.04422187805,60,0.036,7.77e-09,536000000.0,52.0,15
823.0,34.05659942626,60,0.036,7.77e-09,536000000.0,52.0,15
824.0,34.06897697447,60,0.036,7.77e-09,536000000.0,52.0,15
825.0,34.08135452268,60,0.036,7.77e-09,536000000.0,52.0,15
826.0,34.09373207089,60,0.036,7.77e-09,536000000.0,52.0,15
827.0,34.1061096191,60,0.036,7.77e-09,536000000.0,52.0,15
828.0,34.11842803951,60,0.036,7.77e-09,536000000.0,52.0,15
829.0,34.13074645992,60,0.036,7.77e-09,536000000.0,52.0,15
830.0,34.14306488033,60,0.036,7.77e-09,536000000.0,52.0,15
831.0,34.15538330074,60,0.036,7.77e-09,536000000.0,52.0,15
832.0,34.16770172115,60,0.036,7.77e-09,536000000.0,52.0,15
833.0,34.18002014156,60,0.036,7.77e-09,536000000.0,52.0,15
834.0,34.19233856197,60,0.036,7.77e-09,536000000.0,52.0,15
835.0,34.20465698238,60,0.036,7.77e-09,536000000.0,52.0,15
836.0,34.21697540279,60,0.036,7.77e-09,536000000.0,52.0,15
837.0,34.2292938232,60,0.036,7.77e-09,536000000.0,52.0,15
838.0,34.24155349728,60,0.036,7.77e-09,536000000.0,52.0,15
839.0,34.25381317136,60,0.036,7.77e-09,536000000.0,52.0,15
840.0,34.26607284544,60,0.036,7.77e-09,536000000.0,52.0,15
841.0,34.27833251952,60,0.036,7.77e-09,536000000.0,52.0,15
842.0,34.2905921936,60,0.036,7.77e-09,536000000.0,52.0,15
843.0,34.30285186768,60,0.036,7.77e-09,536000000.0,52.0,15
844.0,34.31511154176,60,0.036,7.77e-09,536000000.0,52.0,15
845.0,34.32737121584,60,0.036,7.77e-09,536000000.0,52.0,15
846.0,34.33963088992,60,0.036,7.77e-09,536000000.0,52.0,15
847.0,34.351890564,60,0.036,7.77e-09,536000000.0,52.0,15
848.0,34.36409225467,60,0.036,7.77e-09,536000000.0,52.0,15
849.0,34.37629394534,60,0.036,7.77e-09,536000000.0,52.0,15
850.0,34.38849563601,60,0.036,7.77e-09,536000000.0,52.0,15
851.0,34.40069732668,60,0.036,7.77e-09,536000000.0,52.0,15
852.0,34.41289901735,60,0.036,7.77e-09,536000000.0,52.0,15
853.0,34.42510070802,60,0.036,7.77e-09,536000000.0,52.0,15
854.0,34.43730239869,60,0.036,7.77e-09,536000000.0,52.0,15
855.0,34.44950408936,60,0.036,7.77e-09,536000000.0,52.0,15
856.0,34.46170578003,60,0.036,7.77e-09,536000000.0,52.0,15
857.0,34.4739074707,60,0.036,7.77e-09,536000000.0,52.0,15
858.0,34.48605117798,60,0.036,7.77e-09,536000000.0,52.0,15
859.0,34.49819488526,60,0.036,7.77e-09,536000000.0,52.0,15
860.0,34.51033859254,60,0.036,7.77e-09,536000000.0,52.0,15
861.0,34.52248229982,60,0.036,7.77e-09,536000000.0,52.0,15
862.0,34.5346260071,60,0.036,7.77e-09,536000000.0,52.0,15
863.0,34.54676971438,60,0.036,7.77e-09,536000000.0,52.0,15
864.0,34.55891342166,60,0.036,7.77e-09,536000000.0,52.0,15
865.0,34.57105712894,60,0.036,7.77e-09,536000000.0,52.0,15
866.0,34.58320083622,60,0.036,7.77e-09,536000000.0,52.0,15
867.0,34.5953445435,60,0.036,7.77e-09,536000000.0,52.0,15
868.0,34.60743026737,60,0.036,7.77e-09,536000000.0,52.0,15
869.0,34.61951599124,60,0.036,7.77e-09,536000000.0,52.0,15
870.0,34.63160171511,60,0.036,7.77e-09,536000000.0,52.0,15
871.0,34.64368743898,60,0.036,7.77e-09,536000000.0,52.0,15
872.0,34.65577316285,60,0.036,7.77e-09,536000000.0,52.0,15
873.0,34.66785888672,60,0.036,7.77e-09,536000000.0,52.0,15
874.0,34.67994461059,60,0.036,7.77e-09,536000000.0,52.0,15
875.0,34.69203033446,60,0.036,7.77e-09,536000000.0,52.0,15
876.0,34.70411605833,60,0.036,7.77e-09,536000000.0,52.0,15
877.0,34.7162017822,60,0.036,7.77e-09,536000000.0,52.0,15
878.0,34.72823028562,60,0.036,7.77e-09,536000000.0,52.0,15
879.0,34.74025878904,60,0.036,7.77e-09,536000000.0,52.0,15
880.0,34.75228729246,60,0.036,7.77e-09,536000000.0,52.0,15
881.0,34.76431579588,60,0.036,7.77e-09,536000000.0,52.0,15
882.0,34.7763442993,60,0.036,7.77e-09,536000000.0,52.0,15
883.0,34.78837280272,60,0.036,7.77e-09,536000000.0,52.0,15
884.0,34.80040130614,60,0.036,7.77e-09,536000000.0,52.0,15
885.0,34.81242980956,60,0.036,7.77e-09,536000000.0,52.0,15
886.0,34.82445831298,60,0.036,7.77e-09,536000000.0,52.0,15
887.0,34.8364868164,60,0.036,7.77e-09,536000000.0,52.0,15
888.0,34.84845771789,60,0.036,7.77e-09,536000000.0,52.0,15
889.0,34.86042861938,60,0.036,7.77e-09,536000000.0,52.0,15
890.0,34.87239952087,60,0.036,7.77e-09,536000000.0,52.0,15
891.0,34.88437042236,60,0.036,7.77e-09,536000000.0,52.0,15
892.0,34.89634132385,60,0.036,7.77e-09,536000000.0,52.0,15
893.0,34.90831222534,60,0.036,7.77e-09,536000000.0,52.0,15
894.0,34.92028312683,60,0.036,7.77e-09,536000000.0,52.0,15
895.0,34.93225402832,60,0.036,7.77e-09,536000000.0,52.0,15
896.0,34.94422492981,60,0.036,7.77e-09,536000000.0,52.0,15
897.0,34.9561958313,60,0.036,7.77e-09,536000000.0,52.0,15
898.0,34.9681098938,60,0.036,7.77e-09,536000000.0,52.0,15
899.0,34.9800239563,60,0.036,7.77e-09,536000000.0,52.0,15
900.0,34.9919380188,60,0.036,7.77e-09,536000000.0,52.0,15
901.0,35.0038520813,60,0.036,7.77e-09,536000000.0,52.0,15
902.0,35.0157661438,60,0.036,7.77e-09,536000000.0,52.0,15
903.0,35.0276802063,60,0.036,7.77e-09,536000000.0,52.0,15
904.0,35.0395942688,60,0.036,7.77e-09,536000000.0,52.0,15
905.0,35.0515083313,60,0.036,7.77e-09,536000000.0,52.0,15
906.0,35.0634223938,60,0.036,7.77e-09,536000000.0,52.0,15
907.0,35.0753364563,60,0.036,7.77e-09,536000000.0,52.0,15
908.0,35.08719406128,60,0.036,7.77e-09,536000000.0,52.0,15
909.0,35.09905166626,60,0.036,7.77e-09,536000000.0,52.0,15
910.0,35.11090927124,60,0.036,7.77e-09,536000000.0,52.0,15
911.0,35.12276687622,60,0.036,7.77e-09,536000000.0,52.0,15
912.0,35.1346244812,60,0.036,7.77e-09,536000000.0,52.0,15
913.0,35.14648208618,60,0.036,7.77e-09,536000000.0,52.0,15
914.0,35.15833969116,60,0.036,7.77e-09,536000000.0,52.0,15
915.0,35.17019729614,60,0.036,7.77e-09,536000000.0,52.0,15
916.0,35.18205490112,60,0.036,7.77e-09,536000000.0,52.0,15
917.0,35.1939125061,60,0.036,7.77e-09,536000000.0,52.0,15
918.0,35.20571327209,60,0.036,7.77e-09,536000000.0,52.0,15
919.0,35.21751403808,60,0.036,7.77e-09,536000000.0,52.0,15
920.0,35.22931480407,60,0.036,7.77e-09,536000000.0,52.0,15
921.0,35.24111557006,60,0.036,7.77e-09,536000000.0,52.0,15
922.0,35.25291633605,60,0.036,7.77e-09,536000000.0,52.0,15
923.0,35.26471710204,60,0.036,7.77e-09,536000000.0,52.0,15
924.0,35.27651786803,60,0.036,7.77e-09,536000000.0,52.0,15
925.0,35.28831863402,60,0.036,7.77e-09,536000000.0,52.0,15
926.0,35.30011940001,60,0.036,7.77e-09,536000000.0,52.0,15
927.0,35.311920166,60,0.036,7.77e-09,536000000.0,52.0,15
928.0,35.32366523741,60,0.036,7.77e-09,536000000.0,52.0,15
929.0,35.33541030882,60,0.036,7.77e-09,536000000.0,52.0,15
930.0,35.34715538023,60,0.036,7.77e-09,536000000.0,52.0,15
931.0,35.35890045164,60,0.036,7.77e-09,536000000.0,52.0,15
932.0,35.37064552305,60,0.036,7.77e-09,536000000.0,52.0,15
933.0,35.38239059446,60,0.036,7.77e-09,536000000.0,52.0,15
934.0,35.39413566587,60,0.036,7.77e-09,536000000.0,52.0,15
935.0,35.40588073728,60,0.036,7.77e-09,536000000.0,52.0,15
936.0,35.41762580869,60,0.036,7.77e-09,536000000.0,52.0,15
937.0,35.4293708801,60,0.036,7.77e-09,536000000.0,52.0,15
938.0,35.44105987546,60,0.036,7.77e-09,536000000.0,52.0,15
939.0,35.45274887082,60,0.036,7.77e-09,536000000.0,52.0,15
940.0,35.46443786618,60,0.036,7.77e-09,536000000.0,52.0,15
941.0,35.47612686154,60,0.036,7.77e-09,536000000.0,52.0,15
942.0,35.4878158569,60,0.036,7.77e-09,536000000.0,52.0,15
943.0,35.49950485226,60,0.036,7.77e-09,536000000.0,52.0,15
944.0,35.51119384762,60,0.036,7.77e-09,536000000.0,52.0,15
945.0,35.52288284298,60,0.036,7.77e-09,536000000.0,52.0,15
946.0,35.53457183834,60,0.036,7.77e-09,536000000.0,52.0,15
947.0,35.5462608337,60,0.036,7.77e-09,536000000.0,52.0,15
948.0,35.55789413449,60,0.036,7.77e-09,536000000.0,52.0,15
949.0,35.56952743528,60,0.036,7.77e-09,536000000.0,52.0,15
950.0,35.58116073607,60,0.036,7.77e-09,536000000.0,52.0,15
951.0,35.59279403686,60,0.036,7.77e-09,536000000.0,52.0,15
952.0,35.60442733765,60,0.036,7.77e-09,536000000.0,52.0,15
953.0,35.61606063844,60,0.036,7.77e-09,536000000.0,52.0,15
954.0,35.62769393923,60,0.036,7.77e-09,536000000.0,52.0,15
955.0,35.63932724002,60,0.036,7.77e-09,536000000.0,52.0,15
956.0,35.65096054081,60,0.036,7.77e-09,536000000.0,52.0,15
957.0,35.6625938416,60,0.036,7.77e-09,536000000.0,52.0,15
958.0,35.67417182927,60,0.036,7.77e-09,536000000.0,52.0,15
959.0,35.68574981694,60,0.036,7.77e-09,536000000.0,52.0,15
960.0,35.69732780461,60,0.036,7.77e-09,536000000.0,52.0,15
961.0,35.70890579228,60,0.036,7.77e-09,536000000.0,52.0,15
962.0,35.72048377995,60,0.036,7.77e-09,536000000.0,52.0,15
963.0,35.73206176762,60,0.036,7.77e-09,536000000.0,52.0,15
964.0,35.74363975529,60,0.036,7.77e-09,536000000.0,52.0,15
965.0,35.75521774296,60,0.036,7.77e-09,536000000.0,52.0,15
966.0,35.76679573063,60,0.036,7.77e-09,536000000.0,52.0,15
967.0,35.7783737183,60,0.036,7.77e-09,536000000.0,52.0,15
968.0,35.78989677433,60,0.036,7.77e-09,536000000.0,52.0,15
969.0,35.80141983036,60,0.036,7.77e-09,536000000.0,52.0,15
970.0,35.81294288639,60,0.036,7.77e-09,536000000.0,52.0,15
971.0,35.82446594242,60,0.036,7.77e-09,536000000.0,52.0,15
972.0,35.83598899845,60,0.036,7.77e-09,536000000.0,52.0,15
973.0,35.84751205448,60,0.036,7.77e-09,536000000.0,52.0,15
974.0,35.85903511051,60,0.036,7.77e-09,536000000.0,52.0,15
975.0,35.87055816654,60,0.036,7.77e-09,536000000.0,52.0,15
976.0,35.88208122257,60,0.036,7.77e-09,536000000.0,52.0,15
977.0,35.8936042786,60,0.036,7.77e-09,536000000.0,52.0,15
978.0,35.90507240299,60,0.036,7.77e-09,536000000.0,52.0,15
979.0,35.91654052738,60,0.036,7.77e-09,536000000.0,52.0,15
980.0,35.92800865177,60,0.036,7.77e-09,536000000.0,52.0,15
981.0,35.93947677616,60,0.036,7.77e-09,536000000.0,52.0,15
982.0,35.95094490055,60,0.036,7.77e-09,536000000.0,52.0,15
983.0,35.96241302494,60,0.036,7.77e-09,536000000.0,52.0,15
984.0,35.97388114933,60,0.036,7.77e-09,536000000.0,52.0,15
985.0,35.98534927372,60,0.036,7.77e-09,536000000.0,52.0,15
986.0,35.99681739811,60,0.036,7.77e-09,536000000.0,52.0,15
987.0,36.0082855225,60,0.036,7.77e-09,536000000.0,52.0,15
988.0,36.01969909671,60,0.036,7.77e-09,536000000.0,52.0,15
989.0,36.03111267092,60,0.036,7.77e-09,536000000.0,52.0,15
990.0,36.04252624513,60,0.036,7.77e-09,536000000.0,52.0,15
991.0,36.05393981934,60,0.036,7.77e-09,536000000.0,52.0,15
992.0,36.06535339355,60,0.036,7.77e-09,536000000.0,52.0,15
993.0,36.07676696776,60,0.036,7.77e-09,536000000.0,52.0,15
994.0,36.08818054197,60,0.036,7.77e-09,536000000.0,52.0,15
995.0,36.09959411618,60,0.036,7.77e-09,536000000.0,52.0,15
996.0,36.11100769039,60,0.036,7.77e-09,536000000.0,52.0,15
997.0,36.1224212646,60,0.036,7.77e-09,536000000.0,52.0,15
998.0,36.13378067012,60,0.036,7.77e-09,536000000.0,52.0,15
999.0,36.14514007564,60,0.036,7.77e-09,536000000.0,52.0,15
1000.0,36.15649948116,60,0.036,7.77e-09,536000000.0,52.0,15
1001.0,36.16785888668,60,0.036,7.77e-09,536000000.0,52.0,15
1002.0,36.1792182922,60,0.036,7.77e-09,536000000.0,52.0,15
1003.0,36.19057769772,60,0.036,7.77e-09,536000000.0,52.0,15
1004.0,36.20193710324,60,0.036,7.77e-09,536000000.0,52.0,15
1005.0,36.21329650876,60,0.036,7.77e-09,536000000.0,52.0,15
1006.0,36.22465591428,60,0.036,7.77e-09,536000000.0,52.0,15
1007.0,36.2360153198,60,0.036,7.77e-09,536000000.0,52.0,15
1008.0,36.24732055662,60,0.036,7.77e-09,536000000.0,52.0,15
1009.0,36.25862579344,60,0.036,7.77e-09,536000000.0,52.0,15
1010.0,36.26993103026,60,0.036,7.77e-09,536000000.0,52.0,15
1011.0,36.28123626708,60,0.036,7.77e-09,536000000.0,52.0,15
1012.0,36.2925415039,60,0.036,7.77e-09,536000000.0,52.0,15
1013.0,36.30384674072,60,0.036,7.77e-09,536000000.0,52.0,15
1014.0,36.31515197754,60,0.036,7.77e-09,536000000.0,52.0,15
1015.0,36.32645721436,60,0.036,7.77e-09,536000000.0,52.0,15
1016.0,36.33776245118,60,0.036,7.77e-09,536000000.0,52.0,15
1017.0,36.349067688,60,0.036,7.77e-09,536000000.0,52.0,15
1018.0,36.36031913758,60,0.036,7.77e-09,536000000.0,52.0,15
1019.0,36.37157058716,60,0.036,7.77e-09,536000000.0,52.0,15
1020.0,36.38282203674,60,0.036,7.77e-09,536000000.0,52.0,15
1021.0,36.39407348632,60,0.036,7.77e-09,536000000.0,52.0,15
1022.0,36.4053249359,60,0.036,7.77e-09,536000000.0,52.0,15
1023.0,36.41657638548,60,0.036,7.77e-09,536000000.0,52.0,15
1024.0,36.42782783506,60,0.036,7.77e-09,536000000.0,52.0,15
1025.0,36.43907928464,60,0.036,7.77e-09,536000000.0,52.0,15
1026.0,36.45033073422,60,0.036,7.77e-09,536000000.0,52.0,15
1027.0,36.4615821838,60,0.036,7.77e-09,536000000.0,52.0,15
1028.0,36.47278022763,60,0.036,7.77e-09,536000000.0,52.0,15
1029.0,36.48397827146,60,0.036,7.77e-09,536000000.0,52.0,15
1030.0,36.49517631529,60,0.036,7.77e-09,536000000.0,52.0,15
1031.0,36.50637435912,60,0.036,7.77e-09,536000000.0,52.0,15
1032.0,36.51757240295,60,0.036,7.77e-09,536000000.0,52.0,15
1033.0,36.52877044678,60,0.036,7.77e-09,536000000.0,52.0,15
1034.0,36.53996849061,60,0.036,7.77e-09,536000000.0,52.0,15
1035.0,36.55116653444,60,0.036,7.77e-09,536000000.0,52.0,15
1036.0,36.56236457827,60,0.036,7.77e-09,536000000.0,52.0,15
1037.0,36.5735626221,60,0.036,7.77e-09,536000000.0,52.0,15
1038.0,36.58470726016,60,0.036,7.77e-09,536000000.0,52.0,15
1039.0,36.59585189822,60,0.036,7.77e-09,536000000.0,52.0,15
1040.0,36.60699653628,60,0.036,7.77e-09,536000000.0,52.0,15
1041.0,36.61814117434,60,0.036,7.77e-09,536000000.0,52.0,15
1042.0,36.6292858124,60,0.036,7.77e-09,536000000.0,52.0,15
1043.0,36.64043045046,60,0.036,7.77e-09,536000000.0,52.0,15
1044.0,36.65157508852,60,0.036,7.77e-09,536000000.0,52.0,15
1045.0,36.66271972658,60,0.036,7.77e-09,536000000.0,52.0,15
1046.0,36.67386436464,60,0.036,7.77e-09,536000000.0,52.0,15
1047.0,36.6850090027,60,0.036,7.77e-09,536000000.0,52.0,15
1048.0,36.69610061647,60,0.036,7.77e-09,536000000.0,52.0,15
1049.0,36.70719223024,60,0.036,7.77e-09,536000000.0,52.0,15
1050.0,36.71828384401,60,0.036,7.77e-09,536000000.0,52.0,15
1051.0,36.72937545778,60,0.036,7.77e-09,536000000.0,52.0,15
1052.0,36.74046707155,60,0.036,7.77e-09,536000000.0,52.0,15
1053.0,36.75155868532,60,0.036,7.77e-09,536000000.0,52.0,15
1054.0,36.76265029909,60,0.036,7.77e-09,536000000.0,52.0,15
1055.0,36.77374191286,60,0.036,7.77e-09,536000000.0,52.0,15
1056.0,36.78483352663,60,0.036,7.77e-09,536000000.0,52.0,15
1057.0,36.7959251404,60,0.036,7.77e-09,536000000.0,52.0,15
1058.0,36.80696411135,60,0.036,7.77e-09,536000000.0,52.0,15
1059.0,36.8180030823,60,0.036,7.77e-09,536000000.0,52.0,15
1060.0,36.82904205325,60,0.036,7.77e-09,536000000.0,52.0,15
1061.0,36.8400810242,60,0.036,7.77e-09,536000000.0,52.0,15
1062.0,36.85111999515,60,0.036,7.77e-09,536000000.0,52.0,15
1063.0,36.8621589661,60,0.036,7.77e-09,536000000.0,52.0,15
1064.0,36.87319793705,60,0.036,7.77e-09,536000000.0,52.0,15
1065.0,36.884236908,60,0.036,7.77e-09,536000000.0,52.0,15
1066.0,36.89527587895,60,0.036,7.77e-09,536000000.0,52.0,15
1067.0,36.9063148499,60,0.036,7.77e-09,536000000.0,52.0,15
1068.0,36.91730117802,60,0.036,7.77e-09,536000000.0,52.0,15
1069.0,36.92828750614,60,0.036,7.77e-09,536000000.0,52.0,15
1070.0,36.93927383426,60,0.036,7.77e-09,536000000.0,52.0,15
1071.0,36.95026016238,60,0.036,7.77e-09,536000000.0,52.0,15
1072.0,36.9612464905,60,0.036,7.77e-09,536000000.0,52.0,15
1073.0,36.97223281862,60,0.036,7.77e-09,536000000.0,52.0,15
1074.0,36.98321914674,60,0.036,7.77e-09,536000000.0,52.0,15
1075.0,36.99420547486,60,0.036,7.77e-09,536000000.0,52.0,15
1076.0,37.00519180298,60,0.036,7.77e-09,536000000.0,52.0,15
1077.0,37.0161781311,60,0.036,7.77e-09,536000000.0,52.0,15
1078.0,37.02711257934,60,0.036,7.77e-09,536000000.0,52.0,15
1079.0,37.03804702758,60,0.036,7.77e-09,536000000.0,52.0,15
1080.0,37.04898147582,60,0.036,7.77e-09,536000000.0,52.0,15
1081.0,37.05991592406,60,0.036,7.77e-09,536000000.0,52.0,15
1082.0,37.0708503723,60,0.036,7.77e-09,536000000.0,52.0,15
1083.0,37.08178482054,60,0.036,7.77e-09,536000000.0,52.0,15
1084.0,37.09271926878,60,0.036,7.77e-09,536000000.0,52.0,15
1085.0,37.10365371702,60,0.036,7.77e-09,536000000.0,52.0,15
1086.0,37.11458816526,60,0.036,7.77e-09,536000000.0,52.0,15
1087.0,37.1255226135,60,0.036,7.77e-09,536000000.0,52.0,15
1088.0,37.13640441892,60,0.036,7.77e-09,536000000.0,52.0,15
1089.0,37.14728622434,60,0.036,7.77e-09,536000000.0,52.0,15
1090.0,37.15816802976,60,0.036,7.77e-09,536000000.0,52.0,15
1091.0,37.16904983518,60,0.036,7.77e-09,536000000.0,52.0,15
1092.0,37.1799316406,60,0.036,7.77e-09,536000000.0,52.0,15
1093.0,37.19081344602,60,0.036,7.77e-09,536000000.0,52.0,15
1094.0,37.20169525144,60,0.036,7.77e-09,536000000.0,52.0,15
1095.0,37.21257705686,60,0.036,7.77e-09,536000000.0,52.0,15
1096.0,37.22345886228,60,0.036,7.77e-09,536000000.0,52.0,15
1097.0,37.2343406677,60,0.036,7.77e-09,536000000.0,52.0,15
1098.0,37.24517097471,60,0.036,7.77e-09,536000000.0,52.0,15
1099.0,37.25600128172,60,0.036,7.77e-09,536000000.0,52.0,15
1100.0,37.26683158873,60,0.036,7.77e-09,536000000.0,52.0,15
1101.0,37.27766189574,60,0.036,7.77e-09,536000000.0,52.0,15
1102.0,37.28849220275,60,0.036,7.77e-09,536000000.0,52.0,15
1103.0,37.29932250976,60,0.036,7.77e-09,536000000.0,52.0,15
1104.0,37.31015281677,60,0.036,7.77e-09,536000000.0,52.0,15
1105.0,37.32098312378,60,0.036,7.77e-09,536000000.0,52.0,15
1106.0,37.33181343079,60,0.036,7.77e-09,536000000.0,52.0,15
1107.0,37.3426437378,60,0.036,7.77e-09,536000000.0,52.0,15
1108.0,37.35342254639,60,0.036,7.77e-09,536000000.0,52.0,15
1109.0,37.36420135498,60,0.036,7.77e-09,536000000.0,52.0,15
1110.0,37.37498016357,60,0.036,7.77e-09,536000000.0,52.0,15
1111.0,37.38575897216,60,0.036,7.77e-09,536000000.0,52.0,15
1112.0,37.39653778075,60,0.036,7.77e-09,536000000.0,52.0,15
1113.0,37.40731658934,60,0.036,7.77e-09,536000000.0,52.0,15
1114.0,37.41809539793,60,0.036,7.77e-09,536000000.0,52.0,15
1115.0,37.42887420652,60,0.036,7.77e-09,536000000.0,52.0,15
1116.0,37.43965301511,60,0.036,7.77e-09,536000000.0,52.0,15
1117.0,37.4504318237,60,0.036,7.77e-09,536000000.0,52.0,15
1118.0,37.46115951535,60,0.036,7.77e-09,536000000.0,52.0,15
1119.0,37.471887207,60,0.036,7.77e-09,536000000.0,52.0,15
1120.0,37.48261489865,60,0.036,7.77e-09,536000000.0,52.0,15
1121.0,37.4933425903,60,0.036,7.77e-09,536000000.0,52.0,15
1122.0,37.50407028195,60,0.036,7.77e-09,536000000.0,52.0,15
1123.0,37.5147979736,60,0.036,7.77e-09,536000000.0,52.0,15
1124.0,37.52552566525,60,0.036,7.77e-09,536000000.0,52.0,15
1125.0,37.5362533569,60,0.036,7.77e-09,536000000.0,52.0,15
1126.0,37.54698104855,60,0.036,7.77e-09,536000000.0,52.0,15
1127.0,37.5577087402,60,0.036,7.77e-09,536000000.0,52.0,15
1128.0,37.56838531491,60,0.036,7.77e-09,536000000.0,52.0,15
1129.0,37.57906188962,60,0.036,7.77e-09,536000000.0,52.0,15
1130.0,37.58973846433,60,0.036,7.77e-09,536000000.0,52.0,15
1131.0,37.60041503904,60,0.036,7.77e-09,536000000.0,52.0,15
1132.0,37.61109161375,60,0.036,7.77e-09,536000000.0,52.0,15
1133.0,37.62176818846,60,0.036,7.77e-09,536000000.0,52.0,15
1134.0,37.63244476317,60,0.036,7.77e-09,536000000.0,52.0,15
1135.0,37.64312133788,60,0.036,7.77e-09,536000000.0,52.0,15
1136.0,37.65379791259,60,0.036,7.77e-09,536000000.0,52.0,15
1137.0,37.6644744873,60,0.036,7.77e-09,536000000.0,52.0,15
1138.0,37.67509994506,60,0.036,7.77e-09,536000000.0,52.0,15
1139.0,37.68572540282,60,0.036,7.77e-09,536000000.0,52.0,15
1140.0,37.69635086058,60,0.036,7.77e-09,536000000.0,52.0,15
1141.0,37.70697631834,60,0.036,7.77e-09,536000000.0,52.0,15
1142.0,37.7176017761,60,0.036,7.77e-09,536000000.0,52.0,15
1143.0,37.72822723386,60,0.036,7.77e-09,536000000.0,52.0,15
1144.0,37.73885269162,60,0.036,7.77e-09,536000000.0,52.0,15
1145.0,37.74947814938,60,0.036,7.77e-09,536000000.0,52.0,15
1146.0,37.76010360714,60,0.036,7.77e-09,536000000.0,52.0,15
1147.0,37.7707290649,60,0.036,7.77e-09,536000000.0,52.0,15
1148.0,37.78130455013,60,0.036,7.77e-09,536000000.0,52.0,15
1149.0,37.79188003536,60,0.036,7.77e-09,536000000.0,52.0,15
1150.0,37.80245552059,60,0.036,7.77e-09,536000000.0,52.0,15
