time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,43.4170265198,60,0.036,7.77e-09,136000000.0,92.0,15
770.0,43.43543815615,60,0.036,7.77e-09,136000000.0,92.0,15
771.0,43.4538497925,60,0.036,7.77e-09,136000000.0,92.0,15
772.0,43.47226142885,60,0.036,7.77e-09,136000000.0,92.0,15
773.0,43.4906730652,60,0.036,7.77e-09,136000000.0,92.0,15
774.0,43.50908470155,60,0.036,7.77e-09,136000000.0,92.0,15
775.0,43.5274963379,60,0.036,7.77e-09,136000000.0,92.0,15
776.0,43.54590797425,60,0.036,7.77e-09,136000000.0,92.0,15
777.0,43.5643196106,60,0.036,7.77e-09,136000000.0,92.0,15
778.0,43.58252716065,60,0.036,7.77e-09,136000000.0,92.0,15
779.0,43.6007347107,60,0.036,7.77e-09,136000000.0,92.0,15
780.0,43.61894226075,60,0.036,7.77e-09,136000000.0,92.0,15
781.0,43.6371498108,60,0.036,7.77e-09,136000000.0,92.0,15
782.0,43.65535736085,60,0.036,7.77e-09,136000000.0,92.0,15
783.0,43.6735649109,60,0.036,7.77e-09,136000000.0,92.0,15
784.0,43.69177246095,60,0.036,7.77e-09,136000000.0,92.0,15
785.0,43.709980011,60,0.036,7.77e-09,136000000.0,92.0,15
786.0,43.72818756105,60,0.036,7.77e-09,136000000.0,92.0,15
787.0,43.7463951111,60,0.036,7.77e-09,136000000.0,92.0,15
788.0,43.76440124513,60,0.036,7.77e-09,136000000.0,92.0,15
789.0,43.78240737916,60,0.036,7.77e-09,136000000.0,92.0,15
790.0,43.80041351319,60,0.036,7.77e-09,136000000.0,92.0,15
791.0,43.81841964722,60,0.036,7.77e-09,136000000.0,92.0,15
792.0,43.83642578125,60,0.036,7.77e-09,136000000.0,92.0,15
793.0,43.85443191528,60,0.036,7.77e-09,136000000.0,92.0,15
794.0,43.87243804931,60,0.036,7.77e-09,136000000.0,92.0,15
795.0,43.89044418334,60,0.036,7.77e-09,136000000.0,92.0,15
796.0,43.90845031737,60,0.036,7.77e-09,136000000.0,92.0,15
797.0,43.9264564514,60,0.036,7.77e-09,136000000.0,92.0,15
798.0,43.94426307677,60,0.036,7.77e-09,136000000.0,92.0,15
799.0,43.96206970214,60,0.036,7.77e-09,136000000.0,92.0,15
800.0,43.97987632751,60,0.036,7.77e-09,136000000.0,92.0,15
801.0,43.99768295288,60,0.036,7.77e-09,136000000.0,92.0,15
802.0,44.01548957825,60,0.036,7.77e-09,136000000.0,92.0,15
803.0,44.03329620362,60,0.036,7.77e-09,136000000.0,92.0,15
804.0,44.05110282899,60,0.036,7.77e-09,136000000.0,92.0,15
805.0,44.06890945436,60,0.036,7.77e-09,136000000.0,92.0,15
806.0,44.08671607973,60,0.036,7.77e-09,136000000.0,92.0,15
807.0,44.1045227051,60,0.036,7.77e-09,136000000.0,92.0,15
808.0,44.12213211062,60,0.036,7.77e-09,136000000.0,92.0,15
809.0,44.13974151614,60,0.036,7.77e-09,136000000.0,92.0,15
810.0,44.15735092166,60,0.036,7.77e-09,136000000.0,92.0,15
811.0,44.17496032718,60,0.036,7.77e-09,136000000.0,92.0,15
812.0,44.1925697327,60,0.036,7.77e-09,136000000.0,92.0,15
813.0,44.21017913822,60,0.036,7.77e-09,136000000.0,92.0,15
814.0,44.22778854374,60,0.036,7.77e-09,136000000.0,92.0,15
815.0,44.24539794926,60,0.036,7.77e-09,136000000.0,92.0,15
816.0,44.26300735478,60,0.036,7.77e-09,136000000.0,92.0,15
817.0,44.2806167603,60,0.036,7.77e-09,136000000.0,92.0,15
818.0,44.29803085331,60,0.036,7.77e-09,136000000.0,92.0,15
819.0,44.31544494632,60,0.036,7.77e-09,136000000.0,92.0,15
820.0,44.33285903933,60,0.036,7.77e-09,136000000.0,92.0,15
821.0,44.35027313234,60,0.036,7.77e-09,136000000.0,92.0,15
822.0,44.36768722535,60,0.036,7.77e-09,136000000.0,92.0,15
823.0,44.38510131836,60,0.036,7.77e-09,136000000.0,92.0,15
824.0,44.40251541137,60,0.036,7.77e-09,136000000.0,92.0,15
825.0,44.41992950438,60,0.036,7.77e-09,136000000.0,92.0,15
826.0,44.43734359739,60,0.036,7.77e-09,136000000.0,92.0,15
827.0,44.4547576904,60,0.036,7.77e-09,136000000.0,92.0,15
828.0,44.47197914121,60,0.036,7.77e-09,136000000.0,92.0,15
829.0,44.48920059202,60,0.036,7.77e-09,136000000.0,92.0,15
830.0,44.50642204283,60,0.036,7.77e-09,136000000.0,92.0,15
831.0,44.52364349364,60,0.036,7.77e-09,136000000.0,92.0,15
832.0,44.54086494445,60,0.036,7.77e-09,136000000.0,92.0,15
833.0,44.55808639526,60,0.036,7.77e-09,136000000.0,92.0,15
834.0,44.57530784607,60,0.036,7.77e-09,136000000.0,92.0,15
835.0,44.59252929688,60,0.036,7.77e-09,136000000.0,92.0,15
836.0,44.60975074769,60,0.036,7.77e-09,136000000.0,92.0,15
837.0,44.6269721985,60,0.036,7.77e-09,136000000.0,92.0,15
838.0,44.64400253297,60,0.036,7.77e-09,136000000.0,92.0,15
839.0,44.66103286744,60,0.036,7.77e-09,136000000.0,92.0,15
840.0,44.67806320191,60,0.036,7.77e-09,136000000.0,92.0,15
841.0,44.69509353638,60,0.036,7.77e-09,136000000.0,92.0,15
842.0,44.71212387085,60,0.036,7.77e-09,136000000.0,92.0,15
843.0,44.72915420532,60,0.036,7.77e-09,136000000.0,92.0,15
844.0,44.74618453979,60,0.036,7.77e-09,136000000.0,92.0,15
845.0,44.76321487426,60,0.036,7.77e-09,136000000.0,92.0,15
846.0,44.78024520873,60,0.036,7.77e-09,136000000.0,92.0,15
847.0,44.7972755432,60,0.036,7.77e-09,136000000.0,92.0,15
848.0,44.81411743163,60,0.036,7.77e-09,136000000.0,92.0,15
849.0,44.83095932006,60,0.036,7.77e-09,136000000.0,92.0,15
850.0,44.84780120849,60,0.036,7.77e-09,136000000.0,92.0,15
851.0,44.86464309692,60,0.036,7.77e-09,136000000.0,92.0,15
852.0,44.88148498535,60,0.036,7.77e-09,136000000.0,92.0,15
853.0,44.89832687378,60,0.036,7.77e-09,136000000.0,92.0,15
854.0,44.91516876221,60,0.036,7.77e-09,136000000.0,92.0,15
855.0,44.93201065064,60,0.036,7.77e-09,136000000.0,92.0,15
856.0,44.94885253907,60,0.036,7.77e-09,136000000.0,92.0,15
857.0,44.9656944275,60,0.036,7.77e-09,136000000.0,92.0,15
858.0,44.98234977723,60,0.036,7.77e-09,136000000.0,92.0,15
859.0,44.99900512696,60,0.036,7.77e-09,136000000.0,92.0,15
860.0,45.01566047669,60,0.036,7.77e-09,136000000.0,92.0,15
861.0,45.03231582642,60,0.036,7.77e-09,136000000.0,92.0,15
862.0,45.04897117615,60,0.036,7.77e-09,136000000.0,92.0,15
863.0,45.06562652588,60,0.036,7.77e-09,136000000.0,92.0,15
864.0,45.08228187561,60,0.036,7.77e-09,136000000.0,92.0,15
865.0,45.09893722534,60,0.036,7.77e-09,136000000.0,92.0,15
866.0,45.11559257507,60,0.036,7.77e-09,136000000.0,92.0,15
867.0,45.1322479248,60,0.036,7.77e-09,136000000.0,92.0,15
868.0,45.14871864318,60,0.036,7.77e-09,136000000.0,92.0,15
869.0,45.16518936156,60,0.036,7.77e-09,136000000.0,92.0,15
870.0,45.18166007994,60,0.036,7.77e-09,136000000.0,92.0,15
871.0,45.19813079832,60,0.036,7.77e-09,136000000.0,92.0,15
872.0,45.2146015167,60,0.036,7.77e-09,136000000.0,92.0,15
873.0,45.23107223508,60,0.036,7.77e-09,136000000.0,92.0,15
874.0,45.24754295346,60,0.036,7.77e-09,136000000.0,92.0,15
875.0,45.26401367184,60,0.036,7.77e-09,136000000.0,92.0,15
876.0,45.28048439022,60,0.036,7.77e-09,136000000.0,92.0,15
877.0,45.2969551086,60,0.036,7.77e-09,136000000.0,92.0,15
878.0,45.31324348446,60,0.036,7.77e-09,136000000.0,92.0,15
879.0,45.32953186032,60,0.036,7.77e-09,136000000.0,92.0,15
880.0,45.34582023618,60,0.036,7.77e-09,136000000.0,92.0,15
881.0,45.36210861204,60,0.036,7.77e-09,136000000.0,92.0,15
882.0,45.3783969879,60,0.036,7.77e-09,136000000.0,92.0,15
883.0,45.39468536376,60,0.036,7.77e-09,136000000.0,92.0,15
884.0,45.41097373962,60,0.036,7.77e-09,136000000.0,92.0,15
885.0,45.42726211548,60,0.036,7.77e-09,136000000.0,92.0,15
886.0,45.44355049134,60,0.036,7.77e-09,136000000.0,92.0,15
887.0,45.4598388672,60,0.036,7.77e-09,136000000.0,92.0,15
888.0,45.47594680787,60,0.036,7.77e-09,136000000.0,92.0,15
889.0,45.49205474854,60,0.036,7.77e-09,136000000.0,92.0,15
890.0,45.50816268921,60,0.036,7.77e-09,136000000.0,92.0,15
891.0,45.52427062988,60,0.036,7.77e-09,136000000.0,92.0,15
892.0,45.54037857055,60,0.036,7.77e-09,136000000.0,92.0,15
893.0,45.55648651122,60,0.036,7.77e-09,136000000.0,92.0,15
894.0,45.57259445189,60,0.036,7.77e-09,136000000.0,92.0,15
895.0,45.58870239256,60,0.036,7.77e-09,136000000.0,92.0,15
896.0,45.60481033323,60,0.036,7.77e-09,136000000.0,92.0,15
897.0,45.6209182739,60,0.036,7.77e-09,136000000.0,92.0,15
898.0,45.63684768674,60,0.036,7.77e-09,136000000.0,92.0,15
899.0,45.65277709958,60,0.036,7.77e-09,136000000.0,92.0,15
900.0,45.66870651242,60,0.036,7.77e-09,136000000.0,92.0,15
901.0,45.68463592526,60,0.036,7.77e-09,136000000.0,92.0,15
902.0,45.7005653381,60,0.036,7.77e-09,136000000.0,92.0,15
903.0,45.71649475094,60,0.036,7.77e-09,136000000.0,92.0,15
904.0,45.73242416378,60,0.036,7.77e-09,136000000.0,92.0,15
905.0,45.74835357662,60,0.036,7.77e-09,136000000.0,92.0,15
906.0,45.76428298946,60,0.036,7.77e-09,136000000.0,92.0,15
907.0,45.7802124023,60,0.036,7.77e-09,136000000.0,92.0,15
908.0,45.79596557613,60,0.036,7.77e-09,136000000.0,92.0,15
909.0,45.81171874996,60,0.036,7.77e-09,136000000.0,92.0,15
910.0,45.82747192379,60,0.036,7.77e-09,136000000.0,92.0,15
911.0,45.84322509762,60,0.036,7.77e-09,136000000.0,92.0,15
912.0,45.85897827145,60,0.036,7.77e-09,136000000.0,92.0,15
913.0,45.87473144528,60,0.036,7.77e-09,136000000.0,92.0,15
914.0,45.89048461911,60,0.036,7.77e-09,136000000.0,92.0,15
915.0,45.90623779294,60,0.036,7.77e-09,136000000.0,92.0,15
916.0,45.92199096677,60,0.036,7.77e-09,136000000.0,92.0,15
917.0,45.9377441406,60,0.036,7.77e-09,136000000.0,92.0,15
918.0,45.95332221983,60,0.036,7.77e-09,136000000.0,92.0,15
919.0,45.96890029906,60,0.036,7.77e-09,136000000.0,92.0,15
920.0,45.98447837829,60,0.036,7.77e-09,136000000.0,92.0,15
921.0,46.00005645752,60,0.036,7.77e-09,136000000.0,92.0,15
922.0,46.01563453675,60,0.036,7.77e-09,136000000.0,92.0,15
923.0,46.03121261598,60,0.036,7.77e-09,136000000.0,92.0,15
924.0,46.04679069521,60,0.036,7.77e-09,136000000.0,92.0,15
925.0,46.06236877444,60,0.036,7.77e-09,136000000.0,92.0,15
926.0,46.07794685367,60,0.036,7.77e-09,136000000.0,92.0,15
927.0,46.0935249329,60,0.036,7.77e-09,136000000.0,92.0,15
928.0,46.10893096927,60,0.036,7.77e-09,136000000.0,92.0,15
929.0,46.12433700564,60,0.036,7.77e-09,136000000.0,92.0,15
930.0,46.13974304201,60,0.036,7.77e-09,136000000.0,92.0,15
931.0,46.15514907838,60,0.036,7.77e-09,136000000.0,92.0,15
932.0,46.17055511475,60,0.036,7.77e-09,136000000.0,92.0,15
933.0,46.18596115112,60,0.036,7.77e-09,136000000.0,92.0,15
934.0,46.20136718749,60,0.036,7.77e-09,136000000.0,92.0,15
935.0,46.21677322386,60,0.036,7.77e-09,136000000.0,92.0,15
936.0,46.23217926023,60,0.036,7.77e-09,136000000.0,92.0,15
937.0,46.2475852966,60,0.036,7.77e-09,136000000.0,92.0,15
938.0,46.26282043454,60,0.036,7.77e-09,136000000.0,92.0,15
939.0,46.27805557248,60,0.036,7.77e-09,136000000.0,92.0,15
940.0,46.29329071042,60,0.036,7.77e-09,136000000.0,92.0,15
941.0,46.30852584836,60,0.036,7.77e-09,136000000.0,92.0,15
942.0,46.3237609863,60,0.036,7.77e-09,136000000.0,92.0,15
943.0,46.33899612424,60,0.036,7.77e-09,136000000.0,92.0,15
944.0,46.35423126218,60,0.036,7.77e-09,136000000.0,92.0,15
945.0,46.36946640012,60,0.036,7.77e-09,136000000.0,92.0,15
946.0,46.38470153806,60,0.036,7.77e-09,136000000.0,92.0,15
947.0,46.399936676,60,0.036,7.77e-09,136000000.0,92.0,15
948.0,46.41500320432,60,0.036,7.77e-09,136000000.0,92.0,15
949.0,46.43006973264,60,0.036,7.77e-09,136000000.0,92.0,15
950.0,46.44513626096,60,0.036,7.77e-09,136000000.0,92.0,15
951.0,46.46020278928,60,0.036,7.77e-09,136000000.0,92.0,15
952.0,46.4752693176,60,0.036,7.77e-09,136000000.0,92.0,15
953.0,46.49033584592,60,0.036,7.77e-09,136000000.0,92.0,15
954.0,46.50540237424,60,0.036,7.77e-09,136000000.0,92.0,15
955.0,46.52046890256,60,0.036,7.77e-09,136000000.0,92.0,15
956.0,46.53553543088,60,0.036,7.77e-09,136000000.0,92.0,15
957.0,46.5506019592,60,0.036,7.77e-09,136000000.0,92.0,15
958.0,46.56550140378,60,0.036,7.77e-09,136000000.0,92.0,15
959.0,46.58040084836,60,0.036,7.77e-09,136000000.0,92.0,15
960.0,46.59530029294,60,0.036,7.77e-09,136000000.0,92.0,15
961.0,46.61019973752,60,0.036,7.77e-09,136000000.0,92.0,15
962.0,46.6250991821,60,0.036,7.77e-09,136000000.0,92.0,15
963.0,46.63999862668,60,0.036,7.77e-09,136000000.0,92.0,15
964.0,46.65489807126,60,0.036,7.77e-09,136000000.0,92.0,15
965.0,46.66979751584,60,0.036,7.77e-09,136000000.0,92.0,15
966.0,46.68469696042,60,0.036,7.77e-09,136000000.0,92.0,15
967.0,46.699596405,60,0.036,7.77e-09,136000000.0,92.0,15
968.0,46.71433067319,60,0.036,7.77e-09,136000000.0,92.0,15
969.0,46.72906494138,60,0.036,7.77e-09,136000000.0,92.0,15
970.0,46.74379920957,60,0.036,7.77e-09,136000000.0,92.0,15
971.0,46.75853347776,60,0.036,7.77e-09,136000000.0,92.0,15
972.0,46.77326774595,60,0.036,7.77e-09,136000000.0,92.0,15
973.0,46.78800201414,60,0.036,7.77e-09,136000000.0,92.0,15
974.0,46.80273628233,60,0.036,7.77e-09,136000000.0,92.0,15
975.0,46.81747055052,60,0.036,7.77e-09,136000000.0,92.0,15
976.0,46.83220481871,60,0.036,7.77e-09,136000000.0,92.0,15
977.0,46.8469390869,60,0.036,7.77e-09,136000000.0,92.0,15
978.0,46.86151046752,60,0.036,7.77e-09,136000000.0,92.0,15
979.0,46.87608184814,60,0.036,7.77e-09,136000000.0,92.0,15
980.0,46.89065322876,60,0.036,7.77e-09,136000000.0,92.0,15
981.0,46.90522460938,60,0.036,7.77e-09,136000000.0,92.0,15
982.0,46.91979599,60,0.036,7.77e-09,136000000.0,92.0,15
983.0,46.93436737062,60,0.036,7.77e-09,136000000.0,92.0,15
984.0,46.94893875124,60,0.036,7.77e-09,136000000.0,92.0,15
985.0,46.96351013186,60,0.036,7.77e-09,136000000.0,92.0,15
986.0,46.97808151248,60,0.036,7.77e-09,136000000.0,92.0,15
987.0,46.9926528931,60,0.036,7.77e-09,136000000.0,92.0,15
988.0,47.00706253055,60,0.036,7.77e-09,136000000.0,92.0,15
989.0,47.021472168,60,0.036,7.77e-09,136000000.0,92.0,15
990.0,47.03588180545,60,0.036,7.77e-09,136000000.0,92.0,15
991.0,47.0502914429,60,0.036,7.77e-09,136000000.0,92.0,15
992.0,47.06470108035,60,0.036,7.77e-09,136000000.0,92.0,15
993.0,47.0791107178,60,0.036,7.77e-09,136000000.0,92.0,15
994.0,47.09352035525,60,0.036,7.77e-09,136000000.0,92.0,15
995.0,47.1079299927,60,0.036,7.77e-09,136000000.0,92.0,15
996.0,47.12233963015,60,0.036,7.77e-09,136000000.0,92.0,15
997.0,47.1367492676,60,0.036,7.77e-09,136000000.0,92.0,15
998.0,47.1509994507,60,0.036,7.77e-09,136000000.0,92.0,15
999.0,47.1652496338,60,0.036,7.77e-09,136000000.0,92.0,15
1000.0,47.1794998169,60,0.036,7.77e-09,136000000.0,92.0,15
1001.0,47.19375,60,0.036,7.77e-09,136000000.0,92.0,15
1002.0,47.2080001831,60,0.036,7.77e-09,136000000.0,92.0,15
1003.0,47.2222503662,60,0.036,7.77e-09,136000000.0,92.0,15
1004.0,47.2365005493,60,0.036,7.77e-09,136000000.0,92.0,15
1005.0,47.2507507324,60,0.036,7.77e-09,136000000.0,92.0,15
1006.0,47.2650009155,60,0.036,7.77e-09,136000000.0,92.0,15
1007.0,47.2792510986,60,0.036,7.77e-09,136000000.0,92.0,15
1008.0,47.29334335324,60,0.036,7.77e-09,136000000.0,92.0,15
1009.0,47.30743560788,60,0.036,7.77e-09,136000000.0,92.0,15
1010.0,47.32152786252,60,0.036,7.77e-09,136000000.0,92.0,15
1011.0,47.33562011716,60,0.036,7.77e-09,136000000.0,92.0,15
1012.0,47.3497123718,60,0.036,7.77e-09,136000000.0,92.0,15
1013.0,47.36380462644,60,0.036,7.77e-09,136000000.0,92.0,15
1014.0,47.37789688108,60,0.036,7.77e-09,136000000.0,92.0,15
1015.0,47.39198913572,60,0.036,7.77e-09,136000000.0,92.0,15
1016.0,47.40608139036,60,0.036,7.77e-09,136000000.0,92.0,15
1017.0,47.420173645,60,0.036,7.77e-09,136000000.0,92.0,15
1018.0,47.43410987852,60,0.036,7.77e-09,136000000.0,92.0,15
1019.0,47.44804611204,60,0.036,7.77e-09,136000000.0,92.0,15
1020.0,47.46198234556,60,0.036,7.77e-09,136000000.0,92.0,15
1021.0,47.47591857908,60,0.036,7.77e-09,136000000.0,92.0,15
1022.0,47.4898548126,60,0.036,7.77e-09,136000000.0,92.0,15
1023.0,47.50379104612,60,0.036,7.77e-09,136000000.0,92.0,15
1024.0,47.51772727964,60,0.036,7.77e-09,136000000.0,92.0,15
1025.0,47.53166351316,60,0.036,7.77e-09,136000000.0,92.0,15
1026.0,47.54559974668,60,0.036,7.77e-09,136000000.0,92.0,15
1027.0,47.5595359802,60,0.036,7.77e-09,136000000.0,92.0,15
1028.0,47.57331771848,60,0.036,7.77e-09,136000000.0,92.0,15
1029.0,47.58709945676,60,0.036,7.77e-09,136000000.0,92.0,15
1030.0,47.60088119504,60,0.036,7.77e-09,136000000.0,92.0,15
1031.0,47.61466293332,60,0.036,7.77e-09,136000000.0,92.0,15
1032.0,47.6284446716,60,0.036,7.77e-09,136000000.0,92.0,15
1033.0,47.64222640988,60,0.036,7.77e-09,136000000.0,92.0,15
1034.0,47.65600814816,60,0.036,7.77e-09,136000000.0,92.0,15
1035.0,47.66978988644,60,0.036,7.77e-09,136000000.0,92.0,15
1036.0,47.68357162472,60,0.036,7.77e-09,136000000.0,92.0,15
1037.0,47.697353363,60,0.036,7.77e-09,136000000.0,92.0,15
1038.0,47.71098251339,60,0.036,7.77e-09,136000000.0,92.0,15
1039.0,47.72461166378,60,0.036,7.77e-09,136000000.0,92.0,15
1040.0,47.73824081417,60,0.036,7.77e-09,136000000.0,92.0,15
1041.0,47.75186996456,60,0.036,7.77e-09,136000000.0,92.0,15
1042.0,47.76549911495,60,0.036,7.77e-09,136000000.0,92.0,15
1043.0,47.77912826534,60,0.036,7.77e-09,136000000.0,92.0,15
1044.0,47.79275741573,60,0.036,7.77e-09,136000000.0,92.0,15
1045.0,47.80638656612,60,0.036,7.77e-09,136000000.0,92.0,15
1046.0,47.82001571651,60,0.036,7.77e-09,136000000.0,92.0,15
1047.0,47.8336448669,60,0.036,7.77e-09,136000000.0,92.0,15
1048.0,47.84712295528,60,0.036,7.77e-09,136000000.0,92.0,15
1049.0,47.86060104366,60,0.036,7.77e-09,136000000.0,92.0,15
1050.0,47.87407913204,60,0.036,7.77e-09,136000000.0,92.0,15
1051.0,47.88755722042,60,0.036,7.77e-09,136000000.0,92.0,15
1052.0,47.9010353088,60,0.036,7.77e-09,136000000.0,92.0,15
1053.0,47.91451339718,60,0.036,7.77e-09,136000000.0,92.0,15
1054.0,47.92799148556,60,0.036,7.77e-09,136000000.0,92.0,15
1055.0,47.94146957394,60,0.036,7.77e-09,136000000.0,92.0,15
1056.0,47.95494766232,60,0.036,7.77e-09,136000000.0,92.0,15
1057.0,47.9684257507,60,0.036,7.77e-09,136000000.0,92.0,15
1058.0,47.98175468442,60,0.036,7.77e-09,136000000.0,92.0,15
1059.0,47.99508361814,60,0.036,7.77e-09,136000000.0,92.0,15
1060.0,48.00841255186,60,0.036,7.77e-09,136000000.0,92.0,15
1061.0,48.02174148558,60,0.036,7.77e-09,136000000.0,92.0,15
1062.0,48.0350704193,60,0.036,7.77e-09,136000000.0,92.0,15
1063.0,48.04839935302,60,0.036,7.77e-09,136000000.0,92.0,15
1064.0,48.06172828674,60,0.036,7.77e-09,136000000.0,92.0,15
1065.0,48.07505722046,60,0.036,7.77e-09,136000000.0,92.0,15
1066.0,48.08838615418,60,0.036,7.77e-09,136000000.0,92.0,15
1067.0,48.1017150879,60,0.036,7.77e-09,136000000.0,92.0,15
1068.0,48.11489639283,60,0.036,7.77e-09,136000000.0,92.0,15
1069.0,48.12807769776,60,0.036,7.77e-09,136000000.0,92.0,15
1070.0,48.14125900269,60,0.036,7.77e-09,136000000.0,92.0,15
1071.0,48.15444030762,60,0.036,7.77e-09,136000000.0,92.0,15
1072.0,48.16762161255,60,0.036,7.77e-09,136000000.0,92.0,15
1073.0,48.18080291748,60,0.036,7.77e-09,136000000.0,92.0,15
1074.0,48.19398422241,60,0.036,7.77e-09,136000000.0,92.0,15
1075.0,48.20716552734,60,0.036,7.77e-09,136000000.0,92.0,15
1076.0,48.22034683227,60,0.036,7.77e-09,136000000.0,92.0,15
1077.0,48.2335281372,60,0.036,7.77e-09,136000000.0,92.0,15
1078.0,48.24656295776,60,0.036,7.77e-09,136000000.0,92.0,15
1079.0,48.25959777832,60,0.036,7.77e-09,136000000.0,92.0,15
1080.0,48.27263259888,60,0.036,7.77e-09,136000000.0,92.0,15
1081.0,48.28566741944,60,0.036,7.77e-09,136000000.0,92.0,15
1082.0,48.29870224,60,0.036,7.77e-09,136000000.0,92.0,15
1083.0,48.31173706056,60,0.036,7.77e-09,136000000.0,92.0,15
1084.0,48.32477188112,60,0.036,7.77e-09,136000000.0,92.0,15
1085.0,48.33780670168,60,0.036,7.77e-09,136000000.0,92.0,15
1086.0,48.35084152224,60,0.036,7.77e-09,136000000.0,92.0,15
1087.0,48.3638763428,60,0.036,7.77e-09,136000000.0,92.0,15
1088.0,48.37676734927,60,0.036,7.77e-09,136000000.0,92.0,15
1089.0,48.38965835574,60,0.036,7.77e-09,136000000.0,92.0,15
1090.0,48.40254936221,60,0.036,7.77e-09,136000000.0,92.0,15
1091.0,48.41544036868,60,0.036,7.77e-09,136000000.0,92.0,15
1092.0,48.42833137515,60,0.036,7.77e-09,136000000.0,92.0,15
1093.0,48.44122238162,60,0.036,7.77e-09,136000000.0,92.0,15
1094.0,48.45411338809,60,0.036,7.77e-09,136000000.0,92.0,15
1095.0,48.46700439456,60,0.036,7.77e-09,136000000.0,92.0,15
1096.0,48.47989540103,60,0.036,7.77e-09,136000000.0,92.0,15
1097.0,48.4927864075,60,0.036,7.77e-09,136000000.0,92.0,15
1098.0,48.50553436282,60,0.036,7.77e-09,136000000.0,92.0,15
1099.0,48.51828231814,60,0.036,7.77e-09,136000000.0,92.0,15
1100.0,48.53103027346,60,0.036,7.77e-09,136000000.0,92.0,15
1101.0,48.54377822878,60,0.036,7.77e-09,136000000.0,92.0,15
1102.0,48.5565261841,60,0.036,7.77e-09,136000000.0,92.0,15
1103.0,48.56927413942,60,0.036,7.77e-09,136000000.0,92.0,15
1104.0,48.58202209474,60,0.036,7.77e-09,136000000.0,92.0,15
1105.0,48.59477005006,60,0.036,7.77e-09,136000000.0,92.0,15
1106.0,48.60751800538,60,0.036,7.77e-09,136000000.0,92.0,15
1107.0,48.6202659607,60,0.036,7.77e-09,136000000.0,92.0,15
1108.0,48.63287239075,60,0.036,7.77e-09,136000000.0,92.0,15
1109.0,48.6454788208,60,0.036,7.77e-09,136000000.0,92.0,15
1110.0,48.65808525085,60,0.036,7.77e-09,136000000.0,92.0,15
1111.0,48.6706916809,60,0.036,7.77e-09,136000000.0,92.0,15
1112.0,48.68329811095,60,0.036,7.77e-09,136000000.0,92.0,15
1113.0,48.695904541,60,0.036,7.77e-09,136000000.0,92.0,15
1114.0,48.70851097105,60,0.036,7.77e-09,136000000.0,92.0,15
1115.0,48.7211174011,60,0.036,7.77e-09,136000000.0,92.0,15
1116.0,48.73372383115,60,0.036,7.77e-09,136000000.0,92.0,15
1117.0,48.7463302612,60,0.036,7.77e-09,136000000.0,92.0,15
1118.0,48.75879745481,60,0.036,7.77e-09,136000000.0,92.0,15
1119.0,48.77126464842,60,0.036,7.77e-09,136000000.0,92.0,15
1120.0,48.78373184203,60,0.036,7.77e-09,136000000.0,92.0,15
1121.0,48.79619903564,60,0.036,7.77e-09,136000000.0,92.0,15
1122.0,48.80866622925,60,0.036,7.77e-09,136000000.0,92.0,15
1123.0,48.82113342286,60,0.036,7.77e-09,136000000.0,92.0,15
1124.0,48.83360061647,60,0.036,7.77e-09,136000000.0,92.0,15
1125.0,48.84606781008,60,0.036,7.77e-09,136000000.0,92.0,15
1126.0,48.85853500369,60,0.036,7.77e-09,136000000.0,92.0,15
1127.0,48.8710021973,60,0.036,7.77e-09,136000000.0,92.0,15
1128.0,48.88333091739,60,0.036,7.77e-09,136000000.0,92.0,15
1129.0,48.89565963748,60,0.036,7.77e-09,136000000.0,92.0,15
1130.0,48.90798835757,60,0.036,7.77e-09,136000000.0,92.0,15
1131.0,48.92031707766,60,0.036,7.77e-09,136000000.0,92.0,15
1132.0,48.93264579775,60,0.036,7.77e-09,136000000.0,92.0,15
1133.0,48.94497451784,60,0.036,7.77e-09,136000000.0,92.0,15
1134.0,48.95730323793,60,0.036,7.77e-09,136000000.0,92.0,15
1135.0,48.96963195802,60,0.036,7.77e-09,136000000.0,92.0,15
1136.0,48.98196067811,60,0.036,7.77e-09,136000000.0,92.0,15
1137.0,48.9942893982,60,0.036,7.77e-09,136000000.0,92.0,15
1138.0,49.0064819336,60,0.036,7.77e-09,136000000.0,92.0,15
1139.0,49.018674469,60,0.036,7.77e-09,136000000.0,92.0,15
1140.0,49.0308670044,60,0.036,7.77e-09,136000000.0,92.0,15
1141.0,49.0430595398,60,0.036,7.77e-09,136000000.0,92.0,15
1142.0,49.0552520752,60,0.036,7.77e-09,136000000.0,92.0,15
1143.0,49.0674446106,60,0.036,7.77e-09,136000000.0,92.0,15
1144.0,49.079637146,60,0.036,7.77e-09,136000000.0,92.0,15
1145.0,49.0918296814,60,0.036,7.77e-09,136000000.0,92.0,15
1146.0,49.1040222168,60,0.036,7.77e-09,136000000.0,92.0,15
1147.0,49.1162147522,60,0.036,7.77e-09,136000000.0,92.0,15
1148.0,49.12827186585,60,0.036,7.77e-09,136000000.0,92.0,15
1149.0,49.1403289795,60,0.036,7.77e-09,136000000.0,92.0,15
1150.0,49.15238609315,60,0.036,7.77e-09,136000000.0,92.0,15
1151.0,49.1644432068,60,0.036,7.77e-09,136000000.0,92.0,15
