time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2258.0,47.44735603334,60,0.036,7.37e-09,536000000.0,152.0,25
2259.0,47.45356903078,60,0.036,7.37e-09,536000000.0,152.0,25
2260.0,47.45978202822,60,0.036,7.37e-09,536000000.0,152.0,25
2261.0,47.46599502566,60,0.036,7.37e-09,536000000.0,152.0,25
2262.0,47.4722080231,60,0.036,7.37e-09,536000000.0,152.0,25
2263.0,47.47842102054,60,0.036,7.37e-09,536000000.0,152.0,25
2264.0,47.48463401798,60,0.036,7.37e-09,536000000.0,152.0,25
2265.0,47.49084701542,60,0.036,7.37e-09,536000000.0,152.0,25
2266.0,47.49706001286,60,0.036,7.37e-09,536000000.0,152.0,25
2267.0,47.5032730103,60,0.036,7.37e-09,536000000.0,152.0,25
2268.0,47.50945510868,60,0.036,7.37e-09,536000000.0,152.0,25
2269.0,47.51563720706,60,0.036,7.37e-09,536000000.0,152.0,25
2270.0,47.52181930544,60,0.036,7.37e-09,536000000.0,152.0,25
2271.0,47.52800140382,60,0.036,7.37e-09,536000000.0,152.0,25
2272.0,47.5341835022,60,0.036,7.37e-09,536000000.0,152.0,25
2273.0,47.54036560058,60,0.036,7.37e-09,536000000.0,152.0,25
2274.0,47.54654769896,60,0.036,7.37e-09,536000000.0,152.0,25
2275.0,47.55272979734,60,0.036,7.37e-09,536000000.0,152.0,25
2276.0,47.55891189572,60,0.036,7.37e-09,536000000.0,152.0,25
2277.0,47.5650939941,60,0.036,7.37e-09,536000000.0,152.0,25
2278.0,47.57124557491,60,0.036,7.37e-09,536000000.0,152.0,25
2279.0,47.57739715572,60,0.036,7.37e-09,536000000.0,152.0,25
2280.0,47.58354873653,60,0.036,7.37e-09,536000000.0,152.0,25
2281.0,47.58970031734,60,0.036,7.37e-09,536000000.0,152.0,25
2282.0,47.59585189815,60,0.036,7.37e-09,536000000.0,152.0,25
2283.0,47.60200347896,60,0.036,7.37e-09,536000000.0,152.0,25
2284.0,47.60815505977,60,0.036,7.37e-09,536000000.0,152.0,25
2285.0,47.61430664058,60,0.036,7.37e-09,536000000.0,152.0,25
2286.0,47.62045822139,60,0.036,7.37e-09,536000000.0,152.0,25
2287.0,47.6266098022,60,0.036,7.37e-09,536000000.0,152.0,25
2288.0,47.63273086544,60,0.036,7.37e-09,536000000.0,152.0,25
2289.0,47.63885192868,60,0.036,7.37e-09,536000000.0,152.0,25
2290.0,47.64497299192,60,0.036,7.37e-09,536000000.0,152.0,25
2291.0,47.65109405516,60,0.036,7.37e-09,536000000.0,152.0,25
2292.0,47.6572151184,60,0.036,7.37e-09,536000000.0,152.0,25
2293.0,47.66333618164,60,0.036,7.37e-09,536000000.0,152.0,25
2294.0,47.66945724488,60,0.036,7.37e-09,536000000.0,152.0,25
2295.0,47.67557830812,60,0.036,7.37e-09,536000000.0,152.0,25
2296.0,47.68169937136,60,0.036,7.37e-09,536000000.0,152.0,25
2297.0,47.6878204346,60,0.036,7.37e-09,536000000.0,152.0,25
2298.0,47.69391136172,60,0.036,7.37e-09,536000000.0,152.0,25
2299.0,47.70000228884,60,0.036,7.37e-09,536000000.0,152.0,25
2300.0,47.70609321596,60,0.036,7.37e-09,536000000.0,152.0,25
2301.0,47.71218414308,60,0.036,7.37e-09,536000000.0,152.0,25
2302.0,47.7182750702,60,0.036,7.37e-09,536000000.0,152.0,25
2303.0,47.72436599732,60,0.036,7.37e-09,536000000.0,152.0,25
2304.0,47.73045692444,60,0.036,7.37e-09,536000000.0,152.0,25
2305.0,47.73654785156,60,0.036,7.37e-09,536000000.0,152.0,25
2306.0,47.74263877868,60,0.036,7.37e-09,536000000.0,152.0,25
2307.0,47.7487297058,60,0.036,7.37e-09,536000000.0,152.0,25
2308.0,47.75479049682,60,0.036,7.37e-09,536000000.0,152.0,25
2309.0,47.76085128784,60,0.036,7.37e-09,536000000.0,152.0,25
2310.0,47.76691207886,60,0.036,7.37e-09,536000000.0,152.0,25
2311.0,47.77297286988,60,0.036,7.37e-09,536000000.0,152.0,25
2312.0,47.7790336609,60,0.036,7.37e-09,536000000.0,152.0,25
2313.0,47.78509445192,60,0.036,7.37e-09,536000000.0,152.0,25
2314.0,47.79115524294,60,0.036,7.37e-09,536000000.0,152.0,25
2315.0,47.79721603396,60,0.036,7.37e-09,536000000.0,152.0,25
2316.0,47.80327682498,60,0.036,7.37e-09,536000000.0,152.0,25
2317.0,47.809337616,60,0.036,7.37e-09,536000000.0,152.0,25
2318.0,47.81536865237,60,0.036,7.37e-09,536000000.0,152.0,25
2319.0,47.82139968874,60,0.036,7.37e-09,536000000.0,152.0,25
2320.0,47.82743072511,60,0.036,7.37e-09,536000000.0,152.0,25
2321.0,47.83346176148,60,0.036,7.37e-09,536000000.0,152.0,25
2322.0,47.83949279785,60,0.036,7.37e-09,536000000.0,152.0,25
2323.0,47.84552383422,60,0.036,7.37e-09,536000000.0,152.0,25
2324.0,47.85155487059,60,0.036,7.37e-09,536000000.0,152.0,25
2325.0,47.85758590696,60,0.036,7.37e-09,536000000.0,152.0,25
2326.0,47.86361694333,60,0.036,7.37e-09,536000000.0,152.0,25
2327.0,47.8696479797,60,0.036,7.37e-09,536000000.0,152.0,25
2328.0,47.87564887997,60,0.036,7.37e-09,536000000.0,152.0,25
2329.0,47.88164978024,60,0.036,7.37e-09,536000000.0,152.0,25
2330.0,47.88765068051,60,0.036,7.37e-09,536000000.0,152.0,25
2331.0,47.89365158078,60,0.036,7.37e-09,536000000.0,152.0,25
2332.0,47.89965248105,60,0.036,7.37e-09,536000000.0,152.0,25
2333.0,47.90565338132,60,0.036,7.37e-09,536000000.0,152.0,25
2334.0,47.91165428159,60,0.036,7.37e-09,536000000.0,152.0,25
2335.0,47.91765518186,60,0.036,7.37e-09,536000000.0,152.0,25
2336.0,47.92365608213,60,0.036,7.37e-09,536000000.0,152.0,25
2337.0,47.9296569824,60,0.036,7.37e-09,536000000.0,152.0,25
2338.0,47.93562812803,60,0.036,7.37e-09,536000000.0,152.0,25
2339.0,47.94159927366,60,0.036,7.37e-09,536000000.0,152.0,25
2340.0,47.94757041929,60,0.036,7.37e-09,536000000.0,152.0,25
2341.0,47.95354156492,60,0.036,7.37e-09,536000000.0,152.0,25
2342.0,47.95951271055,60,0.036,7.37e-09,536000000.0,152.0,25
2343.0,47.96548385618,60,0.036,7.37e-09,536000000.0,152.0,25
2344.0,47.97145500181,60,0.036,7.37e-09,536000000.0,152.0,25
2345.0,47.97742614744,60,0.036,7.37e-09,536000000.0,152.0,25
2346.0,47.98339729307,60,0.036,7.37e-09,536000000.0,152.0,25
2347.0,47.9893684387,60,0.036,7.37e-09,536000000.0,152.0,25
2348.0,47.99531021116,60,0.036,7.37e-09,536000000.0,152.0,25
2349.0,48.00125198362,60,0.036,7.37e-09,536000000.0,152.0,25
2350.0,48.00719375608,60,0.036,7.37e-09,536000000.0,152.0,25
2351.0,48.01313552854,60,0.036,7.37e-09,536000000.0,152.0,25
2352.0,48.019077301,60,0.036,7.37e-09,536000000.0,152.0,25
2353.0,48.02501907346,60,0.036,7.37e-09,536000000.0,152.0,25
2354.0,48.03096084592,60,0.036,7.37e-09,536000000.0,152.0,25
2355.0,48.03690261838,60,0.036,7.37e-09,536000000.0,152.0,25
2356.0,48.04284439084,60,0.036,7.37e-09,536000000.0,152.0,25
2357.0,48.0487861633,60,0.036,7.37e-09,536000000.0,152.0,25
2358.0,48.05469856259,60,0.036,7.37e-09,536000000.0,152.0,25
2359.0,48.06061096188,60,0.036,7.37e-09,536000000.0,152.0,25
2360.0,48.06652336117,60,0.036,7.37e-09,536000000.0,152.0,25
2361.0,48.07243576046,60,0.036,7.37e-09,536000000.0,152.0,25
2362.0,48.07834815975,60,0.036,7.37e-09,536000000.0,152.0,25
2363.0,48.08426055904,60,0.036,7.37e-09,536000000.0,152.0,25
2364.0,48.09017295833,60,0.036,7.37e-09,536000000.0,152.0,25
2365.0,48.09608535762,60,0.036,7.37e-09,536000000.0,152.0,25
2366.0,48.10199775691,60,0.036,7.37e-09,536000000.0,152.0,25
2367.0,48.1079101562,60,0.036,7.37e-09,536000000.0,152.0,25
2368.0,48.11379318233,60,0.036,7.37e-09,536000000.0,152.0,25
2369.0,48.11967620846,60,0.036,7.37e-09,536000000.0,152.0,25
2370.0,48.12555923459,60,0.036,7.37e-09,536000000.0,152.0,25
2371.0,48.13144226072,60,0.036,7.37e-09,536000000.0,152.0,25
2372.0,48.13732528685,60,0.036,7.37e-09,536000000.0,152.0,25
2373.0,48.14320831298,60,0.036,7.37e-09,536000000.0,152.0,25
2374.0,48.14909133911,60,0.036,7.37e-09,536000000.0,152.0,25
2375.0,48.15497436524,60,0.036,7.37e-09,536000000.0,152.0,25
2376.0,48.16085739137,60,0.036,7.37e-09,536000000.0,152.0,25
2377.0,48.1667404175,60,0.036,7.37e-09,536000000.0,152.0,25
2378.0,48.17259445192,60,0.036,7.37e-09,536000000.0,152.0,25
2379.0,48.17844848634,60,0.036,7.37e-09,536000000.0,152.0,25
2380.0,48.18430252076,60,0.036,7.37e-09,536000000.0,152.0,25
2381.0,48.19015655518,60,0.036,7.37e-09,536000000.0,152.0,25
2382.0,48.1960105896,60,0.036,7.37e-09,536000000.0,152.0,25
2383.0,48.20186462402,60,0.036,7.37e-09,536000000.0,152.0,25
2384.0,48.20771865844,60,0.036,7.37e-09,536000000.0,152.0,25
2385.0,48.21357269286,60,0.036,7.37e-09,536000000.0,152.0,25
2386.0,48.21942672728,60,0.036,7.37e-09,536000000.0,152.0,25
2387.0,48.2252807617,60,0.036,7.37e-09,536000000.0,152.0,25
2388.0,48.23110580443,60,0.036,7.37e-09,536000000.0,152.0,25
2389.0,48.23693084716,60,0.036,7.37e-09,536000000.0,152.0,25
2390.0,48.24275588989,60,0.036,7.37e-09,536000000.0,152.0,25
2391.0,48.24858093262,60,0.036,7.37e-09,536000000.0,152.0,25
2392.0,48.25440597535,60,0.036,7.37e-09,536000000.0,152.0,25
2393.0,48.26023101808,60,0.036,7.37e-09,536000000.0,152.0,25
2394.0,48.26605606081,60,0.036,7.37e-09,536000000.0,152.0,25
2395.0,48.27188110354,60,0.036,7.37e-09,536000000.0,152.0,25
2396.0,48.27770614627,60,0.036,7.37e-09,536000000.0,152.0,25
2397.0,48.283531189,60,0.036,7.37e-09,536000000.0,152.0,25
2398.0,48.28932724002,60,0.036,7.37e-09,536000000.0,152.0,25
2399.0,48.29512329104,60,0.036,7.37e-09,536000000.0,152.0,25
2400.0,48.30091934206,60,0.036,7.37e-09,536000000.0,152.0,25
2401.0,48.30671539308,60,0.036,7.37e-09,536000000.0,152.0,25
2402.0,48.3125114441,60,0.036,7.37e-09,536000000.0,152.0,25
2403.0,48.31830749512,60,0.036,7.37e-09,536000000.0,152.0,25
2404.0,48.32410354614,60,0.036,7.37e-09,536000000.0,152.0,25
2405.0,48.32989959716,60,0.036,7.37e-09,536000000.0,152.0,25
2406.0,48.33569564818,60,0.036,7.37e-09,536000000.0,152.0,25
2407.0,48.3414916992,60,0.036,7.37e-09,536000000.0,152.0,25
2408.0,48.34725914,60,0.036,7.37e-09,536000000.0,152.0,25
2409.0,48.3530265808,60,0.036,7.37e-09,536000000.0,152.0,25
2410.0,48.3587940216,60,0.036,7.37e-09,536000000.0,152.0,25
2411.0,48.3645614624,60,0.036,7.37e-09,536000000.0,152.0,25
2412.0,48.3703289032,60,0.036,7.37e-09,536000000.0,152.0,25
2413.0,48.376096344,60,0.036,7.37e-09,536000000.0,152.0,25
2414.0,48.3818637848,60,0.036,7.37e-09,536000000.0,152.0,25
2415.0,48.3876312256,60,0.036,7.37e-09,536000000.0,152.0,25
2416.0,48.3933986664,60,0.036,7.37e-09,536000000.0,152.0,25
2417.0,48.3991661072,60,0.036,7.37e-09,536000000.0,152.0,25
2418.0,48.40490531923,60,0.036,7.37e-09,536000000.0,152.0,25
2419.0,48.41064453126,60,0.036,7.37e-09,536000000.0,152.0,25
2420.0,48.41638374329,60,0.036,7.37e-09,536000000.0,152.0,25
2421.0,48.42212295532,60,0.036,7.37e-09,536000000.0,152.0,25
2422.0,48.42786216735,60,0.036,7.37e-09,536000000.0,152.0,25
2423.0,48.43360137938,60,0.036,7.37e-09,536000000.0,152.0,25
2424.0,48.43934059141,60,0.036,7.37e-09,536000000.0,152.0,25
2425.0,48.44507980344,60,0.036,7.37e-09,536000000.0,152.0,25
2426.0,48.45081901547,60,0.036,7.37e-09,536000000.0,152.0,25
2427.0,48.4565582275,60,0.036,7.37e-09,536000000.0,152.0,25
2428.0,48.46226882931,60,0.036,7.37e-09,536000000.0,152.0,25
2429.0,48.46797943112,60,0.036,7.37e-09,536000000.0,152.0,25
2430.0,48.47369003293,60,0.036,7.37e-09,536000000.0,152.0,25
2431.0,48.47940063474,60,0.036,7.37e-09,536000000.0,152.0,25
2432.0,48.48511123655,60,0.036,7.37e-09,536000000.0,152.0,25
2433.0,48.49082183836,60,0.036,7.37e-09,536000000.0,152.0,25
2434.0,48.49653244017,60,0.036,7.37e-09,536000000.0,152.0,25
2435.0,48.50224304198,60,0.036,7.37e-09,536000000.0,152.0,25
2436.0,48.50795364379,60,0.036,7.37e-09,536000000.0,152.0,25
2437.0,48.5136642456,60,0.036,7.37e-09,536000000.0,152.0,25
2438.0,48.51934661865,60,0.036,7.37e-09,536000000.0,152.0,25
2439.0,48.5250289917,60,0.036,7.37e-09,536000000.0,152.0,25
2440.0,48.53071136475,60,0.036,7.37e-09,536000000.0,152.0,25
2441.0,48.5363937378,60,0.036,7.37e-09,536000000.0,152.0,25
2442.0,48.54207611085,60,0.036,7.37e-09,536000000.0,152.0,25
2443.0,48.5477584839,60,0.036,7.37e-09,536000000.0,152.0,25
2444.0,48.55344085695,60,0.036,7.37e-09,536000000.0,152.0,25
2445.0,48.55912323,60,0.036,7.37e-09,536000000.0,152.0,25
2446.0,48.56480560305,60,0.036,7.37e-09,536000000.0,152.0,25
2447.0,48.5704879761,60,0.036,7.37e-09,536000000.0,152.0,25
2448.0,48.57614212038,60,0.036,7.37e-09,536000000.0,152.0,25
2449.0,48.58179626466,60,0.036,7.37e-09,536000000.0,152.0,25
2450.0,48.58745040894,60,0.036,7.37e-09,536000000.0,152.0,25
2451.0,48.59310455322,60,0.036,7.37e-09,536000000.0,152.0,25
2452.0,48.5987586975,60,0.036,7.37e-09,536000000.0,152.0,25
2453.0,48.60441284178,60,0.036,7.37e-09,536000000.0,152.0,25
2454.0,48.61006698606,60,0.036,7.37e-09,536000000.0,152.0,25
2455.0,48.61572113034,60,0.036,7.37e-09,536000000.0,152.0,25
2456.0,48.62137527462,60,0.036,7.37e-09,536000000.0,152.0,25
2457.0,48.6270294189,60,0.036,7.37e-09,536000000.0,152.0,25
2458.0,48.6326557159,60,0.036,7.37e-09,536000000.0,152.0,25
2459.0,48.6382820129,60,0.036,7.37e-09,536000000.0,152.0,25
2460.0,48.6439083099,60,0.036,7.37e-09,536000000.0,152.0,25
2461.0,48.6495346069,60,0.036,7.37e-09,536000000.0,152.0,25
2462.0,48.6551609039,60,0.036,7.37e-09,536000000.0,152.0,25
2463.0,48.6607872009,60,0.036,7.37e-09,536000000.0,152.0,25
2464.0,48.6664134979,60,0.036,7.37e-09,536000000.0,152.0,25
2465.0,48.6720397949,60,0.036,7.37e-09,536000000.0,152.0,25
2466.0,48.6776660919,60,0.036,7.37e-09,536000000.0,152.0,25
2467.0,48.6832923889,60,0.036,7.37e-09,536000000.0,152.0,25
2468.0,48.68889083861,60,0.036,7.37e-09,536000000.0,152.0,25
2469.0,48.69448928832,60,0.036,7.37e-09,536000000.0,152.0,25
2470.0,48.70008773803,60,0.036,7.37e-09,536000000.0,152.0,25
2471.0,48.70568618774,60,0.036,7.37e-09,536000000.0,152.0,25
2472.0,48.71128463745,60,0.036,7.37e-09,536000000.0,152.0,25
2473.0,48.71688308716,60,0.036,7.37e-09,536000000.0,152.0,25
2474.0,48.72248153687,60,0.036,7.37e-09,536000000.0,152.0,25
2475.0,48.72807998658,60,0.036,7.37e-09,536000000.0,152.0,25
2476.0,48.73367843629,60,0.036,7.37e-09,536000000.0,152.0,25
2477.0,48.739276886,60,0.036,7.37e-09,536000000.0,152.0,25
2478.0,48.74484748842,60,0.036,7.37e-09,536000000.0,152.0,25
2479.0,48.75041809084,60,0.036,7.37e-09,536000000.0,152.0,25
2480.0,48.75598869326,60,0.036,7.37e-09,536000000.0,152.0,25
2481.0,48.76155929568,60,0.036,7.37e-09,536000000.0,152.0,25
2482.0,48.7671298981,60,0.036,7.37e-09,536000000.0,152.0,25
2483.0,48.77270050052,60,0.036,7.37e-09,536000000.0,152.0,25
2484.0,48.77827110294,60,0.036,7.37e-09,536000000.0,152.0,25
2485.0,48.78384170536,60,0.036,7.37e-09,536000000.0,152.0,25
2486.0,48.78941230778,60,0.036,7.37e-09,536000000.0,152.0,25
2487.0,48.7949829102,60,0.036,7.37e-09,536000000.0,152.0,25
2488.0,48.80052604679,60,0.036,7.37e-09,536000000.0,152.0,25
2489.0,48.80606918338,60,0.036,7.37e-09,536000000.0,152.0,25
2490.0,48.81161231997,60,0.036,7.37e-09,536000000.0,152.0,25
2491.0,48.81715545656,60,0.036,7.37e-09,536000000.0,152.0,25
2492.0,48.82269859315,60,0.036,7.37e-09,536000000.0,152.0,25
2493.0,48.82824172974,60,0.036,7.37e-09,536000000.0,152.0,25
2494.0,48.83378486633,60,0.036,7.37e-09,536000000.0,152.0,25
2495.0,48.83932800292,60,0.036,7.37e-09,536000000.0,152.0,25
2496.0,48.84487113951,60,0.036,7.37e-09,536000000.0,152.0,25
2497.0,48.8504142761,60,0.036,7.37e-09,536000000.0,152.0,25
2498.0,48.85593032835,60,0.036,7.37e-09,536000000.0,152.0,25
2499.0,48.8614463806,60,0.036,7.37e-09,536000000.0,152.0,25
2500.0,48.86696243285,60,0.036,7.37e-09,536000000.0,152.0,25
2501.0,48.8724784851,60,0.036,7.37e-09,536000000.0,152.0,25
2502.0,48.87799453735,60,0.036,7.37e-09,536000000.0,152.0,25
2503.0,48.8835105896,60,0.036,7.37e-09,536000000.0,152.0,25
2504.0,48.88902664185,60,0.036,7.37e-09,536000000.0,152.0,25
2505.0,48.8945426941,60,0.036,7.37e-09,536000000.0,152.0,25
2506.0,48.90005874635,60,0.036,7.37e-09,536000000.0,152.0,25
2507.0,48.9055747986,60,0.036,7.37e-09,536000000.0,152.0,25
2508.0,48.91106300355,60,0.036,7.37e-09,536000000.0,152.0,25
2509.0,48.9165512085,60,0.036,7.37e-09,536000000.0,152.0,25
2510.0,48.92203941345,60,0.036,7.37e-09,536000000.0,152.0,25
2511.0,48.9275276184,60,0.036,7.37e-09,536000000.0,152.0,25
2512.0,48.93301582335,60,0.036,7.37e-09,536000000.0,152.0,25
2513.0,48.9385040283,60,0.036,7.37e-09,536000000.0,152.0,25
2514.0,48.94399223325,60,0.036,7.37e-09,536000000.0,152.0,25
2515.0,48.9494804382,60,0.036,7.37e-09,536000000.0,152.0,25
2516.0,48.95496864315,60,0.036,7.37e-09,536000000.0,152.0,25
2517.0,48.9604568481,60,0.036,7.37e-09,536000000.0,152.0,25
2518.0,48.96591835018,60,0.036,7.37e-09,536000000.0,152.0,25
2519.0,48.97137985226,60,0.036,7.37e-09,536000000.0,152.0,25
2520.0,48.97684135434,60,0.036,7.37e-09,536000000.0,152.0,25
2521.0,48.98230285642,60,0.036,7.37e-09,536000000.0,152.0,25
2522.0,48.9877643585,60,0.036,7.37e-09,536000000.0,152.0,25
2523.0,48.99322586058,60,0.036,7.37e-09,536000000.0,152.0,25
2524.0,48.99868736266,60,0.036,7.37e-09,536000000.0,152.0,25
2525.0,49.00414886474,60,0.036,7.37e-09,536000000.0,152.0,25
2526.0,49.00961036682,60,0.036,7.37e-09,536000000.0,152.0,25
2527.0,49.0150718689,60,0.036,7.37e-09,536000000.0,152.0,25
2528.0,49.02050628662,60,0.036,7.37e-09,536000000.0,152.0,25
2529.0,49.02594070434,60,0.036,7.37e-09,536000000.0,152.0,25
2530.0,49.03137512206,60,0.036,7.37e-09,536000000.0,152.0,25
2531.0,49.03680953978,60,0.036,7.37e-09,536000000.0,152.0,25
2532.0,49.0422439575,60,0.036,7.37e-09,536000000.0,152.0,25
2533.0,49.04767837522,60,0.036,7.37e-09,536000000.0,152.0,25
2534.0,49.05311279294,60,0.036,7.37e-09,536000000.0,152.0,25
2535.0,49.05854721066,60,0.036,7.37e-09,536000000.0,152.0,25
2536.0,49.06398162838,60,0.036,7.37e-09,536000000.0,152.0,25
2537.0,49.0694160461,60,0.036,7.37e-09,536000000.0,152.0,25
2538.0,49.07482337948,60,0.036,7.37e-09,536000000.0,152.0,25
2539.0,49.08023071286,60,0.036,7.37e-09,536000000.0,152.0,25
2540.0,49.08563804624,60,0.036,7.37e-09,536000000.0,152.0,25
2541.0,49.09104537962,60,0.036,7.37e-09,536000000.0,152.0,25
2542.0,49.096452713,60,0.036,7.37e-09,536000000.0,152.0,25
2543.0,49.10186004638,60,0.036,7.37e-09,536000000.0,152.0,25
2544.0,49.10726737976,60,0.036,7.37e-09,536000000.0,152.0,25
2545.0,49.11267471314,60,0.036,7.37e-09,536000000.0,152.0,25
2546.0,49.11808204652,60,0.036,7.37e-09,536000000.0,152.0,25
2547.0,49.1234893799,60,0.036,7.37e-09,536000000.0,152.0,25
2548.0,49.12887001039,60,0.036,7.37e-09,536000000.0,152.0,25
2549.0,49.13425064088,60,0.036,7.37e-09,536000000.0,152.0,25
2550.0,49.13963127137,60,0.036,7.37e-09,536000000.0,152.0,25
2551.0,49.14501190186,60,0.036,7.37e-09,536000000.0,152.0,25
2552.0,49.15039253235,60,0.036,7.37e-09,536000000.0,152.0,25
2553.0,49.15577316284,60,0.036,7.37e-09,536000000.0,152.0,25
2554.0,49.16115379333,60,0.036,7.37e-09,536000000.0,152.0,25
2555.0,49.16653442382,60,0.036,7.37e-09,536000000.0,152.0,25
2556.0,49.17191505431,60,0.036,7.37e-09,536000000.0,152.0,25
2557.0,49.1772956848,60,0.036,7.37e-09,536000000.0,152.0,25
2558.0,49.18264961241,60,0.036,7.37e-09,536000000.0,152.0,25
2559.0,49.18800354002,60,0.036,7.37e-09,536000000.0,152.0,25
2560.0,49.19335746763,60,0.036,7.37e-09,536000000.0,152.0,25
2561.0,49.19871139524,60,0.036,7.37e-09,536000000.0,152.0,25
2562.0,49.20406532285,60,0.036,7.37e-09,536000000.0,152.0,25
2563.0,49.20941925046,60,0.036,7.37e-09,536000000.0,152.0,25
2564.0,49.21477317807,60,0.036,7.37e-09,536000000.0,152.0,25
2565.0,49.22012710568,60,0.036,7.37e-09,536000000.0,152.0,25
2566.0,49.22548103329,60,0.036,7.37e-09,536000000.0,152.0,25
2567.0,49.2308349609,60,0.036,7.37e-09,536000000.0,152.0,25
2568.0,49.2361625671,60,0.036,7.37e-09,536000000.0,152.0,25
2569.0,49.2414901733,60,0.036,7.37e-09,536000000.0,152.0,25
2570.0,49.2468177795,60,0.036,7.37e-09,536000000.0,152.0,25
2571.0,49.2521453857,60,0.036,7.37e-09,536000000.0,152.0,25
2572.0,49.2574729919,60,0.036,7.37e-09,536000000.0,152.0,25
2573.0,49.2628005981,60,0.036,7.37e-09,536000000.0,152.0,25
2574.0,49.2681282043,60,0.036,7.37e-09,536000000.0,152.0,25
2575.0,49.2734558105,60,0.036,7.37e-09,536000000.0,152.0,25
2576.0,49.2787834167,60,0.036,7.37e-09,536000000.0,152.0,25
2577.0,49.2841110229,60,0.036,7.37e-09,536000000.0,152.0,25
2578.0,49.28941230769,60,0.036,7.37e-09,536000000.0,152.0,25
2579.0,49.29471359248,60,0.036,7.37e-09,536000000.0,152.0,25
2580.0,49.30001487727,60,0.036,7.37e-09,536000000.0,152.0,25
2581.0,49.30531616206,60,0.036,7.37e-09,536000000.0,152.0,25
2582.0,49.31061744685,60,0.036,7.37e-09,536000000.0,152.0,25
2583.0,49.31591873164,60,0.036,7.37e-09,536000000.0,152.0,25
2584.0,49.32122001643,60,0.036,7.37e-09,536000000.0,152.0,25
2585.0,49.32652130122,60,0.036,7.37e-09,536000000.0,152.0,25
2586.0,49.33182258601,60,0.036,7.37e-09,536000000.0,152.0,25
2587.0,49.3371238708,60,0.036,7.37e-09,536000000.0,152.0,25
2588.0,49.34239883418,60,0.036,7.37e-09,536000000.0,152.0,25
2589.0,49.34767379756,60,0.036,7.37e-09,536000000.0,152.0,25
2590.0,49.35294876094,60,0.036,7.37e-09,536000000.0,152.0,25
2591.0,49.35822372432,60,0.036,7.37e-09,536000000.0,152.0,25
2592.0,49.3634986877,60,0.036,7.37e-09,536000000.0,152.0,25
2593.0,49.36877365108,60,0.036,7.37e-09,536000000.0,152.0,25
2594.0,49.37404861446,60,0.036,7.37e-09,536000000.0,152.0,25
2595.0,49.37932357784,60,0.036,7.37e-09,536000000.0,152.0,25
2596.0,49.38459854122,60,0.036,7.37e-09,536000000.0,152.0,25
2597.0,49.3898735046,60,0.036,7.37e-09,536000000.0,152.0,25
2598.0,49.39512252804,60,0.036,7.37e-09,536000000.0,152.0,25
2599.0,49.40037155148,60,0.036,7.37e-09,536000000.0,152.0,25
2600.0,49.40562057492,60,0.036,7.37e-09,536000000.0,152.0,25
2601.0,49.41086959836,60,0.036,7.37e-09,536000000.0,152.0,25
2602.0,49.4161186218,60,0.036,7.37e-09,536000000.0,152.0,25
2603.0,49.42136764524,60,0.036,7.37e-09,536000000.0,152.0,25
2604.0,49.42661666868,60,0.036,7.37e-09,536000000.0,152.0,25
2605.0,49.43186569212,60,0.036,7.37e-09,536000000.0,152.0,25
2606.0,49.43711471556,60,0.036,7.37e-09,536000000.0,152.0,25
2607.0,49.442363739,60,0.036,7.37e-09,536000000.0,152.0,25
2608.0,49.44758644103,60,0.036,7.37e-09,536000000.0,152.0,25
2609.0,49.45280914306,60,0.036,7.37e-09,536000000.0,152.0,25
2610.0,49.45803184509,60,0.036,7.37e-09,536000000.0,152.0,25
2611.0,49.46325454712,60,0.036,7.37e-09,536000000.0,152.0,25
2612.0,49.46847724915,60,0.036,7.37e-09,536000000.0,152.0,25
2613.0,49.47369995118,60,0.036,7.37e-09,536000000.0,152.0,25
2614.0,49.47892265321,60,0.036,7.37e-09,536000000.0,152.0,25
2615.0,49.48414535524,60,0.036,7.37e-09,536000000.0,152.0,25
2616.0,49.48936805727,60,0.036,7.37e-09,536000000.0,152.0,25
2617.0,49.4945907593,60,0.036,7.37e-09,536000000.0,152.0,25
2618.0,49.49978790285,60,0.036,7.37e-09,536000000.0,152.0,25
2619.0,49.5049850464,60,0.036,7.37e-09,536000000.0,152.0,25
2620.0,49.51018218995,60,0.036,7.37e-09,536000000.0,152.0,25
2621.0,49.5153793335,60,0.036,7.37e-09,536000000.0,152.0,25
2622.0,49.52057647705,60,0.036,7.37e-09,536000000.0,152.0,25
2623.0,49.5257736206,60,0.036,7.37e-09,536000000.0,152.0,25
2624.0,49.53097076415,60,0.036,7.37e-09,536000000.0,152.0,25
2625.0,49.5361679077,60,0.036,7.37e-09,536000000.0,152.0,25
2626.0,49.54136505125,60,0.036,7.37e-09,536000000.0,152.0,25
2627.0,49.5465621948,60,0.036,7.37e-09,536000000.0,152.0,25
2628.0,49.55173377989,60,0.036,7.37e-09,536000000.0,152.0,25
2629.0,49.55690536498,60,0.036,7.37e-09,536000000.0,152.0,25
2630.0,49.56207695007,60,0.036,7.37e-09,536000000.0,152.0,25
2631.0,49.56724853516,60,0.036,7.37e-09,536000000.0,152.0,25
2632.0,49.57242012025,60,0.036,7.37e-09,536000000.0,152.0,25
2633.0,49.57759170534,60,0.036,7.37e-09,536000000.0,152.0,25
2634.0,49.58276329043,60,0.036,7.37e-09,536000000.0,152.0,25
