time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,44.98502807618,60,0.036,7.47e-09,386000000.0,132.0,25
1511.0,44.99440231324,60,0.036,7.47e-09,386000000.0,132.0,25
1512.0,45.0037765503,60,0.036,7.47e-09,386000000.0,132.0,25
1513.0,45.01315078736,60,0.036,7.47e-09,386000000.0,132.0,25
1514.0,45.02252502442,60,0.036,7.47e-09,386000000.0,132.0,25
1515.0,45.03189926148,60,0.036,7.47e-09,386000000.0,132.0,25
1516.0,45.04127349854,60,0.036,7.47e-09,386000000.0,132.0,25
1517.0,45.0506477356,60,0.036,7.47e-09,386000000.0,132.0,25
1518.0,45.05996360779,60,0.036,7.47e-09,386000000.0,132.0,25
1519.0,45.06927947998,60,0.036,7.47e-09,386000000.0,132.0,25
1520.0,45.07859535217,60,0.036,7.47e-09,386000000.0,132.0,25
1521.0,45.08791122436,60,0.036,7.47e-09,386000000.0,132.0,25
1522.0,45.09722709655,60,0.036,7.47e-09,386000000.0,132.0,25
1523.0,45.10654296874,60,0.036,7.47e-09,386000000.0,132.0,25
1524.0,45.11585884093,60,0.036,7.47e-09,386000000.0,132.0,25
1525.0,45.12517471312,60,0.036,7.47e-09,386000000.0,132.0,25
1526.0,45.13449058531,60,0.036,7.47e-09,386000000.0,132.0,25
1527.0,45.1438064575,60,0.036,7.47e-09,386000000.0,132.0,25
1528.0,45.15306396483,60,0.036,7.47e-09,386000000.0,132.0,25
1529.0,45.16232147216,60,0.036,7.47e-09,386000000.0,132.0,25
1530.0,45.17157897949,60,0.036,7.47e-09,386000000.0,132.0,25
1531.0,45.18083648682,60,0.036,7.47e-09,386000000.0,132.0,25
1532.0,45.19009399415,60,0.036,7.47e-09,386000000.0,132.0,25
1533.0,45.19935150148,60,0.036,7.47e-09,386000000.0,132.0,25
1534.0,45.20860900881,60,0.036,7.47e-09,386000000.0,132.0,25
1535.0,45.21786651614,60,0.036,7.47e-09,386000000.0,132.0,25
1536.0,45.22712402347,60,0.036,7.47e-09,386000000.0,132.0,25
1537.0,45.2363815308,60,0.036,7.47e-09,386000000.0,132.0,25
1538.0,45.24558143619,60,0.036,7.47e-09,386000000.0,132.0,25
1539.0,45.25478134158,60,0.036,7.47e-09,386000000.0,132.0,25
1540.0,45.26398124697,60,0.036,7.47e-09,386000000.0,132.0,25
1541.0,45.27318115236,60,0.036,7.47e-09,386000000.0,132.0,25
1542.0,45.28238105775,60,0.036,7.47e-09,386000000.0,132.0,25
1543.0,45.29158096314,60,0.036,7.47e-09,386000000.0,132.0,25
1544.0,45.30078086853,60,0.036,7.47e-09,386000000.0,132.0,25
1545.0,45.30998077392,60,0.036,7.47e-09,386000000.0,132.0,25
1546.0,45.31918067931,60,0.036,7.47e-09,386000000.0,132.0,25
1547.0,45.3283805847,60,0.036,7.47e-09,386000000.0,132.0,25
1548.0,45.33752326964,60,0.036,7.47e-09,386000000.0,132.0,25
1549.0,45.34666595458,60,0.036,7.47e-09,386000000.0,132.0,25
1550.0,45.35580863952,60,0.036,7.47e-09,386000000.0,132.0,25
1551.0,45.36495132446,60,0.036,7.47e-09,386000000.0,132.0,25
1552.0,45.3740940094,60,0.036,7.47e-09,386000000.0,132.0,25
1553.0,45.38323669434,60,0.036,7.47e-09,386000000.0,132.0,25
1554.0,45.39237937928,60,0.036,7.47e-09,386000000.0,132.0,25
1555.0,45.40152206422,60,0.036,7.47e-09,386000000.0,132.0,25
1556.0,45.41066474916,60,0.036,7.47e-09,386000000.0,132.0,25
1557.0,45.4198074341,60,0.036,7.47e-09,386000000.0,132.0,25
1558.0,45.42889328005,60,0.036,7.47e-09,386000000.0,132.0,25
1559.0,45.437979126,60,0.036,7.47e-09,386000000.0,132.0,25
1560.0,45.44706497195,60,0.036,7.47e-09,386000000.0,132.0,25
1561.0,45.4561508179,60,0.036,7.47e-09,386000000.0,132.0,25
1562.0,45.46523666385,60,0.036,7.47e-09,386000000.0,132.0,25
1563.0,45.4743225098,60,0.036,7.47e-09,386000000.0,132.0,25
1564.0,45.48340835575,60,0.036,7.47e-09,386000000.0,132.0,25
1565.0,45.4924942017,60,0.036,7.47e-09,386000000.0,132.0,25
1566.0,45.50158004765,60,0.036,7.47e-09,386000000.0,132.0,25
1567.0,45.5106658936,60,0.036,7.47e-09,386000000.0,132.0,25
1568.0,45.51969490055,60,0.036,7.47e-09,386000000.0,132.0,25
1569.0,45.5287239075,60,0.036,7.47e-09,386000000.0,132.0,25
1570.0,45.53775291445,60,0.036,7.47e-09,386000000.0,132.0,25
1571.0,45.5467819214,60,0.036,7.47e-09,386000000.0,132.0,25
1572.0,45.55581092835,60,0.036,7.47e-09,386000000.0,132.0,25
1573.0,45.5648399353,60,0.036,7.47e-09,386000000.0,132.0,25
1574.0,45.57386894225,60,0.036,7.47e-09,386000000.0,132.0,25
1575.0,45.5828979492,60,0.036,7.47e-09,386000000.0,132.0,25
1576.0,45.59192695615,60,0.036,7.47e-09,386000000.0,132.0,25
1577.0,45.6009559631,60,0.036,7.47e-09,386000000.0,132.0,25
1578.0,45.60992889401,60,0.036,7.47e-09,386000000.0,132.0,25
1579.0,45.61890182492,60,0.036,7.47e-09,386000000.0,132.0,25
1580.0,45.62787475583,60,0.036,7.47e-09,386000000.0,132.0,25
1581.0,45.63684768674,60,0.036,7.47e-09,386000000.0,132.0,25
1582.0,45.64582061765,60,0.036,7.47e-09,386000000.0,132.0,25
1583.0,45.65479354856,60,0.036,7.47e-09,386000000.0,132.0,25
1584.0,45.66376647947,60,0.036,7.47e-09,386000000.0,132.0,25
1585.0,45.67273941038,60,0.036,7.47e-09,386000000.0,132.0,25
1586.0,45.68171234129,60,0.036,7.47e-09,386000000.0,132.0,25
1587.0,45.6906852722,60,0.036,7.47e-09,386000000.0,132.0,25
1588.0,45.69960212706,60,0.036,7.47e-09,386000000.0,132.0,25
1589.0,45.70851898192,60,0.036,7.47e-09,386000000.0,132.0,25
1590.0,45.71743583678,60,0.036,7.47e-09,386000000.0,132.0,25
1591.0,45.72635269164,60,0.036,7.47e-09,386000000.0,132.0,25
1592.0,45.7352695465,60,0.036,7.47e-09,386000000.0,132.0,25
1593.0,45.74418640136,60,0.036,7.47e-09,386000000.0,132.0,25
1594.0,45.75310325622,60,0.036,7.47e-09,386000000.0,132.0,25
1595.0,45.76202011108,60,0.036,7.47e-09,386000000.0,132.0,25
1596.0,45.77093696594,60,0.036,7.47e-09,386000000.0,132.0,25
1597.0,45.7798538208,60,0.036,7.47e-09,386000000.0,132.0,25
1598.0,45.78871498108,60,0.036,7.47e-09,386000000.0,132.0,25
1599.0,45.79757614136,60,0.036,7.47e-09,386000000.0,132.0,25
1600.0,45.80643730164,60,0.036,7.47e-09,386000000.0,132.0,25
1601.0,45.81529846192,60,0.036,7.47e-09,386000000.0,132.0,25
1602.0,45.8241596222,60,0.036,7.47e-09,386000000.0,132.0,25
1603.0,45.83302078248,60,0.036,7.47e-09,386000000.0,132.0,25
1604.0,45.84188194276,60,0.036,7.47e-09,386000000.0,132.0,25
1605.0,45.85074310304,60,0.036,7.47e-09,386000000.0,132.0,25
1606.0,45.85960426332,60,0.036,7.47e-09,386000000.0,132.0,25
1607.0,45.8684654236,60,0.036,7.47e-09,386000000.0,132.0,25
1608.0,45.87727165224,60,0.036,7.47e-09,386000000.0,132.0,25
1609.0,45.88607788088,60,0.036,7.47e-09,386000000.0,132.0,25
1610.0,45.89488410952,60,0.036,7.47e-09,386000000.0,132.0,25
1611.0,45.90369033816,60,0.036,7.47e-09,386000000.0,132.0,25
1612.0,45.9124965668,60,0.036,7.47e-09,386000000.0,132.0,25
1613.0,45.92130279544,60,0.036,7.47e-09,386000000.0,132.0,25
1614.0,45.93010902408,60,0.036,7.47e-09,386000000.0,132.0,25
1615.0,45.93891525272,60,0.036,7.47e-09,386000000.0,132.0,25
1616.0,45.94772148136,60,0.036,7.47e-09,386000000.0,132.0,25
1617.0,45.95652771,60,0.036,7.47e-09,386000000.0,132.0,25
1618.0,45.96527900699,60,0.036,7.47e-09,386000000.0,132.0,25
1619.0,45.97403030398,60,0.036,7.47e-09,386000000.0,132.0,25
1620.0,45.98278160097,60,0.036,7.47e-09,386000000.0,132.0,25
1621.0,45.99153289796,60,0.036,7.47e-09,386000000.0,132.0,25
1622.0,46.00028419495,60,0.036,7.47e-09,386000000.0,132.0,25
1623.0,46.00903549194,60,0.036,7.47e-09,386000000.0,132.0,25
1624.0,46.01778678893,60,0.036,7.47e-09,386000000.0,132.0,25
1625.0,46.02653808592,60,0.036,7.47e-09,386000000.0,132.0,25
1626.0,46.03528938291,60,0.036,7.47e-09,386000000.0,132.0,25
1627.0,46.0440406799,60,0.036,7.47e-09,386000000.0,132.0,25
1628.0,46.05273742673,60,0.036,7.47e-09,386000000.0,132.0,25
1629.0,46.06143417356,60,0.036,7.47e-09,386000000.0,132.0,25
1630.0,46.07013092039,60,0.036,7.47e-09,386000000.0,132.0,25
1631.0,46.07882766722,60,0.036,7.47e-09,386000000.0,132.0,25
1632.0,46.08752441405,60,0.036,7.47e-09,386000000.0,132.0,25
1633.0,46.09622116088,60,0.036,7.47e-09,386000000.0,132.0,25
1634.0,46.10491790771,60,0.036,7.47e-09,386000000.0,132.0,25
1635.0,46.11361465454,60,0.036,7.47e-09,386000000.0,132.0,25
1636.0,46.12231140137,60,0.036,7.47e-09,386000000.0,132.0,25
1637.0,46.1310081482,60,0.036,7.47e-09,386000000.0,132.0,25
1638.0,46.13965034485,60,0.036,7.47e-09,386000000.0,132.0,25
1639.0,46.1482925415,60,0.036,7.47e-09,386000000.0,132.0,25
1640.0,46.15693473815,60,0.036,7.47e-09,386000000.0,132.0,25
1641.0,46.1655769348,60,0.036,7.47e-09,386000000.0,132.0,25
1642.0,46.17421913145,60,0.036,7.47e-09,386000000.0,132.0,25
1643.0,46.1828613281,60,0.036,7.47e-09,386000000.0,132.0,25
1644.0,46.19150352475,60,0.036,7.47e-09,386000000.0,132.0,25
1645.0,46.2001457214,60,0.036,7.47e-09,386000000.0,132.0,25
1646.0,46.20878791805,60,0.036,7.47e-09,386000000.0,132.0,25
1647.0,46.2174301147,60,0.036,7.47e-09,386000000.0,132.0,25
1648.0,46.2260189056,60,0.036,7.47e-09,386000000.0,132.0,25
1649.0,46.2346076965,60,0.036,7.47e-09,386000000.0,132.0,25
1650.0,46.2431964874,60,0.036,7.47e-09,386000000.0,132.0,25
1651.0,46.2517852783,60,0.036,7.47e-09,386000000.0,132.0,25
1652.0,46.2603740692,60,0.036,7.47e-09,386000000.0,132.0,25
1653.0,46.2689628601,60,0.036,7.47e-09,386000000.0,132.0,25
1654.0,46.277551651,60,0.036,7.47e-09,386000000.0,132.0,25
1655.0,46.2861404419,60,0.036,7.47e-09,386000000.0,132.0,25
1656.0,46.2947292328,60,0.036,7.47e-09,386000000.0,132.0,25
1657.0,46.3033180237,60,0.036,7.47e-09,386000000.0,132.0,25
1658.0,46.31185302736,60,0.036,7.47e-09,386000000.0,132.0,25
1659.0,46.32038803102,60,0.036,7.47e-09,386000000.0,132.0,25
1660.0,46.32892303468,60,0.036,7.47e-09,386000000.0,132.0,25
1661.0,46.33745803834,60,0.036,7.47e-09,386000000.0,132.0,25
1662.0,46.345993042,60,0.036,7.47e-09,386000000.0,132.0,25
1663.0,46.35452804566,60,0.036,7.47e-09,386000000.0,132.0,25
1664.0,46.36306304932,60,0.036,7.47e-09,386000000.0,132.0,25
1665.0,46.37159805298,60,0.036,7.47e-09,386000000.0,132.0,25
1666.0,46.38013305664,60,0.036,7.47e-09,386000000.0,132.0,25
1667.0,46.3886680603,60,0.036,7.47e-09,386000000.0,132.0,25
1668.0,46.39715003967,60,0.036,7.47e-09,386000000.0,132.0,25
1669.0,46.40563201904,60,0.036,7.47e-09,386000000.0,132.0,25
1670.0,46.41411399841,60,0.036,7.47e-09,386000000.0,132.0,25
1671.0,46.42259597778,60,0.036,7.47e-09,386000000.0,132.0,25
1672.0,46.43107795715,60,0.036,7.47e-09,386000000.0,132.0,25
1673.0,46.43955993652,60,0.036,7.47e-09,386000000.0,132.0,25
1674.0,46.44804191589,60,0.036,7.47e-09,386000000.0,132.0,25
1675.0,46.45652389526,60,0.036,7.47e-09,386000000.0,132.0,25
1676.0,46.46500587463,60,0.036,7.47e-09,386000000.0,132.0,25
1677.0,46.473487854,60,0.036,7.47e-09,386000000.0,132.0,25
1678.0,46.48191680908,60,0.036,7.47e-09,386000000.0,132.0,25
1679.0,46.49034576416,60,0.036,7.47e-09,386000000.0,132.0,25
1680.0,46.49877471924,60,0.036,7.47e-09,386000000.0,132.0,25
1681.0,46.50720367432,60,0.036,7.47e-09,386000000.0,132.0,25
1682.0,46.5156326294,60,0.036,7.47e-09,386000000.0,132.0,25
1683.0,46.52406158448,60,0.036,7.47e-09,386000000.0,132.0,25
1684.0,46.53249053956,60,0.036,7.47e-09,386000000.0,132.0,25
1685.0,46.54091949464,60,0.036,7.47e-09,386000000.0,132.0,25
1686.0,46.54934844972,60,0.036,7.47e-09,386000000.0,132.0,25
1687.0,46.5577774048,60,0.036,7.47e-09,386000000.0,132.0,25
1688.0,46.56615409852,60,0.036,7.47e-09,386000000.0,132.0,25
1689.0,46.57453079224,60,0.036,7.47e-09,386000000.0,132.0,25
1690.0,46.58290748596,60,0.036,7.47e-09,386000000.0,132.0,25
1691.0,46.59128417968,60,0.036,7.47e-09,386000000.0,132.0,25
1692.0,46.5996608734,60,0.036,7.47e-09,386000000.0,132.0,25
1693.0,46.60803756712,60,0.036,7.47e-09,386000000.0,132.0,25
1694.0,46.61641426084,60,0.036,7.47e-09,386000000.0,132.0,25
1695.0,46.62479095456,60,0.036,7.47e-09,386000000.0,132.0,25
1696.0,46.63316764828,60,0.036,7.47e-09,386000000.0,132.0,25
1697.0,46.641544342,60,0.036,7.47e-09,386000000.0,132.0,25
1698.0,46.64986877438,60,0.036,7.47e-09,386000000.0,132.0,25
1699.0,46.65819320676,60,0.036,7.47e-09,386000000.0,132.0,25
1700.0,46.66651763914,60,0.036,7.47e-09,386000000.0,132.0,25
1701.0,46.67484207152,60,0.036,7.47e-09,386000000.0,132.0,25
1702.0,46.6831665039,60,0.036,7.47e-09,386000000.0,132.0,25
1703.0,46.69149093628,60,0.036,7.47e-09,386000000.0,132.0,25
1704.0,46.69981536866,60,0.036,7.47e-09,386000000.0,132.0,25
1705.0,46.70813980104,60,0.036,7.47e-09,386000000.0,132.0,25
1706.0,46.71646423342,60,0.036,7.47e-09,386000000.0,132.0,25
1707.0,46.7247886658,60,0.036,7.47e-09,386000000.0,132.0,25
1708.0,46.73306121829,60,0.036,7.47e-09,386000000.0,132.0,25
1709.0,46.74133377078,60,0.036,7.47e-09,386000000.0,132.0,25
1710.0,46.74960632327,60,0.036,7.47e-09,386000000.0,132.0,25
1711.0,46.75787887576,60,0.036,7.47e-09,386000000.0,132.0,25
1712.0,46.76615142825,60,0.036,7.47e-09,386000000.0,132.0,25
1713.0,46.77442398074,60,0.036,7.47e-09,386000000.0,132.0,25
1714.0,46.78269653323,60,0.036,7.47e-09,386000000.0,132.0,25
1715.0,46.79096908572,60,0.036,7.47e-09,386000000.0,132.0,25
1716.0,46.79924163821,60,0.036,7.47e-09,386000000.0,132.0,25
1717.0,46.8075141907,60,0.036,7.47e-09,386000000.0,132.0,25
1718.0,46.8157348633,60,0.036,7.47e-09,386000000.0,132.0,25
1719.0,46.8239555359,60,0.036,7.47e-09,386000000.0,132.0,25
1720.0,46.8321762085,60,0.036,7.47e-09,386000000.0,132.0,25
1721.0,46.8403968811,60,0.036,7.47e-09,386000000.0,132.0,25
1722.0,46.8486175537,60,0.036,7.47e-09,386000000.0,132.0,25
1723.0,46.8568382263,60,0.036,7.47e-09,386000000.0,132.0,25
1724.0,46.8650588989,60,0.036,7.47e-09,386000000.0,132.0,25
1725.0,46.8732795715,60,0.036,7.47e-09,386000000.0,132.0,25
1726.0,46.8815002441,60,0.036,7.47e-09,386000000.0,132.0,25
1727.0,46.8897209167,60,0.036,7.47e-09,386000000.0,132.0,25
1728.0,46.89789085384,60,0.036,7.47e-09,386000000.0,132.0,25
1729.0,46.90606079098,60,0.036,7.47e-09,386000000.0,132.0,25
1730.0,46.91423072812,60,0.036,7.47e-09,386000000.0,132.0,25
1731.0,46.92240066526,60,0.036,7.47e-09,386000000.0,132.0,25
1732.0,46.9305706024,60,0.036,7.47e-09,386000000.0,132.0,25
1733.0,46.93874053954,60,0.036,7.47e-09,386000000.0,132.0,25
1734.0,46.94691047668,60,0.036,7.47e-09,386000000.0,132.0,25
1735.0,46.95508041382,60,0.036,7.47e-09,386000000.0,132.0,25
1736.0,46.96325035096,60,0.036,7.47e-09,386000000.0,132.0,25
1737.0,46.9714202881,60,0.036,7.47e-09,386000000.0,132.0,25
1738.0,46.97953910829,60,0.036,7.47e-09,386000000.0,132.0,25
1739.0,46.98765792848,60,0.036,7.47e-09,386000000.0,132.0,25
1740.0,46.99577674867,60,0.036,7.47e-09,386000000.0,132.0,25
1741.0,47.00389556886,60,0.036,7.47e-09,386000000.0,132.0,25
1742.0,47.01201438905,60,0.036,7.47e-09,386000000.0,132.0,25
1743.0,47.02013320924,60,0.036,7.47e-09,386000000.0,132.0,25
1744.0,47.02825202943,60,0.036,7.47e-09,386000000.0,132.0,25
1745.0,47.03637084962,60,0.036,7.47e-09,386000000.0,132.0,25
1746.0,47.04448966981,60,0.036,7.47e-09,386000000.0,132.0,25
1747.0,47.05260849,60,0.036,7.47e-09,386000000.0,132.0,25
1748.0,47.06067657472,60,0.036,7.47e-09,386000000.0,132.0,25
1749.0,47.06874465944,60,0.036,7.47e-09,386000000.0,132.0,25
1750.0,47.07681274416,60,0.036,7.47e-09,386000000.0,132.0,25
1751.0,47.08488082888,60,0.036,7.47e-09,386000000.0,132.0,25
1752.0,47.0929489136,60,0.036,7.47e-09,386000000.0,132.0,25
1753.0,47.10101699832,60,0.036,7.47e-09,386000000.0,132.0,25
1754.0,47.10908508304,60,0.036,7.47e-09,386000000.0,132.0,25
1755.0,47.11715316776,60,0.036,7.47e-09,386000000.0,132.0,25
1756.0,47.12522125248,60,0.036,7.47e-09,386000000.0,132.0,25
1757.0,47.1332893372,60,0.036,7.47e-09,386000000.0,132.0,25
1758.0,47.14130706791,60,0.036,7.47e-09,386000000.0,132.0,25
1759.0,47.14932479862,60,0.036,7.47e-09,386000000.0,132.0,25
1760.0,47.15734252933,60,0.036,7.47e-09,386000000.0,132.0,25
1761.0,47.16536026004,60,0.036,7.47e-09,386000000.0,132.0,25
1762.0,47.17337799075,60,0.036,7.47e-09,386000000.0,132.0,25
1763.0,47.18139572146,60,0.036,7.47e-09,386000000.0,132.0,25
1764.0,47.18941345217,60,0.036,7.47e-09,386000000.0,132.0,25
1765.0,47.19743118288,60,0.036,7.47e-09,386000000.0,132.0,25
1766.0,47.20544891359,60,0.036,7.47e-09,386000000.0,132.0,25
1767.0,47.2134666443,60,0.036,7.47e-09,386000000.0,132.0,25
1768.0,47.22143478395,60,0.036,7.47e-09,386000000.0,132.0,25
1769.0,47.2294029236,60,0.036,7.47e-09,386000000.0,132.0,25
1770.0,47.23737106325,60,0.036,7.47e-09,386000000.0,132.0,25
1771.0,47.2453392029,60,0.036,7.47e-09,386000000.0,132.0,25
1772.0,47.25330734255,60,0.036,7.47e-09,386000000.0,132.0,25
1773.0,47.2612754822,60,0.036,7.47e-09,386000000.0,132.0,25
1774.0,47.26924362185,60,0.036,7.47e-09,386000000.0,132.0,25
1775.0,47.2772117615,60,0.036,7.47e-09,386000000.0,132.0,25
1776.0,47.28517990115,60,0.036,7.47e-09,386000000.0,132.0,25
1777.0,47.2931480408,60,0.036,7.47e-09,386000000.0,132.0,25
1778.0,47.30106620791,60,0.036,7.47e-09,386000000.0,132.0,25
1779.0,47.30898437502,60,0.036,7.47e-09,386000000.0,132.0,25
1780.0,47.31690254213,60,0.036,7.47e-09,386000000.0,132.0,25
1781.0,47.32482070924,60,0.036,7.47e-09,386000000.0,132.0,25
1782.0,47.33273887635,60,0.036,7.47e-09,386000000.0,132.0,25
1783.0,47.34065704346,60,0.036,7.47e-09,386000000.0,132.0,25
1784.0,47.34857521057,60,0.036,7.47e-09,386000000.0,132.0,25
1785.0,47.35649337768,60,0.036,7.47e-09,386000000.0,132.0,25
1786.0,47.36441154479,60,0.036,7.47e-09,386000000.0,132.0,25
1787.0,47.3723297119,60,0.036,7.47e-09,386000000.0,132.0,25
1788.0,47.38019866942,60,0.036,7.47e-09,386000000.0,132.0,25
1789.0,47.38806762694,60,0.036,7.47e-09,386000000.0,132.0,25
1790.0,47.39593658446,60,0.036,7.47e-09,386000000.0,132.0,25
1791.0,47.40380554198,60,0.036,7.47e-09,386000000.0,132.0,25
1792.0,47.4116744995,60,0.036,7.47e-09,386000000.0,132.0,25
1793.0,47.41954345702,60,0.036,7.47e-09,386000000.0,132.0,25
1794.0,47.42741241454,60,0.036,7.47e-09,386000000.0,132.0,25
1795.0,47.43528137206,60,0.036,7.47e-09,386000000.0,132.0,25
1796.0,47.44315032958,60,0.036,7.47e-09,386000000.0,132.0,25
1797.0,47.4510192871,60,0.036,7.47e-09,386000000.0,132.0,25
1798.0,47.4588394165,60,0.036,7.47e-09,386000000.0,132.0,25
1799.0,47.4666595459,60,0.036,7.47e-09,386000000.0,132.0,25
1800.0,47.4744796753,60,0.036,7.47e-09,386000000.0,132.0,25
1801.0,47.4822998047,60,0.036,7.47e-09,386000000.0,132.0,25
1802.0,47.4901199341,60,0.036,7.47e-09,386000000.0,132.0,25
1803.0,47.4979400635,60,0.036,7.47e-09,386000000.0,132.0,25
1804.0,47.5057601929,60,0.036,7.47e-09,386000000.0,132.0,25
1805.0,47.5135803223,60,0.036,7.47e-09,386000000.0,132.0,25
1806.0,47.5214004517,60,0.036,7.47e-09,386000000.0,132.0,25
1807.0,47.5292205811,60,0.036,7.47e-09,386000000.0,132.0,25
1808.0,47.5369915009,60,0.036,7.47e-09,386000000.0,132.0,25
1809.0,47.5447624207,60,0.036,7.47e-09,386000000.0,132.0,25
1810.0,47.5525333405,60,0.036,7.47e-09,386000000.0,132.0,25
1811.0,47.5603042603,60,0.036,7.47e-09,386000000.0,132.0,25
1812.0,47.5680751801,60,0.036,7.47e-09,386000000.0,132.0,25
1813.0,47.5758460999,60,0.036,7.47e-09,386000000.0,132.0,25
1814.0,47.5836170197,60,0.036,7.47e-09,386000000.0,132.0,25
1815.0,47.5913879395,60,0.036,7.47e-09,386000000.0,132.0,25
1816.0,47.5991588593,60,0.036,7.47e-09,386000000.0,132.0,25
1817.0,47.6069297791,60,0.036,7.47e-09,386000000.0,132.0,25
1818.0,47.61465263371,60,0.036,7.47e-09,386000000.0,132.0,25
1819.0,47.62237548832,60,0.036,7.47e-09,386000000.0,132.0,25
1820.0,47.63009834293,60,0.036,7.47e-09,386000000.0,132.0,25
1821.0,47.63782119754,60,0.036,7.47e-09,386000000.0,132.0,25
1822.0,47.64554405215,60,0.036,7.47e-09,386000000.0,132.0,25
1823.0,47.65326690676,60,0.036,7.47e-09,386000000.0,132.0,25
1824.0,47.66098976137,60,0.036,7.47e-09,386000000.0,132.0,25
1825.0,47.66871261598,60,0.036,7.47e-09,386000000.0,132.0,25
1826.0,47.67643547059,60,0.036,7.47e-09,386000000.0,132.0,25
1827.0,47.6841583252,60,0.036,7.47e-09,386000000.0,132.0,25
1828.0,47.69183311463,60,0.036,7.47e-09,386000000.0,132.0,25
1829.0,47.69950790406,60,0.036,7.47e-09,386000000.0,132.0,25
1830.0,47.70718269349,60,0.036,7.47e-09,386000000.0,132.0,25
1831.0,47.71485748292,60,0.036,7.47e-09,386000000.0,132.0,25
1832.0,47.72253227235,60,0.036,7.47e-09,386000000.0,132.0,25
1833.0,47.73020706178,60,0.036,7.47e-09,386000000.0,132.0,25
1834.0,47.73788185121,60,0.036,7.47e-09,386000000.0,132.0,25
1835.0,47.74555664064,60,0.036,7.47e-09,386000000.0,132.0,25
1836.0,47.75323143007,60,0.036,7.47e-09,386000000.0,132.0,25
1837.0,47.7609062195,60,0.036,7.47e-09,386000000.0,132.0,25
1838.0,47.76853294374,60,0.036,7.47e-09,386000000.0,132.0,25
1839.0,47.77615966798,60,0.036,7.47e-09,386000000.0,132.0,25
1840.0,47.78378639222,60,0.036,7.47e-09,386000000.0,132.0,25
1841.0,47.79141311646,60,0.036,7.47e-09,386000000.0,132.0,25
1842.0,47.7990398407,60,0.036,7.47e-09,386000000.0,132.0,25
1843.0,47.80666656494,60,0.036,7.47e-09,386000000.0,132.0,25
1844.0,47.81429328918,60,0.036,7.47e-09,386000000.0,132.0,25
1845.0,47.82192001342,60,0.036,7.47e-09,386000000.0,132.0,25
1846.0,47.82954673766,60,0.036,7.47e-09,386000000.0,132.0,25
1847.0,47.8371734619,60,0.036,7.47e-09,386000000.0,132.0,25
1848.0,47.8447528839,60,0.036,7.47e-09,386000000.0,132.0,25
1849.0,47.8523323059,60,0.036,7.47e-09,386000000.0,132.0,25
1850.0,47.8599117279,60,0.036,7.47e-09,386000000.0,132.0,25
1851.0,47.8674911499,60,0.036,7.47e-09,386000000.0,132.0,25
1852.0,47.8750705719,60,0.036,7.47e-09,386000000.0,132.0,25
1853.0,47.8826499939,60,0.036,7.47e-09,386000000.0,132.0,25
1854.0,47.8902294159,60,0.036,7.47e-09,386000000.0,132.0,25
1855.0,47.8978088379,60,0.036,7.47e-09,386000000.0,132.0,25
1856.0,47.9053882599,60,0.036,7.47e-09,386000000.0,132.0,25
1857.0,47.9129676819,60,0.036,7.47e-09,386000000.0,132.0,25
1858.0,47.92049980165,60,0.036,7.47e-09,386000000.0,132.0,25
1859.0,47.9280319214,60,0.036,7.47e-09,386000000.0,132.0,25
1860.0,47.93556404115,60,0.036,7.47e-09,386000000.0,132.0,25
1861.0,47.9430961609,60,0.036,7.47e-09,386000000.0,132.0,25
1862.0,47.95062828065,60,0.036,7.47e-09,386000000.0,132.0,25
1863.0,47.9581604004,60,0.036,7.47e-09,386000000.0,132.0,25
1864.0,47.96569252015,60,0.036,7.47e-09,386000000.0,132.0,25
1865.0,47.9732246399,60,0.036,7.47e-09,386000000.0,132.0,25
1866.0,47.98075675965,60,0.036,7.47e-09,386000000.0,132.0,25
1867.0,47.9882888794,60,0.036,7.47e-09,386000000.0,132.0,25
1868.0,47.9957736969,60,0.036,7.47e-09,386000000.0,132.0,25
1869.0,48.0032585144,60,0.036,7.47e-09,386000000.0,132.0,25
1870.0,48.0107433319,60,0.036,7.47e-09,386000000.0,132.0,25
1871.0,48.0182281494,60,0.036,7.47e-09,386000000.0,132.0,25
1872.0,48.0257129669,60,0.036,7.47e-09,386000000.0,132.0,25
1873.0,48.0331977844,60,0.036,7.47e-09,386000000.0,132.0,25
1874.0,48.0406826019,60,0.036,7.47e-09,386000000.0,132.0,25
1875.0,48.0481674194,60,0.036,7.47e-09,386000000.0,132.0,25
1876.0,48.0556522369,60,0.036,7.47e-09,386000000.0,132.0,25
1877.0,48.0631370544,60,0.036,7.47e-09,386000000.0,132.0,25
1878.0,48.07057571407,60,0.036,7.47e-09,386000000.0,132.0,25
1879.0,48.07801437374,60,0.036,7.47e-09,386000000.0,132.0,25
1880.0,48.08545303341,60,0.036,7.47e-09,386000000.0,132.0,25
1881.0,48.09289169308,60,0.036,7.47e-09,386000000.0,132.0,25
1882.0,48.10033035275,60,0.036,7.47e-09,386000000.0,132.0,25
1883.0,48.10776901242,60,0.036,7.47e-09,386000000.0,132.0,25
1884.0,48.11520767209,60,0.036,7.47e-09,386000000.0,132.0,25
1885.0,48.12264633176,60,0.036,7.47e-09,386000000.0,132.0,25
1886.0,48.13008499143,60,0.036,7.47e-09,386000000.0,132.0,25
