time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,43.3362823486,60,0.036,7.77e-09,436000000.0,132.0,15
1506.0,43.34557609555,60,0.036,7.77e-09,436000000.0,132.0,15
1507.0,43.3548698425,60,0.036,7.77e-09,436000000.0,132.0,15
1508.0,43.36411209104,60,0.036,7.77e-09,436000000.0,132.0,15
1509.0,43.37335433958,60,0.036,7.77e-09,436000000.0,132.0,15
1510.0,43.38259658812,60,0.036,7.77e-09,436000000.0,132.0,15
1511.0,43.39183883666,60,0.036,7.77e-09,436000000.0,132.0,15
1512.0,43.4010810852,60,0.036,7.77e-09,436000000.0,132.0,15
1513.0,43.41032333374,60,0.036,7.77e-09,436000000.0,132.0,15
1514.0,43.41956558228,60,0.036,7.77e-09,436000000.0,132.0,15
1515.0,43.42880783082,60,0.036,7.77e-09,436000000.0,132.0,15
1516.0,43.43805007936,60,0.036,7.77e-09,436000000.0,132.0,15
1517.0,43.4472923279,60,0.036,7.77e-09,436000000.0,132.0,15
1518.0,43.45648345949,60,0.036,7.77e-09,436000000.0,132.0,15
1519.0,43.46567459108,60,0.036,7.77e-09,436000000.0,132.0,15
1520.0,43.47486572267,60,0.036,7.77e-09,436000000.0,132.0,15
1521.0,43.48405685426,60,0.036,7.77e-09,436000000.0,132.0,15
1522.0,43.49324798585,60,0.036,7.77e-09,436000000.0,132.0,15
1523.0,43.50243911744,60,0.036,7.77e-09,436000000.0,132.0,15
1524.0,43.51163024903,60,0.036,7.77e-09,436000000.0,132.0,15
1525.0,43.52082138062,60,0.036,7.77e-09,436000000.0,132.0,15
1526.0,43.53001251221,60,0.036,7.77e-09,436000000.0,132.0,15
1527.0,43.5392036438,60,0.036,7.77e-09,436000000.0,132.0,15
1528.0,43.54834365845,60,0.036,7.77e-09,436000000.0,132.0,15
1529.0,43.5574836731,60,0.036,7.77e-09,436000000.0,132.0,15
1530.0,43.56662368775,60,0.036,7.77e-09,436000000.0,132.0,15
1531.0,43.5757637024,60,0.036,7.77e-09,436000000.0,132.0,15
1532.0,43.58490371705,60,0.036,7.77e-09,436000000.0,132.0,15
1533.0,43.5940437317,60,0.036,7.77e-09,436000000.0,132.0,15
1534.0,43.60318374635,60,0.036,7.77e-09,436000000.0,132.0,15
1535.0,43.612323761,60,0.036,7.77e-09,436000000.0,132.0,15
1536.0,43.62146377565,60,0.036,7.77e-09,436000000.0,132.0,15
1537.0,43.6306037903,60,0.036,7.77e-09,436000000.0,132.0,15
1538.0,43.63969306947,60,0.036,7.77e-09,436000000.0,132.0,15
1539.0,43.64878234864,60,0.036,7.77e-09,436000000.0,132.0,15
1540.0,43.65787162781,60,0.036,7.77e-09,436000000.0,132.0,15
1541.0,43.66696090698,60,0.036,7.77e-09,436000000.0,132.0,15
1542.0,43.67605018615,60,0.036,7.77e-09,436000000.0,132.0,15
1543.0,43.68513946532,60,0.036,7.77e-09,436000000.0,132.0,15
1544.0,43.69422874449,60,0.036,7.77e-09,436000000.0,132.0,15
1545.0,43.70331802366,60,0.036,7.77e-09,436000000.0,132.0,15
1546.0,43.71240730283,60,0.036,7.77e-09,436000000.0,132.0,15
1547.0,43.721496582,60,0.036,7.77e-09,436000000.0,132.0,15
1548.0,43.7305351257,60,0.036,7.77e-09,436000000.0,132.0,15
1549.0,43.7395736694,60,0.036,7.77e-09,436000000.0,132.0,15
1550.0,43.7486122131,60,0.036,7.77e-09,436000000.0,132.0,15
1551.0,43.7576507568,60,0.036,7.77e-09,436000000.0,132.0,15
1552.0,43.7666893005,60,0.036,7.77e-09,436000000.0,132.0,15
1553.0,43.7757278442,60,0.036,7.77e-09,436000000.0,132.0,15
1554.0,43.7847663879,60,0.036,7.77e-09,436000000.0,132.0,15
1555.0,43.7938049316,60,0.036,7.77e-09,436000000.0,132.0,15
1556.0,43.8028434753,60,0.036,7.77e-09,436000000.0,132.0,15
1557.0,43.811882019,60,0.036,7.77e-09,436000000.0,132.0,15
1558.0,43.82087059017,60,0.036,7.77e-09,436000000.0,132.0,15
1559.0,43.82985916134,60,0.036,7.77e-09,436000000.0,132.0,15
1560.0,43.83884773251,60,0.036,7.77e-09,436000000.0,132.0,15
1561.0,43.84783630368,60,0.036,7.77e-09,436000000.0,132.0,15
1562.0,43.85682487485,60,0.036,7.77e-09,436000000.0,132.0,15
1563.0,43.86581344602,60,0.036,7.77e-09,436000000.0,132.0,15
1564.0,43.87480201719,60,0.036,7.77e-09,436000000.0,132.0,15
1565.0,43.88379058836,60,0.036,7.77e-09,436000000.0,132.0,15
1566.0,43.89277915953,60,0.036,7.77e-09,436000000.0,132.0,15
1567.0,43.9017677307,60,0.036,7.77e-09,436000000.0,132.0,15
1568.0,43.91070632933,60,0.036,7.77e-09,436000000.0,132.0,15
1569.0,43.91964492796,60,0.036,7.77e-09,436000000.0,132.0,15
1570.0,43.92858352659,60,0.036,7.77e-09,436000000.0,132.0,15
1571.0,43.93752212522,60,0.036,7.77e-09,436000000.0,132.0,15
1572.0,43.94646072385,60,0.036,7.77e-09,436000000.0,132.0,15
1573.0,43.95539932248,60,0.036,7.77e-09,436000000.0,132.0,15
1574.0,43.96433792111,60,0.036,7.77e-09,436000000.0,132.0,15
1575.0,43.97327651974,60,0.036,7.77e-09,436000000.0,132.0,15
1576.0,43.98221511837,60,0.036,7.77e-09,436000000.0,132.0,15
1577.0,43.991153717,60,0.036,7.77e-09,436000000.0,132.0,15
1578.0,44.00004272457,60,0.036,7.77e-09,436000000.0,132.0,15
1579.0,44.00893173214,60,0.036,7.77e-09,436000000.0,132.0,15
1580.0,44.01782073971,60,0.036,7.77e-09,436000000.0,132.0,15
1581.0,44.02670974728,60,0.036,7.77e-09,436000000.0,132.0,15
1582.0,44.03559875485,60,0.036,7.77e-09,436000000.0,132.0,15
1583.0,44.04448776242,60,0.036,7.77e-09,436000000.0,132.0,15
1584.0,44.05337676999,60,0.036,7.77e-09,436000000.0,132.0,15
1585.0,44.06226577756,60,0.036,7.77e-09,436000000.0,132.0,15
1586.0,44.07115478513,60,0.036,7.77e-09,436000000.0,132.0,15
1587.0,44.0800437927,60,0.036,7.77e-09,436000000.0,132.0,15
1588.0,44.08888359068,60,0.036,7.77e-09,436000000.0,132.0,15
1589.0,44.09772338866,60,0.036,7.77e-09,436000000.0,132.0,15
1590.0,44.10656318664,60,0.036,7.77e-09,436000000.0,132.0,15
1591.0,44.11540298462,60,0.036,7.77e-09,436000000.0,132.0,15
1592.0,44.1242427826,60,0.036,7.77e-09,436000000.0,132.0,15
1593.0,44.13308258058,60,0.036,7.77e-09,436000000.0,132.0,15
1594.0,44.14192237856,60,0.036,7.77e-09,436000000.0,132.0,15
1595.0,44.15076217654,60,0.036,7.77e-09,436000000.0,132.0,15
1596.0,44.15960197452,60,0.036,7.77e-09,436000000.0,132.0,15
1597.0,44.1684417725,60,0.036,7.77e-09,436000000.0,132.0,15
1598.0,44.17723236087,60,0.036,7.77e-09,436000000.0,132.0,15
1599.0,44.18602294924,60,0.036,7.77e-09,436000000.0,132.0,15
1600.0,44.19481353761,60,0.036,7.77e-09,436000000.0,132.0,15
1601.0,44.20360412598,60,0.036,7.77e-09,436000000.0,132.0,15
1602.0,44.21239471435,60,0.036,7.77e-09,436000000.0,132.0,15
1603.0,44.22118530272,60,0.036,7.77e-09,436000000.0,132.0,15
1604.0,44.22997589109,60,0.036,7.77e-09,436000000.0,132.0,15
1605.0,44.23876647946,60,0.036,7.77e-09,436000000.0,132.0,15
1606.0,44.24755706783,60,0.036,7.77e-09,436000000.0,132.0,15
1607.0,44.2563476562,60,0.036,7.77e-09,436000000.0,132.0,15
1608.0,44.26508941646,60,0.036,7.77e-09,436000000.0,132.0,15
1609.0,44.27383117672,60,0.036,7.77e-09,436000000.0,132.0,15
1610.0,44.28257293698,60,0.036,7.77e-09,436000000.0,132.0,15
1611.0,44.29131469724,60,0.036,7.77e-09,436000000.0,132.0,15
1612.0,44.3000564575,60,0.036,7.77e-09,436000000.0,132.0,15
1613.0,44.30879821776,60,0.036,7.77e-09,436000000.0,132.0,15
1614.0,44.31753997802,60,0.036,7.77e-09,436000000.0,132.0,15
1615.0,44.32628173828,60,0.036,7.77e-09,436000000.0,132.0,15
1616.0,44.33502349854,60,0.036,7.77e-09,436000000.0,132.0,15
1617.0,44.3437652588,60,0.036,7.77e-09,436000000.0,132.0,15
1618.0,44.3524585724,60,0.036,7.77e-09,436000000.0,132.0,15
1619.0,44.361151886,60,0.036,7.77e-09,436000000.0,132.0,15
1620.0,44.3698451996,60,0.036,7.77e-09,436000000.0,132.0,15
1621.0,44.3785385132,60,0.036,7.77e-09,436000000.0,132.0,15
1622.0,44.3872318268,60,0.036,7.77e-09,436000000.0,132.0,15
1623.0,44.3959251404,60,0.036,7.77e-09,436000000.0,132.0,15
1624.0,44.404618454,60,0.036,7.77e-09,436000000.0,132.0,15
1625.0,44.4133117676,60,0.036,7.77e-09,436000000.0,132.0,15
1626.0,44.4220050812,60,0.036,7.77e-09,436000000.0,132.0,15
1627.0,44.4306983948,60,0.036,7.77e-09,436000000.0,132.0,15
1628.0,44.43934326174,60,0.036,7.77e-09,436000000.0,132.0,15
1629.0,44.44798812868,60,0.036,7.77e-09,436000000.0,132.0,15
1630.0,44.45663299562,60,0.036,7.77e-09,436000000.0,132.0,15
1631.0,44.46527786256,60,0.036,7.77e-09,436000000.0,132.0,15
1632.0,44.4739227295,60,0.036,7.77e-09,436000000.0,132.0,15
1633.0,44.48256759644,60,0.036,7.77e-09,436000000.0,132.0,15
1634.0,44.49121246338,60,0.036,7.77e-09,436000000.0,132.0,15
1635.0,44.49985733032,60,0.036,7.77e-09,436000000.0,132.0,15
1636.0,44.50850219726,60,0.036,7.77e-09,436000000.0,132.0,15
1637.0,44.5171470642,60,0.036,7.77e-09,436000000.0,132.0,15
1638.0,44.52574386596,60,0.036,7.77e-09,436000000.0,132.0,15
1639.0,44.53434066772,60,0.036,7.77e-09,436000000.0,132.0,15
1640.0,44.54293746948,60,0.036,7.77e-09,436000000.0,132.0,15
1641.0,44.55153427124,60,0.036,7.77e-09,436000000.0,132.0,15
1642.0,44.560131073,60,0.036,7.77e-09,436000000.0,132.0,15
1643.0,44.56872787476,60,0.036,7.77e-09,436000000.0,132.0,15
1644.0,44.57732467652,60,0.036,7.77e-09,436000000.0,132.0,15
1645.0,44.58592147828,60,0.036,7.77e-09,436000000.0,132.0,15
1646.0,44.59451828004,60,0.036,7.77e-09,436000000.0,132.0,15
1647.0,44.6031150818,60,0.036,7.77e-09,436000000.0,132.0,15
1648.0,44.61166458131,60,0.036,7.77e-09,436000000.0,132.0,15
1649.0,44.62021408082,60,0.036,7.77e-09,436000000.0,132.0,15
1650.0,44.62876358033,60,0.036,7.77e-09,436000000.0,132.0,15
1651.0,44.63731307984,60,0.036,7.77e-09,436000000.0,132.0,15
1652.0,44.64586257935,60,0.036,7.77e-09,436000000.0,132.0,15
1653.0,44.65441207886,60,0.036,7.77e-09,436000000.0,132.0,15
1654.0,44.66296157837,60,0.036,7.77e-09,436000000.0,132.0,15
1655.0,44.67151107788,60,0.036,7.77e-09,436000000.0,132.0,15
1656.0,44.68006057739,60,0.036,7.77e-09,436000000.0,132.0,15
1657.0,44.6886100769,60,0.036,7.77e-09,436000000.0,132.0,15
1658.0,44.69711151123,60,0.036,7.77e-09,436000000.0,132.0,15
1659.0,44.70561294556,60,0.036,7.77e-09,436000000.0,132.0,15
1660.0,44.71411437989,60,0.036,7.77e-09,436000000.0,132.0,15
1661.0,44.72261581422,60,0.036,7.77e-09,436000000.0,132.0,15
1662.0,44.73111724855,60,0.036,7.77e-09,436000000.0,132.0,15
1663.0,44.73961868288,60,0.036,7.77e-09,436000000.0,132.0,15
1664.0,44.74812011721,60,0.036,7.77e-09,436000000.0,132.0,15
1665.0,44.75662155154,60,0.036,7.77e-09,436000000.0,132.0,15
1666.0,44.76512298587,60,0.036,7.77e-09,436000000.0,132.0,15
1667.0,44.7736244202,60,0.036,7.77e-09,436000000.0,132.0,15
1668.0,44.78207931522,60,0.036,7.77e-09,436000000.0,132.0,15
1669.0,44.79053421024,60,0.036,7.77e-09,436000000.0,132.0,15
1670.0,44.79898910526,60,0.036,7.77e-09,436000000.0,132.0,15
1671.0,44.80744400028,60,0.036,7.77e-09,436000000.0,132.0,15
1672.0,44.8158988953,60,0.036,7.77e-09,436000000.0,132.0,15
1673.0,44.82435379032,60,0.036,7.77e-09,436000000.0,132.0,15
1674.0,44.83280868534,60,0.036,7.77e-09,436000000.0,132.0,15
1675.0,44.84126358036,60,0.036,7.77e-09,436000000.0,132.0,15
1676.0,44.84971847538,60,0.036,7.77e-09,436000000.0,132.0,15
1677.0,44.8581733704,60,0.036,7.77e-09,436000000.0,132.0,15
1678.0,44.86658096317,60,0.036,7.77e-09,436000000.0,132.0,15
1679.0,44.87498855594,60,0.036,7.77e-09,436000000.0,132.0,15
1680.0,44.88339614871,60,0.036,7.77e-09,436000000.0,132.0,15
1681.0,44.89180374148,60,0.036,7.77e-09,436000000.0,132.0,15
1682.0,44.90021133425,60,0.036,7.77e-09,436000000.0,132.0,15
1683.0,44.90861892702,60,0.036,7.77e-09,436000000.0,132.0,15
1684.0,44.91702651979,60,0.036,7.77e-09,436000000.0,132.0,15
1685.0,44.92543411256,60,0.036,7.77e-09,436000000.0,132.0,15
1686.0,44.93384170533,60,0.036,7.77e-09,436000000.0,132.0,15
1687.0,44.9422492981,60,0.036,7.77e-09,436000000.0,132.0,15
1688.0,44.9506099701,60,0.036,7.77e-09,436000000.0,132.0,15
1689.0,44.9589706421,60,0.036,7.77e-09,436000000.0,132.0,15
1690.0,44.9673313141,60,0.036,7.77e-09,436000000.0,132.0,15
1691.0,44.9756919861,60,0.036,7.77e-09,436000000.0,132.0,15
1692.0,44.9840526581,60,0.036,7.77e-09,436000000.0,132.0,15
1693.0,44.9924133301,60,0.036,7.77e-09,436000000.0,132.0,15
1694.0,45.0007740021,60,0.036,7.77e-09,436000000.0,132.0,15
1695.0,45.0091346741,60,0.036,7.77e-09,436000000.0,132.0,15
1696.0,45.0174953461,60,0.036,7.77e-09,436000000.0,132.0,15
1697.0,45.0258560181,60,0.036,7.77e-09,436000000.0,132.0,15
1698.0,45.03417053226,60,0.036,7.77e-09,436000000.0,132.0,15
1699.0,45.04248504642,60,0.036,7.77e-09,436000000.0,132.0,15
1700.0,45.05079956058,60,0.036,7.77e-09,436000000.0,132.0,15
1701.0,45.05911407474,60,0.036,7.77e-09,436000000.0,132.0,15
1702.0,45.0674285889,60,0.036,7.77e-09,436000000.0,132.0,15
1703.0,45.07574310306,60,0.036,7.77e-09,436000000.0,132.0,15
1704.0,45.08405761722,60,0.036,7.77e-09,436000000.0,132.0,15
1705.0,45.09237213138,60,0.036,7.77e-09,436000000.0,132.0,15
1706.0,45.10068664554,60,0.036,7.77e-09,436000000.0,132.0,15
1707.0,45.1090011597,60,0.036,7.77e-09,436000000.0,132.0,15
1708.0,45.11726951602,60,0.036,7.77e-09,436000000.0,132.0,15
1709.0,45.12553787234,60,0.036,7.77e-09,436000000.0,132.0,15
1710.0,45.13380622866,60,0.036,7.77e-09,436000000.0,132.0,15
1711.0,45.14207458498,60,0.036,7.77e-09,436000000.0,132.0,15
1712.0,45.1503429413,60,0.036,7.77e-09,436000000.0,132.0,15
1713.0,45.15861129762,60,0.036,7.77e-09,436000000.0,132.0,15
1714.0,45.16687965394,60,0.036,7.77e-09,436000000.0,132.0,15
1715.0,45.17514801026,60,0.036,7.77e-09,436000000.0,132.0,15
1716.0,45.18341636658,60,0.036,7.77e-09,436000000.0,132.0,15
1717.0,45.1916847229,60,0.036,7.77e-09,436000000.0,132.0,15
1718.0,45.19990730286,60,0.036,7.77e-09,436000000.0,132.0,15
1719.0,45.20812988282,60,0.036,7.77e-09,436000000.0,132.0,15
1720.0,45.21635246278,60,0.036,7.77e-09,436000000.0,132.0,15
1721.0,45.22457504274,60,0.036,7.77e-09,436000000.0,132.0,15
1722.0,45.2327976227,60,0.036,7.77e-09,436000000.0,132.0,15
1723.0,45.24102020266,60,0.036,7.77e-09,436000000.0,132.0,15
1724.0,45.24924278262,60,0.036,7.77e-09,436000000.0,132.0,15
1725.0,45.25746536258,60,0.036,7.77e-09,436000000.0,132.0,15
1726.0,45.26568794254,60,0.036,7.77e-09,436000000.0,132.0,15
1727.0,45.2739105225,60,0.036,7.77e-09,436000000.0,132.0,15
1728.0,45.28208694462,60,0.036,7.77e-09,436000000.0,132.0,15
1729.0,45.29026336674,60,0.036,7.77e-09,436000000.0,132.0,15
1730.0,45.29843978886,60,0.036,7.77e-09,436000000.0,132.0,15
1731.0,45.30661621098,60,0.036,7.77e-09,436000000.0,132.0,15
1732.0,45.3147926331,60,0.036,7.77e-09,436000000.0,132.0,15
1733.0,45.32296905522,60,0.036,7.77e-09,436000000.0,132.0,15
1734.0,45.33114547734,60,0.036,7.77e-09,436000000.0,132.0,15
1735.0,45.33932189946,60,0.036,7.77e-09,436000000.0,132.0,15
1736.0,45.34749832158,60,0.036,7.77e-09,436000000.0,132.0,15
1737.0,45.3556747437,60,0.036,7.77e-09,436000000.0,132.0,15
1738.0,45.36380615239,60,0.036,7.77e-09,436000000.0,132.0,15
1739.0,45.37193756108,60,0.036,7.77e-09,436000000.0,132.0,15
1740.0,45.38006896977,60,0.036,7.77e-09,436000000.0,132.0,15
1741.0,45.38820037846,60,0.036,7.77e-09,436000000.0,132.0,15
1742.0,45.39633178715,60,0.036,7.77e-09,436000000.0,132.0,15
1743.0,45.40446319584,60,0.036,7.77e-09,436000000.0,132.0,15
1744.0,45.41259460453,60,0.036,7.77e-09,436000000.0,132.0,15
1745.0,45.42072601322,60,0.036,7.77e-09,436000000.0,132.0,15
1746.0,45.42885742191,60,0.036,7.77e-09,436000000.0,132.0,15
1747.0,45.4369888306,60,0.036,7.77e-09,436000000.0,132.0,15
1748.0,45.44507522586,60,0.036,7.77e-09,436000000.0,132.0,15
1749.0,45.45316162112,60,0.036,7.77e-09,436000000.0,132.0,15
1750.0,45.46124801638,60,0.036,7.77e-09,436000000.0,132.0,15
1751.0,45.46933441164,60,0.036,7.77e-09,436000000.0,132.0,15
1752.0,45.4774208069,60,0.036,7.77e-09,436000000.0,132.0,15
1753.0,45.48550720216,60,0.036,7.77e-09,436000000.0,132.0,15
1754.0,45.49359359742,60,0.036,7.77e-09,436000000.0,132.0,15
1755.0,45.50167999268,60,0.036,7.77e-09,436000000.0,132.0,15
1756.0,45.50976638794,60,0.036,7.77e-09,436000000.0,132.0,15
1757.0,45.5178527832,60,0.036,7.77e-09,436000000.0,132.0,15
1758.0,45.52589416504,60,0.036,7.77e-09,436000000.0,132.0,15
1759.0,45.53393554688,60,0.036,7.77e-09,436000000.0,132.0,15
1760.0,45.54197692872,60,0.036,7.77e-09,436000000.0,132.0,15
1761.0,45.55001831056,60,0.036,7.77e-09,436000000.0,132.0,15
1762.0,45.5580596924,60,0.036,7.77e-09,436000000.0,132.0,15
1763.0,45.56610107424,60,0.036,7.77e-09,436000000.0,132.0,15
1764.0,45.57414245608,60,0.036,7.77e-09,436000000.0,132.0,15
1765.0,45.58218383792,60,0.036,7.77e-09,436000000.0,132.0,15
1766.0,45.59022521976,60,0.036,7.77e-09,436000000.0,132.0,15
1767.0,45.5982666016,60,0.036,7.77e-09,436000000.0,132.0,15
1768.0,45.60626297,60,0.036,7.77e-09,436000000.0,132.0,15
1769.0,45.6142593384,60,0.036,7.77e-09,436000000.0,132.0,15
1770.0,45.6222557068,60,0.036,7.77e-09,436000000.0,132.0,15
1771.0,45.6302520752,60,0.036,7.77e-09,436000000.0,132.0,15
1772.0,45.6382484436,60,0.036,7.77e-09,436000000.0,132.0,15
1773.0,45.646244812,60,0.036,7.77e-09,436000000.0,132.0,15
1774.0,45.6542411804,60,0.036,7.77e-09,436000000.0,132.0,15
1775.0,45.6622375488,60,0.036,7.77e-09,436000000.0,132.0,15
1776.0,45.6702339172,60,0.036,7.77e-09,436000000.0,132.0,15
1777.0,45.6782302856,60,0.036,7.77e-09,436000000.0,132.0,15
1778.0,45.68618278499,60,0.036,7.77e-09,436000000.0,132.0,15
1779.0,45.69413528438,60,0.036,7.77e-09,436000000.0,132.0,15
1780.0,45.70208778377,60,0.036,7.77e-09,436000000.0,132.0,15
1781.0,45.71004028316,60,0.036,7.77e-09,436000000.0,132.0,15
1782.0,45.71799278255,60,0.036,7.77e-09,436000000.0,132.0,15
1783.0,45.72594528194,60,0.036,7.77e-09,436000000.0,132.0,15
1784.0,45.73389778133,60,0.036,7.77e-09,436000000.0,132.0,15
1785.0,45.74185028072,60,0.036,7.77e-09,436000000.0,132.0,15
1786.0,45.74980278011,60,0.036,7.77e-09,436000000.0,132.0,15
1787.0,45.7577552795,60,0.036,7.77e-09,436000000.0,132.0,15
1788.0,45.76566314694,60,0.036,7.77e-09,436000000.0,132.0,15
1789.0,45.77357101438,60,0.036,7.77e-09,436000000.0,132.0,15
1790.0,45.78147888182,60,0.036,7.77e-09,436000000.0,132.0,15
1791.0,45.78938674926,60,0.036,7.77e-09,436000000.0,132.0,15
1792.0,45.7972946167,60,0.036,7.77e-09,436000000.0,132.0,15
1793.0,45.80520248414,60,0.036,7.77e-09,436000000.0,132.0,15
1794.0,45.81311035158,60,0.036,7.77e-09,436000000.0,132.0,15
1795.0,45.82101821902,60,0.036,7.77e-09,436000000.0,132.0,15
1796.0,45.82892608646,60,0.036,7.77e-09,436000000.0,132.0,15
1797.0,45.8368339539,60,0.036,7.77e-09,436000000.0,132.0,15
1798.0,45.84469833378,60,0.036,7.77e-09,436000000.0,132.0,15
1799.0,45.85256271366,60,0.036,7.77e-09,436000000.0,132.0,15
1800.0,45.86042709354,60,0.036,7.77e-09,436000000.0,132.0,15
1801.0,45.86829147342,60,0.036,7.77e-09,436000000.0,132.0,15
1802.0,45.8761558533,60,0.036,7.77e-09,436000000.0,132.0,15
1803.0,45.88402023318,60,0.036,7.77e-09,436000000.0,132.0,15
1804.0,45.89188461306,60,0.036,7.77e-09,436000000.0,132.0,15
1805.0,45.89974899294,60,0.036,7.77e-09,436000000.0,132.0,15
1806.0,45.90761337282,60,0.036,7.77e-09,436000000.0,132.0,15
1807.0,45.9154777527,60,0.036,7.77e-09,436000000.0,132.0,15
1808.0,45.92329826356,60,0.036,7.77e-09,436000000.0,132.0,15
1809.0,45.93111877442,60,0.036,7.77e-09,436000000.0,132.0,15
1810.0,45.93893928528,60,0.036,7.77e-09,436000000.0,132.0,15
1811.0,45.94675979614,60,0.036,7.77e-09,436000000.0,132.0,15
1812.0,45.954580307,60,0.036,7.77e-09,436000000.0,132.0,15
1813.0,45.96240081786,60,0.036,7.77e-09,436000000.0,132.0,15
1814.0,45.97022132872,60,0.036,7.77e-09,436000000.0,132.0,15
1815.0,45.97804183958,60,0.036,7.77e-09,436000000.0,132.0,15
1816.0,45.98586235044,60,0.036,7.77e-09,436000000.0,132.0,15
1817.0,45.9936828613,60,0.036,7.77e-09,436000000.0,132.0,15
1818.0,46.00145988462,60,0.036,7.77e-09,436000000.0,132.0,15
1819.0,46.00923690794,60,0.036,7.77e-09,436000000.0,132.0,15
1820.0,46.01701393126,60,0.036,7.77e-09,436000000.0,132.0,15
1821.0,46.02479095458,60,0.036,7.77e-09,436000000.0,132.0,15
1822.0,46.0325679779,60,0.036,7.77e-09,436000000.0,132.0,15
1823.0,46.04034500122,60,0.036,7.77e-09,436000000.0,132.0,15
1824.0,46.04812202454,60,0.036,7.77e-09,436000000.0,132.0,15
1825.0,46.05589904786,60,0.036,7.77e-09,436000000.0,132.0,15
1826.0,46.06367607118,60,0.036,7.77e-09,436000000.0,132.0,15
1827.0,46.0714530945,60,0.036,7.77e-09,436000000.0,132.0,15
1828.0,46.07918701173,60,0.036,7.77e-09,436000000.0,132.0,15
1829.0,46.08692092896,60,0.036,7.77e-09,436000000.0,132.0,15
1830.0,46.09465484619,60,0.036,7.77e-09,436000000.0,132.0,15
1831.0,46.10238876342,60,0.036,7.77e-09,436000000.0,132.0,15
1832.0,46.11012268065,60,0.036,7.77e-09,436000000.0,132.0,15
1833.0,46.11785659788,60,0.036,7.77e-09,436000000.0,132.0,15
1834.0,46.12559051511,60,0.036,7.77e-09,436000000.0,132.0,15
1835.0,46.13332443234,60,0.036,7.77e-09,436000000.0,132.0,15
1836.0,46.14105834957,60,0.036,7.77e-09,436000000.0,132.0,15
1837.0,46.1487922668,60,0.036,7.77e-09,436000000.0,132.0,15
1838.0,46.15648307796,60,0.036,7.77e-09,436000000.0,132.0,15
1839.0,46.16417388912,60,0.036,7.77e-09,436000000.0,132.0,15
1840.0,46.17186470028,60,0.036,7.77e-09,436000000.0,132.0,15
1841.0,46.17955551144,60,0.036,7.77e-09,436000000.0,132.0,15
1842.0,46.1872463226,60,0.036,7.77e-09,436000000.0,132.0,15
1843.0,46.19493713376,60,0.036,7.77e-09,436000000.0,132.0,15
1844.0,46.20262794492,60,0.036,7.77e-09,436000000.0,132.0,15
1845.0,46.21031875608,60,0.036,7.77e-09,436000000.0,132.0,15
1846.0,46.21800956724,60,0.036,7.77e-09,436000000.0,132.0,15
1847.0,46.2257003784,60,0.036,7.77e-09,436000000.0,132.0,15
1848.0,46.23334884642,60,0.036,7.77e-09,436000000.0,132.0,15
1849.0,46.24099731444,60,0.036,7.77e-09,436000000.0,132.0,15
1850.0,46.24864578246,60,0.036,7.77e-09,436000000.0,132.0,15
1851.0,46.25629425048,60,0.036,7.77e-09,436000000.0,132.0,15
1852.0,46.2639427185,60,0.036,7.77e-09,436000000.0,132.0,15
1853.0,46.27159118652,60,0.036,7.77e-09,436000000.0,132.0,15
1854.0,46.27923965454,60,0.036,7.77e-09,436000000.0,132.0,15
1855.0,46.28688812256,60,0.036,7.77e-09,436000000.0,132.0,15
1856.0,46.29453659058,60,0.036,7.77e-09,436000000.0,132.0,15
1857.0,46.3021850586,60,0.036,7.77e-09,436000000.0,132.0,15
1858.0,46.30979080201,60,0.036,7.77e-09,436000000.0,132.0,15
1859.0,46.31739654542,60,0.036,7.77e-09,436000000.0,132.0,15
1860.0,46.32500228883,60,0.036,7.77e-09,436000000.0,132.0,15
1861.0,46.33260803224,60,0.036,7.77e-09,436000000.0,132.0,15
1862.0,46.34021377565,60,0.036,7.77e-09,436000000.0,132.0,15
1863.0,46.34781951906,60,0.036,7.77e-09,436000000.0,132.0,15
1864.0,46.35542526247,60,0.036,7.77e-09,436000000.0,132.0,15
1865.0,46.36303100588,60,0.036,7.77e-09,436000000.0,132.0,15
1866.0,46.37063674929,60,0.036,7.77e-09,436000000.0,132.0,15
1867.0,46.3782424927,60,0.036,7.77e-09,436000000.0,132.0,15
1868.0,46.38580627444,60,0.036,7.77e-09,436000000.0,132.0,15
1869.0,46.39337005618,60,0.036,7.77e-09,436000000.0,132.0,15
1870.0,46.40093383792,60,0.036,7.77e-09,436000000.0,132.0,15
1871.0,46.40849761966,60,0.036,7.77e-09,436000000.0,132.0,15
1872.0,46.4160614014,60,0.036,7.77e-09,436000000.0,132.0,15
1873.0,46.42362518314,60,0.036,7.77e-09,436000000.0,132.0,15
1874.0,46.43118896488,60,0.036,7.77e-09,436000000.0,132.0,15
1875.0,46.43875274662,60,0.036,7.77e-09,436000000.0,132.0,15
1876.0,46.44631652836,60,0.036,7.77e-09,436000000.0,132.0,15
1877.0,46.4538803101,60,0.036,7.77e-09,436000000.0,132.0,15
1878.0,46.46140174869,60,0.036,7.77e-09,436000000.0,132.0,15
1879.0,46.46892318728,60,0.036,7.77e-09,436000000.0,132.0,15
1880.0,46.47644462587,60,0.036,7.77e-09,436000000.0,132.0,15
1881.0,46.48396606446,60,0.036,7.77e-09,436000000.0,132.0,15
