time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,47.056300354,60,0.036,7.87e-09,536000000.0,52.0,15
770.0,47.0748889923,60,0.036,7.87e-09,536000000.0,52.0,15
771.0,47.0934776306,60,0.036,7.87e-09,536000000.0,52.0,15
772.0,47.1120662689,60,0.036,7.87e-09,536000000.0,52.0,15
773.0,47.1306549072,60,0.036,7.87e-09,536000000.0,52.0,15
774.0,47.1492435455,60,0.036,7.87e-09,536000000.0,52.0,15
775.0,47.1678321838,60,0.036,7.87e-09,536000000.0,52.0,15
776.0,47.1864208221,60,0.036,7.87e-09,536000000.0,52.0,15
777.0,47.2050094604,60,0.036,7.87e-09,536000000.0,52.0,15
778.0,47.22333145137,60,0.036,7.87e-09,536000000.0,52.0,15
779.0,47.24165344234,60,0.036,7.87e-09,536000000.0,52.0,15
780.0,47.25997543331,60,0.036,7.87e-09,536000000.0,52.0,15
781.0,47.27829742428,60,0.036,7.87e-09,536000000.0,52.0,15
782.0,47.29661941525,60,0.036,7.87e-09,536000000.0,52.0,15
783.0,47.31494140622,60,0.036,7.87e-09,536000000.0,52.0,15
784.0,47.33326339719,60,0.036,7.87e-09,536000000.0,52.0,15
785.0,47.35158538816,60,0.036,7.87e-09,536000000.0,52.0,15
786.0,47.36990737913,60,0.036,7.87e-09,536000000.0,52.0,15
787.0,47.3882293701,60,0.036,7.87e-09,536000000.0,52.0,15
788.0,47.40628929137,60,0.036,7.87e-09,536000000.0,52.0,15
789.0,47.42434921264,60,0.036,7.87e-09,536000000.0,52.0,15
790.0,47.44240913391,60,0.036,7.87e-09,536000000.0,52.0,15
791.0,47.46046905518,60,0.036,7.87e-09,536000000.0,52.0,15
792.0,47.47852897645,60,0.036,7.87e-09,536000000.0,52.0,15
793.0,47.49658889772,60,0.036,7.87e-09,536000000.0,52.0,15
794.0,47.51464881899,60,0.036,7.87e-09,536000000.0,52.0,15
795.0,47.53270874026,60,0.036,7.87e-09,536000000.0,52.0,15
796.0,47.55076866153,60,0.036,7.87e-09,536000000.0,52.0,15
797.0,47.5688285828,60,0.036,7.87e-09,536000000.0,52.0,15
798.0,47.58662986759,60,0.036,7.87e-09,536000000.0,52.0,15
799.0,47.60443115238,60,0.036,7.87e-09,536000000.0,52.0,15
800.0,47.62223243717,60,0.036,7.87e-09,536000000.0,52.0,15
801.0,47.64003372196,60,0.036,7.87e-09,536000000.0,52.0,15
802.0,47.65783500675,60,0.036,7.87e-09,536000000.0,52.0,15
803.0,47.67563629154,60,0.036,7.87e-09,536000000.0,52.0,15
804.0,47.69343757633,60,0.036,7.87e-09,536000000.0,52.0,15
805.0,47.71123886112,60,0.036,7.87e-09,536000000.0,52.0,15
806.0,47.72904014591,60,0.036,7.87e-09,536000000.0,52.0,15
807.0,47.7468414307,60,0.036,7.87e-09,536000000.0,52.0,15
808.0,47.76438789371,60,0.036,7.87e-09,536000000.0,52.0,15
809.0,47.78193435672,60,0.036,7.87e-09,536000000.0,52.0,15
810.0,47.79948081973,60,0.036,7.87e-09,536000000.0,52.0,15
811.0,47.81702728274,60,0.036,7.87e-09,536000000.0,52.0,15
812.0,47.83457374575,60,0.036,7.87e-09,536000000.0,52.0,15
813.0,47.85212020876,60,0.036,7.87e-09,536000000.0,52.0,15
814.0,47.86966667177,60,0.036,7.87e-09,536000000.0,52.0,15
815.0,47.88721313478,60,0.036,7.87e-09,536000000.0,52.0,15
816.0,47.90475959779,60,0.036,7.87e-09,536000000.0,52.0,15
817.0,47.9223060608,60,0.036,7.87e-09,536000000.0,52.0,15
818.0,47.93960113526,60,0.036,7.87e-09,536000000.0,52.0,15
819.0,47.95689620972,60,0.036,7.87e-09,536000000.0,52.0,15
820.0,47.97419128418,60,0.036,7.87e-09,536000000.0,52.0,15
821.0,47.99148635864,60,0.036,7.87e-09,536000000.0,52.0,15
822.0,48.0087814331,60,0.036,7.87e-09,536000000.0,52.0,15
823.0,48.02607650756,60,0.036,7.87e-09,536000000.0,52.0,15
824.0,48.04337158202,60,0.036,7.87e-09,536000000.0,52.0,15
825.0,48.06066665648,60,0.036,7.87e-09,536000000.0,52.0,15
826.0,48.07796173094,60,0.036,7.87e-09,536000000.0,52.0,15
827.0,48.0952568054,60,0.036,7.87e-09,536000000.0,52.0,15
828.0,48.11230392454,60,0.036,7.87e-09,536000000.0,52.0,15
829.0,48.12935104368,60,0.036,7.87e-09,536000000.0,52.0,15
830.0,48.14639816282,60,0.036,7.87e-09,536000000.0,52.0,15
831.0,48.16344528196,60,0.036,7.87e-09,536000000.0,52.0,15
832.0,48.1804924011,60,0.036,7.87e-09,536000000.0,52.0,15
833.0,48.19753952024,60,0.036,7.87e-09,536000000.0,52.0,15
834.0,48.21458663938,60,0.036,7.87e-09,536000000.0,52.0,15
835.0,48.23163375852,60,0.036,7.87e-09,536000000.0,52.0,15
836.0,48.24868087766,60,0.036,7.87e-09,536000000.0,52.0,15
837.0,48.2657279968,60,0.036,7.87e-09,536000000.0,52.0,15
838.0,48.28253135679,60,0.036,7.87e-09,536000000.0,52.0,15
839.0,48.29933471678,60,0.036,7.87e-09,536000000.0,52.0,15
840.0,48.31613807677,60,0.036,7.87e-09,536000000.0,52.0,15
841.0,48.33294143676,60,0.036,7.87e-09,536000000.0,52.0,15
842.0,48.34974479675,60,0.036,7.87e-09,536000000.0,52.0,15
843.0,48.36654815674,60,0.036,7.87e-09,536000000.0,52.0,15
844.0,48.38335151673,60,0.036,7.87e-09,536000000.0,52.0,15
845.0,48.40015487672,60,0.036,7.87e-09,536000000.0,52.0,15
846.0,48.41695823671,60,0.036,7.87e-09,536000000.0,52.0,15
847.0,48.4337615967,60,0.036,7.87e-09,536000000.0,52.0,15
848.0,48.45032424929,60,0.036,7.87e-09,536000000.0,52.0,15
849.0,48.46688690188,60,0.036,7.87e-09,536000000.0,52.0,15
850.0,48.48344955447,60,0.036,7.87e-09,536000000.0,52.0,15
851.0,48.50001220706,60,0.036,7.87e-09,536000000.0,52.0,15
852.0,48.51657485965,60,0.036,7.87e-09,536000000.0,52.0,15
853.0,48.53313751224,60,0.036,7.87e-09,536000000.0,52.0,15
854.0,48.54970016483,60,0.036,7.87e-09,536000000.0,52.0,15
855.0,48.56626281742,60,0.036,7.87e-09,536000000.0,52.0,15
856.0,48.58282547001,60,0.036,7.87e-09,536000000.0,52.0,15
857.0,48.5993881226,60,0.036,7.87e-09,536000000.0,52.0,15
858.0,48.61571388248,60,0.036,7.87e-09,536000000.0,52.0,15
859.0,48.63203964236,60,0.036,7.87e-09,536000000.0,52.0,15
860.0,48.64836540224,60,0.036,7.87e-09,536000000.0,52.0,15
861.0,48.66469116212,60,0.036,7.87e-09,536000000.0,52.0,15
862.0,48.681016922,60,0.036,7.87e-09,536000000.0,52.0,15
863.0,48.69734268188,60,0.036,7.87e-09,536000000.0,52.0,15
864.0,48.71366844176,60,0.036,7.87e-09,536000000.0,52.0,15
865.0,48.72999420164,60,0.036,7.87e-09,536000000.0,52.0,15
866.0,48.74631996152,60,0.036,7.87e-09,536000000.0,52.0,15
867.0,48.7626457214,60,0.036,7.87e-09,536000000.0,52.0,15
868.0,48.77873725888,60,0.036,7.87e-09,536000000.0,52.0,15
869.0,48.79482879636,60,0.036,7.87e-09,536000000.0,52.0,15
870.0,48.81092033384,60,0.036,7.87e-09,536000000.0,52.0,15
871.0,48.82701187132,60,0.036,7.87e-09,536000000.0,52.0,15
872.0,48.8431034088,60,0.036,7.87e-09,536000000.0,52.0,15
873.0,48.85919494628,60,0.036,7.87e-09,536000000.0,52.0,15
874.0,48.87528648376,60,0.036,7.87e-09,536000000.0,52.0,15
875.0,48.89137802124,60,0.036,7.87e-09,536000000.0,52.0,15
876.0,48.90746955872,60,0.036,7.87e-09,536000000.0,52.0,15
877.0,48.9235610962,60,0.036,7.87e-09,536000000.0,52.0,15
878.0,48.93942222596,60,0.036,7.87e-09,536000000.0,52.0,15
879.0,48.95528335572,60,0.036,7.87e-09,536000000.0,52.0,15
880.0,48.97114448548,60,0.036,7.87e-09,536000000.0,52.0,15
881.0,48.98700561524,60,0.036,7.87e-09,536000000.0,52.0,15
882.0,49.002866745,60,0.036,7.87e-09,536000000.0,52.0,15
883.0,49.01872787476,60,0.036,7.87e-09,536000000.0,52.0,15
884.0,49.03458900452,60,0.036,7.87e-09,536000000.0,52.0,15
885.0,49.05045013428,60,0.036,7.87e-09,536000000.0,52.0,15
886.0,49.06631126404,60,0.036,7.87e-09,536000000.0,52.0,15
887.0,49.0821723938,60,0.036,7.87e-09,536000000.0,52.0,15
888.0,49.09780654907,60,0.036,7.87e-09,536000000.0,52.0,15
889.0,49.11344070434,60,0.036,7.87e-09,536000000.0,52.0,15
890.0,49.12907485961,60,0.036,7.87e-09,536000000.0,52.0,15
891.0,49.14470901488,60,0.036,7.87e-09,536000000.0,52.0,15
892.0,49.16034317015,60,0.036,7.87e-09,536000000.0,52.0,15
893.0,49.17597732542,60,0.036,7.87e-09,536000000.0,52.0,15
894.0,49.19161148069,60,0.036,7.87e-09,536000000.0,52.0,15
895.0,49.20724563596,60,0.036,7.87e-09,536000000.0,52.0,15
896.0,49.22287979123,60,0.036,7.87e-09,536000000.0,52.0,15
897.0,49.2385139465,60,0.036,7.87e-09,536000000.0,52.0,15
898.0,49.25392456052,60,0.036,7.87e-09,536000000.0,52.0,15
899.0,49.26933517454,60,0.036,7.87e-09,536000000.0,52.0,15
900.0,49.28474578856,60,0.036,7.87e-09,536000000.0,52.0,15
901.0,49.30015640258,60,0.036,7.87e-09,536000000.0,52.0,15
902.0,49.3155670166,60,0.036,7.87e-09,536000000.0,52.0,15
903.0,49.33097763062,60,0.036,7.87e-09,536000000.0,52.0,15
904.0,49.34638824464,60,0.036,7.87e-09,536000000.0,52.0,15
905.0,49.36179885866,60,0.036,7.87e-09,536000000.0,52.0,15
906.0,49.37720947268,60,0.036,7.87e-09,536000000.0,52.0,15
907.0,49.3926200867,60,0.036,7.87e-09,536000000.0,52.0,15
908.0,49.40780944827,60,0.036,7.87e-09,536000000.0,52.0,15
909.0,49.42299880984,60,0.036,7.87e-09,536000000.0,52.0,15
910.0,49.43818817141,60,0.036,7.87e-09,536000000.0,52.0,15
911.0,49.45337753298,60,0.036,7.87e-09,536000000.0,52.0,15
912.0,49.46856689455,60,0.036,7.87e-09,536000000.0,52.0,15
913.0,49.48375625612,60,0.036,7.87e-09,536000000.0,52.0,15
914.0,49.49894561769,60,0.036,7.87e-09,536000000.0,52.0,15
915.0,49.51413497926,60,0.036,7.87e-09,536000000.0,52.0,15
916.0,49.52932434083,60,0.036,7.87e-09,536000000.0,52.0,15
917.0,49.5445137024,60,0.036,7.87e-09,536000000.0,52.0,15
918.0,49.5594860077,60,0.036,7.87e-09,536000000.0,52.0,15
919.0,49.574458313,60,0.036,7.87e-09,536000000.0,52.0,15
920.0,49.5894306183,60,0.036,7.87e-09,536000000.0,52.0,15
921.0,49.6044029236,60,0.036,7.87e-09,536000000.0,52.0,15
922.0,49.6193752289,60,0.036,7.87e-09,536000000.0,52.0,15
923.0,49.6343475342,60,0.036,7.87e-09,536000000.0,52.0,15
924.0,49.6493198395,60,0.036,7.87e-09,536000000.0,52.0,15
925.0,49.6642921448,60,0.036,7.87e-09,536000000.0,52.0,15
926.0,49.6792644501,60,0.036,7.87e-09,536000000.0,52.0,15
927.0,49.6942367554,60,0.036,7.87e-09,536000000.0,52.0,15
928.0,49.70899429324,60,0.036,7.87e-09,536000000.0,52.0,15
929.0,49.72375183108,60,0.036,7.87e-09,536000000.0,52.0,15
930.0,49.73850936892,60,0.036,7.87e-09,536000000.0,52.0,15
931.0,49.75326690676,60,0.036,7.87e-09,536000000.0,52.0,15
932.0,49.7680244446,60,0.036,7.87e-09,536000000.0,52.0,15
933.0,49.78278198244,60,0.036,7.87e-09,536000000.0,52.0,15
934.0,49.79753952028,60,0.036,7.87e-09,536000000.0,52.0,15
935.0,49.81229705812,60,0.036,7.87e-09,536000000.0,52.0,15
936.0,49.82705459596,60,0.036,7.87e-09,536000000.0,52.0,15
937.0,49.8418121338,60,0.036,7.87e-09,536000000.0,52.0,15
938.0,49.85635833741,60,0.036,7.87e-09,536000000.0,52.0,15
939.0,49.87090454102,60,0.036,7.87e-09,536000000.0,52.0,15
940.0,49.88545074463,60,0.036,7.87e-09,536000000.0,52.0,15
941.0,49.89999694824,60,0.036,7.87e-09,536000000.0,52.0,15
942.0,49.91454315185,60,0.036,7.87e-09,536000000.0,52.0,15
943.0,49.92908935546,60,0.036,7.87e-09,536000000.0,52.0,15
944.0,49.94363555907,60,0.036,7.87e-09,536000000.0,52.0,15
945.0,49.95818176268,60,0.036,7.87e-09,536000000.0,52.0,15
946.0,49.97272796629,60,0.036,7.87e-09,536000000.0,52.0,15
947.0,49.9872741699,60,0.036,7.87e-09,536000000.0,52.0,15
948.0,50.00161247251,60,0.036,7.87e-09,536000000.0,52.0,15
949.0,50.01595077512,60,0.036,7.87e-09,536000000.0,52.0,15
950.0,50.03028907773,60,0.036,7.87e-09,536000000.0,52.0,15
951.0,50.04462738034,60,0.036,7.87e-09,536000000.0,52.0,15
952.0,50.05896568295,60,0.036,7.87e-09,536000000.0,52.0,15
953.0,50.07330398556,60,0.036,7.87e-09,536000000.0,52.0,15
954.0,50.08764228817,60,0.036,7.87e-09,536000000.0,52.0,15
955.0,50.10198059078,60,0.036,7.87e-09,536000000.0,52.0,15
956.0,50.11631889339,60,0.036,7.87e-09,536000000.0,52.0,15
957.0,50.130657196,60,0.036,7.87e-09,536000000.0,52.0,15
958.0,50.14478988643,60,0.036,7.87e-09,536000000.0,52.0,15
959.0,50.15892257686,60,0.036,7.87e-09,536000000.0,52.0,15
960.0,50.17305526729,60,0.036,7.87e-09,536000000.0,52.0,15
961.0,50.18718795772,60,0.036,7.87e-09,536000000.0,52.0,15
962.0,50.20132064815,60,0.036,7.87e-09,536000000.0,52.0,15
963.0,50.21545333858,60,0.036,7.87e-09,536000000.0,52.0,15
964.0,50.22958602901,60,0.036,7.87e-09,536000000.0,52.0,15
965.0,50.24371871944,60,0.036,7.87e-09,536000000.0,52.0,15
966.0,50.25785140987,60,0.036,7.87e-09,536000000.0,52.0,15
967.0,50.2719841003,60,0.036,7.87e-09,536000000.0,52.0,15
968.0,50.28591461178,60,0.036,7.87e-09,536000000.0,52.0,15
969.0,50.29984512326,60,0.036,7.87e-09,536000000.0,52.0,15
970.0,50.31377563474,60,0.036,7.87e-09,536000000.0,52.0,15
971.0,50.32770614622,60,0.036,7.87e-09,536000000.0,52.0,15
972.0,50.3416366577,60,0.036,7.87e-09,536000000.0,52.0,15
973.0,50.35556716918,60,0.036,7.87e-09,536000000.0,52.0,15
974.0,50.36949768066,60,0.036,7.87e-09,536000000.0,52.0,15
975.0,50.38342819214,60,0.036,7.87e-09,536000000.0,52.0,15
976.0,50.39735870362,60,0.036,7.87e-09,536000000.0,52.0,15
977.0,50.4112892151,60,0.036,7.87e-09,536000000.0,52.0,15
978.0,50.42501983644,60,0.036,7.87e-09,536000000.0,52.0,15
979.0,50.43875045778,60,0.036,7.87e-09,536000000.0,52.0,15
980.0,50.45248107912,60,0.036,7.87e-09,536000000.0,52.0,15
981.0,50.46621170046,60,0.036,7.87e-09,536000000.0,52.0,15
982.0,50.4799423218,60,0.036,7.87e-09,536000000.0,52.0,15
983.0,50.49367294314,60,0.036,7.87e-09,536000000.0,52.0,15
984.0,50.50740356448,60,0.036,7.87e-09,536000000.0,52.0,15
985.0,50.52113418582,60,0.036,7.87e-09,536000000.0,52.0,15
986.0,50.53486480716,60,0.036,7.87e-09,536000000.0,52.0,15
987.0,50.5485954285,60,0.036,7.87e-09,536000000.0,52.0,15
988.0,50.5621299744,60,0.036,7.87e-09,536000000.0,52.0,15
989.0,50.5756645203,60,0.036,7.87e-09,536000000.0,52.0,15
990.0,50.5891990662,60,0.036,7.87e-09,536000000.0,52.0,15
991.0,50.6027336121,60,0.036,7.87e-09,536000000.0,52.0,15
992.0,50.616268158,60,0.036,7.87e-09,536000000.0,52.0,15
993.0,50.6298027039,60,0.036,7.87e-09,536000000.0,52.0,15
994.0,50.6433372498,60,0.036,7.87e-09,536000000.0,52.0,15
995.0,50.6568717957,60,0.036,7.87e-09,536000000.0,52.0,15
996.0,50.6704063416,60,0.036,7.87e-09,536000000.0,52.0,15
997.0,50.6839408875,60,0.036,7.87e-09,536000000.0,52.0,15
998.0,50.6972812653,60,0.036,7.87e-09,536000000.0,52.0,15
999.0,50.7106216431,60,0.036,7.87e-09,536000000.0,52.0,15
1000.0,50.7239620209,60,0.036,7.87e-09,536000000.0,52.0,15
1001.0,50.7373023987,60,0.036,7.87e-09,536000000.0,52.0,15
1002.0,50.7506427765,60,0.036,7.87e-09,536000000.0,52.0,15
1003.0,50.7639831543,60,0.036,7.87e-09,536000000.0,52.0,15
1004.0,50.7773235321,60,0.036,7.87e-09,536000000.0,52.0,15
1005.0,50.7906639099,60,0.036,7.87e-09,536000000.0,52.0,15
1006.0,50.8040042877,60,0.036,7.87e-09,536000000.0,52.0,15
1007.0,50.8173446655,60,0.036,7.87e-09,536000000.0,52.0,15
1008.0,50.83049392698,60,0.036,7.87e-09,536000000.0,52.0,15
1009.0,50.84364318846,60,0.036,7.87e-09,536000000.0,52.0,15
1010.0,50.85679244994,60,0.036,7.87e-09,536000000.0,52.0,15
1011.0,50.86994171142,60,0.036,7.87e-09,536000000.0,52.0,15
1012.0,50.8830909729,60,0.036,7.87e-09,536000000.0,52.0,15
1013.0,50.89624023438,60,0.036,7.87e-09,536000000.0,52.0,15
1014.0,50.90938949586,60,0.036,7.87e-09,536000000.0,52.0,15
1015.0,50.92253875734,60,0.036,7.87e-09,536000000.0,52.0,15
1016.0,50.93568801882,60,0.036,7.87e-09,536000000.0,52.0,15
1017.0,50.9488372803,60,0.036,7.87e-09,536000000.0,52.0,15
1018.0,50.9617984772,60,0.036,7.87e-09,536000000.0,52.0,15
1019.0,50.9747596741,60,0.036,7.87e-09,536000000.0,52.0,15
1020.0,50.987720871,60,0.036,7.87e-09,536000000.0,52.0,15
1021.0,51.0006820679,60,0.036,7.87e-09,536000000.0,52.0,15
1022.0,51.0136432648,60,0.036,7.87e-09,536000000.0,52.0,15
1023.0,51.0266044617,60,0.036,7.87e-09,536000000.0,52.0,15
1024.0,51.0395656586,60,0.036,7.87e-09,536000000.0,52.0,15
1025.0,51.0525268555,60,0.036,7.87e-09,536000000.0,52.0,15
1026.0,51.0654880524,60,0.036,7.87e-09,536000000.0,52.0,15
1027.0,51.0784492493,60,0.036,7.87e-09,536000000.0,52.0,15
1028.0,51.09122467044,60,0.036,7.87e-09,536000000.0,52.0,15
1029.0,51.10400009158,60,0.036,7.87e-09,536000000.0,52.0,15
1030.0,51.11677551272,60,0.036,7.87e-09,536000000.0,52.0,15
1031.0,51.12955093386,60,0.036,7.87e-09,536000000.0,52.0,15
1032.0,51.142326355,60,0.036,7.87e-09,536000000.0,52.0,15
1033.0,51.15510177614,60,0.036,7.87e-09,536000000.0,52.0,15
1034.0,51.16787719728,60,0.036,7.87e-09,536000000.0,52.0,15
1035.0,51.18065261842,60,0.036,7.87e-09,536000000.0,52.0,15
1036.0,51.19342803956,60,0.036,7.87e-09,536000000.0,52.0,15
1037.0,51.2062034607,60,0.036,7.87e-09,536000000.0,52.0,15
1038.0,51.21879615784,60,0.036,7.87e-09,536000000.0,52.0,15
1039.0,51.23138885498,60,0.036,7.87e-09,536000000.0,52.0,15
1040.0,51.24398155212,60,0.036,7.87e-09,536000000.0,52.0,15
1041.0,51.25657424926,60,0.036,7.87e-09,536000000.0,52.0,15
1042.0,51.2691669464,60,0.036,7.87e-09,536000000.0,52.0,15
1043.0,51.28175964354,60,0.036,7.87e-09,536000000.0,52.0,15
1044.0,51.29435234068,60,0.036,7.87e-09,536000000.0,52.0,15
1045.0,51.30694503782,60,0.036,7.87e-09,536000000.0,52.0,15
1046.0,51.31953773496,60,0.036,7.87e-09,536000000.0,52.0,15
1047.0,51.3321304321,60,0.036,7.87e-09,536000000.0,52.0,15
1048.0,51.34454269407,60,0.036,7.87e-09,536000000.0,52.0,15
1049.0,51.35695495604,60,0.036,7.87e-09,536000000.0,52.0,15
1050.0,51.36936721801,60,0.036,7.87e-09,536000000.0,52.0,15
1051.0,51.38177947998,60,0.036,7.87e-09,536000000.0,52.0,15
1052.0,51.39419174195,60,0.036,7.87e-09,536000000.0,52.0,15
1053.0,51.40660400392,60,0.036,7.87e-09,536000000.0,52.0,15
1054.0,51.41901626589,60,0.036,7.87e-09,536000000.0,52.0,15
1055.0,51.43142852786,60,0.036,7.87e-09,536000000.0,52.0,15
1056.0,51.44384078983,60,0.036,7.87e-09,536000000.0,52.0,15
1057.0,51.4562530518,60,0.036,7.87e-09,536000000.0,52.0,15
1058.0,51.46848754887,60,0.036,7.87e-09,536000000.0,52.0,15
1059.0,51.48072204594,60,0.036,7.87e-09,536000000.0,52.0,15
1060.0,51.49295654301,60,0.036,7.87e-09,536000000.0,52.0,15
1061.0,51.50519104008,60,0.036,7.87e-09,536000000.0,52.0,15
1062.0,51.51742553715,60,0.036,7.87e-09,536000000.0,52.0,15
1063.0,51.52966003422,60,0.036,7.87e-09,536000000.0,52.0,15
1064.0,51.54189453129,60,0.036,7.87e-09,536000000.0,52.0,15
1065.0,51.55412902836,60,0.036,7.87e-09,536000000.0,52.0,15
1066.0,51.56636352543,60,0.036,7.87e-09,536000000.0,52.0,15
1067.0,51.5785980225,60,0.036,7.87e-09,536000000.0,52.0,15
1068.0,51.59065742496,60,0.036,7.87e-09,536000000.0,52.0,15
1069.0,51.60271682742,60,0.036,7.87e-09,536000000.0,52.0,15
1070.0,51.61477622988,60,0.036,7.87e-09,536000000.0,52.0,15
1071.0,51.62683563234,60,0.036,7.87e-09,536000000.0,52.0,15
1072.0,51.6388950348,60,0.036,7.87e-09,536000000.0,52.0,15
1073.0,51.65095443726,60,0.036,7.87e-09,536000000.0,52.0,15
1074.0,51.66301383972,60,0.036,7.87e-09,536000000.0,52.0,15
1075.0,51.67507324218,60,0.036,7.87e-09,536000000.0,52.0,15
1076.0,51.68713264464,60,0.036,7.87e-09,536000000.0,52.0,15
1077.0,51.6991920471,60,0.036,7.87e-09,536000000.0,52.0,15
1078.0,51.71107864378,60,0.036,7.87e-09,536000000.0,52.0,15
1079.0,51.72296524046,60,0.036,7.87e-09,536000000.0,52.0,15
1080.0,51.73485183714,60,0.036,7.87e-09,536000000.0,52.0,15
1081.0,51.74673843382,60,0.036,7.87e-09,536000000.0,52.0,15
1082.0,51.7586250305,60,0.036,7.87e-09,536000000.0,52.0,15
1083.0,51.77051162718,60,0.036,7.87e-09,536000000.0,52.0,15
1084.0,51.78239822386,60,0.036,7.87e-09,536000000.0,52.0,15
1085.0,51.79428482054,60,0.036,7.87e-09,536000000.0,52.0,15
1086.0,51.80617141722,60,0.036,7.87e-09,536000000.0,52.0,15
1087.0,51.8180580139,60,0.036,7.87e-09,536000000.0,52.0,15
1088.0,51.82977447508,60,0.036,7.87e-09,536000000.0,52.0,15
1089.0,51.84149093626,60,0.036,7.87e-09,536000000.0,52.0,15
1090.0,51.85320739744,60,0.036,7.87e-09,536000000.0,52.0,15
1091.0,51.86492385862,60,0.036,7.87e-09,536000000.0,52.0,15
1092.0,51.8766403198,60,0.036,7.87e-09,536000000.0,52.0,15
1093.0,51.88835678098,60,0.036,7.87e-09,536000000.0,52.0,15
1094.0,51.90007324216,60,0.036,7.87e-09,536000000.0,52.0,15
1095.0,51.91178970334,60,0.036,7.87e-09,536000000.0,52.0,15
1096.0,51.92350616452,60,0.036,7.87e-09,536000000.0,52.0,15
1097.0,51.9352226257,60,0.036,7.87e-09,536000000.0,52.0,15
1098.0,51.94677124021,60,0.036,7.87e-09,536000000.0,52.0,15
1099.0,51.95831985472,60,0.036,7.87e-09,536000000.0,52.0,15
1100.0,51.96986846923,60,0.036,7.87e-09,536000000.0,52.0,15
1101.0,51.98141708374,60,0.036,7.87e-09,536000000.0,52.0,15
1102.0,51.99296569825,60,0.036,7.87e-09,536000000.0,52.0,15
1103.0,52.00451431276,60,0.036,7.87e-09,536000000.0,52.0,15
1104.0,52.01606292727,60,0.036,7.87e-09,536000000.0,52.0,15
1105.0,52.02761154178,60,0.036,7.87e-09,536000000.0,52.0,15
1106.0,52.03916015629,60,0.036,7.87e-09,536000000.0,52.0,15
1107.0,52.0507087708,60,0.036,7.87e-09,536000000.0,52.0,15
1108.0,52.06209182744,60,0.036,7.87e-09,536000000.0,52.0,15
1109.0,52.07347488408,60,0.036,7.87e-09,536000000.0,52.0,15
1110.0,52.08485794072,60,0.036,7.87e-09,536000000.0,52.0,15
1111.0,52.09624099736,60,0.036,7.87e-09,536000000.0,52.0,15
1112.0,52.107624054,60,0.036,7.87e-09,536000000.0,52.0,15
1113.0,52.11900711064,60,0.036,7.87e-09,536000000.0,52.0,15
1114.0,52.13039016728,60,0.036,7.87e-09,536000000.0,52.0,15
1115.0,52.14177322392,60,0.036,7.87e-09,536000000.0,52.0,15
1116.0,52.15315628056,60,0.036,7.87e-09,536000000.0,52.0,15
1117.0,52.1645393372,60,0.036,7.87e-09,536000000.0,52.0,15
1118.0,52.17575950626,60,0.036,7.87e-09,536000000.0,52.0,15
1119.0,52.18697967532,60,0.036,7.87e-09,536000000.0,52.0,15
1120.0,52.19819984438,60,0.036,7.87e-09,536000000.0,52.0,15
1121.0,52.20942001344,60,0.036,7.87e-09,536000000.0,52.0,15
1122.0,52.2206401825,60,0.036,7.87e-09,536000000.0,52.0,15
1123.0,52.23186035156,60,0.036,7.87e-09,536000000.0,52.0,15
1124.0,52.24308052062,60,0.036,7.87e-09,536000000.0,52.0,15
1125.0,52.25430068968,60,0.036,7.87e-09,536000000.0,52.0,15
1126.0,52.26552085874,60,0.036,7.87e-09,536000000.0,52.0,15
1127.0,52.2767410278,60,0.036,7.87e-09,536000000.0,52.0,15
1128.0,52.28780059812,60,0.036,7.87e-09,536000000.0,52.0,15
1129.0,52.29886016844,60,0.036,7.87e-09,536000000.0,52.0,15
1130.0,52.30991973876,60,0.036,7.87e-09,536000000.0,52.0,15
1131.0,52.32097930908,60,0.036,7.87e-09,536000000.0,52.0,15
1132.0,52.3320388794,60,0.036,7.87e-09,536000000.0,52.0,15
1133.0,52.34309844972,60,0.036,7.87e-09,536000000.0,52.0,15
1134.0,52.35415802004,60,0.036,7.87e-09,536000000.0,52.0,15
1135.0,52.36521759036,60,0.036,7.87e-09,536000000.0,52.0,15
1136.0,52.37627716068,60,0.036,7.87e-09,536000000.0,52.0,15
1137.0,52.387336731,60,0.036,7.87e-09,536000000.0,52.0,15
1138.0,52.39823799137,60,0.036,7.87e-09,536000000.0,52.0,15
1139.0,52.40913925174,60,0.036,7.87e-09,536000000.0,52.0,15
1140.0,52.42004051211,60,0.036,7.87e-09,536000000.0,52.0,15
1141.0,52.43094177248,60,0.036,7.87e-09,536000000.0,52.0,15
1142.0,52.44184303285,60,0.036,7.87e-09,536000000.0,52.0,15
1143.0,52.45274429322,60,0.036,7.87e-09,536000000.0,52.0,15
1144.0,52.46364555359,60,0.036,7.87e-09,536000000.0,52.0,15
1145.0,52.47454681396,60,0.036,7.87e-09,536000000.0,52.0,15
1146.0,52.48544807433,60,0.036,7.87e-09,536000000.0,52.0,15
1147.0,52.4963493347,60,0.036,7.87e-09,536000000.0,52.0,15
1148.0,52.50709457396,60,0.036,7.87e-09,536000000.0,52.0,15
1149.0,52.51783981322,60,0.036,7.87e-09,536000000.0,52.0,15
1150.0,52.52858505248,60,0.036,7.87e-09,536000000.0,52.0,15
1151.0,52.53933029174,60,0.036,7.87e-09,536000000.0,52.0,15
