time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,37.8035636902,60,0.036,7.47e-09,786000000.0,132.0,25
1511.0,37.8115890503,60,0.036,7.47e-09,786000000.0,132.0,25
1512.0,37.8196144104,60,0.036,7.47e-09,786000000.0,132.0,25
1513.0,37.8276397705,60,0.036,7.47e-09,786000000.0,132.0,25
1514.0,37.8356651306,60,0.036,7.47e-09,786000000.0,132.0,25
1515.0,37.8436904907,60,0.036,7.47e-09,786000000.0,132.0,25
1516.0,37.8517158508,60,0.036,7.47e-09,786000000.0,132.0,25
1517.0,37.8597412109,60,0.036,7.47e-09,786000000.0,132.0,25
1518.0,37.86773757931,60,0.036,7.47e-09,786000000.0,132.0,25
1519.0,37.87573394772,60,0.036,7.47e-09,786000000.0,132.0,25
1520.0,37.88373031613,60,0.036,7.47e-09,786000000.0,132.0,25
1521.0,37.89172668454,60,0.036,7.47e-09,786000000.0,132.0,25
1522.0,37.89972305295,60,0.036,7.47e-09,786000000.0,132.0,25
1523.0,37.90771942136,60,0.036,7.47e-09,786000000.0,132.0,25
1524.0,37.91571578977,60,0.036,7.47e-09,786000000.0,132.0,25
1525.0,37.92371215818,60,0.036,7.47e-09,786000000.0,132.0,25
1526.0,37.93170852659,60,0.036,7.47e-09,786000000.0,132.0,25
1527.0,37.939704895,60,0.036,7.47e-09,786000000.0,132.0,25
1528.0,37.94767265318,60,0.036,7.47e-09,786000000.0,132.0,25
1529.0,37.95564041136,60,0.036,7.47e-09,786000000.0,132.0,25
1530.0,37.96360816954,60,0.036,7.47e-09,786000000.0,132.0,25
1531.0,37.97157592772,60,0.036,7.47e-09,786000000.0,132.0,25
1532.0,37.9795436859,60,0.036,7.47e-09,786000000.0,132.0,25
1533.0,37.98751144408,60,0.036,7.47e-09,786000000.0,132.0,25
1534.0,37.99547920226,60,0.036,7.47e-09,786000000.0,132.0,25
1535.0,38.00344696044,60,0.036,7.47e-09,786000000.0,132.0,25
1536.0,38.01141471862,60,0.036,7.47e-09,786000000.0,132.0,25
1537.0,38.0193824768,60,0.036,7.47e-09,786000000.0,132.0,25
1538.0,38.02732124328,60,0.036,7.47e-09,786000000.0,132.0,25
1539.0,38.03526000976,60,0.036,7.47e-09,786000000.0,132.0,25
1540.0,38.04319877624,60,0.036,7.47e-09,786000000.0,132.0,25
1541.0,38.05113754272,60,0.036,7.47e-09,786000000.0,132.0,25
1542.0,38.0590763092,60,0.036,7.47e-09,786000000.0,132.0,25
1543.0,38.06701507568,60,0.036,7.47e-09,786000000.0,132.0,25
1544.0,38.07495384216,60,0.036,7.47e-09,786000000.0,132.0,25
1545.0,38.08289260864,60,0.036,7.47e-09,786000000.0,132.0,25
1546.0,38.09083137512,60,0.036,7.47e-09,786000000.0,132.0,25
1547.0,38.0987701416,60,0.036,7.47e-09,786000000.0,132.0,25
1548.0,38.10667991638,60,0.036,7.47e-09,786000000.0,132.0,25
1549.0,38.11458969116,60,0.036,7.47e-09,786000000.0,132.0,25
1550.0,38.12249946594,60,0.036,7.47e-09,786000000.0,132.0,25
1551.0,38.13040924072,60,0.036,7.47e-09,786000000.0,132.0,25
1552.0,38.1383190155,60,0.036,7.47e-09,786000000.0,132.0,25
1553.0,38.14622879028,60,0.036,7.47e-09,786000000.0,132.0,25
1554.0,38.15413856506,60,0.036,7.47e-09,786000000.0,132.0,25
1555.0,38.16204833984,60,0.036,7.47e-09,786000000.0,132.0,25
1556.0,38.16995811462,60,0.036,7.47e-09,786000000.0,132.0,25
1557.0,38.1778678894,60,0.036,7.47e-09,786000000.0,132.0,25
1558.0,38.18574943542,60,0.036,7.47e-09,786000000.0,132.0,25
1559.0,38.19363098144,60,0.036,7.47e-09,786000000.0,132.0,25
1560.0,38.20151252746,60,0.036,7.47e-09,786000000.0,132.0,25
1561.0,38.20939407348,60,0.036,7.47e-09,786000000.0,132.0,25
1562.0,38.2172756195,60,0.036,7.47e-09,786000000.0,132.0,25
1563.0,38.22515716552,60,0.036,7.47e-09,786000000.0,132.0,25
1564.0,38.23303871154,60,0.036,7.47e-09,786000000.0,132.0,25
1565.0,38.24092025756,60,0.036,7.47e-09,786000000.0,132.0,25
1566.0,38.24880180358,60,0.036,7.47e-09,786000000.0,132.0,25
1567.0,38.2566833496,60,0.036,7.47e-09,786000000.0,132.0,25
1568.0,38.26453628539,60,0.036,7.47e-09,786000000.0,132.0,25
1569.0,38.27238922118,60,0.036,7.47e-09,786000000.0,132.0,25
1570.0,38.28024215697,60,0.036,7.47e-09,786000000.0,132.0,25
1571.0,38.28809509276,60,0.036,7.47e-09,786000000.0,132.0,25
1572.0,38.29594802855,60,0.036,7.47e-09,786000000.0,132.0,25
1573.0,38.30380096434,60,0.036,7.47e-09,786000000.0,132.0,25
1574.0,38.31165390013,60,0.036,7.47e-09,786000000.0,132.0,25
1575.0,38.31950683592,60,0.036,7.47e-09,786000000.0,132.0,25
1576.0,38.32735977171,60,0.036,7.47e-09,786000000.0,132.0,25
1577.0,38.3352127075,60,0.036,7.47e-09,786000000.0,132.0,25
1578.0,38.34303741453,60,0.036,7.47e-09,786000000.0,132.0,25
1579.0,38.35086212156,60,0.036,7.47e-09,786000000.0,132.0,25
1580.0,38.35868682859,60,0.036,7.47e-09,786000000.0,132.0,25
1581.0,38.36651153562,60,0.036,7.47e-09,786000000.0,132.0,25
1582.0,38.37433624265,60,0.036,7.47e-09,786000000.0,132.0,25
1583.0,38.38216094968,60,0.036,7.47e-09,786000000.0,132.0,25
1584.0,38.38998565671,60,0.036,7.47e-09,786000000.0,132.0,25
1585.0,38.39781036374,60,0.036,7.47e-09,786000000.0,132.0,25
1586.0,38.40563507077,60,0.036,7.47e-09,786000000.0,132.0,25
1587.0,38.4134597778,60,0.036,7.47e-09,786000000.0,132.0,25
1588.0,38.42125625607,60,0.036,7.47e-09,786000000.0,132.0,25
1589.0,38.42905273434,60,0.036,7.47e-09,786000000.0,132.0,25
1590.0,38.43684921261,60,0.036,7.47e-09,786000000.0,132.0,25
1591.0,38.44464569088,60,0.036,7.47e-09,786000000.0,132.0,25
1592.0,38.45244216915,60,0.036,7.47e-09,786000000.0,132.0,25
1593.0,38.46023864742,60,0.036,7.47e-09,786000000.0,132.0,25
1594.0,38.46803512569,60,0.036,7.47e-09,786000000.0,132.0,25
1595.0,38.47583160396,60,0.036,7.47e-09,786000000.0,132.0,25
1596.0,38.48362808223,60,0.036,7.47e-09,786000000.0,132.0,25
1597.0,38.4914245605,60,0.036,7.47e-09,786000000.0,132.0,25
1598.0,38.49919281002,60,0.036,7.47e-09,786000000.0,132.0,25
1599.0,38.50696105954,60,0.036,7.47e-09,786000000.0,132.0,25
1600.0,38.51472930906,60,0.036,7.47e-09,786000000.0,132.0,25
1601.0,38.52249755858,60,0.036,7.47e-09,786000000.0,132.0,25
1602.0,38.5302658081,60,0.036,7.47e-09,786000000.0,132.0,25
1603.0,38.53803405762,60,0.036,7.47e-09,786000000.0,132.0,25
1604.0,38.54580230714,60,0.036,7.47e-09,786000000.0,132.0,25
1605.0,38.55357055666,60,0.036,7.47e-09,786000000.0,132.0,25
1606.0,38.56133880618,60,0.036,7.47e-09,786000000.0,132.0,25
1607.0,38.5691070557,60,0.036,7.47e-09,786000000.0,132.0,25
1608.0,38.57684707645,60,0.036,7.47e-09,786000000.0,132.0,25
1609.0,38.5845870972,60,0.036,7.47e-09,786000000.0,132.0,25
1610.0,38.59232711795,60,0.036,7.47e-09,786000000.0,132.0,25
1611.0,38.6000671387,60,0.036,7.47e-09,786000000.0,132.0,25
1612.0,38.60780715945,60,0.036,7.47e-09,786000000.0,132.0,25
1613.0,38.6155471802,60,0.036,7.47e-09,786000000.0,132.0,25
1614.0,38.62328720095,60,0.036,7.47e-09,786000000.0,132.0,25
1615.0,38.6310272217,60,0.036,7.47e-09,786000000.0,132.0,25
1616.0,38.63876724245,60,0.036,7.47e-09,786000000.0,132.0,25
1617.0,38.6465072632,60,0.036,7.47e-09,786000000.0,132.0,25
1618.0,38.65421943666,60,0.036,7.47e-09,786000000.0,132.0,25
1619.0,38.66193161012,60,0.036,7.47e-09,786000000.0,132.0,25
1620.0,38.66964378358,60,0.036,7.47e-09,786000000.0,132.0,25
1621.0,38.67735595704,60,0.036,7.47e-09,786000000.0,132.0,25
1622.0,38.6850681305,60,0.036,7.47e-09,786000000.0,132.0,25
1623.0,38.69278030396,60,0.036,7.47e-09,786000000.0,132.0,25
1624.0,38.70049247742,60,0.036,7.47e-09,786000000.0,132.0,25
1625.0,38.70820465088,60,0.036,7.47e-09,786000000.0,132.0,25
1626.0,38.71591682434,60,0.036,7.47e-09,786000000.0,132.0,25
1627.0,38.7236289978,60,0.036,7.47e-09,786000000.0,132.0,25
1628.0,38.73131332397,60,0.036,7.47e-09,786000000.0,132.0,25
1629.0,38.73899765014,60,0.036,7.47e-09,786000000.0,132.0,25
1630.0,38.74668197631,60,0.036,7.47e-09,786000000.0,132.0,25
1631.0,38.75436630248,60,0.036,7.47e-09,786000000.0,132.0,25
1632.0,38.76205062865,60,0.036,7.47e-09,786000000.0,132.0,25
1633.0,38.76973495482,60,0.036,7.47e-09,786000000.0,132.0,25
1634.0,38.77741928099,60,0.036,7.47e-09,786000000.0,132.0,25
1635.0,38.78510360716,60,0.036,7.47e-09,786000000.0,132.0,25
1636.0,38.79278793333,60,0.036,7.47e-09,786000000.0,132.0,25
1637.0,38.8004722595,60,0.036,7.47e-09,786000000.0,132.0,25
1638.0,38.80812873838,60,0.036,7.47e-09,786000000.0,132.0,25
1639.0,38.81578521726,60,0.036,7.47e-09,786000000.0,132.0,25
1640.0,38.82344169614,60,0.036,7.47e-09,786000000.0,132.0,25
1641.0,38.83109817502,60,0.036,7.47e-09,786000000.0,132.0,25
1642.0,38.8387546539,60,0.036,7.47e-09,786000000.0,132.0,25
1643.0,38.84641113278,60,0.036,7.47e-09,786000000.0,132.0,25
1644.0,38.85406761166,60,0.036,7.47e-09,786000000.0,132.0,25
1645.0,38.86172409054,60,0.036,7.47e-09,786000000.0,132.0,25
1646.0,38.86938056942,60,0.036,7.47e-09,786000000.0,132.0,25
1647.0,38.8770370483,60,0.036,7.47e-09,786000000.0,132.0,25
1648.0,38.88466606137,60,0.036,7.47e-09,786000000.0,132.0,25
1649.0,38.89229507444,60,0.036,7.47e-09,786000000.0,132.0,25
1650.0,38.89992408751,60,0.036,7.47e-09,786000000.0,132.0,25
1651.0,38.90755310058,60,0.036,7.47e-09,786000000.0,132.0,25
1652.0,38.91518211365,60,0.036,7.47e-09,786000000.0,132.0,25
1653.0,38.92281112672,60,0.036,7.47e-09,786000000.0,132.0,25
1654.0,38.93044013979,60,0.036,7.47e-09,786000000.0,132.0,25
1655.0,38.93806915286,60,0.036,7.47e-09,786000000.0,132.0,25
1656.0,38.94569816593,60,0.036,7.47e-09,786000000.0,132.0,25
1657.0,38.953327179,60,0.036,7.47e-09,786000000.0,132.0,25
1658.0,38.96092872624,60,0.036,7.47e-09,786000000.0,132.0,25
1659.0,38.96853027348,60,0.036,7.47e-09,786000000.0,132.0,25
1660.0,38.97613182072,60,0.036,7.47e-09,786000000.0,132.0,25
1661.0,38.98373336796,60,0.036,7.47e-09,786000000.0,132.0,25
1662.0,38.9913349152,60,0.036,7.47e-09,786000000.0,132.0,25
1663.0,38.99893646244,60,0.036,7.47e-09,786000000.0,132.0,25
1664.0,39.00653800968,60,0.036,7.47e-09,786000000.0,132.0,25
1665.0,39.01413955692,60,0.036,7.47e-09,786000000.0,132.0,25
1666.0,39.02174110416,60,0.036,7.47e-09,786000000.0,132.0,25
1667.0,39.0293426514,60,0.036,7.47e-09,786000000.0,132.0,25
1668.0,39.03691673282,60,0.036,7.47e-09,786000000.0,132.0,25
1669.0,39.04449081424,60,0.036,7.47e-09,786000000.0,132.0,25
1670.0,39.05206489566,60,0.036,7.47e-09,786000000.0,132.0,25
1671.0,39.05963897708,60,0.036,7.47e-09,786000000.0,132.0,25
1672.0,39.0672130585,60,0.036,7.47e-09,786000000.0,132.0,25
1673.0,39.07478713992,60,0.036,7.47e-09,786000000.0,132.0,25
1674.0,39.08236122134,60,0.036,7.47e-09,786000000.0,132.0,25
1675.0,39.08993530276,60,0.036,7.47e-09,786000000.0,132.0,25
1676.0,39.09750938418,60,0.036,7.47e-09,786000000.0,132.0,25
1677.0,39.1050834656,60,0.036,7.47e-09,786000000.0,132.0,25
1678.0,39.11262969973,60,0.036,7.47e-09,786000000.0,132.0,25
1679.0,39.12017593386,60,0.036,7.47e-09,786000000.0,132.0,25
1680.0,39.12772216799,60,0.036,7.47e-09,786000000.0,132.0,25
1681.0,39.13526840212,60,0.036,7.47e-09,786000000.0,132.0,25
1682.0,39.14281463625,60,0.036,7.47e-09,786000000.0,132.0,25
1683.0,39.15036087038,60,0.036,7.47e-09,786000000.0,132.0,25
1684.0,39.15790710451,60,0.036,7.47e-09,786000000.0,132.0,25
1685.0,39.16545333864,60,0.036,7.47e-09,786000000.0,132.0,25
1686.0,39.17299957277,60,0.036,7.47e-09,786000000.0,132.0,25
1687.0,39.1805458069,60,0.036,7.47e-09,786000000.0,132.0,25
1688.0,39.18806533815,60,0.036,7.47e-09,786000000.0,132.0,25
1689.0,39.1955848694,60,0.036,7.47e-09,786000000.0,132.0,25
1690.0,39.20310440065,60,0.036,7.47e-09,786000000.0,132.0,25
1691.0,39.2106239319,60,0.036,7.47e-09,786000000.0,132.0,25
1692.0,39.21814346315,60,0.036,7.47e-09,786000000.0,132.0,25
1693.0,39.2256629944,60,0.036,7.47e-09,786000000.0,132.0,25
1694.0,39.23318252565,60,0.036,7.47e-09,786000000.0,132.0,25
1695.0,39.2407020569,60,0.036,7.47e-09,786000000.0,132.0,25
1696.0,39.24822158815,60,0.036,7.47e-09,786000000.0,132.0,25
1697.0,39.2557411194,60,0.036,7.47e-09,786000000.0,132.0,25
1698.0,39.26323318483,60,0.036,7.47e-09,786000000.0,132.0,25
1699.0,39.27072525026,60,0.036,7.47e-09,786000000.0,132.0,25
1700.0,39.27821731569,60,0.036,7.47e-09,786000000.0,132.0,25
1701.0,39.28570938112,60,0.036,7.47e-09,786000000.0,132.0,25
1702.0,39.29320144655,60,0.036,7.47e-09,786000000.0,132.0,25
1703.0,39.30069351198,60,0.036,7.47e-09,786000000.0,132.0,25
1704.0,39.30818557741,60,0.036,7.47e-09,786000000.0,132.0,25
1705.0,39.31567764284,60,0.036,7.47e-09,786000000.0,132.0,25
1706.0,39.32316970827,60,0.036,7.47e-09,786000000.0,132.0,25
1707.0,39.3306617737,60,0.036,7.47e-09,786000000.0,132.0,25
1708.0,39.33812713625,60,0.036,7.47e-09,786000000.0,132.0,25
1709.0,39.3455924988,60,0.036,7.47e-09,786000000.0,132.0,25
1710.0,39.35305786135,60,0.036,7.47e-09,786000000.0,132.0,25
1711.0,39.3605232239,60,0.036,7.47e-09,786000000.0,132.0,25
1712.0,39.36798858645,60,0.036,7.47e-09,786000000.0,132.0,25
1713.0,39.375453949,60,0.036,7.47e-09,786000000.0,132.0,25
1714.0,39.38291931155,60,0.036,7.47e-09,786000000.0,132.0,25
1715.0,39.3903846741,60,0.036,7.47e-09,786000000.0,132.0,25
1716.0,39.39785003665,60,0.036,7.47e-09,786000000.0,132.0,25
1717.0,39.4053153992,60,0.036,7.47e-09,786000000.0,132.0,25
1718.0,39.41275329593,60,0.036,7.47e-09,786000000.0,132.0,25
1719.0,39.42019119266,60,0.036,7.47e-09,786000000.0,132.0,25
1720.0,39.42762908939,60,0.036,7.47e-09,786000000.0,132.0,25
1721.0,39.43506698612,60,0.036,7.47e-09,786000000.0,132.0,25
1722.0,39.44250488285,60,0.036,7.47e-09,786000000.0,132.0,25
1723.0,39.44994277958,60,0.036,7.47e-09,786000000.0,132.0,25
1724.0,39.45738067631,60,0.036,7.47e-09,786000000.0,132.0,25
1725.0,39.46481857304,60,0.036,7.47e-09,786000000.0,132.0,25
1726.0,39.47225646977,60,0.036,7.47e-09,786000000.0,132.0,25
1727.0,39.4796943665,60,0.036,7.47e-09,786000000.0,132.0,25
1728.0,39.48710556034,60,0.036,7.47e-09,786000000.0,132.0,25
1729.0,39.49451675418,60,0.036,7.47e-09,786000000.0,132.0,25
1730.0,39.50192794802,60,0.036,7.47e-09,786000000.0,132.0,25
1731.0,39.50933914186,60,0.036,7.47e-09,786000000.0,132.0,25
1732.0,39.5167503357,60,0.036,7.47e-09,786000000.0,132.0,25
1733.0,39.52416152954,60,0.036,7.47e-09,786000000.0,132.0,25
1734.0,39.53157272338,60,0.036,7.47e-09,786000000.0,132.0,25
1735.0,39.53898391722,60,0.036,7.47e-09,786000000.0,132.0,25
1736.0,39.54639511106,60,0.036,7.47e-09,786000000.0,132.0,25
1737.0,39.5538063049,60,0.036,7.47e-09,786000000.0,132.0,25
1738.0,39.56119117734,60,0.036,7.47e-09,786000000.0,132.0,25
1739.0,39.56857604978,60,0.036,7.47e-09,786000000.0,132.0,25
1740.0,39.57596092222,60,0.036,7.47e-09,786000000.0,132.0,25
1741.0,39.58334579466,60,0.036,7.47e-09,786000000.0,132.0,25
1742.0,39.5907306671,60,0.036,7.47e-09,786000000.0,132.0,25
1743.0,39.59811553954,60,0.036,7.47e-09,786000000.0,132.0,25
1744.0,39.60550041198,60,0.036,7.47e-09,786000000.0,132.0,25
1745.0,39.61288528442,60,0.036,7.47e-09,786000000.0,132.0,25
1746.0,39.62027015686,60,0.036,7.47e-09,786000000.0,132.0,25
1747.0,39.6276550293,60,0.036,7.47e-09,786000000.0,132.0,25
1748.0,39.63501281739,60,0.036,7.47e-09,786000000.0,132.0,25
1749.0,39.64237060548,60,0.036,7.47e-09,786000000.0,132.0,25
1750.0,39.64972839357,60,0.036,7.47e-09,786000000.0,132.0,25
1751.0,39.65708618166,60,0.036,7.47e-09,786000000.0,132.0,25
1752.0,39.66444396975,60,0.036,7.47e-09,786000000.0,132.0,25
1753.0,39.67180175784,60,0.036,7.47e-09,786000000.0,132.0,25
1754.0,39.67915954593,60,0.036,7.47e-09,786000000.0,132.0,25
1755.0,39.68651733402,60,0.036,7.47e-09,786000000.0,132.0,25
1756.0,39.69387512211,60,0.036,7.47e-09,786000000.0,132.0,25
1757.0,39.7012329102,60,0.036,7.47e-09,786000000.0,132.0,25
1758.0,39.7085639954,60,0.036,7.47e-09,786000000.0,132.0,25
1759.0,39.7158950806,60,0.036,7.47e-09,786000000.0,132.0,25
1760.0,39.7232261658,60,0.036,7.47e-09,786000000.0,132.0,25
1761.0,39.730557251,60,0.036,7.47e-09,786000000.0,132.0,25
1762.0,39.7378883362,60,0.036,7.47e-09,786000000.0,132.0,25
1763.0,39.7452194214,60,0.036,7.47e-09,786000000.0,132.0,25
1764.0,39.7525505066,60,0.036,7.47e-09,786000000.0,132.0,25
1765.0,39.7598815918,60,0.036,7.47e-09,786000000.0,132.0,25
1766.0,39.767212677,60,0.036,7.47e-09,786000000.0,132.0,25
1767.0,39.7745437622,60,0.036,7.47e-09,786000000.0,132.0,25
1768.0,39.78184852599,60,0.036,7.47e-09,786000000.0,132.0,25
1769.0,39.78915328978,60,0.036,7.47e-09,786000000.0,132.0,25
1770.0,39.79645805357,60,0.036,7.47e-09,786000000.0,132.0,25
1771.0,39.80376281736,60,0.036,7.47e-09,786000000.0,132.0,25
1772.0,39.81106758115,60,0.036,7.47e-09,786000000.0,132.0,25
1773.0,39.81837234494,60,0.036,7.47e-09,786000000.0,132.0,25
1774.0,39.82567710873,60,0.036,7.47e-09,786000000.0,132.0,25
1775.0,39.83298187252,60,0.036,7.47e-09,786000000.0,132.0,25
1776.0,39.84028663631,60,0.036,7.47e-09,786000000.0,132.0,25
1777.0,39.8475914001,60,0.036,7.47e-09,786000000.0,132.0,25
1778.0,39.85486984249,60,0.036,7.47e-09,786000000.0,132.0,25
1779.0,39.86214828488,60,0.036,7.47e-09,786000000.0,132.0,25
1780.0,39.86942672727,60,0.036,7.47e-09,786000000.0,132.0,25
1781.0,39.87670516966,60,0.036,7.47e-09,786000000.0,132.0,25
1782.0,39.88398361205,60,0.036,7.47e-09,786000000.0,132.0,25
1783.0,39.89126205444,60,0.036,7.47e-09,786000000.0,132.0,25
1784.0,39.89854049683,60,0.036,7.47e-09,786000000.0,132.0,25
1785.0,39.90581893922,60,0.036,7.47e-09,786000000.0,132.0,25
1786.0,39.91309738161,60,0.036,7.47e-09,786000000.0,132.0,25
1787.0,39.920375824,60,0.036,7.47e-09,786000000.0,132.0,25
1788.0,39.92762794497,60,0.036,7.47e-09,786000000.0,132.0,25
1789.0,39.93488006594,60,0.036,7.47e-09,786000000.0,132.0,25
1790.0,39.94213218691,60,0.036,7.47e-09,786000000.0,132.0,25
1791.0,39.94938430788,60,0.036,7.47e-09,786000000.0,132.0,25
1792.0,39.95663642885,60,0.036,7.47e-09,786000000.0,132.0,25
1793.0,39.96388854982,60,0.036,7.47e-09,786000000.0,132.0,25
1794.0,39.97114067079,60,0.036,7.47e-09,786000000.0,132.0,25
1795.0,39.97839279176,60,0.036,7.47e-09,786000000.0,132.0,25
1796.0,39.98564491273,60,0.036,7.47e-09,786000000.0,132.0,25
1797.0,39.9928970337,60,0.036,7.47e-09,786000000.0,132.0,25
1798.0,40.00012321473,60,0.036,7.47e-09,786000000.0,132.0,25
1799.0,40.00734939576,60,0.036,7.47e-09,786000000.0,132.0,25
1800.0,40.01457557679,60,0.036,7.47e-09,786000000.0,132.0,25
1801.0,40.02180175782,60,0.036,7.47e-09,786000000.0,132.0,25
1802.0,40.02902793885,60,0.036,7.47e-09,786000000.0,132.0,25
1803.0,40.03625411988,60,0.036,7.47e-09,786000000.0,132.0,25
1804.0,40.04348030091,60,0.036,7.47e-09,786000000.0,132.0,25
1805.0,40.05070648194,60,0.036,7.47e-09,786000000.0,132.0,25
1806.0,40.05793266297,60,0.036,7.47e-09,786000000.0,132.0,25
1807.0,40.065158844,60,0.036,7.47e-09,786000000.0,132.0,25
1808.0,40.07235870362,60,0.036,7.47e-09,786000000.0,132.0,25
1809.0,40.07955856324,60,0.036,7.47e-09,786000000.0,132.0,25
1810.0,40.08675842286,60,0.036,7.47e-09,786000000.0,132.0,25
1811.0,40.09395828248,60,0.036,7.47e-09,786000000.0,132.0,25
1812.0,40.1011581421,60,0.036,7.47e-09,786000000.0,132.0,25
1813.0,40.10835800172,60,0.036,7.47e-09,786000000.0,132.0,25
1814.0,40.11555786134,60,0.036,7.47e-09,786000000.0,132.0,25
1815.0,40.12275772096,60,0.036,7.47e-09,786000000.0,132.0,25
1816.0,40.12995758058,60,0.036,7.47e-09,786000000.0,132.0,25
1817.0,40.1371574402,60,0.036,7.47e-09,786000000.0,132.0,25
1818.0,40.14433097841,60,0.036,7.47e-09,786000000.0,132.0,25
1819.0,40.15150451662,60,0.036,7.47e-09,786000000.0,132.0,25
1820.0,40.15867805483,60,0.036,7.47e-09,786000000.0,132.0,25
1821.0,40.16585159304,60,0.036,7.47e-09,786000000.0,132.0,25
1822.0,40.17302513125,60,0.036,7.47e-09,786000000.0,132.0,25
1823.0,40.18019866946,60,0.036,7.47e-09,786000000.0,132.0,25
1824.0,40.18737220767,60,0.036,7.47e-09,786000000.0,132.0,25
1825.0,40.19454574588,60,0.036,7.47e-09,786000000.0,132.0,25
1826.0,40.20171928409,60,0.036,7.47e-09,786000000.0,132.0,25
1827.0,40.2088928223,60,0.036,7.47e-09,786000000.0,132.0,25
1828.0,40.21604080203,60,0.036,7.47e-09,786000000.0,132.0,25
1829.0,40.22318878176,60,0.036,7.47e-09,786000000.0,132.0,25
1830.0,40.23033676149,60,0.036,7.47e-09,786000000.0,132.0,25
1831.0,40.23748474122,60,0.036,7.47e-09,786000000.0,132.0,25
1832.0,40.24463272095,60,0.036,7.47e-09,786000000.0,132.0,25
1833.0,40.25178070068,60,0.036,7.47e-09,786000000.0,132.0,25
1834.0,40.25892868041,60,0.036,7.47e-09,786000000.0,132.0,25
1835.0,40.26607666014,60,0.036,7.47e-09,786000000.0,132.0,25
1836.0,40.27322463987,60,0.036,7.47e-09,786000000.0,132.0,25
1837.0,40.2803726196,60,0.036,7.47e-09,786000000.0,132.0,25
1838.0,40.2874946594,60,0.036,7.47e-09,786000000.0,132.0,25
1839.0,40.2946166992,60,0.036,7.47e-09,786000000.0,132.0,25
1840.0,40.301738739,60,0.036,7.47e-09,786000000.0,132.0,25
1841.0,40.3088607788,60,0.036,7.47e-09,786000000.0,132.0,25
1842.0,40.3159828186,60,0.036,7.47e-09,786000000.0,132.0,25
1843.0,40.3231048584,60,0.036,7.47e-09,786000000.0,132.0,25
1844.0,40.3302268982,60,0.036,7.47e-09,786000000.0,132.0,25
1845.0,40.337348938,60,0.036,7.47e-09,786000000.0,132.0,25
1846.0,40.3444709778,60,0.036,7.47e-09,786000000.0,132.0,25
1847.0,40.3515930176,60,0.036,7.47e-09,786000000.0,132.0,25
1848.0,40.35868949892,60,0.036,7.47e-09,786000000.0,132.0,25
1849.0,40.36578598024,60,0.036,7.47e-09,786000000.0,132.0,25
1850.0,40.37288246156,60,0.036,7.47e-09,786000000.0,132.0,25
1851.0,40.37997894288,60,0.036,7.47e-09,786000000.0,132.0,25
1852.0,40.3870754242,60,0.036,7.47e-09,786000000.0,132.0,25
1853.0,40.39417190552,60,0.036,7.47e-09,786000000.0,132.0,25
1854.0,40.40126838684,60,0.036,7.47e-09,786000000.0,132.0,25
1855.0,40.40836486816,60,0.036,7.47e-09,786000000.0,132.0,25
1856.0,40.41546134948,60,0.036,7.47e-09,786000000.0,132.0,25
1857.0,40.4225578308,60,0.036,7.47e-09,786000000.0,132.0,25
1858.0,40.42962875365,60,0.036,7.47e-09,786000000.0,132.0,25
1859.0,40.4366996765,60,0.036,7.47e-09,786000000.0,132.0,25
1860.0,40.44377059935,60,0.036,7.47e-09,786000000.0,132.0,25
1861.0,40.4508415222,60,0.036,7.47e-09,786000000.0,132.0,25
1862.0,40.45791244505,60,0.036,7.47e-09,786000000.0,132.0,25
1863.0,40.4649833679,60,0.036,7.47e-09,786000000.0,132.0,25
1864.0,40.47205429075,60,0.036,7.47e-09,786000000.0,132.0,25
1865.0,40.4791252136,60,0.036,7.47e-09,786000000.0,132.0,25
1866.0,40.48619613645,60,0.036,7.47e-09,786000000.0,132.0,25
1867.0,40.4932670593,60,0.036,7.47e-09,786000000.0,132.0,25
1868.0,40.50031204221,60,0.036,7.47e-09,786000000.0,132.0,25
1869.0,40.50735702512,60,0.036,7.47e-09,786000000.0,132.0,25
1870.0,40.51440200803,60,0.036,7.47e-09,786000000.0,132.0,25
1871.0,40.52144699094,60,0.036,7.47e-09,786000000.0,132.0,25
1872.0,40.52849197385,60,0.036,7.47e-09,786000000.0,132.0,25
1873.0,40.53553695676,60,0.036,7.47e-09,786000000.0,132.0,25
1874.0,40.54258193967,60,0.036,7.47e-09,786000000.0,132.0,25
1875.0,40.54962692258,60,0.036,7.47e-09,786000000.0,132.0,25
1876.0,40.55667190549,60,0.036,7.47e-09,786000000.0,132.0,25
1877.0,40.5637168884,60,0.036,7.47e-09,786000000.0,132.0,25
1878.0,40.57073669431,60,0.036,7.47e-09,786000000.0,132.0,25
1879.0,40.57775650022,60,0.036,7.47e-09,786000000.0,132.0,25
1880.0,40.58477630613,60,0.036,7.47e-09,786000000.0,132.0,25
1881.0,40.59179611204,60,0.036,7.47e-09,786000000.0,132.0,25
1882.0,40.59881591795,60,0.036,7.47e-09,786000000.0,132.0,25
1883.0,40.60583572386,60,0.036,7.47e-09,786000000.0,132.0,25
1884.0,40.61285552977,60,0.036,7.47e-09,786000000.0,132.0,25
1885.0,40.61987533568,60,0.036,7.47e-09,786000000.0,132.0,25
1886.0,40.62689514159,60,0.036,7.47e-09,786000000.0,132.0,25
