time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,42.14634742737,60,0.036,7.87e-09,486000000.0,132.0,15
1509.0,42.15541915894,60,0.036,7.87e-09,486000000.0,132.0,15
1510.0,42.16449089051,60,0.036,7.87e-09,486000000.0,132.0,15
1511.0,42.17356262208,60,0.036,7.87e-09,486000000.0,132.0,15
1512.0,42.18263435365,60,0.036,7.87e-09,486000000.0,132.0,15
1513.0,42.19170608522,60,0.036,7.87e-09,486000000.0,132.0,15
1514.0,42.20077781679,60,0.036,7.87e-09,486000000.0,132.0,15
1515.0,42.20984954836,60,0.036,7.87e-09,486000000.0,132.0,15
1516.0,42.21892127993,60,0.036,7.87e-09,486000000.0,132.0,15
1517.0,42.2279930115,60,0.036,7.87e-09,486000000.0,132.0,15
1518.0,42.23701858523,60,0.036,7.87e-09,486000000.0,132.0,15
1519.0,42.24604415896,60,0.036,7.87e-09,486000000.0,132.0,15
1520.0,42.25506973269,60,0.036,7.87e-09,486000000.0,132.0,15
1521.0,42.26409530642,60,0.036,7.87e-09,486000000.0,132.0,15
1522.0,42.27312088015,60,0.036,7.87e-09,486000000.0,132.0,15
1523.0,42.28214645388,60,0.036,7.87e-09,486000000.0,132.0,15
1524.0,42.29117202761,60,0.036,7.87e-09,486000000.0,132.0,15
1525.0,42.30019760134,60,0.036,7.87e-09,486000000.0,132.0,15
1526.0,42.30922317507,60,0.036,7.87e-09,486000000.0,132.0,15
1527.0,42.3182487488,60,0.036,7.87e-09,486000000.0,132.0,15
1528.0,42.32722892763,60,0.036,7.87e-09,486000000.0,132.0,15
1529.0,42.33620910646,60,0.036,7.87e-09,486000000.0,132.0,15
1530.0,42.34518928529,60,0.036,7.87e-09,486000000.0,132.0,15
1531.0,42.35416946412,60,0.036,7.87e-09,486000000.0,132.0,15
1532.0,42.36314964295,60,0.036,7.87e-09,486000000.0,132.0,15
1533.0,42.37212982178,60,0.036,7.87e-09,486000000.0,132.0,15
1534.0,42.38111000061,60,0.036,7.87e-09,486000000.0,132.0,15
1535.0,42.39009017944,60,0.036,7.87e-09,486000000.0,132.0,15
1536.0,42.39907035827,60,0.036,7.87e-09,486000000.0,132.0,15
1537.0,42.4080505371,60,0.036,7.87e-09,486000000.0,132.0,15
1538.0,42.4169845581,60,0.036,7.87e-09,486000000.0,132.0,15
1539.0,42.4259185791,60,0.036,7.87e-09,486000000.0,132.0,15
1540.0,42.4348526001,60,0.036,7.87e-09,486000000.0,132.0,15
1541.0,42.4437866211,60,0.036,7.87e-09,486000000.0,132.0,15
1542.0,42.4527206421,60,0.036,7.87e-09,486000000.0,132.0,15
1543.0,42.4616546631,60,0.036,7.87e-09,486000000.0,132.0,15
1544.0,42.4705886841,60,0.036,7.87e-09,486000000.0,132.0,15
1545.0,42.4795227051,60,0.036,7.87e-09,486000000.0,132.0,15
1546.0,42.4884567261,60,0.036,7.87e-09,486000000.0,132.0,15
1547.0,42.4973907471,60,0.036,7.87e-09,486000000.0,132.0,15
1548.0,42.50627975467,60,0.036,7.87e-09,486000000.0,132.0,15
1549.0,42.51516876224,60,0.036,7.87e-09,486000000.0,132.0,15
1550.0,42.52405776981,60,0.036,7.87e-09,486000000.0,132.0,15
1551.0,42.53294677738,60,0.036,7.87e-09,486000000.0,132.0,15
1552.0,42.54183578495,60,0.036,7.87e-09,486000000.0,132.0,15
1553.0,42.55072479252,60,0.036,7.87e-09,486000000.0,132.0,15
1554.0,42.55961380009,60,0.036,7.87e-09,486000000.0,132.0,15
1555.0,42.56850280766,60,0.036,7.87e-09,486000000.0,132.0,15
1556.0,42.57739181523,60,0.036,7.87e-09,486000000.0,132.0,15
1557.0,42.5862808228,60,0.036,7.87e-09,486000000.0,132.0,15
1558.0,42.59512481694,60,0.036,7.87e-09,486000000.0,132.0,15
1559.0,42.60396881108,60,0.036,7.87e-09,486000000.0,132.0,15
1560.0,42.61281280522,60,0.036,7.87e-09,486000000.0,132.0,15
1561.0,42.62165679936,60,0.036,7.87e-09,486000000.0,132.0,15
1562.0,42.6305007935,60,0.036,7.87e-09,486000000.0,132.0,15
1563.0,42.63934478764,60,0.036,7.87e-09,486000000.0,132.0,15
1564.0,42.64818878178,60,0.036,7.87e-09,486000000.0,132.0,15
1565.0,42.65703277592,60,0.036,7.87e-09,486000000.0,132.0,15
1566.0,42.66587677006,60,0.036,7.87e-09,486000000.0,132.0,15
1567.0,42.6747207642,60,0.036,7.87e-09,486000000.0,132.0,15
1568.0,42.68351936344,60,0.036,7.87e-09,486000000.0,132.0,15
1569.0,42.69231796268,60,0.036,7.87e-09,486000000.0,132.0,15
1570.0,42.70111656192,60,0.036,7.87e-09,486000000.0,132.0,15
1571.0,42.70991516116,60,0.036,7.87e-09,486000000.0,132.0,15
1572.0,42.7187137604,60,0.036,7.87e-09,486000000.0,132.0,15
1573.0,42.72751235964,60,0.036,7.87e-09,486000000.0,132.0,15
1574.0,42.73631095888,60,0.036,7.87e-09,486000000.0,132.0,15
1575.0,42.74510955812,60,0.036,7.87e-09,486000000.0,132.0,15
1576.0,42.75390815736,60,0.036,7.87e-09,486000000.0,132.0,15
1577.0,42.7627067566,60,0.036,7.87e-09,486000000.0,132.0,15
1578.0,42.77146110535,60,0.036,7.87e-09,486000000.0,132.0,15
1579.0,42.7802154541,60,0.036,7.87e-09,486000000.0,132.0,15
1580.0,42.78896980285,60,0.036,7.87e-09,486000000.0,132.0,15
1581.0,42.7977241516,60,0.036,7.87e-09,486000000.0,132.0,15
1582.0,42.80647850035,60,0.036,7.87e-09,486000000.0,132.0,15
1583.0,42.8152328491,60,0.036,7.87e-09,486000000.0,132.0,15
1584.0,42.82398719785,60,0.036,7.87e-09,486000000.0,132.0,15
1585.0,42.8327415466,60,0.036,7.87e-09,486000000.0,132.0,15
1586.0,42.84149589535,60,0.036,7.87e-09,486000000.0,132.0,15
1587.0,42.8502502441,60,0.036,7.87e-09,486000000.0,132.0,15
1588.0,42.8589599609,60,0.036,7.87e-09,486000000.0,132.0,15
1589.0,42.8676696777,60,0.036,7.87e-09,486000000.0,132.0,15
1590.0,42.8763793945,60,0.036,7.87e-09,486000000.0,132.0,15
1591.0,42.8850891113,60,0.036,7.87e-09,486000000.0,132.0,15
1592.0,42.8937988281,60,0.036,7.87e-09,486000000.0,132.0,15
1593.0,42.9025085449,60,0.036,7.87e-09,486000000.0,132.0,15
1594.0,42.9112182617,60,0.036,7.87e-09,486000000.0,132.0,15
1595.0,42.9199279785,60,0.036,7.87e-09,486000000.0,132.0,15
1596.0,42.9286376953,60,0.036,7.87e-09,486000000.0,132.0,15
1597.0,42.9373474121,60,0.036,7.87e-09,486000000.0,132.0,15
1598.0,42.94601287841,60,0.036,7.87e-09,486000000.0,132.0,15
1599.0,42.95467834472,60,0.036,7.87e-09,486000000.0,132.0,15
1600.0,42.96334381103,60,0.036,7.87e-09,486000000.0,132.0,15
1601.0,42.97200927734,60,0.036,7.87e-09,486000000.0,132.0,15
1602.0,42.98067474365,60,0.036,7.87e-09,486000000.0,132.0,15
1603.0,42.98934020996,60,0.036,7.87e-09,486000000.0,132.0,15
1604.0,42.99800567627,60,0.036,7.87e-09,486000000.0,132.0,15
1605.0,43.00667114258,60,0.036,7.87e-09,486000000.0,132.0,15
1606.0,43.01533660889,60,0.036,7.87e-09,486000000.0,132.0,15
1607.0,43.0240020752,60,0.036,7.87e-09,486000000.0,132.0,15
1608.0,43.03262367249,60,0.036,7.87e-09,486000000.0,132.0,15
1609.0,43.04124526978,60,0.036,7.87e-09,486000000.0,132.0,15
1610.0,43.04986686707,60,0.036,7.87e-09,486000000.0,132.0,15
1611.0,43.05848846436,60,0.036,7.87e-09,486000000.0,132.0,15
1612.0,43.06711006165,60,0.036,7.87e-09,486000000.0,132.0,15
1613.0,43.07573165894,60,0.036,7.87e-09,486000000.0,132.0,15
1614.0,43.08435325623,60,0.036,7.87e-09,486000000.0,132.0,15
1615.0,43.09297485352,60,0.036,7.87e-09,486000000.0,132.0,15
1616.0,43.10159645081,60,0.036,7.87e-09,486000000.0,132.0,15
1617.0,43.1102180481,60,0.036,7.87e-09,486000000.0,132.0,15
1618.0,43.1187953949,60,0.036,7.87e-09,486000000.0,132.0,15
1619.0,43.1273727417,60,0.036,7.87e-09,486000000.0,132.0,15
1620.0,43.1359500885,60,0.036,7.87e-09,486000000.0,132.0,15
1621.0,43.1445274353,60,0.036,7.87e-09,486000000.0,132.0,15
1622.0,43.1531047821,60,0.036,7.87e-09,486000000.0,132.0,15
1623.0,43.1616821289,60,0.036,7.87e-09,486000000.0,132.0,15
1624.0,43.1702594757,60,0.036,7.87e-09,486000000.0,132.0,15
1625.0,43.1788368225,60,0.036,7.87e-09,486000000.0,132.0,15
1626.0,43.1874141693,60,0.036,7.87e-09,486000000.0,132.0,15
1627.0,43.1959915161,60,0.036,7.87e-09,486000000.0,132.0,15
1628.0,43.20452575682,60,0.036,7.87e-09,486000000.0,132.0,15
1629.0,43.21305999754,60,0.036,7.87e-09,486000000.0,132.0,15
1630.0,43.22159423826,60,0.036,7.87e-09,486000000.0,132.0,15
1631.0,43.23012847898,60,0.036,7.87e-09,486000000.0,132.0,15
1632.0,43.2386627197,60,0.036,7.87e-09,486000000.0,132.0,15
1633.0,43.24719696042,60,0.036,7.87e-09,486000000.0,132.0,15
1634.0,43.25573120114,60,0.036,7.87e-09,486000000.0,132.0,15
1635.0,43.26426544186,60,0.036,7.87e-09,486000000.0,132.0,15
1636.0,43.27279968258,60,0.036,7.87e-09,486000000.0,132.0,15
1637.0,43.2813339233,60,0.036,7.87e-09,486000000.0,132.0,15
1638.0,43.28982467648,60,0.036,7.87e-09,486000000.0,132.0,15
1639.0,43.29831542966,60,0.036,7.87e-09,486000000.0,132.0,15
1640.0,43.30680618284,60,0.036,7.87e-09,486000000.0,132.0,15
1641.0,43.31529693602,60,0.036,7.87e-09,486000000.0,132.0,15
1642.0,43.3237876892,60,0.036,7.87e-09,486000000.0,132.0,15
1643.0,43.33227844238,60,0.036,7.87e-09,486000000.0,132.0,15
1644.0,43.34076919556,60,0.036,7.87e-09,486000000.0,132.0,15
1645.0,43.34925994874,60,0.036,7.87e-09,486000000.0,132.0,15
1646.0,43.35775070192,60,0.036,7.87e-09,486000000.0,132.0,15
1647.0,43.3662414551,60,0.036,7.87e-09,486000000.0,132.0,15
1648.0,43.37468910219,60,0.036,7.87e-09,486000000.0,132.0,15
1649.0,43.38313674928,60,0.036,7.87e-09,486000000.0,132.0,15
1650.0,43.39158439637,60,0.036,7.87e-09,486000000.0,132.0,15
1651.0,43.40003204346,60,0.036,7.87e-09,486000000.0,132.0,15
1652.0,43.40847969055,60,0.036,7.87e-09,486000000.0,132.0,15
1653.0,43.41692733764,60,0.036,7.87e-09,486000000.0,132.0,15
1654.0,43.42537498473,60,0.036,7.87e-09,486000000.0,132.0,15
1655.0,43.43382263182,60,0.036,7.87e-09,486000000.0,132.0,15
1656.0,43.44227027891,60,0.036,7.87e-09,486000000.0,132.0,15
1657.0,43.450717926,60,0.036,7.87e-09,486000000.0,132.0,15
1658.0,43.45912284849,60,0.036,7.87e-09,486000000.0,132.0,15
1659.0,43.46752777098,60,0.036,7.87e-09,486000000.0,132.0,15
1660.0,43.47593269347,60,0.036,7.87e-09,486000000.0,132.0,15
1661.0,43.48433761596,60,0.036,7.87e-09,486000000.0,132.0,15
1662.0,43.49274253845,60,0.036,7.87e-09,486000000.0,132.0,15
1663.0,43.50114746094,60,0.036,7.87e-09,486000000.0,132.0,15
1664.0,43.50955238343,60,0.036,7.87e-09,486000000.0,132.0,15
1665.0,43.51795730592,60,0.036,7.87e-09,486000000.0,132.0,15
1666.0,43.52636222841,60,0.036,7.87e-09,486000000.0,132.0,15
1667.0,43.5347671509,60,0.036,7.87e-09,486000000.0,132.0,15
1668.0,43.54312934877,60,0.036,7.87e-09,486000000.0,132.0,15
1669.0,43.55149154664,60,0.036,7.87e-09,486000000.0,132.0,15
1670.0,43.55985374451,60,0.036,7.87e-09,486000000.0,132.0,15
1671.0,43.56821594238,60,0.036,7.87e-09,486000000.0,132.0,15
1672.0,43.57657814025,60,0.036,7.87e-09,486000000.0,132.0,15
1673.0,43.58494033812,60,0.036,7.87e-09,486000000.0,132.0,15
1674.0,43.59330253599,60,0.036,7.87e-09,486000000.0,132.0,15
1675.0,43.60166473386,60,0.036,7.87e-09,486000000.0,132.0,15
1676.0,43.61002693173,60,0.036,7.87e-09,486000000.0,132.0,15
1677.0,43.6183891296,60,0.036,7.87e-09,486000000.0,132.0,15
1678.0,43.62670860287,60,0.036,7.87e-09,486000000.0,132.0,15
1679.0,43.63502807614,60,0.036,7.87e-09,486000000.0,132.0,15
1680.0,43.64334754941,60,0.036,7.87e-09,486000000.0,132.0,15
1681.0,43.65166702268,60,0.036,7.87e-09,486000000.0,132.0,15
1682.0,43.65998649595,60,0.036,7.87e-09,486000000.0,132.0,15
1683.0,43.66830596922,60,0.036,7.87e-09,486000000.0,132.0,15
1684.0,43.67662544249,60,0.036,7.87e-09,486000000.0,132.0,15
1685.0,43.68494491576,60,0.036,7.87e-09,486000000.0,132.0,15
1686.0,43.69326438903,60,0.036,7.87e-09,486000000.0,132.0,15
1687.0,43.7015838623,60,0.036,7.87e-09,486000000.0,132.0,15
1688.0,43.70986099243,60,0.036,7.87e-09,486000000.0,132.0,15
1689.0,43.71813812256,60,0.036,7.87e-09,486000000.0,132.0,15
1690.0,43.72641525269,60,0.036,7.87e-09,486000000.0,132.0,15
1691.0,43.73469238282,60,0.036,7.87e-09,486000000.0,132.0,15
1692.0,43.74296951295,60,0.036,7.87e-09,486000000.0,132.0,15
1693.0,43.75124664308,60,0.036,7.87e-09,486000000.0,132.0,15
1694.0,43.75952377321,60,0.036,7.87e-09,486000000.0,132.0,15
1695.0,43.76780090334,60,0.036,7.87e-09,486000000.0,132.0,15
1696.0,43.77607803347,60,0.036,7.87e-09,486000000.0,132.0,15
1697.0,43.7843551636,60,0.036,7.87e-09,486000000.0,132.0,15
1698.0,43.79259071352,60,0.036,7.87e-09,486000000.0,132.0,15
1699.0,43.80082626344,60,0.036,7.87e-09,486000000.0,132.0,15
1700.0,43.80906181336,60,0.036,7.87e-09,486000000.0,132.0,15
1701.0,43.81729736328,60,0.036,7.87e-09,486000000.0,132.0,15
1702.0,43.8255329132,60,0.036,7.87e-09,486000000.0,132.0,15
1703.0,43.83376846312,60,0.036,7.87e-09,486000000.0,132.0,15
1704.0,43.84200401304,60,0.036,7.87e-09,486000000.0,132.0,15
1705.0,43.85023956296,60,0.036,7.87e-09,486000000.0,132.0,15
1706.0,43.85847511288,60,0.036,7.87e-09,486000000.0,132.0,15
1707.0,43.8667106628,60,0.036,7.87e-09,486000000.0,132.0,15
1708.0,43.87490425106,60,0.036,7.87e-09,486000000.0,132.0,15
1709.0,43.88309783932,60,0.036,7.87e-09,486000000.0,132.0,15
1710.0,43.89129142758,60,0.036,7.87e-09,486000000.0,132.0,15
1711.0,43.89948501584,60,0.036,7.87e-09,486000000.0,132.0,15
1712.0,43.9076786041,60,0.036,7.87e-09,486000000.0,132.0,15
1713.0,43.91587219236,60,0.036,7.87e-09,486000000.0,132.0,15
1714.0,43.92406578062,60,0.036,7.87e-09,486000000.0,132.0,15
1715.0,43.93225936888,60,0.036,7.87e-09,486000000.0,132.0,15
1716.0,43.94045295714,60,0.036,7.87e-09,486000000.0,132.0,15
1717.0,43.9486465454,60,0.036,7.87e-09,486000000.0,132.0,15
1718.0,43.95679817199,60,0.036,7.87e-09,486000000.0,132.0,15
1719.0,43.96494979858,60,0.036,7.87e-09,486000000.0,132.0,15
1720.0,43.97310142517,60,0.036,7.87e-09,486000000.0,132.0,15
1721.0,43.98125305176,60,0.036,7.87e-09,486000000.0,132.0,15
1722.0,43.98940467835,60,0.036,7.87e-09,486000000.0,132.0,15
1723.0,43.99755630494,60,0.036,7.87e-09,486000000.0,132.0,15
1724.0,44.00570793153,60,0.036,7.87e-09,486000000.0,132.0,15
1725.0,44.01385955812,60,0.036,7.87e-09,486000000.0,132.0,15
1726.0,44.02201118471,60,0.036,7.87e-09,486000000.0,132.0,15
1727.0,44.0301628113,60,0.036,7.87e-09,486000000.0,132.0,15
1728.0,44.03827323915,60,0.036,7.87e-09,486000000.0,132.0,15
1729.0,44.046383667,60,0.036,7.87e-09,486000000.0,132.0,15
1730.0,44.05449409485,60,0.036,7.87e-09,486000000.0,132.0,15
1731.0,44.0626045227,60,0.036,7.87e-09,486000000.0,132.0,15
1732.0,44.07071495055,60,0.036,7.87e-09,486000000.0,132.0,15
1733.0,44.0788253784,60,0.036,7.87e-09,486000000.0,132.0,15
1734.0,44.08693580625,60,0.036,7.87e-09,486000000.0,132.0,15
1735.0,44.0950462341,60,0.036,7.87e-09,486000000.0,132.0,15
1736.0,44.10315666195,60,0.036,7.87e-09,486000000.0,132.0,15
1737.0,44.1112670898,60,0.036,7.87e-09,486000000.0,132.0,15
1738.0,44.1193367004,60,0.036,7.87e-09,486000000.0,132.0,15
1739.0,44.127406311,60,0.036,7.87e-09,486000000.0,132.0,15
1740.0,44.1354759216,60,0.036,7.87e-09,486000000.0,132.0,15
1741.0,44.1435455322,60,0.036,7.87e-09,486000000.0,132.0,15
1742.0,44.1516151428,60,0.036,7.87e-09,486000000.0,132.0,15
1743.0,44.1596847534,60,0.036,7.87e-09,486000000.0,132.0,15
1744.0,44.167754364,60,0.036,7.87e-09,486000000.0,132.0,15
1745.0,44.1758239746,60,0.036,7.87e-09,486000000.0,132.0,15
1746.0,44.1838935852,60,0.036,7.87e-09,486000000.0,132.0,15
1747.0,44.1919631958,60,0.036,7.87e-09,486000000.0,132.0,15
1748.0,44.1999912262,60,0.036,7.87e-09,486000000.0,132.0,15
1749.0,44.2080192566,60,0.036,7.87e-09,486000000.0,132.0,15
1750.0,44.216047287,60,0.036,7.87e-09,486000000.0,132.0,15
1751.0,44.2240753174,60,0.036,7.87e-09,486000000.0,132.0,15
1752.0,44.2321033478,60,0.036,7.87e-09,486000000.0,132.0,15
1753.0,44.2401313782,60,0.036,7.87e-09,486000000.0,132.0,15
1754.0,44.2481594086,60,0.036,7.87e-09,486000000.0,132.0,15
1755.0,44.256187439,60,0.036,7.87e-09,486000000.0,132.0,15
1756.0,44.2642154694,60,0.036,7.87e-09,486000000.0,132.0,15
1757.0,44.2722434998,60,0.036,7.87e-09,486000000.0,132.0,15
1758.0,44.2802310944,60,0.036,7.87e-09,486000000.0,132.0,15
1759.0,44.288218689,60,0.036,7.87e-09,486000000.0,132.0,15
1760.0,44.2962062836,60,0.036,7.87e-09,486000000.0,132.0,15
1761.0,44.3041938782,60,0.036,7.87e-09,486000000.0,132.0,15
1762.0,44.3121814728,60,0.036,7.87e-09,486000000.0,132.0,15
1763.0,44.3201690674,60,0.036,7.87e-09,486000000.0,132.0,15
1764.0,44.328156662,60,0.036,7.87e-09,486000000.0,132.0,15
1765.0,44.3361442566,60,0.036,7.87e-09,486000000.0,132.0,15
1766.0,44.3441318512,60,0.036,7.87e-09,486000000.0,132.0,15
1767.0,44.3521194458,60,0.036,7.87e-09,486000000.0,132.0,15
1768.0,44.36006660461,60,0.036,7.87e-09,486000000.0,132.0,15
1769.0,44.36801376342,60,0.036,7.87e-09,486000000.0,132.0,15
1770.0,44.37596092223,60,0.036,7.87e-09,486000000.0,132.0,15
1771.0,44.38390808104,60,0.036,7.87e-09,486000000.0,132.0,15
1772.0,44.39185523985,60,0.036,7.87e-09,486000000.0,132.0,15
1773.0,44.39980239866,60,0.036,7.87e-09,486000000.0,132.0,15
1774.0,44.40774955747,60,0.036,7.87e-09,486000000.0,132.0,15
1775.0,44.41569671628,60,0.036,7.87e-09,486000000.0,132.0,15
1776.0,44.42364387509,60,0.036,7.87e-09,486000000.0,132.0,15
1777.0,44.4315910339,60,0.036,7.87e-09,486000000.0,132.0,15
1778.0,44.43949737546,60,0.036,7.87e-09,486000000.0,132.0,15
1779.0,44.44740371702,60,0.036,7.87e-09,486000000.0,132.0,15
1780.0,44.45531005858,60,0.036,7.87e-09,486000000.0,132.0,15
1781.0,44.46321640014,60,0.036,7.87e-09,486000000.0,132.0,15
1782.0,44.4711227417,60,0.036,7.87e-09,486000000.0,132.0,15
1783.0,44.47902908326,60,0.036,7.87e-09,486000000.0,132.0,15
1784.0,44.48693542482,60,0.036,7.87e-09,486000000.0,132.0,15
1785.0,44.49484176638,60,0.036,7.87e-09,486000000.0,132.0,15
1786.0,44.50274810794,60,0.036,7.87e-09,486000000.0,132.0,15
1787.0,44.5106544495,60,0.036,7.87e-09,486000000.0,132.0,15
1788.0,44.5185211182,60,0.036,7.87e-09,486000000.0,132.0,15
1789.0,44.5263877869,60,0.036,7.87e-09,486000000.0,132.0,15
1790.0,44.5342544556,60,0.036,7.87e-09,486000000.0,132.0,15
1791.0,44.5421211243,60,0.036,7.87e-09,486000000.0,132.0,15
1792.0,44.549987793,60,0.036,7.87e-09,486000000.0,132.0,15
1793.0,44.5578544617,60,0.036,7.87e-09,486000000.0,132.0,15
1794.0,44.5657211304,60,0.036,7.87e-09,486000000.0,132.0,15
1795.0,44.5735877991,60,0.036,7.87e-09,486000000.0,132.0,15
1796.0,44.5814544678,60,0.036,7.87e-09,486000000.0,132.0,15
1797.0,44.5893211365,60,0.036,7.87e-09,486000000.0,132.0,15
1798.0,44.59714775088,60,0.036,7.87e-09,486000000.0,132.0,15
1799.0,44.60497436526,60,0.036,7.87e-09,486000000.0,132.0,15
1800.0,44.61280097964,60,0.036,7.87e-09,486000000.0,132.0,15
1801.0,44.62062759402,60,0.036,7.87e-09,486000000.0,132.0,15
1802.0,44.6284542084,60,0.036,7.87e-09,486000000.0,132.0,15
1803.0,44.63628082278,60,0.036,7.87e-09,486000000.0,132.0,15
1804.0,44.64410743716,60,0.036,7.87e-09,486000000.0,132.0,15
1805.0,44.65193405154,60,0.036,7.87e-09,486000000.0,132.0,15
1806.0,44.65976066592,60,0.036,7.87e-09,486000000.0,132.0,15
1807.0,44.6675872803,60,0.036,7.87e-09,486000000.0,132.0,15
1808.0,44.67537384036,60,0.036,7.87e-09,486000000.0,132.0,15
1809.0,44.68316040042,60,0.036,7.87e-09,486000000.0,132.0,15
1810.0,44.69094696048,60,0.036,7.87e-09,486000000.0,132.0,15
1811.0,44.69873352054,60,0.036,7.87e-09,486000000.0,132.0,15
1812.0,44.7065200806,60,0.036,7.87e-09,486000000.0,132.0,15
1813.0,44.71430664066,60,0.036,7.87e-09,486000000.0,132.0,15
1814.0,44.72209320072,60,0.036,7.87e-09,486000000.0,132.0,15
1815.0,44.72987976078,60,0.036,7.87e-09,486000000.0,132.0,15
1816.0,44.73766632084,60,0.036,7.87e-09,486000000.0,132.0,15
1817.0,44.7454528809,60,0.036,7.87e-09,486000000.0,132.0,15
1818.0,44.75320014957,60,0.036,7.87e-09,486000000.0,132.0,15
1819.0,44.76094741824,60,0.036,7.87e-09,486000000.0,132.0,15
1820.0,44.76869468691,60,0.036,7.87e-09,486000000.0,132.0,15
1821.0,44.77644195558,60,0.036,7.87e-09,486000000.0,132.0,15
1822.0,44.78418922425,60,0.036,7.87e-09,486000000.0,132.0,15
1823.0,44.79193649292,60,0.036,7.87e-09,486000000.0,132.0,15
1824.0,44.79968376159,60,0.036,7.87e-09,486000000.0,132.0,15
1825.0,44.80743103026,60,0.036,7.87e-09,486000000.0,132.0,15
1826.0,44.81517829893,60,0.036,7.87e-09,486000000.0,132.0,15
1827.0,44.8229255676,60,0.036,7.87e-09,486000000.0,132.0,15
1828.0,44.8306335449,60,0.036,7.87e-09,486000000.0,132.0,15
1829.0,44.8383415222,60,0.036,7.87e-09,486000000.0,132.0,15
1830.0,44.8460494995,60,0.036,7.87e-09,486000000.0,132.0,15
1831.0,44.8537574768,60,0.036,7.87e-09,486000000.0,132.0,15
1832.0,44.8614654541,60,0.036,7.87e-09,486000000.0,132.0,15
1833.0,44.8691734314,60,0.036,7.87e-09,486000000.0,132.0,15
1834.0,44.8768814087,60,0.036,7.87e-09,486000000.0,132.0,15
1835.0,44.884589386,60,0.036,7.87e-09,486000000.0,132.0,15
1836.0,44.8922973633,60,0.036,7.87e-09,486000000.0,132.0,15
1837.0,44.9000053406,60,0.036,7.87e-09,486000000.0,132.0,15
1838.0,44.90767402651,60,0.036,7.87e-09,486000000.0,132.0,15
1839.0,44.91534271242,60,0.036,7.87e-09,486000000.0,132.0,15
1840.0,44.92301139833,60,0.036,7.87e-09,486000000.0,132.0,15
1841.0,44.93068008424,60,0.036,7.87e-09,486000000.0,132.0,15
1842.0,44.93834877015,60,0.036,7.87e-09,486000000.0,132.0,15
1843.0,44.94601745606,60,0.036,7.87e-09,486000000.0,132.0,15
1844.0,44.95368614197,60,0.036,7.87e-09,486000000.0,132.0,15
1845.0,44.96135482788,60,0.036,7.87e-09,486000000.0,132.0,15
1846.0,44.96902351379,60,0.036,7.87e-09,486000000.0,132.0,15
1847.0,44.9766921997,60,0.036,7.87e-09,486000000.0,132.0,15
1848.0,44.9843219757,60,0.036,7.87e-09,486000000.0,132.0,15
1849.0,44.9919517517,60,0.036,7.87e-09,486000000.0,132.0,15
1850.0,44.9995815277,60,0.036,7.87e-09,486000000.0,132.0,15
1851.0,45.0072113037,60,0.036,7.87e-09,486000000.0,132.0,15
1852.0,45.0148410797,60,0.036,7.87e-09,486000000.0,132.0,15
1853.0,45.0224708557,60,0.036,7.87e-09,486000000.0,132.0,15
1854.0,45.0301006317,60,0.036,7.87e-09,486000000.0,132.0,15
1855.0,45.0377304077,60,0.036,7.87e-09,486000000.0,132.0,15
1856.0,45.0453601837,60,0.036,7.87e-09,486000000.0,132.0,15
1857.0,45.0529899597,60,0.036,7.87e-09,486000000.0,132.0,15
1858.0,45.06058082579,60,0.036,7.87e-09,486000000.0,132.0,15
1859.0,45.06817169188,60,0.036,7.87e-09,486000000.0,132.0,15
1860.0,45.07576255797,60,0.036,7.87e-09,486000000.0,132.0,15
1861.0,45.08335342406,60,0.036,7.87e-09,486000000.0,132.0,15
1862.0,45.09094429015,60,0.036,7.87e-09,486000000.0,132.0,15
1863.0,45.09853515624,60,0.036,7.87e-09,486000000.0,132.0,15
1864.0,45.10612602233,60,0.036,7.87e-09,486000000.0,132.0,15
1865.0,45.11371688842,60,0.036,7.87e-09,486000000.0,132.0,15
1866.0,45.12130775451,60,0.036,7.87e-09,486000000.0,132.0,15
1867.0,45.1288986206,60,0.036,7.87e-09,486000000.0,132.0,15
1868.0,45.13645133972,60,0.036,7.87e-09,486000000.0,132.0,15
1869.0,45.14400405884,60,0.036,7.87e-09,486000000.0,132.0,15
1870.0,45.15155677796,60,0.036,7.87e-09,486000000.0,132.0,15
1871.0,45.15910949708,60,0.036,7.87e-09,486000000.0,132.0,15
1872.0,45.1666622162,60,0.036,7.87e-09,486000000.0,132.0,15
1873.0,45.17421493532,60,0.036,7.87e-09,486000000.0,132.0,15
1874.0,45.18176765444,60,0.036,7.87e-09,486000000.0,132.0,15
1875.0,45.18932037356,60,0.036,7.87e-09,486000000.0,132.0,15
1876.0,45.19687309268,60,0.036,7.87e-09,486000000.0,132.0,15
1877.0,45.2044258118,60,0.036,7.87e-09,486000000.0,132.0,15
1878.0,45.211939621,60,0.036,7.87e-09,486000000.0,132.0,15
1879.0,45.2194534302,60,0.036,7.87e-09,486000000.0,132.0,15
1880.0,45.2269672394,60,0.036,7.87e-09,486000000.0,132.0,15
1881.0,45.2344810486,60,0.036,7.87e-09,486000000.0,132.0,15
1882.0,45.2419948578,60,0.036,7.87e-09,486000000.0,132.0,15
1883.0,45.249508667,60,0.036,7.87e-09,486000000.0,132.0,15
1884.0,45.2570224762,60,0.036,7.87e-09,486000000.0,132.0,15
