time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,39.29860763552,60,0.036,2.71e-09,821000000.0,285.0,25
1512.0,39.30708503725,60,0.036,2.71e-09,821000000.0,285.0,25
1513.0,39.31556243898,60,0.036,2.71e-09,821000000.0,285.0,25
1514.0,39.32403984071,60,0.036,2.71e-09,821000000.0,285.0,25
1515.0,39.33251724244,60,0.036,2.71e-09,821000000.0,285.0,25
1516.0,39.34099464417,60,0.036,2.71e-09,821000000.0,285.0,25
1517.0,39.3494720459,60,0.036,2.71e-09,821000000.0,285.0,25
1518.0,39.35791511536,60,0.036,2.71e-09,821000000.0,285.0,25
1519.0,39.36635818482,60,0.036,2.71e-09,821000000.0,285.0,25
1520.0,39.37480125428,60,0.036,2.71e-09,821000000.0,285.0,25
1521.0,39.38324432374,60,0.036,2.71e-09,821000000.0,285.0,25
1522.0,39.3916873932,60,0.036,2.71e-09,821000000.0,285.0,25
1523.0,39.40013046266,60,0.036,2.71e-09,821000000.0,285.0,25
1524.0,39.40857353212,60,0.036,2.71e-09,821000000.0,285.0,25
1525.0,39.41701660158,60,0.036,2.71e-09,821000000.0,285.0,25
1526.0,39.42545967104,60,0.036,2.71e-09,821000000.0,285.0,25
1527.0,39.4339027405,60,0.036,2.71e-09,821000000.0,285.0,25
1528.0,39.44231109621,60,0.036,2.71e-09,821000000.0,285.0,25
1529.0,39.45071945192,60,0.036,2.71e-09,821000000.0,285.0,25
1530.0,39.45912780763,60,0.036,2.71e-09,821000000.0,285.0,25
1531.0,39.46753616334,60,0.036,2.71e-09,821000000.0,285.0,25
1532.0,39.47594451905,60,0.036,2.71e-09,821000000.0,285.0,25
1533.0,39.48435287476,60,0.036,2.71e-09,821000000.0,285.0,25
1534.0,39.49276123047,60,0.036,2.71e-09,821000000.0,285.0,25
1535.0,39.50116958618,60,0.036,2.71e-09,821000000.0,285.0,25
1536.0,39.50957794189,60,0.036,2.71e-09,821000000.0,285.0,25
1537.0,39.5179862976,60,0.036,2.71e-09,821000000.0,285.0,25
1538.0,39.52636032104,60,0.036,2.71e-09,821000000.0,285.0,25
1539.0,39.53473434448,60,0.036,2.71e-09,821000000.0,285.0,25
1540.0,39.54310836792,60,0.036,2.71e-09,821000000.0,285.0,25
1541.0,39.55148239136,60,0.036,2.71e-09,821000000.0,285.0,25
1542.0,39.5598564148,60,0.036,2.71e-09,821000000.0,285.0,25
1543.0,39.56823043824,60,0.036,2.71e-09,821000000.0,285.0,25
1544.0,39.57660446168,60,0.036,2.71e-09,821000000.0,285.0,25
1545.0,39.58497848512,60,0.036,2.71e-09,821000000.0,285.0,25
1546.0,39.59335250856,60,0.036,2.71e-09,821000000.0,285.0,25
1547.0,39.601726532,60,0.036,2.71e-09,821000000.0,285.0,25
1548.0,39.61006660463,60,0.036,2.71e-09,821000000.0,285.0,25
1549.0,39.61840667726,60,0.036,2.71e-09,821000000.0,285.0,25
1550.0,39.62674674989,60,0.036,2.71e-09,821000000.0,285.0,25
1551.0,39.63508682252,60,0.036,2.71e-09,821000000.0,285.0,25
1552.0,39.64342689515,60,0.036,2.71e-09,821000000.0,285.0,25
1553.0,39.65176696778,60,0.036,2.71e-09,821000000.0,285.0,25
1554.0,39.66010704041,60,0.036,2.71e-09,821000000.0,285.0,25
1555.0,39.66844711304,60,0.036,2.71e-09,821000000.0,285.0,25
1556.0,39.67678718567,60,0.036,2.71e-09,821000000.0,285.0,25
1557.0,39.6851272583,60,0.036,2.71e-09,821000000.0,285.0,25
1558.0,39.69343299866,60,0.036,2.71e-09,821000000.0,285.0,25
1559.0,39.70173873902,60,0.036,2.71e-09,821000000.0,285.0,25
1560.0,39.71004447938,60,0.036,2.71e-09,821000000.0,285.0,25
1561.0,39.71835021974,60,0.036,2.71e-09,821000000.0,285.0,25
1562.0,39.7266559601,60,0.036,2.71e-09,821000000.0,285.0,25
1563.0,39.73496170046,60,0.036,2.71e-09,821000000.0,285.0,25
1564.0,39.74326744082,60,0.036,2.71e-09,821000000.0,285.0,25
1565.0,39.75157318118,60,0.036,2.71e-09,821000000.0,285.0,25
1566.0,39.75987892154,60,0.036,2.71e-09,821000000.0,285.0,25
1567.0,39.7681846619,60,0.036,2.71e-09,821000000.0,285.0,25
1568.0,39.77645645145,60,0.036,2.71e-09,821000000.0,285.0,25
1569.0,39.784728241,60,0.036,2.71e-09,821000000.0,285.0,25
1570.0,39.79300003055,60,0.036,2.71e-09,821000000.0,285.0,25
1571.0,39.8012718201,60,0.036,2.71e-09,821000000.0,285.0,25
1572.0,39.80954360965,60,0.036,2.71e-09,821000000.0,285.0,25
1573.0,39.8178153992,60,0.036,2.71e-09,821000000.0,285.0,25
1574.0,39.82608718875,60,0.036,2.71e-09,821000000.0,285.0,25
1575.0,39.8343589783,60,0.036,2.71e-09,821000000.0,285.0,25
1576.0,39.84263076785,60,0.036,2.71e-09,821000000.0,285.0,25
1577.0,39.8509025574,60,0.036,2.71e-09,821000000.0,285.0,25
1578.0,39.85914039614,60,0.036,2.71e-09,821000000.0,285.0,25
1579.0,39.86737823488,60,0.036,2.71e-09,821000000.0,285.0,25
1580.0,39.87561607362,60,0.036,2.71e-09,821000000.0,285.0,25
1581.0,39.88385391236,60,0.036,2.71e-09,821000000.0,285.0,25
1582.0,39.8920917511,60,0.036,2.71e-09,821000000.0,285.0,25
1583.0,39.90032958984,60,0.036,2.71e-09,821000000.0,285.0,25
1584.0,39.90856742858,60,0.036,2.71e-09,821000000.0,285.0,25
1585.0,39.91680526732,60,0.036,2.71e-09,821000000.0,285.0,25
1586.0,39.92504310606,60,0.036,2.71e-09,821000000.0,285.0,25
1587.0,39.9332809448,60,0.036,2.71e-09,821000000.0,285.0,25
1588.0,39.94148521421,60,0.036,2.71e-09,821000000.0,285.0,25
1589.0,39.94968948362,60,0.036,2.71e-09,821000000.0,285.0,25
1590.0,39.95789375303,60,0.036,2.71e-09,821000000.0,285.0,25
1591.0,39.96609802244,60,0.036,2.71e-09,821000000.0,285.0,25
1592.0,39.97430229185,60,0.036,2.71e-09,821000000.0,285.0,25
1593.0,39.98250656126,60,0.036,2.71e-09,821000000.0,285.0,25
1594.0,39.99071083067,60,0.036,2.71e-09,821000000.0,285.0,25
1595.0,39.99891510008,60,0.036,2.71e-09,821000000.0,285.0,25
1596.0,40.00711936949,60,0.036,2.71e-09,821000000.0,285.0,25
1597.0,40.0153236389,60,0.036,2.71e-09,821000000.0,285.0,25
1598.0,40.02349433897,60,0.036,2.71e-09,821000000.0,285.0,25
1599.0,40.03166503904,60,0.036,2.71e-09,821000000.0,285.0,25
1600.0,40.03983573911,60,0.036,2.71e-09,821000000.0,285.0,25
1601.0,40.04800643918,60,0.036,2.71e-09,821000000.0,285.0,25
1602.0,40.05617713925,60,0.036,2.71e-09,821000000.0,285.0,25
1603.0,40.06434783932,60,0.036,2.71e-09,821000000.0,285.0,25
1604.0,40.07251853939,60,0.036,2.71e-09,821000000.0,285.0,25
1605.0,40.08068923946,60,0.036,2.71e-09,821000000.0,285.0,25
1606.0,40.08885993953,60,0.036,2.71e-09,821000000.0,285.0,25
1607.0,40.0970306396,60,0.036,2.71e-09,821000000.0,285.0,25
1608.0,40.10516815181,60,0.036,2.71e-09,821000000.0,285.0,25
1609.0,40.11330566402,60,0.036,2.71e-09,821000000.0,285.0,25
1610.0,40.12144317623,60,0.036,2.71e-09,821000000.0,285.0,25
1611.0,40.12958068844,60,0.036,2.71e-09,821000000.0,285.0,25
1612.0,40.13771820065,60,0.036,2.71e-09,821000000.0,285.0,25
1613.0,40.14585571286,60,0.036,2.71e-09,821000000.0,285.0,25
1614.0,40.15399322507,60,0.036,2.71e-09,821000000.0,285.0,25
1615.0,40.16213073728,60,0.036,2.71e-09,821000000.0,285.0,25
1616.0,40.17026824949,60,0.036,2.71e-09,821000000.0,285.0,25
1617.0,40.1784057617,60,0.036,2.71e-09,821000000.0,285.0,25
1618.0,40.18650970457,60,0.036,2.71e-09,821000000.0,285.0,25
1619.0,40.19461364744,60,0.036,2.71e-09,821000000.0,285.0,25
1620.0,40.20271759031,60,0.036,2.71e-09,821000000.0,285.0,25
1621.0,40.21082153318,60,0.036,2.71e-09,821000000.0,285.0,25
1622.0,40.21892547605,60,0.036,2.71e-09,821000000.0,285.0,25
1623.0,40.22702941892,60,0.036,2.71e-09,821000000.0,285.0,25
1624.0,40.23513336179,60,0.036,2.71e-09,821000000.0,285.0,25
1625.0,40.24323730466,60,0.036,2.71e-09,821000000.0,285.0,25
1626.0,40.25134124753,60,0.036,2.71e-09,821000000.0,285.0,25
1627.0,40.2594451904,60,0.036,2.71e-09,821000000.0,285.0,25
1628.0,40.26751594541,60,0.036,2.71e-09,821000000.0,285.0,25
1629.0,40.27558670042,60,0.036,2.71e-09,821000000.0,285.0,25
1630.0,40.28365745543,60,0.036,2.71e-09,821000000.0,285.0,25
1631.0,40.29172821044,60,0.036,2.71e-09,821000000.0,285.0,25
1632.0,40.29979896545,60,0.036,2.71e-09,821000000.0,285.0,25
1633.0,40.30786972046,60,0.036,2.71e-09,821000000.0,285.0,25
1634.0,40.31594047547,60,0.036,2.71e-09,821000000.0,285.0,25
1635.0,40.32401123048,60,0.036,2.71e-09,821000000.0,285.0,25
1636.0,40.33208198549,60,0.036,2.71e-09,821000000.0,285.0,25
1637.0,40.3401527405,60,0.036,2.71e-09,821000000.0,285.0,25
1638.0,40.34819068911,60,0.036,2.71e-09,821000000.0,285.0,25
1639.0,40.35622863772,60,0.036,2.71e-09,821000000.0,285.0,25
1640.0,40.36426658633,60,0.036,2.71e-09,821000000.0,285.0,25
1641.0,40.37230453494,60,0.036,2.71e-09,821000000.0,285.0,25
1642.0,40.38034248355,60,0.036,2.71e-09,821000000.0,285.0,25
1643.0,40.38838043216,60,0.036,2.71e-09,821000000.0,285.0,25
1644.0,40.39641838077,60,0.036,2.71e-09,821000000.0,285.0,25
1645.0,40.40445632938,60,0.036,2.71e-09,821000000.0,285.0,25
1646.0,40.41249427799,60,0.036,2.71e-09,821000000.0,285.0,25
1647.0,40.4205322266,60,0.036,2.71e-09,821000000.0,285.0,25
1648.0,40.42853736881,60,0.036,2.71e-09,821000000.0,285.0,25
1649.0,40.43654251102,60,0.036,2.71e-09,821000000.0,285.0,25
1650.0,40.44454765323,60,0.036,2.71e-09,821000000.0,285.0,25
1651.0,40.45255279544,60,0.036,2.71e-09,821000000.0,285.0,25
1652.0,40.46055793765,60,0.036,2.71e-09,821000000.0,285.0,25
1653.0,40.46856307986,60,0.036,2.71e-09,821000000.0,285.0,25
1654.0,40.47656822207,60,0.036,2.71e-09,821000000.0,285.0,25
1655.0,40.48457336428,60,0.036,2.71e-09,821000000.0,285.0,25
1656.0,40.49257850649,60,0.036,2.71e-09,821000000.0,285.0,25
1657.0,40.5005836487,60,0.036,2.71e-09,821000000.0,285.0,25
1658.0,40.50855598451,60,0.036,2.71e-09,821000000.0,285.0,25
1659.0,40.51652832032,60,0.036,2.71e-09,821000000.0,285.0,25
1660.0,40.52450065613,60,0.036,2.71e-09,821000000.0,285.0,25
1661.0,40.53247299194,60,0.036,2.71e-09,821000000.0,285.0,25
1662.0,40.54044532775,60,0.036,2.71e-09,821000000.0,285.0,25
1663.0,40.54841766356,60,0.036,2.71e-09,821000000.0,285.0,25
1664.0,40.55638999937,60,0.036,2.71e-09,821000000.0,285.0,25
1665.0,40.56436233518,60,0.036,2.71e-09,821000000.0,285.0,25
1666.0,40.57233467099,60,0.036,2.71e-09,821000000.0,285.0,25
1667.0,40.5803070068,60,0.036,2.71e-09,821000000.0,285.0,25
1668.0,40.58824691769,60,0.036,2.71e-09,821000000.0,285.0,25
1669.0,40.59618682858,60,0.036,2.71e-09,821000000.0,285.0,25
1670.0,40.60412673947,60,0.036,2.71e-09,821000000.0,285.0,25
1671.0,40.61206665036,60,0.036,2.71e-09,821000000.0,285.0,25
1672.0,40.62000656125,60,0.036,2.71e-09,821000000.0,285.0,25
1673.0,40.62794647214,60,0.036,2.71e-09,821000000.0,285.0,25
1674.0,40.63588638303,60,0.036,2.71e-09,821000000.0,285.0,25
1675.0,40.64382629392,60,0.036,2.71e-09,821000000.0,285.0,25
1676.0,40.65176620481,60,0.036,2.71e-09,821000000.0,285.0,25
1677.0,40.6597061157,60,0.036,2.71e-09,821000000.0,285.0,25
1678.0,40.66761322019,60,0.036,2.71e-09,821000000.0,285.0,25
1679.0,40.67552032468,60,0.036,2.71e-09,821000000.0,285.0,25
1680.0,40.68342742917,60,0.036,2.71e-09,821000000.0,285.0,25
1681.0,40.69133453366,60,0.036,2.71e-09,821000000.0,285.0,25
1682.0,40.69924163815,60,0.036,2.71e-09,821000000.0,285.0,25
1683.0,40.70714874264,60,0.036,2.71e-09,821000000.0,285.0,25
1684.0,40.71505584713,60,0.036,2.71e-09,821000000.0,285.0,25
1685.0,40.72296295162,60,0.036,2.71e-09,821000000.0,285.0,25
1686.0,40.73087005611,60,0.036,2.71e-09,821000000.0,285.0,25
1687.0,40.7387771606,60,0.036,2.71e-09,821000000.0,285.0,25
1688.0,40.74665222164,60,0.036,2.71e-09,821000000.0,285.0,25
1689.0,40.75452728268,60,0.036,2.71e-09,821000000.0,285.0,25
1690.0,40.76240234372,60,0.036,2.71e-09,821000000.0,285.0,25
1691.0,40.77027740476,60,0.036,2.71e-09,821000000.0,285.0,25
1692.0,40.7781524658,60,0.036,2.71e-09,821000000.0,285.0,25
1693.0,40.78602752684,60,0.036,2.71e-09,821000000.0,285.0,25
1694.0,40.79390258788,60,0.036,2.71e-09,821000000.0,285.0,25
1695.0,40.80177764892,60,0.036,2.71e-09,821000000.0,285.0,25
1696.0,40.80965270996,60,0.036,2.71e-09,821000000.0,285.0,25
1697.0,40.817527771,60,0.036,2.71e-09,821000000.0,285.0,25
1698.0,40.82537040711,60,0.036,2.71e-09,821000000.0,285.0,25
1699.0,40.83321304322,60,0.036,2.71e-09,821000000.0,285.0,25
1700.0,40.84105567933,60,0.036,2.71e-09,821000000.0,285.0,25
1701.0,40.84889831544,60,0.036,2.71e-09,821000000.0,285.0,25
1702.0,40.85674095155,60,0.036,2.71e-09,821000000.0,285.0,25
1703.0,40.86458358766,60,0.036,2.71e-09,821000000.0,285.0,25
1704.0,40.87242622377,60,0.036,2.71e-09,821000000.0,285.0,25
1705.0,40.88026885988,60,0.036,2.71e-09,821000000.0,285.0,25
1706.0,40.88811149599,60,0.036,2.71e-09,821000000.0,285.0,25
1707.0,40.8959541321,60,0.036,2.71e-09,821000000.0,285.0,25
1708.0,40.90376472475,60,0.036,2.71e-09,821000000.0,285.0,25
1709.0,40.9115753174,60,0.036,2.71e-09,821000000.0,285.0,25
1710.0,40.91938591005,60,0.036,2.71e-09,821000000.0,285.0,25
1711.0,40.9271965027,60,0.036,2.71e-09,821000000.0,285.0,25
1712.0,40.93500709535,60,0.036,2.71e-09,821000000.0,285.0,25
1713.0,40.942817688,60,0.036,2.71e-09,821000000.0,285.0,25
1714.0,40.95062828065,60,0.036,2.71e-09,821000000.0,285.0,25
1715.0,40.9584388733,60,0.036,2.71e-09,821000000.0,285.0,25
1716.0,40.96624946595,60,0.036,2.71e-09,821000000.0,285.0,25
1717.0,40.9740600586,60,0.036,2.71e-09,821000000.0,285.0,25
1718.0,40.98183898926,60,0.036,2.71e-09,821000000.0,285.0,25
1719.0,40.98961791992,60,0.036,2.71e-09,821000000.0,285.0,25
1720.0,40.99739685058,60,0.036,2.71e-09,821000000.0,285.0,25
1721.0,41.00517578124,60,0.036,2.71e-09,821000000.0,285.0,25
1722.0,41.0129547119,60,0.036,2.71e-09,821000000.0,285.0,25
1723.0,41.02073364256,60,0.036,2.71e-09,821000000.0,285.0,25
1724.0,41.02851257322,60,0.036,2.71e-09,821000000.0,285.0,25
1725.0,41.03629150388,60,0.036,2.71e-09,821000000.0,285.0,25
1726.0,41.04407043454,60,0.036,2.71e-09,821000000.0,285.0,25
1727.0,41.0518493652,60,0.036,2.71e-09,821000000.0,285.0,25
1728.0,41.05959625241,60,0.036,2.71e-09,821000000.0,285.0,25
1729.0,41.06734313962,60,0.036,2.71e-09,821000000.0,285.0,25
1730.0,41.07509002683,60,0.036,2.71e-09,821000000.0,285.0,25
1731.0,41.08283691404,60,0.036,2.71e-09,821000000.0,285.0,25
1732.0,41.09058380125,60,0.036,2.71e-09,821000000.0,285.0,25
1733.0,41.09833068846,60,0.036,2.71e-09,821000000.0,285.0,25
1734.0,41.10607757567,60,0.036,2.71e-09,821000000.0,285.0,25
1735.0,41.11382446288,60,0.036,2.71e-09,821000000.0,285.0,25
1736.0,41.12157135009,60,0.036,2.71e-09,821000000.0,285.0,25
1737.0,41.1293182373,60,0.036,2.71e-09,821000000.0,285.0,25
1738.0,41.13703346252,60,0.036,2.71e-09,821000000.0,285.0,25
1739.0,41.14474868774,60,0.036,2.71e-09,821000000.0,285.0,25
1740.0,41.15246391296,60,0.036,2.71e-09,821000000.0,285.0,25
1741.0,41.16017913818,60,0.036,2.71e-09,821000000.0,285.0,25
1742.0,41.1678943634,60,0.036,2.71e-09,821000000.0,285.0,25
1743.0,41.17560958862,60,0.036,2.71e-09,821000000.0,285.0,25
1744.0,41.18332481384,60,0.036,2.71e-09,821000000.0,285.0,25
1745.0,41.19104003906,60,0.036,2.71e-09,821000000.0,285.0,25
1746.0,41.19875526428,60,0.036,2.71e-09,821000000.0,285.0,25
1747.0,41.2064704895,60,0.036,2.71e-09,821000000.0,285.0,25
1748.0,41.2141544342,60,0.036,2.71e-09,821000000.0,285.0,25
1749.0,41.2218383789,60,0.036,2.71e-09,821000000.0,285.0,25
1750.0,41.2295223236,60,0.036,2.71e-09,821000000.0,285.0,25
1751.0,41.2372062683,60,0.036,2.71e-09,821000000.0,285.0,25
1752.0,41.244890213,60,0.036,2.71e-09,821000000.0,285.0,25
1753.0,41.2525741577,60,0.036,2.71e-09,821000000.0,285.0,25
1754.0,41.2602581024,60,0.036,2.71e-09,821000000.0,285.0,25
1755.0,41.2679420471,60,0.036,2.71e-09,821000000.0,285.0,25
1756.0,41.2756259918,60,0.036,2.71e-09,821000000.0,285.0,25
1757.0,41.2833099365,60,0.036,2.71e-09,821000000.0,285.0,25
1758.0,41.29096221922,60,0.036,2.71e-09,821000000.0,285.0,25
1759.0,41.29861450194,60,0.036,2.71e-09,821000000.0,285.0,25
1760.0,41.30626678466,60,0.036,2.71e-09,821000000.0,285.0,25
1761.0,41.31391906738,60,0.036,2.71e-09,821000000.0,285.0,25
1762.0,41.3215713501,60,0.036,2.71e-09,821000000.0,285.0,25
1763.0,41.32922363282,60,0.036,2.71e-09,821000000.0,285.0,25
1764.0,41.33687591554,60,0.036,2.71e-09,821000000.0,285.0,25
1765.0,41.34452819826,60,0.036,2.71e-09,821000000.0,285.0,25
1766.0,41.35218048098,60,0.036,2.71e-09,821000000.0,285.0,25
1767.0,41.3598327637,60,0.036,2.71e-09,821000000.0,285.0,25
1768.0,41.36745376589,60,0.036,2.71e-09,821000000.0,285.0,25
1769.0,41.37507476808,60,0.036,2.71e-09,821000000.0,285.0,25
1770.0,41.38269577027,60,0.036,2.71e-09,821000000.0,285.0,25
1771.0,41.39031677246,60,0.036,2.71e-09,821000000.0,285.0,25
1772.0,41.39793777465,60,0.036,2.71e-09,821000000.0,285.0,25
1773.0,41.40555877684,60,0.036,2.71e-09,821000000.0,285.0,25
1774.0,41.41317977903,60,0.036,2.71e-09,821000000.0,285.0,25
1775.0,41.42080078122,60,0.036,2.71e-09,821000000.0,285.0,25
1776.0,41.42842178341,60,0.036,2.71e-09,821000000.0,285.0,25
1777.0,41.4360427856,60,0.036,2.71e-09,821000000.0,285.0,25
1778.0,41.44363250728,60,0.036,2.71e-09,821000000.0,285.0,25
1779.0,41.45122222896,60,0.036,2.71e-09,821000000.0,285.0,25
1780.0,41.45881195064,60,0.036,2.71e-09,821000000.0,285.0,25
1781.0,41.46640167232,60,0.036,2.71e-09,821000000.0,285.0,25
1782.0,41.473991394,60,0.036,2.71e-09,821000000.0,285.0,25
1783.0,41.48158111568,60,0.036,2.71e-09,821000000.0,285.0,25
1784.0,41.48917083736,60,0.036,2.71e-09,821000000.0,285.0,25
1785.0,41.49676055904,60,0.036,2.71e-09,821000000.0,285.0,25
1786.0,41.50435028072,60,0.036,2.71e-09,821000000.0,285.0,25
1787.0,41.5119400024,60,0.036,2.71e-09,821000000.0,285.0,25
1788.0,41.51949882504,60,0.036,2.71e-09,821000000.0,285.0,25
1789.0,41.52705764768,60,0.036,2.71e-09,821000000.0,285.0,25
1790.0,41.53461647032,60,0.036,2.71e-09,821000000.0,285.0,25
1791.0,41.54217529296,60,0.036,2.71e-09,821000000.0,285.0,25
1792.0,41.5497341156,60,0.036,2.71e-09,821000000.0,285.0,25
1793.0,41.55729293824,60,0.036,2.71e-09,821000000.0,285.0,25
1794.0,41.56485176088,60,0.036,2.71e-09,821000000.0,285.0,25
1795.0,41.57241058352,60,0.036,2.71e-09,821000000.0,285.0,25
1796.0,41.57996940616,60,0.036,2.71e-09,821000000.0,285.0,25
1797.0,41.5875282288,60,0.036,2.71e-09,821000000.0,285.0,25
1798.0,41.59505615238,60,0.036,2.71e-09,821000000.0,285.0,25
1799.0,41.60258407596,60,0.036,2.71e-09,821000000.0,285.0,25
1800.0,41.61011199954,60,0.036,2.71e-09,821000000.0,285.0,25
1801.0,41.61763992312,60,0.036,2.71e-09,821000000.0,285.0,25
1802.0,41.6251678467,60,0.036,2.71e-09,821000000.0,285.0,25
1803.0,41.63269577028,60,0.036,2.71e-09,821000000.0,285.0,25
1804.0,41.64022369386,60,0.036,2.71e-09,821000000.0,285.0,25
1805.0,41.64775161744,60,0.036,2.71e-09,821000000.0,285.0,25
1806.0,41.65527954102,60,0.036,2.71e-09,821000000.0,285.0,25
1807.0,41.6628074646,60,0.036,2.71e-09,821000000.0,285.0,25
1808.0,41.67030487061,60,0.036,2.71e-09,821000000.0,285.0,25
1809.0,41.67780227662,60,0.036,2.71e-09,821000000.0,285.0,25
1810.0,41.68529968263,60,0.036,2.71e-09,821000000.0,285.0,25
1811.0,41.69279708864,60,0.036,2.71e-09,821000000.0,285.0,25
1812.0,41.70029449465,60,0.036,2.71e-09,821000000.0,285.0,25
1813.0,41.70779190066,60,0.036,2.71e-09,821000000.0,285.0,25
1814.0,41.71528930667,60,0.036,2.71e-09,821000000.0,285.0,25
1815.0,41.72278671268,60,0.036,2.71e-09,821000000.0,285.0,25
1816.0,41.73028411869,60,0.036,2.71e-09,821000000.0,285.0,25
1817.0,41.7377815247,60,0.036,2.71e-09,821000000.0,285.0,25
1818.0,41.74524803165,60,0.036,2.71e-09,821000000.0,285.0,25
1819.0,41.7527145386,60,0.036,2.71e-09,821000000.0,285.0,25
1820.0,41.76018104555,60,0.036,2.71e-09,821000000.0,285.0,25
1821.0,41.7676475525,60,0.036,2.71e-09,821000000.0,285.0,25
1822.0,41.77511405945,60,0.036,2.71e-09,821000000.0,285.0,25
1823.0,41.7825805664,60,0.036,2.71e-09,821000000.0,285.0,25
1824.0,41.79004707335,60,0.036,2.71e-09,821000000.0,285.0,25
1825.0,41.7975135803,60,0.036,2.71e-09,821000000.0,285.0,25
1826.0,41.80498008725,60,0.036,2.71e-09,821000000.0,285.0,25
1827.0,41.8124465942,60,0.036,2.71e-09,821000000.0,285.0,25
1828.0,41.81988258358,60,0.036,2.71e-09,821000000.0,285.0,25
1829.0,41.82731857296,60,0.036,2.71e-09,821000000.0,285.0,25
1830.0,41.83475456234,60,0.036,2.71e-09,821000000.0,285.0,25
1831.0,41.84219055172,60,0.036,2.71e-09,821000000.0,285.0,25
1832.0,41.8496265411,60,0.036,2.71e-09,821000000.0,285.0,25
1833.0,41.85706253048,60,0.036,2.71e-09,821000000.0,285.0,25
1834.0,41.86449851986,60,0.036,2.71e-09,821000000.0,285.0,25
1835.0,41.87193450924,60,0.036,2.71e-09,821000000.0,285.0,25
1836.0,41.87937049862,60,0.036,2.71e-09,821000000.0,285.0,25
1837.0,41.886806488,60,0.036,2.71e-09,821000000.0,285.0,25
1838.0,41.89421195981,60,0.036,2.71e-09,821000000.0,285.0,25
1839.0,41.90161743162,60,0.036,2.71e-09,821000000.0,285.0,25
1840.0,41.90902290343,60,0.036,2.71e-09,821000000.0,285.0,25
1841.0,41.91642837524,60,0.036,2.71e-09,821000000.0,285.0,25
1842.0,41.92383384705,60,0.036,2.71e-09,821000000.0,285.0,25
1843.0,41.93123931886,60,0.036,2.71e-09,821000000.0,285.0,25
1844.0,41.93864479067,60,0.036,2.71e-09,821000000.0,285.0,25
1845.0,41.94605026248,60,0.036,2.71e-09,821000000.0,285.0,25
1846.0,41.95345573429,60,0.036,2.71e-09,821000000.0,285.0,25
1847.0,41.9608612061,60,0.036,2.71e-09,821000000.0,285.0,25
1848.0,41.96823654179,60,0.036,2.71e-09,821000000.0,285.0,25
1849.0,41.97561187748,60,0.036,2.71e-09,821000000.0,285.0,25
1850.0,41.98298721317,60,0.036,2.71e-09,821000000.0,285.0,25
1851.0,41.99036254886,60,0.036,2.71e-09,821000000.0,285.0,25
1852.0,41.99773788455,60,0.036,2.71e-09,821000000.0,285.0,25
1853.0,42.00511322024,60,0.036,2.71e-09,821000000.0,285.0,25
1854.0,42.01248855593,60,0.036,2.71e-09,821000000.0,285.0,25
1855.0,42.01986389162,60,0.036,2.71e-09,821000000.0,285.0,25
1856.0,42.02723922731,60,0.036,2.71e-09,821000000.0,285.0,25
1857.0,42.034614563,60,0.036,2.71e-09,821000000.0,285.0,25
1858.0,42.04195976258,60,0.036,2.71e-09,821000000.0,285.0,25
1859.0,42.04930496216,60,0.036,2.71e-09,821000000.0,285.0,25
1860.0,42.05665016174,60,0.036,2.71e-09,821000000.0,285.0,25
1861.0,42.06399536132,60,0.036,2.71e-09,821000000.0,285.0,25
1862.0,42.0713405609,60,0.036,2.71e-09,821000000.0,285.0,25
1863.0,42.07868576048,60,0.036,2.71e-09,821000000.0,285.0,25
1864.0,42.08603096006,60,0.036,2.71e-09,821000000.0,285.0,25
1865.0,42.09337615964,60,0.036,2.71e-09,821000000.0,285.0,25
1866.0,42.10072135922,60,0.036,2.71e-09,821000000.0,285.0,25
1867.0,42.1080665588,60,0.036,2.71e-09,821000000.0,285.0,25
1868.0,42.11538162228,60,0.036,2.71e-09,821000000.0,285.0,25
1869.0,42.12269668576,60,0.036,2.71e-09,821000000.0,285.0,25
1870.0,42.13001174924,60,0.036,2.71e-09,821000000.0,285.0,25
1871.0,42.13732681272,60,0.036,2.71e-09,821000000.0,285.0,25
1872.0,42.1446418762,60,0.036,2.71e-09,821000000.0,285.0,25
1873.0,42.15195693968,60,0.036,2.71e-09,821000000.0,285.0,25
1874.0,42.15927200316,60,0.036,2.71e-09,821000000.0,285.0,25
1875.0,42.16658706664,60,0.036,2.71e-09,821000000.0,285.0,25
1876.0,42.17390213012,60,0.036,2.71e-09,821000000.0,285.0,25
1877.0,42.1812171936,60,0.036,2.71e-09,821000000.0,285.0,25
1878.0,42.18850212097,60,0.036,2.71e-09,821000000.0,285.0,25
1879.0,42.19578704834,60,0.036,2.71e-09,821000000.0,285.0,25
1880.0,42.20307197571,60,0.036,2.71e-09,821000000.0,285.0,25
1881.0,42.21035690308,60,0.036,2.71e-09,821000000.0,285.0,25
1882.0,42.21764183045,60,0.036,2.71e-09,821000000.0,285.0,25
1883.0,42.22492675782,60,0.036,2.71e-09,821000000.0,285.0,25
1884.0,42.23221168519,60,0.036,2.71e-09,821000000.0,285.0,25
1885.0,42.23949661256,60,0.036,2.71e-09,821000000.0,285.0,25
1886.0,42.24678153993,60,0.036,2.71e-09,821000000.0,285.0,25
1887.0,42.2540664673,60,0.036,2.71e-09,821000000.0,285.0,25
