time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,32.497253418,60,0.036,7.37e-09,636000000.0,92.0,25
770.0,32.5091686249,60,0.036,7.37e-09,636000000.0,92.0,25
771.0,32.5210838318,60,0.036,7.37e-09,636000000.0,92.0,25
772.0,32.5329990387,60,0.036,7.37e-09,636000000.0,92.0,25
773.0,32.5449142456,60,0.036,7.37e-09,636000000.0,92.0,25
774.0,32.5568294525,60,0.036,7.37e-09,636000000.0,92.0,25
775.0,32.5687446594,60,0.036,7.37e-09,636000000.0,92.0,25
776.0,32.5806598663,60,0.036,7.37e-09,636000000.0,92.0,25
777.0,32.5925750732,60,0.036,7.37e-09,636000000.0,92.0,25
778.0,32.6044387817,60,0.036,7.37e-09,636000000.0,92.0,25
779.0,32.6163024902,60,0.036,7.37e-09,636000000.0,92.0,25
780.0,32.6281661987,60,0.036,7.37e-09,636000000.0,92.0,25
781.0,32.6400299072,60,0.036,7.37e-09,636000000.0,92.0,25
782.0,32.6518936157,60,0.036,7.37e-09,636000000.0,92.0,25
783.0,32.6637573242,60,0.036,7.37e-09,636000000.0,92.0,25
784.0,32.6756210327,60,0.036,7.37e-09,636000000.0,92.0,25
785.0,32.6874847412,60,0.036,7.37e-09,636000000.0,92.0,25
786.0,32.6993484497,60,0.036,7.37e-09,636000000.0,92.0,25
787.0,32.7112121582,60,0.036,7.37e-09,636000000.0,92.0,25
788.0,32.72302474975,60,0.036,7.37e-09,636000000.0,92.0,25
789.0,32.7348373413,60,0.036,7.37e-09,636000000.0,92.0,25
790.0,32.74664993285,60,0.036,7.37e-09,636000000.0,92.0,25
791.0,32.7584625244,60,0.036,7.37e-09,636000000.0,92.0,25
792.0,32.77027511595,60,0.036,7.37e-09,636000000.0,92.0,25
793.0,32.7820877075,60,0.036,7.37e-09,636000000.0,92.0,25
794.0,32.79390029905,60,0.036,7.37e-09,636000000.0,92.0,25
795.0,32.8057128906,60,0.036,7.37e-09,636000000.0,92.0,25
796.0,32.81752548215,60,0.036,7.37e-09,636000000.0,92.0,25
797.0,32.8293380737,60,0.036,7.37e-09,636000000.0,92.0,25
798.0,32.84109916684,60,0.036,7.37e-09,636000000.0,92.0,25
799.0,32.85286025998,60,0.036,7.37e-09,636000000.0,92.0,25
800.0,32.86462135312,60,0.036,7.37e-09,636000000.0,92.0,25
801.0,32.87638244626,60,0.036,7.37e-09,636000000.0,92.0,25
802.0,32.8881435394,60,0.036,7.37e-09,636000000.0,92.0,25
803.0,32.89990463254,60,0.036,7.37e-09,636000000.0,92.0,25
804.0,32.91166572568,60,0.036,7.37e-09,636000000.0,92.0,25
805.0,32.92342681882,60,0.036,7.37e-09,636000000.0,92.0,25
806.0,32.93518791196,60,0.036,7.37e-09,636000000.0,92.0,25
807.0,32.9469490051,60,0.036,7.37e-09,636000000.0,92.0,25
808.0,32.95865936277,60,0.036,7.37e-09,636000000.0,92.0,25
809.0,32.97036972044,60,0.036,7.37e-09,636000000.0,92.0,25
810.0,32.98208007811,60,0.036,7.37e-09,636000000.0,92.0,25
811.0,32.99379043578,60,0.036,7.37e-09,636000000.0,92.0,25
812.0,33.00550079345,60,0.036,7.37e-09,636000000.0,92.0,25
813.0,33.01721115112,60,0.036,7.37e-09,636000000.0,92.0,25
814.0,33.02892150879,60,0.036,7.37e-09,636000000.0,92.0,25
815.0,33.04063186646,60,0.036,7.37e-09,636000000.0,92.0,25
816.0,33.05234222413,60,0.036,7.37e-09,636000000.0,92.0,25
817.0,33.0640525818,60,0.036,7.37e-09,636000000.0,92.0,25
818.0,33.07571220399,60,0.036,7.37e-09,636000000.0,92.0,25
819.0,33.08737182618,60,0.036,7.37e-09,636000000.0,92.0,25
820.0,33.09903144837,60,0.036,7.37e-09,636000000.0,92.0,25
821.0,33.11069107056,60,0.036,7.37e-09,636000000.0,92.0,25
822.0,33.12235069275,60,0.036,7.37e-09,636000000.0,92.0,25
823.0,33.13401031494,60,0.036,7.37e-09,636000000.0,92.0,25
824.0,33.14566993713,60,0.036,7.37e-09,636000000.0,92.0,25
825.0,33.15732955932,60,0.036,7.37e-09,636000000.0,92.0,25
826.0,33.16898918151,60,0.036,7.37e-09,636000000.0,92.0,25
827.0,33.1806488037,60,0.036,7.37e-09,636000000.0,92.0,25
828.0,33.19225807189,60,0.036,7.37e-09,636000000.0,92.0,25
829.0,33.20386734008,60,0.036,7.37e-09,636000000.0,92.0,25
830.0,33.21547660827,60,0.036,7.37e-09,636000000.0,92.0,25
831.0,33.22708587646,60,0.036,7.37e-09,636000000.0,92.0,25
832.0,33.23869514465,60,0.036,7.37e-09,636000000.0,92.0,25
833.0,33.25030441284,60,0.036,7.37e-09,636000000.0,92.0,25
834.0,33.26191368103,60,0.036,7.37e-09,636000000.0,92.0,25
835.0,33.27352294922,60,0.036,7.37e-09,636000000.0,92.0,25
836.0,33.28513221741,60,0.036,7.37e-09,636000000.0,92.0,25
837.0,33.2967414856,60,0.036,7.37e-09,636000000.0,92.0,25
838.0,33.30830039978,60,0.036,7.37e-09,636000000.0,92.0,25
839.0,33.31985931396,60,0.036,7.37e-09,636000000.0,92.0,25
840.0,33.33141822814,60,0.036,7.37e-09,636000000.0,92.0,25
841.0,33.34297714232,60,0.036,7.37e-09,636000000.0,92.0,25
842.0,33.3545360565,60,0.036,7.37e-09,636000000.0,92.0,25
843.0,33.36609497068,60,0.036,7.37e-09,636000000.0,92.0,25
844.0,33.37765388486,60,0.036,7.37e-09,636000000.0,92.0,25
845.0,33.38921279904,60,0.036,7.37e-09,636000000.0,92.0,25
846.0,33.40077171322,60,0.036,7.37e-09,636000000.0,92.0,25
847.0,33.4123306274,60,0.036,7.37e-09,636000000.0,92.0,25
848.0,33.42383918758,60,0.036,7.37e-09,636000000.0,92.0,25
849.0,33.43534774776,60,0.036,7.37e-09,636000000.0,92.0,25
850.0,33.44685630794,60,0.036,7.37e-09,636000000.0,92.0,25
851.0,33.45836486812,60,0.036,7.37e-09,636000000.0,92.0,25
852.0,33.4698734283,60,0.036,7.37e-09,636000000.0,92.0,25
853.0,33.48138198848,60,0.036,7.37e-09,636000000.0,92.0,25
854.0,33.49289054866,60,0.036,7.37e-09,636000000.0,92.0,25
855.0,33.50439910884,60,0.036,7.37e-09,636000000.0,92.0,25
856.0,33.51590766902,60,0.036,7.37e-09,636000000.0,92.0,25
857.0,33.5274162292,60,0.036,7.37e-09,636000000.0,92.0,25
858.0,33.53887557979,60,0.036,7.37e-09,636000000.0,92.0,25
859.0,33.55033493038,60,0.036,7.37e-09,636000000.0,92.0,25
860.0,33.56179428097,60,0.036,7.37e-09,636000000.0,92.0,25
861.0,33.57325363156,60,0.036,7.37e-09,636000000.0,92.0,25
862.0,33.58471298215,60,0.036,7.37e-09,636000000.0,92.0,25
863.0,33.59617233274,60,0.036,7.37e-09,636000000.0,92.0,25
864.0,33.60763168333,60,0.036,7.37e-09,636000000.0,92.0,25
865.0,33.61909103392,60,0.036,7.37e-09,636000000.0,92.0,25
866.0,33.63055038451,60,0.036,7.37e-09,636000000.0,92.0,25
867.0,33.6420097351,60,0.036,7.37e-09,636000000.0,92.0,25
868.0,33.65341911315,60,0.036,7.37e-09,636000000.0,92.0,25
869.0,33.6648284912,60,0.036,7.37e-09,636000000.0,92.0,25
870.0,33.67623786925,60,0.036,7.37e-09,636000000.0,92.0,25
871.0,33.6876472473,60,0.036,7.37e-09,636000000.0,92.0,25
872.0,33.69905662535,60,0.036,7.37e-09,636000000.0,92.0,25
873.0,33.7104660034,60,0.036,7.37e-09,636000000.0,92.0,25
874.0,33.72187538145,60,0.036,7.37e-09,636000000.0,92.0,25
875.0,33.7332847595,60,0.036,7.37e-09,636000000.0,92.0,25
876.0,33.74469413755,60,0.036,7.37e-09,636000000.0,92.0,25
877.0,33.7561035156,60,0.036,7.37e-09,636000000.0,92.0,25
878.0,33.76746368406,60,0.036,7.37e-09,636000000.0,92.0,25
879.0,33.77882385252,60,0.036,7.37e-09,636000000.0,92.0,25
880.0,33.79018402098,60,0.036,7.37e-09,636000000.0,92.0,25
881.0,33.80154418944,60,0.036,7.37e-09,636000000.0,92.0,25
882.0,33.8129043579,60,0.036,7.37e-09,636000000.0,92.0,25
883.0,33.82426452636,60,0.036,7.37e-09,636000000.0,92.0,25
884.0,33.83562469482,60,0.036,7.37e-09,636000000.0,92.0,25
885.0,33.84698486328,60,0.036,7.37e-09,636000000.0,92.0,25
886.0,33.85834503174,60,0.036,7.37e-09,636000000.0,92.0,25
887.0,33.8697052002,60,0.036,7.37e-09,636000000.0,92.0,25
888.0,33.88101615906,60,0.036,7.37e-09,636000000.0,92.0,25
889.0,33.89232711792,60,0.036,7.37e-09,636000000.0,92.0,25
890.0,33.90363807678,60,0.036,7.37e-09,636000000.0,92.0,25
891.0,33.91494903564,60,0.036,7.37e-09,636000000.0,92.0,25
892.0,33.9262599945,60,0.036,7.37e-09,636000000.0,92.0,25
893.0,33.93757095336,60,0.036,7.37e-09,636000000.0,92.0,25
894.0,33.94888191222,60,0.036,7.37e-09,636000000.0,92.0,25
895.0,33.96019287108,60,0.036,7.37e-09,636000000.0,92.0,25
896.0,33.97150382994,60,0.036,7.37e-09,636000000.0,92.0,25
897.0,33.9828147888,60,0.036,7.37e-09,636000000.0,92.0,25
898.0,33.99407653807,60,0.036,7.37e-09,636000000.0,92.0,25
899.0,34.00533828734,60,0.036,7.37e-09,636000000.0,92.0,25
900.0,34.01660003661,60,0.036,7.37e-09,636000000.0,92.0,25
901.0,34.02786178588,60,0.036,7.37e-09,636000000.0,92.0,25
902.0,34.03912353515,60,0.036,7.37e-09,636000000.0,92.0,25
903.0,34.05038528442,60,0.036,7.37e-09,636000000.0,92.0,25
904.0,34.06164703369,60,0.036,7.37e-09,636000000.0,92.0,25
905.0,34.07290878296,60,0.036,7.37e-09,636000000.0,92.0,25
906.0,34.08417053223,60,0.036,7.37e-09,636000000.0,92.0,25
907.0,34.0954322815,60,0.036,7.37e-09,636000000.0,92.0,25
908.0,34.10664558411,60,0.036,7.37e-09,636000000.0,92.0,25
909.0,34.11785888672,60,0.036,7.37e-09,636000000.0,92.0,25
910.0,34.12907218933,60,0.036,7.37e-09,636000000.0,92.0,25
911.0,34.14028549194,60,0.036,7.37e-09,636000000.0,92.0,25
912.0,34.15149879455,60,0.036,7.37e-09,636000000.0,92.0,25
913.0,34.16271209716,60,0.036,7.37e-09,636000000.0,92.0,25
914.0,34.17392539977,60,0.036,7.37e-09,636000000.0,92.0,25
915.0,34.18513870238,60,0.036,7.37e-09,636000000.0,92.0,25
916.0,34.19635200499,60,0.036,7.37e-09,636000000.0,92.0,25
917.0,34.2075653076,60,0.036,7.37e-09,636000000.0,92.0,25
918.0,34.21872978209,60,0.036,7.37e-09,636000000.0,92.0,25
919.0,34.22989425658,60,0.036,7.37e-09,636000000.0,92.0,25
920.0,34.24105873107,60,0.036,7.37e-09,636000000.0,92.0,25
921.0,34.25222320556,60,0.036,7.37e-09,636000000.0,92.0,25
922.0,34.26338768005,60,0.036,7.37e-09,636000000.0,92.0,25
923.0,34.27455215454,60,0.036,7.37e-09,636000000.0,92.0,25
924.0,34.28571662903,60,0.036,7.37e-09,636000000.0,92.0,25
925.0,34.29688110352,60,0.036,7.37e-09,636000000.0,92.0,25
926.0,34.30804557801,60,0.036,7.37e-09,636000000.0,92.0,25
927.0,34.3192100525,60,0.036,7.37e-09,636000000.0,92.0,25
928.0,34.3303264618,60,0.036,7.37e-09,636000000.0,92.0,25
929.0,34.3414428711,60,0.036,7.37e-09,636000000.0,92.0,25
930.0,34.3525592804,60,0.036,7.37e-09,636000000.0,92.0,25
931.0,34.3636756897,60,0.036,7.37e-09,636000000.0,92.0,25
932.0,34.374792099,60,0.036,7.37e-09,636000000.0,92.0,25
933.0,34.3859085083,60,0.036,7.37e-09,636000000.0,92.0,25
934.0,34.3970249176,60,0.036,7.37e-09,636000000.0,92.0,25
935.0,34.4081413269,60,0.036,7.37e-09,636000000.0,92.0,25
936.0,34.4192577362,60,0.036,7.37e-09,636000000.0,92.0,25
937.0,34.4303741455,60,0.036,7.37e-09,636000000.0,92.0,25
938.0,34.44144248962,60,0.036,7.37e-09,636000000.0,92.0,25
939.0,34.45251083374,60,0.036,7.37e-09,636000000.0,92.0,25
940.0,34.46357917786,60,0.036,7.37e-09,636000000.0,92.0,25
941.0,34.47464752198,60,0.036,7.37e-09,636000000.0,92.0,25
942.0,34.4857158661,60,0.036,7.37e-09,636000000.0,92.0,25
943.0,34.49678421022,60,0.036,7.37e-09,636000000.0,92.0,25
944.0,34.50785255434,60,0.036,7.37e-09,636000000.0,92.0,25
945.0,34.51892089846,60,0.036,7.37e-09,636000000.0,92.0,25
946.0,34.52998924258,60,0.036,7.37e-09,636000000.0,92.0,25
947.0,34.5410575867,60,0.036,7.37e-09,636000000.0,92.0,25
948.0,34.55207786563,60,0.036,7.37e-09,636000000.0,92.0,25
949.0,34.56309814456,60,0.036,7.37e-09,636000000.0,92.0,25
950.0,34.57411842349,60,0.036,7.37e-09,636000000.0,92.0,25
951.0,34.58513870242,60,0.036,7.37e-09,636000000.0,92.0,25
952.0,34.59615898135,60,0.036,7.37e-09,636000000.0,92.0,25
953.0,34.60717926028,60,0.036,7.37e-09,636000000.0,92.0,25
954.0,34.61819953921,60,0.036,7.37e-09,636000000.0,92.0,25
955.0,34.62921981814,60,0.036,7.37e-09,636000000.0,92.0,25
956.0,34.64024009707,60,0.036,7.37e-09,636000000.0,92.0,25
957.0,34.651260376,60,0.036,7.37e-09,636000000.0,92.0,25
958.0,34.66223297121,60,0.036,7.37e-09,636000000.0,92.0,25
959.0,34.67320556642,60,0.036,7.37e-09,636000000.0,92.0,25
960.0,34.68417816163,60,0.036,7.37e-09,636000000.0,92.0,25
961.0,34.69515075684,60,0.036,7.37e-09,636000000.0,92.0,25
962.0,34.70612335205,60,0.036,7.37e-09,636000000.0,92.0,25
963.0,34.71709594726,60,0.036,7.37e-09,636000000.0,92.0,25
964.0,34.72806854247,60,0.036,7.37e-09,636000000.0,92.0,25
965.0,34.73904113768,60,0.036,7.37e-09,636000000.0,92.0,25
966.0,34.75001373289,60,0.036,7.37e-09,636000000.0,92.0,25
967.0,34.7609863281,60,0.036,7.37e-09,636000000.0,92.0,25
968.0,34.7719112396,60,0.036,7.37e-09,636000000.0,92.0,25
969.0,34.7828361511,60,0.036,7.37e-09,636000000.0,92.0,25
970.0,34.7937610626,60,0.036,7.37e-09,636000000.0,92.0,25
971.0,34.8046859741,60,0.036,7.37e-09,636000000.0,92.0,25
972.0,34.8156108856,60,0.036,7.37e-09,636000000.0,92.0,25
973.0,34.8265357971,60,0.036,7.37e-09,636000000.0,92.0,25
974.0,34.8374607086,60,0.036,7.37e-09,636000000.0,92.0,25
975.0,34.8483856201,60,0.036,7.37e-09,636000000.0,92.0,25
976.0,34.8593105316,60,0.036,7.37e-09,636000000.0,92.0,25
977.0,34.8702354431,60,0.036,7.37e-09,636000000.0,92.0,25
978.0,34.88111343382,60,0.036,7.37e-09,636000000.0,92.0,25
979.0,34.89199142454,60,0.036,7.37e-09,636000000.0,92.0,25
980.0,34.90286941526,60,0.036,7.37e-09,636000000.0,92.0,25
981.0,34.91374740598,60,0.036,7.37e-09,636000000.0,92.0,25
982.0,34.9246253967,60,0.036,7.37e-09,636000000.0,92.0,25
983.0,34.93550338742,60,0.036,7.37e-09,636000000.0,92.0,25
984.0,34.94638137814,60,0.036,7.37e-09,636000000.0,92.0,25
985.0,34.95725936886,60,0.036,7.37e-09,636000000.0,92.0,25
986.0,34.96813735958,60,0.036,7.37e-09,636000000.0,92.0,25
987.0,34.9790153503,60,0.036,7.37e-09,636000000.0,92.0,25
988.0,34.98984603878,60,0.036,7.37e-09,636000000.0,92.0,25
989.0,35.00067672726,60,0.036,7.37e-09,636000000.0,92.0,25
990.0,35.01150741574,60,0.036,7.37e-09,636000000.0,92.0,25
991.0,35.02233810422,60,0.036,7.37e-09,636000000.0,92.0,25
992.0,35.0331687927,60,0.036,7.37e-09,636000000.0,92.0,25
993.0,35.04399948118,60,0.036,7.37e-09,636000000.0,92.0,25
994.0,35.05483016966,60,0.036,7.37e-09,636000000.0,92.0,25
995.0,35.06566085814,60,0.036,7.37e-09,636000000.0,92.0,25
996.0,35.07649154662,60,0.036,7.37e-09,636000000.0,92.0,25
997.0,35.0873222351,60,0.036,7.37e-09,636000000.0,92.0,25
998.0,35.0981060028,60,0.036,7.37e-09,636000000.0,92.0,25
999.0,35.1088897705,60,0.036,7.37e-09,636000000.0,92.0,25
1000.0,35.1196735382,60,0.036,7.37e-09,636000000.0,92.0,25
1001.0,35.1304573059,60,0.036,7.37e-09,636000000.0,92.0,25
1002.0,35.1412410736,60,0.036,7.37e-09,636000000.0,92.0,25
1003.0,35.1520248413,60,0.036,7.37e-09,636000000.0,92.0,25
1004.0,35.162808609,60,0.036,7.37e-09,636000000.0,92.0,25
1005.0,35.1735923767,60,0.036,7.37e-09,636000000.0,92.0,25
1006.0,35.1843761444,60,0.036,7.37e-09,636000000.0,92.0,25
1007.0,35.1951599121,60,0.036,7.37e-09,636000000.0,92.0,25
1008.0,35.20589714049,60,0.036,7.37e-09,636000000.0,92.0,25
1009.0,35.21663436888,60,0.036,7.37e-09,636000000.0,92.0,25
1010.0,35.22737159727,60,0.036,7.37e-09,636000000.0,92.0,25
1011.0,35.23810882566,60,0.036,7.37e-09,636000000.0,92.0,25
1012.0,35.24884605405,60,0.036,7.37e-09,636000000.0,92.0,25
1013.0,35.25958328244,60,0.036,7.37e-09,636000000.0,92.0,25
1014.0,35.27032051083,60,0.036,7.37e-09,636000000.0,92.0,25
1015.0,35.28105773922,60,0.036,7.37e-09,636000000.0,92.0,25
1016.0,35.29179496761,60,0.036,7.37e-09,636000000.0,92.0,25
1017.0,35.302532196,60,0.036,7.37e-09,636000000.0,92.0,25
1018.0,35.31322288509,60,0.036,7.37e-09,636000000.0,92.0,25
1019.0,35.32391357418,60,0.036,7.37e-09,636000000.0,92.0,25
1020.0,35.33460426327,60,0.036,7.37e-09,636000000.0,92.0,25
1021.0,35.34529495236,60,0.036,7.37e-09,636000000.0,92.0,25
1022.0,35.35598564145,60,0.036,7.37e-09,636000000.0,92.0,25
1023.0,35.36667633054,60,0.036,7.37e-09,636000000.0,92.0,25
1024.0,35.37736701963,60,0.036,7.37e-09,636000000.0,92.0,25
1025.0,35.38805770872,60,0.036,7.37e-09,636000000.0,92.0,25
1026.0,35.39874839781,60,0.036,7.37e-09,636000000.0,92.0,25
1027.0,35.4094390869,60,0.036,7.37e-09,636000000.0,92.0,25
1028.0,35.42008323668,60,0.036,7.37e-09,636000000.0,92.0,25
1029.0,35.43072738646,60,0.036,7.37e-09,636000000.0,92.0,25
1030.0,35.44137153624,60,0.036,7.37e-09,636000000.0,92.0,25
1031.0,35.45201568602,60,0.036,7.37e-09,636000000.0,92.0,25
1032.0,35.4626598358,60,0.036,7.37e-09,636000000.0,92.0,25
1033.0,35.47330398558,60,0.036,7.37e-09,636000000.0,92.0,25
1034.0,35.48394813536,60,0.036,7.37e-09,636000000.0,92.0,25
1035.0,35.49459228514,60,0.036,7.37e-09,636000000.0,92.0,25
1036.0,35.50523643492,60,0.036,7.37e-09,636000000.0,92.0,25
1037.0,35.5158805847,60,0.036,7.37e-09,636000000.0,92.0,25
1038.0,35.52647895811,60,0.036,7.37e-09,636000000.0,92.0,25
1039.0,35.53707733152,60,0.036,7.37e-09,636000000.0,92.0,25
1040.0,35.54767570493,60,0.036,7.37e-09,636000000.0,92.0,25
1041.0,35.55827407834,60,0.036,7.37e-09,636000000.0,92.0,25
1042.0,35.56887245175,60,0.036,7.37e-09,636000000.0,92.0,25
1043.0,35.57947082516,60,0.036,7.37e-09,636000000.0,92.0,25
1044.0,35.59006919857,60,0.036,7.37e-09,636000000.0,92.0,25
1045.0,35.60066757198,60,0.036,7.37e-09,636000000.0,92.0,25
1046.0,35.61126594539,60,0.036,7.37e-09,636000000.0,92.0,25
1047.0,35.6218643188,60,0.036,7.37e-09,636000000.0,92.0,25
1048.0,35.63241691585,60,0.036,7.37e-09,636000000.0,92.0,25
1049.0,35.6429695129,60,0.036,7.37e-09,636000000.0,92.0,25
1050.0,35.65352210995,60,0.036,7.37e-09,636000000.0,92.0,25
1051.0,35.664074707,60,0.036,7.37e-09,636000000.0,92.0,25
1052.0,35.67462730405,60,0.036,7.37e-09,636000000.0,92.0,25
1053.0,35.6851799011,60,0.036,7.37e-09,636000000.0,92.0,25
1054.0,35.69573249815,60,0.036,7.37e-09,636000000.0,92.0,25
1055.0,35.7062850952,60,0.036,7.37e-09,636000000.0,92.0,25
1056.0,35.71683769225,60,0.036,7.37e-09,636000000.0,92.0,25
1057.0,35.7273902893,60,0.036,7.37e-09,636000000.0,92.0,25
1058.0,35.73789710998,60,0.036,7.37e-09,636000000.0,92.0,25
1059.0,35.74840393066,60,0.036,7.37e-09,636000000.0,92.0,25
1060.0,35.75891075134,60,0.036,7.37e-09,636000000.0,92.0,25
1061.0,35.76941757202,60,0.036,7.37e-09,636000000.0,92.0,25
1062.0,35.7799243927,60,0.036,7.37e-09,636000000.0,92.0,25
1063.0,35.79043121338,60,0.036,7.37e-09,636000000.0,92.0,25
1064.0,35.80093803406,60,0.036,7.37e-09,636000000.0,92.0,25
1065.0,35.81144485474,60,0.036,7.37e-09,636000000.0,92.0,25
1066.0,35.82195167542,60,0.036,7.37e-09,636000000.0,92.0,25
1067.0,35.8324584961,60,0.036,7.37e-09,636000000.0,92.0,25
1068.0,35.84291954041,60,0.036,7.37e-09,636000000.0,92.0,25
1069.0,35.85338058472,60,0.036,7.37e-09,636000000.0,92.0,25
1070.0,35.86384162903,60,0.036,7.37e-09,636000000.0,92.0,25
1071.0,35.87430267334,60,0.036,7.37e-09,636000000.0,92.0,25
1072.0,35.88476371765,60,0.036,7.37e-09,636000000.0,92.0,25
1073.0,35.89522476196,60,0.036,7.37e-09,636000000.0,92.0,25
1074.0,35.90568580627,60,0.036,7.37e-09,636000000.0,92.0,25
1075.0,35.91614685058,60,0.036,7.37e-09,636000000.0,92.0,25
1076.0,35.92660789489,60,0.036,7.37e-09,636000000.0,92.0,25
1077.0,35.9370689392,60,0.036,7.37e-09,636000000.0,92.0,25
1078.0,35.94748497008,60,0.036,7.37e-09,636000000.0,92.0,25
1079.0,35.95790100096,60,0.036,7.37e-09,636000000.0,92.0,25
1080.0,35.96831703184,60,0.036,7.37e-09,636000000.0,92.0,25
1081.0,35.97873306272,60,0.036,7.37e-09,636000000.0,92.0,25
1082.0,35.9891490936,60,0.036,7.37e-09,636000000.0,92.0,25
1083.0,35.99956512448,60,0.036,7.37e-09,636000000.0,92.0,25
1084.0,36.00998115536,60,0.036,7.37e-09,636000000.0,92.0,25
1085.0,36.02039718624,60,0.036,7.37e-09,636000000.0,92.0,25
1086.0,36.03081321712,60,0.036,7.37e-09,636000000.0,92.0,25
1087.0,36.041229248,60,0.036,7.37e-09,636000000.0,92.0,25
1088.0,36.05160026546,60,0.036,7.37e-09,636000000.0,92.0,25
1089.0,36.06197128292,60,0.036,7.37e-09,636000000.0,92.0,25
1090.0,36.07234230038,60,0.036,7.37e-09,636000000.0,92.0,25
1091.0,36.08271331784,60,0.036,7.37e-09,636000000.0,92.0,25
1092.0,36.0930843353,60,0.036,7.37e-09,636000000.0,92.0,25
1093.0,36.10345535276,60,0.036,7.37e-09,636000000.0,92.0,25
1094.0,36.11382637022,60,0.036,7.37e-09,636000000.0,92.0,25
1095.0,36.12419738768,60,0.036,7.37e-09,636000000.0,92.0,25
1096.0,36.13456840514,60,0.036,7.37e-09,636000000.0,92.0,25
1097.0,36.1449394226,60,0.036,7.37e-09,636000000.0,92.0,25
1098.0,36.15526542663,60,0.036,7.37e-09,636000000.0,92.0,25
1099.0,36.16559143066,60,0.036,7.37e-09,636000000.0,92.0,25
1100.0,36.17591743469,60,0.036,7.37e-09,636000000.0,92.0,25
1101.0,36.18624343872,60,0.036,7.37e-09,636000000.0,92.0,25
1102.0,36.19656944275,60,0.036,7.37e-09,636000000.0,92.0,25
1103.0,36.20689544678,60,0.036,7.37e-09,636000000.0,92.0,25
1104.0,36.21722145081,60,0.036,7.37e-09,636000000.0,92.0,25
1105.0,36.22754745484,60,0.036,7.37e-09,636000000.0,92.0,25
1106.0,36.23787345887,60,0.036,7.37e-09,636000000.0,92.0,25
1107.0,36.2481994629,60,0.036,7.37e-09,636000000.0,92.0,25
1108.0,36.25848083497,60,0.036,7.37e-09,636000000.0,92.0,25
1109.0,36.26876220704,60,0.036,7.37e-09,636000000.0,92.0,25
1110.0,36.27904357911,60,0.036,7.37e-09,636000000.0,92.0,25
1111.0,36.28932495118,60,0.036,7.37e-09,636000000.0,92.0,25
1112.0,36.29960632325,60,0.036,7.37e-09,636000000.0,92.0,25
1113.0,36.30988769532,60,0.036,7.37e-09,636000000.0,92.0,25
1114.0,36.32016906739,60,0.036,7.37e-09,636000000.0,92.0,25
1115.0,36.33045043946,60,0.036,7.37e-09,636000000.0,92.0,25
1116.0,36.34073181153,60,0.036,7.37e-09,636000000.0,92.0,25
1117.0,36.3510131836,60,0.036,7.37e-09,636000000.0,92.0,25
1118.0,36.36124992371,60,0.036,7.37e-09,636000000.0,92.0,25
1119.0,36.37148666382,60,0.036,7.37e-09,636000000.0,92.0,25
1120.0,36.38172340393,60,0.036,7.37e-09,636000000.0,92.0,25
1121.0,36.39196014404,60,0.036,7.37e-09,636000000.0,92.0,25
1122.0,36.40219688415,60,0.036,7.37e-09,636000000.0,92.0,25
1123.0,36.41243362426,60,0.036,7.37e-09,636000000.0,92.0,25
1124.0,36.42267036437,60,0.036,7.37e-09,636000000.0,92.0,25
1125.0,36.43290710448,60,0.036,7.37e-09,636000000.0,92.0,25
1126.0,36.44314384459,60,0.036,7.37e-09,636000000.0,92.0,25
1127.0,36.4533805847,60,0.036,7.37e-09,636000000.0,92.0,25
1128.0,36.46357307433,60,0.036,7.37e-09,636000000.0,92.0,25
1129.0,36.47376556396,60,0.036,7.37e-09,636000000.0,92.0,25
1130.0,36.48395805359,60,0.036,7.37e-09,636000000.0,92.0,25
1131.0,36.49415054322,60,0.036,7.37e-09,636000000.0,92.0,25
1132.0,36.50434303285,60,0.036,7.37e-09,636000000.0,92.0,25
1133.0,36.51453552248,60,0.036,7.37e-09,636000000.0,92.0,25
1134.0,36.52472801211,60,0.036,7.37e-09,636000000.0,92.0,25
1135.0,36.53492050174,60,0.036,7.37e-09,636000000.0,92.0,25
1136.0,36.54511299137,60,0.036,7.37e-09,636000000.0,92.0,25
1137.0,36.555305481,60,0.036,7.37e-09,636000000.0,92.0,25
1138.0,36.5654541016,60,0.036,7.37e-09,636000000.0,92.0,25
1139.0,36.5756027222,60,0.036,7.37e-09,636000000.0,92.0,25
1140.0,36.5857513428,60,0.036,7.37e-09,636000000.0,92.0,25
1141.0,36.5958999634,60,0.036,7.37e-09,636000000.0,92.0,25
1142.0,36.606048584,60,0.036,7.37e-09,636000000.0,92.0,25
1143.0,36.6161972046,60,0.036,7.37e-09,636000000.0,92.0,25
1144.0,36.6263458252,60,0.036,7.37e-09,636000000.0,92.0,25
1145.0,36.6364944458,60,0.036,7.37e-09,636000000.0,92.0,25
1146.0,36.6466430664,60,0.036,7.37e-09,636000000.0,92.0,25
1147.0,36.656791687,60,0.036,7.37e-09,636000000.0,92.0,25
1148.0,36.66689605712,60,0.036,7.37e-09,636000000.0,92.0,25
1149.0,36.67700042724,60,0.036,7.37e-09,636000000.0,92.0,25
1150.0,36.68710479736,60,0.036,7.37e-09,636000000.0,92.0,25
1151.0,36.69720916748,60,0.036,7.37e-09,636000000.0,92.0,25
