time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,44.06370048521,60,0.036,7.27e-09,136000000.0,52.0,25
769.0,44.08223114012,60,0.036,7.27e-09,136000000.0,52.0,25
770.0,44.10076179503,60,0.036,7.27e-09,136000000.0,52.0,25
771.0,44.11929244994,60,0.036,7.27e-09,136000000.0,52.0,25
772.0,44.13782310485,60,0.036,7.27e-09,136000000.0,52.0,25
773.0,44.15635375976,60,0.036,7.27e-09,136000000.0,52.0,25
774.0,44.17488441467,60,0.036,7.27e-09,136000000.0,52.0,25
775.0,44.19341506958,60,0.036,7.27e-09,136000000.0,52.0,25
776.0,44.21194572449,60,0.036,7.27e-09,136000000.0,52.0,25
777.0,44.2304763794,60,0.036,7.27e-09,136000000.0,52.0,25
778.0,44.24879150391,60,0.036,7.27e-09,136000000.0,52.0,25
779.0,44.26710662842,60,0.036,7.27e-09,136000000.0,52.0,25
780.0,44.28542175293,60,0.036,7.27e-09,136000000.0,52.0,25
781.0,44.30373687744,60,0.036,7.27e-09,136000000.0,52.0,25
782.0,44.32205200195,60,0.036,7.27e-09,136000000.0,52.0,25
783.0,44.34036712646,60,0.036,7.27e-09,136000000.0,52.0,25
784.0,44.35868225097,60,0.036,7.27e-09,136000000.0,52.0,25
785.0,44.37699737548,60,0.036,7.27e-09,136000000.0,52.0,25
786.0,44.39531249999,60,0.036,7.27e-09,136000000.0,52.0,25
787.0,44.4136276245,60,0.036,7.27e-09,136000000.0,52.0,25
788.0,44.43173027038,60,0.036,7.27e-09,136000000.0,52.0,25
789.0,44.44983291626,60,0.036,7.27e-09,136000000.0,52.0,25
790.0,44.46793556214,60,0.036,7.27e-09,136000000.0,52.0,25
791.0,44.48603820802,60,0.036,7.27e-09,136000000.0,52.0,25
792.0,44.5041408539,60,0.036,7.27e-09,136000000.0,52.0,25
793.0,44.52224349978,60,0.036,7.27e-09,136000000.0,52.0,25
794.0,44.54034614566,60,0.036,7.27e-09,136000000.0,52.0,25
795.0,44.55844879154,60,0.036,7.27e-09,136000000.0,52.0,25
796.0,44.57655143742,60,0.036,7.27e-09,136000000.0,52.0,25
797.0,44.5946540833,60,0.036,7.27e-09,136000000.0,52.0,25
798.0,44.61254653935,60,0.036,7.27e-09,136000000.0,52.0,25
799.0,44.6304389954,60,0.036,7.27e-09,136000000.0,52.0,25
800.0,44.64833145145,60,0.036,7.27e-09,136000000.0,52.0,25
801.0,44.6662239075,60,0.036,7.27e-09,136000000.0,52.0,25
802.0,44.68411636355,60,0.036,7.27e-09,136000000.0,52.0,25
803.0,44.7020088196,60,0.036,7.27e-09,136000000.0,52.0,25
804.0,44.71990127565,60,0.036,7.27e-09,136000000.0,52.0,25
805.0,44.7377937317,60,0.036,7.27e-09,136000000.0,52.0,25
806.0,44.75568618775,60,0.036,7.27e-09,136000000.0,52.0,25
807.0,44.7735786438,60,0.036,7.27e-09,136000000.0,52.0,25
808.0,44.79126319885,60,0.036,7.27e-09,136000000.0,52.0,25
809.0,44.8089477539,60,0.036,7.27e-09,136000000.0,52.0,25
810.0,44.82663230895,60,0.036,7.27e-09,136000000.0,52.0,25
811.0,44.844316864,60,0.036,7.27e-09,136000000.0,52.0,25
812.0,44.86200141905,60,0.036,7.27e-09,136000000.0,52.0,25
813.0,44.8796859741,60,0.036,7.27e-09,136000000.0,52.0,25
814.0,44.89737052915,60,0.036,7.27e-09,136000000.0,52.0,25
815.0,44.9150550842,60,0.036,7.27e-09,136000000.0,52.0,25
816.0,44.93273963925,60,0.036,7.27e-09,136000000.0,52.0,25
817.0,44.9504241943,60,0.036,7.27e-09,136000000.0,52.0,25
818.0,44.96790313717,60,0.036,7.27e-09,136000000.0,52.0,25
819.0,44.98538208004,60,0.036,7.27e-09,136000000.0,52.0,25
820.0,45.00286102291,60,0.036,7.27e-09,136000000.0,52.0,25
821.0,45.02033996578,60,0.036,7.27e-09,136000000.0,52.0,25
822.0,45.03781890865,60,0.036,7.27e-09,136000000.0,52.0,25
823.0,45.05529785152,60,0.036,7.27e-09,136000000.0,52.0,25
824.0,45.07277679439,60,0.036,7.27e-09,136000000.0,52.0,25
825.0,45.09025573726,60,0.036,7.27e-09,136000000.0,52.0,25
826.0,45.10773468013,60,0.036,7.27e-09,136000000.0,52.0,25
827.0,45.125213623,60,0.036,7.27e-09,136000000.0,52.0,25
828.0,45.14249000545,60,0.036,7.27e-09,136000000.0,52.0,25
829.0,45.1597663879,60,0.036,7.27e-09,136000000.0,52.0,25
830.0,45.17704277035,60,0.036,7.27e-09,136000000.0,52.0,25
831.0,45.1943191528,60,0.036,7.27e-09,136000000.0,52.0,25
832.0,45.21159553525,60,0.036,7.27e-09,136000000.0,52.0,25
833.0,45.2288719177,60,0.036,7.27e-09,136000000.0,52.0,25
834.0,45.24614830015,60,0.036,7.27e-09,136000000.0,52.0,25
835.0,45.2634246826,60,0.036,7.27e-09,136000000.0,52.0,25
836.0,45.28070106505,60,0.036,7.27e-09,136000000.0,52.0,25
837.0,45.2979774475,60,0.036,7.27e-09,136000000.0,52.0,25
838.0,45.3150527954,60,0.036,7.27e-09,136000000.0,52.0,25
839.0,45.3321281433,60,0.036,7.27e-09,136000000.0,52.0,25
840.0,45.3492034912,60,0.036,7.27e-09,136000000.0,52.0,25
841.0,45.3662788391,60,0.036,7.27e-09,136000000.0,52.0,25
842.0,45.383354187,60,0.036,7.27e-09,136000000.0,52.0,25
843.0,45.4004295349,60,0.036,7.27e-09,136000000.0,52.0,25
844.0,45.4175048828,60,0.036,7.27e-09,136000000.0,52.0,25
845.0,45.4345802307,60,0.036,7.27e-09,136000000.0,52.0,25
846.0,45.4516555786,60,0.036,7.27e-09,136000000.0,52.0,25
847.0,45.4687309265,60,0.036,7.27e-09,136000000.0,52.0,25
848.0,45.48560829161,60,0.036,7.27e-09,136000000.0,52.0,25
849.0,45.50248565672,60,0.036,7.27e-09,136000000.0,52.0,25
850.0,45.51936302183,60,0.036,7.27e-09,136000000.0,52.0,25
851.0,45.53624038694,60,0.036,7.27e-09,136000000.0,52.0,25
852.0,45.55311775205,60,0.036,7.27e-09,136000000.0,52.0,25
853.0,45.56999511716,60,0.036,7.27e-09,136000000.0,52.0,25
854.0,45.58687248227,60,0.036,7.27e-09,136000000.0,52.0,25
855.0,45.60374984738,60,0.036,7.27e-09,136000000.0,52.0,25
856.0,45.62062721249,60,0.036,7.27e-09,136000000.0,52.0,25
857.0,45.6375045776,60,0.036,7.27e-09,136000000.0,52.0,25
858.0,45.65418548581,60,0.036,7.27e-09,136000000.0,52.0,25
859.0,45.67086639402,60,0.036,7.27e-09,136000000.0,52.0,25
860.0,45.68754730223,60,0.036,7.27e-09,136000000.0,52.0,25
861.0,45.70422821044,60,0.036,7.27e-09,136000000.0,52.0,25
862.0,45.72090911865,60,0.036,7.27e-09,136000000.0,52.0,25
863.0,45.73759002686,60,0.036,7.27e-09,136000000.0,52.0,25
864.0,45.75427093507,60,0.036,7.27e-09,136000000.0,52.0,25
865.0,45.77095184328,60,0.036,7.27e-09,136000000.0,52.0,25
866.0,45.78763275149,60,0.036,7.27e-09,136000000.0,52.0,25
867.0,45.8043136597,60,0.036,7.27e-09,136000000.0,52.0,25
868.0,45.82080116275,60,0.036,7.27e-09,136000000.0,52.0,25
869.0,45.8372886658,60,0.036,7.27e-09,136000000.0,52.0,25
870.0,45.85377616885,60,0.036,7.27e-09,136000000.0,52.0,25
871.0,45.8702636719,60,0.036,7.27e-09,136000000.0,52.0,25
872.0,45.88675117495,60,0.036,7.27e-09,136000000.0,52.0,25
873.0,45.903238678,60,0.036,7.27e-09,136000000.0,52.0,25
874.0,45.91972618105,60,0.036,7.27e-09,136000000.0,52.0,25
875.0,45.9362136841,60,0.036,7.27e-09,136000000.0,52.0,25
876.0,45.95270118715,60,0.036,7.27e-09,136000000.0,52.0,25
877.0,45.9691886902,60,0.036,7.27e-09,136000000.0,52.0,25
878.0,45.98548469545,60,0.036,7.27e-09,136000000.0,52.0,25
879.0,46.0017807007,60,0.036,7.27e-09,136000000.0,52.0,25
880.0,46.01807670595,60,0.036,7.27e-09,136000000.0,52.0,25
881.0,46.0343727112,60,0.036,7.27e-09,136000000.0,52.0,25
882.0,46.05066871645,60,0.036,7.27e-09,136000000.0,52.0,25
883.0,46.0669647217,60,0.036,7.27e-09,136000000.0,52.0,25
884.0,46.08326072695,60,0.036,7.27e-09,136000000.0,52.0,25
885.0,46.0995567322,60,0.036,7.27e-09,136000000.0,52.0,25
886.0,46.11585273745,60,0.036,7.27e-09,136000000.0,52.0,25
887.0,46.1321487427,60,0.036,7.27e-09,136000000.0,52.0,25
888.0,46.14825553896,60,0.036,7.27e-09,136000000.0,52.0,25
889.0,46.16436233522,60,0.036,7.27e-09,136000000.0,52.0,25
890.0,46.18046913148,60,0.036,7.27e-09,136000000.0,52.0,25
891.0,46.19657592774,60,0.036,7.27e-09,136000000.0,52.0,25
892.0,46.212682724,60,0.036,7.27e-09,136000000.0,52.0,25
893.0,46.22878952026,60,0.036,7.27e-09,136000000.0,52.0,25
894.0,46.24489631652,60,0.036,7.27e-09,136000000.0,52.0,25
895.0,46.26100311278,60,0.036,7.27e-09,136000000.0,52.0,25
896.0,46.27710990904,60,0.036,7.27e-09,136000000.0,52.0,25
897.0,46.2932167053,60,0.036,7.27e-09,136000000.0,52.0,25
898.0,46.30913619993,60,0.036,7.27e-09,136000000.0,52.0,25
899.0,46.32505569456,60,0.036,7.27e-09,136000000.0,52.0,25
900.0,46.34097518919,60,0.036,7.27e-09,136000000.0,52.0,25
901.0,46.35689468382,60,0.036,7.27e-09,136000000.0,52.0,25
902.0,46.37281417845,60,0.036,7.27e-09,136000000.0,52.0,25
903.0,46.38873367308,60,0.036,7.27e-09,136000000.0,52.0,25
904.0,46.40465316771,60,0.036,7.27e-09,136000000.0,52.0,25
905.0,46.42057266234,60,0.036,7.27e-09,136000000.0,52.0,25
906.0,46.43649215697,60,0.036,7.27e-09,136000000.0,52.0,25
907.0,46.4524116516,60,0.036,7.27e-09,136000000.0,52.0,25
908.0,46.46814613341,60,0.036,7.27e-09,136000000.0,52.0,25
909.0,46.48388061522,60,0.036,7.27e-09,136000000.0,52.0,25
910.0,46.49961509703,60,0.036,7.27e-09,136000000.0,52.0,25
911.0,46.51534957884,60,0.036,7.27e-09,136000000.0,52.0,25
912.0,46.53108406065,60,0.036,7.27e-09,136000000.0,52.0,25
913.0,46.54681854246,60,0.036,7.27e-09,136000000.0,52.0,25
914.0,46.56255302427,60,0.036,7.27e-09,136000000.0,52.0,25
915.0,46.57828750608,60,0.036,7.27e-09,136000000.0,52.0,25
916.0,46.59402198789,60,0.036,7.27e-09,136000000.0,52.0,25
917.0,46.6097564697,60,0.036,7.27e-09,136000000.0,52.0,25
918.0,46.62530860898,60,0.036,7.27e-09,136000000.0,52.0,25
919.0,46.64086074826,60,0.036,7.27e-09,136000000.0,52.0,25
920.0,46.65641288754,60,0.036,7.27e-09,136000000.0,52.0,25
921.0,46.67196502682,60,0.036,7.27e-09,136000000.0,52.0,25
922.0,46.6875171661,60,0.036,7.27e-09,136000000.0,52.0,25
923.0,46.70306930538,60,0.036,7.27e-09,136000000.0,52.0,25
924.0,46.71862144466,60,0.036,7.27e-09,136000000.0,52.0,25
925.0,46.73417358394,60,0.036,7.27e-09,136000000.0,52.0,25
926.0,46.74972572322,60,0.036,7.27e-09,136000000.0,52.0,25
927.0,46.7652778625,60,0.036,7.27e-09,136000000.0,52.0,25
928.0,46.78064918514,60,0.036,7.27e-09,136000000.0,52.0,25
929.0,46.79602050778,60,0.036,7.27e-09,136000000.0,52.0,25
930.0,46.81139183042,60,0.036,7.27e-09,136000000.0,52.0,25
931.0,46.82676315306,60,0.036,7.27e-09,136000000.0,52.0,25
932.0,46.8421344757,60,0.036,7.27e-09,136000000.0,52.0,25
933.0,46.85750579834,60,0.036,7.27e-09,136000000.0,52.0,25
934.0,46.87287712098,60,0.036,7.27e-09,136000000.0,52.0,25
935.0,46.88824844362,60,0.036,7.27e-09,136000000.0,52.0,25
936.0,46.90361976626,60,0.036,7.27e-09,136000000.0,52.0,25
937.0,46.9189910889,60,0.036,7.27e-09,136000000.0,52.0,25
938.0,46.9341838837,60,0.036,7.27e-09,136000000.0,52.0,25
939.0,46.9493766785,60,0.036,7.27e-09,136000000.0,52.0,25
940.0,46.9645694733,60,0.036,7.27e-09,136000000.0,52.0,25
941.0,46.9797622681,60,0.036,7.27e-09,136000000.0,52.0,25
942.0,46.9949550629,60,0.036,7.27e-09,136000000.0,52.0,25
943.0,47.0101478577,60,0.036,7.27e-09,136000000.0,52.0,25
944.0,47.0253406525,60,0.036,7.27e-09,136000000.0,52.0,25
945.0,47.0405334473,60,0.036,7.27e-09,136000000.0,52.0,25
946.0,47.0557262421,60,0.036,7.27e-09,136000000.0,52.0,25
947.0,47.0709190369,60,0.036,7.27e-09,136000000.0,52.0,25
948.0,47.08593521121,60,0.036,7.27e-09,136000000.0,52.0,25
949.0,47.10095138552,60,0.036,7.27e-09,136000000.0,52.0,25
950.0,47.11596755983,60,0.036,7.27e-09,136000000.0,52.0,25
951.0,47.13098373414,60,0.036,7.27e-09,136000000.0,52.0,25
952.0,47.14599990845,60,0.036,7.27e-09,136000000.0,52.0,25
953.0,47.16101608276,60,0.036,7.27e-09,136000000.0,52.0,25
954.0,47.17603225707,60,0.036,7.27e-09,136000000.0,52.0,25
955.0,47.19104843138,60,0.036,7.27e-09,136000000.0,52.0,25
956.0,47.20606460569,60,0.036,7.27e-09,136000000.0,52.0,25
957.0,47.22108078,60,0.036,7.27e-09,136000000.0,52.0,25
958.0,47.23592262265,60,0.036,7.27e-09,136000000.0,52.0,25
959.0,47.2507644653,60,0.036,7.27e-09,136000000.0,52.0,25
960.0,47.26560630795,60,0.036,7.27e-09,136000000.0,52.0,25
961.0,47.2804481506,60,0.036,7.27e-09,136000000.0,52.0,25
962.0,47.29528999325,60,0.036,7.27e-09,136000000.0,52.0,25
963.0,47.3101318359,60,0.036,7.27e-09,136000000.0,52.0,25
964.0,47.32497367855,60,0.036,7.27e-09,136000000.0,52.0,25
965.0,47.3398155212,60,0.036,7.27e-09,136000000.0,52.0,25
966.0,47.35465736385,60,0.036,7.27e-09,136000000.0,52.0,25
967.0,47.3694992065,60,0.036,7.27e-09,136000000.0,52.0,25
968.0,47.38416900631,60,0.036,7.27e-09,136000000.0,52.0,25
969.0,47.39883880612,60,0.036,7.27e-09,136000000.0,52.0,25
970.0,47.41350860593,60,0.036,7.27e-09,136000000.0,52.0,25
971.0,47.42817840574,60,0.036,7.27e-09,136000000.0,52.0,25
972.0,47.44284820555,60,0.036,7.27e-09,136000000.0,52.0,25
973.0,47.45751800536,60,0.036,7.27e-09,136000000.0,52.0,25
974.0,47.47218780517,60,0.036,7.27e-09,136000000.0,52.0,25
975.0,47.48685760498,60,0.036,7.27e-09,136000000.0,52.0,25
976.0,47.50152740479,60,0.036,7.27e-09,136000000.0,52.0,25
977.0,47.5161972046,60,0.036,7.27e-09,136000000.0,52.0,25
978.0,47.53069648744,60,0.036,7.27e-09,136000000.0,52.0,25
979.0,47.54519577028,60,0.036,7.27e-09,136000000.0,52.0,25
980.0,47.55969505312,60,0.036,7.27e-09,136000000.0,52.0,25
981.0,47.57419433596,60,0.036,7.27e-09,136000000.0,52.0,25
982.0,47.5886936188,60,0.036,7.27e-09,136000000.0,52.0,25
983.0,47.60319290164,60,0.036,7.27e-09,136000000.0,52.0,25
984.0,47.61769218448,60,0.036,7.27e-09,136000000.0,52.0,25
985.0,47.63219146732,60,0.036,7.27e-09,136000000.0,52.0,25
986.0,47.64669075016,60,0.036,7.27e-09,136000000.0,52.0,25
987.0,47.661190033,60,0.036,7.27e-09,136000000.0,52.0,25
988.0,47.67552070621,60,0.036,7.27e-09,136000000.0,52.0,25
989.0,47.68985137942,60,0.036,7.27e-09,136000000.0,52.0,25
990.0,47.70418205263,60,0.036,7.27e-09,136000000.0,52.0,25
991.0,47.71851272584,60,0.036,7.27e-09,136000000.0,52.0,25
992.0,47.73284339905,60,0.036,7.27e-09,136000000.0,52.0,25
993.0,47.74717407226,60,0.036,7.27e-09,136000000.0,52.0,25
994.0,47.76150474547,60,0.036,7.27e-09,136000000.0,52.0,25
995.0,47.77583541868,60,0.036,7.27e-09,136000000.0,52.0,25
996.0,47.79016609189,60,0.036,7.27e-09,136000000.0,52.0,25
997.0,47.8044967651,60,0.036,7.27e-09,136000000.0,52.0,25
998.0,47.81866111752,60,0.036,7.27e-09,136000000.0,52.0,25
999.0,47.83282546994,60,0.036,7.27e-09,136000000.0,52.0,25
1000.0,47.84698982236,60,0.036,7.27e-09,136000000.0,52.0,25
1001.0,47.86115417478,60,0.036,7.27e-09,136000000.0,52.0,25
1002.0,47.8753185272,60,0.036,7.27e-09,136000000.0,52.0,25
1003.0,47.88948287962,60,0.036,7.27e-09,136000000.0,52.0,25
1004.0,47.90364723204,60,0.036,7.27e-09,136000000.0,52.0,25
1005.0,47.91781158446,60,0.036,7.27e-09,136000000.0,52.0,25
1006.0,47.93197593688,60,0.036,7.27e-09,136000000.0,52.0,25
1007.0,47.9461402893,60,0.036,7.27e-09,136000000.0,52.0,25
1008.0,47.9601398468,60,0.036,7.27e-09,136000000.0,52.0,25
1009.0,47.9741394043,60,0.036,7.27e-09,136000000.0,52.0,25
1010.0,47.9881389618,60,0.036,7.27e-09,136000000.0,52.0,25
1011.0,48.0021385193,60,0.036,7.27e-09,136000000.0,52.0,25
1012.0,48.0161380768,60,0.036,7.27e-09,136000000.0,52.0,25
1013.0,48.0301376343,60,0.036,7.27e-09,136000000.0,52.0,25
1014.0,48.0441371918,60,0.036,7.27e-09,136000000.0,52.0,25
1015.0,48.0581367493,60,0.036,7.27e-09,136000000.0,52.0,25
1016.0,48.0721363068,60,0.036,7.27e-09,136000000.0,52.0,25
1017.0,48.0861358643,60,0.036,7.27e-09,136000000.0,52.0,25
1018.0,48.09997329716,60,0.036,7.27e-09,136000000.0,52.0,25
1019.0,48.11381073002,60,0.036,7.27e-09,136000000.0,52.0,25
1020.0,48.12764816288,60,0.036,7.27e-09,136000000.0,52.0,25
1021.0,48.14148559574,60,0.036,7.27e-09,136000000.0,52.0,25
1022.0,48.1553230286,60,0.036,7.27e-09,136000000.0,52.0,25
1023.0,48.16916046146,60,0.036,7.27e-09,136000000.0,52.0,25
1024.0,48.18299789432,60,0.036,7.27e-09,136000000.0,52.0,25
1025.0,48.19683532718,60,0.036,7.27e-09,136000000.0,52.0,25
1026.0,48.21067276004,60,0.036,7.27e-09,136000000.0,52.0,25
1027.0,48.2245101929,60,0.036,7.27e-09,136000000.0,52.0,25
1028.0,48.23818664553,60,0.036,7.27e-09,136000000.0,52.0,25
1029.0,48.25186309816,60,0.036,7.27e-09,136000000.0,52.0,25
1030.0,48.26553955079,60,0.036,7.27e-09,136000000.0,52.0,25
1031.0,48.27921600342,60,0.036,7.27e-09,136000000.0,52.0,25
1032.0,48.29289245605,60,0.036,7.27e-09,136000000.0,52.0,25
1033.0,48.30656890868,60,0.036,7.27e-09,136000000.0,52.0,25
1034.0,48.32024536131,60,0.036,7.27e-09,136000000.0,52.0,25
1035.0,48.33392181394,60,0.036,7.27e-09,136000000.0,52.0,25
1036.0,48.34759826657,60,0.036,7.27e-09,136000000.0,52.0,25
1037.0,48.3612747192,60,0.036,7.27e-09,136000000.0,52.0,25
1038.0,48.37479248043,60,0.036,7.27e-09,136000000.0,52.0,25
1039.0,48.38831024166,60,0.036,7.27e-09,136000000.0,52.0,25
1040.0,48.40182800289,60,0.036,7.27e-09,136000000.0,52.0,25
1041.0,48.41534576412,60,0.036,7.27e-09,136000000.0,52.0,25
1042.0,48.42886352535,60,0.036,7.27e-09,136000000.0,52.0,25
1043.0,48.44238128658,60,0.036,7.27e-09,136000000.0,52.0,25
1044.0,48.45589904781,60,0.036,7.27e-09,136000000.0,52.0,25
1045.0,48.46941680904,60,0.036,7.27e-09,136000000.0,52.0,25
1046.0,48.48293457027,60,0.036,7.27e-09,136000000.0,52.0,25
1047.0,48.4964523315,60,0.036,7.27e-09,136000000.0,52.0,25
1048.0,48.50981292721,60,0.036,7.27e-09,136000000.0,52.0,25
1049.0,48.52317352292,60,0.036,7.27e-09,136000000.0,52.0,25
1050.0,48.53653411863,60,0.036,7.27e-09,136000000.0,52.0,25
1051.0,48.54989471434,60,0.036,7.27e-09,136000000.0,52.0,25
1052.0,48.56325531005,60,0.036,7.27e-09,136000000.0,52.0,25
1053.0,48.57661590576,60,0.036,7.27e-09,136000000.0,52.0,25
1054.0,48.58997650147,60,0.036,7.27e-09,136000000.0,52.0,25
1055.0,48.60333709718,60,0.036,7.27e-09,136000000.0,52.0,25
1056.0,48.61669769289,60,0.036,7.27e-09,136000000.0,52.0,25
1057.0,48.6300582886,60,0.036,7.27e-09,136000000.0,52.0,25
1058.0,48.64326362612,60,0.036,7.27e-09,136000000.0,52.0,25
1059.0,48.65646896364,60,0.036,7.27e-09,136000000.0,52.0,25
1060.0,48.66967430116,60,0.036,7.27e-09,136000000.0,52.0,25
1061.0,48.68287963868,60,0.036,7.27e-09,136000000.0,52.0,25
1062.0,48.6960849762,60,0.036,7.27e-09,136000000.0,52.0,25
1063.0,48.70929031372,60,0.036,7.27e-09,136000000.0,52.0,25
1064.0,48.72249565124,60,0.036,7.27e-09,136000000.0,52.0,25
1065.0,48.73570098876,60,0.036,7.27e-09,136000000.0,52.0,25
1066.0,48.74890632628,60,0.036,7.27e-09,136000000.0,52.0,25
1067.0,48.7621116638,60,0.036,7.27e-09,136000000.0,52.0,25
1068.0,48.77516403197,60,0.036,7.27e-09,136000000.0,52.0,25
1069.0,48.78821640014,60,0.036,7.27e-09,136000000.0,52.0,25
1070.0,48.80126876831,60,0.036,7.27e-09,136000000.0,52.0,25
1071.0,48.81432113648,60,0.036,7.27e-09,136000000.0,52.0,25
1072.0,48.82737350465,60,0.036,7.27e-09,136000000.0,52.0,25
1073.0,48.84042587282,60,0.036,7.27e-09,136000000.0,52.0,25
1074.0,48.85347824099,60,0.036,7.27e-09,136000000.0,52.0,25
1075.0,48.86653060916,60,0.036,7.27e-09,136000000.0,52.0,25
1076.0,48.87958297733,60,0.036,7.27e-09,136000000.0,52.0,25
1077.0,48.8926353455,60,0.036,7.27e-09,136000000.0,52.0,25
1078.0,48.90553588871,60,0.036,7.27e-09,136000000.0,52.0,25
1079.0,48.91843643192,60,0.036,7.27e-09,136000000.0,52.0,25
1080.0,48.93133697513,60,0.036,7.27e-09,136000000.0,52.0,25
1081.0,48.94423751834,60,0.036,7.27e-09,136000000.0,52.0,25
1082.0,48.95713806155,60,0.036,7.27e-09,136000000.0,52.0,25
1083.0,48.97003860476,60,0.036,7.27e-09,136000000.0,52.0,25
1084.0,48.98293914797,60,0.036,7.27e-09,136000000.0,52.0,25
1085.0,48.99583969118,60,0.036,7.27e-09,136000000.0,52.0,25
1086.0,49.00874023439,60,0.036,7.27e-09,136000000.0,52.0,25
1087.0,49.0216407776,60,0.036,7.27e-09,136000000.0,52.0,25
1088.0,49.03439140321,60,0.036,7.27e-09,136000000.0,52.0,25
1089.0,49.04714202882,60,0.036,7.27e-09,136000000.0,52.0,25
1090.0,49.05989265443,60,0.036,7.27e-09,136000000.0,52.0,25
1091.0,49.07264328004,60,0.036,7.27e-09,136000000.0,52.0,25
1092.0,49.08539390565,60,0.036,7.27e-09,136000000.0,52.0,25
1093.0,49.09814453126,60,0.036,7.27e-09,136000000.0,52.0,25
1094.0,49.11089515687,60,0.036,7.27e-09,136000000.0,52.0,25
1095.0,49.12364578248,60,0.036,7.27e-09,136000000.0,52.0,25
1096.0,49.13639640809,60,0.036,7.27e-09,136000000.0,52.0,25
1097.0,49.1491470337,60,0.036,7.27e-09,136000000.0,52.0,25
1098.0,49.16174964906,60,0.036,7.27e-09,136000000.0,52.0,25
1099.0,49.17435226442,60,0.036,7.27e-09,136000000.0,52.0,25
1100.0,49.18695487978,60,0.036,7.27e-09,136000000.0,52.0,25
1101.0,49.19955749514,60,0.036,7.27e-09,136000000.0,52.0,25
1102.0,49.2121601105,60,0.036,7.27e-09,136000000.0,52.0,25
1103.0,49.22476272586,60,0.036,7.27e-09,136000000.0,52.0,25
1104.0,49.23736534122,60,0.036,7.27e-09,136000000.0,52.0,25
1105.0,49.24996795658,60,0.036,7.27e-09,136000000.0,52.0,25
1106.0,49.26257057194,60,0.036,7.27e-09,136000000.0,52.0,25
1107.0,49.2751731873,60,0.036,7.27e-09,136000000.0,52.0,25
1108.0,49.28762931828,60,0.036,7.27e-09,136000000.0,52.0,25
1109.0,49.30008544926,60,0.036,7.27e-09,136000000.0,52.0,25
1110.0,49.31254158024,60,0.036,7.27e-09,136000000.0,52.0,25
1111.0,49.32499771122,60,0.036,7.27e-09,136000000.0,52.0,25
1112.0,49.3374538422,60,0.036,7.27e-09,136000000.0,52.0,25
1113.0,49.34990997318,60,0.036,7.27e-09,136000000.0,52.0,25
1114.0,49.36236610416,60,0.036,7.27e-09,136000000.0,52.0,25
1115.0,49.37482223514,60,0.036,7.27e-09,136000000.0,52.0,25
1116.0,49.38727836612,60,0.036,7.27e-09,136000000.0,52.0,25
1117.0,49.3997344971,60,0.036,7.27e-09,136000000.0,52.0,25
1118.0,49.41204605105,60,0.036,7.27e-09,136000000.0,52.0,25
1119.0,49.424357605,60,0.036,7.27e-09,136000000.0,52.0,25
1120.0,49.43666915895,60,0.036,7.27e-09,136000000.0,52.0,25
1121.0,49.4489807129,60,0.036,7.27e-09,136000000.0,52.0,25
1122.0,49.46129226685,60,0.036,7.27e-09,136000000.0,52.0,25
1123.0,49.4736038208,60,0.036,7.27e-09,136000000.0,52.0,25
1124.0,49.48591537475,60,0.036,7.27e-09,136000000.0,52.0,25
1125.0,49.4982269287,60,0.036,7.27e-09,136000000.0,52.0,25
1126.0,49.51053848265,60,0.036,7.27e-09,136000000.0,52.0,25
1127.0,49.5228500366,60,0.036,7.27e-09,136000000.0,52.0,25
1128.0,49.53501853941,60,0.036,7.27e-09,136000000.0,52.0,25
1129.0,49.54718704222,60,0.036,7.27e-09,136000000.0,52.0,25
1130.0,49.55935554503,60,0.036,7.27e-09,136000000.0,52.0,25
1131.0,49.57152404784,60,0.036,7.27e-09,136000000.0,52.0,25
1132.0,49.58369255065,60,0.036,7.27e-09,136000000.0,52.0,25
1133.0,49.59586105346,60,0.036,7.27e-09,136000000.0,52.0,25
1134.0,49.60802955627,60,0.036,7.27e-09,136000000.0,52.0,25
1135.0,49.62019805908,60,0.036,7.27e-09,136000000.0,52.0,25
1136.0,49.63236656189,60,0.036,7.27e-09,136000000.0,52.0,25
1137.0,49.6445350647,60,0.036,7.27e-09,136000000.0,52.0,25
1138.0,49.65656242371,60,0.036,7.27e-09,136000000.0,52.0,25
1139.0,49.66858978272,60,0.036,7.27e-09,136000000.0,52.0,25
1140.0,49.68061714173,60,0.036,7.27e-09,136000000.0,52.0,25
1141.0,49.69264450074,60,0.036,7.27e-09,136000000.0,52.0,25
1142.0,49.70467185975,60,0.036,7.27e-09,136000000.0,52.0,25
1143.0,49.71669921876,60,0.036,7.27e-09,136000000.0,52.0,25
1144.0,49.72872657777,60,0.036,7.27e-09,136000000.0,52.0,25
1145.0,49.74075393678,60,0.036,7.27e-09,136000000.0,52.0,25
1146.0,49.75278129579,60,0.036,7.27e-09,136000000.0,52.0,25
1147.0,49.7648086548,60,0.036,7.27e-09,136000000.0,52.0,25
1148.0,49.77669601442,60,0.036,7.27e-09,136000000.0,52.0,25
1149.0,49.78858337404,60,0.036,7.27e-09,136000000.0,52.0,25
1150.0,49.80047073366,60,0.036,7.27e-09,136000000.0,52.0,25
