time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,37.7511901855,60,0.036,7.77e-09,736000000.0,112.0,15
1508.0,37.75920524593,60,0.036,7.77e-09,736000000.0,112.0,15
1509.0,37.76722030636,60,0.036,7.77e-09,736000000.0,112.0,15
1510.0,37.77523536679,60,0.036,7.77e-09,736000000.0,112.0,15
1511.0,37.78325042722,60,0.036,7.77e-09,736000000.0,112.0,15
1512.0,37.79126548765,60,0.036,7.77e-09,736000000.0,112.0,15
1513.0,37.79928054808,60,0.036,7.77e-09,736000000.0,112.0,15
1514.0,37.80729560851,60,0.036,7.77e-09,736000000.0,112.0,15
1515.0,37.81531066894,60,0.036,7.77e-09,736000000.0,112.0,15
1516.0,37.82332572937,60,0.036,7.77e-09,736000000.0,112.0,15
1517.0,37.8313407898,60,0.036,7.77e-09,736000000.0,112.0,15
1518.0,37.83932723999,60,0.036,7.77e-09,736000000.0,112.0,15
1519.0,37.84731369018,60,0.036,7.77e-09,736000000.0,112.0,15
1520.0,37.85530014037,60,0.036,7.77e-09,736000000.0,112.0,15
1521.0,37.86328659056,60,0.036,7.77e-09,736000000.0,112.0,15
1522.0,37.87127304075,60,0.036,7.77e-09,736000000.0,112.0,15
1523.0,37.87925949094,60,0.036,7.77e-09,736000000.0,112.0,15
1524.0,37.88724594113,60,0.036,7.77e-09,736000000.0,112.0,15
1525.0,37.89523239132,60,0.036,7.77e-09,736000000.0,112.0,15
1526.0,37.90321884151,60,0.036,7.77e-09,736000000.0,112.0,15
1527.0,37.9112052917,60,0.036,7.77e-09,736000000.0,112.0,15
1528.0,37.9191627502,60,0.036,7.77e-09,736000000.0,112.0,15
1529.0,37.9271202087,60,0.036,7.77e-09,736000000.0,112.0,15
1530.0,37.9350776672,60,0.036,7.77e-09,736000000.0,112.0,15
1531.0,37.9430351257,60,0.036,7.77e-09,736000000.0,112.0,15
1532.0,37.9509925842,60,0.036,7.77e-09,736000000.0,112.0,15
1533.0,37.9589500427,60,0.036,7.77e-09,736000000.0,112.0,15
1534.0,37.9669075012,60,0.036,7.77e-09,736000000.0,112.0,15
1535.0,37.9748649597,60,0.036,7.77e-09,736000000.0,112.0,15
1536.0,37.9828224182,60,0.036,7.77e-09,736000000.0,112.0,15
1537.0,37.9907798767,60,0.036,7.77e-09,736000000.0,112.0,15
1538.0,37.99870872497,60,0.036,7.77e-09,736000000.0,112.0,15
1539.0,38.00663757324,60,0.036,7.77e-09,736000000.0,112.0,15
1540.0,38.01456642151,60,0.036,7.77e-09,736000000.0,112.0,15
1541.0,38.02249526978,60,0.036,7.77e-09,736000000.0,112.0,15
1542.0,38.03042411805,60,0.036,7.77e-09,736000000.0,112.0,15
1543.0,38.03835296632,60,0.036,7.77e-09,736000000.0,112.0,15
1544.0,38.04628181459,60,0.036,7.77e-09,736000000.0,112.0,15
1545.0,38.05421066286,60,0.036,7.77e-09,736000000.0,112.0,15
1546.0,38.06213951113,60,0.036,7.77e-09,736000000.0,112.0,15
1547.0,38.0700683594,60,0.036,7.77e-09,736000000.0,112.0,15
1548.0,38.07796859743,60,0.036,7.77e-09,736000000.0,112.0,15
1549.0,38.08586883546,60,0.036,7.77e-09,736000000.0,112.0,15
1550.0,38.09376907349,60,0.036,7.77e-09,736000000.0,112.0,15
1551.0,38.10166931152,60,0.036,7.77e-09,736000000.0,112.0,15
1552.0,38.10956954955,60,0.036,7.77e-09,736000000.0,112.0,15
1553.0,38.11746978758,60,0.036,7.77e-09,736000000.0,112.0,15
1554.0,38.12537002561,60,0.036,7.77e-09,736000000.0,112.0,15
1555.0,38.13327026364,60,0.036,7.77e-09,736000000.0,112.0,15
1556.0,38.14117050167,60,0.036,7.77e-09,736000000.0,112.0,15
1557.0,38.1490707397,60,0.036,7.77e-09,736000000.0,112.0,15
1558.0,38.15694236751,60,0.036,7.77e-09,736000000.0,112.0,15
1559.0,38.16481399532,60,0.036,7.77e-09,736000000.0,112.0,15
1560.0,38.17268562313,60,0.036,7.77e-09,736000000.0,112.0,15
1561.0,38.18055725094,60,0.036,7.77e-09,736000000.0,112.0,15
1562.0,38.18842887875,60,0.036,7.77e-09,736000000.0,112.0,15
1563.0,38.19630050656,60,0.036,7.77e-09,736000000.0,112.0,15
1564.0,38.20417213437,60,0.036,7.77e-09,736000000.0,112.0,15
1565.0,38.21204376218,60,0.036,7.77e-09,736000000.0,112.0,15
1566.0,38.21991538999,60,0.036,7.77e-09,736000000.0,112.0,15
1567.0,38.2277870178,60,0.036,7.77e-09,736000000.0,112.0,15
1568.0,38.23563041685,60,0.036,7.77e-09,736000000.0,112.0,15
1569.0,38.2434738159,60,0.036,7.77e-09,736000000.0,112.0,15
1570.0,38.25131721495,60,0.036,7.77e-09,736000000.0,112.0,15
1571.0,38.259160614,60,0.036,7.77e-09,736000000.0,112.0,15
1572.0,38.26700401305,60,0.036,7.77e-09,736000000.0,112.0,15
1573.0,38.2748474121,60,0.036,7.77e-09,736000000.0,112.0,15
1574.0,38.28269081115,60,0.036,7.77e-09,736000000.0,112.0,15
1575.0,38.2905342102,60,0.036,7.77e-09,736000000.0,112.0,15
1576.0,38.29837760925,60,0.036,7.77e-09,736000000.0,112.0,15
1577.0,38.3062210083,60,0.036,7.77e-09,736000000.0,112.0,15
1578.0,38.31403656006,60,0.036,7.77e-09,736000000.0,112.0,15
1579.0,38.32185211182,60,0.036,7.77e-09,736000000.0,112.0,15
1580.0,38.32966766358,60,0.036,7.77e-09,736000000.0,112.0,15
1581.0,38.33748321534,60,0.036,7.77e-09,736000000.0,112.0,15
1582.0,38.3452987671,60,0.036,7.77e-09,736000000.0,112.0,15
1583.0,38.35311431886,60,0.036,7.77e-09,736000000.0,112.0,15
1584.0,38.36092987062,60,0.036,7.77e-09,736000000.0,112.0,15
1585.0,38.36874542238,60,0.036,7.77e-09,736000000.0,112.0,15
1586.0,38.37656097414,60,0.036,7.77e-09,736000000.0,112.0,15
1587.0,38.3843765259,60,0.036,7.77e-09,736000000.0,112.0,15
1588.0,38.39216346743,60,0.036,7.77e-09,736000000.0,112.0,15
1589.0,38.39995040896,60,0.036,7.77e-09,736000000.0,112.0,15
1590.0,38.40773735049,60,0.036,7.77e-09,736000000.0,112.0,15
1591.0,38.41552429202,60,0.036,7.77e-09,736000000.0,112.0,15
1592.0,38.42331123355,60,0.036,7.77e-09,736000000.0,112.0,15
1593.0,38.43109817508,60,0.036,7.77e-09,736000000.0,112.0,15
1594.0,38.43888511661,60,0.036,7.77e-09,736000000.0,112.0,15
1595.0,38.44667205814,60,0.036,7.77e-09,736000000.0,112.0,15
1596.0,38.45445899967,60,0.036,7.77e-09,736000000.0,112.0,15
1597.0,38.4622459412,60,0.036,7.77e-09,736000000.0,112.0,15
1598.0,38.47000465396,60,0.036,7.77e-09,736000000.0,112.0,15
1599.0,38.47776336672,60,0.036,7.77e-09,736000000.0,112.0,15
1600.0,38.48552207948,60,0.036,7.77e-09,736000000.0,112.0,15
1601.0,38.49328079224,60,0.036,7.77e-09,736000000.0,112.0,15
1602.0,38.501039505,60,0.036,7.77e-09,736000000.0,112.0,15
1603.0,38.50879821776,60,0.036,7.77e-09,736000000.0,112.0,15
1604.0,38.51655693052,60,0.036,7.77e-09,736000000.0,112.0,15
1605.0,38.52431564328,60,0.036,7.77e-09,736000000.0,112.0,15
1606.0,38.53207435604,60,0.036,7.77e-09,736000000.0,112.0,15
1607.0,38.5398330688,60,0.036,7.77e-09,736000000.0,112.0,15
1608.0,38.54756431575,60,0.036,7.77e-09,736000000.0,112.0,15
1609.0,38.5552955627,60,0.036,7.77e-09,736000000.0,112.0,15
1610.0,38.56302680965,60,0.036,7.77e-09,736000000.0,112.0,15
1611.0,38.5707580566,60,0.036,7.77e-09,736000000.0,112.0,15
1612.0,38.57848930355,60,0.036,7.77e-09,736000000.0,112.0,15
1613.0,38.5862205505,60,0.036,7.77e-09,736000000.0,112.0,15
1614.0,38.59395179745,60,0.036,7.77e-09,736000000.0,112.0,15
1615.0,38.6016830444,60,0.036,7.77e-09,736000000.0,112.0,15
1616.0,38.60941429135,60,0.036,7.77e-09,736000000.0,112.0,15
1617.0,38.6171455383,60,0.036,7.77e-09,736000000.0,112.0,15
1618.0,38.62484855649,60,0.036,7.77e-09,736000000.0,112.0,15
1619.0,38.63255157468,60,0.036,7.77e-09,736000000.0,112.0,15
1620.0,38.64025459287,60,0.036,7.77e-09,736000000.0,112.0,15
1621.0,38.64795761106,60,0.036,7.77e-09,736000000.0,112.0,15
1622.0,38.65566062925,60,0.036,7.77e-09,736000000.0,112.0,15
1623.0,38.66336364744,60,0.036,7.77e-09,736000000.0,112.0,15
1624.0,38.67106666563,60,0.036,7.77e-09,736000000.0,112.0,15
1625.0,38.67876968382,60,0.036,7.77e-09,736000000.0,112.0,15
1626.0,38.68647270201,60,0.036,7.77e-09,736000000.0,112.0,15
1627.0,38.6941757202,60,0.036,7.77e-09,736000000.0,112.0,15
1628.0,38.70185127257,60,0.036,7.77e-09,736000000.0,112.0,15
1629.0,38.70952682494,60,0.036,7.77e-09,736000000.0,112.0,15
1630.0,38.71720237731,60,0.036,7.77e-09,736000000.0,112.0,15
1631.0,38.72487792968,60,0.036,7.77e-09,736000000.0,112.0,15
1632.0,38.73255348205,60,0.036,7.77e-09,736000000.0,112.0,15
1633.0,38.74022903442,60,0.036,7.77e-09,736000000.0,112.0,15
1634.0,38.74790458679,60,0.036,7.77e-09,736000000.0,112.0,15
1635.0,38.75558013916,60,0.036,7.77e-09,736000000.0,112.0,15
1636.0,38.76325569153,60,0.036,7.77e-09,736000000.0,112.0,15
1637.0,38.7709312439,60,0.036,7.77e-09,736000000.0,112.0,15
1638.0,38.77857894898,60,0.036,7.77e-09,736000000.0,112.0,15
1639.0,38.78622665406,60,0.036,7.77e-09,736000000.0,112.0,15
1640.0,38.79387435914,60,0.036,7.77e-09,736000000.0,112.0,15
1641.0,38.80152206422,60,0.036,7.77e-09,736000000.0,112.0,15
1642.0,38.8091697693,60,0.036,7.77e-09,736000000.0,112.0,15
1643.0,38.81681747438,60,0.036,7.77e-09,736000000.0,112.0,15
1644.0,38.82446517946,60,0.036,7.77e-09,736000000.0,112.0,15
1645.0,38.83211288454,60,0.036,7.77e-09,736000000.0,112.0,15
1646.0,38.83976058962,60,0.036,7.77e-09,736000000.0,112.0,15
1647.0,38.8474082947,60,0.036,7.77e-09,736000000.0,112.0,15
1648.0,38.85502853396,60,0.036,7.77e-09,736000000.0,112.0,15
1649.0,38.86264877322,60,0.036,7.77e-09,736000000.0,112.0,15
1650.0,38.87026901248,60,0.036,7.77e-09,736000000.0,112.0,15
1651.0,38.87788925174,60,0.036,7.77e-09,736000000.0,112.0,15
1652.0,38.885509491,60,0.036,7.77e-09,736000000.0,112.0,15
1653.0,38.89312973026,60,0.036,7.77e-09,736000000.0,112.0,15
1654.0,38.90074996952,60,0.036,7.77e-09,736000000.0,112.0,15
1655.0,38.90837020878,60,0.036,7.77e-09,736000000.0,112.0,15
1656.0,38.91599044804,60,0.036,7.77e-09,736000000.0,112.0,15
1657.0,38.9236106873,60,0.036,7.77e-09,736000000.0,112.0,15
1658.0,38.93120346073,60,0.036,7.77e-09,736000000.0,112.0,15
1659.0,38.93879623416,60,0.036,7.77e-09,736000000.0,112.0,15
1660.0,38.94638900759,60,0.036,7.77e-09,736000000.0,112.0,15
1661.0,38.95398178102,60,0.036,7.77e-09,736000000.0,112.0,15
1662.0,38.96157455445,60,0.036,7.77e-09,736000000.0,112.0,15
1663.0,38.96916732788,60,0.036,7.77e-09,736000000.0,112.0,15
1664.0,38.97676010131,60,0.036,7.77e-09,736000000.0,112.0,15
1665.0,38.98435287474,60,0.036,7.77e-09,736000000.0,112.0,15
1666.0,38.99194564817,60,0.036,7.77e-09,736000000.0,112.0,15
1667.0,38.9995384216,60,0.036,7.77e-09,736000000.0,112.0,15
1668.0,39.00710372922,60,0.036,7.77e-09,736000000.0,112.0,15
1669.0,39.01466903684,60,0.036,7.77e-09,736000000.0,112.0,15
1670.0,39.02223434446,60,0.036,7.77e-09,736000000.0,112.0,15
1671.0,39.02979965208,60,0.036,7.77e-09,736000000.0,112.0,15
1672.0,39.0373649597,60,0.036,7.77e-09,736000000.0,112.0,15
1673.0,39.04493026732,60,0.036,7.77e-09,736000000.0,112.0,15
1674.0,39.05249557494,60,0.036,7.77e-09,736000000.0,112.0,15
1675.0,39.06006088256,60,0.036,7.77e-09,736000000.0,112.0,15
1676.0,39.06762619018,60,0.036,7.77e-09,736000000.0,112.0,15
1677.0,39.0751914978,60,0.036,7.77e-09,736000000.0,112.0,15
1678.0,39.08272972107,60,0.036,7.77e-09,736000000.0,112.0,15
1679.0,39.09026794434,60,0.036,7.77e-09,736000000.0,112.0,15
1680.0,39.09780616761,60,0.036,7.77e-09,736000000.0,112.0,15
1681.0,39.10534439088,60,0.036,7.77e-09,736000000.0,112.0,15
1682.0,39.11288261415,60,0.036,7.77e-09,736000000.0,112.0,15
1683.0,39.12042083742,60,0.036,7.77e-09,736000000.0,112.0,15
1684.0,39.12795906069,60,0.036,7.77e-09,736000000.0,112.0,15
1685.0,39.13549728396,60,0.036,7.77e-09,736000000.0,112.0,15
1686.0,39.14303550723,60,0.036,7.77e-09,736000000.0,112.0,15
1687.0,39.1505737305,60,0.036,7.77e-09,736000000.0,112.0,15
1688.0,39.15808486941,60,0.036,7.77e-09,736000000.0,112.0,15
1689.0,39.16559600832,60,0.036,7.77e-09,736000000.0,112.0,15
1690.0,39.17310714723,60,0.036,7.77e-09,736000000.0,112.0,15
1691.0,39.18061828614,60,0.036,7.77e-09,736000000.0,112.0,15
1692.0,39.18812942505,60,0.036,7.77e-09,736000000.0,112.0,15
1693.0,39.19564056396,60,0.036,7.77e-09,736000000.0,112.0,15
1694.0,39.20315170287,60,0.036,7.77e-09,736000000.0,112.0,15
1695.0,39.21066284178,60,0.036,7.77e-09,736000000.0,112.0,15
1696.0,39.21817398069,60,0.036,7.77e-09,736000000.0,112.0,15
1697.0,39.2256851196,60,0.036,7.77e-09,736000000.0,112.0,15
1698.0,39.23316917417,60,0.036,7.77e-09,736000000.0,112.0,15
1699.0,39.24065322874,60,0.036,7.77e-09,736000000.0,112.0,15
1700.0,39.24813728331,60,0.036,7.77e-09,736000000.0,112.0,15
1701.0,39.25562133788,60,0.036,7.77e-09,736000000.0,112.0,15
1702.0,39.26310539245,60,0.036,7.77e-09,736000000.0,112.0,15
1703.0,39.27058944702,60,0.036,7.77e-09,736000000.0,112.0,15
1704.0,39.27807350159,60,0.036,7.77e-09,736000000.0,112.0,15
1705.0,39.28555755616,60,0.036,7.77e-09,736000000.0,112.0,15
1706.0,39.29304161073,60,0.036,7.77e-09,736000000.0,112.0,15
1707.0,39.3005256653,60,0.036,7.77e-09,736000000.0,112.0,15
1708.0,39.30798263551,60,0.036,7.77e-09,736000000.0,112.0,15
1709.0,39.31543960572,60,0.036,7.77e-09,736000000.0,112.0,15
1710.0,39.32289657593,60,0.036,7.77e-09,736000000.0,112.0,15
1711.0,39.33035354614,60,0.036,7.77e-09,736000000.0,112.0,15
1712.0,39.33781051635,60,0.036,7.77e-09,736000000.0,112.0,15
1713.0,39.34526748656,60,0.036,7.77e-09,736000000.0,112.0,15
1714.0,39.35272445677,60,0.036,7.77e-09,736000000.0,112.0,15
1715.0,39.36018142698,60,0.036,7.77e-09,736000000.0,112.0,15
1716.0,39.36763839719,60,0.036,7.77e-09,736000000.0,112.0,15
1717.0,39.3750953674,60,0.036,7.77e-09,736000000.0,112.0,15
1718.0,39.38252525327,60,0.036,7.77e-09,736000000.0,112.0,15
1719.0,39.38995513914,60,0.036,7.77e-09,736000000.0,112.0,15
1720.0,39.39738502501,60,0.036,7.77e-09,736000000.0,112.0,15
1721.0,39.40481491088,60,0.036,7.77e-09,736000000.0,112.0,15
1722.0,39.41224479675,60,0.036,7.77e-09,736000000.0,112.0,15
1723.0,39.41967468262,60,0.036,7.77e-09,736000000.0,112.0,15
1724.0,39.42710456849,60,0.036,7.77e-09,736000000.0,112.0,15
1725.0,39.43453445436,60,0.036,7.77e-09,736000000.0,112.0,15
1726.0,39.44196434023,60,0.036,7.77e-09,736000000.0,112.0,15
1727.0,39.4493942261,60,0.036,7.77e-09,736000000.0,112.0,15
1728.0,39.45679779055,60,0.036,7.77e-09,736000000.0,112.0,15
1729.0,39.464201355,60,0.036,7.77e-09,736000000.0,112.0,15
1730.0,39.47160491945,60,0.036,7.77e-09,736000000.0,112.0,15
1731.0,39.4790084839,60,0.036,7.77e-09,736000000.0,112.0,15
1732.0,39.48641204835,60,0.036,7.77e-09,736000000.0,112.0,15
1733.0,39.4938156128,60,0.036,7.77e-09,736000000.0,112.0,15
1734.0,39.50121917725,60,0.036,7.77e-09,736000000.0,112.0,15
1735.0,39.5086227417,60,0.036,7.77e-09,736000000.0,112.0,15
1736.0,39.51602630615,60,0.036,7.77e-09,736000000.0,112.0,15
1737.0,39.5234298706,60,0.036,7.77e-09,736000000.0,112.0,15
1738.0,39.5308063507,60,0.036,7.77e-09,736000000.0,112.0,15
1739.0,39.5381828308,60,0.036,7.77e-09,736000000.0,112.0,15
1740.0,39.5455593109,60,0.036,7.77e-09,736000000.0,112.0,15
1741.0,39.552935791,60,0.036,7.77e-09,736000000.0,112.0,15
1742.0,39.5603122711,60,0.036,7.77e-09,736000000.0,112.0,15
1743.0,39.5676887512,60,0.036,7.77e-09,736000000.0,112.0,15
1744.0,39.5750652313,60,0.036,7.77e-09,736000000.0,112.0,15
1745.0,39.5824417114,60,0.036,7.77e-09,736000000.0,112.0,15
1746.0,39.5898181915,60,0.036,7.77e-09,736000000.0,112.0,15
1747.0,39.5971946716,60,0.036,7.77e-09,736000000.0,112.0,15
1748.0,39.60454483029,60,0.036,7.77e-09,736000000.0,112.0,15
1749.0,39.61189498898,60,0.036,7.77e-09,736000000.0,112.0,15
1750.0,39.61924514767,60,0.036,7.77e-09,736000000.0,112.0,15
1751.0,39.62659530636,60,0.036,7.77e-09,736000000.0,112.0,15
1752.0,39.63394546505,60,0.036,7.77e-09,736000000.0,112.0,15
1753.0,39.64129562374,60,0.036,7.77e-09,736000000.0,112.0,15
1754.0,39.64864578243,60,0.036,7.77e-09,736000000.0,112.0,15
1755.0,39.65599594112,60,0.036,7.77e-09,736000000.0,112.0,15
1756.0,39.66334609981,60,0.036,7.77e-09,736000000.0,112.0,15
1757.0,39.6706962585,60,0.036,7.77e-09,736000000.0,112.0,15
1758.0,39.67802009578,60,0.036,7.77e-09,736000000.0,112.0,15
1759.0,39.68534393306,60,0.036,7.77e-09,736000000.0,112.0,15
1760.0,39.69266777034,60,0.036,7.77e-09,736000000.0,112.0,15
1761.0,39.69999160762,60,0.036,7.77e-09,736000000.0,112.0,15
1762.0,39.7073154449,60,0.036,7.77e-09,736000000.0,112.0,15
1763.0,39.71463928218,60,0.036,7.77e-09,736000000.0,112.0,15
1764.0,39.72196311946,60,0.036,7.77e-09,736000000.0,112.0,15
1765.0,39.72928695674,60,0.036,7.77e-09,736000000.0,112.0,15
1766.0,39.73661079402,60,0.036,7.77e-09,736000000.0,112.0,15
1767.0,39.7439346313,60,0.036,7.77e-09,736000000.0,112.0,15
1768.0,39.7512317657,60,0.036,7.77e-09,736000000.0,112.0,15
1769.0,39.7585289001,60,0.036,7.77e-09,736000000.0,112.0,15
1770.0,39.7658260345,60,0.036,7.77e-09,736000000.0,112.0,15
1771.0,39.7731231689,60,0.036,7.77e-09,736000000.0,112.0,15
1772.0,39.7804203033,60,0.036,7.77e-09,736000000.0,112.0,15
1773.0,39.7877174377,60,0.036,7.77e-09,736000000.0,112.0,15
1774.0,39.7950145721,60,0.036,7.77e-09,736000000.0,112.0,15
1775.0,39.8023117065,60,0.036,7.77e-09,736000000.0,112.0,15
1776.0,39.8096088409,60,0.036,7.77e-09,736000000.0,112.0,15
1777.0,39.8169059753,60,0.036,7.77e-09,736000000.0,112.0,15
1778.0,39.82417716976,60,0.036,7.77e-09,736000000.0,112.0,15
1779.0,39.83144836422,60,0.036,7.77e-09,736000000.0,112.0,15
1780.0,39.83871955868,60,0.036,7.77e-09,736000000.0,112.0,15
1781.0,39.84599075314,60,0.036,7.77e-09,736000000.0,112.0,15
1782.0,39.8532619476,60,0.036,7.77e-09,736000000.0,112.0,15
1783.0,39.86053314206,60,0.036,7.77e-09,736000000.0,112.0,15
1784.0,39.86780433652,60,0.036,7.77e-09,736000000.0,112.0,15
1785.0,39.87507553098,60,0.036,7.77e-09,736000000.0,112.0,15
1786.0,39.88234672544,60,0.036,7.77e-09,736000000.0,112.0,15
1787.0,39.8896179199,60,0.036,7.77e-09,736000000.0,112.0,15
1788.0,39.89686241148,60,0.036,7.77e-09,736000000.0,112.0,15
1789.0,39.90410690306,60,0.036,7.77e-09,736000000.0,112.0,15
1790.0,39.91135139464,60,0.036,7.77e-09,736000000.0,112.0,15
1791.0,39.91859588622,60,0.036,7.77e-09,736000000.0,112.0,15
1792.0,39.9258403778,60,0.036,7.77e-09,736000000.0,112.0,15
1793.0,39.93308486938,60,0.036,7.77e-09,736000000.0,112.0,15
1794.0,39.94032936096,60,0.036,7.77e-09,736000000.0,112.0,15
1795.0,39.94757385254,60,0.036,7.77e-09,736000000.0,112.0,15
1796.0,39.95481834412,60,0.036,7.77e-09,736000000.0,112.0,15
1797.0,39.9620628357,60,0.036,7.77e-09,736000000.0,112.0,15
1798.0,39.9692817688,60,0.036,7.77e-09,736000000.0,112.0,15
1799.0,39.9765007019,60,0.036,7.77e-09,736000000.0,112.0,15
1800.0,39.983719635,60,0.036,7.77e-09,736000000.0,112.0,15
1801.0,39.9909385681,60,0.036,7.77e-09,736000000.0,112.0,15
1802.0,39.9981575012,60,0.036,7.77e-09,736000000.0,112.0,15
1803.0,40.0053764343,60,0.036,7.77e-09,736000000.0,112.0,15
1804.0,40.0125953674,60,0.036,7.77e-09,736000000.0,112.0,15
1805.0,40.0198143005,60,0.036,7.77e-09,736000000.0,112.0,15
1806.0,40.0270332336,60,0.036,7.77e-09,736000000.0,112.0,15
1807.0,40.0342521667,60,0.036,7.77e-09,736000000.0,112.0,15
1808.0,40.0414447784,60,0.036,7.77e-09,736000000.0,112.0,15
1809.0,40.0486373901,60,0.036,7.77e-09,736000000.0,112.0,15
1810.0,40.0558300018,60,0.036,7.77e-09,736000000.0,112.0,15
1811.0,40.0630226135,60,0.036,7.77e-09,736000000.0,112.0,15
1812.0,40.0702152252,60,0.036,7.77e-09,736000000.0,112.0,15
1813.0,40.0774078369,60,0.036,7.77e-09,736000000.0,112.0,15
1814.0,40.0846004486,60,0.036,7.77e-09,736000000.0,112.0,15
1815.0,40.0917930603,60,0.036,7.77e-09,736000000.0,112.0,15
1816.0,40.098985672,60,0.036,7.77e-09,736000000.0,112.0,15
1817.0,40.1061782837,60,0.036,7.77e-09,736000000.0,112.0,15
1818.0,40.11334495545,60,0.036,7.77e-09,736000000.0,112.0,15
1819.0,40.1205116272,60,0.036,7.77e-09,736000000.0,112.0,15
1820.0,40.12767829895,60,0.036,7.77e-09,736000000.0,112.0,15
1821.0,40.1348449707,60,0.036,7.77e-09,736000000.0,112.0,15
1822.0,40.14201164245,60,0.036,7.77e-09,736000000.0,112.0,15
1823.0,40.1491783142,60,0.036,7.77e-09,736000000.0,112.0,15
1824.0,40.15634498595,60,0.036,7.77e-09,736000000.0,112.0,15
1825.0,40.1635116577,60,0.036,7.77e-09,736000000.0,112.0,15
1826.0,40.17067832945,60,0.036,7.77e-09,736000000.0,112.0,15
1827.0,40.1778450012,60,0.036,7.77e-09,736000000.0,112.0,15
1828.0,40.18498611448,60,0.036,7.77e-09,736000000.0,112.0,15
1829.0,40.19212722776,60,0.036,7.77e-09,736000000.0,112.0,15
1830.0,40.19926834104,60,0.036,7.77e-09,736000000.0,112.0,15
1831.0,40.20640945432,60,0.036,7.77e-09,736000000.0,112.0,15
1832.0,40.2135505676,60,0.036,7.77e-09,736000000.0,112.0,15
1833.0,40.22069168088,60,0.036,7.77e-09,736000000.0,112.0,15
1834.0,40.22783279416,60,0.036,7.77e-09,736000000.0,112.0,15
1835.0,40.23497390744,60,0.036,7.77e-09,736000000.0,112.0,15
1836.0,40.24211502072,60,0.036,7.77e-09,736000000.0,112.0,15
1837.0,40.249256134,60,0.036,7.77e-09,736000000.0,112.0,15
1838.0,40.25637130734,60,0.036,7.77e-09,736000000.0,112.0,15
1839.0,40.26348648068,60,0.036,7.77e-09,736000000.0,112.0,15
1840.0,40.27060165402,60,0.036,7.77e-09,736000000.0,112.0,15
1841.0,40.27771682736,60,0.036,7.77e-09,736000000.0,112.0,15
1842.0,40.2848320007,60,0.036,7.77e-09,736000000.0,112.0,15
1843.0,40.29194717404,60,0.036,7.77e-09,736000000.0,112.0,15
1844.0,40.29906234738,60,0.036,7.77e-09,736000000.0,112.0,15
1845.0,40.30617752072,60,0.036,7.77e-09,736000000.0,112.0,15
1846.0,40.31329269406,60,0.036,7.77e-09,736000000.0,112.0,15
1847.0,40.3204078674,60,0.036,7.77e-09,736000000.0,112.0,15
1848.0,40.32749748227,60,0.036,7.77e-09,736000000.0,112.0,15
1849.0,40.33458709714,60,0.036,7.77e-09,736000000.0,112.0,15
1850.0,40.34167671201,60,0.036,7.77e-09,736000000.0,112.0,15
1851.0,40.34876632688,60,0.036,7.77e-09,736000000.0,112.0,15
1852.0,40.35585594175,60,0.036,7.77e-09,736000000.0,112.0,15
1853.0,40.36294555662,60,0.036,7.77e-09,736000000.0,112.0,15
1854.0,40.37003517149,60,0.036,7.77e-09,736000000.0,112.0,15
1855.0,40.37712478636,60,0.036,7.77e-09,736000000.0,112.0,15
1856.0,40.38421440123,60,0.036,7.77e-09,736000000.0,112.0,15
1857.0,40.3913040161,60,0.036,7.77e-09,736000000.0,112.0,15
1858.0,40.3983680725,60,0.036,7.77e-09,736000000.0,112.0,15
1859.0,40.4054321289,60,0.036,7.77e-09,736000000.0,112.0,15
1860.0,40.4124961853,60,0.036,7.77e-09,736000000.0,112.0,15
1861.0,40.4195602417,60,0.036,7.77e-09,736000000.0,112.0,15
1862.0,40.4266242981,60,0.036,7.77e-09,736000000.0,112.0,15
1863.0,40.4336883545,60,0.036,7.77e-09,736000000.0,112.0,15
1864.0,40.4407524109,60,0.036,7.77e-09,736000000.0,112.0,15
1865.0,40.4478164673,60,0.036,7.77e-09,736000000.0,112.0,15
1866.0,40.4548805237,60,0.036,7.77e-09,736000000.0,112.0,15
1867.0,40.4619445801,60,0.036,7.77e-09,736000000.0,112.0,15
1868.0,40.46898307802,60,0.036,7.77e-09,736000000.0,112.0,15
1869.0,40.47602157594,60,0.036,7.77e-09,736000000.0,112.0,15
1870.0,40.48306007386,60,0.036,7.77e-09,736000000.0,112.0,15
1871.0,40.49009857178,60,0.036,7.77e-09,736000000.0,112.0,15
1872.0,40.4971370697,60,0.036,7.77e-09,736000000.0,112.0,15
1873.0,40.50417556762,60,0.036,7.77e-09,736000000.0,112.0,15
1874.0,40.51121406554,60,0.036,7.77e-09,736000000.0,112.0,15
1875.0,40.51825256346,60,0.036,7.77e-09,736000000.0,112.0,15
1876.0,40.52529106138,60,0.036,7.77e-09,736000000.0,112.0,15
1877.0,40.5323295593,60,0.036,7.77e-09,736000000.0,112.0,15
1878.0,40.53934288023,60,0.036,7.77e-09,736000000.0,112.0,15
1879.0,40.54635620116,60,0.036,7.77e-09,736000000.0,112.0,15
1880.0,40.55336952209,60,0.036,7.77e-09,736000000.0,112.0,15
1881.0,40.56038284302,60,0.036,7.77e-09,736000000.0,112.0,15
1882.0,40.56739616395,60,0.036,7.77e-09,736000000.0,112.0,15
1883.0,40.57440948488,60,0.036,7.77e-09,736000000.0,112.0,15
