time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,36.22045440672,60,0.036,2.81e-09,971000000.0,225.0,25
1506.0,36.22803268431,60,0.036,2.81e-09,971000000.0,225.0,25
1507.0,36.2356109619,60,0.036,2.81e-09,971000000.0,225.0,25
1508.0,36.2431652069,60,0.036,2.81e-09,971000000.0,225.0,25
1509.0,36.2507194519,60,0.036,2.81e-09,971000000.0,225.0,25
1510.0,36.2582736969,60,0.036,2.81e-09,971000000.0,225.0,25
1511.0,36.2658279419,60,0.036,2.81e-09,971000000.0,225.0,25
1512.0,36.2733821869,60,0.036,2.81e-09,971000000.0,225.0,25
1513.0,36.2809364319,60,0.036,2.81e-09,971000000.0,225.0,25
1514.0,36.2884906769,60,0.036,2.81e-09,971000000.0,225.0,25
1515.0,36.2960449219,60,0.036,2.81e-09,971000000.0,225.0,25
1516.0,36.3035991669,60,0.036,2.81e-09,971000000.0,225.0,25
1517.0,36.3111534119,60,0.036,2.81e-09,971000000.0,225.0,25
1518.0,36.31868324283,60,0.036,2.81e-09,971000000.0,225.0,25
1519.0,36.32621307376,60,0.036,2.81e-09,971000000.0,225.0,25
1520.0,36.33374290469,60,0.036,2.81e-09,971000000.0,225.0,25
1521.0,36.34127273562,60,0.036,2.81e-09,971000000.0,225.0,25
1522.0,36.34880256655,60,0.036,2.81e-09,971000000.0,225.0,25
1523.0,36.35633239748,60,0.036,2.81e-09,971000000.0,225.0,25
1524.0,36.36386222841,60,0.036,2.81e-09,971000000.0,225.0,25
1525.0,36.37139205934,60,0.036,2.81e-09,971000000.0,225.0,25
1526.0,36.37892189027,60,0.036,2.81e-09,971000000.0,225.0,25
1527.0,36.3864517212,60,0.036,2.81e-09,971000000.0,225.0,25
1528.0,36.39395790101,60,0.036,2.81e-09,971000000.0,225.0,25
1529.0,36.40146408082,60,0.036,2.81e-09,971000000.0,225.0,25
1530.0,36.40897026063,60,0.036,2.81e-09,971000000.0,225.0,25
1531.0,36.41647644044,60,0.036,2.81e-09,971000000.0,225.0,25
1532.0,36.42398262025,60,0.036,2.81e-09,971000000.0,225.0,25
1533.0,36.43148880006,60,0.036,2.81e-09,971000000.0,225.0,25
1534.0,36.43899497987,60,0.036,2.81e-09,971000000.0,225.0,25
1535.0,36.44650115968,60,0.036,2.81e-09,971000000.0,225.0,25
1536.0,36.45400733949,60,0.036,2.81e-09,971000000.0,225.0,25
1537.0,36.4615135193,60,0.036,2.81e-09,971000000.0,225.0,25
1538.0,36.46899604799,60,0.036,2.81e-09,971000000.0,225.0,25
1539.0,36.47647857668,60,0.036,2.81e-09,971000000.0,225.0,25
1540.0,36.48396110537,60,0.036,2.81e-09,971000000.0,225.0,25
1541.0,36.49144363406,60,0.036,2.81e-09,971000000.0,225.0,25
1542.0,36.49892616275,60,0.036,2.81e-09,971000000.0,225.0,25
1543.0,36.50640869144,60,0.036,2.81e-09,971000000.0,225.0,25
1544.0,36.51389122013,60,0.036,2.81e-09,971000000.0,225.0,25
1545.0,36.52137374882,60,0.036,2.81e-09,971000000.0,225.0,25
1546.0,36.52885627751,60,0.036,2.81e-09,971000000.0,225.0,25
1547.0,36.5363388062,60,0.036,2.81e-09,971000000.0,225.0,25
1548.0,36.54379730229,60,0.036,2.81e-09,971000000.0,225.0,25
1549.0,36.55125579838,60,0.036,2.81e-09,971000000.0,225.0,25
1550.0,36.55871429447,60,0.036,2.81e-09,971000000.0,225.0,25
1551.0,36.56617279056,60,0.036,2.81e-09,971000000.0,225.0,25
1552.0,36.57363128665,60,0.036,2.81e-09,971000000.0,225.0,25
1553.0,36.58108978274,60,0.036,2.81e-09,971000000.0,225.0,25
1554.0,36.58854827883,60,0.036,2.81e-09,971000000.0,225.0,25
1555.0,36.59600677492,60,0.036,2.81e-09,971000000.0,225.0,25
1556.0,36.60346527101,60,0.036,2.81e-09,971000000.0,225.0,25
1557.0,36.6109237671,60,0.036,2.81e-09,971000000.0,225.0,25
1558.0,36.61835861207,60,0.036,2.81e-09,971000000.0,225.0,25
1559.0,36.62579345704,60,0.036,2.81e-09,971000000.0,225.0,25
1560.0,36.63322830201,60,0.036,2.81e-09,971000000.0,225.0,25
1561.0,36.64066314698,60,0.036,2.81e-09,971000000.0,225.0,25
1562.0,36.64809799195,60,0.036,2.81e-09,971000000.0,225.0,25
1563.0,36.65553283692,60,0.036,2.81e-09,971000000.0,225.0,25
1564.0,36.66296768189,60,0.036,2.81e-09,971000000.0,225.0,25
1565.0,36.67040252686,60,0.036,2.81e-09,971000000.0,225.0,25
1566.0,36.67783737183,60,0.036,2.81e-09,971000000.0,225.0,25
1567.0,36.6852722168,60,0.036,2.81e-09,971000000.0,225.0,25
1568.0,36.69268341065,60,0.036,2.81e-09,971000000.0,225.0,25
1569.0,36.7000946045,60,0.036,2.81e-09,971000000.0,225.0,25
1570.0,36.70750579835,60,0.036,2.81e-09,971000000.0,225.0,25
1571.0,36.7149169922,60,0.036,2.81e-09,971000000.0,225.0,25
1572.0,36.72232818605,60,0.036,2.81e-09,971000000.0,225.0,25
1573.0,36.7297393799,60,0.036,2.81e-09,971000000.0,225.0,25
1574.0,36.73715057375,60,0.036,2.81e-09,971000000.0,225.0,25
1575.0,36.7445617676,60,0.036,2.81e-09,971000000.0,225.0,25
1576.0,36.75197296145,60,0.036,2.81e-09,971000000.0,225.0,25
1577.0,36.7593841553,60,0.036,2.81e-09,971000000.0,225.0,25
1578.0,36.76677169802,60,0.036,2.81e-09,971000000.0,225.0,25
1579.0,36.77415924074,60,0.036,2.81e-09,971000000.0,225.0,25
1580.0,36.78154678346,60,0.036,2.81e-09,971000000.0,225.0,25
1581.0,36.78893432618,60,0.036,2.81e-09,971000000.0,225.0,25
1582.0,36.7963218689,60,0.036,2.81e-09,971000000.0,225.0,25
1583.0,36.80370941162,60,0.036,2.81e-09,971000000.0,225.0,25
1584.0,36.81109695434,60,0.036,2.81e-09,971000000.0,225.0,25
1585.0,36.81848449706,60,0.036,2.81e-09,971000000.0,225.0,25
1586.0,36.82587203978,60,0.036,2.81e-09,971000000.0,225.0,25
1587.0,36.8332595825,60,0.036,2.81e-09,971000000.0,225.0,25
1588.0,36.84062385557,60,0.036,2.81e-09,971000000.0,225.0,25
1589.0,36.84798812864,60,0.036,2.81e-09,971000000.0,225.0,25
1590.0,36.85535240171,60,0.036,2.81e-09,971000000.0,225.0,25
1591.0,36.86271667478,60,0.036,2.81e-09,971000000.0,225.0,25
1592.0,36.87008094785,60,0.036,2.81e-09,971000000.0,225.0,25
1593.0,36.87744522092,60,0.036,2.81e-09,971000000.0,225.0,25
1594.0,36.88480949399,60,0.036,2.81e-09,971000000.0,225.0,25
1595.0,36.89217376706,60,0.036,2.81e-09,971000000.0,225.0,25
1596.0,36.89953804013,60,0.036,2.81e-09,971000000.0,225.0,25
1597.0,36.9069023132,60,0.036,2.81e-09,971000000.0,225.0,25
1598.0,36.91424293515,60,0.036,2.81e-09,971000000.0,225.0,25
1599.0,36.9215835571,60,0.036,2.81e-09,971000000.0,225.0,25
1600.0,36.92892417905,60,0.036,2.81e-09,971000000.0,225.0,25
1601.0,36.936264801,60,0.036,2.81e-09,971000000.0,225.0,25
1602.0,36.94360542295,60,0.036,2.81e-09,971000000.0,225.0,25
1603.0,36.9509460449,60,0.036,2.81e-09,971000000.0,225.0,25
1604.0,36.95828666685,60,0.036,2.81e-09,971000000.0,225.0,25
1605.0,36.9656272888,60,0.036,2.81e-09,971000000.0,225.0,25
1606.0,36.97296791075,60,0.036,2.81e-09,971000000.0,225.0,25
1607.0,36.9803085327,60,0.036,2.81e-09,971000000.0,225.0,25
1608.0,36.987625885,60,0.036,2.81e-09,971000000.0,225.0,25
1609.0,36.9949432373,60,0.036,2.81e-09,971000000.0,225.0,25
1610.0,37.0022605896,60,0.036,2.81e-09,971000000.0,225.0,25
1611.0,37.0095779419,60,0.036,2.81e-09,971000000.0,225.0,25
1612.0,37.0168952942,60,0.036,2.81e-09,971000000.0,225.0,25
1613.0,37.0242126465,60,0.036,2.81e-09,971000000.0,225.0,25
1614.0,37.0315299988,60,0.036,2.81e-09,971000000.0,225.0,25
1615.0,37.0388473511,60,0.036,2.81e-09,971000000.0,225.0,25
1616.0,37.0461647034,60,0.036,2.81e-09,971000000.0,225.0,25
1617.0,37.0534820557,60,0.036,2.81e-09,971000000.0,225.0,25
1618.0,37.06077613834,60,0.036,2.81e-09,971000000.0,225.0,25
1619.0,37.06807022098,60,0.036,2.81e-09,971000000.0,225.0,25
1620.0,37.07536430362,60,0.036,2.81e-09,971000000.0,225.0,25
1621.0,37.08265838626,60,0.036,2.81e-09,971000000.0,225.0,25
1622.0,37.0899524689,60,0.036,2.81e-09,971000000.0,225.0,25
1623.0,37.09724655154,60,0.036,2.81e-09,971000000.0,225.0,25
1624.0,37.10454063418,60,0.036,2.81e-09,971000000.0,225.0,25
1625.0,37.11183471682,60,0.036,2.81e-09,971000000.0,225.0,25
1626.0,37.11912879946,60,0.036,2.81e-09,971000000.0,225.0,25
1627.0,37.1264228821,60,0.036,2.81e-09,971000000.0,225.0,25
1628.0,37.13369369509,60,0.036,2.81e-09,971000000.0,225.0,25
1629.0,37.14096450808,60,0.036,2.81e-09,971000000.0,225.0,25
1630.0,37.14823532107,60,0.036,2.81e-09,971000000.0,225.0,25
1631.0,37.15550613406,60,0.036,2.81e-09,971000000.0,225.0,25
1632.0,37.16277694705,60,0.036,2.81e-09,971000000.0,225.0,25
1633.0,37.17004776004,60,0.036,2.81e-09,971000000.0,225.0,25
1634.0,37.17731857303,60,0.036,2.81e-09,971000000.0,225.0,25
1635.0,37.18458938602,60,0.036,2.81e-09,971000000.0,225.0,25
1636.0,37.19186019901,60,0.036,2.81e-09,971000000.0,225.0,25
1637.0,37.199131012,60,0.036,2.81e-09,971000000.0,225.0,25
1638.0,37.2063789368,60,0.036,2.81e-09,971000000.0,225.0,25
1639.0,37.2136268616,60,0.036,2.81e-09,971000000.0,225.0,25
1640.0,37.2208747864,60,0.036,2.81e-09,971000000.0,225.0,25
1641.0,37.2281227112,60,0.036,2.81e-09,971000000.0,225.0,25
1642.0,37.235370636,60,0.036,2.81e-09,971000000.0,225.0,25
1643.0,37.2426185608,60,0.036,2.81e-09,971000000.0,225.0,25
1644.0,37.2498664856,60,0.036,2.81e-09,971000000.0,225.0,25
1645.0,37.2571144104,60,0.036,2.81e-09,971000000.0,225.0,25
1646.0,37.2643623352,60,0.036,2.81e-09,971000000.0,225.0,25
1647.0,37.27161026,60,0.036,2.81e-09,971000000.0,225.0,25
1648.0,37.27883529662,60,0.036,2.81e-09,971000000.0,225.0,25
1649.0,37.28606033324,60,0.036,2.81e-09,971000000.0,225.0,25
1650.0,37.29328536986,60,0.036,2.81e-09,971000000.0,225.0,25
1651.0,37.30051040648,60,0.036,2.81e-09,971000000.0,225.0,25
1652.0,37.3077354431,60,0.036,2.81e-09,971000000.0,225.0,25
1653.0,37.31496047972,60,0.036,2.81e-09,971000000.0,225.0,25
1654.0,37.32218551634,60,0.036,2.81e-09,971000000.0,225.0,25
1655.0,37.32941055296,60,0.036,2.81e-09,971000000.0,225.0,25
1656.0,37.33663558958,60,0.036,2.81e-09,971000000.0,225.0,25
1657.0,37.3438606262,60,0.036,2.81e-09,971000000.0,225.0,25
1658.0,37.35106239317,60,0.036,2.81e-09,971000000.0,225.0,25
1659.0,37.35826416014,60,0.036,2.81e-09,971000000.0,225.0,25
1660.0,37.36546592711,60,0.036,2.81e-09,971000000.0,225.0,25
1661.0,37.37266769408,60,0.036,2.81e-09,971000000.0,225.0,25
1662.0,37.37986946105,60,0.036,2.81e-09,971000000.0,225.0,25
1663.0,37.38707122802,60,0.036,2.81e-09,971000000.0,225.0,25
1664.0,37.39427299499,60,0.036,2.81e-09,971000000.0,225.0,25
1665.0,37.40147476196,60,0.036,2.81e-09,971000000.0,225.0,25
1666.0,37.40867652893,60,0.036,2.81e-09,971000000.0,225.0,25
1667.0,37.4158782959,60,0.036,2.81e-09,971000000.0,225.0,25
1668.0,37.42305717468,60,0.036,2.81e-09,971000000.0,225.0,25
1669.0,37.43023605346,60,0.036,2.81e-09,971000000.0,225.0,25
1670.0,37.43741493224,60,0.036,2.81e-09,971000000.0,225.0,25
1671.0,37.44459381102,60,0.036,2.81e-09,971000000.0,225.0,25
1672.0,37.4517726898,60,0.036,2.81e-09,971000000.0,225.0,25
1673.0,37.45895156858,60,0.036,2.81e-09,971000000.0,225.0,25
1674.0,37.46613044736,60,0.036,2.81e-09,971000000.0,225.0,25
1675.0,37.47330932614,60,0.036,2.81e-09,971000000.0,225.0,25
1676.0,37.48048820492,60,0.036,2.81e-09,971000000.0,225.0,25
1677.0,37.4876670837,60,0.036,2.81e-09,971000000.0,225.0,25
1678.0,37.4948230743,60,0.036,2.81e-09,971000000.0,225.0,25
1679.0,37.5019790649,60,0.036,2.81e-09,971000000.0,225.0,25
1680.0,37.5091350555,60,0.036,2.81e-09,971000000.0,225.0,25
1681.0,37.5162910461,60,0.036,2.81e-09,971000000.0,225.0,25
1682.0,37.5234470367,60,0.036,2.81e-09,971000000.0,225.0,25
1683.0,37.5306030273,60,0.036,2.81e-09,971000000.0,225.0,25
1684.0,37.5377590179,60,0.036,2.81e-09,971000000.0,225.0,25
1685.0,37.5449150085,60,0.036,2.81e-09,971000000.0,225.0,25
1686.0,37.5520709991,60,0.036,2.81e-09,971000000.0,225.0,25
1687.0,37.5592269897,60,0.036,2.81e-09,971000000.0,225.0,25
1688.0,37.56636047359,60,0.036,2.81e-09,971000000.0,225.0,25
1689.0,37.57349395748,60,0.036,2.81e-09,971000000.0,225.0,25
1690.0,37.58062744137,60,0.036,2.81e-09,971000000.0,225.0,25
1691.0,37.58776092526,60,0.036,2.81e-09,971000000.0,225.0,25
1692.0,37.59489440915,60,0.036,2.81e-09,971000000.0,225.0,25
1693.0,37.60202789304,60,0.036,2.81e-09,971000000.0,225.0,25
1694.0,37.60916137693,60,0.036,2.81e-09,971000000.0,225.0,25
1695.0,37.61629486082,60,0.036,2.81e-09,971000000.0,225.0,25
1696.0,37.62342834471,60,0.036,2.81e-09,971000000.0,225.0,25
1697.0,37.6305618286,60,0.036,2.81e-09,971000000.0,225.0,25
1698.0,37.6376724243,60,0.036,2.81e-09,971000000.0,225.0,25
1699.0,37.64478302,60,0.036,2.81e-09,971000000.0,225.0,25
1700.0,37.6518936157,60,0.036,2.81e-09,971000000.0,225.0,25
1701.0,37.6590042114,60,0.036,2.81e-09,971000000.0,225.0,25
1702.0,37.6661148071,60,0.036,2.81e-09,971000000.0,225.0,25
1703.0,37.6732254028,60,0.036,2.81e-09,971000000.0,225.0,25
1704.0,37.6803359985,60,0.036,2.81e-09,971000000.0,225.0,25
1705.0,37.6874465942,60,0.036,2.81e-09,971000000.0,225.0,25
1706.0,37.6945571899,60,0.036,2.81e-09,971000000.0,225.0,25
1707.0,37.7016677856,60,0.036,2.81e-09,971000000.0,225.0,25
1708.0,37.70875587459,60,0.036,2.81e-09,971000000.0,225.0,25
1709.0,37.71584396358,60,0.036,2.81e-09,971000000.0,225.0,25
1710.0,37.72293205257,60,0.036,2.81e-09,971000000.0,225.0,25
1711.0,37.73002014156,60,0.036,2.81e-09,971000000.0,225.0,25
1712.0,37.73710823055,60,0.036,2.81e-09,971000000.0,225.0,25
1713.0,37.74419631954,60,0.036,2.81e-09,971000000.0,225.0,25
1714.0,37.75128440853,60,0.036,2.81e-09,971000000.0,225.0,25
1715.0,37.75837249752,60,0.036,2.81e-09,971000000.0,225.0,25
1716.0,37.76546058651,60,0.036,2.81e-09,971000000.0,225.0,25
1717.0,37.7725486755,60,0.036,2.81e-09,971000000.0,225.0,25
1718.0,37.77961425778,60,0.036,2.81e-09,971000000.0,225.0,25
1719.0,37.78667984006,60,0.036,2.81e-09,971000000.0,225.0,25
1720.0,37.79374542234,60,0.036,2.81e-09,971000000.0,225.0,25
1721.0,37.80081100462,60,0.036,2.81e-09,971000000.0,225.0,25
1722.0,37.8078765869,60,0.036,2.81e-09,971000000.0,225.0,25
1723.0,37.81494216918,60,0.036,2.81e-09,971000000.0,225.0,25
1724.0,37.82200775146,60,0.036,2.81e-09,971000000.0,225.0,25
1725.0,37.82907333374,60,0.036,2.81e-09,971000000.0,225.0,25
1726.0,37.83613891602,60,0.036,2.81e-09,971000000.0,225.0,25
1727.0,37.8432044983,60,0.036,2.81e-09,971000000.0,225.0,25
1728.0,37.85024757386,60,0.036,2.81e-09,971000000.0,225.0,25
1729.0,37.85729064942,60,0.036,2.81e-09,971000000.0,225.0,25
1730.0,37.86433372498,60,0.036,2.81e-09,971000000.0,225.0,25
1731.0,37.87137680054,60,0.036,2.81e-09,971000000.0,225.0,25
1732.0,37.8784198761,60,0.036,2.81e-09,971000000.0,225.0,25
1733.0,37.88546295166,60,0.036,2.81e-09,971000000.0,225.0,25
1734.0,37.89250602722,60,0.036,2.81e-09,971000000.0,225.0,25
1735.0,37.89954910278,60,0.036,2.81e-09,971000000.0,225.0,25
1736.0,37.90659217834,60,0.036,2.81e-09,971000000.0,225.0,25
1737.0,37.9136352539,60,0.036,2.81e-09,971000000.0,225.0,25
1738.0,37.92065620422,60,0.036,2.81e-09,971000000.0,225.0,25
1739.0,37.92767715454,60,0.036,2.81e-09,971000000.0,225.0,25
1740.0,37.93469810486,60,0.036,2.81e-09,971000000.0,225.0,25
1741.0,37.94171905518,60,0.036,2.81e-09,971000000.0,225.0,25
1742.0,37.9487400055,60,0.036,2.81e-09,971000000.0,225.0,25
1743.0,37.95576095582,60,0.036,2.81e-09,971000000.0,225.0,25
1744.0,37.96278190614,60,0.036,2.81e-09,971000000.0,225.0,25
1745.0,37.96980285646,60,0.036,2.81e-09,971000000.0,225.0,25
1746.0,37.97682380678,60,0.036,2.81e-09,971000000.0,225.0,25
1747.0,37.9838447571,60,0.036,2.81e-09,971000000.0,225.0,25
1748.0,37.9908432007,60,0.036,2.81e-09,971000000.0,225.0,25
1749.0,37.9978416443,60,0.036,2.81e-09,971000000.0,225.0,25
1750.0,38.0048400879,60,0.036,2.81e-09,971000000.0,225.0,25
1751.0,38.0118385315,60,0.036,2.81e-09,971000000.0,225.0,25
1752.0,38.0188369751,60,0.036,2.81e-09,971000000.0,225.0,25
1753.0,38.0258354187,60,0.036,2.81e-09,971000000.0,225.0,25
1754.0,38.0328338623,60,0.036,2.81e-09,971000000.0,225.0,25
1755.0,38.0398323059,60,0.036,2.81e-09,971000000.0,225.0,25
1756.0,38.0468307495,60,0.036,2.81e-09,971000000.0,225.0,25
1757.0,38.0538291931,60,0.036,2.81e-09,971000000.0,225.0,25
1758.0,38.06080512999,60,0.036,2.81e-09,971000000.0,225.0,25
1759.0,38.06778106688,60,0.036,2.81e-09,971000000.0,225.0,25
1760.0,38.07475700377,60,0.036,2.81e-09,971000000.0,225.0,25
1761.0,38.08173294066,60,0.036,2.81e-09,971000000.0,225.0,25
1762.0,38.08870887755,60,0.036,2.81e-09,971000000.0,225.0,25
1763.0,38.09568481444,60,0.036,2.81e-09,971000000.0,225.0,25
1764.0,38.10266075133,60,0.036,2.81e-09,971000000.0,225.0,25
1765.0,38.10963668822,60,0.036,2.81e-09,971000000.0,225.0,25
1766.0,38.11661262511,60,0.036,2.81e-09,971000000.0,225.0,25
1767.0,38.123588562,60,0.036,2.81e-09,971000000.0,225.0,25
1768.0,38.13054275512,60,0.036,2.81e-09,971000000.0,225.0,25
1769.0,38.13749694824,60,0.036,2.81e-09,971000000.0,225.0,25
1770.0,38.14445114136,60,0.036,2.81e-09,971000000.0,225.0,25
1771.0,38.15140533448,60,0.036,2.81e-09,971000000.0,225.0,25
1772.0,38.1583595276,60,0.036,2.81e-09,971000000.0,225.0,25
1773.0,38.16531372072,60,0.036,2.81e-09,971000000.0,225.0,25
1774.0,38.17226791384,60,0.036,2.81e-09,971000000.0,225.0,25
1775.0,38.17922210696,60,0.036,2.81e-09,971000000.0,225.0,25
1776.0,38.18617630008,60,0.036,2.81e-09,971000000.0,225.0,25
1777.0,38.1931304932,60,0.036,2.81e-09,971000000.0,225.0,25
1778.0,38.2000621796,60,0.036,2.81e-09,971000000.0,225.0,25
1779.0,38.206993866,60,0.036,2.81e-09,971000000.0,225.0,25
1780.0,38.2139255524,60,0.036,2.81e-09,971000000.0,225.0,25
1781.0,38.2208572388,60,0.036,2.81e-09,971000000.0,225.0,25
1782.0,38.2277889252,60,0.036,2.81e-09,971000000.0,225.0,25
1783.0,38.2347206116,60,0.036,2.81e-09,971000000.0,225.0,25
1784.0,38.241652298,60,0.036,2.81e-09,971000000.0,225.0,25
1785.0,38.2485839844,60,0.036,2.81e-09,971000000.0,225.0,25
1786.0,38.2555156708,60,0.036,2.81e-09,971000000.0,225.0,25
1787.0,38.2624473572,60,0.036,2.81e-09,971000000.0,225.0,25
1788.0,38.26935729982,60,0.036,2.81e-09,971000000.0,225.0,25
1789.0,38.27626724244,60,0.036,2.81e-09,971000000.0,225.0,25
1790.0,38.28317718506,60,0.036,2.81e-09,971000000.0,225.0,25
1791.0,38.29008712768,60,0.036,2.81e-09,971000000.0,225.0,25
1792.0,38.2969970703,60,0.036,2.81e-09,971000000.0,225.0,25
1793.0,38.30390701292,60,0.036,2.81e-09,971000000.0,225.0,25
1794.0,38.31081695554,60,0.036,2.81e-09,971000000.0,225.0,25
1795.0,38.31772689816,60,0.036,2.81e-09,971000000.0,225.0,25
1796.0,38.32463684078,60,0.036,2.81e-09,971000000.0,225.0,25
1797.0,38.3315467834,60,0.036,2.81e-09,971000000.0,225.0,25
1798.0,38.33843460079,60,0.036,2.81e-09,971000000.0,225.0,25
1799.0,38.34532241818,60,0.036,2.81e-09,971000000.0,225.0,25
1800.0,38.35221023557,60,0.036,2.81e-09,971000000.0,225.0,25
1801.0,38.35909805296,60,0.036,2.81e-09,971000000.0,225.0,25
1802.0,38.36598587035,60,0.036,2.81e-09,971000000.0,225.0,25
1803.0,38.37287368774,60,0.036,2.81e-09,971000000.0,225.0,25
1804.0,38.37976150513,60,0.036,2.81e-09,971000000.0,225.0,25
1805.0,38.38664932252,60,0.036,2.81e-09,971000000.0,225.0,25
1806.0,38.39353713991,60,0.036,2.81e-09,971000000.0,225.0,25
1807.0,38.4004249573,60,0.036,2.81e-09,971000000.0,225.0,25
1808.0,38.40729103091,60,0.036,2.81e-09,971000000.0,225.0,25
1809.0,38.41415710452,60,0.036,2.81e-09,971000000.0,225.0,25
1810.0,38.42102317813,60,0.036,2.81e-09,971000000.0,225.0,25
1811.0,38.42788925174,60,0.036,2.81e-09,971000000.0,225.0,25
1812.0,38.43475532535,60,0.036,2.81e-09,971000000.0,225.0,25
1813.0,38.44162139896,60,0.036,2.81e-09,971000000.0,225.0,25
1814.0,38.44848747257,60,0.036,2.81e-09,971000000.0,225.0,25
1815.0,38.45535354618,60,0.036,2.81e-09,971000000.0,225.0,25
1816.0,38.46221961979,60,0.036,2.81e-09,971000000.0,225.0,25
1817.0,38.4690856934,60,0.036,2.81e-09,971000000.0,225.0,25
1818.0,38.47592964176,60,0.036,2.81e-09,971000000.0,225.0,25
1819.0,38.48277359012,60,0.036,2.81e-09,971000000.0,225.0,25
1820.0,38.48961753848,60,0.036,2.81e-09,971000000.0,225.0,25
1821.0,38.49646148684,60,0.036,2.81e-09,971000000.0,225.0,25
1822.0,38.5033054352,60,0.036,2.81e-09,971000000.0,225.0,25
1823.0,38.51014938356,60,0.036,2.81e-09,971000000.0,225.0,25
1824.0,38.51699333192,60,0.036,2.81e-09,971000000.0,225.0,25
1825.0,38.52383728028,60,0.036,2.81e-09,971000000.0,225.0,25
1826.0,38.53068122864,60,0.036,2.81e-09,971000000.0,225.0,25
1827.0,38.537525177,60,0.036,2.81e-09,971000000.0,225.0,25
1828.0,38.54434776306,60,0.036,2.81e-09,971000000.0,225.0,25
1829.0,38.55117034912,60,0.036,2.81e-09,971000000.0,225.0,25
1830.0,38.55799293518,60,0.036,2.81e-09,971000000.0,225.0,25
1831.0,38.56481552124,60,0.036,2.81e-09,971000000.0,225.0,25
1832.0,38.5716381073,60,0.036,2.81e-09,971000000.0,225.0,25
1833.0,38.57846069336,60,0.036,2.81e-09,971000000.0,225.0,25
1834.0,38.58528327942,60,0.036,2.81e-09,971000000.0,225.0,25
1835.0,38.59210586548,60,0.036,2.81e-09,971000000.0,225.0,25
1836.0,38.59892845154,60,0.036,2.81e-09,971000000.0,225.0,25
1837.0,38.6057510376,60,0.036,2.81e-09,971000000.0,225.0,25
1838.0,38.61255149842,60,0.036,2.81e-09,971000000.0,225.0,25
1839.0,38.61935195924,60,0.036,2.81e-09,971000000.0,225.0,25
1840.0,38.62615242006,60,0.036,2.81e-09,971000000.0,225.0,25
1841.0,38.63295288088,60,0.036,2.81e-09,971000000.0,225.0,25
1842.0,38.6397533417,60,0.036,2.81e-09,971000000.0,225.0,25
1843.0,38.64655380252,60,0.036,2.81e-09,971000000.0,225.0,25
1844.0,38.65335426334,60,0.036,2.81e-09,971000000.0,225.0,25
1845.0,38.66015472416,60,0.036,2.81e-09,971000000.0,225.0,25
1846.0,38.66695518498,60,0.036,2.81e-09,971000000.0,225.0,25
1847.0,38.6737556458,60,0.036,2.81e-09,971000000.0,225.0,25
1848.0,38.68053474431,60,0.036,2.81e-09,971000000.0,225.0,25
1849.0,38.68731384282,60,0.036,2.81e-09,971000000.0,225.0,25
1850.0,38.69409294133,60,0.036,2.81e-09,971000000.0,225.0,25
1851.0,38.70087203984,60,0.036,2.81e-09,971000000.0,225.0,25
1852.0,38.70765113835,60,0.036,2.81e-09,971000000.0,225.0,25
1853.0,38.71443023686,60,0.036,2.81e-09,971000000.0,225.0,25
1854.0,38.72120933537,60,0.036,2.81e-09,971000000.0,225.0,25
1855.0,38.72798843388,60,0.036,2.81e-09,971000000.0,225.0,25
1856.0,38.73476753239,60,0.036,2.81e-09,971000000.0,225.0,25
1857.0,38.7415466309,60,0.036,2.81e-09,971000000.0,225.0,25
1858.0,38.7483043671,60,0.036,2.81e-09,971000000.0,225.0,25
1859.0,38.7550621033,60,0.036,2.81e-09,971000000.0,225.0,25
1860.0,38.7618198395,60,0.036,2.81e-09,971000000.0,225.0,25
1861.0,38.7685775757,60,0.036,2.81e-09,971000000.0,225.0,25
1862.0,38.7753353119,60,0.036,2.81e-09,971000000.0,225.0,25
1863.0,38.7820930481,60,0.036,2.81e-09,971000000.0,225.0,25
1864.0,38.7888507843,60,0.036,2.81e-09,971000000.0,225.0,25
1865.0,38.7956085205,60,0.036,2.81e-09,971000000.0,225.0,25
1866.0,38.8023662567,60,0.036,2.81e-09,971000000.0,225.0,25
1867.0,38.8091239929,60,0.036,2.81e-09,971000000.0,225.0,25
1868.0,38.81585998533,60,0.036,2.81e-09,971000000.0,225.0,25
1869.0,38.82259597776,60,0.036,2.81e-09,971000000.0,225.0,25
1870.0,38.82933197019,60,0.036,2.81e-09,971000000.0,225.0,25
1871.0,38.83606796262,60,0.036,2.81e-09,971000000.0,225.0,25
1872.0,38.84280395505,60,0.036,2.81e-09,971000000.0,225.0,25
1873.0,38.84953994748,60,0.036,2.81e-09,971000000.0,225.0,25
1874.0,38.85627593991,60,0.036,2.81e-09,971000000.0,225.0,25
1875.0,38.86301193234,60,0.036,2.81e-09,971000000.0,225.0,25
1876.0,38.86974792477,60,0.036,2.81e-09,971000000.0,225.0,25
1877.0,38.8764839172,60,0.036,2.81e-09,971000000.0,225.0,25
1878.0,38.88319854733,60,0.036,2.81e-09,971000000.0,225.0,25
1879.0,38.88991317746,60,0.036,2.81e-09,971000000.0,225.0,25
1880.0,38.89662780759,60,0.036,2.81e-09,971000000.0,225.0,25
1881.0,38.90334243772,60,0.036,2.81e-09,971000000.0,225.0,25
