time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,43.41790237424,60,0.036,7.77e-09,136000000.0,72.0,15
770.0,43.43630943296,60,0.036,7.77e-09,136000000.0,72.0,15
771.0,43.45471649168,60,0.036,7.77e-09,136000000.0,72.0,15
772.0,43.4731235504,60,0.036,7.77e-09,136000000.0,72.0,15
773.0,43.49153060912,60,0.036,7.77e-09,136000000.0,72.0,15
774.0,43.50993766784,60,0.036,7.77e-09,136000000.0,72.0,15
775.0,43.52834472656,60,0.036,7.77e-09,136000000.0,72.0,15
776.0,43.54675178528,60,0.036,7.77e-09,136000000.0,72.0,15
777.0,43.565158844,60,0.036,7.77e-09,136000000.0,72.0,15
778.0,43.58336219788,60,0.036,7.77e-09,136000000.0,72.0,15
779.0,43.60156555176,60,0.036,7.77e-09,136000000.0,72.0,15
780.0,43.61976890564,60,0.036,7.77e-09,136000000.0,72.0,15
781.0,43.63797225952,60,0.036,7.77e-09,136000000.0,72.0,15
782.0,43.6561756134,60,0.036,7.77e-09,136000000.0,72.0,15
783.0,43.67437896728,60,0.036,7.77e-09,136000000.0,72.0,15
784.0,43.69258232116,60,0.036,7.77e-09,136000000.0,72.0,15
785.0,43.71078567504,60,0.036,7.77e-09,136000000.0,72.0,15
786.0,43.72898902892,60,0.036,7.77e-09,136000000.0,72.0,15
787.0,43.7471923828,60,0.036,7.77e-09,136000000.0,72.0,15
788.0,43.76519432067,60,0.036,7.77e-09,136000000.0,72.0,15
789.0,43.78319625854,60,0.036,7.77e-09,136000000.0,72.0,15
790.0,43.80119819641,60,0.036,7.77e-09,136000000.0,72.0,15
791.0,43.81920013428,60,0.036,7.77e-09,136000000.0,72.0,15
792.0,43.83720207215,60,0.036,7.77e-09,136000000.0,72.0,15
793.0,43.85520401002,60,0.036,7.77e-09,136000000.0,72.0,15
794.0,43.87320594789,60,0.036,7.77e-09,136000000.0,72.0,15
795.0,43.89120788576,60,0.036,7.77e-09,136000000.0,72.0,15
796.0,43.90920982363,60,0.036,7.77e-09,136000000.0,72.0,15
797.0,43.9272117615,60,0.036,7.77e-09,136000000.0,72.0,15
798.0,43.94501380923,60,0.036,7.77e-09,136000000.0,72.0,15
799.0,43.96281585696,60,0.036,7.77e-09,136000000.0,72.0,15
800.0,43.98061790469,60,0.036,7.77e-09,136000000.0,72.0,15
801.0,43.99841995242,60,0.036,7.77e-09,136000000.0,72.0,15
802.0,44.01622200015,60,0.036,7.77e-09,136000000.0,72.0,15
803.0,44.03402404788,60,0.036,7.77e-09,136000000.0,72.0,15
804.0,44.05182609561,60,0.036,7.77e-09,136000000.0,72.0,15
805.0,44.06962814334,60,0.036,7.77e-09,136000000.0,72.0,15
806.0,44.08743019107,60,0.036,7.77e-09,136000000.0,72.0,15
807.0,44.1052322388,60,0.036,7.77e-09,136000000.0,72.0,15
808.0,44.12283744815,60,0.036,7.77e-09,136000000.0,72.0,15
809.0,44.1404426575,60,0.036,7.77e-09,136000000.0,72.0,15
810.0,44.15804786685,60,0.036,7.77e-09,136000000.0,72.0,15
811.0,44.1756530762,60,0.036,7.77e-09,136000000.0,72.0,15
812.0,44.19325828555,60,0.036,7.77e-09,136000000.0,72.0,15
813.0,44.2108634949,60,0.036,7.77e-09,136000000.0,72.0,15
814.0,44.22846870425,60,0.036,7.77e-09,136000000.0,72.0,15
815.0,44.2460739136,60,0.036,7.77e-09,136000000.0,72.0,15
816.0,44.26367912295,60,0.036,7.77e-09,136000000.0,72.0,15
817.0,44.2812843323,60,0.036,7.77e-09,136000000.0,72.0,15
818.0,44.29869461062,60,0.036,7.77e-09,136000000.0,72.0,15
819.0,44.31610488894,60,0.036,7.77e-09,136000000.0,72.0,15
820.0,44.33351516726,60,0.036,7.77e-09,136000000.0,72.0,15
821.0,44.35092544558,60,0.036,7.77e-09,136000000.0,72.0,15
822.0,44.3683357239,60,0.036,7.77e-09,136000000.0,72.0,15
823.0,44.38574600222,60,0.036,7.77e-09,136000000.0,72.0,15
824.0,44.40315628054,60,0.036,7.77e-09,136000000.0,72.0,15
825.0,44.42056655886,60,0.036,7.77e-09,136000000.0,72.0,15
826.0,44.43797683718,60,0.036,7.77e-09,136000000.0,72.0,15
827.0,44.4553871155,60,0.036,7.77e-09,136000000.0,72.0,15
828.0,44.47260437014,60,0.036,7.77e-09,136000000.0,72.0,15
829.0,44.48982162478,60,0.036,7.77e-09,136000000.0,72.0,15
830.0,44.50703887942,60,0.036,7.77e-09,136000000.0,72.0,15
831.0,44.52425613406,60,0.036,7.77e-09,136000000.0,72.0,15
832.0,44.5414733887,60,0.036,7.77e-09,136000000.0,72.0,15
833.0,44.55869064334,60,0.036,7.77e-09,136000000.0,72.0,15
834.0,44.57590789798,60,0.036,7.77e-09,136000000.0,72.0,15
835.0,44.59312515262,60,0.036,7.77e-09,136000000.0,72.0,15
836.0,44.61034240726,60,0.036,7.77e-09,136000000.0,72.0,15
837.0,44.6275596619,60,0.036,7.77e-09,136000000.0,72.0,15
838.0,44.64458656314,60,0.036,7.77e-09,136000000.0,72.0,15
839.0,44.66161346438,60,0.036,7.77e-09,136000000.0,72.0,15
840.0,44.67864036562,60,0.036,7.77e-09,136000000.0,72.0,15
841.0,44.69566726686,60,0.036,7.77e-09,136000000.0,72.0,15
842.0,44.7126941681,60,0.036,7.77e-09,136000000.0,72.0,15
843.0,44.72972106934,60,0.036,7.77e-09,136000000.0,72.0,15
844.0,44.74674797058,60,0.036,7.77e-09,136000000.0,72.0,15
845.0,44.76377487182,60,0.036,7.77e-09,136000000.0,72.0,15
846.0,44.78080177306,60,0.036,7.77e-09,136000000.0,72.0,15
847.0,44.7978286743,60,0.036,7.77e-09,136000000.0,72.0,15
848.0,44.81466674803,60,0.036,7.77e-09,136000000.0,72.0,15
849.0,44.83150482176,60,0.036,7.77e-09,136000000.0,72.0,15
850.0,44.84834289549,60,0.036,7.77e-09,136000000.0,72.0,15
851.0,44.86518096922,60,0.036,7.77e-09,136000000.0,72.0,15
852.0,44.88201904295,60,0.036,7.77e-09,136000000.0,72.0,15
853.0,44.89885711668,60,0.036,7.77e-09,136000000.0,72.0,15
854.0,44.91569519041,60,0.036,7.77e-09,136000000.0,72.0,15
855.0,44.93253326414,60,0.036,7.77e-09,136000000.0,72.0,15
856.0,44.94937133787,60,0.036,7.77e-09,136000000.0,72.0,15
857.0,44.9662094116,60,0.036,7.77e-09,136000000.0,72.0,15
858.0,44.98286094664,60,0.036,7.77e-09,136000000.0,72.0,15
859.0,44.99951248168,60,0.036,7.77e-09,136000000.0,72.0,15
860.0,45.01616401672,60,0.036,7.77e-09,136000000.0,72.0,15
861.0,45.03281555176,60,0.036,7.77e-09,136000000.0,72.0,15
862.0,45.0494670868,60,0.036,7.77e-09,136000000.0,72.0,15
863.0,45.06611862184,60,0.036,7.77e-09,136000000.0,72.0,15
864.0,45.08277015688,60,0.036,7.77e-09,136000000.0,72.0,15
865.0,45.09942169192,60,0.036,7.77e-09,136000000.0,72.0,15
866.0,45.11607322696,60,0.036,7.77e-09,136000000.0,72.0,15
867.0,45.132724762,60,0.036,7.77e-09,136000000.0,72.0,15
868.0,45.14919166568,60,0.036,7.77e-09,136000000.0,72.0,15
869.0,45.16565856936,60,0.036,7.77e-09,136000000.0,72.0,15
870.0,45.18212547304,60,0.036,7.77e-09,136000000.0,72.0,15
871.0,45.19859237672,60,0.036,7.77e-09,136000000.0,72.0,15
872.0,45.2150592804,60,0.036,7.77e-09,136000000.0,72.0,15
873.0,45.23152618408,60,0.036,7.77e-09,136000000.0,72.0,15
874.0,45.24799308776,60,0.036,7.77e-09,136000000.0,72.0,15
875.0,45.26445999144,60,0.036,7.77e-09,136000000.0,72.0,15
876.0,45.28092689512,60,0.036,7.77e-09,136000000.0,72.0,15
877.0,45.2973937988,60,0.036,7.77e-09,136000000.0,72.0,15
878.0,45.31367874143,60,0.036,7.77e-09,136000000.0,72.0,15
879.0,45.32996368406,60,0.036,7.77e-09,136000000.0,72.0,15
880.0,45.34624862669,60,0.036,7.77e-09,136000000.0,72.0,15
881.0,45.36253356932,60,0.036,7.77e-09,136000000.0,72.0,15
882.0,45.37881851195,60,0.036,7.77e-09,136000000.0,72.0,15
883.0,45.39510345458,60,0.036,7.77e-09,136000000.0,72.0,15
884.0,45.41138839721,60,0.036,7.77e-09,136000000.0,72.0,15
885.0,45.42767333984,60,0.036,7.77e-09,136000000.0,72.0,15
886.0,45.44395828247,60,0.036,7.77e-09,136000000.0,72.0,15
887.0,45.4602432251,60,0.036,7.77e-09,136000000.0,72.0,15
888.0,45.47634735108,60,0.036,7.77e-09,136000000.0,72.0,15
889.0,45.49245147706,60,0.036,7.77e-09,136000000.0,72.0,15
890.0,45.50855560304,60,0.036,7.77e-09,136000000.0,72.0,15
891.0,45.52465972902,60,0.036,7.77e-09,136000000.0,72.0,15
892.0,45.540763855,60,0.036,7.77e-09,136000000.0,72.0,15
893.0,45.55686798098,60,0.036,7.77e-09,136000000.0,72.0,15
894.0,45.57297210696,60,0.036,7.77e-09,136000000.0,72.0,15
895.0,45.58907623294,60,0.036,7.77e-09,136000000.0,72.0,15
896.0,45.60518035892,60,0.036,7.77e-09,136000000.0,72.0,15
897.0,45.6212844849,60,0.036,7.77e-09,136000000.0,72.0,15
898.0,45.63721046451,60,0.036,7.77e-09,136000000.0,72.0,15
899.0,45.65313644412,60,0.036,7.77e-09,136000000.0,72.0,15
900.0,45.66906242373,60,0.036,7.77e-09,136000000.0,72.0,15
901.0,45.68498840334,60,0.036,7.77e-09,136000000.0,72.0,15
902.0,45.70091438295,60,0.036,7.77e-09,136000000.0,72.0,15
903.0,45.71684036256,60,0.036,7.77e-09,136000000.0,72.0,15
904.0,45.73276634217,60,0.036,7.77e-09,136000000.0,72.0,15
905.0,45.74869232178,60,0.036,7.77e-09,136000000.0,72.0,15
906.0,45.76461830139,60,0.036,7.77e-09,136000000.0,72.0,15
907.0,45.780544281,60,0.036,7.77e-09,136000000.0,72.0,15
908.0,45.7962940216,60,0.036,7.77e-09,136000000.0,72.0,15
909.0,45.8120437622,60,0.036,7.77e-09,136000000.0,72.0,15
910.0,45.8277935028,60,0.036,7.77e-09,136000000.0,72.0,15
911.0,45.8435432434,60,0.036,7.77e-09,136000000.0,72.0,15
912.0,45.859292984,60,0.036,7.77e-09,136000000.0,72.0,15
913.0,45.8750427246,60,0.036,7.77e-09,136000000.0,72.0,15
914.0,45.8907924652,60,0.036,7.77e-09,136000000.0,72.0,15
915.0,45.9065422058,60,0.036,7.77e-09,136000000.0,72.0,15
916.0,45.9222919464,60,0.036,7.77e-09,136000000.0,72.0,15
917.0,45.938041687,60,0.036,7.77e-09,136000000.0,72.0,15
918.0,45.95361671447,60,0.036,7.77e-09,136000000.0,72.0,15
919.0,45.96919174194,60,0.036,7.77e-09,136000000.0,72.0,15
920.0,45.98476676941,60,0.036,7.77e-09,136000000.0,72.0,15
921.0,46.00034179688,60,0.036,7.77e-09,136000000.0,72.0,15
922.0,46.01591682435,60,0.036,7.77e-09,136000000.0,72.0,15
923.0,46.03149185182,60,0.036,7.77e-09,136000000.0,72.0,15
924.0,46.04706687929,60,0.036,7.77e-09,136000000.0,72.0,15
925.0,46.06264190676,60,0.036,7.77e-09,136000000.0,72.0,15
926.0,46.07821693423,60,0.036,7.77e-09,136000000.0,72.0,15
927.0,46.0937919617,60,0.036,7.77e-09,136000000.0,72.0,15
928.0,46.10919456485,60,0.036,7.77e-09,136000000.0,72.0,15
929.0,46.124597168,60,0.036,7.77e-09,136000000.0,72.0,15
930.0,46.13999977115,60,0.036,7.77e-09,136000000.0,72.0,15
931.0,46.1554023743,60,0.036,7.77e-09,136000000.0,72.0,15
932.0,46.17080497745,60,0.036,7.77e-09,136000000.0,72.0,15
933.0,46.1862075806,60,0.036,7.77e-09,136000000.0,72.0,15
934.0,46.20161018375,60,0.036,7.77e-09,136000000.0,72.0,15
935.0,46.2170127869,60,0.036,7.77e-09,136000000.0,72.0,15
936.0,46.23241539005,60,0.036,7.77e-09,136000000.0,72.0,15
937.0,46.2478179932,60,0.036,7.77e-09,136000000.0,72.0,15
938.0,46.26305007938,60,0.036,7.77e-09,136000000.0,72.0,15
939.0,46.27828216556,60,0.036,7.77e-09,136000000.0,72.0,15
940.0,46.29351425174,60,0.036,7.77e-09,136000000.0,72.0,15
941.0,46.30874633792,60,0.036,7.77e-09,136000000.0,72.0,15
942.0,46.3239784241,60,0.036,7.77e-09,136000000.0,72.0,15
943.0,46.33921051028,60,0.036,7.77e-09,136000000.0,72.0,15
944.0,46.35444259646,60,0.036,7.77e-09,136000000.0,72.0,15
945.0,46.36967468264,60,0.036,7.77e-09,136000000.0,72.0,15
946.0,46.38490676882,60,0.036,7.77e-09,136000000.0,72.0,15
947.0,46.400138855,60,0.036,7.77e-09,136000000.0,72.0,15
948.0,46.41520233156,60,0.036,7.77e-09,136000000.0,72.0,15
949.0,46.43026580812,60,0.036,7.77e-09,136000000.0,72.0,15
950.0,46.44532928468,60,0.036,7.77e-09,136000000.0,72.0,15
951.0,46.46039276124,60,0.036,7.77e-09,136000000.0,72.0,15
952.0,46.4754562378,60,0.036,7.77e-09,136000000.0,72.0,15
953.0,46.49051971436,60,0.036,7.77e-09,136000000.0,72.0,15
954.0,46.50558319092,60,0.036,7.77e-09,136000000.0,72.0,15
955.0,46.52064666748,60,0.036,7.77e-09,136000000.0,72.0,15
956.0,46.53571014404,60,0.036,7.77e-09,136000000.0,72.0,15
957.0,46.5507736206,60,0.036,7.77e-09,136000000.0,72.0,15
958.0,46.56567001342,60,0.036,7.77e-09,136000000.0,72.0,15
959.0,46.58056640624,60,0.036,7.77e-09,136000000.0,72.0,15
960.0,46.59546279906,60,0.036,7.77e-09,136000000.0,72.0,15
961.0,46.61035919188,60,0.036,7.77e-09,136000000.0,72.0,15
962.0,46.6252555847,60,0.036,7.77e-09,136000000.0,72.0,15
963.0,46.64015197752,60,0.036,7.77e-09,136000000.0,72.0,15
964.0,46.65504837034,60,0.036,7.77e-09,136000000.0,72.0,15
965.0,46.66994476316,60,0.036,7.77e-09,136000000.0,72.0,15
966.0,46.68484115598,60,0.036,7.77e-09,136000000.0,72.0,15
967.0,46.6997375488,60,0.036,7.77e-09,136000000.0,72.0,15
968.0,46.7144691467,60,0.036,7.77e-09,136000000.0,72.0,15
969.0,46.7292007446,60,0.036,7.77e-09,136000000.0,72.0,15
970.0,46.7439323425,60,0.036,7.77e-09,136000000.0,72.0,15
971.0,46.7586639404,60,0.036,7.77e-09,136000000.0,72.0,15
972.0,46.7733955383,60,0.036,7.77e-09,136000000.0,72.0,15
973.0,46.7881271362,60,0.036,7.77e-09,136000000.0,72.0,15
974.0,46.8028587341,60,0.036,7.77e-09,136000000.0,72.0,15
975.0,46.817590332,60,0.036,7.77e-09,136000000.0,72.0,15
976.0,46.8323219299,60,0.036,7.77e-09,136000000.0,72.0,15
977.0,46.8470535278,60,0.036,7.77e-09,136000000.0,72.0,15
978.0,46.86162185666,60,0.036,7.77e-09,136000000.0,72.0,15
979.0,46.87619018552,60,0.036,7.77e-09,136000000.0,72.0,15
980.0,46.89075851438,60,0.036,7.77e-09,136000000.0,72.0,15
981.0,46.90532684324,60,0.036,7.77e-09,136000000.0,72.0,15
982.0,46.9198951721,60,0.036,7.77e-09,136000000.0,72.0,15
983.0,46.93446350096,60,0.036,7.77e-09,136000000.0,72.0,15
984.0,46.94903182982,60,0.036,7.77e-09,136000000.0,72.0,15
985.0,46.96360015868,60,0.036,7.77e-09,136000000.0,72.0,15
986.0,46.97816848754,60,0.036,7.77e-09,136000000.0,72.0,15
987.0,46.9927368164,60,0.036,7.77e-09,136000000.0,72.0,15
988.0,47.00714378356,60,0.036,7.77e-09,136000000.0,72.0,15
989.0,47.02155075072,60,0.036,7.77e-09,136000000.0,72.0,15
990.0,47.03595771788,60,0.036,7.77e-09,136000000.0,72.0,15
991.0,47.05036468504,60,0.036,7.77e-09,136000000.0,72.0,15
992.0,47.0647716522,60,0.036,7.77e-09,136000000.0,72.0,15
993.0,47.07917861936,60,0.036,7.77e-09,136000000.0,72.0,15
994.0,47.09358558652,60,0.036,7.77e-09,136000000.0,72.0,15
995.0,47.10799255368,60,0.036,7.77e-09,136000000.0,72.0,15
996.0,47.12239952084,60,0.036,7.77e-09,136000000.0,72.0,15
997.0,47.136806488,60,0.036,7.77e-09,136000000.0,72.0,15
998.0,47.15105361935,60,0.036,7.77e-09,136000000.0,72.0,15
999.0,47.1653007507,60,0.036,7.77e-09,136000000.0,72.0,15
1000.0,47.17954788205,60,0.036,7.77e-09,136000000.0,72.0,15
1001.0,47.1937950134,60,0.036,7.77e-09,136000000.0,72.0,15
1002.0,47.20804214475,60,0.036,7.77e-09,136000000.0,72.0,15
1003.0,47.2222892761,60,0.036,7.77e-09,136000000.0,72.0,15
1004.0,47.23653640745,60,0.036,7.77e-09,136000000.0,72.0,15
1005.0,47.2507835388,60,0.036,7.77e-09,136000000.0,72.0,15
1006.0,47.26503067015,60,0.036,7.77e-09,136000000.0,72.0,15
1007.0,47.2792778015,60,0.036,7.77e-09,136000000.0,72.0,15
1008.0,47.29336738585,60,0.036,7.77e-09,136000000.0,72.0,15
1009.0,47.3074569702,60,0.036,7.77e-09,136000000.0,72.0,15
1010.0,47.32154655455,60,0.036,7.77e-09,136000000.0,72.0,15
1011.0,47.3356361389,60,0.036,7.77e-09,136000000.0,72.0,15
1012.0,47.34972572325,60,0.036,7.77e-09,136000000.0,72.0,15
1013.0,47.3638153076,60,0.036,7.77e-09,136000000.0,72.0,15
1014.0,47.37790489195,60,0.036,7.77e-09,136000000.0,72.0,15
1015.0,47.3919944763,60,0.036,7.77e-09,136000000.0,72.0,15
1016.0,47.40608406065,60,0.036,7.77e-09,136000000.0,72.0,15
1017.0,47.420173645,60,0.036,7.77e-09,136000000.0,72.0,15
1018.0,47.43410720823,60,0.036,7.77e-09,136000000.0,72.0,15
1019.0,47.44804077146,60,0.036,7.77e-09,136000000.0,72.0,15
1020.0,47.46197433469,60,0.036,7.77e-09,136000000.0,72.0,15
1021.0,47.47590789792,60,0.036,7.77e-09,136000000.0,72.0,15
1022.0,47.48984146115,60,0.036,7.77e-09,136000000.0,72.0,15
1023.0,47.50377502438,60,0.036,7.77e-09,136000000.0,72.0,15
1024.0,47.51770858761,60,0.036,7.77e-09,136000000.0,72.0,15
1025.0,47.53164215084,60,0.036,7.77e-09,136000000.0,72.0,15
1026.0,47.54557571407,60,0.036,7.77e-09,136000000.0,72.0,15
1027.0,47.5595092773,60,0.036,7.77e-09,136000000.0,72.0,15
1028.0,47.5732883453,60,0.036,7.77e-09,136000000.0,72.0,15
1029.0,47.5870674133,60,0.036,7.77e-09,136000000.0,72.0,15
1030.0,47.6008464813,60,0.036,7.77e-09,136000000.0,72.0,15
1031.0,47.6146255493,60,0.036,7.77e-09,136000000.0,72.0,15
1032.0,47.6284046173,60,0.036,7.77e-09,136000000.0,72.0,15
1033.0,47.6421836853,60,0.036,7.77e-09,136000000.0,72.0,15
1034.0,47.6559627533,60,0.036,7.77e-09,136000000.0,72.0,15
1035.0,47.6697418213,60,0.036,7.77e-09,136000000.0,72.0,15
1036.0,47.6835208893,60,0.036,7.77e-09,136000000.0,72.0,15
1037.0,47.6972999573,60,0.036,7.77e-09,136000000.0,72.0,15
1038.0,47.71092681887,60,0.036,7.77e-09,136000000.0,72.0,15
1039.0,47.72455368044,60,0.036,7.77e-09,136000000.0,72.0,15
1040.0,47.73818054201,60,0.036,7.77e-09,136000000.0,72.0,15
1041.0,47.75180740358,60,0.036,7.77e-09,136000000.0,72.0,15
1042.0,47.76543426515,60,0.036,7.77e-09,136000000.0,72.0,15
1043.0,47.77906112672,60,0.036,7.77e-09,136000000.0,72.0,15
1044.0,47.79268798829,60,0.036,7.77e-09,136000000.0,72.0,15
1045.0,47.80631484986,60,0.036,7.77e-09,136000000.0,72.0,15
1046.0,47.81994171143,60,0.036,7.77e-09,136000000.0,72.0,15
1047.0,47.833568573,60,0.036,7.77e-09,136000000.0,72.0,15
1048.0,47.84704399109,60,0.036,7.77e-09,136000000.0,72.0,15
1049.0,47.86051940918,60,0.036,7.77e-09,136000000.0,72.0,15
1050.0,47.87399482727,60,0.036,7.77e-09,136000000.0,72.0,15
1051.0,47.88747024536,60,0.036,7.77e-09,136000000.0,72.0,15
1052.0,47.90094566345,60,0.036,7.77e-09,136000000.0,72.0,15
1053.0,47.91442108154,60,0.036,7.77e-09,136000000.0,72.0,15
1054.0,47.92789649963,60,0.036,7.77e-09,136000000.0,72.0,15
1055.0,47.94137191772,60,0.036,7.77e-09,136000000.0,72.0,15
1056.0,47.95484733581,60,0.036,7.77e-09,136000000.0,72.0,15
1057.0,47.9683227539,60,0.036,7.77e-09,136000000.0,72.0,15
1058.0,47.98164901733,60,0.036,7.77e-09,136000000.0,72.0,15
1059.0,47.99497528076,60,0.036,7.77e-09,136000000.0,72.0,15
1060.0,48.00830154419,60,0.036,7.77e-09,136000000.0,72.0,15
1061.0,48.02162780762,60,0.036,7.77e-09,136000000.0,72.0,15
1062.0,48.03495407105,60,0.036,7.77e-09,136000000.0,72.0,15
1063.0,48.04828033448,60,0.036,7.77e-09,136000000.0,72.0,15
1064.0,48.06160659791,60,0.036,7.77e-09,136000000.0,72.0,15
1065.0,48.07493286134,60,0.036,7.77e-09,136000000.0,72.0,15
1066.0,48.08825912477,60,0.036,7.77e-09,136000000.0,72.0,15
1067.0,48.1015853882,60,0.036,7.77e-09,136000000.0,72.0,15
1068.0,48.11476440431,60,0.036,7.77e-09,136000000.0,72.0,15
1069.0,48.12794342042,60,0.036,7.77e-09,136000000.0,72.0,15
1070.0,48.14112243653,60,0.036,7.77e-09,136000000.0,72.0,15
1071.0,48.15430145264,60,0.036,7.77e-09,136000000.0,72.0,15
1072.0,48.16748046875,60,0.036,7.77e-09,136000000.0,72.0,15
1073.0,48.18065948486,60,0.036,7.77e-09,136000000.0,72.0,15
1074.0,48.19383850097,60,0.036,7.77e-09,136000000.0,72.0,15
1075.0,48.20701751708,60,0.036,7.77e-09,136000000.0,72.0,15
1076.0,48.22019653319,60,0.036,7.77e-09,136000000.0,72.0,15
1077.0,48.2333755493,60,0.036,7.77e-09,136000000.0,72.0,15
1078.0,48.24640846251,60,0.036,7.77e-09,136000000.0,72.0,15
1079.0,48.25944137572,60,0.036,7.77e-09,136000000.0,72.0,15
1080.0,48.27247428893,60,0.036,7.77e-09,136000000.0,72.0,15
1081.0,48.28550720214,60,0.036,7.77e-09,136000000.0,72.0,15
1082.0,48.29854011535,60,0.036,7.77e-09,136000000.0,72.0,15
1083.0,48.31157302856,60,0.036,7.77e-09,136000000.0,72.0,15
1084.0,48.32460594177,60,0.036,7.77e-09,136000000.0,72.0,15
1085.0,48.33763885498,60,0.036,7.77e-09,136000000.0,72.0,15
1086.0,48.35067176819,60,0.036,7.77e-09,136000000.0,72.0,15
1087.0,48.3637046814,60,0.036,7.77e-09,136000000.0,72.0,15
1088.0,48.37659301758,60,0.036,7.77e-09,136000000.0,72.0,15
1089.0,48.38948135376,60,0.036,7.77e-09,136000000.0,72.0,15
1090.0,48.40236968994,60,0.036,7.77e-09,136000000.0,72.0,15
1091.0,48.41525802612,60,0.036,7.77e-09,136000000.0,72.0,15
1092.0,48.4281463623,60,0.036,7.77e-09,136000000.0,72.0,15
1093.0,48.44103469848,60,0.036,7.77e-09,136000000.0,72.0,15
1094.0,48.45392303466,60,0.036,7.77e-09,136000000.0,72.0,15
1095.0,48.46681137084,60,0.036,7.77e-09,136000000.0,72.0,15
1096.0,48.47969970702,60,0.036,7.77e-09,136000000.0,72.0,15
1097.0,48.4925880432,60,0.036,7.77e-09,136000000.0,72.0,15
1098.0,48.50533370971,60,0.036,7.77e-09,136000000.0,72.0,15
1099.0,48.51807937622,60,0.036,7.77e-09,136000000.0,72.0,15
1100.0,48.53082504273,60,0.036,7.77e-09,136000000.0,72.0,15
1101.0,48.54357070924,60,0.036,7.77e-09,136000000.0,72.0,15
1102.0,48.55631637575,60,0.036,7.77e-09,136000000.0,72.0,15
1103.0,48.56906204226,60,0.036,7.77e-09,136000000.0,72.0,15
1104.0,48.58180770877,60,0.036,7.77e-09,136000000.0,72.0,15
1105.0,48.59455337528,60,0.036,7.77e-09,136000000.0,72.0,15
1106.0,48.60729904179,60,0.036,7.77e-09,136000000.0,72.0,15
1107.0,48.6200447083,60,0.036,7.77e-09,136000000.0,72.0,15
1108.0,48.632649231,60,0.036,7.77e-09,136000000.0,72.0,15
1109.0,48.6452537537,60,0.036,7.77e-09,136000000.0,72.0,15
1110.0,48.6578582764,60,0.036,7.77e-09,136000000.0,72.0,15
1111.0,48.6704627991,60,0.036,7.77e-09,136000000.0,72.0,15
1112.0,48.6830673218,60,0.036,7.77e-09,136000000.0,72.0,15
1113.0,48.6956718445,60,0.036,7.77e-09,136000000.0,72.0,15
1114.0,48.7082763672,60,0.036,7.77e-09,136000000.0,72.0,15
1115.0,48.7208808899,60,0.036,7.77e-09,136000000.0,72.0,15
1116.0,48.7334854126,60,0.036,7.77e-09,136000000.0,72.0,15
1117.0,48.7460899353,60,0.036,7.77e-09,136000000.0,72.0,15
1118.0,48.75855484009,60,0.036,7.77e-09,136000000.0,72.0,15
1119.0,48.77101974488,60,0.036,7.77e-09,136000000.0,72.0,15
1120.0,48.78348464967,60,0.036,7.77e-09,136000000.0,72.0,15
1121.0,48.79594955446,60,0.036,7.77e-09,136000000.0,72.0,15
1122.0,48.80841445925,60,0.036,7.77e-09,136000000.0,72.0,15
1123.0,48.82087936404,60,0.036,7.77e-09,136000000.0,72.0,15
1124.0,48.83334426883,60,0.036,7.77e-09,136000000.0,72.0,15
1125.0,48.84580917362,60,0.036,7.77e-09,136000000.0,72.0,15
1126.0,48.85827407841,60,0.036,7.77e-09,136000000.0,72.0,15
1127.0,48.8707389832,60,0.036,7.77e-09,136000000.0,72.0,15
1128.0,48.88306579594,60,0.036,7.77e-09,136000000.0,72.0,15
1129.0,48.89539260868,60,0.036,7.77e-09,136000000.0,72.0,15
1130.0,48.90771942142,60,0.036,7.77e-09,136000000.0,72.0,15
1131.0,48.92004623416,60,0.036,7.77e-09,136000000.0,72.0,15
1132.0,48.9323730469,60,0.036,7.77e-09,136000000.0,72.0,15
1133.0,48.94469985964,60,0.036,7.77e-09,136000000.0,72.0,15
1134.0,48.95702667238,60,0.036,7.77e-09,136000000.0,72.0,15
1135.0,48.96935348512,60,0.036,7.77e-09,136000000.0,72.0,15
1136.0,48.98168029786,60,0.036,7.77e-09,136000000.0,72.0,15
1137.0,48.9940071106,60,0.036,7.77e-09,136000000.0,72.0,15
1138.0,49.00619735718,60,0.036,7.77e-09,136000000.0,72.0,15
1139.0,49.01838760376,60,0.036,7.77e-09,136000000.0,72.0,15
1140.0,49.03057785034,60,0.036,7.77e-09,136000000.0,72.0,15
1141.0,49.04276809692,60,0.036,7.77e-09,136000000.0,72.0,15
1142.0,49.0549583435,60,0.036,7.77e-09,136000000.0,72.0,15
1143.0,49.06714859008,60,0.036,7.77e-09,136000000.0,72.0,15
1144.0,49.07933883666,60,0.036,7.77e-09,136000000.0,72.0,15
1145.0,49.09152908324,60,0.036,7.77e-09,136000000.0,72.0,15
1146.0,49.10371932982,60,0.036,7.77e-09,136000000.0,72.0,15
1147.0,49.1159095764,60,0.036,7.77e-09,136000000.0,72.0,15
1148.0,49.12796516417,60,0.036,7.77e-09,136000000.0,72.0,15
1149.0,49.14002075194,60,0.036,7.77e-09,136000000.0,72.0,15
1150.0,49.15207633971,60,0.036,7.77e-09,136000000.0,72.0,15
1151.0,49.16413192748,60,0.036,7.77e-09,136000000.0,72.0,15
