time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,31.42652053834,60,0.036,7.47e-09,736000000.0,52.0,25
770.0,31.43741302491,60,0.036,7.47e-09,736000000.0,52.0,25
771.0,31.44830551148,60,0.036,7.47e-09,736000000.0,52.0,25
772.0,31.45919799805,60,0.036,7.47e-09,736000000.0,52.0,25
773.0,31.47009048462,60,0.036,7.47e-09,736000000.0,52.0,25
774.0,31.48098297119,60,0.036,7.47e-09,736000000.0,52.0,25
775.0,31.49187545776,60,0.036,7.47e-09,736000000.0,52.0,25
776.0,31.50276794433,60,0.036,7.47e-09,736000000.0,52.0,25
777.0,31.5136604309,60,0.036,7.47e-09,736000000.0,52.0,25
778.0,31.52451133727,60,0.036,7.47e-09,736000000.0,52.0,25
779.0,31.53536224364,60,0.036,7.47e-09,736000000.0,52.0,25
780.0,31.54621315001,60,0.036,7.47e-09,736000000.0,52.0,25
781.0,31.55706405638,60,0.036,7.47e-09,736000000.0,52.0,25
782.0,31.56791496275,60,0.036,7.47e-09,736000000.0,52.0,25
783.0,31.57876586912,60,0.036,7.47e-09,736000000.0,52.0,25
784.0,31.58961677549,60,0.036,7.47e-09,736000000.0,52.0,25
785.0,31.60046768186,60,0.036,7.47e-09,736000000.0,52.0,25
786.0,31.61131858823,60,0.036,7.47e-09,736000000.0,52.0,25
787.0,31.6221694946,60,0.036,7.47e-09,736000000.0,52.0,25
788.0,31.63297920224,60,0.036,7.47e-09,736000000.0,52.0,25
789.0,31.64378890988,60,0.036,7.47e-09,736000000.0,52.0,25
790.0,31.65459861752,60,0.036,7.47e-09,736000000.0,52.0,25
791.0,31.66540832516,60,0.036,7.47e-09,736000000.0,52.0,25
792.0,31.6762180328,60,0.036,7.47e-09,736000000.0,52.0,25
793.0,31.68702774044,60,0.036,7.47e-09,736000000.0,52.0,25
794.0,31.69783744808,60,0.036,7.47e-09,736000000.0,52.0,25
795.0,31.70864715572,60,0.036,7.47e-09,736000000.0,52.0,25
796.0,31.71945686336,60,0.036,7.47e-09,736000000.0,52.0,25
797.0,31.730266571,60,0.036,7.47e-09,736000000.0,52.0,25
798.0,31.74103488918,60,0.036,7.47e-09,736000000.0,52.0,25
799.0,31.75180320736,60,0.036,7.47e-09,736000000.0,52.0,25
800.0,31.76257152554,60,0.036,7.47e-09,736000000.0,52.0,25
801.0,31.77333984372,60,0.036,7.47e-09,736000000.0,52.0,25
802.0,31.7841081619,60,0.036,7.47e-09,736000000.0,52.0,25
803.0,31.79487648008,60,0.036,7.47e-09,736000000.0,52.0,25
804.0,31.80564479826,60,0.036,7.47e-09,736000000.0,52.0,25
805.0,31.81641311644,60,0.036,7.47e-09,736000000.0,52.0,25
806.0,31.82718143462,60,0.036,7.47e-09,736000000.0,52.0,25
807.0,31.8379497528,60,0.036,7.47e-09,736000000.0,52.0,25
808.0,31.84867725372,60,0.036,7.47e-09,736000000.0,52.0,25
809.0,31.85940475464,60,0.036,7.47e-09,736000000.0,52.0,25
810.0,31.87013225556,60,0.036,7.47e-09,736000000.0,52.0,25
811.0,31.88085975648,60,0.036,7.47e-09,736000000.0,52.0,25
812.0,31.8915872574,60,0.036,7.47e-09,736000000.0,52.0,25
813.0,31.90231475832,60,0.036,7.47e-09,736000000.0,52.0,25
814.0,31.91304225924,60,0.036,7.47e-09,736000000.0,52.0,25
815.0,31.92376976016,60,0.036,7.47e-09,736000000.0,52.0,25
816.0,31.93449726108,60,0.036,7.47e-09,736000000.0,52.0,25
817.0,31.945224762,60,0.036,7.47e-09,736000000.0,52.0,25
818.0,31.95591125492,60,0.036,7.47e-09,736000000.0,52.0,25
819.0,31.96659774784,60,0.036,7.47e-09,736000000.0,52.0,25
820.0,31.97728424076,60,0.036,7.47e-09,736000000.0,52.0,25
821.0,31.98797073368,60,0.036,7.47e-09,736000000.0,52.0,25
822.0,31.9986572266,60,0.036,7.47e-09,736000000.0,52.0,25
823.0,32.00934371952,60,0.036,7.47e-09,736000000.0,52.0,25
824.0,32.02003021244,60,0.036,7.47e-09,736000000.0,52.0,25
825.0,32.03071670536,60,0.036,7.47e-09,736000000.0,52.0,25
826.0,32.04140319828,60,0.036,7.47e-09,736000000.0,52.0,25
827.0,32.0520896912,60,0.036,7.47e-09,736000000.0,52.0,25
828.0,32.06273574833,60,0.036,7.47e-09,736000000.0,52.0,25
829.0,32.07338180546,60,0.036,7.47e-09,736000000.0,52.0,25
830.0,32.08402786259,60,0.036,7.47e-09,736000000.0,52.0,25
831.0,32.09467391972,60,0.036,7.47e-09,736000000.0,52.0,25
832.0,32.10531997685,60,0.036,7.47e-09,736000000.0,52.0,25
833.0,32.11596603398,60,0.036,7.47e-09,736000000.0,52.0,25
834.0,32.12661209111,60,0.036,7.47e-09,736000000.0,52.0,25
835.0,32.13725814824,60,0.036,7.47e-09,736000000.0,52.0,25
836.0,32.14790420537,60,0.036,7.47e-09,736000000.0,52.0,25
837.0,32.1585502625,60,0.036,7.47e-09,736000000.0,52.0,25
838.0,32.16915550236,60,0.036,7.47e-09,736000000.0,52.0,25
839.0,32.17976074222,60,0.036,7.47e-09,736000000.0,52.0,25
840.0,32.19036598208,60,0.036,7.47e-09,736000000.0,52.0,25
841.0,32.20097122194,60,0.036,7.47e-09,736000000.0,52.0,25
842.0,32.2115764618,60,0.036,7.47e-09,736000000.0,52.0,25
843.0,32.22218170166,60,0.036,7.47e-09,736000000.0,52.0,25
844.0,32.23278694152,60,0.036,7.47e-09,736000000.0,52.0,25
845.0,32.24339218138,60,0.036,7.47e-09,736000000.0,52.0,25
846.0,32.25399742124,60,0.036,7.47e-09,736000000.0,52.0,25
847.0,32.2646026611,60,0.036,7.47e-09,736000000.0,52.0,25
848.0,32.27516746518,60,0.036,7.47e-09,736000000.0,52.0,25
849.0,32.28573226926,60,0.036,7.47e-09,736000000.0,52.0,25
850.0,32.29629707334,60,0.036,7.47e-09,736000000.0,52.0,25
851.0,32.30686187742,60,0.036,7.47e-09,736000000.0,52.0,25
852.0,32.3174266815,60,0.036,7.47e-09,736000000.0,52.0,25
853.0,32.32799148558,60,0.036,7.47e-09,736000000.0,52.0,25
854.0,32.33855628966,60,0.036,7.47e-09,736000000.0,52.0,25
855.0,32.34912109374,60,0.036,7.47e-09,736000000.0,52.0,25
856.0,32.35968589782,60,0.036,7.47e-09,736000000.0,52.0,25
857.0,32.3702507019,60,0.036,7.47e-09,736000000.0,52.0,25
858.0,32.38077545166,60,0.036,7.47e-09,736000000.0,52.0,25
859.0,32.39130020142,60,0.036,7.47e-09,736000000.0,52.0,25
860.0,32.40182495118,60,0.036,7.47e-09,736000000.0,52.0,25
861.0,32.41234970094,60,0.036,7.47e-09,736000000.0,52.0,25
862.0,32.4228744507,60,0.036,7.47e-09,736000000.0,52.0,25
863.0,32.43339920046,60,0.036,7.47e-09,736000000.0,52.0,25
864.0,32.44392395022,60,0.036,7.47e-09,736000000.0,52.0,25
865.0,32.45444869998,60,0.036,7.47e-09,736000000.0,52.0,25
866.0,32.46497344974,60,0.036,7.47e-09,736000000.0,52.0,25
867.0,32.4754981995,60,0.036,7.47e-09,736000000.0,52.0,25
868.0,32.48598251346,60,0.036,7.47e-09,736000000.0,52.0,25
869.0,32.49646682742,60,0.036,7.47e-09,736000000.0,52.0,25
870.0,32.50695114138,60,0.036,7.47e-09,736000000.0,52.0,25
871.0,32.51743545534,60,0.036,7.47e-09,736000000.0,52.0,25
872.0,32.5279197693,60,0.036,7.47e-09,736000000.0,52.0,25
873.0,32.53840408326,60,0.036,7.47e-09,736000000.0,52.0,25
874.0,32.54888839722,60,0.036,7.47e-09,736000000.0,52.0,25
875.0,32.55937271118,60,0.036,7.47e-09,736000000.0,52.0,25
876.0,32.56985702514,60,0.036,7.47e-09,736000000.0,52.0,25
877.0,32.5803413391,60,0.036,7.47e-09,736000000.0,52.0,25
878.0,32.59078598021,60,0.036,7.47e-09,736000000.0,52.0,25
879.0,32.60123062132,60,0.036,7.47e-09,736000000.0,52.0,25
880.0,32.61167526243,60,0.036,7.47e-09,736000000.0,52.0,25
881.0,32.62211990354,60,0.036,7.47e-09,736000000.0,52.0,25
882.0,32.63256454465,60,0.036,7.47e-09,736000000.0,52.0,25
883.0,32.64300918576,60,0.036,7.47e-09,736000000.0,52.0,25
884.0,32.65345382687,60,0.036,7.47e-09,736000000.0,52.0,25
885.0,32.66389846798,60,0.036,7.47e-09,736000000.0,52.0,25
886.0,32.67434310909,60,0.036,7.47e-09,736000000.0,52.0,25
887.0,32.6847877502,60,0.036,7.47e-09,736000000.0,52.0,25
888.0,32.69519271847,60,0.036,7.47e-09,736000000.0,52.0,25
889.0,32.70559768674,60,0.036,7.47e-09,736000000.0,52.0,25
890.0,32.71600265501,60,0.036,7.47e-09,736000000.0,52.0,25
891.0,32.72640762328,60,0.036,7.47e-09,736000000.0,52.0,25
892.0,32.73681259155,60,0.036,7.47e-09,736000000.0,52.0,25
893.0,32.74721755982,60,0.036,7.47e-09,736000000.0,52.0,25
894.0,32.75762252809,60,0.036,7.47e-09,736000000.0,52.0,25
895.0,32.76802749636,60,0.036,7.47e-09,736000000.0,52.0,25
896.0,32.77843246463,60,0.036,7.47e-09,736000000.0,52.0,25
897.0,32.7888374329,60,0.036,7.47e-09,736000000.0,52.0,25
898.0,32.79920272831,60,0.036,7.47e-09,736000000.0,52.0,25
899.0,32.80956802372,60,0.036,7.47e-09,736000000.0,52.0,25
900.0,32.81993331913,60,0.036,7.47e-09,736000000.0,52.0,25
901.0,32.83029861454,60,0.036,7.47e-09,736000000.0,52.0,25
902.0,32.84066390995,60,0.036,7.47e-09,736000000.0,52.0,25
903.0,32.85102920536,60,0.036,7.47e-09,736000000.0,52.0,25
904.0,32.86139450077,60,0.036,7.47e-09,736000000.0,52.0,25
905.0,32.87175979618,60,0.036,7.47e-09,736000000.0,52.0,25
906.0,32.88212509159,60,0.036,7.47e-09,736000000.0,52.0,25
907.0,32.892490387,60,0.036,7.47e-09,736000000.0,52.0,25
908.0,32.90281600955,60,0.036,7.47e-09,736000000.0,52.0,25
909.0,32.9131416321,60,0.036,7.47e-09,736000000.0,52.0,25
910.0,32.92346725465,60,0.036,7.47e-09,736000000.0,52.0,25
911.0,32.9337928772,60,0.036,7.47e-09,736000000.0,52.0,25
912.0,32.94411849975,60,0.036,7.47e-09,736000000.0,52.0,25
913.0,32.9544441223,60,0.036,7.47e-09,736000000.0,52.0,25
914.0,32.96476974485,60,0.036,7.47e-09,736000000.0,52.0,25
915.0,32.9750953674,60,0.036,7.47e-09,736000000.0,52.0,25
916.0,32.98542098995,60,0.036,7.47e-09,736000000.0,52.0,25
917.0,32.9957466125,60,0.036,7.47e-09,736000000.0,52.0,25
918.0,33.00603294368,60,0.036,7.47e-09,736000000.0,52.0,25
919.0,33.01631927486,60,0.036,7.47e-09,736000000.0,52.0,25
920.0,33.02660560604,60,0.036,7.47e-09,736000000.0,52.0,25
921.0,33.03689193722,60,0.036,7.47e-09,736000000.0,52.0,25
922.0,33.0471782684,60,0.036,7.47e-09,736000000.0,52.0,25
923.0,33.05746459958,60,0.036,7.47e-09,736000000.0,52.0,25
924.0,33.06775093076,60,0.036,7.47e-09,736000000.0,52.0,25
925.0,33.07803726194,60,0.036,7.47e-09,736000000.0,52.0,25
926.0,33.08832359312,60,0.036,7.47e-09,736000000.0,52.0,25
927.0,33.0986099243,60,0.036,7.47e-09,736000000.0,52.0,25
928.0,33.10885734557,60,0.036,7.47e-09,736000000.0,52.0,25
929.0,33.11910476684,60,0.036,7.47e-09,736000000.0,52.0,25
930.0,33.12935218811,60,0.036,7.47e-09,736000000.0,52.0,25
931.0,33.13959960938,60,0.036,7.47e-09,736000000.0,52.0,25
932.0,33.14984703065,60,0.036,7.47e-09,736000000.0,52.0,25
933.0,33.16009445192,60,0.036,7.47e-09,736000000.0,52.0,25
934.0,33.17034187319,60,0.036,7.47e-09,736000000.0,52.0,25
935.0,33.18058929446,60,0.036,7.47e-09,736000000.0,52.0,25
936.0,33.19083671573,60,0.036,7.47e-09,736000000.0,52.0,25
937.0,33.201084137,60,0.036,7.47e-09,736000000.0,52.0,25
938.0,33.21129226688,60,0.036,7.47e-09,736000000.0,52.0,25
939.0,33.22150039676,60,0.036,7.47e-09,736000000.0,52.0,25
940.0,33.23170852664,60,0.036,7.47e-09,736000000.0,52.0,25
941.0,33.24191665652,60,0.036,7.47e-09,736000000.0,52.0,25
942.0,33.2521247864,60,0.036,7.47e-09,736000000.0,52.0,25
943.0,33.26233291628,60,0.036,7.47e-09,736000000.0,52.0,25
944.0,33.27254104616,60,0.036,7.47e-09,736000000.0,52.0,25
945.0,33.28274917604,60,0.036,7.47e-09,736000000.0,52.0,25
946.0,33.29295730592,60,0.036,7.47e-09,736000000.0,52.0,25
947.0,33.3031654358,60,0.036,7.47e-09,736000000.0,52.0,25
948.0,33.31333465577,60,0.036,7.47e-09,736000000.0,52.0,25
949.0,33.32350387574,60,0.036,7.47e-09,736000000.0,52.0,25
950.0,33.33367309571,60,0.036,7.47e-09,736000000.0,52.0,25
951.0,33.34384231568,60,0.036,7.47e-09,736000000.0,52.0,25
952.0,33.35401153565,60,0.036,7.47e-09,736000000.0,52.0,25
953.0,33.36418075562,60,0.036,7.47e-09,736000000.0,52.0,25
954.0,33.37434997559,60,0.036,7.47e-09,736000000.0,52.0,25
955.0,33.38451919556,60,0.036,7.47e-09,736000000.0,52.0,25
956.0,33.39468841553,60,0.036,7.47e-09,736000000.0,52.0,25
957.0,33.4048576355,60,0.036,7.47e-09,736000000.0,52.0,25
958.0,33.41498832703,60,0.036,7.47e-09,736000000.0,52.0,25
959.0,33.42511901856,60,0.036,7.47e-09,736000000.0,52.0,25
960.0,33.43524971009,60,0.036,7.47e-09,736000000.0,52.0,25
961.0,33.44538040162,60,0.036,7.47e-09,736000000.0,52.0,25
962.0,33.45551109315,60,0.036,7.47e-09,736000000.0,52.0,25
963.0,33.46564178468,60,0.036,7.47e-09,736000000.0,52.0,25
964.0,33.47577247621,60,0.036,7.47e-09,736000000.0,52.0,25
965.0,33.48590316774,60,0.036,7.47e-09,736000000.0,52.0,25
966.0,33.49603385927,60,0.036,7.47e-09,736000000.0,52.0,25
967.0,33.5061645508,60,0.036,7.47e-09,736000000.0,52.0,25
968.0,33.51625633241,60,0.036,7.47e-09,736000000.0,52.0,25
969.0,33.52634811402,60,0.036,7.47e-09,736000000.0,52.0,25
970.0,33.53643989563,60,0.036,7.47e-09,736000000.0,52.0,25
971.0,33.54653167724,60,0.036,7.47e-09,736000000.0,52.0,25
972.0,33.55662345885,60,0.036,7.47e-09,736000000.0,52.0,25
973.0,33.56671524046,60,0.036,7.47e-09,736000000.0,52.0,25
974.0,33.57680702207,60,0.036,7.47e-09,736000000.0,52.0,25
975.0,33.58689880368,60,0.036,7.47e-09,736000000.0,52.0,25
976.0,33.59699058529,60,0.036,7.47e-09,736000000.0,52.0,25
977.0,33.6070823669,60,0.036,7.47e-09,736000000.0,52.0,25
978.0,33.61713600155,60,0.036,7.47e-09,736000000.0,52.0,25
979.0,33.6271896362,60,0.036,7.47e-09,736000000.0,52.0,25
980.0,33.63724327085,60,0.036,7.47e-09,736000000.0,52.0,25
981.0,33.6472969055,60,0.036,7.47e-09,736000000.0,52.0,25
982.0,33.65735054015,60,0.036,7.47e-09,736000000.0,52.0,25
983.0,33.6674041748,60,0.036,7.47e-09,736000000.0,52.0,25
984.0,33.67745780945,60,0.036,7.47e-09,736000000.0,52.0,25
985.0,33.6875114441,60,0.036,7.47e-09,736000000.0,52.0,25
986.0,33.69756507875,60,0.036,7.47e-09,736000000.0,52.0,25
987.0,33.7076187134,60,0.036,7.47e-09,736000000.0,52.0,25
988.0,33.7176338196,60,0.036,7.47e-09,736000000.0,52.0,25
989.0,33.7276489258,60,0.036,7.47e-09,736000000.0,52.0,25
990.0,33.737664032,60,0.036,7.47e-09,736000000.0,52.0,25
991.0,33.7476791382,60,0.036,7.47e-09,736000000.0,52.0,25
992.0,33.7576942444,60,0.036,7.47e-09,736000000.0,52.0,25
993.0,33.7677093506,60,0.036,7.47e-09,736000000.0,52.0,25
994.0,33.7777244568,60,0.036,7.47e-09,736000000.0,52.0,25
995.0,33.787739563,60,0.036,7.47e-09,736000000.0,52.0,25
996.0,33.7977546692,60,0.036,7.47e-09,736000000.0,52.0,25
997.0,33.8077697754,60,0.036,7.47e-09,736000000.0,52.0,25
998.0,33.81774673463,60,0.036,7.47e-09,736000000.0,52.0,25
999.0,33.82772369386,60,0.036,7.47e-09,736000000.0,52.0,25
1000.0,33.83770065309,60,0.036,7.47e-09,736000000.0,52.0,25
1001.0,33.84767761232,60,0.036,7.47e-09,736000000.0,52.0,25
1002.0,33.85765457155,60,0.036,7.47e-09,736000000.0,52.0,25
1003.0,33.86763153078,60,0.036,7.47e-09,736000000.0,52.0,25
1004.0,33.87760849001,60,0.036,7.47e-09,736000000.0,52.0,25
1005.0,33.88758544924,60,0.036,7.47e-09,736000000.0,52.0,25
1006.0,33.89756240847,60,0.036,7.47e-09,736000000.0,52.0,25
1007.0,33.9075393677,60,0.036,7.47e-09,736000000.0,52.0,25
1008.0,33.91747856142,60,0.036,7.47e-09,736000000.0,52.0,25
1009.0,33.92741775514,60,0.036,7.47e-09,736000000.0,52.0,25
1010.0,33.93735694886,60,0.036,7.47e-09,736000000.0,52.0,25
1011.0,33.94729614258,60,0.036,7.47e-09,736000000.0,52.0,25
1012.0,33.9572353363,60,0.036,7.47e-09,736000000.0,52.0,25
1013.0,33.96717453002,60,0.036,7.47e-09,736000000.0,52.0,25
1014.0,33.97711372374,60,0.036,7.47e-09,736000000.0,52.0,25
1015.0,33.98705291746,60,0.036,7.47e-09,736000000.0,52.0,25
1016.0,33.99699211118,60,0.036,7.47e-09,736000000.0,52.0,25
1017.0,34.0069313049,60,0.036,7.47e-09,736000000.0,52.0,25
1018.0,34.01683273313,60,0.036,7.47e-09,736000000.0,52.0,25
1019.0,34.02673416136,60,0.036,7.47e-09,736000000.0,52.0,25
1020.0,34.03663558959,60,0.036,7.47e-09,736000000.0,52.0,25
1021.0,34.04653701782,60,0.036,7.47e-09,736000000.0,52.0,25
1022.0,34.05643844605,60,0.036,7.47e-09,736000000.0,52.0,25
1023.0,34.06633987428,60,0.036,7.47e-09,736000000.0,52.0,25
1024.0,34.07624130251,60,0.036,7.47e-09,736000000.0,52.0,25
1025.0,34.08614273074,60,0.036,7.47e-09,736000000.0,52.0,25
1026.0,34.09604415897,60,0.036,7.47e-09,736000000.0,52.0,25
1027.0,34.1059455872,60,0.036,7.47e-09,736000000.0,52.0,25
1028.0,34.11580886845,60,0.036,7.47e-09,736000000.0,52.0,25
1029.0,34.1256721497,60,0.036,7.47e-09,736000000.0,52.0,25
1030.0,34.13553543095,60,0.036,7.47e-09,736000000.0,52.0,25
1031.0,34.1453987122,60,0.036,7.47e-09,736000000.0,52.0,25
1032.0,34.15526199345,60,0.036,7.47e-09,736000000.0,52.0,25
1033.0,34.1651252747,60,0.036,7.47e-09,736000000.0,52.0,25
1034.0,34.17498855595,60,0.036,7.47e-09,736000000.0,52.0,25
1035.0,34.1848518372,60,0.036,7.47e-09,736000000.0,52.0,25
1036.0,34.19471511845,60,0.036,7.47e-09,736000000.0,52.0,25
1037.0,34.2045783997,60,0.036,7.47e-09,736000000.0,52.0,25
1038.0,34.21440429691,60,0.036,7.47e-09,736000000.0,52.0,25
1039.0,34.22423019412,60,0.036,7.47e-09,736000000.0,52.0,25
1040.0,34.23405609133,60,0.036,7.47e-09,736000000.0,52.0,25
1041.0,34.24388198854,60,0.036,7.47e-09,736000000.0,52.0,25
1042.0,34.25370788575,60,0.036,7.47e-09,736000000.0,52.0,25
1043.0,34.26353378296,60,0.036,7.47e-09,736000000.0,52.0,25
1044.0,34.27335968017,60,0.036,7.47e-09,736000000.0,52.0,25
1045.0,34.28318557738,60,0.036,7.47e-09,736000000.0,52.0,25
1046.0,34.29301147459,60,0.036,7.47e-09,736000000.0,52.0,25
1047.0,34.3028373718,60,0.036,7.47e-09,736000000.0,52.0,25
1048.0,34.31262588499,60,0.036,7.47e-09,736000000.0,52.0,25
1049.0,34.32241439818,60,0.036,7.47e-09,736000000.0,52.0,25
1050.0,34.33220291137,60,0.036,7.47e-09,736000000.0,52.0,25
1051.0,34.34199142456,60,0.036,7.47e-09,736000000.0,52.0,25
1052.0,34.35177993775,60,0.036,7.47e-09,736000000.0,52.0,25
1053.0,34.36156845094,60,0.036,7.47e-09,736000000.0,52.0,25
1054.0,34.37135696413,60,0.036,7.47e-09,736000000.0,52.0,25
1055.0,34.38114547732,60,0.036,7.47e-09,736000000.0,52.0,25
1056.0,34.39093399051,60,0.036,7.47e-09,736000000.0,52.0,25
1057.0,34.4007225037,60,0.036,7.47e-09,736000000.0,52.0,25
1058.0,34.41047363285,60,0.036,7.47e-09,736000000.0,52.0,25
1059.0,34.420224762,60,0.036,7.47e-09,736000000.0,52.0,25
1060.0,34.42997589115,60,0.036,7.47e-09,736000000.0,52.0,25
1061.0,34.4397270203,60,0.036,7.47e-09,736000000.0,52.0,25
1062.0,34.44947814945,60,0.036,7.47e-09,736000000.0,52.0,25
1063.0,34.4592292786,60,0.036,7.47e-09,736000000.0,52.0,25
1064.0,34.46898040775,60,0.036,7.47e-09,736000000.0,52.0,25
1065.0,34.4787315369,60,0.036,7.47e-09,736000000.0,52.0,25
1066.0,34.48848266605,60,0.036,7.47e-09,736000000.0,52.0,25
1067.0,34.4982337952,60,0.036,7.47e-09,736000000.0,52.0,25
1068.0,34.50794792178,60,0.036,7.47e-09,736000000.0,52.0,25
1069.0,34.51766204836,60,0.036,7.47e-09,736000000.0,52.0,25
1070.0,34.52737617494,60,0.036,7.47e-09,736000000.0,52.0,25
1071.0,34.53709030152,60,0.036,7.47e-09,736000000.0,52.0,25
1072.0,34.5468044281,60,0.036,7.47e-09,736000000.0,52.0,25
1073.0,34.55651855468,60,0.036,7.47e-09,736000000.0,52.0,25
1074.0,34.56623268126,60,0.036,7.47e-09,736000000.0,52.0,25
1075.0,34.57594680784,60,0.036,7.47e-09,736000000.0,52.0,25
1076.0,34.58566093442,60,0.036,7.47e-09,736000000.0,52.0,25
1077.0,34.595375061,60,0.036,7.47e-09,736000000.0,52.0,25
1078.0,34.60505218503,60,0.036,7.47e-09,736000000.0,52.0,25
1079.0,34.61472930906,60,0.036,7.47e-09,736000000.0,52.0,25
1080.0,34.62440643309,60,0.036,7.47e-09,736000000.0,52.0,25
1081.0,34.63408355712,60,0.036,7.47e-09,736000000.0,52.0,25
1082.0,34.64376068115,60,0.036,7.47e-09,736000000.0,52.0,25
1083.0,34.65343780518,60,0.036,7.47e-09,736000000.0,52.0,25
1084.0,34.66311492921,60,0.036,7.47e-09,736000000.0,52.0,25
1085.0,34.67279205324,60,0.036,7.47e-09,736000000.0,52.0,25
1086.0,34.68246917727,60,0.036,7.47e-09,736000000.0,52.0,25
1087.0,34.6921463013,60,0.036,7.47e-09,736000000.0,52.0,25
1088.0,34.70178642276,60,0.036,7.47e-09,736000000.0,52.0,25
1089.0,34.71142654422,60,0.036,7.47e-09,736000000.0,52.0,25
1090.0,34.72106666568,60,0.036,7.47e-09,736000000.0,52.0,25
1091.0,34.73070678714,60,0.036,7.47e-09,736000000.0,52.0,25
1092.0,34.7403469086,60,0.036,7.47e-09,736000000.0,52.0,25
1093.0,34.74998703006,60,0.036,7.47e-09,736000000.0,52.0,25
1094.0,34.75962715152,60,0.036,7.47e-09,736000000.0,52.0,25
1095.0,34.76926727298,60,0.036,7.47e-09,736000000.0,52.0,25
1096.0,34.77890739444,60,0.036,7.47e-09,736000000.0,52.0,25
1097.0,34.7885475159,60,0.036,7.47e-09,736000000.0,52.0,25
1098.0,34.79815101626,60,0.036,7.47e-09,736000000.0,52.0,25
1099.0,34.80775451662,60,0.036,7.47e-09,736000000.0,52.0,25
1100.0,34.81735801698,60,0.036,7.47e-09,736000000.0,52.0,25
1101.0,34.82696151734,60,0.036,7.47e-09,736000000.0,52.0,25
1102.0,34.8365650177,60,0.036,7.47e-09,736000000.0,52.0,25
1103.0,34.84616851806,60,0.036,7.47e-09,736000000.0,52.0,25
1104.0,34.85577201842,60,0.036,7.47e-09,736000000.0,52.0,25
1105.0,34.86537551878,60,0.036,7.47e-09,736000000.0,52.0,25
1106.0,34.87497901914,60,0.036,7.47e-09,736000000.0,52.0,25
1107.0,34.8845825195,60,0.036,7.47e-09,736000000.0,52.0,25
1108.0,34.89414939878,60,0.036,7.47e-09,736000000.0,52.0,25
1109.0,34.90371627806,60,0.036,7.47e-09,736000000.0,52.0,25
1110.0,34.91328315734,60,0.036,7.47e-09,736000000.0,52.0,25
1111.0,34.92285003662,60,0.036,7.47e-09,736000000.0,52.0,25
1112.0,34.9324169159,60,0.036,7.47e-09,736000000.0,52.0,25
1113.0,34.94198379518,60,0.036,7.47e-09,736000000.0,52.0,25
1114.0,34.95155067446,60,0.036,7.47e-09,736000000.0,52.0,25
1115.0,34.96111755374,60,0.036,7.47e-09,736000000.0,52.0,25
1116.0,34.97068443302,60,0.036,7.47e-09,736000000.0,52.0,25
1117.0,34.9802513123,60,0.036,7.47e-09,736000000.0,52.0,25
1118.0,34.98978195194,60,0.036,7.47e-09,736000000.0,52.0,25
1119.0,34.99931259158,60,0.036,7.47e-09,736000000.0,52.0,25
1120.0,35.00884323122,60,0.036,7.47e-09,736000000.0,52.0,25
1121.0,35.01837387086,60,0.036,7.47e-09,736000000.0,52.0,25
1122.0,35.0279045105,60,0.036,7.47e-09,736000000.0,52.0,25
1123.0,35.03743515014,60,0.036,7.47e-09,736000000.0,52.0,25
1124.0,35.04696578978,60,0.036,7.47e-09,736000000.0,52.0,25
1125.0,35.05649642942,60,0.036,7.47e-09,736000000.0,52.0,25
1126.0,35.06602706906,60,0.036,7.47e-09,736000000.0,52.0,25
1127.0,35.0755577087,60,0.036,7.47e-09,736000000.0,52.0,25
1128.0,35.08505172726,60,0.036,7.47e-09,736000000.0,52.0,25
1129.0,35.09454574582,60,0.036,7.47e-09,736000000.0,52.0,25
1130.0,35.10403976438,60,0.036,7.47e-09,736000000.0,52.0,25
1131.0,35.11353378294,60,0.036,7.47e-09,736000000.0,52.0,25
1132.0,35.1230278015,60,0.036,7.47e-09,736000000.0,52.0,25
1133.0,35.13252182006,60,0.036,7.47e-09,736000000.0,52.0,25
1134.0,35.14201583862,60,0.036,7.47e-09,736000000.0,52.0,25
1135.0,35.15150985718,60,0.036,7.47e-09,736000000.0,52.0,25
1136.0,35.16100387574,60,0.036,7.47e-09,736000000.0,52.0,25
1137.0,35.1704978943,60,0.036,7.47e-09,736000000.0,52.0,25
1138.0,35.1799560547,60,0.036,7.47e-09,736000000.0,52.0,25
1139.0,35.1894142151,60,0.036,7.47e-09,736000000.0,52.0,25
1140.0,35.1988723755,60,0.036,7.47e-09,736000000.0,52.0,25
1141.0,35.2083305359,60,0.036,7.47e-09,736000000.0,52.0,25
1142.0,35.2177886963,60,0.036,7.47e-09,736000000.0,52.0,25
1143.0,35.2272468567,60,0.036,7.47e-09,736000000.0,52.0,25
1144.0,35.2367050171,60,0.036,7.47e-09,736000000.0,52.0,25
1145.0,35.2461631775,60,0.036,7.47e-09,736000000.0,52.0,25
1146.0,35.2556213379,60,0.036,7.47e-09,736000000.0,52.0,25
1147.0,35.2650794983,60,0.036,7.47e-09,736000000.0,52.0,25
1148.0,35.27450141908,60,0.036,7.47e-09,736000000.0,52.0,25
1149.0,35.28392333986,60,0.036,7.47e-09,736000000.0,52.0,25
1150.0,35.29334526064,60,0.036,7.47e-09,736000000.0,52.0,25
1151.0,35.30276718142,60,0.036,7.47e-09,736000000.0,52.0,25
