time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1151.0,42.6183166504,60,0.036,7.37e-09,336000000.0,92.0,25
1152.0,42.63037490845,60,0.036,7.37e-09,336000000.0,92.0,25
1153.0,42.6424331665,60,0.036,7.37e-09,336000000.0,92.0,25
1154.0,42.65449142455,60,0.036,7.37e-09,336000000.0,92.0,25
1155.0,42.6665496826,60,0.036,7.37e-09,336000000.0,92.0,25
1156.0,42.67860794065,60,0.036,7.37e-09,336000000.0,92.0,25
1157.0,42.6906661987,60,0.036,7.37e-09,336000000.0,92.0,25
1158.0,42.70264129636,60,0.036,7.37e-09,336000000.0,92.0,25
1159.0,42.71461639402,60,0.036,7.37e-09,336000000.0,92.0,25
1160.0,42.72659149168,60,0.036,7.37e-09,336000000.0,92.0,25
1161.0,42.73856658934,60,0.036,7.37e-09,336000000.0,92.0,25
1162.0,42.750541687,60,0.036,7.37e-09,336000000.0,92.0,25
1163.0,42.76251678466,60,0.036,7.37e-09,336000000.0,92.0,25
1164.0,42.77449188232,60,0.036,7.37e-09,336000000.0,92.0,25
1165.0,42.78646697998,60,0.036,7.37e-09,336000000.0,92.0,25
1166.0,42.79844207764,60,0.036,7.37e-09,336000000.0,92.0,25
1167.0,42.8104171753,60,0.036,7.37e-09,336000000.0,92.0,25
1168.0,42.82230949402,60,0.036,7.37e-09,336000000.0,92.0,25
1169.0,42.83420181274,60,0.036,7.37e-09,336000000.0,92.0,25
1170.0,42.84609413146,60,0.036,7.37e-09,336000000.0,92.0,25
1171.0,42.85798645018,60,0.036,7.37e-09,336000000.0,92.0,25
1172.0,42.8698787689,60,0.036,7.37e-09,336000000.0,92.0,25
1173.0,42.88177108762,60,0.036,7.37e-09,336000000.0,92.0,25
1174.0,42.89366340634,60,0.036,7.37e-09,336000000.0,92.0,25
1175.0,42.90555572506,60,0.036,7.37e-09,336000000.0,92.0,25
1176.0,42.91744804378,60,0.036,7.37e-09,336000000.0,92.0,25
1177.0,42.9293403625,60,0.036,7.37e-09,336000000.0,92.0,25
1178.0,42.94115028377,60,0.036,7.37e-09,336000000.0,92.0,25
1179.0,42.95296020504,60,0.036,7.37e-09,336000000.0,92.0,25
1180.0,42.96477012631,60,0.036,7.37e-09,336000000.0,92.0,25
1181.0,42.97658004758,60,0.036,7.37e-09,336000000.0,92.0,25
1182.0,42.98838996885,60,0.036,7.37e-09,336000000.0,92.0,25
1183.0,43.00019989012,60,0.036,7.37e-09,336000000.0,92.0,25
1184.0,43.01200981139,60,0.036,7.37e-09,336000000.0,92.0,25
1185.0,43.02381973266,60,0.036,7.37e-09,336000000.0,92.0,25
1186.0,43.03562965393,60,0.036,7.37e-09,336000000.0,92.0,25
1187.0,43.0474395752,60,0.036,7.37e-09,336000000.0,92.0,25
1188.0,43.05916748047,60,0.036,7.37e-09,336000000.0,92.0,25
1189.0,43.07089538574,60,0.036,7.37e-09,336000000.0,92.0,25
1190.0,43.08262329101,60,0.036,7.37e-09,336000000.0,92.0,25
1191.0,43.09435119628,60,0.036,7.37e-09,336000000.0,92.0,25
1192.0,43.10607910155,60,0.036,7.37e-09,336000000.0,92.0,25
1193.0,43.11780700682,60,0.036,7.37e-09,336000000.0,92.0,25
1194.0,43.12953491209,60,0.036,7.37e-09,336000000.0,92.0,25
1195.0,43.14126281736,60,0.036,7.37e-09,336000000.0,92.0,25
1196.0,43.15299072263,60,0.036,7.37e-09,336000000.0,92.0,25
1197.0,43.1647186279,60,0.036,7.37e-09,336000000.0,92.0,25
1198.0,43.17636566159,60,0.036,7.37e-09,336000000.0,92.0,25
1199.0,43.18801269528,60,0.036,7.37e-09,336000000.0,92.0,25
1200.0,43.19965972897,60,0.036,7.37e-09,336000000.0,92.0,25
1201.0,43.21130676266,60,0.036,7.37e-09,336000000.0,92.0,25
1202.0,43.22295379635,60,0.036,7.37e-09,336000000.0,92.0,25
1203.0,43.23460083004,60,0.036,7.37e-09,336000000.0,92.0,25
1204.0,43.24624786373,60,0.036,7.37e-09,336000000.0,92.0,25
1205.0,43.25789489742,60,0.036,7.37e-09,336000000.0,92.0,25
1206.0,43.26954193111,60,0.036,7.37e-09,336000000.0,92.0,25
1207.0,43.2811889648,60,0.036,7.37e-09,336000000.0,92.0,25
1208.0,43.29275550838,60,0.036,7.37e-09,336000000.0,92.0,25
1209.0,43.30432205196,60,0.036,7.37e-09,336000000.0,92.0,25
1210.0,43.31588859554,60,0.036,7.37e-09,336000000.0,92.0,25
1211.0,43.32745513912,60,0.036,7.37e-09,336000000.0,92.0,25
1212.0,43.3390216827,60,0.036,7.37e-09,336000000.0,92.0,25
1213.0,43.35058822628,60,0.036,7.37e-09,336000000.0,92.0,25
1214.0,43.36215476986,60,0.036,7.37e-09,336000000.0,92.0,25
1215.0,43.37372131344,60,0.036,7.37e-09,336000000.0,92.0,25
1216.0,43.38528785702,60,0.036,7.37e-09,336000000.0,92.0,25
1217.0,43.3968544006,60,0.036,7.37e-09,336000000.0,92.0,25
1218.0,43.40834083554,60,0.036,7.37e-09,336000000.0,92.0,25
1219.0,43.41982727048,60,0.036,7.37e-09,336000000.0,92.0,25
1220.0,43.43131370542,60,0.036,7.37e-09,336000000.0,92.0,25
1221.0,43.44280014036,60,0.036,7.37e-09,336000000.0,92.0,25
1222.0,43.4542865753,60,0.036,7.37e-09,336000000.0,92.0,25
1223.0,43.46577301024,60,0.036,7.37e-09,336000000.0,92.0,25
1224.0,43.47725944518,60,0.036,7.37e-09,336000000.0,92.0,25
1225.0,43.48874588012,60,0.036,7.37e-09,336000000.0,92.0,25
1226.0,43.50023231506,60,0.036,7.37e-09,336000000.0,92.0,25
1227.0,43.51171875,60,0.036,7.37e-09,336000000.0,92.0,25
1228.0,43.52312583923,60,0.036,7.37e-09,336000000.0,92.0,25
1229.0,43.53453292846,60,0.036,7.37e-09,336000000.0,92.0,25
1230.0,43.54594001769,60,0.036,7.37e-09,336000000.0,92.0,25
1231.0,43.55734710692,60,0.036,7.37e-09,336000000.0,92.0,25
1232.0,43.56875419615,60,0.036,7.37e-09,336000000.0,92.0,25
1233.0,43.58016128538,60,0.036,7.37e-09,336000000.0,92.0,25
1234.0,43.59156837461,60,0.036,7.37e-09,336000000.0,92.0,25
1235.0,43.60297546384,60,0.036,7.37e-09,336000000.0,92.0,25
1236.0,43.61438255307,60,0.036,7.37e-09,336000000.0,92.0,25
1237.0,43.6257896423,60,0.036,7.37e-09,336000000.0,92.0,25
1238.0,43.6371177673,60,0.036,7.37e-09,336000000.0,92.0,25
1239.0,43.6484458923,60,0.036,7.37e-09,336000000.0,92.0,25
1240.0,43.6597740173,60,0.036,7.37e-09,336000000.0,92.0,25
1241.0,43.6711021423,60,0.036,7.37e-09,336000000.0,92.0,25
1242.0,43.6824302673,60,0.036,7.37e-09,336000000.0,92.0,25
1243.0,43.6937583923,60,0.036,7.37e-09,336000000.0,92.0,25
1244.0,43.7050865173,60,0.036,7.37e-09,336000000.0,92.0,25
1245.0,43.7164146423,60,0.036,7.37e-09,336000000.0,92.0,25
1246.0,43.7277427673,60,0.036,7.37e-09,336000000.0,92.0,25
1247.0,43.7390708923,60,0.036,7.37e-09,336000000.0,92.0,25
1248.0,43.75032043454,60,0.036,7.37e-09,336000000.0,92.0,25
1249.0,43.76156997678,60,0.036,7.37e-09,336000000.0,92.0,25
1250.0,43.77281951902,60,0.036,7.37e-09,336000000.0,92.0,25
1251.0,43.78406906126,60,0.036,7.37e-09,336000000.0,92.0,25
1252.0,43.7953186035,60,0.036,7.37e-09,336000000.0,92.0,25
1253.0,43.80656814574,60,0.036,7.37e-09,336000000.0,92.0,25
1254.0,43.81781768798,60,0.036,7.37e-09,336000000.0,92.0,25
1255.0,43.82906723022,60,0.036,7.37e-09,336000000.0,92.0,25
1256.0,43.84031677246,60,0.036,7.37e-09,336000000.0,92.0,25
1257.0,43.8515663147,60,0.036,7.37e-09,336000000.0,92.0,25
1258.0,43.86273841858,60,0.036,7.37e-09,336000000.0,92.0,25
1259.0,43.87391052246,60,0.036,7.37e-09,336000000.0,92.0,25
1260.0,43.88508262634,60,0.036,7.37e-09,336000000.0,92.0,25
1261.0,43.89625473022,60,0.036,7.37e-09,336000000.0,92.0,25
1262.0,43.9074268341,60,0.036,7.37e-09,336000000.0,92.0,25
1263.0,43.91859893798,60,0.036,7.37e-09,336000000.0,92.0,25
1264.0,43.92977104186,60,0.036,7.37e-09,336000000.0,92.0,25
1265.0,43.94094314574,60,0.036,7.37e-09,336000000.0,92.0,25
1266.0,43.95211524962,60,0.036,7.37e-09,336000000.0,92.0,25
1267.0,43.9632873535,60,0.036,7.37e-09,336000000.0,92.0,25
1268.0,43.97438163756,60,0.036,7.37e-09,336000000.0,92.0,25
1269.0,43.98547592162,60,0.036,7.37e-09,336000000.0,92.0,25
1270.0,43.99657020568,60,0.036,7.37e-09,336000000.0,92.0,25
1271.0,44.00766448974,60,0.036,7.37e-09,336000000.0,92.0,25
1272.0,44.0187587738,60,0.036,7.37e-09,336000000.0,92.0,25
1273.0,44.02985305786,60,0.036,7.37e-09,336000000.0,92.0,25
1274.0,44.04094734192,60,0.036,7.37e-09,336000000.0,92.0,25
1275.0,44.05204162598,60,0.036,7.37e-09,336000000.0,92.0,25
1276.0,44.06313591004,60,0.036,7.37e-09,336000000.0,92.0,25
1277.0,44.0742301941,60,0.036,7.37e-09,336000000.0,92.0,25
1278.0,44.08524818421,60,0.036,7.37e-09,336000000.0,92.0,25
1279.0,44.09626617432,60,0.036,7.37e-09,336000000.0,92.0,25
1280.0,44.10728416443,60,0.036,7.37e-09,336000000.0,92.0,25
1281.0,44.11830215454,60,0.036,7.37e-09,336000000.0,92.0,25
1282.0,44.12932014465,60,0.036,7.37e-09,336000000.0,92.0,25
1283.0,44.14033813476,60,0.036,7.37e-09,336000000.0,92.0,25
1284.0,44.15135612487,60,0.036,7.37e-09,336000000.0,92.0,25
1285.0,44.16237411498,60,0.036,7.37e-09,336000000.0,92.0,25
1286.0,44.17339210509,60,0.036,7.37e-09,336000000.0,92.0,25
1287.0,44.1844100952,60,0.036,7.37e-09,336000000.0,92.0,25
1288.0,44.19535179137,60,0.036,7.37e-09,336000000.0,92.0,25
1289.0,44.20629348754,60,0.036,7.37e-09,336000000.0,92.0,25
1290.0,44.21723518371,60,0.036,7.37e-09,336000000.0,92.0,25
1291.0,44.22817687988,60,0.036,7.37e-09,336000000.0,92.0,25
1292.0,44.23911857605,60,0.036,7.37e-09,336000000.0,92.0,25
1293.0,44.25006027222,60,0.036,7.37e-09,336000000.0,92.0,25
1294.0,44.26100196839,60,0.036,7.37e-09,336000000.0,92.0,25
1295.0,44.27194366456,60,0.036,7.37e-09,336000000.0,92.0,25
1296.0,44.28288536073,60,0.036,7.37e-09,336000000.0,92.0,25
1297.0,44.2938270569,60,0.036,7.37e-09,336000000.0,92.0,25
1298.0,44.30469284059,60,0.036,7.37e-09,336000000.0,92.0,25
1299.0,44.31555862428,60,0.036,7.37e-09,336000000.0,92.0,25
1300.0,44.32642440797,60,0.036,7.37e-09,336000000.0,92.0,25
1301.0,44.33729019166,60,0.036,7.37e-09,336000000.0,92.0,25
1302.0,44.34815597535,60,0.036,7.37e-09,336000000.0,92.0,25
1303.0,44.35902175904,60,0.036,7.37e-09,336000000.0,92.0,25
1304.0,44.36988754273,60,0.036,7.37e-09,336000000.0,92.0,25
1305.0,44.38075332642,60,0.036,7.37e-09,336000000.0,92.0,25
1306.0,44.39161911011,60,0.036,7.37e-09,336000000.0,92.0,25
1307.0,44.4024848938,60,0.036,7.37e-09,336000000.0,92.0,25
1308.0,44.41327552796,60,0.036,7.37e-09,336000000.0,92.0,25
1309.0,44.42406616212,60,0.036,7.37e-09,336000000.0,92.0,25
1310.0,44.43485679628,60,0.036,7.37e-09,336000000.0,92.0,25
1311.0,44.44564743044,60,0.036,7.37e-09,336000000.0,92.0,25
1312.0,44.4564380646,60,0.036,7.37e-09,336000000.0,92.0,25
1313.0,44.46722869876,60,0.036,7.37e-09,336000000.0,92.0,25
1314.0,44.47801933292,60,0.036,7.37e-09,336000000.0,92.0,25
1315.0,44.48880996708,60,0.036,7.37e-09,336000000.0,92.0,25
1316.0,44.49960060124,60,0.036,7.37e-09,336000000.0,92.0,25
1317.0,44.5103912354,60,0.036,7.37e-09,336000000.0,92.0,25
1318.0,44.52110748295,60,0.036,7.37e-09,336000000.0,92.0,25
1319.0,44.5318237305,60,0.036,7.37e-09,336000000.0,92.0,25
1320.0,44.54253997805,60,0.036,7.37e-09,336000000.0,92.0,25
1321.0,44.5532562256,60,0.036,7.37e-09,336000000.0,92.0,25
1322.0,44.56397247315,60,0.036,7.37e-09,336000000.0,92.0,25
1323.0,44.5746887207,60,0.036,7.37e-09,336000000.0,92.0,25
1324.0,44.58540496825,60,0.036,7.37e-09,336000000.0,92.0,25
1325.0,44.5961212158,60,0.036,7.37e-09,336000000.0,92.0,25
1326.0,44.60683746335,60,0.036,7.37e-09,336000000.0,92.0,25
1327.0,44.6175537109,60,0.036,7.37e-09,336000000.0,92.0,25
1328.0,44.62819557187,60,0.036,7.37e-09,336000000.0,92.0,25
1329.0,44.63883743284,60,0.036,7.37e-09,336000000.0,92.0,25
1330.0,44.64947929381,60,0.036,7.37e-09,336000000.0,92.0,25
1331.0,44.66012115478,60,0.036,7.37e-09,336000000.0,92.0,25
1332.0,44.67076301575,60,0.036,7.37e-09,336000000.0,92.0,25
1333.0,44.68140487672,60,0.036,7.37e-09,336000000.0,92.0,25
1334.0,44.69204673769,60,0.036,7.37e-09,336000000.0,92.0,25
1335.0,44.70268859866,60,0.036,7.37e-09,336000000.0,92.0,25
1336.0,44.71333045963,60,0.036,7.37e-09,336000000.0,92.0,25
1337.0,44.7239723206,60,0.036,7.37e-09,336000000.0,92.0,25
1338.0,44.7345405579,60,0.036,7.37e-09,336000000.0,92.0,25
1339.0,44.7451087952,60,0.036,7.37e-09,336000000.0,92.0,25
1340.0,44.7556770325,60,0.036,7.37e-09,336000000.0,92.0,25
1341.0,44.7662452698,60,0.036,7.37e-09,336000000.0,92.0,25
1342.0,44.7768135071,60,0.036,7.37e-09,336000000.0,92.0,25
1343.0,44.7873817444,60,0.036,7.37e-09,336000000.0,92.0,25
1344.0,44.7979499817,60,0.036,7.37e-09,336000000.0,92.0,25
1345.0,44.808518219,60,0.036,7.37e-09,336000000.0,92.0,25
1346.0,44.8190864563,60,0.036,7.37e-09,336000000.0,92.0,25
1347.0,44.8296546936,60,0.036,7.37e-09,336000000.0,92.0,25
1348.0,44.84015007019,60,0.036,7.37e-09,336000000.0,92.0,25
1349.0,44.85064544678,60,0.036,7.37e-09,336000000.0,92.0,25
1350.0,44.86114082337,60,0.036,7.37e-09,336000000.0,92.0,25
1351.0,44.87163619996,60,0.036,7.37e-09,336000000.0,92.0,25
1352.0,44.88213157655,60,0.036,7.37e-09,336000000.0,92.0,25
1353.0,44.89262695314,60,0.036,7.37e-09,336000000.0,92.0,25
1354.0,44.90312232973,60,0.036,7.37e-09,336000000.0,92.0,25
1355.0,44.91361770632,60,0.036,7.37e-09,336000000.0,92.0,25
1356.0,44.92411308291,60,0.036,7.37e-09,336000000.0,92.0,25
1357.0,44.9346084595,60,0.036,7.37e-09,336000000.0,92.0,25
1358.0,44.94503097537,60,0.036,7.37e-09,336000000.0,92.0,25
1359.0,44.95545349124,60,0.036,7.37e-09,336000000.0,92.0,25
1360.0,44.96587600711,60,0.036,7.37e-09,336000000.0,92.0,25
1361.0,44.97629852298,60,0.036,7.37e-09,336000000.0,92.0,25
1362.0,44.98672103885,60,0.036,7.37e-09,336000000.0,92.0,25
1363.0,44.99714355472,60,0.036,7.37e-09,336000000.0,92.0,25
1364.0,45.00756607059,60,0.036,7.37e-09,336000000.0,92.0,25
1365.0,45.01798858646,60,0.036,7.37e-09,336000000.0,92.0,25
1366.0,45.02841110233,60,0.036,7.37e-09,336000000.0,92.0,25
1367.0,45.0388336182,60,0.036,7.37e-09,336000000.0,92.0,25
1368.0,45.04918403629,60,0.036,7.37e-09,336000000.0,92.0,25
1369.0,45.05953445438,60,0.036,7.37e-09,336000000.0,92.0,25
1370.0,45.06988487247,60,0.036,7.37e-09,336000000.0,92.0,25
1371.0,45.08023529056,60,0.036,7.37e-09,336000000.0,92.0,25
1372.0,45.09058570865,60,0.036,7.37e-09,336000000.0,92.0,25
1373.0,45.10093612674,60,0.036,7.37e-09,336000000.0,92.0,25
1374.0,45.11128654483,60,0.036,7.37e-09,336000000.0,92.0,25
1375.0,45.12163696292,60,0.036,7.37e-09,336000000.0,92.0,25
1376.0,45.13198738101,60,0.036,7.37e-09,336000000.0,92.0,25
1377.0,45.1423377991,60,0.036,7.37e-09,336000000.0,92.0,25
1378.0,45.15261688235,60,0.036,7.37e-09,336000000.0,92.0,25
1379.0,45.1628959656,60,0.036,7.37e-09,336000000.0,92.0,25
1380.0,45.17317504885,60,0.036,7.37e-09,336000000.0,92.0,25
1381.0,45.1834541321,60,0.036,7.37e-09,336000000.0,92.0,25
1382.0,45.19373321535,60,0.036,7.37e-09,336000000.0,92.0,25
1383.0,45.2040122986,60,0.036,7.37e-09,336000000.0,92.0,25
1384.0,45.21429138185,60,0.036,7.37e-09,336000000.0,92.0,25
1385.0,45.2245704651,60,0.036,7.37e-09,336000000.0,92.0,25
1386.0,45.23484954835,60,0.036,7.37e-09,336000000.0,92.0,25
1387.0,45.2451286316,60,0.036,7.37e-09,336000000.0,92.0,25
1388.0,45.25533638001,60,0.036,7.37e-09,336000000.0,92.0,25
1389.0,45.26554412842,60,0.036,7.37e-09,336000000.0,92.0,25
1390.0,45.27575187683,60,0.036,7.37e-09,336000000.0,92.0,25
1391.0,45.28595962524,60,0.036,7.37e-09,336000000.0,92.0,25
1392.0,45.29616737365,60,0.036,7.37e-09,336000000.0,92.0,25
1393.0,45.30637512206,60,0.036,7.37e-09,336000000.0,92.0,25
1394.0,45.31658287047,60,0.036,7.37e-09,336000000.0,92.0,25
1395.0,45.32679061888,60,0.036,7.37e-09,336000000.0,92.0,25
1396.0,45.33699836729,60,0.036,7.37e-09,336000000.0,92.0,25
1397.0,45.3472061157,60,0.036,7.37e-09,336000000.0,92.0,25
1398.0,45.35734291075,60,0.036,7.37e-09,336000000.0,92.0,25
1399.0,45.3674797058,60,0.036,7.37e-09,336000000.0,92.0,25
1400.0,45.37761650085,60,0.036,7.37e-09,336000000.0,92.0,25
1401.0,45.3877532959,60,0.036,7.37e-09,336000000.0,92.0,25
1402.0,45.39789009095,60,0.036,7.37e-09,336000000.0,92.0,25
1403.0,45.408026886,60,0.036,7.37e-09,336000000.0,92.0,25
1404.0,45.41816368105,60,0.036,7.37e-09,336000000.0,92.0,25
1405.0,45.4283004761,60,0.036,7.37e-09,336000000.0,92.0,25
1406.0,45.43843727115,60,0.036,7.37e-09,336000000.0,92.0,25
1407.0,45.4485740662,60,0.036,7.37e-09,336000000.0,92.0,25
1408.0,45.45864143375,60,0.036,7.37e-09,336000000.0,92.0,25
1409.0,45.4687088013,60,0.036,7.37e-09,336000000.0,92.0,25
1410.0,45.47877616885,60,0.036,7.37e-09,336000000.0,92.0,25
1411.0,45.4888435364,60,0.036,7.37e-09,336000000.0,92.0,25
1412.0,45.49891090395,60,0.036,7.37e-09,336000000.0,92.0,25
1413.0,45.5089782715,60,0.036,7.37e-09,336000000.0,92.0,25
1414.0,45.51904563905,60,0.036,7.37e-09,336000000.0,92.0,25
1415.0,45.5291130066,60,0.036,7.37e-09,336000000.0,92.0,25
1416.0,45.53918037415,60,0.036,7.37e-09,336000000.0,92.0,25
1417.0,45.5492477417,60,0.036,7.37e-09,336000000.0,92.0,25
1418.0,45.55924491882,60,0.036,7.37e-09,336000000.0,92.0,25
1419.0,45.56924209594,60,0.036,7.37e-09,336000000.0,92.0,25
1420.0,45.57923927306,60,0.036,7.37e-09,336000000.0,92.0,25
1421.0,45.58923645018,60,0.036,7.37e-09,336000000.0,92.0,25
1422.0,45.5992336273,60,0.036,7.37e-09,336000000.0,92.0,25
1423.0,45.60923080442,60,0.036,7.37e-09,336000000.0,92.0,25
1424.0,45.61922798154,60,0.036,7.37e-09,336000000.0,92.0,25
1425.0,45.62922515866,60,0.036,7.37e-09,336000000.0,92.0,25
1426.0,45.63922233578,60,0.036,7.37e-09,336000000.0,92.0,25
1427.0,45.6492195129,60,0.036,7.37e-09,336000000.0,92.0,25
1428.0,45.65914764401,60,0.036,7.37e-09,336000000.0,92.0,25
1429.0,45.66907577512,60,0.036,7.37e-09,336000000.0,92.0,25
1430.0,45.67900390623,60,0.036,7.37e-09,336000000.0,92.0,25
1431.0,45.68893203734,60,0.036,7.37e-09,336000000.0,92.0,25
1432.0,45.69886016845,60,0.036,7.37e-09,336000000.0,92.0,25
1433.0,45.70878829956,60,0.036,7.37e-09,336000000.0,92.0,25
1434.0,45.71871643067,60,0.036,7.37e-09,336000000.0,92.0,25
1435.0,45.72864456178,60,0.036,7.37e-09,336000000.0,92.0,25
1436.0,45.73857269289,60,0.036,7.37e-09,336000000.0,92.0,25
1437.0,45.748500824,60,0.036,7.37e-09,336000000.0,92.0,25
1438.0,45.75836029055,60,0.036,7.37e-09,336000000.0,92.0,25
1439.0,45.7682197571,60,0.036,7.37e-09,336000000.0,92.0,25
1440.0,45.77807922365,60,0.036,7.37e-09,336000000.0,92.0,25
1441.0,45.7879386902,60,0.036,7.37e-09,336000000.0,92.0,25
1442.0,45.79779815675,60,0.036,7.37e-09,336000000.0,92.0,25
1443.0,45.8076576233,60,0.036,7.37e-09,336000000.0,92.0,25
1444.0,45.81751708985,60,0.036,7.37e-09,336000000.0,92.0,25
1445.0,45.8273765564,60,0.036,7.37e-09,336000000.0,92.0,25
1446.0,45.83723602295,60,0.036,7.37e-09,336000000.0,92.0,25
1447.0,45.8470954895,60,0.036,7.37e-09,336000000.0,92.0,25
1448.0,45.85688705444,60,0.036,7.37e-09,336000000.0,92.0,25
1449.0,45.86667861938,60,0.036,7.37e-09,336000000.0,92.0,25
1450.0,45.87647018432,60,0.036,7.37e-09,336000000.0,92.0,25
1451.0,45.88626174926,60,0.036,7.37e-09,336000000.0,92.0,25
1452.0,45.8960533142,60,0.036,7.37e-09,336000000.0,92.0,25
1453.0,45.90584487914,60,0.036,7.37e-09,336000000.0,92.0,25
1454.0,45.91563644408,60,0.036,7.37e-09,336000000.0,92.0,25
1455.0,45.92542800902,60,0.036,7.37e-09,336000000.0,92.0,25
1456.0,45.93521957396,60,0.036,7.37e-09,336000000.0,92.0,25
1457.0,45.9450111389,60,0.036,7.37e-09,336000000.0,92.0,25
1458.0,45.95473480223,60,0.036,7.37e-09,336000000.0,92.0,25
1459.0,45.96445846556,60,0.036,7.37e-09,336000000.0,92.0,25
1460.0,45.97418212889,60,0.036,7.37e-09,336000000.0,92.0,25
1461.0,45.98390579222,60,0.036,7.37e-09,336000000.0,92.0,25
1462.0,45.99362945555,60,0.036,7.37e-09,336000000.0,92.0,25
1463.0,46.00335311888,60,0.036,7.37e-09,336000000.0,92.0,25
1464.0,46.01307678221,60,0.036,7.37e-09,336000000.0,92.0,25
1465.0,46.02280044554,60,0.036,7.37e-09,336000000.0,92.0,25
1466.0,46.03252410887,60,0.036,7.37e-09,336000000.0,92.0,25
1467.0,46.0422477722,60,0.036,7.37e-09,336000000.0,92.0,25
1468.0,46.05190391539,60,0.036,7.37e-09,336000000.0,92.0,25
1469.0,46.06156005858,60,0.036,7.37e-09,336000000.0,92.0,25
1470.0,46.07121620177,60,0.036,7.37e-09,336000000.0,92.0,25
1471.0,46.08087234496,60,0.036,7.37e-09,336000000.0,92.0,25
1472.0,46.09052848815,60,0.036,7.37e-09,336000000.0,92.0,25
1473.0,46.10018463134,60,0.036,7.37e-09,336000000.0,92.0,25
1474.0,46.10984077453,60,0.036,7.37e-09,336000000.0,92.0,25
1475.0,46.11949691772,60,0.036,7.37e-09,336000000.0,92.0,25
1476.0,46.12915306091,60,0.036,7.37e-09,336000000.0,92.0,25
1477.0,46.1388092041,60,0.036,7.37e-09,336000000.0,92.0,25
1478.0,46.14839859009,60,0.036,7.37e-09,336000000.0,92.0,25
1479.0,46.15798797608,60,0.036,7.37e-09,336000000.0,92.0,25
1480.0,46.16757736207,60,0.036,7.37e-09,336000000.0,92.0,25
1481.0,46.17716674806,60,0.036,7.37e-09,336000000.0,92.0,25
1482.0,46.18675613405,60,0.036,7.37e-09,336000000.0,92.0,25
1483.0,46.19634552004,60,0.036,7.37e-09,336000000.0,92.0,25
1484.0,46.20593490603,60,0.036,7.37e-09,336000000.0,92.0,25
1485.0,46.21552429202,60,0.036,7.37e-09,336000000.0,92.0,25
1486.0,46.22511367801,60,0.036,7.37e-09,336000000.0,92.0,25
1487.0,46.234703064,60,0.036,7.37e-09,336000000.0,92.0,25
1488.0,46.24422645572,60,0.036,7.37e-09,336000000.0,92.0,25
1489.0,46.25374984744,60,0.036,7.37e-09,336000000.0,92.0,25
1490.0,46.26327323916,60,0.036,7.37e-09,336000000.0,92.0,25
1491.0,46.27279663088,60,0.036,7.37e-09,336000000.0,92.0,25
1492.0,46.2823200226,60,0.036,7.37e-09,336000000.0,92.0,25
1493.0,46.29184341432,60,0.036,7.37e-09,336000000.0,92.0,25
1494.0,46.30136680604,60,0.036,7.37e-09,336000000.0,92.0,25
1495.0,46.31089019776,60,0.036,7.37e-09,336000000.0,92.0,25
1496.0,46.32041358948,60,0.036,7.37e-09,336000000.0,92.0,25
1497.0,46.3299369812,60,0.036,7.37e-09,336000000.0,92.0,25
1498.0,46.33939399719,60,0.036,7.37e-09,336000000.0,92.0,25
1499.0,46.34885101318,60,0.036,7.37e-09,336000000.0,92.0,25
1500.0,46.35830802917,60,0.036,7.37e-09,336000000.0,92.0,25
1501.0,46.36776504516,60,0.036,7.37e-09,336000000.0,92.0,25
1502.0,46.37722206115,60,0.036,7.37e-09,336000000.0,92.0,25
1503.0,46.38667907714,60,0.036,7.37e-09,336000000.0,92.0,25
1504.0,46.39613609313,60,0.036,7.37e-09,336000000.0,92.0,25
1505.0,46.40559310912,60,0.036,7.37e-09,336000000.0,92.0,25
1506.0,46.41505012511,60,0.036,7.37e-09,336000000.0,92.0,25
1507.0,46.4245071411,60,0.036,7.37e-09,336000000.0,92.0,25
1508.0,46.43389892577,60,0.036,7.37e-09,336000000.0,92.0,25
1509.0,46.44329071044,60,0.036,7.37e-09,336000000.0,92.0,25
1510.0,46.45268249511,60,0.036,7.37e-09,336000000.0,92.0,25
1511.0,46.46207427978,60,0.036,7.37e-09,336000000.0,92.0,25
1512.0,46.47146606445,60,0.036,7.37e-09,336000000.0,92.0,25
1513.0,46.48085784912,60,0.036,7.37e-09,336000000.0,92.0,25
1514.0,46.49024963379,60,0.036,7.37e-09,336000000.0,92.0,25
1515.0,46.49964141846,60,0.036,7.37e-09,336000000.0,92.0,25
1516.0,46.50903320313,60,0.036,7.37e-09,336000000.0,92.0,25
1517.0,46.5184249878,60,0.036,7.37e-09,336000000.0,92.0,25
1518.0,46.52775192261,60,0.036,7.37e-09,336000000.0,92.0,25
1519.0,46.53707885742,60,0.036,7.37e-09,336000000.0,92.0,25
1520.0,46.54640579223,60,0.036,7.37e-09,336000000.0,92.0,25
1521.0,46.55573272704,60,0.036,7.37e-09,336000000.0,92.0,25
1522.0,46.56505966185,60,0.036,7.37e-09,336000000.0,92.0,25
1523.0,46.57438659666,60,0.036,7.37e-09,336000000.0,92.0,25
1524.0,46.58371353147,60,0.036,7.37e-09,336000000.0,92.0,25
1525.0,46.59304046628,60,0.036,7.37e-09,336000000.0,92.0,25
1526.0,46.60236740109,60,0.036,7.37e-09,336000000.0,92.0,25
1527.0,46.6116943359,60,0.036,7.37e-09,336000000.0,92.0,25
