time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2257.0,49.5573997498,60,0.036,7.37e-09,436000000.0,132.0,25
2258.0,49.56342430119,60,0.036,7.37e-09,436000000.0,132.0,25
2259.0,49.56944885258,60,0.036,7.37e-09,436000000.0,132.0,25
2260.0,49.57547340397,60,0.036,7.37e-09,436000000.0,132.0,25
2261.0,49.58149795536,60,0.036,7.37e-09,436000000.0,132.0,25
2262.0,49.58752250675,60,0.036,7.37e-09,436000000.0,132.0,25
2263.0,49.59354705814,60,0.036,7.37e-09,436000000.0,132.0,25
2264.0,49.59957160953,60,0.036,7.37e-09,436000000.0,132.0,25
2265.0,49.60559616092,60,0.036,7.37e-09,436000000.0,132.0,25
2266.0,49.61162071231,60,0.036,7.37e-09,436000000.0,132.0,25
2267.0,49.6176452637,60,0.036,7.37e-09,436000000.0,132.0,25
2268.0,49.62363510134,60,0.036,7.37e-09,436000000.0,132.0,25
2269.0,49.62962493898,60,0.036,7.37e-09,436000000.0,132.0,25
2270.0,49.63561477662,60,0.036,7.37e-09,436000000.0,132.0,25
2271.0,49.64160461426,60,0.036,7.37e-09,436000000.0,132.0,25
2272.0,49.6475944519,60,0.036,7.37e-09,436000000.0,132.0,25
2273.0,49.65358428954,60,0.036,7.37e-09,436000000.0,132.0,25
2274.0,49.65957412718,60,0.036,7.37e-09,436000000.0,132.0,25
2275.0,49.66556396482,60,0.036,7.37e-09,436000000.0,132.0,25
2276.0,49.67155380246,60,0.036,7.37e-09,436000000.0,132.0,25
2277.0,49.6775436401,60,0.036,7.37e-09,436000000.0,132.0,25
2278.0,49.68349914547,60,0.036,7.37e-09,436000000.0,132.0,25
2279.0,49.68945465084,60,0.036,7.37e-09,436000000.0,132.0,25
2280.0,49.69541015621,60,0.036,7.37e-09,436000000.0,132.0,25
2281.0,49.70136566158,60,0.036,7.37e-09,436000000.0,132.0,25
2282.0,49.70732116695,60,0.036,7.37e-09,436000000.0,132.0,25
2283.0,49.71327667232,60,0.036,7.37e-09,436000000.0,132.0,25
2284.0,49.71923217769,60,0.036,7.37e-09,436000000.0,132.0,25
2285.0,49.72518768306,60,0.036,7.37e-09,436000000.0,132.0,25
2286.0,49.73114318843,60,0.036,7.37e-09,436000000.0,132.0,25
2287.0,49.7370986938,60,0.036,7.37e-09,436000000.0,132.0,25
2288.0,49.74301948543,60,0.036,7.37e-09,436000000.0,132.0,25
2289.0,49.74894027706,60,0.036,7.37e-09,436000000.0,132.0,25
2290.0,49.75486106869,60,0.036,7.37e-09,436000000.0,132.0,25
2291.0,49.76078186032,60,0.036,7.37e-09,436000000.0,132.0,25
2292.0,49.76670265195,60,0.036,7.37e-09,436000000.0,132.0,25
2293.0,49.77262344358,60,0.036,7.37e-09,436000000.0,132.0,25
2294.0,49.77854423521,60,0.036,7.37e-09,436000000.0,132.0,25
2295.0,49.78446502684,60,0.036,7.37e-09,436000000.0,132.0,25
2296.0,49.79038581847,60,0.036,7.37e-09,436000000.0,132.0,25
2297.0,49.7963066101,60,0.036,7.37e-09,436000000.0,132.0,25
2298.0,49.80219306945,60,0.036,7.37e-09,436000000.0,132.0,25
2299.0,49.8080795288,60,0.036,7.37e-09,436000000.0,132.0,25
2300.0,49.81396598815,60,0.036,7.37e-09,436000000.0,132.0,25
2301.0,49.8198524475,60,0.036,7.37e-09,436000000.0,132.0,25
2302.0,49.82573890685,60,0.036,7.37e-09,436000000.0,132.0,25
2303.0,49.8316253662,60,0.036,7.37e-09,436000000.0,132.0,25
2304.0,49.83751182555,60,0.036,7.37e-09,436000000.0,132.0,25
2305.0,49.8433982849,60,0.036,7.37e-09,436000000.0,132.0,25
2306.0,49.84928474425,60,0.036,7.37e-09,436000000.0,132.0,25
2307.0,49.8551712036,60,0.036,7.37e-09,436000000.0,132.0,25
2308.0,49.86102409362,60,0.036,7.37e-09,436000000.0,132.0,25
2309.0,49.86687698364,60,0.036,7.37e-09,436000000.0,132.0,25
2310.0,49.87272987366,60,0.036,7.37e-09,436000000.0,132.0,25
2311.0,49.87858276368,60,0.036,7.37e-09,436000000.0,132.0,25
2312.0,49.8844356537,60,0.036,7.37e-09,436000000.0,132.0,25
2313.0,49.89028854372,60,0.036,7.37e-09,436000000.0,132.0,25
2314.0,49.89614143374,60,0.036,7.37e-09,436000000.0,132.0,25
2315.0,49.90199432376,60,0.036,7.37e-09,436000000.0,132.0,25
2316.0,49.90784721378,60,0.036,7.37e-09,436000000.0,132.0,25
2317.0,49.9137001038,60,0.036,7.37e-09,436000000.0,132.0,25
2318.0,49.919519043,60,0.036,7.37e-09,436000000.0,132.0,25
2319.0,49.9253379822,60,0.036,7.37e-09,436000000.0,132.0,25
2320.0,49.9311569214,60,0.036,7.37e-09,436000000.0,132.0,25
2321.0,49.9369758606,60,0.036,7.37e-09,436000000.0,132.0,25
2322.0,49.9427947998,60,0.036,7.37e-09,436000000.0,132.0,25
2323.0,49.948613739,60,0.036,7.37e-09,436000000.0,132.0,25
2324.0,49.9544326782,60,0.036,7.37e-09,436000000.0,132.0,25
2325.0,49.9602516174,60,0.036,7.37e-09,436000000.0,132.0,25
2326.0,49.9660705566,60,0.036,7.37e-09,436000000.0,132.0,25
2327.0,49.9718894958,60,0.036,7.37e-09,436000000.0,132.0,25
2328.0,49.97767486568,60,0.036,7.37e-09,436000000.0,132.0,25
2329.0,49.98346023556,60,0.036,7.37e-09,436000000.0,132.0,25
2330.0,49.98924560544,60,0.036,7.37e-09,436000000.0,132.0,25
2331.0,49.99503097532,60,0.036,7.37e-09,436000000.0,132.0,25
2332.0,50.0008163452,60,0.036,7.37e-09,436000000.0,132.0,25
2333.0,50.00660171508,60,0.036,7.37e-09,436000000.0,132.0,25
2334.0,50.01238708496,60,0.036,7.37e-09,436000000.0,132.0,25
2335.0,50.01817245484,60,0.036,7.37e-09,436000000.0,132.0,25
2336.0,50.02395782472,60,0.036,7.37e-09,436000000.0,132.0,25
2337.0,50.0297431946,60,0.036,7.37e-09,436000000.0,132.0,25
2338.0,50.0354953766,60,0.036,7.37e-09,436000000.0,132.0,25
2339.0,50.0412475586,60,0.036,7.37e-09,436000000.0,132.0,25
2340.0,50.0469997406,60,0.036,7.37e-09,436000000.0,132.0,25
2341.0,50.0527519226,60,0.036,7.37e-09,436000000.0,132.0,25
2342.0,50.0585041046,60,0.036,7.37e-09,436000000.0,132.0,25
2343.0,50.0642562866,60,0.036,7.37e-09,436000000.0,132.0,25
2344.0,50.0700084686,60,0.036,7.37e-09,436000000.0,132.0,25
2345.0,50.0757606506,60,0.036,7.37e-09,436000000.0,132.0,25
2346.0,50.0815128326,60,0.036,7.37e-09,436000000.0,132.0,25
2347.0,50.0872650146,60,0.036,7.37e-09,436000000.0,132.0,25
2348.0,50.09298400875,60,0.036,7.37e-09,436000000.0,132.0,25
2349.0,50.0987030029,60,0.036,7.37e-09,436000000.0,132.0,25
2350.0,50.10442199705,60,0.036,7.37e-09,436000000.0,132.0,25
2351.0,50.1101409912,60,0.036,7.37e-09,436000000.0,132.0,25
2352.0,50.11585998535,60,0.036,7.37e-09,436000000.0,132.0,25
2353.0,50.1215789795,60,0.036,7.37e-09,436000000.0,132.0,25
2354.0,50.12729797365,60,0.036,7.37e-09,436000000.0,132.0,25
2355.0,50.1330169678,60,0.036,7.37e-09,436000000.0,132.0,25
2356.0,50.13873596195,60,0.036,7.37e-09,436000000.0,132.0,25
2357.0,50.1444549561,60,0.036,7.37e-09,436000000.0,132.0,25
2358.0,50.15014076237,60,0.036,7.37e-09,436000000.0,132.0,25
2359.0,50.15582656864,60,0.036,7.37e-09,436000000.0,132.0,25
2360.0,50.16151237491,60,0.036,7.37e-09,436000000.0,132.0,25
2361.0,50.16719818118,60,0.036,7.37e-09,436000000.0,132.0,25
2362.0,50.17288398745,60,0.036,7.37e-09,436000000.0,132.0,25
2363.0,50.17856979372,60,0.036,7.37e-09,436000000.0,132.0,25
2364.0,50.18425559999,60,0.036,7.37e-09,436000000.0,132.0,25
2365.0,50.18994140626,60,0.036,7.37e-09,436000000.0,132.0,25
2366.0,50.19562721253,60,0.036,7.37e-09,436000000.0,132.0,25
2367.0,50.2013130188,60,0.036,7.37e-09,436000000.0,132.0,25
2368.0,50.20696601868,60,0.036,7.37e-09,436000000.0,132.0,25
2369.0,50.21261901856,60,0.036,7.37e-09,436000000.0,132.0,25
2370.0,50.21827201844,60,0.036,7.37e-09,436000000.0,132.0,25
2371.0,50.22392501832,60,0.036,7.37e-09,436000000.0,132.0,25
2372.0,50.2295780182,60,0.036,7.37e-09,436000000.0,132.0,25
2373.0,50.23523101808,60,0.036,7.37e-09,436000000.0,132.0,25
2374.0,50.24088401796,60,0.036,7.37e-09,436000000.0,132.0,25
2375.0,50.24653701784,60,0.036,7.37e-09,436000000.0,132.0,25
2376.0,50.25219001772,60,0.036,7.37e-09,436000000.0,132.0,25
2377.0,50.2578430176,60,0.036,7.37e-09,436000000.0,132.0,25
2378.0,50.26346321108,60,0.036,7.37e-09,436000000.0,132.0,25
2379.0,50.26908340456,60,0.036,7.37e-09,436000000.0,132.0,25
2380.0,50.27470359804,60,0.036,7.37e-09,436000000.0,132.0,25
2381.0,50.28032379152,60,0.036,7.37e-09,436000000.0,132.0,25
2382.0,50.285943985,60,0.036,7.37e-09,436000000.0,132.0,25
2383.0,50.29156417848,60,0.036,7.37e-09,436000000.0,132.0,25
2384.0,50.29718437196,60,0.036,7.37e-09,436000000.0,132.0,25
2385.0,50.30280456544,60,0.036,7.37e-09,436000000.0,132.0,25
2386.0,50.30842475892,60,0.036,7.37e-09,436000000.0,132.0,25
2387.0,50.3140449524,60,0.036,7.37e-09,436000000.0,132.0,25
2388.0,50.31963310242,60,0.036,7.37e-09,436000000.0,132.0,25
2389.0,50.32522125244,60,0.036,7.37e-09,436000000.0,132.0,25
2390.0,50.33080940246,60,0.036,7.37e-09,436000000.0,132.0,25
2391.0,50.33639755248,60,0.036,7.37e-09,436000000.0,132.0,25
2392.0,50.3419857025,60,0.036,7.37e-09,436000000.0,132.0,25
2393.0,50.34757385252,60,0.036,7.37e-09,436000000.0,132.0,25
2394.0,50.35316200254,60,0.036,7.37e-09,436000000.0,132.0,25
2395.0,50.35875015256,60,0.036,7.37e-09,436000000.0,132.0,25
2396.0,50.36433830258,60,0.036,7.37e-09,436000000.0,132.0,25
2397.0,50.3699264526,60,0.036,7.37e-09,436000000.0,132.0,25
2398.0,50.3754821777,60,0.036,7.37e-09,436000000.0,132.0,25
2399.0,50.3810379028,60,0.036,7.37e-09,436000000.0,132.0,25
2400.0,50.3865936279,60,0.036,7.37e-09,436000000.0,132.0,25
2401.0,50.392149353,60,0.036,7.37e-09,436000000.0,132.0,25
2402.0,50.3977050781,60,0.036,7.37e-09,436000000.0,132.0,25
2403.0,50.4032608032,60,0.036,7.37e-09,436000000.0,132.0,25
2404.0,50.4088165283,60,0.036,7.37e-09,436000000.0,132.0,25
2405.0,50.4143722534,60,0.036,7.37e-09,436000000.0,132.0,25
2406.0,50.4199279785,60,0.036,7.37e-09,436000000.0,132.0,25
2407.0,50.4254837036,60,0.036,7.37e-09,436000000.0,132.0,25
2408.0,50.43100738524,60,0.036,7.37e-09,436000000.0,132.0,25
2409.0,50.43653106688,60,0.036,7.37e-09,436000000.0,132.0,25
2410.0,50.44205474852,60,0.036,7.37e-09,436000000.0,132.0,25
2411.0,50.44757843016,60,0.036,7.37e-09,436000000.0,132.0,25
2412.0,50.4531021118,60,0.036,7.37e-09,436000000.0,132.0,25
2413.0,50.45862579344,60,0.036,7.37e-09,436000000.0,132.0,25
2414.0,50.46414947508,60,0.036,7.37e-09,436000000.0,132.0,25
2415.0,50.46967315672,60,0.036,7.37e-09,436000000.0,132.0,25
2416.0,50.47519683836,60,0.036,7.37e-09,436000000.0,132.0,25
2417.0,50.48072052,60,0.036,7.37e-09,436000000.0,132.0,25
2418.0,50.48621253966,60,0.036,7.37e-09,436000000.0,132.0,25
2419.0,50.49170455932,60,0.036,7.37e-09,436000000.0,132.0,25
2420.0,50.49719657898,60,0.036,7.37e-09,436000000.0,132.0,25
2421.0,50.50268859864,60,0.036,7.37e-09,436000000.0,132.0,25
2422.0,50.5081806183,60,0.036,7.37e-09,436000000.0,132.0,25
2423.0,50.51367263796,60,0.036,7.37e-09,436000000.0,132.0,25
2424.0,50.51916465762,60,0.036,7.37e-09,436000000.0,132.0,25
2425.0,50.52465667728,60,0.036,7.37e-09,436000000.0,132.0,25
2426.0,50.53014869694,60,0.036,7.37e-09,436000000.0,132.0,25
2427.0,50.5356407166,60,0.036,7.37e-09,436000000.0,132.0,25
2428.0,50.54110069279,60,0.036,7.37e-09,436000000.0,132.0,25
2429.0,50.54656066898,60,0.036,7.37e-09,436000000.0,132.0,25
2430.0,50.55202064517,60,0.036,7.37e-09,436000000.0,132.0,25
2431.0,50.55748062136,60,0.036,7.37e-09,436000000.0,132.0,25
2432.0,50.56294059755,60,0.036,7.37e-09,436000000.0,132.0,25
2433.0,50.56840057374,60,0.036,7.37e-09,436000000.0,132.0,25
2434.0,50.57386054993,60,0.036,7.37e-09,436000000.0,132.0,25
2435.0,50.57932052612,60,0.036,7.37e-09,436000000.0,132.0,25
2436.0,50.58478050231,60,0.036,7.37e-09,436000000.0,132.0,25
2437.0,50.5902404785,60,0.036,7.37e-09,436000000.0,132.0,25
2438.0,50.59566917418,60,0.036,7.37e-09,436000000.0,132.0,25
2439.0,50.60109786986,60,0.036,7.37e-09,436000000.0,132.0,25
2440.0,50.60652656554,60,0.036,7.37e-09,436000000.0,132.0,25
2441.0,50.61195526122,60,0.036,7.37e-09,436000000.0,132.0,25
2442.0,50.6173839569,60,0.036,7.37e-09,436000000.0,132.0,25
2443.0,50.62281265258,60,0.036,7.37e-09,436000000.0,132.0,25
2444.0,50.62824134826,60,0.036,7.37e-09,436000000.0,132.0,25
2445.0,50.63367004394,60,0.036,7.37e-09,436000000.0,132.0,25
2446.0,50.63909873962,60,0.036,7.37e-09,436000000.0,132.0,25
2447.0,50.6445274353,60,0.036,7.37e-09,436000000.0,132.0,25
2448.0,50.64992485046,60,0.036,7.37e-09,436000000.0,132.0,25
2449.0,50.65532226562,60,0.036,7.37e-09,436000000.0,132.0,25
2450.0,50.66071968078,60,0.036,7.37e-09,436000000.0,132.0,25
2451.0,50.66611709594,60,0.036,7.37e-09,436000000.0,132.0,25
2452.0,50.6715145111,60,0.036,7.37e-09,436000000.0,132.0,25
2453.0,50.67691192626,60,0.036,7.37e-09,436000000.0,132.0,25
2454.0,50.68230934142,60,0.036,7.37e-09,436000000.0,132.0,25
2455.0,50.68770675658,60,0.036,7.37e-09,436000000.0,132.0,25
2456.0,50.69310417174,60,0.036,7.37e-09,436000000.0,132.0,25
2457.0,50.6985015869,60,0.036,7.37e-09,436000000.0,132.0,25
2458.0,50.70386772154,60,0.036,7.37e-09,436000000.0,132.0,25
2459.0,50.70923385618,60,0.036,7.37e-09,436000000.0,132.0,25
2460.0,50.71459999082,60,0.036,7.37e-09,436000000.0,132.0,25
2461.0,50.71996612546,60,0.036,7.37e-09,436000000.0,132.0,25
2462.0,50.7253322601,60,0.036,7.37e-09,436000000.0,132.0,25
2463.0,50.73069839474,60,0.036,7.37e-09,436000000.0,132.0,25
2464.0,50.73606452938,60,0.036,7.37e-09,436000000.0,132.0,25
2465.0,50.74143066402,60,0.036,7.37e-09,436000000.0,132.0,25
2466.0,50.74679679866,60,0.036,7.37e-09,436000000.0,132.0,25
2467.0,50.7521629333,60,0.036,7.37e-09,436000000.0,132.0,25
2468.0,50.75749855037,60,0.036,7.37e-09,436000000.0,132.0,25
2469.0,50.76283416744,60,0.036,7.37e-09,436000000.0,132.0,25
2470.0,50.76816978451,60,0.036,7.37e-09,436000000.0,132.0,25
2471.0,50.77350540158,60,0.036,7.37e-09,436000000.0,132.0,25
2472.0,50.77884101865,60,0.036,7.37e-09,436000000.0,132.0,25
2473.0,50.78417663572,60,0.036,7.37e-09,436000000.0,132.0,25
2474.0,50.78951225279,60,0.036,7.37e-09,436000000.0,132.0,25
2475.0,50.79484786986,60,0.036,7.37e-09,436000000.0,132.0,25
2476.0,50.80018348693,60,0.036,7.37e-09,436000000.0,132.0,25
2477.0,50.805519104,60,0.036,7.37e-09,436000000.0,132.0,25
2478.0,50.81082344055,60,0.036,7.37e-09,436000000.0,132.0,25
2479.0,50.8161277771,60,0.036,7.37e-09,436000000.0,132.0,25
2480.0,50.82143211365,60,0.036,7.37e-09,436000000.0,132.0,25
2481.0,50.8267364502,60,0.036,7.37e-09,436000000.0,132.0,25
2482.0,50.83204078675,60,0.036,7.37e-09,436000000.0,132.0,25
2483.0,50.8373451233,60,0.036,7.37e-09,436000000.0,132.0,25
2484.0,50.84264945985,60,0.036,7.37e-09,436000000.0,132.0,25
2485.0,50.8479537964,60,0.036,7.37e-09,436000000.0,132.0,25
2486.0,50.85325813295,60,0.036,7.37e-09,436000000.0,132.0,25
2487.0,50.8585624695,60,0.036,7.37e-09,436000000.0,132.0,25
2488.0,50.86383628847,60,0.036,7.37e-09,436000000.0,132.0,25
2489.0,50.86911010744,60,0.036,7.37e-09,436000000.0,132.0,25
2490.0,50.87438392641,60,0.036,7.37e-09,436000000.0,132.0,25
2491.0,50.87965774538,60,0.036,7.37e-09,436000000.0,132.0,25
2492.0,50.88493156435,60,0.036,7.37e-09,436000000.0,132.0,25
2493.0,50.89020538332,60,0.036,7.37e-09,436000000.0,132.0,25
2494.0,50.89547920229,60,0.036,7.37e-09,436000000.0,132.0,25
2495.0,50.90075302126,60,0.036,7.37e-09,436000000.0,132.0,25
2496.0,50.90602684023,60,0.036,7.37e-09,436000000.0,132.0,25
2497.0,50.9113006592,60,0.036,7.37e-09,436000000.0,132.0,25
2498.0,50.91654396059,60,0.036,7.37e-09,436000000.0,132.0,25
2499.0,50.92178726198,60,0.036,7.37e-09,436000000.0,132.0,25
2500.0,50.92703056337,60,0.036,7.37e-09,436000000.0,132.0,25
2501.0,50.93227386476,60,0.036,7.37e-09,436000000.0,132.0,25
2502.0,50.93751716615,60,0.036,7.37e-09,436000000.0,132.0,25
2503.0,50.94276046754,60,0.036,7.37e-09,436000000.0,132.0,25
2504.0,50.94800376893,60,0.036,7.37e-09,436000000.0,132.0,25
2505.0,50.95324707032,60,0.036,7.37e-09,436000000.0,132.0,25
2506.0,50.95849037171,60,0.036,7.37e-09,436000000.0,132.0,25
2507.0,50.9637336731,60,0.036,7.37e-09,436000000.0,132.0,25
2508.0,50.96894721985,60,0.036,7.37e-09,436000000.0,132.0,25
2509.0,50.9741607666,60,0.036,7.37e-09,436000000.0,132.0,25
2510.0,50.97937431335,60,0.036,7.37e-09,436000000.0,132.0,25
2511.0,50.9845878601,60,0.036,7.37e-09,436000000.0,132.0,25
2512.0,50.98980140685,60,0.036,7.37e-09,436000000.0,132.0,25
2513.0,50.9950149536,60,0.036,7.37e-09,436000000.0,132.0,25
2514.0,51.00022850035,60,0.036,7.37e-09,436000000.0,132.0,25
2515.0,51.0054420471,60,0.036,7.37e-09,436000000.0,132.0,25
2516.0,51.01065559385,60,0.036,7.37e-09,436000000.0,132.0,25
2517.0,51.0158691406,60,0.036,7.37e-09,436000000.0,132.0,25
2518.0,51.02105216978,60,0.036,7.37e-09,436000000.0,132.0,25
2519.0,51.02623519896,60,0.036,7.37e-09,436000000.0,132.0,25
2520.0,51.03141822814,60,0.036,7.37e-09,436000000.0,132.0,25
2521.0,51.03660125732,60,0.036,7.37e-09,436000000.0,132.0,25
2522.0,51.0417842865,60,0.036,7.37e-09,436000000.0,132.0,25
2523.0,51.04696731568,60,0.036,7.37e-09,436000000.0,132.0,25
2524.0,51.05215034486,60,0.036,7.37e-09,436000000.0,132.0,25
2525.0,51.05733337404,60,0.036,7.37e-09,436000000.0,132.0,25
2526.0,51.06251640322,60,0.036,7.37e-09,436000000.0,132.0,25
2527.0,51.0676994324,60,0.036,7.37e-09,436000000.0,132.0,25
2528.0,51.07285270693,60,0.036,7.37e-09,436000000.0,132.0,25
2529.0,51.07800598146,60,0.036,7.37e-09,436000000.0,132.0,25
2530.0,51.08315925599,60,0.036,7.37e-09,436000000.0,132.0,25
2531.0,51.08831253052,60,0.036,7.37e-09,436000000.0,132.0,25
2532.0,51.09346580505,60,0.036,7.37e-09,436000000.0,132.0,25
2533.0,51.09861907958,60,0.036,7.37e-09,436000000.0,132.0,25
2534.0,51.10377235411,60,0.036,7.37e-09,436000000.0,132.0,25
2535.0,51.10892562864,60,0.036,7.37e-09,436000000.0,132.0,25
2536.0,51.11407890317,60,0.036,7.37e-09,436000000.0,132.0,25
2537.0,51.1192321777,60,0.036,7.37e-09,436000000.0,132.0,25
2538.0,51.1243556976,60,0.036,7.37e-09,436000000.0,132.0,25
2539.0,51.1294792175,60,0.036,7.37e-09,436000000.0,132.0,25
2540.0,51.1346027374,60,0.036,7.37e-09,436000000.0,132.0,25
2541.0,51.1397262573,60,0.036,7.37e-09,436000000.0,132.0,25
2542.0,51.1448497772,60,0.036,7.37e-09,436000000.0,132.0,25
2543.0,51.1499732971,60,0.036,7.37e-09,436000000.0,132.0,25
2544.0,51.155096817,60,0.036,7.37e-09,436000000.0,132.0,25
2545.0,51.1602203369,60,0.036,7.37e-09,436000000.0,132.0,25
2546.0,51.1653438568,60,0.036,7.37e-09,436000000.0,132.0,25
2547.0,51.1704673767,60,0.036,7.37e-09,436000000.0,132.0,25
2548.0,51.17556114196,60,0.036,7.37e-09,436000000.0,132.0,25
2549.0,51.18065490722,60,0.036,7.37e-09,436000000.0,132.0,25
2550.0,51.18574867248,60,0.036,7.37e-09,436000000.0,132.0,25
2551.0,51.19084243774,60,0.036,7.37e-09,436000000.0,132.0,25
2552.0,51.195936203,60,0.036,7.37e-09,436000000.0,132.0,25
2553.0,51.20102996826,60,0.036,7.37e-09,436000000.0,132.0,25
2554.0,51.20612373352,60,0.036,7.37e-09,436000000.0,132.0,25
2555.0,51.21121749878,60,0.036,7.37e-09,436000000.0,132.0,25
2556.0,51.21631126404,60,0.036,7.37e-09,436000000.0,132.0,25
2557.0,51.2214050293,60,0.036,7.37e-09,436000000.0,132.0,25
2558.0,51.22646942139,60,0.036,7.37e-09,436000000.0,132.0,25
2559.0,51.23153381348,60,0.036,7.37e-09,436000000.0,132.0,25
2560.0,51.23659820557,60,0.036,7.37e-09,436000000.0,132.0,25
2561.0,51.24166259766,60,0.036,7.37e-09,436000000.0,132.0,25
2562.0,51.24672698975,60,0.036,7.37e-09,436000000.0,132.0,25
2563.0,51.25179138184,60,0.036,7.37e-09,436000000.0,132.0,25
2564.0,51.25685577393,60,0.036,7.37e-09,436000000.0,132.0,25
2565.0,51.26192016602,60,0.036,7.37e-09,436000000.0,132.0,25
2566.0,51.26698455811,60,0.036,7.37e-09,436000000.0,132.0,25
2567.0,51.2720489502,60,0.036,7.37e-09,436000000.0,132.0,25
2568.0,51.27708435059,60,0.036,7.37e-09,436000000.0,132.0,25
2569.0,51.28211975098,60,0.036,7.37e-09,436000000.0,132.0,25
2570.0,51.28715515137,60,0.036,7.37e-09,436000000.0,132.0,25
2571.0,51.29219055176,60,0.036,7.37e-09,436000000.0,132.0,25
2572.0,51.29722595215,60,0.036,7.37e-09,436000000.0,132.0,25
2573.0,51.30226135254,60,0.036,7.37e-09,436000000.0,132.0,25
2574.0,51.30729675293,60,0.036,7.37e-09,436000000.0,132.0,25
2575.0,51.31233215332,60,0.036,7.37e-09,436000000.0,132.0,25
2576.0,51.31736755371,60,0.036,7.37e-09,436000000.0,132.0,25
2577.0,51.3224029541,60,0.036,7.37e-09,436000000.0,132.0,25
2578.0,51.32740936279,60,0.036,7.37e-09,436000000.0,132.0,25
2579.0,51.33241577148,60,0.036,7.37e-09,436000000.0,132.0,25
2580.0,51.33742218017,60,0.036,7.37e-09,436000000.0,132.0,25
2581.0,51.34242858886,60,0.036,7.37e-09,436000000.0,132.0,25
2582.0,51.34743499755,60,0.036,7.37e-09,436000000.0,132.0,25
2583.0,51.35244140624,60,0.036,7.37e-09,436000000.0,132.0,25
2584.0,51.35744781493,60,0.036,7.37e-09,436000000.0,132.0,25
2585.0,51.36245422362,60,0.036,7.37e-09,436000000.0,132.0,25
2586.0,51.36746063231,60,0.036,7.37e-09,436000000.0,132.0,25
2587.0,51.372467041,60,0.036,7.37e-09,436000000.0,132.0,25
2588.0,51.37744445799,60,0.036,7.37e-09,436000000.0,132.0,25
2589.0,51.38242187498,60,0.036,7.37e-09,436000000.0,132.0,25
2590.0,51.38739929197,60,0.036,7.37e-09,436000000.0,132.0,25
2591.0,51.39237670896,60,0.036,7.37e-09,436000000.0,132.0,25
2592.0,51.39735412595,60,0.036,7.37e-09,436000000.0,132.0,25
2593.0,51.40233154294,60,0.036,7.37e-09,436000000.0,132.0,25
2594.0,51.40730895993,60,0.036,7.37e-09,436000000.0,132.0,25
2595.0,51.41228637692,60,0.036,7.37e-09,436000000.0,132.0,25
2596.0,51.41726379391,60,0.036,7.37e-09,436000000.0,132.0,25
2597.0,51.4222412109,60,0.036,7.37e-09,436000000.0,132.0,25
2598.0,51.4271896362,60,0.036,7.37e-09,436000000.0,132.0,25
2599.0,51.4321380615,60,0.036,7.37e-09,436000000.0,132.0,25
2600.0,51.4370864868,60,0.036,7.37e-09,436000000.0,132.0,25
2601.0,51.4420349121,60,0.036,7.37e-09,436000000.0,132.0,25
2602.0,51.4469833374,60,0.036,7.37e-09,436000000.0,132.0,25
2603.0,51.4519317627,60,0.036,7.37e-09,436000000.0,132.0,25
2604.0,51.456880188,60,0.036,7.37e-09,436000000.0,132.0,25
2605.0,51.4618286133,60,0.036,7.37e-09,436000000.0,132.0,25
2606.0,51.4667770386,60,0.036,7.37e-09,436000000.0,132.0,25
2607.0,51.4717254639,60,0.036,7.37e-09,436000000.0,132.0,25
2608.0,51.47664566043,60,0.036,7.37e-09,436000000.0,132.0,25
2609.0,51.48156585696,60,0.036,7.37e-09,436000000.0,132.0,25
2610.0,51.48648605349,60,0.036,7.37e-09,436000000.0,132.0,25
2611.0,51.49140625002,60,0.036,7.37e-09,436000000.0,132.0,25
2612.0,51.49632644655,60,0.036,7.37e-09,436000000.0,132.0,25
2613.0,51.50124664308,60,0.036,7.37e-09,436000000.0,132.0,25
2614.0,51.50616683961,60,0.036,7.37e-09,436000000.0,132.0,25
2615.0,51.51108703614,60,0.036,7.37e-09,436000000.0,132.0,25
2616.0,51.51600723267,60,0.036,7.37e-09,436000000.0,132.0,25
2617.0,51.5209274292,60,0.036,7.37e-09,436000000.0,132.0,25
2618.0,51.52581939697,60,0.036,7.37e-09,436000000.0,132.0,25
2619.0,51.53071136474,60,0.036,7.37e-09,436000000.0,132.0,25
2620.0,51.53560333251,60,0.036,7.37e-09,436000000.0,132.0,25
2621.0,51.54049530028,60,0.036,7.37e-09,436000000.0,132.0,25
2622.0,51.54538726805,60,0.036,7.37e-09,436000000.0,132.0,25
2623.0,51.55027923582,60,0.036,7.37e-09,436000000.0,132.0,25
2624.0,51.55517120359,60,0.036,7.37e-09,436000000.0,132.0,25
2625.0,51.56006317136,60,0.036,7.37e-09,436000000.0,132.0,25
2626.0,51.56495513913,60,0.036,7.37e-09,436000000.0,132.0,25
2627.0,51.5698471069,60,0.036,7.37e-09,436000000.0,132.0,25
2628.0,51.57471046445,60,0.036,7.37e-09,436000000.0,132.0,25
2629.0,51.579573822,60,0.036,7.37e-09,436000000.0,132.0,25
2630.0,51.58443717955,60,0.036,7.37e-09,436000000.0,132.0,25
2631.0,51.5893005371,60,0.036,7.37e-09,436000000.0,132.0,25
2632.0,51.59416389465,60,0.036,7.37e-09,436000000.0,132.0,25
2633.0,51.5990272522,60,0.036,7.37e-09,436000000.0,132.0,25
