time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2259.0,49.19688873292,60,0.036,2.71e-09,671000000.0,285.0,25
2260.0,49.20296783448,60,0.036,2.71e-09,671000000.0,285.0,25
2261.0,49.20904693604,60,0.036,2.71e-09,671000000.0,285.0,25
2262.0,49.2151260376,60,0.036,2.71e-09,671000000.0,285.0,25
2263.0,49.22120513916,60,0.036,2.71e-09,671000000.0,285.0,25
2264.0,49.22728424072,60,0.036,2.71e-09,671000000.0,285.0,25
2265.0,49.23336334228,60,0.036,2.71e-09,671000000.0,285.0,25
2266.0,49.23944244384,60,0.036,2.71e-09,671000000.0,285.0,25
2267.0,49.2455215454,60,0.036,2.71e-09,671000000.0,285.0,25
2268.0,49.25156631469,60,0.036,2.71e-09,671000000.0,285.0,25
2269.0,49.25761108398,60,0.036,2.71e-09,671000000.0,285.0,25
2270.0,49.26365585327,60,0.036,2.71e-09,671000000.0,285.0,25
2271.0,49.26970062256,60,0.036,2.71e-09,671000000.0,285.0,25
2272.0,49.27574539185,60,0.036,2.71e-09,671000000.0,285.0,25
2273.0,49.28179016114,60,0.036,2.71e-09,671000000.0,285.0,25
2274.0,49.28783493043,60,0.036,2.71e-09,671000000.0,285.0,25
2275.0,49.29387969972,60,0.036,2.71e-09,671000000.0,285.0,25
2276.0,49.29992446901,60,0.036,2.71e-09,671000000.0,285.0,25
2277.0,49.3059692383,60,0.036,2.71e-09,671000000.0,285.0,25
2278.0,49.31198005678,60,0.036,2.71e-09,671000000.0,285.0,25
2279.0,49.31799087526,60,0.036,2.71e-09,671000000.0,285.0,25
2280.0,49.32400169374,60,0.036,2.71e-09,671000000.0,285.0,25
2281.0,49.33001251222,60,0.036,2.71e-09,671000000.0,285.0,25
2282.0,49.3360233307,60,0.036,2.71e-09,671000000.0,285.0,25
2283.0,49.34203414918,60,0.036,2.71e-09,671000000.0,285.0,25
2284.0,49.34804496766,60,0.036,2.71e-09,671000000.0,285.0,25
2285.0,49.35405578614,60,0.036,2.71e-09,671000000.0,285.0,25
2286.0,49.36006660462,60,0.036,2.71e-09,671000000.0,285.0,25
2287.0,49.3660774231,60,0.036,2.71e-09,671000000.0,285.0,25
2288.0,49.37205467225,60,0.036,2.71e-09,671000000.0,285.0,25
2289.0,49.3780319214,60,0.036,2.71e-09,671000000.0,285.0,25
2290.0,49.38400917055,60,0.036,2.71e-09,671000000.0,285.0,25
2291.0,49.3899864197,60,0.036,2.71e-09,671000000.0,285.0,25
2292.0,49.39596366885,60,0.036,2.71e-09,671000000.0,285.0,25
2293.0,49.401940918,60,0.036,2.71e-09,671000000.0,285.0,25
2294.0,49.40791816715,60,0.036,2.71e-09,671000000.0,285.0,25
2295.0,49.4138954163,60,0.036,2.71e-09,671000000.0,285.0,25
2296.0,49.41987266545,60,0.036,2.71e-09,671000000.0,285.0,25
2297.0,49.4258499146,60,0.036,2.71e-09,671000000.0,285.0,25
2298.0,49.43179321293,60,0.036,2.71e-09,671000000.0,285.0,25
2299.0,49.43773651126,60,0.036,2.71e-09,671000000.0,285.0,25
2300.0,49.44367980959,60,0.036,2.71e-09,671000000.0,285.0,25
2301.0,49.44962310792,60,0.036,2.71e-09,671000000.0,285.0,25
2302.0,49.45556640625,60,0.036,2.71e-09,671000000.0,285.0,25
2303.0,49.46150970458,60,0.036,2.71e-09,671000000.0,285.0,25
2304.0,49.46745300291,60,0.036,2.71e-09,671000000.0,285.0,25
2305.0,49.47339630124,60,0.036,2.71e-09,671000000.0,285.0,25
2306.0,49.47933959957,60,0.036,2.71e-09,671000000.0,285.0,25
2307.0,49.4852828979,60,0.036,2.71e-09,671000000.0,285.0,25
2308.0,49.49119300838,60,0.036,2.71e-09,671000000.0,285.0,25
2309.0,49.49710311886,60,0.036,2.71e-09,671000000.0,285.0,25
2310.0,49.50301322934,60,0.036,2.71e-09,671000000.0,285.0,25
2311.0,49.50892333982,60,0.036,2.71e-09,671000000.0,285.0,25
2312.0,49.5148334503,60,0.036,2.71e-09,671000000.0,285.0,25
2313.0,49.52074356078,60,0.036,2.71e-09,671000000.0,285.0,25
2314.0,49.52665367126,60,0.036,2.71e-09,671000000.0,285.0,25
2315.0,49.53256378174,60,0.036,2.71e-09,671000000.0,285.0,25
2316.0,49.53847389222,60,0.036,2.71e-09,671000000.0,285.0,25
2317.0,49.5443840027,60,0.036,2.71e-09,671000000.0,285.0,25
2318.0,49.55026054384,60,0.036,2.71e-09,671000000.0,285.0,25
2319.0,49.55613708498,60,0.036,2.71e-09,671000000.0,285.0,25
2320.0,49.56201362612,60,0.036,2.71e-09,671000000.0,285.0,25
2321.0,49.56789016726,60,0.036,2.71e-09,671000000.0,285.0,25
2322.0,49.5737667084,60,0.036,2.71e-09,671000000.0,285.0,25
2323.0,49.57964324954,60,0.036,2.71e-09,671000000.0,285.0,25
2324.0,49.58551979068,60,0.036,2.71e-09,671000000.0,285.0,25
2325.0,49.59139633182,60,0.036,2.71e-09,671000000.0,285.0,25
2326.0,49.59727287296,60,0.036,2.71e-09,671000000.0,285.0,25
2327.0,49.6031494141,60,0.036,2.71e-09,671000000.0,285.0,25
2328.0,49.60899353031,60,0.036,2.71e-09,671000000.0,285.0,25
2329.0,49.61483764652,60,0.036,2.71e-09,671000000.0,285.0,25
2330.0,49.62068176273,60,0.036,2.71e-09,671000000.0,285.0,25
2331.0,49.62652587894,60,0.036,2.71e-09,671000000.0,285.0,25
2332.0,49.63236999515,60,0.036,2.71e-09,671000000.0,285.0,25
2333.0,49.63821411136,60,0.036,2.71e-09,671000000.0,285.0,25
2334.0,49.64405822757,60,0.036,2.71e-09,671000000.0,285.0,25
2335.0,49.64990234378,60,0.036,2.71e-09,671000000.0,285.0,25
2336.0,49.65574645999,60,0.036,2.71e-09,671000000.0,285.0,25
2337.0,49.6615905762,60,0.036,2.71e-09,671000000.0,285.0,25
2338.0,49.66740150454,60,0.036,2.71e-09,671000000.0,285.0,25
2339.0,49.67321243288,60,0.036,2.71e-09,671000000.0,285.0,25
2340.0,49.67902336122,60,0.036,2.71e-09,671000000.0,285.0,25
2341.0,49.68483428956,60,0.036,2.71e-09,671000000.0,285.0,25
2342.0,49.6906452179,60,0.036,2.71e-09,671000000.0,285.0,25
2343.0,49.69645614624,60,0.036,2.71e-09,671000000.0,285.0,25
2344.0,49.70226707458,60,0.036,2.71e-09,671000000.0,285.0,25
2345.0,49.70807800292,60,0.036,2.71e-09,671000000.0,285.0,25
2346.0,49.71388893126,60,0.036,2.71e-09,671000000.0,285.0,25
2347.0,49.7196998596,60,0.036,2.71e-09,671000000.0,285.0,25
2348.0,49.72547798155,60,0.036,2.71e-09,671000000.0,285.0,25
2349.0,49.7312561035,60,0.036,2.71e-09,671000000.0,285.0,25
2350.0,49.73703422545,60,0.036,2.71e-09,671000000.0,285.0,25
2351.0,49.7428123474,60,0.036,2.71e-09,671000000.0,285.0,25
2352.0,49.74859046935,60,0.036,2.71e-09,671000000.0,285.0,25
2353.0,49.7543685913,60,0.036,2.71e-09,671000000.0,285.0,25
2354.0,49.76014671325,60,0.036,2.71e-09,671000000.0,285.0,25
2355.0,49.7659248352,60,0.036,2.71e-09,671000000.0,285.0,25
2356.0,49.77170295715,60,0.036,2.71e-09,671000000.0,285.0,25
2357.0,49.7774810791,60,0.036,2.71e-09,671000000.0,285.0,25
2358.0,49.78322677612,60,0.036,2.71e-09,671000000.0,285.0,25
2359.0,49.78897247314,60,0.036,2.71e-09,671000000.0,285.0,25
2360.0,49.79471817016,60,0.036,2.71e-09,671000000.0,285.0,25
2361.0,49.80046386718,60,0.036,2.71e-09,671000000.0,285.0,25
2362.0,49.8062095642,60,0.036,2.71e-09,671000000.0,285.0,25
2363.0,49.81195526122,60,0.036,2.71e-09,671000000.0,285.0,25
2364.0,49.81770095824,60,0.036,2.71e-09,671000000.0,285.0,25
2365.0,49.82344665526,60,0.036,2.71e-09,671000000.0,285.0,25
2366.0,49.82919235228,60,0.036,2.71e-09,671000000.0,285.0,25
2367.0,49.8349380493,60,0.036,2.71e-09,671000000.0,285.0,25
2368.0,49.84065170287,60,0.036,2.71e-09,671000000.0,285.0,25
2369.0,49.84636535644,60,0.036,2.71e-09,671000000.0,285.0,25
2370.0,49.85207901001,60,0.036,2.71e-09,671000000.0,285.0,25
2371.0,49.85779266358,60,0.036,2.71e-09,671000000.0,285.0,25
2372.0,49.86350631715,60,0.036,2.71e-09,671000000.0,285.0,25
2373.0,49.86921997072,60,0.036,2.71e-09,671000000.0,285.0,25
2374.0,49.87493362429,60,0.036,2.71e-09,671000000.0,285.0,25
2375.0,49.88064727786,60,0.036,2.71e-09,671000000.0,285.0,25
2376.0,49.88636093143,60,0.036,2.71e-09,671000000.0,285.0,25
2377.0,49.892074585,60,0.036,2.71e-09,671000000.0,285.0,25
2378.0,49.89775581363,60,0.036,2.71e-09,671000000.0,285.0,25
2379.0,49.90343704226,60,0.036,2.71e-09,671000000.0,285.0,25
2380.0,49.90911827089,60,0.036,2.71e-09,671000000.0,285.0,25
2381.0,49.91479949952,60,0.036,2.71e-09,671000000.0,285.0,25
2382.0,49.92048072815,60,0.036,2.71e-09,671000000.0,285.0,25
2383.0,49.92616195678,60,0.036,2.71e-09,671000000.0,285.0,25
2384.0,49.93184318541,60,0.036,2.71e-09,671000000.0,285.0,25
2385.0,49.93752441404,60,0.036,2.71e-09,671000000.0,285.0,25
2386.0,49.94320564267,60,0.036,2.71e-09,671000000.0,285.0,25
2387.0,49.9488868713,60,0.036,2.71e-09,671000000.0,285.0,25
2388.0,49.95453643795,60,0.036,2.71e-09,671000000.0,285.0,25
2389.0,49.9601860046,60,0.036,2.71e-09,671000000.0,285.0,25
2390.0,49.96583557125,60,0.036,2.71e-09,671000000.0,285.0,25
2391.0,49.9714851379,60,0.036,2.71e-09,671000000.0,285.0,25
2392.0,49.97713470455,60,0.036,2.71e-09,671000000.0,285.0,25
2393.0,49.9827842712,60,0.036,2.71e-09,671000000.0,285.0,25
2394.0,49.98843383785,60,0.036,2.71e-09,671000000.0,285.0,25
2395.0,49.9940834045,60,0.036,2.71e-09,671000000.0,285.0,25
2396.0,49.99973297115,60,0.036,2.71e-09,671000000.0,285.0,25
2397.0,50.0053825378,60,0.036,2.71e-09,671000000.0,285.0,25
2398.0,50.01100044247,60,0.036,2.71e-09,671000000.0,285.0,25
2399.0,50.01661834714,60,0.036,2.71e-09,671000000.0,285.0,25
2400.0,50.02223625181,60,0.036,2.71e-09,671000000.0,285.0,25
2401.0,50.02785415648,60,0.036,2.71e-09,671000000.0,285.0,25
2402.0,50.03347206115,60,0.036,2.71e-09,671000000.0,285.0,25
2403.0,50.03908996582,60,0.036,2.71e-09,671000000.0,285.0,25
2404.0,50.04470787049,60,0.036,2.71e-09,671000000.0,285.0,25
2405.0,50.05032577516,60,0.036,2.71e-09,671000000.0,285.0,25
2406.0,50.05594367983,60,0.036,2.71e-09,671000000.0,285.0,25
2407.0,50.0615615845,60,0.036,2.71e-09,671000000.0,285.0,25
2408.0,50.0671474457,60,0.036,2.71e-09,671000000.0,285.0,25
2409.0,50.0727333069,60,0.036,2.71e-09,671000000.0,285.0,25
2410.0,50.0783191681,60,0.036,2.71e-09,671000000.0,285.0,25
2411.0,50.0839050293,60,0.036,2.71e-09,671000000.0,285.0,25
2412.0,50.0894908905,60,0.036,2.71e-09,671000000.0,285.0,25
2413.0,50.0950767517,60,0.036,2.71e-09,671000000.0,285.0,25
2414.0,50.1006626129,60,0.036,2.71e-09,671000000.0,285.0,25
2415.0,50.1062484741,60,0.036,2.71e-09,671000000.0,285.0,25
2416.0,50.1118343353,60,0.036,2.71e-09,671000000.0,285.0,25
2417.0,50.1174201965,60,0.036,2.71e-09,671000000.0,285.0,25
2418.0,50.12297515866,60,0.036,2.71e-09,671000000.0,285.0,25
2419.0,50.12853012082,60,0.036,2.71e-09,671000000.0,285.0,25
2420.0,50.13408508298,60,0.036,2.71e-09,671000000.0,285.0,25
2421.0,50.13964004514,60,0.036,2.71e-09,671000000.0,285.0,25
2422.0,50.1451950073,60,0.036,2.71e-09,671000000.0,285.0,25
2423.0,50.15074996946,60,0.036,2.71e-09,671000000.0,285.0,25
2424.0,50.15630493162,60,0.036,2.71e-09,671000000.0,285.0,25
2425.0,50.16185989378,60,0.036,2.71e-09,671000000.0,285.0,25
2426.0,50.16741485594,60,0.036,2.71e-09,671000000.0,285.0,25
2427.0,50.1729698181,60,0.036,2.71e-09,671000000.0,285.0,25
2428.0,50.17849311827,60,0.036,2.71e-09,671000000.0,285.0,25
2429.0,50.18401641844,60,0.036,2.71e-09,671000000.0,285.0,25
2430.0,50.18953971861,60,0.036,2.71e-09,671000000.0,285.0,25
2431.0,50.19506301878,60,0.036,2.71e-09,671000000.0,285.0,25
2432.0,50.20058631895,60,0.036,2.71e-09,671000000.0,285.0,25
2433.0,50.20610961912,60,0.036,2.71e-09,671000000.0,285.0,25
2434.0,50.21163291929,60,0.036,2.71e-09,671000000.0,285.0,25
2435.0,50.21715621946,60,0.036,2.71e-09,671000000.0,285.0,25
2436.0,50.22267951963,60,0.036,2.71e-09,671000000.0,285.0,25
2437.0,50.2282028198,60,0.036,2.71e-09,671000000.0,285.0,25
2438.0,50.23369522093,60,0.036,2.71e-09,671000000.0,285.0,25
2439.0,50.23918762206,60,0.036,2.71e-09,671000000.0,285.0,25
2440.0,50.24468002319,60,0.036,2.71e-09,671000000.0,285.0,25
2441.0,50.25017242432,60,0.036,2.71e-09,671000000.0,285.0,25
2442.0,50.25566482545,60,0.036,2.71e-09,671000000.0,285.0,25
2443.0,50.26115722658,60,0.036,2.71e-09,671000000.0,285.0,25
2444.0,50.26664962771,60,0.036,2.71e-09,671000000.0,285.0,25
2445.0,50.27214202884,60,0.036,2.71e-09,671000000.0,285.0,25
2446.0,50.27763442997,60,0.036,2.71e-09,671000000.0,285.0,25
2447.0,50.2831268311,60,0.036,2.71e-09,671000000.0,285.0,25
2448.0,50.28858871464,60,0.036,2.71e-09,671000000.0,285.0,25
2449.0,50.29405059818,60,0.036,2.71e-09,671000000.0,285.0,25
2450.0,50.29951248172,60,0.036,2.71e-09,671000000.0,285.0,25
2451.0,50.30497436526,60,0.036,2.71e-09,671000000.0,285.0,25
2452.0,50.3104362488,60,0.036,2.71e-09,671000000.0,285.0,25
2453.0,50.31589813234,60,0.036,2.71e-09,671000000.0,285.0,25
2454.0,50.32136001588,60,0.036,2.71e-09,671000000.0,285.0,25
2455.0,50.32682189942,60,0.036,2.71e-09,671000000.0,285.0,25
2456.0,50.33228378296,60,0.036,2.71e-09,671000000.0,285.0,25
2457.0,50.3377456665,60,0.036,2.71e-09,671000000.0,285.0,25
2458.0,50.34317626953,60,0.036,2.71e-09,671000000.0,285.0,25
2459.0,50.34860687256,60,0.036,2.71e-09,671000000.0,285.0,25
2460.0,50.35403747559,60,0.036,2.71e-09,671000000.0,285.0,25
2461.0,50.35946807862,60,0.036,2.71e-09,671000000.0,285.0,25
2462.0,50.36489868165,60,0.036,2.71e-09,671000000.0,285.0,25
2463.0,50.37032928468,60,0.036,2.71e-09,671000000.0,285.0,25
2464.0,50.37575988771,60,0.036,2.71e-09,671000000.0,285.0,25
2465.0,50.38119049074,60,0.036,2.71e-09,671000000.0,285.0,25
2466.0,50.38662109377,60,0.036,2.71e-09,671000000.0,285.0,25
2467.0,50.3920516968,60,0.036,2.71e-09,671000000.0,285.0,25
2468.0,50.39745216372,60,0.036,2.71e-09,671000000.0,285.0,25
2469.0,50.40285263064,60,0.036,2.71e-09,671000000.0,285.0,25
2470.0,50.40825309756,60,0.036,2.71e-09,671000000.0,285.0,25
2471.0,50.41365356448,60,0.036,2.71e-09,671000000.0,285.0,25
2472.0,50.4190540314,60,0.036,2.71e-09,671000000.0,285.0,25
2473.0,50.42445449832,60,0.036,2.71e-09,671000000.0,285.0,25
2474.0,50.42985496524,60,0.036,2.71e-09,671000000.0,285.0,25
2475.0,50.43525543216,60,0.036,2.71e-09,671000000.0,285.0,25
2476.0,50.44065589908,60,0.036,2.71e-09,671000000.0,285.0,25
2477.0,50.446056366,60,0.036,2.71e-09,671000000.0,285.0,25
2478.0,50.45142631534,60,0.036,2.71e-09,671000000.0,285.0,25
2479.0,50.45679626468,60,0.036,2.71e-09,671000000.0,285.0,25
2480.0,50.46216621402,60,0.036,2.71e-09,671000000.0,285.0,25
2481.0,50.46753616336,60,0.036,2.71e-09,671000000.0,285.0,25
2482.0,50.4729061127,60,0.036,2.71e-09,671000000.0,285.0,25
2483.0,50.47827606204,60,0.036,2.71e-09,671000000.0,285.0,25
2484.0,50.48364601138,60,0.036,2.71e-09,671000000.0,285.0,25
2485.0,50.48901596072,60,0.036,2.71e-09,671000000.0,285.0,25
2486.0,50.49438591006,60,0.036,2.71e-09,671000000.0,285.0,25
2487.0,50.4997558594,60,0.036,2.71e-09,671000000.0,285.0,25
2488.0,50.50509567263,60,0.036,2.71e-09,671000000.0,285.0,25
2489.0,50.51043548586,60,0.036,2.71e-09,671000000.0,285.0,25
2490.0,50.51577529909,60,0.036,2.71e-09,671000000.0,285.0,25
2491.0,50.52111511232,60,0.036,2.71e-09,671000000.0,285.0,25
2492.0,50.52645492555,60,0.036,2.71e-09,671000000.0,285.0,25
2493.0,50.53179473878,60,0.036,2.71e-09,671000000.0,285.0,25
2494.0,50.53713455201,60,0.036,2.71e-09,671000000.0,285.0,25
2495.0,50.54247436524,60,0.036,2.71e-09,671000000.0,285.0,25
2496.0,50.54781417847,60,0.036,2.71e-09,671000000.0,285.0,25
2497.0,50.5531539917,60,0.036,2.71e-09,671000000.0,285.0,25
2498.0,50.55846405029,60,0.036,2.71e-09,671000000.0,285.0,25
2499.0,50.56377410888,60,0.036,2.71e-09,671000000.0,285.0,25
2500.0,50.56908416747,60,0.036,2.71e-09,671000000.0,285.0,25
2501.0,50.57439422606,60,0.036,2.71e-09,671000000.0,285.0,25
2502.0,50.57970428465,60,0.036,2.71e-09,671000000.0,285.0,25
2503.0,50.58501434324,60,0.036,2.71e-09,671000000.0,285.0,25
2504.0,50.59032440183,60,0.036,2.71e-09,671000000.0,285.0,25
2505.0,50.59563446042,60,0.036,2.71e-09,671000000.0,285.0,25
2506.0,50.60094451901,60,0.036,2.71e-09,671000000.0,285.0,25
2507.0,50.6062545776,60,0.036,2.71e-09,671000000.0,285.0,25
2508.0,50.61153450009,60,0.036,2.71e-09,671000000.0,285.0,25
2509.0,50.61681442258,60,0.036,2.71e-09,671000000.0,285.0,25
2510.0,50.62209434507,60,0.036,2.71e-09,671000000.0,285.0,25
2511.0,50.62737426756,60,0.036,2.71e-09,671000000.0,285.0,25
2512.0,50.63265419005,60,0.036,2.71e-09,671000000.0,285.0,25
2513.0,50.63793411254,60,0.036,2.71e-09,671000000.0,285.0,25
2514.0,50.64321403503,60,0.036,2.71e-09,671000000.0,285.0,25
2515.0,50.64849395752,60,0.036,2.71e-09,671000000.0,285.0,25
2516.0,50.65377388001,60,0.036,2.71e-09,671000000.0,285.0,25
2517.0,50.6590538025,60,0.036,2.71e-09,671000000.0,285.0,25
2518.0,50.66430397035,60,0.036,2.71e-09,671000000.0,285.0,25
2519.0,50.6695541382,60,0.036,2.71e-09,671000000.0,285.0,25
2520.0,50.67480430605,60,0.036,2.71e-09,671000000.0,285.0,25
2521.0,50.6800544739,60,0.036,2.71e-09,671000000.0,285.0,25
2522.0,50.68530464175,60,0.036,2.71e-09,671000000.0,285.0,25
2523.0,50.6905548096,60,0.036,2.71e-09,671000000.0,285.0,25
2524.0,50.69580497745,60,0.036,2.71e-09,671000000.0,285.0,25
2525.0,50.7010551453,60,0.036,2.71e-09,671000000.0,285.0,25
2526.0,50.70630531315,60,0.036,2.71e-09,671000000.0,285.0,25
2527.0,50.711555481,60,0.036,2.71e-09,671000000.0,285.0,25
2528.0,50.71677627567,60,0.036,2.71e-09,671000000.0,285.0,25
2529.0,50.72199707034,60,0.036,2.71e-09,671000000.0,285.0,25
2530.0,50.72721786501,60,0.036,2.71e-09,671000000.0,285.0,25
2531.0,50.73243865968,60,0.036,2.71e-09,671000000.0,285.0,25
2532.0,50.73765945435,60,0.036,2.71e-09,671000000.0,285.0,25
2533.0,50.74288024902,60,0.036,2.71e-09,671000000.0,285.0,25
2534.0,50.74810104369,60,0.036,2.71e-09,671000000.0,285.0,25
2535.0,50.75332183836,60,0.036,2.71e-09,671000000.0,285.0,25
2536.0,50.75854263303,60,0.036,2.71e-09,671000000.0,285.0,25
2537.0,50.7637634277,60,0.036,2.71e-09,671000000.0,285.0,25
2538.0,50.76895484921,60,0.036,2.71e-09,671000000.0,285.0,25
2539.0,50.77414627072,60,0.036,2.71e-09,671000000.0,285.0,25
2540.0,50.77933769223,60,0.036,2.71e-09,671000000.0,285.0,25
2541.0,50.78452911374,60,0.036,2.71e-09,671000000.0,285.0,25
2542.0,50.78972053525,60,0.036,2.71e-09,671000000.0,285.0,25
2543.0,50.79491195676,60,0.036,2.71e-09,671000000.0,285.0,25
2544.0,50.80010337827,60,0.036,2.71e-09,671000000.0,285.0,25
2545.0,50.80529479978,60,0.036,2.71e-09,671000000.0,285.0,25
2546.0,50.81048622129,60,0.036,2.71e-09,671000000.0,285.0,25
2547.0,50.8156776428,60,0.036,2.71e-09,671000000.0,285.0,25
2548.0,50.82084007261,60,0.036,2.71e-09,671000000.0,285.0,25
2549.0,50.82600250242,60,0.036,2.71e-09,671000000.0,285.0,25
2550.0,50.83116493223,60,0.036,2.71e-09,671000000.0,285.0,25
2551.0,50.83632736204,60,0.036,2.71e-09,671000000.0,285.0,25
2552.0,50.84148979185,60,0.036,2.71e-09,671000000.0,285.0,25
2553.0,50.84665222166,60,0.036,2.71e-09,671000000.0,285.0,25
2554.0,50.85181465147,60,0.036,2.71e-09,671000000.0,285.0,25
2555.0,50.85697708128,60,0.036,2.71e-09,671000000.0,285.0,25
2556.0,50.86213951109,60,0.036,2.71e-09,671000000.0,285.0,25
2557.0,50.8673019409,60,0.036,2.71e-09,671000000.0,285.0,25
2558.0,50.87243499754,60,0.036,2.71e-09,671000000.0,285.0,25
2559.0,50.87756805418,60,0.036,2.71e-09,671000000.0,285.0,25
2560.0,50.88270111082,60,0.036,2.71e-09,671000000.0,285.0,25
2561.0,50.88783416746,60,0.036,2.71e-09,671000000.0,285.0,25
2562.0,50.8929672241,60,0.036,2.71e-09,671000000.0,285.0,25
2563.0,50.89810028074,60,0.036,2.71e-09,671000000.0,285.0,25
2564.0,50.90323333738,60,0.036,2.71e-09,671000000.0,285.0,25
2565.0,50.90836639402,60,0.036,2.71e-09,671000000.0,285.0,25
2566.0,50.91349945066,60,0.036,2.71e-09,671000000.0,285.0,25
2567.0,50.9186325073,60,0.036,2.71e-09,671000000.0,285.0,25
2568.0,50.92373695371,60,0.036,2.71e-09,671000000.0,285.0,25
2569.0,50.92884140012,60,0.036,2.71e-09,671000000.0,285.0,25
2570.0,50.93394584653,60,0.036,2.71e-09,671000000.0,285.0,25
2571.0,50.93905029294,60,0.036,2.71e-09,671000000.0,285.0,25
2572.0,50.94415473935,60,0.036,2.71e-09,671000000.0,285.0,25
2573.0,50.94925918576,60,0.036,2.71e-09,671000000.0,285.0,25
2574.0,50.95436363217,60,0.036,2.71e-09,671000000.0,285.0,25
2575.0,50.95946807858,60,0.036,2.71e-09,671000000.0,285.0,25
2576.0,50.96457252499,60,0.036,2.71e-09,671000000.0,285.0,25
2577.0,50.9696769714,60,0.036,2.71e-09,671000000.0,285.0,25
2578.0,50.97475280759,60,0.036,2.71e-09,671000000.0,285.0,25
2579.0,50.97982864378,60,0.036,2.71e-09,671000000.0,285.0,25
2580.0,50.98490447997,60,0.036,2.71e-09,671000000.0,285.0,25
2581.0,50.98998031616,60,0.036,2.71e-09,671000000.0,285.0,25
2582.0,50.99505615235,60,0.036,2.71e-09,671000000.0,285.0,25
2583.0,51.00013198854,60,0.036,2.71e-09,671000000.0,285.0,25
2584.0,51.00520782473,60,0.036,2.71e-09,671000000.0,285.0,25
2585.0,51.01028366092,60,0.036,2.71e-09,671000000.0,285.0,25
2586.0,51.01535949711,60,0.036,2.71e-09,671000000.0,285.0,25
2587.0,51.0204353333,60,0.036,2.71e-09,671000000.0,285.0,25
2588.0,51.02548255925,60,0.036,2.71e-09,671000000.0,285.0,25
2589.0,51.0305297852,60,0.036,2.71e-09,671000000.0,285.0,25
2590.0,51.03557701115,60,0.036,2.71e-09,671000000.0,285.0,25
2591.0,51.0406242371,60,0.036,2.71e-09,671000000.0,285.0,25
2592.0,51.04567146305,60,0.036,2.71e-09,671000000.0,285.0,25
2593.0,51.050718689,60,0.036,2.71e-09,671000000.0,285.0,25
2594.0,51.05576591495,60,0.036,2.71e-09,671000000.0,285.0,25
2595.0,51.0608131409,60,0.036,2.71e-09,671000000.0,285.0,25
2596.0,51.06586036685,60,0.036,2.71e-09,671000000.0,285.0,25
2597.0,51.0709075928,60,0.036,2.71e-09,671000000.0,285.0,25
2598.0,51.07592620852,60,0.036,2.71e-09,671000000.0,285.0,25
2599.0,51.08094482424,60,0.036,2.71e-09,671000000.0,285.0,25
2600.0,51.08596343996,60,0.036,2.71e-09,671000000.0,285.0,25
2601.0,51.09098205568,60,0.036,2.71e-09,671000000.0,285.0,25
2602.0,51.0960006714,60,0.036,2.71e-09,671000000.0,285.0,25
2603.0,51.10101928712,60,0.036,2.71e-09,671000000.0,285.0,25
2604.0,51.10603790284,60,0.036,2.71e-09,671000000.0,285.0,25
2605.0,51.11105651856,60,0.036,2.71e-09,671000000.0,285.0,25
2606.0,51.11607513428,60,0.036,2.71e-09,671000000.0,285.0,25
2607.0,51.12109375,60,0.036,2.71e-09,671000000.0,285.0,25
2608.0,51.12608451843,60,0.036,2.71e-09,671000000.0,285.0,25
2609.0,51.13107528686,60,0.036,2.71e-09,671000000.0,285.0,25
2610.0,51.13606605529,60,0.036,2.71e-09,671000000.0,285.0,25
2611.0,51.14105682372,60,0.036,2.71e-09,671000000.0,285.0,25
2612.0,51.14604759215,60,0.036,2.71e-09,671000000.0,285.0,25
2613.0,51.15103836058,60,0.036,2.71e-09,671000000.0,285.0,25
2614.0,51.15602912901,60,0.036,2.71e-09,671000000.0,285.0,25
2615.0,51.16101989744,60,0.036,2.71e-09,671000000.0,285.0,25
2616.0,51.16601066587,60,0.036,2.71e-09,671000000.0,285.0,25
2617.0,51.1710014343,60,0.036,2.71e-09,671000000.0,285.0,25
2618.0,51.17596397398,60,0.036,2.71e-09,671000000.0,285.0,25
2619.0,51.18092651366,60,0.036,2.71e-09,671000000.0,285.0,25
2620.0,51.18588905334,60,0.036,2.71e-09,671000000.0,285.0,25
2621.0,51.19085159302,60,0.036,2.71e-09,671000000.0,285.0,25
2622.0,51.1958141327,60,0.036,2.71e-09,671000000.0,285.0,25
2623.0,51.20077667238,60,0.036,2.71e-09,671000000.0,285.0,25
2624.0,51.20573921206,60,0.036,2.71e-09,671000000.0,285.0,25
2625.0,51.21070175174,60,0.036,2.71e-09,671000000.0,285.0,25
2626.0,51.21566429142,60,0.036,2.71e-09,671000000.0,285.0,25
2627.0,51.2206268311,60,0.036,2.71e-09,671000000.0,285.0,25
2628.0,51.22556114201,60,0.036,2.71e-09,671000000.0,285.0,25
2629.0,51.23049545292,60,0.036,2.71e-09,671000000.0,285.0,25
2630.0,51.23542976383,60,0.036,2.71e-09,671000000.0,285.0,25
2631.0,51.24036407474,60,0.036,2.71e-09,671000000.0,285.0,25
2632.0,51.24529838565,60,0.036,2.71e-09,671000000.0,285.0,25
2633.0,51.25023269656,60,0.036,2.71e-09,671000000.0,285.0,25
2634.0,51.25516700747,60,0.036,2.71e-09,671000000.0,285.0,25
2635.0,51.26010131838,60,0.036,2.71e-09,671000000.0,285.0,25
