time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1522.07287598,59.7497558594,60,0.036,7.87e-09,136000000.0,92.0,15
1523.07287598,59.75058059695,60,0.036,7.87e-09,136000000.0,92.0,15
1524.07287598,59.7514053345,60,0.036,7.87e-09,136000000.0,92.0,15
1525.07287598,59.75223007205,60,0.036,7.87e-09,136000000.0,92.0,15
1526.07287598,59.7530548096,60,0.036,7.87e-09,136000000.0,92.0,15
1527.07287598,59.75387954715,60,0.036,7.87e-09,136000000.0,92.0,15
1528.07287598,59.7547042847,60,0.036,7.87e-09,136000000.0,92.0,15
1529.07287598,59.75552902225,60,0.036,7.87e-09,136000000.0,92.0,15
1530.07287598,59.7563537598,60,0.036,7.87e-09,136000000.0,92.0,15
1531.07287598,59.75717849735,60,0.036,7.87e-09,136000000.0,92.0,15
1532.07287598,59.7580032349,60,0.036,7.87e-09,136000000.0,92.0,15
1533.07287598,59.75880088809,60,0.036,7.87e-09,136000000.0,92.0,15
1534.07287598,59.75959854128,60,0.036,7.87e-09,136000000.0,92.0,15
1535.07287598,59.76039619447,60,0.036,7.87e-09,136000000.0,92.0,15
1536.07287598,59.76119384766,60,0.036,7.87e-09,136000000.0,92.0,15
1537.07287598,59.76199150085,60,0.036,7.87e-09,136000000.0,92.0,15
1538.07287598,59.76278915404,60,0.036,7.87e-09,136000000.0,92.0,15
1539.07287598,59.76358680723,60,0.036,7.87e-09,136000000.0,92.0,15
1540.07287598,59.76438446042,60,0.036,7.87e-09,136000000.0,92.0,15
1541.07287598,59.76518211361,60,0.036,7.87e-09,136000000.0,92.0,15
1542.07287598,59.7659797668,60,0.036,7.87e-09,136000000.0,92.0,15
1543.07287598,59.76675148006,60,0.036,7.87e-09,136000000.0,92.0,15
1544.07287598,59.76752319332,60,0.036,7.87e-09,136000000.0,92.0,15
1545.07287598,59.76829490658,60,0.036,7.87e-09,136000000.0,92.0,15
1546.07287598,59.76906661984,60,0.036,7.87e-09,136000000.0,92.0,15
1547.07287598,59.7698383331,60,0.036,7.87e-09,136000000.0,92.0,15
1548.07287598,59.77061004636,60,0.036,7.87e-09,136000000.0,92.0,15
1549.07287598,59.77138175962,60,0.036,7.87e-09,136000000.0,92.0,15
1550.07287598,59.77215347288,60,0.036,7.87e-09,136000000.0,92.0,15
1551.07287598,59.77292518614,60,0.036,7.87e-09,136000000.0,92.0,15
1552.07287598,59.7736968994,60,0.036,7.87e-09,136000000.0,92.0,15
1553.07287598,59.77444267272,60,0.036,7.87e-09,136000000.0,92.0,15
1554.07287598,59.77518844604,60,0.036,7.87e-09,136000000.0,92.0,15
1555.07287598,59.77593421936,60,0.036,7.87e-09,136000000.0,92.0,15
1556.07287598,59.77667999268,60,0.036,7.87e-09,136000000.0,92.0,15
1557.07287598,59.777425766,60,0.036,7.87e-09,136000000.0,92.0,15
1558.07287598,59.77817153932,60,0.036,7.87e-09,136000000.0,92.0,15
1559.07287598,59.77891731264,60,0.036,7.87e-09,136000000.0,92.0,15
1560.07287598,59.77966308596,60,0.036,7.87e-09,136000000.0,92.0,15
1561.07287598,59.78040885928,60,0.036,7.87e-09,136000000.0,92.0,15
1562.07287598,59.7811546326,60,0.036,7.87e-09,136000000.0,92.0,15
1563.07287598,59.78187599185,60,0.036,7.87e-09,136000000.0,92.0,15
1564.07287598,59.7825973511,60,0.036,7.87e-09,136000000.0,92.0,15
1565.07287598,59.78331871035,60,0.036,7.87e-09,136000000.0,92.0,15
1566.07287598,59.7840400696,60,0.036,7.87e-09,136000000.0,92.0,15
1567.07287598,59.78476142885,60,0.036,7.87e-09,136000000.0,92.0,15
1568.07287598,59.7854827881,60,0.036,7.87e-09,136000000.0,92.0,15
1569.07287598,59.78620414735,60,0.036,7.87e-09,136000000.0,92.0,15
1570.07287598,59.7869255066,60,0.036,7.87e-09,136000000.0,92.0,15
1571.07287598,59.78764686585,60,0.036,7.87e-09,136000000.0,92.0,15
1572.07287598,59.7883682251,60,0.036,7.87e-09,136000000.0,92.0,15
1573.07287598,59.78906593323,60,0.036,7.87e-09,136000000.0,92.0,15
1574.07287598,59.78976364136,60,0.036,7.87e-09,136000000.0,92.0,15
1575.07287598,59.79046134949,60,0.036,7.87e-09,136000000.0,92.0,15
1576.07287598,59.79115905762,60,0.036,7.87e-09,136000000.0,92.0,15
1577.07287598,59.79185676575,60,0.036,7.87e-09,136000000.0,92.0,15
1578.07287598,59.79255447388,60,0.036,7.87e-09,136000000.0,92.0,15
1579.07287598,59.79325218201,60,0.036,7.87e-09,136000000.0,92.0,15
1580.07287598,59.79394989014,60,0.036,7.87e-09,136000000.0,92.0,15
1581.07287598,59.79464759827,60,0.036,7.87e-09,136000000.0,92.0,15
1582.07287598,59.7953453064,60,0.036,7.87e-09,136000000.0,92.0,15
1583.07287598,59.79601974488,60,0.036,7.87e-09,136000000.0,92.0,15
1584.07287598,59.79669418336,60,0.036,7.87e-09,136000000.0,92.0,15
1585.07287598,59.79736862184,60,0.036,7.87e-09,136000000.0,92.0,15
1586.07287598,59.79804306032,60,0.036,7.87e-09,136000000.0,92.0,15
1587.07287598,59.7987174988,60,0.036,7.87e-09,136000000.0,92.0,15
1588.07287598,59.79939193728,60,0.036,7.87e-09,136000000.0,92.0,15
1589.07287598,59.80006637576,60,0.036,7.87e-09,136000000.0,92.0,15
1590.07287598,59.80074081424,60,0.036,7.87e-09,136000000.0,92.0,15
1591.07287598,59.80141525272,60,0.036,7.87e-09,136000000.0,92.0,15
1592.07287598,59.8020896912,60,0.036,7.87e-09,136000000.0,92.0,15
1593.07287598,59.80274200443,60,0.036,7.87e-09,136000000.0,92.0,15
1594.07287598,59.80339431766,60,0.036,7.87e-09,136000000.0,92.0,15
1595.07287598,59.80404663089,60,0.036,7.87e-09,136000000.0,92.0,15
1596.07287598,59.80469894412,60,0.036,7.87e-09,136000000.0,92.0,15
1597.07287598,59.80535125735,60,0.036,7.87e-09,136000000.0,92.0,15
1598.07287598,59.80600357058,60,0.036,7.87e-09,136000000.0,92.0,15
1599.07287598,59.80665588381,60,0.036,7.87e-09,136000000.0,92.0,15
1600.07287598,59.80730819704,60,0.036,7.87e-09,136000000.0,92.0,15
1601.07287598,59.80796051027,60,0.036,7.87e-09,136000000.0,92.0,15
1602.07287598,59.8086128235,60,0.036,7.87e-09,136000000.0,92.0,15
1603.07287598,59.80924377443,60,0.036,7.87e-09,136000000.0,92.0,15
1604.07287598,59.80987472536,60,0.036,7.87e-09,136000000.0,92.0,15
1605.07287598,59.81050567629,60,0.036,7.87e-09,136000000.0,92.0,15
1606.07287598,59.81113662722,60,0.036,7.87e-09,136000000.0,92.0,15
1607.07287598,59.81176757815,60,0.036,7.87e-09,136000000.0,92.0,15
1608.07287598,59.81239852908,60,0.036,7.87e-09,136000000.0,92.0,15
1609.07287598,59.81302948001,60,0.036,7.87e-09,136000000.0,92.0,15
1610.07287598,59.81366043094,60,0.036,7.87e-09,136000000.0,92.0,15
1611.07287598,59.81429138187,60,0.036,7.87e-09,136000000.0,92.0,15
1612.07287598,59.8149223328,60,0.036,7.87e-09,136000000.0,92.0,15
1613.07287598,59.81553230289,60,0.036,7.87e-09,136000000.0,92.0,15
1614.07287598,59.81614227298,60,0.036,7.87e-09,136000000.0,92.0,15
1615.07287598,59.81675224307,60,0.036,7.87e-09,136000000.0,92.0,15
1616.07287598,59.81736221316,60,0.036,7.87e-09,136000000.0,92.0,15
1617.07287598,59.81797218325,60,0.036,7.87e-09,136000000.0,92.0,15
1618.07287598,59.81858215334,60,0.036,7.87e-09,136000000.0,92.0,15
1619.07287598,59.81919212343,60,0.036,7.87e-09,136000000.0,92.0,15
1620.07287598,59.81980209352,60,0.036,7.87e-09,136000000.0,92.0,15
1621.07287598,59.82041206361,60,0.036,7.87e-09,136000000.0,92.0,15
1622.07287598,59.8210220337,60,0.036,7.87e-09,136000000.0,92.0,15
1623.07287598,59.82161216737,60,0.036,7.87e-09,136000000.0,92.0,15
1624.07287598,59.82220230104,60,0.036,7.87e-09,136000000.0,92.0,15
1625.07287598,59.82279243471,60,0.036,7.87e-09,136000000.0,92.0,15
1626.07287598,59.82338256838,60,0.036,7.87e-09,136000000.0,92.0,15
1627.07287598,59.82397270205,60,0.036,7.87e-09,136000000.0,92.0,15
1628.07287598,59.82456283572,60,0.036,7.87e-09,136000000.0,92.0,15
1629.07287598,59.82515296939,60,0.036,7.87e-09,136000000.0,92.0,15
1630.07287598,59.82574310306,60,0.036,7.87e-09,136000000.0,92.0,15
1631.07287598,59.82633323673,60,0.036,7.87e-09,136000000.0,92.0,15
1632.07287598,59.8269233704,60,0.036,7.87e-09,136000000.0,92.0,15
1633.07287598,59.82749404911,60,0.036,7.87e-09,136000000.0,92.0,15
1634.07287598,59.82806472782,60,0.036,7.87e-09,136000000.0,92.0,15
1635.07287598,59.82863540653,60,0.036,7.87e-09,136000000.0,92.0,15
1636.07287598,59.82920608524,60,0.036,7.87e-09,136000000.0,92.0,15
1637.07287598,59.82977676395,60,0.036,7.87e-09,136000000.0,92.0,15
1638.07287598,59.83034744266,60,0.036,7.87e-09,136000000.0,92.0,15
1639.07287598,59.83091812137,60,0.036,7.87e-09,136000000.0,92.0,15
1640.07287598,59.83148880008,60,0.036,7.87e-09,136000000.0,92.0,15
1641.07287598,59.83205947879,60,0.036,7.87e-09,136000000.0,92.0,15
1642.07287598,59.8326301575,60,0.036,7.87e-09,136000000.0,92.0,15
1643.07287598,59.83318176272,60,0.036,7.87e-09,136000000.0,92.0,15
1644.07287598,59.83373336794,60,0.036,7.87e-09,136000000.0,92.0,15
1645.07287598,59.83428497316,60,0.036,7.87e-09,136000000.0,92.0,15
1646.07287598,59.83483657838,60,0.036,7.87e-09,136000000.0,92.0,15
1647.07287598,59.8353881836,60,0.036,7.87e-09,136000000.0,92.0,15
1648.07287598,59.83593978882,60,0.036,7.87e-09,136000000.0,92.0,15
1649.07287598,59.83649139404,60,0.036,7.87e-09,136000000.0,92.0,15
1650.07287598,59.83704299926,60,0.036,7.87e-09,136000000.0,92.0,15
1651.07287598,59.83759460448,60,0.036,7.87e-09,136000000.0,92.0,15
1652.07287598,59.8381462097,60,0.036,7.87e-09,136000000.0,92.0,15
1653.07287598,59.83867950438,60,0.036,7.87e-09,136000000.0,92.0,15
1654.07287598,59.83921279906,60,0.036,7.87e-09,136000000.0,92.0,15
1655.07287598,59.83974609374,60,0.036,7.87e-09,136000000.0,92.0,15
1656.07287598,59.84027938842,60,0.036,7.87e-09,136000000.0,92.0,15
1657.07287598,59.8408126831,60,0.036,7.87e-09,136000000.0,92.0,15
1658.07287598,59.84134597778,60,0.036,7.87e-09,136000000.0,92.0,15
1659.07287598,59.84187927246,60,0.036,7.87e-09,136000000.0,92.0,15
1660.07287598,59.84241256714,60,0.036,7.87e-09,136000000.0,92.0,15
1661.07287598,59.84294586182,60,0.036,7.87e-09,136000000.0,92.0,15
1662.07287598,59.8434791565,60,0.036,7.87e-09,136000000.0,92.0,15
1663.07287598,59.84399528504,60,0.036,7.87e-09,136000000.0,92.0,15
1664.07287598,59.84451141358,60,0.036,7.87e-09,136000000.0,92.0,15
1665.07287598,59.84502754212,60,0.036,7.87e-09,136000000.0,92.0,15
1666.07287598,59.84554367066,60,0.036,7.87e-09,136000000.0,92.0,15
1667.07287598,59.8460597992,60,0.036,7.87e-09,136000000.0,92.0,15
1668.07287598,59.84657592774,60,0.036,7.87e-09,136000000.0,92.0,15
1669.07287598,59.84709205628,60,0.036,7.87e-09,136000000.0,92.0,15
1670.07287598,59.84760818482,60,0.036,7.87e-09,136000000.0,92.0,15
1671.07287598,59.84812431336,60,0.036,7.87e-09,136000000.0,92.0,15
1672.07287598,59.8486404419,60,0.036,7.87e-09,136000000.0,92.0,15
1673.07287598,59.8491394043,60,0.036,7.87e-09,136000000.0,92.0,15
1674.07287598,59.8496383667,60,0.036,7.87e-09,136000000.0,92.0,15
1675.07287598,59.8501373291,60,0.036,7.87e-09,136000000.0,92.0,15
1676.07287598,59.8506362915,60,0.036,7.87e-09,136000000.0,92.0,15
1677.07287598,59.8511352539,60,0.036,7.87e-09,136000000.0,92.0,15
1678.07287598,59.8516342163,60,0.036,7.87e-09,136000000.0,92.0,15
1679.07287598,59.8521331787,60,0.036,7.87e-09,136000000.0,92.0,15
1680.07287598,59.8526321411,60,0.036,7.87e-09,136000000.0,92.0,15
1681.07287598,59.8531311035,60,0.036,7.87e-09,136000000.0,92.0,15
1682.07287598,59.8536300659,60,0.036,7.87e-09,136000000.0,92.0,15
1683.07287598,59.85411262511,60,0.036,7.87e-09,136000000.0,92.0,15
1684.07287598,59.85459518432,60,0.036,7.87e-09,136000000.0,92.0,15
1685.07287598,59.85507774353,60,0.036,7.87e-09,136000000.0,92.0,15
1686.07287598,59.85556030274,60,0.036,7.87e-09,136000000.0,92.0,15
1687.07287598,59.85604286195,60,0.036,7.87e-09,136000000.0,92.0,15
1688.07287598,59.85652542116,60,0.036,7.87e-09,136000000.0,92.0,15
1689.07287598,59.85700798037,60,0.036,7.87e-09,136000000.0,92.0,15
1690.07287598,59.85749053958,60,0.036,7.87e-09,136000000.0,92.0,15
1691.07287598,59.85797309879,60,0.036,7.87e-09,136000000.0,92.0,15
1692.07287598,59.858455658,60,0.036,7.87e-09,136000000.0,92.0,15
1693.07287598,59.85892219547,60,0.036,7.87e-09,136000000.0,92.0,15
1694.07287598,59.85938873294,60,0.036,7.87e-09,136000000.0,92.0,15
1695.07287598,59.85985527041,60,0.036,7.87e-09,136000000.0,92.0,15
1696.07287598,59.86032180788,60,0.036,7.87e-09,136000000.0,92.0,15
1697.07287598,59.86078834535,60,0.036,7.87e-09,136000000.0,92.0,15
1698.07287598,59.86125488282,60,0.036,7.87e-09,136000000.0,92.0,15
1699.07287598,59.86172142029,60,0.036,7.87e-09,136000000.0,92.0,15
1700.07287598,59.86218795776,60,0.036,7.87e-09,136000000.0,92.0,15
1701.07287598,59.86265449523,60,0.036,7.87e-09,136000000.0,92.0,15
1702.07287598,59.8631210327,60,0.036,7.87e-09,136000000.0,92.0,15
1703.07287598,59.86357231139,60,0.036,7.87e-09,136000000.0,92.0,15
1704.07287598,59.86402359008,60,0.036,7.87e-09,136000000.0,92.0,15
1705.07287598,59.86447486877,60,0.036,7.87e-09,136000000.0,92.0,15
1706.07287598,59.86492614746,60,0.036,7.87e-09,136000000.0,92.0,15
1707.07287598,59.86537742615,60,0.036,7.87e-09,136000000.0,92.0,15
1708.07287598,59.86582870484,60,0.036,7.87e-09,136000000.0,92.0,15
1709.07287598,59.86627998353,60,0.036,7.87e-09,136000000.0,92.0,15
1710.07287598,59.86673126222,60,0.036,7.87e-09,136000000.0,92.0,15
1711.07287598,59.86718254091,60,0.036,7.87e-09,136000000.0,92.0,15
1712.07287598,59.8676338196,60,0.036,7.87e-09,136000000.0,92.0,15
1713.07287598,59.8680698395,60,0.036,7.87e-09,136000000.0,92.0,15
1714.07287598,59.8685058594,60,0.036,7.87e-09,136000000.0,92.0,15
1715.07287598,59.8689418793,60,0.036,7.87e-09,136000000.0,92.0,15
1716.07287598,59.8693778992,60,0.036,7.87e-09,136000000.0,92.0,15
1717.07287598,59.8698139191,60,0.036,7.87e-09,136000000.0,92.0,15
1718.07287598,59.870249939,60,0.036,7.87e-09,136000000.0,92.0,15
1719.07287598,59.8706859589,60,0.036,7.87e-09,136000000.0,92.0,15
1720.07287598,59.8711219788,60,0.036,7.87e-09,136000000.0,92.0,15
1721.07287598,59.8715579987,60,0.036,7.87e-09,136000000.0,92.0,15
1722.07287598,59.8719940186,60,0.036,7.87e-09,136000000.0,92.0,15
1723.07287598,59.87241592411,60,0.036,7.87e-09,136000000.0,92.0,15
1724.07287598,59.87283782962,60,0.036,7.87e-09,136000000.0,92.0,15
1725.07287598,59.87325973513,60,0.036,7.87e-09,136000000.0,92.0,15
1726.07287598,59.87368164064,60,0.036,7.87e-09,136000000.0,92.0,15
1727.07287598,59.87410354615,60,0.036,7.87e-09,136000000.0,92.0,15
1728.07287598,59.87452545166,60,0.036,7.87e-09,136000000.0,92.0,15
1729.07287598,59.87494735717,60,0.036,7.87e-09,136000000.0,92.0,15
1730.07287598,59.87536926268,60,0.036,7.87e-09,136000000.0,92.0,15
1731.07287598,59.87579116819,60,0.036,7.87e-09,136000000.0,92.0,15
1732.07287598,59.8762130737,60,0.036,7.87e-09,136000000.0,92.0,15
1733.07287598,59.87662124631,60,0.036,7.87e-09,136000000.0,92.0,15
1734.07287598,59.87702941892,60,0.036,7.87e-09,136000000.0,92.0,15
1735.07287598,59.87743759153,60,0.036,7.87e-09,136000000.0,92.0,15
1736.07287598,59.87784576414,60,0.036,7.87e-09,136000000.0,92.0,15
1737.07287598,59.87825393675,60,0.036,7.87e-09,136000000.0,92.0,15
1738.07287598,59.87866210936,60,0.036,7.87e-09,136000000.0,92.0,15
1739.07287598,59.87907028197,60,0.036,7.87e-09,136000000.0,92.0,15
1740.07287598,59.87947845458,60,0.036,7.87e-09,136000000.0,92.0,15
1741.07287598,59.87988662719,60,0.036,7.87e-09,136000000.0,92.0,15
1742.07287598,59.8802947998,60,0.036,7.87e-09,136000000.0,92.0,15
1743.07287598,59.8806892395,60,0.036,7.87e-09,136000000.0,92.0,15
1744.07287598,59.8810836792,60,0.036,7.87e-09,136000000.0,92.0,15
1745.07287598,59.8814781189,60,0.036,7.87e-09,136000000.0,92.0,15
1746.07287598,59.8818725586,60,0.036,7.87e-09,136000000.0,92.0,15
1747.07287598,59.8822669983,60,0.036,7.87e-09,136000000.0,92.0,15
1748.07287598,59.882661438,60,0.036,7.87e-09,136000000.0,92.0,15
1749.07287598,59.8830558777,60,0.036,7.87e-09,136000000.0,92.0,15
1750.07287598,59.8834503174,60,0.036,7.87e-09,136000000.0,92.0,15
1751.07287598,59.8838447571,60,0.036,7.87e-09,136000000.0,92.0,15
1752.07287598,59.8842391968,60,0.036,7.87e-09,136000000.0,92.0,15
1753.07287598,59.88462104799,60,0.036,7.87e-09,136000000.0,92.0,15
1754.07287598,59.88500289918,60,0.036,7.87e-09,136000000.0,92.0,15
1755.07287598,59.88538475037,60,0.036,7.87e-09,136000000.0,92.0,15
1756.07287598,59.88576660156,60,0.036,7.87e-09,136000000.0,92.0,15
1757.07287598,59.88614845275,60,0.036,7.87e-09,136000000.0,92.0,15
1758.07287598,59.88653030394,60,0.036,7.87e-09,136000000.0,92.0,15
1759.07287598,59.88691215513,60,0.036,7.87e-09,136000000.0,92.0,15
1760.07287598,59.88729400632,60,0.036,7.87e-09,136000000.0,92.0,15
1761.07287598,59.88767585751,60,0.036,7.87e-09,136000000.0,92.0,15
1762.07287598,59.8880577087,60,0.036,7.87e-09,136000000.0,92.0,15
1763.07287598,59.88842658993,60,0.036,7.87e-09,136000000.0,92.0,15
1764.07287598,59.88879547116,60,0.036,7.87e-09,136000000.0,92.0,15
1765.07287598,59.88916435239,60,0.036,7.87e-09,136000000.0,92.0,15
1766.07287598,59.88953323362,60,0.036,7.87e-09,136000000.0,92.0,15
1767.07287598,59.88990211485,60,0.036,7.87e-09,136000000.0,92.0,15
1768.07287598,59.89027099608,60,0.036,7.87e-09,136000000.0,92.0,15
1769.07287598,59.89063987731,60,0.036,7.87e-09,136000000.0,92.0,15
1770.07287598,59.89100875854,60,0.036,7.87e-09,136000000.0,92.0,15
1771.07287598,59.89137763977,60,0.036,7.87e-09,136000000.0,92.0,15
1772.07287598,59.891746521,60,0.036,7.87e-09,136000000.0,92.0,15
1773.07287598,59.89210319519,60,0.036,7.87e-09,136000000.0,92.0,15
1774.07287598,59.89245986938,60,0.036,7.87e-09,136000000.0,92.0,15
1775.07287598,59.89281654357,60,0.036,7.87e-09,136000000.0,92.0,15
1776.07287598,59.89317321776,60,0.036,7.87e-09,136000000.0,92.0,15
1777.07287598,59.89352989195,60,0.036,7.87e-09,136000000.0,92.0,15
1778.07287598,59.89388656614,60,0.036,7.87e-09,136000000.0,92.0,15
1779.07287598,59.89424324033,60,0.036,7.87e-09,136000000.0,92.0,15
1780.07287598,59.89459991452,60,0.036,7.87e-09,136000000.0,92.0,15
1781.07287598,59.89495658871,60,0.036,7.87e-09,136000000.0,92.0,15
1782.07287598,59.8953132629,60,0.036,7.87e-09,136000000.0,92.0,15
1783.07287598,59.89565849301,60,0.036,7.87e-09,136000000.0,92.0,15
1784.07287598,59.89600372312,60,0.036,7.87e-09,136000000.0,92.0,15
1785.07287598,59.89634895323,60,0.036,7.87e-09,136000000.0,92.0,15
1786.07287598,59.89669418334,60,0.036,7.87e-09,136000000.0,92.0,15
1787.07287598,59.89703941345,60,0.036,7.87e-09,136000000.0,92.0,15
1788.07287598,59.89738464356,60,0.036,7.87e-09,136000000.0,92.0,15
1789.07287598,59.89772987367,60,0.036,7.87e-09,136000000.0,92.0,15
1790.07287598,59.89807510378,60,0.036,7.87e-09,136000000.0,92.0,15
1791.07287598,59.89842033389,60,0.036,7.87e-09,136000000.0,92.0,15
1792.07287598,59.898765564,60,0.036,7.87e-09,136000000.0,92.0,15
1793.07287598,59.89909935001,60,0.036,7.87e-09,136000000.0,92.0,15
1794.07287598,59.89943313602,60,0.036,7.87e-09,136000000.0,92.0,15
1795.07287598,59.89976692203,60,0.036,7.87e-09,136000000.0,92.0,15
1796.07287598,59.90010070804,60,0.036,7.87e-09,136000000.0,92.0,15
1797.07287598,59.90043449405,60,0.036,7.87e-09,136000000.0,92.0,15
1798.07287598,59.90076828006,60,0.036,7.87e-09,136000000.0,92.0,15
1799.07287598,59.90110206607,60,0.036,7.87e-09,136000000.0,92.0,15
1800.07287598,59.90143585208,60,0.036,7.87e-09,136000000.0,92.0,15
1801.07287598,59.90176963809,60,0.036,7.87e-09,136000000.0,92.0,15
1802.07287598,59.9021034241,60,0.036,7.87e-09,136000000.0,92.0,15
1803.07287598,59.90242614749,60,0.036,7.87e-09,136000000.0,92.0,15
1804.07287598,59.90274887088,60,0.036,7.87e-09,136000000.0,92.0,15
1805.07287598,59.90307159427,60,0.036,7.87e-09,136000000.0,92.0,15
1806.07287598,59.90339431766,60,0.036,7.87e-09,136000000.0,92.0,15
1807.07287598,59.90371704105,60,0.036,7.87e-09,136000000.0,92.0,15
1808.07287598,59.90403976444,60,0.036,7.87e-09,136000000.0,92.0,15
1809.07287598,59.90436248783,60,0.036,7.87e-09,136000000.0,92.0,15
1810.07287598,59.90468521122,60,0.036,7.87e-09,136000000.0,92.0,15
1811.07287598,59.90500793461,60,0.036,7.87e-09,136000000.0,92.0,15
1812.07287598,59.905330658,60,0.036,7.87e-09,136000000.0,92.0,15
1813.07287598,59.90564270023,60,0.036,7.87e-09,136000000.0,92.0,15
1814.07287598,59.90595474246,60,0.036,7.87e-09,136000000.0,92.0,15
1815.07287598,59.90626678469,60,0.036,7.87e-09,136000000.0,92.0,15
1816.07287598,59.90657882692,60,0.036,7.87e-09,136000000.0,92.0,15
1817.07287598,59.90689086915,60,0.036,7.87e-09,136000000.0,92.0,15
1818.07287598,59.90720291138,60,0.036,7.87e-09,136000000.0,92.0,15
1819.07287598,59.90751495361,60,0.036,7.87e-09,136000000.0,92.0,15
1820.07287598,59.90782699584,60,0.036,7.87e-09,136000000.0,92.0,15
1821.07287598,59.90813903807,60,0.036,7.87e-09,136000000.0,92.0,15
1822.07287598,59.9084510803,60,0.036,7.87e-09,136000000.0,92.0,15
1823.07287598,59.90875282286,60,0.036,7.87e-09,136000000.0,92.0,15
1824.07287598,59.90905456542,60,0.036,7.87e-09,136000000.0,92.0,15
1825.07287598,59.90935630798,60,0.036,7.87e-09,136000000.0,92.0,15
1826.07287598,59.90965805054,60,0.036,7.87e-09,136000000.0,92.0,15
1827.07287598,59.9099597931,60,0.036,7.87e-09,136000000.0,92.0,15
1828.07287598,59.91026153566,60,0.036,7.87e-09,136000000.0,92.0,15
1829.07287598,59.91056327822,60,0.036,7.87e-09,136000000.0,92.0,15
1830.07287598,59.91086502078,60,0.036,7.87e-09,136000000.0,92.0,15
1831.07287598,59.91116676334,60,0.036,7.87e-09,136000000.0,92.0,15
1832.07287598,59.9114685059,60,0.036,7.87e-09,136000000.0,92.0,15
1833.07287598,59.91176033024,60,0.036,7.87e-09,136000000.0,92.0,15
1834.07287598,59.91205215458,60,0.036,7.87e-09,136000000.0,92.0,15
1835.07287598,59.91234397892,60,0.036,7.87e-09,136000000.0,92.0,15
1836.07287598,59.91263580326,60,0.036,7.87e-09,136000000.0,92.0,15
1837.07287598,59.9129276276,60,0.036,7.87e-09,136000000.0,92.0,15
1838.07287598,59.91321945194,60,0.036,7.87e-09,136000000.0,92.0,15
1839.07287598,59.91351127628,60,0.036,7.87e-09,136000000.0,92.0,15
1840.07287598,59.91380310062,60,0.036,7.87e-09,136000000.0,92.0,15
1841.07287598,59.91409492496,60,0.036,7.87e-09,136000000.0,92.0,15
1842.07287598,59.9143867493,60,0.036,7.87e-09,136000000.0,92.0,15
1843.07287598,59.91466903689,60,0.036,7.87e-09,136000000.0,92.0,15
1844.07287598,59.91495132448,60,0.036,7.87e-09,136000000.0,92.0,15
1845.07287598,59.91523361207,60,0.036,7.87e-09,136000000.0,92.0,15
1846.07287598,59.91551589966,60,0.036,7.87e-09,136000000.0,92.0,15
1847.07287598,59.91579818725,60,0.036,7.87e-09,136000000.0,92.0,15
1848.07287598,59.91608047484,60,0.036,7.87e-09,136000000.0,92.0,15
1849.07287598,59.91636276243,60,0.036,7.87e-09,136000000.0,92.0,15
1850.07287598,59.91664505002,60,0.036,7.87e-09,136000000.0,92.0,15
1851.07287598,59.91692733761,60,0.036,7.87e-09,136000000.0,92.0,15
1852.07287598,59.9172096252,60,0.036,7.87e-09,136000000.0,92.0,15
1853.07287598,59.91748237606,60,0.036,7.87e-09,136000000.0,92.0,15
1854.07287598,59.91775512692,60,0.036,7.87e-09,136000000.0,92.0,15
1855.07287598,59.91802787778,60,0.036,7.87e-09,136000000.0,92.0,15
1856.07287598,59.91830062864,60,0.036,7.87e-09,136000000.0,92.0,15
1857.07287598,59.9185733795,60,0.036,7.87e-09,136000000.0,92.0,15
1858.07287598,59.91884613036,60,0.036,7.87e-09,136000000.0,92.0,15
1859.07287598,59.91911888122,60,0.036,7.87e-09,136000000.0,92.0,15
1860.07287598,59.91939163208,60,0.036,7.87e-09,136000000.0,92.0,15
1861.07287598,59.91966438294,60,0.036,7.87e-09,136000000.0,92.0,15
1862.07287598,59.9199371338,60,0.036,7.87e-09,136000000.0,92.0,15
1863.07287598,59.92020111085,60,0.036,7.87e-09,136000000.0,92.0,15
1864.07287598,59.9204650879,60,0.036,7.87e-09,136000000.0,92.0,15
1865.07287598,59.92072906495,60,0.036,7.87e-09,136000000.0,92.0,15
1866.07287598,59.920993042,60,0.036,7.87e-09,136000000.0,92.0,15
1867.07287598,59.92125701905,60,0.036,7.87e-09,136000000.0,92.0,15
1868.07287598,59.9215209961,60,0.036,7.87e-09,136000000.0,92.0,15
1869.07287598,59.92178497315,60,0.036,7.87e-09,136000000.0,92.0,15
1870.07287598,59.9220489502,60,0.036,7.87e-09,136000000.0,92.0,15
1871.07287598,59.92231292725,60,0.036,7.87e-09,136000000.0,92.0,15
1872.07287598,59.9225769043,60,0.036,7.87e-09,136000000.0,92.0,15
1873.07287598,59.92283210755,60,0.036,7.87e-09,136000000.0,92.0,15
1874.07287598,59.9230873108,60,0.036,7.87e-09,136000000.0,92.0,15
1875.07287598,59.92334251405,60,0.036,7.87e-09,136000000.0,92.0,15
1876.07287598,59.9235977173,60,0.036,7.87e-09,136000000.0,92.0,15
1877.07287598,59.92385292055,60,0.036,7.87e-09,136000000.0,92.0,15
1878.07287598,59.9241081238,60,0.036,7.87e-09,136000000.0,92.0,15
1879.07287598,59.92436332705,60,0.036,7.87e-09,136000000.0,92.0,15
