time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,39.4253120422,60,0.036,2.61e-09,821000000.0,285.0,25
1512.0,39.4338226318,60,0.036,2.61e-09,821000000.0,285.0,25
1513.0,39.4423332214,60,0.036,2.61e-09,821000000.0,285.0,25
1514.0,39.450843811,60,0.036,2.61e-09,821000000.0,285.0,25
1515.0,39.4593544006,60,0.036,2.61e-09,821000000.0,285.0,25
1516.0,39.4678649902,60,0.036,2.61e-09,821000000.0,285.0,25
1517.0,39.4763755798,60,0.036,2.61e-09,821000000.0,285.0,25
1518.0,39.48485107419,60,0.036,2.61e-09,821000000.0,285.0,25
1519.0,39.49332656858,60,0.036,2.61e-09,821000000.0,285.0,25
1520.0,39.50180206297,60,0.036,2.61e-09,821000000.0,285.0,25
1521.0,39.51027755736,60,0.036,2.61e-09,821000000.0,285.0,25
1522.0,39.51875305175,60,0.036,2.61e-09,821000000.0,285.0,25
1523.0,39.52722854614,60,0.036,2.61e-09,821000000.0,285.0,25
1524.0,39.53570404053,60,0.036,2.61e-09,821000000.0,285.0,25
1525.0,39.54417953492,60,0.036,2.61e-09,821000000.0,285.0,25
1526.0,39.55265502931,60,0.036,2.61e-09,821000000.0,285.0,25
1527.0,39.5611305237,60,0.036,2.61e-09,821000000.0,285.0,25
1528.0,39.56957130434,60,0.036,2.61e-09,821000000.0,285.0,25
1529.0,39.57801208498,60,0.036,2.61e-09,821000000.0,285.0,25
1530.0,39.58645286562,60,0.036,2.61e-09,821000000.0,285.0,25
1531.0,39.59489364626,60,0.036,2.61e-09,821000000.0,285.0,25
1532.0,39.6033344269,60,0.036,2.61e-09,821000000.0,285.0,25
1533.0,39.61177520754,60,0.036,2.61e-09,821000000.0,285.0,25
1534.0,39.62021598818,60,0.036,2.61e-09,821000000.0,285.0,25
1535.0,39.62865676882,60,0.036,2.61e-09,821000000.0,285.0,25
1536.0,39.63709754946,60,0.036,2.61e-09,821000000.0,285.0,25
1537.0,39.6455383301,60,0.036,2.61e-09,821000000.0,285.0,25
1538.0,39.65394401552,60,0.036,2.61e-09,821000000.0,285.0,25
1539.0,39.66234970094,60,0.036,2.61e-09,821000000.0,285.0,25
1540.0,39.67075538636,60,0.036,2.61e-09,821000000.0,285.0,25
1541.0,39.67916107178,60,0.036,2.61e-09,821000000.0,285.0,25
1542.0,39.6875667572,60,0.036,2.61e-09,821000000.0,285.0,25
1543.0,39.69597244262,60,0.036,2.61e-09,821000000.0,285.0,25
1544.0,39.70437812804,60,0.036,2.61e-09,821000000.0,285.0,25
1545.0,39.71278381346,60,0.036,2.61e-09,821000000.0,285.0,25
1546.0,39.72118949888,60,0.036,2.61e-09,821000000.0,285.0,25
1547.0,39.7295951843,60,0.036,2.61e-09,821000000.0,285.0,25
1548.0,39.73796615598,60,0.036,2.61e-09,821000000.0,285.0,25
1549.0,39.74633712766,60,0.036,2.61e-09,821000000.0,285.0,25
1550.0,39.75470809934,60,0.036,2.61e-09,821000000.0,285.0,25
1551.0,39.76307907102,60,0.036,2.61e-09,821000000.0,285.0,25
1552.0,39.7714500427,60,0.036,2.61e-09,821000000.0,285.0,25
1553.0,39.77982101438,60,0.036,2.61e-09,821000000.0,285.0,25
1554.0,39.78819198606,60,0.036,2.61e-09,821000000.0,285.0,25
1555.0,39.79656295774,60,0.036,2.61e-09,821000000.0,285.0,25
1556.0,39.80493392942,60,0.036,2.61e-09,821000000.0,285.0,25
1557.0,39.8133049011,60,0.036,2.61e-09,821000000.0,285.0,25
1558.0,39.82164115904,60,0.036,2.61e-09,821000000.0,285.0,25
1559.0,39.82997741698,60,0.036,2.61e-09,821000000.0,285.0,25
1560.0,39.83831367492,60,0.036,2.61e-09,821000000.0,285.0,25
1561.0,39.84664993286,60,0.036,2.61e-09,821000000.0,285.0,25
1562.0,39.8549861908,60,0.036,2.61e-09,821000000.0,285.0,25
1563.0,39.86332244874,60,0.036,2.61e-09,821000000.0,285.0,25
1564.0,39.87165870668,60,0.036,2.61e-09,821000000.0,285.0,25
1565.0,39.87999496462,60,0.036,2.61e-09,821000000.0,285.0,25
1566.0,39.88833122256,60,0.036,2.61e-09,821000000.0,285.0,25
1567.0,39.8966674805,60,0.036,2.61e-09,821000000.0,285.0,25
1568.0,39.90496940616,60,0.036,2.61e-09,821000000.0,285.0,25
1569.0,39.91327133182,60,0.036,2.61e-09,821000000.0,285.0,25
1570.0,39.92157325748,60,0.036,2.61e-09,821000000.0,285.0,25
1571.0,39.92987518314,60,0.036,2.61e-09,821000000.0,285.0,25
1572.0,39.9381771088,60,0.036,2.61e-09,821000000.0,285.0,25
1573.0,39.94647903446,60,0.036,2.61e-09,821000000.0,285.0,25
1574.0,39.95478096012,60,0.036,2.61e-09,821000000.0,285.0,25
1575.0,39.96308288578,60,0.036,2.61e-09,821000000.0,285.0,25
1576.0,39.97138481144,60,0.036,2.61e-09,821000000.0,285.0,25
1577.0,39.9796867371,60,0.036,2.61e-09,821000000.0,285.0,25
1578.0,39.98795471195,60,0.036,2.61e-09,821000000.0,285.0,25
1579.0,39.9962226868,60,0.036,2.61e-09,821000000.0,285.0,25
1580.0,40.00449066165,60,0.036,2.61e-09,821000000.0,285.0,25
1581.0,40.0127586365,60,0.036,2.61e-09,821000000.0,285.0,25
1582.0,40.02102661135,60,0.036,2.61e-09,821000000.0,285.0,25
1583.0,40.0292945862,60,0.036,2.61e-09,821000000.0,285.0,25
1584.0,40.03756256105,60,0.036,2.61e-09,821000000.0,285.0,25
1585.0,40.0458305359,60,0.036,2.61e-09,821000000.0,285.0,25
1586.0,40.05409851075,60,0.036,2.61e-09,821000000.0,285.0,25
1587.0,40.0623664856,60,0.036,2.61e-09,821000000.0,285.0,25
1588.0,40.07059974671,60,0.036,2.61e-09,821000000.0,285.0,25
1589.0,40.07883300782,60,0.036,2.61e-09,821000000.0,285.0,25
1590.0,40.08706626893,60,0.036,2.61e-09,821000000.0,285.0,25
1591.0,40.09529953004,60,0.036,2.61e-09,821000000.0,285.0,25
1592.0,40.10353279115,60,0.036,2.61e-09,821000000.0,285.0,25
1593.0,40.11176605226,60,0.036,2.61e-09,821000000.0,285.0,25
1594.0,40.11999931337,60,0.036,2.61e-09,821000000.0,285.0,25
1595.0,40.12823257448,60,0.036,2.61e-09,821000000.0,285.0,25
1596.0,40.13646583559,60,0.036,2.61e-09,821000000.0,285.0,25
1597.0,40.1446990967,60,0.036,2.61e-09,821000000.0,285.0,25
1598.0,40.15289878847,60,0.036,2.61e-09,821000000.0,285.0,25
1599.0,40.16109848024,60,0.036,2.61e-09,821000000.0,285.0,25
1600.0,40.16929817201,60,0.036,2.61e-09,821000000.0,285.0,25
1601.0,40.17749786378,60,0.036,2.61e-09,821000000.0,285.0,25
1602.0,40.18569755555,60,0.036,2.61e-09,821000000.0,285.0,25
1603.0,40.19389724732,60,0.036,2.61e-09,821000000.0,285.0,25
1604.0,40.20209693909,60,0.036,2.61e-09,821000000.0,285.0,25
1605.0,40.21029663086,60,0.036,2.61e-09,821000000.0,285.0,25
1606.0,40.21849632263,60,0.036,2.61e-09,821000000.0,285.0,25
1607.0,40.2266960144,60,0.036,2.61e-09,821000000.0,285.0,25
1608.0,40.23486175537,60,0.036,2.61e-09,821000000.0,285.0,25
1609.0,40.24302749634,60,0.036,2.61e-09,821000000.0,285.0,25
1610.0,40.25119323731,60,0.036,2.61e-09,821000000.0,285.0,25
1611.0,40.25935897828,60,0.036,2.61e-09,821000000.0,285.0,25
1612.0,40.26752471925,60,0.036,2.61e-09,821000000.0,285.0,25
1613.0,40.27569046022,60,0.036,2.61e-09,821000000.0,285.0,25
1614.0,40.28385620119,60,0.036,2.61e-09,821000000.0,285.0,25
1615.0,40.29202194216,60,0.036,2.61e-09,821000000.0,285.0,25
1616.0,40.30018768313,60,0.036,2.61e-09,821000000.0,285.0,25
1617.0,40.3083534241,60,0.036,2.61e-09,821000000.0,285.0,25
1618.0,40.31648521426,60,0.036,2.61e-09,821000000.0,285.0,25
1619.0,40.32461700442,60,0.036,2.61e-09,821000000.0,285.0,25
1620.0,40.33274879458,60,0.036,2.61e-09,821000000.0,285.0,25
1621.0,40.34088058474,60,0.036,2.61e-09,821000000.0,285.0,25
1622.0,40.3490123749,60,0.036,2.61e-09,821000000.0,285.0,25
1623.0,40.35714416506,60,0.036,2.61e-09,821000000.0,285.0,25
1624.0,40.36527595522,60,0.036,2.61e-09,821000000.0,285.0,25
1625.0,40.37340774538,60,0.036,2.61e-09,821000000.0,285.0,25
1626.0,40.38153953554,60,0.036,2.61e-09,821000000.0,285.0,25
1627.0,40.3896713257,60,0.036,2.61e-09,821000000.0,285.0,25
1628.0,40.39776992799,60,0.036,2.61e-09,821000000.0,285.0,25
1629.0,40.40586853028,60,0.036,2.61e-09,821000000.0,285.0,25
1630.0,40.41396713257,60,0.036,2.61e-09,821000000.0,285.0,25
1631.0,40.42206573486,60,0.036,2.61e-09,821000000.0,285.0,25
1632.0,40.43016433715,60,0.036,2.61e-09,821000000.0,285.0,25
1633.0,40.43826293944,60,0.036,2.61e-09,821000000.0,285.0,25
1634.0,40.44636154173,60,0.036,2.61e-09,821000000.0,285.0,25
1635.0,40.45446014402,60,0.036,2.61e-09,821000000.0,285.0,25
1636.0,40.46255874631,60,0.036,2.61e-09,821000000.0,285.0,25
1637.0,40.4706573486,60,0.036,2.61e-09,821000000.0,285.0,25
1638.0,40.47872200009,60,0.036,2.61e-09,821000000.0,285.0,25
1639.0,40.48678665158,60,0.036,2.61e-09,821000000.0,285.0,25
1640.0,40.49485130307,60,0.036,2.61e-09,821000000.0,285.0,25
1641.0,40.50291595456,60,0.036,2.61e-09,821000000.0,285.0,25
1642.0,40.51098060605,60,0.036,2.61e-09,821000000.0,285.0,25
1643.0,40.51904525754,60,0.036,2.61e-09,821000000.0,285.0,25
1644.0,40.52710990903,60,0.036,2.61e-09,821000000.0,285.0,25
1645.0,40.53517456052,60,0.036,2.61e-09,821000000.0,285.0,25
1646.0,40.54323921201,60,0.036,2.61e-09,821000000.0,285.0,25
1647.0,40.5513038635,60,0.036,2.61e-09,821000000.0,285.0,25
1648.0,40.5593357086,60,0.036,2.61e-09,821000000.0,285.0,25
1649.0,40.5673675537,60,0.036,2.61e-09,821000000.0,285.0,25
1650.0,40.5753993988,60,0.036,2.61e-09,821000000.0,285.0,25
1651.0,40.5834312439,60,0.036,2.61e-09,821000000.0,285.0,25
1652.0,40.591463089,60,0.036,2.61e-09,821000000.0,285.0,25
1653.0,40.5994949341,60,0.036,2.61e-09,821000000.0,285.0,25
1654.0,40.6075267792,60,0.036,2.61e-09,821000000.0,285.0,25
1655.0,40.6155586243,60,0.036,2.61e-09,821000000.0,285.0,25
1656.0,40.6235904694,60,0.036,2.61e-09,821000000.0,285.0,25
1657.0,40.6316223145,60,0.036,2.61e-09,821000000.0,285.0,25
1658.0,40.63962059025,60,0.036,2.61e-09,821000000.0,285.0,25
1659.0,40.647618866,60,0.036,2.61e-09,821000000.0,285.0,25
1660.0,40.65561714175,60,0.036,2.61e-09,821000000.0,285.0,25
1661.0,40.6636154175,60,0.036,2.61e-09,821000000.0,285.0,25
1662.0,40.67161369325,60,0.036,2.61e-09,821000000.0,285.0,25
1663.0,40.679611969,60,0.036,2.61e-09,821000000.0,285.0,25
1664.0,40.68761024475,60,0.036,2.61e-09,821000000.0,285.0,25
1665.0,40.6956085205,60,0.036,2.61e-09,821000000.0,285.0,25
1666.0,40.70360679625,60,0.036,2.61e-09,821000000.0,285.0,25
1667.0,40.711605072,60,0.036,2.61e-09,821000000.0,285.0,25
1668.0,40.71957054136,60,0.036,2.61e-09,821000000.0,285.0,25
1669.0,40.72753601072,60,0.036,2.61e-09,821000000.0,285.0,25
1670.0,40.73550148008,60,0.036,2.61e-09,821000000.0,285.0,25
1671.0,40.74346694944,60,0.036,2.61e-09,821000000.0,285.0,25
1672.0,40.7514324188,60,0.036,2.61e-09,821000000.0,285.0,25
1673.0,40.75939788816,60,0.036,2.61e-09,821000000.0,285.0,25
1674.0,40.76736335752,60,0.036,2.61e-09,821000000.0,285.0,25
1675.0,40.77532882688,60,0.036,2.61e-09,821000000.0,285.0,25
1676.0,40.78329429624,60,0.036,2.61e-09,821000000.0,285.0,25
1677.0,40.7912597656,60,0.036,2.61e-09,821000000.0,285.0,25
1678.0,40.79919242857,60,0.036,2.61e-09,821000000.0,285.0,25
1679.0,40.80712509154,60,0.036,2.61e-09,821000000.0,285.0,25
1680.0,40.81505775451,60,0.036,2.61e-09,821000000.0,285.0,25
1681.0,40.82299041748,60,0.036,2.61e-09,821000000.0,285.0,25
1682.0,40.83092308045,60,0.036,2.61e-09,821000000.0,285.0,25
1683.0,40.83885574342,60,0.036,2.61e-09,821000000.0,285.0,25
1684.0,40.84678840639,60,0.036,2.61e-09,821000000.0,285.0,25
1685.0,40.85472106936,60,0.036,2.61e-09,821000000.0,285.0,25
1686.0,40.86265373233,60,0.036,2.61e-09,821000000.0,285.0,25
1687.0,40.8705863953,60,0.036,2.61e-09,821000000.0,285.0,25
1688.0,40.87848625186,60,0.036,2.61e-09,821000000.0,285.0,25
1689.0,40.88638610842,60,0.036,2.61e-09,821000000.0,285.0,25
1690.0,40.89428596498,60,0.036,2.61e-09,821000000.0,285.0,25
1691.0,40.90218582154,60,0.036,2.61e-09,821000000.0,285.0,25
1692.0,40.9100856781,60,0.036,2.61e-09,821000000.0,285.0,25
1693.0,40.91798553466,60,0.036,2.61e-09,821000000.0,285.0,25
1694.0,40.92588539122,60,0.036,2.61e-09,821000000.0,285.0,25
1695.0,40.93378524778,60,0.036,2.61e-09,821000000.0,285.0,25
1696.0,40.94168510434,60,0.036,2.61e-09,821000000.0,285.0,25
1697.0,40.9495849609,60,0.036,2.61e-09,821000000.0,285.0,25
1698.0,40.95745201107,60,0.036,2.61e-09,821000000.0,285.0,25
1699.0,40.96531906124,60,0.036,2.61e-09,821000000.0,285.0,25
1700.0,40.97318611141,60,0.036,2.61e-09,821000000.0,285.0,25
1701.0,40.98105316158,60,0.036,2.61e-09,821000000.0,285.0,25
1702.0,40.98892021175,60,0.036,2.61e-09,821000000.0,285.0,25
1703.0,40.99678726192,60,0.036,2.61e-09,821000000.0,285.0,25
1704.0,41.00465431209,60,0.036,2.61e-09,821000000.0,285.0,25
1705.0,41.01252136226,60,0.036,2.61e-09,821000000.0,285.0,25
1706.0,41.02038841243,60,0.036,2.61e-09,821000000.0,285.0,25
1707.0,41.0282554626,60,0.036,2.61e-09,821000000.0,285.0,25
1708.0,41.03609008785,60,0.036,2.61e-09,821000000.0,285.0,25
1709.0,41.0439247131,60,0.036,2.61e-09,821000000.0,285.0,25
1710.0,41.05175933835,60,0.036,2.61e-09,821000000.0,285.0,25
1711.0,41.0595939636,60,0.036,2.61e-09,821000000.0,285.0,25
1712.0,41.06742858885,60,0.036,2.61e-09,821000000.0,285.0,25
1713.0,41.0752632141,60,0.036,2.61e-09,821000000.0,285.0,25
1714.0,41.08309783935,60,0.036,2.61e-09,821000000.0,285.0,25
1715.0,41.0909324646,60,0.036,2.61e-09,821000000.0,285.0,25
1716.0,41.09876708985,60,0.036,2.61e-09,821000000.0,285.0,25
1717.0,41.1066017151,60,0.036,2.61e-09,821000000.0,285.0,25
1718.0,41.11440429689,60,0.036,2.61e-09,821000000.0,285.0,25
1719.0,41.12220687868,60,0.036,2.61e-09,821000000.0,285.0,25
1720.0,41.13000946047,60,0.036,2.61e-09,821000000.0,285.0,25
1721.0,41.13781204226,60,0.036,2.61e-09,821000000.0,285.0,25
1722.0,41.14561462405,60,0.036,2.61e-09,821000000.0,285.0,25
1723.0,41.15341720584,60,0.036,2.61e-09,821000000.0,285.0,25
1724.0,41.16121978763,60,0.036,2.61e-09,821000000.0,285.0,25
1725.0,41.16902236942,60,0.036,2.61e-09,821000000.0,285.0,25
1726.0,41.17682495121,60,0.036,2.61e-09,821000000.0,285.0,25
1727.0,41.184627533,60,0.036,2.61e-09,821000000.0,285.0,25
1728.0,41.19239730839,60,0.036,2.61e-09,821000000.0,285.0,25
1729.0,41.20016708378,60,0.036,2.61e-09,821000000.0,285.0,25
1730.0,41.20793685917,60,0.036,2.61e-09,821000000.0,285.0,25
1731.0,41.21570663456,60,0.036,2.61e-09,821000000.0,285.0,25
1732.0,41.22347640995,60,0.036,2.61e-09,821000000.0,285.0,25
1733.0,41.23124618534,60,0.036,2.61e-09,821000000.0,285.0,25
1734.0,41.23901596073,60,0.036,2.61e-09,821000000.0,285.0,25
1735.0,41.24678573612,60,0.036,2.61e-09,821000000.0,285.0,25
1736.0,41.25455551151,60,0.036,2.61e-09,821000000.0,285.0,25
1737.0,41.2623252869,60,0.036,2.61e-09,821000000.0,285.0,25
1738.0,41.2700634003,60,0.036,2.61e-09,821000000.0,285.0,25
1739.0,41.2778015137,60,0.036,2.61e-09,821000000.0,285.0,25
1740.0,41.2855396271,60,0.036,2.61e-09,821000000.0,285.0,25
1741.0,41.2932777405,60,0.036,2.61e-09,821000000.0,285.0,25
1742.0,41.3010158539,60,0.036,2.61e-09,821000000.0,285.0,25
1743.0,41.3087539673,60,0.036,2.61e-09,821000000.0,285.0,25
1744.0,41.3164920807,60,0.036,2.61e-09,821000000.0,285.0,25
1745.0,41.3242301941,60,0.036,2.61e-09,821000000.0,285.0,25
1746.0,41.3319683075,60,0.036,2.61e-09,821000000.0,285.0,25
1747.0,41.3397064209,60,0.036,2.61e-09,821000000.0,285.0,25
1748.0,41.34741249085,60,0.036,2.61e-09,821000000.0,285.0,25
1749.0,41.3551185608,60,0.036,2.61e-09,821000000.0,285.0,25
1750.0,41.36282463075,60,0.036,2.61e-09,821000000.0,285.0,25
1751.0,41.3705307007,60,0.036,2.61e-09,821000000.0,285.0,25
1752.0,41.37823677065,60,0.036,2.61e-09,821000000.0,285.0,25
1753.0,41.3859428406,60,0.036,2.61e-09,821000000.0,285.0,25
1754.0,41.39364891055,60,0.036,2.61e-09,821000000.0,285.0,25
1755.0,41.4013549805,60,0.036,2.61e-09,821000000.0,285.0,25
1756.0,41.40906105045,60,0.036,2.61e-09,821000000.0,285.0,25
1757.0,41.4167671204,60,0.036,2.61e-09,821000000.0,285.0,25
1758.0,41.42444152836,60,0.036,2.61e-09,821000000.0,285.0,25
1759.0,41.43211593632,60,0.036,2.61e-09,821000000.0,285.0,25
1760.0,41.43979034428,60,0.036,2.61e-09,821000000.0,285.0,25
1761.0,41.44746475224,60,0.036,2.61e-09,821000000.0,285.0,25
1762.0,41.4551391602,60,0.036,2.61e-09,821000000.0,285.0,25
1763.0,41.46281356816,60,0.036,2.61e-09,821000000.0,285.0,25
1764.0,41.47048797612,60,0.036,2.61e-09,821000000.0,285.0,25
1765.0,41.47816238408,60,0.036,2.61e-09,821000000.0,285.0,25
1766.0,41.48583679204,60,0.036,2.61e-09,821000000.0,285.0,25
1767.0,41.4935112,60,0.036,2.61e-09,821000000.0,285.0,25
1768.0,41.5011535645,60,0.036,2.61e-09,821000000.0,285.0,25
1769.0,41.508795929,60,0.036,2.61e-09,821000000.0,285.0,25
1770.0,41.5164382935,60,0.036,2.61e-09,821000000.0,285.0,25
1771.0,41.524080658,60,0.036,2.61e-09,821000000.0,285.0,25
1772.0,41.5317230225,60,0.036,2.61e-09,821000000.0,285.0,25
1773.0,41.539365387,60,0.036,2.61e-09,821000000.0,285.0,25
1774.0,41.5470077515,60,0.036,2.61e-09,821000000.0,285.0,25
1775.0,41.554650116,60,0.036,2.61e-09,821000000.0,285.0,25
1776.0,41.5622924805,60,0.036,2.61e-09,821000000.0,285.0,25
1777.0,41.569934845,60,0.036,2.61e-09,821000000.0,285.0,25
1778.0,41.57754592898,60,0.036,2.61e-09,821000000.0,285.0,25
1779.0,41.58515701296,60,0.036,2.61e-09,821000000.0,285.0,25
1780.0,41.59276809694,60,0.036,2.61e-09,821000000.0,285.0,25
1781.0,41.60037918092,60,0.036,2.61e-09,821000000.0,285.0,25
1782.0,41.6079902649,60,0.036,2.61e-09,821000000.0,285.0,25
1783.0,41.61560134888,60,0.036,2.61e-09,821000000.0,285.0,25
1784.0,41.62321243286,60,0.036,2.61e-09,821000000.0,285.0,25
1785.0,41.63082351684,60,0.036,2.61e-09,821000000.0,285.0,25
1786.0,41.63843460082,60,0.036,2.61e-09,821000000.0,285.0,25
1787.0,41.6460456848,60,0.036,2.61e-09,821000000.0,285.0,25
1788.0,41.6536251068,60,0.036,2.61e-09,821000000.0,285.0,25
1789.0,41.6612045288,60,0.036,2.61e-09,821000000.0,285.0,25
1790.0,41.6687839508,60,0.036,2.61e-09,821000000.0,285.0,25
1791.0,41.6763633728,60,0.036,2.61e-09,821000000.0,285.0,25
1792.0,41.6839427948,60,0.036,2.61e-09,821000000.0,285.0,25
1793.0,41.6915222168,60,0.036,2.61e-09,821000000.0,285.0,25
1794.0,41.6991016388,60,0.036,2.61e-09,821000000.0,285.0,25
1795.0,41.7066810608,60,0.036,2.61e-09,821000000.0,285.0,25
1796.0,41.7142604828,60,0.036,2.61e-09,821000000.0,285.0,25
1797.0,41.7218399048,60,0.036,2.61e-09,821000000.0,285.0,25
1798.0,41.72938804628,60,0.036,2.61e-09,821000000.0,285.0,25
1799.0,41.73693618776,60,0.036,2.61e-09,821000000.0,285.0,25
1800.0,41.74448432924,60,0.036,2.61e-09,821000000.0,285.0,25
1801.0,41.75203247072,60,0.036,2.61e-09,821000000.0,285.0,25
1802.0,41.7595806122,60,0.036,2.61e-09,821000000.0,285.0,25
1803.0,41.76712875368,60,0.036,2.61e-09,821000000.0,285.0,25
1804.0,41.77467689516,60,0.036,2.61e-09,821000000.0,285.0,25
1805.0,41.78222503664,60,0.036,2.61e-09,821000000.0,285.0,25
1806.0,41.78977317812,60,0.036,2.61e-09,821000000.0,285.0,25
1807.0,41.7973213196,60,0.036,2.61e-09,821000000.0,285.0,25
1808.0,41.80483856203,60,0.036,2.61e-09,821000000.0,285.0,25
1809.0,41.81235580446,60,0.036,2.61e-09,821000000.0,285.0,25
1810.0,41.81987304689,60,0.036,2.61e-09,821000000.0,285.0,25
1811.0,41.82739028932,60,0.036,2.61e-09,821000000.0,285.0,25
1812.0,41.83490753175,60,0.036,2.61e-09,821000000.0,285.0,25
1813.0,41.84242477418,60,0.036,2.61e-09,821000000.0,285.0,25
1814.0,41.84994201661,60,0.036,2.61e-09,821000000.0,285.0,25
1815.0,41.85745925904,60,0.036,2.61e-09,821000000.0,285.0,25
1816.0,41.86497650147,60,0.036,2.61e-09,821000000.0,285.0,25
1817.0,41.8724937439,60,0.036,2.61e-09,821000000.0,285.0,25
1818.0,41.87997970581,60,0.036,2.61e-09,821000000.0,285.0,25
1819.0,41.88746566772,60,0.036,2.61e-09,821000000.0,285.0,25
1820.0,41.89495162963,60,0.036,2.61e-09,821000000.0,285.0,25
1821.0,41.90243759154,60,0.036,2.61e-09,821000000.0,285.0,25
1822.0,41.90992355345,60,0.036,2.61e-09,821000000.0,285.0,25
1823.0,41.91740951536,60,0.036,2.61e-09,821000000.0,285.0,25
1824.0,41.92489547727,60,0.036,2.61e-09,821000000.0,285.0,25
1825.0,41.93238143918,60,0.036,2.61e-09,821000000.0,285.0,25
1826.0,41.93986740109,60,0.036,2.61e-09,821000000.0,285.0,25
1827.0,41.947353363,60,0.036,2.61e-09,821000000.0,285.0,25
1828.0,41.95480842587,60,0.036,2.61e-09,821000000.0,285.0,25
1829.0,41.96226348874,60,0.036,2.61e-09,821000000.0,285.0,25
1830.0,41.96971855161,60,0.036,2.61e-09,821000000.0,285.0,25
1831.0,41.97717361448,60,0.036,2.61e-09,821000000.0,285.0,25
1832.0,41.98462867735,60,0.036,2.61e-09,821000000.0,285.0,25
1833.0,41.99208374022,60,0.036,2.61e-09,821000000.0,285.0,25
1834.0,41.99953880309,60,0.036,2.61e-09,821000000.0,285.0,25
1835.0,42.00699386596,60,0.036,2.61e-09,821000000.0,285.0,25
1836.0,42.01444892883,60,0.036,2.61e-09,821000000.0,285.0,25
1837.0,42.0219039917,60,0.036,2.61e-09,821000000.0,285.0,25
1838.0,42.02932853699,60,0.036,2.61e-09,821000000.0,285.0,25
1839.0,42.03675308228,60,0.036,2.61e-09,821000000.0,285.0,25
1840.0,42.04417762757,60,0.036,2.61e-09,821000000.0,285.0,25
1841.0,42.05160217286,60,0.036,2.61e-09,821000000.0,285.0,25
1842.0,42.05902671815,60,0.036,2.61e-09,821000000.0,285.0,25
1843.0,42.06645126344,60,0.036,2.61e-09,821000000.0,285.0,25
1844.0,42.07387580873,60,0.036,2.61e-09,821000000.0,285.0,25
1845.0,42.08130035402,60,0.036,2.61e-09,821000000.0,285.0,25
1846.0,42.08872489931,60,0.036,2.61e-09,821000000.0,285.0,25
1847.0,42.0961494446,60,0.036,2.61e-09,821000000.0,285.0,25
1848.0,42.10354309084,60,0.036,2.61e-09,821000000.0,285.0,25
1849.0,42.11093673708,60,0.036,2.61e-09,821000000.0,285.0,25
1850.0,42.11833038332,60,0.036,2.61e-09,821000000.0,285.0,25
1851.0,42.12572402956,60,0.036,2.61e-09,821000000.0,285.0,25
1852.0,42.1331176758,60,0.036,2.61e-09,821000000.0,285.0,25
1853.0,42.14051132204,60,0.036,2.61e-09,821000000.0,285.0,25
1854.0,42.14790496828,60,0.036,2.61e-09,821000000.0,285.0,25
1855.0,42.15529861452,60,0.036,2.61e-09,821000000.0,285.0,25
1856.0,42.16269226076,60,0.036,2.61e-09,821000000.0,285.0,25
1857.0,42.170085907,60,0.036,2.61e-09,821000000.0,285.0,25
1858.0,42.17744903566,60,0.036,2.61e-09,821000000.0,285.0,25
1859.0,42.18481216432,60,0.036,2.61e-09,821000000.0,285.0,25
1860.0,42.19217529298,60,0.036,2.61e-09,821000000.0,285.0,25
1861.0,42.19953842164,60,0.036,2.61e-09,821000000.0,285.0,25
1862.0,42.2069015503,60,0.036,2.61e-09,821000000.0,285.0,25
1863.0,42.21426467896,60,0.036,2.61e-09,821000000.0,285.0,25
1864.0,42.22162780762,60,0.036,2.61e-09,821000000.0,285.0,25
1865.0,42.22899093628,60,0.036,2.61e-09,821000000.0,285.0,25
1866.0,42.23635406494,60,0.036,2.61e-09,821000000.0,285.0,25
1867.0,42.2437171936,60,0.036,2.61e-09,821000000.0,285.0,25
1868.0,42.25104980468,60,0.036,2.61e-09,821000000.0,285.0,25
1869.0,42.25838241576,60,0.036,2.61e-09,821000000.0,285.0,25
1870.0,42.26571502684,60,0.036,2.61e-09,821000000.0,285.0,25
1871.0,42.27304763792,60,0.036,2.61e-09,821000000.0,285.0,25
1872.0,42.280380249,60,0.036,2.61e-09,821000000.0,285.0,25
1873.0,42.28771286008,60,0.036,2.61e-09,821000000.0,285.0,25
1874.0,42.29504547116,60,0.036,2.61e-09,821000000.0,285.0,25
1875.0,42.30237808224,60,0.036,2.61e-09,821000000.0,285.0,25
1876.0,42.30971069332,60,0.036,2.61e-09,821000000.0,285.0,25
1877.0,42.3170433044,60,0.036,2.61e-09,821000000.0,285.0,25
1878.0,42.32434577938,60,0.036,2.61e-09,821000000.0,285.0,25
1879.0,42.33164825436,60,0.036,2.61e-09,821000000.0,285.0,25
1880.0,42.33895072934,60,0.036,2.61e-09,821000000.0,285.0,25
1881.0,42.34625320432,60,0.036,2.61e-09,821000000.0,285.0,25
1882.0,42.3535556793,60,0.036,2.61e-09,821000000.0,285.0,25
1883.0,42.36085815428,60,0.036,2.61e-09,821000000.0,285.0,25
1884.0,42.36816062926,60,0.036,2.61e-09,821000000.0,285.0,25
1885.0,42.37546310424,60,0.036,2.61e-09,821000000.0,285.0,25
1886.0,42.38276557922,60,0.036,2.61e-09,821000000.0,285.0,25
1887.0,42.3900680542,60,0.036,2.61e-09,821000000.0,285.0,25
