time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,40.27166481019,60,0.036,7.87e-09,586000000.0,152.0,15
1511.0,40.28036270142,60,0.036,7.87e-09,586000000.0,152.0,15
1512.0,40.28906059265,60,0.036,7.87e-09,586000000.0,152.0,15
1513.0,40.29775848388,60,0.036,7.87e-09,586000000.0,152.0,15
1514.0,40.30645637511,60,0.036,7.87e-09,586000000.0,152.0,15
1515.0,40.31515426634,60,0.036,7.87e-09,586000000.0,152.0,15
1516.0,40.32385215757,60,0.036,7.87e-09,586000000.0,152.0,15
1517.0,40.3325500488,60,0.036,7.87e-09,586000000.0,152.0,15
1518.0,40.3412094116,60,0.036,7.87e-09,586000000.0,152.0,15
1519.0,40.3498687744,60,0.036,7.87e-09,586000000.0,152.0,15
1520.0,40.3585281372,60,0.036,7.87e-09,586000000.0,152.0,15
1521.0,40.3671875,60,0.036,7.87e-09,586000000.0,152.0,15
1522.0,40.3758468628,60,0.036,7.87e-09,586000000.0,152.0,15
1523.0,40.3845062256,60,0.036,7.87e-09,586000000.0,152.0,15
1524.0,40.3931655884,60,0.036,7.87e-09,586000000.0,152.0,15
1525.0,40.4018249512,60,0.036,7.87e-09,586000000.0,152.0,15
1526.0,40.410484314,60,0.036,7.87e-09,586000000.0,152.0,15
1527.0,40.4191436768,60,0.036,7.87e-09,586000000.0,152.0,15
1528.0,40.42776489262,60,0.036,7.87e-09,586000000.0,152.0,15
1529.0,40.43638610844,60,0.036,7.87e-09,586000000.0,152.0,15
1530.0,40.44500732426,60,0.036,7.87e-09,586000000.0,152.0,15
1531.0,40.45362854008,60,0.036,7.87e-09,586000000.0,152.0,15
1532.0,40.4622497559,60,0.036,7.87e-09,586000000.0,152.0,15
1533.0,40.47087097172,60,0.036,7.87e-09,586000000.0,152.0,15
1534.0,40.47949218754,60,0.036,7.87e-09,586000000.0,152.0,15
1535.0,40.48811340336,60,0.036,7.87e-09,586000000.0,152.0,15
1536.0,40.49673461918,60,0.036,7.87e-09,586000000.0,152.0,15
1537.0,40.505355835,60,0.036,7.87e-09,586000000.0,152.0,15
1538.0,40.51393928531,60,0.036,7.87e-09,586000000.0,152.0,15
1539.0,40.52252273562,60,0.036,7.87e-09,586000000.0,152.0,15
1540.0,40.53110618593,60,0.036,7.87e-09,586000000.0,152.0,15
1541.0,40.53968963624,60,0.036,7.87e-09,586000000.0,152.0,15
1542.0,40.54827308655,60,0.036,7.87e-09,586000000.0,152.0,15
1543.0,40.55685653686,60,0.036,7.87e-09,586000000.0,152.0,15
1544.0,40.56543998717,60,0.036,7.87e-09,586000000.0,152.0,15
1545.0,40.57402343748,60,0.036,7.87e-09,586000000.0,152.0,15
1546.0,40.58260688779,60,0.036,7.87e-09,586000000.0,152.0,15
1547.0,40.5911903381,60,0.036,7.87e-09,586000000.0,152.0,15
1548.0,40.59973602292,60,0.036,7.87e-09,586000000.0,152.0,15
1549.0,40.60828170774,60,0.036,7.87e-09,586000000.0,152.0,15
1550.0,40.61682739256,60,0.036,7.87e-09,586000000.0,152.0,15
1551.0,40.62537307738,60,0.036,7.87e-09,586000000.0,152.0,15
1552.0,40.6339187622,60,0.036,7.87e-09,586000000.0,152.0,15
1553.0,40.64246444702,60,0.036,7.87e-09,586000000.0,152.0,15
1554.0,40.65101013184,60,0.036,7.87e-09,586000000.0,152.0,15
1555.0,40.65955581666,60,0.036,7.87e-09,586000000.0,152.0,15
1556.0,40.66810150148,60,0.036,7.87e-09,586000000.0,152.0,15
1557.0,40.6766471863,60,0.036,7.87e-09,586000000.0,152.0,15
1558.0,40.68515510561,60,0.036,7.87e-09,586000000.0,152.0,15
1559.0,40.69366302492,60,0.036,7.87e-09,586000000.0,152.0,15
1560.0,40.70217094423,60,0.036,7.87e-09,586000000.0,152.0,15
1561.0,40.71067886354,60,0.036,7.87e-09,586000000.0,152.0,15
1562.0,40.71918678285,60,0.036,7.87e-09,586000000.0,152.0,15
1563.0,40.72769470216,60,0.036,7.87e-09,586000000.0,152.0,15
1564.0,40.73620262147,60,0.036,7.87e-09,586000000.0,152.0,15
1565.0,40.74471054078,60,0.036,7.87e-09,586000000.0,152.0,15
1566.0,40.75321846009,60,0.036,7.87e-09,586000000.0,152.0,15
1567.0,40.7617263794,60,0.036,7.87e-09,586000000.0,152.0,15
1568.0,40.77019691468,60,0.036,7.87e-09,586000000.0,152.0,15
1569.0,40.77866744996,60,0.036,7.87e-09,586000000.0,152.0,15
1570.0,40.78713798524,60,0.036,7.87e-09,586000000.0,152.0,15
1571.0,40.79560852052,60,0.036,7.87e-09,586000000.0,152.0,15
1572.0,40.8040790558,60,0.036,7.87e-09,586000000.0,152.0,15
1573.0,40.81254959108,60,0.036,7.87e-09,586000000.0,152.0,15
1574.0,40.82102012636,60,0.036,7.87e-09,586000000.0,152.0,15
1575.0,40.82949066164,60,0.036,7.87e-09,586000000.0,152.0,15
1576.0,40.83796119692,60,0.036,7.87e-09,586000000.0,152.0,15
1577.0,40.8464317322,60,0.036,7.87e-09,586000000.0,152.0,15
1578.0,40.85486488344,60,0.036,7.87e-09,586000000.0,152.0,15
1579.0,40.86329803468,60,0.036,7.87e-09,586000000.0,152.0,15
1580.0,40.87173118592,60,0.036,7.87e-09,586000000.0,152.0,15
1581.0,40.88016433716,60,0.036,7.87e-09,586000000.0,152.0,15
1582.0,40.8885974884,60,0.036,7.87e-09,586000000.0,152.0,15
1583.0,40.89703063964,60,0.036,7.87e-09,586000000.0,152.0,15
1584.0,40.90546379088,60,0.036,7.87e-09,586000000.0,152.0,15
1585.0,40.91389694212,60,0.036,7.87e-09,586000000.0,152.0,15
1586.0,40.92233009336,60,0.036,7.87e-09,586000000.0,152.0,15
1587.0,40.9307632446,60,0.036,7.87e-09,586000000.0,152.0,15
1588.0,40.93915901181,60,0.036,7.87e-09,586000000.0,152.0,15
1589.0,40.94755477902,60,0.036,7.87e-09,586000000.0,152.0,15
1590.0,40.95595054623,60,0.036,7.87e-09,586000000.0,152.0,15
1591.0,40.96434631344,60,0.036,7.87e-09,586000000.0,152.0,15
1592.0,40.97274208065,60,0.036,7.87e-09,586000000.0,152.0,15
1593.0,40.98113784786,60,0.036,7.87e-09,586000000.0,152.0,15
1594.0,40.98953361507,60,0.036,7.87e-09,586000000.0,152.0,15
1595.0,40.99792938228,60,0.036,7.87e-09,586000000.0,152.0,15
1596.0,41.00632514949,60,0.036,7.87e-09,586000000.0,152.0,15
1597.0,41.0147209167,60,0.036,7.87e-09,586000000.0,152.0,15
1598.0,41.02308006282,60,0.036,7.87e-09,586000000.0,152.0,15
1599.0,41.03143920894,60,0.036,7.87e-09,586000000.0,152.0,15
1600.0,41.03979835506,60,0.036,7.87e-09,586000000.0,152.0,15
1601.0,41.04815750118,60,0.036,7.87e-09,586000000.0,152.0,15
1602.0,41.0565166473,60,0.036,7.87e-09,586000000.0,152.0,15
1603.0,41.06487579342,60,0.036,7.87e-09,586000000.0,152.0,15
1604.0,41.07323493954,60,0.036,7.87e-09,586000000.0,152.0,15
1605.0,41.08159408566,60,0.036,7.87e-09,586000000.0,152.0,15
1606.0,41.08995323178,60,0.036,7.87e-09,586000000.0,152.0,15
1607.0,41.0983123779,60,0.036,7.87e-09,586000000.0,152.0,15
1608.0,41.10663490293,60,0.036,7.87e-09,586000000.0,152.0,15
1609.0,41.11495742796,60,0.036,7.87e-09,586000000.0,152.0,15
1610.0,41.12327995299,60,0.036,7.87e-09,586000000.0,152.0,15
1611.0,41.13160247802,60,0.036,7.87e-09,586000000.0,152.0,15
1612.0,41.13992500305,60,0.036,7.87e-09,586000000.0,152.0,15
1613.0,41.14824752808,60,0.036,7.87e-09,586000000.0,152.0,15
1614.0,41.15657005311,60,0.036,7.87e-09,586000000.0,152.0,15
1615.0,41.16489257814,60,0.036,7.87e-09,586000000.0,152.0,15
1616.0,41.17321510317,60,0.036,7.87e-09,586000000.0,152.0,15
1617.0,41.1815376282,60,0.036,7.87e-09,586000000.0,152.0,15
1618.0,41.18982315066,60,0.036,7.87e-09,586000000.0,152.0,15
1619.0,41.19810867312,60,0.036,7.87e-09,586000000.0,152.0,15
1620.0,41.20639419558,60,0.036,7.87e-09,586000000.0,152.0,15
1621.0,41.21467971804,60,0.036,7.87e-09,586000000.0,152.0,15
1622.0,41.2229652405,60,0.036,7.87e-09,586000000.0,152.0,15
1623.0,41.23125076296,60,0.036,7.87e-09,586000000.0,152.0,15
1624.0,41.23953628542,60,0.036,7.87e-09,586000000.0,152.0,15
1625.0,41.24782180788,60,0.036,7.87e-09,586000000.0,152.0,15
1626.0,41.25610733034,60,0.036,7.87e-09,586000000.0,152.0,15
1627.0,41.2643928528,60,0.036,7.87e-09,586000000.0,152.0,15
1628.0,41.27264213564,60,0.036,7.87e-09,586000000.0,152.0,15
1629.0,41.28089141848,60,0.036,7.87e-09,586000000.0,152.0,15
1630.0,41.28914070132,60,0.036,7.87e-09,586000000.0,152.0,15
1631.0,41.29738998416,60,0.036,7.87e-09,586000000.0,152.0,15
1632.0,41.305639267,60,0.036,7.87e-09,586000000.0,152.0,15
1633.0,41.31388854984,60,0.036,7.87e-09,586000000.0,152.0,15
1634.0,41.32213783268,60,0.036,7.87e-09,586000000.0,152.0,15
1635.0,41.33038711552,60,0.036,7.87e-09,586000000.0,152.0,15
1636.0,41.33863639836,60,0.036,7.87e-09,586000000.0,152.0,15
1637.0,41.3468856812,60,0.036,7.87e-09,586000000.0,152.0,15
1638.0,41.35509834294,60,0.036,7.87e-09,586000000.0,152.0,15
1639.0,41.36331100468,60,0.036,7.87e-09,586000000.0,152.0,15
1640.0,41.37152366642,60,0.036,7.87e-09,586000000.0,152.0,15
1641.0,41.37973632816,60,0.036,7.87e-09,586000000.0,152.0,15
1642.0,41.3879489899,60,0.036,7.87e-09,586000000.0,152.0,15
1643.0,41.39616165164,60,0.036,7.87e-09,586000000.0,152.0,15
1644.0,41.40437431338,60,0.036,7.87e-09,586000000.0,152.0,15
1645.0,41.41258697512,60,0.036,7.87e-09,586000000.0,152.0,15
1646.0,41.42079963686,60,0.036,7.87e-09,586000000.0,152.0,15
1647.0,41.4290122986,60,0.036,7.87e-09,586000000.0,152.0,15
1648.0,41.43718910219,60,0.036,7.87e-09,586000000.0,152.0,15
1649.0,41.44536590578,60,0.036,7.87e-09,586000000.0,152.0,15
1650.0,41.45354270937,60,0.036,7.87e-09,586000000.0,152.0,15
1651.0,41.46171951296,60,0.036,7.87e-09,586000000.0,152.0,15
1652.0,41.46989631655,60,0.036,7.87e-09,586000000.0,152.0,15
1653.0,41.47807312014,60,0.036,7.87e-09,586000000.0,152.0,15
1654.0,41.48624992373,60,0.036,7.87e-09,586000000.0,152.0,15
1655.0,41.49442672732,60,0.036,7.87e-09,586000000.0,152.0,15
1656.0,41.50260353091,60,0.036,7.87e-09,586000000.0,152.0,15
1657.0,41.5107803345,60,0.036,7.87e-09,586000000.0,152.0,15
1658.0,41.51892089846,60,0.036,7.87e-09,586000000.0,152.0,15
1659.0,41.52706146242,60,0.036,7.87e-09,586000000.0,152.0,15
1660.0,41.53520202638,60,0.036,7.87e-09,586000000.0,152.0,15
1661.0,41.54334259034,60,0.036,7.87e-09,586000000.0,152.0,15
1662.0,41.5514831543,60,0.036,7.87e-09,586000000.0,152.0,15
1663.0,41.55962371826,60,0.036,7.87e-09,586000000.0,152.0,15
1664.0,41.56776428222,60,0.036,7.87e-09,586000000.0,152.0,15
1665.0,41.57590484618,60,0.036,7.87e-09,586000000.0,152.0,15
1666.0,41.58404541014,60,0.036,7.87e-09,586000000.0,152.0,15
1667.0,41.5921859741,60,0.036,7.87e-09,586000000.0,152.0,15
1668.0,41.60029067991,60,0.036,7.87e-09,586000000.0,152.0,15
1669.0,41.60839538572,60,0.036,7.87e-09,586000000.0,152.0,15
1670.0,41.61650009153,60,0.036,7.87e-09,586000000.0,152.0,15
1671.0,41.62460479734,60,0.036,7.87e-09,586000000.0,152.0,15
1672.0,41.63270950315,60,0.036,7.87e-09,586000000.0,152.0,15
1673.0,41.64081420896,60,0.036,7.87e-09,586000000.0,152.0,15
1674.0,41.64891891477,60,0.036,7.87e-09,586000000.0,152.0,15
1675.0,41.65702362058,60,0.036,7.87e-09,586000000.0,152.0,15
1676.0,41.66512832639,60,0.036,7.87e-09,586000000.0,152.0,15
1677.0,41.6732330322,60,0.036,7.87e-09,586000000.0,152.0,15
1678.0,41.68130226133,60,0.036,7.87e-09,586000000.0,152.0,15
1679.0,41.68937149046,60,0.036,7.87e-09,586000000.0,152.0,15
1680.0,41.69744071959,60,0.036,7.87e-09,586000000.0,152.0,15
1681.0,41.70550994872,60,0.036,7.87e-09,586000000.0,152.0,15
1682.0,41.71357917785,60,0.036,7.87e-09,586000000.0,152.0,15
1683.0,41.72164840698,60,0.036,7.87e-09,586000000.0,152.0,15
1684.0,41.72971763611,60,0.036,7.87e-09,586000000.0,152.0,15
1685.0,41.73778686524,60,0.036,7.87e-09,586000000.0,152.0,15
1686.0,41.74585609437,60,0.036,7.87e-09,586000000.0,152.0,15
1687.0,41.7539253235,60,0.036,7.87e-09,586000000.0,152.0,15
1688.0,41.76195907594,60,0.036,7.87e-09,586000000.0,152.0,15
1689.0,41.76999282838,60,0.036,7.87e-09,586000000.0,152.0,15
1690.0,41.77802658082,60,0.036,7.87e-09,586000000.0,152.0,15
1691.0,41.78606033326,60,0.036,7.87e-09,586000000.0,152.0,15
1692.0,41.7940940857,60,0.036,7.87e-09,586000000.0,152.0,15
1693.0,41.80212783814,60,0.036,7.87e-09,586000000.0,152.0,15
1694.0,41.81016159058,60,0.036,7.87e-09,586000000.0,152.0,15
1695.0,41.81819534302,60,0.036,7.87e-09,586000000.0,152.0,15
1696.0,41.82622909546,60,0.036,7.87e-09,586000000.0,152.0,15
1697.0,41.8342628479,60,0.036,7.87e-09,586000000.0,152.0,15
1698.0,41.84226112366,60,0.036,7.87e-09,586000000.0,152.0,15
1699.0,41.85025939942,60,0.036,7.87e-09,586000000.0,152.0,15
1700.0,41.85825767518,60,0.036,7.87e-09,586000000.0,152.0,15
1701.0,41.86625595094,60,0.036,7.87e-09,586000000.0,152.0,15
1702.0,41.8742542267,60,0.036,7.87e-09,586000000.0,152.0,15
1703.0,41.88225250246,60,0.036,7.87e-09,586000000.0,152.0,15
1704.0,41.89025077822,60,0.036,7.87e-09,586000000.0,152.0,15
1705.0,41.89824905398,60,0.036,7.87e-09,586000000.0,152.0,15
1706.0,41.90624732974,60,0.036,7.87e-09,586000000.0,152.0,15
1707.0,41.9142456055,60,0.036,7.87e-09,586000000.0,152.0,15
1708.0,41.92220840457,60,0.036,7.87e-09,586000000.0,152.0,15
1709.0,41.93017120364,60,0.036,7.87e-09,586000000.0,152.0,15
1710.0,41.93813400271,60,0.036,7.87e-09,586000000.0,152.0,15
1711.0,41.94609680178,60,0.036,7.87e-09,586000000.0,152.0,15
1712.0,41.95405960085,60,0.036,7.87e-09,586000000.0,152.0,15
1713.0,41.96202239992,60,0.036,7.87e-09,586000000.0,152.0,15
1714.0,41.96998519899,60,0.036,7.87e-09,586000000.0,152.0,15
1715.0,41.97794799806,60,0.036,7.87e-09,586000000.0,152.0,15
1716.0,41.98591079713,60,0.036,7.87e-09,586000000.0,152.0,15
1717.0,41.9938735962,60,0.036,7.87e-09,586000000.0,152.0,15
1718.0,42.00180168153,60,0.036,7.87e-09,586000000.0,152.0,15
1719.0,42.00972976686,60,0.036,7.87e-09,586000000.0,152.0,15
1720.0,42.01765785219,60,0.036,7.87e-09,586000000.0,152.0,15
1721.0,42.02558593752,60,0.036,7.87e-09,586000000.0,152.0,15
1722.0,42.03351402285,60,0.036,7.87e-09,586000000.0,152.0,15
1723.0,42.04144210818,60,0.036,7.87e-09,586000000.0,152.0,15
1724.0,42.04937019351,60,0.036,7.87e-09,586000000.0,152.0,15
1725.0,42.05729827884,60,0.036,7.87e-09,586000000.0,152.0,15
1726.0,42.06522636417,60,0.036,7.87e-09,586000000.0,152.0,15
1727.0,42.0731544495,60,0.036,7.87e-09,586000000.0,152.0,15
1728.0,42.08104743961,60,0.036,7.87e-09,586000000.0,152.0,15
1729.0,42.08894042972,60,0.036,7.87e-09,586000000.0,152.0,15
1730.0,42.09683341983,60,0.036,7.87e-09,586000000.0,152.0,15
1731.0,42.10472640994,60,0.036,7.87e-09,586000000.0,152.0,15
1732.0,42.11261940005,60,0.036,7.87e-09,586000000.0,152.0,15
1733.0,42.12051239016,60,0.036,7.87e-09,586000000.0,152.0,15
1734.0,42.12840538027,60,0.036,7.87e-09,586000000.0,152.0,15
1735.0,42.13629837038,60,0.036,7.87e-09,586000000.0,152.0,15
1736.0,42.14419136049,60,0.036,7.87e-09,586000000.0,152.0,15
1737.0,42.1520843506,60,0.036,7.87e-09,586000000.0,152.0,15
1738.0,42.15994262697,60,0.036,7.87e-09,586000000.0,152.0,15
1739.0,42.16780090334,60,0.036,7.87e-09,586000000.0,152.0,15
1740.0,42.17565917971,60,0.036,7.87e-09,586000000.0,152.0,15
1741.0,42.18351745608,60,0.036,7.87e-09,586000000.0,152.0,15
1742.0,42.19137573245,60,0.036,7.87e-09,586000000.0,152.0,15
1743.0,42.19923400882,60,0.036,7.87e-09,586000000.0,152.0,15
1744.0,42.20709228519,60,0.036,7.87e-09,586000000.0,152.0,15
1745.0,42.21495056156,60,0.036,7.87e-09,586000000.0,152.0,15
1746.0,42.22280883793,60,0.036,7.87e-09,586000000.0,152.0,15
1747.0,42.2306671143,60,0.036,7.87e-09,586000000.0,152.0,15
1748.0,42.23849067692,60,0.036,7.87e-09,586000000.0,152.0,15
1749.0,42.24631423954,60,0.036,7.87e-09,586000000.0,152.0,15
1750.0,42.25413780216,60,0.036,7.87e-09,586000000.0,152.0,15
1751.0,42.26196136478,60,0.036,7.87e-09,586000000.0,152.0,15
1752.0,42.2697849274,60,0.036,7.87e-09,586000000.0,152.0,15
1753.0,42.27760849002,60,0.036,7.87e-09,586000000.0,152.0,15
1754.0,42.28543205264,60,0.036,7.87e-09,586000000.0,152.0,15
1755.0,42.29325561526,60,0.036,7.87e-09,586000000.0,152.0,15
1756.0,42.30107917788,60,0.036,7.87e-09,586000000.0,152.0,15
1757.0,42.3089027405,60,0.036,7.87e-09,586000000.0,152.0,15
1758.0,42.31669197084,60,0.036,7.87e-09,586000000.0,152.0,15
1759.0,42.32448120118,60,0.036,7.87e-09,586000000.0,152.0,15
1760.0,42.33227043152,60,0.036,7.87e-09,586000000.0,152.0,15
1761.0,42.34005966186,60,0.036,7.87e-09,586000000.0,152.0,15
1762.0,42.3478488922,60,0.036,7.87e-09,586000000.0,152.0,15
1763.0,42.35563812254,60,0.036,7.87e-09,586000000.0,152.0,15
1764.0,42.36342735288,60,0.036,7.87e-09,586000000.0,152.0,15
1765.0,42.37121658322,60,0.036,7.87e-09,586000000.0,152.0,15
1766.0,42.37900581356,60,0.036,7.87e-09,586000000.0,152.0,15
1767.0,42.3867950439,60,0.036,7.87e-09,586000000.0,152.0,15
1768.0,42.39455032345,60,0.036,7.87e-09,586000000.0,152.0,15
1769.0,42.402305603,60,0.036,7.87e-09,586000000.0,152.0,15
1770.0,42.41006088255,60,0.036,7.87e-09,586000000.0,152.0,15
1771.0,42.4178161621,60,0.036,7.87e-09,586000000.0,152.0,15
1772.0,42.42557144165,60,0.036,7.87e-09,586000000.0,152.0,15
1773.0,42.4333267212,60,0.036,7.87e-09,586000000.0,152.0,15
1774.0,42.44108200075,60,0.036,7.87e-09,586000000.0,152.0,15
1775.0,42.4488372803,60,0.036,7.87e-09,586000000.0,152.0,15
1776.0,42.45659255985,60,0.036,7.87e-09,586000000.0,152.0,15
1777.0,42.4643478394,60,0.036,7.87e-09,586000000.0,152.0,15
1778.0,42.47206840519,60,0.036,7.87e-09,586000000.0,152.0,15
1779.0,42.47978897098,60,0.036,7.87e-09,586000000.0,152.0,15
1780.0,42.48750953677,60,0.036,7.87e-09,586000000.0,152.0,15
1781.0,42.49523010256,60,0.036,7.87e-09,586000000.0,152.0,15
1782.0,42.50295066835,60,0.036,7.87e-09,586000000.0,152.0,15
1783.0,42.51067123414,60,0.036,7.87e-09,586000000.0,152.0,15
1784.0,42.51839179993,60,0.036,7.87e-09,586000000.0,152.0,15
1785.0,42.52611236572,60,0.036,7.87e-09,586000000.0,152.0,15
1786.0,42.53383293151,60,0.036,7.87e-09,586000000.0,152.0,15
1787.0,42.5415534973,60,0.036,7.87e-09,586000000.0,152.0,15
1788.0,42.54924049376,60,0.036,7.87e-09,586000000.0,152.0,15
1789.0,42.55692749022,60,0.036,7.87e-09,586000000.0,152.0,15
1790.0,42.56461448668,60,0.036,7.87e-09,586000000.0,152.0,15
1791.0,42.57230148314,60,0.036,7.87e-09,586000000.0,152.0,15
1792.0,42.5799884796,60,0.036,7.87e-09,586000000.0,152.0,15
1793.0,42.58767547606,60,0.036,7.87e-09,586000000.0,152.0,15
1794.0,42.59536247252,60,0.036,7.87e-09,586000000.0,152.0,15
1795.0,42.60304946898,60,0.036,7.87e-09,586000000.0,152.0,15
1796.0,42.61073646544,60,0.036,7.87e-09,586000000.0,152.0,15
1797.0,42.6184234619,60,0.036,7.87e-09,586000000.0,152.0,15
1798.0,42.62607650756,60,0.036,7.87e-09,586000000.0,152.0,15
1799.0,42.63372955322,60,0.036,7.87e-09,586000000.0,152.0,15
1800.0,42.64138259888,60,0.036,7.87e-09,586000000.0,152.0,15
1801.0,42.64903564454,60,0.036,7.87e-09,586000000.0,152.0,15
1802.0,42.6566886902,60,0.036,7.87e-09,586000000.0,152.0,15
1803.0,42.66434173586,60,0.036,7.87e-09,586000000.0,152.0,15
1804.0,42.67199478152,60,0.036,7.87e-09,586000000.0,152.0,15
1805.0,42.67964782718,60,0.036,7.87e-09,586000000.0,152.0,15
1806.0,42.68730087284,60,0.036,7.87e-09,586000000.0,152.0,15
1807.0,42.6949539185,60,0.036,7.87e-09,586000000.0,152.0,15
1808.0,42.70257301334,60,0.036,7.87e-09,586000000.0,152.0,15
1809.0,42.71019210818,60,0.036,7.87e-09,586000000.0,152.0,15
1810.0,42.71781120302,60,0.036,7.87e-09,586000000.0,152.0,15
1811.0,42.72543029786,60,0.036,7.87e-09,586000000.0,152.0,15
1812.0,42.7330493927,60,0.036,7.87e-09,586000000.0,152.0,15
1813.0,42.74066848754,60,0.036,7.87e-09,586000000.0,152.0,15
1814.0,42.74828758238,60,0.036,7.87e-09,586000000.0,152.0,15
1815.0,42.75590667722,60,0.036,7.87e-09,586000000.0,152.0,15
1816.0,42.76352577206,60,0.036,7.87e-09,586000000.0,152.0,15
1817.0,42.7711448669,60,0.036,7.87e-09,586000000.0,152.0,15
1818.0,42.77873077389,60,0.036,7.87e-09,586000000.0,152.0,15
1819.0,42.78631668088,60,0.036,7.87e-09,586000000.0,152.0,15
1820.0,42.79390258787,60,0.036,7.87e-09,586000000.0,152.0,15
1821.0,42.80148849486,60,0.036,7.87e-09,586000000.0,152.0,15
1822.0,42.80907440185,60,0.036,7.87e-09,586000000.0,152.0,15
1823.0,42.81666030884,60,0.036,7.87e-09,586000000.0,152.0,15
1824.0,42.82424621583,60,0.036,7.87e-09,586000000.0,152.0,15
1825.0,42.83183212282,60,0.036,7.87e-09,586000000.0,152.0,15
1826.0,42.83941802981,60,0.036,7.87e-09,586000000.0,152.0,15
1827.0,42.8470039368,60,0.036,7.87e-09,586000000.0,152.0,15
1828.0,42.85455627444,60,0.036,7.87e-09,586000000.0,152.0,15
1829.0,42.86210861208,60,0.036,7.87e-09,586000000.0,152.0,15
1830.0,42.86966094972,60,0.036,7.87e-09,586000000.0,152.0,15
1831.0,42.87721328736,60,0.036,7.87e-09,586000000.0,152.0,15
1832.0,42.884765625,60,0.036,7.87e-09,586000000.0,152.0,15
1833.0,42.89231796264,60,0.036,7.87e-09,586000000.0,152.0,15
1834.0,42.89987030028,60,0.036,7.87e-09,586000000.0,152.0,15
1835.0,42.90742263792,60,0.036,7.87e-09,586000000.0,152.0,15
1836.0,42.91497497556,60,0.036,7.87e-09,586000000.0,152.0,15
1837.0,42.9225273132,60,0.036,7.87e-09,586000000.0,152.0,15
1838.0,42.93004646298,60,0.036,7.87e-09,586000000.0,152.0,15
1839.0,42.93756561276,60,0.036,7.87e-09,586000000.0,152.0,15
1840.0,42.94508476254,60,0.036,7.87e-09,586000000.0,152.0,15
1841.0,42.95260391232,60,0.036,7.87e-09,586000000.0,152.0,15
1842.0,42.9601230621,60,0.036,7.87e-09,586000000.0,152.0,15
1843.0,42.96764221188,60,0.036,7.87e-09,586000000.0,152.0,15
1844.0,42.97516136166,60,0.036,7.87e-09,586000000.0,152.0,15
1845.0,42.98268051144,60,0.036,7.87e-09,586000000.0,152.0,15
1846.0,42.99019966122,60,0.036,7.87e-09,586000000.0,152.0,15
1847.0,42.997718811,60,0.036,7.87e-09,586000000.0,152.0,15
1848.0,43.00520477292,60,0.036,7.87e-09,586000000.0,152.0,15
1849.0,43.01269073484,60,0.036,7.87e-09,586000000.0,152.0,15
1850.0,43.02017669676,60,0.036,7.87e-09,586000000.0,152.0,15
1851.0,43.02766265868,60,0.036,7.87e-09,586000000.0,152.0,15
1852.0,43.0351486206,60,0.036,7.87e-09,586000000.0,152.0,15
1853.0,43.04263458252,60,0.036,7.87e-09,586000000.0,152.0,15
1854.0,43.05012054444,60,0.036,7.87e-09,586000000.0,152.0,15
1855.0,43.05760650636,60,0.036,7.87e-09,586000000.0,152.0,15
1856.0,43.06509246828,60,0.036,7.87e-09,586000000.0,152.0,15
1857.0,43.0725784302,60,0.036,7.87e-09,586000000.0,152.0,15
1858.0,43.08003120425,60,0.036,7.87e-09,586000000.0,152.0,15
1859.0,43.0874839783,60,0.036,7.87e-09,586000000.0,152.0,15
1860.0,43.09493675235,60,0.036,7.87e-09,586000000.0,152.0,15
1861.0,43.1023895264,60,0.036,7.87e-09,586000000.0,152.0,15
1862.0,43.10984230045,60,0.036,7.87e-09,586000000.0,152.0,15
1863.0,43.1172950745,60,0.036,7.87e-09,586000000.0,152.0,15
1864.0,43.12474784855,60,0.036,7.87e-09,586000000.0,152.0,15
1865.0,43.1322006226,60,0.036,7.87e-09,586000000.0,152.0,15
1866.0,43.13965339665,60,0.036,7.87e-09,586000000.0,152.0,15
1867.0,43.1471061707,60,0.036,7.87e-09,586000000.0,152.0,15
1868.0,43.15452651982,60,0.036,7.87e-09,586000000.0,152.0,15
1869.0,43.16194686894,60,0.036,7.87e-09,586000000.0,152.0,15
1870.0,43.16936721806,60,0.036,7.87e-09,586000000.0,152.0,15
1871.0,43.17678756718,60,0.036,7.87e-09,586000000.0,152.0,15
1872.0,43.1842079163,60,0.036,7.87e-09,586000000.0,152.0,15
1873.0,43.19162826542,60,0.036,7.87e-09,586000000.0,152.0,15
1874.0,43.19904861454,60,0.036,7.87e-09,586000000.0,152.0,15
1875.0,43.20646896366,60,0.036,7.87e-09,586000000.0,152.0,15
1876.0,43.21388931278,60,0.036,7.87e-09,586000000.0,152.0,15
1877.0,43.2213096619,60,0.036,7.87e-09,586000000.0,152.0,15
1878.0,43.22869720462,60,0.036,7.87e-09,586000000.0,152.0,15
1879.0,43.23608474734,60,0.036,7.87e-09,586000000.0,152.0,15
1880.0,43.24347229006,60,0.036,7.87e-09,586000000.0,152.0,15
1881.0,43.25085983278,60,0.036,7.87e-09,586000000.0,152.0,15
1882.0,43.2582473755,60,0.036,7.87e-09,586000000.0,152.0,15
1883.0,43.26563491822,60,0.036,7.87e-09,586000000.0,152.0,15
1884.0,43.27302246094,60,0.036,7.87e-09,586000000.0,152.0,15
1885.0,43.28041000366,60,0.036,7.87e-09,586000000.0,152.0,15
1886.0,43.28779754638,60,0.036,7.87e-09,586000000.0,152.0,15
