time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,41.95096664432,60,0.036,7.27e-09,536000000.0,132.0,25
1512.0,41.96000099185,60,0.036,7.27e-09,536000000.0,132.0,25
1513.0,41.96903533938,60,0.036,7.27e-09,536000000.0,132.0,25
1514.0,41.97806968691,60,0.036,7.27e-09,536000000.0,132.0,25
1515.0,41.98710403444,60,0.036,7.27e-09,536000000.0,132.0,25
1516.0,41.99613838197,60,0.036,7.27e-09,536000000.0,132.0,25
1517.0,42.0051727295,60,0.036,7.27e-09,536000000.0,132.0,25
1518.0,42.01416206361,60,0.036,7.27e-09,536000000.0,132.0,25
1519.0,42.02315139772,60,0.036,7.27e-09,536000000.0,132.0,25
1520.0,42.03214073183,60,0.036,7.27e-09,536000000.0,132.0,25
1521.0,42.04113006594,60,0.036,7.27e-09,536000000.0,132.0,25
1522.0,42.05011940005,60,0.036,7.27e-09,536000000.0,132.0,25
1523.0,42.05910873416,60,0.036,7.27e-09,536000000.0,132.0,25
1524.0,42.06809806827,60,0.036,7.27e-09,536000000.0,132.0,25
1525.0,42.07708740238,60,0.036,7.27e-09,536000000.0,132.0,25
1526.0,42.08607673649,60,0.036,7.27e-09,536000000.0,132.0,25
1527.0,42.0950660706,60,0.036,7.27e-09,536000000.0,132.0,25
1528.0,42.10401039127,60,0.036,7.27e-09,536000000.0,132.0,25
1529.0,42.11295471194,60,0.036,7.27e-09,536000000.0,132.0,25
1530.0,42.12189903261,60,0.036,7.27e-09,536000000.0,132.0,25
1531.0,42.13084335328,60,0.036,7.27e-09,536000000.0,132.0,25
1532.0,42.13978767395,60,0.036,7.27e-09,536000000.0,132.0,25
1533.0,42.14873199462,60,0.036,7.27e-09,536000000.0,132.0,25
1534.0,42.15767631529,60,0.036,7.27e-09,536000000.0,132.0,25
1535.0,42.16662063596,60,0.036,7.27e-09,536000000.0,132.0,25
1536.0,42.17556495663,60,0.036,7.27e-09,536000000.0,132.0,25
1537.0,42.1845092773,60,0.036,7.27e-09,536000000.0,132.0,25
1538.0,42.19340896603,60,0.036,7.27e-09,536000000.0,132.0,25
1539.0,42.20230865476,60,0.036,7.27e-09,536000000.0,132.0,25
1540.0,42.21120834349,60,0.036,7.27e-09,536000000.0,132.0,25
1541.0,42.22010803222,60,0.036,7.27e-09,536000000.0,132.0,25
1542.0,42.22900772095,60,0.036,7.27e-09,536000000.0,132.0,25
1543.0,42.23790740968,60,0.036,7.27e-09,536000000.0,132.0,25
1544.0,42.24680709841,60,0.036,7.27e-09,536000000.0,132.0,25
1545.0,42.25570678714,60,0.036,7.27e-09,536000000.0,132.0,25
1546.0,42.26460647587,60,0.036,7.27e-09,536000000.0,132.0,25
1547.0,42.2735061646,60,0.036,7.27e-09,536000000.0,132.0,25
1548.0,42.28236160283,60,0.036,7.27e-09,536000000.0,132.0,25
1549.0,42.29121704106,60,0.036,7.27e-09,536000000.0,132.0,25
1550.0,42.30007247929,60,0.036,7.27e-09,536000000.0,132.0,25
1551.0,42.30892791752,60,0.036,7.27e-09,536000000.0,132.0,25
1552.0,42.31778335575,60,0.036,7.27e-09,536000000.0,132.0,25
1553.0,42.32663879398,60,0.036,7.27e-09,536000000.0,132.0,25
1554.0,42.33549423221,60,0.036,7.27e-09,536000000.0,132.0,25
1555.0,42.34434967044,60,0.036,7.27e-09,536000000.0,132.0,25
1556.0,42.35320510867,60,0.036,7.27e-09,536000000.0,132.0,25
1557.0,42.3620605469,60,0.036,7.27e-09,536000000.0,132.0,25
1558.0,42.37087173464,60,0.036,7.27e-09,536000000.0,132.0,25
1559.0,42.37968292238,60,0.036,7.27e-09,536000000.0,132.0,25
1560.0,42.38849411012,60,0.036,7.27e-09,536000000.0,132.0,25
1561.0,42.39730529786,60,0.036,7.27e-09,536000000.0,132.0,25
1562.0,42.4061164856,60,0.036,7.27e-09,536000000.0,132.0,25
1563.0,42.41492767334,60,0.036,7.27e-09,536000000.0,132.0,25
1564.0,42.42373886108,60,0.036,7.27e-09,536000000.0,132.0,25
1565.0,42.43255004882,60,0.036,7.27e-09,536000000.0,132.0,25
1566.0,42.44136123656,60,0.036,7.27e-09,536000000.0,132.0,25
1567.0,42.4501724243,60,0.036,7.27e-09,536000000.0,132.0,25
1568.0,42.45893936156,60,0.036,7.27e-09,536000000.0,132.0,25
1569.0,42.46770629882,60,0.036,7.27e-09,536000000.0,132.0,25
1570.0,42.47647323608,60,0.036,7.27e-09,536000000.0,132.0,25
1571.0,42.48524017334,60,0.036,7.27e-09,536000000.0,132.0,25
1572.0,42.4940071106,60,0.036,7.27e-09,536000000.0,132.0,25
1573.0,42.50277404786,60,0.036,7.27e-09,536000000.0,132.0,25
1574.0,42.51154098512,60,0.036,7.27e-09,536000000.0,132.0,25
1575.0,42.52030792238,60,0.036,7.27e-09,536000000.0,132.0,25
1576.0,42.52907485964,60,0.036,7.27e-09,536000000.0,132.0,25
1577.0,42.5378417969,60,0.036,7.27e-09,536000000.0,132.0,25
1578.0,42.5465652466,60,0.036,7.27e-09,536000000.0,132.0,25
1579.0,42.5552886963,60,0.036,7.27e-09,536000000.0,132.0,25
1580.0,42.564012146,60,0.036,7.27e-09,536000000.0,132.0,25
1581.0,42.5727355957,60,0.036,7.27e-09,536000000.0,132.0,25
1582.0,42.5814590454,60,0.036,7.27e-09,536000000.0,132.0,25
1583.0,42.5901824951,60,0.036,7.27e-09,536000000.0,132.0,25
1584.0,42.5989059448,60,0.036,7.27e-09,536000000.0,132.0,25
1585.0,42.6076293945,60,0.036,7.27e-09,536000000.0,132.0,25
1586.0,42.6163528442,60,0.036,7.27e-09,536000000.0,132.0,25
1587.0,42.6250762939,60,0.036,7.27e-09,536000000.0,132.0,25
1588.0,42.63375587459,60,0.036,7.27e-09,536000000.0,132.0,25
1589.0,42.64243545528,60,0.036,7.27e-09,536000000.0,132.0,25
1590.0,42.65111503597,60,0.036,7.27e-09,536000000.0,132.0,25
1591.0,42.65979461666,60,0.036,7.27e-09,536000000.0,132.0,25
1592.0,42.66847419735,60,0.036,7.27e-09,536000000.0,132.0,25
1593.0,42.67715377804,60,0.036,7.27e-09,536000000.0,132.0,25
1594.0,42.68583335873,60,0.036,7.27e-09,536000000.0,132.0,25
1595.0,42.69451293942,60,0.036,7.27e-09,536000000.0,132.0,25
1596.0,42.70319252011,60,0.036,7.27e-09,536000000.0,132.0,25
1597.0,42.7118721008,60,0.036,7.27e-09,536000000.0,132.0,25
1598.0,42.72050819394,60,0.036,7.27e-09,536000000.0,132.0,25
1599.0,42.72914428708,60,0.036,7.27e-09,536000000.0,132.0,25
1600.0,42.73778038022,60,0.036,7.27e-09,536000000.0,132.0,25
1601.0,42.74641647336,60,0.036,7.27e-09,536000000.0,132.0,25
1602.0,42.7550525665,60,0.036,7.27e-09,536000000.0,132.0,25
1603.0,42.76368865964,60,0.036,7.27e-09,536000000.0,132.0,25
1604.0,42.77232475278,60,0.036,7.27e-09,536000000.0,132.0,25
1605.0,42.78096084592,60,0.036,7.27e-09,536000000.0,132.0,25
1606.0,42.78959693906,60,0.036,7.27e-09,536000000.0,132.0,25
1607.0,42.7982330322,60,0.036,7.27e-09,536000000.0,132.0,25
1608.0,42.80682640073,60,0.036,7.27e-09,536000000.0,132.0,25
1609.0,42.81541976926,60,0.036,7.27e-09,536000000.0,132.0,25
1610.0,42.82401313779,60,0.036,7.27e-09,536000000.0,132.0,25
1611.0,42.83260650632,60,0.036,7.27e-09,536000000.0,132.0,25
1612.0,42.84119987485,60,0.036,7.27e-09,536000000.0,132.0,25
1613.0,42.84979324338,60,0.036,7.27e-09,536000000.0,132.0,25
1614.0,42.85838661191,60,0.036,7.27e-09,536000000.0,132.0,25
1615.0,42.86697998044,60,0.036,7.27e-09,536000000.0,132.0,25
1616.0,42.87557334897,60,0.036,7.27e-09,536000000.0,132.0,25
1617.0,42.8841667175,60,0.036,7.27e-09,536000000.0,132.0,25
1618.0,42.89271697995,60,0.036,7.27e-09,536000000.0,132.0,25
1619.0,42.9012672424,60,0.036,7.27e-09,536000000.0,132.0,25
1620.0,42.90981750485,60,0.036,7.27e-09,536000000.0,132.0,25
1621.0,42.9183677673,60,0.036,7.27e-09,536000000.0,132.0,25
1622.0,42.92691802975,60,0.036,7.27e-09,536000000.0,132.0,25
1623.0,42.9354682922,60,0.036,7.27e-09,536000000.0,132.0,25
1624.0,42.94401855465,60,0.036,7.27e-09,536000000.0,132.0,25
1625.0,42.9525688171,60,0.036,7.27e-09,536000000.0,132.0,25
1626.0,42.96111907955,60,0.036,7.27e-09,536000000.0,132.0,25
1627.0,42.969669342,60,0.036,7.27e-09,536000000.0,132.0,25
1628.0,42.97817687985,60,0.036,7.27e-09,536000000.0,132.0,25
1629.0,42.9866844177,60,0.036,7.27e-09,536000000.0,132.0,25
1630.0,42.99519195555,60,0.036,7.27e-09,536000000.0,132.0,25
1631.0,43.0036994934,60,0.036,7.27e-09,536000000.0,132.0,25
1632.0,43.01220703125,60,0.036,7.27e-09,536000000.0,132.0,25
1633.0,43.0207145691,60,0.036,7.27e-09,536000000.0,132.0,25
1634.0,43.02922210695,60,0.036,7.27e-09,536000000.0,132.0,25
1635.0,43.0377296448,60,0.036,7.27e-09,536000000.0,132.0,25
1636.0,43.04623718265,60,0.036,7.27e-09,536000000.0,132.0,25
1637.0,43.0547447205,60,0.036,7.27e-09,536000000.0,132.0,25
1638.0,43.06320953373,60,0.036,7.27e-09,536000000.0,132.0,25
1639.0,43.07167434696,60,0.036,7.27e-09,536000000.0,132.0,25
1640.0,43.08013916019,60,0.036,7.27e-09,536000000.0,132.0,25
1641.0,43.08860397342,60,0.036,7.27e-09,536000000.0,132.0,25
1642.0,43.09706878665,60,0.036,7.27e-09,536000000.0,132.0,25
1643.0,43.10553359988,60,0.036,7.27e-09,536000000.0,132.0,25
1644.0,43.11399841311,60,0.036,7.27e-09,536000000.0,132.0,25
1645.0,43.12246322634,60,0.036,7.27e-09,536000000.0,132.0,25
1646.0,43.13092803957,60,0.036,7.27e-09,536000000.0,132.0,25
1647.0,43.1393928528,60,0.036,7.27e-09,536000000.0,132.0,25
1648.0,43.14781570436,60,0.036,7.27e-09,536000000.0,132.0,25
1649.0,43.15623855592,60,0.036,7.27e-09,536000000.0,132.0,25
1650.0,43.16466140748,60,0.036,7.27e-09,536000000.0,132.0,25
1651.0,43.17308425904,60,0.036,7.27e-09,536000000.0,132.0,25
1652.0,43.1815071106,60,0.036,7.27e-09,536000000.0,132.0,25
1653.0,43.18992996216,60,0.036,7.27e-09,536000000.0,132.0,25
1654.0,43.19835281372,60,0.036,7.27e-09,536000000.0,132.0,25
1655.0,43.20677566528,60,0.036,7.27e-09,536000000.0,132.0,25
1656.0,43.21519851684,60,0.036,7.27e-09,536000000.0,132.0,25
1657.0,43.2236213684,60,0.036,7.27e-09,536000000.0,132.0,25
1658.0,43.23200225829,60,0.036,7.27e-09,536000000.0,132.0,25
1659.0,43.24038314818,60,0.036,7.27e-09,536000000.0,132.0,25
1660.0,43.24876403807,60,0.036,7.27e-09,536000000.0,132.0,25
1661.0,43.25714492796,60,0.036,7.27e-09,536000000.0,132.0,25
1662.0,43.26552581785,60,0.036,7.27e-09,536000000.0,132.0,25
1663.0,43.27390670774,60,0.036,7.27e-09,536000000.0,132.0,25
1664.0,43.28228759763,60,0.036,7.27e-09,536000000.0,132.0,25
1665.0,43.29066848752,60,0.036,7.27e-09,536000000.0,132.0,25
1666.0,43.29904937741,60,0.036,7.27e-09,536000000.0,132.0,25
1667.0,43.3074302673,60,0.036,7.27e-09,536000000.0,132.0,25
1668.0,43.31576881406,60,0.036,7.27e-09,536000000.0,132.0,25
1669.0,43.32410736082,60,0.036,7.27e-09,536000000.0,132.0,25
1670.0,43.33244590758,60,0.036,7.27e-09,536000000.0,132.0,25
1671.0,43.34078445434,60,0.036,7.27e-09,536000000.0,132.0,25
1672.0,43.3491230011,60,0.036,7.27e-09,536000000.0,132.0,25
1673.0,43.35746154786,60,0.036,7.27e-09,536000000.0,132.0,25
1674.0,43.36580009462,60,0.036,7.27e-09,536000000.0,132.0,25
1675.0,43.37413864138,60,0.036,7.27e-09,536000000.0,132.0,25
1676.0,43.38247718814,60,0.036,7.27e-09,536000000.0,132.0,25
1677.0,43.3908157349,60,0.036,7.27e-09,536000000.0,132.0,25
1678.0,43.39911308292,60,0.036,7.27e-09,536000000.0,132.0,25
1679.0,43.40741043094,60,0.036,7.27e-09,536000000.0,132.0,25
1680.0,43.41570777896,60,0.036,7.27e-09,536000000.0,132.0,25
1681.0,43.42400512698,60,0.036,7.27e-09,536000000.0,132.0,25
1682.0,43.432302475,60,0.036,7.27e-09,536000000.0,132.0,25
1683.0,43.44059982302,60,0.036,7.27e-09,536000000.0,132.0,25
1684.0,43.44889717104,60,0.036,7.27e-09,536000000.0,132.0,25
1685.0,43.45719451906,60,0.036,7.27e-09,536000000.0,132.0,25
1686.0,43.46549186708,60,0.036,7.27e-09,536000000.0,132.0,25
1687.0,43.4737892151,60,0.036,7.27e-09,536000000.0,132.0,25
1688.0,43.48204498292,60,0.036,7.27e-09,536000000.0,132.0,25
1689.0,43.49030075074,60,0.036,7.27e-09,536000000.0,132.0,25
1690.0,43.49855651856,60,0.036,7.27e-09,536000000.0,132.0,25
1691.0,43.50681228638,60,0.036,7.27e-09,536000000.0,132.0,25
1692.0,43.5150680542,60,0.036,7.27e-09,536000000.0,132.0,25
1693.0,43.52332382202,60,0.036,7.27e-09,536000000.0,132.0,25
1694.0,43.53157958984,60,0.036,7.27e-09,536000000.0,132.0,25
1695.0,43.53983535766,60,0.036,7.27e-09,536000000.0,132.0,25
1696.0,43.54809112548,60,0.036,7.27e-09,536000000.0,132.0,25
1697.0,43.5563468933,60,0.036,7.27e-09,536000000.0,132.0,25
1698.0,43.56456108092,60,0.036,7.27e-09,536000000.0,132.0,25
1699.0,43.57277526854,60,0.036,7.27e-09,536000000.0,132.0,25
1700.0,43.58098945616,60,0.036,7.27e-09,536000000.0,132.0,25
1701.0,43.58920364378,60,0.036,7.27e-09,536000000.0,132.0,25
1702.0,43.5974178314,60,0.036,7.27e-09,536000000.0,132.0,25
1703.0,43.60563201902,60,0.036,7.27e-09,536000000.0,132.0,25
1704.0,43.61384620664,60,0.036,7.27e-09,536000000.0,132.0,25
1705.0,43.62206039426,60,0.036,7.27e-09,536000000.0,132.0,25
1706.0,43.63027458188,60,0.036,7.27e-09,536000000.0,132.0,25
1707.0,43.6384887695,60,0.036,7.27e-09,536000000.0,132.0,25
1708.0,43.64666213986,60,0.036,7.27e-09,536000000.0,132.0,25
1709.0,43.65483551022,60,0.036,7.27e-09,536000000.0,132.0,25
1710.0,43.66300888058,60,0.036,7.27e-09,536000000.0,132.0,25
1711.0,43.67118225094,60,0.036,7.27e-09,536000000.0,132.0,25
1712.0,43.6793556213,60,0.036,7.27e-09,536000000.0,132.0,25
1713.0,43.68752899166,60,0.036,7.27e-09,536000000.0,132.0,25
1714.0,43.69570236202,60,0.036,7.27e-09,536000000.0,132.0,25
1715.0,43.70387573238,60,0.036,7.27e-09,536000000.0,132.0,25
1716.0,43.71204910274,60,0.036,7.27e-09,536000000.0,132.0,25
1717.0,43.7202224731,60,0.036,7.27e-09,536000000.0,132.0,25
1718.0,43.72835540767,60,0.036,7.27e-09,536000000.0,132.0,25
1719.0,43.73648834224,60,0.036,7.27e-09,536000000.0,132.0,25
1720.0,43.74462127681,60,0.036,7.27e-09,536000000.0,132.0,25
1721.0,43.75275421138,60,0.036,7.27e-09,536000000.0,132.0,25
1722.0,43.76088714595,60,0.036,7.27e-09,536000000.0,132.0,25
1723.0,43.76902008052,60,0.036,7.27e-09,536000000.0,132.0,25
1724.0,43.77715301509,60,0.036,7.27e-09,536000000.0,132.0,25
1725.0,43.78528594966,60,0.036,7.27e-09,536000000.0,132.0,25
1726.0,43.79341888423,60,0.036,7.27e-09,536000000.0,132.0,25
1727.0,43.8015518188,60,0.036,7.27e-09,536000000.0,132.0,25
1728.0,43.80964355464,60,0.036,7.27e-09,536000000.0,132.0,25
1729.0,43.81773529048,60,0.036,7.27e-09,536000000.0,132.0,25
1730.0,43.82582702632,60,0.036,7.27e-09,536000000.0,132.0,25
1731.0,43.83391876216,60,0.036,7.27e-09,536000000.0,132.0,25
1732.0,43.842010498,60,0.036,7.27e-09,536000000.0,132.0,25
1733.0,43.85010223384,60,0.036,7.27e-09,536000000.0,132.0,25
1734.0,43.85819396968,60,0.036,7.27e-09,536000000.0,132.0,25
1735.0,43.86628570552,60,0.036,7.27e-09,536000000.0,132.0,25
1736.0,43.87437744136,60,0.036,7.27e-09,536000000.0,132.0,25
1737.0,43.8824691772,60,0.036,7.27e-09,536000000.0,132.0,25
1738.0,43.89052085872,60,0.036,7.27e-09,536000000.0,132.0,25
1739.0,43.89857254024,60,0.036,7.27e-09,536000000.0,132.0,25
1740.0,43.90662422176,60,0.036,7.27e-09,536000000.0,132.0,25
1741.0,43.91467590328,60,0.036,7.27e-09,536000000.0,132.0,25
1742.0,43.9227275848,60,0.036,7.27e-09,536000000.0,132.0,25
1743.0,43.93077926632,60,0.036,7.27e-09,536000000.0,132.0,25
1744.0,43.93883094784,60,0.036,7.27e-09,536000000.0,132.0,25
1745.0,43.94688262936,60,0.036,7.27e-09,536000000.0,132.0,25
1746.0,43.95493431088,60,0.036,7.27e-09,536000000.0,132.0,25
1747.0,43.9629859924,60,0.036,7.27e-09,536000000.0,132.0,25
1748.0,43.97099723813,60,0.036,7.27e-09,536000000.0,132.0,25
1749.0,43.97900848386,60,0.036,7.27e-09,536000000.0,132.0,25
1750.0,43.98701972959,60,0.036,7.27e-09,536000000.0,132.0,25
1751.0,43.99503097532,60,0.036,7.27e-09,536000000.0,132.0,25
1752.0,44.00304222105,60,0.036,7.27e-09,536000000.0,132.0,25
1753.0,44.01105346678,60,0.036,7.27e-09,536000000.0,132.0,25
1754.0,44.01906471251,60,0.036,7.27e-09,536000000.0,132.0,25
1755.0,44.02707595824,60,0.036,7.27e-09,536000000.0,132.0,25
1756.0,44.03508720397,60,0.036,7.27e-09,536000000.0,132.0,25
1757.0,44.0430984497,60,0.036,7.27e-09,536000000.0,132.0,25
1758.0,44.05106964111,60,0.036,7.27e-09,536000000.0,132.0,25
1759.0,44.05904083252,60,0.036,7.27e-09,536000000.0,132.0,25
1760.0,44.06701202393,60,0.036,7.27e-09,536000000.0,132.0,25
1761.0,44.07498321534,60,0.036,7.27e-09,536000000.0,132.0,25
1762.0,44.08295440675,60,0.036,7.27e-09,536000000.0,132.0,25
1763.0,44.09092559816,60,0.036,7.27e-09,536000000.0,132.0,25
1764.0,44.09889678957,60,0.036,7.27e-09,536000000.0,132.0,25
1765.0,44.10686798098,60,0.036,7.27e-09,536000000.0,132.0,25
1766.0,44.11483917239,60,0.036,7.27e-09,536000000.0,132.0,25
1767.0,44.1228103638,60,0.036,7.27e-09,536000000.0,132.0,25
1768.0,44.13074188235,60,0.036,7.27e-09,536000000.0,132.0,25
1769.0,44.1386734009,60,0.036,7.27e-09,536000000.0,132.0,25
1770.0,44.14660491945,60,0.036,7.27e-09,536000000.0,132.0,25
1771.0,44.154536438,60,0.036,7.27e-09,536000000.0,132.0,25
1772.0,44.16246795655,60,0.036,7.27e-09,536000000.0,132.0,25
1773.0,44.1703994751,60,0.036,7.27e-09,536000000.0,132.0,25
1774.0,44.17833099365,60,0.036,7.27e-09,536000000.0,132.0,25
1775.0,44.1862625122,60,0.036,7.27e-09,536000000.0,132.0,25
1776.0,44.19419403075,60,0.036,7.27e-09,536000000.0,132.0,25
1777.0,44.2021255493,60,0.036,7.27e-09,536000000.0,132.0,25
1778.0,44.210017395,60,0.036,7.27e-09,536000000.0,132.0,25
1779.0,44.2179092407,60,0.036,7.27e-09,536000000.0,132.0,25
1780.0,44.2258010864,60,0.036,7.27e-09,536000000.0,132.0,25
1781.0,44.2336929321,60,0.036,7.27e-09,536000000.0,132.0,25
1782.0,44.2415847778,60,0.036,7.27e-09,536000000.0,132.0,25
1783.0,44.2494766235,60,0.036,7.27e-09,536000000.0,132.0,25
1784.0,44.2573684692,60,0.036,7.27e-09,536000000.0,132.0,25
1785.0,44.2652603149,60,0.036,7.27e-09,536000000.0,132.0,25
1786.0,44.2731521606,60,0.036,7.27e-09,536000000.0,132.0,25
1787.0,44.2810440063,60,0.036,7.27e-09,536000000.0,132.0,25
1788.0,44.28889656063,60,0.036,7.27e-09,536000000.0,132.0,25
1789.0,44.29674911496,60,0.036,7.27e-09,536000000.0,132.0,25
1790.0,44.30460166929,60,0.036,7.27e-09,536000000.0,132.0,25
1791.0,44.31245422362,60,0.036,7.27e-09,536000000.0,132.0,25
1792.0,44.32030677795,60,0.036,7.27e-09,536000000.0,132.0,25
1793.0,44.32815933228,60,0.036,7.27e-09,536000000.0,132.0,25
1794.0,44.33601188661,60,0.036,7.27e-09,536000000.0,132.0,25
1795.0,44.34386444094,60,0.036,7.27e-09,536000000.0,132.0,25
1796.0,44.35171699527,60,0.036,7.27e-09,536000000.0,132.0,25
1797.0,44.3595695496,60,0.036,7.27e-09,536000000.0,132.0,25
1798.0,44.36738281254,60,0.036,7.27e-09,536000000.0,132.0,25
1799.0,44.37519607548,60,0.036,7.27e-09,536000000.0,132.0,25
1800.0,44.38300933842,60,0.036,7.27e-09,536000000.0,132.0,25
1801.0,44.39082260136,60,0.036,7.27e-09,536000000.0,132.0,25
1802.0,44.3986358643,60,0.036,7.27e-09,536000000.0,132.0,25
1803.0,44.40644912724,60,0.036,7.27e-09,536000000.0,132.0,25
1804.0,44.41426239018,60,0.036,7.27e-09,536000000.0,132.0,25
1805.0,44.42207565312,60,0.036,7.27e-09,536000000.0,132.0,25
1806.0,44.42988891606,60,0.036,7.27e-09,536000000.0,132.0,25
1807.0,44.437702179,60,0.036,7.27e-09,536000000.0,132.0,25
1808.0,44.44547615055,60,0.036,7.27e-09,536000000.0,132.0,25
1809.0,44.4532501221,60,0.036,7.27e-09,536000000.0,132.0,25
1810.0,44.46102409365,60,0.036,7.27e-09,536000000.0,132.0,25
1811.0,44.4687980652,60,0.036,7.27e-09,536000000.0,132.0,25
1812.0,44.47657203675,60,0.036,7.27e-09,536000000.0,132.0,25
1813.0,44.4843460083,60,0.036,7.27e-09,536000000.0,132.0,25
1814.0,44.49211997985,60,0.036,7.27e-09,536000000.0,132.0,25
1815.0,44.4998939514,60,0.036,7.27e-09,536000000.0,132.0,25
1816.0,44.50766792295,60,0.036,7.27e-09,536000000.0,132.0,25
1817.0,44.5154418945,60,0.036,7.27e-09,536000000.0,132.0,25
1818.0,44.52317733762,60,0.036,7.27e-09,536000000.0,132.0,25
1819.0,44.53091278074,60,0.036,7.27e-09,536000000.0,132.0,25
1820.0,44.53864822386,60,0.036,7.27e-09,536000000.0,132.0,25
1821.0,44.54638366698,60,0.036,7.27e-09,536000000.0,132.0,25
1822.0,44.5541191101,60,0.036,7.27e-09,536000000.0,132.0,25
1823.0,44.56185455322,60,0.036,7.27e-09,536000000.0,132.0,25
1824.0,44.56958999634,60,0.036,7.27e-09,536000000.0,132.0,25
1825.0,44.57732543946,60,0.036,7.27e-09,536000000.0,132.0,25
1826.0,44.58506088258,60,0.036,7.27e-09,536000000.0,132.0,25
1827.0,44.5927963257,60,0.036,7.27e-09,536000000.0,132.0,25
1828.0,44.6004928589,60,0.036,7.27e-09,536000000.0,132.0,25
1829.0,44.6081893921,60,0.036,7.27e-09,536000000.0,132.0,25
1830.0,44.6158859253,60,0.036,7.27e-09,536000000.0,132.0,25
1831.0,44.6235824585,60,0.036,7.27e-09,536000000.0,132.0,25
1832.0,44.6312789917,60,0.036,7.27e-09,536000000.0,132.0,25
1833.0,44.6389755249,60,0.036,7.27e-09,536000000.0,132.0,25
1834.0,44.6466720581,60,0.036,7.27e-09,536000000.0,132.0,25
1835.0,44.6543685913,60,0.036,7.27e-09,536000000.0,132.0,25
1836.0,44.6620651245,60,0.036,7.27e-09,536000000.0,132.0,25
1837.0,44.6697616577,60,0.036,7.27e-09,536000000.0,132.0,25
1838.0,44.67742004393,60,0.036,7.27e-09,536000000.0,132.0,25
1839.0,44.68507843016,60,0.036,7.27e-09,536000000.0,132.0,25
1840.0,44.69273681639,60,0.036,7.27e-09,536000000.0,132.0,25
1841.0,44.70039520262,60,0.036,7.27e-09,536000000.0,132.0,25
1842.0,44.70805358885,60,0.036,7.27e-09,536000000.0,132.0,25
1843.0,44.71571197508,60,0.036,7.27e-09,536000000.0,132.0,25
1844.0,44.72337036131,60,0.036,7.27e-09,536000000.0,132.0,25
1845.0,44.73102874754,60,0.036,7.27e-09,536000000.0,132.0,25
1846.0,44.73868713377,60,0.036,7.27e-09,536000000.0,132.0,25
1847.0,44.74634552,60,0.036,7.27e-09,536000000.0,132.0,25
1848.0,44.75396537779,60,0.036,7.27e-09,536000000.0,132.0,25
1849.0,44.76158523558,60,0.036,7.27e-09,536000000.0,132.0,25
1850.0,44.76920509337,60,0.036,7.27e-09,536000000.0,132.0,25
1851.0,44.77682495116,60,0.036,7.27e-09,536000000.0,132.0,25
1852.0,44.78444480895,60,0.036,7.27e-09,536000000.0,132.0,25
1853.0,44.79206466674,60,0.036,7.27e-09,536000000.0,132.0,25
1854.0,44.79968452453,60,0.036,7.27e-09,536000000.0,132.0,25
1855.0,44.80730438232,60,0.036,7.27e-09,536000000.0,132.0,25
1856.0,44.81492424011,60,0.036,7.27e-09,536000000.0,132.0,25
1857.0,44.8225440979,60,0.036,7.27e-09,536000000.0,132.0,25
1858.0,44.83012619019,60,0.036,7.27e-09,536000000.0,132.0,25
1859.0,44.83770828248,60,0.036,7.27e-09,536000000.0,132.0,25
1860.0,44.84529037477,60,0.036,7.27e-09,536000000.0,132.0,25
1861.0,44.85287246706,60,0.036,7.27e-09,536000000.0,132.0,25
1862.0,44.86045455935,60,0.036,7.27e-09,536000000.0,132.0,25
1863.0,44.86803665164,60,0.036,7.27e-09,536000000.0,132.0,25
1864.0,44.87561874393,60,0.036,7.27e-09,536000000.0,132.0,25
1865.0,44.88320083622,60,0.036,7.27e-09,536000000.0,132.0,25
1866.0,44.89078292851,60,0.036,7.27e-09,536000000.0,132.0,25
1867.0,44.8983650208,60,0.036,7.27e-09,536000000.0,132.0,25
1868.0,44.90590896611,60,0.036,7.27e-09,536000000.0,132.0,25
1869.0,44.91345291142,60,0.036,7.27e-09,536000000.0,132.0,25
1870.0,44.92099685673,60,0.036,7.27e-09,536000000.0,132.0,25
1871.0,44.92854080204,60,0.036,7.27e-09,536000000.0,132.0,25
1872.0,44.93608474735,60,0.036,7.27e-09,536000000.0,132.0,25
1873.0,44.94362869266,60,0.036,7.27e-09,536000000.0,132.0,25
1874.0,44.95117263797,60,0.036,7.27e-09,536000000.0,132.0,25
1875.0,44.95871658328,60,0.036,7.27e-09,536000000.0,132.0,25
1876.0,44.96626052859,60,0.036,7.27e-09,536000000.0,132.0,25
1877.0,44.9738044739,60,0.036,7.27e-09,536000000.0,132.0,25
1878.0,44.98131103518,60,0.036,7.27e-09,536000000.0,132.0,25
1879.0,44.98881759646,60,0.036,7.27e-09,536000000.0,132.0,25
1880.0,44.99632415774,60,0.036,7.27e-09,536000000.0,132.0,25
1881.0,45.00383071902,60,0.036,7.27e-09,536000000.0,132.0,25
1882.0,45.0113372803,60,0.036,7.27e-09,536000000.0,132.0,25
1883.0,45.01884384158,60,0.036,7.27e-09,536000000.0,132.0,25
1884.0,45.02635040286,60,0.036,7.27e-09,536000000.0,132.0,25
1885.0,45.03385696414,60,0.036,7.27e-09,536000000.0,132.0,25
1886.0,45.04136352542,60,0.036,7.27e-09,536000000.0,132.0,25
1887.0,45.0488700867,60,0.036,7.27e-09,536000000.0,132.0,25
