time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,43.75825195309,60,0.036,7.47e-09,436000000.0,152.0,25
1509.0,43.76753768918,60,0.036,7.47e-09,436000000.0,152.0,25
1510.0,43.77682342527,60,0.036,7.47e-09,436000000.0,152.0,25
1511.0,43.78610916136,60,0.036,7.47e-09,436000000.0,152.0,25
1512.0,43.79539489745,60,0.036,7.47e-09,436000000.0,152.0,25
1513.0,43.80468063354,60,0.036,7.47e-09,436000000.0,152.0,25
1514.0,43.81396636963,60,0.036,7.47e-09,436000000.0,152.0,25
1515.0,43.82325210572,60,0.036,7.47e-09,436000000.0,152.0,25
1516.0,43.83253784181,60,0.036,7.47e-09,436000000.0,152.0,25
1517.0,43.8418235779,60,0.036,7.47e-09,436000000.0,152.0,25
1518.0,43.85105590822,60,0.036,7.47e-09,436000000.0,152.0,25
1519.0,43.86028823854,60,0.036,7.47e-09,436000000.0,152.0,25
1520.0,43.86952056886,60,0.036,7.47e-09,436000000.0,152.0,25
1521.0,43.87875289918,60,0.036,7.47e-09,436000000.0,152.0,25
1522.0,43.8879852295,60,0.036,7.47e-09,436000000.0,152.0,25
1523.0,43.89721755982,60,0.036,7.47e-09,436000000.0,152.0,25
1524.0,43.90644989014,60,0.036,7.47e-09,436000000.0,152.0,25
1525.0,43.91568222046,60,0.036,7.47e-09,436000000.0,152.0,25
1526.0,43.92491455078,60,0.036,7.47e-09,436000000.0,152.0,25
1527.0,43.9341468811,60,0.036,7.47e-09,436000000.0,152.0,25
1528.0,43.9433265686,60,0.036,7.47e-09,436000000.0,152.0,25
1529.0,43.9525062561,60,0.036,7.47e-09,436000000.0,152.0,25
1530.0,43.9616859436,60,0.036,7.47e-09,436000000.0,152.0,25
1531.0,43.9708656311,60,0.036,7.47e-09,436000000.0,152.0,25
1532.0,43.9800453186,60,0.036,7.47e-09,436000000.0,152.0,25
1533.0,43.9892250061,60,0.036,7.47e-09,436000000.0,152.0,25
1534.0,43.9984046936,60,0.036,7.47e-09,436000000.0,152.0,25
1535.0,44.0075843811,60,0.036,7.47e-09,436000000.0,152.0,25
1536.0,44.0167640686,60,0.036,7.47e-09,436000000.0,152.0,25
1537.0,44.0259437561,60,0.036,7.47e-09,436000000.0,152.0,25
1538.0,44.03507118225,60,0.036,7.47e-09,436000000.0,152.0,25
1539.0,44.0441986084,60,0.036,7.47e-09,436000000.0,152.0,25
1540.0,44.05332603455,60,0.036,7.47e-09,436000000.0,152.0,25
1541.0,44.0624534607,60,0.036,7.47e-09,436000000.0,152.0,25
1542.0,44.07158088685,60,0.036,7.47e-09,436000000.0,152.0,25
1543.0,44.080708313,60,0.036,7.47e-09,436000000.0,152.0,25
1544.0,44.08983573915,60,0.036,7.47e-09,436000000.0,152.0,25
1545.0,44.0989631653,60,0.036,7.47e-09,436000000.0,152.0,25
1546.0,44.10809059145,60,0.036,7.47e-09,436000000.0,152.0,25
1547.0,44.1172180176,60,0.036,7.47e-09,436000000.0,152.0,25
1548.0,44.12629318239,60,0.036,7.47e-09,436000000.0,152.0,25
1549.0,44.13536834718,60,0.036,7.47e-09,436000000.0,152.0,25
1550.0,44.14444351197,60,0.036,7.47e-09,436000000.0,152.0,25
1551.0,44.15351867676,60,0.036,7.47e-09,436000000.0,152.0,25
1552.0,44.16259384155,60,0.036,7.47e-09,436000000.0,152.0,25
1553.0,44.17166900634,60,0.036,7.47e-09,436000000.0,152.0,25
1554.0,44.18074417113,60,0.036,7.47e-09,436000000.0,152.0,25
1555.0,44.18981933592,60,0.036,7.47e-09,436000000.0,152.0,25
1556.0,44.19889450071,60,0.036,7.47e-09,436000000.0,152.0,25
1557.0,44.2079696655,60,0.036,7.47e-09,436000000.0,152.0,25
1558.0,44.21699295041,60,0.036,7.47e-09,436000000.0,152.0,25
1559.0,44.22601623532,60,0.036,7.47e-09,436000000.0,152.0,25
1560.0,44.23503952023,60,0.036,7.47e-09,436000000.0,152.0,25
1561.0,44.24406280514,60,0.036,7.47e-09,436000000.0,152.0,25
1562.0,44.25308609005,60,0.036,7.47e-09,436000000.0,152.0,25
1563.0,44.26210937496,60,0.036,7.47e-09,436000000.0,152.0,25
1564.0,44.27113265987,60,0.036,7.47e-09,436000000.0,152.0,25
1565.0,44.28015594478,60,0.036,7.47e-09,436000000.0,152.0,25
1566.0,44.28917922969,60,0.036,7.47e-09,436000000.0,152.0,25
1567.0,44.2982025146,60,0.036,7.47e-09,436000000.0,152.0,25
1568.0,44.3071743011,60,0.036,7.47e-09,436000000.0,152.0,25
1569.0,44.3161460876,60,0.036,7.47e-09,436000000.0,152.0,25
1570.0,44.3251178741,60,0.036,7.47e-09,436000000.0,152.0,25
1571.0,44.3340896606,60,0.036,7.47e-09,436000000.0,152.0,25
1572.0,44.3430614471,60,0.036,7.47e-09,436000000.0,152.0,25
1573.0,44.3520332336,60,0.036,7.47e-09,436000000.0,152.0,25
1574.0,44.3610050201,60,0.036,7.47e-09,436000000.0,152.0,25
1575.0,44.3699768066,60,0.036,7.47e-09,436000000.0,152.0,25
1576.0,44.3789485931,60,0.036,7.47e-09,436000000.0,152.0,25
1577.0,44.3879203796,60,0.036,7.47e-09,436000000.0,152.0,25
1578.0,44.39684066769,60,0.036,7.47e-09,436000000.0,152.0,25
1579.0,44.40576095578,60,0.036,7.47e-09,436000000.0,152.0,25
1580.0,44.41468124387,60,0.036,7.47e-09,436000000.0,152.0,25
1581.0,44.42360153196,60,0.036,7.47e-09,436000000.0,152.0,25
1582.0,44.43252182005,60,0.036,7.47e-09,436000000.0,152.0,25
1583.0,44.44144210814,60,0.036,7.47e-09,436000000.0,152.0,25
1584.0,44.45036239623,60,0.036,7.47e-09,436000000.0,152.0,25
1585.0,44.45928268432,60,0.036,7.47e-09,436000000.0,152.0,25
1586.0,44.46820297241,60,0.036,7.47e-09,436000000.0,152.0,25
1587.0,44.4771232605,60,0.036,7.47e-09,436000000.0,152.0,25
1588.0,44.48599281311,60,0.036,7.47e-09,436000000.0,152.0,25
1589.0,44.49486236572,60,0.036,7.47e-09,436000000.0,152.0,25
1590.0,44.50373191833,60,0.036,7.47e-09,436000000.0,152.0,25
1591.0,44.51260147094,60,0.036,7.47e-09,436000000.0,152.0,25
1592.0,44.52147102355,60,0.036,7.47e-09,436000000.0,152.0,25
1593.0,44.53034057616,60,0.036,7.47e-09,436000000.0,152.0,25
1594.0,44.53921012877,60,0.036,7.47e-09,436000000.0,152.0,25
1595.0,44.54807968138,60,0.036,7.47e-09,436000000.0,152.0,25
1596.0,44.55694923399,60,0.036,7.47e-09,436000000.0,152.0,25
1597.0,44.5658187866,60,0.036,7.47e-09,436000000.0,152.0,25
1598.0,44.57463760374,60,0.036,7.47e-09,436000000.0,152.0,25
1599.0,44.58345642088,60,0.036,7.47e-09,436000000.0,152.0,25
1600.0,44.59227523802,60,0.036,7.47e-09,436000000.0,152.0,25
1601.0,44.60109405516,60,0.036,7.47e-09,436000000.0,152.0,25
1602.0,44.6099128723,60,0.036,7.47e-09,436000000.0,152.0,25
1603.0,44.61873168944,60,0.036,7.47e-09,436000000.0,152.0,25
1604.0,44.62755050658,60,0.036,7.47e-09,436000000.0,152.0,25
1605.0,44.63636932372,60,0.036,7.47e-09,436000000.0,152.0,25
1606.0,44.64518814086,60,0.036,7.47e-09,436000000.0,152.0,25
1607.0,44.654006958,60,0.036,7.47e-09,436000000.0,152.0,25
1608.0,44.66277542114,60,0.036,7.47e-09,436000000.0,152.0,25
1609.0,44.67154388428,60,0.036,7.47e-09,436000000.0,152.0,25
1610.0,44.68031234742,60,0.036,7.47e-09,436000000.0,152.0,25
1611.0,44.68908081056,60,0.036,7.47e-09,436000000.0,152.0,25
1612.0,44.6978492737,60,0.036,7.47e-09,436000000.0,152.0,25
1613.0,44.70661773684,60,0.036,7.47e-09,436000000.0,152.0,25
1614.0,44.71538619998,60,0.036,7.47e-09,436000000.0,152.0,25
1615.0,44.72415466312,60,0.036,7.47e-09,436000000.0,152.0,25
1616.0,44.73292312626,60,0.036,7.47e-09,436000000.0,152.0,25
1617.0,44.7416915894,60,0.036,7.47e-09,436000000.0,152.0,25
1618.0,44.75040969853,60,0.036,7.47e-09,436000000.0,152.0,25
1619.0,44.75912780766,60,0.036,7.47e-09,436000000.0,152.0,25
1620.0,44.76784591679,60,0.036,7.47e-09,436000000.0,152.0,25
1621.0,44.77656402592,60,0.036,7.47e-09,436000000.0,152.0,25
1622.0,44.78528213505,60,0.036,7.47e-09,436000000.0,152.0,25
1623.0,44.79400024418,60,0.036,7.47e-09,436000000.0,152.0,25
1624.0,44.80271835331,60,0.036,7.47e-09,436000000.0,152.0,25
1625.0,44.81143646244,60,0.036,7.47e-09,436000000.0,152.0,25
1626.0,44.82015457157,60,0.036,7.47e-09,436000000.0,152.0,25
1627.0,44.8288726807,60,0.036,7.47e-09,436000000.0,152.0,25
1628.0,44.83754119876,60,0.036,7.47e-09,436000000.0,152.0,25
1629.0,44.84620971682,60,0.036,7.47e-09,436000000.0,152.0,25
1630.0,44.85487823488,60,0.036,7.47e-09,436000000.0,152.0,25
1631.0,44.86354675294,60,0.036,7.47e-09,436000000.0,152.0,25
1632.0,44.872215271,60,0.036,7.47e-09,436000000.0,152.0,25
1633.0,44.88088378906,60,0.036,7.47e-09,436000000.0,152.0,25
1634.0,44.88955230712,60,0.036,7.47e-09,436000000.0,152.0,25
1635.0,44.89822082518,60,0.036,7.47e-09,436000000.0,152.0,25
1636.0,44.90688934324,60,0.036,7.47e-09,436000000.0,152.0,25
1637.0,44.9155578613,60,0.036,7.47e-09,436000000.0,152.0,25
1638.0,44.92417716977,60,0.036,7.47e-09,436000000.0,152.0,25
1639.0,44.93279647824,60,0.036,7.47e-09,436000000.0,152.0,25
1640.0,44.94141578671,60,0.036,7.47e-09,436000000.0,152.0,25
1641.0,44.95003509518,60,0.036,7.47e-09,436000000.0,152.0,25
1642.0,44.95865440365,60,0.036,7.47e-09,436000000.0,152.0,25
1643.0,44.96727371212,60,0.036,7.47e-09,436000000.0,152.0,25
1644.0,44.97589302059,60,0.036,7.47e-09,436000000.0,152.0,25
1645.0,44.98451232906,60,0.036,7.47e-09,436000000.0,152.0,25
1646.0,44.99313163753,60,0.036,7.47e-09,436000000.0,152.0,25
1647.0,45.001750946,60,0.036,7.47e-09,436000000.0,152.0,25
1648.0,45.01032066341,60,0.036,7.47e-09,436000000.0,152.0,25
1649.0,45.01889038082,60,0.036,7.47e-09,436000000.0,152.0,25
1650.0,45.02746009823,60,0.036,7.47e-09,436000000.0,152.0,25
1651.0,45.03602981564,60,0.036,7.47e-09,436000000.0,152.0,25
1652.0,45.04459953305,60,0.036,7.47e-09,436000000.0,152.0,25
1653.0,45.05316925046,60,0.036,7.47e-09,436000000.0,152.0,25
1654.0,45.06173896787,60,0.036,7.47e-09,436000000.0,152.0,25
1655.0,45.07030868528,60,0.036,7.47e-09,436000000.0,152.0,25
1656.0,45.07887840269,60,0.036,7.47e-09,436000000.0,152.0,25
1657.0,45.0874481201,60,0.036,7.47e-09,436000000.0,152.0,25
1658.0,45.09596862791,60,0.036,7.47e-09,436000000.0,152.0,25
1659.0,45.10448913572,60,0.036,7.47e-09,436000000.0,152.0,25
1660.0,45.11300964353,60,0.036,7.47e-09,436000000.0,152.0,25
1661.0,45.12153015134,60,0.036,7.47e-09,436000000.0,152.0,25
1662.0,45.13005065915,60,0.036,7.47e-09,436000000.0,152.0,25
1663.0,45.13857116696,60,0.036,7.47e-09,436000000.0,152.0,25
1664.0,45.14709167477,60,0.036,7.47e-09,436000000.0,152.0,25
1665.0,45.15561218258,60,0.036,7.47e-09,436000000.0,152.0,25
1666.0,45.16413269039,60,0.036,7.47e-09,436000000.0,152.0,25
1667.0,45.1726531982,60,0.036,7.47e-09,436000000.0,152.0,25
1668.0,45.18112525936,60,0.036,7.47e-09,436000000.0,152.0,25
1669.0,45.18959732052,60,0.036,7.47e-09,436000000.0,152.0,25
1670.0,45.19806938168,60,0.036,7.47e-09,436000000.0,152.0,25
1671.0,45.20654144284,60,0.036,7.47e-09,436000000.0,152.0,25
1672.0,45.215013504,60,0.036,7.47e-09,436000000.0,152.0,25
1673.0,45.22348556516,60,0.036,7.47e-09,436000000.0,152.0,25
1674.0,45.23195762632,60,0.036,7.47e-09,436000000.0,152.0,25
1675.0,45.24042968748,60,0.036,7.47e-09,436000000.0,152.0,25
1676.0,45.24890174864,60,0.036,7.47e-09,436000000.0,152.0,25
1677.0,45.2573738098,60,0.036,7.47e-09,436000000.0,152.0,25
1678.0,45.2657974243,60,0.036,7.47e-09,436000000.0,152.0,25
1679.0,45.2742210388,60,0.036,7.47e-09,436000000.0,152.0,25
1680.0,45.2826446533,60,0.036,7.47e-09,436000000.0,152.0,25
1681.0,45.2910682678,60,0.036,7.47e-09,436000000.0,152.0,25
1682.0,45.2994918823,60,0.036,7.47e-09,436000000.0,152.0,25
1683.0,45.3079154968,60,0.036,7.47e-09,436000000.0,152.0,25
1684.0,45.3163391113,60,0.036,7.47e-09,436000000.0,152.0,25
1685.0,45.3247627258,60,0.036,7.47e-09,436000000.0,152.0,25
1686.0,45.3331863403,60,0.036,7.47e-09,436000000.0,152.0,25
1687.0,45.3416099548,60,0.036,7.47e-09,436000000.0,152.0,25
1688.0,45.34998550412,60,0.036,7.47e-09,436000000.0,152.0,25
1689.0,45.35836105344,60,0.036,7.47e-09,436000000.0,152.0,25
1690.0,45.36673660276,60,0.036,7.47e-09,436000000.0,152.0,25
1691.0,45.37511215208,60,0.036,7.47e-09,436000000.0,152.0,25
1692.0,45.3834877014,60,0.036,7.47e-09,436000000.0,152.0,25
1693.0,45.39186325072,60,0.036,7.47e-09,436000000.0,152.0,25
1694.0,45.40023880004,60,0.036,7.47e-09,436000000.0,152.0,25
1695.0,45.40861434936,60,0.036,7.47e-09,436000000.0,152.0,25
1696.0,45.41698989868,60,0.036,7.47e-09,436000000.0,152.0,25
1697.0,45.425365448,60,0.036,7.47e-09,436000000.0,152.0,25
1698.0,45.4336933136,60,0.036,7.47e-09,436000000.0,152.0,25
1699.0,45.4420211792,60,0.036,7.47e-09,436000000.0,152.0,25
1700.0,45.4503490448,60,0.036,7.47e-09,436000000.0,152.0,25
1701.0,45.4586769104,60,0.036,7.47e-09,436000000.0,152.0,25
1702.0,45.467004776,60,0.036,7.47e-09,436000000.0,152.0,25
1703.0,45.4753326416,60,0.036,7.47e-09,436000000.0,152.0,25
1704.0,45.4836605072,60,0.036,7.47e-09,436000000.0,152.0,25
1705.0,45.4919883728,60,0.036,7.47e-09,436000000.0,152.0,25
1706.0,45.5003162384,60,0.036,7.47e-09,436000000.0,152.0,25
1707.0,45.508644104,60,0.036,7.47e-09,436000000.0,152.0,25
1708.0,45.51692428589,60,0.036,7.47e-09,436000000.0,152.0,25
1709.0,45.52520446778,60,0.036,7.47e-09,436000000.0,152.0,25
1710.0,45.53348464967,60,0.036,7.47e-09,436000000.0,152.0,25
1711.0,45.54176483156,60,0.036,7.47e-09,436000000.0,152.0,25
1712.0,45.55004501345,60,0.036,7.47e-09,436000000.0,152.0,25
1713.0,45.55832519534,60,0.036,7.47e-09,436000000.0,152.0,25
1714.0,45.56660537723,60,0.036,7.47e-09,436000000.0,152.0,25
1715.0,45.57488555912,60,0.036,7.47e-09,436000000.0,152.0,25
1716.0,45.58316574101,60,0.036,7.47e-09,436000000.0,152.0,25
1717.0,45.5914459229,60,0.036,7.47e-09,436000000.0,152.0,25
1718.0,45.59967842106,60,0.036,7.47e-09,436000000.0,152.0,25
1719.0,45.60791091922,60,0.036,7.47e-09,436000000.0,152.0,25
1720.0,45.61614341738,60,0.036,7.47e-09,436000000.0,152.0,25
1721.0,45.62437591554,60,0.036,7.47e-09,436000000.0,152.0,25
1722.0,45.6326084137,60,0.036,7.47e-09,436000000.0,152.0,25
1723.0,45.64084091186,60,0.036,7.47e-09,436000000.0,152.0,25
1724.0,45.64907341002,60,0.036,7.47e-09,436000000.0,152.0,25
1725.0,45.65730590818,60,0.036,7.47e-09,436000000.0,152.0,25
1726.0,45.66553840634,60,0.036,7.47e-09,436000000.0,152.0,25
1727.0,45.6737709045,60,0.036,7.47e-09,436000000.0,152.0,25
1728.0,45.68195686337,60,0.036,7.47e-09,436000000.0,152.0,25
1729.0,45.69014282224,60,0.036,7.47e-09,436000000.0,152.0,25
1730.0,45.69832878111,60,0.036,7.47e-09,436000000.0,152.0,25
1731.0,45.70651473998,60,0.036,7.47e-09,436000000.0,152.0,25
1732.0,45.71470069885,60,0.036,7.47e-09,436000000.0,152.0,25
1733.0,45.72288665772,60,0.036,7.47e-09,436000000.0,152.0,25
1734.0,45.73107261659,60,0.036,7.47e-09,436000000.0,152.0,25
1735.0,45.73925857546,60,0.036,7.47e-09,436000000.0,152.0,25
1736.0,45.74744453433,60,0.036,7.47e-09,436000000.0,152.0,25
1737.0,45.7556304932,60,0.036,7.47e-09,436000000.0,152.0,25
1738.0,45.76376953128,60,0.036,7.47e-09,436000000.0,152.0,25
1739.0,45.77190856936,60,0.036,7.47e-09,436000000.0,152.0,25
1740.0,45.78004760744,60,0.036,7.47e-09,436000000.0,152.0,25
1741.0,45.78818664552,60,0.036,7.47e-09,436000000.0,152.0,25
1742.0,45.7963256836,60,0.036,7.47e-09,436000000.0,152.0,25
1743.0,45.80446472168,60,0.036,7.47e-09,436000000.0,152.0,25
1744.0,45.81260375976,60,0.036,7.47e-09,436000000.0,152.0,25
1745.0,45.82074279784,60,0.036,7.47e-09,436000000.0,152.0,25
1746.0,45.82888183592,60,0.036,7.47e-09,436000000.0,152.0,25
1747.0,45.837020874,60,0.036,7.47e-09,436000000.0,152.0,25
1748.0,45.84511337278,60,0.036,7.47e-09,436000000.0,152.0,25
1749.0,45.85320587156,60,0.036,7.47e-09,436000000.0,152.0,25
1750.0,45.86129837034,60,0.036,7.47e-09,436000000.0,152.0,25
1751.0,45.86939086912,60,0.036,7.47e-09,436000000.0,152.0,25
1752.0,45.8774833679,60,0.036,7.47e-09,436000000.0,152.0,25
1753.0,45.88557586668,60,0.036,7.47e-09,436000000.0,152.0,25
1754.0,45.89366836546,60,0.036,7.47e-09,436000000.0,152.0,25
1755.0,45.90176086424,60,0.036,7.47e-09,436000000.0,152.0,25
1756.0,45.90985336302,60,0.036,7.47e-09,436000000.0,152.0,25
1757.0,45.9179458618,60,0.036,7.47e-09,436000000.0,152.0,25
1758.0,45.92599182127,60,0.036,7.47e-09,436000000.0,152.0,25
1759.0,45.93403778074,60,0.036,7.47e-09,436000000.0,152.0,25
1760.0,45.94208374021,60,0.036,7.47e-09,436000000.0,152.0,25
1761.0,45.95012969968,60,0.036,7.47e-09,436000000.0,152.0,25
1762.0,45.95817565915,60,0.036,7.47e-09,436000000.0,152.0,25
1763.0,45.96622161862,60,0.036,7.47e-09,436000000.0,152.0,25
1764.0,45.97426757809,60,0.036,7.47e-09,436000000.0,152.0,25
1765.0,45.98231353756,60,0.036,7.47e-09,436000000.0,152.0,25
1766.0,45.99035949703,60,0.036,7.47e-09,436000000.0,152.0,25
1767.0,45.9984054565,60,0.036,7.47e-09,436000000.0,152.0,25
1768.0,46.00640602108,60,0.036,7.47e-09,436000000.0,152.0,25
1769.0,46.01440658566,60,0.036,7.47e-09,436000000.0,152.0,25
1770.0,46.02240715024,60,0.036,7.47e-09,436000000.0,152.0,25
1771.0,46.03040771482,60,0.036,7.47e-09,436000000.0,152.0,25
1772.0,46.0384082794,60,0.036,7.47e-09,436000000.0,152.0,25
1773.0,46.04640884398,60,0.036,7.47e-09,436000000.0,152.0,25
1774.0,46.05440940856,60,0.036,7.47e-09,436000000.0,152.0,25
1775.0,46.06240997314,60,0.036,7.47e-09,436000000.0,152.0,25
1776.0,46.07041053772,60,0.036,7.47e-09,436000000.0,152.0,25
1777.0,46.0784111023,60,0.036,7.47e-09,436000000.0,152.0,25
1778.0,46.08636550904,60,0.036,7.47e-09,436000000.0,152.0,25
1779.0,46.09431991578,60,0.036,7.47e-09,436000000.0,152.0,25
1780.0,46.10227432252,60,0.036,7.47e-09,436000000.0,152.0,25
1781.0,46.11022872926,60,0.036,7.47e-09,436000000.0,152.0,25
1782.0,46.118183136,60,0.036,7.47e-09,436000000.0,152.0,25
1783.0,46.12613754274,60,0.036,7.47e-09,436000000.0,152.0,25
1784.0,46.13409194948,60,0.036,7.47e-09,436000000.0,152.0,25
1785.0,46.14204635622,60,0.036,7.47e-09,436000000.0,152.0,25
1786.0,46.15000076296,60,0.036,7.47e-09,436000000.0,152.0,25
1787.0,46.1579551697,60,0.036,7.47e-09,436000000.0,152.0,25
1788.0,46.16586418154,60,0.036,7.47e-09,436000000.0,152.0,25
1789.0,46.17377319338,60,0.036,7.47e-09,436000000.0,152.0,25
1790.0,46.18168220522,60,0.036,7.47e-09,436000000.0,152.0,25
1791.0,46.18959121706,60,0.036,7.47e-09,436000000.0,152.0,25
1792.0,46.1975002289,60,0.036,7.47e-09,436000000.0,152.0,25
1793.0,46.20540924074,60,0.036,7.47e-09,436000000.0,152.0,25
1794.0,46.21331825258,60,0.036,7.47e-09,436000000.0,152.0,25
1795.0,46.22122726442,60,0.036,7.47e-09,436000000.0,152.0,25
1796.0,46.22913627626,60,0.036,7.47e-09,436000000.0,152.0,25
1797.0,46.2370452881,60,0.036,7.47e-09,436000000.0,152.0,25
1798.0,46.24490928651,60,0.036,7.47e-09,436000000.0,152.0,25
1799.0,46.25277328492,60,0.036,7.47e-09,436000000.0,152.0,25
1800.0,46.26063728333,60,0.036,7.47e-09,436000000.0,152.0,25
1801.0,46.26850128174,60,0.036,7.47e-09,436000000.0,152.0,25
1802.0,46.27636528015,60,0.036,7.47e-09,436000000.0,152.0,25
1803.0,46.28422927856,60,0.036,7.47e-09,436000000.0,152.0,25
1804.0,46.29209327697,60,0.036,7.47e-09,436000000.0,152.0,25
1805.0,46.29995727538,60,0.036,7.47e-09,436000000.0,152.0,25
1806.0,46.30782127379,60,0.036,7.47e-09,436000000.0,152.0,25
1807.0,46.3156852722,60,0.036,7.47e-09,436000000.0,152.0,25
1808.0,46.32350425719,60,0.036,7.47e-09,436000000.0,152.0,25
1809.0,46.33132324218,60,0.036,7.47e-09,436000000.0,152.0,25
1810.0,46.33914222717,60,0.036,7.47e-09,436000000.0,152.0,25
1811.0,46.34696121216,60,0.036,7.47e-09,436000000.0,152.0,25
1812.0,46.35478019715,60,0.036,7.47e-09,436000000.0,152.0,25
1813.0,46.36259918214,60,0.036,7.47e-09,436000000.0,152.0,25
1814.0,46.37041816713,60,0.036,7.47e-09,436000000.0,152.0,25
1815.0,46.37823715212,60,0.036,7.47e-09,436000000.0,152.0,25
1816.0,46.38605613711,60,0.036,7.47e-09,436000000.0,152.0,25
1817.0,46.3938751221,60,0.036,7.47e-09,436000000.0,152.0,25
1818.0,46.40164947512,60,0.036,7.47e-09,436000000.0,152.0,25
1819.0,46.40942382814,60,0.036,7.47e-09,436000000.0,152.0,25
1820.0,46.41719818116,60,0.036,7.47e-09,436000000.0,152.0,25
1821.0,46.42497253418,60,0.036,7.47e-09,436000000.0,152.0,25
1822.0,46.4327468872,60,0.036,7.47e-09,436000000.0,152.0,25
1823.0,46.44052124022,60,0.036,7.47e-09,436000000.0,152.0,25
1824.0,46.44829559324,60,0.036,7.47e-09,436000000.0,152.0,25
1825.0,46.45606994626,60,0.036,7.47e-09,436000000.0,152.0,25
1826.0,46.46384429928,60,0.036,7.47e-09,436000000.0,152.0,25
1827.0,46.4716186523,60,0.036,7.47e-09,436000000.0,152.0,25
1828.0,46.47934837337,60,0.036,7.47e-09,436000000.0,152.0,25
1829.0,46.48707809444,60,0.036,7.47e-09,436000000.0,152.0,25
1830.0,46.49480781551,60,0.036,7.47e-09,436000000.0,152.0,25
1831.0,46.50253753658,60,0.036,7.47e-09,436000000.0,152.0,25
1832.0,46.51026725765,60,0.036,7.47e-09,436000000.0,152.0,25
1833.0,46.51799697872,60,0.036,7.47e-09,436000000.0,152.0,25
1834.0,46.52572669979,60,0.036,7.47e-09,436000000.0,152.0,25
1835.0,46.53345642086,60,0.036,7.47e-09,436000000.0,152.0,25
1836.0,46.54118614193,60,0.036,7.47e-09,436000000.0,152.0,25
1837.0,46.548915863,60,0.036,7.47e-09,436000000.0,152.0,25
1838.0,46.55660171505,60,0.036,7.47e-09,436000000.0,152.0,25
1839.0,46.5642875671,60,0.036,7.47e-09,436000000.0,152.0,25
1840.0,46.57197341915,60,0.036,7.47e-09,436000000.0,152.0,25
1841.0,46.5796592712,60,0.036,7.47e-09,436000000.0,152.0,25
1842.0,46.58734512325,60,0.036,7.47e-09,436000000.0,152.0,25
1843.0,46.5950309753,60,0.036,7.47e-09,436000000.0,152.0,25
1844.0,46.60271682735,60,0.036,7.47e-09,436000000.0,152.0,25
1845.0,46.6104026794,60,0.036,7.47e-09,436000000.0,152.0,25
1846.0,46.61808853145,60,0.036,7.47e-09,436000000.0,152.0,25
1847.0,46.6257743835,60,0.036,7.47e-09,436000000.0,152.0,25
1848.0,46.63341598507,60,0.036,7.47e-09,436000000.0,152.0,25
1849.0,46.64105758664,60,0.036,7.47e-09,436000000.0,152.0,25
1850.0,46.64869918821,60,0.036,7.47e-09,436000000.0,152.0,25
1851.0,46.65634078978,60,0.036,7.47e-09,436000000.0,152.0,25
1852.0,46.66398239135,60,0.036,7.47e-09,436000000.0,152.0,25
1853.0,46.67162399292,60,0.036,7.47e-09,436000000.0,152.0,25
1854.0,46.67926559449,60,0.036,7.47e-09,436000000.0,152.0,25
1855.0,46.68690719606,60,0.036,7.47e-09,436000000.0,152.0,25
1856.0,46.69454879763,60,0.036,7.47e-09,436000000.0,152.0,25
1857.0,46.7021903992,60,0.036,7.47e-09,436000000.0,152.0,25
1858.0,46.70978851321,60,0.036,7.47e-09,436000000.0,152.0,25
1859.0,46.71738662722,60,0.036,7.47e-09,436000000.0,152.0,25
1860.0,46.72498474123,60,0.036,7.47e-09,436000000.0,152.0,25
1861.0,46.73258285524,60,0.036,7.47e-09,436000000.0,152.0,25
1862.0,46.74018096925,60,0.036,7.47e-09,436000000.0,152.0,25
1863.0,46.74777908326,60,0.036,7.47e-09,436000000.0,152.0,25
1864.0,46.75537719727,60,0.036,7.47e-09,436000000.0,152.0,25
1865.0,46.76297531128,60,0.036,7.47e-09,436000000.0,152.0,25
1866.0,46.77057342529,60,0.036,7.47e-09,436000000.0,152.0,25
1867.0,46.7781715393,60,0.036,7.47e-09,436000000.0,152.0,25
1868.0,46.78572654724,60,0.036,7.47e-09,436000000.0,152.0,25
1869.0,46.79328155518,60,0.036,7.47e-09,436000000.0,152.0,25
1870.0,46.80083656312,60,0.036,7.47e-09,436000000.0,152.0,25
1871.0,46.80839157106,60,0.036,7.47e-09,436000000.0,152.0,25
1872.0,46.815946579,60,0.036,7.47e-09,436000000.0,152.0,25
1873.0,46.82350158694,60,0.036,7.47e-09,436000000.0,152.0,25
1874.0,46.83105659488,60,0.036,7.47e-09,436000000.0,152.0,25
1875.0,46.83861160282,60,0.036,7.47e-09,436000000.0,152.0,25
1876.0,46.84616661076,60,0.036,7.47e-09,436000000.0,152.0,25
1877.0,46.8537216187,60,0.036,7.47e-09,436000000.0,152.0,25
1878.0,46.86123313908,60,0.036,7.47e-09,436000000.0,152.0,25
1879.0,46.86874465946,60,0.036,7.47e-09,436000000.0,152.0,25
1880.0,46.87625617984,60,0.036,7.47e-09,436000000.0,152.0,25
1881.0,46.88376770022,60,0.036,7.47e-09,436000000.0,152.0,25
1882.0,46.8912792206,60,0.036,7.47e-09,436000000.0,152.0,25
1883.0,46.89879074098,60,0.036,7.47e-09,436000000.0,152.0,25
1884.0,46.90630226136,60,0.036,7.47e-09,436000000.0,152.0,25
