time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,49.36446037294,60,0.036,7.47e-09,236000000.0,112.0,25
1507.0,49.3736343384,60,0.036,7.47e-09,236000000.0,112.0,25
1508.0,49.38272972109,60,0.036,7.47e-09,236000000.0,112.0,25
1509.0,49.39182510378,60,0.036,7.47e-09,236000000.0,112.0,25
1510.0,49.40092048647,60,0.036,7.47e-09,236000000.0,112.0,25
1511.0,49.41001586916,60,0.036,7.47e-09,236000000.0,112.0,25
1512.0,49.41911125185,60,0.036,7.47e-09,236000000.0,112.0,25
1513.0,49.42820663454,60,0.036,7.47e-09,236000000.0,112.0,25
1514.0,49.43730201723,60,0.036,7.47e-09,236000000.0,112.0,25
1515.0,49.44639739992,60,0.036,7.47e-09,236000000.0,112.0,25
1516.0,49.45549278261,60,0.036,7.47e-09,236000000.0,112.0,25
1517.0,49.4645881653,60,0.036,7.47e-09,236000000.0,112.0,25
1518.0,49.47360572816,60,0.036,7.47e-09,236000000.0,112.0,25
1519.0,49.48262329102,60,0.036,7.47e-09,236000000.0,112.0,25
1520.0,49.49164085388,60,0.036,7.47e-09,236000000.0,112.0,25
1521.0,49.50065841674,60,0.036,7.47e-09,236000000.0,112.0,25
1522.0,49.5096759796,60,0.036,7.47e-09,236000000.0,112.0,25
1523.0,49.51869354246,60,0.036,7.47e-09,236000000.0,112.0,25
1524.0,49.52771110532,60,0.036,7.47e-09,236000000.0,112.0,25
1525.0,49.53672866818,60,0.036,7.47e-09,236000000.0,112.0,25
1526.0,49.54574623104,60,0.036,7.47e-09,236000000.0,112.0,25
1527.0,49.5547637939,60,0.036,7.47e-09,236000000.0,112.0,25
1528.0,49.56370391842,60,0.036,7.47e-09,236000000.0,112.0,25
1529.0,49.57264404294,60,0.036,7.47e-09,236000000.0,112.0,25
1530.0,49.58158416746,60,0.036,7.47e-09,236000000.0,112.0,25
1531.0,49.59052429198,60,0.036,7.47e-09,236000000.0,112.0,25
1532.0,49.5994644165,60,0.036,7.47e-09,236000000.0,112.0,25
1533.0,49.60840454102,60,0.036,7.47e-09,236000000.0,112.0,25
1534.0,49.61734466554,60,0.036,7.47e-09,236000000.0,112.0,25
1535.0,49.62628479006,60,0.036,7.47e-09,236000000.0,112.0,25
1536.0,49.63522491458,60,0.036,7.47e-09,236000000.0,112.0,25
1537.0,49.6441650391,60,0.036,7.47e-09,236000000.0,112.0,25
1538.0,49.65302886966,60,0.036,7.47e-09,236000000.0,112.0,25
1539.0,49.66189270022,60,0.036,7.47e-09,236000000.0,112.0,25
1540.0,49.67075653078,60,0.036,7.47e-09,236000000.0,112.0,25
1541.0,49.67962036134,60,0.036,7.47e-09,236000000.0,112.0,25
1542.0,49.6884841919,60,0.036,7.47e-09,236000000.0,112.0,25
1543.0,49.69734802246,60,0.036,7.47e-09,236000000.0,112.0,25
1544.0,49.70621185302,60,0.036,7.47e-09,236000000.0,112.0,25
1545.0,49.71507568358,60,0.036,7.47e-09,236000000.0,112.0,25
1546.0,49.72393951414,60,0.036,7.47e-09,236000000.0,112.0,25
1547.0,49.7328033447,60,0.036,7.47e-09,236000000.0,112.0,25
1548.0,49.74159164426,60,0.036,7.47e-09,236000000.0,112.0,25
1549.0,49.75037994382,60,0.036,7.47e-09,236000000.0,112.0,25
1550.0,49.75916824338,60,0.036,7.47e-09,236000000.0,112.0,25
1551.0,49.76795654294,60,0.036,7.47e-09,236000000.0,112.0,25
1552.0,49.7767448425,60,0.036,7.47e-09,236000000.0,112.0,25
1553.0,49.78553314206,60,0.036,7.47e-09,236000000.0,112.0,25
1554.0,49.79432144162,60,0.036,7.47e-09,236000000.0,112.0,25
1555.0,49.80310974118,60,0.036,7.47e-09,236000000.0,112.0,25
1556.0,49.81189804074,60,0.036,7.47e-09,236000000.0,112.0,25
1557.0,49.8206863403,60,0.036,7.47e-09,236000000.0,112.0,25
1558.0,49.82939910886,60,0.036,7.47e-09,236000000.0,112.0,25
1559.0,49.83811187742,60,0.036,7.47e-09,236000000.0,112.0,25
1560.0,49.84682464598,60,0.036,7.47e-09,236000000.0,112.0,25
1561.0,49.85553741454,60,0.036,7.47e-09,236000000.0,112.0,25
1562.0,49.8642501831,60,0.036,7.47e-09,236000000.0,112.0,25
1563.0,49.87296295166,60,0.036,7.47e-09,236000000.0,112.0,25
1564.0,49.88167572022,60,0.036,7.47e-09,236000000.0,112.0,25
1565.0,49.89038848878,60,0.036,7.47e-09,236000000.0,112.0,25
1566.0,49.89910125734,60,0.036,7.47e-09,236000000.0,112.0,25
1567.0,49.9078140259,60,0.036,7.47e-09,236000000.0,112.0,25
1568.0,49.91645202639,60,0.036,7.47e-09,236000000.0,112.0,25
1569.0,49.92509002688,60,0.036,7.47e-09,236000000.0,112.0,25
1570.0,49.93372802737,60,0.036,7.47e-09,236000000.0,112.0,25
1571.0,49.94236602786,60,0.036,7.47e-09,236000000.0,112.0,25
1572.0,49.95100402835,60,0.036,7.47e-09,236000000.0,112.0,25
1573.0,49.95964202884,60,0.036,7.47e-09,236000000.0,112.0,25
1574.0,49.96828002933,60,0.036,7.47e-09,236000000.0,112.0,25
1575.0,49.97691802982,60,0.036,7.47e-09,236000000.0,112.0,25
1576.0,49.98555603031,60,0.036,7.47e-09,236000000.0,112.0,25
1577.0,49.9941940308,60,0.036,7.47e-09,236000000.0,112.0,25
1578.0,50.00275840763,60,0.036,7.47e-09,236000000.0,112.0,25
1579.0,50.01132278446,60,0.036,7.47e-09,236000000.0,112.0,25
1580.0,50.01988716129,60,0.036,7.47e-09,236000000.0,112.0,25
1581.0,50.02845153812,60,0.036,7.47e-09,236000000.0,112.0,25
1582.0,50.03701591495,60,0.036,7.47e-09,236000000.0,112.0,25
1583.0,50.04558029178,60,0.036,7.47e-09,236000000.0,112.0,25
1584.0,50.05414466861,60,0.036,7.47e-09,236000000.0,112.0,25
1585.0,50.06270904544,60,0.036,7.47e-09,236000000.0,112.0,25
1586.0,50.07127342227,60,0.036,7.47e-09,236000000.0,112.0,25
1587.0,50.0798377991,60,0.036,7.47e-09,236000000.0,112.0,25
1588.0,50.08832855227,60,0.036,7.47e-09,236000000.0,112.0,25
1589.0,50.09681930544,60,0.036,7.47e-09,236000000.0,112.0,25
1590.0,50.10531005861,60,0.036,7.47e-09,236000000.0,112.0,25
1591.0,50.11380081178,60,0.036,7.47e-09,236000000.0,112.0,25
1592.0,50.12229156495,60,0.036,7.47e-09,236000000.0,112.0,25
1593.0,50.13078231812,60,0.036,7.47e-09,236000000.0,112.0,25
1594.0,50.13927307129,60,0.036,7.47e-09,236000000.0,112.0,25
1595.0,50.14776382446,60,0.036,7.47e-09,236000000.0,112.0,25
1596.0,50.15625457763,60,0.036,7.47e-09,236000000.0,112.0,25
1597.0,50.1647453308,60,0.036,7.47e-09,236000000.0,112.0,25
1598.0,50.17316360473,60,0.036,7.47e-09,236000000.0,112.0,25
1599.0,50.18158187866,60,0.036,7.47e-09,236000000.0,112.0,25
1600.0,50.19000015259,60,0.036,7.47e-09,236000000.0,112.0,25
1601.0,50.19841842652,60,0.036,7.47e-09,236000000.0,112.0,25
1602.0,50.20683670045,60,0.036,7.47e-09,236000000.0,112.0,25
1603.0,50.21525497438,60,0.036,7.47e-09,236000000.0,112.0,25
1604.0,50.22367324831,60,0.036,7.47e-09,236000000.0,112.0,25
1605.0,50.23209152224,60,0.036,7.47e-09,236000000.0,112.0,25
1606.0,50.24050979617,60,0.036,7.47e-09,236000000.0,112.0,25
1607.0,50.2489280701,60,0.036,7.47e-09,236000000.0,112.0,25
1608.0,50.25727424624,60,0.036,7.47e-09,236000000.0,112.0,25
1609.0,50.26562042238,60,0.036,7.47e-09,236000000.0,112.0,25
1610.0,50.27396659852,60,0.036,7.47e-09,236000000.0,112.0,25
1611.0,50.28231277466,60,0.036,7.47e-09,236000000.0,112.0,25
1612.0,50.2906589508,60,0.036,7.47e-09,236000000.0,112.0,25
1613.0,50.29900512694,60,0.036,7.47e-09,236000000.0,112.0,25
1614.0,50.30735130308,60,0.036,7.47e-09,236000000.0,112.0,25
1615.0,50.31569747922,60,0.036,7.47e-09,236000000.0,112.0,25
1616.0,50.32404365536,60,0.036,7.47e-09,236000000.0,112.0,25
1617.0,50.3323898315,60,0.036,7.47e-09,236000000.0,112.0,25
1618.0,50.34066467281,60,0.036,7.47e-09,236000000.0,112.0,25
1619.0,50.34893951412,60,0.036,7.47e-09,236000000.0,112.0,25
1620.0,50.35721435543,60,0.036,7.47e-09,236000000.0,112.0,25
1621.0,50.36548919674,60,0.036,7.47e-09,236000000.0,112.0,25
1622.0,50.37376403805,60,0.036,7.47e-09,236000000.0,112.0,25
1623.0,50.38203887936,60,0.036,7.47e-09,236000000.0,112.0,25
1624.0,50.39031372067,60,0.036,7.47e-09,236000000.0,112.0,25
1625.0,50.39858856198,60,0.036,7.47e-09,236000000.0,112.0,25
1626.0,50.40686340329,60,0.036,7.47e-09,236000000.0,112.0,25
1627.0,50.4151382446,60,0.036,7.47e-09,236000000.0,112.0,25
1628.0,50.42334213254,60,0.036,7.47e-09,236000000.0,112.0,25
1629.0,50.43154602048,60,0.036,7.47e-09,236000000.0,112.0,25
1630.0,50.43974990842,60,0.036,7.47e-09,236000000.0,112.0,25
1631.0,50.44795379636,60,0.036,7.47e-09,236000000.0,112.0,25
1632.0,50.4561576843,60,0.036,7.47e-09,236000000.0,112.0,25
1633.0,50.46436157224,60,0.036,7.47e-09,236000000.0,112.0,25
1634.0,50.47256546018,60,0.036,7.47e-09,236000000.0,112.0,25
1635.0,50.48076934812,60,0.036,7.47e-09,236000000.0,112.0,25
1636.0,50.48897323606,60,0.036,7.47e-09,236000000.0,112.0,25
1637.0,50.497177124,60,0.036,7.47e-09,236000000.0,112.0,25
1638.0,50.50531082151,60,0.036,7.47e-09,236000000.0,112.0,25
1639.0,50.51344451902,60,0.036,7.47e-09,236000000.0,112.0,25
1640.0,50.52157821653,60,0.036,7.47e-09,236000000.0,112.0,25
1641.0,50.52971191404,60,0.036,7.47e-09,236000000.0,112.0,25
1642.0,50.53784561155,60,0.036,7.47e-09,236000000.0,112.0,25
1643.0,50.54597930906,60,0.036,7.47e-09,236000000.0,112.0,25
1644.0,50.55411300657,60,0.036,7.47e-09,236000000.0,112.0,25
1645.0,50.56224670408,60,0.036,7.47e-09,236000000.0,112.0,25
1646.0,50.57038040159,60,0.036,7.47e-09,236000000.0,112.0,25
1647.0,50.5785140991,60,0.036,7.47e-09,236000000.0,112.0,25
1648.0,50.58657836912,60,0.036,7.47e-09,236000000.0,112.0,25
1649.0,50.59464263914,60,0.036,7.47e-09,236000000.0,112.0,25
1650.0,50.60270690916,60,0.036,7.47e-09,236000000.0,112.0,25
1651.0,50.61077117918,60,0.036,7.47e-09,236000000.0,112.0,25
1652.0,50.6188354492,60,0.036,7.47e-09,236000000.0,112.0,25
1653.0,50.62689971922,60,0.036,7.47e-09,236000000.0,112.0,25
1654.0,50.63496398924,60,0.036,7.47e-09,236000000.0,112.0,25
1655.0,50.64302825926,60,0.036,7.47e-09,236000000.0,112.0,25
1656.0,50.65109252928,60,0.036,7.47e-09,236000000.0,112.0,25
1657.0,50.6591567993,60,0.036,7.47e-09,236000000.0,112.0,25
1658.0,50.66715164183,60,0.036,7.47e-09,236000000.0,112.0,25
1659.0,50.67514648436,60,0.036,7.47e-09,236000000.0,112.0,25
1660.0,50.68314132689,60,0.036,7.47e-09,236000000.0,112.0,25
1661.0,50.69113616942,60,0.036,7.47e-09,236000000.0,112.0,25
1662.0,50.69913101195,60,0.036,7.47e-09,236000000.0,112.0,25
1663.0,50.70712585448,60,0.036,7.47e-09,236000000.0,112.0,25
1664.0,50.71512069701,60,0.036,7.47e-09,236000000.0,112.0,25
1665.0,50.72311553954,60,0.036,7.47e-09,236000000.0,112.0,25
1666.0,50.73111038207,60,0.036,7.47e-09,236000000.0,112.0,25
1667.0,50.7391052246,60,0.036,7.47e-09,236000000.0,112.0,25
1668.0,50.74703216552,60,0.036,7.47e-09,236000000.0,112.0,25
1669.0,50.75495910644,60,0.036,7.47e-09,236000000.0,112.0,25
1670.0,50.76288604736,60,0.036,7.47e-09,236000000.0,112.0,25
1671.0,50.77081298828,60,0.036,7.47e-09,236000000.0,112.0,25
1672.0,50.7787399292,60,0.036,7.47e-09,236000000.0,112.0,25
1673.0,50.78666687012,60,0.036,7.47e-09,236000000.0,112.0,25
1674.0,50.79459381104,60,0.036,7.47e-09,236000000.0,112.0,25
1675.0,50.80252075196,60,0.036,7.47e-09,236000000.0,112.0,25
1676.0,50.81044769288,60,0.036,7.47e-09,236000000.0,112.0,25
1677.0,50.8183746338,60,0.036,7.47e-09,236000000.0,112.0,25
1678.0,50.82623329164,60,0.036,7.47e-09,236000000.0,112.0,25
1679.0,50.83409194948,60,0.036,7.47e-09,236000000.0,112.0,25
1680.0,50.84195060732,60,0.036,7.47e-09,236000000.0,112.0,25
1681.0,50.84980926516,60,0.036,7.47e-09,236000000.0,112.0,25
1682.0,50.857667923,60,0.036,7.47e-09,236000000.0,112.0,25
1683.0,50.86552658084,60,0.036,7.47e-09,236000000.0,112.0,25
1684.0,50.87338523868,60,0.036,7.47e-09,236000000.0,112.0,25
1685.0,50.88124389652,60,0.036,7.47e-09,236000000.0,112.0,25
1686.0,50.88910255436,60,0.036,7.47e-09,236000000.0,112.0,25
1687.0,50.8969612122,60,0.036,7.47e-09,236000000.0,112.0,25
1688.0,50.90475273136,60,0.036,7.47e-09,236000000.0,112.0,25
1689.0,50.91254425052,60,0.036,7.47e-09,236000000.0,112.0,25
1690.0,50.92033576968,60,0.036,7.47e-09,236000000.0,112.0,25
1691.0,50.92812728884,60,0.036,7.47e-09,236000000.0,112.0,25
1692.0,50.935918808,60,0.036,7.47e-09,236000000.0,112.0,25
1693.0,50.94371032716,60,0.036,7.47e-09,236000000.0,112.0,25
1694.0,50.95150184632,60,0.036,7.47e-09,236000000.0,112.0,25
1695.0,50.95929336548,60,0.036,7.47e-09,236000000.0,112.0,25
1696.0,50.96708488464,60,0.036,7.47e-09,236000000.0,112.0,25
1697.0,50.9748764038,60,0.036,7.47e-09,236000000.0,112.0,25
1698.0,50.98260116576,60,0.036,7.47e-09,236000000.0,112.0,25
1699.0,50.99032592772,60,0.036,7.47e-09,236000000.0,112.0,25
1700.0,50.99805068968,60,0.036,7.47e-09,236000000.0,112.0,25
1701.0,51.00577545164,60,0.036,7.47e-09,236000000.0,112.0,25
1702.0,51.0135002136,60,0.036,7.47e-09,236000000.0,112.0,25
1703.0,51.02122497556,60,0.036,7.47e-09,236000000.0,112.0,25
1704.0,51.02894973752,60,0.036,7.47e-09,236000000.0,112.0,25
1705.0,51.03667449948,60,0.036,7.47e-09,236000000.0,112.0,25
1706.0,51.04439926144,60,0.036,7.47e-09,236000000.0,112.0,25
1707.0,51.0521240234,60,0.036,7.47e-09,236000000.0,112.0,25
1708.0,51.0597827911,60,0.036,7.47e-09,236000000.0,112.0,25
1709.0,51.0674415588,60,0.036,7.47e-09,236000000.0,112.0,25
1710.0,51.0751003265,60,0.036,7.47e-09,236000000.0,112.0,25
1711.0,51.0827590942,60,0.036,7.47e-09,236000000.0,112.0,25
1712.0,51.0904178619,60,0.036,7.47e-09,236000000.0,112.0,25
1713.0,51.0980766296,60,0.036,7.47e-09,236000000.0,112.0,25
1714.0,51.1057353973,60,0.036,7.47e-09,236000000.0,112.0,25
1715.0,51.113394165,60,0.036,7.47e-09,236000000.0,112.0,25
1716.0,51.1210529327,60,0.036,7.47e-09,236000000.0,112.0,25
1717.0,51.1287117004,60,0.036,7.47e-09,236000000.0,112.0,25
1718.0,51.13630485531,60,0.036,7.47e-09,236000000.0,112.0,25
1719.0,51.14389801022,60,0.036,7.47e-09,236000000.0,112.0,25
1720.0,51.15149116513,60,0.036,7.47e-09,236000000.0,112.0,25
1721.0,51.15908432004,60,0.036,7.47e-09,236000000.0,112.0,25
1722.0,51.16667747495,60,0.036,7.47e-09,236000000.0,112.0,25
1723.0,51.17427062986,60,0.036,7.47e-09,236000000.0,112.0,25
1724.0,51.18186378477,60,0.036,7.47e-09,236000000.0,112.0,25
1725.0,51.18945693968,60,0.036,7.47e-09,236000000.0,112.0,25
1726.0,51.19705009459,60,0.036,7.47e-09,236000000.0,112.0,25
1727.0,51.2046432495,60,0.036,7.47e-09,236000000.0,112.0,25
1728.0,51.21217155455,60,0.036,7.47e-09,236000000.0,112.0,25
1729.0,51.2196998596,60,0.036,7.47e-09,236000000.0,112.0,25
1730.0,51.22722816465,60,0.036,7.47e-09,236000000.0,112.0,25
1731.0,51.2347564697,60,0.036,7.47e-09,236000000.0,112.0,25
1732.0,51.24228477475,60,0.036,7.47e-09,236000000.0,112.0,25
1733.0,51.2498130798,60,0.036,7.47e-09,236000000.0,112.0,25
1734.0,51.25734138485,60,0.036,7.47e-09,236000000.0,112.0,25
1735.0,51.2648696899,60,0.036,7.47e-09,236000000.0,112.0,25
1736.0,51.27239799495,60,0.036,7.47e-09,236000000.0,112.0,25
1737.0,51.2799263,60,0.036,7.47e-09,236000000.0,112.0,25
1738.0,51.28739013667,60,0.036,7.47e-09,236000000.0,112.0,25
1739.0,51.29485397334,60,0.036,7.47e-09,236000000.0,112.0,25
1740.0,51.30231781001,60,0.036,7.47e-09,236000000.0,112.0,25
1741.0,51.30978164668,60,0.036,7.47e-09,236000000.0,112.0,25
1742.0,51.31724548335,60,0.036,7.47e-09,236000000.0,112.0,25
1743.0,51.32470932002,60,0.036,7.47e-09,236000000.0,112.0,25
1744.0,51.33217315669,60,0.036,7.47e-09,236000000.0,112.0,25
1745.0,51.33963699336,60,0.036,7.47e-09,236000000.0,112.0,25
1746.0,51.34710083003,60,0.036,7.47e-09,236000000.0,112.0,25
1747.0,51.3545646667,60,0.036,7.47e-09,236000000.0,112.0,25
1748.0,51.36196441646,60,0.036,7.47e-09,236000000.0,112.0,25
1749.0,51.36936416622,60,0.036,7.47e-09,236000000.0,112.0,25
1750.0,51.37676391598,60,0.036,7.47e-09,236000000.0,112.0,25
1751.0,51.38416366574,60,0.036,7.47e-09,236000000.0,112.0,25
1752.0,51.3915634155,60,0.036,7.47e-09,236000000.0,112.0,25
1753.0,51.39896316526,60,0.036,7.47e-09,236000000.0,112.0,25
1754.0,51.40636291502,60,0.036,7.47e-09,236000000.0,112.0,25
1755.0,51.41376266478,60,0.036,7.47e-09,236000000.0,112.0,25
1756.0,51.42116241454,60,0.036,7.47e-09,236000000.0,112.0,25
1757.0,51.4285621643,60,0.036,7.47e-09,236000000.0,112.0,25
1758.0,51.43589859008,60,0.036,7.47e-09,236000000.0,112.0,25
1759.0,51.44323501586,60,0.036,7.47e-09,236000000.0,112.0,25
1760.0,51.45057144164,60,0.036,7.47e-09,236000000.0,112.0,25
1761.0,51.45790786742,60,0.036,7.47e-09,236000000.0,112.0,25
1762.0,51.4652442932,60,0.036,7.47e-09,236000000.0,112.0,25
1763.0,51.47258071898,60,0.036,7.47e-09,236000000.0,112.0,25
1764.0,51.47991714476,60,0.036,7.47e-09,236000000.0,112.0,25
1765.0,51.48725357054,60,0.036,7.47e-09,236000000.0,112.0,25
1766.0,51.49458999632,60,0.036,7.47e-09,236000000.0,112.0,25
1767.0,51.5019264221,60,0.036,7.47e-09,236000000.0,112.0,25
1768.0,51.50920028685,60,0.036,7.47e-09,236000000.0,112.0,25
1769.0,51.5164741516,60,0.036,7.47e-09,236000000.0,112.0,25
1770.0,51.52374801635,60,0.036,7.47e-09,236000000.0,112.0,25
1771.0,51.5310218811,60,0.036,7.47e-09,236000000.0,112.0,25
1772.0,51.53829574585,60,0.036,7.47e-09,236000000.0,112.0,25
1773.0,51.5455696106,60,0.036,7.47e-09,236000000.0,112.0,25
1774.0,51.55284347535,60,0.036,7.47e-09,236000000.0,112.0,25
1775.0,51.5601173401,60,0.036,7.47e-09,236000000.0,112.0,25
1776.0,51.56739120485,60,0.036,7.47e-09,236000000.0,112.0,25
1777.0,51.5746650696,60,0.036,7.47e-09,236000000.0,112.0,25
1778.0,51.58187637331,60,0.036,7.47e-09,236000000.0,112.0,25
1779.0,51.58908767702,60,0.036,7.47e-09,236000000.0,112.0,25
1780.0,51.59629898073,60,0.036,7.47e-09,236000000.0,112.0,25
1781.0,51.60351028444,60,0.036,7.47e-09,236000000.0,112.0,25
1782.0,51.61072158815,60,0.036,7.47e-09,236000000.0,112.0,25
1783.0,51.61793289186,60,0.036,7.47e-09,236000000.0,112.0,25
1784.0,51.62514419557,60,0.036,7.47e-09,236000000.0,112.0,25
1785.0,51.63235549928,60,0.036,7.47e-09,236000000.0,112.0,25
1786.0,51.63956680299,60,0.036,7.47e-09,236000000.0,112.0,25
1787.0,51.6467781067,60,0.036,7.47e-09,236000000.0,112.0,25
1788.0,51.65392799378,60,0.036,7.47e-09,236000000.0,112.0,25
1789.0,51.66107788086,60,0.036,7.47e-09,236000000.0,112.0,25
1790.0,51.66822776794,60,0.036,7.47e-09,236000000.0,112.0,25
1791.0,51.67537765502,60,0.036,7.47e-09,236000000.0,112.0,25
1792.0,51.6825275421,60,0.036,7.47e-09,236000000.0,112.0,25
1793.0,51.68967742918,60,0.036,7.47e-09,236000000.0,112.0,25
1794.0,51.69682731626,60,0.036,7.47e-09,236000000.0,112.0,25
1795.0,51.70397720334,60,0.036,7.47e-09,236000000.0,112.0,25
1796.0,51.71112709042,60,0.036,7.47e-09,236000000.0,112.0,25
1797.0,51.7182769775,60,0.036,7.47e-09,236000000.0,112.0,25
1798.0,51.72536544796,60,0.036,7.47e-09,236000000.0,112.0,25
1799.0,51.73245391842,60,0.036,7.47e-09,236000000.0,112.0,25
1800.0,51.73954238888,60,0.036,7.47e-09,236000000.0,112.0,25
1801.0,51.74663085934,60,0.036,7.47e-09,236000000.0,112.0,25
1802.0,51.7537193298,60,0.036,7.47e-09,236000000.0,112.0,25
1803.0,51.76080780026,60,0.036,7.47e-09,236000000.0,112.0,25
1804.0,51.76789627072,60,0.036,7.47e-09,236000000.0,112.0,25
1805.0,51.77498474118,60,0.036,7.47e-09,236000000.0,112.0,25
1806.0,51.78207321164,60,0.036,7.47e-09,236000000.0,112.0,25
1807.0,51.7891616821,60,0.036,7.47e-09,236000000.0,112.0,25
1808.0,51.79618949888,60,0.036,7.47e-09,236000000.0,112.0,25
1809.0,51.80321731566,60,0.036,7.47e-09,236000000.0,112.0,25
1810.0,51.81024513244,60,0.036,7.47e-09,236000000.0,112.0,25
1811.0,51.81727294922,60,0.036,7.47e-09,236000000.0,112.0,25
1812.0,51.824300766,60,0.036,7.47e-09,236000000.0,112.0,25
1813.0,51.83132858278,60,0.036,7.47e-09,236000000.0,112.0,25
1814.0,51.83835639956,60,0.036,7.47e-09,236000000.0,112.0,25
1815.0,51.84538421634,60,0.036,7.47e-09,236000000.0,112.0,25
1816.0,51.85241203312,60,0.036,7.47e-09,236000000.0,112.0,25
1817.0,51.8594398499,60,0.036,7.47e-09,236000000.0,112.0,25
1818.0,51.86640777592,60,0.036,7.47e-09,236000000.0,112.0,25
1819.0,51.87337570194,60,0.036,7.47e-09,236000000.0,112.0,25
1820.0,51.88034362796,60,0.036,7.47e-09,236000000.0,112.0,25
1821.0,51.88731155398,60,0.036,7.47e-09,236000000.0,112.0,25
1822.0,51.89427948,60,0.036,7.47e-09,236000000.0,112.0,25
1823.0,51.90124740602,60,0.036,7.47e-09,236000000.0,112.0,25
1824.0,51.90821533204,60,0.036,7.47e-09,236000000.0,112.0,25
1825.0,51.91518325806,60,0.036,7.47e-09,236000000.0,112.0,25
1826.0,51.92215118408,60,0.036,7.47e-09,236000000.0,112.0,25
1827.0,51.9291191101,60,0.036,7.47e-09,236000000.0,112.0,25
1828.0,51.93602714538,60,0.036,7.47e-09,236000000.0,112.0,25
1829.0,51.94293518066,60,0.036,7.47e-09,236000000.0,112.0,25
1830.0,51.94984321594,60,0.036,7.47e-09,236000000.0,112.0,25
1831.0,51.95675125122,60,0.036,7.47e-09,236000000.0,112.0,25
1832.0,51.9636592865,60,0.036,7.47e-09,236000000.0,112.0,25
1833.0,51.97056732178,60,0.036,7.47e-09,236000000.0,112.0,25
1834.0,51.97747535706,60,0.036,7.47e-09,236000000.0,112.0,25
1835.0,51.98438339234,60,0.036,7.47e-09,236000000.0,112.0,25
1836.0,51.99129142762,60,0.036,7.47e-09,236000000.0,112.0,25
1837.0,51.9981994629,60,0.036,7.47e-09,236000000.0,112.0,25
1838.0,52.00504837037,60,0.036,7.47e-09,236000000.0,112.0,25
1839.0,52.01189727784,60,0.036,7.47e-09,236000000.0,112.0,25
1840.0,52.01874618531,60,0.036,7.47e-09,236000000.0,112.0,25
1841.0,52.02559509278,60,0.036,7.47e-09,236000000.0,112.0,25
1842.0,52.03244400025,60,0.036,7.47e-09,236000000.0,112.0,25
1843.0,52.03929290772,60,0.036,7.47e-09,236000000.0,112.0,25
1844.0,52.04614181519,60,0.036,7.47e-09,236000000.0,112.0,25
1845.0,52.05299072266,60,0.036,7.47e-09,236000000.0,112.0,25
1846.0,52.05983963013,60,0.036,7.47e-09,236000000.0,112.0,25
1847.0,52.0666885376,60,0.036,7.47e-09,236000000.0,112.0,25
1848.0,52.07347869873,60,0.036,7.47e-09,236000000.0,112.0,25
1849.0,52.08026885986,60,0.036,7.47e-09,236000000.0,112.0,25
1850.0,52.08705902099,60,0.036,7.47e-09,236000000.0,112.0,25
1851.0,52.09384918212,60,0.036,7.47e-09,236000000.0,112.0,25
1852.0,52.10063934325,60,0.036,7.47e-09,236000000.0,112.0,25
1853.0,52.10742950438,60,0.036,7.47e-09,236000000.0,112.0,25
1854.0,52.11421966551,60,0.036,7.47e-09,236000000.0,112.0,25
1855.0,52.12100982664,60,0.036,7.47e-09,236000000.0,112.0,25
1856.0,52.12779998777,60,0.036,7.47e-09,236000000.0,112.0,25
1857.0,52.1345901489,60,0.036,7.47e-09,236000000.0,112.0,25
1858.0,52.14132232664,60,0.036,7.47e-09,236000000.0,112.0,25
1859.0,52.14805450438,60,0.036,7.47e-09,236000000.0,112.0,25
1860.0,52.15478668212,60,0.036,7.47e-09,236000000.0,112.0,25
1861.0,52.16151885986,60,0.036,7.47e-09,236000000.0,112.0,25
1862.0,52.1682510376,60,0.036,7.47e-09,236000000.0,112.0,25
1863.0,52.17498321534,60,0.036,7.47e-09,236000000.0,112.0,25
1864.0,52.18171539308,60,0.036,7.47e-09,236000000.0,112.0,25
1865.0,52.18844757082,60,0.036,7.47e-09,236000000.0,112.0,25
1866.0,52.19517974856,60,0.036,7.47e-09,236000000.0,112.0,25
1867.0,52.2019119263,60,0.036,7.47e-09,236000000.0,112.0,25
1868.0,52.2085865021,60,0.036,7.47e-09,236000000.0,112.0,25
1869.0,52.2152610779,60,0.036,7.47e-09,236000000.0,112.0,25
1870.0,52.2219356537,60,0.036,7.47e-09,236000000.0,112.0,25
1871.0,52.2286102295,60,0.036,7.47e-09,236000000.0,112.0,25
1872.0,52.2352848053,60,0.036,7.47e-09,236000000.0,112.0,25
1873.0,52.2419593811,60,0.036,7.47e-09,236000000.0,112.0,25
1874.0,52.2486339569,60,0.036,7.47e-09,236000000.0,112.0,25
1875.0,52.2553085327,60,0.036,7.47e-09,236000000.0,112.0,25
1876.0,52.2619831085,60,0.036,7.47e-09,236000000.0,112.0,25
1877.0,52.2686576843,60,0.036,7.47e-09,236000000.0,112.0,25
1878.0,52.27527542112,60,0.036,7.47e-09,236000000.0,112.0,25
1879.0,52.28189315794,60,0.036,7.47e-09,236000000.0,112.0,25
1880.0,52.28851089476,60,0.036,7.47e-09,236000000.0,112.0,25
1881.0,52.29512863158,60,0.036,7.47e-09,236000000.0,112.0,25
1882.0,52.3017463684,60,0.036,7.47e-09,236000000.0,112.0,25
