time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1504.0,45.41949424743,60,0.036,2.61e-09,621000000.0,205.0,25
1505.0,45.42898406982,60,0.036,2.61e-09,621000000.0,205.0,25
1506.0,45.43847389221,60,0.036,2.61e-09,621000000.0,205.0,25
1507.0,45.4479637146,60,0.036,2.61e-09,621000000.0,205.0,25
1508.0,45.45739212036,60,0.036,2.61e-09,621000000.0,205.0,25
1509.0,45.46682052612,60,0.036,2.61e-09,621000000.0,205.0,25
1510.0,45.47624893188,60,0.036,2.61e-09,621000000.0,205.0,25
1511.0,45.48567733764,60,0.036,2.61e-09,621000000.0,205.0,25
1512.0,45.4951057434,60,0.036,2.61e-09,621000000.0,205.0,25
1513.0,45.50453414916,60,0.036,2.61e-09,621000000.0,205.0,25
1514.0,45.51396255492,60,0.036,2.61e-09,621000000.0,205.0,25
1515.0,45.52339096068,60,0.036,2.61e-09,621000000.0,205.0,25
1516.0,45.53281936644,60,0.036,2.61e-09,621000000.0,205.0,25
1517.0,45.5422477722,60,0.036,2.61e-09,621000000.0,205.0,25
1518.0,45.55161514281,60,0.036,2.61e-09,621000000.0,205.0,25
1519.0,45.56098251342,60,0.036,2.61e-09,621000000.0,205.0,25
1520.0,45.57034988403,60,0.036,2.61e-09,621000000.0,205.0,25
1521.0,45.57971725464,60,0.036,2.61e-09,621000000.0,205.0,25
1522.0,45.58908462525,60,0.036,2.61e-09,621000000.0,205.0,25
1523.0,45.59845199586,60,0.036,2.61e-09,621000000.0,205.0,25
1524.0,45.60781936647,60,0.036,2.61e-09,621000000.0,205.0,25
1525.0,45.61718673708,60,0.036,2.61e-09,621000000.0,205.0,25
1526.0,45.62655410769,60,0.036,2.61e-09,621000000.0,205.0,25
1527.0,45.6359214783,60,0.036,2.61e-09,621000000.0,205.0,25
1528.0,45.64522819522,60,0.036,2.61e-09,621000000.0,205.0,25
1529.0,45.65453491214,60,0.036,2.61e-09,621000000.0,205.0,25
1530.0,45.66384162906,60,0.036,2.61e-09,621000000.0,205.0,25
1531.0,45.67314834598,60,0.036,2.61e-09,621000000.0,205.0,25
1532.0,45.6824550629,60,0.036,2.61e-09,621000000.0,205.0,25
1533.0,45.69176177982,60,0.036,2.61e-09,621000000.0,205.0,25
1534.0,45.70106849674,60,0.036,2.61e-09,621000000.0,205.0,25
1535.0,45.71037521366,60,0.036,2.61e-09,621000000.0,205.0,25
1536.0,45.71968193058,60,0.036,2.61e-09,621000000.0,205.0,25
1537.0,45.7289886475,60,0.036,2.61e-09,621000000.0,205.0,25
1538.0,45.7382350922,60,0.036,2.61e-09,621000000.0,205.0,25
1539.0,45.7474815369,60,0.036,2.61e-09,621000000.0,205.0,25
1540.0,45.7567279816,60,0.036,2.61e-09,621000000.0,205.0,25
1541.0,45.7659744263,60,0.036,2.61e-09,621000000.0,205.0,25
1542.0,45.775220871,60,0.036,2.61e-09,621000000.0,205.0,25
1543.0,45.7844673157,60,0.036,2.61e-09,621000000.0,205.0,25
1544.0,45.7937137604,60,0.036,2.61e-09,621000000.0,205.0,25
1545.0,45.8029602051,60,0.036,2.61e-09,621000000.0,205.0,25
1546.0,45.8122066498,60,0.036,2.61e-09,621000000.0,205.0,25
1547.0,45.8214530945,60,0.036,2.61e-09,621000000.0,205.0,25
1548.0,45.83063964845,60,0.036,2.61e-09,621000000.0,205.0,25
1549.0,45.8398262024,60,0.036,2.61e-09,621000000.0,205.0,25
1550.0,45.84901275635,60,0.036,2.61e-09,621000000.0,205.0,25
1551.0,45.8581993103,60,0.036,2.61e-09,621000000.0,205.0,25
1552.0,45.86738586425,60,0.036,2.61e-09,621000000.0,205.0,25
1553.0,45.8765724182,60,0.036,2.61e-09,621000000.0,205.0,25
1554.0,45.88575897215,60,0.036,2.61e-09,621000000.0,205.0,25
1555.0,45.8949455261,60,0.036,2.61e-09,621000000.0,205.0,25
1556.0,45.90413208005,60,0.036,2.61e-09,621000000.0,205.0,25
1557.0,45.913318634,60,0.036,2.61e-09,621000000.0,205.0,25
1558.0,45.92244567868,60,0.036,2.61e-09,621000000.0,205.0,25
1559.0,45.93157272336,60,0.036,2.61e-09,621000000.0,205.0,25
1560.0,45.94069976804,60,0.036,2.61e-09,621000000.0,205.0,25
1561.0,45.94982681272,60,0.036,2.61e-09,621000000.0,205.0,25
1562.0,45.9589538574,60,0.036,2.61e-09,621000000.0,205.0,25
1563.0,45.96808090208,60,0.036,2.61e-09,621000000.0,205.0,25
1564.0,45.97720794676,60,0.036,2.61e-09,621000000.0,205.0,25
1565.0,45.98633499144,60,0.036,2.61e-09,621000000.0,205.0,25
1566.0,45.99546203612,60,0.036,2.61e-09,621000000.0,205.0,25
1567.0,46.0045890808,60,0.036,2.61e-09,621000000.0,205.0,25
1568.0,46.01365699767,60,0.036,2.61e-09,621000000.0,205.0,25
1569.0,46.02272491454,60,0.036,2.61e-09,621000000.0,205.0,25
1570.0,46.03179283141,60,0.036,2.61e-09,621000000.0,205.0,25
1571.0,46.04086074828,60,0.036,2.61e-09,621000000.0,205.0,25
1572.0,46.04992866515,60,0.036,2.61e-09,621000000.0,205.0,25
1573.0,46.05899658202,60,0.036,2.61e-09,621000000.0,205.0,25
1574.0,46.06806449889,60,0.036,2.61e-09,621000000.0,205.0,25
1575.0,46.07713241576,60,0.036,2.61e-09,621000000.0,205.0,25
1576.0,46.08620033263,60,0.036,2.61e-09,621000000.0,205.0,25
1577.0,46.0952682495,60,0.036,2.61e-09,621000000.0,205.0,25
1578.0,46.10427742003,60,0.036,2.61e-09,621000000.0,205.0,25
1579.0,46.11328659056,60,0.036,2.61e-09,621000000.0,205.0,25
1580.0,46.12229576109,60,0.036,2.61e-09,621000000.0,205.0,25
1581.0,46.13130493162,60,0.036,2.61e-09,621000000.0,205.0,25
1582.0,46.14031410215,60,0.036,2.61e-09,621000000.0,205.0,25
1583.0,46.14932327268,60,0.036,2.61e-09,621000000.0,205.0,25
1584.0,46.15833244321,60,0.036,2.61e-09,621000000.0,205.0,25
1585.0,46.16734161374,60,0.036,2.61e-09,621000000.0,205.0,25
1586.0,46.17635078427,60,0.036,2.61e-09,621000000.0,205.0,25
1587.0,46.1853599548,60,0.036,2.61e-09,621000000.0,205.0,25
1588.0,46.19431076047,60,0.036,2.61e-09,621000000.0,205.0,25
1589.0,46.20326156614,60,0.036,2.61e-09,621000000.0,205.0,25
1590.0,46.21221237181,60,0.036,2.61e-09,621000000.0,205.0,25
1591.0,46.22116317748,60,0.036,2.61e-09,621000000.0,205.0,25
1592.0,46.23011398315,60,0.036,2.61e-09,621000000.0,205.0,25
1593.0,46.23906478882,60,0.036,2.61e-09,621000000.0,205.0,25
1594.0,46.24801559449,60,0.036,2.61e-09,621000000.0,205.0,25
1595.0,46.25696640016,60,0.036,2.61e-09,621000000.0,205.0,25
1596.0,46.26591720583,60,0.036,2.61e-09,621000000.0,205.0,25
1597.0,46.2748680115,60,0.036,2.61e-09,621000000.0,205.0,25
1598.0,46.28376083376,60,0.036,2.61e-09,621000000.0,205.0,25
1599.0,46.29265365602,60,0.036,2.61e-09,621000000.0,205.0,25
1600.0,46.30154647828,60,0.036,2.61e-09,621000000.0,205.0,25
1601.0,46.31043930054,60,0.036,2.61e-09,621000000.0,205.0,25
1602.0,46.3193321228,60,0.036,2.61e-09,621000000.0,205.0,25
1603.0,46.32822494506,60,0.036,2.61e-09,621000000.0,205.0,25
1604.0,46.33711776732,60,0.036,2.61e-09,621000000.0,205.0,25
1605.0,46.34601058958,60,0.036,2.61e-09,621000000.0,205.0,25
1606.0,46.35490341184,60,0.036,2.61e-09,621000000.0,205.0,25
1607.0,46.3637962341,60,0.036,2.61e-09,621000000.0,205.0,25
1608.0,46.37263107297,60,0.036,2.61e-09,621000000.0,205.0,25
1609.0,46.38146591184,60,0.036,2.61e-09,621000000.0,205.0,25
1610.0,46.39030075071,60,0.036,2.61e-09,621000000.0,205.0,25
1611.0,46.39913558958,60,0.036,2.61e-09,621000000.0,205.0,25
1612.0,46.40797042845,60,0.036,2.61e-09,621000000.0,205.0,25
1613.0,46.41680526732,60,0.036,2.61e-09,621000000.0,205.0,25
1614.0,46.42564010619,60,0.036,2.61e-09,621000000.0,205.0,25
1615.0,46.43447494506,60,0.036,2.61e-09,621000000.0,205.0,25
1616.0,46.44330978393,60,0.036,2.61e-09,621000000.0,205.0,25
1617.0,46.4521446228,60,0.036,2.61e-09,621000000.0,205.0,25
1618.0,46.46092262268,60,0.036,2.61e-09,621000000.0,205.0,25
1619.0,46.46970062256,60,0.036,2.61e-09,621000000.0,205.0,25
1620.0,46.47847862244,60,0.036,2.61e-09,621000000.0,205.0,25
1621.0,46.48725662232,60,0.036,2.61e-09,621000000.0,205.0,25
1622.0,46.4960346222,60,0.036,2.61e-09,621000000.0,205.0,25
1623.0,46.50481262208,60,0.036,2.61e-09,621000000.0,205.0,25
1624.0,46.51359062196,60,0.036,2.61e-09,621000000.0,205.0,25
1625.0,46.52236862184,60,0.036,2.61e-09,621000000.0,205.0,25
1626.0,46.53114662172,60,0.036,2.61e-09,621000000.0,205.0,25
1627.0,46.5399246216,60,0.036,2.61e-09,621000000.0,205.0,25
1628.0,46.54864578249,60,0.036,2.61e-09,621000000.0,205.0,25
1629.0,46.55736694338,60,0.036,2.61e-09,621000000.0,205.0,25
1630.0,46.56608810427,60,0.036,2.61e-09,621000000.0,205.0,25
1631.0,46.57480926516,60,0.036,2.61e-09,621000000.0,205.0,25
1632.0,46.58353042605,60,0.036,2.61e-09,621000000.0,205.0,25
1633.0,46.59225158694,60,0.036,2.61e-09,621000000.0,205.0,25
1634.0,46.60097274783,60,0.036,2.61e-09,621000000.0,205.0,25
1635.0,46.60969390872,60,0.036,2.61e-09,621000000.0,205.0,25
1636.0,46.61841506961,60,0.036,2.61e-09,621000000.0,205.0,25
1637.0,46.6271362305,60,0.036,2.61e-09,621000000.0,205.0,25
1638.0,46.6358005524,60,0.036,2.61e-09,621000000.0,205.0,25
1639.0,46.6444648743,60,0.036,2.61e-09,621000000.0,205.0,25
1640.0,46.6531291962,60,0.036,2.61e-09,621000000.0,205.0,25
1641.0,46.6617935181,60,0.036,2.61e-09,621000000.0,205.0,25
1642.0,46.67045784,60,0.036,2.61e-09,621000000.0,205.0,25
1643.0,46.6791221619,60,0.036,2.61e-09,621000000.0,205.0,25
1644.0,46.6877864838,60,0.036,2.61e-09,621000000.0,205.0,25
1645.0,46.6964508057,60,0.036,2.61e-09,621000000.0,205.0,25
1646.0,46.7051151276,60,0.036,2.61e-09,621000000.0,205.0,25
1647.0,46.7137794495,60,0.036,2.61e-09,621000000.0,205.0,25
1648.0,46.72238769535,60,0.036,2.61e-09,621000000.0,205.0,25
1649.0,46.7309959412,60,0.036,2.61e-09,621000000.0,205.0,25
1650.0,46.73960418705,60,0.036,2.61e-09,621000000.0,205.0,25
1651.0,46.7482124329,60,0.036,2.61e-09,621000000.0,205.0,25
1652.0,46.75682067875,60,0.036,2.61e-09,621000000.0,205.0,25
1653.0,46.7654289246,60,0.036,2.61e-09,621000000.0,205.0,25
1654.0,46.77403717045,60,0.036,2.61e-09,621000000.0,205.0,25
1655.0,46.7826454163,60,0.036,2.61e-09,621000000.0,205.0,25
1656.0,46.79125366215,60,0.036,2.61e-09,621000000.0,205.0,25
1657.0,46.799861908,60,0.036,2.61e-09,621000000.0,205.0,25
1658.0,46.80841484074,60,0.036,2.61e-09,621000000.0,205.0,25
1659.0,46.81696777348,60,0.036,2.61e-09,621000000.0,205.0,25
1660.0,46.82552070622,60,0.036,2.61e-09,621000000.0,205.0,25
1661.0,46.83407363896,60,0.036,2.61e-09,621000000.0,205.0,25
1662.0,46.8426265717,60,0.036,2.61e-09,621000000.0,205.0,25
1663.0,46.85117950444,60,0.036,2.61e-09,621000000.0,205.0,25
1664.0,46.85973243718,60,0.036,2.61e-09,621000000.0,205.0,25
1665.0,46.86828536992,60,0.036,2.61e-09,621000000.0,205.0,25
1666.0,46.87683830266,60,0.036,2.61e-09,621000000.0,205.0,25
1667.0,46.8853912354,60,0.036,2.61e-09,621000000.0,205.0,25
1668.0,46.89388809208,60,0.036,2.61e-09,621000000.0,205.0,25
1669.0,46.90238494876,60,0.036,2.61e-09,621000000.0,205.0,25
1670.0,46.91088180544,60,0.036,2.61e-09,621000000.0,205.0,25
1671.0,46.91937866212,60,0.036,2.61e-09,621000000.0,205.0,25
1672.0,46.9278755188,60,0.036,2.61e-09,621000000.0,205.0,25
1673.0,46.93637237548,60,0.036,2.61e-09,621000000.0,205.0,25
1674.0,46.94486923216,60,0.036,2.61e-09,621000000.0,205.0,25
1675.0,46.95336608884,60,0.036,2.61e-09,621000000.0,205.0,25
1676.0,46.96186294552,60,0.036,2.61e-09,621000000.0,205.0,25
1677.0,46.9703598022,60,0.036,2.61e-09,621000000.0,205.0,25
1678.0,46.97880210872,60,0.036,2.61e-09,621000000.0,205.0,25
1679.0,46.98724441524,60,0.036,2.61e-09,621000000.0,205.0,25
1680.0,46.99568672176,60,0.036,2.61e-09,621000000.0,205.0,25
1681.0,47.00412902828,60,0.036,2.61e-09,621000000.0,205.0,25
1682.0,47.0125713348,60,0.036,2.61e-09,621000000.0,205.0,25
1683.0,47.02101364132,60,0.036,2.61e-09,621000000.0,205.0,25
1684.0,47.02945594784,60,0.036,2.61e-09,621000000.0,205.0,25
1685.0,47.03789825436,60,0.036,2.61e-09,621000000.0,205.0,25
1686.0,47.04634056088,60,0.036,2.61e-09,621000000.0,205.0,25
1687.0,47.0547828674,60,0.036,2.61e-09,621000000.0,205.0,25
1688.0,47.06317024228,60,0.036,2.61e-09,621000000.0,205.0,25
1689.0,47.07155761716,60,0.036,2.61e-09,621000000.0,205.0,25
1690.0,47.07994499204,60,0.036,2.61e-09,621000000.0,205.0,25
1691.0,47.08833236692,60,0.036,2.61e-09,621000000.0,205.0,25
1692.0,47.0967197418,60,0.036,2.61e-09,621000000.0,205.0,25
1693.0,47.10510711668,60,0.036,2.61e-09,621000000.0,205.0,25
1694.0,47.11349449156,60,0.036,2.61e-09,621000000.0,205.0,25
1695.0,47.12188186644,60,0.036,2.61e-09,621000000.0,205.0,25
1696.0,47.13026924132,60,0.036,2.61e-09,621000000.0,205.0,25
1697.0,47.1386566162,60,0.036,2.61e-09,621000000.0,205.0,25
1698.0,47.14698982238,60,0.036,2.61e-09,621000000.0,205.0,25
1699.0,47.15532302856,60,0.036,2.61e-09,621000000.0,205.0,25
1700.0,47.16365623474,60,0.036,2.61e-09,621000000.0,205.0,25
1701.0,47.17198944092,60,0.036,2.61e-09,621000000.0,205.0,25
1702.0,47.1803226471,60,0.036,2.61e-09,621000000.0,205.0,25
1703.0,47.18865585328,60,0.036,2.61e-09,621000000.0,205.0,25
1704.0,47.19698905946,60,0.036,2.61e-09,621000000.0,205.0,25
1705.0,47.20532226564,60,0.036,2.61e-09,621000000.0,205.0,25
1706.0,47.21365547182,60,0.036,2.61e-09,621000000.0,205.0,25
1707.0,47.221988678,60,0.036,2.61e-09,621000000.0,205.0,25
1708.0,47.23026771547,60,0.036,2.61e-09,621000000.0,205.0,25
1709.0,47.23854675294,60,0.036,2.61e-09,621000000.0,205.0,25
1710.0,47.24682579041,60,0.036,2.61e-09,621000000.0,205.0,25
1711.0,47.25510482788,60,0.036,2.61e-09,621000000.0,205.0,25
1712.0,47.26338386535,60,0.036,2.61e-09,621000000.0,205.0,25
1713.0,47.27166290282,60,0.036,2.61e-09,621000000.0,205.0,25
1714.0,47.27994194029,60,0.036,2.61e-09,621000000.0,205.0,25
1715.0,47.28822097776,60,0.036,2.61e-09,621000000.0,205.0,25
1716.0,47.29650001523,60,0.036,2.61e-09,621000000.0,205.0,25
1717.0,47.3047790527,60,0.036,2.61e-09,621000000.0,205.0,25
1718.0,47.31300430295,60,0.036,2.61e-09,621000000.0,205.0,25
1719.0,47.3212295532,60,0.036,2.61e-09,621000000.0,205.0,25
1720.0,47.32945480345,60,0.036,2.61e-09,621000000.0,205.0,25
1721.0,47.3376800537,60,0.036,2.61e-09,621000000.0,205.0,25
1722.0,47.34590530395,60,0.036,2.61e-09,621000000.0,205.0,25
1723.0,47.3541305542,60,0.036,2.61e-09,621000000.0,205.0,25
1724.0,47.36235580445,60,0.036,2.61e-09,621000000.0,205.0,25
1725.0,47.3705810547,60,0.036,2.61e-09,621000000.0,205.0,25
1726.0,47.37880630495,60,0.036,2.61e-09,621000000.0,205.0,25
1727.0,47.3870315552,60,0.036,2.61e-09,621000000.0,205.0,25
1728.0,47.39520378115,60,0.036,2.61e-09,621000000.0,205.0,25
1729.0,47.4033760071,60,0.036,2.61e-09,621000000.0,205.0,25
1730.0,47.41154823305,60,0.036,2.61e-09,621000000.0,205.0,25
1731.0,47.419720459,60,0.036,2.61e-09,621000000.0,205.0,25
1732.0,47.42789268495,60,0.036,2.61e-09,621000000.0,205.0,25
1733.0,47.4360649109,60,0.036,2.61e-09,621000000.0,205.0,25
1734.0,47.44423713685,60,0.036,2.61e-09,621000000.0,205.0,25
1735.0,47.4524093628,60,0.036,2.61e-09,621000000.0,205.0,25
1736.0,47.46058158875,60,0.036,2.61e-09,621000000.0,205.0,25
1737.0,47.4687538147,60,0.036,2.61e-09,621000000.0,205.0,25
1738.0,47.47687301636,60,0.036,2.61e-09,621000000.0,205.0,25
1739.0,47.48499221802,60,0.036,2.61e-09,621000000.0,205.0,25
1740.0,47.49311141968,60,0.036,2.61e-09,621000000.0,205.0,25
1741.0,47.50123062134,60,0.036,2.61e-09,621000000.0,205.0,25
1742.0,47.509349823,60,0.036,2.61e-09,621000000.0,205.0,25
1743.0,47.51746902466,60,0.036,2.61e-09,621000000.0,205.0,25
1744.0,47.52558822632,60,0.036,2.61e-09,621000000.0,205.0,25
1745.0,47.53370742798,60,0.036,2.61e-09,621000000.0,205.0,25
1746.0,47.54182662964,60,0.036,2.61e-09,621000000.0,205.0,25
1747.0,47.5499458313,60,0.036,2.61e-09,621000000.0,205.0,25
1748.0,47.55801239014,60,0.036,2.61e-09,621000000.0,205.0,25
1749.0,47.56607894898,60,0.036,2.61e-09,621000000.0,205.0,25
1750.0,47.57414550782,60,0.036,2.61e-09,621000000.0,205.0,25
1751.0,47.58221206666,60,0.036,2.61e-09,621000000.0,205.0,25
1752.0,47.5902786255,60,0.036,2.61e-09,621000000.0,205.0,25
1753.0,47.59834518434,60,0.036,2.61e-09,621000000.0,205.0,25
1754.0,47.60641174318,60,0.036,2.61e-09,621000000.0,205.0,25
1755.0,47.61447830202,60,0.036,2.61e-09,621000000.0,205.0,25
1756.0,47.62254486086,60,0.036,2.61e-09,621000000.0,205.0,25
1757.0,47.6306114197,60,0.036,2.61e-09,621000000.0,205.0,25
1758.0,47.63862571718,60,0.036,2.61e-09,621000000.0,205.0,25
1759.0,47.64664001466,60,0.036,2.61e-09,621000000.0,205.0,25
1760.0,47.65465431214,60,0.036,2.61e-09,621000000.0,205.0,25
1761.0,47.66266860962,60,0.036,2.61e-09,621000000.0,205.0,25
1762.0,47.6706829071,60,0.036,2.61e-09,621000000.0,205.0,25
1763.0,47.67869720458,60,0.036,2.61e-09,621000000.0,205.0,25
1764.0,47.68671150206,60,0.036,2.61e-09,621000000.0,205.0,25
1765.0,47.69472579954,60,0.036,2.61e-09,621000000.0,205.0,25
1766.0,47.70274009702,60,0.036,2.61e-09,621000000.0,205.0,25
1767.0,47.7107543945,60,0.036,2.61e-09,621000000.0,205.0,25
1768.0,47.71871681211,60,0.036,2.61e-09,621000000.0,205.0,25
1769.0,47.72667922972,60,0.036,2.61e-09,621000000.0,205.0,25
1770.0,47.73464164733,60,0.036,2.61e-09,621000000.0,205.0,25
1771.0,47.74260406494,60,0.036,2.61e-09,621000000.0,205.0,25
1772.0,47.75056648255,60,0.036,2.61e-09,621000000.0,205.0,25
1773.0,47.75852890016,60,0.036,2.61e-09,621000000.0,205.0,25
1774.0,47.76649131777,60,0.036,2.61e-09,621000000.0,205.0,25
1775.0,47.77445373538,60,0.036,2.61e-09,621000000.0,205.0,25
1776.0,47.78241615299,60,0.036,2.61e-09,621000000.0,205.0,25
1777.0,47.7903785706,60,0.036,2.61e-09,621000000.0,205.0,25
1778.0,47.79828948979,60,0.036,2.61e-09,621000000.0,205.0,25
1779.0,47.80620040898,60,0.036,2.61e-09,621000000.0,205.0,25
1780.0,47.81411132817,60,0.036,2.61e-09,621000000.0,205.0,25
1781.0,47.82202224736,60,0.036,2.61e-09,621000000.0,205.0,25
1782.0,47.82993316655,60,0.036,2.61e-09,621000000.0,205.0,25
1783.0,47.83784408574,60,0.036,2.61e-09,621000000.0,205.0,25
1784.0,47.84575500493,60,0.036,2.61e-09,621000000.0,205.0,25
1785.0,47.85366592412,60,0.036,2.61e-09,621000000.0,205.0,25
1786.0,47.86157684331,60,0.036,2.61e-09,621000000.0,205.0,25
1787.0,47.8694877625,60,0.036,2.61e-09,621000000.0,205.0,25
1788.0,47.87734756474,60,0.036,2.61e-09,621000000.0,205.0,25
1789.0,47.88520736698,60,0.036,2.61e-09,621000000.0,205.0,25
1790.0,47.89306716922,60,0.036,2.61e-09,621000000.0,205.0,25
1791.0,47.90092697146,60,0.036,2.61e-09,621000000.0,205.0,25
1792.0,47.9087867737,60,0.036,2.61e-09,621000000.0,205.0,25
1793.0,47.91664657594,60,0.036,2.61e-09,621000000.0,205.0,25
1794.0,47.92450637818,60,0.036,2.61e-09,621000000.0,205.0,25
1795.0,47.93236618042,60,0.036,2.61e-09,621000000.0,205.0,25
1796.0,47.94022598266,60,0.036,2.61e-09,621000000.0,205.0,25
1797.0,47.9480857849,60,0.036,2.61e-09,621000000.0,205.0,25
1798.0,47.95589408873,60,0.036,2.61e-09,621000000.0,205.0,25
1799.0,47.96370239256,60,0.036,2.61e-09,621000000.0,205.0,25
1800.0,47.97151069639,60,0.036,2.61e-09,621000000.0,205.0,25
1801.0,47.97931900022,60,0.036,2.61e-09,621000000.0,205.0,25
1802.0,47.98712730405,60,0.036,2.61e-09,621000000.0,205.0,25
1803.0,47.99493560788,60,0.036,2.61e-09,621000000.0,205.0,25
1804.0,48.00274391171,60,0.036,2.61e-09,621000000.0,205.0,25
1805.0,48.01055221554,60,0.036,2.61e-09,621000000.0,205.0,25
1806.0,48.01836051937,60,0.036,2.61e-09,621000000.0,205.0,25
1807.0,48.0261688232,60,0.036,2.61e-09,621000000.0,205.0,25
1808.0,48.0339271545,60,0.036,2.61e-09,621000000.0,205.0,25
1809.0,48.0416854858,60,0.036,2.61e-09,621000000.0,205.0,25
1810.0,48.0494438171,60,0.036,2.61e-09,621000000.0,205.0,25
1811.0,48.0572021484,60,0.036,2.61e-09,621000000.0,205.0,25
1812.0,48.0649604797,60,0.036,2.61e-09,621000000.0,205.0,25
1813.0,48.072718811,60,0.036,2.61e-09,621000000.0,205.0,25
1814.0,48.0804771423,60,0.036,2.61e-09,621000000.0,205.0,25
1815.0,48.0882354736,60,0.036,2.61e-09,621000000.0,205.0,25
1816.0,48.0959938049,60,0.036,2.61e-09,621000000.0,205.0,25
1817.0,48.1037521362,60,0.036,2.61e-09,621000000.0,205.0,25
1818.0,48.11145973203,60,0.036,2.61e-09,621000000.0,205.0,25
1819.0,48.11916732786,60,0.036,2.61e-09,621000000.0,205.0,25
1820.0,48.12687492369,60,0.036,2.61e-09,621000000.0,205.0,25
1821.0,48.13458251952,60,0.036,2.61e-09,621000000.0,205.0,25
1822.0,48.14229011535,60,0.036,2.61e-09,621000000.0,205.0,25
1823.0,48.14999771118,60,0.036,2.61e-09,621000000.0,205.0,25
1824.0,48.15770530701,60,0.036,2.61e-09,621000000.0,205.0,25
1825.0,48.16541290284,60,0.036,2.61e-09,621000000.0,205.0,25
1826.0,48.17312049867,60,0.036,2.61e-09,621000000.0,205.0,25
1827.0,48.1808280945,60,0.036,2.61e-09,621000000.0,205.0,25
1828.0,48.18848609926,60,0.036,2.61e-09,621000000.0,205.0,25
1829.0,48.19614410402,60,0.036,2.61e-09,621000000.0,205.0,25
1830.0,48.20380210878,60,0.036,2.61e-09,621000000.0,205.0,25
1831.0,48.21146011354,60,0.036,2.61e-09,621000000.0,205.0,25
1832.0,48.2191181183,60,0.036,2.61e-09,621000000.0,205.0,25
1833.0,48.22677612306,60,0.036,2.61e-09,621000000.0,205.0,25
1834.0,48.23443412782,60,0.036,2.61e-09,621000000.0,205.0,25
1835.0,48.24209213258,60,0.036,2.61e-09,621000000.0,205.0,25
1836.0,48.24975013734,60,0.036,2.61e-09,621000000.0,205.0,25
1837.0,48.2574081421,60,0.036,2.61e-09,621000000.0,205.0,25
1838.0,48.26501617433,60,0.036,2.61e-09,621000000.0,205.0,25
1839.0,48.27262420656,60,0.036,2.61e-09,621000000.0,205.0,25
1840.0,48.28023223879,60,0.036,2.61e-09,621000000.0,205.0,25
1841.0,48.28784027102,60,0.036,2.61e-09,621000000.0,205.0,25
1842.0,48.29544830325,60,0.036,2.61e-09,621000000.0,205.0,25
1843.0,48.30305633548,60,0.036,2.61e-09,621000000.0,205.0,25
1844.0,48.31066436771,60,0.036,2.61e-09,621000000.0,205.0,25
1845.0,48.31827239994,60,0.036,2.61e-09,621000000.0,205.0,25
1846.0,48.32588043217,60,0.036,2.61e-09,621000000.0,205.0,25
1847.0,48.3334884644,60,0.036,2.61e-09,621000000.0,205.0,25
1848.0,48.3410476685,60,0.036,2.61e-09,621000000.0,205.0,25
1849.0,48.3486068726,60,0.036,2.61e-09,621000000.0,205.0,25
1850.0,48.3561660767,60,0.036,2.61e-09,621000000.0,205.0,25
1851.0,48.3637252808,60,0.036,2.61e-09,621000000.0,205.0,25
1852.0,48.3712844849,60,0.036,2.61e-09,621000000.0,205.0,25
1853.0,48.378843689,60,0.036,2.61e-09,621000000.0,205.0,25
1854.0,48.3864028931,60,0.036,2.61e-09,621000000.0,205.0,25
1855.0,48.3939620972,60,0.036,2.61e-09,621000000.0,205.0,25
1856.0,48.4015213013,60,0.036,2.61e-09,621000000.0,205.0,25
1857.0,48.4090805054,60,0.036,2.61e-09,621000000.0,205.0,25
1858.0,48.4165904999,60,0.036,2.61e-09,621000000.0,205.0,25
1859.0,48.4241004944,60,0.036,2.61e-09,621000000.0,205.0,25
1860.0,48.4316104889,60,0.036,2.61e-09,621000000.0,205.0,25
1861.0,48.4391204834,60,0.036,2.61e-09,621000000.0,205.0,25
1862.0,48.4466304779,60,0.036,2.61e-09,621000000.0,205.0,25
1863.0,48.4541404724,60,0.036,2.61e-09,621000000.0,205.0,25
1864.0,48.4616504669,60,0.036,2.61e-09,621000000.0,205.0,25
1865.0,48.4691604614,60,0.036,2.61e-09,621000000.0,205.0,25
1866.0,48.4766704559,60,0.036,2.61e-09,621000000.0,205.0,25
1867.0,48.4841804504,60,0.036,2.61e-09,621000000.0,205.0,25
1868.0,48.49164161679,60,0.036,2.61e-09,621000000.0,205.0,25
1869.0,48.49910278318,60,0.036,2.61e-09,621000000.0,205.0,25
1870.0,48.50656394957,60,0.036,2.61e-09,621000000.0,205.0,25
1871.0,48.51402511596,60,0.036,2.61e-09,621000000.0,205.0,25
1872.0,48.52148628235,60,0.036,2.61e-09,621000000.0,205.0,25
1873.0,48.52894744874,60,0.036,2.61e-09,621000000.0,205.0,25
1874.0,48.53640861513,60,0.036,2.61e-09,621000000.0,205.0,25
1875.0,48.54386978152,60,0.036,2.61e-09,621000000.0,205.0,25
1876.0,48.55133094791,60,0.036,2.61e-09,621000000.0,205.0,25
1877.0,48.5587921143,60,0.036,2.61e-09,621000000.0,205.0,25
1878.0,48.56620483402,60,0.036,2.61e-09,621000000.0,205.0,25
1879.0,48.57361755374,60,0.036,2.61e-09,621000000.0,205.0,25
1880.0,48.58103027346,60,0.036,2.61e-09,621000000.0,205.0,25
