time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,45.0759109497,60,0.036,7.97e-09,636000000.0,92.0,15
770.0,45.0945487976,60,0.036,7.97e-09,636000000.0,92.0,15
771.0,45.1131866455,60,0.036,7.97e-09,636000000.0,92.0,15
772.0,45.1318244934,60,0.036,7.97e-09,636000000.0,92.0,15
773.0,45.1504623413,60,0.036,7.97e-09,636000000.0,92.0,15
774.0,45.1691001892,60,0.036,7.97e-09,636000000.0,92.0,15
775.0,45.1877380371,60,0.036,7.97e-09,636000000.0,92.0,15
776.0,45.206375885,60,0.036,7.97e-09,636000000.0,92.0,15
777.0,45.2250137329,60,0.036,7.97e-09,636000000.0,92.0,15
778.0,45.24341926574,60,0.036,7.97e-09,636000000.0,92.0,15
779.0,45.26182479858,60,0.036,7.97e-09,636000000.0,92.0,15
780.0,45.28023033142,60,0.036,7.97e-09,636000000.0,92.0,15
781.0,45.29863586426,60,0.036,7.97e-09,636000000.0,92.0,15
782.0,45.3170413971,60,0.036,7.97e-09,636000000.0,92.0,15
783.0,45.33544692994,60,0.036,7.97e-09,636000000.0,92.0,15
784.0,45.35385246278,60,0.036,7.97e-09,636000000.0,92.0,15
785.0,45.37225799562,60,0.036,7.97e-09,636000000.0,92.0,15
786.0,45.39066352846,60,0.036,7.97e-09,636000000.0,92.0,15
787.0,45.4090690613,60,0.036,7.97e-09,636000000.0,92.0,15
788.0,45.42724533083,60,0.036,7.97e-09,636000000.0,92.0,15
789.0,45.44542160036,60,0.036,7.97e-09,636000000.0,92.0,15
790.0,45.46359786989,60,0.036,7.97e-09,636000000.0,92.0,15
791.0,45.48177413942,60,0.036,7.97e-09,636000000.0,92.0,15
792.0,45.49995040895,60,0.036,7.97e-09,636000000.0,92.0,15
793.0,45.51812667848,60,0.036,7.97e-09,636000000.0,92.0,15
794.0,45.53630294801,60,0.036,7.97e-09,636000000.0,92.0,15
795.0,45.55447921754,60,0.036,7.97e-09,636000000.0,92.0,15
796.0,45.57265548707,60,0.036,7.97e-09,636000000.0,92.0,15
797.0,45.5908317566,60,0.036,7.97e-09,636000000.0,92.0,15
798.0,45.60878143311,60,0.036,7.97e-09,636000000.0,92.0,15
799.0,45.62673110962,60,0.036,7.97e-09,636000000.0,92.0,15
800.0,45.64468078613,60,0.036,7.97e-09,636000000.0,92.0,15
801.0,45.66263046264,60,0.036,7.97e-09,636000000.0,92.0,15
802.0,45.68058013915,60,0.036,7.97e-09,636000000.0,92.0,15
803.0,45.69852981566,60,0.036,7.97e-09,636000000.0,92.0,15
804.0,45.71647949217,60,0.036,7.97e-09,636000000.0,92.0,15
805.0,45.73442916868,60,0.036,7.97e-09,636000000.0,92.0,15
806.0,45.75237884519,60,0.036,7.97e-09,636000000.0,92.0,15
807.0,45.7703285217,60,0.036,7.97e-09,636000000.0,92.0,15
808.0,45.78805465696,60,0.036,7.97e-09,636000000.0,92.0,15
809.0,45.80578079222,60,0.036,7.97e-09,636000000.0,92.0,15
810.0,45.82350692748,60,0.036,7.97e-09,636000000.0,92.0,15
811.0,45.84123306274,60,0.036,7.97e-09,636000000.0,92.0,15
812.0,45.858959198,60,0.036,7.97e-09,636000000.0,92.0,15
813.0,45.87668533326,60,0.036,7.97e-09,636000000.0,92.0,15
814.0,45.89441146852,60,0.036,7.97e-09,636000000.0,92.0,15
815.0,45.91213760378,60,0.036,7.97e-09,636000000.0,92.0,15
816.0,45.92986373904,60,0.036,7.97e-09,636000000.0,92.0,15
817.0,45.9475898743,60,0.036,7.97e-09,636000000.0,92.0,15
818.0,45.96509513858,60,0.036,7.97e-09,636000000.0,92.0,15
819.0,45.98260040286,60,0.036,7.97e-09,636000000.0,92.0,15
820.0,46.00010566714,60,0.036,7.97e-09,636000000.0,92.0,15
821.0,46.01761093142,60,0.036,7.97e-09,636000000.0,92.0,15
822.0,46.0351161957,60,0.036,7.97e-09,636000000.0,92.0,15
823.0,46.05262145998,60,0.036,7.97e-09,636000000.0,92.0,15
824.0,46.07012672426,60,0.036,7.97e-09,636000000.0,92.0,15
825.0,46.08763198854,60,0.036,7.97e-09,636000000.0,92.0,15
826.0,46.10513725282,60,0.036,7.97e-09,636000000.0,92.0,15
827.0,46.1226425171,60,0.036,7.97e-09,636000000.0,92.0,15
828.0,46.13992996217,60,0.036,7.97e-09,636000000.0,92.0,15
829.0,46.15721740724,60,0.036,7.97e-09,636000000.0,92.0,15
830.0,46.17450485231,60,0.036,7.97e-09,636000000.0,92.0,15
831.0,46.19179229738,60,0.036,7.97e-09,636000000.0,92.0,15
832.0,46.20907974245,60,0.036,7.97e-09,636000000.0,92.0,15
833.0,46.22636718752,60,0.036,7.97e-09,636000000.0,92.0,15
834.0,46.24365463259,60,0.036,7.97e-09,636000000.0,92.0,15
835.0,46.26094207766,60,0.036,7.97e-09,636000000.0,92.0,15
836.0,46.27822952273,60,0.036,7.97e-09,636000000.0,92.0,15
837.0,46.2955169678,60,0.036,7.97e-09,636000000.0,92.0,15
838.0,46.31258888247,60,0.036,7.97e-09,636000000.0,92.0,15
839.0,46.32966079714,60,0.036,7.97e-09,636000000.0,92.0,15
840.0,46.34673271181,60,0.036,7.97e-09,636000000.0,92.0,15
841.0,46.36380462648,60,0.036,7.97e-09,636000000.0,92.0,15
842.0,46.38087654115,60,0.036,7.97e-09,636000000.0,92.0,15
843.0,46.39794845582,60,0.036,7.97e-09,636000000.0,92.0,15
844.0,46.41502037049,60,0.036,7.97e-09,636000000.0,92.0,15
845.0,46.43209228516,60,0.036,7.97e-09,636000000.0,92.0,15
846.0,46.44916419983,60,0.036,7.97e-09,636000000.0,92.0,15
847.0,46.4662361145,60,0.036,7.97e-09,636000000.0,92.0,15
848.0,46.48309516907,60,0.036,7.97e-09,636000000.0,92.0,15
849.0,46.49995422364,60,0.036,7.97e-09,636000000.0,92.0,15
850.0,46.51681327821,60,0.036,7.97e-09,636000000.0,92.0,15
851.0,46.53367233278,60,0.036,7.97e-09,636000000.0,92.0,15
852.0,46.55053138735,60,0.036,7.97e-09,636000000.0,92.0,15
853.0,46.56739044192,60,0.036,7.97e-09,636000000.0,92.0,15
854.0,46.58424949649,60,0.036,7.97e-09,636000000.0,92.0,15
855.0,46.60110855106,60,0.036,7.97e-09,636000000.0,92.0,15
856.0,46.61796760563,60,0.036,7.97e-09,636000000.0,92.0,15
857.0,46.6348266602,60,0.036,7.97e-09,636000000.0,92.0,15
858.0,46.65147590641,60,0.036,7.97e-09,636000000.0,92.0,15
859.0,46.66812515262,60,0.036,7.97e-09,636000000.0,92.0,15
860.0,46.68477439883,60,0.036,7.97e-09,636000000.0,92.0,15
861.0,46.70142364504,60,0.036,7.97e-09,636000000.0,92.0,15
862.0,46.71807289125,60,0.036,7.97e-09,636000000.0,92.0,15
863.0,46.73472213746,60,0.036,7.97e-09,636000000.0,92.0,15
864.0,46.75137138367,60,0.036,7.97e-09,636000000.0,92.0,15
865.0,46.76802062988,60,0.036,7.97e-09,636000000.0,92.0,15
866.0,46.78466987609,60,0.036,7.97e-09,636000000.0,92.0,15
867.0,46.8013191223,60,0.036,7.97e-09,636000000.0,92.0,15
868.0,46.81776123046,60,0.036,7.97e-09,636000000.0,92.0,15
869.0,46.83420333862,60,0.036,7.97e-09,636000000.0,92.0,15
870.0,46.85064544678,60,0.036,7.97e-09,636000000.0,92.0,15
871.0,46.86708755494,60,0.036,7.97e-09,636000000.0,92.0,15
872.0,46.8835296631,60,0.036,7.97e-09,636000000.0,92.0,15
873.0,46.89997177126,60,0.036,7.97e-09,636000000.0,92.0,15
874.0,46.91641387942,60,0.036,7.97e-09,636000000.0,92.0,15
875.0,46.93285598758,60,0.036,7.97e-09,636000000.0,92.0,15
876.0,46.94929809574,60,0.036,7.97e-09,636000000.0,92.0,15
877.0,46.9657402039,60,0.036,7.97e-09,636000000.0,92.0,15
878.0,46.98197708134,60,0.036,7.97e-09,636000000.0,92.0,15
879.0,46.99821395878,60,0.036,7.97e-09,636000000.0,92.0,15
880.0,47.01445083622,60,0.036,7.97e-09,636000000.0,92.0,15
881.0,47.03068771366,60,0.036,7.97e-09,636000000.0,92.0,15
882.0,47.0469245911,60,0.036,7.97e-09,636000000.0,92.0,15
883.0,47.06316146854,60,0.036,7.97e-09,636000000.0,92.0,15
884.0,47.07939834598,60,0.036,7.97e-09,636000000.0,92.0,15
885.0,47.09563522342,60,0.036,7.97e-09,636000000.0,92.0,15
886.0,47.11187210086,60,0.036,7.97e-09,636000000.0,92.0,15
887.0,47.1281089783,60,0.036,7.97e-09,636000000.0,92.0,15
888.0,47.14414367678,60,0.036,7.97e-09,636000000.0,92.0,15
889.0,47.16017837526,60,0.036,7.97e-09,636000000.0,92.0,15
890.0,47.17621307374,60,0.036,7.97e-09,636000000.0,92.0,15
891.0,47.19224777222,60,0.036,7.97e-09,636000000.0,92.0,15
892.0,47.2082824707,60,0.036,7.97e-09,636000000.0,92.0,15
893.0,47.22431716918,60,0.036,7.97e-09,636000000.0,92.0,15
894.0,47.24035186766,60,0.036,7.97e-09,636000000.0,92.0,15
895.0,47.25638656614,60,0.036,7.97e-09,636000000.0,92.0,15
896.0,47.27242126462,60,0.036,7.97e-09,636000000.0,92.0,15
897.0,47.2884559631,60,0.036,7.97e-09,636000000.0,92.0,15
898.0,47.30429115292,60,0.036,7.97e-09,636000000.0,92.0,15
899.0,47.32012634274,60,0.036,7.97e-09,636000000.0,92.0,15
900.0,47.33596153256,60,0.036,7.97e-09,636000000.0,92.0,15
901.0,47.35179672238,60,0.036,7.97e-09,636000000.0,92.0,15
902.0,47.3676319122,60,0.036,7.97e-09,636000000.0,92.0,15
903.0,47.38346710202,60,0.036,7.97e-09,636000000.0,92.0,15
904.0,47.39930229184,60,0.036,7.97e-09,636000000.0,92.0,15
905.0,47.41513748166,60,0.036,7.97e-09,636000000.0,92.0,15
906.0,47.43097267148,60,0.036,7.97e-09,636000000.0,92.0,15
907.0,47.4468078613,60,0.036,7.97e-09,636000000.0,92.0,15
908.0,47.4624454498,60,0.036,7.97e-09,636000000.0,92.0,15
909.0,47.4780830383,60,0.036,7.97e-09,636000000.0,92.0,15
910.0,47.4937206268,60,0.036,7.97e-09,636000000.0,92.0,15
911.0,47.5093582153,60,0.036,7.97e-09,636000000.0,92.0,15
912.0,47.5249958038,60,0.036,7.97e-09,636000000.0,92.0,15
913.0,47.5406333923,60,0.036,7.97e-09,636000000.0,92.0,15
914.0,47.5562709808,60,0.036,7.97e-09,636000000.0,92.0,15
915.0,47.5719085693,60,0.036,7.97e-09,636000000.0,92.0,15
916.0,47.5875461578,60,0.036,7.97e-09,636000000.0,92.0,15
917.0,47.6031837463,60,0.036,7.97e-09,636000000.0,92.0,15
918.0,47.61862678524,60,0.036,7.97e-09,636000000.0,92.0,15
919.0,47.63406982418,60,0.036,7.97e-09,636000000.0,92.0,15
920.0,47.64951286312,60,0.036,7.97e-09,636000000.0,92.0,15
921.0,47.66495590206,60,0.036,7.97e-09,636000000.0,92.0,15
922.0,47.680398941,60,0.036,7.97e-09,636000000.0,92.0,15
923.0,47.69584197994,60,0.036,7.97e-09,636000000.0,92.0,15
924.0,47.71128501888,60,0.036,7.97e-09,636000000.0,92.0,15
925.0,47.72672805782,60,0.036,7.97e-09,636000000.0,92.0,15
926.0,47.74217109676,60,0.036,7.97e-09,636000000.0,92.0,15
927.0,47.7576141357,60,0.036,7.97e-09,636000000.0,92.0,15
928.0,47.77286453243,60,0.036,7.97e-09,636000000.0,92.0,15
929.0,47.78811492916,60,0.036,7.97e-09,636000000.0,92.0,15
930.0,47.80336532589,60,0.036,7.97e-09,636000000.0,92.0,15
931.0,47.81861572262,60,0.036,7.97e-09,636000000.0,92.0,15
932.0,47.83386611935,60,0.036,7.97e-09,636000000.0,92.0,15
933.0,47.84911651608,60,0.036,7.97e-09,636000000.0,92.0,15
934.0,47.86436691281,60,0.036,7.97e-09,636000000.0,92.0,15
935.0,47.87961730954,60,0.036,7.97e-09,636000000.0,92.0,15
936.0,47.89486770627,60,0.036,7.97e-09,636000000.0,92.0,15
937.0,47.910118103,60,0.036,7.97e-09,636000000.0,92.0,15
938.0,47.92517890928,60,0.036,7.97e-09,636000000.0,92.0,15
939.0,47.94023971556,60,0.036,7.97e-09,636000000.0,92.0,15
940.0,47.95530052184,60,0.036,7.97e-09,636000000.0,92.0,15
941.0,47.97036132812,60,0.036,7.97e-09,636000000.0,92.0,15
942.0,47.9854221344,60,0.036,7.97e-09,636000000.0,92.0,15
943.0,48.00048294068,60,0.036,7.97e-09,636000000.0,92.0,15
944.0,48.01554374696,60,0.036,7.97e-09,636000000.0,92.0,15
945.0,48.03060455324,60,0.036,7.97e-09,636000000.0,92.0,15
946.0,48.04566535952,60,0.036,7.97e-09,636000000.0,92.0,15
947.0,48.0607261658,60,0.036,7.97e-09,636000000.0,92.0,15
948.0,48.07559928897,60,0.036,7.97e-09,636000000.0,92.0,15
949.0,48.09047241214,60,0.036,7.97e-09,636000000.0,92.0,15
950.0,48.10534553531,60,0.036,7.97e-09,636000000.0,92.0,15
951.0,48.12021865848,60,0.036,7.97e-09,636000000.0,92.0,15
952.0,48.13509178165,60,0.036,7.97e-09,636000000.0,92.0,15
953.0,48.14996490482,60,0.036,7.97e-09,636000000.0,92.0,15
954.0,48.16483802799,60,0.036,7.97e-09,636000000.0,92.0,15
955.0,48.17971115116,60,0.036,7.97e-09,636000000.0,92.0,15
956.0,48.19458427433,60,0.036,7.97e-09,636000000.0,92.0,15
957.0,48.2094573975,60,0.036,7.97e-09,636000000.0,92.0,15
958.0,48.22414474491,60,0.036,7.97e-09,636000000.0,92.0,15
959.0,48.23883209232,60,0.036,7.97e-09,636000000.0,92.0,15
960.0,48.25351943973,60,0.036,7.97e-09,636000000.0,92.0,15
961.0,48.26820678714,60,0.036,7.97e-09,636000000.0,92.0,15
962.0,48.28289413455,60,0.036,7.97e-09,636000000.0,92.0,15
963.0,48.29758148196,60,0.036,7.97e-09,636000000.0,92.0,15
964.0,48.31226882937,60,0.036,7.97e-09,636000000.0,92.0,15
965.0,48.32695617678,60,0.036,7.97e-09,636000000.0,92.0,15
966.0,48.34164352419,60,0.036,7.97e-09,636000000.0,92.0,15
967.0,48.3563308716,60,0.036,7.97e-09,636000000.0,92.0,15
968.0,48.37083587648,60,0.036,7.97e-09,636000000.0,92.0,15
969.0,48.38534088136,60,0.036,7.97e-09,636000000.0,92.0,15
970.0,48.39984588624,60,0.036,7.97e-09,636000000.0,92.0,15
971.0,48.41435089112,60,0.036,7.97e-09,636000000.0,92.0,15
972.0,48.428855896,60,0.036,7.97e-09,636000000.0,92.0,15
973.0,48.44336090088,60,0.036,7.97e-09,636000000.0,92.0,15
974.0,48.45786590576,60,0.036,7.97e-09,636000000.0,92.0,15
975.0,48.47237091064,60,0.036,7.97e-09,636000000.0,92.0,15
976.0,48.48687591552,60,0.036,7.97e-09,636000000.0,92.0,15
977.0,48.5013809204,60,0.036,7.97e-09,636000000.0,92.0,15
978.0,48.51570472716,60,0.036,7.97e-09,636000000.0,92.0,15
979.0,48.53002853392,60,0.036,7.97e-09,636000000.0,92.0,15
980.0,48.54435234068,60,0.036,7.97e-09,636000000.0,92.0,15
981.0,48.55867614744,60,0.036,7.97e-09,636000000.0,92.0,15
982.0,48.5729999542,60,0.036,7.97e-09,636000000.0,92.0,15
983.0,48.58732376096,60,0.036,7.97e-09,636000000.0,92.0,15
984.0,48.60164756772,60,0.036,7.97e-09,636000000.0,92.0,15
985.0,48.61597137448,60,0.036,7.97e-09,636000000.0,92.0,15
986.0,48.63029518124,60,0.036,7.97e-09,636000000.0,92.0,15
987.0,48.644618988,60,0.036,7.97e-09,636000000.0,92.0,15
988.0,48.6587646484,60,0.036,7.97e-09,636000000.0,92.0,15
989.0,48.6729103088,60,0.036,7.97e-09,636000000.0,92.0,15
990.0,48.6870559692,60,0.036,7.97e-09,636000000.0,92.0,15
991.0,48.7012016296,60,0.036,7.97e-09,636000000.0,92.0,15
992.0,48.71534729,60,0.036,7.97e-09,636000000.0,92.0,15
993.0,48.7294929504,60,0.036,7.97e-09,636000000.0,92.0,15
994.0,48.7436386108,60,0.036,7.97e-09,636000000.0,92.0,15
995.0,48.7577842712,60,0.036,7.97e-09,636000000.0,92.0,15
996.0,48.7719299316,60,0.036,7.97e-09,636000000.0,92.0,15
997.0,48.786075592,60,0.036,7.97e-09,636000000.0,92.0,15
998.0,48.80004501339,60,0.036,7.97e-09,636000000.0,92.0,15
999.0,48.81401443478,60,0.036,7.97e-09,636000000.0,92.0,15
1000.0,48.82798385617,60,0.036,7.97e-09,636000000.0,92.0,15
1001.0,48.84195327756,60,0.036,7.97e-09,636000000.0,92.0,15
1002.0,48.85592269895,60,0.036,7.97e-09,636000000.0,92.0,15
1003.0,48.86989212034,60,0.036,7.97e-09,636000000.0,92.0,15
1004.0,48.88386154173,60,0.036,7.97e-09,636000000.0,92.0,15
1005.0,48.89783096312,60,0.036,7.97e-09,636000000.0,92.0,15
1006.0,48.91180038451,60,0.036,7.97e-09,636000000.0,92.0,15
1007.0,48.9257698059,60,0.036,7.97e-09,636000000.0,92.0,15
1008.0,48.93956527709,60,0.036,7.97e-09,636000000.0,92.0,15
1009.0,48.95336074828,60,0.036,7.97e-09,636000000.0,92.0,15
1010.0,48.96715621947,60,0.036,7.97e-09,636000000.0,92.0,15
1011.0,48.98095169066,60,0.036,7.97e-09,636000000.0,92.0,15
1012.0,48.99474716185,60,0.036,7.97e-09,636000000.0,92.0,15
1013.0,49.00854263304,60,0.036,7.97e-09,636000000.0,92.0,15
1014.0,49.02233810423,60,0.036,7.97e-09,636000000.0,92.0,15
1015.0,49.03613357542,60,0.036,7.97e-09,636000000.0,92.0,15
1016.0,49.04992904661,60,0.036,7.97e-09,636000000.0,92.0,15
1017.0,49.0637245178,60,0.036,7.97e-09,636000000.0,92.0,15
1018.0,49.07734794615,60,0.036,7.97e-09,636000000.0,92.0,15
1019.0,49.0909713745,60,0.036,7.97e-09,636000000.0,92.0,15
1020.0,49.10459480285,60,0.036,7.97e-09,636000000.0,92.0,15
1021.0,49.1182182312,60,0.036,7.97e-09,636000000.0,92.0,15
1022.0,49.13184165955,60,0.036,7.97e-09,636000000.0,92.0,15
1023.0,49.1454650879,60,0.036,7.97e-09,636000000.0,92.0,15
1024.0,49.15908851625,60,0.036,7.97e-09,636000000.0,92.0,15
1025.0,49.1727119446,60,0.036,7.97e-09,636000000.0,92.0,15
1026.0,49.18633537295,60,0.036,7.97e-09,636000000.0,92.0,15
1027.0,49.1999588013,60,0.036,7.97e-09,636000000.0,92.0,15
1028.0,49.21341285708,60,0.036,7.97e-09,636000000.0,92.0,15
1029.0,49.22686691286,60,0.036,7.97e-09,636000000.0,92.0,15
1030.0,49.24032096864,60,0.036,7.97e-09,636000000.0,92.0,15
1031.0,49.25377502442,60,0.036,7.97e-09,636000000.0,92.0,15
1032.0,49.2672290802,60,0.036,7.97e-09,636000000.0,92.0,15
1033.0,49.28068313598,60,0.036,7.97e-09,636000000.0,92.0,15
1034.0,49.29413719176,60,0.036,7.97e-09,636000000.0,92.0,15
1035.0,49.30759124754,60,0.036,7.97e-09,636000000.0,92.0,15
1036.0,49.32104530332,60,0.036,7.97e-09,636000000.0,92.0,15
1037.0,49.3344993591,60,0.036,7.97e-09,636000000.0,92.0,15
1038.0,49.34778556821,60,0.036,7.97e-09,636000000.0,92.0,15
1039.0,49.36107177732,60,0.036,7.97e-09,636000000.0,92.0,15
1040.0,49.37435798643,60,0.036,7.97e-09,636000000.0,92.0,15
1041.0,49.38764419554,60,0.036,7.97e-09,636000000.0,92.0,15
1042.0,49.40093040465,60,0.036,7.97e-09,636000000.0,92.0,15
1043.0,49.41421661376,60,0.036,7.97e-09,636000000.0,92.0,15
1044.0,49.42750282287,60,0.036,7.97e-09,636000000.0,92.0,15
1045.0,49.44078903198,60,0.036,7.97e-09,636000000.0,92.0,15
1046.0,49.45407524109,60,0.036,7.97e-09,636000000.0,92.0,15
1047.0,49.4673614502,60,0.036,7.97e-09,636000000.0,92.0,15
1048.0,49.48048210144,60,0.036,7.97e-09,636000000.0,92.0,15
1049.0,49.49360275268,60,0.036,7.97e-09,636000000.0,92.0,15
1050.0,49.50672340392,60,0.036,7.97e-09,636000000.0,92.0,15
1051.0,49.51984405516,60,0.036,7.97e-09,636000000.0,92.0,15
1052.0,49.5329647064,60,0.036,7.97e-09,636000000.0,92.0,15
1053.0,49.54608535764,60,0.036,7.97e-09,636000000.0,92.0,15
1054.0,49.55920600888,60,0.036,7.97e-09,636000000.0,92.0,15
1055.0,49.57232666012,60,0.036,7.97e-09,636000000.0,92.0,15
1056.0,49.58544731136,60,0.036,7.97e-09,636000000.0,92.0,15
1057.0,49.5985679626,60,0.036,7.97e-09,636000000.0,92.0,15
1058.0,49.61152496334,60,0.036,7.97e-09,636000000.0,92.0,15
1059.0,49.62448196408,60,0.036,7.97e-09,636000000.0,92.0,15
1060.0,49.63743896482,60,0.036,7.97e-09,636000000.0,92.0,15
1061.0,49.65039596556,60,0.036,7.97e-09,636000000.0,92.0,15
1062.0,49.6633529663,60,0.036,7.97e-09,636000000.0,92.0,15
1063.0,49.67630996704,60,0.036,7.97e-09,636000000.0,92.0,15
1064.0,49.68926696778,60,0.036,7.97e-09,636000000.0,92.0,15
1065.0,49.70222396852,60,0.036,7.97e-09,636000000.0,92.0,15
1066.0,49.71518096926,60,0.036,7.97e-09,636000000.0,92.0,15
1067.0,49.72813797,60,0.036,7.97e-09,636000000.0,92.0,15
1068.0,49.7409339905,60,0.036,7.97e-09,636000000.0,92.0,15
1069.0,49.753730011,60,0.036,7.97e-09,636000000.0,92.0,15
1070.0,49.7665260315,60,0.036,7.97e-09,636000000.0,92.0,15
1071.0,49.779322052,60,0.036,7.97e-09,636000000.0,92.0,15
1072.0,49.7921180725,60,0.036,7.97e-09,636000000.0,92.0,15
1073.0,49.804914093,60,0.036,7.97e-09,636000000.0,92.0,15
1074.0,49.8177101135,60,0.036,7.97e-09,636000000.0,92.0,15
1075.0,49.830506134,60,0.036,7.97e-09,636000000.0,92.0,15
1076.0,49.8433021545,60,0.036,7.97e-09,636000000.0,92.0,15
1077.0,49.856098175,60,0.036,7.97e-09,636000000.0,92.0,15
1078.0,49.86873474117,60,0.036,7.97e-09,636000000.0,92.0,15
1079.0,49.88137130734,60,0.036,7.97e-09,636000000.0,92.0,15
1080.0,49.89400787351,60,0.036,7.97e-09,636000000.0,92.0,15
1081.0,49.90664443968,60,0.036,7.97e-09,636000000.0,92.0,15
1082.0,49.91928100585,60,0.036,7.97e-09,636000000.0,92.0,15
1083.0,49.93191757202,60,0.036,7.97e-09,636000000.0,92.0,15
1084.0,49.94455413819,60,0.036,7.97e-09,636000000.0,92.0,15
1085.0,49.95719070436,60,0.036,7.97e-09,636000000.0,92.0,15
1086.0,49.96982727053,60,0.036,7.97e-09,636000000.0,92.0,15
1087.0,49.9824638367,60,0.036,7.97e-09,636000000.0,92.0,15
1088.0,49.99494285586,60,0.036,7.97e-09,636000000.0,92.0,15
1089.0,50.00742187502,60,0.036,7.97e-09,636000000.0,92.0,15
1090.0,50.01990089418,60,0.036,7.97e-09,636000000.0,92.0,15
1091.0,50.03237991334,60,0.036,7.97e-09,636000000.0,92.0,15
1092.0,50.0448589325,60,0.036,7.97e-09,636000000.0,92.0,15
1093.0,50.05733795166,60,0.036,7.97e-09,636000000.0,92.0,15
1094.0,50.06981697082,60,0.036,7.97e-09,636000000.0,92.0,15
1095.0,50.08229598998,60,0.036,7.97e-09,636000000.0,92.0,15
1096.0,50.09477500914,60,0.036,7.97e-09,636000000.0,92.0,15
1097.0,50.1072540283,60,0.036,7.97e-09,636000000.0,92.0,15
1098.0,50.11957740782,60,0.036,7.97e-09,636000000.0,92.0,15
1099.0,50.13190078734,60,0.036,7.97e-09,636000000.0,92.0,15
1100.0,50.14422416686,60,0.036,7.97e-09,636000000.0,92.0,15
1101.0,50.15654754638,60,0.036,7.97e-09,636000000.0,92.0,15
1102.0,50.1688709259,60,0.036,7.97e-09,636000000.0,92.0,15
1103.0,50.18119430542,60,0.036,7.97e-09,636000000.0,92.0,15
1104.0,50.19351768494,60,0.036,7.97e-09,636000000.0,92.0,15
1105.0,50.20584106446,60,0.036,7.97e-09,636000000.0,92.0,15
1106.0,50.21816444398,60,0.036,7.97e-09,636000000.0,92.0,15
1107.0,50.2304878235,60,0.036,7.97e-09,636000000.0,92.0,15
1108.0,50.24265785219,60,0.036,7.97e-09,636000000.0,92.0,15
1109.0,50.25482788088,60,0.036,7.97e-09,636000000.0,92.0,15
1110.0,50.26699790957,60,0.036,7.97e-09,636000000.0,92.0,15
1111.0,50.27916793826,60,0.036,7.97e-09,636000000.0,92.0,15
1112.0,50.29133796695,60,0.036,7.97e-09,636000000.0,92.0,15
1113.0,50.30350799564,60,0.036,7.97e-09,636000000.0,92.0,15
1114.0,50.31567802433,60,0.036,7.97e-09,636000000.0,92.0,15
1115.0,50.32784805302,60,0.036,7.97e-09,636000000.0,92.0,15
1116.0,50.34001808171,60,0.036,7.97e-09,636000000.0,92.0,15
1117.0,50.3521881104,60,0.036,7.97e-09,636000000.0,92.0,15
1118.0,50.3642066956,60,0.036,7.97e-09,636000000.0,92.0,15
1119.0,50.3762252808,60,0.036,7.97e-09,636000000.0,92.0,15
1120.0,50.388243866,60,0.036,7.97e-09,636000000.0,92.0,15
1121.0,50.4002624512,60,0.036,7.97e-09,636000000.0,92.0,15
1122.0,50.4122810364,60,0.036,7.97e-09,636000000.0,92.0,15
1123.0,50.4242996216,60,0.036,7.97e-09,636000000.0,92.0,15
1124.0,50.4363182068,60,0.036,7.97e-09,636000000.0,92.0,15
1125.0,50.448336792,60,0.036,7.97e-09,636000000.0,92.0,15
1126.0,50.4603553772,60,0.036,7.97e-09,636000000.0,92.0,15
1127.0,50.4723739624,60,0.036,7.97e-09,636000000.0,92.0,15
1128.0,50.48424263,60,0.036,7.97e-09,636000000.0,92.0,15
1129.0,50.4961112976,60,0.036,7.97e-09,636000000.0,92.0,15
1130.0,50.5079799652,60,0.036,7.97e-09,636000000.0,92.0,15
1131.0,50.5198486328,60,0.036,7.97e-09,636000000.0,92.0,15
1132.0,50.5317173004,60,0.036,7.97e-09,636000000.0,92.0,15
1133.0,50.543585968,60,0.036,7.97e-09,636000000.0,92.0,15
1134.0,50.5554546356,60,0.036,7.97e-09,636000000.0,92.0,15
1135.0,50.5673233032,60,0.036,7.97e-09,636000000.0,92.0,15
1136.0,50.5791919708,60,0.036,7.97e-09,636000000.0,92.0,15
1137.0,50.5910606384,60,0.036,7.97e-09,636000000.0,92.0,15
1138.0,50.60278167722,60,0.036,7.97e-09,636000000.0,92.0,15
1139.0,50.61450271604,60,0.036,7.97e-09,636000000.0,92.0,15
1140.0,50.62622375486,60,0.036,7.97e-09,636000000.0,92.0,15
1141.0,50.63794479368,60,0.036,7.97e-09,636000000.0,92.0,15
1142.0,50.6496658325,60,0.036,7.97e-09,636000000.0,92.0,15
1143.0,50.66138687132,60,0.036,7.97e-09,636000000.0,92.0,15
1144.0,50.67310791014,60,0.036,7.97e-09,636000000.0,92.0,15
1145.0,50.68482894896,60,0.036,7.97e-09,636000000.0,92.0,15
1146.0,50.69654998778,60,0.036,7.97e-09,636000000.0,92.0,15
1147.0,50.7082710266,60,0.036,7.97e-09,636000000.0,92.0,15
1148.0,50.71984596251,60,0.036,7.97e-09,636000000.0,92.0,15
1149.0,50.73142089842,60,0.036,7.97e-09,636000000.0,92.0,15
1150.0,50.74299583433,60,0.036,7.97e-09,636000000.0,92.0,15
1151.0,50.75457077024,60,0.036,7.97e-09,636000000.0,92.0,15
