time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
770.0,35.85006065371,60,0.036,7.77e-09,386000000.0,52.0,15
771.0,35.86470184328,60,0.036,7.77e-09,386000000.0,52.0,15
772.0,35.87934303285,60,0.036,7.77e-09,386000000.0,52.0,15
773.0,35.89398422242,60,0.036,7.77e-09,386000000.0,52.0,15
774.0,35.90862541199,60,0.036,7.77e-09,386000000.0,52.0,15
775.0,35.92326660156,60,0.036,7.77e-09,386000000.0,52.0,15
776.0,35.93790779113,60,0.036,7.77e-09,386000000.0,52.0,15
777.0,35.9525489807,60,0.036,7.77e-09,386000000.0,52.0,15
778.0,35.96710128783,60,0.036,7.77e-09,386000000.0,52.0,15
779.0,35.98165359496,60,0.036,7.77e-09,386000000.0,52.0,15
780.0,35.99620590209,60,0.036,7.77e-09,386000000.0,52.0,15
781.0,36.01075820922,60,0.036,7.77e-09,386000000.0,52.0,15
782.0,36.02531051635,60,0.036,7.77e-09,386000000.0,52.0,15
783.0,36.03986282348,60,0.036,7.77e-09,386000000.0,52.0,15
784.0,36.05441513061,60,0.036,7.77e-09,386000000.0,52.0,15
785.0,36.06896743774,60,0.036,7.77e-09,386000000.0,52.0,15
786.0,36.08351974487,60,0.036,7.77e-09,386000000.0,52.0,15
787.0,36.098072052,60,0.036,7.77e-09,386000000.0,52.0,15
788.0,36.11253662109,60,0.036,7.77e-09,386000000.0,52.0,15
789.0,36.12700119018,60,0.036,7.77e-09,386000000.0,52.0,15
790.0,36.14146575927,60,0.036,7.77e-09,386000000.0,52.0,15
791.0,36.15593032836,60,0.036,7.77e-09,386000000.0,52.0,15
792.0,36.17039489745,60,0.036,7.77e-09,386000000.0,52.0,15
793.0,36.18485946654,60,0.036,7.77e-09,386000000.0,52.0,15
794.0,36.19932403563,60,0.036,7.77e-09,386000000.0,52.0,15
795.0,36.21378860472,60,0.036,7.77e-09,386000000.0,52.0,15
796.0,36.22825317381,60,0.036,7.77e-09,386000000.0,52.0,15
797.0,36.2427177429,60,0.036,7.77e-09,386000000.0,52.0,15
798.0,36.25709495543,60,0.036,7.77e-09,386000000.0,52.0,15
799.0,36.27147216796,60,0.036,7.77e-09,386000000.0,52.0,15
800.0,36.28584938049,60,0.036,7.77e-09,386000000.0,52.0,15
801.0,36.30022659302,60,0.036,7.77e-09,386000000.0,52.0,15
802.0,36.31460380555,60,0.036,7.77e-09,386000000.0,52.0,15
803.0,36.32898101808,60,0.036,7.77e-09,386000000.0,52.0,15
804.0,36.34335823061,60,0.036,7.77e-09,386000000.0,52.0,15
805.0,36.35773544314,60,0.036,7.77e-09,386000000.0,52.0,15
806.0,36.37211265567,60,0.036,7.77e-09,386000000.0,52.0,15
807.0,36.3864898682,60,0.036,7.77e-09,386000000.0,52.0,15
808.0,36.40077972415,60,0.036,7.77e-09,386000000.0,52.0,15
809.0,36.4150695801,60,0.036,7.77e-09,386000000.0,52.0,15
810.0,36.42935943605,60,0.036,7.77e-09,386000000.0,52.0,15
811.0,36.443649292,60,0.036,7.77e-09,386000000.0,52.0,15
812.0,36.45793914795,60,0.036,7.77e-09,386000000.0,52.0,15
813.0,36.4722290039,60,0.036,7.77e-09,386000000.0,52.0,15
814.0,36.48651885985,60,0.036,7.77e-09,386000000.0,52.0,15
815.0,36.5008087158,60,0.036,7.77e-09,386000000.0,52.0,15
816.0,36.51509857175,60,0.036,7.77e-09,386000000.0,52.0,15
817.0,36.5293884277,60,0.036,7.77e-09,386000000.0,52.0,15
818.0,36.5435920715,60,0.036,7.77e-09,386000000.0,52.0,15
819.0,36.5577957153,60,0.036,7.77e-09,386000000.0,52.0,15
820.0,36.5719993591,60,0.036,7.77e-09,386000000.0,52.0,15
821.0,36.5862030029,60,0.036,7.77e-09,386000000.0,52.0,15
822.0,36.6004066467,60,0.036,7.77e-09,386000000.0,52.0,15
823.0,36.6146102905,60,0.036,7.77e-09,386000000.0,52.0,15
824.0,36.6288139343,60,0.036,7.77e-09,386000000.0,52.0,15
825.0,36.6430175781,60,0.036,7.77e-09,386000000.0,52.0,15
826.0,36.6572212219,60,0.036,7.77e-09,386000000.0,52.0,15
827.0,36.6714248657,60,0.036,7.77e-09,386000000.0,52.0,15
828.0,36.68554229734,60,0.036,7.77e-09,386000000.0,52.0,15
829.0,36.69965972898,60,0.036,7.77e-09,386000000.0,52.0,15
830.0,36.71377716062,60,0.036,7.77e-09,386000000.0,52.0,15
831.0,36.72789459226,60,0.036,7.77e-09,386000000.0,52.0,15
832.0,36.7420120239,60,0.036,7.77e-09,386000000.0,52.0,15
833.0,36.75612945554,60,0.036,7.77e-09,386000000.0,52.0,15
834.0,36.77024688718,60,0.036,7.77e-09,386000000.0,52.0,15
835.0,36.78436431882,60,0.036,7.77e-09,386000000.0,52.0,15
836.0,36.79848175046,60,0.036,7.77e-09,386000000.0,52.0,15
837.0,36.8125991821,60,0.036,7.77e-09,386000000.0,52.0,15
838.0,36.82663116452,60,0.036,7.77e-09,386000000.0,52.0,15
839.0,36.84066314694,60,0.036,7.77e-09,386000000.0,52.0,15
840.0,36.85469512936,60,0.036,7.77e-09,386000000.0,52.0,15
841.0,36.86872711178,60,0.036,7.77e-09,386000000.0,52.0,15
842.0,36.8827590942,60,0.036,7.77e-09,386000000.0,52.0,15
843.0,36.89679107662,60,0.036,7.77e-09,386000000.0,52.0,15
844.0,36.91082305904,60,0.036,7.77e-09,386000000.0,52.0,15
845.0,36.92485504146,60,0.036,7.77e-09,386000000.0,52.0,15
846.0,36.93888702388,60,0.036,7.77e-09,386000000.0,52.0,15
847.0,36.9529190063,60,0.036,7.77e-09,386000000.0,52.0,15
848.0,36.96686630245,60,0.036,7.77e-09,386000000.0,52.0,15
849.0,36.9808135986,60,0.036,7.77e-09,386000000.0,52.0,15
850.0,36.99476089475,60,0.036,7.77e-09,386000000.0,52.0,15
851.0,37.0087081909,60,0.036,7.77e-09,386000000.0,52.0,15
852.0,37.02265548705,60,0.036,7.77e-09,386000000.0,52.0,15
853.0,37.0366027832,60,0.036,7.77e-09,386000000.0,52.0,15
854.0,37.05055007935,60,0.036,7.77e-09,386000000.0,52.0,15
855.0,37.0644973755,60,0.036,7.77e-09,386000000.0,52.0,15
856.0,37.07844467165,60,0.036,7.77e-09,386000000.0,52.0,15
857.0,37.0923919678,60,0.036,7.77e-09,386000000.0,52.0,15
858.0,37.10625495913,60,0.036,7.77e-09,386000000.0,52.0,15
859.0,37.12011795046,60,0.036,7.77e-09,386000000.0,52.0,15
860.0,37.13398094179,60,0.036,7.77e-09,386000000.0,52.0,15
861.0,37.14784393312,60,0.036,7.77e-09,386000000.0,52.0,15
862.0,37.16170692445,60,0.036,7.77e-09,386000000.0,52.0,15
863.0,37.17556991578,60,0.036,7.77e-09,386000000.0,52.0,15
864.0,37.18943290711,60,0.036,7.77e-09,386000000.0,52.0,15
865.0,37.20329589844,60,0.036,7.77e-09,386000000.0,52.0,15
866.0,37.21715888977,60,0.036,7.77e-09,386000000.0,52.0,15
867.0,37.2310218811,60,0.036,7.77e-09,386000000.0,52.0,15
868.0,37.24480056762,60,0.036,7.77e-09,386000000.0,52.0,15
869.0,37.25857925414,60,0.036,7.77e-09,386000000.0,52.0,15
870.0,37.27235794066,60,0.036,7.77e-09,386000000.0,52.0,15
871.0,37.28613662718,60,0.036,7.77e-09,386000000.0,52.0,15
872.0,37.2999153137,60,0.036,7.77e-09,386000000.0,52.0,15
873.0,37.31369400022,60,0.036,7.77e-09,386000000.0,52.0,15
874.0,37.32747268674,60,0.036,7.77e-09,386000000.0,52.0,15
875.0,37.34125137326,60,0.036,7.77e-09,386000000.0,52.0,15
876.0,37.35503005978,60,0.036,7.77e-09,386000000.0,52.0,15
877.0,37.3688087463,60,0.036,7.77e-09,386000000.0,52.0,15
878.0,37.38250427243,60,0.036,7.77e-09,386000000.0,52.0,15
879.0,37.39619979856,60,0.036,7.77e-09,386000000.0,52.0,15
880.0,37.40989532469,60,0.036,7.77e-09,386000000.0,52.0,15
881.0,37.42359085082,60,0.036,7.77e-09,386000000.0,52.0,15
882.0,37.43728637695,60,0.036,7.77e-09,386000000.0,52.0,15
883.0,37.45098190308,60,0.036,7.77e-09,386000000.0,52.0,15
884.0,37.46467742921,60,0.036,7.77e-09,386000000.0,52.0,15
885.0,37.47837295534,60,0.036,7.77e-09,386000000.0,52.0,15
886.0,37.49206848147,60,0.036,7.77e-09,386000000.0,52.0,15
887.0,37.5057640076,60,0.036,7.77e-09,386000000.0,52.0,15
888.0,37.51937675479,60,0.036,7.77e-09,386000000.0,52.0,15
889.0,37.53298950198,60,0.036,7.77e-09,386000000.0,52.0,15
890.0,37.54660224917,60,0.036,7.77e-09,386000000.0,52.0,15
891.0,37.56021499636,60,0.036,7.77e-09,386000000.0,52.0,15
892.0,37.57382774355,60,0.036,7.77e-09,386000000.0,52.0,15
893.0,37.58744049074,60,0.036,7.77e-09,386000000.0,52.0,15
894.0,37.60105323793,60,0.036,7.77e-09,386000000.0,52.0,15
895.0,37.61466598512,60,0.036,7.77e-09,386000000.0,52.0,15
896.0,37.62827873231,60,0.036,7.77e-09,386000000.0,52.0,15
897.0,37.6418914795,60,0.036,7.77e-09,386000000.0,52.0,15
898.0,37.65542182923,60,0.036,7.77e-09,386000000.0,52.0,15
899.0,37.66895217896,60,0.036,7.77e-09,386000000.0,52.0,15
900.0,37.68248252869,60,0.036,7.77e-09,386000000.0,52.0,15
901.0,37.69601287842,60,0.036,7.77e-09,386000000.0,52.0,15
902.0,37.70954322815,60,0.036,7.77e-09,386000000.0,52.0,15
903.0,37.72307357788,60,0.036,7.77e-09,386000000.0,52.0,15
904.0,37.73660392761,60,0.036,7.77e-09,386000000.0,52.0,15
905.0,37.75013427734,60,0.036,7.77e-09,386000000.0,52.0,15
906.0,37.76366462707,60,0.036,7.77e-09,386000000.0,52.0,15
907.0,37.7771949768,60,0.036,7.77e-09,386000000.0,52.0,15
908.0,37.79064331054,60,0.036,7.77e-09,386000000.0,52.0,15
909.0,37.80409164428,60,0.036,7.77e-09,386000000.0,52.0,15
910.0,37.81753997802,60,0.036,7.77e-09,386000000.0,52.0,15
911.0,37.83098831176,60,0.036,7.77e-09,386000000.0,52.0,15
912.0,37.8444366455,60,0.036,7.77e-09,386000000.0,52.0,15
913.0,37.85788497924,60,0.036,7.77e-09,386000000.0,52.0,15
914.0,37.87133331298,60,0.036,7.77e-09,386000000.0,52.0,15
915.0,37.88478164672,60,0.036,7.77e-09,386000000.0,52.0,15
916.0,37.89822998046,60,0.036,7.77e-09,386000000.0,52.0,15
917.0,37.9116783142,60,0.036,7.77e-09,386000000.0,52.0,15
918.0,37.92504539489,60,0.036,7.77e-09,386000000.0,52.0,15
919.0,37.93841247558,60,0.036,7.77e-09,386000000.0,52.0,15
920.0,37.95177955627,60,0.036,7.77e-09,386000000.0,52.0,15
921.0,37.96514663696,60,0.036,7.77e-09,386000000.0,52.0,15
922.0,37.97851371765,60,0.036,7.77e-09,386000000.0,52.0,15
923.0,37.99188079834,60,0.036,7.77e-09,386000000.0,52.0,15
924.0,38.00524787903,60,0.036,7.77e-09,386000000.0,52.0,15
925.0,38.01861495972,60,0.036,7.77e-09,386000000.0,52.0,15
926.0,38.03198204041,60,0.036,7.77e-09,386000000.0,52.0,15
927.0,38.0453491211,60,0.036,7.77e-09,386000000.0,52.0,15
928.0,38.05863533021,60,0.036,7.77e-09,386000000.0,52.0,15
929.0,38.07192153932,60,0.036,7.77e-09,386000000.0,52.0,15
930.0,38.08520774843,60,0.036,7.77e-09,386000000.0,52.0,15
931.0,38.09849395754,60,0.036,7.77e-09,386000000.0,52.0,15
932.0,38.11178016665,60,0.036,7.77e-09,386000000.0,52.0,15
933.0,38.12506637576,60,0.036,7.77e-09,386000000.0,52.0,15
934.0,38.13835258487,60,0.036,7.77e-09,386000000.0,52.0,15
935.0,38.15163879398,60,0.036,7.77e-09,386000000.0,52.0,15
936.0,38.16492500309,60,0.036,7.77e-09,386000000.0,52.0,15
937.0,38.1782112122,60,0.036,7.77e-09,386000000.0,52.0,15
938.0,38.19141693119,60,0.036,7.77e-09,386000000.0,52.0,15
939.0,38.20462265018,60,0.036,7.77e-09,386000000.0,52.0,15
940.0,38.21782836917,60,0.036,7.77e-09,386000000.0,52.0,15
941.0,38.23103408816,60,0.036,7.77e-09,386000000.0,52.0,15
942.0,38.24423980715,60,0.036,7.77e-09,386000000.0,52.0,15
943.0,38.25744552614,60,0.036,7.77e-09,386000000.0,52.0,15
944.0,38.27065124513,60,0.036,7.77e-09,386000000.0,52.0,15
945.0,38.28385696412,60,0.036,7.77e-09,386000000.0,52.0,15
946.0,38.29706268311,60,0.036,7.77e-09,386000000.0,52.0,15
947.0,38.3102684021,60,0.036,7.77e-09,386000000.0,52.0,15
948.0,38.32339401245,60,0.036,7.77e-09,386000000.0,52.0,15
949.0,38.3365196228,60,0.036,7.77e-09,386000000.0,52.0,15
950.0,38.34964523315,60,0.036,7.77e-09,386000000.0,52.0,15
951.0,38.3627708435,60,0.036,7.77e-09,386000000.0,52.0,15
952.0,38.37589645385,60,0.036,7.77e-09,386000000.0,52.0,15
953.0,38.3890220642,60,0.036,7.77e-09,386000000.0,52.0,15
954.0,38.40214767455,60,0.036,7.77e-09,386000000.0,52.0,15
955.0,38.4152732849,60,0.036,7.77e-09,386000000.0,52.0,15
956.0,38.42839889525,60,0.036,7.77e-09,386000000.0,52.0,15
957.0,38.4415245056,60,0.036,7.77e-09,386000000.0,52.0,15
958.0,38.45457077025,60,0.036,7.77e-09,386000000.0,52.0,15
959.0,38.4676170349,60,0.036,7.77e-09,386000000.0,52.0,15
960.0,38.48066329955,60,0.036,7.77e-09,386000000.0,52.0,15
961.0,38.4937095642,60,0.036,7.77e-09,386000000.0,52.0,15
962.0,38.50675582885,60,0.036,7.77e-09,386000000.0,52.0,15
963.0,38.5198020935,60,0.036,7.77e-09,386000000.0,52.0,15
964.0,38.53284835815,60,0.036,7.77e-09,386000000.0,52.0,15
965.0,38.5458946228,60,0.036,7.77e-09,386000000.0,52.0,15
966.0,38.55894088745,60,0.036,7.77e-09,386000000.0,52.0,15
967.0,38.5719871521,60,0.036,7.77e-09,386000000.0,52.0,15
968.0,38.58495483398,60,0.036,7.77e-09,386000000.0,52.0,15
969.0,38.59792251586,60,0.036,7.77e-09,386000000.0,52.0,15
970.0,38.61089019774,60,0.036,7.77e-09,386000000.0,52.0,15
971.0,38.62385787962,60,0.036,7.77e-09,386000000.0,52.0,15
972.0,38.6368255615,60,0.036,7.77e-09,386000000.0,52.0,15
973.0,38.64979324338,60,0.036,7.77e-09,386000000.0,52.0,15
974.0,38.66276092526,60,0.036,7.77e-09,386000000.0,52.0,15
975.0,38.67572860714,60,0.036,7.77e-09,386000000.0,52.0,15
976.0,38.68869628902,60,0.036,7.77e-09,386000000.0,52.0,15
977.0,38.7016639709,60,0.036,7.77e-09,386000000.0,52.0,15
978.0,38.71455268856,60,0.036,7.77e-09,386000000.0,52.0,15
979.0,38.72744140622,60,0.036,7.77e-09,386000000.0,52.0,15
980.0,38.74033012388,60,0.036,7.77e-09,386000000.0,52.0,15
981.0,38.75321884154,60,0.036,7.77e-09,386000000.0,52.0,15
982.0,38.7661075592,60,0.036,7.77e-09,386000000.0,52.0,15
983.0,38.77899627686,60,0.036,7.77e-09,386000000.0,52.0,15
984.0,38.79188499452,60,0.036,7.77e-09,386000000.0,52.0,15
985.0,38.80477371218,60,0.036,7.77e-09,386000000.0,52.0,15
986.0,38.81766242984,60,0.036,7.77e-09,386000000.0,52.0,15
987.0,38.8305511475,60,0.036,7.77e-09,386000000.0,52.0,15
988.0,38.84336204532,60,0.036,7.77e-09,386000000.0,52.0,15
989.0,38.85617294314,60,0.036,7.77e-09,386000000.0,52.0,15
990.0,38.86898384096,60,0.036,7.77e-09,386000000.0,52.0,15
991.0,38.88179473878,60,0.036,7.77e-09,386000000.0,52.0,15
992.0,38.8946056366,60,0.036,7.77e-09,386000000.0,52.0,15
993.0,38.90741653442,60,0.036,7.77e-09,386000000.0,52.0,15
994.0,38.92022743224,60,0.036,7.77e-09,386000000.0,52.0,15
995.0,38.93303833006,60,0.036,7.77e-09,386000000.0,52.0,15
996.0,38.94584922788,60,0.036,7.77e-09,386000000.0,52.0,15
997.0,38.9586601257,60,0.036,7.77e-09,386000000.0,52.0,15
998.0,38.97139358518,60,0.036,7.77e-09,386000000.0,52.0,15
999.0,38.98412704466,60,0.036,7.77e-09,386000000.0,52.0,15
1000.0,38.99686050414,60,0.036,7.77e-09,386000000.0,52.0,15
1001.0,39.00959396362,60,0.036,7.77e-09,386000000.0,52.0,15
1002.0,39.0223274231,60,0.036,7.77e-09,386000000.0,52.0,15
1003.0,39.03506088258,60,0.036,7.77e-09,386000000.0,52.0,15
1004.0,39.04779434206,60,0.036,7.77e-09,386000000.0,52.0,15
1005.0,39.06052780154,60,0.036,7.77e-09,386000000.0,52.0,15
1006.0,39.07326126102,60,0.036,7.77e-09,386000000.0,52.0,15
1007.0,39.0859947205,60,0.036,7.77e-09,386000000.0,52.0,15
1008.0,39.09865112308,60,0.036,7.77e-09,386000000.0,52.0,15
1009.0,39.11130752566,60,0.036,7.77e-09,386000000.0,52.0,15
1010.0,39.12396392824,60,0.036,7.77e-09,386000000.0,52.0,15
1011.0,39.13662033082,60,0.036,7.77e-09,386000000.0,52.0,15
1012.0,39.1492767334,60,0.036,7.77e-09,386000000.0,52.0,15
1013.0,39.16193313598,60,0.036,7.77e-09,386000000.0,52.0,15
1014.0,39.17458953856,60,0.036,7.77e-09,386000000.0,52.0,15
1015.0,39.18724594114,60,0.036,7.77e-09,386000000.0,52.0,15
1016.0,39.19990234372,60,0.036,7.77e-09,386000000.0,52.0,15
1017.0,39.2125587463,60,0.036,7.77e-09,386000000.0,52.0,15
1018.0,39.22513847348,60,0.036,7.77e-09,386000000.0,52.0,15
1019.0,39.23771820066,60,0.036,7.77e-09,386000000.0,52.0,15
1020.0,39.25029792784,60,0.036,7.77e-09,386000000.0,52.0,15
1021.0,39.26287765502,60,0.036,7.77e-09,386000000.0,52.0,15
1022.0,39.2754573822,60,0.036,7.77e-09,386000000.0,52.0,15
1023.0,39.28803710938,60,0.036,7.77e-09,386000000.0,52.0,15
1024.0,39.30061683656,60,0.036,7.77e-09,386000000.0,52.0,15
1025.0,39.31319656374,60,0.036,7.77e-09,386000000.0,52.0,15
1026.0,39.32577629092,60,0.036,7.77e-09,386000000.0,52.0,15
1027.0,39.3383560181,60,0.036,7.77e-09,386000000.0,52.0,15
1028.0,39.35085983279,60,0.036,7.77e-09,386000000.0,52.0,15
1029.0,39.36336364748,60,0.036,7.77e-09,386000000.0,52.0,15
1030.0,39.37586746217,60,0.036,7.77e-09,386000000.0,52.0,15
1031.0,39.38837127686,60,0.036,7.77e-09,386000000.0,52.0,15
1032.0,39.40087509155,60,0.036,7.77e-09,386000000.0,52.0,15
1033.0,39.41337890624,60,0.036,7.77e-09,386000000.0,52.0,15
1034.0,39.42588272093,60,0.036,7.77e-09,386000000.0,52.0,15
1035.0,39.43838653562,60,0.036,7.77e-09,386000000.0,52.0,15
1036.0,39.45089035031,60,0.036,7.77e-09,386000000.0,52.0,15
1037.0,39.463394165,60,0.036,7.77e-09,386000000.0,52.0,15
1038.0,39.47582206723,60,0.036,7.77e-09,386000000.0,52.0,15
1039.0,39.48824996946,60,0.036,7.77e-09,386000000.0,52.0,15
1040.0,39.50067787169,60,0.036,7.77e-09,386000000.0,52.0,15
1041.0,39.51310577392,60,0.036,7.77e-09,386000000.0,52.0,15
1042.0,39.52553367615,60,0.036,7.77e-09,386000000.0,52.0,15
1043.0,39.53796157838,60,0.036,7.77e-09,386000000.0,52.0,15
1044.0,39.55038948061,60,0.036,7.77e-09,386000000.0,52.0,15
1045.0,39.56281738284,60,0.036,7.77e-09,386000000.0,52.0,15
1046.0,39.57524528507,60,0.036,7.77e-09,386000000.0,52.0,15
1047.0,39.5876731873,60,0.036,7.77e-09,386000000.0,52.0,15
1048.0,39.60002593998,60,0.036,7.77e-09,386000000.0,52.0,15
1049.0,39.61237869266,60,0.036,7.77e-09,386000000.0,52.0,15
1050.0,39.62473144534,60,0.036,7.77e-09,386000000.0,52.0,15
1051.0,39.63708419802,60,0.036,7.77e-09,386000000.0,52.0,15
1052.0,39.6494369507,60,0.036,7.77e-09,386000000.0,52.0,15
1053.0,39.66178970338,60,0.036,7.77e-09,386000000.0,52.0,15
1054.0,39.67414245606,60,0.036,7.77e-09,386000000.0,52.0,15
1055.0,39.68649520874,60,0.036,7.77e-09,386000000.0,52.0,15
1056.0,39.69884796142,60,0.036,7.77e-09,386000000.0,52.0,15
1057.0,39.7112007141,60,0.036,7.77e-09,386000000.0,52.0,15
1058.0,39.72347869872,60,0.036,7.77e-09,386000000.0,52.0,15
1059.0,39.73575668334,60,0.036,7.77e-09,386000000.0,52.0,15
1060.0,39.74803466796,60,0.036,7.77e-09,386000000.0,52.0,15
1061.0,39.76031265258,60,0.036,7.77e-09,386000000.0,52.0,15
1062.0,39.7725906372,60,0.036,7.77e-09,386000000.0,52.0,15
1063.0,39.78486862182,60,0.036,7.77e-09,386000000.0,52.0,15
1064.0,39.79714660644,60,0.036,7.77e-09,386000000.0,52.0,15
1065.0,39.80942459106,60,0.036,7.77e-09,386000000.0,52.0,15
1066.0,39.82170257568,60,0.036,7.77e-09,386000000.0,52.0,15
1067.0,39.8339805603,60,0.036,7.77e-09,386000000.0,52.0,15
1068.0,39.84618415832,60,0.036,7.77e-09,386000000.0,52.0,15
1069.0,39.85838775634,60,0.036,7.77e-09,386000000.0,52.0,15
1070.0,39.87059135436,60,0.036,7.77e-09,386000000.0,52.0,15
1071.0,39.88279495238,60,0.036,7.77e-09,386000000.0,52.0,15
1072.0,39.8949985504,60,0.036,7.77e-09,386000000.0,52.0,15
1073.0,39.90720214842,60,0.036,7.77e-09,386000000.0,52.0,15
1074.0,39.91940574644,60,0.036,7.77e-09,386000000.0,52.0,15
1075.0,39.93160934446,60,0.036,7.77e-09,386000000.0,52.0,15
1076.0,39.94381294248,60,0.036,7.77e-09,386000000.0,52.0,15
1077.0,39.9560165405,60,0.036,7.77e-09,386000000.0,52.0,15
1078.0,39.96814651487,60,0.036,7.77e-09,386000000.0,52.0,15
1079.0,39.98027648924,60,0.036,7.77e-09,386000000.0,52.0,15
1080.0,39.99240646361,60,0.036,7.77e-09,386000000.0,52.0,15
1081.0,40.00453643798,60,0.036,7.77e-09,386000000.0,52.0,15
1082.0,40.01666641235,60,0.036,7.77e-09,386000000.0,52.0,15
1083.0,40.02879638672,60,0.036,7.77e-09,386000000.0,52.0,15
1084.0,40.04092636109,60,0.036,7.77e-09,386000000.0,52.0,15
1085.0,40.05305633546,60,0.036,7.77e-09,386000000.0,52.0,15
1086.0,40.06518630983,60,0.036,7.77e-09,386000000.0,52.0,15
1087.0,40.0773162842,60,0.036,7.77e-09,386000000.0,52.0,15
1088.0,40.08937263491,60,0.036,7.77e-09,386000000.0,52.0,15
1089.0,40.10142898562,60,0.036,7.77e-09,386000000.0,52.0,15
1090.0,40.11348533633,60,0.036,7.77e-09,386000000.0,52.0,15
1091.0,40.12554168704,60,0.036,7.77e-09,386000000.0,52.0,15
1092.0,40.13759803775,60,0.036,7.77e-09,386000000.0,52.0,15
1093.0,40.14965438846,60,0.036,7.77e-09,386000000.0,52.0,15
1094.0,40.16171073917,60,0.036,7.77e-09,386000000.0,52.0,15
1095.0,40.17376708988,60,0.036,7.77e-09,386000000.0,52.0,15
1096.0,40.18582344059,60,0.036,7.77e-09,386000000.0,52.0,15
1097.0,40.1978797913,60,0.036,7.77e-09,386000000.0,52.0,15
1098.0,40.20986328129,60,0.036,7.77e-09,386000000.0,52.0,15
1099.0,40.22184677128,60,0.036,7.77e-09,386000000.0,52.0,15
1100.0,40.23383026127,60,0.036,7.77e-09,386000000.0,52.0,15
1101.0,40.24581375126,60,0.036,7.77e-09,386000000.0,52.0,15
1102.0,40.25779724125,60,0.036,7.77e-09,386000000.0,52.0,15
1103.0,40.26978073124,60,0.036,7.77e-09,386000000.0,52.0,15
1104.0,40.28176422123,60,0.036,7.77e-09,386000000.0,52.0,15
1105.0,40.29374771122,60,0.036,7.77e-09,386000000.0,52.0,15
1106.0,40.30573120121,60,0.036,7.77e-09,386000000.0,52.0,15
1107.0,40.3177146912,60,0.036,7.77e-09,386000000.0,52.0,15
1108.0,40.32962570194,60,0.036,7.77e-09,386000000.0,52.0,15
1109.0,40.34153671268,60,0.036,7.77e-09,386000000.0,52.0,15
1110.0,40.35344772342,60,0.036,7.77e-09,386000000.0,52.0,15
1111.0,40.36535873416,60,0.036,7.77e-09,386000000.0,52.0,15
1112.0,40.3772697449,60,0.036,7.77e-09,386000000.0,52.0,15
1113.0,40.38918075564,60,0.036,7.77e-09,386000000.0,52.0,15
1114.0,40.40109176638,60,0.036,7.77e-09,386000000.0,52.0,15
1115.0,40.41300277712,60,0.036,7.77e-09,386000000.0,52.0,15
1116.0,40.42491378786,60,0.036,7.77e-09,386000000.0,52.0,15
1117.0,40.4368247986,60,0.036,7.77e-09,386000000.0,52.0,15
1118.0,40.44866371156,60,0.036,7.77e-09,386000000.0,52.0,15
1119.0,40.46050262452,60,0.036,7.77e-09,386000000.0,52.0,15
1120.0,40.47234153748,60,0.036,7.77e-09,386000000.0,52.0,15
1121.0,40.48418045044,60,0.036,7.77e-09,386000000.0,52.0,15
1122.0,40.4960193634,60,0.036,7.77e-09,386000000.0,52.0,15
1123.0,40.50785827636,60,0.036,7.77e-09,386000000.0,52.0,15
1124.0,40.51969718932,60,0.036,7.77e-09,386000000.0,52.0,15
1125.0,40.53153610228,60,0.036,7.77e-09,386000000.0,52.0,15
1126.0,40.54337501524,60,0.036,7.77e-09,386000000.0,52.0,15
1127.0,40.5552139282,60,0.036,7.77e-09,386000000.0,52.0,15
1128.0,40.56698112486,60,0.036,7.77e-09,386000000.0,52.0,15
1129.0,40.57874832152,60,0.036,7.77e-09,386000000.0,52.0,15
1130.0,40.59051551818,60,0.036,7.77e-09,386000000.0,52.0,15
1131.0,40.60228271484,60,0.036,7.77e-09,386000000.0,52.0,15
1132.0,40.6140499115,60,0.036,7.77e-09,386000000.0,52.0,15
1133.0,40.62581710816,60,0.036,7.77e-09,386000000.0,52.0,15
1134.0,40.63758430482,60,0.036,7.77e-09,386000000.0,52.0,15
1135.0,40.64935150148,60,0.036,7.77e-09,386000000.0,52.0,15
1136.0,40.66111869814,60,0.036,7.77e-09,386000000.0,52.0,15
1137.0,40.6728858948,60,0.036,7.77e-09,386000000.0,52.0,15
1138.0,40.68458175661,60,0.036,7.77e-09,386000000.0,52.0,15
1139.0,40.69627761842,60,0.036,7.77e-09,386000000.0,52.0,15
1140.0,40.70797348023,60,0.036,7.77e-09,386000000.0,52.0,15
1141.0,40.71966934204,60,0.036,7.77e-09,386000000.0,52.0,15
1142.0,40.73136520385,60,0.036,7.77e-09,386000000.0,52.0,15
1143.0,40.74306106566,60,0.036,7.77e-09,386000000.0,52.0,15
1144.0,40.75475692747,60,0.036,7.77e-09,386000000.0,52.0,15
1145.0,40.76645278928,60,0.036,7.77e-09,386000000.0,52.0,15
1146.0,40.77814865109,60,0.036,7.77e-09,386000000.0,52.0,15
1147.0,40.7898445129,60,0.036,7.77e-09,386000000.0,52.0,15
1148.0,40.80146980282,60,0.036,7.77e-09,386000000.0,52.0,15
1149.0,40.81309509274,60,0.036,7.77e-09,386000000.0,52.0,15
1150.0,40.82472038266,60,0.036,7.77e-09,386000000.0,52.0,15
1151.0,40.83634567258,60,0.036,7.77e-09,386000000.0,52.0,15
1152.0,40.8479709625,60,0.036,7.77e-09,386000000.0,52.0,15
