time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,51.42133331301,60,0.036,7.97e-09,336000000.0,52.0,15
769.0,51.43833541872,60,0.036,7.97e-09,336000000.0,52.0,15
770.0,51.45533752443,60,0.036,7.97e-09,336000000.0,52.0,15
771.0,51.47233963014,60,0.036,7.97e-09,336000000.0,52.0,15
772.0,51.48934173585,60,0.036,7.97e-09,336000000.0,52.0,15
773.0,51.50634384156,60,0.036,7.97e-09,336000000.0,52.0,15
774.0,51.52334594727,60,0.036,7.97e-09,336000000.0,52.0,15
775.0,51.54034805298,60,0.036,7.97e-09,336000000.0,52.0,15
776.0,51.55735015869,60,0.036,7.97e-09,336000000.0,52.0,15
777.0,51.5743522644,60,0.036,7.97e-09,336000000.0,52.0,15
778.0,51.59101791381,60,0.036,7.97e-09,336000000.0,52.0,15
779.0,51.60768356322,60,0.036,7.97e-09,336000000.0,52.0,15
780.0,51.62434921263,60,0.036,7.97e-09,336000000.0,52.0,15
781.0,51.64101486204,60,0.036,7.97e-09,336000000.0,52.0,15
782.0,51.65768051145,60,0.036,7.97e-09,336000000.0,52.0,15
783.0,51.67434616086,60,0.036,7.97e-09,336000000.0,52.0,15
784.0,51.69101181027,60,0.036,7.97e-09,336000000.0,52.0,15
785.0,51.70767745968,60,0.036,7.97e-09,336000000.0,52.0,15
786.0,51.72434310909,60,0.036,7.97e-09,336000000.0,52.0,15
787.0,51.7410087585,60,0.036,7.97e-09,336000000.0,52.0,15
788.0,51.75734481807,60,0.036,7.97e-09,336000000.0,52.0,15
789.0,51.77368087764,60,0.036,7.97e-09,336000000.0,52.0,15
790.0,51.79001693721,60,0.036,7.97e-09,336000000.0,52.0,15
791.0,51.80635299678,60,0.036,7.97e-09,336000000.0,52.0,15
792.0,51.82268905635,60,0.036,7.97e-09,336000000.0,52.0,15
793.0,51.83902511592,60,0.036,7.97e-09,336000000.0,52.0,15
794.0,51.85536117549,60,0.036,7.97e-09,336000000.0,52.0,15
795.0,51.87169723506,60,0.036,7.97e-09,336000000.0,52.0,15
796.0,51.88803329463,60,0.036,7.97e-09,336000000.0,52.0,15
797.0,51.9043693542,60,0.036,7.97e-09,336000000.0,52.0,15
798.0,51.92038230892,60,0.036,7.97e-09,336000000.0,52.0,15
799.0,51.93639526364,60,0.036,7.97e-09,336000000.0,52.0,15
800.0,51.95240821836,60,0.036,7.97e-09,336000000.0,52.0,15
801.0,51.96842117308,60,0.036,7.97e-09,336000000.0,52.0,15
802.0,51.9844341278,60,0.036,7.97e-09,336000000.0,52.0,15
803.0,52.00044708252,60,0.036,7.97e-09,336000000.0,52.0,15
804.0,52.01646003724,60,0.036,7.97e-09,336000000.0,52.0,15
805.0,52.03247299196,60,0.036,7.97e-09,336000000.0,52.0,15
806.0,52.04848594668,60,0.036,7.97e-09,336000000.0,52.0,15
807.0,52.0644989014,60,0.036,7.97e-09,336000000.0,52.0,15
808.0,52.08019485477,60,0.036,7.97e-09,336000000.0,52.0,15
809.0,52.09589080814,60,0.036,7.97e-09,336000000.0,52.0,15
810.0,52.11158676151,60,0.036,7.97e-09,336000000.0,52.0,15
811.0,52.12728271488,60,0.036,7.97e-09,336000000.0,52.0,15
812.0,52.14297866825,60,0.036,7.97e-09,336000000.0,52.0,15
813.0,52.15867462162,60,0.036,7.97e-09,336000000.0,52.0,15
814.0,52.17437057499,60,0.036,7.97e-09,336000000.0,52.0,15
815.0,52.19006652836,60,0.036,7.97e-09,336000000.0,52.0,15
816.0,52.20576248173,60,0.036,7.97e-09,336000000.0,52.0,15
817.0,52.2214584351,60,0.036,7.97e-09,336000000.0,52.0,15
818.0,52.23684425358,60,0.036,7.97e-09,336000000.0,52.0,15
819.0,52.25223007206,60,0.036,7.97e-09,336000000.0,52.0,15
820.0,52.26761589054,60,0.036,7.97e-09,336000000.0,52.0,15
821.0,52.28300170902,60,0.036,7.97e-09,336000000.0,52.0,15
822.0,52.2983875275,60,0.036,7.97e-09,336000000.0,52.0,15
823.0,52.31377334598,60,0.036,7.97e-09,336000000.0,52.0,15
824.0,52.32915916446,60,0.036,7.97e-09,336000000.0,52.0,15
825.0,52.34454498294,60,0.036,7.97e-09,336000000.0,52.0,15
826.0,52.35993080142,60,0.036,7.97e-09,336000000.0,52.0,15
827.0,52.3753166199,60,0.036,7.97e-09,336000000.0,52.0,15
828.0,52.39039802554,60,0.036,7.97e-09,336000000.0,52.0,15
829.0,52.40547943118,60,0.036,7.97e-09,336000000.0,52.0,15
830.0,52.42056083682,60,0.036,7.97e-09,336000000.0,52.0,15
831.0,52.43564224246,60,0.036,7.97e-09,336000000.0,52.0,15
832.0,52.4507236481,60,0.036,7.97e-09,336000000.0,52.0,15
833.0,52.46580505374,60,0.036,7.97e-09,336000000.0,52.0,15
834.0,52.48088645938,60,0.036,7.97e-09,336000000.0,52.0,15
835.0,52.49596786502,60,0.036,7.97e-09,336000000.0,52.0,15
836.0,52.51104927066,60,0.036,7.97e-09,336000000.0,52.0,15
837.0,52.5261306763,60,0.036,7.97e-09,336000000.0,52.0,15
838.0,52.54091377261,60,0.036,7.97e-09,336000000.0,52.0,15
839.0,52.55569686892,60,0.036,7.97e-09,336000000.0,52.0,15
840.0,52.57047996523,60,0.036,7.97e-09,336000000.0,52.0,15
841.0,52.58526306154,60,0.036,7.97e-09,336000000.0,52.0,15
842.0,52.60004615785,60,0.036,7.97e-09,336000000.0,52.0,15
843.0,52.61482925416,60,0.036,7.97e-09,336000000.0,52.0,15
844.0,52.62961235047,60,0.036,7.97e-09,336000000.0,52.0,15
845.0,52.64439544678,60,0.036,7.97e-09,336000000.0,52.0,15
846.0,52.65917854309,60,0.036,7.97e-09,336000000.0,52.0,15
847.0,52.6739616394,60,0.036,7.97e-09,336000000.0,52.0,15
848.0,52.68845214843,60,0.036,7.97e-09,336000000.0,52.0,15
849.0,52.70294265746,60,0.036,7.97e-09,336000000.0,52.0,15
850.0,52.71743316649,60,0.036,7.97e-09,336000000.0,52.0,15
851.0,52.73192367552,60,0.036,7.97e-09,336000000.0,52.0,15
852.0,52.74641418455,60,0.036,7.97e-09,336000000.0,52.0,15
853.0,52.76090469358,60,0.036,7.97e-09,336000000.0,52.0,15
854.0,52.77539520261,60,0.036,7.97e-09,336000000.0,52.0,15
855.0,52.78988571164,60,0.036,7.97e-09,336000000.0,52.0,15
856.0,52.80437622067,60,0.036,7.97e-09,336000000.0,52.0,15
857.0,52.8188667297,60,0.036,7.97e-09,336000000.0,52.0,15
858.0,52.83307075497,60,0.036,7.97e-09,336000000.0,52.0,15
859.0,52.84727478024,60,0.036,7.97e-09,336000000.0,52.0,15
860.0,52.86147880551,60,0.036,7.97e-09,336000000.0,52.0,15
861.0,52.87568283078,60,0.036,7.97e-09,336000000.0,52.0,15
862.0,52.88988685605,60,0.036,7.97e-09,336000000.0,52.0,15
863.0,52.90409088132,60,0.036,7.97e-09,336000000.0,52.0,15
864.0,52.91829490659,60,0.036,7.97e-09,336000000.0,52.0,15
865.0,52.93249893186,60,0.036,7.97e-09,336000000.0,52.0,15
866.0,52.94670295713,60,0.036,7.97e-09,336000000.0,52.0,15
867.0,52.9609069824,60,0.036,7.97e-09,336000000.0,52.0,15
868.0,52.97483024595,60,0.036,7.97e-09,336000000.0,52.0,15
869.0,52.9887535095,60,0.036,7.97e-09,336000000.0,52.0,15
870.0,53.00267677305,60,0.036,7.97e-09,336000000.0,52.0,15
871.0,53.0166000366,60,0.036,7.97e-09,336000000.0,52.0,15
872.0,53.03052330015,60,0.036,7.97e-09,336000000.0,52.0,15
873.0,53.0444465637,60,0.036,7.97e-09,336000000.0,52.0,15
874.0,53.05836982725,60,0.036,7.97e-09,336000000.0,52.0,15
875.0,53.0722930908,60,0.036,7.97e-09,336000000.0,52.0,15
876.0,53.08621635435,60,0.036,7.97e-09,336000000.0,52.0,15
877.0,53.1001396179,60,0.036,7.97e-09,336000000.0,52.0,15
878.0,53.11378746031,60,0.036,7.97e-09,336000000.0,52.0,15
879.0,53.12743530272,60,0.036,7.97e-09,336000000.0,52.0,15
880.0,53.14108314513,60,0.036,7.97e-09,336000000.0,52.0,15
881.0,53.15473098754,60,0.036,7.97e-09,336000000.0,52.0,15
882.0,53.16837882995,60,0.036,7.97e-09,336000000.0,52.0,15
883.0,53.18202667236,60,0.036,7.97e-09,336000000.0,52.0,15
884.0,53.19567451477,60,0.036,7.97e-09,336000000.0,52.0,15
885.0,53.20932235718,60,0.036,7.97e-09,336000000.0,52.0,15
886.0,53.22297019959,60,0.036,7.97e-09,336000000.0,52.0,15
887.0,53.236618042,60,0.036,7.97e-09,336000000.0,52.0,15
888.0,53.24999580384,60,0.036,7.97e-09,336000000.0,52.0,15
889.0,53.26337356568,60,0.036,7.97e-09,336000000.0,52.0,15
890.0,53.27675132752,60,0.036,7.97e-09,336000000.0,52.0,15
891.0,53.29012908936,60,0.036,7.97e-09,336000000.0,52.0,15
892.0,53.3035068512,60,0.036,7.97e-09,336000000.0,52.0,15
893.0,53.31688461304,60,0.036,7.97e-09,336000000.0,52.0,15
894.0,53.33026237488,60,0.036,7.97e-09,336000000.0,52.0,15
895.0,53.34364013672,60,0.036,7.97e-09,336000000.0,52.0,15
896.0,53.35701789856,60,0.036,7.97e-09,336000000.0,52.0,15
897.0,53.3703956604,60,0.036,7.97e-09,336000000.0,52.0,15
898.0,53.38350868225,60,0.036,7.97e-09,336000000.0,52.0,15
899.0,53.3966217041,60,0.036,7.97e-09,336000000.0,52.0,15
900.0,53.40973472595,60,0.036,7.97e-09,336000000.0,52.0,15
901.0,53.4228477478,60,0.036,7.97e-09,336000000.0,52.0,15
902.0,53.43596076965,60,0.036,7.97e-09,336000000.0,52.0,15
903.0,53.4490737915,60,0.036,7.97e-09,336000000.0,52.0,15
904.0,53.46218681335,60,0.036,7.97e-09,336000000.0,52.0,15
905.0,53.4752998352,60,0.036,7.97e-09,336000000.0,52.0,15
906.0,53.48841285705,60,0.036,7.97e-09,336000000.0,52.0,15
907.0,53.5015258789,60,0.036,7.97e-09,336000000.0,52.0,15
908.0,53.51437950134,60,0.036,7.97e-09,336000000.0,52.0,15
909.0,53.52723312378,60,0.036,7.97e-09,336000000.0,52.0,15
910.0,53.54008674622,60,0.036,7.97e-09,336000000.0,52.0,15
911.0,53.55294036866,60,0.036,7.97e-09,336000000.0,52.0,15
912.0,53.5657939911,60,0.036,7.97e-09,336000000.0,52.0,15
913.0,53.57864761354,60,0.036,7.97e-09,336000000.0,52.0,15
914.0,53.59150123598,60,0.036,7.97e-09,336000000.0,52.0,15
915.0,53.60435485842,60,0.036,7.97e-09,336000000.0,52.0,15
916.0,53.61720848086,60,0.036,7.97e-09,336000000.0,52.0,15
917.0,53.6300621033,60,0.036,7.97e-09,336000000.0,52.0,15
918.0,53.6426616669,60,0.036,7.97e-09,336000000.0,52.0,15
919.0,53.6552612305,60,0.036,7.97e-09,336000000.0,52.0,15
920.0,53.6678607941,60,0.036,7.97e-09,336000000.0,52.0,15
921.0,53.6804603577,60,0.036,7.97e-09,336000000.0,52.0,15
922.0,53.6930599213,60,0.036,7.97e-09,336000000.0,52.0,15
923.0,53.7056594849,60,0.036,7.97e-09,336000000.0,52.0,15
924.0,53.7182590485,60,0.036,7.97e-09,336000000.0,52.0,15
925.0,53.7308586121,60,0.036,7.97e-09,336000000.0,52.0,15
926.0,53.7434581757,60,0.036,7.97e-09,336000000.0,52.0,15
927.0,53.7560577393,60,0.036,7.97e-09,336000000.0,52.0,15
928.0,53.76840820316,60,0.036,7.97e-09,336000000.0,52.0,15
929.0,53.78075866702,60,0.036,7.97e-09,336000000.0,52.0,15
930.0,53.79310913088,60,0.036,7.97e-09,336000000.0,52.0,15
931.0,53.80545959474,60,0.036,7.97e-09,336000000.0,52.0,15
932.0,53.8178100586,60,0.036,7.97e-09,336000000.0,52.0,15
933.0,53.83016052246,60,0.036,7.97e-09,336000000.0,52.0,15
934.0,53.84251098632,60,0.036,7.97e-09,336000000.0,52.0,15
935.0,53.85486145018,60,0.036,7.97e-09,336000000.0,52.0,15
936.0,53.86721191404,60,0.036,7.97e-09,336000000.0,52.0,15
937.0,53.8795623779,60,0.036,7.97e-09,336000000.0,52.0,15
938.0,53.89166831968,60,0.036,7.97e-09,336000000.0,52.0,15
939.0,53.90377426146,60,0.036,7.97e-09,336000000.0,52.0,15
940.0,53.91588020324,60,0.036,7.97e-09,336000000.0,52.0,15
941.0,53.92798614502,60,0.036,7.97e-09,336000000.0,52.0,15
942.0,53.9400920868,60,0.036,7.97e-09,336000000.0,52.0,15
943.0,53.95219802858,60,0.036,7.97e-09,336000000.0,52.0,15
944.0,53.96430397036,60,0.036,7.97e-09,336000000.0,52.0,15
945.0,53.97640991214,60,0.036,7.97e-09,336000000.0,52.0,15
946.0,53.98851585392,60,0.036,7.97e-09,336000000.0,52.0,15
947.0,54.0006217957,60,0.036,7.97e-09,336000000.0,52.0,15
948.0,54.01248855595,60,0.036,7.97e-09,336000000.0,52.0,15
949.0,54.0243553162,60,0.036,7.97e-09,336000000.0,52.0,15
950.0,54.03622207645,60,0.036,7.97e-09,336000000.0,52.0,15
951.0,54.0480888367,60,0.036,7.97e-09,336000000.0,52.0,15
952.0,54.05995559695,60,0.036,7.97e-09,336000000.0,52.0,15
953.0,54.0718223572,60,0.036,7.97e-09,336000000.0,52.0,15
954.0,54.08368911745,60,0.036,7.97e-09,336000000.0,52.0,15
955.0,54.0955558777,60,0.036,7.97e-09,336000000.0,52.0,15
956.0,54.10742263795,60,0.036,7.97e-09,336000000.0,52.0,15
957.0,54.1192893982,60,0.036,7.97e-09,336000000.0,52.0,15
958.0,54.1309211731,60,0.036,7.97e-09,336000000.0,52.0,15
959.0,54.142552948,60,0.036,7.97e-09,336000000.0,52.0,15
960.0,54.1541847229,60,0.036,7.97e-09,336000000.0,52.0,15
961.0,54.1658164978,60,0.036,7.97e-09,336000000.0,52.0,15
962.0,54.1774482727,60,0.036,7.97e-09,336000000.0,52.0,15
963.0,54.1890800476,60,0.036,7.97e-09,336000000.0,52.0,15
964.0,54.2007118225,60,0.036,7.97e-09,336000000.0,52.0,15
965.0,54.2123435974,60,0.036,7.97e-09,336000000.0,52.0,15
966.0,54.2239753723,60,0.036,7.97e-09,336000000.0,52.0,15
967.0,54.2356071472,60,0.036,7.97e-09,336000000.0,52.0,15
968.0,54.24700889586,60,0.036,7.97e-09,336000000.0,52.0,15
969.0,54.25841064452,60,0.036,7.97e-09,336000000.0,52.0,15
970.0,54.26981239318,60,0.036,7.97e-09,336000000.0,52.0,15
971.0,54.28121414184,60,0.036,7.97e-09,336000000.0,52.0,15
972.0,54.2926158905,60,0.036,7.97e-09,336000000.0,52.0,15
973.0,54.30401763916,60,0.036,7.97e-09,336000000.0,52.0,15
974.0,54.31541938782,60,0.036,7.97e-09,336000000.0,52.0,15
975.0,54.32682113648,60,0.036,7.97e-09,336000000.0,52.0,15
976.0,54.33822288514,60,0.036,7.97e-09,336000000.0,52.0,15
977.0,54.3496246338,60,0.036,7.97e-09,336000000.0,52.0,15
978.0,54.36080093385,60,0.036,7.97e-09,336000000.0,52.0,15
979.0,54.3719772339,60,0.036,7.97e-09,336000000.0,52.0,15
980.0,54.38315353395,60,0.036,7.97e-09,336000000.0,52.0,15
981.0,54.394329834,60,0.036,7.97e-09,336000000.0,52.0,15
982.0,54.40550613405,60,0.036,7.97e-09,336000000.0,52.0,15
983.0,54.4166824341,60,0.036,7.97e-09,336000000.0,52.0,15
984.0,54.42785873415,60,0.036,7.97e-09,336000000.0,52.0,15
985.0,54.4390350342,60,0.036,7.97e-09,336000000.0,52.0,15
986.0,54.45021133425,60,0.036,7.97e-09,336000000.0,52.0,15
987.0,54.4613876343,60,0.036,7.97e-09,336000000.0,52.0,15
988.0,54.47234268191,60,0.036,7.97e-09,336000000.0,52.0,15
989.0,54.48329772952,60,0.036,7.97e-09,336000000.0,52.0,15
990.0,54.49425277713,60,0.036,7.97e-09,336000000.0,52.0,15
991.0,54.50520782474,60,0.036,7.97e-09,336000000.0,52.0,15
992.0,54.51616287235,60,0.036,7.97e-09,336000000.0,52.0,15
993.0,54.52711791996,60,0.036,7.97e-09,336000000.0,52.0,15
994.0,54.53807296757,60,0.036,7.97e-09,336000000.0,52.0,15
995.0,54.54902801518,60,0.036,7.97e-09,336000000.0,52.0,15
996.0,54.55998306279,60,0.036,7.97e-09,336000000.0,52.0,15
997.0,54.5709381104,60,0.036,7.97e-09,336000000.0,52.0,15
998.0,54.58167686467,60,0.036,7.97e-09,336000000.0,52.0,15
999.0,54.59241561894,60,0.036,7.97e-09,336000000.0,52.0,15
1000.0,54.60315437321,60,0.036,7.97e-09,336000000.0,52.0,15
1001.0,54.61389312748,60,0.036,7.97e-09,336000000.0,52.0,15
1002.0,54.62463188175,60,0.036,7.97e-09,336000000.0,52.0,15
1003.0,54.63537063602,60,0.036,7.97e-09,336000000.0,52.0,15
1004.0,54.64610939029,60,0.036,7.97e-09,336000000.0,52.0,15
1005.0,54.65684814456,60,0.036,7.97e-09,336000000.0,52.0,15
1006.0,54.66758689883,60,0.036,7.97e-09,336000000.0,52.0,15
1007.0,54.6783256531,60,0.036,7.97e-09,336000000.0,52.0,15
1008.0,54.68885154726,60,0.036,7.97e-09,336000000.0,52.0,15
1009.0,54.69937744142,60,0.036,7.97e-09,336000000.0,52.0,15
1010.0,54.70990333558,60,0.036,7.97e-09,336000000.0,52.0,15
1011.0,54.72042922974,60,0.036,7.97e-09,336000000.0,52.0,15
1012.0,54.7309551239,60,0.036,7.97e-09,336000000.0,52.0,15
1013.0,54.74148101806,60,0.036,7.97e-09,336000000.0,52.0,15
1014.0,54.75200691222,60,0.036,7.97e-09,336000000.0,52.0,15
1015.0,54.76253280638,60,0.036,7.97e-09,336000000.0,52.0,15
1016.0,54.77305870054,60,0.036,7.97e-09,336000000.0,52.0,15
1017.0,54.7835845947,60,0.036,7.97e-09,336000000.0,52.0,15
1018.0,54.79390258787,60,0.036,7.97e-09,336000000.0,52.0,15
1019.0,54.80422058104,60,0.036,7.97e-09,336000000.0,52.0,15
1020.0,54.81453857421,60,0.036,7.97e-09,336000000.0,52.0,15
1021.0,54.82485656738,60,0.036,7.97e-09,336000000.0,52.0,15
1022.0,54.83517456055,60,0.036,7.97e-09,336000000.0,52.0,15
1023.0,54.84549255372,60,0.036,7.97e-09,336000000.0,52.0,15
1024.0,54.85581054689,60,0.036,7.97e-09,336000000.0,52.0,15
1025.0,54.86612854006,60,0.036,7.97e-09,336000000.0,52.0,15
1026.0,54.87644653323,60,0.036,7.97e-09,336000000.0,52.0,15
1027.0,54.8867645264,60,0.036,7.97e-09,336000000.0,52.0,15
1028.0,54.89687843326,60,0.036,7.97e-09,336000000.0,52.0,15
1029.0,54.90699234012,60,0.036,7.97e-09,336000000.0,52.0,15
1030.0,54.91710624698,60,0.036,7.97e-09,336000000.0,52.0,15
1031.0,54.92722015384,60,0.036,7.97e-09,336000000.0,52.0,15
1032.0,54.9373340607,60,0.036,7.97e-09,336000000.0,52.0,15
1033.0,54.94744796756,60,0.036,7.97e-09,336000000.0,52.0,15
1034.0,54.95756187442,60,0.036,7.97e-09,336000000.0,52.0,15
1035.0,54.96767578128,60,0.036,7.97e-09,336000000.0,52.0,15
1036.0,54.97778968814,60,0.036,7.97e-09,336000000.0,52.0,15
1037.0,54.987903595,60,0.036,7.97e-09,336000000.0,52.0,15
1038.0,54.99781723025,60,0.036,7.97e-09,336000000.0,52.0,15
1039.0,55.0077308655,60,0.036,7.97e-09,336000000.0,52.0,15
1040.0,55.01764450075,60,0.036,7.97e-09,336000000.0,52.0,15
1041.0,55.027558136,60,0.036,7.97e-09,336000000.0,52.0,15
1042.0,55.03747177125,60,0.036,7.97e-09,336000000.0,52.0,15
1043.0,55.0473854065,60,0.036,7.97e-09,336000000.0,52.0,15
1044.0,55.05729904175,60,0.036,7.97e-09,336000000.0,52.0,15
1045.0,55.067212677,60,0.036,7.97e-09,336000000.0,52.0,15
1046.0,55.07712631225,60,0.036,7.97e-09,336000000.0,52.0,15
1047.0,55.0870399475,60,0.036,7.97e-09,336000000.0,52.0,15
1048.0,55.09675750732,60,0.036,7.97e-09,336000000.0,52.0,15
1049.0,55.10647506714,60,0.036,7.97e-09,336000000.0,52.0,15
1050.0,55.11619262696,60,0.036,7.97e-09,336000000.0,52.0,15
1051.0,55.12591018678,60,0.036,7.97e-09,336000000.0,52.0,15
1052.0,55.1356277466,60,0.036,7.97e-09,336000000.0,52.0,15
1053.0,55.14534530642,60,0.036,7.97e-09,336000000.0,52.0,15
1054.0,55.15506286624,60,0.036,7.97e-09,336000000.0,52.0,15
1055.0,55.16478042606,60,0.036,7.97e-09,336000000.0,52.0,15
1056.0,55.17449798588,60,0.036,7.97e-09,336000000.0,52.0,15
1057.0,55.1842155457,60,0.036,7.97e-09,336000000.0,52.0,15
1058.0,55.19374122624,60,0.036,7.97e-09,336000000.0,52.0,15
1059.0,55.20326690678,60,0.036,7.97e-09,336000000.0,52.0,15
1060.0,55.21279258732,60,0.036,7.97e-09,336000000.0,52.0,15
1061.0,55.22231826786,60,0.036,7.97e-09,336000000.0,52.0,15
1062.0,55.2318439484,60,0.036,7.97e-09,336000000.0,52.0,15
1063.0,55.24136962894,60,0.036,7.97e-09,336000000.0,52.0,15
1064.0,55.25089530948,60,0.036,7.97e-09,336000000.0,52.0,15
1065.0,55.26042099002,60,0.036,7.97e-09,336000000.0,52.0,15
1066.0,55.26994667056,60,0.036,7.97e-09,336000000.0,52.0,15
1067.0,55.2794723511,60,0.036,7.97e-09,336000000.0,52.0,15
1068.0,55.28880920412,60,0.036,7.97e-09,336000000.0,52.0,15
1069.0,55.29814605714,60,0.036,7.97e-09,336000000.0,52.0,15
1070.0,55.30748291016,60,0.036,7.97e-09,336000000.0,52.0,15
1071.0,55.31681976318,60,0.036,7.97e-09,336000000.0,52.0,15
1072.0,55.3261566162,60,0.036,7.97e-09,336000000.0,52.0,15
1073.0,55.33549346922,60,0.036,7.97e-09,336000000.0,52.0,15
1074.0,55.34483032224,60,0.036,7.97e-09,336000000.0,52.0,15
1075.0,55.35416717526,60,0.036,7.97e-09,336000000.0,52.0,15
1076.0,55.36350402828,60,0.036,7.97e-09,336000000.0,52.0,15
1077.0,55.3728408813,60,0.036,7.97e-09,336000000.0,52.0,15
1078.0,55.38199348445,60,0.036,7.97e-09,336000000.0,52.0,15
1079.0,55.3911460876,60,0.036,7.97e-09,336000000.0,52.0,15
1080.0,55.40029869075,60,0.036,7.97e-09,336000000.0,52.0,15
1081.0,55.4094512939,60,0.036,7.97e-09,336000000.0,52.0,15
1082.0,55.41860389705,60,0.036,7.97e-09,336000000.0,52.0,15
1083.0,55.4277565002,60,0.036,7.97e-09,336000000.0,52.0,15
1084.0,55.43690910335,60,0.036,7.97e-09,336000000.0,52.0,15
1085.0,55.4460617065,60,0.036,7.97e-09,336000000.0,52.0,15
1086.0,55.45521430965,60,0.036,7.97e-09,336000000.0,52.0,15
1087.0,55.4643669128,60,0.036,7.97e-09,336000000.0,52.0,15
1088.0,55.47333831783,60,0.036,7.97e-09,336000000.0,52.0,15
1089.0,55.48230972286,60,0.036,7.97e-09,336000000.0,52.0,15
1090.0,55.49128112789,60,0.036,7.97e-09,336000000.0,52.0,15
1091.0,55.50025253292,60,0.036,7.97e-09,336000000.0,52.0,15
1092.0,55.50922393795,60,0.036,7.97e-09,336000000.0,52.0,15
1093.0,55.51819534298,60,0.036,7.97e-09,336000000.0,52.0,15
1094.0,55.52716674801,60,0.036,7.97e-09,336000000.0,52.0,15
1095.0,55.53613815304,60,0.036,7.97e-09,336000000.0,52.0,15
1096.0,55.54510955807,60,0.036,7.97e-09,336000000.0,52.0,15
1097.0,55.5540809631,60,0.036,7.97e-09,336000000.0,52.0,15
1098.0,55.56287460324,60,0.036,7.97e-09,336000000.0,52.0,15
1099.0,55.57166824338,60,0.036,7.97e-09,336000000.0,52.0,15
1100.0,55.58046188352,60,0.036,7.97e-09,336000000.0,52.0,15
1101.0,55.58925552366,60,0.036,7.97e-09,336000000.0,52.0,15
1102.0,55.5980491638,60,0.036,7.97e-09,336000000.0,52.0,15
1103.0,55.60684280394,60,0.036,7.97e-09,336000000.0,52.0,15
1104.0,55.61563644408,60,0.036,7.97e-09,336000000.0,52.0,15
1105.0,55.62443008422,60,0.036,7.97e-09,336000000.0,52.0,15
1106.0,55.63322372436,60,0.036,7.97e-09,336000000.0,52.0,15
1107.0,55.6420173645,60,0.036,7.97e-09,336000000.0,52.0,15
1108.0,55.65063743591,60,0.036,7.97e-09,336000000.0,52.0,15
1109.0,55.65925750732,60,0.036,7.97e-09,336000000.0,52.0,15
1110.0,55.66787757873,60,0.036,7.97e-09,336000000.0,52.0,15
1111.0,55.67649765014,60,0.036,7.97e-09,336000000.0,52.0,15
1112.0,55.68511772155,60,0.036,7.97e-09,336000000.0,52.0,15
1113.0,55.69373779296,60,0.036,7.97e-09,336000000.0,52.0,15
1114.0,55.70235786437,60,0.036,7.97e-09,336000000.0,52.0,15
1115.0,55.71097793578,60,0.036,7.97e-09,336000000.0,52.0,15
1116.0,55.71959800719,60,0.036,7.97e-09,336000000.0,52.0,15
1117.0,55.7282180786,60,0.036,7.97e-09,336000000.0,52.0,15
1118.0,55.73666763304,60,0.036,7.97e-09,336000000.0,52.0,15
1119.0,55.74511718748,60,0.036,7.97e-09,336000000.0,52.0,15
1120.0,55.75356674192,60,0.036,7.97e-09,336000000.0,52.0,15
1121.0,55.76201629636,60,0.036,7.97e-09,336000000.0,52.0,15
1122.0,55.7704658508,60,0.036,7.97e-09,336000000.0,52.0,15
1123.0,55.77891540524,60,0.036,7.97e-09,336000000.0,52.0,15
1124.0,55.78736495968,60,0.036,7.97e-09,336000000.0,52.0,15
1125.0,55.79581451412,60,0.036,7.97e-09,336000000.0,52.0,15
1126.0,55.80426406856,60,0.036,7.97e-09,336000000.0,52.0,15
1127.0,55.812713623,60,0.036,7.97e-09,336000000.0,52.0,15
1128.0,55.82099571224,60,0.036,7.97e-09,336000000.0,52.0,15
1129.0,55.82927780148,60,0.036,7.97e-09,336000000.0,52.0,15
1130.0,55.83755989072,60,0.036,7.97e-09,336000000.0,52.0,15
1131.0,55.84584197996,60,0.036,7.97e-09,336000000.0,52.0,15
1132.0,55.8541240692,60,0.036,7.97e-09,336000000.0,52.0,15
1133.0,55.86240615844,60,0.036,7.97e-09,336000000.0,52.0,15
1134.0,55.87068824768,60,0.036,7.97e-09,336000000.0,52.0,15
1135.0,55.87897033692,60,0.036,7.97e-09,336000000.0,52.0,15
1136.0,55.88725242616,60,0.036,7.97e-09,336000000.0,52.0,15
1137.0,55.8955345154,60,0.036,7.97e-09,336000000.0,52.0,15
1138.0,55.90365295412,60,0.036,7.97e-09,336000000.0,52.0,15
1139.0,55.91177139284,60,0.036,7.97e-09,336000000.0,52.0,15
1140.0,55.91988983156,60,0.036,7.97e-09,336000000.0,52.0,15
1141.0,55.92800827028,60,0.036,7.97e-09,336000000.0,52.0,15
1142.0,55.936126709,60,0.036,7.97e-09,336000000.0,52.0,15
1143.0,55.94424514772,60,0.036,7.97e-09,336000000.0,52.0,15
1144.0,55.95236358644,60,0.036,7.97e-09,336000000.0,52.0,15
1145.0,55.96048202516,60,0.036,7.97e-09,336000000.0,52.0,15
1146.0,55.96860046388,60,0.036,7.97e-09,336000000.0,52.0,15
1147.0,55.9767189026,60,0.036,7.97e-09,336000000.0,52.0,15
1148.0,55.98467712403,60,0.036,7.97e-09,336000000.0,52.0,15
1149.0,55.99263534546,60,0.036,7.97e-09,336000000.0,52.0,15
1150.0,56.00059356689,60,0.036,7.97e-09,336000000.0,52.0,15
