time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,41.33229599,60,0.036,7.77e-09,186000000.0,72.0,15
770.0,41.35006370545,60,0.036,7.77e-09,186000000.0,72.0,15
771.0,41.3678314209,60,0.036,7.77e-09,186000000.0,72.0,15
772.0,41.38559913635,60,0.036,7.77e-09,186000000.0,72.0,15
773.0,41.4033668518,60,0.036,7.77e-09,186000000.0,72.0,15
774.0,41.42113456725,60,0.036,7.77e-09,186000000.0,72.0,15
775.0,41.4389022827,60,0.036,7.77e-09,186000000.0,72.0,15
776.0,41.45666999815,60,0.036,7.77e-09,186000000.0,72.0,15
777.0,41.4744377136,60,0.036,7.77e-09,186000000.0,72.0,15
778.0,41.49203643797,60,0.036,7.77e-09,186000000.0,72.0,15
779.0,41.50963516234,60,0.036,7.77e-09,186000000.0,72.0,15
780.0,41.52723388671,60,0.036,7.77e-09,186000000.0,72.0,15
781.0,41.54483261108,60,0.036,7.77e-09,186000000.0,72.0,15
782.0,41.56243133545,60,0.036,7.77e-09,186000000.0,72.0,15
783.0,41.58003005982,60,0.036,7.77e-09,186000000.0,72.0,15
784.0,41.59762878419,60,0.036,7.77e-09,186000000.0,72.0,15
785.0,41.61522750856,60,0.036,7.77e-09,186000000.0,72.0,15
786.0,41.63282623293,60,0.036,7.77e-09,186000000.0,72.0,15
787.0,41.6504249573,60,0.036,7.77e-09,186000000.0,72.0,15
788.0,41.66785697939,60,0.036,7.77e-09,186000000.0,72.0,15
789.0,41.68528900148,60,0.036,7.77e-09,186000000.0,72.0,15
790.0,41.70272102357,60,0.036,7.77e-09,186000000.0,72.0,15
791.0,41.72015304566,60,0.036,7.77e-09,186000000.0,72.0,15
792.0,41.73758506775,60,0.036,7.77e-09,186000000.0,72.0,15
793.0,41.75501708984,60,0.036,7.77e-09,186000000.0,72.0,15
794.0,41.77244911193,60,0.036,7.77e-09,186000000.0,72.0,15
795.0,41.78988113402,60,0.036,7.77e-09,186000000.0,72.0,15
796.0,41.80731315611,60,0.036,7.77e-09,186000000.0,72.0,15
797.0,41.8247451782,60,0.036,7.77e-09,186000000.0,72.0,15
798.0,41.84201126097,60,0.036,7.77e-09,186000000.0,72.0,15
799.0,41.85927734374,60,0.036,7.77e-09,186000000.0,72.0,15
800.0,41.87654342651,60,0.036,7.77e-09,186000000.0,72.0,15
801.0,41.89380950928,60,0.036,7.77e-09,186000000.0,72.0,15
802.0,41.91107559205,60,0.036,7.77e-09,186000000.0,72.0,15
803.0,41.92834167482,60,0.036,7.77e-09,186000000.0,72.0,15
804.0,41.94560775759,60,0.036,7.77e-09,186000000.0,72.0,15
805.0,41.96287384036,60,0.036,7.77e-09,186000000.0,72.0,15
806.0,41.98013992313,60,0.036,7.77e-09,186000000.0,72.0,15
807.0,41.9974060059,60,0.036,7.77e-09,186000000.0,72.0,15
808.0,42.01450805668,60,0.036,7.77e-09,186000000.0,72.0,15
809.0,42.03161010746,60,0.036,7.77e-09,186000000.0,72.0,15
810.0,42.04871215824,60,0.036,7.77e-09,186000000.0,72.0,15
811.0,42.06581420902,60,0.036,7.77e-09,186000000.0,72.0,15
812.0,42.0829162598,60,0.036,7.77e-09,186000000.0,72.0,15
813.0,42.10001831058,60,0.036,7.77e-09,186000000.0,72.0,15
814.0,42.11712036136,60,0.036,7.77e-09,186000000.0,72.0,15
815.0,42.13422241214,60,0.036,7.77e-09,186000000.0,72.0,15
816.0,42.15132446292,60,0.036,7.77e-09,186000000.0,72.0,15
817.0,42.1684265137,60,0.036,7.77e-09,186000000.0,72.0,15
818.0,42.18536605837,60,0.036,7.77e-09,186000000.0,72.0,15
819.0,42.20230560304,60,0.036,7.77e-09,186000000.0,72.0,15
820.0,42.21924514771,60,0.036,7.77e-09,186000000.0,72.0,15
821.0,42.23618469238,60,0.036,7.77e-09,186000000.0,72.0,15
822.0,42.25312423705,60,0.036,7.77e-09,186000000.0,72.0,15
823.0,42.27006378172,60,0.036,7.77e-09,186000000.0,72.0,15
824.0,42.28700332639,60,0.036,7.77e-09,186000000.0,72.0,15
825.0,42.30394287106,60,0.036,7.77e-09,186000000.0,72.0,15
826.0,42.32088241573,60,0.036,7.77e-09,186000000.0,72.0,15
827.0,42.3378219604,60,0.036,7.77e-09,186000000.0,72.0,15
828.0,42.35460090633,60,0.036,7.77e-09,186000000.0,72.0,15
829.0,42.37137985226,60,0.036,7.77e-09,186000000.0,72.0,15
830.0,42.38815879819,60,0.036,7.77e-09,186000000.0,72.0,15
831.0,42.40493774412,60,0.036,7.77e-09,186000000.0,72.0,15
832.0,42.42171669005,60,0.036,7.77e-09,186000000.0,72.0,15
833.0,42.43849563598,60,0.036,7.77e-09,186000000.0,72.0,15
834.0,42.45527458191,60,0.036,7.77e-09,186000000.0,72.0,15
835.0,42.47205352784,60,0.036,7.77e-09,186000000.0,72.0,15
836.0,42.48883247377,60,0.036,7.77e-09,186000000.0,72.0,15
837.0,42.5056114197,60,0.036,7.77e-09,186000000.0,72.0,15
838.0,42.52223052981,60,0.036,7.77e-09,186000000.0,72.0,15
839.0,42.53884963992,60,0.036,7.77e-09,186000000.0,72.0,15
840.0,42.55546875003,60,0.036,7.77e-09,186000000.0,72.0,15
841.0,42.57208786014,60,0.036,7.77e-09,186000000.0,72.0,15
842.0,42.58870697025,60,0.036,7.77e-09,186000000.0,72.0,15
843.0,42.60532608036,60,0.036,7.77e-09,186000000.0,72.0,15
844.0,42.62194519047,60,0.036,7.77e-09,186000000.0,72.0,15
845.0,42.63856430058,60,0.036,7.77e-09,186000000.0,72.0,15
846.0,42.65518341069,60,0.036,7.77e-09,186000000.0,72.0,15
847.0,42.6718025208,60,0.036,7.77e-09,186000000.0,72.0,15
848.0,42.68826408391,60,0.036,7.77e-09,186000000.0,72.0,15
849.0,42.70472564702,60,0.036,7.77e-09,186000000.0,72.0,15
850.0,42.72118721013,60,0.036,7.77e-09,186000000.0,72.0,15
851.0,42.73764877324,60,0.036,7.77e-09,186000000.0,72.0,15
852.0,42.75411033635,60,0.036,7.77e-09,186000000.0,72.0,15
853.0,42.77057189946,60,0.036,7.77e-09,186000000.0,72.0,15
854.0,42.78703346257,60,0.036,7.77e-09,186000000.0,72.0,15
855.0,42.80349502568,60,0.036,7.77e-09,186000000.0,72.0,15
856.0,42.81995658879,60,0.036,7.77e-09,186000000.0,72.0,15
857.0,42.8364181519,60,0.036,7.77e-09,186000000.0,72.0,15
858.0,42.85272331242,60,0.036,7.77e-09,186000000.0,72.0,15
859.0,42.86902847294,60,0.036,7.77e-09,186000000.0,72.0,15
860.0,42.88533363346,60,0.036,7.77e-09,186000000.0,72.0,15
861.0,42.90163879398,60,0.036,7.77e-09,186000000.0,72.0,15
862.0,42.9179439545,60,0.036,7.77e-09,186000000.0,72.0,15
863.0,42.93424911502,60,0.036,7.77e-09,186000000.0,72.0,15
864.0,42.95055427554,60,0.036,7.77e-09,186000000.0,72.0,15
865.0,42.96685943606,60,0.036,7.77e-09,186000000.0,72.0,15
866.0,42.98316459658,60,0.036,7.77e-09,186000000.0,72.0,15
867.0,42.9994697571,60,0.036,7.77e-09,186000000.0,72.0,15
868.0,43.01562004091,60,0.036,7.77e-09,186000000.0,72.0,15
869.0,43.03177032472,60,0.036,7.77e-09,186000000.0,72.0,15
870.0,43.04792060853,60,0.036,7.77e-09,186000000.0,72.0,15
871.0,43.06407089234,60,0.036,7.77e-09,186000000.0,72.0,15
872.0,43.08022117615,60,0.036,7.77e-09,186000000.0,72.0,15
873.0,43.09637145996,60,0.036,7.77e-09,186000000.0,72.0,15
874.0,43.11252174377,60,0.036,7.77e-09,186000000.0,72.0,15
875.0,43.12867202758,60,0.036,7.77e-09,186000000.0,72.0,15
876.0,43.14482231139,60,0.036,7.77e-09,186000000.0,72.0,15
877.0,43.1609725952,60,0.036,7.77e-09,186000000.0,72.0,15
878.0,43.17696914672,60,0.036,7.77e-09,186000000.0,72.0,15
879.0,43.19296569824,60,0.036,7.77e-09,186000000.0,72.0,15
880.0,43.20896224976,60,0.036,7.77e-09,186000000.0,72.0,15
881.0,43.22495880128,60,0.036,7.77e-09,186000000.0,72.0,15
882.0,43.2409553528,60,0.036,7.77e-09,186000000.0,72.0,15
883.0,43.25695190432,60,0.036,7.77e-09,186000000.0,72.0,15
884.0,43.27294845584,60,0.036,7.77e-09,186000000.0,72.0,15
885.0,43.28894500736,60,0.036,7.77e-09,186000000.0,72.0,15
886.0,43.30494155888,60,0.036,7.77e-09,186000000.0,72.0,15
887.0,43.3209381104,60,0.036,7.77e-09,186000000.0,72.0,15
888.0,43.33678283696,60,0.036,7.77e-09,186000000.0,72.0,15
889.0,43.35262756352,60,0.036,7.77e-09,186000000.0,72.0,15
890.0,43.36847229008,60,0.036,7.77e-09,186000000.0,72.0,15
891.0,43.38431701664,60,0.036,7.77e-09,186000000.0,72.0,15
892.0,43.4001617432,60,0.036,7.77e-09,186000000.0,72.0,15
893.0,43.41600646976,60,0.036,7.77e-09,186000000.0,72.0,15
894.0,43.43185119632,60,0.036,7.77e-09,186000000.0,72.0,15
895.0,43.44769592288,60,0.036,7.77e-09,186000000.0,72.0,15
896.0,43.46354064944,60,0.036,7.77e-09,186000000.0,72.0,15
897.0,43.479385376,60,0.036,7.77e-09,186000000.0,72.0,15
898.0,43.49507980349,60,0.036,7.77e-09,186000000.0,72.0,15
899.0,43.51077423098,60,0.036,7.77e-09,186000000.0,72.0,15
900.0,43.52646865847,60,0.036,7.77e-09,186000000.0,72.0,15
901.0,43.54216308596,60,0.036,7.77e-09,186000000.0,72.0,15
902.0,43.55785751345,60,0.036,7.77e-09,186000000.0,72.0,15
903.0,43.57355194094,60,0.036,7.77e-09,186000000.0,72.0,15
904.0,43.58924636843,60,0.036,7.77e-09,186000000.0,72.0,15
905.0,43.60494079592,60,0.036,7.77e-09,186000000.0,72.0,15
906.0,43.62063522341,60,0.036,7.77e-09,186000000.0,72.0,15
907.0,43.6363296509,60,0.036,7.77e-09,186000000.0,72.0,15
908.0,43.65187492373,60,0.036,7.77e-09,186000000.0,72.0,15
909.0,43.66742019656,60,0.036,7.77e-09,186000000.0,72.0,15
910.0,43.68296546939,60,0.036,7.77e-09,186000000.0,72.0,15
911.0,43.69851074222,60,0.036,7.77e-09,186000000.0,72.0,15
912.0,43.71405601505,60,0.036,7.77e-09,186000000.0,72.0,15
913.0,43.72960128788,60,0.036,7.77e-09,186000000.0,72.0,15
914.0,43.74514656071,60,0.036,7.77e-09,186000000.0,72.0,15
915.0,43.76069183354,60,0.036,7.77e-09,186000000.0,72.0,15
916.0,43.77623710637,60,0.036,7.77e-09,186000000.0,72.0,15
917.0,43.7917823792,60,0.036,7.77e-09,186000000.0,72.0,15
918.0,43.80717964177,60,0.036,7.77e-09,186000000.0,72.0,15
919.0,43.82257690434,60,0.036,7.77e-09,186000000.0,72.0,15
920.0,43.83797416691,60,0.036,7.77e-09,186000000.0,72.0,15
921.0,43.85337142948,60,0.036,7.77e-09,186000000.0,72.0,15
922.0,43.86876869205,60,0.036,7.77e-09,186000000.0,72.0,15
923.0,43.88416595462,60,0.036,7.77e-09,186000000.0,72.0,15
924.0,43.89956321719,60,0.036,7.77e-09,186000000.0,72.0,15
925.0,43.91496047976,60,0.036,7.77e-09,186000000.0,72.0,15
926.0,43.93035774233,60,0.036,7.77e-09,186000000.0,72.0,15
927.0,43.9457550049,60,0.036,7.77e-09,186000000.0,72.0,15
928.0,43.96100616457,60,0.036,7.77e-09,186000000.0,72.0,15
929.0,43.97625732424,60,0.036,7.77e-09,186000000.0,72.0,15
930.0,43.99150848391,60,0.036,7.77e-09,186000000.0,72.0,15
931.0,44.00675964358,60,0.036,7.77e-09,186000000.0,72.0,15
932.0,44.02201080325,60,0.036,7.77e-09,186000000.0,72.0,15
933.0,44.03726196292,60,0.036,7.77e-09,186000000.0,72.0,15
934.0,44.05251312259,60,0.036,7.77e-09,186000000.0,72.0,15
935.0,44.06776428226,60,0.036,7.77e-09,186000000.0,72.0,15
936.0,44.08301544193,60,0.036,7.77e-09,186000000.0,72.0,15
937.0,44.0982666016,60,0.036,7.77e-09,186000000.0,72.0,15
938.0,44.11337318424,60,0.036,7.77e-09,186000000.0,72.0,15
939.0,44.12847976688,60,0.036,7.77e-09,186000000.0,72.0,15
940.0,44.14358634952,60,0.036,7.77e-09,186000000.0,72.0,15
941.0,44.15869293216,60,0.036,7.77e-09,186000000.0,72.0,15
942.0,44.1737995148,60,0.036,7.77e-09,186000000.0,72.0,15
943.0,44.18890609744,60,0.036,7.77e-09,186000000.0,72.0,15
944.0,44.20401268008,60,0.036,7.77e-09,186000000.0,72.0,15
945.0,44.21911926272,60,0.036,7.77e-09,186000000.0,72.0,15
946.0,44.23422584536,60,0.036,7.77e-09,186000000.0,72.0,15
947.0,44.249332428,60,0.036,7.77e-09,186000000.0,72.0,15
948.0,44.26429519655,60,0.036,7.77e-09,186000000.0,72.0,15
949.0,44.2792579651,60,0.036,7.77e-09,186000000.0,72.0,15
950.0,44.29422073365,60,0.036,7.77e-09,186000000.0,72.0,15
951.0,44.3091835022,60,0.036,7.77e-09,186000000.0,72.0,15
952.0,44.32414627075,60,0.036,7.77e-09,186000000.0,72.0,15
953.0,44.3391090393,60,0.036,7.77e-09,186000000.0,72.0,15
954.0,44.35407180785,60,0.036,7.77e-09,186000000.0,72.0,15
955.0,44.3690345764,60,0.036,7.77e-09,186000000.0,72.0,15
956.0,44.38399734495,60,0.036,7.77e-09,186000000.0,72.0,15
957.0,44.3989601135,60,0.036,7.77e-09,186000000.0,72.0,15
958.0,44.41378059385,60,0.036,7.77e-09,186000000.0,72.0,15
959.0,44.4286010742,60,0.036,7.77e-09,186000000.0,72.0,15
960.0,44.44342155455,60,0.036,7.77e-09,186000000.0,72.0,15
961.0,44.4582420349,60,0.036,7.77e-09,186000000.0,72.0,15
962.0,44.47306251525,60,0.036,7.77e-09,186000000.0,72.0,15
963.0,44.4878829956,60,0.036,7.77e-09,186000000.0,72.0,15
964.0,44.50270347595,60,0.036,7.77e-09,186000000.0,72.0,15
965.0,44.5175239563,60,0.036,7.77e-09,186000000.0,72.0,15
966.0,44.53234443665,60,0.036,7.77e-09,186000000.0,72.0,15
967.0,44.547164917,60,0.036,7.77e-09,186000000.0,72.0,15
968.0,44.56184501649,60,0.036,7.77e-09,186000000.0,72.0,15
969.0,44.57652511598,60,0.036,7.77e-09,186000000.0,72.0,15
970.0,44.59120521547,60,0.036,7.77e-09,186000000.0,72.0,15
971.0,44.60588531496,60,0.036,7.77e-09,186000000.0,72.0,15
972.0,44.62056541445,60,0.036,7.77e-09,186000000.0,72.0,15
973.0,44.63524551394,60,0.036,7.77e-09,186000000.0,72.0,15
974.0,44.64992561343,60,0.036,7.77e-09,186000000.0,72.0,15
975.0,44.66460571292,60,0.036,7.77e-09,186000000.0,72.0,15
976.0,44.67928581241,60,0.036,7.77e-09,186000000.0,72.0,15
977.0,44.6939659119,60,0.036,7.77e-09,186000000.0,72.0,15
978.0,44.70850639346,60,0.036,7.77e-09,186000000.0,72.0,15
979.0,44.72304687502,60,0.036,7.77e-09,186000000.0,72.0,15
980.0,44.73758735658,60,0.036,7.77e-09,186000000.0,72.0,15
981.0,44.75212783814,60,0.036,7.77e-09,186000000.0,72.0,15
982.0,44.7666683197,60,0.036,7.77e-09,186000000.0,72.0,15
983.0,44.78120880126,60,0.036,7.77e-09,186000000.0,72.0,15
984.0,44.79574928282,60,0.036,7.77e-09,186000000.0,72.0,15
985.0,44.81028976438,60,0.036,7.77e-09,186000000.0,72.0,15
986.0,44.82483024594,60,0.036,7.77e-09,186000000.0,72.0,15
987.0,44.8393707275,60,0.036,7.77e-09,186000000.0,72.0,15
988.0,44.85377311703,60,0.036,7.77e-09,186000000.0,72.0,15
989.0,44.86817550656,60,0.036,7.77e-09,186000000.0,72.0,15
990.0,44.88257789609,60,0.036,7.77e-09,186000000.0,72.0,15
991.0,44.89698028562,60,0.036,7.77e-09,186000000.0,72.0,15
992.0,44.91138267515,60,0.036,7.77e-09,186000000.0,72.0,15
993.0,44.92578506468,60,0.036,7.77e-09,186000000.0,72.0,15
994.0,44.94018745421,60,0.036,7.77e-09,186000000.0,72.0,15
995.0,44.95458984374,60,0.036,7.77e-09,186000000.0,72.0,15
996.0,44.96899223327,60,0.036,7.77e-09,186000000.0,72.0,15
997.0,44.9833946228,60,0.036,7.77e-09,186000000.0,72.0,15
998.0,44.99766006469,60,0.036,7.77e-09,186000000.0,72.0,15
999.0,45.01192550658,60,0.036,7.77e-09,186000000.0,72.0,15
1000.0,45.02619094847,60,0.036,7.77e-09,186000000.0,72.0,15
1001.0,45.04045639036,60,0.036,7.77e-09,186000000.0,72.0,15
1002.0,45.05472183225,60,0.036,7.77e-09,186000000.0,72.0,15
1003.0,45.06898727414,60,0.036,7.77e-09,186000000.0,72.0,15
1004.0,45.08325271603,60,0.036,7.77e-09,186000000.0,72.0,15
1005.0,45.09751815792,60,0.036,7.77e-09,186000000.0,72.0,15
1006.0,45.11178359981,60,0.036,7.77e-09,186000000.0,72.0,15
1007.0,45.1260490417,60,0.036,7.77e-09,186000000.0,72.0,15
1008.0,45.14017906185,60,0.036,7.77e-09,186000000.0,72.0,15
1009.0,45.154309082,60,0.036,7.77e-09,186000000.0,72.0,15
1010.0,45.16843910215,60,0.036,7.77e-09,186000000.0,72.0,15
1011.0,45.1825691223,60,0.036,7.77e-09,186000000.0,72.0,15
1012.0,45.19669914245,60,0.036,7.77e-09,186000000.0,72.0,15
1013.0,45.2108291626,60,0.036,7.77e-09,186000000.0,72.0,15
1014.0,45.22495918275,60,0.036,7.77e-09,186000000.0,72.0,15
1015.0,45.2390892029,60,0.036,7.77e-09,186000000.0,72.0,15
1016.0,45.25321922305,60,0.036,7.77e-09,186000000.0,72.0,15
1017.0,45.2673492432,60,0.036,7.77e-09,186000000.0,72.0,15
1018.0,45.28134498599,60,0.036,7.77e-09,186000000.0,72.0,15
1019.0,45.29534072878,60,0.036,7.77e-09,186000000.0,72.0,15
1020.0,45.30933647157,60,0.036,7.77e-09,186000000.0,72.0,15
1021.0,45.32333221436,60,0.036,7.77e-09,186000000.0,72.0,15
1022.0,45.33732795715,60,0.036,7.77e-09,186000000.0,72.0,15
1023.0,45.35132369994,60,0.036,7.77e-09,186000000.0,72.0,15
1024.0,45.36531944273,60,0.036,7.77e-09,186000000.0,72.0,15
1025.0,45.37931518552,60,0.036,7.77e-09,186000000.0,72.0,15
1026.0,45.39331092831,60,0.036,7.77e-09,186000000.0,72.0,15
1027.0,45.4073066711,60,0.036,7.77e-09,186000000.0,72.0,15
1028.0,45.42116928097,60,0.036,7.77e-09,186000000.0,72.0,15
1029.0,45.43503189084,60,0.036,7.77e-09,186000000.0,72.0,15
1030.0,45.44889450071,60,0.036,7.77e-09,186000000.0,72.0,15
1031.0,45.46275711058,60,0.036,7.77e-09,186000000.0,72.0,15
1032.0,45.47661972045,60,0.036,7.77e-09,186000000.0,72.0,15
1033.0,45.49048233032,60,0.036,7.77e-09,186000000.0,72.0,15
1034.0,45.50434494019,60,0.036,7.77e-09,186000000.0,72.0,15
1035.0,45.51820755006,60,0.036,7.77e-09,186000000.0,72.0,15
1036.0,45.53207015993,60,0.036,7.77e-09,186000000.0,72.0,15
1037.0,45.5459327698,60,0.036,7.77e-09,186000000.0,72.0,15
1038.0,45.55966377261,60,0.036,7.77e-09,186000000.0,72.0,15
1039.0,45.57339477542,60,0.036,7.77e-09,186000000.0,72.0,15
1040.0,45.58712577823,60,0.036,7.77e-09,186000000.0,72.0,15
1041.0,45.60085678104,60,0.036,7.77e-09,186000000.0,72.0,15
1042.0,45.61458778385,60,0.036,7.77e-09,186000000.0,72.0,15
1043.0,45.62831878666,60,0.036,7.77e-09,186000000.0,72.0,15
1044.0,45.64204978947,60,0.036,7.77e-09,186000000.0,72.0,15
1045.0,45.65578079228,60,0.036,7.77e-09,186000000.0,72.0,15
1046.0,45.66951179509,60,0.036,7.77e-09,186000000.0,72.0,15
1047.0,45.6832427979,60,0.036,7.77e-09,186000000.0,72.0,15
1048.0,45.69684371953,60,0.036,7.77e-09,186000000.0,72.0,15
1049.0,45.71044464116,60,0.036,7.77e-09,186000000.0,72.0,15
1050.0,45.72404556279,60,0.036,7.77e-09,186000000.0,72.0,15
1051.0,45.73764648442,60,0.036,7.77e-09,186000000.0,72.0,15
1052.0,45.75124740605,60,0.036,7.77e-09,186000000.0,72.0,15
1053.0,45.76484832768,60,0.036,7.77e-09,186000000.0,72.0,15
1054.0,45.77844924931,60,0.036,7.77e-09,186000000.0,72.0,15
1055.0,45.79205017094,60,0.036,7.77e-09,186000000.0,72.0,15
1056.0,45.80565109257,60,0.036,7.77e-09,186000000.0,72.0,15
1057.0,45.8192520142,60,0.036,7.77e-09,186000000.0,72.0,15
1058.0,45.83272323612,60,0.036,7.77e-09,186000000.0,72.0,15
1059.0,45.84619445804,60,0.036,7.77e-09,186000000.0,72.0,15
1060.0,45.85966567996,60,0.036,7.77e-09,186000000.0,72.0,15
1061.0,45.87313690188,60,0.036,7.77e-09,186000000.0,72.0,15
1062.0,45.8866081238,60,0.036,7.77e-09,186000000.0,72.0,15
1063.0,45.90007934572,60,0.036,7.77e-09,186000000.0,72.0,15
1064.0,45.91355056764,60,0.036,7.77e-09,186000000.0,72.0,15
1065.0,45.92702178956,60,0.036,7.77e-09,186000000.0,72.0,15
1066.0,45.94049301148,60,0.036,7.77e-09,186000000.0,72.0,15
1067.0,45.9539642334,60,0.036,7.77e-09,186000000.0,72.0,15
1068.0,45.96730766297,60,0.036,7.77e-09,186000000.0,72.0,15
1069.0,45.98065109254,60,0.036,7.77e-09,186000000.0,72.0,15
1070.0,45.99399452211,60,0.036,7.77e-09,186000000.0,72.0,15
1071.0,46.00733795168,60,0.036,7.77e-09,186000000.0,72.0,15
1072.0,46.02068138125,60,0.036,7.77e-09,186000000.0,72.0,15
1073.0,46.03402481082,60,0.036,7.77e-09,186000000.0,72.0,15
1074.0,46.04736824039,60,0.036,7.77e-09,186000000.0,72.0,15
1075.0,46.06071166996,60,0.036,7.77e-09,186000000.0,72.0,15
1076.0,46.07405509953,60,0.036,7.77e-09,186000000.0,72.0,15
1077.0,46.0873985291,60,0.036,7.77e-09,186000000.0,72.0,15
1078.0,46.10061531071,60,0.036,7.77e-09,186000000.0,72.0,15
1079.0,46.11383209232,60,0.036,7.77e-09,186000000.0,72.0,15
1080.0,46.12704887393,60,0.036,7.77e-09,186000000.0,72.0,15
1081.0,46.14026565554,60,0.036,7.77e-09,186000000.0,72.0,15
1082.0,46.15348243715,60,0.036,7.77e-09,186000000.0,72.0,15
1083.0,46.16669921876,60,0.036,7.77e-09,186000000.0,72.0,15
1084.0,46.17991600037,60,0.036,7.77e-09,186000000.0,72.0,15
1085.0,46.19313278198,60,0.036,7.77e-09,186000000.0,72.0,15
1086.0,46.20634956359,60,0.036,7.77e-09,186000000.0,72.0,15
1087.0,46.2195663452,60,0.036,7.77e-09,186000000.0,72.0,15
1088.0,46.23265762328,60,0.036,7.77e-09,186000000.0,72.0,15
1089.0,46.24574890136,60,0.036,7.77e-09,186000000.0,72.0,15
1090.0,46.25884017944,60,0.036,7.77e-09,186000000.0,72.0,15
1091.0,46.27193145752,60,0.036,7.77e-09,186000000.0,72.0,15
1092.0,46.2850227356,60,0.036,7.77e-09,186000000.0,72.0,15
1093.0,46.29811401368,60,0.036,7.77e-09,186000000.0,72.0,15
1094.0,46.31120529176,60,0.036,7.77e-09,186000000.0,72.0,15
1095.0,46.32429656984,60,0.036,7.77e-09,186000000.0,72.0,15
1096.0,46.33738784792,60,0.036,7.77e-09,186000000.0,72.0,15
1097.0,46.350479126,60,0.036,7.77e-09,186000000.0,72.0,15
1098.0,46.36344566347,60,0.036,7.77e-09,186000000.0,72.0,15
1099.0,46.37641220094,60,0.036,7.77e-09,186000000.0,72.0,15
1100.0,46.38937873841,60,0.036,7.77e-09,186000000.0,72.0,15
1101.0,46.40234527588,60,0.036,7.77e-09,186000000.0,72.0,15
1102.0,46.41531181335,60,0.036,7.77e-09,186000000.0,72.0,15
1103.0,46.42827835082,60,0.036,7.77e-09,186000000.0,72.0,15
1104.0,46.44124488829,60,0.036,7.77e-09,186000000.0,72.0,15
1105.0,46.45421142576,60,0.036,7.77e-09,186000000.0,72.0,15
1106.0,46.46717796323,60,0.036,7.77e-09,186000000.0,72.0,15
1107.0,46.4801445007,60,0.036,7.77e-09,186000000.0,72.0,15
1108.0,46.49298820493,60,0.036,7.77e-09,186000000.0,72.0,15
1109.0,46.50583190916,60,0.036,7.77e-09,186000000.0,72.0,15
1110.0,46.51867561339,60,0.036,7.77e-09,186000000.0,72.0,15
1111.0,46.53151931762,60,0.036,7.77e-09,186000000.0,72.0,15
1112.0,46.54436302185,60,0.036,7.77e-09,186000000.0,72.0,15
1113.0,46.55720672608,60,0.036,7.77e-09,186000000.0,72.0,15
1114.0,46.57005043031,60,0.036,7.77e-09,186000000.0,72.0,15
1115.0,46.58289413454,60,0.036,7.77e-09,186000000.0,72.0,15
1116.0,46.59573783877,60,0.036,7.77e-09,186000000.0,72.0,15
1117.0,46.608581543,60,0.036,7.77e-09,186000000.0,72.0,15
1118.0,46.62130317691,60,0.036,7.77e-09,186000000.0,72.0,15
1119.0,46.63402481082,60,0.036,7.77e-09,186000000.0,72.0,15
1120.0,46.64674644473,60,0.036,7.77e-09,186000000.0,72.0,15
1121.0,46.65946807864,60,0.036,7.77e-09,186000000.0,72.0,15
1122.0,46.67218971255,60,0.036,7.77e-09,186000000.0,72.0,15
1123.0,46.68491134646,60,0.036,7.77e-09,186000000.0,72.0,15
1124.0,46.69763298037,60,0.036,7.77e-09,186000000.0,72.0,15
1125.0,46.71035461428,60,0.036,7.77e-09,186000000.0,72.0,15
1126.0,46.72307624819,60,0.036,7.77e-09,186000000.0,72.0,15
1127.0,46.7357978821,60,0.036,7.77e-09,186000000.0,72.0,15
1128.0,46.74839859011,60,0.036,7.77e-09,186000000.0,72.0,15
1129.0,46.76099929812,60,0.036,7.77e-09,186000000.0,72.0,15
1130.0,46.77360000613,60,0.036,7.77e-09,186000000.0,72.0,15
1131.0,46.78620071414,60,0.036,7.77e-09,186000000.0,72.0,15
1132.0,46.79880142215,60,0.036,7.77e-09,186000000.0,72.0,15
1133.0,46.81140213016,60,0.036,7.77e-09,186000000.0,72.0,15
1134.0,46.82400283817,60,0.036,7.77e-09,186000000.0,72.0,15
1135.0,46.83660354618,60,0.036,7.77e-09,186000000.0,72.0,15
1136.0,46.84920425419,60,0.036,7.77e-09,186000000.0,72.0,15
1137.0,46.8618049622,60,0.036,7.77e-09,186000000.0,72.0,15
1138.0,46.87428588871,60,0.036,7.77e-09,186000000.0,72.0,15
1139.0,46.88676681522,60,0.036,7.77e-09,186000000.0,72.0,15
1140.0,46.89924774173,60,0.036,7.77e-09,186000000.0,72.0,15
1141.0,46.91172866824,60,0.036,7.77e-09,186000000.0,72.0,15
1142.0,46.92420959475,60,0.036,7.77e-09,186000000.0,72.0,15
1143.0,46.93669052126,60,0.036,7.77e-09,186000000.0,72.0,15
1144.0,46.94917144777,60,0.036,7.77e-09,186000000.0,72.0,15
1145.0,46.96165237428,60,0.036,7.77e-09,186000000.0,72.0,15
1146.0,46.97413330079,60,0.036,7.77e-09,186000000.0,72.0,15
1147.0,46.9866142273,60,0.036,7.77e-09,186000000.0,72.0,15
1148.0,46.9989768982,60,0.036,7.77e-09,186000000.0,72.0,15
1149.0,47.0113395691,60,0.036,7.77e-09,186000000.0,72.0,15
1150.0,47.02370224,60,0.036,7.77e-09,186000000.0,72.0,15
1151.0,47.0360649109,60,0.036,7.77e-09,186000000.0,72.0,15
