time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2255.0,43.14014129636,60,0.036,7.97e-09,736000000.0,152.0,15
2256.0,43.14629020688,60,0.036,7.97e-09,736000000.0,152.0,15
2257.0,43.1524391174,60,0.036,7.97e-09,736000000.0,152.0,15
2258.0,43.15856513974,60,0.036,7.97e-09,736000000.0,152.0,15
2259.0,43.16469116208,60,0.036,7.97e-09,736000000.0,152.0,15
2260.0,43.17081718442,60,0.036,7.97e-09,736000000.0,152.0,15
2261.0,43.17694320676,60,0.036,7.97e-09,736000000.0,152.0,15
2262.0,43.1830692291,60,0.036,7.97e-09,736000000.0,152.0,15
2263.0,43.18919525144,60,0.036,7.97e-09,736000000.0,152.0,15
2264.0,43.19532127378,60,0.036,7.97e-09,736000000.0,152.0,15
2265.0,43.20144729612,60,0.036,7.97e-09,736000000.0,152.0,15
2266.0,43.20757331846,60,0.036,7.97e-09,736000000.0,152.0,15
2267.0,43.2136993408,60,0.036,7.97e-09,736000000.0,152.0,15
2268.0,43.2198032379,60,0.036,7.97e-09,736000000.0,152.0,15
2269.0,43.225907135,60,0.036,7.97e-09,736000000.0,152.0,15
2270.0,43.2320110321,60,0.036,7.97e-09,736000000.0,152.0,15
2271.0,43.2381149292,60,0.036,7.97e-09,736000000.0,152.0,15
2272.0,43.2442188263,60,0.036,7.97e-09,736000000.0,152.0,15
2273.0,43.2503227234,60,0.036,7.97e-09,736000000.0,152.0,15
2274.0,43.2564266205,60,0.036,7.97e-09,736000000.0,152.0,15
2275.0,43.2625305176,60,0.036,7.97e-09,736000000.0,152.0,15
2276.0,43.2686344147,60,0.036,7.97e-09,736000000.0,152.0,15
2277.0,43.2747383118,60,0.036,7.97e-09,736000000.0,152.0,15
2278.0,43.28082008365,60,0.036,7.97e-09,736000000.0,152.0,15
2279.0,43.2869018555,60,0.036,7.97e-09,736000000.0,152.0,15
2280.0,43.29298362735,60,0.036,7.97e-09,736000000.0,152.0,15
2281.0,43.2990653992,60,0.036,7.97e-09,736000000.0,152.0,15
2282.0,43.30514717105,60,0.036,7.97e-09,736000000.0,152.0,15
2283.0,43.3112289429,60,0.036,7.97e-09,736000000.0,152.0,15
2284.0,43.31731071475,60,0.036,7.97e-09,736000000.0,152.0,15
2285.0,43.3233924866,60,0.036,7.97e-09,736000000.0,152.0,15
2286.0,43.32947425845,60,0.036,7.97e-09,736000000.0,152.0,15
2287.0,43.3355560303,60,0.036,7.97e-09,736000000.0,152.0,15
2288.0,43.34161605837,60,0.036,7.97e-09,736000000.0,152.0,15
2289.0,43.34767608644,60,0.036,7.97e-09,736000000.0,152.0,15
2290.0,43.35373611451,60,0.036,7.97e-09,736000000.0,152.0,15
2291.0,43.35979614258,60,0.036,7.97e-09,736000000.0,152.0,15
2292.0,43.36585617065,60,0.036,7.97e-09,736000000.0,152.0,15
2293.0,43.37191619872,60,0.036,7.97e-09,736000000.0,152.0,15
2294.0,43.37797622679,60,0.036,7.97e-09,736000000.0,152.0,15
2295.0,43.38403625486,60,0.036,7.97e-09,736000000.0,152.0,15
2296.0,43.39009628293,60,0.036,7.97e-09,736000000.0,152.0,15
2297.0,43.396156311,60,0.036,7.97e-09,736000000.0,152.0,15
2298.0,43.40219383237,60,0.036,7.97e-09,736000000.0,152.0,15
2299.0,43.40823135374,60,0.036,7.97e-09,736000000.0,152.0,15
2300.0,43.41426887511,60,0.036,7.97e-09,736000000.0,152.0,15
2301.0,43.42030639648,60,0.036,7.97e-09,736000000.0,152.0,15
2302.0,43.42634391785,60,0.036,7.97e-09,736000000.0,152.0,15
2303.0,43.43238143922,60,0.036,7.97e-09,736000000.0,152.0,15
2304.0,43.43841896059,60,0.036,7.97e-09,736000000.0,152.0,15
2305.0,43.44445648196,60,0.036,7.97e-09,736000000.0,152.0,15
2306.0,43.45049400333,60,0.036,7.97e-09,736000000.0,152.0,15
2307.0,43.4565315247,60,0.036,7.97e-09,736000000.0,152.0,15
2308.0,43.46254730228,60,0.036,7.97e-09,736000000.0,152.0,15
2309.0,43.46856307986,60,0.036,7.97e-09,736000000.0,152.0,15
2310.0,43.47457885744,60,0.036,7.97e-09,736000000.0,152.0,15
2311.0,43.48059463502,60,0.036,7.97e-09,736000000.0,152.0,15
2312.0,43.4866104126,60,0.036,7.97e-09,736000000.0,152.0,15
2313.0,43.49262619018,60,0.036,7.97e-09,736000000.0,152.0,15
2314.0,43.49864196776,60,0.036,7.97e-09,736000000.0,152.0,15
2315.0,43.50465774534,60,0.036,7.97e-09,736000000.0,152.0,15
2316.0,43.51067352292,60,0.036,7.97e-09,736000000.0,152.0,15
2317.0,43.5166893005,60,0.036,7.97e-09,736000000.0,152.0,15
2318.0,43.52268295285,60,0.036,7.97e-09,736000000.0,152.0,15
2319.0,43.5286766052,60,0.036,7.97e-09,736000000.0,152.0,15
2320.0,43.53467025755,60,0.036,7.97e-09,736000000.0,152.0,15
2321.0,43.5406639099,60,0.036,7.97e-09,736000000.0,152.0,15
2322.0,43.54665756225,60,0.036,7.97e-09,736000000.0,152.0,15
2323.0,43.5526512146,60,0.036,7.97e-09,736000000.0,152.0,15
2324.0,43.55864486695,60,0.036,7.97e-09,736000000.0,152.0,15
2325.0,43.5646385193,60,0.036,7.97e-09,736000000.0,152.0,15
2326.0,43.57063217165,60,0.036,7.97e-09,736000000.0,152.0,15
2327.0,43.576625824,60,0.036,7.97e-09,736000000.0,152.0,15
2328.0,43.58259773257,60,0.036,7.97e-09,736000000.0,152.0,15
2329.0,43.58856964114,60,0.036,7.97e-09,736000000.0,152.0,15
2330.0,43.59454154971,60,0.036,7.97e-09,736000000.0,152.0,15
2331.0,43.60051345828,60,0.036,7.97e-09,736000000.0,152.0,15
2332.0,43.60648536685,60,0.036,7.97e-09,736000000.0,152.0,15
2333.0,43.61245727542,60,0.036,7.97e-09,736000000.0,152.0,15
2334.0,43.61842918399,60,0.036,7.97e-09,736000000.0,152.0,15
2335.0,43.62440109256,60,0.036,7.97e-09,736000000.0,152.0,15
2336.0,43.63037300113,60,0.036,7.97e-09,736000000.0,152.0,15
2337.0,43.6363449097,60,0.036,7.97e-09,736000000.0,152.0,15
2338.0,43.64229545596,60,0.036,7.97e-09,736000000.0,152.0,15
2339.0,43.64824600222,60,0.036,7.97e-09,736000000.0,152.0,15
2340.0,43.65419654848,60,0.036,7.97e-09,736000000.0,152.0,15
2341.0,43.66014709474,60,0.036,7.97e-09,736000000.0,152.0,15
2342.0,43.666097641,60,0.036,7.97e-09,736000000.0,152.0,15
2343.0,43.67204818726,60,0.036,7.97e-09,736000000.0,152.0,15
2344.0,43.67799873352,60,0.036,7.97e-09,736000000.0,152.0,15
2345.0,43.68394927978,60,0.036,7.97e-09,736000000.0,152.0,15
2346.0,43.68989982604,60,0.036,7.97e-09,736000000.0,152.0,15
2347.0,43.6958503723,60,0.036,7.97e-09,736000000.0,152.0,15
2348.0,43.70177879332,60,0.036,7.97e-09,736000000.0,152.0,15
2349.0,43.70770721434,60,0.036,7.97e-09,736000000.0,152.0,15
2350.0,43.71363563536,60,0.036,7.97e-09,736000000.0,152.0,15
2351.0,43.71956405638,60,0.036,7.97e-09,736000000.0,152.0,15
2352.0,43.7254924774,60,0.036,7.97e-09,736000000.0,152.0,15
2353.0,43.73142089842,60,0.036,7.97e-09,736000000.0,152.0,15
2354.0,43.73734931944,60,0.036,7.97e-09,736000000.0,152.0,15
2355.0,43.74327774046,60,0.036,7.97e-09,736000000.0,152.0,15
2356.0,43.74920616148,60,0.036,7.97e-09,736000000.0,152.0,15
2357.0,43.7551345825,60,0.036,7.97e-09,736000000.0,152.0,15
2358.0,43.76104164122,60,0.036,7.97e-09,736000000.0,152.0,15
2359.0,43.76694869994,60,0.036,7.97e-09,736000000.0,152.0,15
2360.0,43.77285575866,60,0.036,7.97e-09,736000000.0,152.0,15
2361.0,43.77876281738,60,0.036,7.97e-09,736000000.0,152.0,15
2362.0,43.7846698761,60,0.036,7.97e-09,736000000.0,152.0,15
2363.0,43.79057693482,60,0.036,7.97e-09,736000000.0,152.0,15
2364.0,43.79648399354,60,0.036,7.97e-09,736000000.0,152.0,15
2365.0,43.80239105226,60,0.036,7.97e-09,736000000.0,152.0,15
2366.0,43.80829811098,60,0.036,7.97e-09,736000000.0,152.0,15
2367.0,43.8142051697,60,0.036,7.97e-09,736000000.0,152.0,15
2368.0,43.82009086611,60,0.036,7.97e-09,736000000.0,152.0,15
2369.0,43.82597656252,60,0.036,7.97e-09,736000000.0,152.0,15
2370.0,43.83186225893,60,0.036,7.97e-09,736000000.0,152.0,15
2371.0,43.83774795534,60,0.036,7.97e-09,736000000.0,152.0,15
2372.0,43.84363365175,60,0.036,7.97e-09,736000000.0,152.0,15
2373.0,43.84951934816,60,0.036,7.97e-09,736000000.0,152.0,15
2374.0,43.85540504457,60,0.036,7.97e-09,736000000.0,152.0,15
2375.0,43.86129074098,60,0.036,7.97e-09,736000000.0,152.0,15
2376.0,43.86717643739,60,0.036,7.97e-09,736000000.0,152.0,15
2377.0,43.8730621338,60,0.036,7.97e-09,736000000.0,152.0,15
2378.0,43.87892646791,60,0.036,7.97e-09,736000000.0,152.0,15
2379.0,43.88479080202,60,0.036,7.97e-09,736000000.0,152.0,15
2380.0,43.89065513613,60,0.036,7.97e-09,736000000.0,152.0,15
2381.0,43.89651947024,60,0.036,7.97e-09,736000000.0,152.0,15
2382.0,43.90238380435,60,0.036,7.97e-09,736000000.0,152.0,15
2383.0,43.90824813846,60,0.036,7.97e-09,736000000.0,152.0,15
2384.0,43.91411247257,60,0.036,7.97e-09,736000000.0,152.0,15
2385.0,43.91997680668,60,0.036,7.97e-09,736000000.0,152.0,15
2386.0,43.92584114079,60,0.036,7.97e-09,736000000.0,152.0,15
2387.0,43.9317054749,60,0.036,7.97e-09,736000000.0,152.0,15
2388.0,43.9375484467,60,0.036,7.97e-09,736000000.0,152.0,15
2389.0,43.9433914185,60,0.036,7.97e-09,736000000.0,152.0,15
2390.0,43.9492343903,60,0.036,7.97e-09,736000000.0,152.0,15
2391.0,43.9550773621,60,0.036,7.97e-09,736000000.0,152.0,15
2392.0,43.9609203339,60,0.036,7.97e-09,736000000.0,152.0,15
2393.0,43.9667633057,60,0.036,7.97e-09,736000000.0,152.0,15
2394.0,43.9726062775,60,0.036,7.97e-09,736000000.0,152.0,15
2395.0,43.9784492493,60,0.036,7.97e-09,736000000.0,152.0,15
2396.0,43.9842922211,60,0.036,7.97e-09,736000000.0,152.0,15
2397.0,43.9901351929,60,0.036,7.97e-09,736000000.0,152.0,15
2398.0,43.99595680239,60,0.036,7.97e-09,736000000.0,152.0,15
2399.0,44.00177841188,60,0.036,7.97e-09,736000000.0,152.0,15
2400.0,44.00760002137,60,0.036,7.97e-09,736000000.0,152.0,15
2401.0,44.01342163086,60,0.036,7.97e-09,736000000.0,152.0,15
2402.0,44.01924324035,60,0.036,7.97e-09,736000000.0,152.0,15
2403.0,44.02506484984,60,0.036,7.97e-09,736000000.0,152.0,15
2404.0,44.03088645933,60,0.036,7.97e-09,736000000.0,152.0,15
2405.0,44.03670806882,60,0.036,7.97e-09,736000000.0,152.0,15
2406.0,44.04252967831,60,0.036,7.97e-09,736000000.0,152.0,15
2407.0,44.0483512878,60,0.036,7.97e-09,736000000.0,152.0,15
2408.0,44.054151535,60,0.036,7.97e-09,736000000.0,152.0,15
2409.0,44.0599517822,60,0.036,7.97e-09,736000000.0,152.0,15
2410.0,44.0657520294,60,0.036,7.97e-09,736000000.0,152.0,15
2411.0,44.0715522766,60,0.036,7.97e-09,736000000.0,152.0,15
2412.0,44.0773525238,60,0.036,7.97e-09,736000000.0,152.0,15
2413.0,44.083152771,60,0.036,7.97e-09,736000000.0,152.0,15
2414.0,44.0889530182,60,0.036,7.97e-09,736000000.0,152.0,15
2415.0,44.0947532654,60,0.036,7.97e-09,736000000.0,152.0,15
2416.0,44.1005535126,60,0.036,7.97e-09,736000000.0,152.0,15
2417.0,44.1063537598,60,0.036,7.97e-09,736000000.0,152.0,15
2418.0,44.11213340762,60,0.036,7.97e-09,736000000.0,152.0,15
2419.0,44.11791305544,60,0.036,7.97e-09,736000000.0,152.0,15
2420.0,44.12369270326,60,0.036,7.97e-09,736000000.0,152.0,15
2421.0,44.12947235108,60,0.036,7.97e-09,736000000.0,152.0,15
2422.0,44.1352519989,60,0.036,7.97e-09,736000000.0,152.0,15
2423.0,44.14103164672,60,0.036,7.97e-09,736000000.0,152.0,15
2424.0,44.14681129454,60,0.036,7.97e-09,736000000.0,152.0,15
2425.0,44.15259094236,60,0.036,7.97e-09,736000000.0,152.0,15
2426.0,44.15837059018,60,0.036,7.97e-09,736000000.0,152.0,15
2427.0,44.164150238,60,0.036,7.97e-09,736000000.0,152.0,15
2428.0,44.16990852353,60,0.036,7.97e-09,736000000.0,152.0,15
2429.0,44.17566680906,60,0.036,7.97e-09,736000000.0,152.0,15
2430.0,44.18142509459,60,0.036,7.97e-09,736000000.0,152.0,15
2431.0,44.18718338012,60,0.036,7.97e-09,736000000.0,152.0,15
2432.0,44.19294166565,60,0.036,7.97e-09,736000000.0,152.0,15
2433.0,44.19869995118,60,0.036,7.97e-09,736000000.0,152.0,15
2434.0,44.20445823671,60,0.036,7.97e-09,736000000.0,152.0,15
2435.0,44.21021652224,60,0.036,7.97e-09,736000000.0,152.0,15
2436.0,44.21597480777,60,0.036,7.97e-09,736000000.0,152.0,15
2437.0,44.2217330933,60,0.036,7.97e-09,736000000.0,152.0,15
2438.0,44.22747039798,60,0.036,7.97e-09,736000000.0,152.0,15
2439.0,44.23320770266,60,0.036,7.97e-09,736000000.0,152.0,15
2440.0,44.23894500734,60,0.036,7.97e-09,736000000.0,152.0,15
2441.0,44.24468231202,60,0.036,7.97e-09,736000000.0,152.0,15
2442.0,44.2504196167,60,0.036,7.97e-09,736000000.0,152.0,15
2443.0,44.25615692138,60,0.036,7.97e-09,736000000.0,152.0,15
2444.0,44.26189422606,60,0.036,7.97e-09,736000000.0,152.0,15
2445.0,44.26763153074,60,0.036,7.97e-09,736000000.0,152.0,15
2446.0,44.27336883542,60,0.036,7.97e-09,736000000.0,152.0,15
2447.0,44.2791061401,60,0.036,7.97e-09,736000000.0,152.0,15
2448.0,44.28482284543,60,0.036,7.97e-09,736000000.0,152.0,15
2449.0,44.29053955076,60,0.036,7.97e-09,736000000.0,152.0,15
2450.0,44.29625625609,60,0.036,7.97e-09,736000000.0,152.0,15
2451.0,44.30197296142,60,0.036,7.97e-09,736000000.0,152.0,15
2452.0,44.30768966675,60,0.036,7.97e-09,736000000.0,152.0,15
2453.0,44.31340637208,60,0.036,7.97e-09,736000000.0,152.0,15
2454.0,44.31912307741,60,0.036,7.97e-09,736000000.0,152.0,15
2455.0,44.32483978274,60,0.036,7.97e-09,736000000.0,152.0,15
2456.0,44.33055648807,60,0.036,7.97e-09,736000000.0,152.0,15
2457.0,44.3362731934,60,0.036,7.97e-09,736000000.0,152.0,15
2458.0,44.34196891788,60,0.036,7.97e-09,736000000.0,152.0,15
2459.0,44.34766464236,60,0.036,7.97e-09,736000000.0,152.0,15
2460.0,44.35336036684,60,0.036,7.97e-09,736000000.0,152.0,15
2461.0,44.35905609132,60,0.036,7.97e-09,736000000.0,152.0,15
2462.0,44.3647518158,60,0.036,7.97e-09,736000000.0,152.0,15
2463.0,44.37044754028,60,0.036,7.97e-09,736000000.0,152.0,15
2464.0,44.37614326476,60,0.036,7.97e-09,736000000.0,152.0,15
2465.0,44.38183898924,60,0.036,7.97e-09,736000000.0,152.0,15
2466.0,44.38753471372,60,0.036,7.97e-09,736000000.0,152.0,15
2467.0,44.3932304382,60,0.036,7.97e-09,736000000.0,152.0,15
2468.0,44.39890556333,60,0.036,7.97e-09,736000000.0,152.0,15
2469.0,44.40458068846,60,0.036,7.97e-09,736000000.0,152.0,15
2470.0,44.41025581359,60,0.036,7.97e-09,736000000.0,152.0,15
2471.0,44.41593093872,60,0.036,7.97e-09,736000000.0,152.0,15
2472.0,44.42160606385,60,0.036,7.97e-09,736000000.0,152.0,15
2473.0,44.42728118898,60,0.036,7.97e-09,736000000.0,152.0,15
2474.0,44.43295631411,60,0.036,7.97e-09,736000000.0,152.0,15
2475.0,44.43863143924,60,0.036,7.97e-09,736000000.0,152.0,15
2476.0,44.44430656437,60,0.036,7.97e-09,736000000.0,152.0,15
2477.0,44.4499816895,60,0.036,7.97e-09,736000000.0,152.0,15
2478.0,44.45563621525,60,0.036,7.97e-09,736000000.0,152.0,15
2479.0,44.461290741,60,0.036,7.97e-09,736000000.0,152.0,15
2480.0,44.46694526675,60,0.036,7.97e-09,736000000.0,152.0,15
2481.0,44.4725997925,60,0.036,7.97e-09,736000000.0,152.0,15
2482.0,44.47825431825,60,0.036,7.97e-09,736000000.0,152.0,15
2483.0,44.483908844,60,0.036,7.97e-09,736000000.0,152.0,15
2484.0,44.48956336975,60,0.036,7.97e-09,736000000.0,152.0,15
2485.0,44.4952178955,60,0.036,7.97e-09,736000000.0,152.0,15
2486.0,44.50087242125,60,0.036,7.97e-09,736000000.0,152.0,15
2487.0,44.506526947,60,0.036,7.97e-09,736000000.0,152.0,15
2488.0,44.51216087339,60,0.036,7.97e-09,736000000.0,152.0,15
2489.0,44.51779479978,60,0.036,7.97e-09,736000000.0,152.0,15
2490.0,44.52342872617,60,0.036,7.97e-09,736000000.0,152.0,15
2491.0,44.52906265256,60,0.036,7.97e-09,736000000.0,152.0,15
2492.0,44.53469657895,60,0.036,7.97e-09,736000000.0,152.0,15
2493.0,44.54033050534,60,0.036,7.97e-09,736000000.0,152.0,15
2494.0,44.54596443173,60,0.036,7.97e-09,736000000.0,152.0,15
2495.0,44.55159835812,60,0.036,7.97e-09,736000000.0,152.0,15
2496.0,44.55723228451,60,0.036,7.97e-09,736000000.0,152.0,15
2497.0,44.5628662109,60,0.036,7.97e-09,736000000.0,152.0,15
2498.0,44.56847953793,60,0.036,7.97e-09,736000000.0,152.0,15
2499.0,44.57409286496,60,0.036,7.97e-09,736000000.0,152.0,15
2500.0,44.57970619199,60,0.036,7.97e-09,736000000.0,152.0,15
2501.0,44.58531951902,60,0.036,7.97e-09,736000000.0,152.0,15
2502.0,44.59093284605,60,0.036,7.97e-09,736000000.0,152.0,15
2503.0,44.59654617308,60,0.036,7.97e-09,736000000.0,152.0,15
2504.0,44.60215950011,60,0.036,7.97e-09,736000000.0,152.0,15
2505.0,44.60777282714,60,0.036,7.97e-09,736000000.0,152.0,15
2506.0,44.61338615417,60,0.036,7.97e-09,736000000.0,152.0,15
2507.0,44.6189994812,60,0.036,7.97e-09,736000000.0,152.0,15
2508.0,44.62459220886,60,0.036,7.97e-09,736000000.0,152.0,15
2509.0,44.63018493652,60,0.036,7.97e-09,736000000.0,152.0,15
2510.0,44.63577766418,60,0.036,7.97e-09,736000000.0,152.0,15
2511.0,44.64137039184,60,0.036,7.97e-09,736000000.0,152.0,15
2512.0,44.6469631195,60,0.036,7.97e-09,736000000.0,152.0,15
2513.0,44.65255584716,60,0.036,7.97e-09,736000000.0,152.0,15
2514.0,44.65814857482,60,0.036,7.97e-09,736000000.0,152.0,15
2515.0,44.66374130248,60,0.036,7.97e-09,736000000.0,152.0,15
2516.0,44.66933403014,60,0.036,7.97e-09,736000000.0,152.0,15
2517.0,44.6749267578,60,0.036,7.97e-09,736000000.0,152.0,15
2518.0,44.68049964904,60,0.036,7.97e-09,736000000.0,152.0,15
2519.0,44.68607254028,60,0.036,7.97e-09,736000000.0,152.0,15
2520.0,44.69164543152,60,0.036,7.97e-09,736000000.0,152.0,15
2521.0,44.69721832276,60,0.036,7.97e-09,736000000.0,152.0,15
2522.0,44.702791214,60,0.036,7.97e-09,736000000.0,152.0,15
2523.0,44.70836410524,60,0.036,7.97e-09,736000000.0,152.0,15
2524.0,44.71393699648,60,0.036,7.97e-09,736000000.0,152.0,15
2525.0,44.71950988772,60,0.036,7.97e-09,736000000.0,152.0,15
2526.0,44.72508277896,60,0.036,7.97e-09,736000000.0,152.0,15
2527.0,44.7306556702,60,0.036,7.97e-09,736000000.0,152.0,15
2528.0,44.73620796207,60,0.036,7.97e-09,736000000.0,152.0,15
2529.0,44.74176025394,60,0.036,7.97e-09,736000000.0,152.0,15
2530.0,44.74731254581,60,0.036,7.97e-09,736000000.0,152.0,15
2531.0,44.75286483768,60,0.036,7.97e-09,736000000.0,152.0,15
2532.0,44.75841712955,60,0.036,7.97e-09,736000000.0,152.0,15
2533.0,44.76396942142,60,0.036,7.97e-09,736000000.0,152.0,15
2534.0,44.76952171329,60,0.036,7.97e-09,736000000.0,152.0,15
2535.0,44.77507400516,60,0.036,7.97e-09,736000000.0,152.0,15
2536.0,44.78062629703,60,0.036,7.97e-09,736000000.0,152.0,15
2537.0,44.7861785889,60,0.036,7.97e-09,736000000.0,152.0,15
2538.0,44.79171066287,60,0.036,7.97e-09,736000000.0,152.0,15
2539.0,44.79724273684,60,0.036,7.97e-09,736000000.0,152.0,15
2540.0,44.80277481081,60,0.036,7.97e-09,736000000.0,152.0,15
2541.0,44.80830688478,60,0.036,7.97e-09,736000000.0,152.0,15
2542.0,44.81383895875,60,0.036,7.97e-09,736000000.0,152.0,15
2543.0,44.81937103272,60,0.036,7.97e-09,736000000.0,152.0,15
2544.0,44.82490310669,60,0.036,7.97e-09,736000000.0,152.0,15
2545.0,44.83043518066,60,0.036,7.97e-09,736000000.0,152.0,15
2546.0,44.83596725463,60,0.036,7.97e-09,736000000.0,152.0,15
2547.0,44.8414993286,60,0.036,7.97e-09,736000000.0,152.0,15
2548.0,44.84701156615,60,0.036,7.97e-09,736000000.0,152.0,15
2549.0,44.8525238037,60,0.036,7.97e-09,736000000.0,152.0,15
2550.0,44.85803604125,60,0.036,7.97e-09,736000000.0,152.0,15
2551.0,44.8635482788,60,0.036,7.97e-09,736000000.0,152.0,15
2552.0,44.86906051635,60,0.036,7.97e-09,736000000.0,152.0,15
2553.0,44.8745727539,60,0.036,7.97e-09,736000000.0,152.0,15
2554.0,44.88008499145,60,0.036,7.97e-09,736000000.0,152.0,15
2555.0,44.885597229,60,0.036,7.97e-09,736000000.0,152.0,15
2556.0,44.89110946655,60,0.036,7.97e-09,736000000.0,152.0,15
2557.0,44.8966217041,60,0.036,7.97e-09,736000000.0,152.0,15
2558.0,44.90211372375,60,0.036,7.97e-09,736000000.0,152.0,15
2559.0,44.9076057434,60,0.036,7.97e-09,736000000.0,152.0,15
2560.0,44.91309776305,60,0.036,7.97e-09,736000000.0,152.0,15
2561.0,44.9185897827,60,0.036,7.97e-09,736000000.0,152.0,15
2562.0,44.92408180235,60,0.036,7.97e-09,736000000.0,152.0,15
2563.0,44.929573822,60,0.036,7.97e-09,736000000.0,152.0,15
2564.0,44.93506584165,60,0.036,7.97e-09,736000000.0,152.0,15
2565.0,44.9405578613,60,0.036,7.97e-09,736000000.0,152.0,15
2566.0,44.94604988095,60,0.036,7.97e-09,736000000.0,152.0,15
2567.0,44.9515419006,60,0.036,7.97e-09,736000000.0,152.0,15
2568.0,44.95701370236,60,0.036,7.97e-09,736000000.0,152.0,15
2569.0,44.96248550412,60,0.036,7.97e-09,736000000.0,152.0,15
2570.0,44.96795730588,60,0.036,7.97e-09,736000000.0,152.0,15
2571.0,44.97342910764,60,0.036,7.97e-09,736000000.0,152.0,15
2572.0,44.9789009094,60,0.036,7.97e-09,736000000.0,152.0,15
2573.0,44.98437271116,60,0.036,7.97e-09,736000000.0,152.0,15
2574.0,44.98984451292,60,0.036,7.97e-09,736000000.0,152.0,15
2575.0,44.99531631468,60,0.036,7.97e-09,736000000.0,152.0,15
2576.0,45.00078811644,60,0.036,7.97e-09,736000000.0,152.0,15
2577.0,45.0062599182,60,0.036,7.97e-09,736000000.0,152.0,15
2578.0,45.011712265,60,0.036,7.97e-09,736000000.0,152.0,15
2579.0,45.0171646118,60,0.036,7.97e-09,736000000.0,152.0,15
2580.0,45.0226169586,60,0.036,7.97e-09,736000000.0,152.0,15
2581.0,45.0280693054,60,0.036,7.97e-09,736000000.0,152.0,15
2582.0,45.0335216522,60,0.036,7.97e-09,736000000.0,152.0,15
2583.0,45.038973999,60,0.036,7.97e-09,736000000.0,152.0,15
2584.0,45.0444263458,60,0.036,7.97e-09,736000000.0,152.0,15
2585.0,45.0498786926,60,0.036,7.97e-09,736000000.0,152.0,15
2586.0,45.0553310394,60,0.036,7.97e-09,736000000.0,152.0,15
2587.0,45.0607833862,60,0.036,7.97e-09,736000000.0,152.0,15
2588.0,45.06621551511,60,0.036,7.97e-09,736000000.0,152.0,15
2589.0,45.07164764402,60,0.036,7.97e-09,736000000.0,152.0,15
2590.0,45.07707977293,60,0.036,7.97e-09,736000000.0,152.0,15
2591.0,45.08251190184,60,0.036,7.97e-09,736000000.0,152.0,15
2592.0,45.08794403075,60,0.036,7.97e-09,736000000.0,152.0,15
2593.0,45.09337615966,60,0.036,7.97e-09,736000000.0,152.0,15
2594.0,45.09880828857,60,0.036,7.97e-09,736000000.0,152.0,15
2595.0,45.10424041748,60,0.036,7.97e-09,736000000.0,152.0,15
2596.0,45.10967254639,60,0.036,7.97e-09,736000000.0,152.0,15
2597.0,45.1151046753,60,0.036,7.97e-09,736000000.0,152.0,15
2598.0,45.12051734925,60,0.036,7.97e-09,736000000.0,152.0,15
2599.0,45.1259300232,60,0.036,7.97e-09,736000000.0,152.0,15
2600.0,45.13134269715,60,0.036,7.97e-09,736000000.0,152.0,15
2601.0,45.1367553711,60,0.036,7.97e-09,736000000.0,152.0,15
2602.0,45.14216804505,60,0.036,7.97e-09,736000000.0,152.0,15
2603.0,45.147580719,60,0.036,7.97e-09,736000000.0,152.0,15
2604.0,45.15299339295,60,0.036,7.97e-09,736000000.0,152.0,15
2605.0,45.1584060669,60,0.036,7.97e-09,736000000.0,152.0,15
2606.0,45.16381874085,60,0.036,7.97e-09,736000000.0,152.0,15
2607.0,45.1692314148,60,0.036,7.97e-09,736000000.0,152.0,15
2608.0,45.17462425232,60,0.036,7.97e-09,736000000.0,152.0,15
2609.0,45.18001708984,60,0.036,7.97e-09,736000000.0,152.0,15
2610.0,45.18540992736,60,0.036,7.97e-09,736000000.0,152.0,15
2611.0,45.19080276488,60,0.036,7.97e-09,736000000.0,152.0,15
2612.0,45.1961956024,60,0.036,7.97e-09,736000000.0,152.0,15
2613.0,45.20158843992,60,0.036,7.97e-09,736000000.0,152.0,15
2614.0,45.20698127744,60,0.036,7.97e-09,736000000.0,152.0,15
2615.0,45.21237411496,60,0.036,7.97e-09,736000000.0,152.0,15
2616.0,45.21776695248,60,0.036,7.97e-09,736000000.0,152.0,15
2617.0,45.22315979,60,0.036,7.97e-09,736000000.0,152.0,15
2618.0,45.22853317257,60,0.036,7.97e-09,736000000.0,152.0,15
2619.0,45.23390655514,60,0.036,7.97e-09,736000000.0,152.0,15
2620.0,45.23927993771,60,0.036,7.97e-09,736000000.0,152.0,15
2621.0,45.24465332028,60,0.036,7.97e-09,736000000.0,152.0,15
2622.0,45.25002670285,60,0.036,7.97e-09,736000000.0,152.0,15
2623.0,45.25540008542,60,0.036,7.97e-09,736000000.0,152.0,15
2624.0,45.26077346799,60,0.036,7.97e-09,736000000.0,152.0,15
2625.0,45.26614685056,60,0.036,7.97e-09,736000000.0,152.0,15
2626.0,45.27152023313,60,0.036,7.97e-09,736000000.0,152.0,15
2627.0,45.2768936157,60,0.036,7.97e-09,736000000.0,152.0,15
2628.0,45.28224754331,60,0.036,7.97e-09,736000000.0,152.0,15
2629.0,45.28760147092,60,0.036,7.97e-09,736000000.0,152.0,15
2630.0,45.29295539853,60,0.036,7.97e-09,736000000.0,152.0,15
2631.0,45.29830932614,60,0.036,7.97e-09,736000000.0,152.0,15
