time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1450.65722656,59.66903915404,60,0.036,7.97e-09,136000000.0,132.0,15
1451.65722656,59.67012481688,60,0.036,7.97e-09,136000000.0,132.0,15
1452.65722656,59.67121047972,60,0.036,7.97e-09,136000000.0,132.0,15
1453.65722656,59.67229614256,60,0.036,7.97e-09,136000000.0,132.0,15
1454.65722656,59.6733818054,60,0.036,7.97e-09,136000000.0,132.0,15
1455.65722656,59.67446746824,60,0.036,7.97e-09,136000000.0,132.0,15
1456.65722656,59.67555313108,60,0.036,7.97e-09,136000000.0,132.0,15
1457.65722656,59.67663879392,60,0.036,7.97e-09,136000000.0,132.0,15
1458.65722656,59.67772445676,60,0.036,7.97e-09,136000000.0,132.0,15
1459.65722656,59.6788101196,60,0.036,7.97e-09,136000000.0,132.0,15
1460.65722656,59.67986030576,60,0.036,7.97e-09,136000000.0,132.0,15
1461.65722656,59.68091049192,60,0.036,7.97e-09,136000000.0,132.0,15
1462.65722656,59.68196067808,60,0.036,7.97e-09,136000000.0,132.0,15
1463.65722656,59.68301086424,60,0.036,7.97e-09,136000000.0,132.0,15
1464.65722656,59.6840610504,60,0.036,7.97e-09,136000000.0,132.0,15
1465.65722656,59.68511123656,60,0.036,7.97e-09,136000000.0,132.0,15
1466.65722656,59.68616142272,60,0.036,7.97e-09,136000000.0,132.0,15
1467.65722656,59.68721160888,60,0.036,7.97e-09,136000000.0,132.0,15
1468.65722656,59.68826179504,60,0.036,7.97e-09,136000000.0,132.0,15
1469.65722656,59.6893119812,60,0.036,7.97e-09,136000000.0,132.0,15
1470.65722656,59.69032783508,60,0.036,7.97e-09,136000000.0,132.0,15
1471.65722656,59.69134368896,60,0.036,7.97e-09,136000000.0,132.0,15
1472.65722656,59.69235954284,60,0.036,7.97e-09,136000000.0,132.0,15
1473.65722656,59.69337539672,60,0.036,7.97e-09,136000000.0,132.0,15
1474.65722656,59.6943912506,60,0.036,7.97e-09,136000000.0,132.0,15
1475.65722656,59.69540710448,60,0.036,7.97e-09,136000000.0,132.0,15
1476.65722656,59.69642295836,60,0.036,7.97e-09,136000000.0,132.0,15
1477.65722656,59.69743881224,60,0.036,7.97e-09,136000000.0,132.0,15
1478.65722656,59.69845466612,60,0.036,7.97e-09,136000000.0,132.0,15
1479.65722656,59.69947052,60,0.036,7.97e-09,136000000.0,132.0,15
1480.65722656,59.70045318602,60,0.036,7.97e-09,136000000.0,132.0,15
1481.65722656,59.70143585204,60,0.036,7.97e-09,136000000.0,132.0,15
1482.65722656,59.70241851806,60,0.036,7.97e-09,136000000.0,132.0,15
1483.65722656,59.70340118408,60,0.036,7.97e-09,136000000.0,132.0,15
1484.65722656,59.7043838501,60,0.036,7.97e-09,136000000.0,132.0,15
1485.65722656,59.70536651612,60,0.036,7.97e-09,136000000.0,132.0,15
1486.65722656,59.70634918214,60,0.036,7.97e-09,136000000.0,132.0,15
1487.65722656,59.70733184816,60,0.036,7.97e-09,136000000.0,132.0,15
1488.65722656,59.70831451418,60,0.036,7.97e-09,136000000.0,132.0,15
1489.65722656,59.7092971802,60,0.036,7.97e-09,136000000.0,132.0,15
1490.65722656,59.71024742129,60,0.036,7.97e-09,136000000.0,132.0,15
1491.65722656,59.71119766238,60,0.036,7.97e-09,136000000.0,132.0,15
1492.65722656,59.71214790347,60,0.036,7.97e-09,136000000.0,132.0,15
1493.65722656,59.71309814456,60,0.036,7.97e-09,136000000.0,132.0,15
1494.65722656,59.71404838565,60,0.036,7.97e-09,136000000.0,132.0,15
1495.65722656,59.71499862674,60,0.036,7.97e-09,136000000.0,132.0,15
1496.65722656,59.71594886783,60,0.036,7.97e-09,136000000.0,132.0,15
1497.65722656,59.71689910892,60,0.036,7.97e-09,136000000.0,132.0,15
1498.65722656,59.71784935001,60,0.036,7.97e-09,136000000.0,132.0,15
1499.65722656,59.7187995911,60,0.036,7.97e-09,136000000.0,132.0,15
1500.65722656,59.71971893314,60,0.036,7.97e-09,136000000.0,132.0,15
1501.65722656,59.72063827518,60,0.036,7.97e-09,136000000.0,132.0,15
1502.65722656,59.72155761722,60,0.036,7.97e-09,136000000.0,132.0,15
1503.65722656,59.72247695926,60,0.036,7.97e-09,136000000.0,132.0,15
1504.65722656,59.7233963013,60,0.036,7.97e-09,136000000.0,132.0,15
1505.65722656,59.72431564334,60,0.036,7.97e-09,136000000.0,132.0,15
1506.65722656,59.72523498538,60,0.036,7.97e-09,136000000.0,132.0,15
1507.65722656,59.72615432742,60,0.036,7.97e-09,136000000.0,132.0,15
1508.65722656,59.72707366946,60,0.036,7.97e-09,136000000.0,132.0,15
1509.65722656,59.7279930115,60,0.036,7.97e-09,136000000.0,132.0,15
1510.65722656,59.7288825989,60,0.036,7.97e-09,136000000.0,132.0,15
1511.65722656,59.7297721863,60,0.036,7.97e-09,136000000.0,132.0,15
1512.65722656,59.7306617737,60,0.036,7.97e-09,136000000.0,132.0,15
1513.65722656,59.7315513611,60,0.036,7.97e-09,136000000.0,132.0,15
1514.65722656,59.7324409485,60,0.036,7.97e-09,136000000.0,132.0,15
1515.65722656,59.7333305359,60,0.036,7.97e-09,136000000.0,132.0,15
1516.65722656,59.7342201233,60,0.036,7.97e-09,136000000.0,132.0,15
1517.65722656,59.7351097107,60,0.036,7.97e-09,136000000.0,132.0,15
1518.65722656,59.7359992981,60,0.036,7.97e-09,136000000.0,132.0,15
1519.65722656,59.7368888855,60,0.036,7.97e-09,136000000.0,132.0,15
1520.65722656,59.73774909973,60,0.036,7.97e-09,136000000.0,132.0,15
1521.65722656,59.73860931396,60,0.036,7.97e-09,136000000.0,132.0,15
1522.65722656,59.73946952819,60,0.036,7.97e-09,136000000.0,132.0,15
1523.65722656,59.74032974242,60,0.036,7.97e-09,136000000.0,132.0,15
1524.65722656,59.74118995665,60,0.036,7.97e-09,136000000.0,132.0,15
1525.65722656,59.74205017088,60,0.036,7.97e-09,136000000.0,132.0,15
1526.65722656,59.74291038511,60,0.036,7.97e-09,136000000.0,132.0,15
1527.65722656,59.74377059934,60,0.036,7.97e-09,136000000.0,132.0,15
1528.65722656,59.74463081357,60,0.036,7.97e-09,136000000.0,132.0,15
1529.65722656,59.7454910278,60,0.036,7.97e-09,136000000.0,132.0,15
1530.65722656,59.74632301328,60,0.036,7.97e-09,136000000.0,132.0,15
1531.65722656,59.74715499876,60,0.036,7.97e-09,136000000.0,132.0,15
1532.65722656,59.74798698424,60,0.036,7.97e-09,136000000.0,132.0,15
1533.65722656,59.74881896972,60,0.036,7.97e-09,136000000.0,132.0,15
1534.65722656,59.7496509552,60,0.036,7.97e-09,136000000.0,132.0,15
1535.65722656,59.75048294068,60,0.036,7.97e-09,136000000.0,132.0,15
1536.65722656,59.75131492616,60,0.036,7.97e-09,136000000.0,132.0,15
1537.65722656,59.75214691164,60,0.036,7.97e-09,136000000.0,132.0,15
1538.65722656,59.75297889712,60,0.036,7.97e-09,136000000.0,132.0,15
1539.65722656,59.7538108826,60,0.036,7.97e-09,136000000.0,132.0,15
1540.65722656,59.75461616519,60,0.036,7.97e-09,136000000.0,132.0,15
1541.65722656,59.75542144778,60,0.036,7.97e-09,136000000.0,132.0,15
1542.65722656,59.75622673037,60,0.036,7.97e-09,136000000.0,132.0,15
1543.65722656,59.75703201296,60,0.036,7.97e-09,136000000.0,132.0,15
1544.65722656,59.75783729555,60,0.036,7.97e-09,136000000.0,132.0,15
1545.65722656,59.75864257814,60,0.036,7.97e-09,136000000.0,132.0,15
1546.65722656,59.75944786073,60,0.036,7.97e-09,136000000.0,132.0,15
1547.65722656,59.76025314332,60,0.036,7.97e-09,136000000.0,132.0,15
1548.65722656,59.76105842591,60,0.036,7.97e-09,136000000.0,132.0,15
1549.65722656,59.7618637085,60,0.036,7.97e-09,136000000.0,132.0,15
1550.65722656,59.76264228821,60,0.036,7.97e-09,136000000.0,132.0,15
1551.65722656,59.76342086792,60,0.036,7.97e-09,136000000.0,132.0,15
1552.65722656,59.76419944763,60,0.036,7.97e-09,136000000.0,132.0,15
1553.65722656,59.76497802734,60,0.036,7.97e-09,136000000.0,132.0,15
1554.65722656,59.76575660705,60,0.036,7.97e-09,136000000.0,132.0,15
1555.65722656,59.76653518676,60,0.036,7.97e-09,136000000.0,132.0,15
1556.65722656,59.76731376647,60,0.036,7.97e-09,136000000.0,132.0,15
1557.65722656,59.76809234618,60,0.036,7.97e-09,136000000.0,132.0,15
1558.65722656,59.76887092589,60,0.036,7.97e-09,136000000.0,132.0,15
1559.65722656,59.7696495056,60,0.036,7.97e-09,136000000.0,132.0,15
1560.65722656,59.77040252684,60,0.036,7.97e-09,136000000.0,132.0,15
1561.65722656,59.77115554808,60,0.036,7.97e-09,136000000.0,132.0,15
1562.65722656,59.77190856932,60,0.036,7.97e-09,136000000.0,132.0,15
1563.65722656,59.77266159056,60,0.036,7.97e-09,136000000.0,132.0,15
1564.65722656,59.7734146118,60,0.036,7.97e-09,136000000.0,132.0,15
1565.65722656,59.77416763304,60,0.036,7.97e-09,136000000.0,132.0,15
1566.65722656,59.77492065428,60,0.036,7.97e-09,136000000.0,132.0,15
1567.65722656,59.77567367552,60,0.036,7.97e-09,136000000.0,132.0,15
1568.65722656,59.77642669676,60,0.036,7.97e-09,136000000.0,132.0,15
1569.65722656,59.777179718,60,0.036,7.97e-09,136000000.0,132.0,15
1570.65722656,59.77790832518,60,0.036,7.97e-09,136000000.0,132.0,15
1571.65722656,59.77863693236,60,0.036,7.97e-09,136000000.0,132.0,15
1572.65722656,59.77936553954,60,0.036,7.97e-09,136000000.0,132.0,15
1573.65722656,59.78009414672,60,0.036,7.97e-09,136000000.0,132.0,15
1574.65722656,59.7808227539,60,0.036,7.97e-09,136000000.0,132.0,15
1575.65722656,59.78155136108,60,0.036,7.97e-09,136000000.0,132.0,15
1576.65722656,59.78227996826,60,0.036,7.97e-09,136000000.0,132.0,15
1577.65722656,59.78300857544,60,0.036,7.97e-09,136000000.0,132.0,15
1578.65722656,59.78373718262,60,0.036,7.97e-09,136000000.0,132.0,15
1579.65722656,59.7844657898,60,0.036,7.97e-09,136000000.0,132.0,15
1580.65722656,59.78517036438,60,0.036,7.97e-09,136000000.0,132.0,15
1581.65722656,59.78587493896,60,0.036,7.97e-09,136000000.0,132.0,15
1582.65722656,59.78657951354,60,0.036,7.97e-09,136000000.0,132.0,15
1583.65722656,59.78728408812,60,0.036,7.97e-09,136000000.0,132.0,15
1584.65722656,59.7879886627,60,0.036,7.97e-09,136000000.0,132.0,15
1585.65722656,59.78869323728,60,0.036,7.97e-09,136000000.0,132.0,15
1586.65722656,59.78939781186,60,0.036,7.97e-09,136000000.0,132.0,15
1587.65722656,59.79010238644,60,0.036,7.97e-09,136000000.0,132.0,15
1588.65722656,59.79080696102,60,0.036,7.97e-09,136000000.0,132.0,15
1589.65722656,59.7915115356,60,0.036,7.97e-09,136000000.0,132.0,15
1590.65722656,59.79219322201,60,0.036,7.97e-09,136000000.0,132.0,15
1591.65722656,59.79287490842,60,0.036,7.97e-09,136000000.0,132.0,15
1592.65722656,59.79355659483,60,0.036,7.97e-09,136000000.0,132.0,15
1593.65722656,59.79423828124,60,0.036,7.97e-09,136000000.0,132.0,15
1594.65722656,59.79491996765,60,0.036,7.97e-09,136000000.0,132.0,15
1595.65722656,59.79560165406,60,0.036,7.97e-09,136000000.0,132.0,15
1596.65722656,59.79628334047,60,0.036,7.97e-09,136000000.0,132.0,15
1597.65722656,59.79696502688,60,0.036,7.97e-09,136000000.0,132.0,15
1598.65722656,59.79764671329,60,0.036,7.97e-09,136000000.0,132.0,15
1599.65722656,59.7983283997,60,0.036,7.97e-09,136000000.0,132.0,15
1600.65722656,59.79898796085,60,0.036,7.97e-09,136000000.0,132.0,15
1601.65722656,59.799647522,60,0.036,7.97e-09,136000000.0,132.0,15
1602.65722656,59.80030708315,60,0.036,7.97e-09,136000000.0,132.0,15
1603.65722656,59.8009666443,60,0.036,7.97e-09,136000000.0,132.0,15
1604.65722656,59.80162620545,60,0.036,7.97e-09,136000000.0,132.0,15
1605.65722656,59.8022857666,60,0.036,7.97e-09,136000000.0,132.0,15
1606.65722656,59.80294532775,60,0.036,7.97e-09,136000000.0,132.0,15
1607.65722656,59.8036048889,60,0.036,7.97e-09,136000000.0,132.0,15
1608.65722656,59.80426445005,60,0.036,7.97e-09,136000000.0,132.0,15
1609.65722656,59.8049240112,60,0.036,7.97e-09,136000000.0,132.0,15
1610.65722656,59.80556182859,60,0.036,7.97e-09,136000000.0,132.0,15
1611.65722656,59.80619964598,60,0.036,7.97e-09,136000000.0,132.0,15
1612.65722656,59.80683746337,60,0.036,7.97e-09,136000000.0,132.0,15
1613.65722656,59.80747528076,60,0.036,7.97e-09,136000000.0,132.0,15
1614.65722656,59.80811309815,60,0.036,7.97e-09,136000000.0,132.0,15
1615.65722656,59.80875091554,60,0.036,7.97e-09,136000000.0,132.0,15
1616.65722656,59.80938873293,60,0.036,7.97e-09,136000000.0,132.0,15
1617.65722656,59.81002655032,60,0.036,7.97e-09,136000000.0,132.0,15
1618.65722656,59.81066436771,60,0.036,7.97e-09,136000000.0,132.0,15
1619.65722656,59.8113021851,60,0.036,7.97e-09,136000000.0,132.0,15
1620.65722656,59.81191902164,60,0.036,7.97e-09,136000000.0,132.0,15
1621.65722656,59.81253585818,60,0.036,7.97e-09,136000000.0,132.0,15
1622.65722656,59.81315269472,60,0.036,7.97e-09,136000000.0,132.0,15
1623.65722656,59.81376953126,60,0.036,7.97e-09,136000000.0,132.0,15
1624.65722656,59.8143863678,60,0.036,7.97e-09,136000000.0,132.0,15
1625.65722656,59.81500320434,60,0.036,7.97e-09,136000000.0,132.0,15
1626.65722656,59.81562004088,60,0.036,7.97e-09,136000000.0,132.0,15
1627.65722656,59.81623687742,60,0.036,7.97e-09,136000000.0,132.0,15
1628.65722656,59.81685371396,60,0.036,7.97e-09,136000000.0,132.0,15
1629.65722656,59.8174705505,60,0.036,7.97e-09,136000000.0,132.0,15
1630.65722656,59.81806755063,60,0.036,7.97e-09,136000000.0,132.0,15
1631.65722656,59.81866455076,60,0.036,7.97e-09,136000000.0,132.0,15
1632.65722656,59.81926155089,60,0.036,7.97e-09,136000000.0,132.0,15
1633.65722656,59.81985855102,60,0.036,7.97e-09,136000000.0,132.0,15
1634.65722656,59.82045555115,60,0.036,7.97e-09,136000000.0,132.0,15
1635.65722656,59.82105255128,60,0.036,7.97e-09,136000000.0,132.0,15
1636.65722656,59.82164955141,60,0.036,7.97e-09,136000000.0,132.0,15
1637.65722656,59.82224655154,60,0.036,7.97e-09,136000000.0,132.0,15
1638.65722656,59.82284355167,60,0.036,7.97e-09,136000000.0,132.0,15
1639.65722656,59.8234405518,60,0.036,7.97e-09,136000000.0,132.0,15
1640.65722656,59.82401771549,60,0.036,7.97e-09,136000000.0,132.0,15
1641.65722656,59.82459487918,60,0.036,7.97e-09,136000000.0,132.0,15
1642.65722656,59.82517204287,60,0.036,7.97e-09,136000000.0,132.0,15
1643.65722656,59.82574920656,60,0.036,7.97e-09,136000000.0,132.0,15
1644.65722656,59.82632637025,60,0.036,7.97e-09,136000000.0,132.0,15
1645.65722656,59.82690353394,60,0.036,7.97e-09,136000000.0,132.0,15
1646.65722656,59.82748069763,60,0.036,7.97e-09,136000000.0,132.0,15
1647.65722656,59.82805786132,60,0.036,7.97e-09,136000000.0,132.0,15
1648.65722656,59.82863502501,60,0.036,7.97e-09,136000000.0,132.0,15
1649.65722656,59.8292121887,60,0.036,7.97e-09,136000000.0,132.0,15
1650.65722656,59.82977066038,60,0.036,7.97e-09,136000000.0,132.0,15
1651.65722656,59.83032913206,60,0.036,7.97e-09,136000000.0,132.0,15
1652.65722656,59.83088760374,60,0.036,7.97e-09,136000000.0,132.0,15
1653.65722656,59.83144607542,60,0.036,7.97e-09,136000000.0,132.0,15
1654.65722656,59.8320045471,60,0.036,7.97e-09,136000000.0,132.0,15
1655.65722656,59.83256301878,60,0.036,7.97e-09,136000000.0,132.0,15
1656.65722656,59.83312149046,60,0.036,7.97e-09,136000000.0,132.0,15
1657.65722656,59.83367996214,60,0.036,7.97e-09,136000000.0,132.0,15
1658.65722656,59.83423843382,60,0.036,7.97e-09,136000000.0,132.0,15
1659.65722656,59.8347969055,60,0.036,7.97e-09,136000000.0,132.0,15
1660.65722656,59.83533706663,60,0.036,7.97e-09,136000000.0,132.0,15
1661.65722656,59.83587722776,60,0.036,7.97e-09,136000000.0,132.0,15
1662.65722656,59.83641738889,60,0.036,7.97e-09,136000000.0,132.0,15
1663.65722656,59.83695755002,60,0.036,7.97e-09,136000000.0,132.0,15
1664.65722656,59.83749771115,60,0.036,7.97e-09,136000000.0,132.0,15
1665.65722656,59.83803787228,60,0.036,7.97e-09,136000000.0,132.0,15
1666.65722656,59.83857803341,60,0.036,7.97e-09,136000000.0,132.0,15
1667.65722656,59.83911819454,60,0.036,7.97e-09,136000000.0,132.0,15
1668.65722656,59.83965835567,60,0.036,7.97e-09,136000000.0,132.0,15
1669.65722656,59.8401985168,60,0.036,7.97e-09,136000000.0,132.0,15
1670.65722656,59.84072074886,60,0.036,7.97e-09,136000000.0,132.0,15
1671.65722656,59.84124298092,60,0.036,7.97e-09,136000000.0,132.0,15
1672.65722656,59.84176521298,60,0.036,7.97e-09,136000000.0,132.0,15
1673.65722656,59.84228744504,60,0.036,7.97e-09,136000000.0,132.0,15
1674.65722656,59.8428096771,60,0.036,7.97e-09,136000000.0,132.0,15
1675.65722656,59.84333190916,60,0.036,7.97e-09,136000000.0,132.0,15
1676.65722656,59.84385414122,60,0.036,7.97e-09,136000000.0,132.0,15
1677.65722656,59.84437637328,60,0.036,7.97e-09,136000000.0,132.0,15
1678.65722656,59.84489860534,60,0.036,7.97e-09,136000000.0,132.0,15
1679.65722656,59.8454208374,60,0.036,7.97e-09,136000000.0,132.0,15
1680.65722656,59.84592628479,60,0.036,7.97e-09,136000000.0,132.0,15
1681.65722656,59.84643173218,60,0.036,7.97e-09,136000000.0,132.0,15
1682.65722656,59.84693717957,60,0.036,7.97e-09,136000000.0,132.0,15
1683.65722656,59.84744262696,60,0.036,7.97e-09,136000000.0,132.0,15
1684.65722656,59.84794807435,60,0.036,7.97e-09,136000000.0,132.0,15
1685.65722656,59.84845352174,60,0.036,7.97e-09,136000000.0,132.0,15
1686.65722656,59.84895896913,60,0.036,7.97e-09,136000000.0,132.0,15
1687.65722656,59.84946441652,60,0.036,7.97e-09,136000000.0,132.0,15
1688.65722656,59.84996986391,60,0.036,7.97e-09,136000000.0,132.0,15
1689.65722656,59.8504753113,60,0.036,7.97e-09,136000000.0,132.0,15
1690.65722656,59.85096435549,60,0.036,7.97e-09,136000000.0,132.0,15
1691.65722656,59.85145339968,60,0.036,7.97e-09,136000000.0,132.0,15
1692.65722656,59.85194244387,60,0.036,7.97e-09,136000000.0,132.0,15
1693.65722656,59.85243148806,60,0.036,7.97e-09,136000000.0,132.0,15
1694.65722656,59.85292053225,60,0.036,7.97e-09,136000000.0,132.0,15
1695.65722656,59.85340957644,60,0.036,7.97e-09,136000000.0,132.0,15
1696.65722656,59.85389862063,60,0.036,7.97e-09,136000000.0,132.0,15
1697.65722656,59.85438766482,60,0.036,7.97e-09,136000000.0,132.0,15
1698.65722656,59.85487670901,60,0.036,7.97e-09,136000000.0,132.0,15
1699.65722656,59.8553657532,60,0.036,7.97e-09,136000000.0,132.0,15
1700.65722656,59.85583877566,60,0.036,7.97e-09,136000000.0,132.0,15
1701.65722656,59.85631179812,60,0.036,7.97e-09,136000000.0,132.0,15
1702.65722656,59.85678482058,60,0.036,7.97e-09,136000000.0,132.0,15
1703.65722656,59.85725784304,60,0.036,7.97e-09,136000000.0,132.0,15
1704.65722656,59.8577308655,60,0.036,7.97e-09,136000000.0,132.0,15
1705.65722656,59.85820388796,60,0.036,7.97e-09,136000000.0,132.0,15
1706.65722656,59.85867691042,60,0.036,7.97e-09,136000000.0,132.0,15
1707.65722656,59.85914993288,60,0.036,7.97e-09,136000000.0,132.0,15
1708.65722656,59.85962295534,60,0.036,7.97e-09,136000000.0,132.0,15
1709.65722656,59.8600959778,60,0.036,7.97e-09,136000000.0,132.0,15
1710.65722656,59.86055336,60,0.036,7.97e-09,136000000.0,132.0,15
1711.65722656,59.8610107422,60,0.036,7.97e-09,136000000.0,132.0,15
1712.65722656,59.8614681244,60,0.036,7.97e-09,136000000.0,132.0,15
1713.65722656,59.8619255066,60,0.036,7.97e-09,136000000.0,132.0,15
1714.65722656,59.8623828888,60,0.036,7.97e-09,136000000.0,132.0,15
1715.65722656,59.862840271,60,0.036,7.97e-09,136000000.0,132.0,15
1716.65722656,59.8632976532,60,0.036,7.97e-09,136000000.0,132.0,15
1717.65722656,59.8637550354,60,0.036,7.97e-09,136000000.0,132.0,15
1718.65722656,59.8642124176,60,0.036,7.97e-09,136000000.0,132.0,15
1719.65722656,59.8646697998,60,0.036,7.97e-09,136000000.0,132.0,15
1720.65722656,59.86511230468,60,0.036,7.97e-09,136000000.0,132.0,15
1721.65722656,59.86555480956,60,0.036,7.97e-09,136000000.0,132.0,15
1722.65722656,59.86599731444,60,0.036,7.97e-09,136000000.0,132.0,15
1723.65722656,59.86643981932,60,0.036,7.97e-09,136000000.0,132.0,15
1724.65722656,59.8668823242,60,0.036,7.97e-09,136000000.0,132.0,15
1725.65722656,59.86732482908,60,0.036,7.97e-09,136000000.0,132.0,15
1726.65722656,59.86776733396,60,0.036,7.97e-09,136000000.0,132.0,15
1727.65722656,59.86820983884,60,0.036,7.97e-09,136000000.0,132.0,15
1728.65722656,59.86865234372,60,0.036,7.97e-09,136000000.0,132.0,15
1729.65722656,59.8690948486,60,0.036,7.97e-09,136000000.0,132.0,15
1730.65722656,59.86952285764,60,0.036,7.97e-09,136000000.0,132.0,15
1731.65722656,59.86995086668,60,0.036,7.97e-09,136000000.0,132.0,15
1732.65722656,59.87037887572,60,0.036,7.97e-09,136000000.0,132.0,15
1733.65722656,59.87080688476,60,0.036,7.97e-09,136000000.0,132.0,15
1734.65722656,59.8712348938,60,0.036,7.97e-09,136000000.0,132.0,15
1735.65722656,59.87166290284,60,0.036,7.97e-09,136000000.0,132.0,15
1736.65722656,59.87209091188,60,0.036,7.97e-09,136000000.0,132.0,15
1737.65722656,59.87251892092,60,0.036,7.97e-09,136000000.0,132.0,15
1738.65722656,59.87294692996,60,0.036,7.97e-09,136000000.0,132.0,15
1739.65722656,59.873374939,60,0.036,7.97e-09,136000000.0,132.0,15
1740.65722656,59.87378883365,60,0.036,7.97e-09,136000000.0,132.0,15
1741.65722656,59.8742027283,60,0.036,7.97e-09,136000000.0,132.0,15
1742.65722656,59.87461662295,60,0.036,7.97e-09,136000000.0,132.0,15
1743.65722656,59.8750305176,60,0.036,7.97e-09,136000000.0,132.0,15
1744.65722656,59.87544441225,60,0.036,7.97e-09,136000000.0,132.0,15
1745.65722656,59.8758583069,60,0.036,7.97e-09,136000000.0,132.0,15
1746.65722656,59.87627220155,60,0.036,7.97e-09,136000000.0,132.0,15
1747.65722656,59.8766860962,60,0.036,7.97e-09,136000000.0,132.0,15
1748.65722656,59.87709999085,60,0.036,7.97e-09,136000000.0,132.0,15
1749.65722656,59.8775138855,60,0.036,7.97e-09,136000000.0,132.0,15
1750.65722656,59.87791442871,60,0.036,7.97e-09,136000000.0,132.0,15
1751.65722656,59.87831497192,60,0.036,7.97e-09,136000000.0,132.0,15
1752.65722656,59.87871551513,60,0.036,7.97e-09,136000000.0,132.0,15
1753.65722656,59.87911605834,60,0.036,7.97e-09,136000000.0,132.0,15
1754.65722656,59.87951660155,60,0.036,7.97e-09,136000000.0,132.0,15
1755.65722656,59.87991714476,60,0.036,7.97e-09,136000000.0,132.0,15
1756.65722656,59.88031768797,60,0.036,7.97e-09,136000000.0,132.0,15
1757.65722656,59.88071823118,60,0.036,7.97e-09,136000000.0,132.0,15
1758.65722656,59.88111877439,60,0.036,7.97e-09,136000000.0,132.0,15
1759.65722656,59.8815193176,60,0.036,7.97e-09,136000000.0,132.0,15
1760.65722656,59.88190650938,60,0.036,7.97e-09,136000000.0,132.0,15
1761.65722656,59.88229370116,60,0.036,7.97e-09,136000000.0,132.0,15
1762.65722656,59.88268089294,60,0.036,7.97e-09,136000000.0,132.0,15
1763.65722656,59.88306808472,60,0.036,7.97e-09,136000000.0,132.0,15
1764.65722656,59.8834552765,60,0.036,7.97e-09,136000000.0,132.0,15
1765.65722656,59.88384246828,60,0.036,7.97e-09,136000000.0,132.0,15
1766.65722656,59.88422966006,60,0.036,7.97e-09,136000000.0,132.0,15
1767.65722656,59.88461685184,60,0.036,7.97e-09,136000000.0,132.0,15
1768.65722656,59.88500404362,60,0.036,7.97e-09,136000000.0,132.0,15
1769.65722656,59.8853912354,60,0.036,7.97e-09,136000000.0,132.0,15
1770.65722656,59.88576622014,60,0.036,7.97e-09,136000000.0,132.0,15
1771.65722656,59.88614120488,60,0.036,7.97e-09,136000000.0,132.0,15
1772.65722656,59.88651618962,60,0.036,7.97e-09,136000000.0,132.0,15
1773.65722656,59.88689117436,60,0.036,7.97e-09,136000000.0,132.0,15
1774.65722656,59.8872661591,60,0.036,7.97e-09,136000000.0,132.0,15
1775.65722656,59.88764114384,60,0.036,7.97e-09,136000000.0,132.0,15
1776.65722656,59.88801612858,60,0.036,7.97e-09,136000000.0,132.0,15
1777.65722656,59.88839111332,60,0.036,7.97e-09,136000000.0,132.0,15
1778.65722656,59.88876609806,60,0.036,7.97e-09,136000000.0,132.0,15
1779.65722656,59.8891410828,60,0.036,7.97e-09,136000000.0,132.0,15
1780.65722656,59.88950347904,60,0.036,7.97e-09,136000000.0,132.0,15
1781.65722656,59.88986587528,60,0.036,7.97e-09,136000000.0,132.0,15
1782.65722656,59.89022827152,60,0.036,7.97e-09,136000000.0,132.0,15
1783.65722656,59.89059066776,60,0.036,7.97e-09,136000000.0,132.0,15
1784.65722656,59.890953064,60,0.036,7.97e-09,136000000.0,132.0,15
1785.65722656,59.89131546024,60,0.036,7.97e-09,136000000.0,132.0,15
1786.65722656,59.89167785648,60,0.036,7.97e-09,136000000.0,132.0,15
1787.65722656,59.89204025272,60,0.036,7.97e-09,136000000.0,132.0,15
1788.65722656,59.89240264896,60,0.036,7.97e-09,136000000.0,132.0,15
1789.65722656,59.8927650452,60,0.036,7.97e-09,136000000.0,132.0,15
1790.65722656,59.89311561588,60,0.036,7.97e-09,136000000.0,132.0,15
1791.65722656,59.89346618656,60,0.036,7.97e-09,136000000.0,132.0,15
1792.65722656,59.89381675724,60,0.036,7.97e-09,136000000.0,132.0,15
1793.65722656,59.89416732792,60,0.036,7.97e-09,136000000.0,132.0,15
1794.65722656,59.8945178986,60,0.036,7.97e-09,136000000.0,132.0,15
1795.65722656,59.89486846928,60,0.036,7.97e-09,136000000.0,132.0,15
1796.65722656,59.89521903996,60,0.036,7.97e-09,136000000.0,132.0,15
1797.65722656,59.89556961064,60,0.036,7.97e-09,136000000.0,132.0,15
1798.65722656,59.89592018132,60,0.036,7.97e-09,136000000.0,132.0,15
1799.65722656,59.896270752,60,0.036,7.97e-09,136000000.0,132.0,15
1800.65722656,59.89660987858,60,0.036,7.97e-09,136000000.0,132.0,15
1801.65722656,59.89694900516,60,0.036,7.97e-09,136000000.0,132.0,15
1802.65722656,59.89728813174,60,0.036,7.97e-09,136000000.0,132.0,15
1803.65722656,59.89762725832,60,0.036,7.97e-09,136000000.0,132.0,15
1804.65722656,59.8979663849,60,0.036,7.97e-09,136000000.0,132.0,15
1805.65722656,59.89830551148,60,0.036,7.97e-09,136000000.0,132.0,15
1806.65722656,59.89864463806,60,0.036,7.97e-09,136000000.0,132.0,15
1807.65722656,59.89898376464,60,0.036,7.97e-09,136000000.0,132.0,15
