time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1519.0,33.88050079346,60,0.036,2.61e-09,1171000000.0,225.0,25
1520.0,33.88709259034,60,0.036,2.61e-09,1171000000.0,225.0,25
1521.0,33.89368438722,60,0.036,2.61e-09,1171000000.0,225.0,25
1522.0,33.9002761841,60,0.036,2.61e-09,1171000000.0,225.0,25
1523.0,33.90686798098,60,0.036,2.61e-09,1171000000.0,225.0,25
1524.0,33.91345977786,60,0.036,2.61e-09,1171000000.0,225.0,25
1525.0,33.92005157474,60,0.036,2.61e-09,1171000000.0,225.0,25
1526.0,33.92664337162,60,0.036,2.61e-09,1171000000.0,225.0,25
1527.0,33.9332351685,60,0.036,2.61e-09,1171000000.0,225.0,25
1528.0,33.9398101807,60,0.036,2.61e-09,1171000000.0,225.0,25
1529.0,33.9463851929,60,0.036,2.61e-09,1171000000.0,225.0,25
1530.0,33.9529602051,60,0.036,2.61e-09,1171000000.0,225.0,25
1531.0,33.9595352173,60,0.036,2.61e-09,1171000000.0,225.0,25
1532.0,33.9661102295,60,0.036,2.61e-09,1171000000.0,225.0,25
1533.0,33.9726852417,60,0.036,2.61e-09,1171000000.0,225.0,25
1534.0,33.9792602539,60,0.036,2.61e-09,1171000000.0,225.0,25
1535.0,33.9858352661,60,0.036,2.61e-09,1171000000.0,225.0,25
1536.0,33.9924102783,60,0.036,2.61e-09,1171000000.0,225.0,25
1537.0,33.9989852905,60,0.036,2.61e-09,1171000000.0,225.0,25
1538.0,34.00554351804,60,0.036,2.61e-09,1171000000.0,225.0,25
1539.0,34.01210174558,60,0.036,2.61e-09,1171000000.0,225.0,25
1540.0,34.01865997312,60,0.036,2.61e-09,1171000000.0,225.0,25
1541.0,34.02521820066,60,0.036,2.61e-09,1171000000.0,225.0,25
1542.0,34.0317764282,60,0.036,2.61e-09,1171000000.0,225.0,25
1543.0,34.03833465574,60,0.036,2.61e-09,1171000000.0,225.0,25
1544.0,34.04489288328,60,0.036,2.61e-09,1171000000.0,225.0,25
1545.0,34.05145111082,60,0.036,2.61e-09,1171000000.0,225.0,25
1546.0,34.05800933836,60,0.036,2.61e-09,1171000000.0,225.0,25
1547.0,34.0645675659,60,0.036,2.61e-09,1171000000.0,225.0,25
1548.0,34.07110977171,60,0.036,2.61e-09,1171000000.0,225.0,25
1549.0,34.07765197752,60,0.036,2.61e-09,1171000000.0,225.0,25
1550.0,34.08419418333,60,0.036,2.61e-09,1171000000.0,225.0,25
1551.0,34.09073638914,60,0.036,2.61e-09,1171000000.0,225.0,25
1552.0,34.09727859495,60,0.036,2.61e-09,1171000000.0,225.0,25
1553.0,34.10382080076,60,0.036,2.61e-09,1171000000.0,225.0,25
1554.0,34.11036300657,60,0.036,2.61e-09,1171000000.0,225.0,25
1555.0,34.11690521238,60,0.036,2.61e-09,1171000000.0,225.0,25
1556.0,34.12344741819,60,0.036,2.61e-09,1171000000.0,225.0,25
1557.0,34.129989624,60,0.036,2.61e-09,1171000000.0,225.0,25
1558.0,34.13651504514,60,0.036,2.61e-09,1171000000.0,225.0,25
1559.0,34.14304046628,60,0.036,2.61e-09,1171000000.0,225.0,25
1560.0,34.14956588742,60,0.036,2.61e-09,1171000000.0,225.0,25
1561.0,34.15609130856,60,0.036,2.61e-09,1171000000.0,225.0,25
1562.0,34.1626167297,60,0.036,2.61e-09,1171000000.0,225.0,25
1563.0,34.16914215084,60,0.036,2.61e-09,1171000000.0,225.0,25
1564.0,34.17566757198,60,0.036,2.61e-09,1171000000.0,225.0,25
1565.0,34.18219299312,60,0.036,2.61e-09,1171000000.0,225.0,25
1566.0,34.18871841426,60,0.036,2.61e-09,1171000000.0,225.0,25
1567.0,34.1952438354,60,0.036,2.61e-09,1171000000.0,225.0,25
1568.0,34.20175285335,60,0.036,2.61e-09,1171000000.0,225.0,25
1569.0,34.2082618713,60,0.036,2.61e-09,1171000000.0,225.0,25
1570.0,34.21477088925,60,0.036,2.61e-09,1171000000.0,225.0,25
1571.0,34.2212799072,60,0.036,2.61e-09,1171000000.0,225.0,25
1572.0,34.22778892515,60,0.036,2.61e-09,1171000000.0,225.0,25
1573.0,34.2342979431,60,0.036,2.61e-09,1171000000.0,225.0,25
1574.0,34.24080696105,60,0.036,2.61e-09,1171000000.0,225.0,25
1575.0,34.247315979,60,0.036,2.61e-09,1171000000.0,225.0,25
1576.0,34.25382499695,60,0.036,2.61e-09,1171000000.0,225.0,25
1577.0,34.2603340149,60,0.036,2.61e-09,1171000000.0,225.0,25
1578.0,34.26682662965,60,0.036,2.61e-09,1171000000.0,225.0,25
1579.0,34.2733192444,60,0.036,2.61e-09,1171000000.0,225.0,25
1580.0,34.27981185915,60,0.036,2.61e-09,1171000000.0,225.0,25
1581.0,34.2863044739,60,0.036,2.61e-09,1171000000.0,225.0,25
1582.0,34.29279708865,60,0.036,2.61e-09,1171000000.0,225.0,25
1583.0,34.2992897034,60,0.036,2.61e-09,1171000000.0,225.0,25
1584.0,34.30578231815,60,0.036,2.61e-09,1171000000.0,225.0,25
1585.0,34.3122749329,60,0.036,2.61e-09,1171000000.0,225.0,25
1586.0,34.31876754765,60,0.036,2.61e-09,1171000000.0,225.0,25
1587.0,34.3252601624,60,0.036,2.61e-09,1171000000.0,225.0,25
1588.0,34.33173637394,60,0.036,2.61e-09,1171000000.0,225.0,25
1589.0,34.33821258548,60,0.036,2.61e-09,1171000000.0,225.0,25
1590.0,34.34468879702,60,0.036,2.61e-09,1171000000.0,225.0,25
1591.0,34.35116500856,60,0.036,2.61e-09,1171000000.0,225.0,25
1592.0,34.3576412201,60,0.036,2.61e-09,1171000000.0,225.0,25
1593.0,34.36411743164,60,0.036,2.61e-09,1171000000.0,225.0,25
1594.0,34.37059364318,60,0.036,2.61e-09,1171000000.0,225.0,25
1595.0,34.37706985472,60,0.036,2.61e-09,1171000000.0,225.0,25
1596.0,34.38354606626,60,0.036,2.61e-09,1171000000.0,225.0,25
1597.0,34.3900222778,60,0.036,2.61e-09,1171000000.0,225.0,25
1598.0,34.39648208615,60,0.036,2.61e-09,1171000000.0,225.0,25
1599.0,34.4029418945,60,0.036,2.61e-09,1171000000.0,225.0,25
1600.0,34.40940170285,60,0.036,2.61e-09,1171000000.0,225.0,25
1601.0,34.4158615112,60,0.036,2.61e-09,1171000000.0,225.0,25
1602.0,34.42232131955,60,0.036,2.61e-09,1171000000.0,225.0,25
1603.0,34.4287811279,60,0.036,2.61e-09,1171000000.0,225.0,25
1604.0,34.43524093625,60,0.036,2.61e-09,1171000000.0,225.0,25
1605.0,34.4417007446,60,0.036,2.61e-09,1171000000.0,225.0,25
1606.0,34.44816055295,60,0.036,2.61e-09,1171000000.0,225.0,25
1607.0,34.4546203613,60,0.036,2.61e-09,1171000000.0,225.0,25
1608.0,34.46106376645,60,0.036,2.61e-09,1171000000.0,225.0,25
1609.0,34.4675071716,60,0.036,2.61e-09,1171000000.0,225.0,25
1610.0,34.47395057675,60,0.036,2.61e-09,1171000000.0,225.0,25
1611.0,34.4803939819,60,0.036,2.61e-09,1171000000.0,225.0,25
1612.0,34.48683738705,60,0.036,2.61e-09,1171000000.0,225.0,25
1613.0,34.4932807922,60,0.036,2.61e-09,1171000000.0,225.0,25
1614.0,34.49972419735,60,0.036,2.61e-09,1171000000.0,225.0,25
1615.0,34.5061676025,60,0.036,2.61e-09,1171000000.0,225.0,25
1616.0,34.51261100765,60,0.036,2.61e-09,1171000000.0,225.0,25
1617.0,34.5190544128,60,0.036,2.61e-09,1171000000.0,225.0,25
1618.0,34.52548179623,60,0.036,2.61e-09,1171000000.0,225.0,25
1619.0,34.53190917966,60,0.036,2.61e-09,1171000000.0,225.0,25
1620.0,34.53833656309,60,0.036,2.61e-09,1171000000.0,225.0,25
1621.0,34.54476394652,60,0.036,2.61e-09,1171000000.0,225.0,25
1622.0,34.55119132995,60,0.036,2.61e-09,1171000000.0,225.0,25
1623.0,34.55761871338,60,0.036,2.61e-09,1171000000.0,225.0,25
1624.0,34.56404609681,60,0.036,2.61e-09,1171000000.0,225.0,25
1625.0,34.57047348024,60,0.036,2.61e-09,1171000000.0,225.0,25
1626.0,34.57690086367,60,0.036,2.61e-09,1171000000.0,225.0,25
1627.0,34.5833282471,60,0.036,2.61e-09,1171000000.0,225.0,25
1628.0,34.58973922732,60,0.036,2.61e-09,1171000000.0,225.0,25
1629.0,34.59615020754,60,0.036,2.61e-09,1171000000.0,225.0,25
1630.0,34.60256118776,60,0.036,2.61e-09,1171000000.0,225.0,25
1631.0,34.60897216798,60,0.036,2.61e-09,1171000000.0,225.0,25
1632.0,34.6153831482,60,0.036,2.61e-09,1171000000.0,225.0,25
1633.0,34.62179412842,60,0.036,2.61e-09,1171000000.0,225.0,25
1634.0,34.62820510864,60,0.036,2.61e-09,1171000000.0,225.0,25
1635.0,34.63461608886,60,0.036,2.61e-09,1171000000.0,225.0,25
1636.0,34.64102706908,60,0.036,2.61e-09,1171000000.0,225.0,25
1637.0,34.6474380493,60,0.036,2.61e-09,1171000000.0,225.0,25
1638.0,34.6538330078,60,0.036,2.61e-09,1171000000.0,225.0,25
1639.0,34.6602279663,60,0.036,2.61e-09,1171000000.0,225.0,25
1640.0,34.6666229248,60,0.036,2.61e-09,1171000000.0,225.0,25
1641.0,34.6730178833,60,0.036,2.61e-09,1171000000.0,225.0,25
1642.0,34.6794128418,60,0.036,2.61e-09,1171000000.0,225.0,25
1643.0,34.6858078003,60,0.036,2.61e-09,1171000000.0,225.0,25
1644.0,34.6922027588,60,0.036,2.61e-09,1171000000.0,225.0,25
1645.0,34.6985977173,60,0.036,2.61e-09,1171000000.0,225.0,25
1646.0,34.7049926758,60,0.036,2.61e-09,1171000000.0,225.0,25
1647.0,34.7113876343,60,0.036,2.61e-09,1171000000.0,225.0,25
1648.0,34.71776657107,60,0.036,2.61e-09,1171000000.0,225.0,25
1649.0,34.72414550784,60,0.036,2.61e-09,1171000000.0,225.0,25
1650.0,34.73052444461,60,0.036,2.61e-09,1171000000.0,225.0,25
1651.0,34.73690338138,60,0.036,2.61e-09,1171000000.0,225.0,25
1652.0,34.74328231815,60,0.036,2.61e-09,1171000000.0,225.0,25
1653.0,34.74966125492,60,0.036,2.61e-09,1171000000.0,225.0,25
1654.0,34.75604019169,60,0.036,2.61e-09,1171000000.0,225.0,25
1655.0,34.76241912846,60,0.036,2.61e-09,1171000000.0,225.0,25
1656.0,34.76879806523,60,0.036,2.61e-09,1171000000.0,225.0,25
1657.0,34.775177002,60,0.036,2.61e-09,1171000000.0,225.0,25
1658.0,34.78153953556,60,0.036,2.61e-09,1171000000.0,225.0,25
1659.0,34.78790206912,60,0.036,2.61e-09,1171000000.0,225.0,25
1660.0,34.79426460268,60,0.036,2.61e-09,1171000000.0,225.0,25
1661.0,34.80062713624,60,0.036,2.61e-09,1171000000.0,225.0,25
1662.0,34.8069896698,60,0.036,2.61e-09,1171000000.0,225.0,25
1663.0,34.81335220336,60,0.036,2.61e-09,1171000000.0,225.0,25
1664.0,34.81971473692,60,0.036,2.61e-09,1171000000.0,225.0,25
1665.0,34.82607727048,60,0.036,2.61e-09,1171000000.0,225.0,25
1666.0,34.83243980404,60,0.036,2.61e-09,1171000000.0,225.0,25
1667.0,34.8388023376,60,0.036,2.61e-09,1171000000.0,225.0,25
1668.0,34.84514923092,60,0.036,2.61e-09,1171000000.0,225.0,25
1669.0,34.85149612424,60,0.036,2.61e-09,1171000000.0,225.0,25
1670.0,34.85784301756,60,0.036,2.61e-09,1171000000.0,225.0,25
1671.0,34.86418991088,60,0.036,2.61e-09,1171000000.0,225.0,25
1672.0,34.8705368042,60,0.036,2.61e-09,1171000000.0,225.0,25
1673.0,34.87688369752,60,0.036,2.61e-09,1171000000.0,225.0,25
1674.0,34.88323059084,60,0.036,2.61e-09,1171000000.0,225.0,25
1675.0,34.88957748416,60,0.036,2.61e-09,1171000000.0,225.0,25
1676.0,34.89592437748,60,0.036,2.61e-09,1171000000.0,225.0,25
1677.0,34.9022712708,60,0.036,2.61e-09,1171000000.0,225.0,25
1678.0,34.90860176091,60,0.036,2.61e-09,1171000000.0,225.0,25
1679.0,34.91493225102,60,0.036,2.61e-09,1171000000.0,225.0,25
1680.0,34.92126274113,60,0.036,2.61e-09,1171000000.0,225.0,25
1681.0,34.92759323124,60,0.036,2.61e-09,1171000000.0,225.0,25
1682.0,34.93392372135,60,0.036,2.61e-09,1171000000.0,225.0,25
1683.0,34.94025421146,60,0.036,2.61e-09,1171000000.0,225.0,25
1684.0,34.94658470157,60,0.036,2.61e-09,1171000000.0,225.0,25
1685.0,34.95291519168,60,0.036,2.61e-09,1171000000.0,225.0,25
1686.0,34.95924568179,60,0.036,2.61e-09,1171000000.0,225.0,25
1687.0,34.9655761719,60,0.036,2.61e-09,1171000000.0,225.0,25
1688.0,34.97189102175,60,0.036,2.61e-09,1171000000.0,225.0,25
1689.0,34.9782058716,60,0.036,2.61e-09,1171000000.0,225.0,25
1690.0,34.98452072145,60,0.036,2.61e-09,1171000000.0,225.0,25
1691.0,34.9908355713,60,0.036,2.61e-09,1171000000.0,225.0,25
1692.0,34.99715042115,60,0.036,2.61e-09,1171000000.0,225.0,25
1693.0,35.003465271,60,0.036,2.61e-09,1171000000.0,225.0,25
1694.0,35.00978012085,60,0.036,2.61e-09,1171000000.0,225.0,25
1695.0,35.0160949707,60,0.036,2.61e-09,1171000000.0,225.0,25
1696.0,35.02240982055,60,0.036,2.61e-09,1171000000.0,225.0,25
1697.0,35.0287246704,60,0.036,2.61e-09,1171000000.0,225.0,25
1698.0,35.03502349853,60,0.036,2.61e-09,1171000000.0,225.0,25
1699.0,35.04132232666,60,0.036,2.61e-09,1171000000.0,225.0,25
1700.0,35.04762115479,60,0.036,2.61e-09,1171000000.0,225.0,25
1701.0,35.05391998292,60,0.036,2.61e-09,1171000000.0,225.0,25
1702.0,35.06021881105,60,0.036,2.61e-09,1171000000.0,225.0,25
1703.0,35.06651763918,60,0.036,2.61e-09,1171000000.0,225.0,25
1704.0,35.07281646731,60,0.036,2.61e-09,1171000000.0,225.0,25
1705.0,35.07911529544,60,0.036,2.61e-09,1171000000.0,225.0,25
1706.0,35.08541412357,60,0.036,2.61e-09,1171000000.0,225.0,25
1707.0,35.0917129517,60,0.036,2.61e-09,1171000000.0,225.0,25
1708.0,35.09799575809,60,0.036,2.61e-09,1171000000.0,225.0,25
1709.0,35.10427856448,60,0.036,2.61e-09,1171000000.0,225.0,25
1710.0,35.11056137087,60,0.036,2.61e-09,1171000000.0,225.0,25
1711.0,35.11684417726,60,0.036,2.61e-09,1171000000.0,225.0,25
1712.0,35.12312698365,60,0.036,2.61e-09,1171000000.0,225.0,25
1713.0,35.12940979004,60,0.036,2.61e-09,1171000000.0,225.0,25
1714.0,35.13569259643,60,0.036,2.61e-09,1171000000.0,225.0,25
1715.0,35.14197540282,60,0.036,2.61e-09,1171000000.0,225.0,25
1716.0,35.14825820921,60,0.036,2.61e-09,1171000000.0,225.0,25
1717.0,35.1545410156,60,0.036,2.61e-09,1171000000.0,225.0,25
1718.0,35.16080780027,60,0.036,2.61e-09,1171000000.0,225.0,25
1719.0,35.16707458494,60,0.036,2.61e-09,1171000000.0,225.0,25
1720.0,35.17334136961,60,0.036,2.61e-09,1171000000.0,225.0,25
1721.0,35.17960815428,60,0.036,2.61e-09,1171000000.0,225.0,25
1722.0,35.18587493895,60,0.036,2.61e-09,1171000000.0,225.0,25
1723.0,35.19214172362,60,0.036,2.61e-09,1171000000.0,225.0,25
1724.0,35.19840850829,60,0.036,2.61e-09,1171000000.0,225.0,25
1725.0,35.20467529296,60,0.036,2.61e-09,1171000000.0,225.0,25
1726.0,35.21094207763,60,0.036,2.61e-09,1171000000.0,225.0,25
1727.0,35.2172088623,60,0.036,2.61e-09,1171000000.0,225.0,25
1728.0,35.22346038818,60,0.036,2.61e-09,1171000000.0,225.0,25
1729.0,35.22971191406,60,0.036,2.61e-09,1171000000.0,225.0,25
1730.0,35.23596343994,60,0.036,2.61e-09,1171000000.0,225.0,25
1731.0,35.24221496582,60,0.036,2.61e-09,1171000000.0,225.0,25
1732.0,35.2484664917,60,0.036,2.61e-09,1171000000.0,225.0,25
1733.0,35.25471801758,60,0.036,2.61e-09,1171000000.0,225.0,25
1734.0,35.26096954346,60,0.036,2.61e-09,1171000000.0,225.0,25
1735.0,35.26722106934,60,0.036,2.61e-09,1171000000.0,225.0,25
1736.0,35.27347259522,60,0.036,2.61e-09,1171000000.0,225.0,25
1737.0,35.2797241211,60,0.036,2.61e-09,1171000000.0,225.0,25
1738.0,35.28595924378,60,0.036,2.61e-09,1171000000.0,225.0,25
1739.0,35.29219436646,60,0.036,2.61e-09,1171000000.0,225.0,25
1740.0,35.29842948914,60,0.036,2.61e-09,1171000000.0,225.0,25
1741.0,35.30466461182,60,0.036,2.61e-09,1171000000.0,225.0,25
1742.0,35.3108997345,60,0.036,2.61e-09,1171000000.0,225.0,25
1743.0,35.31713485718,60,0.036,2.61e-09,1171000000.0,225.0,25
1744.0,35.32336997986,60,0.036,2.61e-09,1171000000.0,225.0,25
1745.0,35.32960510254,60,0.036,2.61e-09,1171000000.0,225.0,25
1746.0,35.33584022522,60,0.036,2.61e-09,1171000000.0,225.0,25
1747.0,35.3420753479,60,0.036,2.61e-09,1171000000.0,225.0,25
1748.0,35.34829521179,60,0.036,2.61e-09,1171000000.0,225.0,25
1749.0,35.35451507568,60,0.036,2.61e-09,1171000000.0,225.0,25
1750.0,35.36073493957,60,0.036,2.61e-09,1171000000.0,225.0,25
1751.0,35.36695480346,60,0.036,2.61e-09,1171000000.0,225.0,25
1752.0,35.37317466735,60,0.036,2.61e-09,1171000000.0,225.0,25
1753.0,35.37939453124,60,0.036,2.61e-09,1171000000.0,225.0,25
1754.0,35.38561439513,60,0.036,2.61e-09,1171000000.0,225.0,25
1755.0,35.39183425902,60,0.036,2.61e-09,1171000000.0,225.0,25
1756.0,35.39805412291,60,0.036,2.61e-09,1171000000.0,225.0,25
1757.0,35.4042739868,60,0.036,2.61e-09,1171000000.0,225.0,25
1758.0,35.41047821043,60,0.036,2.61e-09,1171000000.0,225.0,25
1759.0,35.41668243406,60,0.036,2.61e-09,1171000000.0,225.0,25
1760.0,35.42288665769,60,0.036,2.61e-09,1171000000.0,225.0,25
1761.0,35.42909088132,60,0.036,2.61e-09,1171000000.0,225.0,25
1762.0,35.43529510495,60,0.036,2.61e-09,1171000000.0,225.0,25
1763.0,35.44149932858,60,0.036,2.61e-09,1171000000.0,225.0,25
1764.0,35.44770355221,60,0.036,2.61e-09,1171000000.0,225.0,25
1765.0,35.45390777584,60,0.036,2.61e-09,1171000000.0,225.0,25
1766.0,35.46011199947,60,0.036,2.61e-09,1171000000.0,225.0,25
1767.0,35.4663162231,60,0.036,2.61e-09,1171000000.0,225.0,25
1768.0,35.47250442501,60,0.036,2.61e-09,1171000000.0,225.0,25
1769.0,35.47869262692,60,0.036,2.61e-09,1171000000.0,225.0,25
1770.0,35.48488082883,60,0.036,2.61e-09,1171000000.0,225.0,25
1771.0,35.49106903074,60,0.036,2.61e-09,1171000000.0,225.0,25
1772.0,35.49725723265,60,0.036,2.61e-09,1171000000.0,225.0,25
1773.0,35.50344543456,60,0.036,2.61e-09,1171000000.0,225.0,25
1774.0,35.50963363647,60,0.036,2.61e-09,1171000000.0,225.0,25
1775.0,35.51582183838,60,0.036,2.61e-09,1171000000.0,225.0,25
1776.0,35.52201004029,60,0.036,2.61e-09,1171000000.0,225.0,25
1777.0,35.5281982422,60,0.036,2.61e-09,1171000000.0,225.0,25
1778.0,35.53437118531,60,0.036,2.61e-09,1171000000.0,225.0,25
1779.0,35.54054412842,60,0.036,2.61e-09,1171000000.0,225.0,25
1780.0,35.54671707153,60,0.036,2.61e-09,1171000000.0,225.0,25
1781.0,35.55289001464,60,0.036,2.61e-09,1171000000.0,225.0,25
1782.0,35.55906295775,60,0.036,2.61e-09,1171000000.0,225.0,25
1783.0,35.56523590086,60,0.036,2.61e-09,1171000000.0,225.0,25
1784.0,35.57140884397,60,0.036,2.61e-09,1171000000.0,225.0,25
1785.0,35.57758178708,60,0.036,2.61e-09,1171000000.0,225.0,25
1786.0,35.58375473019,60,0.036,2.61e-09,1171000000.0,225.0,25
1787.0,35.5899276733,60,0.036,2.61e-09,1171000000.0,225.0,25
1788.0,35.59608459469,60,0.036,2.61e-09,1171000000.0,225.0,25
1789.0,35.60224151608,60,0.036,2.61e-09,1171000000.0,225.0,25
1790.0,35.60839843747,60,0.036,2.61e-09,1171000000.0,225.0,25
1791.0,35.61455535886,60,0.036,2.61e-09,1171000000.0,225.0,25
1792.0,35.62071228025,60,0.036,2.61e-09,1171000000.0,225.0,25
1793.0,35.62686920164,60,0.036,2.61e-09,1171000000.0,225.0,25
1794.0,35.63302612303,60,0.036,2.61e-09,1171000000.0,225.0,25
1795.0,35.63918304442,60,0.036,2.61e-09,1171000000.0,225.0,25
1796.0,35.64533996581,60,0.036,2.61e-09,1171000000.0,225.0,25
1797.0,35.6514968872,60,0.036,2.61e-09,1171000000.0,225.0,25
1798.0,35.6576385498,60,0.036,2.61e-09,1171000000.0,225.0,25
1799.0,35.6637802124,60,0.036,2.61e-09,1171000000.0,225.0,25
1800.0,35.669921875,60,0.036,2.61e-09,1171000000.0,225.0,25
1801.0,35.6760635376,60,0.036,2.61e-09,1171000000.0,225.0,25
1802.0,35.6822052002,60,0.036,2.61e-09,1171000000.0,225.0,25
1803.0,35.6883468628,60,0.036,2.61e-09,1171000000.0,225.0,25
1804.0,35.6944885254,60,0.036,2.61e-09,1171000000.0,225.0,25
1805.0,35.700630188,60,0.036,2.61e-09,1171000000.0,225.0,25
1806.0,35.7067718506,60,0.036,2.61e-09,1171000000.0,225.0,25
1807.0,35.7129135132,60,0.036,2.61e-09,1171000000.0,225.0,25
1808.0,35.71903991701,60,0.036,2.61e-09,1171000000.0,225.0,25
1809.0,35.72516632082,60,0.036,2.61e-09,1171000000.0,225.0,25
1810.0,35.73129272463,60,0.036,2.61e-09,1171000000.0,225.0,25
1811.0,35.73741912844,60,0.036,2.61e-09,1171000000.0,225.0,25
1812.0,35.74354553225,60,0.036,2.61e-09,1171000000.0,225.0,25
1813.0,35.74967193606,60,0.036,2.61e-09,1171000000.0,225.0,25
1814.0,35.75579833987,60,0.036,2.61e-09,1171000000.0,225.0,25
1815.0,35.76192474368,60,0.036,2.61e-09,1171000000.0,225.0,25
1816.0,35.76805114749,60,0.036,2.61e-09,1171000000.0,225.0,25
1817.0,35.7741775513,60,0.036,2.61e-09,1171000000.0,225.0,25
1818.0,35.78028831485,60,0.036,2.61e-09,1171000000.0,225.0,25
1819.0,35.7863990784,60,0.036,2.61e-09,1171000000.0,225.0,25
1820.0,35.79250984195,60,0.036,2.61e-09,1171000000.0,225.0,25
1821.0,35.7986206055,60,0.036,2.61e-09,1171000000.0,225.0,25
1822.0,35.80473136905,60,0.036,2.61e-09,1171000000.0,225.0,25
1823.0,35.8108421326,60,0.036,2.61e-09,1171000000.0,225.0,25
1824.0,35.81695289615,60,0.036,2.61e-09,1171000000.0,225.0,25
1825.0,35.8230636597,60,0.036,2.61e-09,1171000000.0,225.0,25
1826.0,35.82917442325,60,0.036,2.61e-09,1171000000.0,225.0,25
1827.0,35.8352851868,60,0.036,2.61e-09,1171000000.0,225.0,25
1828.0,35.84138031009,60,0.036,2.61e-09,1171000000.0,225.0,25
1829.0,35.84747543338,60,0.036,2.61e-09,1171000000.0,225.0,25
1830.0,35.85357055667,60,0.036,2.61e-09,1171000000.0,225.0,25
1831.0,35.85966567996,60,0.036,2.61e-09,1171000000.0,225.0,25
1832.0,35.86576080325,60,0.036,2.61e-09,1171000000.0,225.0,25
1833.0,35.87185592654,60,0.036,2.61e-09,1171000000.0,225.0,25
1834.0,35.87795104983,60,0.036,2.61e-09,1171000000.0,225.0,25
1835.0,35.88404617312,60,0.036,2.61e-09,1171000000.0,225.0,25
1836.0,35.89014129641,60,0.036,2.61e-09,1171000000.0,225.0,25
1837.0,35.8962364197,60,0.036,2.61e-09,1171000000.0,225.0,25
1838.0,35.9023162842,60,0.036,2.61e-09,1171000000.0,225.0,25
1839.0,35.9083961487,60,0.036,2.61e-09,1171000000.0,225.0,25
1840.0,35.9144760132,60,0.036,2.61e-09,1171000000.0,225.0,25
1841.0,35.9205558777,60,0.036,2.61e-09,1171000000.0,225.0,25
1842.0,35.9266357422,60,0.036,2.61e-09,1171000000.0,225.0,25
1843.0,35.9327156067,60,0.036,2.61e-09,1171000000.0,225.0,25
1844.0,35.9387954712,60,0.036,2.61e-09,1171000000.0,225.0,25
1845.0,35.9448753357,60,0.036,2.61e-09,1171000000.0,225.0,25
1846.0,35.9509552002,60,0.036,2.61e-09,1171000000.0,225.0,25
1847.0,35.9570350647,60,0.036,2.61e-09,1171000000.0,225.0,25
1848.0,35.96309967041,60,0.036,2.61e-09,1171000000.0,225.0,25
1849.0,35.96916427612,60,0.036,2.61e-09,1171000000.0,225.0,25
1850.0,35.97522888183,60,0.036,2.61e-09,1171000000.0,225.0,25
1851.0,35.98129348754,60,0.036,2.61e-09,1171000000.0,225.0,25
1852.0,35.98735809325,60,0.036,2.61e-09,1171000000.0,225.0,25
1853.0,35.99342269896,60,0.036,2.61e-09,1171000000.0,225.0,25
1854.0,35.99948730467,60,0.036,2.61e-09,1171000000.0,225.0,25
1855.0,36.00555191038,60,0.036,2.61e-09,1171000000.0,225.0,25
1856.0,36.01161651609,60,0.036,2.61e-09,1171000000.0,225.0,25
1857.0,36.0176811218,60,0.036,2.61e-09,1171000000.0,225.0,25
1858.0,36.02373046873,60,0.036,2.61e-09,1171000000.0,225.0,25
1859.0,36.02977981566,60,0.036,2.61e-09,1171000000.0,225.0,25
1860.0,36.03582916259,60,0.036,2.61e-09,1171000000.0,225.0,25
1861.0,36.04187850952,60,0.036,2.61e-09,1171000000.0,225.0,25
1862.0,36.04792785645,60,0.036,2.61e-09,1171000000.0,225.0,25
1863.0,36.05397720338,60,0.036,2.61e-09,1171000000.0,225.0,25
1864.0,36.06002655031,60,0.036,2.61e-09,1171000000.0,225.0,25
1865.0,36.06607589724,60,0.036,2.61e-09,1171000000.0,225.0,25
1866.0,36.07212524417,60,0.036,2.61e-09,1171000000.0,225.0,25
1867.0,36.0781745911,60,0.036,2.61e-09,1171000000.0,225.0,25
1868.0,36.08420867923,60,0.036,2.61e-09,1171000000.0,225.0,25
1869.0,36.09024276736,60,0.036,2.61e-09,1171000000.0,225.0,25
1870.0,36.09627685549,60,0.036,2.61e-09,1171000000.0,225.0,25
1871.0,36.10231094362,60,0.036,2.61e-09,1171000000.0,225.0,25
1872.0,36.10834503175,60,0.036,2.61e-09,1171000000.0,225.0,25
1873.0,36.11437911988,60,0.036,2.61e-09,1171000000.0,225.0,25
1874.0,36.12041320801,60,0.036,2.61e-09,1171000000.0,225.0,25
1875.0,36.12644729614,60,0.036,2.61e-09,1171000000.0,225.0,25
1876.0,36.13248138427,60,0.036,2.61e-09,1171000000.0,225.0,25
1877.0,36.1385154724,60,0.036,2.61e-09,1171000000.0,225.0,25
1878.0,36.14453430175,60,0.036,2.61e-09,1171000000.0,225.0,25
1879.0,36.1505531311,60,0.036,2.61e-09,1171000000.0,225.0,25
1880.0,36.15657196045,60,0.036,2.61e-09,1171000000.0,225.0,25
1881.0,36.1625907898,60,0.036,2.61e-09,1171000000.0,225.0,25
1882.0,36.16860961915,60,0.036,2.61e-09,1171000000.0,225.0,25
1883.0,36.1746284485,60,0.036,2.61e-09,1171000000.0,225.0,25
1884.0,36.18064727785,60,0.036,2.61e-09,1171000000.0,225.0,25
1885.0,36.1866661072,60,0.036,2.61e-09,1171000000.0,225.0,25
