time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,34.87862319944,60,0.036,2.71e-09,1071000000.0,205.0,25
1510.0,34.88568000791,60,0.036,2.71e-09,1071000000.0,205.0,25
1511.0,34.89273681638,60,0.036,2.71e-09,1071000000.0,205.0,25
1512.0,34.89979362485,60,0.036,2.71e-09,1071000000.0,205.0,25
1513.0,34.90685043332,60,0.036,2.71e-09,1071000000.0,205.0,25
1514.0,34.91390724179,60,0.036,2.71e-09,1071000000.0,205.0,25
1515.0,34.92096405026,60,0.036,2.71e-09,1071000000.0,205.0,25
1516.0,34.92802085873,60,0.036,2.71e-09,1071000000.0,205.0,25
1517.0,34.9350776672,60,0.036,2.71e-09,1071000000.0,205.0,25
1518.0,34.94211502072,60,0.036,2.71e-09,1071000000.0,205.0,25
1519.0,34.94915237424,60,0.036,2.71e-09,1071000000.0,205.0,25
1520.0,34.95618972776,60,0.036,2.71e-09,1071000000.0,205.0,25
1521.0,34.96322708128,60,0.036,2.71e-09,1071000000.0,205.0,25
1522.0,34.9702644348,60,0.036,2.71e-09,1071000000.0,205.0,25
1523.0,34.97730178832,60,0.036,2.71e-09,1071000000.0,205.0,25
1524.0,34.98433914184,60,0.036,2.71e-09,1071000000.0,205.0,25
1525.0,34.99137649536,60,0.036,2.71e-09,1071000000.0,205.0,25
1526.0,34.99841384888,60,0.036,2.71e-09,1071000000.0,205.0,25
1527.0,35.0054512024,60,0.036,2.71e-09,1071000000.0,205.0,25
1528.0,35.01246833802,60,0.036,2.71e-09,1071000000.0,205.0,25
1529.0,35.01948547364,60,0.036,2.71e-09,1071000000.0,205.0,25
1530.0,35.02650260926,60,0.036,2.71e-09,1071000000.0,205.0,25
1531.0,35.03351974488,60,0.036,2.71e-09,1071000000.0,205.0,25
1532.0,35.0405368805,60,0.036,2.71e-09,1071000000.0,205.0,25
1533.0,35.04755401612,60,0.036,2.71e-09,1071000000.0,205.0,25
1534.0,35.05457115174,60,0.036,2.71e-09,1071000000.0,205.0,25
1535.0,35.06158828736,60,0.036,2.71e-09,1071000000.0,205.0,25
1536.0,35.06860542298,60,0.036,2.71e-09,1071000000.0,205.0,25
1537.0,35.0756225586,60,0.036,2.71e-09,1071000000.0,205.0,25
1538.0,35.08262023926,60,0.036,2.71e-09,1071000000.0,205.0,25
1539.0,35.08961791992,60,0.036,2.71e-09,1071000000.0,205.0,25
1540.0,35.09661560058,60,0.036,2.71e-09,1071000000.0,205.0,25
1541.0,35.10361328124,60,0.036,2.71e-09,1071000000.0,205.0,25
1542.0,35.1106109619,60,0.036,2.71e-09,1071000000.0,205.0,25
1543.0,35.11760864256,60,0.036,2.71e-09,1071000000.0,205.0,25
1544.0,35.12460632322,60,0.036,2.71e-09,1071000000.0,205.0,25
1545.0,35.13160400388,60,0.036,2.71e-09,1071000000.0,205.0,25
1546.0,35.13860168454,60,0.036,2.71e-09,1071000000.0,205.0,25
1547.0,35.1455993652,60,0.036,2.71e-09,1071000000.0,205.0,25
1548.0,35.15257759091,60,0.036,2.71e-09,1071000000.0,205.0,25
1549.0,35.15955581662,60,0.036,2.71e-09,1071000000.0,205.0,25
1550.0,35.16653404233,60,0.036,2.71e-09,1071000000.0,205.0,25
1551.0,35.17351226804,60,0.036,2.71e-09,1071000000.0,205.0,25
1552.0,35.18049049375,60,0.036,2.71e-09,1071000000.0,205.0,25
1553.0,35.18746871946,60,0.036,2.71e-09,1071000000.0,205.0,25
1554.0,35.19444694517,60,0.036,2.71e-09,1071000000.0,205.0,25
1555.0,35.20142517088,60,0.036,2.71e-09,1071000000.0,205.0,25
1556.0,35.20840339659,60,0.036,2.71e-09,1071000000.0,205.0,25
1557.0,35.2153816223,60,0.036,2.71e-09,1071000000.0,205.0,25
1558.0,35.22234001158,60,0.036,2.71e-09,1071000000.0,205.0,25
1559.0,35.22929840086,60,0.036,2.71e-09,1071000000.0,205.0,25
1560.0,35.23625679014,60,0.036,2.71e-09,1071000000.0,205.0,25
1561.0,35.24321517942,60,0.036,2.71e-09,1071000000.0,205.0,25
1562.0,35.2501735687,60,0.036,2.71e-09,1071000000.0,205.0,25
1563.0,35.25713195798,60,0.036,2.71e-09,1071000000.0,205.0,25
1564.0,35.26409034726,60,0.036,2.71e-09,1071000000.0,205.0,25
1565.0,35.27104873654,60,0.036,2.71e-09,1071000000.0,205.0,25
1566.0,35.27800712582,60,0.036,2.71e-09,1071000000.0,205.0,25
1567.0,35.2849655151,60,0.036,2.71e-09,1071000000.0,205.0,25
1568.0,35.29190444943,60,0.036,2.71e-09,1071000000.0,205.0,25
1569.0,35.29884338376,60,0.036,2.71e-09,1071000000.0,205.0,25
1570.0,35.30578231809,60,0.036,2.71e-09,1071000000.0,205.0,25
1571.0,35.31272125242,60,0.036,2.71e-09,1071000000.0,205.0,25
1572.0,35.31966018675,60,0.036,2.71e-09,1071000000.0,205.0,25
1573.0,35.32659912108,60,0.036,2.71e-09,1071000000.0,205.0,25
1574.0,35.33353805541,60,0.036,2.71e-09,1071000000.0,205.0,25
1575.0,35.34047698974,60,0.036,2.71e-09,1071000000.0,205.0,25
1576.0,35.34741592407,60,0.036,2.71e-09,1071000000.0,205.0,25
1577.0,35.3543548584,60,0.036,2.71e-09,1071000000.0,205.0,25
1578.0,35.36127433777,60,0.036,2.71e-09,1071000000.0,205.0,25
1579.0,35.36819381714,60,0.036,2.71e-09,1071000000.0,205.0,25
1580.0,35.37511329651,60,0.036,2.71e-09,1071000000.0,205.0,25
1581.0,35.38203277588,60,0.036,2.71e-09,1071000000.0,205.0,25
1582.0,35.38895225525,60,0.036,2.71e-09,1071000000.0,205.0,25
1583.0,35.39587173462,60,0.036,2.71e-09,1071000000.0,205.0,25
1584.0,35.40279121399,60,0.036,2.71e-09,1071000000.0,205.0,25
1585.0,35.40971069336,60,0.036,2.71e-09,1071000000.0,205.0,25
1586.0,35.41663017273,60,0.036,2.71e-09,1071000000.0,205.0,25
1587.0,35.4235496521,60,0.036,2.71e-09,1071000000.0,205.0,25
1588.0,35.43044967651,60,0.036,2.71e-09,1071000000.0,205.0,25
1589.0,35.43734970092,60,0.036,2.71e-09,1071000000.0,205.0,25
1590.0,35.44424972533,60,0.036,2.71e-09,1071000000.0,205.0,25
1591.0,35.45114974974,60,0.036,2.71e-09,1071000000.0,205.0,25
1592.0,35.45804977415,60,0.036,2.71e-09,1071000000.0,205.0,25
1593.0,35.46494979856,60,0.036,2.71e-09,1071000000.0,205.0,25
1594.0,35.47184982297,60,0.036,2.71e-09,1071000000.0,205.0,25
1595.0,35.47874984738,60,0.036,2.71e-09,1071000000.0,205.0,25
1596.0,35.48564987179,60,0.036,2.71e-09,1071000000.0,205.0,25
1597.0,35.4925498962,60,0.036,2.71e-09,1071000000.0,205.0,25
1598.0,35.49943046566,60,0.036,2.71e-09,1071000000.0,205.0,25
1599.0,35.50631103512,60,0.036,2.71e-09,1071000000.0,205.0,25
1600.0,35.51319160458,60,0.036,2.71e-09,1071000000.0,205.0,25
1601.0,35.52007217404,60,0.036,2.71e-09,1071000000.0,205.0,25
1602.0,35.5269527435,60,0.036,2.71e-09,1071000000.0,205.0,25
1603.0,35.53383331296,60,0.036,2.71e-09,1071000000.0,205.0,25
1604.0,35.54071388242,60,0.036,2.71e-09,1071000000.0,205.0,25
1605.0,35.54759445188,60,0.036,2.71e-09,1071000000.0,205.0,25
1606.0,35.55447502134,60,0.036,2.71e-09,1071000000.0,205.0,25
1607.0,35.5613555908,60,0.036,2.71e-09,1071000000.0,205.0,25
1608.0,35.56821708677,60,0.036,2.71e-09,1071000000.0,205.0,25
1609.0,35.57507858274,60,0.036,2.71e-09,1071000000.0,205.0,25
1610.0,35.58194007871,60,0.036,2.71e-09,1071000000.0,205.0,25
1611.0,35.58880157468,60,0.036,2.71e-09,1071000000.0,205.0,25
1612.0,35.59566307065,60,0.036,2.71e-09,1071000000.0,205.0,25
1613.0,35.60252456662,60,0.036,2.71e-09,1071000000.0,205.0,25
1614.0,35.60938606259,60,0.036,2.71e-09,1071000000.0,205.0,25
1615.0,35.61624755856,60,0.036,2.71e-09,1071000000.0,205.0,25
1616.0,35.62310905453,60,0.036,2.71e-09,1071000000.0,205.0,25
1617.0,35.6299705505,60,0.036,2.71e-09,1071000000.0,205.0,25
1618.0,35.63681259152,60,0.036,2.71e-09,1071000000.0,205.0,25
1619.0,35.64365463254,60,0.036,2.71e-09,1071000000.0,205.0,25
1620.0,35.65049667356,60,0.036,2.71e-09,1071000000.0,205.0,25
1621.0,35.65733871458,60,0.036,2.71e-09,1071000000.0,205.0,25
1622.0,35.6641807556,60,0.036,2.71e-09,1071000000.0,205.0,25
1623.0,35.67102279662,60,0.036,2.71e-09,1071000000.0,205.0,25
1624.0,35.67786483764,60,0.036,2.71e-09,1071000000.0,205.0,25
1625.0,35.68470687866,60,0.036,2.71e-09,1071000000.0,205.0,25
1626.0,35.69154891968,60,0.036,2.71e-09,1071000000.0,205.0,25
1627.0,35.6983909607,60,0.036,2.71e-09,1071000000.0,205.0,25
1628.0,35.70521354676,60,0.036,2.71e-09,1071000000.0,205.0,25
1629.0,35.71203613282,60,0.036,2.71e-09,1071000000.0,205.0,25
1630.0,35.71885871888,60,0.036,2.71e-09,1071000000.0,205.0,25
1631.0,35.72568130494,60,0.036,2.71e-09,1071000000.0,205.0,25
1632.0,35.732503891,60,0.036,2.71e-09,1071000000.0,205.0,25
1633.0,35.73932647706,60,0.036,2.71e-09,1071000000.0,205.0,25
1634.0,35.74614906312,60,0.036,2.71e-09,1071000000.0,205.0,25
1635.0,35.75297164918,60,0.036,2.71e-09,1071000000.0,205.0,25
1636.0,35.75979423524,60,0.036,2.71e-09,1071000000.0,205.0,25
1637.0,35.7666168213,60,0.036,2.71e-09,1071000000.0,205.0,25
1638.0,35.77342071534,60,0.036,2.71e-09,1071000000.0,205.0,25
1639.0,35.78022460938,60,0.036,2.71e-09,1071000000.0,205.0,25
1640.0,35.78702850342,60,0.036,2.71e-09,1071000000.0,205.0,25
1641.0,35.79383239746,60,0.036,2.71e-09,1071000000.0,205.0,25
1642.0,35.8006362915,60,0.036,2.71e-09,1071000000.0,205.0,25
1643.0,35.80744018554,60,0.036,2.71e-09,1071000000.0,205.0,25
1644.0,35.81424407958,60,0.036,2.71e-09,1071000000.0,205.0,25
1645.0,35.82104797362,60,0.036,2.71e-09,1071000000.0,205.0,25
1646.0,35.82785186766,60,0.036,2.71e-09,1071000000.0,205.0,25
1647.0,35.8346557617,60,0.036,2.71e-09,1071000000.0,205.0,25
1648.0,35.84144020079,60,0.036,2.71e-09,1071000000.0,205.0,25
1649.0,35.84822463988,60,0.036,2.71e-09,1071000000.0,205.0,25
1650.0,35.85500907897,60,0.036,2.71e-09,1071000000.0,205.0,25
1651.0,35.86179351806,60,0.036,2.71e-09,1071000000.0,205.0,25
1652.0,35.86857795715,60,0.036,2.71e-09,1071000000.0,205.0,25
1653.0,35.87536239624,60,0.036,2.71e-09,1071000000.0,205.0,25
1654.0,35.88214683533,60,0.036,2.71e-09,1071000000.0,205.0,25
1655.0,35.88893127442,60,0.036,2.71e-09,1071000000.0,205.0,25
1656.0,35.89571571351,60,0.036,2.71e-09,1071000000.0,205.0,25
1657.0,35.9025001526,60,0.036,2.71e-09,1071000000.0,205.0,25
1658.0,35.90926589967,60,0.036,2.71e-09,1071000000.0,205.0,25
1659.0,35.91603164674,60,0.036,2.71e-09,1071000000.0,205.0,25
1660.0,35.92279739381,60,0.036,2.71e-09,1071000000.0,205.0,25
1661.0,35.92956314088,60,0.036,2.71e-09,1071000000.0,205.0,25
1662.0,35.93632888795,60,0.036,2.71e-09,1071000000.0,205.0,25
1663.0,35.94309463502,60,0.036,2.71e-09,1071000000.0,205.0,25
1664.0,35.94986038209,60,0.036,2.71e-09,1071000000.0,205.0,25
1665.0,35.95662612916,60,0.036,2.71e-09,1071000000.0,205.0,25
1666.0,35.96339187623,60,0.036,2.71e-09,1071000000.0,205.0,25
1667.0,35.9701576233,60,0.036,2.71e-09,1071000000.0,205.0,25
1668.0,35.97690391541,60,0.036,2.71e-09,1071000000.0,205.0,25
1669.0,35.98365020752,60,0.036,2.71e-09,1071000000.0,205.0,25
1670.0,35.99039649963,60,0.036,2.71e-09,1071000000.0,205.0,25
1671.0,35.99714279174,60,0.036,2.71e-09,1071000000.0,205.0,25
1672.0,36.00388908385,60,0.036,2.71e-09,1071000000.0,205.0,25
1673.0,36.01063537596,60,0.036,2.71e-09,1071000000.0,205.0,25
1674.0,36.01738166807,60,0.036,2.71e-09,1071000000.0,205.0,25
1675.0,36.02412796018,60,0.036,2.71e-09,1071000000.0,205.0,25
1676.0,36.03087425229,60,0.036,2.71e-09,1071000000.0,205.0,25
1677.0,36.0376205444,60,0.036,2.71e-09,1071000000.0,205.0,25
1678.0,36.0443481445,60,0.036,2.71e-09,1071000000.0,205.0,25
1679.0,36.0510757446,60,0.036,2.71e-09,1071000000.0,205.0,25
1680.0,36.0578033447,60,0.036,2.71e-09,1071000000.0,205.0,25
1681.0,36.0645309448,60,0.036,2.71e-09,1071000000.0,205.0,25
1682.0,36.0712585449,60,0.036,2.71e-09,1071000000.0,205.0,25
1683.0,36.077986145,60,0.036,2.71e-09,1071000000.0,205.0,25
1684.0,36.0847137451,60,0.036,2.71e-09,1071000000.0,205.0,25
1685.0,36.0914413452,60,0.036,2.71e-09,1071000000.0,205.0,25
1686.0,36.0981689453,60,0.036,2.71e-09,1071000000.0,205.0,25
1687.0,36.1048965454,60,0.036,2.71e-09,1071000000.0,205.0,25
1688.0,36.11160545348,60,0.036,2.71e-09,1071000000.0,205.0,25
1689.0,36.11831436156,60,0.036,2.71e-09,1071000000.0,205.0,25
1690.0,36.12502326964,60,0.036,2.71e-09,1071000000.0,205.0,25
1691.0,36.13173217772,60,0.036,2.71e-09,1071000000.0,205.0,25
1692.0,36.1384410858,60,0.036,2.71e-09,1071000000.0,205.0,25
1693.0,36.14514999388,60,0.036,2.71e-09,1071000000.0,205.0,25
1694.0,36.15185890196,60,0.036,2.71e-09,1071000000.0,205.0,25
1695.0,36.15856781004,60,0.036,2.71e-09,1071000000.0,205.0,25
1696.0,36.16527671812,60,0.036,2.71e-09,1071000000.0,205.0,25
1697.0,36.1719856262,60,0.036,2.71e-09,1071000000.0,205.0,25
1698.0,36.1786754608,60,0.036,2.71e-09,1071000000.0,205.0,25
1699.0,36.1853652954,60,0.036,2.71e-09,1071000000.0,205.0,25
1700.0,36.19205513,60,0.036,2.71e-09,1071000000.0,205.0,25
1701.0,36.1987449646,60,0.036,2.71e-09,1071000000.0,205.0,25
1702.0,36.2054347992,60,0.036,2.71e-09,1071000000.0,205.0,25
1703.0,36.2121246338,60,0.036,2.71e-09,1071000000.0,205.0,25
1704.0,36.2188144684,60,0.036,2.71e-09,1071000000.0,205.0,25
1705.0,36.225504303,60,0.036,2.71e-09,1071000000.0,205.0,25
1706.0,36.2321941376,60,0.036,2.71e-09,1071000000.0,205.0,25
1707.0,36.2388839722,60,0.036,2.71e-09,1071000000.0,205.0,25
1708.0,36.24555511477,60,0.036,2.71e-09,1071000000.0,205.0,25
1709.0,36.25222625734,60,0.036,2.71e-09,1071000000.0,205.0,25
1710.0,36.25889739991,60,0.036,2.71e-09,1071000000.0,205.0,25
1711.0,36.26556854248,60,0.036,2.71e-09,1071000000.0,205.0,25
1712.0,36.27223968505,60,0.036,2.71e-09,1071000000.0,205.0,25
1713.0,36.27891082762,60,0.036,2.71e-09,1071000000.0,205.0,25
1714.0,36.28558197019,60,0.036,2.71e-09,1071000000.0,205.0,25
1715.0,36.29225311276,60,0.036,2.71e-09,1071000000.0,205.0,25
1716.0,36.29892425533,60,0.036,2.71e-09,1071000000.0,205.0,25
1717.0,36.3055953979,60,0.036,2.71e-09,1071000000.0,205.0,25
1718.0,36.312247467,60,0.036,2.71e-09,1071000000.0,205.0,25
1719.0,36.3188995361,60,0.036,2.71e-09,1071000000.0,205.0,25
1720.0,36.3255516052,60,0.036,2.71e-09,1071000000.0,205.0,25
1721.0,36.3322036743,60,0.036,2.71e-09,1071000000.0,205.0,25
1722.0,36.3388557434,60,0.036,2.71e-09,1071000000.0,205.0,25
1723.0,36.3455078125,60,0.036,2.71e-09,1071000000.0,205.0,25
1724.0,36.3521598816,60,0.036,2.71e-09,1071000000.0,205.0,25
1725.0,36.3588119507,60,0.036,2.71e-09,1071000000.0,205.0,25
1726.0,36.3654640198,60,0.036,2.71e-09,1071000000.0,205.0,25
1727.0,36.3721160889,60,0.036,2.71e-09,1071000000.0,205.0,25
1728.0,36.37874984744,60,0.036,2.71e-09,1071000000.0,205.0,25
1729.0,36.38538360598,60,0.036,2.71e-09,1071000000.0,205.0,25
1730.0,36.39201736452,60,0.036,2.71e-09,1071000000.0,205.0,25
1731.0,36.39865112306,60,0.036,2.71e-09,1071000000.0,205.0,25
1732.0,36.4052848816,60,0.036,2.71e-09,1071000000.0,205.0,25
1733.0,36.41191864014,60,0.036,2.71e-09,1071000000.0,205.0,25
1734.0,36.41855239868,60,0.036,2.71e-09,1071000000.0,205.0,25
1735.0,36.42518615722,60,0.036,2.71e-09,1071000000.0,205.0,25
1736.0,36.43181991576,60,0.036,2.71e-09,1071000000.0,205.0,25
1737.0,36.4384536743,60,0.036,2.71e-09,1071000000.0,205.0,25
1738.0,36.44506874083,60,0.036,2.71e-09,1071000000.0,205.0,25
1739.0,36.45168380736,60,0.036,2.71e-09,1071000000.0,205.0,25
1740.0,36.45829887389,60,0.036,2.71e-09,1071000000.0,205.0,25
1741.0,36.46491394042,60,0.036,2.71e-09,1071000000.0,205.0,25
1742.0,36.47152900695,60,0.036,2.71e-09,1071000000.0,205.0,25
1743.0,36.47814407348,60,0.036,2.71e-09,1071000000.0,205.0,25
1744.0,36.48475914001,60,0.036,2.71e-09,1071000000.0,205.0,25
1745.0,36.49137420654,60,0.036,2.71e-09,1071000000.0,205.0,25
1746.0,36.49798927307,60,0.036,2.71e-09,1071000000.0,205.0,25
1747.0,36.5046043396,60,0.036,2.71e-09,1071000000.0,205.0,25
1748.0,36.51120071411,60,0.036,2.71e-09,1071000000.0,205.0,25
1749.0,36.51779708862,60,0.036,2.71e-09,1071000000.0,205.0,25
1750.0,36.52439346313,60,0.036,2.71e-09,1071000000.0,205.0,25
1751.0,36.53098983764,60,0.036,2.71e-09,1071000000.0,205.0,25
1752.0,36.53758621215,60,0.036,2.71e-09,1071000000.0,205.0,25
1753.0,36.54418258666,60,0.036,2.71e-09,1071000000.0,205.0,25
1754.0,36.55077896117,60,0.036,2.71e-09,1071000000.0,205.0,25
1755.0,36.55737533568,60,0.036,2.71e-09,1071000000.0,205.0,25
1756.0,36.56397171019,60,0.036,2.71e-09,1071000000.0,205.0,25
1757.0,36.5705680847,60,0.036,2.71e-09,1071000000.0,205.0,25
1758.0,36.57714614867,60,0.036,2.71e-09,1071000000.0,205.0,25
1759.0,36.58372421264,60,0.036,2.71e-09,1071000000.0,205.0,25
1760.0,36.59030227661,60,0.036,2.71e-09,1071000000.0,205.0,25
1761.0,36.59688034058,60,0.036,2.71e-09,1071000000.0,205.0,25
1762.0,36.60345840455,60,0.036,2.71e-09,1071000000.0,205.0,25
1763.0,36.61003646852,60,0.036,2.71e-09,1071000000.0,205.0,25
1764.0,36.61661453249,60,0.036,2.71e-09,1071000000.0,205.0,25
1765.0,36.62319259646,60,0.036,2.71e-09,1071000000.0,205.0,25
1766.0,36.62977066043,60,0.036,2.71e-09,1071000000.0,205.0,25
1767.0,36.6363487244,60,0.036,2.71e-09,1071000000.0,205.0,25
1768.0,36.64290847781,60,0.036,2.71e-09,1071000000.0,205.0,25
1769.0,36.64946823122,60,0.036,2.71e-09,1071000000.0,205.0,25
1770.0,36.65602798463,60,0.036,2.71e-09,1071000000.0,205.0,25
1771.0,36.66258773804,60,0.036,2.71e-09,1071000000.0,205.0,25
1772.0,36.66914749145,60,0.036,2.71e-09,1071000000.0,205.0,25
1773.0,36.67570724486,60,0.036,2.71e-09,1071000000.0,205.0,25
1774.0,36.68226699827,60,0.036,2.71e-09,1071000000.0,205.0,25
1775.0,36.68882675168,60,0.036,2.71e-09,1071000000.0,205.0,25
1776.0,36.69538650509,60,0.036,2.71e-09,1071000000.0,205.0,25
1777.0,36.7019462585,60,0.036,2.71e-09,1071000000.0,205.0,25
1778.0,36.70848731991,60,0.036,2.71e-09,1071000000.0,205.0,25
1779.0,36.71502838132,60,0.036,2.71e-09,1071000000.0,205.0,25
1780.0,36.72156944273,60,0.036,2.71e-09,1071000000.0,205.0,25
1781.0,36.72811050414,60,0.036,2.71e-09,1071000000.0,205.0,25
1782.0,36.73465156555,60,0.036,2.71e-09,1071000000.0,205.0,25
1783.0,36.74119262696,60,0.036,2.71e-09,1071000000.0,205.0,25
1784.0,36.74773368837,60,0.036,2.71e-09,1071000000.0,205.0,25
1785.0,36.75427474978,60,0.036,2.71e-09,1071000000.0,205.0,25
1786.0,36.76081581119,60,0.036,2.71e-09,1071000000.0,205.0,25
1787.0,36.7673568726,60,0.036,2.71e-09,1071000000.0,205.0,25
1788.0,36.77387962345,60,0.036,2.71e-09,1071000000.0,205.0,25
1789.0,36.7804023743,60,0.036,2.71e-09,1071000000.0,205.0,25
1790.0,36.78692512515,60,0.036,2.71e-09,1071000000.0,205.0,25
1791.0,36.793447876,60,0.036,2.71e-09,1071000000.0,205.0,25
1792.0,36.79997062685,60,0.036,2.71e-09,1071000000.0,205.0,25
1793.0,36.8064933777,60,0.036,2.71e-09,1071000000.0,205.0,25
1794.0,36.81301612855,60,0.036,2.71e-09,1071000000.0,205.0,25
1795.0,36.8195388794,60,0.036,2.71e-09,1071000000.0,205.0,25
1796.0,36.82606163025,60,0.036,2.71e-09,1071000000.0,205.0,25
1797.0,36.8325843811,60,0.036,2.71e-09,1071000000.0,205.0,25
1798.0,36.83908843994,60,0.036,2.71e-09,1071000000.0,205.0,25
1799.0,36.84559249878,60,0.036,2.71e-09,1071000000.0,205.0,25
1800.0,36.85209655762,60,0.036,2.71e-09,1071000000.0,205.0,25
1801.0,36.85860061646,60,0.036,2.71e-09,1071000000.0,205.0,25
1802.0,36.8651046753,60,0.036,2.71e-09,1071000000.0,205.0,25
1803.0,36.87160873414,60,0.036,2.71e-09,1071000000.0,205.0,25
1804.0,36.87811279298,60,0.036,2.71e-09,1071000000.0,205.0,25
1805.0,36.88461685182,60,0.036,2.71e-09,1071000000.0,205.0,25
1806.0,36.89112091066,60,0.036,2.71e-09,1071000000.0,205.0,25
1807.0,36.8976249695,60,0.036,2.71e-09,1071000000.0,205.0,25
1808.0,36.90411109926,60,0.036,2.71e-09,1071000000.0,205.0,25
1809.0,36.91059722902,60,0.036,2.71e-09,1071000000.0,205.0,25
1810.0,36.91708335878,60,0.036,2.71e-09,1071000000.0,205.0,25
1811.0,36.92356948854,60,0.036,2.71e-09,1071000000.0,205.0,25
1812.0,36.9300556183,60,0.036,2.71e-09,1071000000.0,205.0,25
1813.0,36.93654174806,60,0.036,2.71e-09,1071000000.0,205.0,25
1814.0,36.94302787782,60,0.036,2.71e-09,1071000000.0,205.0,25
1815.0,36.94951400758,60,0.036,2.71e-09,1071000000.0,205.0,25
1816.0,36.95600013734,60,0.036,2.71e-09,1071000000.0,205.0,25
1817.0,36.9624862671,60,0.036,2.71e-09,1071000000.0,205.0,25
1818.0,36.96895446778,60,0.036,2.71e-09,1071000000.0,205.0,25
1819.0,36.97542266846,60,0.036,2.71e-09,1071000000.0,205.0,25
1820.0,36.98189086914,60,0.036,2.71e-09,1071000000.0,205.0,25
1821.0,36.98835906982,60,0.036,2.71e-09,1071000000.0,205.0,25
1822.0,36.9948272705,60,0.036,2.71e-09,1071000000.0,205.0,25
1823.0,37.00129547118,60,0.036,2.71e-09,1071000000.0,205.0,25
1824.0,37.00776367186,60,0.036,2.71e-09,1071000000.0,205.0,25
1825.0,37.01423187254,60,0.036,2.71e-09,1071000000.0,205.0,25
1826.0,37.02070007322,60,0.036,2.71e-09,1071000000.0,205.0,25
1827.0,37.0271682739,60,0.036,2.71e-09,1071000000.0,205.0,25
1828.0,37.03361816404,60,0.036,2.71e-09,1071000000.0,205.0,25
1829.0,37.04006805418,60,0.036,2.71e-09,1071000000.0,205.0,25
1830.0,37.04651794432,60,0.036,2.71e-09,1071000000.0,205.0,25
1831.0,37.05296783446,60,0.036,2.71e-09,1071000000.0,205.0,25
1832.0,37.0594177246,60,0.036,2.71e-09,1071000000.0,205.0,25
1833.0,37.06586761474,60,0.036,2.71e-09,1071000000.0,205.0,25
1834.0,37.07231750488,60,0.036,2.71e-09,1071000000.0,205.0,25
1835.0,37.07876739502,60,0.036,2.71e-09,1071000000.0,205.0,25
1836.0,37.08521728516,60,0.036,2.71e-09,1071000000.0,205.0,25
1837.0,37.0916671753,60,0.036,2.71e-09,1071000000.0,205.0,25
1838.0,37.09809875489,60,0.036,2.71e-09,1071000000.0,205.0,25
1839.0,37.10453033448,60,0.036,2.71e-09,1071000000.0,205.0,25
1840.0,37.11096191407,60,0.036,2.71e-09,1071000000.0,205.0,25
1841.0,37.11739349366,60,0.036,2.71e-09,1071000000.0,205.0,25
1842.0,37.12382507325,60,0.036,2.71e-09,1071000000.0,205.0,25
1843.0,37.13025665284,60,0.036,2.71e-09,1071000000.0,205.0,25
1844.0,37.13668823243,60,0.036,2.71e-09,1071000000.0,205.0,25
1845.0,37.14311981202,60,0.036,2.71e-09,1071000000.0,205.0,25
1846.0,37.14955139161,60,0.036,2.71e-09,1071000000.0,205.0,25
1847.0,37.1559829712,60,0.036,2.71e-09,1071000000.0,205.0,25
1848.0,37.16239662171,60,0.036,2.71e-09,1071000000.0,205.0,25
1849.0,37.16881027222,60,0.036,2.71e-09,1071000000.0,205.0,25
1850.0,37.17522392273,60,0.036,2.71e-09,1071000000.0,205.0,25
1851.0,37.18163757324,60,0.036,2.71e-09,1071000000.0,205.0,25
1852.0,37.18805122375,60,0.036,2.71e-09,1071000000.0,205.0,25
1853.0,37.19446487426,60,0.036,2.71e-09,1071000000.0,205.0,25
1854.0,37.20087852477,60,0.036,2.71e-09,1071000000.0,205.0,25
1855.0,37.20729217528,60,0.036,2.71e-09,1071000000.0,205.0,25
1856.0,37.21370582579,60,0.036,2.71e-09,1071000000.0,205.0,25
1857.0,37.2201194763,60,0.036,2.71e-09,1071000000.0,205.0,25
1858.0,37.22651481627,60,0.036,2.71e-09,1071000000.0,205.0,25
1859.0,37.23291015624,60,0.036,2.71e-09,1071000000.0,205.0,25
1860.0,37.23930549621,60,0.036,2.71e-09,1071000000.0,205.0,25
1861.0,37.24570083618,60,0.036,2.71e-09,1071000000.0,205.0,25
1862.0,37.25209617615,60,0.036,2.71e-09,1071000000.0,205.0,25
1863.0,37.25849151612,60,0.036,2.71e-09,1071000000.0,205.0,25
1864.0,37.26488685609,60,0.036,2.71e-09,1071000000.0,205.0,25
1865.0,37.27128219606,60,0.036,2.71e-09,1071000000.0,205.0,25
1866.0,37.27767753603,60,0.036,2.71e-09,1071000000.0,205.0,25
1867.0,37.284072876,60,0.036,2.71e-09,1071000000.0,205.0,25
1868.0,37.29045066836,60,0.036,2.71e-09,1071000000.0,205.0,25
1869.0,37.29682846072,60,0.036,2.71e-09,1071000000.0,205.0,25
1870.0,37.30320625308,60,0.036,2.71e-09,1071000000.0,205.0,25
1871.0,37.30958404544,60,0.036,2.71e-09,1071000000.0,205.0,25
1872.0,37.3159618378,60,0.036,2.71e-09,1071000000.0,205.0,25
1873.0,37.32233963016,60,0.036,2.71e-09,1071000000.0,205.0,25
1874.0,37.32871742252,60,0.036,2.71e-09,1071000000.0,205.0,25
1875.0,37.33509521488,60,0.036,2.71e-09,1071000000.0,205.0,25
