time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,40.89613189699,60,0.036,7.77e-09,536000000.0,112.0,15
1507.0,40.9050140381,60,0.036,7.77e-09,536000000.0,112.0,15
1508.0,40.91385498048,60,0.036,7.77e-09,536000000.0,112.0,15
1509.0,40.92269592286,60,0.036,7.77e-09,536000000.0,112.0,15
1510.0,40.93153686524,60,0.036,7.77e-09,536000000.0,112.0,15
1511.0,40.94037780762,60,0.036,7.77e-09,536000000.0,112.0,15
1512.0,40.94921875,60,0.036,7.77e-09,536000000.0,112.0,15
1513.0,40.95805969238,60,0.036,7.77e-09,536000000.0,112.0,15
1514.0,40.96690063476,60,0.036,7.77e-09,536000000.0,112.0,15
1515.0,40.97574157714,60,0.036,7.77e-09,536000000.0,112.0,15
1516.0,40.98458251952,60,0.036,7.77e-09,536000000.0,112.0,15
1517.0,40.9934234619,60,0.036,7.77e-09,536000000.0,112.0,15
1518.0,41.00222320555,60,0.036,7.77e-09,536000000.0,112.0,15
1519.0,41.0110229492,60,0.036,7.77e-09,536000000.0,112.0,15
1520.0,41.01982269285,60,0.036,7.77e-09,536000000.0,112.0,15
1521.0,41.0286224365,60,0.036,7.77e-09,536000000.0,112.0,15
1522.0,41.03742218015,60,0.036,7.77e-09,536000000.0,112.0,15
1523.0,41.0462219238,60,0.036,7.77e-09,536000000.0,112.0,15
1524.0,41.05502166745,60,0.036,7.77e-09,536000000.0,112.0,15
1525.0,41.0638214111,60,0.036,7.77e-09,536000000.0,112.0,15
1526.0,41.07262115475,60,0.036,7.77e-09,536000000.0,112.0,15
1527.0,41.0814208984,60,0.036,7.77e-09,536000000.0,112.0,15
1528.0,41.09018020627,60,0.036,7.77e-09,536000000.0,112.0,15
1529.0,41.09893951414,60,0.036,7.77e-09,536000000.0,112.0,15
1530.0,41.10769882201,60,0.036,7.77e-09,536000000.0,112.0,15
1531.0,41.11645812988,60,0.036,7.77e-09,536000000.0,112.0,15
1532.0,41.12521743775,60,0.036,7.77e-09,536000000.0,112.0,15
1533.0,41.13397674562,60,0.036,7.77e-09,536000000.0,112.0,15
1534.0,41.14273605349,60,0.036,7.77e-09,536000000.0,112.0,15
1535.0,41.15149536136,60,0.036,7.77e-09,536000000.0,112.0,15
1536.0,41.16025466923,60,0.036,7.77e-09,536000000.0,112.0,15
1537.0,41.1690139771,60,0.036,7.77e-09,536000000.0,112.0,15
1538.0,41.17773284917,60,0.036,7.77e-09,536000000.0,112.0,15
1539.0,41.18645172124,60,0.036,7.77e-09,536000000.0,112.0,15
1540.0,41.19517059331,60,0.036,7.77e-09,536000000.0,112.0,15
1541.0,41.20388946538,60,0.036,7.77e-09,536000000.0,112.0,15
1542.0,41.21260833745,60,0.036,7.77e-09,536000000.0,112.0,15
1543.0,41.22132720952,60,0.036,7.77e-09,536000000.0,112.0,15
1544.0,41.23004608159,60,0.036,7.77e-09,536000000.0,112.0,15
1545.0,41.23876495366,60,0.036,7.77e-09,536000000.0,112.0,15
1546.0,41.24748382573,60,0.036,7.77e-09,536000000.0,112.0,15
1547.0,41.2562026978,60,0.036,7.77e-09,536000000.0,112.0,15
1548.0,41.2648807526,60,0.036,7.77e-09,536000000.0,112.0,15
1549.0,41.2735588074,60,0.036,7.77e-09,536000000.0,112.0,15
1550.0,41.2822368622,60,0.036,7.77e-09,536000000.0,112.0,15
1551.0,41.290914917,60,0.036,7.77e-09,536000000.0,112.0,15
1552.0,41.2995929718,60,0.036,7.77e-09,536000000.0,112.0,15
1553.0,41.3082710266,60,0.036,7.77e-09,536000000.0,112.0,15
1554.0,41.3169490814,60,0.036,7.77e-09,536000000.0,112.0,15
1555.0,41.3256271362,60,0.036,7.77e-09,536000000.0,112.0,15
1556.0,41.334305191,60,0.036,7.77e-09,536000000.0,112.0,15
1557.0,41.3429832458,60,0.036,7.77e-09,536000000.0,112.0,15
1558.0,41.35162162776,60,0.036,7.77e-09,536000000.0,112.0,15
1559.0,41.36026000972,60,0.036,7.77e-09,536000000.0,112.0,15
1560.0,41.36889839168,60,0.036,7.77e-09,536000000.0,112.0,15
1561.0,41.37753677364,60,0.036,7.77e-09,536000000.0,112.0,15
1562.0,41.3861751556,60,0.036,7.77e-09,536000000.0,112.0,15
1563.0,41.39481353756,60,0.036,7.77e-09,536000000.0,112.0,15
1564.0,41.40345191952,60,0.036,7.77e-09,536000000.0,112.0,15
1565.0,41.41209030148,60,0.036,7.77e-09,536000000.0,112.0,15
1566.0,41.42072868344,60,0.036,7.77e-09,536000000.0,112.0,15
1567.0,41.4293670654,60,0.036,7.77e-09,536000000.0,112.0,15
1568.0,41.43796501157,60,0.036,7.77e-09,536000000.0,112.0,15
1569.0,41.44656295774,60,0.036,7.77e-09,536000000.0,112.0,15
1570.0,41.45516090391,60,0.036,7.77e-09,536000000.0,112.0,15
1571.0,41.46375885008,60,0.036,7.77e-09,536000000.0,112.0,15
1572.0,41.47235679625,60,0.036,7.77e-09,536000000.0,112.0,15
1573.0,41.48095474242,60,0.036,7.77e-09,536000000.0,112.0,15
1574.0,41.48955268859,60,0.036,7.77e-09,536000000.0,112.0,15
1575.0,41.49815063476,60,0.036,7.77e-09,536000000.0,112.0,15
1576.0,41.50674858093,60,0.036,7.77e-09,536000000.0,112.0,15
1577.0,41.5153465271,60,0.036,7.77e-09,536000000.0,112.0,15
1578.0,41.52390480042,60,0.036,7.77e-09,536000000.0,112.0,15
1579.0,41.53246307374,60,0.036,7.77e-09,536000000.0,112.0,15
1580.0,41.54102134706,60,0.036,7.77e-09,536000000.0,112.0,15
1581.0,41.54957962038,60,0.036,7.77e-09,536000000.0,112.0,15
1582.0,41.5581378937,60,0.036,7.77e-09,536000000.0,112.0,15
1583.0,41.56669616702,60,0.036,7.77e-09,536000000.0,112.0,15
1584.0,41.57525444034,60,0.036,7.77e-09,536000000.0,112.0,15
1585.0,41.58381271366,60,0.036,7.77e-09,536000000.0,112.0,15
1586.0,41.59237098698,60,0.036,7.77e-09,536000000.0,112.0,15
1587.0,41.6009292603,60,0.036,7.77e-09,536000000.0,112.0,15
1588.0,41.60944824223,60,0.036,7.77e-09,536000000.0,112.0,15
1589.0,41.61796722416,60,0.036,7.77e-09,536000000.0,112.0,15
1590.0,41.62648620609,60,0.036,7.77e-09,536000000.0,112.0,15
1591.0,41.63500518802,60,0.036,7.77e-09,536000000.0,112.0,15
1592.0,41.64352416995,60,0.036,7.77e-09,536000000.0,112.0,15
1593.0,41.65204315188,60,0.036,7.77e-09,536000000.0,112.0,15
1594.0,41.66056213381,60,0.036,7.77e-09,536000000.0,112.0,15
1595.0,41.66908111574,60,0.036,7.77e-09,536000000.0,112.0,15
1596.0,41.67760009767,60,0.036,7.77e-09,536000000.0,112.0,15
1597.0,41.6861190796,60,0.036,7.77e-09,536000000.0,112.0,15
1598.0,41.69459800721,60,0.036,7.77e-09,536000000.0,112.0,15
1599.0,41.70307693482,60,0.036,7.77e-09,536000000.0,112.0,15
1600.0,41.71155586243,60,0.036,7.77e-09,536000000.0,112.0,15
1601.0,41.72003479004,60,0.036,7.77e-09,536000000.0,112.0,15
1602.0,41.72851371765,60,0.036,7.77e-09,536000000.0,112.0,15
1603.0,41.73699264526,60,0.036,7.77e-09,536000000.0,112.0,15
1604.0,41.74547157287,60,0.036,7.77e-09,536000000.0,112.0,15
1605.0,41.75395050048,60,0.036,7.77e-09,536000000.0,112.0,15
1606.0,41.76242942809,60,0.036,7.77e-09,536000000.0,112.0,15
1607.0,41.7709083557,60,0.036,7.77e-09,536000000.0,112.0,15
1608.0,41.7793483734,60,0.036,7.77e-09,536000000.0,112.0,15
1609.0,41.7877883911,60,0.036,7.77e-09,536000000.0,112.0,15
1610.0,41.7962284088,60,0.036,7.77e-09,536000000.0,112.0,15
1611.0,41.8046684265,60,0.036,7.77e-09,536000000.0,112.0,15
1612.0,41.8131084442,60,0.036,7.77e-09,536000000.0,112.0,15
1613.0,41.8215484619,60,0.036,7.77e-09,536000000.0,112.0,15
1614.0,41.8299884796,60,0.036,7.77e-09,536000000.0,112.0,15
1615.0,41.8384284973,60,0.036,7.77e-09,536000000.0,112.0,15
1616.0,41.846868515,60,0.036,7.77e-09,536000000.0,112.0,15
1617.0,41.8553085327,60,0.036,7.77e-09,536000000.0,112.0,15
1618.0,41.86370964049,60,0.036,7.77e-09,536000000.0,112.0,15
1619.0,41.87211074828,60,0.036,7.77e-09,536000000.0,112.0,15
1620.0,41.88051185607,60,0.036,7.77e-09,536000000.0,112.0,15
1621.0,41.88891296386,60,0.036,7.77e-09,536000000.0,112.0,15
1622.0,41.89731407165,60,0.036,7.77e-09,536000000.0,112.0,15
1623.0,41.90571517944,60,0.036,7.77e-09,536000000.0,112.0,15
1624.0,41.91411628723,60,0.036,7.77e-09,536000000.0,112.0,15
1625.0,41.92251739502,60,0.036,7.77e-09,536000000.0,112.0,15
1626.0,41.93091850281,60,0.036,7.77e-09,536000000.0,112.0,15
1627.0,41.9393196106,60,0.036,7.77e-09,536000000.0,112.0,15
1628.0,41.94768142701,60,0.036,7.77e-09,536000000.0,112.0,15
1629.0,41.95604324342,60,0.036,7.77e-09,536000000.0,112.0,15
1630.0,41.96440505983,60,0.036,7.77e-09,536000000.0,112.0,15
1631.0,41.97276687624,60,0.036,7.77e-09,536000000.0,112.0,15
1632.0,41.98112869265,60,0.036,7.77e-09,536000000.0,112.0,15
1633.0,41.98949050906,60,0.036,7.77e-09,536000000.0,112.0,15
1634.0,41.99785232547,60,0.036,7.77e-09,536000000.0,112.0,15
1635.0,42.00621414188,60,0.036,7.77e-09,536000000.0,112.0,15
1636.0,42.01457595829,60,0.036,7.77e-09,536000000.0,112.0,15
1637.0,42.0229377747,60,0.036,7.77e-09,536000000.0,112.0,15
1638.0,42.03126106266,60,0.036,7.77e-09,536000000.0,112.0,15
1639.0,42.03958435062,60,0.036,7.77e-09,536000000.0,112.0,15
1640.0,42.04790763858,60,0.036,7.77e-09,536000000.0,112.0,15
1641.0,42.05623092654,60,0.036,7.77e-09,536000000.0,112.0,15
1642.0,42.0645542145,60,0.036,7.77e-09,536000000.0,112.0,15
1643.0,42.07287750246,60,0.036,7.77e-09,536000000.0,112.0,15
1644.0,42.08120079042,60,0.036,7.77e-09,536000000.0,112.0,15
1645.0,42.08952407838,60,0.036,7.77e-09,536000000.0,112.0,15
1646.0,42.09784736634,60,0.036,7.77e-09,536000000.0,112.0,15
1647.0,42.1061706543,60,0.036,7.77e-09,536000000.0,112.0,15
1648.0,42.11445541382,60,0.036,7.77e-09,536000000.0,112.0,15
1649.0,42.12274017334,60,0.036,7.77e-09,536000000.0,112.0,15
1650.0,42.13102493286,60,0.036,7.77e-09,536000000.0,112.0,15
1651.0,42.13930969238,60,0.036,7.77e-09,536000000.0,112.0,15
1652.0,42.1475944519,60,0.036,7.77e-09,536000000.0,112.0,15
1653.0,42.15587921142,60,0.036,7.77e-09,536000000.0,112.0,15
1654.0,42.16416397094,60,0.036,7.77e-09,536000000.0,112.0,15
1655.0,42.17244873046,60,0.036,7.77e-09,536000000.0,112.0,15
1656.0,42.18073348998,60,0.036,7.77e-09,536000000.0,112.0,15
1657.0,42.1890182495,60,0.036,7.77e-09,536000000.0,112.0,15
1658.0,42.19726486205,60,0.036,7.77e-09,536000000.0,112.0,15
1659.0,42.2055114746,60,0.036,7.77e-09,536000000.0,112.0,15
1660.0,42.21375808715,60,0.036,7.77e-09,536000000.0,112.0,15
1661.0,42.2220046997,60,0.036,7.77e-09,536000000.0,112.0,15
1662.0,42.23025131225,60,0.036,7.77e-09,536000000.0,112.0,15
1663.0,42.2384979248,60,0.036,7.77e-09,536000000.0,112.0,15
1664.0,42.24674453735,60,0.036,7.77e-09,536000000.0,112.0,15
1665.0,42.2549911499,60,0.036,7.77e-09,536000000.0,112.0,15
1666.0,42.26323776245,60,0.036,7.77e-09,536000000.0,112.0,15
1667.0,42.271484375,60,0.036,7.77e-09,536000000.0,112.0,15
1668.0,42.27969245911,60,0.036,7.77e-09,536000000.0,112.0,15
1669.0,42.28790054322,60,0.036,7.77e-09,536000000.0,112.0,15
1670.0,42.29610862733,60,0.036,7.77e-09,536000000.0,112.0,15
1671.0,42.30431671144,60,0.036,7.77e-09,536000000.0,112.0,15
1672.0,42.31252479555,60,0.036,7.77e-09,536000000.0,112.0,15
1673.0,42.32073287966,60,0.036,7.77e-09,536000000.0,112.0,15
1674.0,42.32894096377,60,0.036,7.77e-09,536000000.0,112.0,15
1675.0,42.33714904788,60,0.036,7.77e-09,536000000.0,112.0,15
1676.0,42.34535713199,60,0.036,7.77e-09,536000000.0,112.0,15
1677.0,42.3535652161,60,0.036,7.77e-09,536000000.0,112.0,15
1678.0,42.3617355347,60,0.036,7.77e-09,536000000.0,112.0,15
1679.0,42.3699058533,60,0.036,7.77e-09,536000000.0,112.0,15
1680.0,42.3780761719,60,0.036,7.77e-09,536000000.0,112.0,15
1681.0,42.3862464905,60,0.036,7.77e-09,536000000.0,112.0,15
1682.0,42.3944168091,60,0.036,7.77e-09,536000000.0,112.0,15
1683.0,42.4025871277,60,0.036,7.77e-09,536000000.0,112.0,15
1684.0,42.4107574463,60,0.036,7.77e-09,536000000.0,112.0,15
1685.0,42.4189277649,60,0.036,7.77e-09,536000000.0,112.0,15
1686.0,42.4270980835,60,0.036,7.77e-09,536000000.0,112.0,15
1687.0,42.4352684021,60,0.036,7.77e-09,536000000.0,112.0,15
1688.0,42.4434009552,60,0.036,7.77e-09,536000000.0,112.0,15
1689.0,42.4515335083,60,0.036,7.77e-09,536000000.0,112.0,15
1690.0,42.4596660614,60,0.036,7.77e-09,536000000.0,112.0,15
1691.0,42.4677986145,60,0.036,7.77e-09,536000000.0,112.0,15
1692.0,42.4759311676,60,0.036,7.77e-09,536000000.0,112.0,15
1693.0,42.4840637207,60,0.036,7.77e-09,536000000.0,112.0,15
1694.0,42.4921962738,60,0.036,7.77e-09,536000000.0,112.0,15
1695.0,42.5003288269,60,0.036,7.77e-09,536000000.0,112.0,15
1696.0,42.50846138,60,0.036,7.77e-09,536000000.0,112.0,15
1697.0,42.5165939331,60,0.036,7.77e-09,536000000.0,112.0,15
1698.0,42.5246887207,60,0.036,7.77e-09,536000000.0,112.0,15
1699.0,42.5327835083,60,0.036,7.77e-09,536000000.0,112.0,15
1700.0,42.5408782959,60,0.036,7.77e-09,536000000.0,112.0,15
1701.0,42.5489730835,60,0.036,7.77e-09,536000000.0,112.0,15
1702.0,42.5570678711,60,0.036,7.77e-09,536000000.0,112.0,15
1703.0,42.5651626587,60,0.036,7.77e-09,536000000.0,112.0,15
1704.0,42.5732574463,60,0.036,7.77e-09,536000000.0,112.0,15
1705.0,42.5813522339,60,0.036,7.77e-09,536000000.0,112.0,15
1706.0,42.5894470215,60,0.036,7.77e-09,536000000.0,112.0,15
1707.0,42.5975418091,60,0.036,7.77e-09,536000000.0,112.0,15
1708.0,42.60559883119,60,0.036,7.77e-09,536000000.0,112.0,15
1709.0,42.61365585328,60,0.036,7.77e-09,536000000.0,112.0,15
1710.0,42.62171287537,60,0.036,7.77e-09,536000000.0,112.0,15
1711.0,42.62976989746,60,0.036,7.77e-09,536000000.0,112.0,15
1712.0,42.63782691955,60,0.036,7.77e-09,536000000.0,112.0,15
1713.0,42.64588394164,60,0.036,7.77e-09,536000000.0,112.0,15
1714.0,42.65394096373,60,0.036,7.77e-09,536000000.0,112.0,15
1715.0,42.66199798582,60,0.036,7.77e-09,536000000.0,112.0,15
1716.0,42.67005500791,60,0.036,7.77e-09,536000000.0,112.0,15
1717.0,42.67811203,60,0.036,7.77e-09,536000000.0,112.0,15
1718.0,42.68613204953,60,0.036,7.77e-09,536000000.0,112.0,15
1719.0,42.69415206906,60,0.036,7.77e-09,536000000.0,112.0,15
1720.0,42.70217208859,60,0.036,7.77e-09,536000000.0,112.0,15
1721.0,42.71019210812,60,0.036,7.77e-09,536000000.0,112.0,15
1722.0,42.71821212765,60,0.036,7.77e-09,536000000.0,112.0,15
1723.0,42.72623214718,60,0.036,7.77e-09,536000000.0,112.0,15
1724.0,42.73425216671,60,0.036,7.77e-09,536000000.0,112.0,15
1725.0,42.74227218624,60,0.036,7.77e-09,536000000.0,112.0,15
1726.0,42.75029220577,60,0.036,7.77e-09,536000000.0,112.0,15
1727.0,42.7583122253,60,0.036,7.77e-09,536000000.0,112.0,15
1728.0,42.76629524227,60,0.036,7.77e-09,536000000.0,112.0,15
1729.0,42.77427825924,60,0.036,7.77e-09,536000000.0,112.0,15
1730.0,42.78226127621,60,0.036,7.77e-09,536000000.0,112.0,15
1731.0,42.79024429318,60,0.036,7.77e-09,536000000.0,112.0,15
1732.0,42.79822731015,60,0.036,7.77e-09,536000000.0,112.0,15
1733.0,42.80621032712,60,0.036,7.77e-09,536000000.0,112.0,15
1734.0,42.81419334409,60,0.036,7.77e-09,536000000.0,112.0,15
1735.0,42.82217636106,60,0.036,7.77e-09,536000000.0,112.0,15
1736.0,42.83015937803,60,0.036,7.77e-09,536000000.0,112.0,15
1737.0,42.838142395,60,0.036,7.77e-09,536000000.0,112.0,15
1738.0,42.84608802794,60,0.036,7.77e-09,536000000.0,112.0,15
1739.0,42.85403366088,60,0.036,7.77e-09,536000000.0,112.0,15
1740.0,42.86197929382,60,0.036,7.77e-09,536000000.0,112.0,15
1741.0,42.86992492676,60,0.036,7.77e-09,536000000.0,112.0,15
1742.0,42.8778705597,60,0.036,7.77e-09,536000000.0,112.0,15
1743.0,42.88581619264,60,0.036,7.77e-09,536000000.0,112.0,15
1744.0,42.89376182558,60,0.036,7.77e-09,536000000.0,112.0,15
1745.0,42.90170745852,60,0.036,7.77e-09,536000000.0,112.0,15
1746.0,42.90965309146,60,0.036,7.77e-09,536000000.0,112.0,15
1747.0,42.9175987244,60,0.036,7.77e-09,536000000.0,112.0,15
1748.0,42.92550773624,60,0.036,7.77e-09,536000000.0,112.0,15
1749.0,42.93341674808,60,0.036,7.77e-09,536000000.0,112.0,15
1750.0,42.94132575992,60,0.036,7.77e-09,536000000.0,112.0,15
1751.0,42.94923477176,60,0.036,7.77e-09,536000000.0,112.0,15
1752.0,42.9571437836,60,0.036,7.77e-09,536000000.0,112.0,15
1753.0,42.96505279544,60,0.036,7.77e-09,536000000.0,112.0,15
1754.0,42.97296180728,60,0.036,7.77e-09,536000000.0,112.0,15
1755.0,42.98087081912,60,0.036,7.77e-09,536000000.0,112.0,15
1756.0,42.98877983096,60,0.036,7.77e-09,536000000.0,112.0,15
1757.0,42.9966888428,60,0.036,7.77e-09,536000000.0,112.0,15
1758.0,43.00456161501,60,0.036,7.77e-09,536000000.0,112.0,15
1759.0,43.01243438722,60,0.036,7.77e-09,536000000.0,112.0,15
1760.0,43.02030715943,60,0.036,7.77e-09,536000000.0,112.0,15
1761.0,43.02817993164,60,0.036,7.77e-09,536000000.0,112.0,15
1762.0,43.03605270385,60,0.036,7.77e-09,536000000.0,112.0,15
1763.0,43.04392547606,60,0.036,7.77e-09,536000000.0,112.0,15
1764.0,43.05179824827,60,0.036,7.77e-09,536000000.0,112.0,15
1765.0,43.05967102048,60,0.036,7.77e-09,536000000.0,112.0,15
1766.0,43.06754379269,60,0.036,7.77e-09,536000000.0,112.0,15
1767.0,43.0754165649,60,0.036,7.77e-09,536000000.0,112.0,15
1768.0,43.08325233456,60,0.036,7.77e-09,536000000.0,112.0,15
1769.0,43.09108810422,60,0.036,7.77e-09,536000000.0,112.0,15
1770.0,43.09892387388,60,0.036,7.77e-09,536000000.0,112.0,15
1771.0,43.10675964354,60,0.036,7.77e-09,536000000.0,112.0,15
1772.0,43.1145954132,60,0.036,7.77e-09,536000000.0,112.0,15
1773.0,43.12243118286,60,0.036,7.77e-09,536000000.0,112.0,15
1774.0,43.13026695252,60,0.036,7.77e-09,536000000.0,112.0,15
1775.0,43.13810272218,60,0.036,7.77e-09,536000000.0,112.0,15
1776.0,43.14593849184,60,0.036,7.77e-09,536000000.0,112.0,15
1777.0,43.1537742615,60,0.036,7.77e-09,536000000.0,112.0,15
1778.0,43.161574173,60,0.036,7.77e-09,536000000.0,112.0,15
1779.0,43.1693740845,60,0.036,7.77e-09,536000000.0,112.0,15
1780.0,43.177173996,60,0.036,7.77e-09,536000000.0,112.0,15
1781.0,43.1849739075,60,0.036,7.77e-09,536000000.0,112.0,15
1782.0,43.192773819,60,0.036,7.77e-09,536000000.0,112.0,15
1783.0,43.2005737305,60,0.036,7.77e-09,536000000.0,112.0,15
1784.0,43.208373642,60,0.036,7.77e-09,536000000.0,112.0,15
1785.0,43.2161735535,60,0.036,7.77e-09,536000000.0,112.0,15
1786.0,43.223973465,60,0.036,7.77e-09,536000000.0,112.0,15
1787.0,43.2317733765,60,0.036,7.77e-09,536000000.0,112.0,15
1788.0,43.23953704837,60,0.036,7.77e-09,536000000.0,112.0,15
1789.0,43.24730072024,60,0.036,7.77e-09,536000000.0,112.0,15
1790.0,43.25506439211,60,0.036,7.77e-09,536000000.0,112.0,15
1791.0,43.26282806398,60,0.036,7.77e-09,536000000.0,112.0,15
1792.0,43.27059173585,60,0.036,7.77e-09,536000000.0,112.0,15
1793.0,43.27835540772,60,0.036,7.77e-09,536000000.0,112.0,15
1794.0,43.28611907959,60,0.036,7.77e-09,536000000.0,112.0,15
1795.0,43.29388275146,60,0.036,7.77e-09,536000000.0,112.0,15
1796.0,43.30164642333,60,0.036,7.77e-09,536000000.0,112.0,15
1797.0,43.3094100952,60,0.036,7.77e-09,536000000.0,112.0,15
1798.0,43.31713752745,60,0.036,7.77e-09,536000000.0,112.0,15
1799.0,43.3248649597,60,0.036,7.77e-09,536000000.0,112.0,15
1800.0,43.33259239195,60,0.036,7.77e-09,536000000.0,112.0,15
1801.0,43.3403198242,60,0.036,7.77e-09,536000000.0,112.0,15
1802.0,43.34804725645,60,0.036,7.77e-09,536000000.0,112.0,15
1803.0,43.3557746887,60,0.036,7.77e-09,536000000.0,112.0,15
1804.0,43.36350212095,60,0.036,7.77e-09,536000000.0,112.0,15
1805.0,43.3712295532,60,0.036,7.77e-09,536000000.0,112.0,15
1806.0,43.37895698545,60,0.036,7.77e-09,536000000.0,112.0,15
1807.0,43.3866844177,60,0.036,7.77e-09,536000000.0,112.0,15
1808.0,43.39437637327,60,0.036,7.77e-09,536000000.0,112.0,15
1809.0,43.40206832884,60,0.036,7.77e-09,536000000.0,112.0,15
1810.0,43.40976028441,60,0.036,7.77e-09,536000000.0,112.0,15
1811.0,43.41745223998,60,0.036,7.77e-09,536000000.0,112.0,15
1812.0,43.42514419555,60,0.036,7.77e-09,536000000.0,112.0,15
1813.0,43.43283615112,60,0.036,7.77e-09,536000000.0,112.0,15
1814.0,43.44052810669,60,0.036,7.77e-09,536000000.0,112.0,15
1815.0,43.44822006226,60,0.036,7.77e-09,536000000.0,112.0,15
1816.0,43.45591201783,60,0.036,7.77e-09,536000000.0,112.0,15
1817.0,43.4636039734,60,0.036,7.77e-09,536000000.0,112.0,15
1818.0,43.47126045228,60,0.036,7.77e-09,536000000.0,112.0,15
1819.0,43.47891693116,60,0.036,7.77e-09,536000000.0,112.0,15
1820.0,43.48657341004,60,0.036,7.77e-09,536000000.0,112.0,15
1821.0,43.49422988892,60,0.036,7.77e-09,536000000.0,112.0,15
1822.0,43.5018863678,60,0.036,7.77e-09,536000000.0,112.0,15
1823.0,43.50954284668,60,0.036,7.77e-09,536000000.0,112.0,15
1824.0,43.51719932556,60,0.036,7.77e-09,536000000.0,112.0,15
1825.0,43.52485580444,60,0.036,7.77e-09,536000000.0,112.0,15
1826.0,43.53251228332,60,0.036,7.77e-09,536000000.0,112.0,15
1827.0,43.5401687622,60,0.036,7.77e-09,536000000.0,112.0,15
1828.0,43.54778938293,60,0.036,7.77e-09,536000000.0,112.0,15
1829.0,43.55541000366,60,0.036,7.77e-09,536000000.0,112.0,15
1830.0,43.56303062439,60,0.036,7.77e-09,536000000.0,112.0,15
1831.0,43.57065124512,60,0.036,7.77e-09,536000000.0,112.0,15
1832.0,43.57827186585,60,0.036,7.77e-09,536000000.0,112.0,15
1833.0,43.58589248658,60,0.036,7.77e-09,536000000.0,112.0,15
1834.0,43.59351310731,60,0.036,7.77e-09,536000000.0,112.0,15
1835.0,43.60113372804,60,0.036,7.77e-09,536000000.0,112.0,15
1836.0,43.60875434877,60,0.036,7.77e-09,536000000.0,112.0,15
1837.0,43.6163749695,60,0.036,7.77e-09,536000000.0,112.0,15
1838.0,43.62396049501,60,0.036,7.77e-09,536000000.0,112.0,15
1839.0,43.63154602052,60,0.036,7.77e-09,536000000.0,112.0,15
1840.0,43.63913154603,60,0.036,7.77e-09,536000000.0,112.0,15
1841.0,43.64671707154,60,0.036,7.77e-09,536000000.0,112.0,15
1842.0,43.65430259705,60,0.036,7.77e-09,536000000.0,112.0,15
1843.0,43.66188812256,60,0.036,7.77e-09,536000000.0,112.0,15
1844.0,43.66947364807,60,0.036,7.77e-09,536000000.0,112.0,15
1845.0,43.67705917358,60,0.036,7.77e-09,536000000.0,112.0,15
1846.0,43.68464469909,60,0.036,7.77e-09,536000000.0,112.0,15
1847.0,43.6922302246,60,0.036,7.77e-09,536000000.0,112.0,15
1848.0,43.6997806549,60,0.036,7.77e-09,536000000.0,112.0,15
1849.0,43.7073310852,60,0.036,7.77e-09,536000000.0,112.0,15
1850.0,43.7148815155,60,0.036,7.77e-09,536000000.0,112.0,15
1851.0,43.7224319458,60,0.036,7.77e-09,536000000.0,112.0,15
1852.0,43.7299823761,60,0.036,7.77e-09,536000000.0,112.0,15
1853.0,43.7375328064,60,0.036,7.77e-09,536000000.0,112.0,15
1854.0,43.7450832367,60,0.036,7.77e-09,536000000.0,112.0,15
1855.0,43.752633667,60,0.036,7.77e-09,536000000.0,112.0,15
1856.0,43.7601840973,60,0.036,7.77e-09,536000000.0,112.0,15
1857.0,43.7677345276,60,0.036,7.77e-09,536000000.0,112.0,15
1858.0,43.77525024415,60,0.036,7.77e-09,536000000.0,112.0,15
1859.0,43.7827659607,60,0.036,7.77e-09,536000000.0,112.0,15
1860.0,43.79028167725,60,0.036,7.77e-09,536000000.0,112.0,15
1861.0,43.7977973938,60,0.036,7.77e-09,536000000.0,112.0,15
1862.0,43.80531311035,60,0.036,7.77e-09,536000000.0,112.0,15
1863.0,43.8128288269,60,0.036,7.77e-09,536000000.0,112.0,15
1864.0,43.82034454345,60,0.036,7.77e-09,536000000.0,112.0,15
1865.0,43.82786026,60,0.036,7.77e-09,536000000.0,112.0,15
1866.0,43.83537597655,60,0.036,7.77e-09,536000000.0,112.0,15
1867.0,43.8428916931,60,0.036,7.77e-09,536000000.0,112.0,15
1868.0,43.85037231444,60,0.036,7.77e-09,536000000.0,112.0,15
1869.0,43.85785293578,60,0.036,7.77e-09,536000000.0,112.0,15
1870.0,43.86533355712,60,0.036,7.77e-09,536000000.0,112.0,15
1871.0,43.87281417846,60,0.036,7.77e-09,536000000.0,112.0,15
1872.0,43.8802947998,60,0.036,7.77e-09,536000000.0,112.0,15
1873.0,43.88777542114,60,0.036,7.77e-09,536000000.0,112.0,15
1874.0,43.89525604248,60,0.036,7.77e-09,536000000.0,112.0,15
1875.0,43.90273666382,60,0.036,7.77e-09,536000000.0,112.0,15
1876.0,43.91021728516,60,0.036,7.77e-09,536000000.0,112.0,15
1877.0,43.9176979065,60,0.036,7.77e-09,536000000.0,112.0,15
1878.0,43.92514381409,60,0.036,7.77e-09,536000000.0,112.0,15
1879.0,43.93258972168,60,0.036,7.77e-09,536000000.0,112.0,15
1880.0,43.94003562927,60,0.036,7.77e-09,536000000.0,112.0,15
1881.0,43.94748153686,60,0.036,7.77e-09,536000000.0,112.0,15
1882.0,43.95492744445,60,0.036,7.77e-09,536000000.0,112.0,15
