time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,43.08989715574,60,0.036,7.97e-09,436000000.0,132.0,15
1507.0,43.0991592407,60,0.036,7.97e-09,436000000.0,132.0,15
1508.0,43.10837059019,60,0.036,7.97e-09,436000000.0,132.0,15
1509.0,43.11758193968,60,0.036,7.97e-09,436000000.0,132.0,15
1510.0,43.12679328917,60,0.036,7.97e-09,436000000.0,132.0,15
1511.0,43.13600463866,60,0.036,7.97e-09,436000000.0,132.0,15
1512.0,43.14521598815,60,0.036,7.97e-09,436000000.0,132.0,15
1513.0,43.15442733764,60,0.036,7.97e-09,436000000.0,132.0,15
1514.0,43.16363868713,60,0.036,7.97e-09,436000000.0,132.0,15
1515.0,43.17285003662,60,0.036,7.97e-09,436000000.0,132.0,15
1516.0,43.18206138611,60,0.036,7.97e-09,436000000.0,132.0,15
1517.0,43.1912727356,60,0.036,7.97e-09,436000000.0,132.0,15
1518.0,43.20043373108,60,0.036,7.97e-09,436000000.0,132.0,15
1519.0,43.20959472656,60,0.036,7.97e-09,436000000.0,132.0,15
1520.0,43.21875572204,60,0.036,7.97e-09,436000000.0,132.0,15
1521.0,43.22791671752,60,0.036,7.97e-09,436000000.0,132.0,15
1522.0,43.237077713,60,0.036,7.97e-09,436000000.0,132.0,15
1523.0,43.24623870848,60,0.036,7.97e-09,436000000.0,132.0,15
1524.0,43.25539970396,60,0.036,7.97e-09,436000000.0,132.0,15
1525.0,43.26456069944,60,0.036,7.97e-09,436000000.0,132.0,15
1526.0,43.27372169492,60,0.036,7.97e-09,436000000.0,132.0,15
1527.0,43.2828826904,60,0.036,7.97e-09,436000000.0,132.0,15
1528.0,43.29199371335,60,0.036,7.97e-09,436000000.0,132.0,15
1529.0,43.3011047363,60,0.036,7.97e-09,436000000.0,132.0,15
1530.0,43.31021575925,60,0.036,7.97e-09,436000000.0,132.0,15
1531.0,43.3193267822,60,0.036,7.97e-09,436000000.0,132.0,15
1532.0,43.32843780515,60,0.036,7.97e-09,436000000.0,132.0,15
1533.0,43.3375488281,60,0.036,7.97e-09,436000000.0,132.0,15
1534.0,43.34665985105,60,0.036,7.97e-09,436000000.0,132.0,15
1535.0,43.355770874,60,0.036,7.97e-09,436000000.0,132.0,15
1536.0,43.36488189695,60,0.036,7.97e-09,436000000.0,132.0,15
1537.0,43.3739929199,60,0.036,7.97e-09,436000000.0,132.0,15
1538.0,43.38305473326,60,0.036,7.97e-09,436000000.0,132.0,15
1539.0,43.39211654662,60,0.036,7.97e-09,436000000.0,132.0,15
1540.0,43.40117835998,60,0.036,7.97e-09,436000000.0,132.0,15
1541.0,43.41024017334,60,0.036,7.97e-09,436000000.0,132.0,15
1542.0,43.4193019867,60,0.036,7.97e-09,436000000.0,132.0,15
1543.0,43.42836380006,60,0.036,7.97e-09,436000000.0,132.0,15
1544.0,43.43742561342,60,0.036,7.97e-09,436000000.0,132.0,15
1545.0,43.44648742678,60,0.036,7.97e-09,436000000.0,132.0,15
1546.0,43.45554924014,60,0.036,7.97e-09,436000000.0,132.0,15
1547.0,43.4646110535,60,0.036,7.97e-09,436000000.0,132.0,15
1548.0,43.47362327579,60,0.036,7.97e-09,436000000.0,132.0,15
1549.0,43.48263549808,60,0.036,7.97e-09,436000000.0,132.0,15
1550.0,43.49164772037,60,0.036,7.97e-09,436000000.0,132.0,15
1551.0,43.50065994266,60,0.036,7.97e-09,436000000.0,132.0,15
1552.0,43.50967216495,60,0.036,7.97e-09,436000000.0,132.0,15
1553.0,43.51868438724,60,0.036,7.97e-09,436000000.0,132.0,15
1554.0,43.52769660953,60,0.036,7.97e-09,436000000.0,132.0,15
1555.0,43.53670883182,60,0.036,7.97e-09,436000000.0,132.0,15
1556.0,43.54572105411,60,0.036,7.97e-09,436000000.0,132.0,15
1557.0,43.5547332764,60,0.036,7.97e-09,436000000.0,132.0,15
1558.0,43.56369628909,60,0.036,7.97e-09,436000000.0,132.0,15
1559.0,43.57265930178,60,0.036,7.97e-09,436000000.0,132.0,15
1560.0,43.58162231447,60,0.036,7.97e-09,436000000.0,132.0,15
1561.0,43.59058532716,60,0.036,7.97e-09,436000000.0,132.0,15
1562.0,43.59954833985,60,0.036,7.97e-09,436000000.0,132.0,15
1563.0,43.60851135254,60,0.036,7.97e-09,436000000.0,132.0,15
1564.0,43.61747436523,60,0.036,7.97e-09,436000000.0,132.0,15
1565.0,43.62643737792,60,0.036,7.97e-09,436000000.0,132.0,15
1566.0,43.63540039061,60,0.036,7.97e-09,436000000.0,132.0,15
1567.0,43.6443634033,60,0.036,7.97e-09,436000000.0,132.0,15
1568.0,43.65327758787,60,0.036,7.97e-09,436000000.0,132.0,15
1569.0,43.66219177244,60,0.036,7.97e-09,436000000.0,132.0,15
1570.0,43.67110595701,60,0.036,7.97e-09,436000000.0,132.0,15
1571.0,43.68002014158,60,0.036,7.97e-09,436000000.0,132.0,15
1572.0,43.68893432615,60,0.036,7.97e-09,436000000.0,132.0,15
1573.0,43.69784851072,60,0.036,7.97e-09,436000000.0,132.0,15
1574.0,43.70676269529,60,0.036,7.97e-09,436000000.0,132.0,15
1575.0,43.71567687986,60,0.036,7.97e-09,436000000.0,132.0,15
1576.0,43.72459106443,60,0.036,7.97e-09,436000000.0,132.0,15
1577.0,43.733505249,60,0.036,7.97e-09,436000000.0,132.0,15
1578.0,43.74237098692,60,0.036,7.97e-09,436000000.0,132.0,15
1579.0,43.75123672484,60,0.036,7.97e-09,436000000.0,132.0,15
1580.0,43.76010246276,60,0.036,7.97e-09,436000000.0,132.0,15
1581.0,43.76896820068,60,0.036,7.97e-09,436000000.0,132.0,15
1582.0,43.7778339386,60,0.036,7.97e-09,436000000.0,132.0,15
1583.0,43.78669967652,60,0.036,7.97e-09,436000000.0,132.0,15
1584.0,43.79556541444,60,0.036,7.97e-09,436000000.0,132.0,15
1585.0,43.80443115236,60,0.036,7.97e-09,436000000.0,132.0,15
1586.0,43.81329689028,60,0.036,7.97e-09,436000000.0,132.0,15
1587.0,43.8221626282,60,0.036,7.97e-09,436000000.0,132.0,15
1588.0,43.83097991946,60,0.036,7.97e-09,436000000.0,132.0,15
1589.0,43.83979721072,60,0.036,7.97e-09,436000000.0,132.0,15
1590.0,43.84861450198,60,0.036,7.97e-09,436000000.0,132.0,15
1591.0,43.85743179324,60,0.036,7.97e-09,436000000.0,132.0,15
1592.0,43.8662490845,60,0.036,7.97e-09,436000000.0,132.0,15
1593.0,43.87506637576,60,0.036,7.97e-09,436000000.0,132.0,15
1594.0,43.88388366702,60,0.036,7.97e-09,436000000.0,132.0,15
1595.0,43.89270095828,60,0.036,7.97e-09,436000000.0,132.0,15
1596.0,43.90151824954,60,0.036,7.97e-09,436000000.0,132.0,15
1597.0,43.9103355408,60,0.036,7.97e-09,436000000.0,132.0,15
1598.0,43.91910476687,60,0.036,7.97e-09,436000000.0,132.0,15
1599.0,43.92787399294,60,0.036,7.97e-09,436000000.0,132.0,15
1600.0,43.93664321901,60,0.036,7.97e-09,436000000.0,132.0,15
1601.0,43.94541244508,60,0.036,7.97e-09,436000000.0,132.0,15
1602.0,43.95418167115,60,0.036,7.97e-09,436000000.0,132.0,15
1603.0,43.96295089722,60,0.036,7.97e-09,436000000.0,132.0,15
1604.0,43.97172012329,60,0.036,7.97e-09,436000000.0,132.0,15
1605.0,43.98048934936,60,0.036,7.97e-09,436000000.0,132.0,15
1606.0,43.98925857543,60,0.036,7.97e-09,436000000.0,132.0,15
1607.0,43.9980278015,60,0.036,7.97e-09,436000000.0,132.0,15
1608.0,44.00674896239,60,0.036,7.97e-09,436000000.0,132.0,15
1609.0,44.01547012328,60,0.036,7.97e-09,436000000.0,132.0,15
1610.0,44.02419128417,60,0.036,7.97e-09,436000000.0,132.0,15
1611.0,44.03291244506,60,0.036,7.97e-09,436000000.0,132.0,15
1612.0,44.04163360595,60,0.036,7.97e-09,436000000.0,132.0,15
1613.0,44.05035476684,60,0.036,7.97e-09,436000000.0,132.0,15
1614.0,44.05907592773,60,0.036,7.97e-09,436000000.0,132.0,15
1615.0,44.06779708862,60,0.036,7.97e-09,436000000.0,132.0,15
1616.0,44.07651824951,60,0.036,7.97e-09,436000000.0,132.0,15
1617.0,44.0852394104,60,0.036,7.97e-09,436000000.0,132.0,15
1618.0,44.09391365051,60,0.036,7.97e-09,436000000.0,132.0,15
1619.0,44.10258789062,60,0.036,7.97e-09,436000000.0,132.0,15
1620.0,44.11126213073,60,0.036,7.97e-09,436000000.0,132.0,15
1621.0,44.11993637084,60,0.036,7.97e-09,436000000.0,132.0,15
1622.0,44.12861061095,60,0.036,7.97e-09,436000000.0,132.0,15
1623.0,44.13728485106,60,0.036,7.97e-09,436000000.0,132.0,15
1624.0,44.14595909117,60,0.036,7.97e-09,436000000.0,132.0,15
1625.0,44.15463333128,60,0.036,7.97e-09,436000000.0,132.0,15
1626.0,44.16330757139,60,0.036,7.97e-09,436000000.0,132.0,15
1627.0,44.1719818115,60,0.036,7.97e-09,436000000.0,132.0,15
1628.0,44.1806083679,60,0.036,7.97e-09,436000000.0,132.0,15
1629.0,44.1892349243,60,0.036,7.97e-09,436000000.0,132.0,15
1630.0,44.1978614807,60,0.036,7.97e-09,436000000.0,132.0,15
1631.0,44.2064880371,60,0.036,7.97e-09,436000000.0,132.0,15
1632.0,44.2151145935,60,0.036,7.97e-09,436000000.0,132.0,15
1633.0,44.2237411499,60,0.036,7.97e-09,436000000.0,132.0,15
1634.0,44.2323677063,60,0.036,7.97e-09,436000000.0,132.0,15
1635.0,44.2409942627,60,0.036,7.97e-09,436000000.0,132.0,15
1636.0,44.2496208191,60,0.036,7.97e-09,436000000.0,132.0,15
1637.0,44.2582473755,60,0.036,7.97e-09,436000000.0,132.0,15
1638.0,44.26682701112,60,0.036,7.97e-09,436000000.0,132.0,15
1639.0,44.27540664674,60,0.036,7.97e-09,436000000.0,132.0,15
1640.0,44.28398628236,60,0.036,7.97e-09,436000000.0,132.0,15
1641.0,44.29256591798,60,0.036,7.97e-09,436000000.0,132.0,15
1642.0,44.3011455536,60,0.036,7.97e-09,436000000.0,132.0,15
1643.0,44.30972518922,60,0.036,7.97e-09,436000000.0,132.0,15
1644.0,44.31830482484,60,0.036,7.97e-09,436000000.0,132.0,15
1645.0,44.32688446046,60,0.036,7.97e-09,436000000.0,132.0,15
1646.0,44.33546409608,60,0.036,7.97e-09,436000000.0,132.0,15
1647.0,44.3440437317,60,0.036,7.97e-09,436000000.0,132.0,15
1648.0,44.35257644654,60,0.036,7.97e-09,436000000.0,132.0,15
1649.0,44.36110916138,60,0.036,7.97e-09,436000000.0,132.0,15
1650.0,44.36964187622,60,0.036,7.97e-09,436000000.0,132.0,15
1651.0,44.37817459106,60,0.036,7.97e-09,436000000.0,132.0,15
1652.0,44.3867073059,60,0.036,7.97e-09,436000000.0,132.0,15
1653.0,44.39524002074,60,0.036,7.97e-09,436000000.0,132.0,15
1654.0,44.40377273558,60,0.036,7.97e-09,436000000.0,132.0,15
1655.0,44.41230545042,60,0.036,7.97e-09,436000000.0,132.0,15
1656.0,44.42083816526,60,0.036,7.97e-09,436000000.0,132.0,15
1657.0,44.4293708801,60,0.036,7.97e-09,436000000.0,132.0,15
1658.0,44.43785743711,60,0.036,7.97e-09,436000000.0,132.0,15
1659.0,44.44634399412,60,0.036,7.97e-09,436000000.0,132.0,15
1660.0,44.45483055113,60,0.036,7.97e-09,436000000.0,132.0,15
1661.0,44.46331710814,60,0.036,7.97e-09,436000000.0,132.0,15
1662.0,44.47180366515,60,0.036,7.97e-09,436000000.0,132.0,15
1663.0,44.48029022216,60,0.036,7.97e-09,436000000.0,132.0,15
1664.0,44.48877677917,60,0.036,7.97e-09,436000000.0,132.0,15
1665.0,44.49726333618,60,0.036,7.97e-09,436000000.0,132.0,15
1666.0,44.50574989319,60,0.036,7.97e-09,436000000.0,132.0,15
1667.0,44.5142364502,60,0.036,7.97e-09,436000000.0,132.0,15
1668.0,44.5226764679,60,0.036,7.97e-09,436000000.0,132.0,15
1669.0,44.5311164856,60,0.036,7.97e-09,436000000.0,132.0,15
1670.0,44.5395565033,60,0.036,7.97e-09,436000000.0,132.0,15
1671.0,44.547996521,60,0.036,7.97e-09,436000000.0,132.0,15
1672.0,44.5564365387,60,0.036,7.97e-09,436000000.0,132.0,15
1673.0,44.5648765564,60,0.036,7.97e-09,436000000.0,132.0,15
1674.0,44.5733165741,60,0.036,7.97e-09,436000000.0,132.0,15
1675.0,44.5817565918,60,0.036,7.97e-09,436000000.0,132.0,15
1676.0,44.5901966095,60,0.036,7.97e-09,436000000.0,132.0,15
1677.0,44.5986366272,60,0.036,7.97e-09,436000000.0,132.0,15
1678.0,44.60703086853,60,0.036,7.97e-09,436000000.0,132.0,15
1679.0,44.61542510986,60,0.036,7.97e-09,436000000.0,132.0,15
1680.0,44.62381935119,60,0.036,7.97e-09,436000000.0,132.0,15
1681.0,44.63221359252,60,0.036,7.97e-09,436000000.0,132.0,15
1682.0,44.64060783385,60,0.036,7.97e-09,436000000.0,132.0,15
1683.0,44.64900207518,60,0.036,7.97e-09,436000000.0,132.0,15
1684.0,44.65739631651,60,0.036,7.97e-09,436000000.0,132.0,15
1685.0,44.66579055784,60,0.036,7.97e-09,436000000.0,132.0,15
1686.0,44.67418479917,60,0.036,7.97e-09,436000000.0,132.0,15
1687.0,44.6825790405,60,0.036,7.97e-09,436000000.0,132.0,15
1688.0,44.690927124,60,0.036,7.97e-09,436000000.0,132.0,15
1689.0,44.6992752075,60,0.036,7.97e-09,436000000.0,132.0,15
1690.0,44.707623291,60,0.036,7.97e-09,436000000.0,132.0,15
1691.0,44.7159713745,60,0.036,7.97e-09,436000000.0,132.0,15
1692.0,44.724319458,60,0.036,7.97e-09,436000000.0,132.0,15
1693.0,44.7326675415,60,0.036,7.97e-09,436000000.0,132.0,15
1694.0,44.741015625,60,0.036,7.97e-09,436000000.0,132.0,15
1695.0,44.7493637085,60,0.036,7.97e-09,436000000.0,132.0,15
1696.0,44.757711792,60,0.036,7.97e-09,436000000.0,132.0,15
1697.0,44.7660598755,60,0.036,7.97e-09,436000000.0,132.0,15
1698.0,44.77436294557,60,0.036,7.97e-09,436000000.0,132.0,15
1699.0,44.78266601564,60,0.036,7.97e-09,436000000.0,132.0,15
1700.0,44.79096908571,60,0.036,7.97e-09,436000000.0,132.0,15
1701.0,44.79927215578,60,0.036,7.97e-09,436000000.0,132.0,15
1702.0,44.80757522585,60,0.036,7.97e-09,436000000.0,132.0,15
1703.0,44.81587829592,60,0.036,7.97e-09,436000000.0,132.0,15
1704.0,44.82418136599,60,0.036,7.97e-09,436000000.0,132.0,15
1705.0,44.83248443606,60,0.036,7.97e-09,436000000.0,132.0,15
1706.0,44.84078750613,60,0.036,7.97e-09,436000000.0,132.0,15
1707.0,44.8490905762,60,0.036,7.97e-09,436000000.0,132.0,15
1708.0,44.85734825137,60,0.036,7.97e-09,436000000.0,132.0,15
1709.0,44.86560592654,60,0.036,7.97e-09,436000000.0,132.0,15
1710.0,44.87386360171,60,0.036,7.97e-09,436000000.0,132.0,15
1711.0,44.88212127688,60,0.036,7.97e-09,436000000.0,132.0,15
1712.0,44.89037895205,60,0.036,7.97e-09,436000000.0,132.0,15
1713.0,44.89863662722,60,0.036,7.97e-09,436000000.0,132.0,15
1714.0,44.90689430239,60,0.036,7.97e-09,436000000.0,132.0,15
1715.0,44.91515197756,60,0.036,7.97e-09,436000000.0,132.0,15
1716.0,44.92340965273,60,0.036,7.97e-09,436000000.0,132.0,15
1717.0,44.9316673279,60,0.036,7.97e-09,436000000.0,132.0,15
1718.0,44.93987960817,60,0.036,7.97e-09,436000000.0,132.0,15
1719.0,44.94809188844,60,0.036,7.97e-09,436000000.0,132.0,15
1720.0,44.95630416871,60,0.036,7.97e-09,436000000.0,132.0,15
1721.0,44.96451644898,60,0.036,7.97e-09,436000000.0,132.0,15
1722.0,44.97272872925,60,0.036,7.97e-09,436000000.0,132.0,15
1723.0,44.98094100952,60,0.036,7.97e-09,436000000.0,132.0,15
1724.0,44.98915328979,60,0.036,7.97e-09,436000000.0,132.0,15
1725.0,44.99736557006,60,0.036,7.97e-09,436000000.0,132.0,15
1726.0,45.00557785033,60,0.036,7.97e-09,436000000.0,132.0,15
1727.0,45.0137901306,60,0.036,7.97e-09,436000000.0,132.0,15
1728.0,45.02195816039,60,0.036,7.97e-09,436000000.0,132.0,15
1729.0,45.03012619018,60,0.036,7.97e-09,436000000.0,132.0,15
1730.0,45.03829421997,60,0.036,7.97e-09,436000000.0,132.0,15
1731.0,45.04646224976,60,0.036,7.97e-09,436000000.0,132.0,15
1732.0,45.05463027955,60,0.036,7.97e-09,436000000.0,132.0,15
1733.0,45.06279830934,60,0.036,7.97e-09,436000000.0,132.0,15
1734.0,45.07096633913,60,0.036,7.97e-09,436000000.0,132.0,15
1735.0,45.07913436892,60,0.036,7.97e-09,436000000.0,132.0,15
1736.0,45.08730239871,60,0.036,7.97e-09,436000000.0,132.0,15
1737.0,45.0954704285,60,0.036,7.97e-09,436000000.0,132.0,15
1738.0,45.10359382632,60,0.036,7.97e-09,436000000.0,132.0,15
1739.0,45.11171722414,60,0.036,7.97e-09,436000000.0,132.0,15
1740.0,45.11984062196,60,0.036,7.97e-09,436000000.0,132.0,15
1741.0,45.12796401978,60,0.036,7.97e-09,436000000.0,132.0,15
1742.0,45.1360874176,60,0.036,7.97e-09,436000000.0,132.0,15
1743.0,45.14421081542,60,0.036,7.97e-09,436000000.0,132.0,15
1744.0,45.15233421324,60,0.036,7.97e-09,436000000.0,132.0,15
1745.0,45.16045761106,60,0.036,7.97e-09,436000000.0,132.0,15
1746.0,45.16858100888,60,0.036,7.97e-09,436000000.0,132.0,15
1747.0,45.1767044067,60,0.036,7.97e-09,436000000.0,132.0,15
1748.0,45.18478317257,60,0.036,7.97e-09,436000000.0,132.0,15
1749.0,45.19286193844,60,0.036,7.97e-09,436000000.0,132.0,15
1750.0,45.20094070431,60,0.036,7.97e-09,436000000.0,132.0,15
1751.0,45.20901947018,60,0.036,7.97e-09,436000000.0,132.0,15
1752.0,45.21709823605,60,0.036,7.97e-09,436000000.0,132.0,15
1753.0,45.22517700192,60,0.036,7.97e-09,436000000.0,132.0,15
1754.0,45.23325576779,60,0.036,7.97e-09,436000000.0,132.0,15
1755.0,45.24133453366,60,0.036,7.97e-09,436000000.0,132.0,15
1756.0,45.24941329953,60,0.036,7.97e-09,436000000.0,132.0,15
1757.0,45.2574920654,60,0.036,7.97e-09,436000000.0,132.0,15
1758.0,45.26552734372,60,0.036,7.97e-09,436000000.0,132.0,15
1759.0,45.27356262204,60,0.036,7.97e-09,436000000.0,132.0,15
1760.0,45.28159790036,60,0.036,7.97e-09,436000000.0,132.0,15
1761.0,45.28963317868,60,0.036,7.97e-09,436000000.0,132.0,15
1762.0,45.297668457,60,0.036,7.97e-09,436000000.0,132.0,15
1763.0,45.30570373532,60,0.036,7.97e-09,436000000.0,132.0,15
1764.0,45.31373901364,60,0.036,7.97e-09,436000000.0,132.0,15
1765.0,45.32177429196,60,0.036,7.97e-09,436000000.0,132.0,15
1766.0,45.32980957028,60,0.036,7.97e-09,436000000.0,132.0,15
1767.0,45.3378448486,60,0.036,7.97e-09,436000000.0,132.0,15
1768.0,45.34583587644,60,0.036,7.97e-09,436000000.0,132.0,15
1769.0,45.35382690428,60,0.036,7.97e-09,436000000.0,132.0,15
1770.0,45.36181793212,60,0.036,7.97e-09,436000000.0,132.0,15
1771.0,45.36980895996,60,0.036,7.97e-09,436000000.0,132.0,15
1772.0,45.3777999878,60,0.036,7.97e-09,436000000.0,132.0,15
1773.0,45.38579101564,60,0.036,7.97e-09,436000000.0,132.0,15
1774.0,45.39378204348,60,0.036,7.97e-09,436000000.0,132.0,15
1775.0,45.40177307132,60,0.036,7.97e-09,436000000.0,132.0,15
1776.0,45.40976409916,60,0.036,7.97e-09,436000000.0,132.0,15
1777.0,45.417755127,60,0.036,7.97e-09,436000000.0,132.0,15
1778.0,45.42570304875,60,0.036,7.97e-09,436000000.0,132.0,15
1779.0,45.4336509705,60,0.036,7.97e-09,436000000.0,132.0,15
1780.0,45.44159889225,60,0.036,7.97e-09,436000000.0,132.0,15
1781.0,45.449546814,60,0.036,7.97e-09,436000000.0,132.0,15
1782.0,45.45749473575,60,0.036,7.97e-09,436000000.0,132.0,15
1783.0,45.4654426575,60,0.036,7.97e-09,436000000.0,132.0,15
1784.0,45.47339057925,60,0.036,7.97e-09,436000000.0,132.0,15
1785.0,45.481338501,60,0.036,7.97e-09,436000000.0,132.0,15
1786.0,45.48928642275,60,0.036,7.97e-09,436000000.0,132.0,15
1787.0,45.4972343445,60,0.036,7.97e-09,436000000.0,132.0,15
1788.0,45.50513839723,60,0.036,7.97e-09,436000000.0,132.0,15
1789.0,45.51304244996,60,0.036,7.97e-09,436000000.0,132.0,15
1790.0,45.52094650269,60,0.036,7.97e-09,436000000.0,132.0,15
1791.0,45.52885055542,60,0.036,7.97e-09,436000000.0,132.0,15
1792.0,45.53675460815,60,0.036,7.97e-09,436000000.0,132.0,15
1793.0,45.54465866088,60,0.036,7.97e-09,436000000.0,132.0,15
1794.0,45.55256271361,60,0.036,7.97e-09,436000000.0,132.0,15
1795.0,45.56046676634,60,0.036,7.97e-09,436000000.0,132.0,15
1796.0,45.56837081907,60,0.036,7.97e-09,436000000.0,132.0,15
1797.0,45.5762748718,60,0.036,7.97e-09,436000000.0,132.0,15
1798.0,45.58413619993,60,0.036,7.97e-09,436000000.0,132.0,15
1799.0,45.59199752806,60,0.036,7.97e-09,436000000.0,132.0,15
1800.0,45.59985885619,60,0.036,7.97e-09,436000000.0,132.0,15
1801.0,45.60772018432,60,0.036,7.97e-09,436000000.0,132.0,15
1802.0,45.61558151245,60,0.036,7.97e-09,436000000.0,132.0,15
1803.0,45.62344284058,60,0.036,7.97e-09,436000000.0,132.0,15
1804.0,45.63130416871,60,0.036,7.97e-09,436000000.0,132.0,15
1805.0,45.63916549684,60,0.036,7.97e-09,436000000.0,132.0,15
1806.0,45.64702682497,60,0.036,7.97e-09,436000000.0,132.0,15
1807.0,45.6548881531,60,0.036,7.97e-09,436000000.0,132.0,15
1808.0,45.66270675661,60,0.036,7.97e-09,436000000.0,132.0,15
1809.0,45.67052536012,60,0.036,7.97e-09,436000000.0,132.0,15
1810.0,45.67834396363,60,0.036,7.97e-09,436000000.0,132.0,15
1811.0,45.68616256714,60,0.036,7.97e-09,436000000.0,132.0,15
1812.0,45.69398117065,60,0.036,7.97e-09,436000000.0,132.0,15
1813.0,45.70179977416,60,0.036,7.97e-09,436000000.0,132.0,15
1814.0,45.70961837767,60,0.036,7.97e-09,436000000.0,132.0,15
1815.0,45.71743698118,60,0.036,7.97e-09,436000000.0,132.0,15
1816.0,45.72525558469,60,0.036,7.97e-09,436000000.0,132.0,15
1817.0,45.7330741882,60,0.036,7.97e-09,436000000.0,132.0,15
1818.0,45.74085006711,60,0.036,7.97e-09,436000000.0,132.0,15
1819.0,45.74862594602,60,0.036,7.97e-09,436000000.0,132.0,15
1820.0,45.75640182493,60,0.036,7.97e-09,436000000.0,132.0,15
1821.0,45.76417770384,60,0.036,7.97e-09,436000000.0,132.0,15
1822.0,45.77195358275,60,0.036,7.97e-09,436000000.0,132.0,15
1823.0,45.77972946166,60,0.036,7.97e-09,436000000.0,132.0,15
1824.0,45.78750534057,60,0.036,7.97e-09,436000000.0,132.0,15
1825.0,45.79528121948,60,0.036,7.97e-09,436000000.0,132.0,15
1826.0,45.80305709839,60,0.036,7.97e-09,436000000.0,132.0,15
1827.0,45.8108329773,60,0.036,7.97e-09,436000000.0,132.0,15
1828.0,45.8185661316,60,0.036,7.97e-09,436000000.0,132.0,15
1829.0,45.8262992859,60,0.036,7.97e-09,436000000.0,132.0,15
1830.0,45.8340324402,60,0.036,7.97e-09,436000000.0,132.0,15
1831.0,45.8417655945,60,0.036,7.97e-09,436000000.0,132.0,15
1832.0,45.8494987488,60,0.036,7.97e-09,436000000.0,132.0,15
1833.0,45.8572319031,60,0.036,7.97e-09,436000000.0,132.0,15
1834.0,45.8649650574,60,0.036,7.97e-09,436000000.0,132.0,15
1835.0,45.8726982117,60,0.036,7.97e-09,436000000.0,132.0,15
1836.0,45.880431366,60,0.036,7.97e-09,436000000.0,132.0,15
1837.0,45.8881645203,60,0.036,7.97e-09,436000000.0,132.0,15
1838.0,45.89585609439,60,0.036,7.97e-09,436000000.0,132.0,15
1839.0,45.90354766848,60,0.036,7.97e-09,436000000.0,132.0,15
1840.0,45.91123924257,60,0.036,7.97e-09,436000000.0,132.0,15
1841.0,45.91893081666,60,0.036,7.97e-09,436000000.0,132.0,15
1842.0,45.92662239075,60,0.036,7.97e-09,436000000.0,132.0,15
1843.0,45.93431396484,60,0.036,7.97e-09,436000000.0,132.0,15
1844.0,45.94200553893,60,0.036,7.97e-09,436000000.0,132.0,15
1845.0,45.94969711302,60,0.036,7.97e-09,436000000.0,132.0,15
1846.0,45.95738868711,60,0.036,7.97e-09,436000000.0,132.0,15
1847.0,45.9650802612,60,0.036,7.97e-09,436000000.0,132.0,15
1848.0,45.97272949216,60,0.036,7.97e-09,436000000.0,132.0,15
1849.0,45.98037872312,60,0.036,7.97e-09,436000000.0,132.0,15
1850.0,45.98802795408,60,0.036,7.97e-09,436000000.0,132.0,15
1851.0,45.99567718504,60,0.036,7.97e-09,436000000.0,132.0,15
1852.0,46.003326416,60,0.036,7.97e-09,436000000.0,132.0,15
1853.0,46.01097564696,60,0.036,7.97e-09,436000000.0,132.0,15
1854.0,46.01862487792,60,0.036,7.97e-09,436000000.0,132.0,15
1855.0,46.02627410888,60,0.036,7.97e-09,436000000.0,132.0,15
1856.0,46.03392333984,60,0.036,7.97e-09,436000000.0,132.0,15
1857.0,46.0415725708,60,0.036,7.97e-09,436000000.0,132.0,15
1858.0,46.04918022156,60,0.036,7.97e-09,436000000.0,132.0,15
1859.0,46.05678787232,60,0.036,7.97e-09,436000000.0,132.0,15
1860.0,46.06439552308,60,0.036,7.97e-09,436000000.0,132.0,15
1861.0,46.07200317384,60,0.036,7.97e-09,436000000.0,132.0,15
1862.0,46.0796108246,60,0.036,7.97e-09,436000000.0,132.0,15
1863.0,46.08721847536,60,0.036,7.97e-09,436000000.0,132.0,15
1864.0,46.09482612612,60,0.036,7.97e-09,436000000.0,132.0,15
1865.0,46.10243377688,60,0.036,7.97e-09,436000000.0,132.0,15
1866.0,46.11004142764,60,0.036,7.97e-09,436000000.0,132.0,15
1867.0,46.1176490784,60,0.036,7.97e-09,436000000.0,132.0,15
1868.0,46.12521514895,60,0.036,7.97e-09,436000000.0,132.0,15
1869.0,46.1327812195,60,0.036,7.97e-09,436000000.0,132.0,15
1870.0,46.14034729005,60,0.036,7.97e-09,436000000.0,132.0,15
1871.0,46.1479133606,60,0.036,7.97e-09,436000000.0,132.0,15
1872.0,46.15547943115,60,0.036,7.97e-09,436000000.0,132.0,15
1873.0,46.1630455017,60,0.036,7.97e-09,436000000.0,132.0,15
1874.0,46.17061157225,60,0.036,7.97e-09,436000000.0,132.0,15
1875.0,46.1781776428,60,0.036,7.97e-09,436000000.0,132.0,15
1876.0,46.18574371335,60,0.036,7.97e-09,436000000.0,132.0,15
1877.0,46.1933097839,60,0.036,7.97e-09,436000000.0,132.0,15
1878.0,46.2008350372,60,0.036,7.97e-09,436000000.0,132.0,15
1879.0,46.2083602905,60,0.036,7.97e-09,436000000.0,132.0,15
1880.0,46.2158855438,60,0.036,7.97e-09,436000000.0,132.0,15
1881.0,46.2234107971,60,0.036,7.97e-09,436000000.0,132.0,15
1882.0,46.2309360504,60,0.036,7.97e-09,436000000.0,132.0,15
