time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,45.07388076782,60,0.036,7.37e-09,386000000.0,112.0,25
1506.0,45.08331947326,60,0.036,7.37e-09,386000000.0,112.0,25
1507.0,45.0927581787,60,0.036,7.37e-09,386000000.0,112.0,25
1508.0,45.10213737487,60,0.036,7.37e-09,386000000.0,112.0,25
1509.0,45.11151657104,60,0.036,7.37e-09,386000000.0,112.0,25
1510.0,45.12089576721,60,0.036,7.37e-09,386000000.0,112.0,25
1511.0,45.13027496338,60,0.036,7.37e-09,386000000.0,112.0,25
1512.0,45.13965415955,60,0.036,7.37e-09,386000000.0,112.0,25
1513.0,45.14903335572,60,0.036,7.37e-09,386000000.0,112.0,25
1514.0,45.15841255189,60,0.036,7.37e-09,386000000.0,112.0,25
1515.0,45.16779174806,60,0.036,7.37e-09,386000000.0,112.0,25
1516.0,45.17717094423,60,0.036,7.37e-09,386000000.0,112.0,25
1517.0,45.1865501404,60,0.036,7.37e-09,386000000.0,112.0,25
1518.0,45.19587059023,60,0.036,7.37e-09,386000000.0,112.0,25
1519.0,45.20519104006,60,0.036,7.37e-09,386000000.0,112.0,25
1520.0,45.21451148989,60,0.036,7.37e-09,386000000.0,112.0,25
1521.0,45.22383193972,60,0.036,7.37e-09,386000000.0,112.0,25
1522.0,45.23315238955,60,0.036,7.37e-09,386000000.0,112.0,25
1523.0,45.24247283938,60,0.036,7.37e-09,386000000.0,112.0,25
1524.0,45.25179328921,60,0.036,7.37e-09,386000000.0,112.0,25
1525.0,45.26111373904,60,0.036,7.37e-09,386000000.0,112.0,25
1526.0,45.27043418887,60,0.036,7.37e-09,386000000.0,112.0,25
1527.0,45.2797546387,60,0.036,7.37e-09,386000000.0,112.0,25
1528.0,45.28901596072,60,0.036,7.37e-09,386000000.0,112.0,25
1529.0,45.29827728274,60,0.036,7.37e-09,386000000.0,112.0,25
1530.0,45.30753860476,60,0.036,7.37e-09,386000000.0,112.0,25
1531.0,45.31679992678,60,0.036,7.37e-09,386000000.0,112.0,25
1532.0,45.3260612488,60,0.036,7.37e-09,386000000.0,112.0,25
1533.0,45.33532257082,60,0.036,7.37e-09,386000000.0,112.0,25
1534.0,45.34458389284,60,0.036,7.37e-09,386000000.0,112.0,25
1535.0,45.35384521486,60,0.036,7.37e-09,386000000.0,112.0,25
1536.0,45.36310653688,60,0.036,7.37e-09,386000000.0,112.0,25
1537.0,45.3723678589,60,0.036,7.37e-09,386000000.0,112.0,25
1538.0,45.38157119752,60,0.036,7.37e-09,386000000.0,112.0,25
1539.0,45.39077453614,60,0.036,7.37e-09,386000000.0,112.0,25
1540.0,45.39997787476,60,0.036,7.37e-09,386000000.0,112.0,25
1541.0,45.40918121338,60,0.036,7.37e-09,386000000.0,112.0,25
1542.0,45.418384552,60,0.036,7.37e-09,386000000.0,112.0,25
1543.0,45.42758789062,60,0.036,7.37e-09,386000000.0,112.0,25
1544.0,45.43679122924,60,0.036,7.37e-09,386000000.0,112.0,25
1545.0,45.44599456786,60,0.036,7.37e-09,386000000.0,112.0,25
1546.0,45.45519790648,60,0.036,7.37e-09,386000000.0,112.0,25
1547.0,45.4644012451,60,0.036,7.37e-09,386000000.0,112.0,25
1548.0,45.4735469818,60,0.036,7.37e-09,386000000.0,112.0,25
1549.0,45.4826927185,60,0.036,7.37e-09,386000000.0,112.0,25
1550.0,45.4918384552,60,0.036,7.37e-09,386000000.0,112.0,25
1551.0,45.5009841919,60,0.036,7.37e-09,386000000.0,112.0,25
1552.0,45.5101299286,60,0.036,7.37e-09,386000000.0,112.0,25
1553.0,45.5192756653,60,0.036,7.37e-09,386000000.0,112.0,25
1554.0,45.528421402,60,0.036,7.37e-09,386000000.0,112.0,25
1555.0,45.5375671387,60,0.036,7.37e-09,386000000.0,112.0,25
1556.0,45.5467128754,60,0.036,7.37e-09,386000000.0,112.0,25
1557.0,45.5558586121,60,0.036,7.37e-09,386000000.0,112.0,25
1558.0,45.56494636539,60,0.036,7.37e-09,386000000.0,112.0,25
1559.0,45.57403411868,60,0.036,7.37e-09,386000000.0,112.0,25
1560.0,45.58312187197,60,0.036,7.37e-09,386000000.0,112.0,25
1561.0,45.59220962526,60,0.036,7.37e-09,386000000.0,112.0,25
1562.0,45.60129737855,60,0.036,7.37e-09,386000000.0,112.0,25
1563.0,45.61038513184,60,0.036,7.37e-09,386000000.0,112.0,25
1564.0,45.61947288513,60,0.036,7.37e-09,386000000.0,112.0,25
1565.0,45.62856063842,60,0.036,7.37e-09,386000000.0,112.0,25
1566.0,45.63764839171,60,0.036,7.37e-09,386000000.0,112.0,25
1567.0,45.646736145,60,0.036,7.37e-09,386000000.0,112.0,25
1568.0,45.65576667784,60,0.036,7.37e-09,386000000.0,112.0,25
1569.0,45.66479721068,60,0.036,7.37e-09,386000000.0,112.0,25
1570.0,45.67382774352,60,0.036,7.37e-09,386000000.0,112.0,25
1571.0,45.68285827636,60,0.036,7.37e-09,386000000.0,112.0,25
1572.0,45.6918888092,60,0.036,7.37e-09,386000000.0,112.0,25
1573.0,45.70091934204,60,0.036,7.37e-09,386000000.0,112.0,25
1574.0,45.70994987488,60,0.036,7.37e-09,386000000.0,112.0,25
1575.0,45.71898040772,60,0.036,7.37e-09,386000000.0,112.0,25
1576.0,45.72801094056,60,0.036,7.37e-09,386000000.0,112.0,25
1577.0,45.7370414734,60,0.036,7.37e-09,386000000.0,112.0,25
1578.0,45.74601554872,60,0.036,7.37e-09,386000000.0,112.0,25
1579.0,45.75498962404,60,0.036,7.37e-09,386000000.0,112.0,25
1580.0,45.76396369936,60,0.036,7.37e-09,386000000.0,112.0,25
1581.0,45.77293777468,60,0.036,7.37e-09,386000000.0,112.0,25
1582.0,45.78191185,60,0.036,7.37e-09,386000000.0,112.0,25
1583.0,45.79088592532,60,0.036,7.37e-09,386000000.0,112.0,25
1584.0,45.79986000064,60,0.036,7.37e-09,386000000.0,112.0,25
1585.0,45.80883407596,60,0.036,7.37e-09,386000000.0,112.0,25
1586.0,45.81780815128,60,0.036,7.37e-09,386000000.0,112.0,25
1587.0,45.8267822266,60,0.036,7.37e-09,386000000.0,112.0,25
1588.0,45.83569946292,60,0.036,7.37e-09,386000000.0,112.0,25
1589.0,45.84461669924,60,0.036,7.37e-09,386000000.0,112.0,25
1590.0,45.85353393556,60,0.036,7.37e-09,386000000.0,112.0,25
1591.0,45.86245117188,60,0.036,7.37e-09,386000000.0,112.0,25
1592.0,45.8713684082,60,0.036,7.37e-09,386000000.0,112.0,25
1593.0,45.88028564452,60,0.036,7.37e-09,386000000.0,112.0,25
1594.0,45.88920288084,60,0.036,7.37e-09,386000000.0,112.0,25
1595.0,45.89812011716,60,0.036,7.37e-09,386000000.0,112.0,25
1596.0,45.90703735348,60,0.036,7.37e-09,386000000.0,112.0,25
1597.0,45.9159545898,60,0.036,7.37e-09,386000000.0,112.0,25
1598.0,45.92481613155,60,0.036,7.37e-09,386000000.0,112.0,25
1599.0,45.9336776733,60,0.036,7.37e-09,386000000.0,112.0,25
1600.0,45.94253921505,60,0.036,7.37e-09,386000000.0,112.0,25
1601.0,45.9514007568,60,0.036,7.37e-09,386000000.0,112.0,25
1602.0,45.96026229855,60,0.036,7.37e-09,386000000.0,112.0,25
1603.0,45.9691238403,60,0.036,7.37e-09,386000000.0,112.0,25
1604.0,45.97798538205,60,0.036,7.37e-09,386000000.0,112.0,25
1605.0,45.9868469238,60,0.036,7.37e-09,386000000.0,112.0,25
1606.0,45.99570846555,60,0.036,7.37e-09,386000000.0,112.0,25
1607.0,46.0045700073,60,0.036,7.37e-09,386000000.0,112.0,25
1608.0,46.013375473,60,0.036,7.37e-09,386000000.0,112.0,25
1609.0,46.0221809387,60,0.036,7.37e-09,386000000.0,112.0,25
1610.0,46.0309864044,60,0.036,7.37e-09,386000000.0,112.0,25
1611.0,46.0397918701,60,0.036,7.37e-09,386000000.0,112.0,25
1612.0,46.0485973358,60,0.036,7.37e-09,386000000.0,112.0,25
1613.0,46.0574028015,60,0.036,7.37e-09,386000000.0,112.0,25
1614.0,46.0662082672,60,0.036,7.37e-09,386000000.0,112.0,25
1615.0,46.0750137329,60,0.036,7.37e-09,386000000.0,112.0,25
1616.0,46.0838191986,60,0.036,7.37e-09,386000000.0,112.0,25
1617.0,46.0926246643,60,0.036,7.37e-09,386000000.0,112.0,25
1618.0,46.10137481689,60,0.036,7.37e-09,386000000.0,112.0,25
1619.0,46.11012496948,60,0.036,7.37e-09,386000000.0,112.0,25
1620.0,46.11887512207,60,0.036,7.37e-09,386000000.0,112.0,25
1621.0,46.12762527466,60,0.036,7.37e-09,386000000.0,112.0,25
1622.0,46.13637542725,60,0.036,7.37e-09,386000000.0,112.0,25
1623.0,46.14512557984,60,0.036,7.37e-09,386000000.0,112.0,25
1624.0,46.15387573243,60,0.036,7.37e-09,386000000.0,112.0,25
1625.0,46.16262588502,60,0.036,7.37e-09,386000000.0,112.0,25
1626.0,46.17137603761,60,0.036,7.37e-09,386000000.0,112.0,25
1627.0,46.1801261902,60,0.036,7.37e-09,386000000.0,112.0,25
1628.0,46.18882141115,60,0.036,7.37e-09,386000000.0,112.0,25
1629.0,46.1975166321,60,0.036,7.37e-09,386000000.0,112.0,25
1630.0,46.20621185305,60,0.036,7.37e-09,386000000.0,112.0,25
1631.0,46.214907074,60,0.036,7.37e-09,386000000.0,112.0,25
1632.0,46.22360229495,60,0.036,7.37e-09,386000000.0,112.0,25
1633.0,46.2322975159,60,0.036,7.37e-09,386000000.0,112.0,25
1634.0,46.24099273685,60,0.036,7.37e-09,386000000.0,112.0,25
1635.0,46.2496879578,60,0.036,7.37e-09,386000000.0,112.0,25
1636.0,46.25838317875,60,0.036,7.37e-09,386000000.0,112.0,25
1637.0,46.2670783997,60,0.036,7.37e-09,386000000.0,112.0,25
1638.0,46.275718689,60,0.036,7.37e-09,386000000.0,112.0,25
1639.0,46.2843589783,60,0.036,7.37e-09,386000000.0,112.0,25
1640.0,46.2929992676,60,0.036,7.37e-09,386000000.0,112.0,25
1641.0,46.3016395569,60,0.036,7.37e-09,386000000.0,112.0,25
1642.0,46.3102798462,60,0.036,7.37e-09,386000000.0,112.0,25
1643.0,46.3189201355,60,0.036,7.37e-09,386000000.0,112.0,25
1644.0,46.3275604248,60,0.036,7.37e-09,386000000.0,112.0,25
1645.0,46.3362007141,60,0.036,7.37e-09,386000000.0,112.0,25
1646.0,46.3448410034,60,0.036,7.37e-09,386000000.0,112.0,25
1647.0,46.3534812927,60,0.036,7.37e-09,386000000.0,112.0,25
1648.0,46.36206741331,60,0.036,7.37e-09,386000000.0,112.0,25
1649.0,46.37065353392,60,0.036,7.37e-09,386000000.0,112.0,25
1650.0,46.37923965453,60,0.036,7.37e-09,386000000.0,112.0,25
1651.0,46.38782577514,60,0.036,7.37e-09,386000000.0,112.0,25
1652.0,46.39641189575,60,0.036,7.37e-09,386000000.0,112.0,25
1653.0,46.40499801636,60,0.036,7.37e-09,386000000.0,112.0,25
1654.0,46.41358413697,60,0.036,7.37e-09,386000000.0,112.0,25
1655.0,46.42217025758,60,0.036,7.37e-09,386000000.0,112.0,25
1656.0,46.43075637819,60,0.036,7.37e-09,386000000.0,112.0,25
1657.0,46.4393424988,60,0.036,7.37e-09,386000000.0,112.0,25
1658.0,46.4478744507,60,0.036,7.37e-09,386000000.0,112.0,25
1659.0,46.4564064026,60,0.036,7.37e-09,386000000.0,112.0,25
1660.0,46.4649383545,60,0.036,7.37e-09,386000000.0,112.0,25
1661.0,46.4734703064,60,0.036,7.37e-09,386000000.0,112.0,25
1662.0,46.4820022583,60,0.036,7.37e-09,386000000.0,112.0,25
1663.0,46.4905342102,60,0.036,7.37e-09,386000000.0,112.0,25
1664.0,46.4990661621,60,0.036,7.37e-09,386000000.0,112.0,25
1665.0,46.507598114,60,0.036,7.37e-09,386000000.0,112.0,25
1666.0,46.5161300659,60,0.036,7.37e-09,386000000.0,112.0,25
1667.0,46.5246620178,60,0.036,7.37e-09,386000000.0,112.0,25
1668.0,46.53314056394,60,0.036,7.37e-09,386000000.0,112.0,25
1669.0,46.54161911008,60,0.036,7.37e-09,386000000.0,112.0,25
1670.0,46.55009765622,60,0.036,7.37e-09,386000000.0,112.0,25
1671.0,46.55857620236,60,0.036,7.37e-09,386000000.0,112.0,25
1672.0,46.5670547485,60,0.036,7.37e-09,386000000.0,112.0,25
1673.0,46.57553329464,60,0.036,7.37e-09,386000000.0,112.0,25
1674.0,46.58401184078,60,0.036,7.37e-09,386000000.0,112.0,25
1675.0,46.59249038692,60,0.036,7.37e-09,386000000.0,112.0,25
1676.0,46.60096893306,60,0.036,7.37e-09,386000000.0,112.0,25
1677.0,46.6094474792,60,0.036,7.37e-09,386000000.0,112.0,25
1678.0,46.61787223812,60,0.036,7.37e-09,386000000.0,112.0,25
1679.0,46.62629699704,60,0.036,7.37e-09,386000000.0,112.0,25
1680.0,46.63472175596,60,0.036,7.37e-09,386000000.0,112.0,25
1681.0,46.64314651488,60,0.036,7.37e-09,386000000.0,112.0,25
1682.0,46.6515712738,60,0.036,7.37e-09,386000000.0,112.0,25
1683.0,46.65999603272,60,0.036,7.37e-09,386000000.0,112.0,25
1684.0,46.66842079164,60,0.036,7.37e-09,386000000.0,112.0,25
1685.0,46.67684555056,60,0.036,7.37e-09,386000000.0,112.0,25
1686.0,46.68527030948,60,0.036,7.37e-09,386000000.0,112.0,25
1687.0,46.6936950684,60,0.036,7.37e-09,386000000.0,112.0,25
1688.0,46.70206718448,60,0.036,7.37e-09,386000000.0,112.0,25
1689.0,46.71043930056,60,0.036,7.37e-09,386000000.0,112.0,25
1690.0,46.71881141664,60,0.036,7.37e-09,386000000.0,112.0,25
1691.0,46.72718353272,60,0.036,7.37e-09,386000000.0,112.0,25
1692.0,46.7355556488,60,0.036,7.37e-09,386000000.0,112.0,25
1693.0,46.74392776488,60,0.036,7.37e-09,386000000.0,112.0,25
1694.0,46.75229988096,60,0.036,7.37e-09,386000000.0,112.0,25
1695.0,46.76067199704,60,0.036,7.37e-09,386000000.0,112.0,25
1696.0,46.76904411312,60,0.036,7.37e-09,386000000.0,112.0,25
1697.0,46.7774162292,60,0.036,7.37e-09,386000000.0,112.0,25
1698.0,46.785735321,60,0.036,7.37e-09,386000000.0,112.0,25
1699.0,46.7940544128,60,0.036,7.37e-09,386000000.0,112.0,25
1700.0,46.8023735046,60,0.036,7.37e-09,386000000.0,112.0,25
1701.0,46.8106925964,60,0.036,7.37e-09,386000000.0,112.0,25
1702.0,46.8190116882,60,0.036,7.37e-09,386000000.0,112.0,25
1703.0,46.82733078,60,0.036,7.37e-09,386000000.0,112.0,25
1704.0,46.8356498718,60,0.036,7.37e-09,386000000.0,112.0,25
1705.0,46.8439689636,60,0.036,7.37e-09,386000000.0,112.0,25
1706.0,46.8522880554,60,0.036,7.37e-09,386000000.0,112.0,25
1707.0,46.8606071472,60,0.036,7.37e-09,386000000.0,112.0,25
1708.0,46.86887435912,60,0.036,7.37e-09,386000000.0,112.0,25
1709.0,46.87714157104,60,0.036,7.37e-09,386000000.0,112.0,25
1710.0,46.88540878296,60,0.036,7.37e-09,386000000.0,112.0,25
1711.0,46.89367599488,60,0.036,7.37e-09,386000000.0,112.0,25
1712.0,46.9019432068,60,0.036,7.37e-09,386000000.0,112.0,25
1713.0,46.91021041872,60,0.036,7.37e-09,386000000.0,112.0,25
1714.0,46.91847763064,60,0.036,7.37e-09,386000000.0,112.0,25
1715.0,46.92674484256,60,0.036,7.37e-09,386000000.0,112.0,25
1716.0,46.93501205448,60,0.036,7.37e-09,386000000.0,112.0,25
1717.0,46.9432792664,60,0.036,7.37e-09,386000000.0,112.0,25
1718.0,46.95149421696,60,0.036,7.37e-09,386000000.0,112.0,25
1719.0,46.95970916752,60,0.036,7.37e-09,386000000.0,112.0,25
1720.0,46.96792411808,60,0.036,7.37e-09,386000000.0,112.0,25
1721.0,46.97613906864,60,0.036,7.37e-09,386000000.0,112.0,25
1722.0,46.9843540192,60,0.036,7.37e-09,386000000.0,112.0,25
1723.0,46.99256896976,60,0.036,7.37e-09,386000000.0,112.0,25
1724.0,47.00078392032,60,0.036,7.37e-09,386000000.0,112.0,25
1725.0,47.00899887088,60,0.036,7.37e-09,386000000.0,112.0,25
1726.0,47.01721382144,60,0.036,7.37e-09,386000000.0,112.0,25
1727.0,47.025428772,60,0.036,7.37e-09,386000000.0,112.0,25
1728.0,47.03359184268,60,0.036,7.37e-09,386000000.0,112.0,25
1729.0,47.04175491336,60,0.036,7.37e-09,386000000.0,112.0,25
1730.0,47.04991798404,60,0.036,7.37e-09,386000000.0,112.0,25
1731.0,47.05808105472,60,0.036,7.37e-09,386000000.0,112.0,25
1732.0,47.0662441254,60,0.036,7.37e-09,386000000.0,112.0,25
1733.0,47.07440719608,60,0.036,7.37e-09,386000000.0,112.0,25
1734.0,47.08257026676,60,0.036,7.37e-09,386000000.0,112.0,25
1735.0,47.09073333744,60,0.036,7.37e-09,386000000.0,112.0,25
1736.0,47.09889640812,60,0.036,7.37e-09,386000000.0,112.0,25
1737.0,47.1070594788,60,0.036,7.37e-09,386000000.0,112.0,25
1738.0,47.11517143253,60,0.036,7.37e-09,386000000.0,112.0,25
1739.0,47.12328338626,60,0.036,7.37e-09,386000000.0,112.0,25
1740.0,47.13139533999,60,0.036,7.37e-09,386000000.0,112.0,25
1741.0,47.13950729372,60,0.036,7.37e-09,386000000.0,112.0,25
1742.0,47.14761924745,60,0.036,7.37e-09,386000000.0,112.0,25
1743.0,47.15573120118,60,0.036,7.37e-09,386000000.0,112.0,25
1744.0,47.16384315491,60,0.036,7.37e-09,386000000.0,112.0,25
1745.0,47.17195510864,60,0.036,7.37e-09,386000000.0,112.0,25
1746.0,47.18006706237,60,0.036,7.37e-09,386000000.0,112.0,25
1747.0,47.1881790161,60,0.036,7.37e-09,386000000.0,112.0,25
1748.0,47.19623985289,60,0.036,7.37e-09,386000000.0,112.0,25
1749.0,47.20430068968,60,0.036,7.37e-09,386000000.0,112.0,25
1750.0,47.21236152647,60,0.036,7.37e-09,386000000.0,112.0,25
1751.0,47.22042236326,60,0.036,7.37e-09,386000000.0,112.0,25
1752.0,47.22848320005,60,0.036,7.37e-09,386000000.0,112.0,25
1753.0,47.23654403684,60,0.036,7.37e-09,386000000.0,112.0,25
1754.0,47.24460487363,60,0.036,7.37e-09,386000000.0,112.0,25
1755.0,47.25266571042,60,0.036,7.37e-09,386000000.0,112.0,25
1756.0,47.26072654721,60,0.036,7.37e-09,386000000.0,112.0,25
1757.0,47.268787384,60,0.036,7.37e-09,386000000.0,112.0,25
1758.0,47.27679748532,60,0.036,7.37e-09,386000000.0,112.0,25
1759.0,47.28480758664,60,0.036,7.37e-09,386000000.0,112.0,25
1760.0,47.29281768796,60,0.036,7.37e-09,386000000.0,112.0,25
1761.0,47.30082778928,60,0.036,7.37e-09,386000000.0,112.0,25
1762.0,47.3088378906,60,0.036,7.37e-09,386000000.0,112.0,25
1763.0,47.31684799192,60,0.036,7.37e-09,386000000.0,112.0,25
1764.0,47.32485809324,60,0.036,7.37e-09,386000000.0,112.0,25
1765.0,47.33286819456,60,0.036,7.37e-09,386000000.0,112.0,25
1766.0,47.34087829588,60,0.036,7.37e-09,386000000.0,112.0,25
1767.0,47.3488883972,60,0.036,7.37e-09,386000000.0,112.0,25
1768.0,47.35684814452,60,0.036,7.37e-09,386000000.0,112.0,25
1769.0,47.36480789184,60,0.036,7.37e-09,386000000.0,112.0,25
1770.0,47.37276763916,60,0.036,7.37e-09,386000000.0,112.0,25
1771.0,47.38072738648,60,0.036,7.37e-09,386000000.0,112.0,25
1772.0,47.3886871338,60,0.036,7.37e-09,386000000.0,112.0,25
1773.0,47.39664688112,60,0.036,7.37e-09,386000000.0,112.0,25
1774.0,47.40460662844,60,0.036,7.37e-09,386000000.0,112.0,25
1775.0,47.41256637576,60,0.036,7.37e-09,386000000.0,112.0,25
1776.0,47.42052612308,60,0.036,7.37e-09,386000000.0,112.0,25
1777.0,47.4284858704,60,0.036,7.37e-09,386000000.0,112.0,25
1778.0,47.43639564518,60,0.036,7.37e-09,386000000.0,112.0,25
1779.0,47.44430541996,60,0.036,7.37e-09,386000000.0,112.0,25
1780.0,47.45221519474,60,0.036,7.37e-09,386000000.0,112.0,25
1781.0,47.46012496952,60,0.036,7.37e-09,386000000.0,112.0,25
1782.0,47.4680347443,60,0.036,7.37e-09,386000000.0,112.0,25
1783.0,47.47594451908,60,0.036,7.37e-09,386000000.0,112.0,25
1784.0,47.48385429386,60,0.036,7.37e-09,386000000.0,112.0,25
1785.0,47.49176406864,60,0.036,7.37e-09,386000000.0,112.0,25
1786.0,47.49967384342,60,0.036,7.37e-09,386000000.0,112.0,25
1787.0,47.5075836182,60,0.036,7.37e-09,386000000.0,112.0,25
1788.0,47.51544342044,60,0.036,7.37e-09,386000000.0,112.0,25
1789.0,47.52330322268,60,0.036,7.37e-09,386000000.0,112.0,25
1790.0,47.53116302492,60,0.036,7.37e-09,386000000.0,112.0,25
1791.0,47.53902282716,60,0.036,7.37e-09,386000000.0,112.0,25
1792.0,47.5468826294,60,0.036,7.37e-09,386000000.0,112.0,25
1793.0,47.55474243164,60,0.036,7.37e-09,386000000.0,112.0,25
1794.0,47.56260223388,60,0.036,7.37e-09,386000000.0,112.0,25
1795.0,47.57046203612,60,0.036,7.37e-09,386000000.0,112.0,25
1796.0,47.57832183836,60,0.036,7.37e-09,386000000.0,112.0,25
1797.0,47.5861816406,60,0.036,7.37e-09,386000000.0,112.0,25
1798.0,47.59399223325,60,0.036,7.37e-09,386000000.0,112.0,25
1799.0,47.6018028259,60,0.036,7.37e-09,386000000.0,112.0,25
1800.0,47.60961341855,60,0.036,7.37e-09,386000000.0,112.0,25
1801.0,47.6174240112,60,0.036,7.37e-09,386000000.0,112.0,25
1802.0,47.62523460385,60,0.036,7.37e-09,386000000.0,112.0,25
1803.0,47.6330451965,60,0.036,7.37e-09,386000000.0,112.0,25
1804.0,47.64085578915,60,0.036,7.37e-09,386000000.0,112.0,25
1805.0,47.6486663818,60,0.036,7.37e-09,386000000.0,112.0,25
1806.0,47.65647697445,60,0.036,7.37e-09,386000000.0,112.0,25
1807.0,47.6642875671,60,0.036,7.37e-09,386000000.0,112.0,25
1808.0,47.67204895016,60,0.036,7.37e-09,386000000.0,112.0,25
1809.0,47.67981033322,60,0.036,7.37e-09,386000000.0,112.0,25
1810.0,47.68757171628,60,0.036,7.37e-09,386000000.0,112.0,25
1811.0,47.69533309934,60,0.036,7.37e-09,386000000.0,112.0,25
1812.0,47.7030944824,60,0.036,7.37e-09,386000000.0,112.0,25
1813.0,47.71085586546,60,0.036,7.37e-09,386000000.0,112.0,25
1814.0,47.71861724852,60,0.036,7.37e-09,386000000.0,112.0,25
1815.0,47.72637863158,60,0.036,7.37e-09,386000000.0,112.0,25
1816.0,47.73414001464,60,0.036,7.37e-09,386000000.0,112.0,25
1817.0,47.7419013977,60,0.036,7.37e-09,386000000.0,112.0,25
1818.0,47.74961395263,60,0.036,7.37e-09,386000000.0,112.0,25
1819.0,47.75732650756,60,0.036,7.37e-09,386000000.0,112.0,25
1820.0,47.76503906249,60,0.036,7.37e-09,386000000.0,112.0,25
1821.0,47.77275161742,60,0.036,7.37e-09,386000000.0,112.0,25
1822.0,47.78046417235,60,0.036,7.37e-09,386000000.0,112.0,25
1823.0,47.78817672728,60,0.036,7.37e-09,386000000.0,112.0,25
1824.0,47.79588928221,60,0.036,7.37e-09,386000000.0,112.0,25
1825.0,47.80360183714,60,0.036,7.37e-09,386000000.0,112.0,25
1826.0,47.81131439207,60,0.036,7.37e-09,386000000.0,112.0,25
1827.0,47.819026947,60,0.036,7.37e-09,386000000.0,112.0,25
1828.0,47.82669067381,60,0.036,7.37e-09,386000000.0,112.0,25
1829.0,47.83435440062,60,0.036,7.37e-09,386000000.0,112.0,25
1830.0,47.84201812743,60,0.036,7.37e-09,386000000.0,112.0,25
1831.0,47.84968185424,60,0.036,7.37e-09,386000000.0,112.0,25
1832.0,47.85734558105,60,0.036,7.37e-09,386000000.0,112.0,25
1833.0,47.86500930786,60,0.036,7.37e-09,386000000.0,112.0,25
1834.0,47.87267303467,60,0.036,7.37e-09,386000000.0,112.0,25
1835.0,47.88033676148,60,0.036,7.37e-09,386000000.0,112.0,25
1836.0,47.88800048829,60,0.036,7.37e-09,386000000.0,112.0,25
1837.0,47.8956642151,60,0.036,7.37e-09,386000000.0,112.0,25
1838.0,47.90327987672,60,0.036,7.37e-09,386000000.0,112.0,25
1839.0,47.91089553834,60,0.036,7.37e-09,386000000.0,112.0,25
1840.0,47.91851119996,60,0.036,7.37e-09,386000000.0,112.0,25
1841.0,47.92612686158,60,0.036,7.37e-09,386000000.0,112.0,25
1842.0,47.9337425232,60,0.036,7.37e-09,386000000.0,112.0,25
1843.0,47.94135818482,60,0.036,7.37e-09,386000000.0,112.0,25
1844.0,47.94897384644,60,0.036,7.37e-09,386000000.0,112.0,25
1845.0,47.95658950806,60,0.036,7.37e-09,386000000.0,112.0,25
1846.0,47.96420516968,60,0.036,7.37e-09,386000000.0,112.0,25
1847.0,47.9718208313,60,0.036,7.37e-09,386000000.0,112.0,25
1848.0,47.97938880921,60,0.036,7.37e-09,386000000.0,112.0,25
1849.0,47.98695678712,60,0.036,7.37e-09,386000000.0,112.0,25
1850.0,47.99452476503,60,0.036,7.37e-09,386000000.0,112.0,25
1851.0,48.00209274294,60,0.036,7.37e-09,386000000.0,112.0,25
1852.0,48.00966072085,60,0.036,7.37e-09,386000000.0,112.0,25
1853.0,48.01722869876,60,0.036,7.37e-09,386000000.0,112.0,25
1854.0,48.02479667667,60,0.036,7.37e-09,386000000.0,112.0,25
1855.0,48.03236465458,60,0.036,7.37e-09,386000000.0,112.0,25
1856.0,48.03993263249,60,0.036,7.37e-09,386000000.0,112.0,25
1857.0,48.0475006104,60,0.036,7.37e-09,386000000.0,112.0,25
1858.0,48.05502090458,60,0.036,7.37e-09,386000000.0,112.0,25
1859.0,48.06254119876,60,0.036,7.37e-09,386000000.0,112.0,25
1860.0,48.07006149294,60,0.036,7.37e-09,386000000.0,112.0,25
1861.0,48.07758178712,60,0.036,7.37e-09,386000000.0,112.0,25
1862.0,48.0851020813,60,0.036,7.37e-09,386000000.0,112.0,25
1863.0,48.09262237548,60,0.036,7.37e-09,386000000.0,112.0,25
1864.0,48.10014266966,60,0.036,7.37e-09,386000000.0,112.0,25
1865.0,48.10766296384,60,0.036,7.37e-09,386000000.0,112.0,25
1866.0,48.11518325802,60,0.036,7.37e-09,386000000.0,112.0,25
1867.0,48.1227035522,60,0.036,7.37e-09,386000000.0,112.0,25
1868.0,48.13017654415,60,0.036,7.37e-09,386000000.0,112.0,25
1869.0,48.1376495361,60,0.036,7.37e-09,386000000.0,112.0,25
1870.0,48.14512252805,60,0.036,7.37e-09,386000000.0,112.0,25
1871.0,48.15259552,60,0.036,7.37e-09,386000000.0,112.0,25
1872.0,48.16006851195,60,0.036,7.37e-09,386000000.0,112.0,25
1873.0,48.1675415039,60,0.036,7.37e-09,386000000.0,112.0,25
1874.0,48.17501449585,60,0.036,7.37e-09,386000000.0,112.0,25
1875.0,48.1824874878,60,0.036,7.37e-09,386000000.0,112.0,25
1876.0,48.18996047975,60,0.036,7.37e-09,386000000.0,112.0,25
1877.0,48.1974334717,60,0.036,7.37e-09,386000000.0,112.0,25
1878.0,48.2048591614,60,0.036,7.37e-09,386000000.0,112.0,25
1879.0,48.2122848511,60,0.036,7.37e-09,386000000.0,112.0,25
1880.0,48.2197105408,60,0.036,7.37e-09,386000000.0,112.0,25
1881.0,48.2271362305,60,0.036,7.37e-09,386000000.0,112.0,25
