time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,56.81365280155,60,0.036,7.97e-09,436000000.0,152.0,15
1509.0,56.8189407349,60,0.036,7.97e-09,436000000.0,152.0,15
1510.0,56.82422866825,60,0.036,7.97e-09,436000000.0,152.0,15
1511.0,56.8295166016,60,0.036,7.97e-09,436000000.0,152.0,15
1512.0,56.83480453495,60,0.036,7.97e-09,436000000.0,152.0,15
1513.0,56.8400924683,60,0.036,7.97e-09,436000000.0,152.0,15
1514.0,56.84538040165,60,0.036,7.97e-09,436000000.0,152.0,15
1515.0,56.850668335,60,0.036,7.97e-09,436000000.0,152.0,15
1516.0,56.85595626835,60,0.036,7.97e-09,436000000.0,152.0,15
1517.0,56.8612442017,60,0.036,7.97e-09,436000000.0,152.0,15
1518.0,56.86644477848,60,0.036,7.97e-09,436000000.0,152.0,15
1519.0,56.87164535526,60,0.036,7.97e-09,436000000.0,152.0,15
1520.0,56.87684593204,60,0.036,7.97e-09,436000000.0,152.0,15
1521.0,56.88204650882,60,0.036,7.97e-09,436000000.0,152.0,15
1522.0,56.8872470856,60,0.036,7.97e-09,436000000.0,152.0,15
1523.0,56.89244766238,60,0.036,7.97e-09,436000000.0,152.0,15
1524.0,56.89764823916,60,0.036,7.97e-09,436000000.0,152.0,15
1525.0,56.90284881594,60,0.036,7.97e-09,436000000.0,152.0,15
1526.0,56.90804939272,60,0.036,7.97e-09,436000000.0,152.0,15
1527.0,56.9132499695,60,0.036,7.97e-09,436000000.0,152.0,15
1528.0,56.91836433412,60,0.036,7.97e-09,436000000.0,152.0,15
1529.0,56.92347869874,60,0.036,7.97e-09,436000000.0,152.0,15
1530.0,56.92859306336,60,0.036,7.97e-09,436000000.0,152.0,15
1531.0,56.93370742798,60,0.036,7.97e-09,436000000.0,152.0,15
1532.0,56.9388217926,60,0.036,7.97e-09,436000000.0,152.0,15
1533.0,56.94393615722,60,0.036,7.97e-09,436000000.0,152.0,15
1534.0,56.94905052184,60,0.036,7.97e-09,436000000.0,152.0,15
1535.0,56.95416488646,60,0.036,7.97e-09,436000000.0,152.0,15
1536.0,56.95927925108,60,0.036,7.97e-09,436000000.0,152.0,15
1537.0,56.9643936157,60,0.036,7.97e-09,436000000.0,152.0,15
1538.0,56.96942291258,60,0.036,7.97e-09,436000000.0,152.0,15
1539.0,56.97445220946,60,0.036,7.97e-09,436000000.0,152.0,15
1540.0,56.97948150634,60,0.036,7.97e-09,436000000.0,152.0,15
1541.0,56.98451080322,60,0.036,7.97e-09,436000000.0,152.0,15
1542.0,56.9895401001,60,0.036,7.97e-09,436000000.0,152.0,15
1543.0,56.99456939698,60,0.036,7.97e-09,436000000.0,152.0,15
1544.0,56.99959869386,60,0.036,7.97e-09,436000000.0,152.0,15
1545.0,57.00462799074,60,0.036,7.97e-09,436000000.0,152.0,15
1546.0,57.00965728762,60,0.036,7.97e-09,436000000.0,152.0,15
1547.0,57.0146865845,60,0.036,7.97e-09,436000000.0,152.0,15
1548.0,57.01963272097,60,0.036,7.97e-09,436000000.0,152.0,15
1549.0,57.02457885744,60,0.036,7.97e-09,436000000.0,152.0,15
1550.0,57.02952499391,60,0.036,7.97e-09,436000000.0,152.0,15
1551.0,57.03447113038,60,0.036,7.97e-09,436000000.0,152.0,15
1552.0,57.03941726685,60,0.036,7.97e-09,436000000.0,152.0,15
1553.0,57.04436340332,60,0.036,7.97e-09,436000000.0,152.0,15
1554.0,57.04930953979,60,0.036,7.97e-09,436000000.0,152.0,15
1555.0,57.05425567626,60,0.036,7.97e-09,436000000.0,152.0,15
1556.0,57.05920181273,60,0.036,7.97e-09,436000000.0,152.0,15
1557.0,57.0641479492,60,0.036,7.97e-09,436000000.0,152.0,15
1558.0,57.06901206969,60,0.036,7.97e-09,436000000.0,152.0,15
1559.0,57.07387619018,60,0.036,7.97e-09,436000000.0,152.0,15
1560.0,57.07874031067,60,0.036,7.97e-09,436000000.0,152.0,15
1561.0,57.08360443116,60,0.036,7.97e-09,436000000.0,152.0,15
1562.0,57.08846855165,60,0.036,7.97e-09,436000000.0,152.0,15
1563.0,57.09333267214,60,0.036,7.97e-09,436000000.0,152.0,15
1564.0,57.09819679263,60,0.036,7.97e-09,436000000.0,152.0,15
1565.0,57.10306091312,60,0.036,7.97e-09,436000000.0,152.0,15
1566.0,57.10792503361,60,0.036,7.97e-09,436000000.0,152.0,15
1567.0,57.1127891541,60,0.036,7.97e-09,436000000.0,152.0,15
1568.0,57.11757278447,60,0.036,7.97e-09,436000000.0,152.0,15
1569.0,57.12235641484,60,0.036,7.97e-09,436000000.0,152.0,15
1570.0,57.12714004521,60,0.036,7.97e-09,436000000.0,152.0,15
1571.0,57.13192367558,60,0.036,7.97e-09,436000000.0,152.0,15
1572.0,57.13670730595,60,0.036,7.97e-09,436000000.0,152.0,15
1573.0,57.14149093632,60,0.036,7.97e-09,436000000.0,152.0,15
1574.0,57.14627456669,60,0.036,7.97e-09,436000000.0,152.0,15
1575.0,57.15105819706,60,0.036,7.97e-09,436000000.0,152.0,15
1576.0,57.15584182743,60,0.036,7.97e-09,436000000.0,152.0,15
1577.0,57.1606254578,60,0.036,7.97e-09,436000000.0,152.0,15
1578.0,57.16533012393,60,0.036,7.97e-09,436000000.0,152.0,15
1579.0,57.17003479006,60,0.036,7.97e-09,436000000.0,152.0,15
1580.0,57.17473945619,60,0.036,7.97e-09,436000000.0,152.0,15
1581.0,57.17944412232,60,0.036,7.97e-09,436000000.0,152.0,15
1582.0,57.18414878845,60,0.036,7.97e-09,436000000.0,152.0,15
1583.0,57.18885345458,60,0.036,7.97e-09,436000000.0,152.0,15
1584.0,57.19355812071,60,0.036,7.97e-09,436000000.0,152.0,15
1585.0,57.19826278684,60,0.036,7.97e-09,436000000.0,152.0,15
1586.0,57.20296745297,60,0.036,7.97e-09,436000000.0,152.0,15
1587.0,57.2076721191,60,0.036,7.97e-09,436000000.0,152.0,15
1588.0,57.21229820248,60,0.036,7.97e-09,436000000.0,152.0,15
1589.0,57.21692428586,60,0.036,7.97e-09,436000000.0,152.0,15
1590.0,57.22155036924,60,0.036,7.97e-09,436000000.0,152.0,15
1591.0,57.22617645262,60,0.036,7.97e-09,436000000.0,152.0,15
1592.0,57.230802536,60,0.036,7.97e-09,436000000.0,152.0,15
1593.0,57.23542861938,60,0.036,7.97e-09,436000000.0,152.0,15
1594.0,57.24005470276,60,0.036,7.97e-09,436000000.0,152.0,15
1595.0,57.24468078614,60,0.036,7.97e-09,436000000.0,152.0,15
1596.0,57.24930686952,60,0.036,7.97e-09,436000000.0,152.0,15
1597.0,57.2539329529,60,0.036,7.97e-09,436000000.0,152.0,15
1598.0,57.25848274233,60,0.036,7.97e-09,436000000.0,152.0,15
1599.0,57.26303253176,60,0.036,7.97e-09,436000000.0,152.0,15
1600.0,57.26758232119,60,0.036,7.97e-09,436000000.0,152.0,15
1601.0,57.27213211062,60,0.036,7.97e-09,436000000.0,152.0,15
1602.0,57.27668190005,60,0.036,7.97e-09,436000000.0,152.0,15
1603.0,57.28123168948,60,0.036,7.97e-09,436000000.0,152.0,15
1604.0,57.28578147891,60,0.036,7.97e-09,436000000.0,152.0,15
1605.0,57.29033126834,60,0.036,7.97e-09,436000000.0,152.0,15
1606.0,57.29488105777,60,0.036,7.97e-09,436000000.0,152.0,15
1607.0,57.2994308472,60,0.036,7.97e-09,436000000.0,152.0,15
1608.0,57.30390548709,60,0.036,7.97e-09,436000000.0,152.0,15
1609.0,57.30838012698,60,0.036,7.97e-09,436000000.0,152.0,15
1610.0,57.31285476687,60,0.036,7.97e-09,436000000.0,152.0,15
1611.0,57.31732940676,60,0.036,7.97e-09,436000000.0,152.0,15
1612.0,57.32180404665,60,0.036,7.97e-09,436000000.0,152.0,15
1613.0,57.32627868654,60,0.036,7.97e-09,436000000.0,152.0,15
1614.0,57.33075332643,60,0.036,7.97e-09,436000000.0,152.0,15
1615.0,57.33522796632,60,0.036,7.97e-09,436000000.0,152.0,15
1616.0,57.33970260621,60,0.036,7.97e-09,436000000.0,152.0,15
1617.0,57.3441772461,60,0.036,7.97e-09,436000000.0,152.0,15
1618.0,57.3485774994,60,0.036,7.97e-09,436000000.0,152.0,15
1619.0,57.3529777527,60,0.036,7.97e-09,436000000.0,152.0,15
1620.0,57.357378006,60,0.036,7.97e-09,436000000.0,152.0,15
1621.0,57.3617782593,60,0.036,7.97e-09,436000000.0,152.0,15
1622.0,57.3661785126,60,0.036,7.97e-09,436000000.0,152.0,15
1623.0,57.3705787659,60,0.036,7.97e-09,436000000.0,152.0,15
1624.0,57.3749790192,60,0.036,7.97e-09,436000000.0,152.0,15
1625.0,57.3793792725,60,0.036,7.97e-09,436000000.0,152.0,15
1626.0,57.3837795258,60,0.036,7.97e-09,436000000.0,152.0,15
1627.0,57.3881797791,60,0.036,7.97e-09,436000000.0,152.0,15
1628.0,57.39250717167,60,0.036,7.97e-09,436000000.0,152.0,15
1629.0,57.39683456424,60,0.036,7.97e-09,436000000.0,152.0,15
1630.0,57.40116195681,60,0.036,7.97e-09,436000000.0,152.0,15
1631.0,57.40548934938,60,0.036,7.97e-09,436000000.0,152.0,15
1632.0,57.40981674195,60,0.036,7.97e-09,436000000.0,152.0,15
1633.0,57.41414413452,60,0.036,7.97e-09,436000000.0,152.0,15
1634.0,57.41847152709,60,0.036,7.97e-09,436000000.0,152.0,15
1635.0,57.42279891966,60,0.036,7.97e-09,436000000.0,152.0,15
1636.0,57.42712631223,60,0.036,7.97e-09,436000000.0,152.0,15
1637.0,57.4314537048,60,0.036,7.97e-09,436000000.0,152.0,15
1638.0,57.43570938107,60,0.036,7.97e-09,436000000.0,152.0,15
1639.0,57.43996505734,60,0.036,7.97e-09,436000000.0,152.0,15
1640.0,57.44422073361,60,0.036,7.97e-09,436000000.0,152.0,15
1641.0,57.44847640988,60,0.036,7.97e-09,436000000.0,152.0,15
1642.0,57.45273208615,60,0.036,7.97e-09,436000000.0,152.0,15
1643.0,57.45698776242,60,0.036,7.97e-09,436000000.0,152.0,15
1644.0,57.46124343869,60,0.036,7.97e-09,436000000.0,152.0,15
1645.0,57.46549911496,60,0.036,7.97e-09,436000000.0,152.0,15
1646.0,57.46975479123,60,0.036,7.97e-09,436000000.0,152.0,15
1647.0,57.4740104675,60,0.036,7.97e-09,436000000.0,152.0,15
1648.0,57.47819557187,60,0.036,7.97e-09,436000000.0,152.0,15
1649.0,57.48238067624,60,0.036,7.97e-09,436000000.0,152.0,15
1650.0,57.48656578061,60,0.036,7.97e-09,436000000.0,152.0,15
1651.0,57.49075088498,60,0.036,7.97e-09,436000000.0,152.0,15
1652.0,57.49493598935,60,0.036,7.97e-09,436000000.0,152.0,15
1653.0,57.49912109372,60,0.036,7.97e-09,436000000.0,152.0,15
1654.0,57.50330619809,60,0.036,7.97e-09,436000000.0,152.0,15
1655.0,57.50749130246,60,0.036,7.97e-09,436000000.0,152.0,15
1656.0,57.51167640683,60,0.036,7.97e-09,436000000.0,152.0,15
1657.0,57.5158615112,60,0.036,7.97e-09,436000000.0,152.0,15
1658.0,57.51997718808,60,0.036,7.97e-09,436000000.0,152.0,15
1659.0,57.52409286496,60,0.036,7.97e-09,436000000.0,152.0,15
1660.0,57.52820854184,60,0.036,7.97e-09,436000000.0,152.0,15
1661.0,57.53232421872,60,0.036,7.97e-09,436000000.0,152.0,15
1662.0,57.5364398956,60,0.036,7.97e-09,436000000.0,152.0,15
1663.0,57.54055557248,60,0.036,7.97e-09,436000000.0,152.0,15
1664.0,57.54467124936,60,0.036,7.97e-09,436000000.0,152.0,15
1665.0,57.54878692624,60,0.036,7.97e-09,436000000.0,152.0,15
1666.0,57.55290260312,60,0.036,7.97e-09,436000000.0,152.0,15
1667.0,57.55701828,60,0.036,7.97e-09,436000000.0,152.0,15
1668.0,57.5610656738,60,0.036,7.97e-09,436000000.0,152.0,15
1669.0,57.5651130676,60,0.036,7.97e-09,436000000.0,152.0,15
1670.0,57.5691604614,60,0.036,7.97e-09,436000000.0,152.0,15
1671.0,57.5732078552,60,0.036,7.97e-09,436000000.0,152.0,15
1672.0,57.577255249,60,0.036,7.97e-09,436000000.0,152.0,15
1673.0,57.5813026428,60,0.036,7.97e-09,436000000.0,152.0,15
1674.0,57.5853500366,60,0.036,7.97e-09,436000000.0,152.0,15
1675.0,57.5893974304,60,0.036,7.97e-09,436000000.0,152.0,15
1676.0,57.5934448242,60,0.036,7.97e-09,436000000.0,152.0,15
1677.0,57.597492218,60,0.036,7.97e-09,436000000.0,152.0,15
1678.0,57.6014728546,60,0.036,7.97e-09,436000000.0,152.0,15
1679.0,57.6054534912,60,0.036,7.97e-09,436000000.0,152.0,15
1680.0,57.6094341278,60,0.036,7.97e-09,436000000.0,152.0,15
1681.0,57.6134147644,60,0.036,7.97e-09,436000000.0,152.0,15
1682.0,57.617395401,60,0.036,7.97e-09,436000000.0,152.0,15
1683.0,57.6213760376,60,0.036,7.97e-09,436000000.0,152.0,15
1684.0,57.6253566742,60,0.036,7.97e-09,436000000.0,152.0,15
1685.0,57.6293373108,60,0.036,7.97e-09,436000000.0,152.0,15
1686.0,57.6333179474,60,0.036,7.97e-09,436000000.0,152.0,15
1687.0,57.637298584,60,0.036,7.97e-09,436000000.0,152.0,15
1688.0,57.64121322633,60,0.036,7.97e-09,436000000.0,152.0,15
1689.0,57.64512786866,60,0.036,7.97e-09,436000000.0,152.0,15
1690.0,57.64904251099,60,0.036,7.97e-09,436000000.0,152.0,15
1691.0,57.65295715332,60,0.036,7.97e-09,436000000.0,152.0,15
1692.0,57.65687179565,60,0.036,7.97e-09,436000000.0,152.0,15
1693.0,57.66078643798,60,0.036,7.97e-09,436000000.0,152.0,15
1694.0,57.66470108031,60,0.036,7.97e-09,436000000.0,152.0,15
1695.0,57.66861572264,60,0.036,7.97e-09,436000000.0,152.0,15
1696.0,57.67253036497,60,0.036,7.97e-09,436000000.0,152.0,15
1697.0,57.6764450073,60,0.036,7.97e-09,436000000.0,152.0,15
1698.0,57.68029479978,60,0.036,7.97e-09,436000000.0,152.0,15
1699.0,57.68414459226,60,0.036,7.97e-09,436000000.0,152.0,15
1700.0,57.68799438474,60,0.036,7.97e-09,436000000.0,152.0,15
1701.0,57.69184417722,60,0.036,7.97e-09,436000000.0,152.0,15
1702.0,57.6956939697,60,0.036,7.97e-09,436000000.0,152.0,15
1703.0,57.69954376218,60,0.036,7.97e-09,436000000.0,152.0,15
1704.0,57.70339355466,60,0.036,7.97e-09,436000000.0,152.0,15
1705.0,57.70724334714,60,0.036,7.97e-09,436000000.0,152.0,15
1706.0,57.71109313962,60,0.036,7.97e-09,436000000.0,152.0,15
1707.0,57.7149429321,60,0.036,7.97e-09,436000000.0,152.0,15
1708.0,57.71872901914,60,0.036,7.97e-09,436000000.0,152.0,15
1709.0,57.72251510618,60,0.036,7.97e-09,436000000.0,152.0,15
1710.0,57.72630119322,60,0.036,7.97e-09,436000000.0,152.0,15
1711.0,57.73008728026,60,0.036,7.97e-09,436000000.0,152.0,15
1712.0,57.7338733673,60,0.036,7.97e-09,436000000.0,152.0,15
1713.0,57.73765945434,60,0.036,7.97e-09,436000000.0,152.0,15
1714.0,57.74144554138,60,0.036,7.97e-09,436000000.0,152.0,15
1715.0,57.74523162842,60,0.036,7.97e-09,436000000.0,152.0,15
1716.0,57.74901771546,60,0.036,7.97e-09,436000000.0,152.0,15
1717.0,57.7528038025,60,0.036,7.97e-09,436000000.0,152.0,15
1718.0,57.75652694703,60,0.036,7.97e-09,436000000.0,152.0,15
1719.0,57.76025009156,60,0.036,7.97e-09,436000000.0,152.0,15
1720.0,57.76397323609,60,0.036,7.97e-09,436000000.0,152.0,15
1721.0,57.76769638062,60,0.036,7.97e-09,436000000.0,152.0,15
1722.0,57.77141952515,60,0.036,7.97e-09,436000000.0,152.0,15
1723.0,57.77514266968,60,0.036,7.97e-09,436000000.0,152.0,15
1724.0,57.77886581421,60,0.036,7.97e-09,436000000.0,152.0,15
1725.0,57.78258895874,60,0.036,7.97e-09,436000000.0,152.0,15
1726.0,57.78631210327,60,0.036,7.97e-09,436000000.0,152.0,15
1727.0,57.7900352478,60,0.036,7.97e-09,436000000.0,152.0,15
1728.0,57.79369659424,60,0.036,7.97e-09,436000000.0,152.0,15
1729.0,57.79735794068,60,0.036,7.97e-09,436000000.0,152.0,15
1730.0,57.80101928712,60,0.036,7.97e-09,436000000.0,152.0,15
1731.0,57.80468063356,60,0.036,7.97e-09,436000000.0,152.0,15
1732.0,57.80834198,60,0.036,7.97e-09,436000000.0,152.0,15
1733.0,57.81200332644,60,0.036,7.97e-09,436000000.0,152.0,15
1734.0,57.81566467288,60,0.036,7.97e-09,436000000.0,152.0,15
1735.0,57.81932601932,60,0.036,7.97e-09,436000000.0,152.0,15
1736.0,57.82298736576,60,0.036,7.97e-09,436000000.0,152.0,15
1737.0,57.8266487122,60,0.036,7.97e-09,436000000.0,152.0,15
1738.0,57.83024978641,60,0.036,7.97e-09,436000000.0,152.0,15
1739.0,57.83385086062,60,0.036,7.97e-09,436000000.0,152.0,15
1740.0,57.83745193483,60,0.036,7.97e-09,436000000.0,152.0,15
1741.0,57.84105300904,60,0.036,7.97e-09,436000000.0,152.0,15
1742.0,57.84465408325,60,0.036,7.97e-09,436000000.0,152.0,15
1743.0,57.84825515746,60,0.036,7.97e-09,436000000.0,152.0,15
1744.0,57.85185623167,60,0.036,7.97e-09,436000000.0,152.0,15
1745.0,57.85545730588,60,0.036,7.97e-09,436000000.0,152.0,15
1746.0,57.85905838009,60,0.036,7.97e-09,436000000.0,152.0,15
1747.0,57.8626594543,60,0.036,7.97e-09,436000000.0,152.0,15
1748.0,57.86620063778,60,0.036,7.97e-09,436000000.0,152.0,15
1749.0,57.86974182126,60,0.036,7.97e-09,436000000.0,152.0,15
1750.0,57.87328300474,60,0.036,7.97e-09,436000000.0,152.0,15
1751.0,57.87682418822,60,0.036,7.97e-09,436000000.0,152.0,15
1752.0,57.8803653717,60,0.036,7.97e-09,436000000.0,152.0,15
1753.0,57.88390655518,60,0.036,7.97e-09,436000000.0,152.0,15
1754.0,57.88744773866,60,0.036,7.97e-09,436000000.0,152.0,15
1755.0,57.89098892214,60,0.036,7.97e-09,436000000.0,152.0,15
1756.0,57.89453010562,60,0.036,7.97e-09,436000000.0,152.0,15
1757.0,57.8980712891,60,0.036,7.97e-09,436000000.0,152.0,15
1758.0,57.90155372623,60,0.036,7.97e-09,436000000.0,152.0,15
1759.0,57.90503616336,60,0.036,7.97e-09,436000000.0,152.0,15
1760.0,57.90851860049,60,0.036,7.97e-09,436000000.0,152.0,15
1761.0,57.91200103762,60,0.036,7.97e-09,436000000.0,152.0,15
1762.0,57.91548347475,60,0.036,7.97e-09,436000000.0,152.0,15
1763.0,57.91896591188,60,0.036,7.97e-09,436000000.0,152.0,15
1764.0,57.92244834901,60,0.036,7.97e-09,436000000.0,152.0,15
1765.0,57.92593078614,60,0.036,7.97e-09,436000000.0,152.0,15
1766.0,57.92941322327,60,0.036,7.97e-09,436000000.0,152.0,15
1767.0,57.9328956604,60,0.036,7.97e-09,436000000.0,152.0,15
1768.0,57.93632049561,60,0.036,7.97e-09,436000000.0,152.0,15
1769.0,57.93974533082,60,0.036,7.97e-09,436000000.0,152.0,15
1770.0,57.94317016603,60,0.036,7.97e-09,436000000.0,152.0,15
1771.0,57.94659500124,60,0.036,7.97e-09,436000000.0,152.0,15
1772.0,57.95001983645,60,0.036,7.97e-09,436000000.0,152.0,15
1773.0,57.95344467166,60,0.036,7.97e-09,436000000.0,152.0,15
1774.0,57.95686950687,60,0.036,7.97e-09,436000000.0,152.0,15
1775.0,57.96029434208,60,0.036,7.97e-09,436000000.0,152.0,15
1776.0,57.96371917729,60,0.036,7.97e-09,436000000.0,152.0,15
1777.0,57.9671440125,60,0.036,7.97e-09,436000000.0,152.0,15
1778.0,57.97051200871,60,0.036,7.97e-09,436000000.0,152.0,15
1779.0,57.97388000492,60,0.036,7.97e-09,436000000.0,152.0,15
1780.0,57.97724800113,60,0.036,7.97e-09,436000000.0,152.0,15
1781.0,57.98061599734,60,0.036,7.97e-09,436000000.0,152.0,15
1782.0,57.98398399355,60,0.036,7.97e-09,436000000.0,152.0,15
1783.0,57.98735198976,60,0.036,7.97e-09,436000000.0,152.0,15
1784.0,57.99071998597,60,0.036,7.97e-09,436000000.0,152.0,15
1785.0,57.99408798218,60,0.036,7.97e-09,436000000.0,152.0,15
1786.0,57.99745597839,60,0.036,7.97e-09,436000000.0,152.0,15
1787.0,58.0008239746,60,0.036,7.97e-09,436000000.0,152.0,15
1788.0,58.00413627624,60,0.036,7.97e-09,436000000.0,152.0,15
1789.0,58.00744857788,60,0.036,7.97e-09,436000000.0,152.0,15
1790.0,58.01076087952,60,0.036,7.97e-09,436000000.0,152.0,15
1791.0,58.01407318116,60,0.036,7.97e-09,436000000.0,152.0,15
1792.0,58.0173854828,60,0.036,7.97e-09,436000000.0,152.0,15
1793.0,58.02069778444,60,0.036,7.97e-09,436000000.0,152.0,15
1794.0,58.02401008608,60,0.036,7.97e-09,436000000.0,152.0,15
1795.0,58.02732238772,60,0.036,7.97e-09,436000000.0,152.0,15
1796.0,58.03063468936,60,0.036,7.97e-09,436000000.0,152.0,15
1797.0,58.033946991,60,0.036,7.97e-09,436000000.0,152.0,15
1798.0,58.03720474246,60,0.036,7.97e-09,436000000.0,152.0,15
1799.0,58.04046249392,60,0.036,7.97e-09,436000000.0,152.0,15
1800.0,58.04372024538,60,0.036,7.97e-09,436000000.0,152.0,15
1801.0,58.04697799684,60,0.036,7.97e-09,436000000.0,152.0,15
1802.0,58.0502357483,60,0.036,7.97e-09,436000000.0,152.0,15
1803.0,58.05349349976,60,0.036,7.97e-09,436000000.0,152.0,15
1804.0,58.05675125122,60,0.036,7.97e-09,436000000.0,152.0,15
1805.0,58.06000900268,60,0.036,7.97e-09,436000000.0,152.0,15
1806.0,58.06326675414,60,0.036,7.97e-09,436000000.0,152.0,15
1807.0,58.0665245056,60,0.036,7.97e-09,436000000.0,152.0,15
1808.0,58.0697277069,60,0.036,7.97e-09,436000000.0,152.0,15
1809.0,58.0729309082,60,0.036,7.97e-09,436000000.0,152.0,15
1810.0,58.0761341095,60,0.036,7.97e-09,436000000.0,152.0,15
1811.0,58.0793373108,60,0.036,7.97e-09,436000000.0,152.0,15
1812.0,58.0825405121,60,0.036,7.97e-09,436000000.0,152.0,15
1813.0,58.0857437134,60,0.036,7.97e-09,436000000.0,152.0,15
1814.0,58.0889469147,60,0.036,7.97e-09,436000000.0,152.0,15
1815.0,58.092150116,60,0.036,7.97e-09,436000000.0,152.0,15
1816.0,58.0953533173,60,0.036,7.97e-09,436000000.0,152.0,15
1817.0,58.0985565186,60,0.036,7.97e-09,436000000.0,152.0,15
1818.0,58.10170707707,60,0.036,7.97e-09,436000000.0,152.0,15
1819.0,58.10485763554,60,0.036,7.97e-09,436000000.0,152.0,15
1820.0,58.10800819401,60,0.036,7.97e-09,436000000.0,152.0,15
1821.0,58.11115875248,60,0.036,7.97e-09,436000000.0,152.0,15
1822.0,58.11430931095,60,0.036,7.97e-09,436000000.0,152.0,15
1823.0,58.11745986942,60,0.036,7.97e-09,436000000.0,152.0,15
1824.0,58.12061042789,60,0.036,7.97e-09,436000000.0,152.0,15
1825.0,58.12376098636,60,0.036,7.97e-09,436000000.0,152.0,15
1826.0,58.12691154483,60,0.036,7.97e-09,436000000.0,152.0,15
1827.0,58.1300621033,60,0.036,7.97e-09,436000000.0,152.0,15
1828.0,58.13316001895,60,0.036,7.97e-09,436000000.0,152.0,15
1829.0,58.1362579346,60,0.036,7.97e-09,436000000.0,152.0,15
1830.0,58.13935585025,60,0.036,7.97e-09,436000000.0,152.0,15
1831.0,58.1424537659,60,0.036,7.97e-09,436000000.0,152.0,15
1832.0,58.14555168155,60,0.036,7.97e-09,436000000.0,152.0,15
1833.0,58.1486495972,60,0.036,7.97e-09,436000000.0,152.0,15
1834.0,58.15174751285,60,0.036,7.97e-09,436000000.0,152.0,15
1835.0,58.1548454285,60,0.036,7.97e-09,436000000.0,152.0,15
1836.0,58.15794334415,60,0.036,7.97e-09,436000000.0,152.0,15
1837.0,58.1610412598,60,0.036,7.97e-09,436000000.0,152.0,15
1838.0,58.1640880585,60,0.036,7.97e-09,436000000.0,152.0,15
1839.0,58.1671348572,60,0.036,7.97e-09,436000000.0,152.0,15
1840.0,58.1701816559,60,0.036,7.97e-09,436000000.0,152.0,15
1841.0,58.1732284546,60,0.036,7.97e-09,436000000.0,152.0,15
1842.0,58.1762752533,60,0.036,7.97e-09,436000000.0,152.0,15
1843.0,58.179322052,60,0.036,7.97e-09,436000000.0,152.0,15
1844.0,58.1823688507,60,0.036,7.97e-09,436000000.0,152.0,15
1845.0,58.1854156494,60,0.036,7.97e-09,436000000.0,152.0,15
1846.0,58.1884624481,60,0.036,7.97e-09,436000000.0,152.0,15
1847.0,58.1915092468,60,0.036,7.97e-09,436000000.0,152.0,15
1848.0,58.1945056915,60,0.036,7.97e-09,436000000.0,152.0,15
1849.0,58.1975021362,60,0.036,7.97e-09,436000000.0,152.0,15
1850.0,58.2004985809,60,0.036,7.97e-09,436000000.0,152.0,15
1851.0,58.2034950256,60,0.036,7.97e-09,436000000.0,152.0,15
1852.0,58.2064914703,60,0.036,7.97e-09,436000000.0,152.0,15
1853.0,58.209487915,60,0.036,7.97e-09,436000000.0,152.0,15
1854.0,58.2124843597,60,0.036,7.97e-09,436000000.0,152.0,15
1855.0,58.2154808044,60,0.036,7.97e-09,436000000.0,152.0,15
1856.0,58.2184772491,60,0.036,7.97e-09,436000000.0,152.0,15
1857.0,58.2214736938,60,0.036,7.97e-09,436000000.0,152.0,15
1858.0,58.22442054744,60,0.036,7.97e-09,436000000.0,152.0,15
1859.0,58.22736740108,60,0.036,7.97e-09,436000000.0,152.0,15
1860.0,58.23031425472,60,0.036,7.97e-09,436000000.0,152.0,15
1861.0,58.23326110836,60,0.036,7.97e-09,436000000.0,152.0,15
1862.0,58.236207962,60,0.036,7.97e-09,436000000.0,152.0,15
1863.0,58.23915481564,60,0.036,7.97e-09,436000000.0,152.0,15
1864.0,58.24210166928,60,0.036,7.97e-09,436000000.0,152.0,15
1865.0,58.24504852292,60,0.036,7.97e-09,436000000.0,152.0,15
1866.0,58.24799537656,60,0.036,7.97e-09,436000000.0,152.0,15
1867.0,58.2509422302,60,0.036,7.97e-09,436000000.0,152.0,15
1868.0,58.25384025572,60,0.036,7.97e-09,436000000.0,152.0,15
1869.0,58.25673828124,60,0.036,7.97e-09,436000000.0,152.0,15
1870.0,58.25963630676,60,0.036,7.97e-09,436000000.0,152.0,15
1871.0,58.26253433228,60,0.036,7.97e-09,436000000.0,152.0,15
1872.0,58.2654323578,60,0.036,7.97e-09,436000000.0,152.0,15
1873.0,58.26833038332,60,0.036,7.97e-09,436000000.0,152.0,15
1874.0,58.27122840884,60,0.036,7.97e-09,436000000.0,152.0,15
1875.0,58.27412643436,60,0.036,7.97e-09,436000000.0,152.0,15
1876.0,58.27702445988,60,0.036,7.97e-09,436000000.0,152.0,15
1877.0,58.2799224854,60,0.036,7.97e-09,436000000.0,152.0,15
1878.0,58.28277206425,60,0.036,7.97e-09,436000000.0,152.0,15
1879.0,58.2856216431,60,0.036,7.97e-09,436000000.0,152.0,15
1880.0,58.28847122195,60,0.036,7.97e-09,436000000.0,152.0,15
1881.0,58.2913208008,60,0.036,7.97e-09,436000000.0,152.0,15
1882.0,58.29417037965,60,0.036,7.97e-09,436000000.0,152.0,15
1883.0,58.2970199585,60,0.036,7.97e-09,436000000.0,152.0,15
1884.0,58.29986953735,60,0.036,7.97e-09,436000000.0,152.0,15
