time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,44.00057144168,60,0.036,7.27e-09,436000000.0,152.0,25
1506.0,44.00993690494,60,0.036,7.27e-09,436000000.0,152.0,25
1507.0,44.0193023682,60,0.036,7.27e-09,436000000.0,152.0,25
1508.0,44.02861328128,60,0.036,7.27e-09,436000000.0,152.0,25
1509.0,44.03792419436,60,0.036,7.27e-09,436000000.0,152.0,25
1510.0,44.04723510744,60,0.036,7.27e-09,436000000.0,152.0,25
1511.0,44.05654602052,60,0.036,7.27e-09,436000000.0,152.0,25
1512.0,44.0658569336,60,0.036,7.27e-09,436000000.0,152.0,25
1513.0,44.07516784668,60,0.036,7.27e-09,436000000.0,152.0,25
1514.0,44.08447875976,60,0.036,7.27e-09,436000000.0,152.0,25
1515.0,44.09378967284,60,0.036,7.27e-09,436000000.0,152.0,25
1516.0,44.10310058592,60,0.036,7.27e-09,436000000.0,152.0,25
1517.0,44.112411499,60,0.036,7.27e-09,436000000.0,152.0,25
1518.0,44.12166824339,60,0.036,7.27e-09,436000000.0,152.0,25
1519.0,44.13092498778,60,0.036,7.27e-09,436000000.0,152.0,25
1520.0,44.14018173217,60,0.036,7.27e-09,436000000.0,152.0,25
1521.0,44.14943847656,60,0.036,7.27e-09,436000000.0,152.0,25
1522.0,44.15869522095,60,0.036,7.27e-09,436000000.0,152.0,25
1523.0,44.16795196534,60,0.036,7.27e-09,436000000.0,152.0,25
1524.0,44.17720870973,60,0.036,7.27e-09,436000000.0,152.0,25
1525.0,44.18646545412,60,0.036,7.27e-09,436000000.0,152.0,25
1526.0,44.19572219851,60,0.036,7.27e-09,436000000.0,152.0,25
1527.0,44.2049789429,60,0.036,7.27e-09,436000000.0,152.0,25
1528.0,44.21418190005,60,0.036,7.27e-09,436000000.0,152.0,25
1529.0,44.2233848572,60,0.036,7.27e-09,436000000.0,152.0,25
1530.0,44.23258781435,60,0.036,7.27e-09,436000000.0,152.0,25
1531.0,44.2417907715,60,0.036,7.27e-09,436000000.0,152.0,25
1532.0,44.25099372865,60,0.036,7.27e-09,436000000.0,152.0,25
1533.0,44.2601966858,60,0.036,7.27e-09,436000000.0,152.0,25
1534.0,44.26939964295,60,0.036,7.27e-09,436000000.0,152.0,25
1535.0,44.2786026001,60,0.036,7.27e-09,436000000.0,152.0,25
1536.0,44.28780555725,60,0.036,7.27e-09,436000000.0,152.0,25
1537.0,44.2970085144,60,0.036,7.27e-09,436000000.0,152.0,25
1538.0,44.30615768432,60,0.036,7.27e-09,436000000.0,152.0,25
1539.0,44.31530685424,60,0.036,7.27e-09,436000000.0,152.0,25
1540.0,44.32445602416,60,0.036,7.27e-09,436000000.0,152.0,25
1541.0,44.33360519408,60,0.036,7.27e-09,436000000.0,152.0,25
1542.0,44.342754364,60,0.036,7.27e-09,436000000.0,152.0,25
1543.0,44.35190353392,60,0.036,7.27e-09,436000000.0,152.0,25
1544.0,44.36105270384,60,0.036,7.27e-09,436000000.0,152.0,25
1545.0,44.37020187376,60,0.036,7.27e-09,436000000.0,152.0,25
1546.0,44.37935104368,60,0.036,7.27e-09,436000000.0,152.0,25
1547.0,44.3885002136,60,0.036,7.27e-09,436000000.0,152.0,25
1548.0,44.39759597776,60,0.036,7.27e-09,436000000.0,152.0,25
1549.0,44.40669174192,60,0.036,7.27e-09,436000000.0,152.0,25
1550.0,44.41578750608,60,0.036,7.27e-09,436000000.0,152.0,25
1551.0,44.42488327024,60,0.036,7.27e-09,436000000.0,152.0,25
1552.0,44.4339790344,60,0.036,7.27e-09,436000000.0,152.0,25
1553.0,44.44307479856,60,0.036,7.27e-09,436000000.0,152.0,25
1554.0,44.45217056272,60,0.036,7.27e-09,436000000.0,152.0,25
1555.0,44.46126632688,60,0.036,7.27e-09,436000000.0,152.0,25
1556.0,44.47036209104,60,0.036,7.27e-09,436000000.0,152.0,25
1557.0,44.4794578552,60,0.036,7.27e-09,436000000.0,152.0,25
1558.0,44.48850059507,60,0.036,7.27e-09,436000000.0,152.0,25
1559.0,44.49754333494,60,0.036,7.27e-09,436000000.0,152.0,25
1560.0,44.50658607481,60,0.036,7.27e-09,436000000.0,152.0,25
1561.0,44.51562881468,60,0.036,7.27e-09,436000000.0,152.0,25
1562.0,44.52467155455,60,0.036,7.27e-09,436000000.0,152.0,25
1563.0,44.53371429442,60,0.036,7.27e-09,436000000.0,152.0,25
1564.0,44.54275703429,60,0.036,7.27e-09,436000000.0,152.0,25
1565.0,44.55179977416,60,0.036,7.27e-09,436000000.0,152.0,25
1566.0,44.56084251403,60,0.036,7.27e-09,436000000.0,152.0,25
1567.0,44.5698852539,60,0.036,7.27e-09,436000000.0,152.0,25
1568.0,44.57887573242,60,0.036,7.27e-09,436000000.0,152.0,25
1569.0,44.58786621094,60,0.036,7.27e-09,436000000.0,152.0,25
1570.0,44.59685668946,60,0.036,7.27e-09,436000000.0,152.0,25
1571.0,44.60584716798,60,0.036,7.27e-09,436000000.0,152.0,25
1572.0,44.6148376465,60,0.036,7.27e-09,436000000.0,152.0,25
1573.0,44.62382812502,60,0.036,7.27e-09,436000000.0,152.0,25
1574.0,44.63281860354,60,0.036,7.27e-09,436000000.0,152.0,25
1575.0,44.64180908206,60,0.036,7.27e-09,436000000.0,152.0,25
1576.0,44.65079956058,60,0.036,7.27e-09,436000000.0,152.0,25
1577.0,44.6597900391,60,0.036,7.27e-09,436000000.0,152.0,25
1578.0,44.66872749332,60,0.036,7.27e-09,436000000.0,152.0,25
1579.0,44.67766494754,60,0.036,7.27e-09,436000000.0,152.0,25
1580.0,44.68660240176,60,0.036,7.27e-09,436000000.0,152.0,25
1581.0,44.69553985598,60,0.036,7.27e-09,436000000.0,152.0,25
1582.0,44.7044773102,60,0.036,7.27e-09,436000000.0,152.0,25
1583.0,44.71341476442,60,0.036,7.27e-09,436000000.0,152.0,25
1584.0,44.72235221864,60,0.036,7.27e-09,436000000.0,152.0,25
1585.0,44.73128967286,60,0.036,7.27e-09,436000000.0,152.0,25
1586.0,44.74022712708,60,0.036,7.27e-09,436000000.0,152.0,25
1587.0,44.7491645813,60,0.036,7.27e-09,436000000.0,152.0,25
1588.0,44.75805053711,60,0.036,7.27e-09,436000000.0,152.0,25
1589.0,44.76693649292,60,0.036,7.27e-09,436000000.0,152.0,25
1590.0,44.77582244873,60,0.036,7.27e-09,436000000.0,152.0,25
1591.0,44.78470840454,60,0.036,7.27e-09,436000000.0,152.0,25
1592.0,44.79359436035,60,0.036,7.27e-09,436000000.0,152.0,25
1593.0,44.80248031616,60,0.036,7.27e-09,436000000.0,152.0,25
1594.0,44.81136627197,60,0.036,7.27e-09,436000000.0,152.0,25
1595.0,44.82025222778,60,0.036,7.27e-09,436000000.0,152.0,25
1596.0,44.82913818359,60,0.036,7.27e-09,436000000.0,152.0,25
1597.0,44.8380241394,60,0.036,7.27e-09,436000000.0,152.0,25
1598.0,44.84685783386,60,0.036,7.27e-09,436000000.0,152.0,25
1599.0,44.85569152832,60,0.036,7.27e-09,436000000.0,152.0,25
1600.0,44.86452522278,60,0.036,7.27e-09,436000000.0,152.0,25
1601.0,44.87335891724,60,0.036,7.27e-09,436000000.0,152.0,25
1602.0,44.8821926117,60,0.036,7.27e-09,436000000.0,152.0,25
1603.0,44.89102630616,60,0.036,7.27e-09,436000000.0,152.0,25
1604.0,44.89986000062,60,0.036,7.27e-09,436000000.0,152.0,25
1605.0,44.90869369508,60,0.036,7.27e-09,436000000.0,152.0,25
1606.0,44.91752738954,60,0.036,7.27e-09,436000000.0,152.0,25
1607.0,44.926361084,60,0.036,7.27e-09,436000000.0,152.0,25
1608.0,44.93514366151,60,0.036,7.27e-09,436000000.0,152.0,25
1609.0,44.94392623902,60,0.036,7.27e-09,436000000.0,152.0,25
1610.0,44.95270881653,60,0.036,7.27e-09,436000000.0,152.0,25
1611.0,44.96149139404,60,0.036,7.27e-09,436000000.0,152.0,25
1612.0,44.97027397155,60,0.036,7.27e-09,436000000.0,152.0,25
1613.0,44.97905654906,60,0.036,7.27e-09,436000000.0,152.0,25
1614.0,44.98783912657,60,0.036,7.27e-09,436000000.0,152.0,25
1615.0,44.99662170408,60,0.036,7.27e-09,436000000.0,152.0,25
1616.0,45.00540428159,60,0.036,7.27e-09,436000000.0,152.0,25
1617.0,45.0141868591,60,0.036,7.27e-09,436000000.0,152.0,25
1618.0,45.02291831967,60,0.036,7.27e-09,436000000.0,152.0,25
1619.0,45.03164978024,60,0.036,7.27e-09,436000000.0,152.0,25
1620.0,45.04038124081,60,0.036,7.27e-09,436000000.0,152.0,25
1621.0,45.04911270138,60,0.036,7.27e-09,436000000.0,152.0,25
1622.0,45.05784416195,60,0.036,7.27e-09,436000000.0,152.0,25
1623.0,45.06657562252,60,0.036,7.27e-09,436000000.0,152.0,25
1624.0,45.07530708309,60,0.036,7.27e-09,436000000.0,152.0,25
1625.0,45.08403854366,60,0.036,7.27e-09,436000000.0,152.0,25
1626.0,45.09277000423,60,0.036,7.27e-09,436000000.0,152.0,25
1627.0,45.1015014648,60,0.036,7.27e-09,436000000.0,152.0,25
1628.0,45.11018180843,60,0.036,7.27e-09,436000000.0,152.0,25
1629.0,45.11886215206,60,0.036,7.27e-09,436000000.0,152.0,25
1630.0,45.12754249569,60,0.036,7.27e-09,436000000.0,152.0,25
1631.0,45.13622283932,60,0.036,7.27e-09,436000000.0,152.0,25
1632.0,45.14490318295,60,0.036,7.27e-09,436000000.0,152.0,25
1633.0,45.15358352658,60,0.036,7.27e-09,436000000.0,152.0,25
1634.0,45.16226387021,60,0.036,7.27e-09,436000000.0,152.0,25
1635.0,45.17094421384,60,0.036,7.27e-09,436000000.0,152.0,25
1636.0,45.17962455747,60,0.036,7.27e-09,436000000.0,152.0,25
1637.0,45.1883049011,60,0.036,7.27e-09,436000000.0,152.0,25
1638.0,45.19693489073,60,0.036,7.27e-09,436000000.0,152.0,25
1639.0,45.20556488036,60,0.036,7.27e-09,436000000.0,152.0,25
1640.0,45.21419486999,60,0.036,7.27e-09,436000000.0,152.0,25
1641.0,45.22282485962,60,0.036,7.27e-09,436000000.0,152.0,25
1642.0,45.23145484925,60,0.036,7.27e-09,436000000.0,152.0,25
1643.0,45.24008483888,60,0.036,7.27e-09,436000000.0,152.0,25
1644.0,45.24871482851,60,0.036,7.27e-09,436000000.0,152.0,25
1645.0,45.25734481814,60,0.036,7.27e-09,436000000.0,152.0,25
1646.0,45.26597480777,60,0.036,7.27e-09,436000000.0,152.0,25
1647.0,45.2746047974,60,0.036,7.27e-09,436000000.0,152.0,25
1648.0,45.28318443302,60,0.036,7.27e-09,436000000.0,152.0,25
1649.0,45.29176406864,60,0.036,7.27e-09,436000000.0,152.0,25
1650.0,45.30034370426,60,0.036,7.27e-09,436000000.0,152.0,25
1651.0,45.30892333988,60,0.036,7.27e-09,436000000.0,152.0,25
1652.0,45.3175029755,60,0.036,7.27e-09,436000000.0,152.0,25
1653.0,45.32608261112,60,0.036,7.27e-09,436000000.0,152.0,25
1654.0,45.33466224674,60,0.036,7.27e-09,436000000.0,152.0,25
1655.0,45.34324188236,60,0.036,7.27e-09,436000000.0,152.0,25
1656.0,45.35182151798,60,0.036,7.27e-09,436000000.0,152.0,25
1657.0,45.3604011536,60,0.036,7.27e-09,436000000.0,152.0,25
1658.0,45.36893043521,60,0.036,7.27e-09,436000000.0,152.0,25
1659.0,45.37745971682,60,0.036,7.27e-09,436000000.0,152.0,25
1660.0,45.38598899843,60,0.036,7.27e-09,436000000.0,152.0,25
1661.0,45.39451828004,60,0.036,7.27e-09,436000000.0,152.0,25
1662.0,45.40304756165,60,0.036,7.27e-09,436000000.0,152.0,25
1663.0,45.41157684326,60,0.036,7.27e-09,436000000.0,152.0,25
1664.0,45.42010612487,60,0.036,7.27e-09,436000000.0,152.0,25
1665.0,45.42863540648,60,0.036,7.27e-09,436000000.0,152.0,25
1666.0,45.43716468809,60,0.036,7.27e-09,436000000.0,152.0,25
1667.0,45.4456939697,60,0.036,7.27e-09,436000000.0,152.0,25
1668.0,45.45417404172,60,0.036,7.27e-09,436000000.0,152.0,25
1669.0,45.46265411374,60,0.036,7.27e-09,436000000.0,152.0,25
1670.0,45.47113418576,60,0.036,7.27e-09,436000000.0,152.0,25
1671.0,45.47961425778,60,0.036,7.27e-09,436000000.0,152.0,25
1672.0,45.4880943298,60,0.036,7.27e-09,436000000.0,152.0,25
1673.0,45.49657440182,60,0.036,7.27e-09,436000000.0,152.0,25
1674.0,45.50505447384,60,0.036,7.27e-09,436000000.0,152.0,25
1675.0,45.51353454586,60,0.036,7.27e-09,436000000.0,152.0,25
1676.0,45.52201461788,60,0.036,7.27e-09,436000000.0,152.0,25
1677.0,45.5304946899,60,0.036,7.27e-09,436000000.0,152.0,25
1678.0,45.53892517086,60,0.036,7.27e-09,436000000.0,152.0,25
1679.0,45.54735565182,60,0.036,7.27e-09,436000000.0,152.0,25
1680.0,45.55578613278,60,0.036,7.27e-09,436000000.0,152.0,25
1681.0,45.56421661374,60,0.036,7.27e-09,436000000.0,152.0,25
1682.0,45.5726470947,60,0.036,7.27e-09,436000000.0,152.0,25
1683.0,45.58107757566,60,0.036,7.27e-09,436000000.0,152.0,25
1684.0,45.58950805662,60,0.036,7.27e-09,436000000.0,152.0,25
1685.0,45.59793853758,60,0.036,7.27e-09,436000000.0,152.0,25
1686.0,45.60636901854,60,0.036,7.27e-09,436000000.0,152.0,25
1687.0,45.6147994995,60,0.036,7.27e-09,436000000.0,152.0,25
1688.0,45.62318077086,60,0.036,7.27e-09,436000000.0,152.0,25
1689.0,45.63156204222,60,0.036,7.27e-09,436000000.0,152.0,25
1690.0,45.63994331358,60,0.036,7.27e-09,436000000.0,152.0,25
1691.0,45.64832458494,60,0.036,7.27e-09,436000000.0,152.0,25
1692.0,45.6567058563,60,0.036,7.27e-09,436000000.0,152.0,25
1693.0,45.66508712766,60,0.036,7.27e-09,436000000.0,152.0,25
1694.0,45.67346839902,60,0.036,7.27e-09,436000000.0,152.0,25
1695.0,45.68184967038,60,0.036,7.27e-09,436000000.0,152.0,25
1696.0,45.69023094174,60,0.036,7.27e-09,436000000.0,152.0,25
1697.0,45.6986122131,60,0.036,7.27e-09,436000000.0,152.0,25
1698.0,45.70694465634,60,0.036,7.27e-09,436000000.0,152.0,25
1699.0,45.71527709958,60,0.036,7.27e-09,436000000.0,152.0,25
1700.0,45.72360954282,60,0.036,7.27e-09,436000000.0,152.0,25
1701.0,45.73194198606,60,0.036,7.27e-09,436000000.0,152.0,25
1702.0,45.7402744293,60,0.036,7.27e-09,436000000.0,152.0,25
1703.0,45.74860687254,60,0.036,7.27e-09,436000000.0,152.0,25
1704.0,45.75693931578,60,0.036,7.27e-09,436000000.0,152.0,25
1705.0,45.76527175902,60,0.036,7.27e-09,436000000.0,152.0,25
1706.0,45.77360420226,60,0.036,7.27e-09,436000000.0,152.0,25
1707.0,45.7819366455,60,0.036,7.27e-09,436000000.0,152.0,25
1708.0,45.79022064208,60,0.036,7.27e-09,436000000.0,152.0,25
1709.0,45.79850463866,60,0.036,7.27e-09,436000000.0,152.0,25
1710.0,45.80678863524,60,0.036,7.27e-09,436000000.0,152.0,25
1711.0,45.81507263182,60,0.036,7.27e-09,436000000.0,152.0,25
1712.0,45.8233566284,60,0.036,7.27e-09,436000000.0,152.0,25
1713.0,45.83164062498,60,0.036,7.27e-09,436000000.0,152.0,25
1714.0,45.83992462156,60,0.036,7.27e-09,436000000.0,152.0,25
1715.0,45.84820861814,60,0.036,7.27e-09,436000000.0,152.0,25
1716.0,45.85649261472,60,0.036,7.27e-09,436000000.0,152.0,25
1717.0,45.8647766113,60,0.036,7.27e-09,436000000.0,152.0,25
1718.0,45.8730125427,60,0.036,7.27e-09,436000000.0,152.0,25
1719.0,45.8812484741,60,0.036,7.27e-09,436000000.0,152.0,25
1720.0,45.8894844055,60,0.036,7.27e-09,436000000.0,152.0,25
1721.0,45.8977203369,60,0.036,7.27e-09,436000000.0,152.0,25
1722.0,45.9059562683,60,0.036,7.27e-09,436000000.0,152.0,25
1723.0,45.9141921997,60,0.036,7.27e-09,436000000.0,152.0,25
1724.0,45.9224281311,60,0.036,7.27e-09,436000000.0,152.0,25
1725.0,45.9306640625,60,0.036,7.27e-09,436000000.0,152.0,25
1726.0,45.9388999939,60,0.036,7.27e-09,436000000.0,152.0,25
1727.0,45.9471359253,60,0.036,7.27e-09,436000000.0,152.0,25
1728.0,45.95532341004,60,0.036,7.27e-09,436000000.0,152.0,25
1729.0,45.96351089478,60,0.036,7.27e-09,436000000.0,152.0,25
1730.0,45.97169837952,60,0.036,7.27e-09,436000000.0,152.0,25
1731.0,45.97988586426,60,0.036,7.27e-09,436000000.0,152.0,25
1732.0,45.988073349,60,0.036,7.27e-09,436000000.0,152.0,25
1733.0,45.99626083374,60,0.036,7.27e-09,436000000.0,152.0,25
1734.0,46.00444831848,60,0.036,7.27e-09,436000000.0,152.0,25
1735.0,46.01263580322,60,0.036,7.27e-09,436000000.0,152.0,25
1736.0,46.02082328796,60,0.036,7.27e-09,436000000.0,152.0,25
1737.0,46.0290107727,60,0.036,7.27e-09,436000000.0,152.0,25
1738.0,46.0371509552,60,0.036,7.27e-09,436000000.0,152.0,25
1739.0,46.0452911377,60,0.036,7.27e-09,436000000.0,152.0,25
1740.0,46.0534313202,60,0.036,7.27e-09,436000000.0,152.0,25
1741.0,46.0615715027,60,0.036,7.27e-09,436000000.0,152.0,25
1742.0,46.0697116852,60,0.036,7.27e-09,436000000.0,152.0,25
1743.0,46.0778518677,60,0.036,7.27e-09,436000000.0,152.0,25
1744.0,46.0859920502,60,0.036,7.27e-09,436000000.0,152.0,25
1745.0,46.0941322327,60,0.036,7.27e-09,436000000.0,152.0,25
1746.0,46.1022724152,60,0.036,7.27e-09,436000000.0,152.0,25
1747.0,46.1104125977,60,0.036,7.27e-09,436000000.0,152.0,25
1748.0,46.11850509647,60,0.036,7.27e-09,436000000.0,152.0,25
1749.0,46.12659759524,60,0.036,7.27e-09,436000000.0,152.0,25
1750.0,46.13469009401,60,0.036,7.27e-09,436000000.0,152.0,25
1751.0,46.14278259278,60,0.036,7.27e-09,436000000.0,152.0,25
1752.0,46.15087509155,60,0.036,7.27e-09,436000000.0,152.0,25
1753.0,46.15896759032,60,0.036,7.27e-09,436000000.0,152.0,25
1754.0,46.16706008909,60,0.036,7.27e-09,436000000.0,152.0,25
1755.0,46.17515258786,60,0.036,7.27e-09,436000000.0,152.0,25
1756.0,46.18324508663,60,0.036,7.27e-09,436000000.0,152.0,25
1757.0,46.1913375854,60,0.036,7.27e-09,436000000.0,152.0,25
1758.0,46.19938316341,60,0.036,7.27e-09,436000000.0,152.0,25
1759.0,46.20742874142,60,0.036,7.27e-09,436000000.0,152.0,25
1760.0,46.21547431943,60,0.036,7.27e-09,436000000.0,152.0,25
1761.0,46.22351989744,60,0.036,7.27e-09,436000000.0,152.0,25
1762.0,46.23156547545,60,0.036,7.27e-09,436000000.0,152.0,25
1763.0,46.23961105346,60,0.036,7.27e-09,436000000.0,152.0,25
1764.0,46.24765663147,60,0.036,7.27e-09,436000000.0,152.0,25
1765.0,46.25570220948,60,0.036,7.27e-09,436000000.0,152.0,25
1766.0,46.26374778749,60,0.036,7.27e-09,436000000.0,152.0,25
1767.0,46.2717933655,60,0.036,7.27e-09,436000000.0,152.0,25
1768.0,46.27979202272,60,0.036,7.27e-09,436000000.0,152.0,25
1769.0,46.28779067994,60,0.036,7.27e-09,436000000.0,152.0,25
1770.0,46.29578933716,60,0.036,7.27e-09,436000000.0,152.0,25
1771.0,46.30378799438,60,0.036,7.27e-09,436000000.0,152.0,25
1772.0,46.3117866516,60,0.036,7.27e-09,436000000.0,152.0,25
1773.0,46.31978530882,60,0.036,7.27e-09,436000000.0,152.0,25
1774.0,46.32778396604,60,0.036,7.27e-09,436000000.0,152.0,25
1775.0,46.33578262326,60,0.036,7.27e-09,436000000.0,152.0,25
1776.0,46.34378128048,60,0.036,7.27e-09,436000000.0,152.0,25
1777.0,46.3517799377,60,0.036,7.27e-09,436000000.0,152.0,25
1778.0,46.35973167415,60,0.036,7.27e-09,436000000.0,152.0,25
1779.0,46.3676834106,60,0.036,7.27e-09,436000000.0,152.0,25
1780.0,46.37563514705,60,0.036,7.27e-09,436000000.0,152.0,25
1781.0,46.3835868835,60,0.036,7.27e-09,436000000.0,152.0,25
1782.0,46.39153861995,60,0.036,7.27e-09,436000000.0,152.0,25
1783.0,46.3994903564,60,0.036,7.27e-09,436000000.0,152.0,25
1784.0,46.40744209285,60,0.036,7.27e-09,436000000.0,152.0,25
1785.0,46.4153938293,60,0.036,7.27e-09,436000000.0,152.0,25
1786.0,46.42334556575,60,0.036,7.27e-09,436000000.0,152.0,25
1787.0,46.4312973022,60,0.036,7.27e-09,436000000.0,152.0,25
1788.0,46.43920326229,60,0.036,7.27e-09,436000000.0,152.0,25
1789.0,46.44710922238,60,0.036,7.27e-09,436000000.0,152.0,25
1790.0,46.45501518247,60,0.036,7.27e-09,436000000.0,152.0,25
1791.0,46.46292114256,60,0.036,7.27e-09,436000000.0,152.0,25
1792.0,46.47082710265,60,0.036,7.27e-09,436000000.0,152.0,25
1793.0,46.47873306274,60,0.036,7.27e-09,436000000.0,152.0,25
1794.0,46.48663902283,60,0.036,7.27e-09,436000000.0,152.0,25
1795.0,46.49454498292,60,0.036,7.27e-09,436000000.0,152.0,25
1796.0,46.50245094301,60,0.036,7.27e-09,436000000.0,152.0,25
1797.0,46.5103569031,60,0.036,7.27e-09,436000000.0,152.0,25
1798.0,46.51821632387,60,0.036,7.27e-09,436000000.0,152.0,25
1799.0,46.52607574464,60,0.036,7.27e-09,436000000.0,152.0,25
1800.0,46.53393516541,60,0.036,7.27e-09,436000000.0,152.0,25
1801.0,46.54179458618,60,0.036,7.27e-09,436000000.0,152.0,25
1802.0,46.54965400695,60,0.036,7.27e-09,436000000.0,152.0,25
1803.0,46.55751342772,60,0.036,7.27e-09,436000000.0,152.0,25
1804.0,46.56537284849,60,0.036,7.27e-09,436000000.0,152.0,25
1805.0,46.57323226926,60,0.036,7.27e-09,436000000.0,152.0,25
1806.0,46.58109169003,60,0.036,7.27e-09,436000000.0,152.0,25
1807.0,46.5889511108,60,0.036,7.27e-09,436000000.0,152.0,25
1808.0,46.59676475521,60,0.036,7.27e-09,436000000.0,152.0,25
1809.0,46.60457839962,60,0.036,7.27e-09,436000000.0,152.0,25
1810.0,46.61239204403,60,0.036,7.27e-09,436000000.0,152.0,25
1811.0,46.62020568844,60,0.036,7.27e-09,436000000.0,152.0,25
1812.0,46.62801933285,60,0.036,7.27e-09,436000000.0,152.0,25
1813.0,46.63583297726,60,0.036,7.27e-09,436000000.0,152.0,25
1814.0,46.64364662167,60,0.036,7.27e-09,436000000.0,152.0,25
1815.0,46.65146026608,60,0.036,7.27e-09,436000000.0,152.0,25
1816.0,46.65927391049,60,0.036,7.27e-09,436000000.0,152.0,25
1817.0,46.6670875549,60,0.036,7.27e-09,436000000.0,152.0,25
1818.0,46.67485580441,60,0.036,7.27e-09,436000000.0,152.0,25
1819.0,46.68262405392,60,0.036,7.27e-09,436000000.0,152.0,25
1820.0,46.69039230343,60,0.036,7.27e-09,436000000.0,152.0,25
1821.0,46.69816055294,60,0.036,7.27e-09,436000000.0,152.0,25
1822.0,46.70592880245,60,0.036,7.27e-09,436000000.0,152.0,25
1823.0,46.71369705196,60,0.036,7.27e-09,436000000.0,152.0,25
1824.0,46.72146530147,60,0.036,7.27e-09,436000000.0,152.0,25
1825.0,46.72923355098,60,0.036,7.27e-09,436000000.0,152.0,25
1826.0,46.73700180049,60,0.036,7.27e-09,436000000.0,152.0,25
1827.0,46.74477005,60,0.036,7.27e-09,436000000.0,152.0,25
1828.0,46.75249328609,60,0.036,7.27e-09,436000000.0,152.0,25
1829.0,46.76021652218,60,0.036,7.27e-09,436000000.0,152.0,25
1830.0,46.76793975827,60,0.036,7.27e-09,436000000.0,152.0,25
1831.0,46.77566299436,60,0.036,7.27e-09,436000000.0,152.0,25
1832.0,46.78338623045,60,0.036,7.27e-09,436000000.0,152.0,25
1833.0,46.79110946654,60,0.036,7.27e-09,436000000.0,152.0,25
1834.0,46.79883270263,60,0.036,7.27e-09,436000000.0,152.0,25
1835.0,46.80655593872,60,0.036,7.27e-09,436000000.0,152.0,25
1836.0,46.81427917481,60,0.036,7.27e-09,436000000.0,152.0,25
1837.0,46.8220024109,60,0.036,7.27e-09,436000000.0,152.0,25
1838.0,46.82968025209,60,0.036,7.27e-09,436000000.0,152.0,25
1839.0,46.83735809328,60,0.036,7.27e-09,436000000.0,152.0,25
1840.0,46.84503593447,60,0.036,7.27e-09,436000000.0,152.0,25
1841.0,46.85271377566,60,0.036,7.27e-09,436000000.0,152.0,25
1842.0,46.86039161685,60,0.036,7.27e-09,436000000.0,152.0,25
1843.0,46.86806945804,60,0.036,7.27e-09,436000000.0,152.0,25
1844.0,46.87574729923,60,0.036,7.27e-09,436000000.0,152.0,25
1845.0,46.88342514042,60,0.036,7.27e-09,436000000.0,152.0,25
1846.0,46.89110298161,60,0.036,7.27e-09,436000000.0,152.0,25
1847.0,46.8987808228,60,0.036,7.27e-09,436000000.0,152.0,25
1848.0,46.90641403202,60,0.036,7.27e-09,436000000.0,152.0,25
1849.0,46.91404724124,60,0.036,7.27e-09,436000000.0,152.0,25
1850.0,46.92168045046,60,0.036,7.27e-09,436000000.0,152.0,25
1851.0,46.92931365968,60,0.036,7.27e-09,436000000.0,152.0,25
1852.0,46.9369468689,60,0.036,7.27e-09,436000000.0,152.0,25
1853.0,46.94458007812,60,0.036,7.27e-09,436000000.0,152.0,25
1854.0,46.95221328734,60,0.036,7.27e-09,436000000.0,152.0,25
1855.0,46.95984649656,60,0.036,7.27e-09,436000000.0,152.0,25
1856.0,46.96747970578,60,0.036,7.27e-09,436000000.0,152.0,25
1857.0,46.975112915,60,0.036,7.27e-09,436000000.0,152.0,25
1858.0,46.98270187374,60,0.036,7.27e-09,436000000.0,152.0,25
1859.0,46.99029083248,60,0.036,7.27e-09,436000000.0,152.0,25
1860.0,46.99787979122,60,0.036,7.27e-09,436000000.0,152.0,25
1861.0,47.00546874996,60,0.036,7.27e-09,436000000.0,152.0,25
1862.0,47.0130577087,60,0.036,7.27e-09,436000000.0,152.0,25
1863.0,47.02064666744,60,0.036,7.27e-09,436000000.0,152.0,25
1864.0,47.02823562618,60,0.036,7.27e-09,436000000.0,152.0,25
1865.0,47.03582458492,60,0.036,7.27e-09,436000000.0,152.0,25
1866.0,47.04341354366,60,0.036,7.27e-09,436000000.0,152.0,25
1867.0,47.0510025024,60,0.036,7.27e-09,436000000.0,152.0,25
1868.0,47.05854721066,60,0.036,7.27e-09,436000000.0,152.0,25
1869.0,47.06609191892,60,0.036,7.27e-09,436000000.0,152.0,25
1870.0,47.07363662718,60,0.036,7.27e-09,436000000.0,152.0,25
1871.0,47.08118133544,60,0.036,7.27e-09,436000000.0,152.0,25
1872.0,47.0887260437,60,0.036,7.27e-09,436000000.0,152.0,25
1873.0,47.09627075196,60,0.036,7.27e-09,436000000.0,152.0,25
1874.0,47.10381546022,60,0.036,7.27e-09,436000000.0,152.0,25
1875.0,47.11136016848,60,0.036,7.27e-09,436000000.0,152.0,25
1876.0,47.11890487674,60,0.036,7.27e-09,436000000.0,152.0,25
1877.0,47.126449585,60,0.036,7.27e-09,436000000.0,152.0,25
1878.0,47.13395004276,60,0.036,7.27e-09,436000000.0,152.0,25
1879.0,47.14145050052,60,0.036,7.27e-09,436000000.0,152.0,25
1880.0,47.14895095828,60,0.036,7.27e-09,436000000.0,152.0,25
1881.0,47.15645141604,60,0.036,7.27e-09,436000000.0,152.0,25
