time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,37.44176673885,60,0.036,7.27e-09,336000000.0,72.0,25
769.0,37.45753479,60,0.036,7.27e-09,336000000.0,72.0,25
770.0,37.47330284115,60,0.036,7.27e-09,336000000.0,72.0,25
771.0,37.4890708923,60,0.036,7.27e-09,336000000.0,72.0,25
772.0,37.50483894345,60,0.036,7.27e-09,336000000.0,72.0,25
773.0,37.5206069946,60,0.036,7.27e-09,336000000.0,72.0,25
774.0,37.53637504575,60,0.036,7.27e-09,336000000.0,72.0,25
775.0,37.5521430969,60,0.036,7.27e-09,336000000.0,72.0,25
776.0,37.56791114805,60,0.036,7.27e-09,336000000.0,72.0,25
777.0,37.5836791992,60,0.036,7.27e-09,336000000.0,72.0,25
778.0,37.59933662413,60,0.036,7.27e-09,336000000.0,72.0,25
779.0,37.61499404906,60,0.036,7.27e-09,336000000.0,72.0,25
780.0,37.63065147399,60,0.036,7.27e-09,336000000.0,72.0,25
781.0,37.64630889892,60,0.036,7.27e-09,336000000.0,72.0,25
782.0,37.66196632385,60,0.036,7.27e-09,336000000.0,72.0,25
783.0,37.67762374878,60,0.036,7.27e-09,336000000.0,72.0,25
784.0,37.69328117371,60,0.036,7.27e-09,336000000.0,72.0,25
785.0,37.70893859864,60,0.036,7.27e-09,336000000.0,72.0,25
786.0,37.72459602357,60,0.036,7.27e-09,336000000.0,72.0,25
787.0,37.7402534485,60,0.036,7.27e-09,336000000.0,72.0,25
788.0,37.75580177308,60,0.036,7.27e-09,336000000.0,72.0,25
789.0,37.77135009766,60,0.036,7.27e-09,336000000.0,72.0,25
790.0,37.78689842224,60,0.036,7.27e-09,336000000.0,72.0,25
791.0,37.80244674682,60,0.036,7.27e-09,336000000.0,72.0,25
792.0,37.8179950714,60,0.036,7.27e-09,336000000.0,72.0,25
793.0,37.83354339598,60,0.036,7.27e-09,336000000.0,72.0,25
794.0,37.84909172056,60,0.036,7.27e-09,336000000.0,72.0,25
795.0,37.86464004514,60,0.036,7.27e-09,336000000.0,72.0,25
796.0,37.88018836972,60,0.036,7.27e-09,336000000.0,72.0,25
797.0,37.8957366943,60,0.036,7.27e-09,336000000.0,72.0,25
798.0,37.91117668149,60,0.036,7.27e-09,336000000.0,72.0,25
799.0,37.92661666868,60,0.036,7.27e-09,336000000.0,72.0,25
800.0,37.94205665587,60,0.036,7.27e-09,336000000.0,72.0,25
801.0,37.95749664306,60,0.036,7.27e-09,336000000.0,72.0,25
802.0,37.97293663025,60,0.036,7.27e-09,336000000.0,72.0,25
803.0,37.98837661744,60,0.036,7.27e-09,336000000.0,72.0,25
804.0,38.00381660463,60,0.036,7.27e-09,336000000.0,72.0,25
805.0,38.01925659182,60,0.036,7.27e-09,336000000.0,72.0,25
806.0,38.03469657901,60,0.036,7.27e-09,336000000.0,72.0,25
807.0,38.0501365662,60,0.036,7.27e-09,336000000.0,72.0,25
808.0,38.06546821598,60,0.036,7.27e-09,336000000.0,72.0,25
809.0,38.08079986576,60,0.036,7.27e-09,336000000.0,72.0,25
810.0,38.09613151554,60,0.036,7.27e-09,336000000.0,72.0,25
811.0,38.11146316532,60,0.036,7.27e-09,336000000.0,72.0,25
812.0,38.1267948151,60,0.036,7.27e-09,336000000.0,72.0,25
813.0,38.14212646488,60,0.036,7.27e-09,336000000.0,72.0,25
814.0,38.15745811466,60,0.036,7.27e-09,336000000.0,72.0,25
815.0,38.17278976444,60,0.036,7.27e-09,336000000.0,72.0,25
816.0,38.18812141422,60,0.036,7.27e-09,336000000.0,72.0,25
817.0,38.203453064,60,0.036,7.27e-09,336000000.0,72.0,25
818.0,38.21867790225,60,0.036,7.27e-09,336000000.0,72.0,25
819.0,38.2339027405,60,0.036,7.27e-09,336000000.0,72.0,25
820.0,38.24912757875,60,0.036,7.27e-09,336000000.0,72.0,25
821.0,38.264352417,60,0.036,7.27e-09,336000000.0,72.0,25
822.0,38.27957725525,60,0.036,7.27e-09,336000000.0,72.0,25
823.0,38.2948020935,60,0.036,7.27e-09,336000000.0,72.0,25
824.0,38.31002693175,60,0.036,7.27e-09,336000000.0,72.0,25
825.0,38.32525177,60,0.036,7.27e-09,336000000.0,72.0,25
826.0,38.34047660825,60,0.036,7.27e-09,336000000.0,72.0,25
827.0,38.3557014465,60,0.036,7.27e-09,336000000.0,72.0,25
828.0,38.37082023618,60,0.036,7.27e-09,336000000.0,72.0,25
829.0,38.38593902586,60,0.036,7.27e-09,336000000.0,72.0,25
830.0,38.40105781554,60,0.036,7.27e-09,336000000.0,72.0,25
831.0,38.41617660522,60,0.036,7.27e-09,336000000.0,72.0,25
832.0,38.4312953949,60,0.036,7.27e-09,336000000.0,72.0,25
833.0,38.44641418458,60,0.036,7.27e-09,336000000.0,72.0,25
834.0,38.46153297426,60,0.036,7.27e-09,336000000.0,72.0,25
835.0,38.47665176394,60,0.036,7.27e-09,336000000.0,72.0,25
836.0,38.49177055362,60,0.036,7.27e-09,336000000.0,72.0,25
837.0,38.5068893433,60,0.036,7.27e-09,336000000.0,72.0,25
838.0,38.52190208439,60,0.036,7.27e-09,336000000.0,72.0,25
839.0,38.53691482548,60,0.036,7.27e-09,336000000.0,72.0,25
840.0,38.55192756657,60,0.036,7.27e-09,336000000.0,72.0,25
841.0,38.56694030766,60,0.036,7.27e-09,336000000.0,72.0,25
842.0,38.58195304875,60,0.036,7.27e-09,336000000.0,72.0,25
843.0,38.59696578984,60,0.036,7.27e-09,336000000.0,72.0,25
844.0,38.61197853093,60,0.036,7.27e-09,336000000.0,72.0,25
845.0,38.62699127202,60,0.036,7.27e-09,336000000.0,72.0,25
846.0,38.64200401311,60,0.036,7.27e-09,336000000.0,72.0,25
847.0,38.6570167542,60,0.036,7.27e-09,336000000.0,72.0,25
848.0,38.67192459111,60,0.036,7.27e-09,336000000.0,72.0,25
849.0,38.68683242802,60,0.036,7.27e-09,336000000.0,72.0,25
850.0,38.70174026493,60,0.036,7.27e-09,336000000.0,72.0,25
851.0,38.71664810184,60,0.036,7.27e-09,336000000.0,72.0,25
852.0,38.73155593875,60,0.036,7.27e-09,336000000.0,72.0,25
853.0,38.74646377566,60,0.036,7.27e-09,336000000.0,72.0,25
854.0,38.76137161257,60,0.036,7.27e-09,336000000.0,72.0,25
855.0,38.77627944948,60,0.036,7.27e-09,336000000.0,72.0,25
856.0,38.79118728639,60,0.036,7.27e-09,336000000.0,72.0,25
857.0,38.8060951233,60,0.036,7.27e-09,336000000.0,72.0,25
858.0,38.82089920045,60,0.036,7.27e-09,336000000.0,72.0,25
859.0,38.8357032776,60,0.036,7.27e-09,336000000.0,72.0,25
860.0,38.85050735475,60,0.036,7.27e-09,336000000.0,72.0,25
861.0,38.8653114319,60,0.036,7.27e-09,336000000.0,72.0,25
862.0,38.88011550905,60,0.036,7.27e-09,336000000.0,72.0,25
863.0,38.8949195862,60,0.036,7.27e-09,336000000.0,72.0,25
864.0,38.90972366335,60,0.036,7.27e-09,336000000.0,72.0,25
865.0,38.9245277405,60,0.036,7.27e-09,336000000.0,72.0,25
866.0,38.93933181765,60,0.036,7.27e-09,336000000.0,72.0,25
867.0,38.9541358948,60,0.036,7.27e-09,336000000.0,72.0,25
868.0,38.96883621218,60,0.036,7.27e-09,336000000.0,72.0,25
869.0,38.98353652956,60,0.036,7.27e-09,336000000.0,72.0,25
870.0,38.99823684694,60,0.036,7.27e-09,336000000.0,72.0,25
871.0,39.01293716432,60,0.036,7.27e-09,336000000.0,72.0,25
872.0,39.0276374817,60,0.036,7.27e-09,336000000.0,72.0,25
873.0,39.04233779908,60,0.036,7.27e-09,336000000.0,72.0,25
874.0,39.05703811646,60,0.036,7.27e-09,336000000.0,72.0,25
875.0,39.07173843384,60,0.036,7.27e-09,336000000.0,72.0,25
876.0,39.08643875122,60,0.036,7.27e-09,336000000.0,72.0,25
877.0,39.1011390686,60,0.036,7.27e-09,336000000.0,72.0,25
878.0,39.11573677063,60,0.036,7.27e-09,336000000.0,72.0,25
879.0,39.13033447266,60,0.036,7.27e-09,336000000.0,72.0,25
880.0,39.14493217469,60,0.036,7.27e-09,336000000.0,72.0,25
881.0,39.15952987672,60,0.036,7.27e-09,336000000.0,72.0,25
882.0,39.17412757875,60,0.036,7.27e-09,336000000.0,72.0,25
883.0,39.18872528078,60,0.036,7.27e-09,336000000.0,72.0,25
884.0,39.20332298281,60,0.036,7.27e-09,336000000.0,72.0,25
885.0,39.21792068484,60,0.036,7.27e-09,336000000.0,72.0,25
886.0,39.23251838687,60,0.036,7.27e-09,336000000.0,72.0,25
887.0,39.2471160889,60,0.036,7.27e-09,336000000.0,72.0,25
888.0,39.26161193851,60,0.036,7.27e-09,336000000.0,72.0,25
889.0,39.27610778812,60,0.036,7.27e-09,336000000.0,72.0,25
890.0,39.29060363773,60,0.036,7.27e-09,336000000.0,72.0,25
891.0,39.30509948734,60,0.036,7.27e-09,336000000.0,72.0,25
892.0,39.31959533695,60,0.036,7.27e-09,336000000.0,72.0,25
893.0,39.33409118656,60,0.036,7.27e-09,336000000.0,72.0,25
894.0,39.34858703617,60,0.036,7.27e-09,336000000.0,72.0,25
895.0,39.36308288578,60,0.036,7.27e-09,336000000.0,72.0,25
896.0,39.37757873539,60,0.036,7.27e-09,336000000.0,72.0,25
897.0,39.392074585,60,0.036,7.27e-09,336000000.0,72.0,25
898.0,39.40646934513,60,0.036,7.27e-09,336000000.0,72.0,25
899.0,39.42086410526,60,0.036,7.27e-09,336000000.0,72.0,25
900.0,39.43525886539,60,0.036,7.27e-09,336000000.0,72.0,25
901.0,39.44965362552,60,0.036,7.27e-09,336000000.0,72.0,25
902.0,39.46404838565,60,0.036,7.27e-09,336000000.0,72.0,25
903.0,39.47844314578,60,0.036,7.27e-09,336000000.0,72.0,25
904.0,39.49283790591,60,0.036,7.27e-09,336000000.0,72.0,25
905.0,39.50723266604,60,0.036,7.27e-09,336000000.0,72.0,25
906.0,39.52162742617,60,0.036,7.27e-09,336000000.0,72.0,25
907.0,39.5360221863,60,0.036,7.27e-09,336000000.0,72.0,25
908.0,39.55031585695,60,0.036,7.27e-09,336000000.0,72.0,25
909.0,39.5646095276,60,0.036,7.27e-09,336000000.0,72.0,25
910.0,39.57890319825,60,0.036,7.27e-09,336000000.0,72.0,25
911.0,39.5931968689,60,0.036,7.27e-09,336000000.0,72.0,25
912.0,39.60749053955,60,0.036,7.27e-09,336000000.0,72.0,25
913.0,39.6217842102,60,0.036,7.27e-09,336000000.0,72.0,25
914.0,39.63607788085,60,0.036,7.27e-09,336000000.0,72.0,25
915.0,39.6503715515,60,0.036,7.27e-09,336000000.0,72.0,25
916.0,39.66466522215,60,0.036,7.27e-09,336000000.0,72.0,25
917.0,39.6789588928,60,0.036,7.27e-09,336000000.0,72.0,25
918.0,39.69315338133,60,0.036,7.27e-09,336000000.0,72.0,25
919.0,39.70734786986,60,0.036,7.27e-09,336000000.0,72.0,25
920.0,39.72154235839,60,0.036,7.27e-09,336000000.0,72.0,25
921.0,39.73573684692,60,0.036,7.27e-09,336000000.0,72.0,25
922.0,39.74993133545,60,0.036,7.27e-09,336000000.0,72.0,25
923.0,39.76412582398,60,0.036,7.27e-09,336000000.0,72.0,25
924.0,39.77832031251,60,0.036,7.27e-09,336000000.0,72.0,25
925.0,39.79251480104,60,0.036,7.27e-09,336000000.0,72.0,25
926.0,39.80670928957,60,0.036,7.27e-09,336000000.0,72.0,25
927.0,39.8209037781,60,0.036,7.27e-09,336000000.0,72.0,25
928.0,39.83499870302,60,0.036,7.27e-09,336000000.0,72.0,25
929.0,39.84909362794,60,0.036,7.27e-09,336000000.0,72.0,25
930.0,39.86318855286,60,0.036,7.27e-09,336000000.0,72.0,25
931.0,39.87728347778,60,0.036,7.27e-09,336000000.0,72.0,25
932.0,39.8913784027,60,0.036,7.27e-09,336000000.0,72.0,25
933.0,39.90547332762,60,0.036,7.27e-09,336000000.0,72.0,25
934.0,39.91956825254,60,0.036,7.27e-09,336000000.0,72.0,25
935.0,39.93366317746,60,0.036,7.27e-09,336000000.0,72.0,25
936.0,39.94775810238,60,0.036,7.27e-09,336000000.0,72.0,25
937.0,39.9618530273,60,0.036,7.27e-09,336000000.0,72.0,25
938.0,39.97584953304,60,0.036,7.27e-09,336000000.0,72.0,25
939.0,39.98984603878,60,0.036,7.27e-09,336000000.0,72.0,25
940.0,40.00384254452,60,0.036,7.27e-09,336000000.0,72.0,25
941.0,40.01783905026,60,0.036,7.27e-09,336000000.0,72.0,25
942.0,40.031835556,60,0.036,7.27e-09,336000000.0,72.0,25
943.0,40.04583206174,60,0.036,7.27e-09,336000000.0,72.0,25
944.0,40.05982856748,60,0.036,7.27e-09,336000000.0,72.0,25
945.0,40.07382507322,60,0.036,7.27e-09,336000000.0,72.0,25
946.0,40.08782157896,60,0.036,7.27e-09,336000000.0,72.0,25
947.0,40.1018180847,60,0.036,7.27e-09,336000000.0,72.0,25
948.0,40.11571693419,60,0.036,7.27e-09,336000000.0,72.0,25
949.0,40.12961578368,60,0.036,7.27e-09,336000000.0,72.0,25
950.0,40.14351463317,60,0.036,7.27e-09,336000000.0,72.0,25
951.0,40.15741348266,60,0.036,7.27e-09,336000000.0,72.0,25
952.0,40.17131233215,60,0.036,7.27e-09,336000000.0,72.0,25
953.0,40.18521118164,60,0.036,7.27e-09,336000000.0,72.0,25
954.0,40.19911003113,60,0.036,7.27e-09,336000000.0,72.0,25
955.0,40.21300888062,60,0.036,7.27e-09,336000000.0,72.0,25
956.0,40.22690773011,60,0.036,7.27e-09,336000000.0,72.0,25
957.0,40.2408065796,60,0.036,7.27e-09,336000000.0,72.0,25
958.0,40.25460815431,60,0.036,7.27e-09,336000000.0,72.0,25
959.0,40.26840972902,60,0.036,7.27e-09,336000000.0,72.0,25
960.0,40.28221130373,60,0.036,7.27e-09,336000000.0,72.0,25
961.0,40.29601287844,60,0.036,7.27e-09,336000000.0,72.0,25
962.0,40.30981445315,60,0.036,7.27e-09,336000000.0,72.0,25
963.0,40.32361602786,60,0.036,7.27e-09,336000000.0,72.0,25
964.0,40.33741760257,60,0.036,7.27e-09,336000000.0,72.0,25
965.0,40.35121917728,60,0.036,7.27e-09,336000000.0,72.0,25
966.0,40.36502075199,60,0.036,7.27e-09,336000000.0,72.0,25
967.0,40.3788223267,60,0.036,7.27e-09,336000000.0,72.0,25
968.0,40.39252777103,60,0.036,7.27e-09,336000000.0,72.0,25
969.0,40.40623321536,60,0.036,7.27e-09,336000000.0,72.0,25
970.0,40.41993865969,60,0.036,7.27e-09,336000000.0,72.0,25
971.0,40.43364410402,60,0.036,7.27e-09,336000000.0,72.0,25
972.0,40.44734954835,60,0.036,7.27e-09,336000000.0,72.0,25
973.0,40.46105499268,60,0.036,7.27e-09,336000000.0,72.0,25
974.0,40.47476043701,60,0.036,7.27e-09,336000000.0,72.0,25
975.0,40.48846588134,60,0.036,7.27e-09,336000000.0,72.0,25
976.0,40.50217132567,60,0.036,7.27e-09,336000000.0,72.0,25
977.0,40.51587677,60,0.036,7.27e-09,336000000.0,72.0,25
978.0,40.52948646544,60,0.036,7.27e-09,336000000.0,72.0,25
979.0,40.54309616088,60,0.036,7.27e-09,336000000.0,72.0,25
980.0,40.55670585632,60,0.036,7.27e-09,336000000.0,72.0,25
981.0,40.57031555176,60,0.036,7.27e-09,336000000.0,72.0,25
982.0,40.5839252472,60,0.036,7.27e-09,336000000.0,72.0,25
983.0,40.59753494264,60,0.036,7.27e-09,336000000.0,72.0,25
984.0,40.61114463808,60,0.036,7.27e-09,336000000.0,72.0,25
985.0,40.62475433352,60,0.036,7.27e-09,336000000.0,72.0,25
986.0,40.63836402896,60,0.036,7.27e-09,336000000.0,72.0,25
987.0,40.6519737244,60,0.036,7.27e-09,336000000.0,72.0,25
988.0,40.6654880524,60,0.036,7.27e-09,336000000.0,72.0,25
989.0,40.6790023804,60,0.036,7.27e-09,336000000.0,72.0,25
990.0,40.6925167084,60,0.036,7.27e-09,336000000.0,72.0,25
991.0,40.7060310364,60,0.036,7.27e-09,336000000.0,72.0,25
992.0,40.7195453644,60,0.036,7.27e-09,336000000.0,72.0,25
993.0,40.7330596924,60,0.036,7.27e-09,336000000.0,72.0,25
994.0,40.7465740204,60,0.036,7.27e-09,336000000.0,72.0,25
995.0,40.7600883484,60,0.036,7.27e-09,336000000.0,72.0,25
996.0,40.7736026764,60,0.036,7.27e-09,336000000.0,72.0,25
997.0,40.7871170044,60,0.036,7.27e-09,336000000.0,72.0,25
998.0,40.80053710938,60,0.036,7.27e-09,336000000.0,72.0,25
999.0,40.81395721436,60,0.036,7.27e-09,336000000.0,72.0,25
1000.0,40.82737731934,60,0.036,7.27e-09,336000000.0,72.0,25
1001.0,40.84079742432,60,0.036,7.27e-09,336000000.0,72.0,25
1002.0,40.8542175293,60,0.036,7.27e-09,336000000.0,72.0,25
1003.0,40.86763763428,60,0.036,7.27e-09,336000000.0,72.0,25
1004.0,40.88105773926,60,0.036,7.27e-09,336000000.0,72.0,25
1005.0,40.89447784424,60,0.036,7.27e-09,336000000.0,72.0,25
1006.0,40.90789794922,60,0.036,7.27e-09,336000000.0,72.0,25
1007.0,40.9213180542,60,0.036,7.27e-09,336000000.0,72.0,25
1008.0,40.9346446991,60,0.036,7.27e-09,336000000.0,72.0,25
1009.0,40.947971344,60,0.036,7.27e-09,336000000.0,72.0,25
1010.0,40.9612979889,60,0.036,7.27e-09,336000000.0,72.0,25
1011.0,40.9746246338,60,0.036,7.27e-09,336000000.0,72.0,25
1012.0,40.9879512787,60,0.036,7.27e-09,336000000.0,72.0,25
1013.0,41.0012779236,60,0.036,7.27e-09,336000000.0,72.0,25
1014.0,41.0146045685,60,0.036,7.27e-09,336000000.0,72.0,25
1015.0,41.0279312134,60,0.036,7.27e-09,336000000.0,72.0,25
1016.0,41.0412578583,60,0.036,7.27e-09,336000000.0,72.0,25
1017.0,41.0545845032,60,0.036,7.27e-09,336000000.0,72.0,25
1018.0,41.06781768801,60,0.036,7.27e-09,336000000.0,72.0,25
1019.0,41.08105087282,60,0.036,7.27e-09,336000000.0,72.0,25
1020.0,41.09428405763,60,0.036,7.27e-09,336000000.0,72.0,25
1021.0,41.10751724244,60,0.036,7.27e-09,336000000.0,72.0,25
1022.0,41.12075042725,60,0.036,7.27e-09,336000000.0,72.0,25
1023.0,41.13398361206,60,0.036,7.27e-09,336000000.0,72.0,25
1024.0,41.14721679687,60,0.036,7.27e-09,336000000.0,72.0,25
1025.0,41.16044998168,60,0.036,7.27e-09,336000000.0,72.0,25
1026.0,41.17368316649,60,0.036,7.27e-09,336000000.0,72.0,25
1027.0,41.1869163513,60,0.036,7.27e-09,336000000.0,72.0,25
1028.0,41.20005722044,60,0.036,7.27e-09,336000000.0,72.0,25
1029.0,41.21319808958,60,0.036,7.27e-09,336000000.0,72.0,25
1030.0,41.22633895872,60,0.036,7.27e-09,336000000.0,72.0,25
1031.0,41.23947982786,60,0.036,7.27e-09,336000000.0,72.0,25
1032.0,41.252620697,60,0.036,7.27e-09,336000000.0,72.0,25
1033.0,41.26576156614,60,0.036,7.27e-09,336000000.0,72.0,25
1034.0,41.27890243528,60,0.036,7.27e-09,336000000.0,72.0,25
1035.0,41.29204330442,60,0.036,7.27e-09,336000000.0,72.0,25
1036.0,41.30518417356,60,0.036,7.27e-09,336000000.0,72.0,25
1037.0,41.3183250427,60,0.036,7.27e-09,336000000.0,72.0,25
1038.0,41.33137397764,60,0.036,7.27e-09,336000000.0,72.0,25
1039.0,41.34442291258,60,0.036,7.27e-09,336000000.0,72.0,25
1040.0,41.35747184752,60,0.036,7.27e-09,336000000.0,72.0,25
1041.0,41.37052078246,60,0.036,7.27e-09,336000000.0,72.0,25
1042.0,41.3835697174,60,0.036,7.27e-09,336000000.0,72.0,25
1043.0,41.39661865234,60,0.036,7.27e-09,336000000.0,72.0,25
1044.0,41.40966758728,60,0.036,7.27e-09,336000000.0,72.0,25
1045.0,41.42271652222,60,0.036,7.27e-09,336000000.0,72.0,25
1046.0,41.43576545716,60,0.036,7.27e-09,336000000.0,72.0,25
1047.0,41.4488143921,60,0.036,7.27e-09,336000000.0,72.0,25
1048.0,41.46177253724,60,0.036,7.27e-09,336000000.0,72.0,25
1049.0,41.47473068238,60,0.036,7.27e-09,336000000.0,72.0,25
1050.0,41.48768882752,60,0.036,7.27e-09,336000000.0,72.0,25
1051.0,41.50064697266,60,0.036,7.27e-09,336000000.0,72.0,25
1052.0,41.5136051178,60,0.036,7.27e-09,336000000.0,72.0,25
1053.0,41.52656326294,60,0.036,7.27e-09,336000000.0,72.0,25
1054.0,41.53952140808,60,0.036,7.27e-09,336000000.0,72.0,25
1055.0,41.55247955322,60,0.036,7.27e-09,336000000.0,72.0,25
1056.0,41.56543769836,60,0.036,7.27e-09,336000000.0,72.0,25
1057.0,41.5783958435,60,0.036,7.27e-09,336000000.0,72.0,25
1058.0,41.59126319885,60,0.036,7.27e-09,336000000.0,72.0,25
1059.0,41.6041305542,60,0.036,7.27e-09,336000000.0,72.0,25
1060.0,41.61699790955,60,0.036,7.27e-09,336000000.0,72.0,25
1061.0,41.6298652649,60,0.036,7.27e-09,336000000.0,72.0,25
1062.0,41.64273262025,60,0.036,7.27e-09,336000000.0,72.0,25
1063.0,41.6555999756,60,0.036,7.27e-09,336000000.0,72.0,25
1064.0,41.66846733095,60,0.036,7.27e-09,336000000.0,72.0,25
1065.0,41.6813346863,60,0.036,7.27e-09,336000000.0,72.0,25
1066.0,41.69420204165,60,0.036,7.27e-09,336000000.0,72.0,25
1067.0,41.707069397,60,0.036,7.27e-09,336000000.0,72.0,25
1068.0,41.71984710696,60,0.036,7.27e-09,336000000.0,72.0,25
1069.0,41.73262481692,60,0.036,7.27e-09,336000000.0,72.0,25
1070.0,41.74540252688,60,0.036,7.27e-09,336000000.0,72.0,25
1071.0,41.75818023684,60,0.036,7.27e-09,336000000.0,72.0,25
1072.0,41.7709579468,60,0.036,7.27e-09,336000000.0,72.0,25
1073.0,41.78373565676,60,0.036,7.27e-09,336000000.0,72.0,25
1074.0,41.79651336672,60,0.036,7.27e-09,336000000.0,72.0,25
1075.0,41.80929107668,60,0.036,7.27e-09,336000000.0,72.0,25
1076.0,41.82206878664,60,0.036,7.27e-09,336000000.0,72.0,25
1077.0,41.8348464966,60,0.036,7.27e-09,336000000.0,72.0,25
1078.0,41.84753456117,60,0.036,7.27e-09,336000000.0,72.0,25
1079.0,41.86022262574,60,0.036,7.27e-09,336000000.0,72.0,25
1080.0,41.87291069031,60,0.036,7.27e-09,336000000.0,72.0,25
1081.0,41.88559875488,60,0.036,7.27e-09,336000000.0,72.0,25
1082.0,41.89828681945,60,0.036,7.27e-09,336000000.0,72.0,25
1083.0,41.91097488402,60,0.036,7.27e-09,336000000.0,72.0,25
1084.0,41.92366294859,60,0.036,7.27e-09,336000000.0,72.0,25
1085.0,41.93635101316,60,0.036,7.27e-09,336000000.0,72.0,25
1086.0,41.94903907773,60,0.036,7.27e-09,336000000.0,72.0,25
1087.0,41.9617271423,60,0.036,7.27e-09,336000000.0,72.0,25
1088.0,41.9743267059,60,0.036,7.27e-09,336000000.0,72.0,25
1089.0,41.9869262695,60,0.036,7.27e-09,336000000.0,72.0,25
1090.0,41.9995258331,60,0.036,7.27e-09,336000000.0,72.0,25
1091.0,42.0121253967,60,0.036,7.27e-09,336000000.0,72.0,25
1092.0,42.0247249603,60,0.036,7.27e-09,336000000.0,72.0,25
1093.0,42.0373245239,60,0.036,7.27e-09,336000000.0,72.0,25
1094.0,42.0499240875,60,0.036,7.27e-09,336000000.0,72.0,25
1095.0,42.0625236511,60,0.036,7.27e-09,336000000.0,72.0,25
1096.0,42.0751232147,60,0.036,7.27e-09,336000000.0,72.0,25
1097.0,42.0877227783,60,0.036,7.27e-09,336000000.0,72.0,25
1098.0,42.10023460386,60,0.036,7.27e-09,336000000.0,72.0,25
1099.0,42.11274642942,60,0.036,7.27e-09,336000000.0,72.0,25
1100.0,42.12525825498,60,0.036,7.27e-09,336000000.0,72.0,25
1101.0,42.13777008054,60,0.036,7.27e-09,336000000.0,72.0,25
1102.0,42.1502819061,60,0.036,7.27e-09,336000000.0,72.0,25
1103.0,42.16279373166,60,0.036,7.27e-09,336000000.0,72.0,25
1104.0,42.17530555722,60,0.036,7.27e-09,336000000.0,72.0,25
1105.0,42.18781738278,60,0.036,7.27e-09,336000000.0,72.0,25
1106.0,42.20032920834,60,0.036,7.27e-09,336000000.0,72.0,25
1107.0,42.2128410339,60,0.036,7.27e-09,336000000.0,72.0,25
1108.0,42.22526512143,60,0.036,7.27e-09,336000000.0,72.0,25
1109.0,42.23768920896,60,0.036,7.27e-09,336000000.0,72.0,25
1110.0,42.25011329649,60,0.036,7.27e-09,336000000.0,72.0,25
1111.0,42.26253738402,60,0.036,7.27e-09,336000000.0,72.0,25
1112.0,42.27496147155,60,0.036,7.27e-09,336000000.0,72.0,25
1113.0,42.28738555908,60,0.036,7.27e-09,336000000.0,72.0,25
1114.0,42.29980964661,60,0.036,7.27e-09,336000000.0,72.0,25
1115.0,42.31223373414,60,0.036,7.27e-09,336000000.0,72.0,25
1116.0,42.32465782167,60,0.036,7.27e-09,336000000.0,72.0,25
1117.0,42.3370819092,60,0.036,7.27e-09,336000000.0,72.0,25
1118.0,42.34941940309,60,0.036,7.27e-09,336000000.0,72.0,25
1119.0,42.36175689698,60,0.036,7.27e-09,336000000.0,72.0,25
1120.0,42.37409439087,60,0.036,7.27e-09,336000000.0,72.0,25
1121.0,42.38643188476,60,0.036,7.27e-09,336000000.0,72.0,25
1122.0,42.39876937865,60,0.036,7.27e-09,336000000.0,72.0,25
1123.0,42.41110687254,60,0.036,7.27e-09,336000000.0,72.0,25
1124.0,42.42344436643,60,0.036,7.27e-09,336000000.0,72.0,25
1125.0,42.43578186032,60,0.036,7.27e-09,336000000.0,72.0,25
1126.0,42.44811935421,60,0.036,7.27e-09,336000000.0,72.0,25
1127.0,42.4604568481,60,0.036,7.27e-09,336000000.0,72.0,25
1128.0,42.47270812984,60,0.036,7.27e-09,336000000.0,72.0,25
1129.0,42.48495941158,60,0.036,7.27e-09,336000000.0,72.0,25
1130.0,42.49721069332,60,0.036,7.27e-09,336000000.0,72.0,25
1131.0,42.50946197506,60,0.036,7.27e-09,336000000.0,72.0,25
1132.0,42.5217132568,60,0.036,7.27e-09,336000000.0,72.0,25
1133.0,42.53396453854,60,0.036,7.27e-09,336000000.0,72.0,25
1134.0,42.54621582028,60,0.036,7.27e-09,336000000.0,72.0,25
1135.0,42.55846710202,60,0.036,7.27e-09,336000000.0,72.0,25
1136.0,42.57071838376,60,0.036,7.27e-09,336000000.0,72.0,25
1137.0,42.5829696655,60,0.036,7.27e-09,336000000.0,72.0,25
1138.0,42.59513549802,60,0.036,7.27e-09,336000000.0,72.0,25
1139.0,42.60730133054,60,0.036,7.27e-09,336000000.0,72.0,25
1140.0,42.61946716306,60,0.036,7.27e-09,336000000.0,72.0,25
1141.0,42.63163299558,60,0.036,7.27e-09,336000000.0,72.0,25
1142.0,42.6437988281,60,0.036,7.27e-09,336000000.0,72.0,25
1143.0,42.65596466062,60,0.036,7.27e-09,336000000.0,72.0,25
1144.0,42.66813049314,60,0.036,7.27e-09,336000000.0,72.0,25
1145.0,42.68029632566,60,0.036,7.27e-09,336000000.0,72.0,25
1146.0,42.69246215818,60,0.036,7.27e-09,336000000.0,72.0,25
1147.0,42.7046279907,60,0.036,7.27e-09,336000000.0,72.0,25
1148.0,42.71670875547,60,0.036,7.27e-09,336000000.0,72.0,25
1149.0,42.72878952024,60,0.036,7.27e-09,336000000.0,72.0,25
1150.0,42.74087028501,60,0.036,7.27e-09,336000000.0,72.0,25
