time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,40.4640419006,60,0.036,2.71e-09,771000000.0,265.0,25
1506.0,40.47285804745,60,0.036,2.71e-09,771000000.0,265.0,25
1507.0,40.4816741943,60,0.036,2.71e-09,771000000.0,265.0,25
1508.0,40.49045028683,60,0.036,2.71e-09,771000000.0,265.0,25
1509.0,40.49922637936,60,0.036,2.71e-09,771000000.0,265.0,25
1510.0,40.50800247189,60,0.036,2.71e-09,771000000.0,265.0,25
1511.0,40.51677856442,60,0.036,2.71e-09,771000000.0,265.0,25
1512.0,40.52555465695,60,0.036,2.71e-09,771000000.0,265.0,25
1513.0,40.53433074948,60,0.036,2.71e-09,771000000.0,265.0,25
1514.0,40.54310684201,60,0.036,2.71e-09,771000000.0,265.0,25
1515.0,40.55188293454,60,0.036,2.71e-09,771000000.0,265.0,25
1516.0,40.56065902707,60,0.036,2.71e-09,771000000.0,265.0,25
1517.0,40.5694351196,60,0.036,2.71e-09,771000000.0,265.0,25
1518.0,40.57817230222,60,0.036,2.71e-09,771000000.0,265.0,25
1519.0,40.58690948484,60,0.036,2.71e-09,771000000.0,265.0,25
1520.0,40.59564666746,60,0.036,2.71e-09,771000000.0,265.0,25
1521.0,40.60438385008,60,0.036,2.71e-09,771000000.0,265.0,25
1522.0,40.6131210327,60,0.036,2.71e-09,771000000.0,265.0,25
1523.0,40.62185821532,60,0.036,2.71e-09,771000000.0,265.0,25
1524.0,40.63059539794,60,0.036,2.71e-09,771000000.0,265.0,25
1525.0,40.63933258056,60,0.036,2.71e-09,771000000.0,265.0,25
1526.0,40.64806976318,60,0.036,2.71e-09,771000000.0,265.0,25
1527.0,40.6568069458,60,0.036,2.71e-09,771000000.0,265.0,25
1528.0,40.66550445557,60,0.036,2.71e-09,771000000.0,265.0,25
1529.0,40.67420196534,60,0.036,2.71e-09,771000000.0,265.0,25
1530.0,40.68289947511,60,0.036,2.71e-09,771000000.0,265.0,25
1531.0,40.69159698488,60,0.036,2.71e-09,771000000.0,265.0,25
1532.0,40.70029449465,60,0.036,2.71e-09,771000000.0,265.0,25
1533.0,40.70899200442,60,0.036,2.71e-09,771000000.0,265.0,25
1534.0,40.71768951419,60,0.036,2.71e-09,771000000.0,265.0,25
1535.0,40.72638702396,60,0.036,2.71e-09,771000000.0,265.0,25
1536.0,40.73508453373,60,0.036,2.71e-09,771000000.0,265.0,25
1537.0,40.7437820435,60,0.036,2.71e-09,771000000.0,265.0,25
1538.0,40.75244064335,60,0.036,2.71e-09,771000000.0,265.0,25
1539.0,40.7610992432,60,0.036,2.71e-09,771000000.0,265.0,25
1540.0,40.76975784305,60,0.036,2.71e-09,771000000.0,265.0,25
1541.0,40.7784164429,60,0.036,2.71e-09,771000000.0,265.0,25
1542.0,40.78707504275,60,0.036,2.71e-09,771000000.0,265.0,25
1543.0,40.7957336426,60,0.036,2.71e-09,771000000.0,265.0,25
1544.0,40.80439224245,60,0.036,2.71e-09,771000000.0,265.0,25
1545.0,40.8130508423,60,0.036,2.71e-09,771000000.0,265.0,25
1546.0,40.82170944215,60,0.036,2.71e-09,771000000.0,265.0,25
1547.0,40.830368042,60,0.036,2.71e-09,771000000.0,265.0,25
1548.0,40.83898735047,60,0.036,2.71e-09,771000000.0,265.0,25
1549.0,40.84760665894,60,0.036,2.71e-09,771000000.0,265.0,25
1550.0,40.85622596741,60,0.036,2.71e-09,771000000.0,265.0,25
1551.0,40.86484527588,60,0.036,2.71e-09,771000000.0,265.0,25
1552.0,40.87346458435,60,0.036,2.71e-09,771000000.0,265.0,25
1553.0,40.88208389282,60,0.036,2.71e-09,771000000.0,265.0,25
1554.0,40.89070320129,60,0.036,2.71e-09,771000000.0,265.0,25
1555.0,40.89932250976,60,0.036,2.71e-09,771000000.0,265.0,25
1556.0,40.90794181823,60,0.036,2.71e-09,771000000.0,265.0,25
1557.0,40.9165611267,60,0.036,2.71e-09,771000000.0,265.0,25
1558.0,40.9251422882,60,0.036,2.71e-09,771000000.0,265.0,25
1559.0,40.9337234497,60,0.036,2.71e-09,771000000.0,265.0,25
1560.0,40.9423046112,60,0.036,2.71e-09,771000000.0,265.0,25
1561.0,40.9508857727,60,0.036,2.71e-09,771000000.0,265.0,25
1562.0,40.9594669342,60,0.036,2.71e-09,771000000.0,265.0,25
1563.0,40.9680480957,60,0.036,2.71e-09,771000000.0,265.0,25
1564.0,40.9766292572,60,0.036,2.71e-09,771000000.0,265.0,25
1565.0,40.9852104187,60,0.036,2.71e-09,771000000.0,265.0,25
1566.0,40.9937915802,60,0.036,2.71e-09,771000000.0,265.0,25
1567.0,41.0023727417,60,0.036,2.71e-09,771000000.0,265.0,25
1568.0,41.01091499329,60,0.036,2.71e-09,771000000.0,265.0,25
1569.0,41.01945724488,60,0.036,2.71e-09,771000000.0,265.0,25
1570.0,41.02799949647,60,0.036,2.71e-09,771000000.0,265.0,25
1571.0,41.03654174806,60,0.036,2.71e-09,771000000.0,265.0,25
1572.0,41.04508399965,60,0.036,2.71e-09,771000000.0,265.0,25
1573.0,41.05362625124,60,0.036,2.71e-09,771000000.0,265.0,25
1574.0,41.06216850283,60,0.036,2.71e-09,771000000.0,265.0,25
1575.0,41.07071075442,60,0.036,2.71e-09,771000000.0,265.0,25
1576.0,41.07925300601,60,0.036,2.71e-09,771000000.0,265.0,25
1577.0,41.0877952576,60,0.036,2.71e-09,771000000.0,265.0,25
1578.0,41.09629898074,60,0.036,2.71e-09,771000000.0,265.0,25
1579.0,41.10480270388,60,0.036,2.71e-09,771000000.0,265.0,25
1580.0,41.11330642702,60,0.036,2.71e-09,771000000.0,265.0,25
1581.0,41.12181015016,60,0.036,2.71e-09,771000000.0,265.0,25
1582.0,41.1303138733,60,0.036,2.71e-09,771000000.0,265.0,25
1583.0,41.13881759644,60,0.036,2.71e-09,771000000.0,265.0,25
1584.0,41.14732131958,60,0.036,2.71e-09,771000000.0,265.0,25
1585.0,41.15582504272,60,0.036,2.71e-09,771000000.0,265.0,25
1586.0,41.16432876586,60,0.036,2.71e-09,771000000.0,265.0,25
1587.0,41.172832489,60,0.036,2.71e-09,771000000.0,265.0,25
1588.0,41.18129806517,60,0.036,2.71e-09,771000000.0,265.0,25
1589.0,41.18976364134,60,0.036,2.71e-09,771000000.0,265.0,25
1590.0,41.19822921751,60,0.036,2.71e-09,771000000.0,265.0,25
1591.0,41.20669479368,60,0.036,2.71e-09,771000000.0,265.0,25
1592.0,41.21516036985,60,0.036,2.71e-09,771000000.0,265.0,25
1593.0,41.22362594602,60,0.036,2.71e-09,771000000.0,265.0,25
1594.0,41.23209152219,60,0.036,2.71e-09,771000000.0,265.0,25
1595.0,41.24055709836,60,0.036,2.71e-09,771000000.0,265.0,25
1596.0,41.24902267453,60,0.036,2.71e-09,771000000.0,265.0,25
1597.0,41.2574882507,60,0.036,2.71e-09,771000000.0,265.0,25
1598.0,41.2659156799,60,0.036,2.71e-09,771000000.0,265.0,25
1599.0,41.2743431091,60,0.036,2.71e-09,771000000.0,265.0,25
1600.0,41.2827705383,60,0.036,2.71e-09,771000000.0,265.0,25
1601.0,41.2911979675,60,0.036,2.71e-09,771000000.0,265.0,25
1602.0,41.2996253967,60,0.036,2.71e-09,771000000.0,265.0,25
1603.0,41.3080528259,60,0.036,2.71e-09,771000000.0,265.0,25
1604.0,41.3164802551,60,0.036,2.71e-09,771000000.0,265.0,25
1605.0,41.3249076843,60,0.036,2.71e-09,771000000.0,265.0,25
1606.0,41.3333351135,60,0.036,2.71e-09,771000000.0,265.0,25
1607.0,41.3417625427,60,0.036,2.71e-09,771000000.0,265.0,25
1608.0,41.3501522064,60,0.036,2.71e-09,771000000.0,265.0,25
1609.0,41.3585418701,60,0.036,2.71e-09,771000000.0,265.0,25
1610.0,41.3669315338,60,0.036,2.71e-09,771000000.0,265.0,25
1611.0,41.3753211975,60,0.036,2.71e-09,771000000.0,265.0,25
1612.0,41.3837108612,60,0.036,2.71e-09,771000000.0,265.0,25
1613.0,41.3921005249,60,0.036,2.71e-09,771000000.0,265.0,25
1614.0,41.4004901886,60,0.036,2.71e-09,771000000.0,265.0,25
1615.0,41.4088798523,60,0.036,2.71e-09,771000000.0,265.0,25
1616.0,41.417269516,60,0.036,2.71e-09,771000000.0,265.0,25
1617.0,41.4256591797,60,0.036,2.71e-09,771000000.0,265.0,25
1618.0,41.43401107789,60,0.036,2.71e-09,771000000.0,265.0,25
1619.0,41.44236297608,60,0.036,2.71e-09,771000000.0,265.0,25
1620.0,41.45071487427,60,0.036,2.71e-09,771000000.0,265.0,25
1621.0,41.45906677246,60,0.036,2.71e-09,771000000.0,265.0,25
1622.0,41.46741867065,60,0.036,2.71e-09,771000000.0,265.0,25
1623.0,41.47577056884,60,0.036,2.71e-09,771000000.0,265.0,25
1624.0,41.48412246703,60,0.036,2.71e-09,771000000.0,265.0,25
1625.0,41.49247436522,60,0.036,2.71e-09,771000000.0,265.0,25
1626.0,41.50082626341,60,0.036,2.71e-09,771000000.0,265.0,25
1627.0,41.5091781616,60,0.036,2.71e-09,771000000.0,265.0,25
1628.0,41.51749267576,60,0.036,2.71e-09,771000000.0,265.0,25
1629.0,41.52580718992,60,0.036,2.71e-09,771000000.0,265.0,25
1630.0,41.53412170408,60,0.036,2.71e-09,771000000.0,265.0,25
1631.0,41.54243621824,60,0.036,2.71e-09,771000000.0,265.0,25
1632.0,41.5507507324,60,0.036,2.71e-09,771000000.0,265.0,25
1633.0,41.55906524656,60,0.036,2.71e-09,771000000.0,265.0,25
1634.0,41.56737976072,60,0.036,2.71e-09,771000000.0,265.0,25
1635.0,41.57569427488,60,0.036,2.71e-09,771000000.0,265.0,25
1636.0,41.58400878904,60,0.036,2.71e-09,771000000.0,265.0,25
1637.0,41.5923233032,60,0.036,2.71e-09,771000000.0,265.0,25
1638.0,41.60060005186,60,0.036,2.71e-09,771000000.0,265.0,25
1639.0,41.60887680052,60,0.036,2.71e-09,771000000.0,265.0,25
1640.0,41.61715354918,60,0.036,2.71e-09,771000000.0,265.0,25
1641.0,41.62543029784,60,0.036,2.71e-09,771000000.0,265.0,25
1642.0,41.6337070465,60,0.036,2.71e-09,771000000.0,265.0,25
1643.0,41.64198379516,60,0.036,2.71e-09,771000000.0,265.0,25
1644.0,41.65026054382,60,0.036,2.71e-09,771000000.0,265.0,25
1645.0,41.65853729248,60,0.036,2.71e-09,771000000.0,265.0,25
1646.0,41.66681404114,60,0.036,2.71e-09,771000000.0,265.0,25
1647.0,41.6750907898,60,0.036,2.71e-09,771000000.0,265.0,25
1648.0,41.68333053589,60,0.036,2.71e-09,771000000.0,265.0,25
1649.0,41.69157028198,60,0.036,2.71e-09,771000000.0,265.0,25
1650.0,41.69981002807,60,0.036,2.71e-09,771000000.0,265.0,25
1651.0,41.70804977416,60,0.036,2.71e-09,771000000.0,265.0,25
1652.0,41.71628952025,60,0.036,2.71e-09,771000000.0,265.0,25
1653.0,41.72452926634,60,0.036,2.71e-09,771000000.0,265.0,25
1654.0,41.73276901243,60,0.036,2.71e-09,771000000.0,265.0,25
1655.0,41.74100875852,60,0.036,2.71e-09,771000000.0,265.0,25
1656.0,41.74924850461,60,0.036,2.71e-09,771000000.0,265.0,25
1657.0,41.7574882507,60,0.036,2.71e-09,771000000.0,265.0,25
1658.0,41.76569099423,60,0.036,2.71e-09,771000000.0,265.0,25
1659.0,41.77389373776,60,0.036,2.71e-09,771000000.0,265.0,25
1660.0,41.78209648129,60,0.036,2.71e-09,771000000.0,265.0,25
1661.0,41.79029922482,60,0.036,2.71e-09,771000000.0,265.0,25
1662.0,41.79850196835,60,0.036,2.71e-09,771000000.0,265.0,25
1663.0,41.80670471188,60,0.036,2.71e-09,771000000.0,265.0,25
1664.0,41.81490745541,60,0.036,2.71e-09,771000000.0,265.0,25
1665.0,41.82311019894,60,0.036,2.71e-09,771000000.0,265.0,25
1666.0,41.83131294247,60,0.036,2.71e-09,771000000.0,265.0,25
1667.0,41.839515686,60,0.036,2.71e-09,771000000.0,265.0,25
1668.0,41.84768180844,60,0.036,2.71e-09,771000000.0,265.0,25
1669.0,41.85584793088,60,0.036,2.71e-09,771000000.0,265.0,25
1670.0,41.86401405332,60,0.036,2.71e-09,771000000.0,265.0,25
1671.0,41.87218017576,60,0.036,2.71e-09,771000000.0,265.0,25
1672.0,41.8803462982,60,0.036,2.71e-09,771000000.0,265.0,25
1673.0,41.88851242064,60,0.036,2.71e-09,771000000.0,265.0,25
1674.0,41.89667854308,60,0.036,2.71e-09,771000000.0,265.0,25
1675.0,41.90484466552,60,0.036,2.71e-09,771000000.0,265.0,25
1676.0,41.91301078796,60,0.036,2.71e-09,771000000.0,265.0,25
1677.0,41.9211769104,60,0.036,2.71e-09,771000000.0,265.0,25
1678.0,41.92930603027,60,0.036,2.71e-09,771000000.0,265.0,25
1679.0,41.93743515014,60,0.036,2.71e-09,771000000.0,265.0,25
1680.0,41.94556427001,60,0.036,2.71e-09,771000000.0,265.0,25
1681.0,41.95369338988,60,0.036,2.71e-09,771000000.0,265.0,25
1682.0,41.96182250975,60,0.036,2.71e-09,771000000.0,265.0,25
1683.0,41.96995162962,60,0.036,2.71e-09,771000000.0,265.0,25
1684.0,41.97808074949,60,0.036,2.71e-09,771000000.0,265.0,25
1685.0,41.98620986936,60,0.036,2.71e-09,771000000.0,265.0,25
1686.0,41.99433898923,60,0.036,2.71e-09,771000000.0,265.0,25
1687.0,42.0024681091,60,0.036,2.71e-09,771000000.0,265.0,25
1688.0,42.01056060788,60,0.036,2.71e-09,771000000.0,265.0,25
1689.0,42.01865310666,60,0.036,2.71e-09,771000000.0,265.0,25
1690.0,42.02674560544,60,0.036,2.71e-09,771000000.0,265.0,25
1691.0,42.03483810422,60,0.036,2.71e-09,771000000.0,265.0,25
1692.0,42.042930603,60,0.036,2.71e-09,771000000.0,265.0,25
1693.0,42.05102310178,60,0.036,2.71e-09,771000000.0,265.0,25
1694.0,42.05911560056,60,0.036,2.71e-09,771000000.0,265.0,25
1695.0,42.06720809934,60,0.036,2.71e-09,771000000.0,265.0,25
1696.0,42.07530059812,60,0.036,2.71e-09,771000000.0,265.0,25
1697.0,42.0833930969,60,0.036,2.71e-09,771000000.0,265.0,25
1698.0,42.09144935606,60,0.036,2.71e-09,771000000.0,265.0,25
1699.0,42.09950561522,60,0.036,2.71e-09,771000000.0,265.0,25
1700.0,42.10756187438,60,0.036,2.71e-09,771000000.0,265.0,25
1701.0,42.11561813354,60,0.036,2.71e-09,771000000.0,265.0,25
1702.0,42.1236743927,60,0.036,2.71e-09,771000000.0,265.0,25
1703.0,42.13173065186,60,0.036,2.71e-09,771000000.0,265.0,25
1704.0,42.13978691102,60,0.036,2.71e-09,771000000.0,265.0,25
1705.0,42.14784317018,60,0.036,2.71e-09,771000000.0,265.0,25
1706.0,42.15589942934,60,0.036,2.71e-09,771000000.0,265.0,25
1707.0,42.1639556885,60,0.036,2.71e-09,771000000.0,265.0,25
1708.0,42.17197532656,60,0.036,2.71e-09,771000000.0,265.0,25
1709.0,42.17999496462,60,0.036,2.71e-09,771000000.0,265.0,25
1710.0,42.18801460268,60,0.036,2.71e-09,771000000.0,265.0,25
1711.0,42.19603424074,60,0.036,2.71e-09,771000000.0,265.0,25
1712.0,42.2040538788,60,0.036,2.71e-09,771000000.0,265.0,25
1713.0,42.21207351686,60,0.036,2.71e-09,771000000.0,265.0,25
1714.0,42.22009315492,60,0.036,2.71e-09,771000000.0,265.0,25
1715.0,42.22811279298,60,0.036,2.71e-09,771000000.0,265.0,25
1716.0,42.23613243104,60,0.036,2.71e-09,771000000.0,265.0,25
1717.0,42.2441520691,60,0.036,2.71e-09,771000000.0,265.0,25
1718.0,42.25213623048,60,0.036,2.71e-09,771000000.0,265.0,25
1719.0,42.26012039186,60,0.036,2.71e-09,771000000.0,265.0,25
1720.0,42.26810455324,60,0.036,2.71e-09,771000000.0,265.0,25
1721.0,42.27608871462,60,0.036,2.71e-09,771000000.0,265.0,25
1722.0,42.284072876,60,0.036,2.71e-09,771000000.0,265.0,25
1723.0,42.29205703738,60,0.036,2.71e-09,771000000.0,265.0,25
1724.0,42.30004119876,60,0.036,2.71e-09,771000000.0,265.0,25
1725.0,42.30802536014,60,0.036,2.71e-09,771000000.0,265.0,25
1726.0,42.31600952152,60,0.036,2.71e-09,771000000.0,265.0,25
1727.0,42.3239936829,60,0.036,2.71e-09,771000000.0,265.0,25
1728.0,42.33194160465,60,0.036,2.71e-09,771000000.0,265.0,25
1729.0,42.3398895264,60,0.036,2.71e-09,771000000.0,265.0,25
1730.0,42.34783744815,60,0.036,2.71e-09,771000000.0,265.0,25
1731.0,42.3557853699,60,0.036,2.71e-09,771000000.0,265.0,25
1732.0,42.36373329165,60,0.036,2.71e-09,771000000.0,265.0,25
1733.0,42.3716812134,60,0.036,2.71e-09,771000000.0,265.0,25
1734.0,42.37962913515,60,0.036,2.71e-09,771000000.0,265.0,25
1735.0,42.3875770569,60,0.036,2.71e-09,771000000.0,265.0,25
1736.0,42.39552497865,60,0.036,2.71e-09,771000000.0,265.0,25
1737.0,42.4034729004,60,0.036,2.71e-09,771000000.0,265.0,25
1738.0,42.411384964,60,0.036,2.71e-09,771000000.0,265.0,25
1739.0,42.4192970276,60,0.036,2.71e-09,771000000.0,265.0,25
1740.0,42.4272090912,60,0.036,2.71e-09,771000000.0,265.0,25
1741.0,42.4351211548,60,0.036,2.71e-09,771000000.0,265.0,25
1742.0,42.4430332184,60,0.036,2.71e-09,771000000.0,265.0,25
1743.0,42.450945282,60,0.036,2.71e-09,771000000.0,265.0,25
1744.0,42.4588573456,60,0.036,2.71e-09,771000000.0,265.0,25
1745.0,42.4667694092,60,0.036,2.71e-09,771000000.0,265.0,25
1746.0,42.4746814728,60,0.036,2.71e-09,771000000.0,265.0,25
1747.0,42.4825935364,60,0.036,2.71e-09,771000000.0,265.0,25
1748.0,42.49047012331,60,0.036,2.71e-09,771000000.0,265.0,25
1749.0,42.49834671022,60,0.036,2.71e-09,771000000.0,265.0,25
1750.0,42.50622329713,60,0.036,2.71e-09,771000000.0,265.0,25
1751.0,42.51409988404,60,0.036,2.71e-09,771000000.0,265.0,25
1752.0,42.52197647095,60,0.036,2.71e-09,771000000.0,265.0,25
1753.0,42.52985305786,60,0.036,2.71e-09,771000000.0,265.0,25
1754.0,42.53772964477,60,0.036,2.71e-09,771000000.0,265.0,25
1755.0,42.54560623168,60,0.036,2.71e-09,771000000.0,265.0,25
1756.0,42.55348281859,60,0.036,2.71e-09,771000000.0,265.0,25
1757.0,42.5613594055,60,0.036,2.71e-09,771000000.0,265.0,25
1758.0,42.5692008972,60,0.036,2.71e-09,771000000.0,265.0,25
1759.0,42.5770423889,60,0.036,2.71e-09,771000000.0,265.0,25
1760.0,42.5848838806,60,0.036,2.71e-09,771000000.0,265.0,25
1761.0,42.5927253723,60,0.036,2.71e-09,771000000.0,265.0,25
1762.0,42.600566864,60,0.036,2.71e-09,771000000.0,265.0,25
1763.0,42.6084083557,60,0.036,2.71e-09,771000000.0,265.0,25
1764.0,42.6162498474,60,0.036,2.71e-09,771000000.0,265.0,25
1765.0,42.6240913391,60,0.036,2.71e-09,771000000.0,265.0,25
1766.0,42.6319328308,60,0.036,2.71e-09,771000000.0,265.0,25
1767.0,42.6397743225,60,0.036,2.71e-09,771000000.0,265.0,25
1768.0,42.64758033752,60,0.036,2.71e-09,771000000.0,265.0,25
1769.0,42.65538635254,60,0.036,2.71e-09,771000000.0,265.0,25
1770.0,42.66319236756,60,0.036,2.71e-09,771000000.0,265.0,25
1771.0,42.67099838258,60,0.036,2.71e-09,771000000.0,265.0,25
1772.0,42.6788043976,60,0.036,2.71e-09,771000000.0,265.0,25
1773.0,42.68661041262,60,0.036,2.71e-09,771000000.0,265.0,25
1774.0,42.69441642764,60,0.036,2.71e-09,771000000.0,265.0,25
1775.0,42.70222244266,60,0.036,2.71e-09,771000000.0,265.0,25
1776.0,42.71002845768,60,0.036,2.71e-09,771000000.0,265.0,25
1777.0,42.7178344727,60,0.036,2.71e-09,771000000.0,265.0,25
1778.0,42.7256053925,60,0.036,2.71e-09,771000000.0,265.0,25
1779.0,42.7333763123,60,0.036,2.71e-09,771000000.0,265.0,25
1780.0,42.7411472321,60,0.036,2.71e-09,771000000.0,265.0,25
1781.0,42.7489181519,60,0.036,2.71e-09,771000000.0,265.0,25
1782.0,42.7566890717,60,0.036,2.71e-09,771000000.0,265.0,25
1783.0,42.7644599915,60,0.036,2.71e-09,771000000.0,265.0,25
1784.0,42.7722309113,60,0.036,2.71e-09,771000000.0,265.0,25
1785.0,42.7800018311,60,0.036,2.71e-09,771000000.0,265.0,25
1786.0,42.7877727509,60,0.036,2.71e-09,771000000.0,265.0,25
1787.0,42.7955436707,60,0.036,2.71e-09,771000000.0,265.0,25
1788.0,42.80327949528,60,0.036,2.71e-09,771000000.0,265.0,25
1789.0,42.81101531986,60,0.036,2.71e-09,771000000.0,265.0,25
1790.0,42.81875114444,60,0.036,2.71e-09,771000000.0,265.0,25
1791.0,42.82648696902,60,0.036,2.71e-09,771000000.0,265.0,25
1792.0,42.8342227936,60,0.036,2.71e-09,771000000.0,265.0,25
1793.0,42.84195861818,60,0.036,2.71e-09,771000000.0,265.0,25
1794.0,42.84969444276,60,0.036,2.71e-09,771000000.0,265.0,25
1795.0,42.85743026734,60,0.036,2.71e-09,771000000.0,265.0,25
1796.0,42.86516609192,60,0.036,2.71e-09,771000000.0,265.0,25
1797.0,42.8729019165,60,0.036,2.71e-09,771000000.0,265.0,25
1798.0,42.88060302734,60,0.036,2.71e-09,771000000.0,265.0,25
1799.0,42.88830413818,60,0.036,2.71e-09,771000000.0,265.0,25
1800.0,42.89600524902,60,0.036,2.71e-09,771000000.0,265.0,25
1801.0,42.90370635986,60,0.036,2.71e-09,771000000.0,265.0,25
1802.0,42.9114074707,60,0.036,2.71e-09,771000000.0,265.0,25
1803.0,42.91910858154,60,0.036,2.71e-09,771000000.0,265.0,25
1804.0,42.92680969238,60,0.036,2.71e-09,771000000.0,265.0,25
1805.0,42.93451080322,60,0.036,2.71e-09,771000000.0,265.0,25
1806.0,42.94221191406,60,0.036,2.71e-09,771000000.0,265.0,25
1807.0,42.9499130249,60,0.036,2.71e-09,771000000.0,265.0,25
1808.0,42.95757980346,60,0.036,2.71e-09,771000000.0,265.0,25
1809.0,42.96524658202,60,0.036,2.71e-09,771000000.0,265.0,25
1810.0,42.97291336058,60,0.036,2.71e-09,771000000.0,265.0,25
1811.0,42.98058013914,60,0.036,2.71e-09,771000000.0,265.0,25
1812.0,42.9882469177,60,0.036,2.71e-09,771000000.0,265.0,25
1813.0,42.99591369626,60,0.036,2.71e-09,771000000.0,265.0,25
1814.0,43.00358047482,60,0.036,2.71e-09,771000000.0,265.0,25
1815.0,43.01124725338,60,0.036,2.71e-09,771000000.0,265.0,25
1816.0,43.01891403194,60,0.036,2.71e-09,771000000.0,265.0,25
1817.0,43.0265808105,60,0.036,2.71e-09,771000000.0,265.0,25
1818.0,43.03421287532,60,0.036,2.71e-09,771000000.0,265.0,25
1819.0,43.04184494014,60,0.036,2.71e-09,771000000.0,265.0,25
1820.0,43.04947700496,60,0.036,2.71e-09,771000000.0,265.0,25
1821.0,43.05710906978,60,0.036,2.71e-09,771000000.0,265.0,25
1822.0,43.0647411346,60,0.036,2.71e-09,771000000.0,265.0,25
1823.0,43.07237319942,60,0.036,2.71e-09,771000000.0,265.0,25
1824.0,43.08000526424,60,0.036,2.71e-09,771000000.0,265.0,25
1825.0,43.08763732906,60,0.036,2.71e-09,771000000.0,265.0,25
1826.0,43.09526939388,60,0.036,2.71e-09,771000000.0,265.0,25
1827.0,43.1029014587,60,0.036,2.71e-09,771000000.0,265.0,25
1828.0,43.11049919125,60,0.036,2.71e-09,771000000.0,265.0,25
1829.0,43.1180969238,60,0.036,2.71e-09,771000000.0,265.0,25
1830.0,43.12569465635,60,0.036,2.71e-09,771000000.0,265.0,25
1831.0,43.1332923889,60,0.036,2.71e-09,771000000.0,265.0,25
1832.0,43.14089012145,60,0.036,2.71e-09,771000000.0,265.0,25
1833.0,43.148487854,60,0.036,2.71e-09,771000000.0,265.0,25
1834.0,43.15608558655,60,0.036,2.71e-09,771000000.0,265.0,25
1835.0,43.1636833191,60,0.036,2.71e-09,771000000.0,265.0,25
1836.0,43.17128105165,60,0.036,2.71e-09,771000000.0,265.0,25
1837.0,43.1788787842,60,0.036,2.71e-09,771000000.0,265.0,25
1838.0,43.18644218447,60,0.036,2.71e-09,771000000.0,265.0,25
1839.0,43.19400558474,60,0.036,2.71e-09,771000000.0,265.0,25
1840.0,43.20156898501,60,0.036,2.71e-09,771000000.0,265.0,25
1841.0,43.20913238528,60,0.036,2.71e-09,771000000.0,265.0,25
1842.0,43.21669578555,60,0.036,2.71e-09,771000000.0,265.0,25
1843.0,43.22425918582,60,0.036,2.71e-09,771000000.0,265.0,25
1844.0,43.23182258609,60,0.036,2.71e-09,771000000.0,265.0,25
1845.0,43.23938598636,60,0.036,2.71e-09,771000000.0,265.0,25
1846.0,43.24694938663,60,0.036,2.71e-09,771000000.0,265.0,25
1847.0,43.2545127869,60,0.036,2.71e-09,771000000.0,265.0,25
1848.0,43.26204223636,60,0.036,2.71e-09,771000000.0,265.0,25
1849.0,43.26957168582,60,0.036,2.71e-09,771000000.0,265.0,25
1850.0,43.27710113528,60,0.036,2.71e-09,771000000.0,265.0,25
1851.0,43.28463058474,60,0.036,2.71e-09,771000000.0,265.0,25
1852.0,43.2921600342,60,0.036,2.71e-09,771000000.0,265.0,25
1853.0,43.29968948366,60,0.036,2.71e-09,771000000.0,265.0,25
1854.0,43.30721893312,60,0.036,2.71e-09,771000000.0,265.0,25
1855.0,43.31474838258,60,0.036,2.71e-09,771000000.0,265.0,25
1856.0,43.32227783204,60,0.036,2.71e-09,771000000.0,265.0,25
1857.0,43.3298072815,60,0.036,2.71e-09,771000000.0,265.0,25
1858.0,43.33730316163,60,0.036,2.71e-09,771000000.0,265.0,25
1859.0,43.34479904176,60,0.036,2.71e-09,771000000.0,265.0,25
1860.0,43.35229492189,60,0.036,2.71e-09,771000000.0,265.0,25
1861.0,43.35979080202,60,0.036,2.71e-09,771000000.0,265.0,25
1862.0,43.36728668215,60,0.036,2.71e-09,771000000.0,265.0,25
1863.0,43.37478256228,60,0.036,2.71e-09,771000000.0,265.0,25
1864.0,43.38227844241,60,0.036,2.71e-09,771000000.0,265.0,25
1865.0,43.38977432254,60,0.036,2.71e-09,771000000.0,265.0,25
1866.0,43.39727020267,60,0.036,2.71e-09,771000000.0,265.0,25
1867.0,43.4047660828,60,0.036,2.71e-09,771000000.0,265.0,25
1868.0,43.41222801212,60,0.036,2.71e-09,771000000.0,265.0,25
1869.0,43.41968994144,60,0.036,2.71e-09,771000000.0,265.0,25
1870.0,43.42715187076,60,0.036,2.71e-09,771000000.0,265.0,25
1871.0,43.43461380008,60,0.036,2.71e-09,771000000.0,265.0,25
1872.0,43.4420757294,60,0.036,2.71e-09,771000000.0,265.0,25
1873.0,43.44953765872,60,0.036,2.71e-09,771000000.0,265.0,25
1874.0,43.45699958804,60,0.036,2.71e-09,771000000.0,265.0,25
1875.0,43.46446151736,60,0.036,2.71e-09,771000000.0,265.0,25
1876.0,43.47192344668,60,0.036,2.71e-09,771000000.0,265.0,25
1877.0,43.479385376,60,0.036,2.71e-09,771000000.0,265.0,25
1878.0,43.48681411745,60,0.036,2.71e-09,771000000.0,265.0,25
1879.0,43.4942428589,60,0.036,2.71e-09,771000000.0,265.0,25
1880.0,43.50167160035,60,0.036,2.71e-09,771000000.0,265.0,25
1881.0,43.5091003418,60,0.036,2.71e-09,771000000.0,265.0,25
