time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,32.39926910401,60,0.036,7.47e-09,636000000.0,92.0,25
769.0,32.41110610962,60,0.036,7.47e-09,636000000.0,92.0,25
770.0,32.42294311523,60,0.036,7.47e-09,636000000.0,92.0,25
771.0,32.43478012084,60,0.036,7.47e-09,636000000.0,92.0,25
772.0,32.44661712645,60,0.036,7.47e-09,636000000.0,92.0,25
773.0,32.45845413206,60,0.036,7.47e-09,636000000.0,92.0,25
774.0,32.47029113767,60,0.036,7.47e-09,636000000.0,92.0,25
775.0,32.48212814328,60,0.036,7.47e-09,636000000.0,92.0,25
776.0,32.49396514889,60,0.036,7.47e-09,636000000.0,92.0,25
777.0,32.5058021545,60,0.036,7.47e-09,636000000.0,92.0,25
778.0,32.51758842465,60,0.036,7.47e-09,636000000.0,92.0,25
779.0,32.5293746948,60,0.036,7.47e-09,636000000.0,92.0,25
780.0,32.54116096495,60,0.036,7.47e-09,636000000.0,92.0,25
781.0,32.5529472351,60,0.036,7.47e-09,636000000.0,92.0,25
782.0,32.56473350525,60,0.036,7.47e-09,636000000.0,92.0,25
783.0,32.5765197754,60,0.036,7.47e-09,636000000.0,92.0,25
784.0,32.58830604555,60,0.036,7.47e-09,636000000.0,92.0,25
785.0,32.6000923157,60,0.036,7.47e-09,636000000.0,92.0,25
786.0,32.61187858585,60,0.036,7.47e-09,636000000.0,92.0,25
787.0,32.623664856,60,0.036,7.47e-09,636000000.0,92.0,25
788.0,32.63540039066,60,0.036,7.47e-09,636000000.0,92.0,25
789.0,32.64713592532,60,0.036,7.47e-09,636000000.0,92.0,25
790.0,32.65887145998,60,0.036,7.47e-09,636000000.0,92.0,25
791.0,32.67060699464,60,0.036,7.47e-09,636000000.0,92.0,25
792.0,32.6823425293,60,0.036,7.47e-09,636000000.0,92.0,25
793.0,32.69407806396,60,0.036,7.47e-09,636000000.0,92.0,25
794.0,32.70581359862,60,0.036,7.47e-09,636000000.0,92.0,25
795.0,32.71754913328,60,0.036,7.47e-09,636000000.0,92.0,25
796.0,32.72928466794,60,0.036,7.47e-09,636000000.0,92.0,25
797.0,32.7410202026,60,0.036,7.47e-09,636000000.0,92.0,25
798.0,32.75270576474,60,0.036,7.47e-09,636000000.0,92.0,25
799.0,32.76439132688,60,0.036,7.47e-09,636000000.0,92.0,25
800.0,32.77607688902,60,0.036,7.47e-09,636000000.0,92.0,25
801.0,32.78776245116,60,0.036,7.47e-09,636000000.0,92.0,25
802.0,32.7994480133,60,0.036,7.47e-09,636000000.0,92.0,25
803.0,32.81113357544,60,0.036,7.47e-09,636000000.0,92.0,25
804.0,32.82281913758,60,0.036,7.47e-09,636000000.0,92.0,25
805.0,32.83450469972,60,0.036,7.47e-09,636000000.0,92.0,25
806.0,32.84619026186,60,0.036,7.47e-09,636000000.0,92.0,25
807.0,32.857875824,60,0.036,7.47e-09,636000000.0,92.0,25
808.0,32.86951103213,60,0.036,7.47e-09,636000000.0,92.0,25
809.0,32.88114624026,60,0.036,7.47e-09,636000000.0,92.0,25
810.0,32.89278144839,60,0.036,7.47e-09,636000000.0,92.0,25
811.0,32.90441665652,60,0.036,7.47e-09,636000000.0,92.0,25
812.0,32.91605186465,60,0.036,7.47e-09,636000000.0,92.0,25
813.0,32.92768707278,60,0.036,7.47e-09,636000000.0,92.0,25
814.0,32.93932228091,60,0.036,7.47e-09,636000000.0,92.0,25
815.0,32.95095748904,60,0.036,7.47e-09,636000000.0,92.0,25
816.0,32.96259269717,60,0.036,7.47e-09,636000000.0,92.0,25
817.0,32.9742279053,60,0.036,7.47e-09,636000000.0,92.0,25
818.0,32.98581314089,60,0.036,7.47e-09,636000000.0,92.0,25
819.0,32.99739837648,60,0.036,7.47e-09,636000000.0,92.0,25
820.0,33.00898361207,60,0.036,7.47e-09,636000000.0,92.0,25
821.0,33.02056884766,60,0.036,7.47e-09,636000000.0,92.0,25
822.0,33.03215408325,60,0.036,7.47e-09,636000000.0,92.0,25
823.0,33.04373931884,60,0.036,7.47e-09,636000000.0,92.0,25
824.0,33.05532455443,60,0.036,7.47e-09,636000000.0,92.0,25
825.0,33.06690979002,60,0.036,7.47e-09,636000000.0,92.0,25
826.0,33.07849502561,60,0.036,7.47e-09,636000000.0,92.0,25
827.0,33.0900802612,60,0.036,7.47e-09,636000000.0,92.0,25
828.0,33.10161590573,60,0.036,7.47e-09,636000000.0,92.0,25
829.0,33.11315155026,60,0.036,7.47e-09,636000000.0,92.0,25
830.0,33.12468719479,60,0.036,7.47e-09,636000000.0,92.0,25
831.0,33.13622283932,60,0.036,7.47e-09,636000000.0,92.0,25
832.0,33.14775848385,60,0.036,7.47e-09,636000000.0,92.0,25
833.0,33.15929412838,60,0.036,7.47e-09,636000000.0,92.0,25
834.0,33.17082977291,60,0.036,7.47e-09,636000000.0,92.0,25
835.0,33.18236541744,60,0.036,7.47e-09,636000000.0,92.0,25
836.0,33.19390106197,60,0.036,7.47e-09,636000000.0,92.0,25
837.0,33.2054367065,60,0.036,7.47e-09,636000000.0,92.0,25
838.0,33.21692314144,60,0.036,7.47e-09,636000000.0,92.0,25
839.0,33.22840957638,60,0.036,7.47e-09,636000000.0,92.0,25
840.0,33.23989601132,60,0.036,7.47e-09,636000000.0,92.0,25
841.0,33.25138244626,60,0.036,7.47e-09,636000000.0,92.0,25
842.0,33.2628688812,60,0.036,7.47e-09,636000000.0,92.0,25
843.0,33.27435531614,60,0.036,7.47e-09,636000000.0,92.0,25
844.0,33.28584175108,60,0.036,7.47e-09,636000000.0,92.0,25
845.0,33.29732818602,60,0.036,7.47e-09,636000000.0,92.0,25
846.0,33.30881462096,60,0.036,7.47e-09,636000000.0,92.0,25
847.0,33.3203010559,60,0.036,7.47e-09,636000000.0,92.0,25
848.0,33.33173789977,60,0.036,7.47e-09,636000000.0,92.0,25
849.0,33.34317474364,60,0.036,7.47e-09,636000000.0,92.0,25
850.0,33.35461158751,60,0.036,7.47e-09,636000000.0,92.0,25
851.0,33.36604843138,60,0.036,7.47e-09,636000000.0,92.0,25
852.0,33.37748527525,60,0.036,7.47e-09,636000000.0,92.0,25
853.0,33.38892211912,60,0.036,7.47e-09,636000000.0,92.0,25
854.0,33.40035896299,60,0.036,7.47e-09,636000000.0,92.0,25
855.0,33.41179580686,60,0.036,7.47e-09,636000000.0,92.0,25
856.0,33.42323265073,60,0.036,7.47e-09,636000000.0,92.0,25
857.0,33.4346694946,60,0.036,7.47e-09,636000000.0,92.0,25
858.0,33.44605751035,60,0.036,7.47e-09,636000000.0,92.0,25
859.0,33.4574455261,60,0.036,7.47e-09,636000000.0,92.0,25
860.0,33.46883354185,60,0.036,7.47e-09,636000000.0,92.0,25
861.0,33.4802215576,60,0.036,7.47e-09,636000000.0,92.0,25
862.0,33.49160957335,60,0.036,7.47e-09,636000000.0,92.0,25
863.0,33.5029975891,60,0.036,7.47e-09,636000000.0,92.0,25
864.0,33.51438560485,60,0.036,7.47e-09,636000000.0,92.0,25
865.0,33.5257736206,60,0.036,7.47e-09,636000000.0,92.0,25
866.0,33.53716163635,60,0.036,7.47e-09,636000000.0,92.0,25
867.0,33.5485496521,60,0.036,7.47e-09,636000000.0,92.0,25
868.0,33.55988883972,60,0.036,7.47e-09,636000000.0,92.0,25
869.0,33.57122802734,60,0.036,7.47e-09,636000000.0,92.0,25
870.0,33.58256721496,60,0.036,7.47e-09,636000000.0,92.0,25
871.0,33.59390640258,60,0.036,7.47e-09,636000000.0,92.0,25
872.0,33.6052455902,60,0.036,7.47e-09,636000000.0,92.0,25
873.0,33.61658477782,60,0.036,7.47e-09,636000000.0,92.0,25
874.0,33.62792396544,60,0.036,7.47e-09,636000000.0,92.0,25
875.0,33.63926315306,60,0.036,7.47e-09,636000000.0,92.0,25
876.0,33.65060234068,60,0.036,7.47e-09,636000000.0,92.0,25
877.0,33.6619415283,60,0.036,7.47e-09,636000000.0,92.0,25
878.0,33.6732318878,60,0.036,7.47e-09,636000000.0,92.0,25
879.0,33.6845222473,60,0.036,7.47e-09,636000000.0,92.0,25
880.0,33.6958126068,60,0.036,7.47e-09,636000000.0,92.0,25
881.0,33.7071029663,60,0.036,7.47e-09,636000000.0,92.0,25
882.0,33.7183933258,60,0.036,7.47e-09,636000000.0,92.0,25
883.0,33.7296836853,60,0.036,7.47e-09,636000000.0,92.0,25
884.0,33.7409740448,60,0.036,7.47e-09,636000000.0,92.0,25
885.0,33.7522644043,60,0.036,7.47e-09,636000000.0,92.0,25
886.0,33.7635547638,60,0.036,7.47e-09,636000000.0,92.0,25
887.0,33.7748451233,60,0.036,7.47e-09,636000000.0,92.0,25
888.0,33.78608741761,60,0.036,7.47e-09,636000000.0,92.0,25
889.0,33.79732971192,60,0.036,7.47e-09,636000000.0,92.0,25
890.0,33.80857200623,60,0.036,7.47e-09,636000000.0,92.0,25
891.0,33.81981430054,60,0.036,7.47e-09,636000000.0,92.0,25
892.0,33.83105659485,60,0.036,7.47e-09,636000000.0,92.0,25
893.0,33.84229888916,60,0.036,7.47e-09,636000000.0,92.0,25
894.0,33.85354118347,60,0.036,7.47e-09,636000000.0,92.0,25
895.0,33.86478347778,60,0.036,7.47e-09,636000000.0,92.0,25
896.0,33.87602577209,60,0.036,7.47e-09,636000000.0,92.0,25
897.0,33.8872680664,60,0.036,7.47e-09,636000000.0,92.0,25
898.0,33.89846191406,60,0.036,7.47e-09,636000000.0,92.0,25
899.0,33.90965576172,60,0.036,7.47e-09,636000000.0,92.0,25
900.0,33.92084960938,60,0.036,7.47e-09,636000000.0,92.0,25
901.0,33.93204345704,60,0.036,7.47e-09,636000000.0,92.0,25
902.0,33.9432373047,60,0.036,7.47e-09,636000000.0,92.0,25
903.0,33.95443115236,60,0.036,7.47e-09,636000000.0,92.0,25
904.0,33.96562500002,60,0.036,7.47e-09,636000000.0,92.0,25
905.0,33.97681884768,60,0.036,7.47e-09,636000000.0,92.0,25
906.0,33.98801269534,60,0.036,7.47e-09,636000000.0,92.0,25
907.0,33.999206543,60,0.036,7.47e-09,636000000.0,92.0,25
908.0,34.01035270694,60,0.036,7.47e-09,636000000.0,92.0,25
909.0,34.02149887088,60,0.036,7.47e-09,636000000.0,92.0,25
910.0,34.03264503482,60,0.036,7.47e-09,636000000.0,92.0,25
911.0,34.04379119876,60,0.036,7.47e-09,636000000.0,92.0,25
912.0,34.0549373627,60,0.036,7.47e-09,636000000.0,92.0,25
913.0,34.06608352664,60,0.036,7.47e-09,636000000.0,92.0,25
914.0,34.07722969058,60,0.036,7.47e-09,636000000.0,92.0,25
915.0,34.08837585452,60,0.036,7.47e-09,636000000.0,92.0,25
916.0,34.09952201846,60,0.036,7.47e-09,636000000.0,92.0,25
917.0,34.1106681824,60,0.036,7.47e-09,636000000.0,92.0,25
918.0,34.12176628115,60,0.036,7.47e-09,636000000.0,92.0,25
919.0,34.1328643799,60,0.036,7.47e-09,636000000.0,92.0,25
920.0,34.14396247865,60,0.036,7.47e-09,636000000.0,92.0,25
921.0,34.1550605774,60,0.036,7.47e-09,636000000.0,92.0,25
922.0,34.16615867615,60,0.036,7.47e-09,636000000.0,92.0,25
923.0,34.1772567749,60,0.036,7.47e-09,636000000.0,92.0,25
924.0,34.18835487365,60,0.036,7.47e-09,636000000.0,92.0,25
925.0,34.1994529724,60,0.036,7.47e-09,636000000.0,92.0,25
926.0,34.21055107115,60,0.036,7.47e-09,636000000.0,92.0,25
927.0,34.2216491699,60,0.036,7.47e-09,636000000.0,92.0,25
928.0,34.23269958494,60,0.036,7.47e-09,636000000.0,92.0,25
929.0,34.24374999998,60,0.036,7.47e-09,636000000.0,92.0,25
930.0,34.25480041502,60,0.036,7.47e-09,636000000.0,92.0,25
931.0,34.26585083006,60,0.036,7.47e-09,636000000.0,92.0,25
932.0,34.2769012451,60,0.036,7.47e-09,636000000.0,92.0,25
933.0,34.28795166014,60,0.036,7.47e-09,636000000.0,92.0,25
934.0,34.29900207518,60,0.036,7.47e-09,636000000.0,92.0,25
935.0,34.31005249022,60,0.036,7.47e-09,636000000.0,92.0,25
936.0,34.32110290526,60,0.036,7.47e-09,636000000.0,92.0,25
937.0,34.3321533203,60,0.036,7.47e-09,636000000.0,92.0,25
938.0,34.34315681456,60,0.036,7.47e-09,636000000.0,92.0,25
939.0,34.35416030882,60,0.036,7.47e-09,636000000.0,92.0,25
940.0,34.36516380308,60,0.036,7.47e-09,636000000.0,92.0,25
941.0,34.37616729734,60,0.036,7.47e-09,636000000.0,92.0,25
942.0,34.3871707916,60,0.036,7.47e-09,636000000.0,92.0,25
943.0,34.39817428586,60,0.036,7.47e-09,636000000.0,92.0,25
944.0,34.40917778012,60,0.036,7.47e-09,636000000.0,92.0,25
945.0,34.42018127438,60,0.036,7.47e-09,636000000.0,92.0,25
946.0,34.43118476864,60,0.036,7.47e-09,636000000.0,92.0,25
947.0,34.4421882629,60,0.036,7.47e-09,636000000.0,92.0,25
948.0,34.45314407345,60,0.036,7.47e-09,636000000.0,92.0,25
949.0,34.464099884,60,0.036,7.47e-09,636000000.0,92.0,25
950.0,34.47505569455,60,0.036,7.47e-09,636000000.0,92.0,25
951.0,34.4860115051,60,0.036,7.47e-09,636000000.0,92.0,25
952.0,34.49696731565,60,0.036,7.47e-09,636000000.0,92.0,25
953.0,34.5079231262,60,0.036,7.47e-09,636000000.0,92.0,25
954.0,34.51887893675,60,0.036,7.47e-09,636000000.0,92.0,25
955.0,34.5298347473,60,0.036,7.47e-09,636000000.0,92.0,25
956.0,34.54079055785,60,0.036,7.47e-09,636000000.0,92.0,25
957.0,34.5517463684,60,0.036,7.47e-09,636000000.0,92.0,25
958.0,34.56265563964,60,0.036,7.47e-09,636000000.0,92.0,25
959.0,34.57356491088,60,0.036,7.47e-09,636000000.0,92.0,25
960.0,34.58447418212,60,0.036,7.47e-09,636000000.0,92.0,25
961.0,34.59538345336,60,0.036,7.47e-09,636000000.0,92.0,25
962.0,34.6062927246,60,0.036,7.47e-09,636000000.0,92.0,25
963.0,34.61720199584,60,0.036,7.47e-09,636000000.0,92.0,25
964.0,34.62811126708,60,0.036,7.47e-09,636000000.0,92.0,25
965.0,34.63902053832,60,0.036,7.47e-09,636000000.0,92.0,25
966.0,34.64992980956,60,0.036,7.47e-09,636000000.0,92.0,25
967.0,34.6608390808,60,0.036,7.47e-09,636000000.0,92.0,25
968.0,34.67170143126,60,0.036,7.47e-09,636000000.0,92.0,25
969.0,34.68256378172,60,0.036,7.47e-09,636000000.0,92.0,25
970.0,34.69342613218,60,0.036,7.47e-09,636000000.0,92.0,25
971.0,34.70428848264,60,0.036,7.47e-09,636000000.0,92.0,25
972.0,34.7151508331,60,0.036,7.47e-09,636000000.0,92.0,25
973.0,34.72601318356,60,0.036,7.47e-09,636000000.0,92.0,25
974.0,34.73687553402,60,0.036,7.47e-09,636000000.0,92.0,25
975.0,34.74773788448,60,0.036,7.47e-09,636000000.0,92.0,25
976.0,34.75860023494,60,0.036,7.47e-09,636000000.0,92.0,25
977.0,34.7694625854,60,0.036,7.47e-09,636000000.0,92.0,25
978.0,34.78027839656,60,0.036,7.47e-09,636000000.0,92.0,25
979.0,34.79109420772,60,0.036,7.47e-09,636000000.0,92.0,25
980.0,34.80191001888,60,0.036,7.47e-09,636000000.0,92.0,25
981.0,34.81272583004,60,0.036,7.47e-09,636000000.0,92.0,25
982.0,34.8235416412,60,0.036,7.47e-09,636000000.0,92.0,25
983.0,34.83435745236,60,0.036,7.47e-09,636000000.0,92.0,25
984.0,34.84517326352,60,0.036,7.47e-09,636000000.0,92.0,25
985.0,34.85598907468,60,0.036,7.47e-09,636000000.0,92.0,25
986.0,34.86680488584,60,0.036,7.47e-09,636000000.0,92.0,25
987.0,34.877620697,60,0.036,7.47e-09,636000000.0,92.0,25
988.0,34.88838996885,60,0.036,7.47e-09,636000000.0,92.0,25
989.0,34.8991592407,60,0.036,7.47e-09,636000000.0,92.0,25
990.0,34.90992851255,60,0.036,7.47e-09,636000000.0,92.0,25
991.0,34.9206977844,60,0.036,7.47e-09,636000000.0,92.0,25
992.0,34.93146705625,60,0.036,7.47e-09,636000000.0,92.0,25
993.0,34.9422363281,60,0.036,7.47e-09,636000000.0,92.0,25
994.0,34.95300559995,60,0.036,7.47e-09,636000000.0,92.0,25
995.0,34.9637748718,60,0.036,7.47e-09,636000000.0,92.0,25
996.0,34.97454414365,60,0.036,7.47e-09,636000000.0,92.0,25
997.0,34.9853134155,60,0.036,7.47e-09,636000000.0,92.0,25
998.0,34.99603691099,60,0.036,7.47e-09,636000000.0,92.0,25
999.0,35.00676040648,60,0.036,7.47e-09,636000000.0,92.0,25
1000.0,35.01748390197,60,0.036,7.47e-09,636000000.0,92.0,25
1001.0,35.02820739746,60,0.036,7.47e-09,636000000.0,92.0,25
1002.0,35.03893089295,60,0.036,7.47e-09,636000000.0,92.0,25
1003.0,35.04965438844,60,0.036,7.47e-09,636000000.0,92.0,25
1004.0,35.06037788393,60,0.036,7.47e-09,636000000.0,92.0,25
1005.0,35.07110137942,60,0.036,7.47e-09,636000000.0,92.0,25
1006.0,35.08182487491,60,0.036,7.47e-09,636000000.0,92.0,25
1007.0,35.0925483704,60,0.036,7.47e-09,636000000.0,92.0,25
1008.0,35.10322532657,60,0.036,7.47e-09,636000000.0,92.0,25
1009.0,35.11390228274,60,0.036,7.47e-09,636000000.0,92.0,25
1010.0,35.12457923891,60,0.036,7.47e-09,636000000.0,92.0,25
1011.0,35.13525619508,60,0.036,7.47e-09,636000000.0,92.0,25
1012.0,35.14593315125,60,0.036,7.47e-09,636000000.0,92.0,25
1013.0,35.15661010742,60,0.036,7.47e-09,636000000.0,92.0,25
1014.0,35.16728706359,60,0.036,7.47e-09,636000000.0,92.0,25
1015.0,35.17796401976,60,0.036,7.47e-09,636000000.0,92.0,25
1016.0,35.18864097593,60,0.036,7.47e-09,636000000.0,92.0,25
1017.0,35.1993179321,60,0.036,7.47e-09,636000000.0,92.0,25
1018.0,35.20994949338,60,0.036,7.47e-09,636000000.0,92.0,25
1019.0,35.22058105466,60,0.036,7.47e-09,636000000.0,92.0,25
1020.0,35.23121261594,60,0.036,7.47e-09,636000000.0,92.0,25
1021.0,35.24184417722,60,0.036,7.47e-09,636000000.0,92.0,25
1022.0,35.2524757385,60,0.036,7.47e-09,636000000.0,92.0,25
1023.0,35.26310729978,60,0.036,7.47e-09,636000000.0,92.0,25
1024.0,35.27373886106,60,0.036,7.47e-09,636000000.0,92.0,25
1025.0,35.28437042234,60,0.036,7.47e-09,636000000.0,92.0,25
1026.0,35.29500198362,60,0.036,7.47e-09,636000000.0,92.0,25
1027.0,35.3056335449,60,0.036,7.47e-09,636000000.0,92.0,25
1028.0,35.31621971128,60,0.036,7.47e-09,636000000.0,92.0,25
1029.0,35.32680587766,60,0.036,7.47e-09,636000000.0,92.0,25
1030.0,35.33739204404,60,0.036,7.47e-09,636000000.0,92.0,25
1031.0,35.34797821042,60,0.036,7.47e-09,636000000.0,92.0,25
1032.0,35.3585643768,60,0.036,7.47e-09,636000000.0,92.0,25
1033.0,35.36915054318,60,0.036,7.47e-09,636000000.0,92.0,25
1034.0,35.37973670956,60,0.036,7.47e-09,636000000.0,92.0,25
1035.0,35.39032287594,60,0.036,7.47e-09,636000000.0,92.0,25
1036.0,35.40090904232,60,0.036,7.47e-09,636000000.0,92.0,25
1037.0,35.4114952087,60,0.036,7.47e-09,636000000.0,92.0,25
1038.0,35.42203559872,60,0.036,7.47e-09,636000000.0,92.0,25
1039.0,35.43257598874,60,0.036,7.47e-09,636000000.0,92.0,25
1040.0,35.44311637876,60,0.036,7.47e-09,636000000.0,92.0,25
1041.0,35.45365676878,60,0.036,7.47e-09,636000000.0,92.0,25
1042.0,35.4641971588,60,0.036,7.47e-09,636000000.0,92.0,25
1043.0,35.47473754882,60,0.036,7.47e-09,636000000.0,92.0,25
1044.0,35.48527793884,60,0.036,7.47e-09,636000000.0,92.0,25
1045.0,35.49581832886,60,0.036,7.47e-09,636000000.0,92.0,25
1046.0,35.50635871888,60,0.036,7.47e-09,636000000.0,92.0,25
1047.0,35.5168991089,60,0.036,7.47e-09,636000000.0,92.0,25
1048.0,35.52739448549,60,0.036,7.47e-09,636000000.0,92.0,25
1049.0,35.53788986208,60,0.036,7.47e-09,636000000.0,92.0,25
1050.0,35.54838523867,60,0.036,7.47e-09,636000000.0,92.0,25
1051.0,35.55888061526,60,0.036,7.47e-09,636000000.0,92.0,25
1052.0,35.56937599185,60,0.036,7.47e-09,636000000.0,92.0,25
1053.0,35.57987136844,60,0.036,7.47e-09,636000000.0,92.0,25
1054.0,35.59036674503,60,0.036,7.47e-09,636000000.0,92.0,25
1055.0,35.60086212162,60,0.036,7.47e-09,636000000.0,92.0,25
1056.0,35.61135749821,60,0.036,7.47e-09,636000000.0,92.0,25
1057.0,35.6218528748,60,0.036,7.47e-09,636000000.0,92.0,25
1058.0,35.63230323795,60,0.036,7.47e-09,636000000.0,92.0,25
1059.0,35.6427536011,60,0.036,7.47e-09,636000000.0,92.0,25
1060.0,35.65320396425,60,0.036,7.47e-09,636000000.0,92.0,25
1061.0,35.6636543274,60,0.036,7.47e-09,636000000.0,92.0,25
1062.0,35.67410469055,60,0.036,7.47e-09,636000000.0,92.0,25
1063.0,35.6845550537,60,0.036,7.47e-09,636000000.0,92.0,25
1064.0,35.69500541685,60,0.036,7.47e-09,636000000.0,92.0,25
1065.0,35.70545578,60,0.036,7.47e-09,636000000.0,92.0,25
1066.0,35.71590614315,60,0.036,7.47e-09,636000000.0,92.0,25
1067.0,35.7263565063,60,0.036,7.47e-09,636000000.0,92.0,25
1068.0,35.73676223751,60,0.036,7.47e-09,636000000.0,92.0,25
1069.0,35.74716796872,60,0.036,7.47e-09,636000000.0,92.0,25
1070.0,35.75757369993,60,0.036,7.47e-09,636000000.0,92.0,25
1071.0,35.76797943114,60,0.036,7.47e-09,636000000.0,92.0,25
1072.0,35.77838516235,60,0.036,7.47e-09,636000000.0,92.0,25
1073.0,35.78879089356,60,0.036,7.47e-09,636000000.0,92.0,25
1074.0,35.79919662477,60,0.036,7.47e-09,636000000.0,92.0,25
1075.0,35.80960235598,60,0.036,7.47e-09,636000000.0,92.0,25
1076.0,35.82000808719,60,0.036,7.47e-09,636000000.0,92.0,25
1077.0,35.8304138184,60,0.036,7.47e-09,636000000.0,92.0,25
1078.0,35.84077453617,60,0.036,7.47e-09,636000000.0,92.0,25
1079.0,35.85113525394,60,0.036,7.47e-09,636000000.0,92.0,25
1080.0,35.86149597171,60,0.036,7.47e-09,636000000.0,92.0,25
1081.0,35.87185668948,60,0.036,7.47e-09,636000000.0,92.0,25
1082.0,35.88221740725,60,0.036,7.47e-09,636000000.0,92.0,25
1083.0,35.89257812502,60,0.036,7.47e-09,636000000.0,92.0,25
1084.0,35.90293884279,60,0.036,7.47e-09,636000000.0,92.0,25
1085.0,35.91329956056,60,0.036,7.47e-09,636000000.0,92.0,25
1086.0,35.92366027833,60,0.036,7.47e-09,636000000.0,92.0,25
1087.0,35.9340209961,60,0.036,7.47e-09,636000000.0,92.0,25
1088.0,35.94433784485,60,0.036,7.47e-09,636000000.0,92.0,25
1089.0,35.9546546936,60,0.036,7.47e-09,636000000.0,92.0,25
1090.0,35.96497154235,60,0.036,7.47e-09,636000000.0,92.0,25
1091.0,35.9752883911,60,0.036,7.47e-09,636000000.0,92.0,25
1092.0,35.98560523985,60,0.036,7.47e-09,636000000.0,92.0,25
1093.0,35.9959220886,60,0.036,7.47e-09,636000000.0,92.0,25
1094.0,36.00623893735,60,0.036,7.47e-09,636000000.0,92.0,25
1095.0,36.0165557861,60,0.036,7.47e-09,636000000.0,92.0,25
1096.0,36.02687263485,60,0.036,7.47e-09,636000000.0,92.0,25
1097.0,36.0371894836,60,0.036,7.47e-09,636000000.0,92.0,25
1098.0,36.0474617004,60,0.036,7.47e-09,636000000.0,92.0,25
1099.0,36.0577339172,60,0.036,7.47e-09,636000000.0,92.0,25
1100.0,36.068006134,60,0.036,7.47e-09,636000000.0,92.0,25
1101.0,36.0782783508,60,0.036,7.47e-09,636000000.0,92.0,25
1102.0,36.0885505676,60,0.036,7.47e-09,636000000.0,92.0,25
1103.0,36.0988227844,60,0.036,7.47e-09,636000000.0,92.0,25
1104.0,36.1090950012,60,0.036,7.47e-09,636000000.0,92.0,25
1105.0,36.119367218,60,0.036,7.47e-09,636000000.0,92.0,25
1106.0,36.1296394348,60,0.036,7.47e-09,636000000.0,92.0,25
1107.0,36.1399116516,60,0.036,7.47e-09,636000000.0,92.0,25
1108.0,36.15013999938,60,0.036,7.47e-09,636000000.0,92.0,25
1109.0,36.16036834716,60,0.036,7.47e-09,636000000.0,92.0,25
1110.0,36.17059669494,60,0.036,7.47e-09,636000000.0,92.0,25
1111.0,36.18082504272,60,0.036,7.47e-09,636000000.0,92.0,25
1112.0,36.1910533905,60,0.036,7.47e-09,636000000.0,92.0,25
1113.0,36.20128173828,60,0.036,7.47e-09,636000000.0,92.0,25
1114.0,36.21151008606,60,0.036,7.47e-09,636000000.0,92.0,25
1115.0,36.22173843384,60,0.036,7.47e-09,636000000.0,92.0,25
1116.0,36.23196678162,60,0.036,7.47e-09,636000000.0,92.0,25
1117.0,36.2421951294,60,0.036,7.47e-09,636000000.0,92.0,25
1118.0,36.25237960816,60,0.036,7.47e-09,636000000.0,92.0,25
1119.0,36.26256408692,60,0.036,7.47e-09,636000000.0,92.0,25
1120.0,36.27274856568,60,0.036,7.47e-09,636000000.0,92.0,25
1121.0,36.28293304444,60,0.036,7.47e-09,636000000.0,92.0,25
1122.0,36.2931175232,60,0.036,7.47e-09,636000000.0,92.0,25
1123.0,36.30330200196,60,0.036,7.47e-09,636000000.0,92.0,25
1124.0,36.31348648072,60,0.036,7.47e-09,636000000.0,92.0,25
1125.0,36.32367095948,60,0.036,7.47e-09,636000000.0,92.0,25
1126.0,36.33385543824,60,0.036,7.47e-09,636000000.0,92.0,25
1127.0,36.344039917,60,0.036,7.47e-09,636000000.0,92.0,25
1128.0,36.35418052674,60,0.036,7.47e-09,636000000.0,92.0,25
1129.0,36.36432113648,60,0.036,7.47e-09,636000000.0,92.0,25
1130.0,36.37446174622,60,0.036,7.47e-09,636000000.0,92.0,25
1131.0,36.38460235596,60,0.036,7.47e-09,636000000.0,92.0,25
1132.0,36.3947429657,60,0.036,7.47e-09,636000000.0,92.0,25
1133.0,36.40488357544,60,0.036,7.47e-09,636000000.0,92.0,25
1134.0,36.41502418518,60,0.036,7.47e-09,636000000.0,92.0,25
1135.0,36.42516479492,60,0.036,7.47e-09,636000000.0,92.0,25
1136.0,36.43530540466,60,0.036,7.47e-09,636000000.0,92.0,25
1137.0,36.4454460144,60,0.036,7.47e-09,636000000.0,92.0,25
1138.0,36.45554351806,60,0.036,7.47e-09,636000000.0,92.0,25
1139.0,36.46564102172,60,0.036,7.47e-09,636000000.0,92.0,25
1140.0,36.47573852538,60,0.036,7.47e-09,636000000.0,92.0,25
1141.0,36.48583602904,60,0.036,7.47e-09,636000000.0,92.0,25
1142.0,36.4959335327,60,0.036,7.47e-09,636000000.0,92.0,25
1143.0,36.50603103636,60,0.036,7.47e-09,636000000.0,92.0,25
1144.0,36.51612854002,60,0.036,7.47e-09,636000000.0,92.0,25
1145.0,36.52622604368,60,0.036,7.47e-09,636000000.0,92.0,25
1146.0,36.53632354734,60,0.036,7.47e-09,636000000.0,92.0,25
1147.0,36.546421051,60,0.036,7.47e-09,636000000.0,92.0,25
1148.0,36.55647506712,60,0.036,7.47e-09,636000000.0,92.0,25
1149.0,36.56652908324,60,0.036,7.47e-09,636000000.0,92.0,25
1150.0,36.57658309936,60,0.036,7.47e-09,636000000.0,92.0,25
