time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,58.6353378296,60,0.036,7.87e-09,286000000.0,152.0,15
1508.0,58.63836593629,60,0.036,7.87e-09,286000000.0,152.0,15
1509.0,58.64139404298,60,0.036,7.87e-09,286000000.0,152.0,15
1510.0,58.64442214967,60,0.036,7.87e-09,286000000.0,152.0,15
1511.0,58.64745025636,60,0.036,7.87e-09,286000000.0,152.0,15
1512.0,58.65047836305,60,0.036,7.87e-09,286000000.0,152.0,15
1513.0,58.65350646974,60,0.036,7.87e-09,286000000.0,152.0,15
1514.0,58.65653457643,60,0.036,7.87e-09,286000000.0,152.0,15
1515.0,58.65956268312,60,0.036,7.87e-09,286000000.0,152.0,15
1516.0,58.66259078981,60,0.036,7.87e-09,286000000.0,152.0,15
1517.0,58.6656188965,60,0.036,7.87e-09,286000000.0,152.0,15
1518.0,58.66857986452,60,0.036,7.87e-09,286000000.0,152.0,15
1519.0,58.67154083254,60,0.036,7.87e-09,286000000.0,152.0,15
1520.0,58.67450180056,60,0.036,7.87e-09,286000000.0,152.0,15
1521.0,58.67746276858,60,0.036,7.87e-09,286000000.0,152.0,15
1522.0,58.6804237366,60,0.036,7.87e-09,286000000.0,152.0,15
1523.0,58.68338470462,60,0.036,7.87e-09,286000000.0,152.0,15
1524.0,58.68634567264,60,0.036,7.87e-09,286000000.0,152.0,15
1525.0,58.68930664066,60,0.036,7.87e-09,286000000.0,152.0,15
1526.0,58.69226760868,60,0.036,7.87e-09,286000000.0,152.0,15
1527.0,58.6952285767,60,0.036,7.87e-09,286000000.0,152.0,15
1528.0,58.69812393192,60,0.036,7.87e-09,286000000.0,152.0,15
1529.0,58.70101928714,60,0.036,7.87e-09,286000000.0,152.0,15
1530.0,58.70391464236,60,0.036,7.87e-09,286000000.0,152.0,15
1531.0,58.70680999758,60,0.036,7.87e-09,286000000.0,152.0,15
1532.0,58.7097053528,60,0.036,7.87e-09,286000000.0,152.0,15
1533.0,58.71260070802,60,0.036,7.87e-09,286000000.0,152.0,15
1534.0,58.71549606324,60,0.036,7.87e-09,286000000.0,152.0,15
1535.0,58.71839141846,60,0.036,7.87e-09,286000000.0,152.0,15
1536.0,58.72128677368,60,0.036,7.87e-09,286000000.0,152.0,15
1537.0,58.7241821289,60,0.036,7.87e-09,286000000.0,152.0,15
1538.0,58.72701301574,60,0.036,7.87e-09,286000000.0,152.0,15
1539.0,58.72984390258,60,0.036,7.87e-09,286000000.0,152.0,15
1540.0,58.73267478942,60,0.036,7.87e-09,286000000.0,152.0,15
1541.0,58.73550567626,60,0.036,7.87e-09,286000000.0,152.0,15
1542.0,58.7383365631,60,0.036,7.87e-09,286000000.0,152.0,15
1543.0,58.74116744994,60,0.036,7.87e-09,286000000.0,152.0,15
1544.0,58.74399833678,60,0.036,7.87e-09,286000000.0,152.0,15
1545.0,58.74682922362,60,0.036,7.87e-09,286000000.0,152.0,15
1546.0,58.74966011046,60,0.036,7.87e-09,286000000.0,152.0,15
1547.0,58.7524909973,60,0.036,7.87e-09,286000000.0,152.0,15
1548.0,58.75525894164,60,0.036,7.87e-09,286000000.0,152.0,15
1549.0,58.75802688598,60,0.036,7.87e-09,286000000.0,152.0,15
1550.0,58.76079483032,60,0.036,7.87e-09,286000000.0,152.0,15
1551.0,58.76356277466,60,0.036,7.87e-09,286000000.0,152.0,15
1552.0,58.766330719,60,0.036,7.87e-09,286000000.0,152.0,15
1553.0,58.76909866334,60,0.036,7.87e-09,286000000.0,152.0,15
1554.0,58.77186660768,60,0.036,7.87e-09,286000000.0,152.0,15
1555.0,58.77463455202,60,0.036,7.87e-09,286000000.0,152.0,15
1556.0,58.77740249636,60,0.036,7.87e-09,286000000.0,152.0,15
1557.0,58.7801704407,60,0.036,7.87e-09,286000000.0,152.0,15
1558.0,58.78287734988,60,0.036,7.87e-09,286000000.0,152.0,15
1559.0,58.78558425906,60,0.036,7.87e-09,286000000.0,152.0,15
1560.0,58.78829116824,60,0.036,7.87e-09,286000000.0,152.0,15
1561.0,58.79099807742,60,0.036,7.87e-09,286000000.0,152.0,15
1562.0,58.7937049866,60,0.036,7.87e-09,286000000.0,152.0,15
1563.0,58.79641189578,60,0.036,7.87e-09,286000000.0,152.0,15
1564.0,58.79911880496,60,0.036,7.87e-09,286000000.0,152.0,15
1565.0,58.80182571414,60,0.036,7.87e-09,286000000.0,152.0,15
1566.0,58.80453262332,60,0.036,7.87e-09,286000000.0,152.0,15
1567.0,58.8072395325,60,0.036,7.87e-09,286000000.0,152.0,15
1568.0,58.80988616946,60,0.036,7.87e-09,286000000.0,152.0,15
1569.0,58.81253280642,60,0.036,7.87e-09,286000000.0,152.0,15
1570.0,58.81517944338,60,0.036,7.87e-09,286000000.0,152.0,15
1571.0,58.81782608034,60,0.036,7.87e-09,286000000.0,152.0,15
1572.0,58.8204727173,60,0.036,7.87e-09,286000000.0,152.0,15
1573.0,58.82311935426,60,0.036,7.87e-09,286000000.0,152.0,15
1574.0,58.82576599122,60,0.036,7.87e-09,286000000.0,152.0,15
1575.0,58.82841262818,60,0.036,7.87e-09,286000000.0,152.0,15
1576.0,58.83105926514,60,0.036,7.87e-09,286000000.0,152.0,15
1577.0,58.8337059021,60,0.036,7.87e-09,286000000.0,152.0,15
1578.0,58.83629379272,60,0.036,7.87e-09,286000000.0,152.0,15
1579.0,58.83888168334,60,0.036,7.87e-09,286000000.0,152.0,15
1580.0,58.84146957396,60,0.036,7.87e-09,286000000.0,152.0,15
1581.0,58.84405746458,60,0.036,7.87e-09,286000000.0,152.0,15
1582.0,58.8466453552,60,0.036,7.87e-09,286000000.0,152.0,15
1583.0,58.84923324582,60,0.036,7.87e-09,286000000.0,152.0,15
1584.0,58.85182113644,60,0.036,7.87e-09,286000000.0,152.0,15
1585.0,58.85440902706,60,0.036,7.87e-09,286000000.0,152.0,15
1586.0,58.85699691768,60,0.036,7.87e-09,286000000.0,152.0,15
1587.0,58.8595848083,60,0.036,7.87e-09,286000000.0,152.0,15
1588.0,58.86211547847,60,0.036,7.87e-09,286000000.0,152.0,15
1589.0,58.86464614864,60,0.036,7.87e-09,286000000.0,152.0,15
1590.0,58.86717681881,60,0.036,7.87e-09,286000000.0,152.0,15
1591.0,58.86970748898,60,0.036,7.87e-09,286000000.0,152.0,15
1592.0,58.87223815915,60,0.036,7.87e-09,286000000.0,152.0,15
1593.0,58.87476882932,60,0.036,7.87e-09,286000000.0,152.0,15
1594.0,58.87729949949,60,0.036,7.87e-09,286000000.0,152.0,15
1595.0,58.87983016966,60,0.036,7.87e-09,286000000.0,152.0,15
1596.0,58.88236083983,60,0.036,7.87e-09,286000000.0,152.0,15
1597.0,58.88489151,60,0.036,7.87e-09,286000000.0,152.0,15
1598.0,58.88736572265,60,0.036,7.87e-09,286000000.0,152.0,15
1599.0,58.8898399353,60,0.036,7.87e-09,286000000.0,152.0,15
1600.0,58.89231414795,60,0.036,7.87e-09,286000000.0,152.0,15
1601.0,58.8947883606,60,0.036,7.87e-09,286000000.0,152.0,15
1602.0,58.89726257325,60,0.036,7.87e-09,286000000.0,152.0,15
1603.0,58.8997367859,60,0.036,7.87e-09,286000000.0,152.0,15
1604.0,58.90221099855,60,0.036,7.87e-09,286000000.0,152.0,15
1605.0,58.9046852112,60,0.036,7.87e-09,286000000.0,152.0,15
1606.0,58.90715942385,60,0.036,7.87e-09,286000000.0,152.0,15
1607.0,58.9096336365,60,0.036,7.87e-09,286000000.0,152.0,15
1608.0,58.9120529175,60,0.036,7.87e-09,286000000.0,152.0,15
1609.0,58.9144721985,60,0.036,7.87e-09,286000000.0,152.0,15
1610.0,58.9168914795,60,0.036,7.87e-09,286000000.0,152.0,15
1611.0,58.9193107605,60,0.036,7.87e-09,286000000.0,152.0,15
1612.0,58.9217300415,60,0.036,7.87e-09,286000000.0,152.0,15
1613.0,58.9241493225,60,0.036,7.87e-09,286000000.0,152.0,15
1614.0,58.9265686035,60,0.036,7.87e-09,286000000.0,152.0,15
1615.0,58.9289878845,60,0.036,7.87e-09,286000000.0,152.0,15
1616.0,58.9314071655,60,0.036,7.87e-09,286000000.0,152.0,15
1617.0,58.9338264465,60,0.036,7.87e-09,286000000.0,152.0,15
1618.0,58.93619232175,60,0.036,7.87e-09,286000000.0,152.0,15
1619.0,58.938558197,60,0.036,7.87e-09,286000000.0,152.0,15
1620.0,58.94092407225,60,0.036,7.87e-09,286000000.0,152.0,15
1621.0,58.9432899475,60,0.036,7.87e-09,286000000.0,152.0,15
1622.0,58.94565582275,60,0.036,7.87e-09,286000000.0,152.0,15
1623.0,58.948021698,60,0.036,7.87e-09,286000000.0,152.0,15
1624.0,58.95038757325,60,0.036,7.87e-09,286000000.0,152.0,15
1625.0,58.9527534485,60,0.036,7.87e-09,286000000.0,152.0,15
1626.0,58.95511932375,60,0.036,7.87e-09,286000000.0,152.0,15
1627.0,58.957485199,60,0.036,7.87e-09,286000000.0,152.0,15
1628.0,58.95979843142,60,0.036,7.87e-09,286000000.0,152.0,15
1629.0,58.96211166384,60,0.036,7.87e-09,286000000.0,152.0,15
1630.0,58.96442489626,60,0.036,7.87e-09,286000000.0,152.0,15
1631.0,58.96673812868,60,0.036,7.87e-09,286000000.0,152.0,15
1632.0,58.9690513611,60,0.036,7.87e-09,286000000.0,152.0,15
1633.0,58.97136459352,60,0.036,7.87e-09,286000000.0,152.0,15
1634.0,58.97367782594,60,0.036,7.87e-09,286000000.0,152.0,15
1635.0,58.97599105836,60,0.036,7.87e-09,286000000.0,152.0,15
1636.0,58.97830429078,60,0.036,7.87e-09,286000000.0,152.0,15
1637.0,58.9806175232,60,0.036,7.87e-09,286000000.0,152.0,15
1638.0,58.98287963868,60,0.036,7.87e-09,286000000.0,152.0,15
1639.0,58.98514175416,60,0.036,7.87e-09,286000000.0,152.0,15
1640.0,58.98740386964,60,0.036,7.87e-09,286000000.0,152.0,15
1641.0,58.98966598512,60,0.036,7.87e-09,286000000.0,152.0,15
1642.0,58.9919281006,60,0.036,7.87e-09,286000000.0,152.0,15
1643.0,58.99419021608,60,0.036,7.87e-09,286000000.0,152.0,15
1644.0,58.99645233156,60,0.036,7.87e-09,286000000.0,152.0,15
1645.0,58.99871444704,60,0.036,7.87e-09,286000000.0,152.0,15
1646.0,59.00097656252,60,0.036,7.87e-09,286000000.0,152.0,15
1647.0,59.003238678,60,0.036,7.87e-09,286000000.0,152.0,15
1648.0,59.00545043947,60,0.036,7.87e-09,286000000.0,152.0,15
1649.0,59.00766220094,60,0.036,7.87e-09,286000000.0,152.0,15
1650.0,59.00987396241,60,0.036,7.87e-09,286000000.0,152.0,15
1651.0,59.01208572388,60,0.036,7.87e-09,286000000.0,152.0,15
1652.0,59.01429748535,60,0.036,7.87e-09,286000000.0,152.0,15
1653.0,59.01650924682,60,0.036,7.87e-09,286000000.0,152.0,15
1654.0,59.01872100829,60,0.036,7.87e-09,286000000.0,152.0,15
1655.0,59.02093276976,60,0.036,7.87e-09,286000000.0,152.0,15
1656.0,59.02314453123,60,0.036,7.87e-09,286000000.0,152.0,15
1657.0,59.0253562927,60,0.036,7.87e-09,286000000.0,152.0,15
1658.0,59.02751884458,60,0.036,7.87e-09,286000000.0,152.0,15
1659.0,59.02968139646,60,0.036,7.87e-09,286000000.0,152.0,15
1660.0,59.03184394834,60,0.036,7.87e-09,286000000.0,152.0,15
1661.0,59.03400650022,60,0.036,7.87e-09,286000000.0,152.0,15
1662.0,59.0361690521,60,0.036,7.87e-09,286000000.0,152.0,15
1663.0,59.03833160398,60,0.036,7.87e-09,286000000.0,152.0,15
1664.0,59.04049415586,60,0.036,7.87e-09,286000000.0,152.0,15
1665.0,59.04265670774,60,0.036,7.87e-09,286000000.0,152.0,15
1666.0,59.04481925962,60,0.036,7.87e-09,286000000.0,152.0,15
1667.0,59.0469818115,60,0.036,7.87e-09,286000000.0,152.0,15
1668.0,59.04909667967,60,0.036,7.87e-09,286000000.0,152.0,15
1669.0,59.05121154784,60,0.036,7.87e-09,286000000.0,152.0,15
1670.0,59.05332641601,60,0.036,7.87e-09,286000000.0,152.0,15
1671.0,59.05544128418,60,0.036,7.87e-09,286000000.0,152.0,15
1672.0,59.05755615235,60,0.036,7.87e-09,286000000.0,152.0,15
1673.0,59.05967102052,60,0.036,7.87e-09,286000000.0,152.0,15
1674.0,59.06178588869,60,0.036,7.87e-09,286000000.0,152.0,15
1675.0,59.06390075686,60,0.036,7.87e-09,286000000.0,152.0,15
1676.0,59.06601562503,60,0.036,7.87e-09,286000000.0,152.0,15
1677.0,59.0681304932,60,0.036,7.87e-09,286000000.0,152.0,15
1678.0,59.07019805911,60,0.036,7.87e-09,286000000.0,152.0,15
1679.0,59.07226562502,60,0.036,7.87e-09,286000000.0,152.0,15
1680.0,59.07433319093,60,0.036,7.87e-09,286000000.0,152.0,15
1681.0,59.07640075684,60,0.036,7.87e-09,286000000.0,152.0,15
1682.0,59.07846832275,60,0.036,7.87e-09,286000000.0,152.0,15
1683.0,59.08053588866,60,0.036,7.87e-09,286000000.0,152.0,15
1684.0,59.08260345457,60,0.036,7.87e-09,286000000.0,152.0,15
1685.0,59.08467102048,60,0.036,7.87e-09,286000000.0,152.0,15
1686.0,59.08673858639,60,0.036,7.87e-09,286000000.0,152.0,15
1687.0,59.0888061523,60,0.036,7.87e-09,286000000.0,152.0,15
1688.0,59.09082794186,60,0.036,7.87e-09,286000000.0,152.0,15
1689.0,59.09284973142,60,0.036,7.87e-09,286000000.0,152.0,15
1690.0,59.09487152098,60,0.036,7.87e-09,286000000.0,152.0,15
1691.0,59.09689331054,60,0.036,7.87e-09,286000000.0,152.0,15
1692.0,59.0989151001,60,0.036,7.87e-09,286000000.0,152.0,15
1693.0,59.10093688966,60,0.036,7.87e-09,286000000.0,152.0,15
1694.0,59.10295867922,60,0.036,7.87e-09,286000000.0,152.0,15
1695.0,59.10498046878,60,0.036,7.87e-09,286000000.0,152.0,15
1696.0,59.10700225834,60,0.036,7.87e-09,286000000.0,152.0,15
1697.0,59.1090240479,60,0.036,7.87e-09,286000000.0,152.0,15
1698.0,59.11100120549,60,0.036,7.87e-09,286000000.0,152.0,15
1699.0,59.11297836308,60,0.036,7.87e-09,286000000.0,152.0,15
1700.0,59.11495552067,60,0.036,7.87e-09,286000000.0,152.0,15
1701.0,59.11693267826,60,0.036,7.87e-09,286000000.0,152.0,15
1702.0,59.11890983585,60,0.036,7.87e-09,286000000.0,152.0,15
1703.0,59.12088699344,60,0.036,7.87e-09,286000000.0,152.0,15
1704.0,59.12286415103,60,0.036,7.87e-09,286000000.0,152.0,15
1705.0,59.12484130862,60,0.036,7.87e-09,286000000.0,152.0,15
1706.0,59.12681846621,60,0.036,7.87e-09,286000000.0,152.0,15
1707.0,59.1287956238,60,0.036,7.87e-09,286000000.0,152.0,15
1708.0,59.13072891237,60,0.036,7.87e-09,286000000.0,152.0,15
1709.0,59.13266220094,60,0.036,7.87e-09,286000000.0,152.0,15
1710.0,59.13459548951,60,0.036,7.87e-09,286000000.0,152.0,15
1711.0,59.13652877808,60,0.036,7.87e-09,286000000.0,152.0,15
1712.0,59.13846206665,60,0.036,7.87e-09,286000000.0,152.0,15
1713.0,59.14039535522,60,0.036,7.87e-09,286000000.0,152.0,15
1714.0,59.14232864379,60,0.036,7.87e-09,286000000.0,152.0,15
1715.0,59.14426193236,60,0.036,7.87e-09,286000000.0,152.0,15
1716.0,59.14619522093,60,0.036,7.87e-09,286000000.0,152.0,15
1717.0,59.1481285095,60,0.036,7.87e-09,286000000.0,152.0,15
1718.0,59.150018692,60,0.036,7.87e-09,286000000.0,152.0,15
1719.0,59.1519088745,60,0.036,7.87e-09,286000000.0,152.0,15
1720.0,59.153799057,60,0.036,7.87e-09,286000000.0,152.0,15
1721.0,59.1556892395,60,0.036,7.87e-09,286000000.0,152.0,15
1722.0,59.157579422,60,0.036,7.87e-09,286000000.0,152.0,15
1723.0,59.1594696045,60,0.036,7.87e-09,286000000.0,152.0,15
1724.0,59.161359787,60,0.036,7.87e-09,286000000.0,152.0,15
1725.0,59.1632499695,60,0.036,7.87e-09,286000000.0,152.0,15
1726.0,59.165140152,60,0.036,7.87e-09,286000000.0,152.0,15
1727.0,59.1670303345,60,0.036,7.87e-09,286000000.0,152.0,15
1728.0,59.16887855532,60,0.036,7.87e-09,286000000.0,152.0,15
1729.0,59.17072677614,60,0.036,7.87e-09,286000000.0,152.0,15
1730.0,59.17257499696,60,0.036,7.87e-09,286000000.0,152.0,15
1731.0,59.17442321778,60,0.036,7.87e-09,286000000.0,152.0,15
1732.0,59.1762714386,60,0.036,7.87e-09,286000000.0,152.0,15
1733.0,59.17811965942,60,0.036,7.87e-09,286000000.0,152.0,15
1734.0,59.17996788024,60,0.036,7.87e-09,286000000.0,152.0,15
1735.0,59.18181610106,60,0.036,7.87e-09,286000000.0,152.0,15
1736.0,59.18366432188,60,0.036,7.87e-09,286000000.0,152.0,15
1737.0,59.1855125427,60,0.036,7.87e-09,286000000.0,152.0,15
1738.0,59.18731994627,60,0.036,7.87e-09,286000000.0,152.0,15
1739.0,59.18912734984,60,0.036,7.87e-09,286000000.0,152.0,15
1740.0,59.19093475341,60,0.036,7.87e-09,286000000.0,152.0,15
1741.0,59.19274215698,60,0.036,7.87e-09,286000000.0,152.0,15
1742.0,59.19454956055,60,0.036,7.87e-09,286000000.0,152.0,15
1743.0,59.19635696412,60,0.036,7.87e-09,286000000.0,152.0,15
1744.0,59.19816436769,60,0.036,7.87e-09,286000000.0,152.0,15
1745.0,59.19997177126,60,0.036,7.87e-09,286000000.0,152.0,15
1746.0,59.20177917483,60,0.036,7.87e-09,286000000.0,152.0,15
1747.0,59.2035865784,60,0.036,7.87e-09,286000000.0,152.0,15
1748.0,59.20535354617,60,0.036,7.87e-09,286000000.0,152.0,15
1749.0,59.20712051394,60,0.036,7.87e-09,286000000.0,152.0,15
1750.0,59.20888748171,60,0.036,7.87e-09,286000000.0,152.0,15
1751.0,59.21065444948,60,0.036,7.87e-09,286000000.0,152.0,15
1752.0,59.21242141725,60,0.036,7.87e-09,286000000.0,152.0,15
1753.0,59.21418838502,60,0.036,7.87e-09,286000000.0,152.0,15
1754.0,59.21595535279,60,0.036,7.87e-09,286000000.0,152.0,15
1755.0,59.21772232056,60,0.036,7.87e-09,286000000.0,152.0,15
1756.0,59.21948928833,60,0.036,7.87e-09,286000000.0,152.0,15
1757.0,59.2212562561,60,0.036,7.87e-09,286000000.0,152.0,15
1758.0,59.22298431396,60,0.036,7.87e-09,286000000.0,152.0,15
1759.0,59.22471237182,60,0.036,7.87e-09,286000000.0,152.0,15
1760.0,59.22644042968,60,0.036,7.87e-09,286000000.0,152.0,15
1761.0,59.22816848754,60,0.036,7.87e-09,286000000.0,152.0,15
1762.0,59.2298965454,60,0.036,7.87e-09,286000000.0,152.0,15
1763.0,59.23162460326,60,0.036,7.87e-09,286000000.0,152.0,15
1764.0,59.23335266112,60,0.036,7.87e-09,286000000.0,152.0,15
1765.0,59.23508071898,60,0.036,7.87e-09,286000000.0,152.0,15
1766.0,59.23680877684,60,0.036,7.87e-09,286000000.0,152.0,15
1767.0,59.2385368347,60,0.036,7.87e-09,286000000.0,152.0,15
1768.0,59.24022636412,60,0.036,7.87e-09,286000000.0,152.0,15
1769.0,59.24191589354,60,0.036,7.87e-09,286000000.0,152.0,15
1770.0,59.24360542296,60,0.036,7.87e-09,286000000.0,152.0,15
1771.0,59.24529495238,60,0.036,7.87e-09,286000000.0,152.0,15
1772.0,59.2469844818,60,0.036,7.87e-09,286000000.0,152.0,15
1773.0,59.24867401122,60,0.036,7.87e-09,286000000.0,152.0,15
1774.0,59.25036354064,60,0.036,7.87e-09,286000000.0,152.0,15
1775.0,59.25205307006,60,0.036,7.87e-09,286000000.0,152.0,15
1776.0,59.25374259948,60,0.036,7.87e-09,286000000.0,152.0,15
1777.0,59.2554321289,60,0.036,7.87e-09,286000000.0,152.0,15
1778.0,59.25708427429,60,0.036,7.87e-09,286000000.0,152.0,15
1779.0,59.25873641968,60,0.036,7.87e-09,286000000.0,152.0,15
1780.0,59.26038856507,60,0.036,7.87e-09,286000000.0,152.0,15
1781.0,59.26204071046,60,0.036,7.87e-09,286000000.0,152.0,15
1782.0,59.26369285585,60,0.036,7.87e-09,286000000.0,152.0,15
1783.0,59.26534500124,60,0.036,7.87e-09,286000000.0,152.0,15
1784.0,59.26699714663,60,0.036,7.87e-09,286000000.0,152.0,15
1785.0,59.26864929202,60,0.036,7.87e-09,286000000.0,152.0,15
1786.0,59.27030143741,60,0.036,7.87e-09,286000000.0,152.0,15
1787.0,59.2719535828,60,0.036,7.87e-09,286000000.0,152.0,15
1788.0,59.27356910709,60,0.036,7.87e-09,286000000.0,152.0,15
1789.0,59.27518463138,60,0.036,7.87e-09,286000000.0,152.0,15
1790.0,59.27680015567,60,0.036,7.87e-09,286000000.0,152.0,15
1791.0,59.27841567996,60,0.036,7.87e-09,286000000.0,152.0,15
1792.0,59.28003120425,60,0.036,7.87e-09,286000000.0,152.0,15
1793.0,59.28164672854,60,0.036,7.87e-09,286000000.0,152.0,15
1794.0,59.28326225283,60,0.036,7.87e-09,286000000.0,152.0,15
1795.0,59.28487777712,60,0.036,7.87e-09,286000000.0,152.0,15
1796.0,59.28649330141,60,0.036,7.87e-09,286000000.0,152.0,15
1797.0,59.2881088257,60,0.036,7.87e-09,286000000.0,152.0,15
1798.0,59.28968849184,60,0.036,7.87e-09,286000000.0,152.0,15
1799.0,59.29126815798,60,0.036,7.87e-09,286000000.0,152.0,15
1800.0,59.29284782412,60,0.036,7.87e-09,286000000.0,152.0,15
1801.0,59.29442749026,60,0.036,7.87e-09,286000000.0,152.0,15
1802.0,59.2960071564,60,0.036,7.87e-09,286000000.0,152.0,15
1803.0,59.29758682254,60,0.036,7.87e-09,286000000.0,152.0,15
1804.0,59.29916648868,60,0.036,7.87e-09,286000000.0,152.0,15
1805.0,59.30074615482,60,0.036,7.87e-09,286000000.0,152.0,15
1806.0,59.30232582096,60,0.036,7.87e-09,286000000.0,152.0,15
1807.0,59.3039054871,60,0.036,7.87e-09,286000000.0,152.0,15
1808.0,59.30545005802,60,0.036,7.87e-09,286000000.0,152.0,15
1809.0,59.30699462894,60,0.036,7.87e-09,286000000.0,152.0,15
1810.0,59.30853919986,60,0.036,7.87e-09,286000000.0,152.0,15
1811.0,59.31008377078,60,0.036,7.87e-09,286000000.0,152.0,15
1812.0,59.3116283417,60,0.036,7.87e-09,286000000.0,152.0,15
1813.0,59.31317291262,60,0.036,7.87e-09,286000000.0,152.0,15
1814.0,59.31471748354,60,0.036,7.87e-09,286000000.0,152.0,15
1815.0,59.31626205446,60,0.036,7.87e-09,286000000.0,152.0,15
1816.0,59.31780662538,60,0.036,7.87e-09,286000000.0,152.0,15
1817.0,59.3193511963,60,0.036,7.87e-09,286000000.0,152.0,15
1818.0,59.32086143495,60,0.036,7.87e-09,286000000.0,152.0,15
1819.0,59.3223716736,60,0.036,7.87e-09,286000000.0,152.0,15
1820.0,59.32388191225,60,0.036,7.87e-09,286000000.0,152.0,15
1821.0,59.3253921509,60,0.036,7.87e-09,286000000.0,152.0,15
1822.0,59.32690238955,60,0.036,7.87e-09,286000000.0,152.0,15
1823.0,59.3284126282,60,0.036,7.87e-09,286000000.0,152.0,15
1824.0,59.32992286685,60,0.036,7.87e-09,286000000.0,152.0,15
1825.0,59.3314331055,60,0.036,7.87e-09,286000000.0,152.0,15
1826.0,59.33294334415,60,0.036,7.87e-09,286000000.0,152.0,15
1827.0,59.3344535828,60,0.036,7.87e-09,286000000.0,152.0,15
1828.0,59.33593063358,60,0.036,7.87e-09,286000000.0,152.0,15
1829.0,59.33740768436,60,0.036,7.87e-09,286000000.0,152.0,15
1830.0,59.33888473514,60,0.036,7.87e-09,286000000.0,152.0,15
1831.0,59.34036178592,60,0.036,7.87e-09,286000000.0,152.0,15
1832.0,59.3418388367,60,0.036,7.87e-09,286000000.0,152.0,15
1833.0,59.34331588748,60,0.036,7.87e-09,286000000.0,152.0,15
1834.0,59.34479293826,60,0.036,7.87e-09,286000000.0,152.0,15
1835.0,59.34626998904,60,0.036,7.87e-09,286000000.0,152.0,15
1836.0,59.34774703982,60,0.036,7.87e-09,286000000.0,152.0,15
1837.0,59.3492240906,60,0.036,7.87e-09,286000000.0,152.0,15
1838.0,59.35066795351,60,0.036,7.87e-09,286000000.0,152.0,15
1839.0,59.35211181642,60,0.036,7.87e-09,286000000.0,152.0,15
1840.0,59.35355567933,60,0.036,7.87e-09,286000000.0,152.0,15
1841.0,59.35499954224,60,0.036,7.87e-09,286000000.0,152.0,15
1842.0,59.35644340515,60,0.036,7.87e-09,286000000.0,152.0,15
1843.0,59.35788726806,60,0.036,7.87e-09,286000000.0,152.0,15
1844.0,59.35933113097,60,0.036,7.87e-09,286000000.0,152.0,15
1845.0,59.36077499388,60,0.036,7.87e-09,286000000.0,152.0,15
1846.0,59.36221885679,60,0.036,7.87e-09,286000000.0,152.0,15
1847.0,59.3636627197,60,0.036,7.87e-09,286000000.0,152.0,15
1848.0,59.36507492063,60,0.036,7.87e-09,286000000.0,152.0,15
1849.0,59.36648712156,60,0.036,7.87e-09,286000000.0,152.0,15
1850.0,59.36789932249,60,0.036,7.87e-09,286000000.0,152.0,15
1851.0,59.36931152342,60,0.036,7.87e-09,286000000.0,152.0,15
1852.0,59.37072372435,60,0.036,7.87e-09,286000000.0,152.0,15
1853.0,59.37213592528,60,0.036,7.87e-09,286000000.0,152.0,15
1854.0,59.37354812621,60,0.036,7.87e-09,286000000.0,152.0,15
1855.0,59.37496032714,60,0.036,7.87e-09,286000000.0,152.0,15
1856.0,59.37637252807,60,0.036,7.87e-09,286000000.0,152.0,15
1857.0,59.377784729,60,0.036,7.87e-09,286000000.0,152.0,15
1858.0,59.37916526794,60,0.036,7.87e-09,286000000.0,152.0,15
1859.0,59.38054580688,60,0.036,7.87e-09,286000000.0,152.0,15
1860.0,59.38192634582,60,0.036,7.87e-09,286000000.0,152.0,15
1861.0,59.38330688476,60,0.036,7.87e-09,286000000.0,152.0,15
1862.0,59.3846874237,60,0.036,7.87e-09,286000000.0,152.0,15
1863.0,59.38606796264,60,0.036,7.87e-09,286000000.0,152.0,15
1864.0,59.38744850158,60,0.036,7.87e-09,286000000.0,152.0,15
1865.0,59.38882904052,60,0.036,7.87e-09,286000000.0,152.0,15
1866.0,59.39020957946,60,0.036,7.87e-09,286000000.0,152.0,15
1867.0,59.3915901184,60,0.036,7.87e-09,286000000.0,152.0,15
1868.0,59.39294013976,60,0.036,7.87e-09,286000000.0,152.0,15
1869.0,59.39429016112,60,0.036,7.87e-09,286000000.0,152.0,15
1870.0,59.39564018248,60,0.036,7.87e-09,286000000.0,152.0,15
1871.0,59.39699020384,60,0.036,7.87e-09,286000000.0,152.0,15
1872.0,59.3983402252,60,0.036,7.87e-09,286000000.0,152.0,15
1873.0,59.39969024656,60,0.036,7.87e-09,286000000.0,152.0,15
1874.0,59.40104026792,60,0.036,7.87e-09,286000000.0,152.0,15
1875.0,59.40239028928,60,0.036,7.87e-09,286000000.0,152.0,15
1876.0,59.40374031064,60,0.036,7.87e-09,286000000.0,152.0,15
1877.0,59.405090332,60,0.036,7.87e-09,286000000.0,152.0,15
1878.0,59.40641021726,60,0.036,7.87e-09,286000000.0,152.0,15
1879.0,59.40773010252,60,0.036,7.87e-09,286000000.0,152.0,15
1880.0,59.40904998778,60,0.036,7.87e-09,286000000.0,152.0,15
1881.0,59.41036987304,60,0.036,7.87e-09,286000000.0,152.0,15
1882.0,59.4116897583,60,0.036,7.87e-09,286000000.0,152.0,15
1883.0,59.41300964356,60,0.036,7.87e-09,286000000.0,152.0,15
