time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,43.94460754398,60,0.036,7.37e-09,136000000.0,92.0,25
770.0,43.96312637332,60,0.036,7.37e-09,136000000.0,92.0,25
771.0,43.98164520266,60,0.036,7.37e-09,136000000.0,92.0,25
772.0,44.000164032,60,0.036,7.37e-09,136000000.0,92.0,25
773.0,44.01868286134,60,0.036,7.37e-09,136000000.0,92.0,25
774.0,44.03720169068,60,0.036,7.37e-09,136000000.0,92.0,25
775.0,44.05572052002,60,0.036,7.37e-09,136000000.0,92.0,25
776.0,44.07423934936,60,0.036,7.37e-09,136000000.0,92.0,25
777.0,44.0927581787,60,0.036,7.37e-09,136000000.0,92.0,25
778.0,44.11106414794,60,0.036,7.37e-09,136000000.0,92.0,25
779.0,44.12937011718,60,0.036,7.37e-09,136000000.0,92.0,25
780.0,44.14767608642,60,0.036,7.37e-09,136000000.0,92.0,25
781.0,44.16598205566,60,0.036,7.37e-09,136000000.0,92.0,25
782.0,44.1842880249,60,0.036,7.37e-09,136000000.0,92.0,25
783.0,44.20259399414,60,0.036,7.37e-09,136000000.0,92.0,25
784.0,44.22089996338,60,0.036,7.37e-09,136000000.0,92.0,25
785.0,44.23920593262,60,0.036,7.37e-09,136000000.0,92.0,25
786.0,44.25751190186,60,0.036,7.37e-09,136000000.0,92.0,25
787.0,44.2758178711,60,0.036,7.37e-09,136000000.0,92.0,25
788.0,44.29391326905,60,0.036,7.37e-09,136000000.0,92.0,25
789.0,44.312008667,60,0.036,7.37e-09,136000000.0,92.0,25
790.0,44.33010406495,60,0.036,7.37e-09,136000000.0,92.0,25
791.0,44.3481994629,60,0.036,7.37e-09,136000000.0,92.0,25
792.0,44.36629486085,60,0.036,7.37e-09,136000000.0,92.0,25
793.0,44.3843902588,60,0.036,7.37e-09,136000000.0,92.0,25
794.0,44.40248565675,60,0.036,7.37e-09,136000000.0,92.0,25
795.0,44.4205810547,60,0.036,7.37e-09,136000000.0,92.0,25
796.0,44.43867645265,60,0.036,7.37e-09,136000000.0,92.0,25
797.0,44.4567718506,60,0.036,7.37e-09,136000000.0,92.0,25
798.0,44.47465896608,60,0.036,7.37e-09,136000000.0,92.0,25
799.0,44.49254608156,60,0.036,7.37e-09,136000000.0,92.0,25
800.0,44.51043319704,60,0.036,7.37e-09,136000000.0,92.0,25
801.0,44.52832031252,60,0.036,7.37e-09,136000000.0,92.0,25
802.0,44.546207428,60,0.036,7.37e-09,136000000.0,92.0,25
803.0,44.56409454348,60,0.036,7.37e-09,136000000.0,92.0,25
804.0,44.58198165896,60,0.036,7.37e-09,136000000.0,92.0,25
805.0,44.59986877444,60,0.036,7.37e-09,136000000.0,92.0,25
806.0,44.61775588992,60,0.036,7.37e-09,136000000.0,92.0,25
807.0,44.6356430054,60,0.036,7.37e-09,136000000.0,92.0,25
808.0,44.65332412722,60,0.036,7.37e-09,136000000.0,92.0,25
809.0,44.67100524904,60,0.036,7.37e-09,136000000.0,92.0,25
810.0,44.68868637086,60,0.036,7.37e-09,136000000.0,92.0,25
811.0,44.70636749268,60,0.036,7.37e-09,136000000.0,92.0,25
812.0,44.7240486145,60,0.036,7.37e-09,136000000.0,92.0,25
813.0,44.74172973632,60,0.036,7.37e-09,136000000.0,92.0,25
814.0,44.75941085814,60,0.036,7.37e-09,136000000.0,92.0,25
815.0,44.77709197996,60,0.036,7.37e-09,136000000.0,92.0,25
816.0,44.79477310178,60,0.036,7.37e-09,136000000.0,92.0,25
817.0,44.8124542236,60,0.036,7.37e-09,136000000.0,92.0,25
818.0,44.8299316406,60,0.036,7.37e-09,136000000.0,92.0,25
819.0,44.8474090576,60,0.036,7.37e-09,136000000.0,92.0,25
820.0,44.8648864746,60,0.036,7.37e-09,136000000.0,92.0,25
821.0,44.8823638916,60,0.036,7.37e-09,136000000.0,92.0,25
822.0,44.8998413086,60,0.036,7.37e-09,136000000.0,92.0,25
823.0,44.9173187256,60,0.036,7.37e-09,136000000.0,92.0,25
824.0,44.9347961426,60,0.036,7.37e-09,136000000.0,92.0,25
825.0,44.9522735596,60,0.036,7.37e-09,136000000.0,92.0,25
826.0,44.9697509766,60,0.036,7.37e-09,136000000.0,92.0,25
827.0,44.9872283936,60,0.036,7.37e-09,136000000.0,92.0,25
828.0,45.00450515751,60,0.036,7.37e-09,136000000.0,92.0,25
829.0,45.02178192142,60,0.036,7.37e-09,136000000.0,92.0,25
830.0,45.03905868533,60,0.036,7.37e-09,136000000.0,92.0,25
831.0,45.05633544924,60,0.036,7.37e-09,136000000.0,92.0,25
832.0,45.07361221315,60,0.036,7.37e-09,136000000.0,92.0,25
833.0,45.09088897706,60,0.036,7.37e-09,136000000.0,92.0,25
834.0,45.10816574097,60,0.036,7.37e-09,136000000.0,92.0,25
835.0,45.12544250488,60,0.036,7.37e-09,136000000.0,92.0,25
836.0,45.14271926879,60,0.036,7.37e-09,136000000.0,92.0,25
837.0,45.1599960327,60,0.036,7.37e-09,136000000.0,92.0,25
838.0,45.17707366942,60,0.036,7.37e-09,136000000.0,92.0,25
839.0,45.19415130614,60,0.036,7.37e-09,136000000.0,92.0,25
840.0,45.21122894286,60,0.036,7.37e-09,136000000.0,92.0,25
841.0,45.22830657958,60,0.036,7.37e-09,136000000.0,92.0,25
842.0,45.2453842163,60,0.036,7.37e-09,136000000.0,92.0,25
843.0,45.26246185302,60,0.036,7.37e-09,136000000.0,92.0,25
844.0,45.27953948974,60,0.036,7.37e-09,136000000.0,92.0,25
845.0,45.29661712646,60,0.036,7.37e-09,136000000.0,92.0,25
846.0,45.31369476318,60,0.036,7.37e-09,136000000.0,92.0,25
847.0,45.3307723999,60,0.036,7.37e-09,136000000.0,92.0,25
848.0,45.34765357971,60,0.036,7.37e-09,136000000.0,92.0,25
849.0,45.36453475952,60,0.036,7.37e-09,136000000.0,92.0,25
850.0,45.38141593933,60,0.036,7.37e-09,136000000.0,92.0,25
851.0,45.39829711914,60,0.036,7.37e-09,136000000.0,92.0,25
852.0,45.41517829895,60,0.036,7.37e-09,136000000.0,92.0,25
853.0,45.43205947876,60,0.036,7.37e-09,136000000.0,92.0,25
854.0,45.44894065857,60,0.036,7.37e-09,136000000.0,92.0,25
855.0,45.46582183838,60,0.036,7.37e-09,136000000.0,92.0,25
856.0,45.48270301819,60,0.036,7.37e-09,136000000.0,92.0,25
857.0,45.499584198,60,0.036,7.37e-09,136000000.0,92.0,25
858.0,45.51627120972,60,0.036,7.37e-09,136000000.0,92.0,25
859.0,45.53295822144,60,0.036,7.37e-09,136000000.0,92.0,25
860.0,45.54964523316,60,0.036,7.37e-09,136000000.0,92.0,25
861.0,45.56633224488,60,0.036,7.37e-09,136000000.0,92.0,25
862.0,45.5830192566,60,0.036,7.37e-09,136000000.0,92.0,25
863.0,45.59970626832,60,0.036,7.37e-09,136000000.0,92.0,25
864.0,45.61639328004,60,0.036,7.37e-09,136000000.0,92.0,25
865.0,45.63308029176,60,0.036,7.37e-09,136000000.0,92.0,25
866.0,45.64976730348,60,0.036,7.37e-09,136000000.0,92.0,25
867.0,45.6664543152,60,0.036,7.37e-09,136000000.0,92.0,25
868.0,45.68294944764,60,0.036,7.37e-09,136000000.0,92.0,25
869.0,45.69944458008,60,0.036,7.37e-09,136000000.0,92.0,25
870.0,45.71593971252,60,0.036,7.37e-09,136000000.0,92.0,25
871.0,45.73243484496,60,0.036,7.37e-09,136000000.0,92.0,25
872.0,45.7489299774,60,0.036,7.37e-09,136000000.0,92.0,25
873.0,45.76542510984,60,0.036,7.37e-09,136000000.0,92.0,25
874.0,45.78192024228,60,0.036,7.37e-09,136000000.0,92.0,25
875.0,45.79841537472,60,0.036,7.37e-09,136000000.0,92.0,25
876.0,45.81491050716,60,0.036,7.37e-09,136000000.0,92.0,25
877.0,45.8314056396,60,0.036,7.37e-09,136000000.0,92.0,25
878.0,45.84771041866,60,0.036,7.37e-09,136000000.0,92.0,25
879.0,45.86401519772,60,0.036,7.37e-09,136000000.0,92.0,25
880.0,45.88031997678,60,0.036,7.37e-09,136000000.0,92.0,25
881.0,45.89662475584,60,0.036,7.37e-09,136000000.0,92.0,25
882.0,45.9129295349,60,0.036,7.37e-09,136000000.0,92.0,25
883.0,45.92923431396,60,0.036,7.37e-09,136000000.0,92.0,25
884.0,45.94553909302,60,0.036,7.37e-09,136000000.0,92.0,25
885.0,45.96184387208,60,0.036,7.37e-09,136000000.0,92.0,25
886.0,45.97814865114,60,0.036,7.37e-09,136000000.0,92.0,25
887.0,45.9944534302,60,0.036,7.37e-09,136000000.0,92.0,25
888.0,46.01057090761,60,0.036,7.37e-09,136000000.0,92.0,25
889.0,46.02668838502,60,0.036,7.37e-09,136000000.0,92.0,25
890.0,46.04280586243,60,0.036,7.37e-09,136000000.0,92.0,25
891.0,46.05892333984,60,0.036,7.37e-09,136000000.0,92.0,25
892.0,46.07504081725,60,0.036,7.37e-09,136000000.0,92.0,25
893.0,46.09115829466,60,0.036,7.37e-09,136000000.0,92.0,25
894.0,46.10727577207,60,0.036,7.37e-09,136000000.0,92.0,25
895.0,46.12339324948,60,0.036,7.37e-09,136000000.0,92.0,25
896.0,46.13951072689,60,0.036,7.37e-09,136000000.0,92.0,25
897.0,46.1556282043,60,0.036,7.37e-09,136000000.0,92.0,25
898.0,46.17156028743,60,0.036,7.37e-09,136000000.0,92.0,25
899.0,46.18749237056,60,0.036,7.37e-09,136000000.0,92.0,25
900.0,46.20342445369,60,0.036,7.37e-09,136000000.0,92.0,25
901.0,46.21935653682,60,0.036,7.37e-09,136000000.0,92.0,25
902.0,46.23528861995,60,0.036,7.37e-09,136000000.0,92.0,25
903.0,46.25122070308,60,0.036,7.37e-09,136000000.0,92.0,25
904.0,46.26715278621,60,0.036,7.37e-09,136000000.0,92.0,25
905.0,46.28308486934,60,0.036,7.37e-09,136000000.0,92.0,25
906.0,46.29901695247,60,0.036,7.37e-09,136000000.0,92.0,25
907.0,46.3149490356,60,0.036,7.37e-09,136000000.0,92.0,25
908.0,46.3306976318,60,0.036,7.37e-09,136000000.0,92.0,25
909.0,46.346446228,60,0.036,7.37e-09,136000000.0,92.0,25
910.0,46.3621948242,60,0.036,7.37e-09,136000000.0,92.0,25
911.0,46.3779434204,60,0.036,7.37e-09,136000000.0,92.0,25
912.0,46.3936920166,60,0.036,7.37e-09,136000000.0,92.0,25
913.0,46.4094406128,60,0.036,7.37e-09,136000000.0,92.0,25
914.0,46.425189209,60,0.036,7.37e-09,136000000.0,92.0,25
915.0,46.4409378052,60,0.036,7.37e-09,136000000.0,92.0,25
916.0,46.4566864014,60,0.036,7.37e-09,136000000.0,92.0,25
917.0,46.4724349976,60,0.036,7.37e-09,136000000.0,92.0,25
918.0,46.48800239567,60,0.036,7.37e-09,136000000.0,92.0,25
919.0,46.50356979374,60,0.036,7.37e-09,136000000.0,92.0,25
920.0,46.51913719181,60,0.036,7.37e-09,136000000.0,92.0,25
921.0,46.53470458988,60,0.036,7.37e-09,136000000.0,92.0,25
922.0,46.55027198795,60,0.036,7.37e-09,136000000.0,92.0,25
923.0,46.56583938602,60,0.036,7.37e-09,136000000.0,92.0,25
924.0,46.58140678409,60,0.036,7.37e-09,136000000.0,92.0,25
925.0,46.59697418216,60,0.036,7.37e-09,136000000.0,92.0,25
926.0,46.61254158023,60,0.036,7.37e-09,136000000.0,92.0,25
927.0,46.6281089783,60,0.036,7.37e-09,136000000.0,92.0,25
928.0,46.64349746707,60,0.036,7.37e-09,136000000.0,92.0,25
929.0,46.65888595584,60,0.036,7.37e-09,136000000.0,92.0,25
930.0,46.67427444461,60,0.036,7.37e-09,136000000.0,92.0,25
931.0,46.68966293338,60,0.036,7.37e-09,136000000.0,92.0,25
932.0,46.70505142215,60,0.036,7.37e-09,136000000.0,92.0,25
933.0,46.72043991092,60,0.036,7.37e-09,136000000.0,92.0,25
934.0,46.73582839969,60,0.036,7.37e-09,136000000.0,92.0,25
935.0,46.75121688846,60,0.036,7.37e-09,136000000.0,92.0,25
936.0,46.76660537723,60,0.036,7.37e-09,136000000.0,92.0,25
937.0,46.781993866,60,0.036,7.37e-09,136000000.0,92.0,25
938.0,46.79720497134,60,0.036,7.37e-09,136000000.0,92.0,25
939.0,46.81241607668,60,0.036,7.37e-09,136000000.0,92.0,25
940.0,46.82762718202,60,0.036,7.37e-09,136000000.0,92.0,25
941.0,46.84283828736,60,0.036,7.37e-09,136000000.0,92.0,25
942.0,46.8580493927,60,0.036,7.37e-09,136000000.0,92.0,25
943.0,46.87326049804,60,0.036,7.37e-09,136000000.0,92.0,25
944.0,46.88847160338,60,0.036,7.37e-09,136000000.0,92.0,25
945.0,46.90368270872,60,0.036,7.37e-09,136000000.0,92.0,25
946.0,46.91889381406,60,0.036,7.37e-09,136000000.0,92.0,25
947.0,46.9341049194,60,0.036,7.37e-09,136000000.0,92.0,25
948.0,46.94914093015,60,0.036,7.37e-09,136000000.0,92.0,25
949.0,46.9641769409,60,0.036,7.37e-09,136000000.0,92.0,25
950.0,46.97921295165,60,0.036,7.37e-09,136000000.0,92.0,25
951.0,46.9942489624,60,0.036,7.37e-09,136000000.0,92.0,25
952.0,47.00928497315,60,0.036,7.37e-09,136000000.0,92.0,25
953.0,47.0243209839,60,0.036,7.37e-09,136000000.0,92.0,25
954.0,47.03935699465,60,0.036,7.37e-09,136000000.0,92.0,25
955.0,47.0543930054,60,0.036,7.37e-09,136000000.0,92.0,25
956.0,47.06942901615,60,0.036,7.37e-09,136000000.0,92.0,25
957.0,47.0844650269,60,0.036,7.37e-09,136000000.0,92.0,25
958.0,47.09932823185,60,0.036,7.37e-09,136000000.0,92.0,25
959.0,47.1141914368,60,0.036,7.37e-09,136000000.0,92.0,25
960.0,47.12905464175,60,0.036,7.37e-09,136000000.0,92.0,25
961.0,47.1439178467,60,0.036,7.37e-09,136000000.0,92.0,25
962.0,47.15878105165,60,0.036,7.37e-09,136000000.0,92.0,25
963.0,47.1736442566,60,0.036,7.37e-09,136000000.0,92.0,25
964.0,47.18850746155,60,0.036,7.37e-09,136000000.0,92.0,25
965.0,47.2033706665,60,0.036,7.37e-09,136000000.0,92.0,25
966.0,47.21823387145,60,0.036,7.37e-09,136000000.0,92.0,25
967.0,47.2330970764,60,0.036,7.37e-09,136000000.0,92.0,25
968.0,47.24778900145,60,0.036,7.37e-09,136000000.0,92.0,25
969.0,47.2624809265,60,0.036,7.37e-09,136000000.0,92.0,25
970.0,47.27717285155,60,0.036,7.37e-09,136000000.0,92.0,25
971.0,47.2918647766,60,0.036,7.37e-09,136000000.0,92.0,25
972.0,47.30655670165,60,0.036,7.37e-09,136000000.0,92.0,25
973.0,47.3212486267,60,0.036,7.37e-09,136000000.0,92.0,25
974.0,47.33594055175,60,0.036,7.37e-09,136000000.0,92.0,25
975.0,47.3506324768,60,0.036,7.37e-09,136000000.0,92.0,25
976.0,47.36532440185,60,0.036,7.37e-09,136000000.0,92.0,25
977.0,47.3800163269,60,0.036,7.37e-09,136000000.0,92.0,25
978.0,47.39453926086,60,0.036,7.37e-09,136000000.0,92.0,25
979.0,47.40906219482,60,0.036,7.37e-09,136000000.0,92.0,25
980.0,47.42358512878,60,0.036,7.37e-09,136000000.0,92.0,25
981.0,47.43810806274,60,0.036,7.37e-09,136000000.0,92.0,25
982.0,47.4526309967,60,0.036,7.37e-09,136000000.0,92.0,25
983.0,47.46715393066,60,0.036,7.37e-09,136000000.0,92.0,25
984.0,47.48167686462,60,0.036,7.37e-09,136000000.0,92.0,25
985.0,47.49619979858,60,0.036,7.37e-09,136000000.0,92.0,25
986.0,47.51072273254,60,0.036,7.37e-09,136000000.0,92.0,25
987.0,47.5252456665,60,0.036,7.37e-09,136000000.0,92.0,25
988.0,47.53960151672,60,0.036,7.37e-09,136000000.0,92.0,25
989.0,47.55395736694,60,0.036,7.37e-09,136000000.0,92.0,25
990.0,47.56831321716,60,0.036,7.37e-09,136000000.0,92.0,25
991.0,47.58266906738,60,0.036,7.37e-09,136000000.0,92.0,25
992.0,47.5970249176,60,0.036,7.37e-09,136000000.0,92.0,25
993.0,47.61138076782,60,0.036,7.37e-09,136000000.0,92.0,25
994.0,47.62573661804,60,0.036,7.37e-09,136000000.0,92.0,25
995.0,47.64009246826,60,0.036,7.37e-09,136000000.0,92.0,25
996.0,47.65444831848,60,0.036,7.37e-09,136000000.0,92.0,25
997.0,47.6688041687,60,0.036,7.37e-09,136000000.0,92.0,25
998.0,47.68299484253,60,0.036,7.37e-09,136000000.0,92.0,25
999.0,47.69718551636,60,0.036,7.37e-09,136000000.0,92.0,25
1000.0,47.71137619019,60,0.036,7.37e-09,136000000.0,92.0,25
1001.0,47.72556686402,60,0.036,7.37e-09,136000000.0,92.0,25
1002.0,47.73975753785,60,0.036,7.37e-09,136000000.0,92.0,25
1003.0,47.75394821168,60,0.036,7.37e-09,136000000.0,92.0,25
1004.0,47.76813888551,60,0.036,7.37e-09,136000000.0,92.0,25
1005.0,47.78232955934,60,0.036,7.37e-09,136000000.0,92.0,25
1006.0,47.79652023317,60,0.036,7.37e-09,136000000.0,92.0,25
1007.0,47.810710907,60,0.036,7.37e-09,136000000.0,92.0,25
1008.0,47.82473831178,60,0.036,7.37e-09,136000000.0,92.0,25
1009.0,47.83876571656,60,0.036,7.37e-09,136000000.0,92.0,25
1010.0,47.85279312134,60,0.036,7.37e-09,136000000.0,92.0,25
1011.0,47.86682052612,60,0.036,7.37e-09,136000000.0,92.0,25
1012.0,47.8808479309,60,0.036,7.37e-09,136000000.0,92.0,25
1013.0,47.89487533568,60,0.036,7.37e-09,136000000.0,92.0,25
1014.0,47.90890274046,60,0.036,7.37e-09,136000000.0,92.0,25
1015.0,47.92293014524,60,0.036,7.37e-09,136000000.0,92.0,25
1016.0,47.93695755002,60,0.036,7.37e-09,136000000.0,92.0,25
1017.0,47.9509849548,60,0.036,7.37e-09,136000000.0,92.0,25
1018.0,47.96485061642,60,0.036,7.37e-09,136000000.0,92.0,25
1019.0,47.97871627804,60,0.036,7.37e-09,136000000.0,92.0,25
1020.0,47.99258193966,60,0.036,7.37e-09,136000000.0,92.0,25
1021.0,48.00644760128,60,0.036,7.37e-09,136000000.0,92.0,25
1022.0,48.0203132629,60,0.036,7.37e-09,136000000.0,92.0,25
1023.0,48.03417892452,60,0.036,7.37e-09,136000000.0,92.0,25
1024.0,48.04804458614,60,0.036,7.37e-09,136000000.0,92.0,25
1025.0,48.06191024776,60,0.036,7.37e-09,136000000.0,92.0,25
1026.0,48.07577590938,60,0.036,7.37e-09,136000000.0,92.0,25
1027.0,48.089641571,60,0.036,7.37e-09,136000000.0,92.0,25
1028.0,48.10334815975,60,0.036,7.37e-09,136000000.0,92.0,25
1029.0,48.1170547485,60,0.036,7.37e-09,136000000.0,92.0,25
1030.0,48.13076133725,60,0.036,7.37e-09,136000000.0,92.0,25
1031.0,48.144467926,60,0.036,7.37e-09,136000000.0,92.0,25
1032.0,48.15817451475,60,0.036,7.37e-09,136000000.0,92.0,25
1033.0,48.1718811035,60,0.036,7.37e-09,136000000.0,92.0,25
1034.0,48.18558769225,60,0.036,7.37e-09,136000000.0,92.0,25
1035.0,48.199294281,60,0.036,7.37e-09,136000000.0,92.0,25
1036.0,48.21300086975,60,0.036,7.37e-09,136000000.0,92.0,25
1037.0,48.2267074585,60,0.036,7.37e-09,136000000.0,92.0,25
1038.0,48.24025611878,60,0.036,7.37e-09,136000000.0,92.0,25
1039.0,48.25380477906,60,0.036,7.37e-09,136000000.0,92.0,25
1040.0,48.26735343934,60,0.036,7.37e-09,136000000.0,92.0,25
1041.0,48.28090209962,60,0.036,7.37e-09,136000000.0,92.0,25
1042.0,48.2944507599,60,0.036,7.37e-09,136000000.0,92.0,25
1043.0,48.30799942018,60,0.036,7.37e-09,136000000.0,92.0,25
1044.0,48.32154808046,60,0.036,7.37e-09,136000000.0,92.0,25
1045.0,48.33509674074,60,0.036,7.37e-09,136000000.0,92.0,25
1046.0,48.34864540102,60,0.036,7.37e-09,136000000.0,92.0,25
1047.0,48.3621940613,60,0.036,7.37e-09,136000000.0,92.0,25
1048.0,48.37558670046,60,0.036,7.37e-09,136000000.0,92.0,25
1049.0,48.38897933962,60,0.036,7.37e-09,136000000.0,92.0,25
1050.0,48.40237197878,60,0.036,7.37e-09,136000000.0,92.0,25
1051.0,48.41576461794,60,0.036,7.37e-09,136000000.0,92.0,25
1052.0,48.4291572571,60,0.036,7.37e-09,136000000.0,92.0,25
1053.0,48.44254989626,60,0.036,7.37e-09,136000000.0,92.0,25
1054.0,48.45594253542,60,0.036,7.37e-09,136000000.0,92.0,25
1055.0,48.46933517458,60,0.036,7.37e-09,136000000.0,92.0,25
1056.0,48.48272781374,60,0.036,7.37e-09,136000000.0,92.0,25
1057.0,48.4961204529,60,0.036,7.37e-09,136000000.0,92.0,25
1058.0,48.50935897829,60,0.036,7.37e-09,136000000.0,92.0,25
1059.0,48.52259750368,60,0.036,7.37e-09,136000000.0,92.0,25
1060.0,48.53583602907,60,0.036,7.37e-09,136000000.0,92.0,25
1061.0,48.54907455446,60,0.036,7.37e-09,136000000.0,92.0,25
1062.0,48.56231307985,60,0.036,7.37e-09,136000000.0,92.0,25
1063.0,48.57555160524,60,0.036,7.37e-09,136000000.0,92.0,25
1064.0,48.58879013063,60,0.036,7.37e-09,136000000.0,92.0,25
1065.0,48.60202865602,60,0.036,7.37e-09,136000000.0,92.0,25
1066.0,48.61526718141,60,0.036,7.37e-09,136000000.0,92.0,25
1067.0,48.6285057068,60,0.036,7.37e-09,136000000.0,92.0,25
1068.0,48.64159202577,60,0.036,7.37e-09,136000000.0,92.0,25
1069.0,48.65467834474,60,0.036,7.37e-09,136000000.0,92.0,25
1070.0,48.66776466371,60,0.036,7.37e-09,136000000.0,92.0,25
1071.0,48.68085098268,60,0.036,7.37e-09,136000000.0,92.0,25
1072.0,48.69393730165,60,0.036,7.37e-09,136000000.0,92.0,25
1073.0,48.70702362062,60,0.036,7.37e-09,136000000.0,92.0,25
1074.0,48.72010993959,60,0.036,7.37e-09,136000000.0,92.0,25
1075.0,48.73319625856,60,0.036,7.37e-09,136000000.0,92.0,25
1076.0,48.74628257753,60,0.036,7.37e-09,136000000.0,92.0,25
1077.0,48.7593688965,60,0.036,7.37e-09,136000000.0,92.0,25
1078.0,48.77230453493,60,0.036,7.37e-09,136000000.0,92.0,25
1079.0,48.78524017336,60,0.036,7.37e-09,136000000.0,92.0,25
1080.0,48.79817581179,60,0.036,7.37e-09,136000000.0,92.0,25
1081.0,48.81111145022,60,0.036,7.37e-09,136000000.0,92.0,25
1082.0,48.82404708865,60,0.036,7.37e-09,136000000.0,92.0,25
1083.0,48.83698272708,60,0.036,7.37e-09,136000000.0,92.0,25
1084.0,48.84991836551,60,0.036,7.37e-09,136000000.0,92.0,25
1085.0,48.86285400394,60,0.036,7.37e-09,136000000.0,92.0,25
1086.0,48.87578964237,60,0.036,7.37e-09,136000000.0,92.0,25
1087.0,48.8887252808,60,0.036,7.37e-09,136000000.0,92.0,25
1088.0,48.90151176456,60,0.036,7.37e-09,136000000.0,92.0,25
1089.0,48.91429824832,60,0.036,7.37e-09,136000000.0,92.0,25
1090.0,48.92708473208,60,0.036,7.37e-09,136000000.0,92.0,25
1091.0,48.93987121584,60,0.036,7.37e-09,136000000.0,92.0,25
1092.0,48.9526576996,60,0.036,7.37e-09,136000000.0,92.0,25
1093.0,48.96544418336,60,0.036,7.37e-09,136000000.0,92.0,25
1094.0,48.97823066712,60,0.036,7.37e-09,136000000.0,92.0,25
1095.0,48.99101715088,60,0.036,7.37e-09,136000000.0,92.0,25
1096.0,49.00380363464,60,0.036,7.37e-09,136000000.0,92.0,25
1097.0,49.0165901184,60,0.036,7.37e-09,136000000.0,92.0,25
1098.0,49.02922973632,60,0.036,7.37e-09,136000000.0,92.0,25
1099.0,49.04186935424,60,0.036,7.37e-09,136000000.0,92.0,25
1100.0,49.05450897216,60,0.036,7.37e-09,136000000.0,92.0,25
1101.0,49.06714859008,60,0.036,7.37e-09,136000000.0,92.0,25
1102.0,49.079788208,60,0.036,7.37e-09,136000000.0,92.0,25
1103.0,49.09242782592,60,0.036,7.37e-09,136000000.0,92.0,25
1104.0,49.10506744384,60,0.036,7.37e-09,136000000.0,92.0,25
1105.0,49.11770706176,60,0.036,7.37e-09,136000000.0,92.0,25
1106.0,49.13034667968,60,0.036,7.37e-09,136000000.0,92.0,25
1107.0,49.1429862976,60,0.036,7.37e-09,136000000.0,92.0,25
1108.0,49.15548057555,60,0.036,7.37e-09,136000000.0,92.0,25
1109.0,49.1679748535,60,0.036,7.37e-09,136000000.0,92.0,25
1110.0,49.18046913145,60,0.036,7.37e-09,136000000.0,92.0,25
1111.0,49.1929634094,60,0.036,7.37e-09,136000000.0,92.0,25
1112.0,49.20545768735,60,0.036,7.37e-09,136000000.0,92.0,25
1113.0,49.2179519653,60,0.036,7.37e-09,136000000.0,92.0,25
1114.0,49.23044624325,60,0.036,7.37e-09,136000000.0,92.0,25
1115.0,49.2429405212,60,0.036,7.37e-09,136000000.0,92.0,25
1116.0,49.25543479915,60,0.036,7.37e-09,136000000.0,92.0,25
1117.0,49.2679290771,60,0.036,7.37e-09,136000000.0,92.0,25
1118.0,49.28027954097,60,0.036,7.37e-09,136000000.0,92.0,25
1119.0,49.29263000484,60,0.036,7.37e-09,136000000.0,92.0,25
1120.0,49.30498046871,60,0.036,7.37e-09,136000000.0,92.0,25
1121.0,49.31733093258,60,0.036,7.37e-09,136000000.0,92.0,25
1122.0,49.32968139645,60,0.036,7.37e-09,136000000.0,92.0,25
1123.0,49.34203186032,60,0.036,7.37e-09,136000000.0,92.0,25
1124.0,49.35438232419,60,0.036,7.37e-09,136000000.0,92.0,25
1125.0,49.36673278806,60,0.036,7.37e-09,136000000.0,92.0,25
1126.0,49.37908325193,60,0.036,7.37e-09,136000000.0,92.0,25
1127.0,49.3914337158,60,0.036,7.37e-09,136000000.0,92.0,25
1128.0,49.40364189146,60,0.036,7.37e-09,136000000.0,92.0,25
1129.0,49.41585006712,60,0.036,7.37e-09,136000000.0,92.0,25
1130.0,49.42805824278,60,0.036,7.37e-09,136000000.0,92.0,25
1131.0,49.44026641844,60,0.036,7.37e-09,136000000.0,92.0,25
1132.0,49.4524745941,60,0.036,7.37e-09,136000000.0,92.0,25
1133.0,49.46468276976,60,0.036,7.37e-09,136000000.0,92.0,25
1134.0,49.47689094542,60,0.036,7.37e-09,136000000.0,92.0,25
1135.0,49.48909912108,60,0.036,7.37e-09,136000000.0,92.0,25
1136.0,49.50130729674,60,0.036,7.37e-09,136000000.0,92.0,25
1137.0,49.5135154724,60,0.036,7.37e-09,136000000.0,92.0,25
1138.0,49.5255832672,60,0.036,7.37e-09,136000000.0,92.0,25
1139.0,49.537651062,60,0.036,7.37e-09,136000000.0,92.0,25
1140.0,49.5497188568,60,0.036,7.37e-09,136000000.0,92.0,25
1141.0,49.5617866516,60,0.036,7.37e-09,136000000.0,92.0,25
1142.0,49.5738544464,60,0.036,7.37e-09,136000000.0,92.0,25
1143.0,49.5859222412,60,0.036,7.37e-09,136000000.0,92.0,25
1144.0,49.597990036,60,0.036,7.37e-09,136000000.0,92.0,25
1145.0,49.6100578308,60,0.036,7.37e-09,136000000.0,92.0,25
1146.0,49.6221256256,60,0.036,7.37e-09,136000000.0,92.0,25
1147.0,49.6341934204,60,0.036,7.37e-09,136000000.0,92.0,25
1148.0,49.64612236022,60,0.036,7.37e-09,136000000.0,92.0,25
1149.0,49.65805130004,60,0.036,7.37e-09,136000000.0,92.0,25
1150.0,49.66998023986,60,0.036,7.37e-09,136000000.0,92.0,25
1151.0,49.68190917968,60,0.036,7.37e-09,136000000.0,92.0,25
