time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,53.27402877806,60,0.036,7.27e-09,136000000.0,132.0,25
1507.0,53.2819290161,60,0.036,7.27e-09,136000000.0,132.0,25
1508.0,53.28973731993,60,0.036,7.27e-09,136000000.0,132.0,25
1509.0,53.29754562376,60,0.036,7.27e-09,136000000.0,132.0,25
1510.0,53.30535392759,60,0.036,7.27e-09,136000000.0,132.0,25
1511.0,53.31316223142,60,0.036,7.27e-09,136000000.0,132.0,25
1512.0,53.32097053525,60,0.036,7.27e-09,136000000.0,132.0,25
1513.0,53.32877883908,60,0.036,7.27e-09,136000000.0,132.0,25
1514.0,53.33658714291,60,0.036,7.27e-09,136000000.0,132.0,25
1515.0,53.34439544674,60,0.036,7.27e-09,136000000.0,132.0,25
1516.0,53.35220375057,60,0.036,7.27e-09,136000000.0,132.0,25
1517.0,53.3600120544,60,0.036,7.27e-09,136000000.0,132.0,25
1518.0,53.36772994991,60,0.036,7.27e-09,136000000.0,132.0,25
1519.0,53.37544784542,60,0.036,7.27e-09,136000000.0,132.0,25
1520.0,53.38316574093,60,0.036,7.27e-09,136000000.0,132.0,25
1521.0,53.39088363644,60,0.036,7.27e-09,136000000.0,132.0,25
1522.0,53.39860153195,60,0.036,7.27e-09,136000000.0,132.0,25
1523.0,53.40631942746,60,0.036,7.27e-09,136000000.0,132.0,25
1524.0,53.41403732297,60,0.036,7.27e-09,136000000.0,132.0,25
1525.0,53.42175521848,60,0.036,7.27e-09,136000000.0,132.0,25
1526.0,53.42947311399,60,0.036,7.27e-09,136000000.0,132.0,25
1527.0,53.4371910095,60,0.036,7.27e-09,136000000.0,132.0,25
1528.0,53.44481887815,60,0.036,7.27e-09,136000000.0,132.0,25
1529.0,53.4524467468,60,0.036,7.27e-09,136000000.0,132.0,25
1530.0,53.46007461545,60,0.036,7.27e-09,136000000.0,132.0,25
1531.0,53.4677024841,60,0.036,7.27e-09,136000000.0,132.0,25
1532.0,53.47533035275,60,0.036,7.27e-09,136000000.0,132.0,25
1533.0,53.4829582214,60,0.036,7.27e-09,136000000.0,132.0,25
1534.0,53.49058609005,60,0.036,7.27e-09,136000000.0,132.0,25
1535.0,53.4982139587,60,0.036,7.27e-09,136000000.0,132.0,25
1536.0,53.50584182735,60,0.036,7.27e-09,136000000.0,132.0,25
1537.0,53.513469696,60,0.036,7.27e-09,136000000.0,132.0,25
1538.0,53.52100868221,60,0.036,7.27e-09,136000000.0,132.0,25
1539.0,53.52854766842,60,0.036,7.27e-09,136000000.0,132.0,25
1540.0,53.53608665463,60,0.036,7.27e-09,136000000.0,132.0,25
1541.0,53.54362564084,60,0.036,7.27e-09,136000000.0,132.0,25
1542.0,53.55116462705,60,0.036,7.27e-09,136000000.0,132.0,25
1543.0,53.55870361326,60,0.036,7.27e-09,136000000.0,132.0,25
1544.0,53.56624259947,60,0.036,7.27e-09,136000000.0,132.0,25
1545.0,53.57378158568,60,0.036,7.27e-09,136000000.0,132.0,25
1546.0,53.58132057189,60,0.036,7.27e-09,136000000.0,132.0,25
1547.0,53.5888595581,60,0.036,7.27e-09,136000000.0,132.0,25
1548.0,53.59631156921,60,0.036,7.27e-09,136000000.0,132.0,25
1549.0,53.60376358032,60,0.036,7.27e-09,136000000.0,132.0,25
1550.0,53.61121559143,60,0.036,7.27e-09,136000000.0,132.0,25
1551.0,53.61866760254,60,0.036,7.27e-09,136000000.0,132.0,25
1552.0,53.62611961365,60,0.036,7.27e-09,136000000.0,132.0,25
1553.0,53.63357162476,60,0.036,7.27e-09,136000000.0,132.0,25
1554.0,53.64102363587,60,0.036,7.27e-09,136000000.0,132.0,25
1555.0,53.64847564698,60,0.036,7.27e-09,136000000.0,132.0,25
1556.0,53.65592765809,60,0.036,7.27e-09,136000000.0,132.0,25
1557.0,53.6633796692,60,0.036,7.27e-09,136000000.0,132.0,25
1558.0,53.67074470521,60,0.036,7.27e-09,136000000.0,132.0,25
1559.0,53.67810974122,60,0.036,7.27e-09,136000000.0,132.0,25
1560.0,53.68547477723,60,0.036,7.27e-09,136000000.0,132.0,25
1561.0,53.69283981324,60,0.036,7.27e-09,136000000.0,132.0,25
1562.0,53.70020484925,60,0.036,7.27e-09,136000000.0,132.0,25
1563.0,53.70756988526,60,0.036,7.27e-09,136000000.0,132.0,25
1564.0,53.71493492127,60,0.036,7.27e-09,136000000.0,132.0,25
1565.0,53.72229995728,60,0.036,7.27e-09,136000000.0,132.0,25
1566.0,53.72966499329,60,0.036,7.27e-09,136000000.0,132.0,25
1567.0,53.7370300293,60,0.036,7.27e-09,136000000.0,132.0,25
1568.0,53.74430923462,60,0.036,7.27e-09,136000000.0,132.0,25
1569.0,53.75158843994,60,0.036,7.27e-09,136000000.0,132.0,25
1570.0,53.75886764526,60,0.036,7.27e-09,136000000.0,132.0,25
1571.0,53.76614685058,60,0.036,7.27e-09,136000000.0,132.0,25
1572.0,53.7734260559,60,0.036,7.27e-09,136000000.0,132.0,25
1573.0,53.78070526122,60,0.036,7.27e-09,136000000.0,132.0,25
1574.0,53.78798446654,60,0.036,7.27e-09,136000000.0,132.0,25
1575.0,53.79526367186,60,0.036,7.27e-09,136000000.0,132.0,25
1576.0,53.80254287718,60,0.036,7.27e-09,136000000.0,132.0,25
1577.0,53.8098220825,60,0.036,7.27e-09,136000000.0,132.0,25
1578.0,53.81701698301,60,0.036,7.27e-09,136000000.0,132.0,25
1579.0,53.82421188352,60,0.036,7.27e-09,136000000.0,132.0,25
1580.0,53.83140678403,60,0.036,7.27e-09,136000000.0,132.0,25
1581.0,53.83860168454,60,0.036,7.27e-09,136000000.0,132.0,25
1582.0,53.84579658505,60,0.036,7.27e-09,136000000.0,132.0,25
1583.0,53.85299148556,60,0.036,7.27e-09,136000000.0,132.0,25
1584.0,53.86018638607,60,0.036,7.27e-09,136000000.0,132.0,25
1585.0,53.86738128658,60,0.036,7.27e-09,136000000.0,132.0,25
1586.0,53.87457618709,60,0.036,7.27e-09,136000000.0,132.0,25
1587.0,53.8817710876,60,0.036,7.27e-09,136000000.0,132.0,25
1588.0,53.88888244625,60,0.036,7.27e-09,136000000.0,132.0,25
1589.0,53.8959938049,60,0.036,7.27e-09,136000000.0,132.0,25
1590.0,53.90310516355,60,0.036,7.27e-09,136000000.0,132.0,25
1591.0,53.9102165222,60,0.036,7.27e-09,136000000.0,132.0,25
1592.0,53.91732788085,60,0.036,7.27e-09,136000000.0,132.0,25
1593.0,53.9244392395,60,0.036,7.27e-09,136000000.0,132.0,25
1594.0,53.93155059815,60,0.036,7.27e-09,136000000.0,132.0,25
1595.0,53.9386619568,60,0.036,7.27e-09,136000000.0,132.0,25
1596.0,53.94577331545,60,0.036,7.27e-09,136000000.0,132.0,25
1597.0,53.9528846741,60,0.036,7.27e-09,136000000.0,132.0,25
1598.0,53.95991287234,60,0.036,7.27e-09,136000000.0,132.0,25
1599.0,53.96694107058,60,0.036,7.27e-09,136000000.0,132.0,25
1600.0,53.97396926882,60,0.036,7.27e-09,136000000.0,132.0,25
1601.0,53.98099746706,60,0.036,7.27e-09,136000000.0,132.0,25
1602.0,53.9880256653,60,0.036,7.27e-09,136000000.0,132.0,25
1603.0,53.99505386354,60,0.036,7.27e-09,136000000.0,132.0,25
1604.0,54.00208206178,60,0.036,7.27e-09,136000000.0,132.0,25
1605.0,54.00911026002,60,0.036,7.27e-09,136000000.0,132.0,25
1606.0,54.01613845826,60,0.036,7.27e-09,136000000.0,132.0,25
1607.0,54.0231666565,60,0.036,7.27e-09,136000000.0,132.0,25
1608.0,54.03011360169,60,0.036,7.27e-09,136000000.0,132.0,25
1609.0,54.03706054688,60,0.036,7.27e-09,136000000.0,132.0,25
1610.0,54.04400749207,60,0.036,7.27e-09,136000000.0,132.0,25
1611.0,54.05095443726,60,0.036,7.27e-09,136000000.0,132.0,25
1612.0,54.05790138245,60,0.036,7.27e-09,136000000.0,132.0,25
1613.0,54.06484832764,60,0.036,7.27e-09,136000000.0,132.0,25
1614.0,54.07179527283,60,0.036,7.27e-09,136000000.0,132.0,25
1615.0,54.07874221802,60,0.036,7.27e-09,136000000.0,132.0,25
1616.0,54.08568916321,60,0.036,7.27e-09,136000000.0,132.0,25
1617.0,54.0926361084,60,0.036,7.27e-09,136000000.0,132.0,25
1618.0,54.09950218201,60,0.036,7.27e-09,136000000.0,132.0,25
1619.0,54.10636825562,60,0.036,7.27e-09,136000000.0,132.0,25
1620.0,54.11323432923,60,0.036,7.27e-09,136000000.0,132.0,25
1621.0,54.12010040284,60,0.036,7.27e-09,136000000.0,132.0,25
1622.0,54.12696647645,60,0.036,7.27e-09,136000000.0,132.0,25
1623.0,54.13383255006,60,0.036,7.27e-09,136000000.0,132.0,25
1624.0,54.14069862367,60,0.036,7.27e-09,136000000.0,132.0,25
1625.0,54.14756469728,60,0.036,7.27e-09,136000000.0,132.0,25
1626.0,54.15443077089,60,0.036,7.27e-09,136000000.0,132.0,25
1627.0,54.1612968445,60,0.036,7.27e-09,136000000.0,132.0,25
1628.0,54.16808319093,60,0.036,7.27e-09,136000000.0,132.0,25
1629.0,54.17486953736,60,0.036,7.27e-09,136000000.0,132.0,25
1630.0,54.18165588379,60,0.036,7.27e-09,136000000.0,132.0,25
1631.0,54.18844223022,60,0.036,7.27e-09,136000000.0,132.0,25
1632.0,54.19522857665,60,0.036,7.27e-09,136000000.0,132.0,25
1633.0,54.20201492308,60,0.036,7.27e-09,136000000.0,132.0,25
1634.0,54.20880126951,60,0.036,7.27e-09,136000000.0,132.0,25
1635.0,54.21558761594,60,0.036,7.27e-09,136000000.0,132.0,25
1636.0,54.22237396237,60,0.036,7.27e-09,136000000.0,132.0,25
1637.0,54.2291603088,60,0.036,7.27e-09,136000000.0,132.0,25
1638.0,54.23586769101,60,0.036,7.27e-09,136000000.0,132.0,25
1639.0,54.24257507322,60,0.036,7.27e-09,136000000.0,132.0,25
1640.0,54.24928245543,60,0.036,7.27e-09,136000000.0,132.0,25
1641.0,54.25598983764,60,0.036,7.27e-09,136000000.0,132.0,25
1642.0,54.26269721985,60,0.036,7.27e-09,136000000.0,132.0,25
1643.0,54.26940460206,60,0.036,7.27e-09,136000000.0,132.0,25
1644.0,54.27611198427,60,0.036,7.27e-09,136000000.0,132.0,25
1645.0,54.28281936648,60,0.036,7.27e-09,136000000.0,132.0,25
1646.0,54.28952674869,60,0.036,7.27e-09,136000000.0,132.0,25
1647.0,54.2962341309,60,0.036,7.27e-09,136000000.0,132.0,25
1648.0,54.30286369327,60,0.036,7.27e-09,136000000.0,132.0,25
1649.0,54.30949325564,60,0.036,7.27e-09,136000000.0,132.0,25
1650.0,54.31612281801,60,0.036,7.27e-09,136000000.0,132.0,25
1651.0,54.32275238038,60,0.036,7.27e-09,136000000.0,132.0,25
1652.0,54.32938194275,60,0.036,7.27e-09,136000000.0,132.0,25
1653.0,54.33601150512,60,0.036,7.27e-09,136000000.0,132.0,25
1654.0,54.34264106749,60,0.036,7.27e-09,136000000.0,132.0,25
1655.0,54.34927062986,60,0.036,7.27e-09,136000000.0,132.0,25
1656.0,54.35590019223,60,0.036,7.27e-09,136000000.0,132.0,25
1657.0,54.3625297546,60,0.036,7.27e-09,136000000.0,132.0,25
1658.0,54.3690822601,60,0.036,7.27e-09,136000000.0,132.0,25
1659.0,54.3756347656,60,0.036,7.27e-09,136000000.0,132.0,25
1660.0,54.3821872711,60,0.036,7.27e-09,136000000.0,132.0,25
1661.0,54.3887397766,60,0.036,7.27e-09,136000000.0,132.0,25
1662.0,54.3952922821,60,0.036,7.27e-09,136000000.0,132.0,25
1663.0,54.4018447876,60,0.036,7.27e-09,136000000.0,132.0,25
1664.0,54.4083972931,60,0.036,7.27e-09,136000000.0,132.0,25
1665.0,54.4149497986,60,0.036,7.27e-09,136000000.0,132.0,25
1666.0,54.4215023041,60,0.036,7.27e-09,136000000.0,132.0,25
1667.0,54.4280548096,60,0.036,7.27e-09,136000000.0,132.0,25
1668.0,54.43453102114,60,0.036,7.27e-09,136000000.0,132.0,25
1669.0,54.44100723268,60,0.036,7.27e-09,136000000.0,132.0,25
1670.0,54.44748344422,60,0.036,7.27e-09,136000000.0,132.0,25
1671.0,54.45395965576,60,0.036,7.27e-09,136000000.0,132.0,25
1672.0,54.4604358673,60,0.036,7.27e-09,136000000.0,132.0,25
1673.0,54.46691207884,60,0.036,7.27e-09,136000000.0,132.0,25
1674.0,54.47338829038,60,0.036,7.27e-09,136000000.0,132.0,25
1675.0,54.47986450192,60,0.036,7.27e-09,136000000.0,132.0,25
1676.0,54.48634071346,60,0.036,7.27e-09,136000000.0,132.0,25
1677.0,54.492816925,60,0.036,7.27e-09,136000000.0,132.0,25
1678.0,54.49921798702,60,0.036,7.27e-09,136000000.0,132.0,25
1679.0,54.50561904904,60,0.036,7.27e-09,136000000.0,132.0,25
1680.0,54.51202011106,60,0.036,7.27e-09,136000000.0,132.0,25
1681.0,54.51842117308,60,0.036,7.27e-09,136000000.0,132.0,25
1682.0,54.5248222351,60,0.036,7.27e-09,136000000.0,132.0,25
1683.0,54.53122329712,60,0.036,7.27e-09,136000000.0,132.0,25
1684.0,54.53762435914,60,0.036,7.27e-09,136000000.0,132.0,25
1685.0,54.54402542116,60,0.036,7.27e-09,136000000.0,132.0,25
1686.0,54.55042648318,60,0.036,7.27e-09,136000000.0,132.0,25
1687.0,54.5568275452,60,0.036,7.27e-09,136000000.0,132.0,25
1688.0,54.56315422061,60,0.036,7.27e-09,136000000.0,132.0,25
1689.0,54.56948089602,60,0.036,7.27e-09,136000000.0,132.0,25
1690.0,54.57580757143,60,0.036,7.27e-09,136000000.0,132.0,25
1691.0,54.58213424684,60,0.036,7.27e-09,136000000.0,132.0,25
1692.0,54.58846092225,60,0.036,7.27e-09,136000000.0,132.0,25
1693.0,54.59478759766,60,0.036,7.27e-09,136000000.0,132.0,25
1694.0,54.60111427307,60,0.036,7.27e-09,136000000.0,132.0,25
1695.0,54.60744094848,60,0.036,7.27e-09,136000000.0,132.0,25
1696.0,54.61376762389,60,0.036,7.27e-09,136000000.0,132.0,25
1697.0,54.6200942993,60,0.036,7.27e-09,136000000.0,132.0,25
1698.0,54.62634735106,60,0.036,7.27e-09,136000000.0,132.0,25
1699.0,54.63260040282,60,0.036,7.27e-09,136000000.0,132.0,25
1700.0,54.63885345458,60,0.036,7.27e-09,136000000.0,132.0,25
1701.0,54.64510650634,60,0.036,7.27e-09,136000000.0,132.0,25
1702.0,54.6513595581,60,0.036,7.27e-09,136000000.0,132.0,25
1703.0,54.65761260986,60,0.036,7.27e-09,136000000.0,132.0,25
1704.0,54.66386566162,60,0.036,7.27e-09,136000000.0,132.0,25
1705.0,54.67011871338,60,0.036,7.27e-09,136000000.0,132.0,25
1706.0,54.67637176514,60,0.036,7.27e-09,136000000.0,132.0,25
1707.0,54.6826248169,60,0.036,7.27e-09,136000000.0,132.0,25
1708.0,54.68880500794,60,0.036,7.27e-09,136000000.0,132.0,25
1709.0,54.69498519898,60,0.036,7.27e-09,136000000.0,132.0,25
1710.0,54.70116539002,60,0.036,7.27e-09,136000000.0,132.0,25
1711.0,54.70734558106,60,0.036,7.27e-09,136000000.0,132.0,25
1712.0,54.7135257721,60,0.036,7.27e-09,136000000.0,132.0,25
1713.0,54.71970596314,60,0.036,7.27e-09,136000000.0,132.0,25
1714.0,54.72588615418,60,0.036,7.27e-09,136000000.0,132.0,25
1715.0,54.73206634522,60,0.036,7.27e-09,136000000.0,132.0,25
1716.0,54.73824653626,60,0.036,7.27e-09,136000000.0,132.0,25
1717.0,54.7444267273,60,0.036,7.27e-09,136000000.0,132.0,25
1718.0,54.75053520203,60,0.036,7.27e-09,136000000.0,132.0,25
1719.0,54.75664367676,60,0.036,7.27e-09,136000000.0,132.0,25
1720.0,54.76275215149,60,0.036,7.27e-09,136000000.0,132.0,25
1721.0,54.76886062622,60,0.036,7.27e-09,136000000.0,132.0,25
1722.0,54.77496910095,60,0.036,7.27e-09,136000000.0,132.0,25
1723.0,54.78107757568,60,0.036,7.27e-09,136000000.0,132.0,25
1724.0,54.78718605041,60,0.036,7.27e-09,136000000.0,132.0,25
1725.0,54.79329452514,60,0.036,7.27e-09,136000000.0,132.0,25
1726.0,54.79940299987,60,0.036,7.27e-09,136000000.0,132.0,25
1727.0,54.8055114746,60,0.036,7.27e-09,136000000.0,132.0,25
1728.0,54.81154899596,60,0.036,7.27e-09,136000000.0,132.0,25
1729.0,54.81758651732,60,0.036,7.27e-09,136000000.0,132.0,25
1730.0,54.82362403868,60,0.036,7.27e-09,136000000.0,132.0,25
1731.0,54.82966156004,60,0.036,7.27e-09,136000000.0,132.0,25
1732.0,54.8356990814,60,0.036,7.27e-09,136000000.0,132.0,25
1733.0,54.84173660276,60,0.036,7.27e-09,136000000.0,132.0,25
1734.0,54.84777412412,60,0.036,7.27e-09,136000000.0,132.0,25
1735.0,54.85381164548,60,0.036,7.27e-09,136000000.0,132.0,25
1736.0,54.85984916684,60,0.036,7.27e-09,136000000.0,132.0,25
1737.0,54.8658866882,60,0.036,7.27e-09,136000000.0,132.0,25
1738.0,54.87185401914,60,0.036,7.27e-09,136000000.0,132.0,25
1739.0,54.87782135008,60,0.036,7.27e-09,136000000.0,132.0,25
1740.0,54.88378868102,60,0.036,7.27e-09,136000000.0,132.0,25
1741.0,54.88975601196,60,0.036,7.27e-09,136000000.0,132.0,25
1742.0,54.8957233429,60,0.036,7.27e-09,136000000.0,132.0,25
1743.0,54.90169067384,60,0.036,7.27e-09,136000000.0,132.0,25
1744.0,54.90765800478,60,0.036,7.27e-09,136000000.0,132.0,25
1745.0,54.91362533572,60,0.036,7.27e-09,136000000.0,132.0,25
1746.0,54.91959266666,60,0.036,7.27e-09,136000000.0,132.0,25
1747.0,54.9255599976,60,0.036,7.27e-09,136000000.0,132.0,25
1748.0,54.93145828251,60,0.036,7.27e-09,136000000.0,132.0,25
1749.0,54.93735656742,60,0.036,7.27e-09,136000000.0,132.0,25
1750.0,54.94325485233,60,0.036,7.27e-09,136000000.0,132.0,25
1751.0,54.94915313724,60,0.036,7.27e-09,136000000.0,132.0,25
1752.0,54.95505142215,60,0.036,7.27e-09,136000000.0,132.0,25
1753.0,54.96094970706,60,0.036,7.27e-09,136000000.0,132.0,25
1754.0,54.96684799197,60,0.036,7.27e-09,136000000.0,132.0,25
1755.0,54.97274627688,60,0.036,7.27e-09,136000000.0,132.0,25
1756.0,54.97864456179,60,0.036,7.27e-09,136000000.0,132.0,25
1757.0,54.9845428467,60,0.036,7.27e-09,136000000.0,132.0,25
1758.0,54.99037208559,60,0.036,7.27e-09,136000000.0,132.0,25
1759.0,54.99620132448,60,0.036,7.27e-09,136000000.0,132.0,25
1760.0,55.00203056337,60,0.036,7.27e-09,136000000.0,132.0,25
1761.0,55.00785980226,60,0.036,7.27e-09,136000000.0,132.0,25
1762.0,55.01368904115,60,0.036,7.27e-09,136000000.0,132.0,25
1763.0,55.01951828004,60,0.036,7.27e-09,136000000.0,132.0,25
1764.0,55.02534751893,60,0.036,7.27e-09,136000000.0,132.0,25
1765.0,55.03117675782,60,0.036,7.27e-09,136000000.0,132.0,25
1766.0,55.03700599671,60,0.036,7.27e-09,136000000.0,132.0,25
1767.0,55.0428352356,60,0.036,7.27e-09,136000000.0,132.0,25
1768.0,55.04859695435,60,0.036,7.27e-09,136000000.0,132.0,25
1769.0,55.0543586731,60,0.036,7.27e-09,136000000.0,132.0,25
1770.0,55.06012039185,60,0.036,7.27e-09,136000000.0,132.0,25
1771.0,55.0658821106,60,0.036,7.27e-09,136000000.0,132.0,25
1772.0,55.07164382935,60,0.036,7.27e-09,136000000.0,132.0,25
1773.0,55.0774055481,60,0.036,7.27e-09,136000000.0,132.0,25
1774.0,55.08316726685,60,0.036,7.27e-09,136000000.0,132.0,25
1775.0,55.0889289856,60,0.036,7.27e-09,136000000.0,132.0,25
1776.0,55.09469070435,60,0.036,7.27e-09,136000000.0,132.0,25
1777.0,55.1004524231,60,0.036,7.27e-09,136000000.0,132.0,25
1778.0,55.10614738465,60,0.036,7.27e-09,136000000.0,132.0,25
1779.0,55.1118423462,60,0.036,7.27e-09,136000000.0,132.0,25
1780.0,55.11753730775,60,0.036,7.27e-09,136000000.0,132.0,25
1781.0,55.1232322693,60,0.036,7.27e-09,136000000.0,132.0,25
1782.0,55.12892723085,60,0.036,7.27e-09,136000000.0,132.0,25
1783.0,55.1346221924,60,0.036,7.27e-09,136000000.0,132.0,25
1784.0,55.14031715395,60,0.036,7.27e-09,136000000.0,132.0,25
1785.0,55.1460121155,60,0.036,7.27e-09,136000000.0,132.0,25
1786.0,55.15170707705,60,0.036,7.27e-09,136000000.0,132.0,25
1787.0,55.1574020386,60,0.036,7.27e-09,136000000.0,132.0,25
1788.0,55.16303024294,60,0.036,7.27e-09,136000000.0,132.0,25
1789.0,55.16865844728,60,0.036,7.27e-09,136000000.0,132.0,25
1790.0,55.17428665162,60,0.036,7.27e-09,136000000.0,132.0,25
1791.0,55.17991485596,60,0.036,7.27e-09,136000000.0,132.0,25
1792.0,55.1855430603,60,0.036,7.27e-09,136000000.0,132.0,25
1793.0,55.19117126464,60,0.036,7.27e-09,136000000.0,132.0,25
1794.0,55.19679946898,60,0.036,7.27e-09,136000000.0,132.0,25
1795.0,55.20242767332,60,0.036,7.27e-09,136000000.0,132.0,25
1796.0,55.20805587766,60,0.036,7.27e-09,136000000.0,132.0,25
1797.0,55.213684082,60,0.036,7.27e-09,136000000.0,132.0,25
1798.0,55.2192474365,60,0.036,7.27e-09,136000000.0,132.0,25
1799.0,55.224810791,60,0.036,7.27e-09,136000000.0,132.0,25
1800.0,55.2303741455,60,0.036,7.27e-09,136000000.0,132.0,25
1801.0,55.2359375,60,0.036,7.27e-09,136000000.0,132.0,25
1802.0,55.2415008545,60,0.036,7.27e-09,136000000.0,132.0,25
1803.0,55.247064209,60,0.036,7.27e-09,136000000.0,132.0,25
1804.0,55.2526275635,60,0.036,7.27e-09,136000000.0,132.0,25
1805.0,55.258190918,60,0.036,7.27e-09,136000000.0,132.0,25
1806.0,55.2637542725,60,0.036,7.27e-09,136000000.0,132.0,25
1807.0,55.269317627,60,0.036,7.27e-09,136000000.0,132.0,25
1808.0,55.27481613163,60,0.036,7.27e-09,136000000.0,132.0,25
1809.0,55.28031463626,60,0.036,7.27e-09,136000000.0,132.0,25
1810.0,55.28581314089,60,0.036,7.27e-09,136000000.0,132.0,25
1811.0,55.29131164552,60,0.036,7.27e-09,136000000.0,132.0,25
1812.0,55.29681015015,60,0.036,7.27e-09,136000000.0,132.0,25
1813.0,55.30230865478,60,0.036,7.27e-09,136000000.0,132.0,25
1814.0,55.30780715941,60,0.036,7.27e-09,136000000.0,132.0,25
1815.0,55.31330566404,60,0.036,7.27e-09,136000000.0,132.0,25
1816.0,55.31880416867,60,0.036,7.27e-09,136000000.0,132.0,25
1817.0,55.3243026733,60,0.036,7.27e-09,136000000.0,132.0,25
1818.0,55.32973709103,60,0.036,7.27e-09,136000000.0,132.0,25
1819.0,55.33517150876,60,0.036,7.27e-09,136000000.0,132.0,25
1820.0,55.34060592649,60,0.036,7.27e-09,136000000.0,132.0,25
1821.0,55.34604034422,60,0.036,7.27e-09,136000000.0,132.0,25
1822.0,55.35147476195,60,0.036,7.27e-09,136000000.0,132.0,25
1823.0,55.35690917968,60,0.036,7.27e-09,136000000.0,132.0,25
1824.0,55.36234359741,60,0.036,7.27e-09,136000000.0,132.0,25
1825.0,55.36777801514,60,0.036,7.27e-09,136000000.0,132.0,25
1826.0,55.37321243287,60,0.036,7.27e-09,136000000.0,132.0,25
1827.0,55.3786468506,60,0.036,7.27e-09,136000000.0,132.0,25
1828.0,55.38401832582,60,0.036,7.27e-09,136000000.0,132.0,25
1829.0,55.38938980104,60,0.036,7.27e-09,136000000.0,132.0,25
1830.0,55.39476127626,60,0.036,7.27e-09,136000000.0,132.0,25
1831.0,55.40013275148,60,0.036,7.27e-09,136000000.0,132.0,25
1832.0,55.4055042267,60,0.036,7.27e-09,136000000.0,132.0,25
1833.0,55.41087570192,60,0.036,7.27e-09,136000000.0,132.0,25
1834.0,55.41624717714,60,0.036,7.27e-09,136000000.0,132.0,25
1835.0,55.42161865236,60,0.036,7.27e-09,136000000.0,132.0,25
1836.0,55.42699012758,60,0.036,7.27e-09,136000000.0,132.0,25
1837.0,55.4323616028,60,0.036,7.27e-09,136000000.0,132.0,25
1838.0,55.43767051698,60,0.036,7.27e-09,136000000.0,132.0,25
1839.0,55.44297943116,60,0.036,7.27e-09,136000000.0,132.0,25
1840.0,55.44828834534,60,0.036,7.27e-09,136000000.0,132.0,25
1841.0,55.45359725952,60,0.036,7.27e-09,136000000.0,132.0,25
1842.0,55.4589061737,60,0.036,7.27e-09,136000000.0,132.0,25
1843.0,55.46421508788,60,0.036,7.27e-09,136000000.0,132.0,25
1844.0,55.46952400206,60,0.036,7.27e-09,136000000.0,132.0,25
1845.0,55.47483291624,60,0.036,7.27e-09,136000000.0,132.0,25
1846.0,55.48014183042,60,0.036,7.27e-09,136000000.0,132.0,25
1847.0,55.4854507446,60,0.036,7.27e-09,136000000.0,132.0,25
1848.0,55.49069786069,60,0.036,7.27e-09,136000000.0,132.0,25
1849.0,55.49594497678,60,0.036,7.27e-09,136000000.0,132.0,25
1850.0,55.50119209287,60,0.036,7.27e-09,136000000.0,132.0,25
1851.0,55.50643920896,60,0.036,7.27e-09,136000000.0,132.0,25
1852.0,55.51168632505,60,0.036,7.27e-09,136000000.0,132.0,25
1853.0,55.51693344114,60,0.036,7.27e-09,136000000.0,132.0,25
1854.0,55.52218055723,60,0.036,7.27e-09,136000000.0,132.0,25
1855.0,55.52742767332,60,0.036,7.27e-09,136000000.0,132.0,25
1856.0,55.53267478941,60,0.036,7.27e-09,136000000.0,132.0,25
1857.0,55.5379219055,60,0.036,7.27e-09,136000000.0,132.0,25
1858.0,55.5431083679,60,0.036,7.27e-09,136000000.0,132.0,25
1859.0,55.5482948303,60,0.036,7.27e-09,136000000.0,132.0,25
1860.0,55.5534812927,60,0.036,7.27e-09,136000000.0,132.0,25
1861.0,55.5586677551,60,0.036,7.27e-09,136000000.0,132.0,25
1862.0,55.5638542175,60,0.036,7.27e-09,136000000.0,132.0,25
1863.0,55.5690406799,60,0.036,7.27e-09,136000000.0,132.0,25
1864.0,55.5742271423,60,0.036,7.27e-09,136000000.0,132.0,25
1865.0,55.5794136047,60,0.036,7.27e-09,136000000.0,132.0,25
1866.0,55.5846000671,60,0.036,7.27e-09,136000000.0,132.0,25
1867.0,55.5897865295,60,0.036,7.27e-09,136000000.0,132.0,25
1868.0,55.59491233822,60,0.036,7.27e-09,136000000.0,132.0,25
1869.0,55.60003814694,60,0.036,7.27e-09,136000000.0,132.0,25
1870.0,55.60516395566,60,0.036,7.27e-09,136000000.0,132.0,25
1871.0,55.61028976438,60,0.036,7.27e-09,136000000.0,132.0,25
1872.0,55.6154155731,60,0.036,7.27e-09,136000000.0,132.0,25
1873.0,55.62054138182,60,0.036,7.27e-09,136000000.0,132.0,25
1874.0,55.62566719054,60,0.036,7.27e-09,136000000.0,132.0,25
1875.0,55.63079299926,60,0.036,7.27e-09,136000000.0,132.0,25
1876.0,55.63591880798,60,0.036,7.27e-09,136000000.0,132.0,25
1877.0,55.6410446167,60,0.036,7.27e-09,136000000.0,132.0,25
1878.0,55.64611129761,60,0.036,7.27e-09,136000000.0,132.0,25
1879.0,55.65117797852,60,0.036,7.27e-09,136000000.0,132.0,25
1880.0,55.65624465943,60,0.036,7.27e-09,136000000.0,132.0,25
1881.0,55.66131134034,60,0.036,7.27e-09,136000000.0,132.0,25
1882.0,55.66637802125,60,0.036,7.27e-09,136000000.0,132.0,25
