time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,54.19773406986,60,0.036,7.87e-09,636000000.0,112.0,15
1510.0,54.20504837039,60,0.036,7.87e-09,636000000.0,112.0,15
1511.0,54.21236267092,60,0.036,7.87e-09,636000000.0,112.0,15
1512.0,54.21967697145,60,0.036,7.87e-09,636000000.0,112.0,15
1513.0,54.22699127198,60,0.036,7.87e-09,636000000.0,112.0,15
1514.0,54.23430557251,60,0.036,7.87e-09,636000000.0,112.0,15
1515.0,54.24161987304,60,0.036,7.87e-09,636000000.0,112.0,15
1516.0,54.24893417357,60,0.036,7.87e-09,636000000.0,112.0,15
1517.0,54.2562484741,60,0.036,7.87e-09,636000000.0,112.0,15
1518.0,54.26347045897,60,0.036,7.87e-09,636000000.0,112.0,15
1519.0,54.27069244384,60,0.036,7.87e-09,636000000.0,112.0,15
1520.0,54.27791442871,60,0.036,7.87e-09,636000000.0,112.0,15
1521.0,54.28513641358,60,0.036,7.87e-09,636000000.0,112.0,15
1522.0,54.29235839845,60,0.036,7.87e-09,636000000.0,112.0,15
1523.0,54.29958038332,60,0.036,7.87e-09,636000000.0,112.0,15
1524.0,54.30680236819,60,0.036,7.87e-09,636000000.0,112.0,15
1525.0,54.31402435306,60,0.036,7.87e-09,636000000.0,112.0,15
1526.0,54.32124633793,60,0.036,7.87e-09,636000000.0,112.0,15
1527.0,54.3284683228,60,0.036,7.87e-09,636000000.0,112.0,15
1528.0,54.33559989933,60,0.036,7.87e-09,636000000.0,112.0,15
1529.0,54.34273147586,60,0.036,7.87e-09,636000000.0,112.0,15
1530.0,54.34986305239,60,0.036,7.87e-09,636000000.0,112.0,15
1531.0,54.35699462892,60,0.036,7.87e-09,636000000.0,112.0,15
1532.0,54.36412620545,60,0.036,7.87e-09,636000000.0,112.0,15
1533.0,54.37125778198,60,0.036,7.87e-09,636000000.0,112.0,15
1534.0,54.37838935851,60,0.036,7.87e-09,636000000.0,112.0,15
1535.0,54.38552093504,60,0.036,7.87e-09,636000000.0,112.0,15
1536.0,54.39265251157,60,0.036,7.87e-09,636000000.0,112.0,15
1537.0,54.3997840881,60,0.036,7.87e-09,636000000.0,112.0,15
1538.0,54.40682563779,60,0.036,7.87e-09,636000000.0,112.0,15
1539.0,54.41386718748,60,0.036,7.87e-09,636000000.0,112.0,15
1540.0,54.42090873717,60,0.036,7.87e-09,636000000.0,112.0,15
1541.0,54.42795028686,60,0.036,7.87e-09,636000000.0,112.0,15
1542.0,54.43499183655,60,0.036,7.87e-09,636000000.0,112.0,15
1543.0,54.44203338624,60,0.036,7.87e-09,636000000.0,112.0,15
1544.0,54.44907493593,60,0.036,7.87e-09,636000000.0,112.0,15
1545.0,54.45611648562,60,0.036,7.87e-09,636000000.0,112.0,15
1546.0,54.46315803531,60,0.036,7.87e-09,636000000.0,112.0,15
1547.0,54.470199585,60,0.036,7.87e-09,636000000.0,112.0,15
1548.0,54.4771526337,60,0.036,7.87e-09,636000000.0,112.0,15
1549.0,54.4841056824,60,0.036,7.87e-09,636000000.0,112.0,15
1550.0,54.4910587311,60,0.036,7.87e-09,636000000.0,112.0,15
1551.0,54.4980117798,60,0.036,7.87e-09,636000000.0,112.0,15
1552.0,54.5049648285,60,0.036,7.87e-09,636000000.0,112.0,15
1553.0,54.5119178772,60,0.036,7.87e-09,636000000.0,112.0,15
1554.0,54.5188709259,60,0.036,7.87e-09,636000000.0,112.0,15
1555.0,54.5258239746,60,0.036,7.87e-09,636000000.0,112.0,15
1556.0,54.5327770233,60,0.036,7.87e-09,636000000.0,112.0,15
1557.0,54.539730072,60,0.036,7.87e-09,636000000.0,112.0,15
1558.0,54.54659576414,60,0.036,7.87e-09,636000000.0,112.0,15
1559.0,54.55346145628,60,0.036,7.87e-09,636000000.0,112.0,15
1560.0,54.56032714842,60,0.036,7.87e-09,636000000.0,112.0,15
1561.0,54.56719284056,60,0.036,7.87e-09,636000000.0,112.0,15
1562.0,54.5740585327,60,0.036,7.87e-09,636000000.0,112.0,15
1563.0,54.58092422484,60,0.036,7.87e-09,636000000.0,112.0,15
1564.0,54.58778991698,60,0.036,7.87e-09,636000000.0,112.0,15
1565.0,54.59465560912,60,0.036,7.87e-09,636000000.0,112.0,15
1566.0,54.60152130126,60,0.036,7.87e-09,636000000.0,112.0,15
1567.0,54.6083869934,60,0.036,7.87e-09,636000000.0,112.0,15
1568.0,54.61516647338,60,0.036,7.87e-09,636000000.0,112.0,15
1569.0,54.62194595336,60,0.036,7.87e-09,636000000.0,112.0,15
1570.0,54.62872543334,60,0.036,7.87e-09,636000000.0,112.0,15
1571.0,54.63550491332,60,0.036,7.87e-09,636000000.0,112.0,15
1572.0,54.6422843933,60,0.036,7.87e-09,636000000.0,112.0,15
1573.0,54.64906387328,60,0.036,7.87e-09,636000000.0,112.0,15
1574.0,54.65584335326,60,0.036,7.87e-09,636000000.0,112.0,15
1575.0,54.66262283324,60,0.036,7.87e-09,636000000.0,112.0,15
1576.0,54.66940231322,60,0.036,7.87e-09,636000000.0,112.0,15
1577.0,54.6761817932,60,0.036,7.87e-09,636000000.0,112.0,15
1578.0,54.68287582396,60,0.036,7.87e-09,636000000.0,112.0,15
1579.0,54.68956985472,60,0.036,7.87e-09,636000000.0,112.0,15
1580.0,54.69626388548,60,0.036,7.87e-09,636000000.0,112.0,15
1581.0,54.70295791624,60,0.036,7.87e-09,636000000.0,112.0,15
1582.0,54.709651947,60,0.036,7.87e-09,636000000.0,112.0,15
1583.0,54.71634597776,60,0.036,7.87e-09,636000000.0,112.0,15
1584.0,54.72304000852,60,0.036,7.87e-09,636000000.0,112.0,15
1585.0,54.72973403928,60,0.036,7.87e-09,636000000.0,112.0,15
1586.0,54.73642807004,60,0.036,7.87e-09,636000000.0,112.0,15
1587.0,54.7431221008,60,0.036,7.87e-09,636000000.0,112.0,15
1588.0,54.74973182676,60,0.036,7.87e-09,636000000.0,112.0,15
1589.0,54.75634155272,60,0.036,7.87e-09,636000000.0,112.0,15
1590.0,54.76295127868,60,0.036,7.87e-09,636000000.0,112.0,15
1591.0,54.76956100464,60,0.036,7.87e-09,636000000.0,112.0,15
1592.0,54.7761707306,60,0.036,7.87e-09,636000000.0,112.0,15
1593.0,54.78278045656,60,0.036,7.87e-09,636000000.0,112.0,15
1594.0,54.78939018252,60,0.036,7.87e-09,636000000.0,112.0,15
1595.0,54.79599990848,60,0.036,7.87e-09,636000000.0,112.0,15
1596.0,54.80260963444,60,0.036,7.87e-09,636000000.0,112.0,15
1597.0,54.8092193604,60,0.036,7.87e-09,636000000.0,112.0,15
1598.0,54.81574630742,60,0.036,7.87e-09,636000000.0,112.0,15
1599.0,54.82227325444,60,0.036,7.87e-09,636000000.0,112.0,15
1600.0,54.82880020146,60,0.036,7.87e-09,636000000.0,112.0,15
1601.0,54.83532714848,60,0.036,7.87e-09,636000000.0,112.0,15
1602.0,54.8418540955,60,0.036,7.87e-09,636000000.0,112.0,15
1603.0,54.84838104252,60,0.036,7.87e-09,636000000.0,112.0,15
1604.0,54.85490798954,60,0.036,7.87e-09,636000000.0,112.0,15
1605.0,54.86143493656,60,0.036,7.87e-09,636000000.0,112.0,15
1606.0,54.86796188358,60,0.036,7.87e-09,636000000.0,112.0,15
1607.0,54.8744888306,60,0.036,7.87e-09,636000000.0,112.0,15
1608.0,54.88093338016,60,0.036,7.87e-09,636000000.0,112.0,15
1609.0,54.88737792972,60,0.036,7.87e-09,636000000.0,112.0,15
1610.0,54.89382247928,60,0.036,7.87e-09,636000000.0,112.0,15
1611.0,54.90026702884,60,0.036,7.87e-09,636000000.0,112.0,15
1612.0,54.9067115784,60,0.036,7.87e-09,636000000.0,112.0,15
1613.0,54.91315612796,60,0.036,7.87e-09,636000000.0,112.0,15
1614.0,54.91960067752,60,0.036,7.87e-09,636000000.0,112.0,15
1615.0,54.92604522708,60,0.036,7.87e-09,636000000.0,112.0,15
1616.0,54.93248977664,60,0.036,7.87e-09,636000000.0,112.0,15
1617.0,54.9389343262,60,0.036,7.87e-09,636000000.0,112.0,15
1618.0,54.94529838565,60,0.036,7.87e-09,636000000.0,112.0,15
1619.0,54.9516624451,60,0.036,7.87e-09,636000000.0,112.0,15
1620.0,54.95802650455,60,0.036,7.87e-09,636000000.0,112.0,15
1621.0,54.964390564,60,0.036,7.87e-09,636000000.0,112.0,15
1622.0,54.97075462345,60,0.036,7.87e-09,636000000.0,112.0,15
1623.0,54.9771186829,60,0.036,7.87e-09,636000000.0,112.0,15
1624.0,54.98348274235,60,0.036,7.87e-09,636000000.0,112.0,15
1625.0,54.9898468018,60,0.036,7.87e-09,636000000.0,112.0,15
1626.0,54.99621086125,60,0.036,7.87e-09,636000000.0,112.0,15
1627.0,55.0025749207,60,0.036,7.87e-09,636000000.0,112.0,15
1628.0,55.00885849003,60,0.036,7.87e-09,636000000.0,112.0,15
1629.0,55.01514205936,60,0.036,7.87e-09,636000000.0,112.0,15
1630.0,55.02142562869,60,0.036,7.87e-09,636000000.0,112.0,15
1631.0,55.02770919802,60,0.036,7.87e-09,636000000.0,112.0,15
1632.0,55.03399276735,60,0.036,7.87e-09,636000000.0,112.0,15
1633.0,55.04027633668,60,0.036,7.87e-09,636000000.0,112.0,15
1634.0,55.04655990601,60,0.036,7.87e-09,636000000.0,112.0,15
1635.0,55.05284347534,60,0.036,7.87e-09,636000000.0,112.0,15
1636.0,55.05912704467,60,0.036,7.87e-09,636000000.0,112.0,15
1637.0,55.065410614,60,0.036,7.87e-09,636000000.0,112.0,15
1638.0,55.0716152191,60,0.036,7.87e-09,636000000.0,112.0,15
1639.0,55.0778198242,60,0.036,7.87e-09,636000000.0,112.0,15
1640.0,55.0840244293,60,0.036,7.87e-09,636000000.0,112.0,15
1641.0,55.0902290344,60,0.036,7.87e-09,636000000.0,112.0,15
1642.0,55.0964336395,60,0.036,7.87e-09,636000000.0,112.0,15
1643.0,55.1026382446,60,0.036,7.87e-09,636000000.0,112.0,15
1644.0,55.1088428497,60,0.036,7.87e-09,636000000.0,112.0,15
1645.0,55.1150474548,60,0.036,7.87e-09,636000000.0,112.0,15
1646.0,55.1212520599,60,0.036,7.87e-09,636000000.0,112.0,15
1647.0,55.127456665,60,0.036,7.87e-09,636000000.0,112.0,15
1648.0,55.13358345028,60,0.036,7.87e-09,636000000.0,112.0,15
1649.0,55.13971023556,60,0.036,7.87e-09,636000000.0,112.0,15
1650.0,55.14583702084,60,0.036,7.87e-09,636000000.0,112.0,15
1651.0,55.15196380612,60,0.036,7.87e-09,636000000.0,112.0,15
1652.0,55.1580905914,60,0.036,7.87e-09,636000000.0,112.0,15
1653.0,55.16421737668,60,0.036,7.87e-09,636000000.0,112.0,15
1654.0,55.17034416196,60,0.036,7.87e-09,636000000.0,112.0,15
1655.0,55.17647094724,60,0.036,7.87e-09,636000000.0,112.0,15
1656.0,55.18259773252,60,0.036,7.87e-09,636000000.0,112.0,15
1657.0,55.1887245178,60,0.036,7.87e-09,636000000.0,112.0,15
1658.0,55.1947742462,60,0.036,7.87e-09,636000000.0,112.0,15
1659.0,55.2008239746,60,0.036,7.87e-09,636000000.0,112.0,15
1660.0,55.206873703,60,0.036,7.87e-09,636000000.0,112.0,15
1661.0,55.2129234314,60,0.036,7.87e-09,636000000.0,112.0,15
1662.0,55.2189731598,60,0.036,7.87e-09,636000000.0,112.0,15
1663.0,55.2250228882,60,0.036,7.87e-09,636000000.0,112.0,15
1664.0,55.2310726166,60,0.036,7.87e-09,636000000.0,112.0,15
1665.0,55.237122345,60,0.036,7.87e-09,636000000.0,112.0,15
1666.0,55.2431720734,60,0.036,7.87e-09,636000000.0,112.0,15
1667.0,55.2492218018,60,0.036,7.87e-09,636000000.0,112.0,15
1668.0,55.25519523624,60,0.036,7.87e-09,636000000.0,112.0,15
1669.0,55.26116867068,60,0.036,7.87e-09,636000000.0,112.0,15
1670.0,55.26714210512,60,0.036,7.87e-09,636000000.0,112.0,15
1671.0,55.27311553956,60,0.036,7.87e-09,636000000.0,112.0,15
1672.0,55.279088974,60,0.036,7.87e-09,636000000.0,112.0,15
1673.0,55.28506240844,60,0.036,7.87e-09,636000000.0,112.0,15
1674.0,55.29103584288,60,0.036,7.87e-09,636000000.0,112.0,15
1675.0,55.29700927732,60,0.036,7.87e-09,636000000.0,112.0,15
1676.0,55.30298271176,60,0.036,7.87e-09,636000000.0,112.0,15
1677.0,55.3089561462,60,0.036,7.87e-09,636000000.0,112.0,15
1678.0,55.31485443112,60,0.036,7.87e-09,636000000.0,112.0,15
1679.0,55.32075271604,60,0.036,7.87e-09,636000000.0,112.0,15
1680.0,55.32665100096,60,0.036,7.87e-09,636000000.0,112.0,15
1681.0,55.33254928588,60,0.036,7.87e-09,636000000.0,112.0,15
1682.0,55.3384475708,60,0.036,7.87e-09,636000000.0,112.0,15
1683.0,55.34434585572,60,0.036,7.87e-09,636000000.0,112.0,15
1684.0,55.35024414064,60,0.036,7.87e-09,636000000.0,112.0,15
1685.0,55.35614242556,60,0.036,7.87e-09,636000000.0,112.0,15
1686.0,55.36204071048,60,0.036,7.87e-09,636000000.0,112.0,15
1687.0,55.3679389954,60,0.036,7.87e-09,636000000.0,112.0,15
1688.0,55.37376327518,60,0.036,7.87e-09,636000000.0,112.0,15
1689.0,55.37958755496,60,0.036,7.87e-09,636000000.0,112.0,15
1690.0,55.38541183474,60,0.036,7.87e-09,636000000.0,112.0,15
1691.0,55.39123611452,60,0.036,7.87e-09,636000000.0,112.0,15
1692.0,55.3970603943,60,0.036,7.87e-09,636000000.0,112.0,15
1693.0,55.40288467408,60,0.036,7.87e-09,636000000.0,112.0,15
1694.0,55.40870895386,60,0.036,7.87e-09,636000000.0,112.0,15
1695.0,55.41453323364,60,0.036,7.87e-09,636000000.0,112.0,15
1696.0,55.42035751342,60,0.036,7.87e-09,636000000.0,112.0,15
1697.0,55.4261817932,60,0.036,7.87e-09,636000000.0,112.0,15
1698.0,55.4319328308,60,0.036,7.87e-09,636000000.0,112.0,15
1699.0,55.4376838684,60,0.036,7.87e-09,636000000.0,112.0,15
1700.0,55.443434906,60,0.036,7.87e-09,636000000.0,112.0,15
1701.0,55.4491859436,60,0.036,7.87e-09,636000000.0,112.0,15
1702.0,55.4549369812,60,0.036,7.87e-09,636000000.0,112.0,15
1703.0,55.4606880188,60,0.036,7.87e-09,636000000.0,112.0,15
1704.0,55.4664390564,60,0.036,7.87e-09,636000000.0,112.0,15
1705.0,55.472190094,60,0.036,7.87e-09,636000000.0,112.0,15
1706.0,55.4779411316,60,0.036,7.87e-09,636000000.0,112.0,15
1707.0,55.4836921692,60,0.036,7.87e-09,636000000.0,112.0,15
1708.0,55.48937110902,60,0.036,7.87e-09,636000000.0,112.0,15
1709.0,55.49505004884,60,0.036,7.87e-09,636000000.0,112.0,15
1710.0,55.50072898866,60,0.036,7.87e-09,636000000.0,112.0,15
1711.0,55.50640792848,60,0.036,7.87e-09,636000000.0,112.0,15
1712.0,55.5120868683,60,0.036,7.87e-09,636000000.0,112.0,15
1713.0,55.51776580812,60,0.036,7.87e-09,636000000.0,112.0,15
1714.0,55.52344474794,60,0.036,7.87e-09,636000000.0,112.0,15
1715.0,55.52912368776,60,0.036,7.87e-09,636000000.0,112.0,15
1716.0,55.53480262758,60,0.036,7.87e-09,636000000.0,112.0,15
1717.0,55.5404815674,60,0.036,7.87e-09,636000000.0,112.0,15
1718.0,55.54608879091,60,0.036,7.87e-09,636000000.0,112.0,15
1719.0,55.55169601442,60,0.036,7.87e-09,636000000.0,112.0,15
1720.0,55.55730323793,60,0.036,7.87e-09,636000000.0,112.0,15
1721.0,55.56291046144,60,0.036,7.87e-09,636000000.0,112.0,15
1722.0,55.56851768495,60,0.036,7.87e-09,636000000.0,112.0,15
1723.0,55.57412490846,60,0.036,7.87e-09,636000000.0,112.0,15
1724.0,55.57973213197,60,0.036,7.87e-09,636000000.0,112.0,15
1725.0,55.58533935548,60,0.036,7.87e-09,636000000.0,112.0,15
1726.0,55.59094657899,60,0.036,7.87e-09,636000000.0,112.0,15
1727.0,55.5965538025,60,0.036,7.87e-09,636000000.0,112.0,15
1728.0,55.60209083558,60,0.036,7.87e-09,636000000.0,112.0,15
1729.0,55.60762786866,60,0.036,7.87e-09,636000000.0,112.0,15
1730.0,55.61316490174,60,0.036,7.87e-09,636000000.0,112.0,15
1731.0,55.61870193482,60,0.036,7.87e-09,636000000.0,112.0,15
1732.0,55.6242389679,60,0.036,7.87e-09,636000000.0,112.0,15
1733.0,55.62977600098,60,0.036,7.87e-09,636000000.0,112.0,15
1734.0,55.63531303406,60,0.036,7.87e-09,636000000.0,112.0,15
1735.0,55.64085006714,60,0.036,7.87e-09,636000000.0,112.0,15
1736.0,55.64638710022,60,0.036,7.87e-09,636000000.0,112.0,15
1737.0,55.6519241333,60,0.036,7.87e-09,636000000.0,112.0,15
1738.0,55.65739135742,60,0.036,7.87e-09,636000000.0,112.0,15
1739.0,55.66285858154,60,0.036,7.87e-09,636000000.0,112.0,15
1740.0,55.66832580566,60,0.036,7.87e-09,636000000.0,112.0,15
1741.0,55.67379302978,60,0.036,7.87e-09,636000000.0,112.0,15
1742.0,55.6792602539,60,0.036,7.87e-09,636000000.0,112.0,15
1743.0,55.68472747802,60,0.036,7.87e-09,636000000.0,112.0,15
1744.0,55.69019470214,60,0.036,7.87e-09,636000000.0,112.0,15
1745.0,55.69566192626,60,0.036,7.87e-09,636000000.0,112.0,15
1746.0,55.70112915038,60,0.036,7.87e-09,636000000.0,112.0,15
1747.0,55.7065963745,60,0.036,7.87e-09,636000000.0,112.0,15
1748.0,55.71199493407,60,0.036,7.87e-09,636000000.0,112.0,15
1749.0,55.71739349364,60,0.036,7.87e-09,636000000.0,112.0,15
1750.0,55.72279205321,60,0.036,7.87e-09,636000000.0,112.0,15
1751.0,55.72819061278,60,0.036,7.87e-09,636000000.0,112.0,15
1752.0,55.73358917235,60,0.036,7.87e-09,636000000.0,112.0,15
1753.0,55.73898773192,60,0.036,7.87e-09,636000000.0,112.0,15
1754.0,55.74438629149,60,0.036,7.87e-09,636000000.0,112.0,15
1755.0,55.74978485106,60,0.036,7.87e-09,636000000.0,112.0,15
1756.0,55.75518341063,60,0.036,7.87e-09,636000000.0,112.0,15
1757.0,55.7605819702,60,0.036,7.87e-09,636000000.0,112.0,15
1758.0,55.76591224669,60,0.036,7.87e-09,636000000.0,112.0,15
1759.0,55.77124252318,60,0.036,7.87e-09,636000000.0,112.0,15
1760.0,55.77657279967,60,0.036,7.87e-09,636000000.0,112.0,15
1761.0,55.78190307616,60,0.036,7.87e-09,636000000.0,112.0,15
1762.0,55.78723335265,60,0.036,7.87e-09,636000000.0,112.0,15
1763.0,55.79256362914,60,0.036,7.87e-09,636000000.0,112.0,15
1764.0,55.79789390563,60,0.036,7.87e-09,636000000.0,112.0,15
1765.0,55.80322418212,60,0.036,7.87e-09,636000000.0,112.0,15
1766.0,55.80855445861,60,0.036,7.87e-09,636000000.0,112.0,15
1767.0,55.8138847351,60,0.036,7.87e-09,636000000.0,112.0,15
1768.0,55.81914825439,60,0.036,7.87e-09,636000000.0,112.0,15
1769.0,55.82441177368,60,0.036,7.87e-09,636000000.0,112.0,15
1770.0,55.82967529297,60,0.036,7.87e-09,636000000.0,112.0,15
1771.0,55.83493881226,60,0.036,7.87e-09,636000000.0,112.0,15
1772.0,55.84020233155,60,0.036,7.87e-09,636000000.0,112.0,15
1773.0,55.84546585084,60,0.036,7.87e-09,636000000.0,112.0,15
1774.0,55.85072937013,60,0.036,7.87e-09,636000000.0,112.0,15
1775.0,55.85599288942,60,0.036,7.87e-09,636000000.0,112.0,15
1776.0,55.86125640871,60,0.036,7.87e-09,636000000.0,112.0,15
1777.0,55.866519928,60,0.036,7.87e-09,636000000.0,112.0,15
1778.0,55.87171745302,60,0.036,7.87e-09,636000000.0,112.0,15
1779.0,55.87691497804,60,0.036,7.87e-09,636000000.0,112.0,15
1780.0,55.88211250306,60,0.036,7.87e-09,636000000.0,112.0,15
1781.0,55.88731002808,60,0.036,7.87e-09,636000000.0,112.0,15
1782.0,55.8925075531,60,0.036,7.87e-09,636000000.0,112.0,15
1783.0,55.89770507812,60,0.036,7.87e-09,636000000.0,112.0,15
1784.0,55.90290260314,60,0.036,7.87e-09,636000000.0,112.0,15
1785.0,55.90810012816,60,0.036,7.87e-09,636000000.0,112.0,15
1786.0,55.91329765318,60,0.036,7.87e-09,636000000.0,112.0,15
1787.0,55.9184951782,60,0.036,7.87e-09,636000000.0,112.0,15
1788.0,55.92362709043,60,0.036,7.87e-09,636000000.0,112.0,15
1789.0,55.92875900266,60,0.036,7.87e-09,636000000.0,112.0,15
1790.0,55.93389091489,60,0.036,7.87e-09,636000000.0,112.0,15
1791.0,55.93902282712,60,0.036,7.87e-09,636000000.0,112.0,15
1792.0,55.94415473935,60,0.036,7.87e-09,636000000.0,112.0,15
1793.0,55.94928665158,60,0.036,7.87e-09,636000000.0,112.0,15
1794.0,55.95441856381,60,0.036,7.87e-09,636000000.0,112.0,15
1795.0,55.95955047604,60,0.036,7.87e-09,636000000.0,112.0,15
1796.0,55.96468238827,60,0.036,7.87e-09,636000000.0,112.0,15
1797.0,55.9698143005,60,0.036,7.87e-09,636000000.0,112.0,15
1798.0,55.97488212582,60,0.036,7.87e-09,636000000.0,112.0,15
1799.0,55.97994995114,60,0.036,7.87e-09,636000000.0,112.0,15
1800.0,55.98501777646,60,0.036,7.87e-09,636000000.0,112.0,15
1801.0,55.99008560178,60,0.036,7.87e-09,636000000.0,112.0,15
1802.0,55.9951534271,60,0.036,7.87e-09,636000000.0,112.0,15
1803.0,56.00022125242,60,0.036,7.87e-09,636000000.0,112.0,15
1804.0,56.00528907774,60,0.036,7.87e-09,636000000.0,112.0,15
1805.0,56.01035690306,60,0.036,7.87e-09,636000000.0,112.0,15
1806.0,56.01542472838,60,0.036,7.87e-09,636000000.0,112.0,15
1807.0,56.0204925537,60,0.036,7.87e-09,636000000.0,112.0,15
1808.0,56.0254962921,60,0.036,7.87e-09,636000000.0,112.0,15
1809.0,56.0305000305,60,0.036,7.87e-09,636000000.0,112.0,15
1810.0,56.0355037689,60,0.036,7.87e-09,636000000.0,112.0,15
1811.0,56.0405075073,60,0.036,7.87e-09,636000000.0,112.0,15
1812.0,56.0455112457,60,0.036,7.87e-09,636000000.0,112.0,15
1813.0,56.0505149841,60,0.036,7.87e-09,636000000.0,112.0,15
1814.0,56.0555187225,60,0.036,7.87e-09,636000000.0,112.0,15
1815.0,56.0605224609,60,0.036,7.87e-09,636000000.0,112.0,15
1816.0,56.0655261993,60,0.036,7.87e-09,636000000.0,112.0,15
1817.0,56.0705299377,60,0.036,7.87e-09,636000000.0,112.0,15
1818.0,56.0754707336,60,0.036,7.87e-09,636000000.0,112.0,15
1819.0,56.0804115295,60,0.036,7.87e-09,636000000.0,112.0,15
1820.0,56.0853523254,60,0.036,7.87e-09,636000000.0,112.0,15
1821.0,56.0902931213,60,0.036,7.87e-09,636000000.0,112.0,15
1822.0,56.0952339172,60,0.036,7.87e-09,636000000.0,112.0,15
1823.0,56.1001747131,60,0.036,7.87e-09,636000000.0,112.0,15
1824.0,56.105115509,60,0.036,7.87e-09,636000000.0,112.0,15
1825.0,56.1100563049,60,0.036,7.87e-09,636000000.0,112.0,15
1826.0,56.1149971008,60,0.036,7.87e-09,636000000.0,112.0,15
1827.0,56.1199378967,60,0.036,7.87e-09,636000000.0,112.0,15
1828.0,56.12481651304,60,0.036,7.87e-09,636000000.0,112.0,15
1829.0,56.12969512938,60,0.036,7.87e-09,636000000.0,112.0,15
1830.0,56.13457374572,60,0.036,7.87e-09,636000000.0,112.0,15
1831.0,56.13945236206,60,0.036,7.87e-09,636000000.0,112.0,15
1832.0,56.1443309784,60,0.036,7.87e-09,636000000.0,112.0,15
1833.0,56.14920959474,60,0.036,7.87e-09,636000000.0,112.0,15
1834.0,56.15408821108,60,0.036,7.87e-09,636000000.0,112.0,15
1835.0,56.15896682742,60,0.036,7.87e-09,636000000.0,112.0,15
1836.0,56.16384544376,60,0.036,7.87e-09,636000000.0,112.0,15
1837.0,56.1687240601,60,0.036,7.87e-09,636000000.0,112.0,15
1838.0,56.17354164127,60,0.036,7.87e-09,636000000.0,112.0,15
1839.0,56.17835922244,60,0.036,7.87e-09,636000000.0,112.0,15
1840.0,56.18317680361,60,0.036,7.87e-09,636000000.0,112.0,15
1841.0,56.18799438478,60,0.036,7.87e-09,636000000.0,112.0,15
1842.0,56.19281196595,60,0.036,7.87e-09,636000000.0,112.0,15
1843.0,56.19762954712,60,0.036,7.87e-09,636000000.0,112.0,15
1844.0,56.20244712829,60,0.036,7.87e-09,636000000.0,112.0,15
1845.0,56.20726470946,60,0.036,7.87e-09,636000000.0,112.0,15
1846.0,56.21208229063,60,0.036,7.87e-09,636000000.0,112.0,15
1847.0,56.2168998718,60,0.036,7.87e-09,636000000.0,112.0,15
1848.0,56.22165641782,60,0.036,7.87e-09,636000000.0,112.0,15
1849.0,56.22641296384,60,0.036,7.87e-09,636000000.0,112.0,15
1850.0,56.23116950986,60,0.036,7.87e-09,636000000.0,112.0,15
1851.0,56.23592605588,60,0.036,7.87e-09,636000000.0,112.0,15
1852.0,56.2406826019,60,0.036,7.87e-09,636000000.0,112.0,15
1853.0,56.24543914792,60,0.036,7.87e-09,636000000.0,112.0,15
1854.0,56.25019569394,60,0.036,7.87e-09,636000000.0,112.0,15
1855.0,56.25495223996,60,0.036,7.87e-09,636000000.0,112.0,15
1856.0,56.25970878598,60,0.036,7.87e-09,636000000.0,112.0,15
1857.0,56.264465332,60,0.036,7.87e-09,636000000.0,112.0,15
1858.0,56.26916236875,60,0.036,7.87e-09,636000000.0,112.0,15
1859.0,56.2738594055,60,0.036,7.87e-09,636000000.0,112.0,15
1860.0,56.27855644225,60,0.036,7.87e-09,636000000.0,112.0,15
1861.0,56.283253479,60,0.036,7.87e-09,636000000.0,112.0,15
1862.0,56.28795051575,60,0.036,7.87e-09,636000000.0,112.0,15
1863.0,56.2926475525,60,0.036,7.87e-09,636000000.0,112.0,15
1864.0,56.29734458925,60,0.036,7.87e-09,636000000.0,112.0,15
1865.0,56.302041626,60,0.036,7.87e-09,636000000.0,112.0,15
1866.0,56.30673866275,60,0.036,7.87e-09,636000000.0,112.0,15
1867.0,56.3114356995,60,0.036,7.87e-09,636000000.0,112.0,15
1868.0,56.31607360843,60,0.036,7.87e-09,636000000.0,112.0,15
1869.0,56.32071151736,60,0.036,7.87e-09,636000000.0,112.0,15
1870.0,56.32534942629,60,0.036,7.87e-09,636000000.0,112.0,15
1871.0,56.32998733522,60,0.036,7.87e-09,636000000.0,112.0,15
1872.0,56.33462524415,60,0.036,7.87e-09,636000000.0,112.0,15
1873.0,56.33926315308,60,0.036,7.87e-09,636000000.0,112.0,15
1874.0,56.34390106201,60,0.036,7.87e-09,636000000.0,112.0,15
1875.0,56.34853897094,60,0.036,7.87e-09,636000000.0,112.0,15
1876.0,56.35317687987,60,0.036,7.87e-09,636000000.0,112.0,15
1877.0,56.3578147888,60,0.036,7.87e-09,636000000.0,112.0,15
1878.0,56.36239471434,60,0.036,7.87e-09,636000000.0,112.0,15
1879.0,56.36697463988,60,0.036,7.87e-09,636000000.0,112.0,15
1880.0,56.37155456542,60,0.036,7.87e-09,636000000.0,112.0,15
1881.0,56.37613449096,60,0.036,7.87e-09,636000000.0,112.0,15
1882.0,56.3807144165,60,0.036,7.87e-09,636000000.0,112.0,15
1883.0,56.38529434204,60,0.036,7.87e-09,636000000.0,112.0,15
1884.0,56.38987426758,60,0.036,7.87e-09,636000000.0,112.0,15
1885.0,56.39445419312,60,0.036,7.87e-09,636000000.0,112.0,15
