time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,33.10678634645,60,0.036,7.77e-09,536000000.0,52.0,15
769.0,33.1192352295,60,0.036,7.77e-09,536000000.0,52.0,15
770.0,33.13168411255,60,0.036,7.77e-09,536000000.0,52.0,15
771.0,33.1441329956,60,0.036,7.77e-09,536000000.0,52.0,15
772.0,33.15658187865,60,0.036,7.77e-09,536000000.0,52.0,15
773.0,33.1690307617,60,0.036,7.77e-09,536000000.0,52.0,15
774.0,33.18147964475,60,0.036,7.77e-09,536000000.0,52.0,15
775.0,33.1939285278,60,0.036,7.77e-09,536000000.0,52.0,15
776.0,33.20637741085,60,0.036,7.77e-09,536000000.0,52.0,15
777.0,33.2188262939,60,0.036,7.77e-09,536000000.0,52.0,15
778.0,33.23121757503,60,0.036,7.77e-09,536000000.0,52.0,15
779.0,33.24360885616,60,0.036,7.77e-09,536000000.0,52.0,15
780.0,33.25600013729,60,0.036,7.77e-09,536000000.0,52.0,15
781.0,33.26839141842,60,0.036,7.77e-09,536000000.0,52.0,15
782.0,33.28078269955,60,0.036,7.77e-09,536000000.0,52.0,15
783.0,33.29317398068,60,0.036,7.77e-09,536000000.0,52.0,15
784.0,33.30556526181,60,0.036,7.77e-09,536000000.0,52.0,15
785.0,33.31795654294,60,0.036,7.77e-09,536000000.0,52.0,15
786.0,33.33034782407,60,0.036,7.77e-09,536000000.0,52.0,15
787.0,33.3427391052,60,0.036,7.77e-09,536000000.0,52.0,15
788.0,33.35507316587,60,0.036,7.77e-09,536000000.0,52.0,15
789.0,33.36740722654,60,0.036,7.77e-09,536000000.0,52.0,15
790.0,33.37974128721,60,0.036,7.77e-09,536000000.0,52.0,15
791.0,33.39207534788,60,0.036,7.77e-09,536000000.0,52.0,15
792.0,33.40440940855,60,0.036,7.77e-09,536000000.0,52.0,15
793.0,33.41674346922,60,0.036,7.77e-09,536000000.0,52.0,15
794.0,33.42907752989,60,0.036,7.77e-09,536000000.0,52.0,15
795.0,33.44141159056,60,0.036,7.77e-09,536000000.0,52.0,15
796.0,33.45374565123,60,0.036,7.77e-09,536000000.0,52.0,15
797.0,33.4660797119,60,0.036,7.77e-09,536000000.0,52.0,15
798.0,33.47835693358,60,0.036,7.77e-09,536000000.0,52.0,15
799.0,33.49063415526,60,0.036,7.77e-09,536000000.0,52.0,15
800.0,33.50291137694,60,0.036,7.77e-09,536000000.0,52.0,15
801.0,33.51518859862,60,0.036,7.77e-09,536000000.0,52.0,15
802.0,33.5274658203,60,0.036,7.77e-09,536000000.0,52.0,15
803.0,33.53974304198,60,0.036,7.77e-09,536000000.0,52.0,15
804.0,33.55202026366,60,0.036,7.77e-09,536000000.0,52.0,15
805.0,33.56429748534,60,0.036,7.77e-09,536000000.0,52.0,15
806.0,33.57657470702,60,0.036,7.77e-09,536000000.0,52.0,15
807.0,33.5888519287,60,0.036,7.77e-09,536000000.0,52.0,15
808.0,33.60107192992,60,0.036,7.77e-09,536000000.0,52.0,15
809.0,33.61329193114,60,0.036,7.77e-09,536000000.0,52.0,15
810.0,33.62551193236,60,0.036,7.77e-09,536000000.0,52.0,15
811.0,33.63773193358,60,0.036,7.77e-09,536000000.0,52.0,15
812.0,33.6499519348,60,0.036,7.77e-09,536000000.0,52.0,15
813.0,33.66217193602,60,0.036,7.77e-09,536000000.0,52.0,15
814.0,33.67439193724,60,0.036,7.77e-09,536000000.0,52.0,15
815.0,33.68661193846,60,0.036,7.77e-09,536000000.0,52.0,15
816.0,33.69883193968,60,0.036,7.77e-09,536000000.0,52.0,15
817.0,33.7110519409,60,0.036,7.77e-09,536000000.0,52.0,15
818.0,33.7232154846,60,0.036,7.77e-09,536000000.0,52.0,15
819.0,33.7353790283,60,0.036,7.77e-09,536000000.0,52.0,15
820.0,33.747542572,60,0.036,7.77e-09,536000000.0,52.0,15
821.0,33.7597061157,60,0.036,7.77e-09,536000000.0,52.0,15
822.0,33.7718696594,60,0.036,7.77e-09,536000000.0,52.0,15
823.0,33.7840332031,60,0.036,7.77e-09,536000000.0,52.0,15
824.0,33.7961967468,60,0.036,7.77e-09,536000000.0,52.0,15
825.0,33.8083602905,60,0.036,7.77e-09,536000000.0,52.0,15
826.0,33.8205238342,60,0.036,7.77e-09,536000000.0,52.0,15
827.0,33.8326873779,60,0.036,7.77e-09,536000000.0,52.0,15
828.0,33.84479484555,60,0.036,7.77e-09,536000000.0,52.0,15
829.0,33.8569023132,60,0.036,7.77e-09,536000000.0,52.0,15
830.0,33.86900978085,60,0.036,7.77e-09,536000000.0,52.0,15
831.0,33.8811172485,60,0.036,7.77e-09,536000000.0,52.0,15
832.0,33.89322471615,60,0.036,7.77e-09,536000000.0,52.0,15
833.0,33.9053321838,60,0.036,7.77e-09,536000000.0,52.0,15
834.0,33.91743965145,60,0.036,7.77e-09,536000000.0,52.0,15
835.0,33.9295471191,60,0.036,7.77e-09,536000000.0,52.0,15
836.0,33.94165458675,60,0.036,7.77e-09,536000000.0,52.0,15
837.0,33.9537620544,60,0.036,7.77e-09,536000000.0,52.0,15
838.0,33.96581344601,60,0.036,7.77e-09,536000000.0,52.0,15
839.0,33.97786483762,60,0.036,7.77e-09,536000000.0,52.0,15
840.0,33.98991622923,60,0.036,7.77e-09,536000000.0,52.0,15
841.0,34.00196762084,60,0.036,7.77e-09,536000000.0,52.0,15
842.0,34.01401901245,60,0.036,7.77e-09,536000000.0,52.0,15
843.0,34.02607040406,60,0.036,7.77e-09,536000000.0,52.0,15
844.0,34.03812179567,60,0.036,7.77e-09,536000000.0,52.0,15
845.0,34.05017318728,60,0.036,7.77e-09,536000000.0,52.0,15
846.0,34.06222457889,60,0.036,7.77e-09,536000000.0,52.0,15
847.0,34.0742759705,60,0.036,7.77e-09,536000000.0,52.0,15
848.0,34.08627166752,60,0.036,7.77e-09,536000000.0,52.0,15
849.0,34.09826736454,60,0.036,7.77e-09,536000000.0,52.0,15
850.0,34.11026306156,60,0.036,7.77e-09,536000000.0,52.0,15
851.0,34.12225875858,60,0.036,7.77e-09,536000000.0,52.0,15
852.0,34.1342544556,60,0.036,7.77e-09,536000000.0,52.0,15
853.0,34.14625015262,60,0.036,7.77e-09,536000000.0,52.0,15
854.0,34.15824584964,60,0.036,7.77e-09,536000000.0,52.0,15
855.0,34.17024154666,60,0.036,7.77e-09,536000000.0,52.0,15
856.0,34.18223724368,60,0.036,7.77e-09,536000000.0,52.0,15
857.0,34.1942329407,60,0.036,7.77e-09,536000000.0,52.0,15
858.0,34.20617294314,60,0.036,7.77e-09,536000000.0,52.0,15
859.0,34.21811294558,60,0.036,7.77e-09,536000000.0,52.0,15
860.0,34.23005294802,60,0.036,7.77e-09,536000000.0,52.0,15
861.0,34.24199295046,60,0.036,7.77e-09,536000000.0,52.0,15
862.0,34.2539329529,60,0.036,7.77e-09,536000000.0,52.0,15
863.0,34.26587295534,60,0.036,7.77e-09,536000000.0,52.0,15
864.0,34.27781295778,60,0.036,7.77e-09,536000000.0,52.0,15
865.0,34.28975296022,60,0.036,7.77e-09,536000000.0,52.0,15
866.0,34.30169296266,60,0.036,7.77e-09,536000000.0,52.0,15
867.0,34.3136329651,60,0.036,7.77e-09,536000000.0,52.0,15
868.0,34.32551765443,60,0.036,7.77e-09,536000000.0,52.0,15
869.0,34.33740234376,60,0.036,7.77e-09,536000000.0,52.0,15
870.0,34.34928703309,60,0.036,7.77e-09,536000000.0,52.0,15
871.0,34.36117172242,60,0.036,7.77e-09,536000000.0,52.0,15
872.0,34.37305641175,60,0.036,7.77e-09,536000000.0,52.0,15
873.0,34.38494110108,60,0.036,7.77e-09,536000000.0,52.0,15
874.0,34.39682579041,60,0.036,7.77e-09,536000000.0,52.0,15
875.0,34.40871047974,60,0.036,7.77e-09,536000000.0,52.0,15
876.0,34.42059516907,60,0.036,7.77e-09,536000000.0,52.0,15
877.0,34.4324798584,60,0.036,7.77e-09,536000000.0,52.0,15
878.0,34.44430999756,60,0.036,7.77e-09,536000000.0,52.0,15
879.0,34.45614013672,60,0.036,7.77e-09,536000000.0,52.0,15
880.0,34.46797027588,60,0.036,7.77e-09,536000000.0,52.0,15
881.0,34.47980041504,60,0.036,7.77e-09,536000000.0,52.0,15
882.0,34.4916305542,60,0.036,7.77e-09,536000000.0,52.0,15
883.0,34.50346069336,60,0.036,7.77e-09,536000000.0,52.0,15
884.0,34.51529083252,60,0.036,7.77e-09,536000000.0,52.0,15
885.0,34.52712097168,60,0.036,7.77e-09,536000000.0,52.0,15
886.0,34.53895111084,60,0.036,7.77e-09,536000000.0,52.0,15
887.0,34.55078125,60,0.036,7.77e-09,536000000.0,52.0,15
888.0,34.56255607605,60,0.036,7.77e-09,536000000.0,52.0,15
889.0,34.5743309021,60,0.036,7.77e-09,536000000.0,52.0,15
890.0,34.58610572815,60,0.036,7.77e-09,536000000.0,52.0,15
891.0,34.5978805542,60,0.036,7.77e-09,536000000.0,52.0,15
892.0,34.60965538025,60,0.036,7.77e-09,536000000.0,52.0,15
893.0,34.6214302063,60,0.036,7.77e-09,536000000.0,52.0,15
894.0,34.63320503235,60,0.036,7.77e-09,536000000.0,52.0,15
895.0,34.6449798584,60,0.036,7.77e-09,536000000.0,52.0,15
896.0,34.65675468445,60,0.036,7.77e-09,536000000.0,52.0,15
897.0,34.6685295105,60,0.036,7.77e-09,536000000.0,52.0,15
898.0,34.68025016785,60,0.036,7.77e-09,536000000.0,52.0,15
899.0,34.6919708252,60,0.036,7.77e-09,536000000.0,52.0,15
900.0,34.70369148255,60,0.036,7.77e-09,536000000.0,52.0,15
901.0,34.7154121399,60,0.036,7.77e-09,536000000.0,52.0,15
902.0,34.72713279725,60,0.036,7.77e-09,536000000.0,52.0,15
903.0,34.7388534546,60,0.036,7.77e-09,536000000.0,52.0,15
904.0,34.75057411195,60,0.036,7.77e-09,536000000.0,52.0,15
905.0,34.7622947693,60,0.036,7.77e-09,536000000.0,52.0,15
906.0,34.77401542665,60,0.036,7.77e-09,536000000.0,52.0,15
907.0,34.785736084,60,0.036,7.77e-09,536000000.0,52.0,15
908.0,34.79740257265,60,0.036,7.77e-09,536000000.0,52.0,15
909.0,34.8090690613,60,0.036,7.77e-09,536000000.0,52.0,15
910.0,34.82073554995,60,0.036,7.77e-09,536000000.0,52.0,15
911.0,34.8324020386,60,0.036,7.77e-09,536000000.0,52.0,15
912.0,34.84406852725,60,0.036,7.77e-09,536000000.0,52.0,15
913.0,34.8557350159,60,0.036,7.77e-09,536000000.0,52.0,15
914.0,34.86740150455,60,0.036,7.77e-09,536000000.0,52.0,15
915.0,34.8790679932,60,0.036,7.77e-09,536000000.0,52.0,15
916.0,34.89073448185,60,0.036,7.77e-09,536000000.0,52.0,15
917.0,34.9024009705,60,0.036,7.77e-09,536000000.0,52.0,15
918.0,34.91401329044,60,0.036,7.77e-09,536000000.0,52.0,15
919.0,34.92562561038,60,0.036,7.77e-09,536000000.0,52.0,15
920.0,34.93723793032,60,0.036,7.77e-09,536000000.0,52.0,15
921.0,34.94885025026,60,0.036,7.77e-09,536000000.0,52.0,15
922.0,34.9604625702,60,0.036,7.77e-09,536000000.0,52.0,15
923.0,34.97207489014,60,0.036,7.77e-09,536000000.0,52.0,15
924.0,34.98368721008,60,0.036,7.77e-09,536000000.0,52.0,15
925.0,34.99529953002,60,0.036,7.77e-09,536000000.0,52.0,15
926.0,35.00691184996,60,0.036,7.77e-09,536000000.0,52.0,15
927.0,35.0185241699,60,0.036,7.77e-09,536000000.0,52.0,15
928.0,35.03008308409,60,0.036,7.77e-09,536000000.0,52.0,15
929.0,35.04164199828,60,0.036,7.77e-09,536000000.0,52.0,15
930.0,35.05320091247,60,0.036,7.77e-09,536000000.0,52.0,15
931.0,35.06475982666,60,0.036,7.77e-09,536000000.0,52.0,15
932.0,35.07631874085,60,0.036,7.77e-09,536000000.0,52.0,15
933.0,35.08787765504,60,0.036,7.77e-09,536000000.0,52.0,15
934.0,35.09943656923,60,0.036,7.77e-09,536000000.0,52.0,15
935.0,35.11099548342,60,0.036,7.77e-09,536000000.0,52.0,15
936.0,35.12255439761,60,0.036,7.77e-09,536000000.0,52.0,15
937.0,35.1341133118,60,0.036,7.77e-09,536000000.0,52.0,15
938.0,35.14561843875,60,0.036,7.77e-09,536000000.0,52.0,15
939.0,35.1571235657,60,0.036,7.77e-09,536000000.0,52.0,15
940.0,35.16862869265,60,0.036,7.77e-09,536000000.0,52.0,15
941.0,35.1801338196,60,0.036,7.77e-09,536000000.0,52.0,15
942.0,35.19163894655,60,0.036,7.77e-09,536000000.0,52.0,15
943.0,35.2031440735,60,0.036,7.77e-09,536000000.0,52.0,15
944.0,35.21464920045,60,0.036,7.77e-09,536000000.0,52.0,15
945.0,35.2261543274,60,0.036,7.77e-09,536000000.0,52.0,15
946.0,35.23765945435,60,0.036,7.77e-09,536000000.0,52.0,15
947.0,35.2491645813,60,0.036,7.77e-09,536000000.0,52.0,15
948.0,35.26061630249,60,0.036,7.77e-09,536000000.0,52.0,15
949.0,35.27206802368,60,0.036,7.77e-09,536000000.0,52.0,15
950.0,35.28351974487,60,0.036,7.77e-09,536000000.0,52.0,15
951.0,35.29497146606,60,0.036,7.77e-09,536000000.0,52.0,15
952.0,35.30642318725,60,0.036,7.77e-09,536000000.0,52.0,15
953.0,35.31787490844,60,0.036,7.77e-09,536000000.0,52.0,15
954.0,35.32932662963,60,0.036,7.77e-09,536000000.0,52.0,15
955.0,35.34077835082,60,0.036,7.77e-09,536000000.0,52.0,15
956.0,35.35223007201,60,0.036,7.77e-09,536000000.0,52.0,15
957.0,35.3636817932,60,0.036,7.77e-09,536000000.0,52.0,15
958.0,35.37508087157,60,0.036,7.77e-09,536000000.0,52.0,15
959.0,35.38647994994,60,0.036,7.77e-09,536000000.0,52.0,15
960.0,35.39787902831,60,0.036,7.77e-09,536000000.0,52.0,15
961.0,35.40927810668,60,0.036,7.77e-09,536000000.0,52.0,15
962.0,35.42067718505,60,0.036,7.77e-09,536000000.0,52.0,15
963.0,35.43207626342,60,0.036,7.77e-09,536000000.0,52.0,15
964.0,35.44347534179,60,0.036,7.77e-09,536000000.0,52.0,15
965.0,35.45487442016,60,0.036,7.77e-09,536000000.0,52.0,15
966.0,35.46627349853,60,0.036,7.77e-09,536000000.0,52.0,15
967.0,35.4776725769,60,0.036,7.77e-09,536000000.0,52.0,15
968.0,35.48901901245,60,0.036,7.77e-09,536000000.0,52.0,15
969.0,35.500365448,60,0.036,7.77e-09,536000000.0,52.0,15
970.0,35.51171188355,60,0.036,7.77e-09,536000000.0,52.0,15
971.0,35.5230583191,60,0.036,7.77e-09,536000000.0,52.0,15
972.0,35.53440475465,60,0.036,7.77e-09,536000000.0,52.0,15
973.0,35.5457511902,60,0.036,7.77e-09,536000000.0,52.0,15
974.0,35.55709762575,60,0.036,7.77e-09,536000000.0,52.0,15
975.0,35.5684440613,60,0.036,7.77e-09,536000000.0,52.0,15
976.0,35.57979049685,60,0.036,7.77e-09,536000000.0,52.0,15
977.0,35.5911369324,60,0.036,7.77e-09,536000000.0,52.0,15
978.0,35.60243072512,60,0.036,7.77e-09,536000000.0,52.0,15
979.0,35.61372451784,60,0.036,7.77e-09,536000000.0,52.0,15
980.0,35.62501831056,60,0.036,7.77e-09,536000000.0,52.0,15
981.0,35.63631210328,60,0.036,7.77e-09,536000000.0,52.0,15
982.0,35.647605896,60,0.036,7.77e-09,536000000.0,52.0,15
983.0,35.65889968872,60,0.036,7.77e-09,536000000.0,52.0,15
984.0,35.67019348144,60,0.036,7.77e-09,536000000.0,52.0,15
985.0,35.68148727416,60,0.036,7.77e-09,536000000.0,52.0,15
986.0,35.69278106688,60,0.036,7.77e-09,536000000.0,52.0,15
987.0,35.7040748596,60,0.036,7.77e-09,536000000.0,52.0,15
988.0,35.7153160095,60,0.036,7.77e-09,536000000.0,52.0,15
989.0,35.7265571594,60,0.036,7.77e-09,536000000.0,52.0,15
990.0,35.7377983093,60,0.036,7.77e-09,536000000.0,52.0,15
991.0,35.7490394592,60,0.036,7.77e-09,536000000.0,52.0,15
992.0,35.7602806091,60,0.036,7.77e-09,536000000.0,52.0,15
993.0,35.771521759,60,0.036,7.77e-09,536000000.0,52.0,15
994.0,35.7827629089,60,0.036,7.77e-09,536000000.0,52.0,15
995.0,35.7940040588,60,0.036,7.77e-09,536000000.0,52.0,15
996.0,35.8052452087,60,0.036,7.77e-09,536000000.0,52.0,15
997.0,35.8164863586,60,0.036,7.77e-09,536000000.0,52.0,15
998.0,35.82767601009,60,0.036,7.77e-09,536000000.0,52.0,15
999.0,35.83886566158,60,0.036,7.77e-09,536000000.0,52.0,15
1000.0,35.85005531307,60,0.036,7.77e-09,536000000.0,52.0,15
1001.0,35.86124496456,60,0.036,7.77e-09,536000000.0,52.0,15
1002.0,35.87243461605,60,0.036,7.77e-09,536000000.0,52.0,15
1003.0,35.88362426754,60,0.036,7.77e-09,536000000.0,52.0,15
1004.0,35.89481391903,60,0.036,7.77e-09,536000000.0,52.0,15
1005.0,35.90600357052,60,0.036,7.77e-09,536000000.0,52.0,15
1006.0,35.91719322201,60,0.036,7.77e-09,536000000.0,52.0,15
1007.0,35.9283828735,60,0.036,7.77e-09,536000000.0,52.0,15
1008.0,35.93952064511,60,0.036,7.77e-09,536000000.0,52.0,15
1009.0,35.95065841672,60,0.036,7.77e-09,536000000.0,52.0,15
1010.0,35.96179618833,60,0.036,7.77e-09,536000000.0,52.0,15
1011.0,35.97293395994,60,0.036,7.77e-09,536000000.0,52.0,15
1012.0,35.98407173155,60,0.036,7.77e-09,536000000.0,52.0,15
1013.0,35.99520950316,60,0.036,7.77e-09,536000000.0,52.0,15
1014.0,36.00634727477,60,0.036,7.77e-09,536000000.0,52.0,15
1015.0,36.01748504638,60,0.036,7.77e-09,536000000.0,52.0,15
1016.0,36.02862281799,60,0.036,7.77e-09,536000000.0,52.0,15
1017.0,36.0397605896,60,0.036,7.77e-09,536000000.0,52.0,15
1018.0,36.05084686279,60,0.036,7.77e-09,536000000.0,52.0,15
1019.0,36.06193313598,60,0.036,7.77e-09,536000000.0,52.0,15
1020.0,36.07301940917,60,0.036,7.77e-09,536000000.0,52.0,15
1021.0,36.08410568236,60,0.036,7.77e-09,536000000.0,52.0,15
1022.0,36.09519195555,60,0.036,7.77e-09,536000000.0,52.0,15
1023.0,36.10627822874,60,0.036,7.77e-09,536000000.0,52.0,15
1024.0,36.11736450193,60,0.036,7.77e-09,536000000.0,52.0,15
1025.0,36.12845077512,60,0.036,7.77e-09,536000000.0,52.0,15
1026.0,36.13953704831,60,0.036,7.77e-09,536000000.0,52.0,15
1027.0,36.1506233215,60,0.036,7.77e-09,536000000.0,52.0,15
1028.0,36.16165809628,60,0.036,7.77e-09,536000000.0,52.0,15
1029.0,36.17269287106,60,0.036,7.77e-09,536000000.0,52.0,15
1030.0,36.18372764584,60,0.036,7.77e-09,536000000.0,52.0,15
1031.0,36.19476242062,60,0.036,7.77e-09,536000000.0,52.0,15
1032.0,36.2057971954,60,0.036,7.77e-09,536000000.0,52.0,15
1033.0,36.21683197018,60,0.036,7.77e-09,536000000.0,52.0,15
1034.0,36.22786674496,60,0.036,7.77e-09,536000000.0,52.0,15
1035.0,36.23890151974,60,0.036,7.77e-09,536000000.0,52.0,15
1036.0,36.24993629452,60,0.036,7.77e-09,536000000.0,52.0,15
1037.0,36.2609710693,60,0.036,7.77e-09,536000000.0,52.0,15
1038.0,36.27195472714,60,0.036,7.77e-09,536000000.0,52.0,15
1039.0,36.28293838498,60,0.036,7.77e-09,536000000.0,52.0,15
1040.0,36.29392204282,60,0.036,7.77e-09,536000000.0,52.0,15
1041.0,36.30490570066,60,0.036,7.77e-09,536000000.0,52.0,15
1042.0,36.3158893585,60,0.036,7.77e-09,536000000.0,52.0,15
1043.0,36.32687301634,60,0.036,7.77e-09,536000000.0,52.0,15
1044.0,36.33785667418,60,0.036,7.77e-09,536000000.0,52.0,15
1045.0,36.34884033202,60,0.036,7.77e-09,536000000.0,52.0,15
1046.0,36.35982398986,60,0.036,7.77e-09,536000000.0,52.0,15
1047.0,36.3708076477,60,0.036,7.77e-09,536000000.0,52.0,15
1048.0,36.38174057006,60,0.036,7.77e-09,536000000.0,52.0,15
1049.0,36.39267349242,60,0.036,7.77e-09,536000000.0,52.0,15
1050.0,36.40360641478,60,0.036,7.77e-09,536000000.0,52.0,15
1051.0,36.41453933714,60,0.036,7.77e-09,536000000.0,52.0,15
1052.0,36.4254722595,60,0.036,7.77e-09,536000000.0,52.0,15
1053.0,36.43640518186,60,0.036,7.77e-09,536000000.0,52.0,15
1054.0,36.44733810422,60,0.036,7.77e-09,536000000.0,52.0,15
1055.0,36.45827102658,60,0.036,7.77e-09,536000000.0,52.0,15
1056.0,36.46920394894,60,0.036,7.77e-09,536000000.0,52.0,15
1057.0,36.4801368713,60,0.036,7.77e-09,536000000.0,52.0,15
1058.0,36.49101943966,60,0.036,7.77e-09,536000000.0,52.0,15
1059.0,36.50190200802,60,0.036,7.77e-09,536000000.0,52.0,15
1060.0,36.51278457638,60,0.036,7.77e-09,536000000.0,52.0,15
1061.0,36.52366714474,60,0.036,7.77e-09,536000000.0,52.0,15
1062.0,36.5345497131,60,0.036,7.77e-09,536000000.0,52.0,15
1063.0,36.54543228146,60,0.036,7.77e-09,536000000.0,52.0,15
1064.0,36.55631484982,60,0.036,7.77e-09,536000000.0,52.0,15
1065.0,36.56719741818,60,0.036,7.77e-09,536000000.0,52.0,15
1066.0,36.57807998654,60,0.036,7.77e-09,536000000.0,52.0,15
1067.0,36.5889625549,60,0.036,7.77e-09,536000000.0,52.0,15
1068.0,36.59979476926,60,0.036,7.77e-09,536000000.0,52.0,15
1069.0,36.61062698362,60,0.036,7.77e-09,536000000.0,52.0,15
1070.0,36.62145919798,60,0.036,7.77e-09,536000000.0,52.0,15
1071.0,36.63229141234,60,0.036,7.77e-09,536000000.0,52.0,15
1072.0,36.6431236267,60,0.036,7.77e-09,536000000.0,52.0,15
1073.0,36.65395584106,60,0.036,7.77e-09,536000000.0,52.0,15
1074.0,36.66478805542,60,0.036,7.77e-09,536000000.0,52.0,15
1075.0,36.67562026978,60,0.036,7.77e-09,536000000.0,52.0,15
1076.0,36.68645248414,60,0.036,7.77e-09,536000000.0,52.0,15
1077.0,36.6972846985,60,0.036,7.77e-09,536000000.0,52.0,15
1078.0,36.70806655885,60,0.036,7.77e-09,536000000.0,52.0,15
1079.0,36.7188484192,60,0.036,7.77e-09,536000000.0,52.0,15
1080.0,36.72963027955,60,0.036,7.77e-09,536000000.0,52.0,15
1081.0,36.7404121399,60,0.036,7.77e-09,536000000.0,52.0,15
1082.0,36.75119400025,60,0.036,7.77e-09,536000000.0,52.0,15
1083.0,36.7619758606,60,0.036,7.77e-09,536000000.0,52.0,15
1084.0,36.77275772095,60,0.036,7.77e-09,536000000.0,52.0,15
1085.0,36.7835395813,60,0.036,7.77e-09,536000000.0,52.0,15
1086.0,36.79432144165,60,0.036,7.77e-09,536000000.0,52.0,15
1087.0,36.805103302,60,0.036,7.77e-09,536000000.0,52.0,15
1088.0,36.81583518982,60,0.036,7.77e-09,536000000.0,52.0,15
1089.0,36.82656707764,60,0.036,7.77e-09,536000000.0,52.0,15
1090.0,36.83729896546,60,0.036,7.77e-09,536000000.0,52.0,15
1091.0,36.84803085328,60,0.036,7.77e-09,536000000.0,52.0,15
1092.0,36.8587627411,60,0.036,7.77e-09,536000000.0,52.0,15
1093.0,36.86949462892,60,0.036,7.77e-09,536000000.0,52.0,15
1094.0,36.88022651674,60,0.036,7.77e-09,536000000.0,52.0,15
1095.0,36.89095840456,60,0.036,7.77e-09,536000000.0,52.0,15
1096.0,36.90169029238,60,0.036,7.77e-09,536000000.0,52.0,15
1097.0,36.9124221802,60,0.036,7.77e-09,536000000.0,52.0,15
1098.0,36.92310485842,60,0.036,7.77e-09,536000000.0,52.0,15
1099.0,36.93378753664,60,0.036,7.77e-09,536000000.0,52.0,15
1100.0,36.94447021486,60,0.036,7.77e-09,536000000.0,52.0,15
1101.0,36.95515289308,60,0.036,7.77e-09,536000000.0,52.0,15
1102.0,36.9658355713,60,0.036,7.77e-09,536000000.0,52.0,15
1103.0,36.97651824952,60,0.036,7.77e-09,536000000.0,52.0,15
1104.0,36.98720092774,60,0.036,7.77e-09,536000000.0,52.0,15
1105.0,36.99788360596,60,0.036,7.77e-09,536000000.0,52.0,15
1106.0,37.00856628418,60,0.036,7.77e-09,536000000.0,52.0,15
1107.0,37.0192489624,60,0.036,7.77e-09,536000000.0,52.0,15
1108.0,37.02988166809,60,0.036,7.77e-09,536000000.0,52.0,15
1109.0,37.04051437378,60,0.036,7.77e-09,536000000.0,52.0,15
1110.0,37.05114707947,60,0.036,7.77e-09,536000000.0,52.0,15
1111.0,37.06177978516,60,0.036,7.77e-09,536000000.0,52.0,15
1112.0,37.07241249085,60,0.036,7.77e-09,536000000.0,52.0,15
1113.0,37.08304519654,60,0.036,7.77e-09,536000000.0,52.0,15
1114.0,37.09367790223,60,0.036,7.77e-09,536000000.0,52.0,15
1115.0,37.10431060792,60,0.036,7.77e-09,536000000.0,52.0,15
1116.0,37.11494331361,60,0.036,7.77e-09,536000000.0,52.0,15
1117.0,37.1255760193,60,0.036,7.77e-09,536000000.0,52.0,15
1118.0,37.13615989686,60,0.036,7.77e-09,536000000.0,52.0,15
1119.0,37.14674377442,60,0.036,7.77e-09,536000000.0,52.0,15
1120.0,37.15732765198,60,0.036,7.77e-09,536000000.0,52.0,15
1121.0,37.16791152954,60,0.036,7.77e-09,536000000.0,52.0,15
1122.0,37.1784954071,60,0.036,7.77e-09,536000000.0,52.0,15
1123.0,37.18907928466,60,0.036,7.77e-09,536000000.0,52.0,15
1124.0,37.19966316222,60,0.036,7.77e-09,536000000.0,52.0,15
1125.0,37.21024703978,60,0.036,7.77e-09,536000000.0,52.0,15
1126.0,37.22083091734,60,0.036,7.77e-09,536000000.0,52.0,15
1127.0,37.2314147949,60,0.036,7.77e-09,536000000.0,52.0,15
1128.0,37.24194946287,60,0.036,7.77e-09,536000000.0,52.0,15
1129.0,37.25248413084,60,0.036,7.77e-09,536000000.0,52.0,15
1130.0,37.26301879881,60,0.036,7.77e-09,536000000.0,52.0,15
1131.0,37.27355346678,60,0.036,7.77e-09,536000000.0,52.0,15
1132.0,37.28408813475,60,0.036,7.77e-09,536000000.0,52.0,15
1133.0,37.29462280272,60,0.036,7.77e-09,536000000.0,52.0,15
1134.0,37.30515747069,60,0.036,7.77e-09,536000000.0,52.0,15
1135.0,37.31569213866,60,0.036,7.77e-09,536000000.0,52.0,15
1136.0,37.32622680663,60,0.036,7.77e-09,536000000.0,52.0,15
1137.0,37.3367614746,60,0.036,7.77e-09,536000000.0,52.0,15
1138.0,37.34724769591,60,0.036,7.77e-09,536000000.0,52.0,15
1139.0,37.35773391722,60,0.036,7.77e-09,536000000.0,52.0,15
1140.0,37.36822013853,60,0.036,7.77e-09,536000000.0,52.0,15
1141.0,37.37870635984,60,0.036,7.77e-09,536000000.0,52.0,15
1142.0,37.38919258115,60,0.036,7.77e-09,536000000.0,52.0,15
1143.0,37.39967880246,60,0.036,7.77e-09,536000000.0,52.0,15
1144.0,37.41016502377,60,0.036,7.77e-09,536000000.0,52.0,15
1145.0,37.42065124508,60,0.036,7.77e-09,536000000.0,52.0,15
1146.0,37.43113746639,60,0.036,7.77e-09,536000000.0,52.0,15
1147.0,37.4416236877,60,0.036,7.77e-09,536000000.0,52.0,15
1148.0,37.45206108089,60,0.036,7.77e-09,536000000.0,52.0,15
1149.0,37.46249847408,60,0.036,7.77e-09,536000000.0,52.0,15
1150.0,37.47293586727,60,0.036,7.77e-09,536000000.0,52.0,15
