time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1512.0,37.93614006045,60,0.036,7.37e-09,786000000.0,132.0,25
1513.0,37.94420166018,60,0.036,7.37e-09,786000000.0,132.0,25
1514.0,37.95226325991,60,0.036,7.37e-09,786000000.0,132.0,25
1515.0,37.96032485964,60,0.036,7.37e-09,786000000.0,132.0,25
1516.0,37.96838645937,60,0.036,7.37e-09,786000000.0,132.0,25
1517.0,37.9764480591,60,0.036,7.37e-09,786000000.0,132.0,25
1518.0,37.98447990419,60,0.036,7.37e-09,786000000.0,132.0,25
1519.0,37.99251174928,60,0.036,7.37e-09,786000000.0,132.0,25
1520.0,38.00054359437,60,0.036,7.37e-09,786000000.0,132.0,25
1521.0,38.00857543946,60,0.036,7.37e-09,786000000.0,132.0,25
1522.0,38.01660728455,60,0.036,7.37e-09,786000000.0,132.0,25
1523.0,38.02463912964,60,0.036,7.37e-09,786000000.0,132.0,25
1524.0,38.03267097473,60,0.036,7.37e-09,786000000.0,132.0,25
1525.0,38.04070281982,60,0.036,7.37e-09,786000000.0,132.0,25
1526.0,38.04873466491,60,0.036,7.37e-09,786000000.0,132.0,25
1527.0,38.05676651,60,0.036,7.37e-09,786000000.0,132.0,25
1528.0,38.06476898192,60,0.036,7.37e-09,786000000.0,132.0,25
1529.0,38.07277145384,60,0.036,7.37e-09,786000000.0,132.0,25
1530.0,38.08077392576,60,0.036,7.37e-09,786000000.0,132.0,25
1531.0,38.08877639768,60,0.036,7.37e-09,786000000.0,132.0,25
1532.0,38.0967788696,60,0.036,7.37e-09,786000000.0,132.0,25
1533.0,38.10478134152,60,0.036,7.37e-09,786000000.0,132.0,25
1534.0,38.11278381344,60,0.036,7.37e-09,786000000.0,132.0,25
1535.0,38.12078628536,60,0.036,7.37e-09,786000000.0,132.0,25
1536.0,38.12878875728,60,0.036,7.37e-09,786000000.0,132.0,25
1537.0,38.1367912292,60,0.036,7.37e-09,786000000.0,132.0,25
1538.0,38.14476470943,60,0.036,7.37e-09,786000000.0,132.0,25
1539.0,38.15273818966,60,0.036,7.37e-09,786000000.0,132.0,25
1540.0,38.16071166989,60,0.036,7.37e-09,786000000.0,132.0,25
1541.0,38.16868515012,60,0.036,7.37e-09,786000000.0,132.0,25
1542.0,38.17665863035,60,0.036,7.37e-09,786000000.0,132.0,25
1543.0,38.18463211058,60,0.036,7.37e-09,786000000.0,132.0,25
1544.0,38.19260559081,60,0.036,7.37e-09,786000000.0,132.0,25
1545.0,38.20057907104,60,0.036,7.37e-09,786000000.0,132.0,25
1546.0,38.20855255127,60,0.036,7.37e-09,786000000.0,132.0,25
1547.0,38.2165260315,60,0.036,7.37e-09,786000000.0,132.0,25
1548.0,38.22447052002,60,0.036,7.37e-09,786000000.0,132.0,25
1549.0,38.23241500854,60,0.036,7.37e-09,786000000.0,132.0,25
1550.0,38.24035949706,60,0.036,7.37e-09,786000000.0,132.0,25
1551.0,38.24830398558,60,0.036,7.37e-09,786000000.0,132.0,25
1552.0,38.2562484741,60,0.036,7.37e-09,786000000.0,132.0,25
1553.0,38.26419296262,60,0.036,7.37e-09,786000000.0,132.0,25
1554.0,38.27213745114,60,0.036,7.37e-09,786000000.0,132.0,25
1555.0,38.28008193966,60,0.036,7.37e-09,786000000.0,132.0,25
1556.0,38.28802642818,60,0.036,7.37e-09,786000000.0,132.0,25
1557.0,38.2959709167,60,0.036,7.37e-09,786000000.0,132.0,25
1558.0,38.30388641353,60,0.036,7.37e-09,786000000.0,132.0,25
1559.0,38.31180191036,60,0.036,7.37e-09,786000000.0,132.0,25
1560.0,38.31971740719,60,0.036,7.37e-09,786000000.0,132.0,25
1561.0,38.32763290402,60,0.036,7.37e-09,786000000.0,132.0,25
1562.0,38.33554840085,60,0.036,7.37e-09,786000000.0,132.0,25
1563.0,38.34346389768,60,0.036,7.37e-09,786000000.0,132.0,25
1564.0,38.35137939451,60,0.036,7.37e-09,786000000.0,132.0,25
1565.0,38.35929489134,60,0.036,7.37e-09,786000000.0,132.0,25
1566.0,38.36721038817,60,0.036,7.37e-09,786000000.0,132.0,25
1567.0,38.375125885,60,0.036,7.37e-09,786000000.0,132.0,25
1568.0,38.38301239013,60,0.036,7.37e-09,786000000.0,132.0,25
1569.0,38.39089889526,60,0.036,7.37e-09,786000000.0,132.0,25
1570.0,38.39878540039,60,0.036,7.37e-09,786000000.0,132.0,25
1571.0,38.40667190552,60,0.036,7.37e-09,786000000.0,132.0,25
1572.0,38.41455841065,60,0.036,7.37e-09,786000000.0,132.0,25
1573.0,38.42244491578,60,0.036,7.37e-09,786000000.0,132.0,25
1574.0,38.43033142091,60,0.036,7.37e-09,786000000.0,132.0,25
1575.0,38.43821792604,60,0.036,7.37e-09,786000000.0,132.0,25
1576.0,38.44610443117,60,0.036,7.37e-09,786000000.0,132.0,25
1577.0,38.4539909363,60,0.036,7.37e-09,786000000.0,132.0,25
1578.0,38.4618488312,60,0.036,7.37e-09,786000000.0,132.0,25
1579.0,38.4697067261,60,0.036,7.37e-09,786000000.0,132.0,25
1580.0,38.477564621,60,0.036,7.37e-09,786000000.0,132.0,25
1581.0,38.4854225159,60,0.036,7.37e-09,786000000.0,132.0,25
1582.0,38.4932804108,60,0.036,7.37e-09,786000000.0,132.0,25
1583.0,38.5011383057,60,0.036,7.37e-09,786000000.0,132.0,25
1584.0,38.5089962006,60,0.036,7.37e-09,786000000.0,132.0,25
1585.0,38.5168540955,60,0.036,7.37e-09,786000000.0,132.0,25
1586.0,38.5247119904,60,0.036,7.37e-09,786000000.0,132.0,25
1587.0,38.5325698853,60,0.036,7.37e-09,786000000.0,132.0,25
1588.0,38.54039916996,60,0.036,7.37e-09,786000000.0,132.0,25
1589.0,38.54822845462,60,0.036,7.37e-09,786000000.0,132.0,25
1590.0,38.55605773928,60,0.036,7.37e-09,786000000.0,132.0,25
1591.0,38.56388702394,60,0.036,7.37e-09,786000000.0,132.0,25
1592.0,38.5717163086,60,0.036,7.37e-09,786000000.0,132.0,25
1593.0,38.57954559326,60,0.036,7.37e-09,786000000.0,132.0,25
1594.0,38.58737487792,60,0.036,7.37e-09,786000000.0,132.0,25
1595.0,38.59520416258,60,0.036,7.37e-09,786000000.0,132.0,25
1596.0,38.60303344724,60,0.036,7.37e-09,786000000.0,132.0,25
1597.0,38.6108627319,60,0.036,7.37e-09,786000000.0,132.0,25
1598.0,38.61866302487,60,0.036,7.37e-09,786000000.0,132.0,25
1599.0,38.62646331784,60,0.036,7.37e-09,786000000.0,132.0,25
1600.0,38.63426361081,60,0.036,7.37e-09,786000000.0,132.0,25
1601.0,38.64206390378,60,0.036,7.37e-09,786000000.0,132.0,25
1602.0,38.64986419675,60,0.036,7.37e-09,786000000.0,132.0,25
1603.0,38.65766448972,60,0.036,7.37e-09,786000000.0,132.0,25
1604.0,38.66546478269,60,0.036,7.37e-09,786000000.0,132.0,25
1605.0,38.67326507566,60,0.036,7.37e-09,786000000.0,132.0,25
1606.0,38.68106536863,60,0.036,7.37e-09,786000000.0,132.0,25
1607.0,38.6888656616,60,0.036,7.37e-09,786000000.0,132.0,25
1608.0,38.69663810728,60,0.036,7.37e-09,786000000.0,132.0,25
1609.0,38.70441055296,60,0.036,7.37e-09,786000000.0,132.0,25
1610.0,38.71218299864,60,0.036,7.37e-09,786000000.0,132.0,25
1611.0,38.71995544432,60,0.036,7.37e-09,786000000.0,132.0,25
1612.0,38.72772789,60,0.036,7.37e-09,786000000.0,132.0,25
1613.0,38.73550033568,60,0.036,7.37e-09,786000000.0,132.0,25
1614.0,38.74327278136,60,0.036,7.37e-09,786000000.0,132.0,25
1615.0,38.75104522704,60,0.036,7.37e-09,786000000.0,132.0,25
1616.0,38.75881767272,60,0.036,7.37e-09,786000000.0,132.0,25
1617.0,38.7665901184,60,0.036,7.37e-09,786000000.0,132.0,25
1618.0,38.77433357238,60,0.036,7.37e-09,786000000.0,132.0,25
1619.0,38.78207702636,60,0.036,7.37e-09,786000000.0,132.0,25
1620.0,38.78982048034,60,0.036,7.37e-09,786000000.0,132.0,25
1621.0,38.79756393432,60,0.036,7.37e-09,786000000.0,132.0,25
1622.0,38.8053073883,60,0.036,7.37e-09,786000000.0,132.0,25
1623.0,38.81305084228,60,0.036,7.37e-09,786000000.0,132.0,25
1624.0,38.82079429626,60,0.036,7.37e-09,786000000.0,132.0,25
1625.0,38.82853775024,60,0.036,7.37e-09,786000000.0,132.0,25
1626.0,38.83628120422,60,0.036,7.37e-09,786000000.0,132.0,25
1627.0,38.8440246582,60,0.036,7.37e-09,786000000.0,132.0,25
1628.0,38.85174026489,60,0.036,7.37e-09,786000000.0,132.0,25
1629.0,38.85945587158,60,0.036,7.37e-09,786000000.0,132.0,25
1630.0,38.86717147827,60,0.036,7.37e-09,786000000.0,132.0,25
1631.0,38.87488708496,60,0.036,7.37e-09,786000000.0,132.0,25
1632.0,38.88260269165,60,0.036,7.37e-09,786000000.0,132.0,25
1633.0,38.89031829834,60,0.036,7.37e-09,786000000.0,132.0,25
1634.0,38.89803390503,60,0.036,7.37e-09,786000000.0,132.0,25
1635.0,38.90574951172,60,0.036,7.37e-09,786000000.0,132.0,25
1636.0,38.91346511841,60,0.036,7.37e-09,786000000.0,132.0,25
1637.0,38.9211807251,60,0.036,7.37e-09,786000000.0,132.0,25
1638.0,38.92886810303,60,0.036,7.37e-09,786000000.0,132.0,25
1639.0,38.93655548096,60,0.036,7.37e-09,786000000.0,132.0,25
1640.0,38.94424285889,60,0.036,7.37e-09,786000000.0,132.0,25
1641.0,38.95193023682,60,0.036,7.37e-09,786000000.0,132.0,25
1642.0,38.95961761475,60,0.036,7.37e-09,786000000.0,132.0,25
1643.0,38.96730499268,60,0.036,7.37e-09,786000000.0,132.0,25
1644.0,38.97499237061,60,0.036,7.37e-09,786000000.0,132.0,25
1645.0,38.98267974854,60,0.036,7.37e-09,786000000.0,132.0,25
1646.0,38.99036712647,60,0.036,7.37e-09,786000000.0,132.0,25
1647.0,38.9980545044,60,0.036,7.37e-09,786000000.0,132.0,25
1648.0,39.00571403504,60,0.036,7.37e-09,786000000.0,132.0,25
1649.0,39.01337356568,60,0.036,7.37e-09,786000000.0,132.0,25
1650.0,39.02103309632,60,0.036,7.37e-09,786000000.0,132.0,25
1651.0,39.02869262696,60,0.036,7.37e-09,786000000.0,132.0,25
1652.0,39.0363521576,60,0.036,7.37e-09,786000000.0,132.0,25
1653.0,39.04401168824,60,0.036,7.37e-09,786000000.0,132.0,25
1654.0,39.05167121888,60,0.036,7.37e-09,786000000.0,132.0,25
1655.0,39.05933074952,60,0.036,7.37e-09,786000000.0,132.0,25
1656.0,39.06699028016,60,0.036,7.37e-09,786000000.0,132.0,25
1657.0,39.0746498108,60,0.036,7.37e-09,786000000.0,132.0,25
1658.0,39.08228111268,60,0.036,7.37e-09,786000000.0,132.0,25
1659.0,39.08991241456,60,0.036,7.37e-09,786000000.0,132.0,25
1660.0,39.09754371644,60,0.036,7.37e-09,786000000.0,132.0,25
1661.0,39.10517501832,60,0.036,7.37e-09,786000000.0,132.0,25
1662.0,39.1128063202,60,0.036,7.37e-09,786000000.0,132.0,25
1663.0,39.12043762208,60,0.036,7.37e-09,786000000.0,132.0,25
1664.0,39.12806892396,60,0.036,7.37e-09,786000000.0,132.0,25
1665.0,39.13570022584,60,0.036,7.37e-09,786000000.0,132.0,25
1666.0,39.14333152772,60,0.036,7.37e-09,786000000.0,132.0,25
1667.0,39.1509628296,60,0.036,7.37e-09,786000000.0,132.0,25
1668.0,39.15856666566,60,0.036,7.37e-09,786000000.0,132.0,25
1669.0,39.16617050172,60,0.036,7.37e-09,786000000.0,132.0,25
1670.0,39.17377433778,60,0.036,7.37e-09,786000000.0,132.0,25
1671.0,39.18137817384,60,0.036,7.37e-09,786000000.0,132.0,25
1672.0,39.1889820099,60,0.036,7.37e-09,786000000.0,132.0,25
1673.0,39.19658584596,60,0.036,7.37e-09,786000000.0,132.0,25
1674.0,39.20418968202,60,0.036,7.37e-09,786000000.0,132.0,25
1675.0,39.21179351808,60,0.036,7.37e-09,786000000.0,132.0,25
1676.0,39.21939735414,60,0.036,7.37e-09,786000000.0,132.0,25
1677.0,39.2270011902,60,0.036,7.37e-09,786000000.0,132.0,25
1678.0,39.23457717897,60,0.036,7.37e-09,786000000.0,132.0,25
1679.0,39.24215316774,60,0.036,7.37e-09,786000000.0,132.0,25
1680.0,39.24972915651,60,0.036,7.37e-09,786000000.0,132.0,25
1681.0,39.25730514528,60,0.036,7.37e-09,786000000.0,132.0,25
1682.0,39.26488113405,60,0.036,7.37e-09,786000000.0,132.0,25
1683.0,39.27245712282,60,0.036,7.37e-09,786000000.0,132.0,25
1684.0,39.28003311159,60,0.036,7.37e-09,786000000.0,132.0,25
1685.0,39.28760910036,60,0.036,7.37e-09,786000000.0,132.0,25
1686.0,39.29518508913,60,0.036,7.37e-09,786000000.0,132.0,25
1687.0,39.3027610779,60,0.036,7.37e-09,786000000.0,132.0,25
1688.0,39.31030921938,60,0.036,7.37e-09,786000000.0,132.0,25
1689.0,39.31785736086,60,0.036,7.37e-09,786000000.0,132.0,25
1690.0,39.32540550234,60,0.036,7.37e-09,786000000.0,132.0,25
1691.0,39.33295364382,60,0.036,7.37e-09,786000000.0,132.0,25
1692.0,39.3405017853,60,0.036,7.37e-09,786000000.0,132.0,25
1693.0,39.34804992678,60,0.036,7.37e-09,786000000.0,132.0,25
1694.0,39.35559806826,60,0.036,7.37e-09,786000000.0,132.0,25
1695.0,39.36314620974,60,0.036,7.37e-09,786000000.0,132.0,25
1696.0,39.37069435122,60,0.036,7.37e-09,786000000.0,132.0,25
1697.0,39.3782424927,60,0.036,7.37e-09,786000000.0,132.0,25
1698.0,39.38576316836,60,0.036,7.37e-09,786000000.0,132.0,25
1699.0,39.39328384402,60,0.036,7.37e-09,786000000.0,132.0,25
1700.0,39.40080451968,60,0.036,7.37e-09,786000000.0,132.0,25
1701.0,39.40832519534,60,0.036,7.37e-09,786000000.0,132.0,25
1702.0,39.415845871,60,0.036,7.37e-09,786000000.0,132.0,25
1703.0,39.42336654666,60,0.036,7.37e-09,786000000.0,132.0,25
1704.0,39.43088722232,60,0.036,7.37e-09,786000000.0,132.0,25
1705.0,39.43840789798,60,0.036,7.37e-09,786000000.0,132.0,25
1706.0,39.44592857364,60,0.036,7.37e-09,786000000.0,132.0,25
1707.0,39.4534492493,60,0.036,7.37e-09,786000000.0,132.0,25
1708.0,39.46094245914,60,0.036,7.37e-09,786000000.0,132.0,25
1709.0,39.46843566898,60,0.036,7.37e-09,786000000.0,132.0,25
1710.0,39.47592887882,60,0.036,7.37e-09,786000000.0,132.0,25
1711.0,39.48342208866,60,0.036,7.37e-09,786000000.0,132.0,25
1712.0,39.4909152985,60,0.036,7.37e-09,786000000.0,132.0,25
1713.0,39.49840850834,60,0.036,7.37e-09,786000000.0,132.0,25
1714.0,39.50590171818,60,0.036,7.37e-09,786000000.0,132.0,25
1715.0,39.51339492802,60,0.036,7.37e-09,786000000.0,132.0,25
1716.0,39.52088813786,60,0.036,7.37e-09,786000000.0,132.0,25
1717.0,39.5283813477,60,0.036,7.37e-09,786000000.0,132.0,25
1718.0,39.53584747318,60,0.036,7.37e-09,786000000.0,132.0,25
1719.0,39.54331359866,60,0.036,7.37e-09,786000000.0,132.0,25
1720.0,39.55077972414,60,0.036,7.37e-09,786000000.0,132.0,25
1721.0,39.55824584962,60,0.036,7.37e-09,786000000.0,132.0,25
1722.0,39.5657119751,60,0.036,7.37e-09,786000000.0,132.0,25
1723.0,39.57317810058,60,0.036,7.37e-09,786000000.0,132.0,25
1724.0,39.58064422606,60,0.036,7.37e-09,786000000.0,132.0,25
1725.0,39.58811035154,60,0.036,7.37e-09,786000000.0,132.0,25
1726.0,39.59557647702,60,0.036,7.37e-09,786000000.0,132.0,25
1727.0,39.6030426025,60,0.036,7.37e-09,786000000.0,132.0,25
1728.0,39.61048126217,60,0.036,7.37e-09,786000000.0,132.0,25
1729.0,39.61791992184,60,0.036,7.37e-09,786000000.0,132.0,25
1730.0,39.62535858151,60,0.036,7.37e-09,786000000.0,132.0,25
1731.0,39.63279724118,60,0.036,7.37e-09,786000000.0,132.0,25
1732.0,39.64023590085,60,0.036,7.37e-09,786000000.0,132.0,25
1733.0,39.64767456052,60,0.036,7.37e-09,786000000.0,132.0,25
1734.0,39.65511322019,60,0.036,7.37e-09,786000000.0,132.0,25
1735.0,39.66255187986,60,0.036,7.37e-09,786000000.0,132.0,25
1736.0,39.66999053953,60,0.036,7.37e-09,786000000.0,132.0,25
1737.0,39.6774291992,60,0.036,7.37e-09,786000000.0,132.0,25
1738.0,39.68484077452,60,0.036,7.37e-09,786000000.0,132.0,25
1739.0,39.69225234984,60,0.036,7.37e-09,786000000.0,132.0,25
1740.0,39.69966392516,60,0.036,7.37e-09,786000000.0,132.0,25
1741.0,39.70707550048,60,0.036,7.37e-09,786000000.0,132.0,25
1742.0,39.7144870758,60,0.036,7.37e-09,786000000.0,132.0,25
1743.0,39.72189865112,60,0.036,7.37e-09,786000000.0,132.0,25
1744.0,39.72931022644,60,0.036,7.37e-09,786000000.0,132.0,25
1745.0,39.73672180176,60,0.036,7.37e-09,786000000.0,132.0,25
1746.0,39.74413337708,60,0.036,7.37e-09,786000000.0,132.0,25
1747.0,39.7515449524,60,0.036,7.37e-09,786000000.0,132.0,25
1748.0,39.75892944337,60,0.036,7.37e-09,786000000.0,132.0,25
1749.0,39.76631393434,60,0.036,7.37e-09,786000000.0,132.0,25
1750.0,39.77369842531,60,0.036,7.37e-09,786000000.0,132.0,25
1751.0,39.78108291628,60,0.036,7.37e-09,786000000.0,132.0,25
1752.0,39.78846740725,60,0.036,7.37e-09,786000000.0,132.0,25
1753.0,39.79585189822,60,0.036,7.37e-09,786000000.0,132.0,25
1754.0,39.80323638919,60,0.036,7.37e-09,786000000.0,132.0,25
1755.0,39.81062088016,60,0.036,7.37e-09,786000000.0,132.0,25
1756.0,39.81800537113,60,0.036,7.37e-09,786000000.0,132.0,25
1757.0,39.8253898621,60,0.036,7.37e-09,786000000.0,132.0,25
1758.0,39.83274765018,60,0.036,7.37e-09,786000000.0,132.0,25
1759.0,39.84010543826,60,0.036,7.37e-09,786000000.0,132.0,25
1760.0,39.84746322634,60,0.036,7.37e-09,786000000.0,132.0,25
1761.0,39.85482101442,60,0.036,7.37e-09,786000000.0,132.0,25
1762.0,39.8621788025,60,0.036,7.37e-09,786000000.0,132.0,25
1763.0,39.86953659058,60,0.036,7.37e-09,786000000.0,132.0,25
1764.0,39.87689437866,60,0.036,7.37e-09,786000000.0,132.0,25
1765.0,39.88425216674,60,0.036,7.37e-09,786000000.0,132.0,25
1766.0,39.89160995482,60,0.036,7.37e-09,786000000.0,132.0,25
1767.0,39.8989677429,60,0.036,7.37e-09,786000000.0,132.0,25
1768.0,39.90629844664,60,0.036,7.37e-09,786000000.0,132.0,25
1769.0,39.91362915038,60,0.036,7.37e-09,786000000.0,132.0,25
1770.0,39.92095985412,60,0.036,7.37e-09,786000000.0,132.0,25
1771.0,39.92829055786,60,0.036,7.37e-09,786000000.0,132.0,25
1772.0,39.9356212616,60,0.036,7.37e-09,786000000.0,132.0,25
1773.0,39.94295196534,60,0.036,7.37e-09,786000000.0,132.0,25
1774.0,39.95028266908,60,0.036,7.37e-09,786000000.0,132.0,25
1775.0,39.95761337282,60,0.036,7.37e-09,786000000.0,132.0,25
1776.0,39.96494407656,60,0.036,7.37e-09,786000000.0,132.0,25
1777.0,39.9722747803,60,0.036,7.37e-09,786000000.0,132.0,25
1778.0,39.97957916262,60,0.036,7.37e-09,786000000.0,132.0,25
1779.0,39.98688354494,60,0.036,7.37e-09,786000000.0,132.0,25
1780.0,39.99418792726,60,0.036,7.37e-09,786000000.0,132.0,25
1781.0,40.00149230958,60,0.036,7.37e-09,786000000.0,132.0,25
1782.0,40.0087966919,60,0.036,7.37e-09,786000000.0,132.0,25
1783.0,40.01610107422,60,0.036,7.37e-09,786000000.0,132.0,25
1784.0,40.02340545654,60,0.036,7.37e-09,786000000.0,132.0,25
1785.0,40.03070983886,60,0.036,7.37e-09,786000000.0,132.0,25
1786.0,40.03801422118,60,0.036,7.37e-09,786000000.0,132.0,25
1787.0,40.0453186035,60,0.036,7.37e-09,786000000.0,132.0,25
1788.0,40.05259590148,60,0.036,7.37e-09,786000000.0,132.0,25
1789.0,40.05987319946,60,0.036,7.37e-09,786000000.0,132.0,25
1790.0,40.06715049744,60,0.036,7.37e-09,786000000.0,132.0,25
1791.0,40.07442779542,60,0.036,7.37e-09,786000000.0,132.0,25
1792.0,40.0817050934,60,0.036,7.37e-09,786000000.0,132.0,25
1793.0,40.08898239138,60,0.036,7.37e-09,786000000.0,132.0,25
1794.0,40.09625968936,60,0.036,7.37e-09,786000000.0,132.0,25
1795.0,40.10353698734,60,0.036,7.37e-09,786000000.0,132.0,25
1796.0,40.11081428532,60,0.036,7.37e-09,786000000.0,132.0,25
1797.0,40.1180915833,60,0.036,7.37e-09,786000000.0,132.0,25
1798.0,40.12534255986,60,0.036,7.37e-09,786000000.0,132.0,25
1799.0,40.13259353642,60,0.036,7.37e-09,786000000.0,132.0,25
1800.0,40.13984451298,60,0.036,7.37e-09,786000000.0,132.0,25
1801.0,40.14709548954,60,0.036,7.37e-09,786000000.0,132.0,25
1802.0,40.1543464661,60,0.036,7.37e-09,786000000.0,132.0,25
1803.0,40.16159744266,60,0.036,7.37e-09,786000000.0,132.0,25
1804.0,40.16884841922,60,0.036,7.37e-09,786000000.0,132.0,25
1805.0,40.17609939578,60,0.036,7.37e-09,786000000.0,132.0,25
1806.0,40.18335037234,60,0.036,7.37e-09,786000000.0,132.0,25
1807.0,40.1906013489,60,0.036,7.37e-09,786000000.0,132.0,25
1808.0,40.19782562258,60,0.036,7.37e-09,786000000.0,132.0,25
1809.0,40.20504989626,60,0.036,7.37e-09,786000000.0,132.0,25
1810.0,40.21227416994,60,0.036,7.37e-09,786000000.0,132.0,25
1811.0,40.21949844362,60,0.036,7.37e-09,786000000.0,132.0,25
1812.0,40.2267227173,60,0.036,7.37e-09,786000000.0,132.0,25
1813.0,40.23394699098,60,0.036,7.37e-09,786000000.0,132.0,25
1814.0,40.24117126466,60,0.036,7.37e-09,786000000.0,132.0,25
1815.0,40.24839553834,60,0.036,7.37e-09,786000000.0,132.0,25
1816.0,40.25561981202,60,0.036,7.37e-09,786000000.0,132.0,25
1817.0,40.2628440857,60,0.036,7.37e-09,786000000.0,132.0,25
1818.0,40.27004241944,60,0.036,7.37e-09,786000000.0,132.0,25
1819.0,40.27724075318,60,0.036,7.37e-09,786000000.0,132.0,25
1820.0,40.28443908692,60,0.036,7.37e-09,786000000.0,132.0,25
1821.0,40.29163742066,60,0.036,7.37e-09,786000000.0,132.0,25
1822.0,40.2988357544,60,0.036,7.37e-09,786000000.0,132.0,25
1823.0,40.30603408814,60,0.036,7.37e-09,786000000.0,132.0,25
1824.0,40.31323242188,60,0.036,7.37e-09,786000000.0,132.0,25
1825.0,40.32043075562,60,0.036,7.37e-09,786000000.0,132.0,25
1826.0,40.32762908936,60,0.036,7.37e-09,786000000.0,132.0,25
1827.0,40.3348274231,60,0.036,7.37e-09,786000000.0,132.0,25
1828.0,40.34199905396,60,0.036,7.37e-09,786000000.0,132.0,25
1829.0,40.34917068482,60,0.036,7.37e-09,786000000.0,132.0,25
1830.0,40.35634231568,60,0.036,7.37e-09,786000000.0,132.0,25
1831.0,40.36351394654,60,0.036,7.37e-09,786000000.0,132.0,25
1832.0,40.3706855774,60,0.036,7.37e-09,786000000.0,132.0,25
1833.0,40.37785720826,60,0.036,7.37e-09,786000000.0,132.0,25
1834.0,40.38502883912,60,0.036,7.37e-09,786000000.0,132.0,25
1835.0,40.39220046998,60,0.036,7.37e-09,786000000.0,132.0,25
1836.0,40.39937210084,60,0.036,7.37e-09,786000000.0,132.0,25
1837.0,40.4065437317,60,0.036,7.37e-09,786000000.0,132.0,25
1838.0,40.41368942262,60,0.036,7.37e-09,786000000.0,132.0,25
1839.0,40.42083511354,60,0.036,7.37e-09,786000000.0,132.0,25
1840.0,40.42798080446,60,0.036,7.37e-09,786000000.0,132.0,25
1841.0,40.43512649538,60,0.036,7.37e-09,786000000.0,132.0,25
1842.0,40.4422721863,60,0.036,7.37e-09,786000000.0,132.0,25
1843.0,40.44941787722,60,0.036,7.37e-09,786000000.0,132.0,25
1844.0,40.45656356814,60,0.036,7.37e-09,786000000.0,132.0,25
1845.0,40.46370925906,60,0.036,7.37e-09,786000000.0,132.0,25
1846.0,40.47085494998,60,0.036,7.37e-09,786000000.0,132.0,25
1847.0,40.4780006409,60,0.036,7.37e-09,786000000.0,132.0,25
1848.0,40.48512039187,60,0.036,7.37e-09,786000000.0,132.0,25
1849.0,40.49224014284,60,0.036,7.37e-09,786000000.0,132.0,25
1850.0,40.49935989381,60,0.036,7.37e-09,786000000.0,132.0,25
1851.0,40.50647964478,60,0.036,7.37e-09,786000000.0,132.0,25
1852.0,40.51359939575,60,0.036,7.37e-09,786000000.0,132.0,25
1853.0,40.52071914672,60,0.036,7.37e-09,786000000.0,132.0,25
1854.0,40.52783889769,60,0.036,7.37e-09,786000000.0,132.0,25
1855.0,40.53495864866,60,0.036,7.37e-09,786000000.0,132.0,25
1856.0,40.54207839963,60,0.036,7.37e-09,786000000.0,132.0,25
1857.0,40.5491981506,60,0.036,7.37e-09,786000000.0,132.0,25
1858.0,40.55629196164,60,0.036,7.37e-09,786000000.0,132.0,25
1859.0,40.56338577268,60,0.036,7.37e-09,786000000.0,132.0,25
1860.0,40.57047958372,60,0.036,7.37e-09,786000000.0,132.0,25
1861.0,40.57757339476,60,0.036,7.37e-09,786000000.0,132.0,25
1862.0,40.5846672058,60,0.036,7.37e-09,786000000.0,132.0,25
1863.0,40.59176101684,60,0.036,7.37e-09,786000000.0,132.0,25
1864.0,40.59885482788,60,0.036,7.37e-09,786000000.0,132.0,25
1865.0,40.60594863892,60,0.036,7.37e-09,786000000.0,132.0,25
1866.0,40.61304244996,60,0.036,7.37e-09,786000000.0,132.0,25
1867.0,40.620136261,60,0.036,7.37e-09,786000000.0,132.0,25
1868.0,40.62720413209,60,0.036,7.37e-09,786000000.0,132.0,25
1869.0,40.63427200318,60,0.036,7.37e-09,786000000.0,132.0,25
1870.0,40.64133987427,60,0.036,7.37e-09,786000000.0,132.0,25
1871.0,40.64840774536,60,0.036,7.37e-09,786000000.0,132.0,25
1872.0,40.65547561645,60,0.036,7.37e-09,786000000.0,132.0,25
1873.0,40.66254348754,60,0.036,7.37e-09,786000000.0,132.0,25
1874.0,40.66961135863,60,0.036,7.37e-09,786000000.0,132.0,25
1875.0,40.67667922972,60,0.036,7.37e-09,786000000.0,132.0,25
1876.0,40.68374710081,60,0.036,7.37e-09,786000000.0,132.0,25
1877.0,40.6908149719,60,0.036,7.37e-09,786000000.0,132.0,25
1878.0,40.69785690305,60,0.036,7.37e-09,786000000.0,132.0,25
1879.0,40.7048988342,60,0.036,7.37e-09,786000000.0,132.0,25
1880.0,40.71194076535,60,0.036,7.37e-09,786000000.0,132.0,25
1881.0,40.7189826965,60,0.036,7.37e-09,786000000.0,132.0,25
1882.0,40.72602462765,60,0.036,7.37e-09,786000000.0,132.0,25
1883.0,40.7330665588,60,0.036,7.37e-09,786000000.0,132.0,25
1884.0,40.74010848995,60,0.036,7.37e-09,786000000.0,132.0,25
1885.0,40.7471504211,60,0.036,7.37e-09,786000000.0,132.0,25
1886.0,40.75419235225,60,0.036,7.37e-09,786000000.0,132.0,25
1887.0,40.7612342834,60,0.036,7.37e-09,786000000.0,132.0,25
1888.0,40.76825065609,60,0.036,7.37e-09,786000000.0,132.0,25
